 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86829630 , 43420 , 34.736584 , 1021301 , 
 , 86874011 , 44573 , 35.659023999999995 , 1021301 , 
 , 86918271 , 44204 , 35.363864 , 1021301 , 
 , 86957219 , 38677 , 30.941959999999998 , 1021301 , 
 , 86996876 , 39365 , 31.49236 , 1021919 , 
 , 87040071 , 43196 , 34.556896 , 1021919 , 
 , 87083054 , 42988 , 34.391008 , 1021919 , 
 , 87126383 , 43327 , 34.662328 , 1021919 , 
 , 87169170 , 42786 , 34.228911999999994 , 1023349 , 
 , 87214407 , 44459 , 35.567592 , 1023349 , 
 , 87258603 , 44280 , 35.424456 , 1023349 , 
 , 87302352 , 43736 , 34.989328 , 1023349 , 
 , 87346638 , 44287 , 35.430352 , 1023349 , 
 , 87391568 , 44938 , 35.950968 , 1023349 , 
 , 87435869 , 44291 , 35.433288 , 1023349 , 
 , 87480502 , 44631 , 35.705184 , 1023349 , 
 , 87525278 , 44785 , 35.828568 , 1023349 , 
 , 87569196 , 43911 , 35.128952 , 1023349 , 
 , 87613773 , 44579 , 35.663488 , 1023349 , 
 , 87657512 , 43684 , 34.947303999999995 , 1023349 , 
 , 87701273 , 43827 , 35.061808 , 1023349 , 
 , 87745650 , 44371 , 35.497232000000004 , 1023349 , 
 , 87789700 , 44041 , 35.233512000000005 , 1023349 , 
 , 87834593 , 44204 , 35.363712 , 1023349 , 
 , 87880098 , 44111 , 35.289104 , 1023441 , 
 , 87923989 , 43892 , 35.113887999999996 , 1023441 , 
 , 87968218 , 44248 , 35.398416 , 1023441 , 
 , 88011861 , 43540 , 34.832472 , 1023520 , 
 , 88055518 , 42892 , 34.31388 , 1024535 , 
 , 88094365 , 37018 , 29.615168 , 1030136 , 
 , 88133005 , 38715 , 30.972672 , 1034235 , 
 , 88174956 , 41733 , 33.38712 , 1034235 , 
 , 88210354 , 34046 , 27.236824000000002 , 1042856 , 
 , 88252369 , 42128 , 33.703024 , 1043429 , 
 , 88295564 , 43100 , 34.480239999999995 , 1043429 , 
 , 88339959 , 44287 , 35.429656 , 1043429 , 
 , 88384258 , 44337 , 35.470304 , 1043429 , 
 , 88428187 , 44102 , 35.28196 , 1043429 , 
 , 88473037 , 44674 , 35.739536 , 1043429 , 
 , 88516728 , 43851 , 35.080983999999994 , 1043429 , 
 , 88560268 , 43567 , 34.854264 , 1043429 , 
 , 88604794 , 44495 , 35.596696 , 1043429 , 
 , 88649304 , 44542 , 35.633720000000004 , 1043429 , 
 , 88693272 , 43955 , 35.164303999999994 , 1043429 , 
 , 88737212 , 43938 , 35.150552000000005 , 1043486 , 
 , 88782078 , 44865 , 35.892656 , 1043486 , 
 , 88826280 , 44198 , 35.358664 , 1043486 , 
 , 88870664 , 44386 , 35.508864 , 1043486 , 
 , 88914758 , 44098 , 35.278936 , 1043486 , 
 , 88959194 , 44437 , 35.549792000000004 , 1043486 , 
 , 89003891 , 44695 , 35.756096 , 1043486 , 
 , 89048127 , 44207 , 35.365776 , 1043486 , 
 , 89092397 , 44294 , 35.435807999999994 , 1043486 , 
 , 89137335 , 44941 , 35.953312 , 1043486 , 
 , 89181649 , 44214 , 35.381368 , 1043486 , 
 , 89225897 , 44347 , 35.468 , 1043486 , 
 , 89270190 , 44207 , 35.365752 , 1043486 , 
 , 89314299 , 44084 , 35.267376 , 1043486 , 
 , 89358184 , 43991 , 35.193375999999994 , 1043486 , 
 , 89402250 , 44072 , 35.257664 , 1043486 , 
 , 89446213 , 43958 , 35.166424 , 1043486 , 
 , 89490087 , 43868 , 35.095088000000004 , 1043486 , 
 , 89533967 , 43871 , 35.09683999999999 , 1043486 , 
 , 89578314 , 44273 , 35.419016000000006 , 1043486 , 
 , 89622375 , 43586 , 34.869312 , 1043520 , 
 , 89665968 , 44175 , 35.340432 , 1043520 , 
 , 89709916 , 43206 , 34.565016 , 1043520 , 
 , 89752637 , 42774 , 34.219328000000004 , 1043520 , 
 , 89794478 , 41819 , 33.455968 , 1043520 , 
 , 89835458 , 41004 , 32.80332 , 1043520 , 
 , 89876548 , 41078 , 32.862496 , 1043520 , 
 , 89919407 , 42831 , 34.265440000000005 , 1043520 , 
 , 89963996 , 44613 , 35.691144 , 1043520 , 
 , 90008342 , 44322 , 35.458391999999996 , 1043520 , 
 , 90051691 , 43371 , 34.696992 , 1043520 , 
 , 90096119 , 44423 , 35.538416 , 1043520 , 
 , 90140195 , 43985 , 35.188480000000006 , 1043520 , 
 , 90184188 , 44098 , 35.278536 , 1043520 , 
 , 90228012 , 43806 , 35.045104 , 1043520 , 
 , 90270658 , 42644 , 34.11564 , 1043520 , 
 , 90314508 , 43881 , 35.105239999999995 , 1043520 , 
 , 90357724 , 43191 , 34.552824 , 1043520 , 
 , 90401470 , 43742 , 34.994208 , 1043520 , 
 , 90445299 , 43834 , 35.067512 , 1043520 , 
 , 90489197 , 43896 , 35.117127999999994 , 1043630 , 
 , 90532926 , 43735 , 34.988408 , 1043630 , 
 , 90577362 , 44438 , 35.551104 , 1043630 , 
 , 90621835 , 44465 , 35.572528 , 1043630 , 
 , 90665179 , 43339 , 34.671656000000006 , 1043630 , 
 , 90709545 , 44368 , 35.495176 , 1043630 , 
 , 90754098 , 44557 , 35.646392 , 1043630 , 
 , 90798231 , 44030 , 35.224672 , 1043630 , 
 , 90842564 , 44438 , 35.550512000000005 , 1043630 , 
 , 90886980 , 44314 , 35.451576 , 1043630 , 
 , 90931114 , 44228 , 35.382704 , 1043630 , 
 , 90974138 , 43026 , 34.421296000000005 , 1043630 , 
 , 91018611 , 44492 , 35.593911999999996 , 1043630 , 
 , 91062781 , 44125 , 35.300095999999996 , 1043630 , 
 , 91107246 , 44457 , 35.566303999999995 , 1043630 , 
 , 91151355 , 44163 , 35.330616 , 1043630 , 
 , 91196563 , 44114 , 35.291416 , 1043630 , 
 , 91241266 , 44355 , 35.484055999999995 , 1043630 , 
 , 91286310 , 45042 , 36.033752 , 1043630 , 
 , 91330154 , 43772 , 35.018224000000004 , 1043630 , 
 , 91373054 , 42971 , 34.377368000000004 , 1043644 , 
 , 91415904 , 42909 , 34.327847999999996 , 1043644 , 
 , 91457965 , 42063 , 33.650448 , 1043644 , 
 , 91501108 , 42419 , 33.935928 , 1043673 , 
 , 91543617 , 42448 , 33.959008000000004 , 1043673 , 
 , 91587193 , 43623 , 34.898488 , 1043673 , 
 , 91632728 , 44895 , 35.916192 , 1043673 , 
 , 91676822 , 44100 , 35.280488 , 1043673 , 
 , 91721219 , 44224 , 35.379408000000005 , 1043673 , 
 , 91765431 , 44392 , 35.51428 , 1043673 , 
 , 91809628 , 43496 , 34.796983999999995 , 1043673 , 
 , 91854239 , 44622 , 35.697688 , 1043673 , 
 , 91895183 , 40855 , 32.684568 , 1043673 , 
 , 91939188 , 44088 , 35.270447999999995 , 1043673 , 
 , 91982951 , 43680 , 34.94432 , 1043673 , 
 , 92027445 , 44598 , 35.679184 , 1043673 , 
 , 92072631 , 44894 , 35.915879999999994 , 1043673 , 
 , 92116316 , 43864 , 35.091448 , 1043673 , 
 , 92160868 , 44650 , 35.720608 , 1043673 , 
 , 92205431 , 44527 , 35.62172 , 1043673 , 
 , 92249503 , 43833 , 35.066552 , 1043881 , 
 , 92294291 , 45042 , 36.03384 , 1043881 , 
 , 92339237 , 44762 , 35.809760000000004 , 1043881 , 
 , 92383388 , 44262 , 35.410104 , 1043881 , 
 , 92428249 , 44817 , 35.853656 , 1043881 , 
 , 92472087 , 43986 , 35.189192000000006 , 1043881 , 
 , 92516777 , 43882 , 35.105599999999995 , 1043881 , 
 , 92561208 , 44322 , 35.457856 , 1043881 , 
 , 92605415 , 44317 , 35.453911999999995 , 1043881 , 
 , 92649610 , 44189 , 35.35172 , 1043881 , 
 , 92693944 , 44333 , 35.467127999999995 , 1043881 , 
 , 92738879 , 44743 , 35.79444 , 1043881 , 
 , 92782959 , 44231 , 35.385544 , 1043881 , 
 , 92827294 , 44436 , 35.549192000000005 , 1043881 , 
 , 92871909 , 43850 , 35.080336 , 1043881 , 
 , 92915692 , 43816 , 35.053528 , 1043881 , 
 , 92960078 , 44473 , 35.578776 , 1043881 , 
 , 93003716 , 43602 , 34.881792000000004 , 1043881 , 
 , 93045554 , 41759 , 33.407424 , 1043881 , 
 , 93087796 , 42363 , 33.890519999999995 , 1043881 , 
 , 93129732 , 41924 , 33.539976 , 1044067 , 
 , 93171900 , 42170 , 33.736288 , 1044067 , 
 , 93215024 , 43009 , 34.407703999999995 , 1044067 , 
 , 93259231 , 43994 , 35.19532 , 1044067 , 
 , 93302598 , 43606 , 34.885504 , 1044067 , 
 , 93347100 , 44611 , 35.688815999999996 , 1044067 , 
 , 93388021 , 40792 , 32.634 , 1044067 , 
 , 93431327 , 43396 , 34.716936000000004 , 1044067 , 
 , 93474865 , 43503 , 34.802592 , 1044067 , 
 , 93518208 , 43379 , 34.703584 , 1044067 , 
 , 93561843 , 43617 , 34.893728 , 1044067 , 
 , 93603417 , 41577 , 33.261688 , 1044067 , 
 , 93647793 , 44431 , 35.545544 , 1044067 , 
 , 93691534 , 43527 , 34.822272 , 1044067 , 
 , 93735538 , 44170 , 35.3362 , 1044067 , 
 , 93777093 , 41351 , 33.081432 , 1044067 , 
 , 93820667 , 43737 , 34.989744 , 1044067 , 
 , 93864003 , 43382 , 34.706032 , 1044067 , 
 , 93907389 , 43338 , 34.6708 , 1044067 , 
 , 93950177 , 42828 , 34.26312 , 1044067 , 
 , 93993833 , 43588 , 34.871095999999994 , 1044376 , 
 , 94037910 , 44198 , 35.35848 , 1044376 , 
 , 94081555 , 43612 , 34.889656 , 1044376 , 
 , 94126462 , 44244 , 35.395336 , 1044376 , 
 , 94170373 , 43866 , 35.093455999999996 , 1044376 , 
 , 94214395 , 43978 , 35.182447999999994 , 1044376 , 
 , 94258401 , 44064 , 35.251536 , 1044376 , 
 , 94302725 , 44345 , 35.476264 , 1044376 , 
 , 94346453 , 43730 , 34.9846 , 1044376 , 
 , 94391116 , 44670 , 35.736432 , 1044376 , 
 , 94435336 , 44203 , 35.362807999999994 , 1044376 , 
 , 94479400 , 44044 , 35.235232 , 1044376 , 
 , 94523555 , 44181 , 35.3452 , 1044376 , 
 , 94567318 , 43748 , 34.999055999999996 , 1044376 , 
 , 94605093 , 36584 , 29.26768 , 1051246 , 
 , 94642385 , 37313 , 29.850488000000002 , 1056973 , 
 , 94683063 , 40734 , 32.587304 , 1058723 , 
 , 94725117 , 42014 , 33.6114 , 1058920 , 
 , 94767864 , 42116 , 33.693343999999996 , 1059221 , 
 , 94810397 , 42411 , 33.928816 , 1059221 , 
 , 94853282 , 43008 , 34.406672 , 1059449 , 
 , 94897911 , 44644 , 35.715911999999996 , 1059449 , 
 , 94941709 , 43785 , 35.028416 , 1059449 , 
 , 94986766 , 41735 , 33.388072 , 1061687 , 
 , 95031091 , 44396 , 35.51704 , 1061808 , 
 , 95074447 , 43349 , 34.679904 , 1062057 , 
 , 95121060 , 43600 , 34.88076 , 1062293 , 
 , 95165246 , 44155 , 35.324672 , 1062293 , 
 , 95209589 , 44284 , 35.4276 , 1062416 , 
 , 95253241 , 43881 , 35.10544 , 1062416 , 
 , 95297830 , 44406 , 35.524872 , 1062416 , 
 , 95342214 , 43576 , 34.861392 , 1063555 , 
 , 95384716 , 42740 , 34.192080000000004 , 1063984 , 
 , 95429048 , 43929 , 35.143888 , 1064100 , 
 , 95471730 , 43204 , 34.563888 , 1064235 , 
 , 95515003 , 43251 , 34.601096 , 1064494 , 
 , 95560110 , 44139 , 35.311392 , 1064809 , 
 , 95604174 , 44342 , 35.474368000000005 , 1064809 , 
 , 95648005 , 43852 , 35.082336000000005 , 1064809 , 
 , 95692257 , 44311 , 35.449135999999996 , 1064809 , 
 , 95736824 , 44484 , 35.587832 , 1064828 , 
 , 95781081 , 44349 , 35.479216 , 1064828 , 
 , 95825888 , 44820 , 35.865632 , 1064828 , 
 , 95870685 , 44784 , 35.818256 , 1064828 , 
 , 95914418 , 43737 , 34.990104 , 1064828 , 
 , 95959327 , 44584 , 35.667432 , 1064828 , 
 , 96003835 , 44827 , 35.861984 , 1064828 , 
 , 96047122 , 43292 , 34.634375999999996 , 1064828 , 
 , 96091703 , 44582 , 35.666184 , 1064828 , 
 , 96136071 , 44365 , 35.492127999999994 , 1064828 , 
 , 96180624 , 44562 , 35.649736 , 1064828 , 
 , 96225601 , 44970 , 35.976519999999994 , 1064828 , 
 , 96268975 , 43334 , 34.66744 , 1064828 , 
 , 96311316 , 42386 , 33.909487999999996 , 1064828 , 
 , 96354349 , 42948 , 34.358816 , 1064828 , 
 , 96395977 , 41715 , 33.372080000000004 , 1064828 , 
 , 96438169 , 42193 , 33.75468 , 1064828 , 
 , 96480503 , 42318 , 33.855176 , 1065922 , 
 , 96525131 , 44641 , 35.713328000000004 , 1065922 , 
 , 96568923 , 43791 , 35.033248 , 1065922 , 
 , 96613353 , 44443 , 35.55505599999999 , 1066106 , 
 , 96658174 , 44790 , 35.832608 , 1066106 , 
 , 96702536 , 44338 , 35.470616 , 1066106 , 
 , 96747146 , 44634 , 35.707352 , 1066106 , 
 , 96790917 , 43765 , 35.01228 , 1066106 , 
 , 96835177 , 44284 , 35.427976 , 1066106 , 
 , 96879432 , 44238 , 35.390864 , 1066106 , 
 , 96923074 , 43636 , 34.908879999999996 , 1066106 , 
 , 96967404 , 44360 , 35.488664 , 1066106 , 
 , 97012608 , 44288 , 35.430872 , 1066106 , 
 , 97055914 , 43480 , 34.784104 , 1066106 , 
 , 97100276 , 44388 , 35.510976 , 1066106 , 
 , 97144182 , 43894 , 35.11584 , 1066106 , 
 , 97188435 , 44273 , 35.418728 , 1066106 , 
 , 97232668 , 44241 , 35.393584000000004 , 1066106 , 
 , 97277220 , 44531 , 35.624815999999996 , 1066106 , 
 , 97321967 , 44726 , 35.781496 , 1066106 , 
 , 97366354 , 44285 , 35.428744 , 1066242 , 
 , 97411012 , 44612 , 35.689775999999995 , 1066242 , 
 , 97454852 , 44013 , 35.211112 , 1066242 , 
 , 97499236 , 44177 , 35.341624 , 1066547 , 
 , 97543826 , 44789 , 35.831336 , 1066547 , 
 , 97588652 , 44711 , 35.768832 , 1066547 , 
 , 97632861 , 44203 , 35.363167999999995 , 1066547 , 
 , 97677796 , 45040 , 36.032744 , 1066547 , 
 , 97721801 , 44002 , 35.202168 , 1066547 , 
 , 97765533 , 43738 , 34.990456 , 1066547 , 
 , 97809066 , 43466 , 34.773120000000006 , 1066547 , 
 , 97853124 , 44136 , 35.309072 , 1066547 , 
 , 97896670 , 43540 , 34.832480000000004 , 1066547 , 
 , 97938053 , 41331 , 33.065 , 1066547 , 
 , 97979486 , 41491 , 33.192832 , 1066547 , 
 , 98021288 , 41783 , 33.426856 , 1066547 , 
 , 98063916 , 42647 , 34.11816 , 1066547 , 
 , 98106225 , 42288 , 33.83052 , 1066547 , 
 , 98148536 , 42328 , 33.862816 , 1066547 , 
 , 98192443 , 43882 , 35.105936 , 1066547 , 
 , 98236423 , 44018 , 35.214735999999995 , 1066547 , 
 , 98280459 , 44014 , 35.211968 , 1066547 , 
 , 98324473 , 43911 , 35.129343999999996 , 1066547 , 
 , 98368642 , 44263 , 35.410512000000004 , 1066547 , 
 , 98413521 , 44734 , 35.787888 , 1066547 , 
 , 98458001 , 44605 , 35.684127999999994 , 1066547 , 
 , 98501939 , 43950 , 35.160624000000006 , 1066547 , 
 , 98545717 , 43798 , 35.039176 , 1066547 , 
 , 98590544 , 44718 , 35.774488 , 1066547 , 
 , 98635041 , 44608 , 35.686415999999994 , 1066547 , 
 , 98678763 , 43701 , 34.961552000000005 , 1066547 , 
 , 98723421 , 44699 , 35.759472 , 1066547 , 
 , 98768106 , 44655 , 35.724272 , 1066547 , 
 , 98811417 , 43248 , 34.598664 , 1066547 , 
 , 98855493 , 44138 , 35.310408 , 1066547 , 
 , 98899744 , 43440 , 34.75232 , 1066547 , 
Averages: ,4.908178613636363E7 ,42886.331293706295 ,34.309462423077 ,
