 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86171331 , 15821 , 12.657528000000001 , 1423761 , 
 , 86195320 , 23953 , 19.162736000000002 , 1423761 , 
 , 86219702 , 24271 , 19.417496 , 1423761 , 
 , 86259957 , 40456 , 32.365536 , 1423761 , 
 , 86303947 , 43770 , 35.01656 , 1423761 , 
 , 86347701 , 43983 , 35.186448 , 1423761 , 
 , 86391360 , 43650 , 34.92004 , 1423761 , 
 , 86434374 , 42942 , 34.353616 , 1423761 , 
 , 86479078 , 44773 , 35.818784 , 1423761 , 
 , 86523487 , 44381 , 35.50504 , 1423761 , 
 , 86561962 , 38449 , 30.75976 , 1423761 , 
 , 86601516 , 39584 , 31.667583999999998 , 1423761 , 
 , 86644821 , 43174 , 34.539688000000005 , 1423761 , 
 , 86687368 , 42658 , 34.12656 , 1423907 , 
 , 86731147 , 43812 , 35.050288 , 1423907 , 
 , 86775815 , 44613 , 35.690784 , 1423907 , 
 , 86819825 , 44004 , 35.203736 , 1423907 , 
 , 86865071 , 44125 , 35.300552 , 1423907 , 
 , 86908781 , 44207 , 35.366328 , 1423907 , 
 , 86953153 , 44393 , 35.515104 , 1423907 , 
 , 86997670 , 44515 , 35.612528 , 1423907 , 
 , 87040842 , 43050 , 34.440512000000005 , 1425553 , 
 , 87085549 , 44623 , 35.69884 , 1425553 , 
 , 87129770 , 44339 , 35.471256000000004 , 1425553 , 
 , 87174145 , 44328 , 35.46276 , 1425553 , 
 , 87218199 , 44129 , 35.303632 , 1425553 , 
 , 87262325 , 43478 , 34.782608 , 1425553 , 
 , 87305983 , 43651 , 34.920911999999994 , 1426303 , 
 , 87350435 , 44448 , 35.558504 , 1426303 , 
 , 87394224 , 43830 , 35.064576 , 1426303 , 
 , 87441433 , 44535 , 35.628792000000004 , 1426303 , 
 , 87486302 , 43811 , 35.049456 , 1426303 , 
 , 87530187 , 44088 , 35.271128 , 1426303 , 
 , 87574105 , 43805 , 35.044160000000005 , 1426574 , 
 , 87619474 , 44044 , 35.23576 , 1426574 , 
 , 87662659 , 43284 , 34.627919999999996 , 1426574 , 
 , 87705745 , 43063 , 34.45116 , 1426574 , 
 , 87745107 , 35336 , 28.269376 , 1434231 , 
 , 87782383 , 37429 , 29.943264 , 1438144 , 
 , 87819053 , 34184 , 27.347704 , 1447391 , 
 , 87860754 , 42143 , 33.715008000000005 , 1447798 , 
 , 87904358 , 43613 , 34.890944000000005 , 1447798 , 
 , 87948790 , 44435 , 35.548512 , 1447798 , 
 , 87992799 , 44011 , 35.20892 , 1447798 , 
 , 88037950 , 44442 , 35.554376 , 1447798 , 
 , 88082660 , 44745 , 35.796416 , 1447798 , 
 , 88126083 , 43370 , 34.696375999999994 , 1447798 , 
 , 88170632 , 43861 , 35.089344 , 1447798 , 
 , 88215175 , 44560 , 35.648584 , 1447798 , 
 , 88259675 , 44490 , 35.592375999999994 , 1447798 , 
 , 88303426 , 43748 , 34.99856 , 1447798 , 
 , 88347864 , 44430 , 35.544568 , 1447798 , 
 , 88392692 , 44827 , 35.861896 , 1447798 , 
 , 88436481 , 43790 , 35.032496 , 1448017 , 
 , 88481162 , 44592 , 35.67384 , 1448017 , 
 , 88524989 , 43942 , 35.154368000000005 , 1448017 , 
 , 88569583 , 44362 , 35.4898 , 1448017 , 
 , 88614385 , 44614 , 35.691368000000004 , 1448017 , 
 , 88658596 , 44286 , 35.42888 , 1448017 , 
 , 88702839 , 44570 , 35.65672 , 1448017 , 
 , 88748083 , 44815 , 35.852304 , 1448017 , 
 , 88791845 , 44147 , 35.318135999999996 , 1448017 , 
 , 88836101 , 44304 , 35.44368 , 1448017 , 
 , 88880496 , 44281 , 35.425552 , 1448017 , 
 , 88924611 , 44206 , 35.364951999999995 , 1448017 , 
 , 88968315 , 43702 , 34.962008000000004 , 1448017 , 
 , 89012390 , 44073 , 35.259048 , 1448017 , 
 , 89056495 , 44107 , 35.286184 , 1448017 , 
 , 89100138 , 43646 , 34.917152 , 1448017 , 
 , 89144323 , 44098 , 35.2786 , 1448017 , 
 , 89188272 , 44047 , 35.238127999999996 , 1448017 , 
 , 89231979 , 43694 , 34.955392 , 1448017 , 
 , 89275613 , 43636 , 34.909328 , 1448017 , 
 , 89319025 , 43411 , 34.729072 , 1448049 , 
 , 89361617 , 42628 , 34.10248 , 1448049 , 
 , 89403106 , 41452 , 33.161784 , 1448049 , 
 , 89444095 , 40787 , 32.630392 , 1448049 , 
 , 89485561 , 41503 , 33.202544 , 1448049 , 
 , 89529364 , 43593 , 34.874408 , 1448049 , 
 , 89573711 , 44771 , 35.816856 , 1448049 , 
 , 89617825 , 44027 , 35.221776 , 1448049 , 
 , 89661447 , 43554 , 34.843936 , 1448049 , 
 , 89705704 , 44395 , 35.516016 , 1448049 , 
 , 89749403 , 43643 , 34.914544 , 1448049 , 
 , 89793809 , 44451 , 35.561392 , 1448049 , 
 , 89836781 , 42972 , 34.378352 , 1448049 , 
 , 89880093 , 43309 , 34.647792 , 1448049 , 
 , 89922859 , 42766 , 34.213176 , 1448049 , 
 , 89967082 , 44188 , 35.360488 , 1448049 , 
 , 90010471 , 43458 , 34.757487999999995 , 1448049 , 
 , 90054977 , 44453 , 35.562656000000004 , 1448049 , 
 , 90099522 , 43862 , 35.089824 , 1448049 , 
 , 90143224 , 43616 , 34.893415999999995 , 1448049 , 
 , 90187598 , 44507 , 35.605656 , 1448270 , 
 , 90231683 , 43991 , 35.193176 , 1448270 , 
 , 90275108 , 43510 , 34.80864 , 1448270 , 
 , 90319910 , 44499 , 35.599416 , 1448270 , 
 , 90364322 , 44672 , 35.738375999999995 , 1448270 , 
 , 90408180 , 43769 , 35.015248 , 1448270 , 
 , 90452631 , 44461 , 35.568976 , 1448270 , 
 , 90497116 , 44463 , 35.571096 , 1448270 , 
 , 90540061 , 42779 , 34.223383999999996 , 1448270 , 
 , 90586557 , 44464 , 35.571568 , 1448270 , 
 , 90631082 , 44525 , 35.620208 , 1448270 , 
 , 90674933 , 44017 , 35.214256 , 1448270 , 
 , 90719657 , 44754 , 35.803328 , 1448270 , 
 , 90763591 , 43990 , 35.192032 , 1448270 , 
 , 90807742 , 43984 , 35.187432 , 1448270 , 
 , 90852277 , 44647 , 35.717752 , 1448270 , 
 , 90897126 , 44862 , 35.890392 , 1448270 , 
 , 90940659 , 43579 , 34.863912 , 1448270 , 
 , 90983317 , 42497 , 33.99792 , 1448482 , 
 , 91025803 , 42677 , 34.142199999999995 , 1448482 , 
 , 91067753 , 41955 , 33.564696000000005 , 1448645 , 
 , 91110469 , 42637 , 34.110271999999995 , 1448645 , 
 , 91152927 , 42505 , 34.004416 , 1448645 , 
 , 91196970 , 44075 , 35.260632 , 1448645 , 
 , 91241439 , 44468 , 35.575128 , 1448645 , 
 , 91286614 , 44393 , 35.514720000000004 , 1448645 , 
 , 91331072 , 44540 , 35.63228 , 1448645 , 
 , 91375115 , 43869 , 35.095208 , 1448645 , 
 , 91418869 , 43885 , 35.108591999999994 , 1448645 , 
 , 91461894 , 43068 , 34.454968 , 1448645 , 
 , 91505038 , 42361 , 33.888832 , 1448645 , 
 , 91549212 , 44180 , 35.344319999999996 , 1448645 , 
 , 91619738 , 38713 , 30.971032 , 1458166 , 
 , 91670324 , 44906 , 35.925064 , 1458294 , 
 , 91713506 , 43722 , 34.977712 , 1458294 , 
 , 91758463 , 44800 , 35.840688 , 1458294 , 
 , 91802786 , 44423 , 35.538464 , 1458294 , 
 , 91847052 , 44186 , 35.349591999999994 , 1458294 , 
 , 91892381 , 44928 , 35.942448 , 1458294 , 
 , 91936985 , 44776 , 35.82136 , 1458304 , 
 , 91981020 , 44358 , 35.48644 , 1458304 , 
 , 92025819 , 44714 , 35.771480000000004 , 1458304 , 
 , 92069427 , 43693 , 34.955048000000005 , 1458304 , 
 , 92113627 , 44212 , 35.370288 , 1458304 , 
 , 92157791 , 44224 , 35.37988 , 1458304 , 
 , 92202923 , 44316 , 35.45308 , 1458389 , 
 , 92246838 , 43924 , 35.139688 , 1458389 , 
 , 92292149 , 44706 , 35.765248 , 1458389 , 
 , 92336840 , 44684 , 35.74772 , 1458389 , 
 , 92380783 , 43950 , 35.160512000000004 , 1458389 , 
 , 92425680 , 44711 , 35.769400000000005 , 1458389 , 
 , 92469445 , 43830 , 35.064592 , 1458389 , 
 , 92513226 , 43837 , 35.069928 , 1458389 , 
 , 92557658 , 44303 , 35.44292 , 1458389 , 
 , 92600131 , 42647 , 34.118112 , 1458389 , 
 , 92642595 , 42389 , 33.911752 , 1458389 , 
 , 92684666 , 42120 , 33.696288 , 1458389 , 
 , 92726993 , 42294 , 33.83591199999999 , 1458389 , 
 , 92769263 , 42252 , 33.80224 , 1458389 , 
 , 92812585 , 43341 , 34.673064 , 1458476 , 
 , 92856453 , 43938 , 35.150424 , 1458476 , 
 , 92900342 , 43603 , 34.883095999999995 , 1458476 , 
 , 92944765 , 44699 , 35.75932 , 1458476 , 
 , 92985284 , 40537 , 32.429696 , 1458476 , 
 , 93028925 , 43588 , 34.871128 , 1458476 , 
 , 93072131 , 43195 , 34.556328 , 1458476 , 
 , 93115669 , 43444 , 34.755536 , 1458476 , 
 , 93159473 , 43871 , 35.096928 , 1458476 , 
 , 93201025 , 41504 , 33.203608 , 1458476 , 
 , 93245180 , 44222 , 35.378375999999996 , 1458476 , 
 , 93288966 , 43798 , 35.038816 , 1458476 , 
 , 93333321 , 44292 , 35.434144 , 1458476 , 
 , 93374602 , 41305 , 33.044424 , 1458476 , 
 , 93417906 , 43378 , 34.702576 , 1458476 , 
 , 93461232 , 43274 , 34.619664 , 1458476 , 
 , 93504693 , 43466 , 34.773072 , 1458476 , 
 , 93548239 , 42911 , 34.329136 , 1458476 , 
 , 93592189 , 43880 , 35.104776 , 1458476 , 
 , 93635458 , 43297 , 34.638336 , 1459417 , 
 , 93679071 , 43654 , 34.923712 , 1459554 , 
 , 93723412 , 44303 , 35.442496 , 1459554 , 
 , 93767101 , 43693 , 34.95476 , 1459554 , 
 , 93811276 , 44161 , 35.3294 , 1459554 , 
 , 93855092 , 43875 , 35.100392 , 1459554 , 
 , 93899421 , 44147 , 35.318216 , 1459554 , 
 , 93943290 , 43942 , 35.153728 , 1459554 , 
 , 93988102 , 44870 , 35.896192 , 1459554 , 
 , 94032353 , 44272 , 35.417616 , 1459554 , 
 , 94076218 , 43876 , 35.101336 , 1459554 , 
 , 94121055 , 40236 , 32.189264 , 1462986 , 
 , 94161269 , 35527 , 28.422392 , 1468145 , 
 , 94201848 , 41090 , 32.872656 , 1475019 , 
 , 94243899 , 42053 , 33.642616000000004 , 1475284 , 
 , 94286700 , 42756 , 34.205152000000005 , 1475284 , 
 , 94328184 , 41528 , 33.22268 , 1475764 , 
 , 94370590 , 42404 , 33.923504 , 1475873 , 
 , 94413325 , 42670 , 34.136343999999994 , 1475873 , 
 , 94457205 , 43949 , 35.159832 , 1475873 , 
 , 94500584 , 42749 , 34.199272 , 1477475 , 
 , 94543486 , 43478 , 34.782608 , 1478047 , 
 , 94586888 , 43371 , 34.696928 , 1478453 , 
 , 94631267 , 44119 , 35.295199999999994 , 1478754 , 
 , 94674614 , 43442 , 34.754336 , 1478872 , 
 , 94717887 , 43525 , 34.820176 , 1478993 , 
 , 94762200 , 44315 , 35.452272 , 1478993 , 
 , 94806777 , 44577 , 35.662127999999996 , 1478993 , 
 , 94849355 , 42577 , 34.06236 , 1480208 , 
 , 94893381 , 44029 , 35.223472 , 1480660 , 
 , 94937318 , 43939 , 35.15132 , 1480994 , 
 , 94981791 , 43398 , 34.718896 , 1480994 , 
 , 95025417 , 43960 , 35.168 , 1481166 , 
 , 95068065 , 42703 , 34.163048 , 1481462 , 
 , 95112379 , 43950 , 35.160591999999994 , 1481462 , 
 , 95156406 , 44410 , 35.5286 , 1481462 , 
 , 95200321 , 43895 , 35.116264 , 1481462 , 
 , 95244624 , 44307 , 35.445728 , 1481462 , 
 , 95288828 , 44213 , 35.371048 , 1481462 , 
 , 95333491 , 44521 , 35.616991999999996 , 1481462 , 
 , 95377905 , 44107 , 35.286136 , 1481462 , 
 , 95422475 , 45030 , 36.024055999999995 , 1481522 , 
 , 95467375 , 44883 , 35.906528 , 1481522 , 
 , 95511189 , 43805 , 35.044328 , 1481522 , 
 , 95555820 , 44615 , 35.692696000000005 , 1481522 , 
 , 95600008 , 44216 , 35.373568 , 1481522 , 
 , 95643765 , 43756 , 35.005207999999996 , 1481522 , 
 , 95688296 , 44522 , 35.617744 , 1481522 , 
 , 95732742 , 44446 , 35.556832 , 1481522 , 
 , 95777531 , 44807 , 35.846288 , 1481522 , 
 , 95822014 , 44468 , 35.574552000000004 , 1481522 , 
 , 95865124 , 43088 , 34.470552000000005 , 1481522 , 
 , 95907447 , 42357 , 33.885672 , 1481522 , 
 , 95949965 , 42498 , 33.998855999999996 , 1481522 , 
 , 95991955 , 41987 , 33.59008 , 1481522 , 
 , 96034414 , 42336 , 33.869008 , 1481522 , 
 , 96078459 , 43969 , 35.175496 , 1481522 , 
 , 96123117 , 44668 , 35.73476 , 1481522 , 
 , 96166820 , 43686 , 34.949536 , 1481522 , 
 , 96211234 , 44589 , 35.67192 , 1481522 , 
 , 96257622 , 44781 , 35.824856 , 1481522 , 
 , 96301824 , 44391 , 35.513487999999995 , 1481730 , 
 , 96346055 , 44265 , 35.412271999999994 , 1481730 , 
 , 96390036 , 44001 , 35.201128 , 1481730 , 
 , 96434373 , 44302 , 35.442344 , 1481730 , 
 , 96478076 , 43706 , 34.965232 , 1481730 , 
 , 96522034 , 43952 , 35.161792 , 1481730 , 
 , 96567153 , 44239 , 35.391296000000004 , 1481730 , 
 , 96611387 , 44383 , 35.50664 , 1481730 , 
 , 96655333 , 43805 , 35.0442 , 1481730 , 
 , 96699287 , 44097 , 35.277816 , 1481730 , 
 , 96742960 , 43737 , 34.989832 , 1481730 , 
 , 96787764 , 44825 , 35.86012 , 1481730 , 
 , 96831772 , 44006 , 35.20492 , 1481730 , 
 , 96876257 , 44485 , 35.58832 , 1481730 , 
 , 96921091 , 44821 , 35.85712 , 1481730 , 
 , 96965427 , 44336 , 35.468936 , 1481730 , 
 , 97010988 , 44821 , 35.857504 , 1481730 , 
 , 97055204 , 44048 , 35.239095999999996 , 1481730 , 
 , 97099521 , 44440 , 35.552 , 1481730 , 
 , 97144364 , 44771 , 35.817408 , 1481730 , 
 , 97188534 , 44343 , 35.474416 , 1481865 , 
 , 97233019 , 44477 , 35.582264 , 1481865 , 
 , 97277782 , 44746 , 35.797224 , 1481865 , 
 , 97321609 , 43854 , 35.083872 , 1481865 , 
 , 97364468 , 42858 , 34.287127999999996 , 1481865 , 
 , 97409341 , 44080 , 35.264624000000005 , 1481865 , 
 , 97453818 , 44578 , 35.662976 , 1481865 , 
 , 97496067 , 42247 , 33.798352 , 1481865 , 
 , 97537720 , 41619 , 33.295224000000005 , 1481865 , 
 , 97579354 , 41670 , 33.336496 , 1481865 , 
 , 97621559 , 42181 , 33.745264000000006 , 1481865 , 
 , 97664157 , 42619 , 34.095784 , 1481865 , 
 , 97706121 , 41966 , 33.57284 , 1481865 , 
 , 97749080 , 42912 , 34.329952 , 1481865 , 
 , 97793348 , 44124 , 35.299744 , 1481865 , 
 , 97837246 , 43993 , 35.194447999999994 , 1481865 , 
 , 97881461 , 44260 , 35.408144 , 1481865 , 
 , 97925034 , 43526 , 34.821176 , 1481865 , 
 , 97969658 , 44541 , 35.632847999999996 , 1481958 , 
 , 98014250 , 44740 , 35.792464 , 1481958 , 
 , 98058003 , 43778 , 35.022952 , 1482217 , 
 , 98102487 , 44449 , 35.559992 , 1482217 , 
 , 98147015 , 43829 , 35.063311999999996 , 1482217 , 
 , 98191514 , 44501 , 35.601152 , 1482217 , 
 , 98236099 , 44546 , 35.636848 , 1482217 , 
 , 98280085 , 43962 , 35.170264 , 1482217 , 
 , 98324690 , 44651 , 35.720896 , 1482217 , 
 , 98368370 , 43664 , 34.931352 , 1482217 , 
 , 98412455 , 44096 , 35.2772 , 1482217 , 
 , 98456201 , 43801 , 35.040912 , 1482217 , 
 , 98500017 , 43814 , 35.051744 , 1482217 , 
Averages: ,4.879854259365359E7 ,42727.85456148083 ,34.182679449977954 ,
