 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 69917497 , 27235 , 21.788743999999998 , 0 , 
 , 69945677 , 27748 , 22.199112 , 0 , 
 , 69973030 , 27347 , 21.87776 , 0 , 
 , 70000367 , 27336 , 21.868831999999998 , 0 , 
 , 70027830 , 27463 , 21.97064 , 0 , 
 , 70055307 , 27483 , 21.986656 , 0 , 
 , 70082237 , 26874 , 21.499576 , 0 , 
 , 70109627 , 27353 , 21.883136 , 0 , 
 , 70137307 , 27265 , 21.812424 , 0 , 
 , 70164567 , 27258 , 21.806968 , 0 , 
 , 70191897 , 27330 , 21.864759999999997 , 0 , 
 , 70219667 , 27334 , 21.8676 , 0 , 
 , 70245967 , 26232 , 20.985744 , 0 , 
 , 70272137 , 26170 , 20.936792 , 0 , 
 , 70299517 , 26958 , 21.567096000000003 , 0 , 
 , 70326677 , 26746 , 21.397136 , 0 , 
 , 70353987 , 27307 , 21.845727999999998 , 0 , 
 , 70381317 , 26917 , 21.53424 , 0 , 
 , 70408680 , 27353 , 21.882583999999998 , 0 , 
 , 70436217 , 27537 , 22.030103999999998 , 0 , 
 , 70464090 , 27871 , 22.297592 , 0 , 
 , 70492337 , 27811 , 22.249264 , 0 , 
 , 70520167 , 27404 , 21.923759999999998 , 0 , 
 , 70547727 , 27560 , 22.048704 , 0 , 
 , 70575787 , 27633 , 22.106912 , 0 , 
 , 70603817 , 27584 , 22.067584 , 0 , 
 , 70631847 , 27601 , 22.081512 , 0 , 
 , 70659777 , 27511 , 22.009304 , 0 , 
 , 70687030 , 27247 , 21.79828 , 0 , 
 , 70714160 , 27128 , 21.702864 , 0 , 
 , 70741580 , 27420 , 21.936504 , 0 , 
 , 70768887 , 27312 , 21.850072 , 0 , 
 , 70795507 , 26587 , 21.270384 , 0 , 
 , 70822287 , 26368 , 21.094416000000002 , 0 , 
 , 70850410 , 27693 , 22.155103999999998 , 0 , 
 , 70878538 , 28125 , 22.500056 , 0 , 
 , 70905117 , 26575 , 21.260455999999998 , 0 , 
 , 70933357 , 27815 , 22.252096 , 0 , 
 , 70961077 , 27718 , 22.175024 , 0 , 
 , 70989000 , 27918 , 22.334888 , 0 , 
 , 71015637 , 26636 , 21.309256 , 0 , 
 , 71043628 , 27993 , 22.394992 , 0 , 
 , 71070750 , 27114 , 21.69172 , 0 , 
 , 71097627 , 26886 , 21.509400000000003 , 0 , 
 , 71124987 , 26935 , 21.548648 , 0 , 
 , 71151767 , 26786 , 21.429136 , 0 , 
 , 71179337 , 27561 , 22.049472 , 0 , 
 , 71207017 , 27683 , 22.147072 , 0 , 
 , 71234696 , 27680 , 22.144655999999998 , 0 , 
 , 71262107 , 27405 , 21.92476 , 0 , 
 , 71290127 , 28019 , 22.415416 , 0 , 
 , 71318218 , 28089 , 22.471448 , 0 , 
 , 71343737 , 25473 , 20.378904 , 0 , 
 , 71370407 , 26670 , 21.336576 , 0 , 
 , 71397977 , 27565 , 22.052552 , 0 , 
 , 71425537 , 27555 , 22.044776000000002 , 0 , 
 , 71453277 , 27751 , 22.200808000000002 , 0 , 
 , 71480307 , 27025 , 21.62032 , 0 , 
 , 71507937 , 27631 , 22.105256 , 0 , 
 , 71535287 , 27354 , 21.883544 , 0 , 
 , 71563007 , 27716 , 22.172824000000002 , 0 , 
 , 71591168 , 28160 , 22.528592 , 0 , 
 , 71617337 , 26166 , 20.933040000000002 , 0 , 
 , 71644997 , 27659 , 22.127552 , 0 , 
 , 71674038 , 29044 , 23.235232 , 0 , 
 , 71702238 , 28200 , 22.56076 , 0 , 
 , 71729647 , 27408 , 21.926824 , 0 , 
 , 71757277 , 27496 , 21.997488 , 0 , 
 , 71784697 , 27411 , 21.928848000000002 , 0 , 
 , 71812517 , 27404 , 21.923223999999998 , 0 , 
 , 71840477 , 27955 , 22.364016 , 0 , 
 , 71868768 , 28290 , 22.632776000000003 , 0 , 
 , 71894637 , 25770 , 20.616400000000002 , 0 , 
 , 71920817 , 26164 , 20.931896000000002 , 0 , 
 , 71947027 , 26203 , 20.962712 , 0 , 
 , 71973227 , 26201 , 20.960936 , 0 , 
 , 72000647 , 27419 , 21.935928 , 0 , 
 , 72027457 , 26815 , 21.452112 , 0 , 
 , 72054947 , 27048 , 21.63864 , 0 , 
 , 72081767 , 26835 , 21.46864 , 0 , 
 , 72108997 , 26810 , 21.448288 , 0 , 
 , 72135727 , 26729 , 21.383312 , 0 , 
 , 72162687 , 26546 , 21.236936 , 0 , 
 , 72189137 , 26447 , 21.158072 , 0 , 
 , 72216347 , 26799 , 21.43984 , 0 , 
 , 72243207 , 26853 , 21.482648 , 0 , 
 , 72270387 , 27180 , 21.744304 , 0 , 
 , 72297297 , 26906 , 21.525112 , 0 , 
 , 72324617 , 27323 , 21.85884 , 0 , 
 , 72352677 , 28055 , 22.444744 , 0 , 
 , 72380768 , 28098 , 22.478728 , 0 , 
 , 72408327 , 27130 , 21.704720000000002 , 0 , 
 , 72435750 , 26998 , 21.598608 , 0 , 
 , 72461597 , 25842 , 20.674367999999998 , 0 , 
 , 72489540 , 27932 , 22.345903999999997 , 0 , 
 , 72517457 , 27887 , 22.310192 , 0 , 
 , 72545447 , 28013 , 22.410864 , 0 , 
 , 72574478 , 28585 , 22.868304 , 0 , 
 , 72601257 , 26778 , 21.422664 , 0 , 
 , 72628907 , 27227 , 21.782024 , 0 , 
 , 72656100 , 27194 , 21.755504000000002 , 0 , 
 , 72683497 , 27395 , 21.91676 , 0 , 
 , 72710220 , 26717 , 21.373904 , 0 , 
 , 72737565 , 26927 , 21.542368 , 0 , 
 , 72764517 , 26924 , 21.539952 , 0 , 
 , 72792387 , 27472 , 21.978256000000002 , 0 , 
 , 72819597 , 27210 , 21.768168000000003 , 0 , 
 , 72846597 , 26999 , 21.5992 , 0 , 
 , 72873517 , 26922 , 21.537808000000002 , 0 , 
 , 72901107 , 27584 , 22.067520000000002 , 0 , 
 , 72929377 , 27833 , 22.266608 , 0 , 
 , 72957088 , 27716 , 22.172856 , 0 , 
 , 72981997 , 24809 , 19.847728 , 0 , 
 , 73008960 , 26955 , 21.564576000000002 , 0 , 
 , 73036857 , 27471 , 21.977432 , 0 , 
 , 73065287 , 27989 , 22.391616000000003 , 0 , 
 , 73093308 , 27585 , 22.068360000000002 , 0 , 
 , 73120337 , 26624 , 21.299968 , 0 , 
 , 73148107 , 27769 , 22.215904 , 0 , 
 , 73175917 , 27804 , 22.243992 , 0 , 
 , 73203748 , 27833 , 22.266712 , 0 , 
 , 73230287 , 26533 , 21.22672 , 0 , 
 , 73258177 , 27464 , 21.97148 , 0 , 
 , 73285457 , 27277 , 21.822295999999998 , 0 , 
 , 73312097 , 26646 , 21.31724 , 0 , 
 , 73338827 , 26723 , 21.378991999999997 , 0 , 
 , 73365327 , 26491 , 21.193279999999998 , 0 , 
 , 73392377 , 26646 , 21.317424 , 0 , 
 , 73419387 , 27009 , 21.607648 , 0 , 
 , 73445857 , 26469 , 21.175448 , 0 , 
 , 73473167 , 26886 , 21.509248 , 0 , 
 , 73499387 , 26217 , 20.973831999999998 , 0 , 
 , 73525077 , 25645 , 20.516608 , 0 , 
 , 73552137 , 27059 , 21.647912 , 0 , 
 , 73579827 , 27269 , 21.815968 , 0 , 
 , 73606077 , 26243 , 20.994912 , 0 , 
 , 73632697 , 26213 , 20.970655999999998 , 0 , 
 , 73649380 , 16681 , 13.345184 , 0 , 
 , 73676697 , 27324 , 21.859344 , 0 , 
 , 73692020 , 15188 , 12.15104 , 0 , 
 , 73718970 , 26911 , 21.52908 , 0 , 
 , 73745127 , 26128 , 20.90248 , 0 , 
 , 73757488 , 12361 , 9.888848 , 0 , 
 , 73784440 , 26928 , 21.543176 , 0 , 
 , 73808117 , 23682 , 18.946272 , 0 , 
 , 73833587 , 25469 , 20.375344000000002 , 0 , 
 , 73856236 , 22618 , 18.09444 , 0 , 
 , 73882267 , 26023 , 20.81888 , 0 , 
 , 73907530 , 25231 , 20.185568 , 0 , 
 , 73934240 , 26714 , 21.371776 , 0 , 
 , 73960197 , 25557 , 20.445864 , 0 , 
 , 73985290 , 25079 , 20.063384 , 0 , 
 , 74008846 , 23521 , 18.817511999999997 , 0 , 
 , 74034247 , 25403 , 20.322624 , 0 , 
 , 74059237 , 24978 , 19.982608 , 0 , 
 , 74085127 , 25870 , 20.696704 , 0 , 
 , 74111487 , 26361 , 21.0888 , 0 , 
 , 74138587 , 27096 , 21.677008 , 0 , 
 , 74166267 , 27685 , 22.14816 , 0 , 
 , 74193317 , 27045 , 21.636599999999998 , 0 , 
 , 74221557 , 27809 , 22.24732 , 0 , 
 , 74249338 , 27782 , 22.226 , 0 , 
 , 74276537 , 26781 , 21.425392 , 0 , 
 , 74304197 , 27653 , 22.122888 , 0 , 
 , 74331897 , 27704 , 22.163472000000002 , 0 , 
 , 74359597 , 27685 , 22.148568 , 0 , 
 , 74386917 , 27319 , 21.855272 , 0 , 
 , 74414827 , 27490 , 21.99248 , 0 , 
 , 74442477 , 27228 , 21.78308 , 0 , 
 , 74469687 , 27205 , 21.764599999999998 , 0 , 
 , 74497507 , 27390 , 21.91228 , 0 , 
 , 74524097 , 26588 , 21.270936000000003 , 0 , 
 , 74549427 , 25293 , 20.234959999999997 , 0 , 
 , 74576467 , 26630 , 21.304248 , 0 , 
 , 74604017 , 27130 , 21.70408 , 0 , 
 , 74631227 , 27202 , 21.76208 , 0 , 
 , 74658407 , 27178 , 21.7428 , 0 , 
 , 74685727 , 26891 , 21.513568 , 0 , 
 , 74713077 , 26941 , 21.553352 , 0 , 
 , 74740327 , 27250 , 21.800472000000003 , 0 , 
 , 74767707 , 27383 , 21.906952 , 0 , 
 , 74795467 , 27757 , 22.2058 , 0 , 
 , 74822817 , 27343 , 21.874704 , 0 , 
 , 74849717 , 26490 , 21.192151999999997 , 0 , 
 , 74876047 , 26328 , 21.062648 , 0 , 
 , 74902587 , 26537 , 21.229664 , 0 , 
 , 74929877 , 26868 , 21.494952 , 0 , 
 , 74956937 , 26652 , 21.322152 , 0 , 
 , 74983487 , 26541 , 21.233544000000002 , 0 , 
 , 75011297 , 27387 , 21.909727999999998 , 0 , 
 , 75038257 , 26962 , 21.569896 , 0 , 
 , 75055040 , 16780 , 13.424112 , 0 , 
 , 75082307 , 27268 , 21.8146 , 0 , 
 , 75109177 , 26874 , 21.499648 , 0 , 
 , 75135987 , 26803 , 21.442424 , 0 , 
 , 75163497 , 27085 , 21.668576 , 0 , 
 , 75190437 , 26524 , 21.219904 , 0 , 
 , 75216777 , 26345 , 21.076528 , 0 , 
 , 75243755 , 26561 , 21.248808 , 0 , 
 , 75270037 , 26273 , 21.019 , 0 , 
 , 75297157 , 26709 , 21.367808 , 0 , 
 , 75324240 , 27076 , 21.661216 , 0 , 
 , 75351097 , 26868 , 21.495008000000002 , 0 , 
 , 75378667 , 27135 , 21.7084 , 0 , 
 , 75406427 , 27339 , 21.871248 , 0 , 
 , 75433727 , 27295 , 21.836176 , 0 , 
 , 75460637 , 26503 , 21.20316 , 0 , 
 , 75487507 , 26870 , 21.496616000000003 , 0 , 
 , 75514657 , 27149 , 21.719608 , 0 , 
 , 75541777 , 27110 , 21.688016 , 0 , 
 , 75569567 , 27361 , 21.88932 , 0 , 
 , 75596067 , 26492 , 21.19368 , 0 , 
 , 75622567 , 26498 , 21.198488 , 0 , 
 , 75650277 , 27287 , 21.829984 , 0 , 
 , 75677287 , 27008 , 21.606848000000003 , 0 , 
 , 75704950 , 27233 , 21.786536 , 0 , 
 , 75732948 , 27568 , 22.054672 , 0 , 
 , 75760667 , 27294 , 21.835736 , 0 , 
 , 75775990 , 15091 , 12.072824 , 0 , 
 , 75797250 , 21215 , 16.972711999999998 , 0 , 
 , 75818610 , 21024 , 16.81992 , 0 , 
 , 75847328 , 28717 , 22.974216000000002 , 0 , 
 , 75875287 , 27533 , 22.026992 , 0 , 
 , 75903267 , 27980 , 22.384216000000002 , 0 , 
 , 75931225 , 27961 , 22.369528 , 0 , 
 , 75959858 , 28622 , 22.898016 , 0 , 
 , 75986987 , 27124 , 21.6994 , 0 , 
 , 76015037 , 27633 , 22.106408 , 0 , 
 , 76043007 , 27968 , 22.37492 , 0 , 
 , 76070607 , 27586 , 22.069272 , 0 , 
 , 76098930 , 28325 , 22.660687999999997 , 0 , 
 , 76125640 , 26645 , 21.316048 , 0 , 
 , 76152587 , 26948 , 21.55848 , 0 , 
 , 76179917 , 27330 , 21.864784 , 0 , 
 , 76208047 , 27702 , 22.162032 , 0 , 
 , 76236057 , 28005 , 22.404544 , 0 , 
 , 76264167 , 27675 , 22.140520000000002 , 0 , 
 , 76292037 , 27440 , 21.952136 , 0 , 
 , 76319477 , 27444 , 21.955351999999998 , 0 , 
 , 76347047 , 27568 , 22.054736000000002 , 0 , 
 , 76374778 , 27306 , 21.844864 , 0 , 
 , 76401567 , 26785 , 21.428536 , 0 , 
 , 76429297 , 27309 , 21.847736 , 0 , 
 , 76457527 , 27794 , 22.235544 , 0 , 
 , 76485107 , 27576 , 22.061367999999998 , 0 , 
 , 76513557 , 28015 , 22.412536 , 0 , 
 , 76541507 , 27949 , 22.35964 , 0 , 
 , 76567707 , 26201 , 20.961376 , 0 , 
 , 76595157 , 27442 , 21.953736 , 0 , 
 , 76621257 , 26100 , 20.880560000000003 , 0 , 
 , 76648357 , 27098 , 21.679176 , 0 , 
 , 76675067 , 26673 , 21.338568 , 0 , 
 , 76701467 , 26388 , 21.110704000000002 , 0 , 
 , 76728377 , 26908 , 21.526448000000002 , 0 , 
 , 76756477 , 27674 , 22.139448 , 0 , 
 , 76784187 , 27702 , 22.162168 , 0 , 
 , 76811577 , 27393 , 21.914711999999998 , 0 , 
 , 76839397 , 27394 , 21.9158 , 0 , 
 , 76866797 , 27394 , 21.915744 , 0 , 
 , 76894427 , 27210 , 21.768455999999997 , 0 , 
 , 76921867 , 27437 , 21.950328000000003 , 0 , 
 , 76949577 , 27711 , 22.169304 , 0 , 
 , 76977237 , 27657 , 22.125632000000003 , 0 , 
 , 77004937 , 27699 , 22.1598 , 0 , 
 , 77032377 , 27435 , 21.948768 , 0 , 
 , 77060587 , 27778 , 22.222984 , 0 , 
 , 77087687 , 27102 , 21.681864 , 0 , 
 , 77114690 , 26577 , 21.261952 , 0 , 
 , 77141937 , 27250 , 21.800192 , 0 , 
 , 77169260 , 27320 , 21.856648 , 0 , 
 , 77197017 , 27334 , 21.8678 , 0 , 
 , 77223487 , 26424 , 21.139423999999998 , 0 , 
 , 77249927 , 26419 , 21.135784 , 0 , 
 , 77277717 , 27775 , 22.220616000000003 , 0 , 
 , 77305697 , 27990 , 22.39228 , 0 , 
 , 77332728 , 27030 , 21.62436 , 0 , 
 , 77360177 , 27448 , 21.95904 , 0 , 
 , 77387887 , 27284 , 21.827704 , 0 , 
 , 77415597 , 27707 , 22.165599999999998 , 0 , 
 , 77443587 , 27565 , 22.052495999999998 , 0 , 
 , 77471307 , 27708 , 22.16704 , 0 , 
 , 77499947 , 28209 , 22.567991999999997 , 0 , 
 , 77526488 , 26539 , 21.231944 , 0 , 
 , 77553387 , 26486 , 21.18924 , 0 , 
 , 77580687 , 27293 , 21.834864000000003 , 0 , 
 , 77608187 , 27499 , 21.999536 , 0 , 
 , 77636027 , 27417 , 21.933624 , 0 , 
 , 77663497 , 27464 , 21.971928 , 0 , 
 , 77691447 , 27943 , 22.35508 , 0 , 
 , 77718947 , 27507 , 22.005696 , 0 , 
 , 77746857 , 27910 , 22.328599999999998 , 0 , 
 , 77774137 , 27261 , 21.808992 , 0 , 
 , 77801147 , 27010 , 21.608383999999997 , 0 , 
 , 77828807 , 27242 , 21.793984000000002 , 0 , 
 , 77856237 , 27420 , 21.936232 , 0 , 
 , 77883287 , 27054 , 21.643376 , 0 , 
 , 77909197 , 25910 , 20.728616000000002 , 0 , 
 , 77936107 , 26492 , 21.193831999999997 , 0 , 
 , 77962467 , 26325 , 21.060768 , 0 , 
 , 77989527 , 26654 , 21.323704000000003 , 0 , 
 , 78017427 , 27472 , 21.977824000000002 , 0 , 
 , 78044867 , 27438 , 21.950592 , 0 , 
 , 78071947 , 27084 , 21.667312000000003 , 0 , 
 , 78098937 , 26987 , 21.589752 , 0 , 
 , 78125717 , 26779 , 21.423632 , 0 , 
 , 78153107 , 27389 , 21.9116 , 0 , 
 , 78179727 , 26619 , 21.295952 , 0 , 
 , 78206070 , 25943 , 20.754488000000002 , 0 , 
 , 78232700 , 26627 , 21.301632 , 0 , 
 , 78258700 , 26005 , 20.804448 , 0 , 
 , 78285800 , 26672 , 21.338288000000002 , 0 , 
 , 78311257 , 25458 , 20.36696 , 0 , 
 , 78338407 , 27139 , 21.711831999999998 , 0 , 
 , 78364747 , 25945 , 20.756192 , 0 , 
 , 78391657 , 26495 , 21.196648 , 0 , 
 , 78418087 , 26434 , 21.147696 , 0 , 
 , 78444650 , 26555 , 21.24472 , 0 , 
 , 78471657 , 26599 , 21.27928 , 0 , 
 , 78498767 , 27102 , 21.681792 , 0 , 
 , 78525140 , 26371 , 21.096944 , 0 , 
 , 78551967 , 26417 , 21.133975999999997 , 0 , 
 , 78578897 , 26520 , 21.216624 , 0 , 
 , 78605460 , 26558 , 21.246423999999998 , 0 , 
 , 78632087 , 26633 , 21.306432 , 0 , 
 , 78659917 , 27397 , 21.917736 , 0 , 
 , 78687067 , 27153 , 21.722583999999998 , 0 , 
 , 78713357 , 26283 , 21.026528 , 0 , 
 , 78741107 , 27328 , 21.862568 , 0 , 
 , 78768367 , 27261 , 21.809504 , 0 , 
 , 78796837 , 28026 , 22.42136 , 0 , 
 , 78823439 , 26197 , 20.958351999999998 , 0 , 
 , 78850000 , 26460 , 21.168528 , 0 , 
 , 78877407 , 27408 , 21.927063999999998 , 0 , 
 , 78904670 , 27255 , 21.804752 , 0 , 
 , 78932017 , 26924 , 21.539912 , 0 , 
 , 78959680 , 27661 , 22.128848 , 0 , 
 , 78987309 , 27628 , 22.103151999999998 , 0 , 
 , 79014900 , 27589 , 22.071448 , 0 , 
 , 79042577 , 27685 , 22.14824 , 0 , 
 , 79070687 , 27683 , 22.146432 , 0 , 
 , 79097977 , 27283 , 21.82656 , 0 , 
 , 79126177 , 27774 , 22.219288 , 0 , 
 , 79154567 , 28382 , 22.70568 , 0 , 
 , 79181808 , 27239 , 21.791728 , 0 , 
 , 79210337 , 28080 , 22.464351999999998 , 0 , 
 , 79238158 , 27399 , 21.919432 , 0 , 
 , 79266070 , 27912 , 22.3296 , 0 , 
 , 79292790 , 26720 , 21.376592000000002 , 0 , 
 , 79321300 , 28072 , 22.458384 , 0 , 
 , 79348868 , 27151 , 21.720912000000002 , 0 , 
 , 79376457 , 27579 , 22.06332 , 0 , 
 , 79403557 , 26978 , 21.582592 , 0 , 
 , 79431957 , 27969 , 22.375919999999997 , 0 , 
 , 79458498 , 26540 , 21.232367999999997 , 0 , 
 , 79487357 , 28408 , 22.726976 , 0 , 
 , 79513888 , 26532 , 21.22628 , 0 , 
 , 79541447 , 27134 , 21.707624 , 0 , 
 , 79568967 , 27520 , 22.016527999999997 , 0 , 
 , 79597397 , 27997 , 22.397768 , 0 , 
 , 79624418 , 27015 , 21.612064 , 0 , 
 , 79652247 , 27835 , 22.268136 , 0 , 
 , 79679497 , 27248 , 21.798864000000002 , 0 , 
 , 79706487 , 26983 , 21.586728 , 0 , 
 , 79733607 , 27121 , 21.696824 , 0 , 
 , 79761307 , 27273 , 21.818687999999998 , 0 , 
 , 79789217 , 27470 , 21.976392 , 0 , 
 , 79816877 , 27660 , 22.128592 , 0 , 
 , 79844480 , 27189 , 21.751808 , 0 , 
 , 79871437 , 26954 , 21.563200000000002 , 0 , 
 , 79899017 , 27159 , 21.727567999999998 , 0 , 
 , 79925237 , 26198 , 20.95912 , 0 , 
 , 79951950 , 26707 , 21.366248 , 0 , 
 , 79979466 , 27101 , 21.68144 , 0 , 
 , 80006847 , 27380 , 21.904184 , 0 , 
 , 80033887 , 27040 , 21.632432 , 0 , 
 , 80061000 , 27104 , 21.683568 , 0 , 
 , 80088327 , 26911 , 21.52912 , 0 , 
 , 80115587 , 27260 , 21.808495999999998 , 0 , 
 , 80142717 , 26713 , 21.370912 , 0 , 
 , 80170107 , 27386 , 21.909232 , 0 , 
 , 80197507 , 26983 , 21.586655999999998 , 0 , 
 , 80224257 , 26745 , 21.39668 , 0 , 
 , 80250997 , 26743 , 21.39516 , 0 , 
 , 80278047 , 27049 , 21.639264 , 0 , 
 , 80305790 , 27312 , 21.850256 , 0 , 
 , 80332947 , 27154 , 21.723616000000003 , 0 , 
 , 80360120 , 27170 , 21.736592 , 0 , 
 , 80387757 , 27208 , 21.767072 , 0 , 
 , 80415827 , 27643 , 22.114872 , 0 , 
 , 80444208 , 27950 , 22.36016 , 0 , 
 , 80469537 , 25280 , 20.224024 , 0 , 
 , 80495827 , 26204 , 20.963344 , 0 , 
 , 80522557 , 26606 , 21.285592 , 0 , 
 , 80550267 , 27710 , 22.168104 , 0 , 
 , 80578677 , 27978 , 22.38292 , 0 , 
 , 80606538 , 27855 , 22.284560000000003 , 0 , 
 , 80633067 , 26531 , 21.2254 , 0 , 
 , 80661017 , 27949 , 22.359952 , 0 , 
 , 80688938 , 27923 , 22.338583999999997 , 0 , 
 , 80716147 , 26791 , 21.433392 , 0 , 
 , 80743929 , 27773 , 22.2186 , 0 , 
 , 80772057 , 27699 , 22.159696 , 0 , 
 , 80799977 , 27919 , 22.335216 , 0 , 
 , 80827237 , 26845 , 21.476080000000003 , 0 , 
 , 80854697 , 27452 , 21.962304 , 0 , 
 , 80881967 , 26849 , 21.479792 , 0 , 
 , 80908707 , 26744 , 21.395528 , 0 , 
 , 80935447 , 26739 , 21.391655999999998 , 0 , 
 , 80962660 , 27208 , 21.766959999999997 , 0 , 
 , 80991018 , 28361 , 22.689392 , 0 , 
 , 81016547 , 25475 , 20.380176 , 0 , 
 , 81043137 , 26186 , 20.94896 , 0 , 
 , 81070007 , 26872 , 21.498232 , 0 , 
 , 81096897 , 26884 , 21.507351999999997 , 0 , 
 , 81124377 , 27057 , 21.646272 , 0 , 
 , 81151367 , 26988 , 21.590656 , 0 , 
 , 81178907 , 27116 , 21.693192 , 0 , 
 , 81206077 , 26752 , 21.401704000000002 , 0 , 
 , 81233577 , 27077 , 21.661768 , 0 , 
 , 81260847 , 27265 , 21.812744 , 0 , 
 , 81287817 , 26971 , 21.576919999999998 , 0 , 
 , 81314287 , 26471 , 21.17748 , 0 , 
 , 81341547 , 26845 , 21.476144 , 0 , 
 , 81368797 , 27248 , 21.7988 , 0 , 
 , 81396177 , 27378 , 21.903096 , 0 , 
 , 81423397 , 27216 , 21.773144 , 0 , 
 , 81449547 , 26153 , 20.922904 , 0 , 
 , 81476490 , 26523 , 21.218984 , 0 , 
 , 81502777 , 26286 , 21.029576000000002 , 0 , 
 , 81529807 , 26619 , 21.295744 , 0 , 
 , 81556087 , 26195 , 20.956536 , 0 , 
 , 81582350 , 26264 , 21.011408 , 0 , 
 , 81609467 , 26699 , 21.359808 , 0 , 
 , 81636598 , 27132 , 21.705816 , 0 , 
 , 81664307 , 27280 , 21.824464 , 0 , 
 , 81691437 , 27134 , 21.707687999999997 , 0 , 
 , 81718217 , 26774 , 21.419904 , 0 , 
 , 81745267 , 27045 , 21.636536 , 0 , 
 , 81772587 , 26908 , 21.527103999999998 , 0 , 
 , 81799947 , 27354 , 21.883224 , 0 , 
 , 81827567 , 27193 , 21.75464 , 0 , 
 , 81855027 , 27043 , 21.634608 , 0 , 
 , 81882267 , 27235 , 21.788031999999998 , 0 , 
 , 81909557 , 27289 , 21.831408 , 0 , 
 , 81937057 , 27497 , 21.998151999999997 , 0 , 
 , 81964607 , 27128 , 21.702608 , 0 , 
 , 81990567 , 25856 , 20.685128 , 0 , 
 , 82017277 , 26684 , 21.347351999999997 , 0 , 
 , 82044567 , 26872 , 21.497919999999997 , 0 , 
 , 82071727 , 27159 , 21.727648000000002 , 0 , 
 , 82097567 , 25778 , 20.622792 , 0 , 
 , 82122447 , 24880 , 19.904096000000003 , 0 , 
 , 82149190 , 26735 , 21.388384 , 0 , 
 , 82176757 , 27145 , 21.716448 , 0 , 
 , 82203777 , 27018 , 21.615024000000002 , 0 , 
 , 82231230 , 27031 , 21.625576000000002 , 0 , 
 , 82250160 , 18912 , 15.129744 , 0 , 
 , 82273468 , 23332 , 18.666296 , 0 , 
 , 82292640 , 19172 , 15.337968 , 0 , 
 , 82313448 , 20771 , 16.61708 , 0 , 
 , 82340197 , 26748 , 21.398576000000002 , 0 , 
 , 82366767 , 26573 , 21.25876 , 0 , 
 , 82394257 , 27488 , 21.990592 , 0 , 
 , 82419487 , 25228 , 20.182944 , 0 , 
 , 82446027 , 26542 , 21.234312000000003 , 0 , 
 , 82469367 , 23327 , 18.662328000000002 , 0 , 
 , 82494157 , 24787 , 19.829815999999997 , 0 , 
 , 82519147 , 24996 , 19.996936 , 0 , 
 , 82545407 , 26131 , 20.90556 , 0 , 
 , 82571867 , 26257 , 21.00564 , 0 , 
 , 82595696 , 23990 , 19.192304 , 0 , 
 , 82621540 , 25845 , 20.676208 , 0 , 
 , 82645036 , 23438 , 18.750799999999998 , 0 , 
 , 82671477 , 26034 , 20.827344 , 0 , 
 , 82697587 , 26103 , 20.883088 , 0 , 
 , 82724197 , 26513 , 21.210744 , 0 , 
 , 82751227 , 27030 , 21.624192 , 0 , 
 , 82779120 , 27474 , 21.979952 , 0 , 
 , 82806907 , 27354 , 21.883808000000002 , 0 , 
 , 82834557 , 27646 , 22.116808000000002 , 0 , 
 , 82862147 , 27589 , 22.071351999999997 , 0 , 
 , 82890020 , 27870 , 22.296080000000003 , 0 , 
 , 82917897 , 27876 , 22.30128 , 0 , 
 , 82946017 , 27701 , 22.161552 , 0 , 
 , 82973417 , 27394 , 21.915352 , 0 , 
 , 83001920 , 28063 , 22.45088 , 0 , 
 , 83029148 , 27229 , 21.783504 , 0 , 
 , 83056427 , 27280 , 21.824704 , 0 , 
 , 83084768 , 27898 , 22.319080000000003 , 0 , 
 , 83112187 , 27423 , 21.938688 , 0 , 
 , 83139240 , 27012 , 21.6102 , 0 , 
 , 83166297 , 27054 , 21.643344000000003 , 0 , 
 , 83193687 , 26976 , 21.58124 , 0 , 
 , 83221890 , 28192 , 22.554032 , 0 , 
 , 83249778 , 27894 , 22.315416000000003 , 0 , 
 , 83277307 , 27107 , 21.686192 , 0 , 
 , 83305428 , 28112 , 22.489712 , 0 , 
 , 83332037 , 26609 , 21.287856 , 0 , 
 , 83360457 , 27985 , 22.388279999999998 , 0 , 
 , 83387538 , 27084 , 21.66796 , 0 , 
 , 83414847 , 27303 , 21.842608 , 0 , 
 , 83442568 , 27716 , 22.173072 , 0 , 
 , 83468927 , 26363 , 21.090968 , 0 , 
 , 83496667 , 27739 , 22.191952 , 0 , 
 , 83524558 , 27470 , 21.976032 , 0 , 
 , 83551417 , 26857 , 21.485968 , 0 , 
 , 83579317 , 27899 , 22.31968 , 0 , 
 , 83607317 , 27998 , 22.39872 , 0 , 
 , 83635887 , 28123 , 22.498912 , 0 , 
 , 83664028 , 27715 , 22.172184 , 0 , 
 , 83689037 , 24932 , 19.945944 , 0 , 
 , 83713877 , 24834 , 19.867744 , 0 , 
 , 83741177 , 27300 , 21.840456 , 0 , 
 , 83767440 , 26268 , 21.014408 , 0 , 
 , 83793377 , 25888 , 20.710408 , 0 , 
 , 83821297 , 27917 , 22.333632 , 0 , 
 , 83841676 , 19990 , 15.992792 , 0 , 
 , 83860050 , 18427 , 14.741871999999999 , 0 , 
 , 83877456 , 17389 , 13.911719999999999 , 0 , 
 , 83907770 , 30283 , 24.227064 , 0 , 
 , 83937419 , 29651 , 23.721024 , 0 , 
