 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,39818010,10970,8.77628,0, 
 ,39829040,11030,8.824576,0, 
 ,39838910,9869,7.89528,0, 
 ,39849180,10270,8.216576,0, 
 ,39860430,11248,8.999136,0, 
 ,39871210,10778,8.622472,0, 
 ,39882080,10869,8.695368,0, 
 ,39893340,11265,9.012352,0, 
 ,39904830,11483,9.186808,0, 
 ,39915130,10299,8.239704,0, 
 ,39926220,11095,8.876496,0, 
 ,39937230,11008,8.806752,0, 
 ,39948270,11042,8.833656,0, 
 ,39959390,10949,8.759376,0, 
 ,39970980,11589,9.271512,0, 
 ,39982730,11742,9.394104,0, 
 ,39994630,11723,9.379144,0, 
 ,40006250,11621,9.297,0, 
 ,40017970,11538,9.23088,0, 
 ,40029730,11577,9.262192,0, 
 ,40041290,11560,9.248104,0, 
 ,40053060,11767,9.413736,0, 
 ,40064410,11349,9.07948,0, 
 ,40075630,11218,8.974776,0, 
 ,40087420,11789,9.431656,0, 
 ,40099330,11913,9.53104,0, 
 ,40111200,11871,9.496904,0, 
 ,40123090,11888,9.511152,0, 
 ,40134350,11257,9.00632,0, 
 ,40146210,11861,9.489448,0, 
 ,40158000,11793,9.434592,0, 
 ,40169760,11578,9.26292,0, 
 ,40181210,11273,9.019064,0, 
 ,40192780,11391,9.113512,0, 
 ,40204500,11714,9.371464,0, 
 ,40216180,11680,9.34412,0, 
 ,40227870,11694,9.355848,0, 
 ,40239620,11745,9.396312,0, 
 ,40251360,11745,9.396168,0, 
 ,40263280,11736,9.38936,0, 
 ,40274970,11684,9.34752,0, 
 ,40286640,11673,9.338608,0, 
 ,40298390,11751,9.401544,0, 
 ,40309550,11161,8.929136,0, 
 ,40321450,11715,9.372368,0, 
 ,40333080,11625,9.300184,0, 
 ,40344820,11742,9.3938,0, 
 ,40356530,11712,9.370152,0, 
 ,40368200,11664,9.331224,0, 
 ,40379900,11697,9.357672,0, 
 ,40391180,11289,9.0314,0, 
 ,40402860,11679,9.343792,0, 
 ,40414170,11307,9.045824,0, 
 ,40425400,11233,8.986504,0, 
 ,40437210,11621,9.297384,0, 
 ,40448800,11590,9.27244,0, 
 ,40460490,11690,9.352544,0, 
 ,40472180,11689,9.351768,0, 
 ,40483760,11584,9.267536,0, 
 ,40495210,11450,9.160064,0, 
 ,40506480,11271,9.016928,0, 
 ,40517910,11248,8.998912,0, 
 ,40529320,11412,9.12976,0, 
 ,40540490,11172,8.937896,0, 
 ,40552160,11483,9.186912,0, 
 ,40563640,11482,9.186016,0, 
 ,40575050,11408,9.126432,0, 
 ,40586760,11535,9.2284,0, 
 ,40598460,11519,9.215872,0, 
 ,40610100,11458,9.16648,0, 
 ,40621560,11458,9.166912,0, 
 ,40633060,11498,9.19864,0, 
 ,40644150,11093,8.875096,0, 
 ,40654780,10630,8.504288,0, 
 ,40666300,11521,9.21748,0, 
 ,40677780,11481,9.184808,0, 
 ,40689530,11566,9.252888,0, 
 ,40700930,11397,9.118184,0, 
 ,40712140,11213,8.970528,0, 
 ,40723580,11440,9.152744,0, 
 ,40734860,11274,9.019296,0, 
 ,40746160,11302,9.042112,0, 
 ,40757400,11235,8.988536,0, 
 ,40768540,10973,8.778792,0, 
 ,40779870,11327,9.061656,0, 
 ,40791290,11243,8.995088,0, 
 ,40802570,11283,9.026592,0, 
 ,40813780,11207,8.96608,0, 
 ,40825080,11300,9.040488,0, 
 ,40836380,11305,9.044376,0, 
 ,40847840,11276,9.02084,0, 
 ,40859150,11137,8.91036,0, 
 ,40870090,10938,8.750976,0, 
 ,40881140,11055,8.844336,0, 
 ,40892520,11378,9.102472,0, 
 ,40903750,11229,8.9832,0, 
 ,40915120,11366,9.093128,0, 
 ,40926470,11353,9.083176,0, 
 ,40937850,11373,9.09904,0, 
 ,40949250,11405,9.124032,0, 
 ,40960670,11414,9.131776,0, 
 ,40972060,11390,9.112208,0, 
 ,40983340,11285,9.028336,0, 
 ,40994160,10818,8.65488,0, 
 ,41005540,11379,9.103704,0, 
 ,41016810,11271,9.017008,0, 
 ,41028180,11370,9.096352,0, 
 ,41039580,11394,9.115728,0, 
 ,41050920,11344,9.07568,0, 
 ,41062170,11255,9.004064,0, 
 ,41073460,11285,9.028152,0, 
 ,41084800,11343,9.07468,0, 
 ,41095810,11003,8.803072,0, 
 ,41106780,10976,8.780936,0, 
 ,41118140,11360,9.088448,0, 
 ,41129310,10997,8.79788,0, 
 ,41140550,11234,8.987792,0, 
 ,41151680,11136,8.909368,0, 
 ,41163160,11299,9.039704,0, 
 ,41174410,11252,9.001664,0, 
 ,41185740,11327,9.062096,0, 
 ,41196900,11157,8.926344,0, 
 ,41208140,11238,8.99112,0, 
 ,41219070,10930,8.74452,0, 
 ,41230230,11165,8.932624,0, 
 ,41241320,11090,8.872096,0, 
 ,41252660,11159,8.927888,0, 
 ,41263900,11242,8.993712,0, 
 ,41275170,11272,9.017936,0, 
 ,41286550,11380,9.104584,0, 
 ,41298040,11312,9.05036,0, 
 ,41309450,11410,9.128216,0, 
 ,41320420,10969,8.775744,0, 
 ,41331300,10880,8.704304,0, 
 ,41342920,11619,9.295512,0, 
 ,41354690,11770,9.416072,0, 
 ,41366530,11653,9.322888,0, 
 ,41377780,11252,9.002096,0, 
 ,41389030,11252,9.002056,0, 
 ,41400240,11204,8.96392,0, 
 ,41411190,10949,8.759944,0, 
 ,41422420,11232,8.985856,0, 
 ,41433650,11225,8.980096,0, 
 ,41444580,10933,8.746648,0, 
 ,41455850,11266,9.013176,0, 
 ,41467010,11164,8.931712,0, 
 ,41478180,11166,8.93336,0, 
 ,41489310,11131,8.905232,0, 
 ,41500490,11176,8.941056,0, 
 ,41511670,11183,8.94708,0, 
 ,41522810,11137,8.909952,0, 
 ,41533820,11016,8.813512,0, 
 ,41544770,10779,8.623816,0, 
 ,41555850,10909,8.727504,0, 
 ,41567230,11381,9.10552,0, 
 ,41578640,11231,8.98532,0, 
 ,41590000,11362,9.090352,0, 
 ,41601230,11228,8.983128,0, 
 ,41612350,10946,8.757016,0, 
 ,41623710,11363,9.090936,0, 
 ,41635270,11379,9.103472,0, 
 ,41646600,11327,9.062344,0, 
 ,41657840,11242,8.994248,0, 
 ,41668910,11070,8.85676,0, 
 ,41680440,11524,9.21936,0, 
 ,41691810,11374,9.099416,0, 
 ,41703180,11366,9.093344,0, 
 ,41714490,11315,9.052024,0, 
 ,41726050,11377,9.102144,0, 
 ,41737280,11226,8.981472,0, 
 ,41748570,11297,9.037696,0, 
 ,41759830,11085,8.868544,0, 
 ,41770420,10578,8.462472,0, 
 ,41777530,7118,5.6946,0, 
 ,41786270,8740,6.992144,0, 
 ,41798240,11966,9.573552,0, 
 ,41809460,11217,8.973808,0, 
 ,41820950,11494,9.195288,0, 
 ,41832420,11472,9.17776,0, 
 ,41843080,10652,8.522072,0, 
 ,41854450,11199,8.959664,0, 
 ,41865670,11223,8.978704,0, 
 ,41876800,11129,8.903616,0, 
 ,41887800,10994,8.795384,0, 
 ,41899200,11406,9.125392,0, 
 ,41910510,11310,9.048264,0, 
 ,41921890,11198,8.958808,0, 
 ,41933130,11239,8.99128,0, 
 ,41944040,10912,8.7302,0, 
 ,41955380,11343,9.074728,0, 
 ,41966750,11365,9.092024,0, 
 ,41978130,11381,9.1048,0, 
 ,41989100,10974,8.779456,0, 
 ,42000040,10934,8.747808,0, 
 ,42011470,11430,9.144512,0, 
 ,42022440,10969,8.77596,0, 
 ,42033810,11370,9.09644,0, 
 ,42045230,11421,9.136936,0, 
 ,42056520,11287,9.0298,0, 
 ,42067740,11226,8.980944,0, 
 ,42078990,11075,8.860256,0, 
 ,42090260,11267,9.014296,0, 
 ,42101480,11223,8.978904,0, 
 ,42112680,11027,8.821704,0, 
 ,42119480,6782,5.426152,0, 
 ,42127840,8358,6.686696,0, 
 ,42139790,11949,9.559984,0, 
 ,42150960,11168,8.934768,0, 
 ,42162250,11291,9.033344,0, 
 ,42173530,11277,9.022152,0, 
 ,42184630,11102,8.88228,0, 
 ,42195690,11056,8.845376,0, 
 ,42206710,10849,8.679576,0, 
 ,42217610,10897,8.717696,0, 
 ,42228920,11317,9.05388,0, 
 ,42233300,4378,3.503,0, 
 ,42243570,10272,8.218288,0, 
 ,42256040,12275,9.820288,0, 
 ,42267530,11486,9.188984,0, 
 ,42279230,11701,9.360808,0, 
 ,42290990,11765,9.412496,0, 
 ,42302920,11740,9.39236,0, 
 ,42314440,11526,9.220808,0, 
 ,42325650,11206,8.964888,0, 
 ,42337600,11769,9.41528,0, 
 ,42349140,11541,9.232864,0, 
 ,42360880,11729,9.383296,0, 
 ,42372770,11712,9.370344,0, 
 ,42384430,11661,9.329424,0, 
 ,42396050,11623,9.298432,0, 
 ,42407740,11689,9.351952,0, 
 ,42419310,11569,9.255968,0, 
 ,42430930,11436,9.148824,0, 
 ,42442230,11298,9.038632,0, 
 ,42453900,11671,9.336896,0, 
 ,42465440,11364,9.091664,0, 
 ,42477170,11729,9.383416,0, 
 ,42488890,11722,9.37764,0, 
 ,42500580,11683,9.346824,0, 
 ,42512290,11714,9.371864,0, 
 ,42524030,11742,9.393744,0, 
 ,42535440,11410,9.128248,0, 
 ,42546770,11330,9.064704,0, 
 ,42557780,11004,8.803432,0, 
 ,42569170,11396,9.116928,0, 
 ,42580690,11341,9.073256,0, 
 ,42592030,11340,9.072456,0, 
 ,42603370,11338,9.070616,0, 
 ,42614780,11405,9.124568,0, 
 ,42626140,11363,9.09044,0, 
 ,42637480,11342,9.073944,0, 
 ,42648710,11225,8.980464,0, 
 ,42659710,11000,8.800112,0, 
 ,42670510,10800,8.640472,0, 
 ,42681920,11409,9.127368,0, 
 ,42693260,11338,9.071016,0, 
 ,42704490,11228,8.983112,0, 
 ,42715690,11206,8.965544,0, 
 ,42727220,11351,9.081528,0, 
 ,42738510,11281,9.025224,0, 
 ,42750080,11398,9.1188,0, 
 ,42761450,11366,9.093312,0, 
 ,42772810,11361,9.089144,0, 
 ,42783910,11100,8.880424,0, 
 ,42795250,11344,9.075608,0, 
 ,42806560,11307,9.045936,0, 
 ,42817860,11297,9.037936,0, 
 ,42829180,11318,9.054912,0, 
 ,42840540,11363,9.090688,0, 
 ,42851940,11399,9.11968,0, 
 ,42863090,11150,8.920296,0, 
 ,42874130,11042,8.834384,0, 
 ,42884950,10818,8.654544,0, 
 ,42892130,7178,5.742528,0, 
 ,42903660,11534,9.227872,0, 
 ,42914540,10712,8.569616,0, 
 ,42925890,11350,9.08036,0, 
 ,42937830,11756,9.404952,0, 
 ,42949560,11723,9.378576,0, 
 ,42960500,10946,8.757192,0, 
 ,42971790,11289,9.031584,0, 
 ,42983250,11283,9.026552,0, 
 ,42994130,10880,8.704552,0, 
 ,43005580,11273,9.01856,0, 
 ,43016960,11380,9.104088,0, 
 ,43028500,11362,9.089856,0, 
 ,43039180,10514,8.411928,0, 
 ,43050270,11088,8.8706,0, 
 ,43061400,10959,8.767872,0, 
 ,43072420,11020,8.816024,0, 
 ,43083940,11521,9.216872,0, 
 ,43095370,11427,9.141768,0, 
 ,43106370,10990,8.792304,0, 
 ,43117510,10977,8.782168,0, 
 ,43128590,11071,8.856864,0, 
 ,43139730,11152,8.922184,0, 
 ,43151190,11276,9.020992,0, 
 ,43162450,11262,9.010304,0, 
 ,43173660,11214,8.971712,0, 
 ,43185000,11335,9.068504,0, 
 ,43196330,11327,9.06176,0, 
 ,43207610,11286,9.029168,0, 
 ,43217640,10029,8.023616,0, 
 ,43225240,7591,6.072984,0, 
 ,43236620,11382,9.10632,0, 
 ,43247010,10388,8.310616,0, 
 ,43258240,11058,8.847016,0, 
 ,43269580,11338,9.07056,0, 
 ,43280980,11397,9.118128,0, 
 ,43291790,10814,8.651872,0, 
 ,43302640,10680,8.544736,0, 
 ,43313590,10951,8.761584,0, 
 ,43324140,10548,8.439056,0, 
 ,43334650,10506,8.4048,0, 
 ,43344540,9723,7.779064,0, 
 ,43351750,7223,5.779184,0, 
 ,43362280,10365,8.292688,0, 
 ,43372760,10480,8.384104,0, 
 ,43383440,10678,8.54276,0, 
 ,43394240,10801,8.641416,0, 
 ,43405510,11265,9.012768,0, 
 ,43415790,10286,8.229216,0, 
 ,43426380,10426,8.341336,0, 
 ,43437380,11000,8.800112,0, 
 ,43448070,10520,8.41652,0, 
 ,43459360,11290,9.03256,0, 
 ,43470900,11541,9.233512,0, 
 ,43482160,11261,9.00924,0, 
 ,43492160,9840,7.872288,0, 
 ,43502730,10572,8.458376,0, 
 ,43513190,10461,8.369056,0, 
 ,43523690,10496,8.397376,0, 
 ,43534480,10772,8.617776,0, 
 ,43545470,10844,8.675784,0, 
 ,43556600,10951,8.761016,0, 
 ,43567760,11164,8.931816,0, 
 ,43579300,11543,9.234816,0, 
 ,43590850,11549,9.239712,0, 
 ,43602540,11503,9.20248,0, 
 ,43614210,11495,9.196432,0, 
 ,43625750,11540,9.232048,0, 
 ,43637180,11424,9.139984,0, 
 ,43647810,10633,8.506592,0, 
 ,43659020,11211,8.969,0, 
 ,43670170,11150,8.920624,0, 
 ,43681320,11148,8.918976,0, 
 ,43692490,11171,8.937152,0, 
 ,43703720,11228,8.982568,0, 
 ,43715050,11330,9.064344,0, 
 ,43726240,11189,8.951776,0, 
 ,43737230,10992,8.794216,0, 
 ,43748420,11187,8.950048,0, 
 ,43759040,10622,8.497688,0, 
 ,43770310,11270,9.016104,0, 
 ,43781560,11242,8.993896,0, 
 ,43792880,11319,9.055752,0, 
 ,43804160,11287,9.030336,0, 
 ,43815470,11307,9.046144,0, 
 ,43826610,11141,8.913048,0, 
 ,43837820,11209,8.967544,0, 
 ,43848910,11090,8.872776,0, 
 ,43860180,11090,8.87212,0, 
 ,43871000,10826,8.661224,0, 
 ,43882140,11139,8.911856,0, 
 ,43893280,11138,8.910568,0, 
 ,43904400,11115,8.892448,0, 
 ,43915610,11209,8.96788,0, 
 ,43926760,11156,8.925224,0, 
 ,43938130,11194,8.955904,0, 
 ,43949420,11111,8.889224,0, 
 ,43960600,11185,8.948096,0, 
 ,43971790,11178,8.943,0, 
 ,43982190,10410,8.32836,0, 
 ,43993360,10994,8.795208,0, 
 ,44004510,11148,8.919,0, 
 ,44015650,11139,8.911808,0, 
 ,44026800,11153,8.922496,0, 
 ,44038080,11278,9.02264,0, 
 ,44049760,11682,9.345624,0, 
 ,44061190,11424,9.139856,0, 
 ,44072820,11636,9.309376,0, 
 ,44084430,11610,9.28824,0, 
 ,44095800,11369,9.095336,0, 
 ,44107490,11689,9.351472,0, 
 ,44119120,11624,9.299456,0, 
 ,44130730,11617,9.294024,0, 
 ,44142440,11709,9.367968,0, 
 ,44154250,11625,9.300728,0, 
 ,44165890,11642,9.313872,0, 
 ,44177640,11568,9.255064,0, 
 ,44189170,11527,9.221992,0, 
 ,44200470,11302,9.042152,0, 
 ,44211810,11165,8.93208,0, 
 ,44223500,11689,9.351408,0, 
 ,44235060,11558,9.246968,0, 
 ,44246730,11665,9.3326,0, 
 ,44258560,11830,9.464432,0, 
 ,44270330,11768,9.41516,0, 
 ,44282080,11756,9.405144,0, 
 ,44293800,11720,9.376616,0, 
 ,44305580,11591,9.27296,0, 
 ,44316940,11354,9.0832,0, 
 ,44328060,11126,8.901152,0, 
 ,44339730,11671,9.337208,0, 
 ,44351240,11512,9.210232,0, 
 ,44362810,11566,9.253,0, 
 ,44374610,11618,9.294912,0, 
 ,44386270,11649,9.319936,0, 
 ,44397800,11545,9.236728,0, 
 ,44409490,11502,9.201936,0, 
 ,44421070,11583,9.267128,0, 
 ,44432330,11263,9.01068,0, 
 ,44443710,11204,8.963792,0, 
 ,44455320,11610,9.288144,0, 
 ,44466880,11560,9.248536,0, 
 ,44478380,11499,9.19928,0, 
 ,44489950,11561,9.249032,0, 
 ,44501230,11288,9.030744,0, 
 ,44512520,11113,8.89068,0, 
 ,44523560,11042,8.833632,0, 
 ,44534470,10907,8.726184,0, 
 ,44545390,10922,8.738264,0, 
 ,44556220,10829,8.663232,0, 
 ,44567340,11114,8.891984,0, 
 ,44578430,11095,8.876248,0, 
 ,44589510,11075,8.860304,0, 
 ,44600630,11122,8.898176,0, 
 ,44611780,11152,8.92192,0, 
 ,44622920,11139,8.911888,0, 
 ,44634080,11155,8.924568,0, 
 ,44645230,11147,8.918176,0, 
 ,44656070,10844,8.675624,0, 
 ,44666490,10421,8.3368,0, 
 ,44677700,11204,8.963424,0, 
 ,44688930,11230,8.984368,0, 
 ,44700300,11374,9.099664,0, 
 ,44711970,11672,9.337736,0, 
 ,44723870,11700,9.360784,0, 
 ,44735600,11746,9.3968,0, 
 ,44747460,11677,9.341632,0, 
 ,44759220,11760,9.408328,0, 
 ,44771080,11677,9.34176,0, 
 ,44782700,11440,9.152136,0, 
 ,44794430,11729,9.383352,0, 
 ,44806150,11716,9.37304,0, 
 ,44817910,11765,9.412448,0, 
 ,44829680,11770,9.416024,0, 
 ,44841400,11713,9.37108,0, 
 ,44853080,11686,9.349104,0, 
 ,44864800,11717,9.374368,0, 
 ,44876410,11611,9.289504,0, 
 ,44887920,11329,9.063424,0, 
 ,44899370,11453,9.16308,0, 
 ,44911290,11914,9.53156,0, 
 ,44923060,11774,9.419384,0, 
 ,44934460,11396,9.117232,0, 
 ,44945710,11252,9.001856,0, 
 ,44956660,10948,8.758408,0, 
 ,44968010,11349,9.079544,0, 
 ,44979360,11349,9.079424,0, 
 ,44990740,11382,9.105984,0, 
 ,45001970,11226,8.98128,0, 
 ,45012910,10943,8.754888,0, 
 ,45024360,11446,9.157312,0, 
 ,45035720,11362,9.090336,0, 
 ,45047080,11360,9.088584,0, 
 ,45058510,11426,9.141528,0, 
 ,45069850,11344,9.075416,0, 
 ,45080000,10151,8.120936,0, 
 ,45091110,11110,8.888088,0, 
 ,45102590,11302,9.04212,0, 
 ,45113580,10983,8.786464,0, 
 ,45120910,7330,5.864304,0, 
 ,45130990,10081,8.06508,0, 
 ,45142230,11243,8.99492,0, 
 ,45153530,11296,9.037064,0, 
 ,45164920,11391,9.113408,0, 
 ,45176340,11423,9.139088,0, 
 ,45187660,11318,9.054544,0, 
 ,45198730,11067,8.854208,0, 
 ,45209970,11243,8.994824,0, 
 ,45221070,11094,8.875256,0, 
 ,45232150,11082,8.866032,0, 
 ,45243530,11381,9.105368,0, 
 ,45254930,11398,9.118672,0, 
 ,45266280,11353,9.083104,0, 
 ,45277810,11351,9.081256,0, 
 ,45288820,10840,8.679944,0, 
 ,45300150,11323,9.050664,0, 
 ,45311650,11323,9.058864,0, 
 ,45322840,11190,8.952496,0, 
 ,45333630,10788,8.631072,0, 
 ,45344530,10902,8.721824,0, 
 ,45355760,11234,8.987704,0, 
 ,45366950,10769,8.61532,0, 
 ,45378150,11283,9.026976,0, 
 ,45389360,11209,8.967728,0, 
 ,45400620,11263,9.011104,0, 
 ,45411820,11198,8.95896,0, 
 ,45422880,11057,8.845632,0, 
 ,45432820,9943,7.954936,0, 
 ,45444000,11175,8.940384,0, 
 ,45454930,10935,8.748512,0, 
 ,45462040,7107,5.685704,0, 
 ,45471600,9558,7.647008,0, 
 ,45482320,10719,8.575344,0, 
 ,45493590,11271,9.017312,0, 
 ,45504880,11290,9.03204,0, 
 ,45516540,11476,9.181504,0, 
 ,45526240,9696,7.757448,0, 
 ,45537240,11004,8.803792,0, 
 ,45548550,11131,8.904848,0, 
 ,45559800,11254,9.003392,0, 
 ,45571510,11712,9.370304,0, 
 ,45576900,4772,3.818048,0, 
 ,45586210,9336,7.469568,0, 
 ,45598020,11797,9.4382,0, 
 ,45609470,11473,9.178408,0, 
 ,45621210,11746,9.3974,0, 
 ,45633080,11685,9.348752,0, 
 ,45644700,11621,9.29736,0, 
 ,45656450,11568,9.254824,0, 
 ,45667820,11366,9.093032,0, 
 ,45679470,11650,9.32012,0, 
 ,45690760,11290,9.032232,0, 
 ,45702540,11778,9.423128,0, 
 ,45714390,11854,9.483736,0, 
 ,45726380,11794,9.435472,0, 
 ,45738090,11717,9.374248,0, 
 ,45749580,11490,9.192328,0, 
 ,45761310,11725,9.380752,0, 
 ,45772770,11460,9.1684,0, 
 ,45784140,11375,9.100088,0, 
 ,45795910,11771,9.417352,0, 
 ,45807730,11818,9.454936,0, 
 ,45819460,11730,9.384608,0, 
 ,45831210,11749,9.399904,0, 
 ,45842950,11737,9.390056,0, 
 ,45854770,11821,9.4572,0, 
 ,45866320,11545,9.236624,0, 
 ,45877740,11419,9.135848,0, 
 ,45889410,11675,9.340688,0, 
 ,45901050,11459,9.16788,0, 
 ,45912830,11778,9.422664,0, 
 ,45924490,11661,9.329072,0, 
 ,45936170,11674,9.339936,0, 
 ,45947980,11815,9.452536,0, 
 ,45959900,11730,9.384064,0, 
 ,45971830,11749,9.399864,0, 
 ,45983630,11802,9.441736,0, 
 ,45995400,11763,9.411168,0, 
 ,46006830,11432,9.145864,0, 
 ,46018270,11440,9.152304,0, 
 ,46030130,11854,9.483984,0, 
 ,46042080,11767,9.414208,0, 
 ,46053810,11730,9.38464,0, 
 ,46065670,11867,9.493936,0, 
 ,46077740,11877,9.502288,0, 
 ,46089340,11606,9.285096,0, 
 ,46101130,11608,9.28652,0, 
 ,46112970,11654,9.3236,0, 
 ,46124430,11462,9.169696,0, 
 ,46135510,11078,8.862624,0, 
 ,46147040,11530,9.224592,0, 
 ,46158590,11547,9.237792,0, 
 ,46170130,11545,9.236216,0, 
 ,46181930,11617,9.294336,0, 
 ,46193740,11622,9.2982,0, 
 ,46205260,11524,9.219824,0, 
 ,46216330,11062,8.85032,0, 
 ,46227310,10986,8.789048,0, 
 ,46234260,6837,5.470272,0, 
 ,46245300,10874,8.699896,0, 
 ,46256730,11434,9.147448,0, 
 ,46268360,11449,9.159952,0, 
 ,46279910,11551,9.241024,0, 
 ,46291570,11661,9.328848,0, 
 ,46303320,11748,9.398928,0, 
 ,46315020,11701,9.360912,0, 
 ,46326670,11649,9.319224,0, 
 ,46338410,11741,9.392816,0, 
 ,46350140,11543,9.234792,0, 
 ,46361260,11121,8.897496,0, 
 ,46372680,11421,9.137144,0, 
 ,46384140,11457,9.165944,0, 
 ,46395540,11403,9.123064,0, 
 ,46407570,11830,9.464656,0, 
 ,46419460,11899,9.519504,0, 
 ,46431220,11766,9.413136,0, 
 ,46443330,11920,9.536368,0, 
 ,46455180,11846,9.477192,0, 
 ,46466740,11558,9.246792,0, 
 ,46477260,10525,8.42052,0, 
 ,46484750,7483,5.986784,0, 
 ,46495890,11138,8.910752,0, 
 ,46507490,11425,9.14064,0, 
 ,46519120,11629,9.303232,0, 
 ,46530930,11805,9.444512,0, 
 ,46542980,11870,9.49624,0, 
 ,46554020,11042,8.834096,0, 
 ,46565410,11384,9.107376,0, 
 ,46576450,11044,8.83576,0, 
 ,46587690,11239,8.991256,0, 
 ,46599270,11582,9.265744,0, 
 ,46610740,11282,9.026064,0, 
 ,46622460,11726,9.381448,0, 
 ,46633370,10733,8.58684,0, 
 ,46644740,11377,9.101608,0, 
 ,46656160,11425,9.140544,0, 
 ,46667700,11534,9.227272,0, 
 ,46679600,11903,9.523072,0, 
 ,46691000,11395,9.116592,0, 
 ,46702270,11276,9.021416,0, 
 ,46714210,11940,9.552336,0, 
 ,46726110,11892,9.514392,0, 
 ,46737860,11750,9.400072,0, 
 ,46749180,11327,9.061712,0, 
 ,46760750,11384,9.107688,0, 
 ,46771990,11239,8.99188,0, 
 ,46783220,11217,8.974232,0, 
 ,46794520,11316,9.053288,0, 
 ,46805590,11072,8.857928,0, 
 ,46815520,9929,7.943288,0, 
 ,46822820,7297,5.838328,0, 
 ,46833630,10805,8.644656,0, 
 ,46844620,10990,8.792288,0, 
 ,46855880,11265,9.012216,0, 
 ,46867550,11480,9.1844,0, 
 ,46879040,11495,9.19644,0, 
 ,46889570,10533,8.426816,0, 
 ,46900720,10974,8.779768,0, 
 ,46911410,10690,8.552448,0, 
 ,46922200,10787,8.630328,0, 
 ,46933420,11219,8.975888,0, 
 ,46942880,9415,7.532216,0, 
 ,46949920,7078,5.662432,0, 
 ,46959430,9506,7.60524,0, 
 ,46969800,10370,8.296104,0, 
 ,46980370,10565,8.452576,0, 
 ,46991430,11063,8.850504,0, 
 ,47002750,11325,9.060152,0, 
 ,47012830,10079,8.063792,0, 
 ,47023800,10796,8.636944,0, 
 ,47034600,10799,8.639912,0, 
 ,47045370,10770,8.616056,0, 
 ,47056370,11001,8.801584,0, 
 ,47067680,11310,9.048112,0, 
 ,47078970,11291,9.032968,0, 
 ,47088770,9799,7.839528,0, 
 ,47099610,10842,8.673872,0, 
 ,47110190,10579,8.463232,0, 
 ,47120740,10549,8.43964,0, 
 ,47131560,10816,8.653488,0, 
 ,47142610,11054,8.84372,0, 
 ,47153720,11107,8.8862,0, 
 ,47164900,11181,8.945288,0, 
 ,47176300,11219,8.975616,0, 
 ,47187380,11078,8.86316,0, 
 ,47198540,11161,8.928824,0, 
 ,47209800,11086,8.869248,0, 
 ,47220910,11109,8.887256,0, 
 ,47231700,10791,8.633056,0, 
 ,47242880,11184,8.947688,0, 
 ,47254240,11178,8.94304,0, 
 ,47265320,11076,8.861128,0, 
 ,47276640,11150,8.920288,0, 
 ,47287740,11103,8.882952,0, 
 ,47298970,11226,8.980888,0, 
 ,47310120,11151,8.921496,0, 
 ,47321450,11333,9.066904,0, 
 ,47332720,11268,9.014632,0, 
 ,47343570,10852,8.681824,0, 
 ,47354500,10930,8.744224,0, 
 ,47365820,11141,8.913536,0, 
 ,47374920,9098,7.27916,0, 
 ,47378570,3643,2.915192,0, 
 ,47389690,11113,8.891192,0, 
 ,47401030,11347,9.077816,0, 
 ,47412150,11120,8.896536,0, 
 ,47423670,11339,9.071624,0, 
 ,47434950,11279,9.023296,0, 
 ,47445990,11037,8.82976,0, 
 ,47457350,11366,9.093496,0, 
 ,47468750,11400,9.120144,0, 
 ,47480280,11349,9.079952,0, 
 ,47491660,11382,9.106072,0, 
 ,47503080,11413,9.130776,0, 
 ,47514330,11256,9.005008,0, 
 ,47525740,11230,8.984328,0, 
 ,47537060,11142,8.913744,0, 
 ,47548180,11125,8.900632,0, 
 ,47559100,10901,8.721344,0, 
 ,47569810,10722,8.578376,0, 
 ,47581080,11273,9.018856,0, 
 ,47592280,11203,8.962912,0, 
 ,47603570,11284,9.027632,0, 
 ,47614880,11315,9.052392,0, 
 ,47626210,11324,9.059336,0, 
 ,47637530,11318,9.0548,0, 
 ,47648860,11336,9.06948,0, 
 ,47660460,11420,9.136056,0, 
 ,47671830,11366,9.093128,0, 
 ,47683620,11795,9.436504,0, 
 ,47695640,11821,9.457184,0, 
 ,47707390,11763,9.41092,0, 
 ,47719090,11695,9.356272,0, 
 ,47730820,11732,9.385776,0, 
 ,47742590,11771,9.417528,0, 
 ,47754190,11599,9.27972,0, 
 ,47765880,11683,9.347152,0, 
 ,47777380,11501,9.20096,0, 
 ,47788510,11127,8.902176,0, 
 ,47800150,11647,9.31804,0, 
 ,47811880,11729,9.383976,0, 
 ,47823720,11647,9.317792,0, 
 ,47835520,11804,9.443984,0, 
 ,47847340,11825,9.460768,0, 
 ,47859200,11668,9.334544,0, 
 ,47871000,11803,9.44308,0, 
 ,47882710,11709,9.367432,0, 
 ,47894360,11642,9.313664,0, 
 ,47905960,11431,9.144832,0, 
 ,47917770,11813,9.450512,0, 
 ,47929560,11784,9.427712,0, 
 ,47940950,11391,9.113392,0, 
 ,47952790,11844,9.475216,0, 
 ,47964520,11729,9.38376,0, 
 ,47976350,11646,9.317296,0, 
 ,47988120,11584,9.26756,0, 
 ,47999770,11650,9.320496,0, 
 ,48011350,11585,9.268568,0, 
 ,48022160,10642,8.513888,0, 
 ,48034020,11672,9.33792,0, 
 ,48045660,11646,9.317216,0, 
 ,48057390,11542,9.234336,0, 
