 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,26640310,6958,5.566472,0, 
 ,26647000,6681,5.345432,0, 
 ,26653710,6710,5.368512,0, 
 ,26660290,6580,5.2646,0, 
 ,26666970,6683,5.346584,0, 
 ,26673680,6706,5.365416,0, 
 ,26680430,6751,5.40152,0, 
 ,26687070,6637,5.309704,0, 
 ,26693670,6603,5.282512,0, 
 ,26700390,6721,5.377048,0, 
 ,26707150,6756,5.405016,0, 
 ,26713880,6731,5.38492,0, 
 ,26720610,6733,5.386856,0, 
 ,26727320,6704,5.363496,0, 
 ,26734090,6773,5.418568,0, 
 ,26740840,6746,5.397568,0, 
 ,26747330,6492,5.193896,0, 
 ,26754030,6695,5.35652,0, 
 ,26760570,6544,5.235304,0, 
 ,26767050,6482,5.185928,0, 
 ,26773780,6728,5.38256,0, 
 ,26780560,6783,5.427072,0, 
 ,26787310,6743,5.395104,0, 
 ,26793990,6684,5.347912,0, 
 ,26800730,6731,5.384824,0, 
 ,26807430,6699,5.359496,0, 
 ,26814120,6699,5.359536,0, 
 ,26820850,6730,5.384048,0, 
 ,26827480,6630,5.304216,0, 
 ,26834240,6752,5.401856,0, 
 ,26840450,6179,4.94344,0, 
 ,26847210,6799,5.4394,0, 
 ,26854210,6999,5.59996,0, 
 ,26859940,5726,4.580816,0, 
 ,26866730,6788,5.430456,0, 
 ,26873580,6853,5.483144,0, 
 ,26880500,6918,5.534544,0, 
 ,26887410,6906,5.524808,0, 
 ,26894300,6788,5.430528,0, 
 ,26901020,6719,5.3754,0, 
 ,26907710,6692,5.353664,0, 
 ,26914570,6855,5.484104,0, 
 ,26921410,6848,5.478552,0, 
 ,26928390,6975,5.580048,0, 
 ,26935380,6979,5.583952,0, 
 ,26942370,6996,5.597376,0, 
 ,26949330,6959,5.567352,0, 
 ,26956100,6769,5.415408,0, 
 ,26962790,6693,5.355032,0, 
 ,26969670,6885,5.508632,0, 
 ,26976642,6970,5.576688,0, 
 ,26983630,6987,5.590136,0, 
 ,26990610,6976,5.580952,0, 
 ,26997610,6996,5.59756,0, 
 ,27004580,6975,5.580608,0, 
 ,27011320,6740,5.392784,0, 
 ,27018280,6957,5.565936,0, 
 ,27025270,6987,5.590376,0, 
 ,27032190,6917,5.534288,0, 
 ,27038300,6112,4.890312,0, 
 ,27044550,6237,4.990096,0, 
 ,27051480,6937,5.549888,0, 
 ,27058490,7014,5.611584,0, 
 ,27064460,5972,4.778376,0, 
 ,27070870,6309,5.047368,0, 
 ,27077650,6777,5.422168,0, 
 ,27084310,6663,5.330584,0, 
 ,27091110,6796,5.437416,0, 
 ,27097910,6805,5.444528,0, 
 ,27104860,6949,5.559248,0, 
 ,27111610,6747,5.398168,0, 
 ,27118420,6812,5.449632,0, 
 ,27125210,6788,5.430512,0, 
 ,27131920,6707,5.366272,0, 
 ,27138830,6908,5.526592,0, 
 ,27142590,3760,3.008096,0, 
 ,27148700,6109,4.887368,0, 
 ,27154990,6294,5.035296,0, 
 ,27161420,6433,5.146912,0, 
 ,27167860,6435,5.148744,0, 
 ,27174730,6871,5.497096,0, 
 ,27181450,6714,5.371728,0, 
 ,27187590,6148,4.91872,0, 
 ,27194360,6659,5.327704,0, 
 ,27200990,6629,5.30392,0, 
 ,27207920,6862,5.489808,0, 
 ,27214750,6903,5.522992,0, 
 ,27221680,6923,5.538848,0, 
 ,27228540,6866,5.493552,0, 
 ,27234720,6179,4.943816,0, 
 ,27240890,6164,4.93128,0, 
 ,27246860,5976,4.78116,0, 
 ,27253580,6718,5.37444,0, 
 ,27260580,6996,5.597024,0, 
 ,27267580,6998,5.599032,0, 
 ,27274480,6907,5.525632,0, 
 ,27281270,6785,5.42848,0, 
 ,27288090,6818,5.454808,0, 
 ,27294990,6900,5.520424,0, 
 ,27301730,6738,5.390888,0, 
 ,27308720,6988,5.591192,0, 
 ,27312880,4163,3.330504,0, 
 ,27318590,5707,4.566,0, 
 ,27325530,6939,5.55172,0, 
 ,27332520,6986,5.589072,0, 
 ,27339490,6979,5.583504,0, 
 ,27346480,6986,5.589384,0, 
 ,27353460,6982,5.58612,0, 
 ,27360170,6702,5.362376,0, 
 ,27367160,6995,5.596072,0, 
 ,27374160,7001,5.601192,0, 
 ,27381170,7011,5.60892,0, 
 ,27388170,6997,5.598264,0, 
 ,27395210,7038,5.630872,0, 
 ,27402170,6959,5.56756,0, 
 ,27409140,6969,5.57532,0, 
 ,27416140,7000,5.60052,0, 
 ,27423070,6934,5.547376,0, 
 ,27430180,6996,5.597088,0, 
 ,27436950,6769,5.415768,0, 
 ,27443950,6997,5.597792,0, 
 ,27450930,6983,5.58656,0, 
 ,27457930,7001,5.601488,0, 
 ,27464900,6968,5.574472,0, 
 ,27471890,6984,5.587496,0, 
 ,27478940,6948,5.559064,0, 
 ,27485860,6917,5.534216,0, 
 ,27492760,6903,5.522504,0, 
 ,27499570,6809,5.447224,0, 
 ,27506490,6921,5.536856,0, 
 ,27513390,6896,5.516912,0, 
 ,27520320,6932,5.545784,0, 
 ,27527220,6899,5.519368,0, 
 ,27534200,6975,5.580008,0, 
 ,27541160,6964,5.571208,0, 
 ,27548130,6965,5.572704,0, 
 ,27555070,6947,5.55764,0, 
 ,27561980,6910,5.528504,0, 
 ,27568990,6897,5.517864,0, 
 ,27575760,6669,5.335864,0, 
 ,27582580,6812,5.449672,0, 
 ,27589400,6718,5.374792,0, 
 ,27595850,6452,5.161744,0, 
 ,27602510,6656,5.325296,0, 
 ,27609130,6619,5.295968,0, 
 ,27615830,6699,5.359424,0, 
 ,27622500,6669,5.335856,0, 
 ,27629160,6660,5.328368,0, 
 ,27635800,6641,5.313416,0, 
 ,27642550,6750,5.400328,0, 
 ,27649300,6748,5.398432,0, 
 ,27655980,6684,5.347208,0, 
 ,27662630,6649,5.319744,0, 
 ,27669310,6683,5.346728,0, 
 ,27676030,6718,5.374608,0, 
 ,27682760,6731,5.3854,0, 
 ,27689540,6675,5.340048,0, 
 ,27696190,6543,5.23504,0, 
 ,27703150,6948,5.558576,0, 
 ,27709860,6721,5.377216,0, 
 ,27716740,6774,5.419456,0, 
 ,27723590,6848,5.478496,0, 
 ,27730480,6782,5.425808,0, 
 ,27737230,6755,5.404648,0, 
 ,27744010,6772,5.418088,0, 
 ,27750770,6765,5.412768,0, 
 ,27757490,6722,5.377872,0, 
 ,27764190,6696,5.3574,0, 
 ,27770660,6472,5.178016,0, 
 ,27777620,6849,5.47924,0, 
 ,27784330,6706,5.365552,0, 
 ,27791080,6757,5.405816,0, 
 ,27797980,6892,5.51392,0, 
 ,27804750,6778,5.422648,0, 
 ,27811620,6859,5.487808,0, 
 ,27818470,6860,5.488208,0, 
 ,27825460,6875,5.5002,0, 
 ,27832250,6789,5.431304,0, 
 ,27838890,6641,5.313136,0, 
 ,27845770,6878,5.50312,0, 
 ,27852660,6888,5.51108,0, 
 ,27859520,6864,5.491376,0, 
 ,27866350,6826,5.461192,0, 
 ,27873260,6805,5.444272,0, 
 ,27880080,6826,5.461504,0, 
 ,27886960,6869,5.495256,0, 
 ,27893910,6851,5.480856,0, 
 ,27900810,6786,5.429584,0, 
 ,27907580,6770,5.416576,0, 
 ,27914260,6687,5.350272,0, 
 ,27920910,6651,5.32084,0, 
 ,27927620,6708,5.367112,0, 
 ,27934400,6670,5.336416,0, 
 ,27941060,6656,5.324872,0, 
 ,27947750,6690,5.352112,0, 
 ,27954470,6721,5.377296,0, 
 ,27961180,6708,5.366584,0, 
 ,27967840,6659,5.32736,0, 
 ,27974270,6433,5.146888,0, 
 ,27980870,6599,5.279544,0, 
 ,27987560,6694,5.355384,0, 
 ,27994270,6709,5.3672,0, 
 ,28000940,6666,5.332944,0, 
 ,28007630,6689,5.351816,0, 
 ,28014330,6699,5.359672,0, 
 ,28021070,6748,5.398624,0, 
 ,28027850,6675,5.340328,0, 
 ,28034680,6715,5.372424,0, 
 ,28041300,6620,5.296016,0, 
 ,28048150,6753,5.402792,0, 
 ,28054890,6738,5.390472,0, 
 ,28061600,6710,5.368248,0, 
 ,28068290,6689,5.351416,0, 
 ,28074980,6690,5.352672,0, 
 ,28081680,6694,5.355232,0, 
 ,28088330,6650,5.320768,0, 
 ,28094950,6621,5.297352,0, 
 ,28101310,6356,5.085024,0, 
 ,28107780,6473,5.178648,0, 
 ,28114420,6638,5.310448,0, 
 ,28121090,6668,5.335136,0, 
 ,28127870,6676,5.34144,0, 
 ,28134540,6668,5.334568,0, 
 ,28141150,6617,5.29388,0, 
 ,28147810,6655,5.32452,0, 
 ,28154480,6673,5.339032,0, 
 ,28161160,6681,5.345264,0, 
 ,28167890,6721,5.377304,0, 
 ,28174420,6536,5.228936,0, 
 ,28181100,6678,5.342952,0, 
 ,28187860,6754,5.403656,0, 
 ,28194580,6720,5.376152,0, 
 ,28201260,6686,5.349536,0, 
 ,28207980,6713,5.370848,0, 
 ,28214680,6707,5.366344,0, 
 ,28221370,6682,5.346224,0, 
 ,28227910,6540,5.232736,0, 
 ,28234510,6602,5.281712,0, 
 ,28240980,6472,5.177888,0, 
 ,28247670,6688,5.350784,0, 
 ,28254380,6700,5.360168,0, 
 ,28261060,6690,5.35268,0, 
 ,28267780,6718,5.374648,0, 
 ,28274470,6691,5.353016,0, 
 ,28281100,6624,5.299368,0, 
 ,28287750,6653,5.322464,0, 
 ,28294410,6663,5.330568,0, 
 ,28300980,6564,5.251656,0, 
 ,28307910,6931,5.545176,0, 
 ,28314910,7006,5.605048,0, 
 ,28321810,6891,5.513032,0, 
 ,28328640,6837,5.470232,0, 
 ,28335500,6856,5.485344,0, 
 ,28342420,6922,5.53836,0, 
 ,28349290,6862,5.490064,0, 
 ,28356170,6879,5.503944,0, 
 ,28363060,6894,5.515384,0, 
 ,28369870,6808,5.446592,0, 
 ,28376430,6564,5.251448,0, 
 ,28383200,6768,5.414688,0, 
 ,28390130,6925,5.540488,0, 
 ,28397280,7040,5.632328,0, 
 ,28404220,6948,5.559064,0, 
 ,28411220,6998,5.598696,0, 
 ,28418340,7010,5.608352,0, 
 ,28425370,7024,5.619688,0, 
 ,28432410,7044,5.635208,0, 
 ,28439380,6971,5.57684,0, 
 ,28446110,6728,5.382712,0, 
 ,28453120,7007,5.60568,0, 
 ,28460150,7035,5.628344,0, 
 ,28467200,7047,5.637648,0, 
 ,28474260,7060,5.648424,0, 
 ,28481330,7068,5.654664,0, 
 ,28488340,7008,5.606888,0, 
 ,28495400,7062,5.649656,0, 
 ,28502400,7000,5.600048,0, 
 ,28509250,6852,5.482088,0, 
 ,28516090,6840,5.472432,0, 
 ,28523090,6996,5.597016,0, 
 ,28530120,7028,5.62276,0, 
 ,28537150,7028,5.622464,0, 
 ,28544160,7009,5.6078,0, 
 ,28551200,7045,5.636416,0, 
 ,28558240,7038,5.630688,0, 
 ,28565310,7073,5.658752,0, 
 ,28572340,7027,5.622184,0, 
 ,28579240,6903,5.522672,0, 
 ,28586100,6853,5.48296,0, 
 ,28593100,6997,5.59836,0, 
 ,28600090,6992,5.593744,0, 
 ,28607100,7009,5.607544,0, 
 ,28614060,6958,5.567056,0, 
 ,28621080,7022,5.61828,0, 
 ,28628050,6969,5.575216,0, 
 ,28635030,6977,5.582336,0, 
 ,28642040,7013,5.61112,0, 
 ,28648980,6935,5.548624,0, 
 ,28655800,6828,5.462448,0, 
 ,28662850,7043,5.63512,0, 
 ,28669910,7060,5.648416,0, 
 ,28676970,7059,5.64768,0, 
 ,28683990,7025,5.62064,0, 
 ,28691060,7067,5.65432,0, 
 ,28698060,7002,5.601656,0, 
 ,28705180,7006,5.605504,0, 
 ,28712190,7013,5.610808,0, 
 ,28719150,6954,5.563704,0, 
 ,28726110,6958,5.566904,0, 
 ,28733110,6998,5.598664,0, 
 ,28740180,7069,5.655544,0, 
 ,28747200,7019,5.615304,0, 
 ,28754310,7006,5.605424,0, 
 ,28761390,7079,5.663272,0, 
 ,28768460,7071,5.656856,0, 
 ,28775480,7015,5.6126,0, 
 ,28782540,7065,5.652056,0, 
 ,28789550,7009,5.607816,0, 
 ,28796240,6686,5.349592,0, 
 ,28803200,6961,5.568992,0, 
 ,28810240,7036,5.629472,0, 
 ,28817300,7060,5.648744,0, 
 ,28824200,6903,5.522984,0, 
 ,28830900,6697,5.35772,0, 
 ,28837590,6690,5.35264,0, 
 ,28844270,6681,5.345008,0, 
 ,28850990,6721,5.377,0, 
 ,28857750,6757,5.406376,0, 
 ,28864440,6685,5.348432,0, 
 ,28871110,6670,5.33612,0, 
 ,28878000,6894,5.51548,0, 
 ,28885070,7057,5.646152,0, 
 ,28892120,7056,5.64548,0, 
 ,28899230,7006,5.605176,0, 
 ,28906260,7026,5.621048,0, 
 ,28913390,7027,5.622064,0, 
 ,28920310,6917,5.534128,0, 
 ,28927210,6894,5.515968,0, 
 ,28934040,6836,5.4692,0, 
 ,28941040,6996,5.59688,0, 
 ,28948060,7022,5.61832,0, 
 ,28955170,7112,5.689768,0, 
 ,28962160,6984,5.587568,0, 
 ,28969220,7057,5.645816,0, 
 ,28976280,7065,5.652344,0, 
 ,28983340,7061,5.64892,0, 
 ,28990430,7084,5.667992,0, 
 ,28997500,7067,5.653912,0, 
 ,29004380,6886,5.509024,0, 
 ,29011440,7062,5.650224,0, 
 ,29018620,7059,5.647864,0, 
 ,29025790,7068,5.65476,0, 
 ,29032860,7065,5.652528,0, 
 ,29039780,6915,5.532728,0, 
 ,29045590,5816,4.653488,0, 
 ,29052240,6643,5.31468,0, 
 ,29059180,6947,5.55828,0, 
 ,29066180,6997,5.598392,0, 
 ,29072950,6769,5.415712,0, 
 ,29078800,5850,4.68028,0, 
 ,29085180,6271,5.016896,0, 
 ,29091770,6598,5.278688,0, 
 ,29098370,6598,5.27908,0, 
 ,29105020,6643,5.315088,0, 
 ,29111850,6832,5.465752,0, 
 ,29118650,6802,5.442104,0, 
 ,29125540,6896,5.517544,0, 
 ,29132370,6722,5.378192,0, 
 ,29139210,6838,5.47108,0, 
 ,29145970,6756,5.40528,0, 
 ,29152710,6731,5.384944,0, 
 ,29159430,6719,5.375744,0, 
 ,29166230,6796,5.436872,0, 
 ,29172940,6727,5.382256,0, 
 ,29179740,6798,5.438544,0, 
 ,29186510,6756,5.40548,0, 
 ,29193230,6735,5.388544,0, 
 ,29200130,6778,5.423024,0, 
 ,29206760,6635,5.308448,0, 
 ,29213740,6987,5.589672,0, 
 ,29220340,6601,5.281016,0, 
 ,29227150,6800,5.44024,0, 
 ,29233900,6756,5.405192,0, 
 ,29240380,6481,5.185032,0, 
 ,29245470,5089,4.07176,0, 
 ,29252120,6655,5.324064,0, 
 ,29258740,6613,5.290984,0, 
 ,29265460,6724,5.37948,0, 
 ,29272170,6709,5.36744,0, 
 ,29278420,6249,4.999888,0, 
 ,29284020,5594,4.475944,0, 
 ,29289790,5775,4.620384,0, 
 ,29296450,6653,5.322616,0, 
 ,29303230,6783,5.427168,0, 
 ,29310120,6887,5.509928,0, 
 ,29316350,6195,4.956688,0, 
 ,29319170,2812,2.25024,0, 
 ,29325540,6400,5.120136,0, 
 ,29331740,6223,4.978816,0, 
 ,29338210,6465,5.17216,0, 
 ,29344300,5438,4.350944,0, 
 ,29347660,3242,2.594248,0, 
 ,29354460,6414,5.13156,0, 
 ,29360690,6318,5.055176,0, 
 ,29367130,6439,5.151928,0, 
 ,29373690,6561,5.249344,0, 
 ,29380480,6689,5.351272,0, 
 ,29387340,6858,5.4868,0, 
 ,29394100,6759,5.40748,0, 
 ,29400130,6027,4.822344,0, 
 ,29406290,6157,4.92636,0, 
 ,29412770,6463,5.170456,0, 
 ,29419630,6824,5.45932,0, 
 ,29426560,6986,5.588936,0, 
 ,29433650,7094,5.67568,0, 
 ,29440640,6985,5.58832,0, 
 ,29447670,7028,5.62244,0, 
 ,29454700,7031,5.624984,0, 
 ,29461570,6872,5.497616,0, 
 ,29468640,7069,5.655464,0, 
 ,29475750,7110,5.688448,0, 
 ,29482830,7075,5.660072,0, 
 ,29489990,7056,5.645368,0, 
 ,29497020,7031,5.62524,0, 
 ,29503910,6882,5.506392,0, 
 ,29510840,6928,5.54252,0, 
 ,29517650,6817,5.45364,0, 
 ,29524540,6892,5.513664,0, 
 ,29531370,6826,5.461384,0, 
 ,29538290,6922,5.538264,0, 
 ,29545220,6930,5.544192,0, 
 ,29552050,6828,5.463064,0, 
 ,29558930,6875,5.5,0, 
 ,29565840,6910,5.52848,0, 
 ,29572760,6922,5.537768,0, 
 ,29579630,6873,5.499024,0, 
 ,29586540,6901,5.52156,0, 
 ,29593260,6727,5.381952,0, 
 ,29599940,6569,5.255368,0, 
 ,29606830,6898,5.518528,0, 
 ,29613740,6902,5.521864,0, 
 ,29620610,6875,5.50032,0, 
 ,29627450,6839,5.471768,0, 
 ,29634330,6876,5.501408,0, 
 ,29641200,6867,5.494368,0, 
 ,29648050,6854,5.483256,0, 
 ,29654910,6853,5.482944,0, 
 ,29661780,6871,5.497192,0, 
 ,29668550,6774,5.41924,0, 
 ,29675490,6940,5.552792,0, 
 ,29682420,6929,5.543536,0, 
 ,29689280,6860,5.488616,0, 
 ,29696190,6913,5.530792,0, 
 ,29703190,6886,5.509432,0, 
 ,29710030,6837,5.470176,0, 
 ,29716840,6814,5.451432,0, 
 ,29723630,6791,5.433352,0, 
 ,29728170,4435,3.548088,0, 
 ,29734550,6429,5.143504,0, 
 ,29741350,6798,5.438432,0, 
 ,29748240,6886,5.508872,0, 
 ,29755110,6872,5.49808,0, 
 ,29761980,6875,5.500008,0, 
 ,29768880,6898,5.518608,0, 
 ,29775740,6859,5.487704,0, 
 ,29782650,6906,5.524976,0, 
 ,29789470,6827,5.46228,0, 
 ,29796450,6868,5.494576,0, 
 ,29803110,6659,5.327984,0, 
 ,29810050,6942,5.553976,0, 
 ,29816980,6932,5.545704,0, 
 ,29823880,6889,5.511952,0, 
 ,29830770,6897,5.517848,0, 
 ,29837680,6906,5.525536,0, 
 ,29844550,6873,5.498968,0, 
 ,29851420,6860,5.488672,0, 
 ,29858360,6941,5.553176,0, 
 ,29865210,6854,5.483736,0, 
 ,29871880,6662,5.3302,0, 
 ,29878810,6934,5.547304,0, 
 ,29885770,6955,5.564776,0, 
 ,29892610,6846,5.477304,0, 
 ,29899530,6919,5.535528,0, 
 ,29906410,6877,5.50228,0, 
 ,29913300,6894,5.515424,0, 
 ,29920220,6917,5.534216,0, 
 ,29927040,6826,5.461432,0, 
 ,29933910,6869,5.495368,0, 
 ,29940820,6795,5.436,0, 
 ,29947750,6933,5.547184,0, 
 ,29954670,6921,5.536808,0, 
 ,29961480,6809,5.447544,0, 
 ,29968380,6900,5.520448,0, 
 ,29975410,6925,5.540384,0, 
 ,29982330,6919,5.535568,0, 
 ,29989310,6980,5.58412,0, 
 ,29996340,7022,5.617896,0, 
 ,30003220,6887,5.509736,0, 
 ,30010010,6790,5.4326,0, 
 ,30017020,7004,5.603696,0, 
 ,30024080,7065,5.652088,0, 
 ,30031100,7018,5.614432,0, 
 ,30037920,6815,5.452392,0, 
 ,30044810,6893,5.514656,0, 
 ,30051810,7001,5.601208,0, 
 ,30058820,7010,5.60876,0, 
 ,30065850,7029,5.623384,0, 
 ,30072850,7001,5.601136,0, 
 ,30079780,6924,5.539304,0, 
 ,30086840,7064,5.651232,0, 
 ,30093880,7040,5.63208,0, 
 ,30100700,6821,5.45752,0, 
 ,30107380,6679,5.343928,0, 
 ,30114170,6677,5.341744,0, 
 ,30120930,6763,5.41044,0, 
 ,30127700,6776,5.420984,0, 
 ,30134480,6668,5.335088,0, 
 ,30141060,6586,5.269448,0, 
 ,30147610,6545,5.236496,0, 
 ,30154400,6790,5.432664,0, 
 ,30161190,6785,5.428144,0, 
 ,30167990,6800,5.440384,0, 
 ,30174920,6935,5.548048,0, 
 ,30181970,7052,5.641936,0, 
 ,30189090,7113,5.690536,0, 
 ,30196170,7079,5.66384,0, 
 ,30203230,7061,5.649424,0, 
 ,30210240,7015,5.61212,0, 
 ,30217320,6966,5.573472,0, 
 ,30224430,7112,5.690368,0, 
 ,30231510,7073,5.659024,0, 
 ,30238600,7098,5.678776,0, 
 ,30245680,7073,5.65908,0, 
 ,30252720,7045,5.636768,0, 
 ,30259870,7032,5.62632,0, 
 ,30266920,7049,5.639232,0, 
 ,30273970,7047,5.638384,0, 
 ,30280940,6978,5.582616,0, 
 ,30287770,6825,5.46068,0, 
 ,30294850,7085,5.668784,0, 
 ,30302020,7049,5.639376,0, 
 ,30309060,7043,5.634712,0, 
 ,30316080,7025,5.620376,0, 
 ,30322940,6856,5.485128,0, 
 ,30329930,6984,5.587976,0, 
 ,30336930,7004,5.603552,0, 
 ,30343870,6940,5.55204,0, 
 ,30350880,7009,5.607832,0, 
 ,30357760,6884,5.507632,0, 
 ,30364820,7052,5.642392,0, 
 ,30371850,7030,5.62464,0, 
 ,30378850,7004,5.60368,0, 
 ,30385850,6992,5.593752,0, 
 ,30392780,6939,5.55188,0, 
 ,30399750,6967,5.57368,0, 
 ,30406770,7018,5.614656,0, 
 ,30413780,7006,5.60544,0, 
 ,30420520,6747,5.398344,0, 
 ,30427390,6759,5.4076,0, 
 ,30434350,6959,5.56788,0, 
 ,30441340,6992,5.593632,0, 
 ,30448310,6965,5.572304,0, 
 ,30455390,6973,5.5784,0, 
 ,30462350,6964,5.571312,0, 
 ,30469320,6969,5.57588,0, 
 ,30476320,6999,5.599952,0, 
 ,30483350,7027,5.62224,0, 
 ,30490380,7032,5.626392,0, 
 ,30497190,6802,5.44188,0, 
 ,30504220,7033,5.626592,0, 
 ,30511240,7025,5.620328,0, 
 ,30518390,7033,5.626592,0, 
 ,30525390,7007,5.605832,0, 
 ,30532520,7014,5.611392,0, 
 ,30539520,7003,5.603144,0, 
 ,30546470,6946,5.556976,0, 
 ,30553350,6881,5.50512,0, 
 ,30560280,6931,5.54532,0, 
 ,30567030,6743,5.395032,0, 
 ,30574000,6978,5.582824,0, 
 ,30581080,6967,5.574296,0, 
 ,30588060,6976,5.581488,0, 
 ,30594820,6766,5.41288,0, 
 ,30601830,7010,5.608136,0, 
 ,30608920,6976,5.581456,0, 
 ,30615930,7008,5.607176,0, 
 ,30622900,6964,5.571824,0, 
 ,30629760,6870,5.496144,0, 
 ,30636740,6872,5.497904,0, 
 ,30643750,7005,5.60472,0, 
 ,30650730,6981,5.5854,0, 
 ,30657720,6984,5.587752,0, 
 ,30664690,6974,5.57952,0, 
 ,30671660,6966,5.572952,0, 
 ,30678680,7023,5.618944,0, 
 ,30685690,7006,5.604888,0, 
 ,30692750,7060,5.648376,0, 
 ,30699750,7004,5.603872,0, 
 ,30706620,6866,5.492808,0, 
 ,30713680,7059,5.647976,0, 
 ,30720770,7086,5.669504,0, 
 ,30727870,7100,5.68052,0, 
 ,30735060,7086,5.668968,0, 
 ,30742120,7057,5.646256,0, 
 ,30749160,7039,5.631904,0, 
 ,30756230,7074,5.659248,0, 
 ,30763260,7022,5.617992,0, 
 ,30770220,6966,5.573192,0, 
 ,30777270,7048,5.638752,0, 
 ,30784340,7073,5.658424,0, 
 ,30791540,7081,5.665096,0, 
 ,30798590,7056,5.64548,0, 
 ,30805650,7054,5.643264,0, 
 ,30812700,7051,5.641096,0, 
 ,30819750,7048,5.638792,0, 
 ,30826790,7040,5.63212,0, 
 ,30833830,7043,5.6348,0, 
 ,30840710,6883,5.506544,0, 
 ,30847520,6806,5.444976,0, 
 ,30854220,6696,5.3572,0, 
 ,30860960,6743,5.394976,0, 
 ,30867830,6864,5.491568,0, 
 ,30874330,6508,5.206736,0, 
 ,30881230,6784,5.42728,0, 
 ,30888170,6840,5.472632,0, 
 ,30895040,6863,5.49088,0, 
 ,30901920,6887,5.509624,0, 
 ,30908530,6607,5.285696,0, 
 ,30915420,6886,5.509592,0, 
 ,30922320,6898,5.519088,0, 
 ,30929120,6800,5.440088,0, 
 ,30935910,6795,5.436504,0, 
 ,30942750,6839,5.471392,0, 
 ,30949550,6799,5.439792,0, 
 ,30956340,6790,5.432064,0, 
 ,30963140,6803,5.443,0, 
 ,30969860,6717,5.373808,0, 
 ,30976450,6585,5.268184,0, 
 ,30982980,6534,5.227408,0, 
 ,30989750,6767,5.414072,0, 
 ,30996510,6765,5.412056,0, 
 ,31003380,6751,5.401472,0, 
 ,31010230,6855,5.484448,0, 
 ,31017150,6924,5.539288,0, 
 ,31024180,7026,5.620952,0, 
 ,31031180,7002,5.602048,0, 
 ,31038170,6985,5.588032,0, 
 ,31045020,6855,5.484032,0, 
 ,31052010,6983,5.58708,0, 
 ,31059010,7002,5.6018,0, 
 ,31066030,7023,5.619064,0, 
 ,31073050,7013,5.611152,0, 
 ,31080040,6991,5.593224,0, 
 ,31087020,6984,5.587232,0, 
 ,31093950,6922,5.538008,0, 
 ,31100900,6959,5.567248,0, 
 ,31107860,6955,5.564576,0, 
 ,31114650,6794,5.43544,0, 
 ,31120340,5688,4.550536,0, 
 ,31126420,6080,4.86476,0, 
 ,31133320,6901,5.521368,0, 
 ,31140330,7006,5.605368,0, 
 ,31147330,7005,5.604768,0, 
 ,31154200,6864,5.491704,0, 
 ,31161170,6970,5.5762,0, 
 ,31168020,6847,5.477624,0, 
 ,31174620,6602,5.281848,0, 
 ,31181180,6563,5.250912,0, 
 ,31187840,6658,5.326552,0, 
 ,31194630,6687,5.349688,0, 
 ,31201300,6668,5.334896,0, 
 ,31207960,6653,5.32268,0, 
 ,31214510,6557,5.24616,0, 
 ,31221220,6708,5.366576,0, 
 ,31226900,5589,4.471608,0, 
 ,31233220,6320,5.05668,0, 
 ,31240110,6888,5.510912,0, 
 ,31246720,6611,5.289008,0, 
 ,31253100,6383,5.106616,0, 
 ,31259800,6697,5.357984,0, 
 ,31266500,6696,5.356912,0, 
 ,31273420,6927,5.542128,0, 
 ,31280370,6944,5.555816,0, 
 ,31287350,6984,5.587376,0, 
 ,31294090,6739,5.3912,0, 
 ,31300840,6748,5.399056,0, 
 ,31307520,6677,5.341776,0, 
 ,31314230,6612,5.289976,0, 
 ,31320820,6583,5.266448,0, 
 ,31326490,5671,4.537,0, 
 ,31332340,5851,4.681432,0, 
 ,31339210,6872,5.497768,0, 
 ,31346280,7068,5.655152,0, 
 ,31353350,7066,5.653224,0, 
 ,31360380,7037,5.629696,0, 
 ,31367180,6794,5.435256,0, 
 ,31374030,6850,5.48036,0, 
 ,31380940,6907,5.526048,0, 
 ,31387600,6668,5.334648,0, 
 ,31394700,6982,5.586088,0, 
 ,31397520,2819,2.255616,0, 
 ,31403470,5669,4.535832,0, 
 ,31410200,6742,5.393696,0, 
 ,31417150,6964,5.571288,0, 
 ,31422530,5379,4.303968,0, 
 ,31428350,5814,4.651912,0, 
 ,31435150,6806,5.44488,0, 
 ,31441910,6757,5.405864,0, 
 ,31448680,6769,5.41548,0, 
 ,31455550,6874,5.499264,0, 
 ,31462640,6977,5.58172,0, 
 ,31469600,6961,5.568824,0, 
 ,31476260,6656,5.325216,0, 
 ,31483100,6844,5.475936,0, 
 ,31490030,6931,5.545248,0, 
 ,31496890,6851,5.480824,0, 
 ,31499570,2632,2.106128,0, 
 ,31506010,6438,5.150904,0, 
 ,31510330,4331,3.464864,0, 
 ,31516800,6475,5.180672,0, 
 ,31523410,6611,5.289392,0, 
 ,31529960,6546,5.236872,0, 
 ,31536610,6646,5.317384,0, 
 ,31543250,6643,5.314592,0, 
 ,31549600,6162,4.929888,0, 
 ,31555740,6235,4.988232,0, 
 ,31561950,6208,4.966568,0, 
 ,31568290,6335,5.068728,0, 
 ,31574800,6515,5.212448,0, 
 ,31581500,6694,5.355288,0, 
 ,31588150,6649,5.31936,0, 
 ,31594010,5862,4.689672,0, 
 ,31600290,6282,5.02628,0, 
 ,31606700,6406,5.125032,0, 
 ,31613200,6507,5.205696,0, 
