 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24175790 , 6800 , 5.440128 , 0 , 
 , 24182554 , 6764 , 5.411456 , 0 , 
 , 24189400 , 6741 , 5.393416 , 0 , 
 , 24196220 , 6715 , 5.372112 , 0 , 
 , 24202798 , 6572 , 5.257631999999999 , 0 , 
 , 24209450 , 6629 , 5.303576 , 0 , 
 , 24216184 , 6644 , 5.31552 , 0 , 
 , 24223024 , 6775 , 5.4204 , 0 , 
 , 24229800 , 6734 , 5.387376000000001 , 0 , 
 , 24236560 , 6721 , 5.3772 , 0 , 
 , 24243350 , 6735 , 5.3886 , 0 , 
 , 24250098 , 6734 , 5.387944 , 0 , 
 , 24256866 , 6743 , 5.395008 , 0 , 
 , 24263648 , 6714 , 5.371256000000001 , 0 , 
 , 24270320 , 6638 , 5.310624 , 0 , 
 , 24277024 , 6684 , 5.34736 , 0 , 
 , 24283776 , 6750 , 5.400551999999999 , 0 , 
 , 24290600 , 6825 , 5.460416 , 0 , 
 , 24297566 , 6857 , 5.4858 , 0 , 
 , 24304676 , 6998 , 5.598616 , 0 , 
 , 24311696 , 7021 , 5.616992 , 0 , 
 , 24318689 , 6993 , 5.594944000000001 , 0 , 
 , 24325770 , 6970 , 5.576272 , 0 , 
 , 24332881 , 7005 , 5.604024000000001 , 0 , 
 , 24339580 , 5392 , 4.314368 , 0 , 
 , 24345694 , 5225 , 4.180472 , 0 , 
 , 24352818 , 5674 , 4.539624 , 0 , 
 , 24358308 , 5548 , 4.438528 , 0 , 
 , 24364516 , 6214 , 4.971488 , 0 , 
 , 24371463 , 6947 , 5.55816 , 0 , 
 , 24378517 , 6944 , 5.555712000000001 , 0 , 
 , 24385652 , 7026 , 5.620848 , 0 , 
 , 24392728 , 6966 , 5.572952 , 0 , 
 , 24399722 , 6994 , 5.59584 , 0 , 
 , 24406650 , 6821 , 5.456928 , 0 , 
 , 24413768 , 7007 , 5.60628 , 0 , 
 , 24420480 , 6712 , 5.369744 , 0 , 
 , 24422620 , 2116 , 1.6928800000000002 , 0 , 
 , 24427511 , 4890 , 3.9125520000000003 , 0 , 
 , 24429826 , 2314 , 1.851336 , 0 , 
 , 24434328 , 4454 , 3.563904 , 0 , 
 , 24436484 , 2155 , 1.724456 , 0 , 
 , 24442920 , 6426 , 5.141152 , 0 , 
 , 24448280 , 5316 , 4.253088 , 0 , 
 , 24455048 , 6769 , 5.41572 , 0 , 
 , 24461854 , 6753 , 5.402528 , 0 , 
 , 24468932 , 7029 , 5.62376 , 0 , 
 , 24476060 , 7066 , 5.653424 , 0 , 
 , 24483070 , 6941 , 5.55304 , 0 , 
 , 24490172 , 7047 , 5.638224 , 0 , 
 , 24497270 , 7068 , 5.654824 , 0 , 
 , 24504364 , 7059 , 5.647536 , 0 , 
 , 24511444 , 7013 , 5.610584 , 0 , 
 , 24518489 , 6998 , 5.598472 , 0 , 
 , 24525384 , 6854 , 5.48328 , 0 , 
 , 24532398 , 7014 , 5.611384 , 0 , 
 , 24539548 , 7039 , 5.631368 , 0 , 
 , 24546542 , 6994 , 5.5959520000000005 , 0 , 
 , 24553560 , 7008 , 5.606896 , 0 , 
 , 24560692 , 7030 , 5.624312 , 0 , 
 , 24567674 , 6983 , 5.586551999999999 , 0 , 
 , 24574680 , 7006 , 5.604824 , 0 , 
 , 24581808 , 7018 , 5.614568 , 0 , 
 , 24588750 , 6936 , 5.5494639999999995 , 0 , 
 , 24595600 , 6844 , 5.4758000000000004 , 0 , 
 , 24602605 , 6939 , 5.551664 , 0 , 
 , 24609632 , 6989 , 5.591272 , 0 , 
 , 24616674 , 6986 , 5.589376000000001 , 0 , 
 , 24623696 , 6961 , 5.569232 , 0 , 
 , 24630739 , 6973 , 5.578976 , 0 , 
 , 24637710 , 6957 , 5.565984 , 0 , 
 , 24644694 , 6964 , 5.571848 , 0 , 
 , 24651740 , 6973 , 5.578416 , 0 , 
 , 24658718 , 6878 , 5.502912 , 0 , 
 , 24665444 , 6726 , 5.3809759999999995 , 0 , 
 , 24672400 , 6955 , 5.564608 , 0 , 
 , 24679470 , 6961 , 5.568975999999999 , 0 , 
 , 24686522 , 6943 , 5.554824 , 0 , 
 , 24692250 , 5697 , 4.557840000000001 , 0 , 
 , 24697618 , 5286 , 4.229344 , 0 , 
 , 24704184 , 6515 , 5.212216000000001 , 0 , 
 , 24710900 , 6660 , 5.328512 , 0 , 
 , 24717648 , 6683 , 5.346824 , 0 , 
 , 24724480 , 6791 , 5.433552 , 0 , 
 , 24730898 , 6413 , 5.131144 , 0 , 
 , 24737744 , 6785 , 5.428728 , 0 , 
 , 24744458 , 6641 , 5.313472 , 0 , 
 , 24751208 , 6681 , 5.345479999999999 , 0 , 
 , 24758012 , 6802 , 5.442344 , 0 , 
 , 24764784 , 6762 , 5.410176000000001 , 0 , 
 , 24771630 , 6821 , 5.457479999999999 , 0 , 
 , 24778440 , 6797 , 5.437976 , 0 , 
 , 24785060 , 6608 , 5.28708 , 0 , 
 , 24791906 , 6788 , 5.430456 , 0 , 
 , 24798632 , 6690 , 5.35212 , 0 , 
 , 24805276 , 6642 , 5.314104 , 0 , 
 , 24811976 , 6650 , 5.320544 , 0 , 
 , 24818774 , 6797 , 5.4378720000000005 , 0 , 
 , 24825734 , 6911 , 5.528872000000001 , 0 , 
 , 24832650 , 6873 , 5.498496 , 0 , 
 , 24839614 , 6914 , 5.53164 , 0 , 
 , 24846594 , 6922 , 5.537944 , 0 , 
 , 24853526 , 6858 , 5.486536 , 0 , 
 , 24860322 , 6766 , 5.412896 , 0 , 
 , 24867004 , 6676 , 5.341448000000001 , 0 , 
 , 24873970 , 6865 , 5.492608000000001 , 0 , 
 , 24880882 , 6887 , 5.50992 , 0 , 
 , 24887802 , 6812 , 5.450184 , 0 , 
 , 24892968 , 5165 , 4.132472 , 0 , 
 , 24898110 , 5078 , 4.062792 , 0 , 
 , 24904538 , 6509 , 5.207768 , 0 , 
 , 24911212 , 6674 , 5.339648 , 0 , 
 , 24918102 , 6783 , 5.426552 , 0 , 
 , 24924798 , 6696 , 5.357552 , 0 , 
 , 24931580 , 6677 , 5.341912000000001 , 0 , 
 , 24938447 , 6867 , 5.493616 , 0 , 
 , 24944726 , 6278 , 5.023032 , 0 , 
 , 24951390 , 6642 , 5.314007999999999 , 0 , 
 , 24958085 , 6612 , 5.29 , 0 , 
 , 24964500 , 6415 , 5.132616 , 0 , 
 , 24967720 , 3173 , 2.538728 , 0 , 
 , 24972290 , 4570 , 3.6561280000000003 , 0 , 
 , 24976356 , 4006 , 3.2052240000000003 , 0 , 
 , 24982616 , 6263 , 5.010528 , 0 , 
 , 24988600 , 5983 , 4.7871120000000005 , 0 , 
 , 24994502 , 5870 , 4.696768 , 0 , 
 , 25000668 , 6131 , 4.90484 , 0 , 
 , 25007618 , 6846 , 5.47692 , 0 , 
 , 25014506 , 6888 , 5.510608 , 0 , 
 , 25020530 , 5988 , 4.79068 , 0 , 
 , 25027115 , 6537 , 5.230008 , 0 , 
 , 25033648 , 6522 , 5.217784 , 0 , 
 , 25040524 , 6810 , 5.448256000000001 , 0 , 
 , 25047534 , 6969 , 5.575832 , 0 , 
 , 25054480 , 6942 , 5.554288 , 0 , 
 , 25061084 , 6501 , 5.201336 , 0 , 
 , 25067876 , 6710 , 5.3687759999999995 , 0 , 
 , 25074598 , 6690 , 5.352584 , 0 , 
 , 25081148 , 6544 , 5.235352 , 0 , 
 , 25088010 , 6839 , 5.471712 , 0 , 
 , 25095072 , 7026 , 5.621239999999999 , 0 , 
 , 25102020 , 6890 , 5.5123999999999995 , 0 , 
 , 25109024 , 6961 , 5.5688 , 0 , 
 , 25116008 , 6948 , 5.558728 , 0 , 
 , 25122733 , 6719 , 5.375967999999999 , 0 , 
 , 25129824 , 7026 , 5.6213999999999995 , 0 , 
 , 25136607 , 6735 , 5.38876 , 0 , 
 , 25143658 , 7007 , 5.606336000000001 , 0 , 
 , 25150694 , 6983 , 5.586488 , 0 , 
 , 25157734 , 7005 , 5.604368 , 0 , 
 , 25164778 , 7014 , 5.61188 , 0 , 
 , 25171722 , 6944 , 5.555344 , 0 , 
 , 25178522 , 6694 , 5.35596 , 0 , 
 , 25185500 , 6978 , 5.582736 , 0 , 
 , 25192390 , 6888 , 5.510728 , 0 , 
 , 25198872 , 6381 , 5.10484 , 0 , 
 , 25205047 , 5297 , 4.237616 , 0 , 
 , 25211270 , 6282 , 5.025712 , 0 , 
 , 25217992 , 6724 , 5.379216 , 0 , 
 , 25224760 , 6769 , 5.415247999999999 , 0 , 
 , 25231660 , 6793 , 5.43468 , 0 , 
 , 25238390 , 6730 , 5.3845600000000005 , 0 , 
 , 25245042 , 6652 , 5.3216 , 0 , 
 , 25251840 , 6693 , 5.354424 , 0 , 
 , 25258346 , 6506 , 5.204992 , 0 , 
 , 25265240 , 6787 , 5.4302 , 0 , 
 , 25269644 , 4372 , 3.497864 , 0 , 
 , 25274864 , 5176 , 4.1412960000000005 , 0 , 
 , 25281630 , 6765 , 5.4120479999999995 , 0 , 
 , 25288416 , 6787 , 5.429856 , 0 , 
 , 25295224 , 6807 , 5.445720000000001 , 0 , 
 , 25302162 , 6831 , 5.4651760000000005 , 0 , 
 , 25308956 , 6794 , 5.4356800000000005 , 0 , 
 , 25315700 , 6639 , 5.311744 , 0 , 
 , 25322512 , 6811 , 5.44912 , 0 , 
 , 25329305 , 6794 , 5.435256000000001 , 0 , 
 , 25336134 , 6828 , 5.463184 , 0 , 
 , 25342948 , 6813 , 5.451192 , 0 , 
 , 25349738 , 6789 , 5.4313519999999995 , 0 , 
 , 25356643 , 6799 , 5.439432 , 0 , 
 , 25363445 , 6801 , 5.441504 , 0 , 
 , 25370324 , 6772 , 5.418032 , 0 , 
 , 25377174 , 6744 , 5.395224 , 0 , 
 , 25383946 , 6773 , 5.41868 , 0 , 
 , 25390504 , 6546 , 5.237144 , 0 , 
 , 25397340 , 6792 , 5.434048 , 0 , 
 , 25404240 , 6864 , 5.491896 , 0 , 
 , 25411306 , 7015 , 5.612296000000001 , 0 , 
 , 25418350 , 7000 , 5.600224 , 0 , 
 , 25425378 , 6977 , 5.582136 , 0 , 
 , 25432368 , 6966 , 5.573328 , 0 , 
 , 25439404 , 7004 , 5.6035200000000005 , 0 , 
 , 25446125 , 6674 , 5.339752000000001 , 0 , 
 , 25452770 , 6541 , 5.233511999999999 , 0 , 
 , 25459476 , 6707 , 5.3656239999999995 , 0 , 
 , 25466324 , 6742 , 5.3938559999999995 , 0 , 
 , 25473152 , 6722 , 5.378304 , 0 , 
 , 25479860 , 6708 , 5.366528000000001 , 0 , 
 , 25486574 , 6696 , 5.3570079999999995 , 0 , 
 , 25493362 , 6741 , 5.393144 , 0 , 
 , 25500150 , 6740 , 5.392568 , 0 , 
 , 25506954 , 6760 , 5.408336 , 0 , 
 , 25513657 , 6662 , 5.330136 , 0 , 
 , 25520416 , 6687 , 5.35008 , 0 , 
 , 25526928 , 6487 , 5.190112 , 0 , 
 , 25533730 , 6758 , 5.406936 , 0 , 
 , 25540496 , 6720 , 5.376256000000001 , 0 , 
 , 25547186 , 6651 , 5.321136 , 0 , 
 , 25553858 , 6619 , 5.295872 , 0 , 
 , 25560636 , 6745 , 5.396776 , 0 , 
 , 25567530 , 6869 , 5.495736 , 0 , 
 , 25574418 , 6846 , 5.477152 , 0 , 
 , 25581266 , 6802 , 5.4419759999999995 , 0 , 
 , 25588046 , 6764 , 5.411872000000001 , 0 , 
 , 25594926 , 6880 , 5.504016 , 0 , 
 , 25601872 , 6837 , 5.470176 , 0 , 
 , 25608729 , 6857 , 5.485664 , 0 , 
 , 25615610 , 6882 , 5.505872 , 0 , 
 , 25622665 , 7055 , 5.644016 , 0 , 
 , 25629846 , 7070 , 5.656304 , 0 , 
 , 25636978 , 7021 , 5.617456 , 0 , 
 , 25643972 , 6993 , 5.595015999999999 , 0 , 
 , 25650630 , 6653 , 5.322856 , 0 , 
 , 25657442 , 6793 , 5.43492 , 0 , 
 , 25664492 , 7040 , 5.632104 , 0 , 
 , 25671555 , 7009 , 5.6076559999999995 , 0 , 
 , 25678610 , 7026 , 5.621296 , 0 , 
 , 25685694 , 7023 , 5.618456 , 0 , 
 , 25692502 , 6779 , 5.4234 , 0 , 
 , 25699376 , 6874 , 5.499304 , 0 , 
 , 25706358 , 6874 , 5.499568 , 0 , 
 , 25713332 , 6865 , 5.492624 , 0 , 
 , 25720298 , 6858 , 5.486792 , 0 , 
 , 25727140 , 6736 , 5.388808 , 0 , 
 , 25734020 , 6881 , 5.505584 , 0 , 
 , 25740879 , 6858 , 5.486424 , 0 , 
 , 25747720 , 6841 , 5.4735439999999995 , 0 , 
 , 25754580 , 6859 , 5.487576 , 0 , 
 , 25761440 , 6860 , 5.4884319999999995 , 0 , 
 , 25768270 , 6828 , 5.462624 , 0 , 
 , 25775130 , 6861 , 5.48936 , 0 , 
 , 25781826 , 6671 , 5.337344 , 0 , 
 , 25788560 , 6697 , 5.357672 , 0 , 
 , 25795230 , 6633 , 5.306872 , 0 , 
 , 25802140 , 6893 , 5.514696 , 0 , 
 , 25809035 , 6841 , 5.473568 , 0 , 
 , 25815936 , 6882 , 5.5059759999999995 , 0 , 
 , 25822730 , 6780 , 5.424256000000001 , 0 , 
 , 25829688 , 6892 , 5.513888 , 0 , 
 , 25836592 , 6856 , 5.48536 , 0 , 
 , 25843486 , 6862 , 5.489624 , 0 , 
 , 25850378 , 6871 , 5.497232 , 0 , 
 , 25856950 , 6539 , 5.2318 , 0 , 
 , 25863698 , 6749 , 5.399424 , 0 , 
 , 25870646 , 6839 , 5.471984 , 0 , 
 , 25877520 , 6875 , 5.500536 , 0 , 
 , 25884318 , 6796 , 5.437399999999999 , 0 , 
 , 25891392 , 6964 , 5.57176 , 0 , 
 , 25898432 , 7039 , 5.631768 , 0 , 
 , 25905418 , 6986 , 5.589152 , 0 , 
 , 25912514 , 6986 , 5.589448 , 0 , 
 , 25919619 , 6995 , 5.596792000000001 , 0 , 
 , 25926708 , 6979 , 5.58356 , 0 , 
 , 25933290 , 6554 , 5.243984 , 0 , 
 , 25940096 , 6787 , 5.429832 , 0 , 
 , 25946996 , 6841 , 5.47356 , 0 , 
 , 25953962 , 6915 , 5.53204 , 0 , 
 , 25960962 , 6954 , 5.563496 , 0 , 
 , 25967977 , 6966 , 5.57332 , 0 , 
 , 25975020 , 7005 , 5.60424 , 0 , 
 , 25982034 , 6980 , 5.584464 , 0 , 
 , 25989090 , 7032 , 5.626 , 0 , 
 , 25996134 , 6989 , 5.591488 , 0 , 
 , 26002964 , 6830 , 5.464408000000001 , 0 , 
 , 26010090 , 7015 , 5.612672 , 0 , 
 , 26017100 , 7011 , 5.609512 , 0 , 
 , 26024218 , 7007 , 5.605736 , 0 , 
 , 26031214 , 6995 , 5.596688 , 0 , 
 , 26038084 , 6869 , 5.49596 , 0 , 
 , 26045100 , 7017 , 5.613872000000001 , 0 , 
 , 26052220 , 7009 , 5.607832 , 0 , 
 , 26059139 , 6919 , 5.535448000000001 , 0 , 
 , 26066028 , 6887 , 5.509671999999999 , 0 , 
 , 26072828 , 6796 , 5.436976 , 0 , 
 , 26079848 , 7004 , 5.603631999999999 , 0 , 
 , 26086868 , 6996 , 5.59736 , 0 , 
 , 26093930 , 7009 , 5.607376 , 0 , 
 , 26100982 , 7004 , 5.60388 , 0 , 
 , 26108034 , 7008 , 5.606912 , 0 , 
 , 26115090 , 7010 , 5.608384 , 0 , 
 , 26122167 , 7031 , 5.625584 , 0 , 
 , 26129214 , 7036 , 5.629288 , 0 , 
 , 26136298 , 7029 , 5.623464 , 0 , 
 , 26143202 , 6904 , 5.523712000000001 , 0 , 
 , 26150270 , 7068 , 5.654688 , 0 , 
 , 26157340 , 7070 , 5.6564 , 0 , 
 , 26164330 , 6989 , 5.591856 , 0 , 
 , 26171480 , 7038 , 5.630416 , 0 , 
 , 26178490 , 7012 , 5.609648 , 0 , 
 , 26185570 , 6969 , 5.575288 , 0 , 
 , 26192542 , 6973 , 5.579184000000001 , 0 , 
 , 26199637 , 6984 , 5.587712000000001 , 0 , 
 , 26206680 , 6934 , 5.547584 , 0 , 
 , 26213480 , 6779 , 5.423432 , 0 , 
 , 26220536 , 7044 , 5.6352079999999996 , 0 , 
 , 26227572 , 6984 , 5.587808 , 0 , 
 , 26234618 , 6995 , 5.596584 , 0 , 
 , 26241680 , 6980 , 5.5845519999999995 , 0 , 
 , 26248694 , 6974 , 5.579352 , 0 , 
 , 26255712 , 6986 , 5.588944000000001 , 0 , 
 , 26262736 , 7011 , 5.60884 , 0 , 
 , 26269660 , 6891 , 5.5135119999999995 , 0 , 
 , 26276600 , 6927 , 5.542216000000001 , 0 , 
 , 26283462 , 6861 , 5.4890159999999995 , 0 , 
 , 26290610 , 7036 , 5.62908 , 0 , 
 , 26297616 , 7008 , 5.60656 , 0 , 
 , 26304610 , 6992 , 5.594272 , 0 , 
 , 26311592 , 6982 , 5.586368 , 0 , 
 , 26318270 , 6678 , 5.342792 , 0 , 
 , 26324994 , 6723 , 5.378768 , 0 , 
 , 26331852 , 6752 , 5.401704 , 0 , 
 , 26338694 , 6736 , 5.38912 , 0 , 
 , 26345240 , 6494 , 5.195288 , 0 , 
 , 26351786 , 6502 , 5.2023280000000005 , 0 , 
 , 26358830 , 7013 , 5.61116 , 0 , 
 , 26365902 , 7045 , 5.636064 , 0 , 
 , 26372960 , 7016 , 5.613144 , 0 , 
 , 26379959 , 6947 , 5.55788 , 0 , 
 , 26386970 , 6976 , 5.581 , 0 , 
 , 26394062 , 7036 , 5.628992 , 0 , 
 , 26401030 , 6939 , 5.55148 , 0 , 
 , 26408110 , 7053 , 5.642600000000001 , 0 , 
 , 26415004 , 6854 , 5.483312 , 0 , 
 , 26422030 , 7026 , 5.6214960000000005 , 0 , 
 , 26429100 , 7069 , 5.655472 , 0 , 
 , 26436134 , 7034 , 5.627663999999999 , 0 , 
 , 26443319 , 7074 , 5.6596400000000004 , 0 , 
 , 26450364 , 7045 , 5.6366000000000005 , 0 , 
 , 26457510 , 7035 , 5.6280079999999995 , 0 , 
 , 26464540 , 7030 , 5.624592 , 0 , 
 , 26471548 , 7007 , 5.606056 , 0 , 
 , 26478498 , 6949 , 5.559888 , 0 , 
 , 26485594 , 6986 , 5.5892 , 0 , 
 , 26492373 , 6741 , 5.392944000000001 , 0 , 
 , 26499396 , 7008 , 5.606928 , 0 , 
 , 26506474 , 7033 , 5.62712 , 0 , 
 , 26513524 , 6996 , 5.596824 , 0 , 
 , 26520596 , 7028 , 5.623144 , 0 , 
 , 26527590 , 6981 , 5.5852960000000005 , 0 , 
 , 26534612 , 7022 , 5.617792000000001 , 0 , 
 , 26541790 , 7067 , 5.654248 , 0 , 
 , 26548850 , 7060 , 5.648592 , 0 , 
 , 26555846 , 6887 , 5.509648 , 0 , 
 , 26562964 , 7007 , 5.605904000000001 , 0 , 
 , 26570124 , 7049 , 5.6395919999999995 , 0 , 
 , 26577262 , 7030 , 5.624296 , 0 , 
 , 26584278 , 7015 , 5.6124160000000005 , 0 , 
 , 26591304 , 7024 , 5.619728 , 0 , 
 , 26598440 , 7026 , 5.620944000000001 , 0 , 
 , 26605446 , 7008 , 5.606712000000001 , 0 , 
 , 26612380 , 6933 , 5.547032 , 0 , 
 , 26619510 , 7019 , 5.615704 , 0 , 
 , 26626462 , 6952 , 5.56224 , 0 , 
 , 26633260 , 6767 , 5.41416 , 0 , 
 , 26640222 , 6957 , 5.56608 , 0 , 
 , 26646960 , 6683 , 5.3469679999999995 , 0 , 
 , 26653712 , 6707 , 5.365616 , 0 , 
 , 26660330 , 6582 , 5.265968 , 0 , 
 , 26667010 , 6681 , 5.345112 , 0 , 
 , 26673828 , 6712 , 5.369816 , 0 , 
 , 26680576 , 6748 , 5.398975999999999 , 0 , 
 , 26687320 , 6637 , 5.310288 , 0 , 
 , 26693926 , 6608 , 5.28704 , 0 , 
 , 26700748 , 6715 , 5.372616 , 0 , 
 , 26707618 , 6764 , 5.4115839999999995 , 0 , 
 , 26714340 , 6720 , 5.376712 , 0 , 
 , 26721069 , 6722 , 5.378336 , 0 , 
 , 26727780 , 6719 , 5.375319999999999 , 0 , 
 , 26734666 , 6779 , 5.423496 , 0 , 
 , 26741237 , 6571 , 5.2573360000000005 , 0 , 
 , 26747954 , 6655 , 5.324712000000001 , 0 , 
 , 26754622 , 6623 , 5.298896 , 0 , 
 , 26761280 , 6625 , 5.300744 , 0 , 
 , 26767824 , 6483 , 5.186935999999999 , 0 , 
 , 26774567 , 6728 , 5.382808 , 0 , 
 , 26781400 , 6783 , 5.426432 , 0 , 
 , 26788160 , 6732 , 5.386336 , 0 , 
 , 26794906 , 6697 , 5.3577200000000005 , 0 , 
 , 26801678 , 6728 , 5.382472 , 0 , 
 , 26808419 , 6694 , 5.355472 , 0 , 
 , 26815174 , 6712 , 5.370376 , 0 , 
 , 26821898 , 6705 , 5.364472 , 0 , 
 , 26828576 , 6656 , 5.324824 , 0 , 
 , 26835320 , 6743 , 5.395008 , 0 , 
 , 26841402 , 6063 , 4.8504 , 0 , 
 , 26848422 , 6960 , 5.568248 , 0 , 
 , 26855454 , 6988 , 5.5911360000000005 , 0 , 
 , 26861197 , 5734 , 4.5879520000000005 , 0 , 
 , 26868022 , 6777 , 5.42164 , 0 , 
 , 26874944 , 6876 , 5.501288 , 0 , 
 , 26881886 , 6897 , 5.5178 , 0 , 
 , 26888654 , 6709 , 5.367992 , 0 , 
 , 26895480 , 6775 , 5.420032 , 0 , 
 , 26902429 , 6921 , 5.537224 , 0 , 
 , 26909146 , 6718 , 5.375048 , 0 , 
 , 26916054 , 6850 , 5.480024 , 0 , 
 , 26922910 , 6813 , 5.450544 , 0 , 
 , 26929938 , 7019 , 5.615448000000001 , 0 , 
 , 26936910 , 6972 , 5.578352 , 0 , 
 , 26944028 , 7007 , 5.605600000000001 , 0 , 
 , 26950854 , 6827 , 5.462264 , 0 , 
 , 26957620 , 6762 , 5.409672 , 0 , 
 , 26964460 , 6815 , 5.452088 , 0 , 
 , 26971342 , 6884 , 5.507248 , 0 , 
 , 26978322 , 6978 , 5.582824 , 0 , 
 , 26985306 , 6982 , 5.586344 , 0 , 
 , 26992269 , 6962 , 5.570328000000001 , 0 , 
 , 26999286 , 7019 , 5.615792000000001 , 0 , 
 , 27006380 , 6983 , 5.586512 , 0 , 
 , 27013132 , 6730 , 5.384720000000001 , 0 , 
 , 27020094 , 6960 , 5.5682 , 0 , 
 , 27027000 , 6907 , 5.525664 , 0 , 
 , 27033774 , 6772 , 5.418016 , 0 , 
 , 27040142 , 6334 , 5.06788 , 0 , 
 , 27046382 , 6225 , 4.980072 , 0 , 
 , 27053398 , 6964 , 5.5715200000000005 , 0 , 
 , 27060460 , 6992 , 5.5936319999999995 , 0 , 
 , 27065884 , 5424 , 4.33944 , 0 , 
 , 27072800 , 6809 , 5.447856 , 0 , 
 , 27079590 , 6685 , 5.348136 , 0 , 
 , 27086370 , 6782 , 5.425928 , 0 , 
 , 27093264 , 6786 , 5.42904 , 0 , 
 , 27100112 , 6849 , 5.479736 , 0 , 
 , 27107052 , 6938 , 5.550688 , 0 , 
 , 27113770 , 6615 , 5.292464 , 0 , 
 , 27120566 , 6796 , 5.436992 , 0 , 
 , 27127338 , 6666 , 5.332896 , 0 , 
 , 27134254 , 6917 , 5.534192 , 0 , 
 , 27141250 , 6994 , 5.5954 , 0 , 
 , 27144340 , 3076 , 2.4613519999999998 , 0 , 
 , 27150977 , 6571 , 5.25716 , 0 , 
 , 27157438 , 6455 , 5.1647039999999995 , 0 , 
 , 27163742 , 6290 , 5.032056 , 0 , 
 , 27170426 , 6666 , 5.333232 , 0 , 
 , 27177000 , 6572 , 5.258248 , 0 , 
 , 27184090 , 7005 , 5.604072 , 0 , 
 , 27190266 , 6130 , 4.904248 , 0 , 
 , 27196960 , 6655 , 5.324 , 0 , 
 , 27203696 , 6660 , 5.328296 , 0 , 
 , 27210520 , 6801 , 5.441152 , 0 , 
 , 27217430 , 6906 , 5.5253760000000005 , 0 , 
 , 27224404 , 6977 , 5.581776 , 0 , 
 , 27230618 , 6198 , 4.95896 , 0 , 
 , 27237524 , 6843 , 5.47484 , 0 , 
 , 27243930 , 6040 , 4.832352 , 0 , 
 , 27250052 , 6130 , 4.904783999999999 , 0 , 
 , 27256906 , 6766 , 5.413208 , 0 , 
 , 27263944 , 7001 , 5.601456 , 0 , 
 , 27270975 , 6984 , 5.587968 , 0 , 
 , 27277820 , 6799 , 5.439832 , 0 , 
 , 27284656 , 6752 , 5.401896 , 0 , 
 , 27291608 , 6883 , 5.507 , 0 , 
 , 27298412 , 6758 , 5.406584 , 0 , 
 , 27305440 , 6974 , 5.579528 , 0 , 
 , 27311440 , 5994 , 4.79572 , 0 , 
 , 27315380 , 3935 , 3.148248 , 0 , 
 , 27322352 , 6891 , 5.513304 , 0 , 
 , 27329378 , 6967 , 5.5739279999999995 , 0 , 
 , 27336422 , 6995 , 5.596016 , 0 , 
 , 27343454 , 6984 , 5.587736 , 0 , 
 , 27350502 , 6991 , 5.593344 , 0 , 
 , 27357380 , 6851 , 5.481416 , 0 , 
 , 27364216 , 6831 , 5.4648 , 0 , 
 , 27371312 , 6986 , 5.589087999999999 , 0 , 
 , 27378332 , 7020 , 5.6162399999999995 , 0 , 
 , 27385330 , 6998 , 5.598848 , 0 , 
 , 27392344 , 7013 , 5.610656 , 0 , 
 , 27399358 , 7014 , 5.61172 , 0 , 
 , 27406356 , 6993 , 5.595112 , 0 , 
 , 27413298 , 6944 , 5.555511999999999 , 0 , 
 , 27420286 , 6988 , 5.590712000000001 , 0 , 
 , 27427220 , 6933 , 5.547104 , 0 , 
 , 27434028 , 6782 , 5.425896 , 0 , 
 , 27441096 , 7016 , 5.61352 , 0 , 
 , 27448180 , 6975 , 5.580136 , 0 , 
 , 27455220 , 6984 , 5.587816 , 0 , 
 , 27462234 , 6969 , 5.575208 , 0 , 
 , 27469262 , 6988 , 5.59088 , 0 , 
 , 27476280 , 6967 , 5.573912 , 0 , 
 , 27483280 , 6950 , 5.560392 , 0 , 
 , 27490174 , 6860 , 5.488192 , 0 , 
 , 27497138 , 6943 , 5.55448 , 0 , 
 , 27503932 , 6790 , 5.4324639999999995 , 0 , 
 , 27510830 , 6898 , 5.518736 , 0 , 
 , 27517796 , 6962 , 5.5699440000000005 , 0 , 
 , 27524694 , 6901 , 5.521208 , 0 , 
 , 27531740 , 6937 , 5.549976 , 0 , 
 , 27538710 , 6966 , 5.5729120000000005 , 0 , 
 , 27545796 , 6980 , 5.584352 , 0 , 
 , 27552740 , 6943 , 5.55464 , 0 , 
 , 27559700 , 6959 , 5.567904 , 0 , 
 , 27566542 , 6843 , 5.474664 , 0 , 
 , 27573278 , 6703 , 5.362520000000001 , 0 , 
 , 27580178 , 6855 , 5.484216 , 0 , 
 , 27586924 , 6736 , 5.389168 , 0 , 
 , 27593424 , 6460 , 5.168408 , 0 , 
 , 27600160 , 6652 , 5.322208 , 0 , 
 , 27606859 , 6626 , 5.300904 , 0 , 
 , 27613627 , 6689 , 5.351504 , 0 , 
 , 27620334 , 6670 , 5.33616 , 0 , 
 , 27627069 , 6688 , 5.350592 , 0 , 
 , 27633750 , 6638 , 5.311136 , 0 , 
 , 27640548 , 6708 , 5.366568 , 0 , 
 , 27647390 , 6736 , 5.389416 , 0 , 
 , 27654098 , 6704 , 5.3638 , 0 , 
 , 27660754 , 6657 , 5.326264 , 0 , 
 , 27667541 , 6684 , 5.347288 , 0 , 
 , 27674246 , 6704 , 5.363952 , 0 , 
 , 27680976 , 6729 , 5.38396 , 0 , 
 , 27687670 , 6691 , 5.353008 , 0 , 
