 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15420968 , 6473 , 5.17908 , 0 , 
 , 15427306 , 6306 , 5.045448 , 0 , 
 , 15433970 , 6589 , 5.271464 , 0 , 
 , 15440698 , 6683 , 5.34648 , 0 , 
 , 15447288 , 6583 , 5.267096 , 0 , 
 , 15454020 , 6731 , 5.385136 , 0 , 
 , 15460704 , 6684 , 5.347808 , 0 , 
 , 15467498 , 6689 , 5.351471999999999 , 0 , 
 , 15474358 , 6822 , 5.457783999999999 , 0 , 
 , 15481340 , 6932 , 5.54584 , 0 , 
 , 15488258 , 6886 , 5.509232 , 0 , 
 , 15495274 , 7016 , 5.613232 , 0 , 
 , 15502292 , 7018 , 5.6146080000000005 , 0 , 
 , 15509382 , 6980 , 5.584568 , 0 , 
 , 15516492 , 6999 , 5.59952 , 0 , 
 , 15523590 , 6989 , 5.591232 , 0 , 
 , 15530696 , 6997 , 5.59796 , 0 , 
 , 15537718 , 7022 , 5.617848 , 0 , 
 , 15544848 , 7019 , 5.615616 , 0 , 
 , 15551786 , 6938 , 5.550856 , 0 , 
 , 15558548 , 6743 , 5.394776 , 0 , 
 , 15565330 , 6745 , 5.396184 , 0 , 
 , 15572338 , 6963 , 5.57048 , 0 , 
 , 15579246 , 6870 , 5.496055999999999 , 0 , 
 , 15586249 , 6954 , 5.563528 , 0 , 
 , 15593264 , 7007 , 5.60612 , 0 , 
 , 15600352 , 7033 , 5.627072 , 0 , 
 , 15607388 , 7004 , 5.603272 , 0 , 
 , 15614478 , 7029 , 5.62396 , 0 , 
 , 15621519 , 6994 , 5.5952 , 0 , 
 , 15628294 , 6747 , 5.39808 , 0 , 
 , 15635440 , 7036 , 5.628872 , 0 , 
 , 15642507 , 7067 , 5.65372 , 0 , 
 , 15649720 , 6990 , 5.592072 , 0 , 
 , 15656780 , 7063 , 5.65088 , 0 , 
 , 15663870 , 7091 , 5.6728000000000005 , 0 , 
 , 15671058 , 7076 , 5.660848 , 0 , 
 , 15678030 , 6973 , 5.578808 , 0 , 
 , 15685050 , 7016 , 5.6129679999999995 , 0 , 
 , 15692032 , 6878 , 5.5024 , 0 , 
 , 15699142 , 7048 , 5.638656 , 0 , 
 , 15706030 , 6823 , 5.45876 , 0 , 
 , 15713200 , 7081 , 5.665127999999999 , 0 , 
 , 15720328 , 7084 , 5.667768 , 0 , 
 , 15727434 , 7049 , 5.6392 , 0 , 
 , 15734640 , 7095 , 5.676288 , 0 , 
 , 15741826 , 7074 , 5.659888 , 0 , 
 , 15748990 , 7054 , 5.6436 , 0 , 
 , 15756140 , 7039 , 5.63184 , 0 , 
 , 15763268 , 7018 , 5.6144 , 0 , 
 , 15770030 , 6762 , 5.410095999999999 , 0 , 
 , 15777152 , 7011 , 5.609104 , 0 , 
 , 15784230 , 7078 , 5.662568 , 0 , 
 , 15791314 , 7084 , 5.667936 , 0 , 
 , 15798310 , 6995 , 5.596648 , 0 , 
 , 15805480 , 7059 , 5.647568000000001 , 0 , 
 , 15812634 , 7043 , 5.634863999999999 , 0 , 
 , 15819774 , 7030 , 5.624128 , 0 , 
 , 15826932 , 7048 , 5.638552 , 0 , 
 , 15833608 , 6676 , 5.341095999999999 , 0 , 
 , 15840384 , 6671 , 5.337184000000001 , 0 , 
 , 15846368 , 5919 , 4.735296 , 0 , 
 , 15853058 , 6595 , 5.2760240000000005 , 0 , 
 , 15859830 , 6705 , 5.364336000000001 , 0 , 
 , 15866590 , 6684 , 5.347888 , 0 , 
 , 15873290 , 6695 , 5.3564799999999995 , 0 , 
 , 15880062 , 6709 , 5.367952 , 0 , 
 , 15886810 , 6704 , 5.363536 , 0 , 
 , 15893436 , 6566 , 5.252808 , 0 , 
 , 15900110 , 6636 , 5.309184 , 0 , 
 , 15906750 , 6599 , 5.279392 , 0 , 
 , 15913508 , 6757 , 5.406096 , 0 , 
 , 15920158 , 6642 , 5.3142879999999995 , 0 , 
 , 15926792 , 6542 , 5.234344 , 0 , 
 , 15933556 , 6700 , 5.3604080000000005 , 0 , 
 , 15940274 , 6667 , 5.334328 , 0 , 
 , 15946992 , 6672 , 5.33836 , 0 , 
 , 15953718 , 6676 , 5.340896 , 0 , 
 , 15960410 , 6659 , 5.327824 , 0 , 
 , 15966880 , 6417 , 5.133824 , 0 , 
 , 15973414 , 6476 , 5.18124 , 0 , 
 , 15980080 , 6590 , 5.272768 , 0 , 
 , 15986790 , 6639 , 5.3117920000000005 , 0 , 
 , 15993533 , 6669 , 5.335248 , 0 , 
 , 16000234 , 6659 , 5.327248 , 0 , 
 , 16006938 , 6668 , 5.33452 , 0 , 
 , 16013684 , 6692 , 5.3539520000000005 , 0 , 
 , 16020460 , 6714 , 5.371248 , 0 , 
 , 16027206 , 6681 , 5.34504 , 0 , 
 , 16033942 , 6665 , 5.332624 , 0 , 
 , 16039520 , 5507 , 4.406359999999999 , 0 , 
 , 16045830 , 6235 , 4.98828 , 0 , 
 , 16052424 , 6550 , 5.240432 , 0 , 
 , 16059100 , 6622 , 5.298296000000001 , 0 , 
 , 16065752 , 6560 , 5.248792000000001 , 0 , 
 , 16072518 , 6714 , 5.371504 , 0 , 
 , 16079249 , 6686 , 5.349208 , 0 , 
 , 16085830 , 6522 , 5.2181999999999995 , 0 , 
 , 16092286 , 6434 , 5.1475919999999995 , 0 , 
 , 16098846 , 6516 , 5.21284 , 0 , 
 , 16105340 , 6411 , 5.1293999999999995 , 0 , 
 , 16112122 , 6695 , 5.356024000000001 , 0 , 
 , 16119186 , 7027 , 5.622352 , 0 , 
 , 16126044 , 6811 , 5.4489279999999995 , 0 , 
 , 16132620 , 6523 , 5.218952 , 0 , 
 , 16139170 , 6537 , 5.230136000000001 , 0 , 
 , 16145846 , 6607 , 5.286239999999999 , 0 , 
 , 16152572 , 6654 , 5.323312 , 0 , 
 , 16159298 , 6667 , 5.334352 , 0 , 
 , 16165910 , 6580 , 5.26444 , 0 , 
 , 16172450 , 6539 , 5.231984000000001 , 0 , 
 , 16179218 , 6663 , 5.3308159999999996 , 0 , 
 , 16185894 , 6677 , 5.341600000000001 , 0 , 
 , 16192570 , 6676 , 5.340912 , 0 , 
 , 16199280 , 6709 , 5.367624 , 0 , 
 , 16206002 , 6722 , 5.3779840000000005 , 0 , 
 , 16212800 , 6693 , 5.354552 , 0 , 
 , 16219528 , 6728 , 5.3824 , 0 , 
 , 16226272 , 6744 , 5.395312 , 0 , 
 , 16232928 , 6655 , 5.324704 , 0 , 
 , 16237509 , 4510 , 3.6084 , 0 , 
 , 16243930 , 6421 , 5.136824 , 0 , 
 , 16250624 , 6590 , 5.272464 , 0 , 
 , 16257290 , 6665 , 5.3325119999999995 , 0 , 
 , 16264240 , 6950 , 5.560728 , 0 , 
 , 16271160 , 6919 , 5.5359359999999995 , 0 , 
 , 16278144 , 6984 , 5.5872079999999995 , 0 , 
 , 16284594 , 6447 , 5.1583440000000005 , 0 , 
 , 16291503 , 6804 , 5.443823999999999 , 0 , 
 , 16298335 , 6726 , 5.38088 , 0 , 
 , 16305241 , 6906 , 5.525399999999999 , 0 , 
 , 16312241 , 7000 , 5.6001199999999995 , 0 , 
 , 16315978 , 3710 , 2.968424 , 0 , 
 , 16321771 , 5775 , 4.620072 , 0 , 
 , 16328186 , 6415 , 5.132296 , 0 , 
 , 16334786 , 6550 , 5.240496 , 0 , 
 , 16341486 , 6690 , 5.352688 , 0 , 
 , 16348272 , 6785 , 5.428439999999999 , 0 , 
 , 16355192 , 6813 , 5.451072 , 0 , 
 , 16360970 , 5757 , 4.606312 , 0 , 
 , 16367180 , 6134 , 4.907672 , 0 , 
 , 16373526 , 6277 , 5.022064 , 0 , 
 , 16380039 , 6419 , 5.135312 , 0 , 
 , 16386803 , 6709 , 5.367520000000001 , 0 , 
 , 16393572 , 6713 , 5.370928 , 0 , 
 , 16399838 , 6239 , 4.9917039999999995 , 0 , 
 , 16406242 , 6344 , 5.075432 , 0 , 
 , 16412710 , 6414 , 5.131576 , 0 , 
 , 16419088 , 6332 , 5.066096 , 0 , 
 , 16425606 , 6428 , 5.142632 , 0 , 
 , 16432280 , 6677 , 5.3418 , 0 , 
 , 16438990 , 6709 , 5.367776 , 0 , 
 , 16445848 , 6752 , 5.401808 , 0 , 
 , 16452920 , 7072 , 5.657832 , 0 , 
 , 16460019 , 7099 , 5.6792 , 0 , 
 , 16467248 , 7117 , 5.6940159999999995 , 0 , 
 , 16474320 , 7072 , 5.657704 , 0 , 
 , 16481350 , 7029 , 5.623952 , 0 , 
 , 16488406 , 7055 , 5.644688 , 0 , 
 , 16495284 , 6850 , 5.48028 , 0 , 
 , 16502156 , 6823 , 5.458544 , 0 , 
 , 16509260 , 7057 , 5.6461760000000005 , 0 , 
 , 16516384 , 7070 , 5.656096 , 0 , 
 , 16523512 , 7088 , 5.671104000000001 , 0 , 
 , 16530640 , 7078 , 5.662744 , 0 , 
 , 16537740 , 7081 , 5.664864 , 0 , 
 , 16544808 , 7030 , 5.624224 , 0 , 
 , 16551776 , 6891 , 5.512936 , 0 , 
 , 16558792 , 6966 , 5.573216 , 0 , 
 , 16565680 , 6872 , 5.497864 , 0 , 
 , 16572840 , 7049 , 5.63924 , 0 , 
 , 16579866 , 7025 , 5.620736 , 0 , 
 , 16587034 , 7057 , 5.645888 , 0 , 
 , 16594053 , 7020 , 5.616064000000001 , 0 , 
 , 16601206 , 7042 , 5.633928 , 0 , 
 , 16608276 , 7070 , 5.656296 , 0 , 
 , 16615336 , 7059 , 5.6475919999999995 , 0 , 
 , 16622278 , 6927 , 5.5419279999999995 , 0 , 
 , 16629332 , 6999 , 5.599432 , 0 , 
 , 16636420 , 7065 , 5.652448000000001 , 0 , 
 , 16643146 , 6683 , 5.347087999999999 , 0 , 
 , 16650266 , 7068 , 5.6546639999999995 , 0 , 
 , 16657434 , 7119 , 5.69596 , 0 , 
 , 16664541 , 7060 , 5.6482719999999995 , 0 , 
 , 16671570 , 6980 , 5.584384 , 0 , 
 , 16678580 , 6983 , 5.586824 , 0 , 
 , 16685558 , 6953 , 5.56304 , 0 , 
 , 16692536 , 6931 , 5.545456 , 0 , 
 , 16699570 , 6982 , 5.586296 , 0 , 
 , 16706540 , 6927 , 5.541848 , 0 , 
 , 16713610 , 7069 , 5.655743999999999 , 0 , 
 , 16720654 , 7044 , 5.635312 , 0 , 
 , 16727742 , 7088 , 5.67112 , 0 , 
 , 16734900 , 7046 , 5.637207999999999 , 0 , 
 , 16741980 , 7081 , 5.664864 , 0 , 
 , 16749170 , 7078 , 5.663064 , 0 , 
 , 16756376 , 7095 , 5.6760079999999995 , 0 , 
 , 16763560 , 7072 , 5.658296 , 0 , 
 , 16770526 , 6967 , 5.574015999999999 , 0 , 
 , 16777574 , 7047 , 5.638312 , 0 , 
 , 16784420 , 6808 , 5.446975999999999 , 0 , 
 , 16791549 , 7085 , 5.668448000000001 , 0 , 
 , 16798593 , 6961 , 5.56884 , 0 , 
 , 16805654 , 7012 , 5.6098159999999995 , 0 , 
 , 16812710 , 7028 , 5.623048 , 0 , 
 , 16819814 , 7102 , 5.681728 , 0 , 
 , 16827034 , 7110 , 5.688359999999999 , 0 , 
 , 16832780 , 5706 , 4.565288 , 0 , 
 , 16838314 , 5492 , 4.39388 , 0 , 
 , 16843764 , 5430 , 4.344728 , 0 , 
 , 16849208 , 5412 , 4.32964 , 0 , 
 , 16854990 , 5734 , 4.587504 , 0 , 
 , 16861100 , 5986 , 4.78884 , 0 , 
 , 16868082 , 6984 , 5.587504 , 0 , 
 , 16875274 , 7078 , 5.6631279999999995 , 0 , 
 , 16882336 , 6955 , 5.564496 , 0 , 
 , 16889416 , 7080 , 5.664384 , 0 , 
 , 16896090 , 6674 , 5.339408000000001 , 0 , 
 , 16903068 , 6978 , 5.58288 , 0 , 
 , 16910280 , 7100 , 5.6806 , 0 , 
 , 16916298 , 5991 , 4.792912 , 0 , 
 , 16921544 , 5209 , 4.167696 , 0 , 
 , 16928228 , 6617 , 5.293743999999999 , 0 , 
 , 16935030 , 6787 , 5.430359999999999 , 0 , 
 , 16941800 , 6769 , 5.415976 , 0 , 
 , 16948608 , 6807 , 5.4463919999999995 , 0 , 
 , 16955452 , 6738 , 5.39064 , 0 , 
 , 16962132 , 6581 , 5.265544 , 0 , 
 , 16969123 , 6882 , 5.5062240000000005 , 0 , 
 , 16975990 , 6866 , 5.493168 , 0 , 
 , 16983094 , 6995 , 5.596536 , 0 , 
 , 16990102 , 7007 , 5.605671999999999 , 0 , 
 , 16996866 , 6765 , 5.412072 , 0 , 
 , 17003736 , 6760 , 5.408712 , 0 , 
 , 17010582 , 6743 , 5.3951199999999995 , 0 , 
 , 17017378 , 6794 , 5.43528 , 0 , 
 , 17024124 , 6747 , 5.3982079999999995 , 0 , 
 , 17030876 , 6752 , 5.4018559999999995 , 0 , 
 , 17037530 , 6653 , 5.322432 , 0 , 
 , 17044082 , 6451 , 5.161224 , 0 , 
 , 17051156 , 7026 , 5.621568 , 0 , 
 , 17058000 , 6752 , 5.401936 , 0 , 
 , 17065030 , 6971 , 5.5771679999999995 , 0 , 
 , 17072086 , 7015 , 5.612208 , 0 , 
 , 17079204 , 7065 , 5.652352 , 0 , 
 , 17086326 , 7091 , 5.673344 , 0 , 
 , 17093410 , 7059 , 5.647376 , 0 , 
 , 17100046 , 6624 , 5.299688 , 0 , 
 , 17107130 , 7082 , 5.665664 , 0 , 
 , 17114162 , 7032 , 5.626024 , 0 , 
 , 17121260 , 7099 , 5.679392 , 0 , 
 , 17126454 , 5193 , 4.155176 , 0 , 
 , 17132489 , 5921 , 4.737488 , 0 , 
 , 17139150 , 6682 , 5.346184 , 0 , 
 , 17146024 , 6766 , 5.41336 , 0 , 
 , 17152806 , 6784 , 5.42772 , 0 , 
 , 17159614 , 6807 , 5.4462399999999995 , 0 , 
 , 17165302 , 5671 , 4.536855999999999 , 0 , 
 , 17172029 , 6686 , 5.348896 , 0 , 
 , 17178916 , 6863 , 5.491008 , 0 , 
 , 17185949 , 6960 , 5.56808 , 0 , 
 , 17193080 , 7078 , 5.663152 , 0 , 
 , 17197220 , 4093 , 3.274656 , 0 , 
 , 17201109 , 3863 , 3.090784 , 0 , 
 , 17207906 , 6693 , 5.354904 , 0 , 
 , 17214994 , 6981 , 5.585184 , 0 , 
 , 17221980 , 6985 , 5.588072 , 0 , 
 , 17229000 , 7021 , 5.616823999999999 , 0 , 
 , 17236160 , 7041 , 5.633216 , 0 , 
 , 17242990 , 6836 , 5.469448000000001 , 0 , 
 , 17249613 , 6624 , 5.299384 , 0 , 
 , 17256229 , 6615 , 5.292296 , 0 , 
 , 17262840 , 6587 , 5.270248 , 0 , 
 , 17269870 , 6987 , 5.590319999999999 , 0 , 
 , 17276935 , 7020 , 5.616479999999999 , 0 , 
 , 17283864 , 6894 , 5.515608 , 0 , 
 , 17290772 , 6848 , 5.4789520000000005 , 0 , 
 , 17297498 , 6711 , 5.3688400000000005 , 0 , 
 , 17304356 , 6752 , 5.402168 , 0 , 
 , 17310988 , 6617 , 5.2938 , 0 , 
 , 17317860 , 6829 , 5.463216 , 0 , 
 , 17324750 , 6842 , 5.473912 , 0 , 
 , 17331660 , 6866 , 5.493048 , 0 , 
 , 17338568 , 6876 , 5.501336 , 0 , 
 , 17345492 , 6865 , 5.492064 , 0 , 
 , 17352344 , 6818 , 5.454616 , 0 , 
 , 17359196 , 6830 , 5.464696 , 0 , 
 , 17366050 , 6806 , 5.445288 , 0 , 
 , 17372730 , 6637 , 5.310064000000001 , 0 , 
 , 17379390 , 6555 , 5.244592 , 0 , 
 , 17386100 , 6710 , 5.368352 , 0 , 
 , 17392842 , 6743 , 5.394632 , 0 , 
 , 17399570 , 6727 , 5.38192 , 0 , 
 , 17406420 , 6745 , 5.396032 , 0 , 
 , 17413260 , 6734 , 5.38784 , 0 , 
 , 17419992 , 6732 , 5.385704 , 0 , 
 , 17426702 , 6709 , 5.367888 , 0 , 
 , 17433464 , 6762 , 5.409631999999999 , 0 , 
 , 17440146 , 6681 , 5.345504 , 0 , 
 , 17446600 , 6438 , 5.151 , 0 , 
 , 17453374 , 6697 , 5.357856 , 0 , 
 , 17460048 , 6609 , 5.287864 , 0 , 
 , 17466680 , 6606 , 5.285216 , 0 , 
 , 17473384 , 6702 , 5.362144 , 0 , 
 , 17480070 , 6687 , 5.350392 , 0 , 
 , 17486800 , 6729 , 5.38384 , 0 , 
 , 17493650 , 6744 , 5.39588 , 0 , 
 , 17500408 , 6758 , 5.406511999999999 , 0 , 
 , 17507219 , 6694 , 5.355216 , 0 , 
 , 17513934 , 6726 , 5.381512 , 0 , 
 , 17520786 , 6745 , 5.396488000000001 , 0 , 
 , 17527669 , 6778 , 5.422688 , 0 , 
 , 17534537 , 6761 , 5.409152 , 0 , 
 , 17541260 , 6722 , 5.378 , 0 , 
 , 17548016 , 6757 , 5.4058 , 0 , 
 , 17554877 , 6755 , 5.404272 , 0 , 
 , 17561649 , 6771 , 5.417536 , 0 , 
 , 17568324 , 6608 , 5.287152 , 0 , 
 , 17574984 , 6601 , 5.2808720000000005 , 0 , 
 , 17578900 , 3895 , 3.1163760000000003 , 0 , 
 , 17585602 , 6630 , 5.3041599999999995 , 0 , 
 , 17592386 , 6709 , 5.367896 , 0 , 
 , 17599096 , 6665 , 5.332128 , 0 , 
 , 17605820 , 6687 , 5.349768 , 0 , 
 , 17612568 , 6692 , 5.354344 , 0 , 
 , 17619286 , 6715 , 5.3725439999999995 , 0 , 
 , 17626048 , 6703 , 5.3624160000000005 , 0 , 
 , 17632792 , 6679 , 5.343384 , 0 , 
 , 17639407 , 6571 , 5.257192 , 0 , 
 , 17646065 , 6657 , 5.326359999999999 , 0 , 
 , 17652930 , 6761 , 5.409104 , 0 , 
 , 17659956 , 7026 , 5.6208800000000005 , 0 , 
 , 17667020 , 7064 , 5.651408 , 0 , 
 , 17674210 , 7078 , 5.662736 , 0 , 
 , 17681248 , 7039 , 5.631368 , 0 , 
 , 17688432 , 7072 , 5.658328 , 0 , 
 , 17695480 , 7047 , 5.638224 , 0 , 
 , 17702632 , 7042 , 5.633824 , 0 , 
 , 17709640 , 7008 , 5.606792 , 0 , 
 , 17716483 , 6803 , 5.442608 , 0 , 
 , 17723260 , 6727 , 5.382128 , 0 , 
 , 17730012 , 6712 , 5.370048 , 0 , 
 , 17736762 , 6701 , 5.360944000000001 , 0 , 
 , 17743506 , 6702 , 5.361608 , 0 , 
 , 17750240 , 6690 , 5.352008 , 0 , 
 , 17756932 , 6662 , 5.329631999999999 , 0 , 
 , 17763682 , 6689 , 5.351848 , 0 , 
 , 17770370 , 6644 , 5.315600000000001 , 0 , 
 , 17777010 , 6597 , 5.278256000000001 , 0 , 
 , 17783670 , 6659 , 5.327824 , 0 , 
 , 17790402 , 6732 , 5.385776 , 0 , 
 , 17797148 , 6745 , 5.396744 , 0 , 
 , 17803810 , 6662 , 5.330216 , 0 , 
 , 17810684 , 6766 , 5.412896 , 0 , 
 , 17817512 , 6724 , 5.379376000000001 , 0 , 
 , 17824314 , 6801 , 5.441384 , 0 , 
 , 17831090 , 6775 , 5.420392 , 0 , 
 , 17837787 , 6697 , 5.358015999999999 , 0 , 
 , 17844476 , 6649 , 5.319408 , 0 , 
 , 17851010 , 6499 , 5.199304 , 0 , 
 , 17857792 , 6709 , 5.367287999999999 , 0 , 
 , 17864610 , 6739 , 5.3919440000000005 , 0 , 
 , 17871433 , 6747 , 5.3978720000000004 , 0 , 
 , 17878210 , 6741 , 5.392912 , 0 , 
 , 17885062 , 6789 , 5.431512 , 0 , 
 , 17892024 , 6942 , 5.553935999999999 , 0 , 
 , 17899088 , 7028 , 5.622776 , 0 , 
 , 17906200 , 7062 , 5.650087999999999 , 0 , 
 , 17913174 , 6946 , 5.55696 , 0 , 
 , 17920250 , 7076 , 5.661368 , 0 , 
 , 17927312 , 7061 , 5.648872 , 0 , 
 , 17934530 , 7107 , 5.686208 , 0 , 
 , 17941614 , 7083 , 5.667144 , 0 , 
 , 17948826 , 7100 , 5.680560000000001 , 0 , 
 , 17955878 , 7053 , 5.642496 , 0 , 
 , 17963060 , 7069 , 5.655312 , 0 , 
 , 17970086 , 7024 , 5.619776 , 0 , 
 , 17977016 , 6931 , 5.545520000000001 , 0 , 
 , 17984193 , 7066 , 5.652896 , 0 , 
 , 17991040 , 6817 , 5.453984 , 0 , 
 , 17998148 , 7041 , 5.632992 , 0 , 
 , 18005236 , 7036 , 5.629296 , 0 , 
 , 18012224 , 6961 , 5.569504 , 0 , 
 , 18019266 , 7039 , 5.631272 , 0 , 
 , 18026292 , 6853 , 5.482608 , 0 , 
 , 18033234 , 7011 , 5.609576 , 0 , 
 , 18040307 , 7073 , 5.658688 , 0 , 
 , 18047478 , 7058 , 5.646528 , 0 , 
 , 18054454 , 6869 , 5.495464 , 0 , 
 , 18061467 , 7014 , 5.611552 , 0 , 
 , 18068538 , 7071 , 5.65688 , 0 , 
 , 18075492 , 6925 , 5.540048 , 0 , 
 , 18082578 , 7073 , 5.658912 , 0 , 
 , 18089679 , 7052 , 5.64236 , 0 , 
 , 18096756 , 7032 , 5.625792000000001 , 0 , 
 , 18103848 , 7040 , 5.632391999999999 , 0 , 
 , 18110967 , 7076 , 5.660984 , 0 , 
 , 18117960 , 6910 , 5.528472 , 0 , 
 , 18124870 , 6890 , 5.5120640000000005 , 0 , 
 , 18131969 , 7065 , 5.65212 , 0 , 
 , 18139120 , 7098 , 5.679088 , 0 , 
 , 18146270 , 7094 , 5.67592 , 0 , 
 , 18153378 , 7063 , 5.650416 , 0 , 
 , 18160510 , 7096 , 5.676904 , 0 , 
 , 18167638 , 7078 , 5.662944 , 0 , 
 , 18174718 , 7074 , 5.659272 , 0 , 
 , 18181810 , 7041 , 5.633591999999999 , 0 , 
 , 18188670 , 6812 , 5.450392 , 0 , 
 , 18195588 , 6899 , 5.5196000000000005 , 0 , 
 , 18201350 , 5751 , 4.60092 , 0 , 
 , 18206628 , 5230 , 4.18436 , 0 , 
 , 18213436 , 6731 , 5.3852 , 0 , 
 , 18220394 , 6948 , 5.5584560000000005 , 0 , 
 , 18227436 , 6950 , 5.560664 , 0 , 
 , 18234330 , 6850 , 5.480104 , 0 , 
 , 18241056 , 6679 , 5.343536 , 0 , 
 , 18247784 , 6687 , 5.350048 , 0 , 
 , 18254264 , 6432 , 5.146128 , 0 , 
 , 18260739 , 6462 , 5.17016 , 0 , 
 , 18267625 , 6888 , 5.510408 , 0 , 
 , 18274538 , 6898 , 5.518864 , 0 , 
 , 18281548 , 6944 , 5.555560000000001 , 0 , 
 , 18288546 , 6936 , 5.5494639999999995 , 0 , 
 , 18295408 , 6817 , 5.454248 , 0 , 
 , 18302270 , 6810 , 5.44808 , 0 , 
 , 18309076 , 6800 , 5.440664 , 0 , 
 , 18315998 , 6869 , 5.495743999999999 , 0 , 
 , 18322900 , 6856 , 5.4849440000000005 , 0 , 
 , 18329570 , 6660 , 5.32864 , 0 , 
 , 18336566 , 6891 , 5.513224 , 0 , 
 , 18343316 , 6750 , 5.40024 , 0 , 
 , 18350144 , 6828 , 5.462688 , 0 , 
 , 18357114 , 6861 , 5.489392 , 0 , 
 , 18363986 , 6870 , 5.49632 , 0 , 
 , 18370912 , 6822 , 5.457616 , 0 , 
 , 18377714 , 6801 , 5.441568 , 0 , 
 , 18384518 , 6801 , 5.441328 , 0 , 
 , 18391218 , 6692 , 5.354127999999999 , 0 , 
 , 18398090 , 6773 , 5.4190320000000005 , 0 , 
 , 18403458 , 5302 , 4.24208 , 0 , 
 , 18409096 , 5543 , 4.43452 , 0 , 
 , 18415148 , 6137 , 4.910048 , 0 , 
 , 18421960 , 6812 , 5.44968 , 0 , 
 , 18428822 , 6863 , 5.490488 , 0 , 
 , 18435714 , 6892 , 5.513631999999999 , 0 , 
 , 18442806 , 6981 , 5.585471999999999 , 0 , 
 , 18449902 , 6987 , 5.590312 , 0 , 
 , 18456630 , 6727 , 5.382248 , 0 , 
 , 18463316 , 6684 , 5.347328 , 0 , 
 , 18470080 , 6659 , 5.327872 , 0 , 
 , 18476908 , 6724 , 5.3799920000000006 , 0 , 
 , 18479890 , 2966 , 2.373096 , 0 , 
 , 18482609 , 2713 , 2.170496 , 0 , 
 , 18489050 , 6441 , 5.153392 , 0 , 
 , 18495016 , 5955 , 4.764272 , 0 , 
 , 18501332 , 6314 , 5.051304 , 0 , 
 , 18507910 , 6564 , 5.251528 , 0 , 
 , 18514590 , 6678 , 5.34292 , 0 , 
 , 18521222 , 6533 , 5.226439999999999 , 0 , 
 , 18527282 , 6034 , 4.827904 , 0 , 
 , 18533810 , 6465 , 5.172568 , 0 , 
 , 18540422 , 6576 , 5.26128 , 0 , 
 , 18547130 , 6650 , 5.32004 , 0 , 
 , 18554019 , 6848 , 5.479104 , 0 , 
 , 18560859 , 6808 , 5.44692 , 0 , 
 , 18567470 , 6594 , 5.275616 , 0 , 
 , 18573550 , 6031 , 4.825247999999999 , 0 , 
 , 18579990 , 6405 , 5.124312 , 0 , 
 , 18586462 , 6390 , 5.11228 , 0 , 
 , 18593152 , 6648 , 5.31912 , 0 , 
 , 18600064 , 6869 , 5.495272 , 0 , 
 , 18606932 , 6828 , 5.462544 , 0 , 
 , 18613770 , 6813 , 5.451015999999999 , 0 , 
 , 18620690 , 6851 , 5.4811760000000005 , 0 , 
 , 18627578 , 6840 , 5.472664 , 0 , 
 , 18634458 , 6831 , 5.465056 , 0 , 
 , 18641300 , 6823 , 5.459072 , 0 , 
 , 18648068 , 6740 , 5.392488 , 0 , 
 , 18654604 , 6512 , 5.209823999999999 , 0 , 
 , 18661460 , 6814 , 5.4515519999999995 , 0 , 
 , 18668330 , 6829 , 5.463264000000001 , 0 , 
 , 18675159 , 6786 , 5.429032 , 0 , 
 , 18681994 , 6789 , 5.431848 , 0 , 
 , 18688938 , 6901 , 5.521128 , 0 , 
 , 18695798 , 6822 , 5.458216 , 0 , 
 , 18702450 , 6619 , 5.295984000000001 , 0 , 
 , 18709049 , 6565 , 5.252112 , 0 , 
 , 18715672 , 6585 , 5.268336000000001 , 0 , 
 , 18722804 , 7023 , 5.618656 , 0 , 
 , 18729876 , 7071 , 5.6574480000000005 , 0 , 
 , 18736856 , 6979 , 5.583872 , 0 , 
 , 18743930 , 6962 , 5.570104000000001 , 0 , 
 , 18750996 , 6960 , 5.56808 , 0 , 
 , 18757950 , 6954 , 5.563328 , 0 , 
 , 18764720 , 6769 , 5.415808 , 0 , 
 , 18771534 , 6709 , 5.367304 , 0 , 
 , 18778140 , 6605 , 5.284344 , 0 , 
 , 18784855 , 6611 , 5.2888720000000005 , 0 , 
 , 18791264 , 6403 , 5.122624 , 0 , 
 , 18797978 , 6669 , 5.33596 , 0 , 
 , 18804712 , 6692 , 5.353680000000001 , 0 , 
 , 18811434 , 6683 , 5.347152 , 0 , 
 , 18818224 , 6738 , 5.391112 , 0 , 
 , 18825300 , 7030 , 5.6243680000000005 , 0 , 
 , 18832353 , 7007 , 5.606224 , 0 , 
 , 18839377 , 6995 , 5.5965039999999995 , 0 , 
 , 18846312 , 6917 , 5.533728 , 0 , 
 , 18853238 , 6923 , 5.538736 , 0 , 
 , 18860318 , 6972 , 5.5781279999999995 , 0 , 
 , 18867300 , 6982 , 5.586336 , 0 , 
 , 18874406 , 6996 , 5.597112 , 0 , 
 , 18881396 , 6989 , 5.5914719999999996 , 0 , 
 , 18888430 , 7035 , 5.628072 , 0 , 
 , 18895542 , 7002 , 5.6019440000000005 , 0 , 
 , 18902630 , 6978 , 5.58308 , 0 , 
 , 18909719 , 6979 , 5.583863999999999 , 0 , 
 , 18916854 , 7025 , 5.620488 , 0 , 
 , 18923870 , 7010 , 5.608728 , 0 , 
