 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,21381008,6771,5.417312,0, 
 ,21387834,6772,5.417632,0, 
 ,21394640,6756,5.40516,0, 
 ,21401408,6753,5.402864,0, 
 ,21408205,6760,5.40836,0, 
 ,21415006,6754,5.403864,0, 
 ,21421778,6725,5.3802,0, 
 ,21428494,6674,5.33948,0, 
 ,21435210,6675,5.340408,0, 
 ,21441972,6720,5.376624,0, 
 ,21448648,6664,5.331648,0, 
 ,21455458,6761,5.4094,0, 
 ,21462250,6749,5.399936,0, 
 ,21469070,6776,5.421576,0, 
 ,21475864,6740,5.392752,0, 
 ,21482639,6734,5.387296,0, 
 ,21489460,6790,5.432168,0, 
 ,21496172,6692,5.354144,0, 
 ,21502612,6393,5.114632,0, 
 ,21509380,6705,5.364296,0, 
 ,21516178,6736,5.389008,0, 
 ,21522950,6741,5.393272,0, 
 ,21529758,6750,5.400056,0, 
 ,21536497,6727,5.381992,0, 
 ,21543214,6670,5.336192,0, 
 ,21549938,6685,5.348768,0, 
 ,21556770,6772,5.417648,0, 
 ,21563600,6765,5.412488,0, 
 ,21570324,6679,5.343896,0, 
 ,21577156,6782,5.425704,0, 
 ,21583950,6765,5.412032,0, 
 ,21590766,6741,5.393392,0, 
 ,21597482,6648,5.319048,0, 
 ,21604286,6759,5.407448,0, 
 ,21611082,6753,5.403016,0, 
 ,21617908,6789,5.431496,0, 
 ,21624665,6734,5.387632,0, 
 ,21631262,6584,5.267656,0, 
 ,21637808,6481,5.185256,0, 
 ,21644532,6682,5.3462,0, 
 ,21651214,6627,5.302192,0, 
 ,21657916,6669,5.335768,0, 
 ,21664668,6692,5.354136,0, 
 ,21671404,6723,5.379168,0, 
 ,21678170,6728,5.382448,0, 
 ,21684930,6705,5.364768,0, 
 ,21691654,6698,5.358832,0, 
 ,21698440,6734,5.387304,0, 
 ,21705148,6679,5.343744,0, 
 ,21712078,6889,5.511736,0, 
 ,21718990,6892,5.514296,0, 
 ,21725828,6766,5.412816,0, 
 ,21732708,6788,5.43048,0, 
 ,21739643,6879,5.503232,0, 
 ,21746480,6792,5.433832,0, 
 ,21753342,6820,5.456392,0, 
 ,21760198,6822,5.458064,0, 
 ,21766734,6513,5.210488,0, 
 ,21773270,6457,5.166168,0, 
 ,21780160,6836,5.469056,0, 
 ,21787136,6899,5.51996,0, 
 ,21794070,6888,5.510808,0, 
 ,21800902,6777,5.421984,0, 
 ,21807842,6913,5.530872,0, 
 ,21814584,6086,4.869296,0, 
 ,21821436,6808,5.447152,0, 
 ,21828064,6566,5.253144,0, 
 ,21834686,6562,5.249696,0, 
 ,21841554,6823,5.459048,0, 
 ,21848452,6845,5.47676,0, 
 ,21855399,6921,5.537448,0, 
 ,21862340,6854,5.483248,0, 
 ,21869360,6930,5.544576,0, 
 ,21876357,6930,5.544328,0, 
 ,21883346,6928,5.542776,0, 
 ,21890278,6879,5.503544,0, 
 ,21897078,6781,5.425504,0, 
 ,21903760,6648,5.31856,0, 
 ,21910416,6589,5.271664,0, 
 ,21917184,6706,5.365536,0, 
 ,21924010,6760,5.408464,0, 
 ,21930856,6787,5.429976,0, 
 ,21937558,6639,5.311272,0, 
 ,21944302,6725,5.380112,0, 
 ,21951150,6772,5.418296,0, 
 ,21957978,6747,5.397896,0, 
 ,21964697,6667,5.334248,0, 
 ,21971464,6719,5.375464,0, 
 ,21978326,6822,5.458392,0, 
 ,21985210,6837,5.470264,0, 
 ,21992000,6761,5.409112,0, 
 ,21998878,6779,5.42388,0, 
 ,22005888,6964,5.571912,0, 
 ,22012986,7007,5.60568,0, 
 ,22020053,6998,5.598648,0, 
 ,22027096,6991,5.593096,0, 
 ,22033974,6842,5.473864,0, 
 ,22040978,6947,5.55768,0, 
 ,22047770,6696,5.357504,0, 
 ,22054820,6990,5.592336,0, 
 ,22061888,7004,5.603728,0, 
 ,22068882,6941,5.553088,0, 
 ,22075894,6975,5.580472,0, 
 ,22082862,6957,5.566,0, 
 ,22089930,7005,5.604392,0, 
 ,22096958,6964,5.571648,0, 
 ,22103904,6866,5.493192,0, 
 ,22110797,6838,5.470976,0, 
 ,22117816,6972,5.57828,0, 
 ,22124904,7033,5.626944,0, 
 ,22131964,7031,5.625272,0, 
 ,22138840,6802,5.441864,0, 
 ,22145932,7036,5.629224,0, 
 ,22153012,7008,5.606592,0, 
 ,22160056,6986,5.589232,0, 
 ,22167130,7031,5.624808,0, 
 ,22174086,6929,5.543432,0, 
 ,22181266,7127,5.702072,0, 
 ,22188196,6865,5.492232,0, 
 ,22195372,7129,5.70384,0, 
 ,22202524,7100,5.680304,0, 
 ,22209698,7134,5.707544,0, 
 ,22216870,7121,5.697288,0, 
 ,22223980,7103,5.682688,0, 
 ,22231138,7093,5.674528,0, 
 ,22238336,7101,5.681064,0, 
 ,22245360,6967,5.574216,0, 
 ,22252340,6930,5.544408,0, 
 ,22259432,7024,5.61984,0, 
 ,22266616,7126,5.701304,0, 
 ,22273750,7111,5.689176,0, 
 ,22280974,7124,5.6998,0, 
 ,22288164,7131,5.705248,0, 
 ,22295358,7133,5.706456,0, 
 ,22302530,7120,5.696264,0, 
 ,22309646,7068,5.655112,0, 
 ,22316709,7027,5.62236,0, 
 ,22323576,6804,5.443376,0, 
 ,22330766,7125,5.70068,0, 
 ,22337910,7093,5.67484,0, 
 ,22345044,7083,5.66648,0, 
 ,22352118,7002,5.602216,0, 
 ,22359276,7105,5.684528,0, 
 ,22366431,7130,5.704768,0, 
 ,22373638,7142,5.714104,0, 
 ,22380730,7008,5.606592,0, 
 ,22387884,7104,5.683888,0, 
 ,22394990,7023,5.618512,0, 
 ,22402144,7105,5.684624,0, 
 ,22409346,7154,5.723736,0, 
 ,22416472,7081,5.665496,0, 
 ,22423702,7141,5.713016,0, 
 ,22430890,7142,5.714168,0, 
 ,22438056,7102,5.682136,0, 
 ,22445197,7077,5.661864,0, 
 ,22452232,6998,5.598888,0, 
 ,22459180,6905,5.524304,0, 
 ,22466090,6867,5.493928,0, 
 ,22473212,7037,5.629728,0, 
 ,22480350,7076,5.66144,0, 
 ,22487380,6946,5.557232,0, 
 ,22494420,6956,5.56492,0, 
 ,22501574,7104,5.683488,0, 
 ,22508652,7060,5.6486,0, 
 ,22515822,7086,5.669592,0, 
 ,22522984,7086,5.669272,0, 
 ,22530076,7029,5.623856,0, 
 ,22537080,6933,5.546408,0, 
 ,22544180,7053,5.642656,0, 
 ,22551270,7049,5.63952,0, 
 ,22556824,5549,4.439464,0, 
 ,22563802,6926,5.541272,0, 
 ,22571066,7077,5.662032,0, 
 ,22578026,7009,5.607848,0, 
 ,22585047,6944,5.555688,0, 
 ,22592150,7052,5.642256,0, 
 ,22599130,6956,5.564888,0, 
 ,22605777,6583,5.266792,0, 
 ,22612700,6871,5.497008,0, 
 ,22619530,6784,5.427816,0, 
 ,22626388,6801,5.440816,0, 
 ,22633286,6877,5.501672,0, 
 ,22640222,6889,5.511352,0, 
 ,22647018,6778,5.422776,0, 
 ,22653850,6792,5.434056,0, 
 ,22660669,6769,5.415368,0, 
 ,22667470,6754,5.403896,0, 
 ,22674324,6810,5.448312,0, 
 ,22681266,6900,5.520552,0, 
 ,22688200,6892,5.51424,0, 
 ,22694926,6704,5.363336,0, 
 ,22701712,6743,5.39508,0, 
 ,22708553,6780,5.424512,0, 
 ,22715375,6791,5.433592,0, 
 ,22722190,6768,5.414824,0, 
 ,22729024,6790,5.432184,0, 
 ,22735788,6753,5.402504,0, 
 ,22742248,6420,5.13612,0, 
 ,22749076,6776,5.421144,0, 
 ,22755554,6441,5.15288,0, 
 ,22760824,5239,4.191328,0, 
 ,22767690,6824,5.45936,0, 
 ,22774634,6898,5.519088,0, 
 ,22781626,6978,5.582824,0, 
 ,22788758,7057,5.646304,0, 
 ,22795856,7040,5.63236,0, 
 ,22802848,6934,5.547472,0, 
 ,22809542,6638,5.31108,0, 
 ,22816560,6968,5.575056,0, 
 ,22823516,6914,5.531632,0, 
 ,22830504,6980,5.584352,0, 
 ,22836350,5790,4.632456,0, 
 ,22840624,4247,3.398072,0, 
 ,22847090,6391,5.112944,0, 
 ,22853748,6610,5.288328,0, 
 ,22860514,6716,5.373168,0, 
 ,22867288,6775,5.420704,0, 
 ,22874016,6680,5.344192,0, 
 ,22880570,6504,5.203984,0, 
 ,22887314,6689,5.351224,0, 
 ,22894064,6685,5.348016,0, 
 ,22900836,6741,5.392952,0, 
 ,22907730,6850,5.480688,0, 
 ,22914780,7039,5.631488,0, 
 ,22921830,7022,5.61772,0, 
 ,22928090,6219,4.975344,0, 
 ,22934744,6603,5.282584,0, 
 ,22941460,6657,5.326032,0, 
 ,22948298,6809,5.447248,0, 
 ,22955344,7010,5.60844,0, 
 ,22962286,6926,5.541152,0, 
 ,22969110,6776,5.421192,0, 
 ,22976160,7009,5.607976,0, 
 ,22982935,6737,5.390064,0, 
 ,22989980,6989,5.591824,0, 
 ,22997086,6885,5.508024,0, 
 ,23004050,7003,5.603072,0, 
 ,23010096,6040,4.832112,0, 
 ,23016285,5856,4.68528,0, 
 ,23022362,6100,4.880656,0, 
 ,23029440,7014,5.611264,0, 
 ,23036490,7022,5.617776,0, 
 ,23043288,6756,5.40556,0, 
 ,23049984,6676,5.341328,0, 
 ,23056500,6473,5.178632,0, 
 ,23063188,6653,5.322672,0, 
 ,23069984,6746,5.397384,0, 
 ,23076820,6801,5.441472,0, 
 ,23083718,6873,5.49868,0, 
 ,23090770,7016,5.612872,0, 
 ,23097668,6881,5.50532,0, 
 ,23104711,6999,5.5996,0, 
 ,23111776,7023,5.618472,0, 
 ,23118740,6893,5.514952,0, 
 ,23125612,6843,5.474944,0, 
 ,23132312,6664,5.33172,0, 
 ,23139044,6702,5.362352,0, 
 ,23145696,6608,5.286592,0, 
 ,23152586,6853,5.483168,0, 
 ,23159162,6521,5.217432,0, 
 ,23166100,6874,5.49944,0, 
 ,23172988,6854,5.483776,0, 
 ,23179870,6824,5.459936,0, 
 ,23186730,6843,5.475144,0, 
 ,23193440,6655,5.324536,0, 
 ,23200184,6670,5.336496,0, 
 ,23207018,6767,5.413608,0, 
 ,23213956,6891,5.513392,0, 
 ,23219700,5699,4.559696,0, 
 ,23225664,5936,4.74888,0, 
 ,23231796,6110,4.888712,0, 
 ,23238776,6935,5.548112,0, 
 ,23245812,6958,5.567088,0, 
 ,23252862,6996,5.597,0, 
 ,23259164,6273,5.018944,0, 
 ,23265830,6618,5.294672,0, 
 ,23272562,6701,5.361048,0, 
 ,23279508,6912,5.529808,0, 
 ,23286540,6987,5.590224,0, 
 ,23289800,3229,2.583376,0, 
 ,23294107,4265,3.412568,0, 
 ,23299490,5331,4.265128,0, 
 ,23306390,6853,5.482696,0, 
 ,23313112,6701,5.3612,0, 
 ,23319904,6748,5.39884,0, 
 ,23326679,6723,5.378984,0, 
 ,23333226,6502,5.201728,0, 
 ,23339998,6734,5.387912,0, 
 ,23346746,6702,5.361768,0, 
 ,23353304,6524,5.219888,0, 
 ,23360050,6727,5.381864,0, 
 ,23366850,6749,5.39952,0, 
 ,23373611,6722,5.37832,0, 
 ,23380336,6664,5.331368,0, 
 ,23386998,6601,5.281008,0, 
 ,23393649,6606,5.285128,0, 
 ,23400086,6408,5.127192,0, 
 ,23406820,6711,5.368848,0, 
 ,23413630,6747,5.398216,0, 
 ,23420398,6721,5.3774,0, 
 ,23427180,6741,5.393424,0, 
 ,23433900,6686,5.349184,0, 
 ,23440638,6700,5.360696,0, 
 ,23447326,6678,5.34284,0, 
 ,23454022,6643,5.314632,0, 
 ,23460712,6647,5.31808,0, 
 ,23467312,6552,5.242304,0, 
 ,23474064,6719,5.375608,0, 
 ,23480872,6757,5.405624,0, 
 ,23487586,6672,5.338272,0, 
 ,23494356,6745,5.39648,0, 
 ,23501176,6785,5.4282,0, 
 ,23507958,6736,5.388808,0, 
 ,23514744,6735,5.38832,0, 
 ,23521539,6751,5.401152,0, 
 ,23528228,6644,5.315576,0, 
 ,23534614,6372,5.097632,0, 
 ,23541310,6661,5.329128,0, 
 ,23548030,6678,5.342984,0, 
 ,23554790,6715,5.372208,0, 
 ,23561514,6682,5.345848,0, 
 ,23568244,6680,5.344536,0, 
 ,23574938,6650,5.320728,0, 
 ,23581644,6694,5.35548,0, 
 ,23588400,6705,5.364064,0, 
 ,23595142,6679,5.343576,0, 
 ,23601858,6662,5.33032,0, 
 ,23608642,6739,5.391688,0, 
 ,23615402,6718,5.374552,0, 
 ,23622142,6701,5.360976,0, 
 ,23628922,6727,5.381792,0, 
 ,23635658,6713,5.37064,0, 
 ,23642634,6910,5.52804,0, 
 ,23649650,6960,5.568296,0, 
 ,23656546,6839,5.471968,0, 
 ,23663080,6218,4.974464,0, 
 ,23667778,4693,3.754848,0, 
 ,23674684,6853,5.482856,0, 
 ,23681696,6967,5.574336,0, 
 ,23688658,6919,5.535568,0, 
 ,23695638,6930,5.544104,0, 
 ,23702515,6831,5.465424,0, 
 ,23709416,6857,5.48576,0, 
 ,23716287,6859,5.487264,0, 
 ,23723174,6859,5.487504,0, 
 ,23730108,6869,5.495648,0, 
 ,23736946,6795,5.436504,0, 
 ,23743906,6920,5.536464,0, 
 ,23750886,6906,5.524872,0, 
 ,23757867,6925,5.5402,0, 
 ,23764810,6933,5.546752,0, 
 ,23771592,6751,5.401208,0, 
 ,23778542,6912,5.529984,0, 
 ,23785499,6895,5.516504,0, 
 ,23792446,6901,5.521176,0, 
 ,23799284,6778,5.423072,0, 
 ,23805958,6649,5.319776,0, 
 ,23812860,6870,5.496456,0, 
 ,23819774,6869,5.495912,0, 
 ,23826670,6852,5.482376,0, 
 ,23833626,6892,5.514152,0, 
 ,23840572,6916,5.533208,0, 
 ,23847530,6897,5.517944,0, 
 ,23854472,6934,5.547848,0, 
 ,23861360,6824,5.45996,0, 
 ,23868236,6811,5.448968,0, 
 ,23875188,6870,5.496496,0, 
 ,23882182,6923,5.5386,0, 
 ,23889154,6924,5.539736,0, 
 ,23896046,6850,5.48004,0, 
 ,23903020,6937,5.550056,0, 
 ,23909980,6917,5.533632,0, 
 ,23916978,6931,5.544872,0, 
 ,23923950,6885,5.508608,0, 
 ,23930654,6659,5.327992,0, 
 ,23937320,6635,5.308616,0, 
 ,23943980,6640,5.31276,0, 
 ,23951042,7030,5.624552,0, 
 ,23958192,7094,5.675384,0, 
 ,23965300,7062,5.650136,0, 
 ,23972384,7014,5.611472,0, 
 ,23979506,7060,5.648464,0, 
 ,23986370,6785,5.428248,0, 
 ,23993494,7076,5.661584,0, 
 ,24000666,7094,5.675696,0, 
 ,24007666,6943,5.554864,0, 
 ,24014828,7085,5.668008,0, 
 ,24021986,7109,5.687208,0, 
 ,24029124,7084,5.66748,0, 
 ,24036176,6985,5.588368,0, 
 ,24043204,7008,5.60688,0, 
 ,24050329,7048,5.638784,0, 
 ,24057410,7019,5.61592,0, 
 ,24063808,6326,5.061008,0, 
 ,24070608,6758,5.406576,0, 
 ,24077646,6992,5.593872,0, 
 ,24084379,6686,5.349416,0, 
 ,24091422,6996,5.597144,0, 
 ,24098374,6893,5.51488,0, 
 ,24106170,6567,5.254288,0, 
 ,24112490,5362,4.290376,0, 
 ,24118844,5374,4.299392,0, 
 ,24124439,5632,4.506152,0, 
 ,24130942,6474,5.179912,0, 
 ,24137878,6888,5.510456,0, 
 ,24144596,6678,5.342712,0, 
 ,24151594,6951,5.561256,0, 
 ,24158594,6952,5.561976,0, 
 ,24165578,6929,5.543496,0, 
 ,24172398,6817,5.45384,0, 
 ,24179207,6771,5.417168,0, 
 ,24186008,6753,5.403192,0, 
 ,24192770,6712,5.370224,0, 
 ,24199564,6736,5.388984,0, 
 ,24206174,6575,5.260056,0, 
 ,24212734,6517,5.213728,0, 
 ,24219516,6775,5.4204,0, 
 ,24226308,6749,5.399288,0, 
 ,24233092,6734,5.387224,0, 
 ,24239865,6733,5.386864,0, 
 ,24246646,6733,5.38716,0, 
 ,24253412,6720,5.376656,0, 
 ,24260178,6742,5.394312,0, 
 ,24266845,6645,5.31648,0, 
 ,24273570,6703,5.36248,0, 
 ,24280302,6691,5.35356,0, 
 ,24287114,6769,5.415416,0, 
 ,24293960,6806,5.445168,0, 
 ,24301004,6985,5.58876,0, 
 ,24308060,7028,5.622808,0, 
 ,24315094,6994,5.595616,0, 
 ,24322126,7001,5.601056,0, 
 ,24329142,6982,5.585704,0, 
 ,24336170,6966,5.572984,0, 
 ,24340666,4470,3.5762,0, 
 ,24346172,5442,4.35364,0, 
 ,24351832,5650,4.520464,0, 
 ,24357444,5574,4.459688,0, 
 ,24363510,6003,4.802736,0, 
 ,24370506,6933,5.546976,0, 
 ,24377464,6939,5.551696,0, 
 ,24384514,7018,5.614656,0, 
 ,24391530,6984,5.587848,0, 
 ,24398540,6992,5.594248,0, 
 ,24405412,6820,5.456264,0, 
 ,24412458,7001,5.6014,0, 
 ,24419499,6989,5.591872,0, 
 ,24422210,2670,2.136592,0, 
 ,24426919,4693,3.75496,0, 
 ,24429380,2457,1.966248,0, 
 ,24433155,3730,2.984624,0, 
 ,24436100,2909,2.327536,0, 
 ,24441940,5801,4.641496,0, 
 ,24447306,5321,4.257512,0, 
 ,24454030,6692,5.354056,0, 
 ,24460796,6724,5.379336,0, 
 ,24467834,7027,5.621672,0, 
 ,24474940,7068,5.654968,0, 
 ,24481930,6938,5.551184,0, 
 ,24489032,7051,5.640968,0, 
 ,24496178,7059,5.64756,0, 
 ,24503289,7058,5.646896,0, 
 ,24510338,7028,5.622976,0, 
 ,24517370,7005,5.604304,0, 
 ,24524258,6839,5.471864,0, 
 ,24531322,7016,5.613152,0, 
 ,24538410,7041,5.633048,0, 
 ,24545468,7009,5.607856,0, 
 ,24552512,6999,5.599408,0, 
 ,24559534,7015,5.612688,0, 
 ,24566570,6993,5.594872,0, 
 ,24573629,7003,5.60292,0, 
 ,24580688,7009,5.607464,0, 
 ,24587680,6948,5.559048,0, 
 ,24594736,7012,5.609776,0, 
 ,24601562,6766,5.413384,0, 
 ,24608562,6987,5.58968,0, 
 ,24615626,7003,5.603192,0, 
 ,24622646,6966,5.57292,0, 
 ,24629650,6963,5.570432,0, 
 ,24636678,6968,5.574664,0, 
 ,24643668,6945,5.556576,0, 
 ,24650682,6985,5.588304,0, 
 ,24657610,6908,5.52672,0, 
 ,24664352,6697,5.358336,0, 
 ,24671350,6953,5.562992,0, 
 ,24678356,6963,5.570832,0, 
 ,24685374,6960,5.568664,0, 
 ,24691478,5799,4.6392,0, 
 ,24696692,5231,4.18552,0, 
 ,24703220,6485,5.18856,0, 
 ,24709964,6699,5.359776,0, 
 ,24716646,6637,5.309832,0, 
 ,24723484,6793,5.434656,0, 
 ,24729940,6417,5.133832,0, 
 ,24736782,6799,5.43928,0, 
 ,24743422,6626,5.301296,0, 
 ,24750148,6684,5.347696,0, 
 ,24757030,6835,5.468528,0, 
 ,24763800,6719,5.375968,0, 
 ,24770690,6833,5.466528,0, 
 ,24777544,6795,5.436448,0, 
 ,24784208,6620,5.296216,0, 
 ,24791008,6776,5.421392,0, 
 ,24797790,6707,5.365928,0, 
 ,24804490,6645,5.31644,0, 
 ,24811180,6651,5.321,0, 
 ,24818008,6774,5.419488,0, 
 ,24824962,6920,5.536016,0, 
 ,24831840,6868,5.494688,0, 
 ,24838796,6910,5.528296,0, 
 ,24845766,6917,5.533984,0, 
 ,24852662,6864,5.49192,0, 
 ,24859473,6762,5.409912,0, 
 ,24866206,6681,5.345296,0, 
 ,24873104,6860,5.488376,0, 
 ,24880012,6892,5.513856,0, 
 ,24886876,6813,5.450544,0, 
 ,24892202,5298,4.238584,0, 
 ,24897748,5507,4.405736,0, 
 ,24903780,5992,4.793816,0, 
 ,24910464,6636,5.309032,0, 
 ,24917278,6787,5.430056,0, 
 ,24924006,6707,5.366048,0, 
 ,24930720,6662,5.32988,0, 
 ,24937630,6867,5.493608,0, 
 ,24944080,6410,5.12824,0, 
 ,24950770,6611,5.28908,0, 
 ,24957356,6539,5.231784,0, 
 ,24963964,6597,5.277896,0, 
 ,24967007,3014,2.411528,0, 
 ,24972180,5156,4.125152,0, 
 ,24975694,3490,2.79248,0, 
 ,24981882,6145,4.916792,0, 
 ,24987999,6111,4.889152,0, 
 ,24993866,5848,4.679184,0, 
 ,24999884,6011,4.809496,0, 
 ,25006750,6821,5.45696,0, 
 ,25013706,6902,5.52168,0, 
 ,25019802,6006,4.805344,0, 
 ,25026372,6526,5.221248,0, 
 ,25032958,6509,5.207528,0, 
 ,25039836,6834,5.467376,0, 
 ,25046804,6945,5.556216,0, 
 ,25053818,6941,5.553128,0, 
 ,25060408,6512,5.210112,0, 
 ,25067148,6695,5.356016,0, 
 ,25073922,6699,5.359616,0, 
 ,25080526,6552,5.241832,0, 
 ,25087376,6835,5.46824,0, 
 ,25094439,7026,5.620832,0, 
 ,25101490,6991,5.593136,0, 
 ,25108420,6863,5.4904,0, 
 ,25115420,6955,5.564288,0, 
 ,25122200,6716,5.373376,0, 
 ,25129284,7028,5.622696,0, 
 ,25136034,6729,5.383872,0, 
 ,25143110,6996,5.597536,0, 
 ,25150152,6988,5.591152,0, 
 ,25157192,7007,5.605616,0, 
 ,25164266,7008,5.606688,0, 
 ,25171280,6947,5.558272,0, 
 ,25178004,6690,5.352008,0, 
 ,25185014,6982,5.585856,0, 
 ,25191964,6884,5.50784,0, 
 ,25198444,6401,5.121384,0, 
 ,25204129,5608,4.486872,0, 
 ,25209928,5754,4.603608,0, 
 ,25216690,6720,5.376144,0, 
 ,25223466,6770,5.416328,0, 
 ,25230306,6785,5.428736,0, 
 ,25237104,6737,5.389928,0, 
 ,25243806,6647,5.31796,0, 
 ,25250542,6696,5.357528,0, 
 ,25257132,6519,5.215928,0, 
 ,25263964,6773,5.418992,0, 
 ,25269400,5398,4.318816,0, 
 ,25273630,4181,3.345088,0, 
 ,25280432,6759,5.407552,0, 
 ,25287284,6795,5.436064,0, 
 ,25294156,6802,5.442392,0, 
 ,25301018,6816,5.45324,0, 
 ,25307854,6799,5.439864,0, 
 ,25314564,6643,5.314992,0, 
 ,25321428,6805,5.44444,0, 
 ,25328278,6789,5.431472,0, 
 ,25335170,6832,5.466352,0, 
 ,25342044,6812,5.449824,0, 
 ,25348892,6783,5.426712,0, 
 ,25355710,6806,5.445152,0, 
 ,25362610,6825,5.460272,0, 
 ,25369422,6733,5.386816,0, 
 ,25376242,6786,5.429264,0, 
 ,25383028,6740,5.39268,0, 
 ,25389604,6543,5.235088,0, 
 ,25396468,6808,5.447168,0, 
 ,25403330,6832,5.465976,0, 
 ,25410398,7004,5.603864,0, 
 ,25417436,7000,5.60028,0, 
 ,25424480,6974,5.579384,0, 
 ,25431520,6970,5.576728,0, 
 ,25438552,6995,5.596464,0, 
 ,25445314,6722,5.378112,0, 
 ,25451894,6527,5.222056,0, 
 ,25458652,6705,5.364152,0, 
 ,25465436,6741,5.393472,0, 
 ,25472232,6747,5.398256,0, 
 ,25478968,6685,5.348072,0, 
 ,25485724,6697,5.358064,0, 
 ,25492484,6736,5.389088,0, 
 ,25499296,6749,5.399368,0, 
 ,25506120,6759,5.407712,0, 
 ,25512919,6726,5.38108,0, 
 ,25519585,6621,5.297592,0, 
 ,25526152,6485,5.188328,0, 
 ,25532969,6760,5.408512,0, 
 ,25539724,6724,5.379576,0, 
 ,25546432,6660,5.32844,0, 
 ,25553086,6613,5.291144,0, 
 ,25559889,6736,5.389352,0, 
 ,25566818,6862,5.490152,0, 
 ,25573714,6843,5.47472,0, 
 ,25580560,6811,5.449272,0, 
 ,25587354,6751,5.400872,0, 
 ,25594290,6881,5.505536,0, 
 ,25601210,6847,5.478256,0, 
 ,25608110,6851,5.481464,0, 
 ,25615022,6861,5.489352,0, 
 ,25622124,7064,5.6512,0, 
 ,25629206,7062,5.649976,0, 
 ,25636266,7023,5.61864,0, 
 ,25643348,7013,5.610984,0, 
 ,25650008,6636,5.308872,0, 
 ,25656990,6915,5.532568,0, 
 ,25664020,6924,5.539336,0, 
 ,25671079,7007,5.605936,0, 
 ,25678136,7022,5.618288,0, 
 ,25685212,7029,5.623248,0, 
 ,25692190,6895,5.516344,0, 
 ,25699002,6766,5.413224,0, 
 ,25705934,6880,5.504344,0, 
 ,25712833,6862,5.490208,0, 
 ,25719704,6849,5.479984,0, 
 ,25726476,6732,5.386016,0, 
 ,25733432,6887,5.5098,0, 
 ,25740354,6860,5.488144,0, 
 ,25747244,6842,5.47412,0, 
 ,25754154,6859,5.487288,0, 
 ,25761082,6864,5.491824,0, 
 ,25767920,6819,5.455616,0, 
 ,25774820,6866,5.49284,0, 
 ,25781585,6677,5.342096,0, 
 ,25788320,6698,5.358832,0, 
 ,25795026,6630,5.304592,0, 
 ,25801980,6892,5.51388,0, 
 ,25808884,6848,5.479,0, 
 ,25815790,6877,5.501872,0, 
 ,25822618,6782,5.426312,0, 
 ,25829570,6890,5.512512,0, 
 ,25836499,6856,5.485312,0, 
 ,25843424,6861,5.489312,0, 
 ,25850348,6871,5.497576,0, 
 ,25856904,6540,5.232672,0, 
 ,25863695,6747,5.398232,0, 
 ,25870632,6840,5.472112,0, 
 ,25877546,6876,5.501056,0, 
 ,25884376,6792,5.434216,0, 
 ,25891398,6969,5.57568,0, 
 ,25898478,7041,5.633056,0, 
 ,25905470,6985,5.58824,0, 
 ,25912508,6989,5.59136,0, 
 ,25919580,6993,5.594968,0, 
 ,25926612,6975,5.580432,0, 
 ,25933252,6560,5.248264,0, 
 ,25940088,6789,5.431856,0, 
 ,25947002,6842,5.473712,0, 
 ,25953930,6913,5.530904,0, 
 ,25960934,6956,5.564848,0, 
 ,25967962,6963,5.571088,0, 
 ,25975008,7007,5.605736,0, 
 ,25982062,6979,5.583992,0, 
 ,25989142,7031,5.625376,0, 
 ,25996156,6990,5.59252,0, 
 ,26003014,6830,5.46416,0, 
 ,26010109,7016,5.613208,0, 
 ,26017192,7014,5.61124,0, 
 ,26024278,7004,5.603568,0, 
 ,26031330,6997,5.598096,0, 
 ,26038240,6866,5.493016,0, 
 ,26045268,7015,5.612384,0, 
 ,26052368,7015,5.612168,0, 
 ,26059334,6913,5.531016,0, 
 ,26066316,6894,5.515344,0, 
 ,26073186,6796,5.437104,0, 
 ,26080250,6999,5.599472,0, 
 ,26087318,7001,5.600952,0, 
 ,26094356,7010,5.608296,0, 
 ,26101406,7005,5.604328,0, 
 ,26108490,7014,5.611328,0, 
 ,26115559,7006,5.6054,0, 
 ,26122666,7036,5.629392,0, 
 ,26129750,7039,5.631792,0, 
 ,26136802,7021,5.617456,0, 
 ,26143780,6913,5.530776,0, 
 ,26150884,7061,5.649056,0, 
 ,26158006,7062,5.649952,0, 
 ,26165072,6996,5.597456,0, 
 ,26172124,6994,5.59588,0, 
 ,26179230,7058,5.6464,0, 
 ,26186198,6966,5.573032,0, 
 ,26193246,6967,5.573936,0, 
 ,26200280,6990,5.592168,0, 
 ,26207299,6938,5.550832,0, 
 ,26214128,6775,5.4204,0, 
 ,26221214,7034,5.62788,0, 
 ,26228244,6988,5.591024,0, 
 ,26235250,6997,5.598216,0, 
 ,26242274,6983,5.5864,0, 
 ,26249302,6978,5.58248,0, 
 ,26256370,6988,5.590512,0, 
 ,26263424,7002,5.602224,0, 
 ,26270363,6894,5.51576,0, 
 ,26277180,6798,5.438696,0, 
 ,26284210,6994,5.595888,0, 
 ,26291330,7034,5.627824,0, 
 ,26298395,7009,5.607704,0, 
 ,26305468,6997,5.597936,0, 
 ,26312436,6901,5.521136,0, 
 ,26319210,6719,5.375336,0, 
 ,26325944,6714,5.371992,0, 
 ,26332740,6751,5.4012,0, 
 ,26339549,6734,5.387568,0, 
 ,26346154,6503,5.203128,0, 
 ,26352747,6540,5.232088,0, 
 ,26359824,7027,5.622048,0, 
