 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 95795512 , 40568 , 32.454536 , 231101 , 
 , 95835776 , 40271 , 32.217544000000004 , 231101 , 
 , 95876606 , 40716 , 32.573568 , 231101 , 
 , 95917099 , 39975 , 31.980472000000002 , 231101 , 
 , 95956859 , 39762 , 31.809872 , 231101 , 
 , 95996381 , 38912 , 31.130376000000002 , 231101 , 
 , 96036354 , 39972 , 31.977792 , 231101 , 
 , 96076345 , 39987 , 31.990144 , 231101 , 
 , 96116477 , 40131 , 32.105336 , 231101 , 
 , 96156732 , 39632 , 31.705959999999997 , 231101 , 
 , 96196514 , 39792 , 31.833744 , 231101 , 
 , 96235628 , 39087 , 31.270304 , 231101 , 
 , 96275532 , 39901 , 31.921568 , 231101 , 
 , 96315425 , 39886 , 31.909544 , 231101 , 
 , 96355264 , 39206 , 31.365184000000003 , 231101 , 
 , 96395665 , 39801 , 31.841296 , 231101 , 
 , 96435221 , 39562 , 31.649608 , 231101 , 
 , 96474868 , 39646 , 31.717152 , 231101 , 
 , 96514499 , 39619 , 31.695256 , 231101 , 
 , 96554953 , 39842 , 31.874336 , 231101 , 
 , 96594449 , 39480 , 31.58416 , 231101 , 
 , 96634285 , 39846 , 31.876928 , 231101 , 
 , 96673049 , 38744 , 30.995728 , 231101 , 
 , 96710938 , 37888 , 30.310984 , 231101 , 
 , 96749138 , 38201 , 30.561344000000002 , 231101 , 
 , 96786985 , 37847 , 30.278016 , 231101 , 
 , 96825205 , 38218 , 30.574928 , 231101 , 
 , 96863272 , 38068 , 30.455088 , 231101 , 
 , 96901800 , 38517 , 30.814263999999998 , 231101 , 
 , 96942110 , 39692 , 31.754312000000002 , 231101 , 
 , 96982209 , 40099 , 32.079264 , 231101 , 
 , 97022127 , 39918 , 31.934648000000003 , 231101 , 
 , 97060252 , 38126 , 30.501 , 231101 , 
 , 97098752 , 38497 , 30.798272 , 231101 , 
 , 97136727 , 37973 , 30.379176 , 231101 , 
 , 97175127 , 37805 , 30.244608 , 231101 , 
 , 97212957 , 37831 , 30.265088 , 231101 , 
 , 97252099 , 39111 , 31.289568 , 231101 , 
 , 97290683 , 38584 , 30.867656 , 231101 , 
 , 97329970 , 39276 , 31.421304 , 231101 , 
 , 97370397 , 39816 , 31.853032 , 231101 , 
 , 97410321 , 39925 , 31.940248 , 231101 , 
 , 97447946 , 37518 , 30.014752 , 231101 , 
 , 97487725 , 39789 , 31.831984000000002 , 231101 , 
 , 97525976 , 38203 , 30.562687999999998 , 231101 , 
 , 97566779 , 40172 , 32.137864 , 231101 , 
 , 97605295 , 38517 , 30.81384 , 231101 , 
 , 97641811 , 36423 , 29.138608 , 231101 , 
 , 97682153 , 39717 , 31.77364 , 231101 , 
 , 97722047 , 39881 , 31.904952 , 231101 , 
 , 97762371 , 39719 , 31.775632 , 231101 , 
 , 97801974 , 39603 , 31.683096000000003 , 231101 , 
 , 97841796 , 39208 , 31.366799999999998 , 231101 , 
 , 97881559 , 39753 , 31.802448000000002 , 231101 , 
 , 97921971 , 39794 , 31.835728 , 231101 , 
 , 97962224 , 39636 , 31.708848000000003 , 231101 , 
 , 98002019 , 39796 , 31.837367999999998 , 231101 , 
 , 98041551 , 39533 , 31.626928 , 231101 , 
 , 98081121 , 39568 , 31.654919999999997 , 231101 , 
 , 98120962 , 39839 , 31.871264 , 231101 , 
 , 98160826 , 39863 , 31.890432 , 231101 , 
 , 98200525 , 39698 , 31.758816 , 231101 , 
 , 98238964 , 38441 , 30.752976 , 231101 , 
 , 98276651 , 37686 , 30.149112000000002 , 231101 , 
 , 98315099 , 38448 , 30.759008 , 231101 , 
 , 98352814 , 37715 , 30.172240000000002 , 231101 , 
 , 98390665 , 37849 , 30.279824 , 231101 , 
 , 98429245 , 38577 , 30.861896 , 231101 , 
 , 98469217 , 39358 , 31.486687999999997 , 231101 , 
 , 98508629 , 39409 , 31.527704 , 231101 , 
 , 98548009 , 39357 , 31.485832 , 231101 , 
 , 98587979 , 39971 , 31.976952 , 231101 , 
 , 98628178 , 40176 , 32.141296 , 231101 , 
 , 98668268 , 40087 , 32.069720000000004 , 231101 , 
 , 98707183 , 38923 , 31.138968000000002 , 231101 , 
 , 98746925 , 39748 , 31.799096000000002 , 231101 , 
 , 98786668 , 39743 , 31.794616 , 231101 , 
 , 98825505 , 38724 , 30.97988 , 231101 , 
 , 98864849 , 39342 , 31.474248 , 231101 , 
 , 98904719 , 39868 , 31.89504 , 231101 , 
 , 98944712 , 39998 , 31.999096 , 231101 , 
 , 98984871 , 40158 , 32.127159999999996 , 231101 , 
 , 99024803 , 39926 , 31.941504000000002 , 231101 , 
 , 99064241 , 39442 , 31.554344 , 231101 , 
 , 99103144 , 38607 , 30.886144 , 231101 , 
 , 99141710 , 38545 , 30.836176 , 231101 , 
 , 99177870 , 36143 , 28.914808 , 231101 , 
 , 99216225 , 38333 , 30.667192 , 231101 , 
 , 99256921 , 40063 , 32.050776 , 231101 , 
 , 99296593 , 39675 , 31.74064 , 231101 , 
 , 99335988 , 39389 , 31.511712 , 231101 , 
 , 99375765 , 39785 , 31.828504000000002 , 231101 , 
 , 99415835 , 40070 , 32.056 , 231101 , 
 , 99455701 , 39865 , 31.892671999999997 , 231101 , 
 , 99494855 , 39119 , 31.295527999999997 , 231101 , 
 , 99534567 , 39106 , 31.284928 , 231101 , 
 , 99574986 , 39790 , 31.8324 , 231101 , 
 , 99614781 , 39186 , 31.34908 , 231101 , 
 , 99654442 , 39662 , 31.729903999999998 , 231101 , 
 , 99694556 , 40106 , 32.0852 , 231101 , 
 , 99734290 , 39740 , 31.792344 , 231101 , 
Averages: ,4.9449944080367394E7 ,37836.2472254114 ,30.269394816685764 ,
