 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 92904055 , 36127 , 28.902112000000002 , 1551091 , 
 , 92944542 , 39882 , 31.906312000000003 , 1551091 , 
 , 92983783 , 39239 , 31.391351999999998 , 1551091 , 
 , 93022075 , 38292 , 30.63396 , 1551091 , 
 , 93061246 , 39173 , 31.338455999999997 , 1551091 , 
 , 93100100 , 38837 , 31.070112 , 1551363 , 
 , 93140069 , 39994 , 31.995672 , 1551363 , 
 , 93180605 , 39890 , 31.912168 , 1551363 , 
 , 93220296 , 39694 , 31.755208 , 1551363 , 
 , 93259785 , 39489 , 31.591952000000003 , 1551363 , 
 , 93300033 , 40246 , 32.196912 , 1551363 , 
 , 93339527 , 39495 , 31.596207999999997 , 1551363 , 
 , 93378988 , 39481 , 31.584968 , 1551363 , 
 , 93418122 , 39122 , 31.297743999999998 , 1551363 , 
 , 93454352 , 36153 , 28.922712 , 1551363 , 
 , 93493732 , 39398 , 31.51916 , 1551496 , 
 , 93533637 , 39885 , 31.908136 , 1551496 , 
 , 93573382 , 39766 , 31.813176 , 1551496 , 
 , 93613821 , 39791 , 31.833144 , 1551496 , 
 , 93653359 , 39538 , 31.630423999999998 , 1551496 , 
 , 93693043 , 39683 , 31.746752 , 1551496 , 
 , 93732499 , 39455 , 31.564768 , 1551496 , 
 , 93771503 , 39005 , 31.204224 , 1551619 , 
 , 93809453 , 37950 , 30.36036 , 1551619 , 
 , 93848208 , 38173 , 30.538768 , 1551619 , 
 , 93885763 , 37555 , 30.044624 , 1551619 , 
 , 93924036 , 38282 , 30.626112000000003 , 1551619 , 
 , 93962110 , 38055 , 30.44464 , 1551619 , 
 , 94002387 , 39670 , 31.736344000000003 , 1551619 , 
 , 94042081 , 39704 , 31.763328 , 1551619 , 
 , 94081642 , 39550 , 31.640728 , 1551619 , 
 , 94118865 , 37230 , 29.784592 , 1551619 , 
 , 94158013 , 39094 , 31.275768 , 1551619 , 
 , 94196764 , 38749 , 30.999992 , 1551619 , 
 , 94235750 , 38996 , 31.196904 , 1551619 , 
 , 94273700 , 37949 , 30.359544000000003 , 1551619 , 
 , 94313011 , 39298 , 31.4388 , 1551619 , 
 , 94352221 , 39210 , 31.368248 , 1551619 , 
 , 94392387 , 40171 , 32.137168 , 1551619 , 
 , 94432945 , 40569 , 32.455808 , 1551619 , 
 , 94473526 , 40558 , 32.447144 , 1551619 , 
 , 94513803 , 40270 , 32.216344 , 1551619 , 
 , 94554483 , 40709 , 32.567736000000004 , 1551619 , 
 , 94594879 , 40394 , 32.31576 , 1551619 , 
 , 94634916 , 39390 , 31.512696 , 1551619 , 
 , 94673784 , 38878 , 31.103104 , 1551619 , 
 , 94713710 , 39946 , 31.956872 , 1551619 , 
 , 94753836 , 40112 , 32.090112 , 1551619 , 
 , 94793823 , 39998 , 31.999063999999997 , 1551619 , 
 , 94833887 , 40065 , 32.052064 , 1551619 , 
 , 94873889 , 39385 , 31.50824 , 1551619 , 
 , 94913698 , 39113 , 31.290536 , 1551619 , 
 , 94953506 , 39888 , 31.911016 , 1551619 , 
 , 94993238 , 39724 , 31.779207999999997 , 1551763 , 
 , 95033074 , 39227 , 31.382336 , 1551763 , 
 , 95072753 , 39687 , 31.74964 , 1551848 , 
 , 95112734 , 39981 , 31.98492 , 1551848 , 
 , 95152610 , 39251 , 31.400864000000002 , 1551848 , 
 , 95192233 , 39613 , 31.690728 , 1551848 , 
 , 95232122 , 39900 , 31.920648 , 1551848 , 
 , 95271738 , 39598 , 31.678919999999998 , 1551848 , 
 , 95311472 , 39743 , 31.795144 , 1551848 , 
 , 95350897 , 38814 , 31.051344 , 1551848 , 
 , 95388835 , 37949 , 30.359655999999998 , 1551848 , 
 , 95426990 , 38159 , 30.527991999999998 , 1551848 , 
 , 95464843 , 37836 , 30.268928 , 1551848 , 
 , 95503059 , 38226 , 30.58124 , 1551848 , 
 , 95541117 , 38038 , 30.430903999999998 , 1551848 , 
 , 95579643 , 38547 , 30.838248 , 1551848 , 
 , 95619294 , 39658 , 31.726568 , 1551848 , 
 , 95659389 , 40072 , 32.058264 , 1551848 , 
 , 95699293 , 39906 , 31.925176 , 1551848 , 
 , 95738037 , 38727 , 30.981936 , 1551848 , 
 , 95775992 , 37970 , 30.376360000000002 , 1551848 , 
 , 95814333 , 38357 , 30.686296 , 1551848 , 
 , 95852234 , 37312 , 29.849616 , 1551898 , 
 , 95890093 , 37846 , 30.27748 , 1551898 , 
 , 95929201 , 39100 , 31.280296 , 1551898 , 
 , 95967911 , 38642 , 30.913616 , 1551898 , 
 , 96007428 , 39591 , 31.673328 , 1551898 , 
 , 96046886 , 39449 , 31.559672 , 1551898 , 
 , 96086790 , 39903 , 31.922912 , 1551898 , 
 , 96124594 , 37816 , 30.253087999999998 , 1551898 , 
 , 96164124 , 39517 , 31.61416 , 1551898 , 
 , 96203695 , 39602 , 31.682272 , 1551898 , 
 , 96243076 , 38771 , 31.017056 , 1551898 , 
 , 96281579 , 38505 , 30.804056 , 1551898 , 
 , 96317999 , 36422 , 29.13812 , 1551898 , 
 , 96357675 , 39667 , 31.73404 , 1551898 , 
 , 96397628 , 39954 , 31.963256 , 1551898 , 
 , 96437317 , 39690 , 31.752184 , 1551898 , 
 , 96476876 , 39558 , 31.646408 , 1551898 , 
 , 96516104 , 39230 , 31.384376 , 1551898 , 
 , 96555900 , 39763 , 31.81068 , 1551898 , 
 , 96595606 , 39739 , 31.791632 , 1551898 , 
 , 96634989 , 39369 , 31.495376 , 1552147 , 
 , 96674823 , 39835 , 31.86844 , 1552147 , 
 , 96714415 , 39605 , 31.684336 , 1552147 , 
 , 96753882 , 39452 , 31.561824 , 1552147 , 
 , 96794082 , 39848 , 31.878856 , 1552147 , 
 , 96834272 , 39894 , 31.915944 , 1552147 , 
 , 96873982 , 39689 , 31.751488000000002 , 1552147 , 
 , 96912539 , 38596 , 30.877 , 1552147 , 
 , 96950343 , 37783 , 30.226872 , 1552147 , 
 , 96988766 , 38445 , 30.756048 , 1552147 , 
 , 97026419 , 37661 , 30.129448 , 1552147 , 
 , 97064934 , 37920 , 30.336592 , 1552147 , 
 , 97103729 , 38798 , 31.039072 , 1552147 , 
 , 97142613 , 38883 , 31.107168 , 1552147 , 
 , 97182023 , 39407 , 31.525664 , 1552147 , 
 , 97221480 , 39456 , 31.564968 , 1552147 , 
 , 97261650 , 40161 , 32.129376 , 1552147 , 
 , 97301493 , 39820 , 31.856240000000003 , 1552208 , 
 , 97341587 , 40126 , 32.101072 , 1552208 , 
 , 97380513 , 38935 , 31.148304 , 1552208 , 
 , 97420353 , 39671 , 31.737432000000002 , 1552208 , 
 , 97460178 , 39871 , 31.89716 , 1552208 , 
 , 97498893 , 38650 , 30.920144 , 1552208 , 
 , 97538078 , 39256 , 31.40512 , 1552208 , 
 , 97577922 , 39916 , 31.933376 , 1552208 , 
 , 97617913 , 40026 , 32.021104 , 1552208 , 
 , 97658020 , 40107 , 32.08592 , 1552208 , 
 , 97697964 , 39942 , 31.953888 , 1552208 , 
 , 97738003 , 40017 , 32.013944 , 1552208 , 
 , 97776003 , 38000 , 30.400208 , 1552208 , 
 , 97814754 , 38697 , 30.9582 , 1552208 , 
 , 97850768 , 36007 , 28.806096 , 1552208 , 
 , 97889473 , 38723 , 30.978527999999997 , 1552208 , 
 , 97929107 , 39642 , 31.71424 , 1552208 , 
 , 97968940 , 39794 , 31.8352 , 1552208 , 
 , 98008595 , 39699 , 31.759472000000002 , 1552208 , 
 , 98048042 , 39416 , 31.53316 , 1552208 , 
 , 98088370 , 40366 , 32.292880000000004 , 1552208 , 
 , 98128874 , 39868 , 31.894544000000003 , 1552208 , 
 , 98167896 , 39010 , 31.208479999999998 , 1552208 , 
 , 98207424 , 38933 , 31.146815999999998 , 1552208 , 
 , 98247222 , 39795 , 31.836392 , 1552208 , 
 , 98286804 , 39558 , 31.646576 , 1552208 , 
 , 98326314 , 39510 , 31.608567999999998 , 1552208 , 
 , 98366169 , 39885 , 31.908376 , 1552208 , 
 , 98405880 , 39702 , 31.76184 , 1552208 , 
 , 98445669 , 39777 , 31.822096000000002 , 1552208 , 
Averages: ,4.834552934938367E7 ,37360.921417565485 ,29.889135143297366 ,
