 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 91359379 , 37426 , 29.940904 , 2734703 , 
 , 91397608 , 38245 , 30.596624 , 2734703 , 
 , 91438091 , 39818 , 31.862704 , 2734703 , 
 , 91477454 , 39369 , 31.487655999999998 , 2734703 , 
 , 91514845 , 37384 , 29.907888 , 2734732 , 
 , 91553946 , 39023 , 31.219016 , 2734732 , 
 , 91593245 , 39375 , 31.500400000000003 , 2734732 , 
 , 91633369 , 39834 , 31.867552 , 2734732 , 
 , 91672577 , 39380 , 31.504512 , 2734732 , 
 , 91712439 , 39863 , 31.890552 , 2734732 , 
 , 91751151 , 38836 , 31.06892 , 2736017 , 
 , 91790500 , 39223 , 31.378624 , 2736017 , 
 , 91829256 , 38769 , 31.015712 , 2736017 , 
 , 91867718 , 38490 , 30.792568 , 2736017 , 
 , 91907097 , 39440 , 31.55204 , 2736017 , 
 , 91946186 , 39028 , 31.223112 , 2736791 , 
 , 91986179 , 40067 , 32.05376 , 2736791 , 
 , 92025520 , 39362 , 31.489639999999998 , 2736791 , 
 , 92065344 , 39786 , 31.829151999999997 , 2736791 , 
 , 92105238 , 39910 , 31.928511999999998 , 2736791 , 
 , 92144716 , 39490 , 31.592408 , 2736791 , 
 , 92184618 , 39873 , 31.89904 , 2736791 , 
 , 92224224 , 39636 , 31.709024000000003 , 2736791 , 
 , 92259704 , 35375 , 28.300088 , 2736791 , 
 , 92299026 , 39322 , 31.457784 , 2736998 , 
 , 92339153 , 40128 , 32.102752 , 2736998 , 
 , 92379075 , 39470 , 31.576704000000003 , 2737444 , 
 , 92415729 , 30763 , 24.610856 , 2741415 , 
 , 92450905 , 34338 , 27.470624 , 2753403 , 
 , 92490490 , 39916 , 31.933008 , 2753440 , 
 , 92529920 , 39458 , 31.567072 , 2753440 , 
 , 92569112 , 39145 , 31.316392 , 2753440 , 
 , 92607038 , 37953 , 30.362808 , 2753440 , 
 , 92645218 , 38158 , 30.526536 , 2753440 , 
 , 92682762 , 37553 , 30.042887999999998 , 2753440 , 
 , 92721036 , 38281 , 30.62508 , 2753440 , 
 , 92759267 , 38252 , 30.601752 , 2753440 , 
 , 92798730 , 39409 , 31.527328 , 2753440 , 
 , 92838403 , 39695 , 31.756336 , 2753440 , 
 , 92877962 , 39559 , 31.647608 , 2753440 , 
 , 92916727 , 38780 , 31.024096 , 2753440 , 
 , 92954924 , 37593 , 30.074952 , 2753440 , 
 , 92993735 , 38753 , 31.002727999999998 , 2753440 , 
 , 93033186 , 38999 , 31.199784 , 2753440 , 
 , 93070585 , 37890 , 30.312407999999998 , 2753508 , 
 , 93109995 , 39276 , 31.421104 , 2753508 , 
 , 93149045 , 39202 , 31.361871999999998 , 2753508 , 
 , 93189265 , 40181 , 32.144976 , 2753508 , 
 , 93229794 , 40553 , 32.442696 , 2753508 , 
 , 93270361 , 40568 , 32.454768 , 2753508 , 
 , 93310658 , 40264 , 32.211376 , 2753508 , 
 , 93351349 , 40712 , 32.569832 , 2753508 , 
 , 93391726 , 40410 , 32.328072 , 2753508 , 
 , 93431104 , 39347 , 31.477808 , 2753508 , 
 , 93469994 , 38892 , 31.113799999999998 , 2753508 , 
 , 93510011 , 39965 , 31.972512 , 2753508 , 
 , 93550010 , 40080 , 32.064576 , 2753508 , 
 , 93590042 , 39998 , 31.998592000000002 , 2753508 , 
 , 93630122 , 40082 , 32.065952 , 2753508 , 
 , 93669460 , 39355 , 31.484248 , 2753508 , 
 , 93708672 , 39226 , 31.381520000000002 , 2753508 , 
 , 93748572 , 39825 , 31.860256 , 2753508 , 
 , 93788313 , 39815 , 31.852104 , 2753508 , 
 , 93829512 , 39066 , 31.252968 , 2753702 , 
 , 93869285 , 40087 , 32.070080000000004 , 2753702 , 
 , 93909017 , 39712 , 31.769936 , 2753702 , 
 , 93948248 , 39241 , 31.393176 , 2753702 , 
 , 93987844 , 39606 , 31.685512 , 2753702 , 
 , 94028055 , 40147 , 32.117952 , 2753702 , 
 , 94067275 , 39272 , 31.418128 , 2753702 , 
 , 94107682 , 39738 , 31.79072 , 2753702 , 
 , 94146531 , 38858 , 31.086624 , 2753702 , 
 , 94184589 , 38056 , 30.445511999999997 , 2753702 , 
 , 94222671 , 38072 , 30.458376 , 2753702 , 
 , 94260483 , 37812 , 30.2502 , 2753702 , 
 , 94299577 , 38407 , 30.726152 , 2753702 , 
 , 94337303 , 37864 , 30.29136 , 2753702 , 
 , 94375824 , 38514 , 30.811432 , 2753702 , 
 , 94415464 , 39638 , 31.710952000000002 , 2753702 , 
 , 94455552 , 40093 , 32.0746 , 2753702 , 
 , 94495440 , 39891 , 31.913304 , 2753702 , 
 , 94534175 , 38731 , 30.985024000000003 , 2753702 , 
 , 94571981 , 37802 , 30.242016 , 2753850 , 
 , 94610692 , 38405 , 30.724416 , 2753928 , 
 , 94647578 , 37184 , 29.747224 , 2753928 , 
 , 94686202 , 38622 , 30.897624 , 2753928 , 
 , 94724518 , 38316 , 30.653408 , 2753928 , 
 , 94763875 , 39357 , 31.486096 , 2753928 , 
 , 94802753 , 38876 , 31.101304 , 2753928 , 
 , 94842220 , 39470 , 31.576504 , 2753928 , 
 , 94882146 , 39925 , 31.940544000000003 , 2753928 , 
 , 94919930 , 37784 , 30.227592 , 2753928 , 
 , 94959414 , 39482 , 31.586056 , 2753928 , 
 , 94999140 , 39728 , 31.782512 , 2753928 , 
 , 95037804 , 38662 , 30.929648 , 2753928 , 
 , 95076977 , 39168 , 31.334632000000003 , 2753928 , 
 , 95112851 , 35758 , 28.606568 , 2753928 , 
 , 95152485 , 39703 , 31.762528 , 2753928 , 
 , 95192474 , 39989 , 31.991352 , 2753928 , 
 , 95232111 , 39590 , 31.672759999999997 , 2753928 , 
 , 95271797 , 39675 , 31.740351999999998 , 2753928 , 
 , 95311664 , 39180 , 31.34444 , 2753928 , 
 , 95351365 , 39776 , 31.821351999999997 , 2753935 , 
 , 95391960 , 39571 , 31.657056 , 2754075 , 
 , 95431388 , 39843 , 31.874464 , 2754075 , 
 , 95471006 , 39608 , 31.686792 , 2754075 , 
 , 95510611 , 39609 , 31.687544000000003 , 2754075 , 
 , 95550130 , 39531 , 31.625472000000002 , 2754075 , 
 , 95589883 , 39743 , 31.795080000000002 , 2754075 , 
 , 95629750 , 39896 , 31.916928 , 2754075 , 
 , 95669413 , 39685 , 31.74868 , 2754075 , 
 , 95708519 , 39074 , 31.259944 , 2754075 , 
 , 95745999 , 37466 , 29.973295999999998 , 2754075 , 
 , 95784366 , 38372 , 30.697984 , 2754075 , 
 , 95822089 , 37722 , 30.178272 , 2754075 , 
 , 95859940 , 37871 , 30.297128 , 2754075 , 
 , 95898683 , 38722 , 30.978384 , 2754075 , 
 , 95937937 , 39291 , 31.432872 , 2754075 , 
 , 95977026 , 39039 , 31.231527999999997 , 2754075 , 
 , 96016391 , 39366 , 31.492943999999998 , 2754075 , 
 , 96056545 , 40133 , 32.106952 , 2754075 , 
 , 96096559 , 40042 , 32.034264 , 2754075 , 
 , 96136544 , 40024 , 32.01976 , 2754075 , 
 , 96175488 , 38882 , 31.106360000000002 , 2754075 , 
 , 96215325 , 39846 , 31.876832 , 2754075 , 
 , 96255041 , 39695 , 31.764408 , 2754075 , 
 , 96294063 , 39027 , 31.214032 , 2754075 , 
 , 96333319 , 39272 , 31.418272 , 2754075 , 
 , 96372866 , 39550 , 31.64016 , 2754075 , 
 , 96412894 , 40021 , 32.017208 , 2754075 , 
 , 96453813 , 40344 , 32.275272 , 2754075 , 
 , 96494516 , 40006 , 32.004936 , 2754075 , 
 , 96534267 , 39764 , 31.811896 , 2754075 , 
 , 96572252 , 37948 , 30.358944 , 2754075 , 
 , 96611495 , 38720 , 30.976616000000003 , 2754075 , 
 , 96647636 , 36140 , 28.912648 , 2754075 , 
 , 96686239 , 38606 , 30.885175999999998 , 2754075 , 
 , 96725896 , 39665 , 31.732200000000002 , 2754075 , 
 , 96766400 , 39811 , 31.849552 , 2754075 , 
 , 96806037 , 39682 , 31.74604 , 2754075 , 
 , 96845450 , 39414 , 31.53144 , 2754075 , 
 , 96885945 , 40494 , 32.395608 , 2754075 , 
 , 96925860 , 39720 , 31.77664 , 2754075 , 
 , 96964458 , 38696 , 30.956936000000002 , 2754301 , 
 , 97004119 , 39152 , 31.321768 , 2754301 , 
 , 97044449 , 39667 , 31.733976 , 2754301 , 
 , 97084029 , 39558 , 31.646936 , 2754301 , 
 , 97123515 , 39506 , 31.605008 , 2754301 , 
 , 97163401 , 39875 , 31.900056 , 2754301 , 
 , 97203053 , 39701 , 31.76104 , 2754301 , 
 , 97242880 , 39798 , 31.838736 , 2754301 , 
Averages: ,4.7890577716596074E7 ,37003.02117828264 ,29.602804134000703 ,
