 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 93021397 , 38294 , 30.635384 , 1551764 , 
 , 93060573 , 39179 , 31.343304 , 1551764 , 
 , 93099407 , 38825 , 31.060736000000002 , 1552036 , 
 , 93139396 , 39997 , 31.998392 , 1552036 , 
 , 93179931 , 39898 , 31.919176 , 1552036 , 
 , 93219612 , 39683 , 31.746608000000002 , 1552036 , 
 , 93259101 , 39488 , 31.591168000000003 , 1552036 , 
 , 93299349 , 40247 , 32.198232 , 1552036 , 
 , 93338843 , 39493 , 31.594784 , 1552036 , 
 , 93378335 , 39482 , 31.585856 , 1552036 , 
 , 93417459 , 39120 , 31.296784 , 1552036 , 
 , 93453679 , 36155 , 28.924336 , 1552036 , 
 , 93493088 , 39404 , 31.523824 , 1552171 , 
 , 93532972 , 39873 , 31.898872 , 1552171 , 
 , 93572717 , 39767 , 31.81416 , 1552171 , 
 , 93613145 , 39788 , 31.831 , 1552171 , 
 , 93652683 , 39537 , 31.630304 , 1552171 , 
 , 93692378 , 39685 , 31.748024 , 1552171 , 
 , 93731845 , 39457 , 31.566367999999997 , 1552171 , 
 , 93770838 , 39004 , 31.203504000000002 , 1552294 , 
 , 93808788 , 37950 , 30.360088 , 1552294 , 
 , 93847543 , 38173 , 30.539008000000003 , 1552294 , 
 , 93885098 , 37555 , 30.044776000000002 , 1552294 , 
 , 93923371 , 38282 , 30.626056000000002 , 1552294 , 
 , 93961445 , 38055 , 30.44464 , 1552294 , 
 , 94001722 , 39670 , 31.736344000000003 , 1552294 , 
 , 94041426 , 39705 , 31.764272000000002 , 1552294 , 
 , 94080987 , 39550 , 31.640224 , 1552294 , 
 , 94118190 , 37227 , 29.782056 , 1552294 , 
 , 94157348 , 39096 , 31.277256 , 1552294 , 
 , 94196099 , 38749 , 30.999864000000002 , 1552294 , 
 , 94235075 , 38994 , 31.195368 , 1552294 , 
 , 94273049 , 37973 , 30.378919999999997 , 1552294 , 
 , 94312346 , 39275 , 31.4206 , 1552294 , 
 , 94351556 , 39210 , 31.368312000000003 , 1552294 , 
 , 94391723 , 40163 , 32.1308 , 1552294 , 
 , 94432270 , 40568 , 32.454768 , 1552294 , 
 , 94472873 , 40569 , 32.455584 , 1552294 , 
 , 94513139 , 40269 , 32.215472 , 1552294 , 
 , 94553818 , 40707 , 32.566288 , 1552294 , 
 , 94594204 , 40394 , 32.31532 , 1552294 , 
 , 94634251 , 39392 , 31.514392 , 1552294 , 
 , 94673128 , 38879 , 31.103928 , 1552294 , 
 , 94713057 , 39966 , 31.97296 , 1552294 , 
 , 94753172 , 40092 , 32.074064 , 1552294 , 
 , 94793155 , 39995 , 31.996664 , 1552294 , 
 , 94833212 , 40065 , 32.052744 , 1552294 , 
 , 94873213 , 39383 , 31.506928 , 1552294 , 
 , 94912993 , 39116 , 31.293295999999998 , 1552294 , 
 , 94952831 , 39890 , 31.912456 , 1552294 , 
 , 94992562 , 39723 , 31.778408 , 1552439 , 
 , 95032397 , 39227 , 31.381672 , 1552439 , 
 , 95072076 , 39687 , 31.749672 , 1552525 , 
 , 95112056 , 39980 , 31.984184000000003 , 1552525 , 
 , 95151926 , 39251 , 31.401392 , 1552525 , 
 , 95191555 , 39607 , 31.686024 , 1552525 , 
 , 95231502 , 39928 , 31.942552 , 1552525 , 
 , 95271103 , 39566 , 31.653192 , 1552525 , 
 , 95310826 , 39772 , 31.818136 , 1552525 , 
 , 95350230 , 38793 , 31.034952 , 1552525 , 
 , 95388178 , 37949 , 30.359824 , 1552525 , 
 , 95426323 , 38151 , 30.521279999999997 , 1552525 , 
 , 95464196 , 37845 , 30.276176 , 1552525 , 
 , 95502392 , 38225 , 30.580527999999997 , 1552525 , 
 , 95540460 , 38040 , 30.432088 , 1552525 , 
 , 95578995 , 38556 , 30.84552 , 1552525 , 
 , 95618648 , 39649 , 31.719288 , 1552525 , 
 , 95658743 , 40073 , 32.058752 , 1552525 , 
 , 95698636 , 39914 , 31.9318 , 1552525 , 
 , 95737340 , 38717 , 30.974128 , 1552525 , 
 , 95775355 , 37963 , 30.371056 , 1552525 , 
 , 95813656 , 38368 , 30.695184 , 1552525 , 
 , 95851550 , 37309 , 29.84784 , 1552576 , 
 , 95889405 , 37844 , 30.27588 , 1552576 , 
 , 95928496 , 39102 , 31.28184 , 1552576 , 
 , 95967173 , 38637 , 30.909824 , 1552576 , 
 , 96006749 , 39594 , 31.675496 , 1552576 , 
 , 96046186 , 39446 , 31.5572 , 1552576 , 
 , 96086101 , 39914 , 31.931583999999997 , 1552576 , 
 , 96123946 , 37810 , 30.24856 , 1552576 , 
 , 96163466 , 39516 , 31.613464 , 1552576 , 
 , 96203017 , 39600 , 31.680272000000002 , 1552576 , 
 , 96242417 , 38782 , 31.025783999999998 , 1552576 , 
 , 96280900 , 38493 , 30.794616 , 1552576 , 
 , 96317320 , 36422 , 29.138032 , 1552576 , 
 , 96357091 , 39674 , 31.739544000000002 , 1552576 , 
 , 96396970 , 39950 , 31.969032 , 1552576 , 
 , 96436649 , 39689 , 31.742808 , 1552576 , 
 , 96476208 , 39549 , 31.639472 , 1552576 , 
 , 96515425 , 39237 , 31.389727999999998 , 1552576 , 
 , 96555232 , 39765 , 31.812383999999998 , 1552576 , 
 , 96594928 , 39738 , 31.790560000000003 , 1552576 , 
 , 96634333 , 39363 , 31.490584 , 1552824 , 
 , 96674166 , 39845 , 31.876344 , 1552824 , 
 , 96713738 , 39603 , 31.682432000000002 , 1552824 , 
 , 96753257 , 39465 , 31.572288 , 1552824 , 
 , 96793389 , 39836 , 31.869383999999997 , 1552824 , 
 , 96833574 , 39895 , 31.916 , 1552824 , 
 , 96873262 , 39688 , 31.750616 , 1552824 , 
 , 96911852 , 38600 , 30.880088 , 1552824 , 
 , 96949636 , 37781 , 30.225351999999997 , 1552824 , 
 , 96988079 , 38446 , 30.756919999999997 , 1552824 , 
 , 97025752 , 37662 , 30.130016 , 1552824 , 
 , 97064291 , 37941 , 30.353072 , 1552824 , 
 , 97103052 , 38775 , 31.020584 , 1552824 , 
 , 97141936 , 38883 , 31.107104 , 1552824 , 
 , 97181346 , 39407 , 31.525599999999997 , 1552824 , 
 , 97220837 , 39461 , 31.569336 , 1552824 , 
 , 97260995 , 40169 , 32.13588 , 1552824 , 
 , 97300782 , 39805 , 31.844720000000002 , 1552886 , 
 , 97340909 , 40126 , 32.101112 , 1552886 , 
 , 97379835 , 38935 , 31.148336 , 1552886 , 
 , 97419675 , 39671 , 31.737496 , 1552886 , 
 , 97459541 , 39875 , 31.900072 , 1552886 , 
 , 97498192 , 38644 , 30.915264 , 1552886 , 
 , 97537419 , 39259 , 31.40776 , 1552886 , 
 , 97577244 , 39918 , 31.935136 , 1552886 , 
 , 97617234 , 40025 , 32.020272 , 1552886 , 
 , 97657342 , 40108 , 32.086816 , 1552886 , 
 , 97697286 , 39942 , 31.954176 , 1552886 , 
 , 97737314 , 40014 , 32.01164 , 1552886 , 
 , 97775301 , 37996 , 30.397016 , 1552886 , 
 , 97814026 , 38696 , 30.95752 , 1552886 , 
 , 97850070 , 36014 , 28.811312 , 1552886 , 
 , 97888780 , 38727 , 30.98212 , 1552886 , 
 , 97928423 , 39640 , 31.712336 , 1552886 , 
 , 97968241 , 39790 , 31.832720000000002 , 1552886 , 
 , 98007917 , 39702 , 31.761984 , 1552886 , 
 , 98047353 , 39414 , 31.531200000000002 , 1552886 , 
 , 98087691 , 40363 , 32.290672 , 1552886 , 
 , 98128207 , 39879 , 31.903831999999998 , 1552886 , 
 , 98167229 , 39002 , 31.201648000000002 , 1552886 , 
 , 98206746 , 38931 , 31.144864000000002 , 1552886 , 
 , 98246553 , 39796 , 31.837096000000003 , 1552886 , 
 , 98286147 , 39560 , 31.648704000000002 , 1552886 , 
 , 98325657 , 39509 , 31.607648 , 1552886 , 
 , 98365500 , 39874 , 31.899856 , 1552886 , 
 , 98405233 , 39713 , 31.770608 , 1552886 , 
 , 98445011 , 39776 , 31.820871999999998 , 1552886 , 
Averages: ,4.83451231779661E7 ,37360.952234206474 ,29.889158616332764 ,
