 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 64185055 , 19503 , 15.602472 , 16760086 , 
 , 64211203 , 19179 , 15.343504000000001 , 16768214 , 
 , 64237807 , 19426 , 15.540864 , 16776169 , 
 , 64264668 , 18817 , 15.054152 , 16784890 , 
 , 64292045 , 19809 , 15.847672000000001 , 16791898 , 
 , 64318898 , 19737 , 15.790384 , 16799371 , 
 , 64346394 , 20073 , 16.058904000000002 , 16806539 , 
 , 64373066 , 19667 , 15.733696 , 16813519 , 
 , 64393961 , 19132 , 15.305656 , 16819640 , 
 , 64425741 , 16815 , 13.45236 , 16833235 , 
 , 64451630 , 19217 , 15.373728 , 16840770 , 
 , 64479636 , 18846 , 15.077432 , 16848606 , 
 , 64506162 , 19437 , 15.55 , 16855992 , 
 , 64532450 , 19274 , 15.419576 , 16863403 , 
 , 64558788 , 19405 , 15.5244 , 16870967 , 
 , 64584688 , 18963 , 15.170616 , 16879516 , 
 , 64610365 , 18886 , 15.109472 , 16888038 , 
 , 64636761 , 19440 , 15.552296 , 16895491 , 
 , 64663182 , 19502 , 15.602 , 16903024 , 
 , 64689560 , 19317 , 15.454048 , 16909891 , 
 , 64716033 , 19444 , 15.55536 , 16916842 , 
 , 64742971 , 19668 , 15.734648 , 16923277 , 
 , 64769481 , 19542 , 15.634072 , 16930329 , 
 , 64795087 , 18864 , 15.091344 , 16938343 , 
 , 64821335 , 18406 , 14.7254 , 16947375 , 
 , 64847769 , 19411 , 15.529208 , 16954396 , 
 , 64874217 , 19426 , 15.540904000000001 , 16961547 , 
 , 64900538 , 19466 , 15.57316 , 16968667 , 
 , 64926804 , 19088 , 15.270783999999999 , 16975909 , 
 , 64953027 , 19146 , 15.317015999999999 , 16984173 , 
 , 64978861 , 19037 , 15.229992 , 16992023 , 
 , 65004115 , 18768 , 15.014864 , 17000077 , 
 , 65029702 , 19013 , 15.210728 , 17007832 , 
 , 65055692 , 18507 , 14.806232 , 17016396 , 
 , 65082028 , 19310 , 15.44848 , 17024435 , 
 , 65108676 , 19549 , 15.639472 , 17032129 , 
 , 65135030 , 19295 , 15.436496 , 17039861 , 
 , 65161284 , 19200 , 15.360296 , 17047869 , 
 , 65187378 , 19184 , 15.347656 , 17056111 , 
 , 65213505 , 19192 , 15.353712 , 17063628 , 
 , 65239946 , 19493 , 15.594792 , 17070952 , 
 , 65265840 , 19142 , 15.313912 , 17078788 , 
 , 65291966 , 19213 , 15.371032 , 17086369 , 
 , 65319422 , 20282 , 16.22612 , 17092346 , 
 , 65329250 , 9888 , 7.911 , 17095009 , 
 , 65339927 , 10477 , 8.381727999999999 , 17096567 , 
 , 65352081 , 12156 , 9.725128 , 17098721 , 
 , 65366047 , 11467 , 9.174048 , 17100729 , 
 , 65405562 , 18776 , 15.021288 , 17106957 , 
 , 65433000 , 20440 , 16.352296 , 17112964 , 
 , 65460465 , 20299 , 16.239440000000002 , 17118432 , 
 , 65487687 , 20155 , 16.124336 , 17124161 , 
 , 65514073 , 19395 , 15.51656 , 17130691 , 
 , 65538603 , 20244 , 16.195368000000002 , 17137435 , 
 , 65567319 , 16908 , 13.527 , 17150613 , 
 , 65593364 , 19377 , 15.502152 , 17157716 , 
 , 65619745 , 19575 , 15.660416 , 17164627 , 
 , 65646050 , 19587 , 15.669624 , 17171944 , 
 , 65672083 , 19147 , 15.317712 , 17179835 , 
 , 65694272 , 19154 , 15.323544 , 17187029 , 
 , 65710579 , 16502 , 13.201856 , 17192605 , 
 , 65731394 , 18086 , 14.469216000000001 , 17198885 , 
 , 65756345 , 18605 , 14.884488 , 17206121 , 
 , 65783010 , 19383 , 15.507024 , 17213778 , 
 , 65809600 , 19857 , 15.885896 , 17221199 , 
 , 65836310 , 19700 , 15.760272 , 17229006 , 
 , 65877799 , 19371 , 15.497487999999999 , 17240674 , 
 , 65904117 , 19653 , 15.722959999999999 , 17248606 , 
 , 65930610 , 19537 , 15.629776 , 17256149 , 
 , 65956741 , 19505 , 15.604776 , 17264245 , 
 , 65983836 , 20035 , 16.028104 , 17271857 , 
 , 66011257 , 20351 , 16.281399999999998 , 17279008 , 
 , 66037895 , 19706 , 15.7654 , 17286703 , 
 , 66064474 , 19848 , 15.878736 , 17294306 , 
 , 66090948 , 19748 , 15.799072 , 17302073 , 
 , 66117201 , 19687 , 15.750168 , 17310064 , 
 , 66143922 , 19945 , 15.956288 , 17317099 , 
 , 66170218 , 19605 , 15.684631999999999 , 17324009 , 
 , 66196842 , 19733 , 15.786608 , 17331685 , 
 , 66224257 , 20584 , 16.467984 , 17337338 , 
 , 66251154 , 20272 , 16.218152 , 17342682 , 
 , 66278604 , 20471 , 16.37708 , 17348041 , 
 , 66306034 , 20332 , 16.265704 , 17354260 , 
 , 66333509 , 17726 , 14.181464 , 17360801 , 
 , 66360482 , 17606 , 14.085464 , 17372085 , 
 , 66387433 , 17586 , 14.06952 , 17383145 , 
 , 66415048 , 17861 , 14.289112 , 17393033 , 
 , 66437661 , 17448 , 13.959183999999999 , 17401549 , 
 , 66465385 , 17911 , 14.329328 , 17412958 , 
 , 66492594 , 17776 , 14.22152 , 17424680 , 
 , 66520050 , 17923 , 14.338719999999999 , 17436157 , 
 , 66547677 , 17849 , 14.279664 , 17446727 , 
 , 66588132 , 17038 , 13.631048 , 17466031 , 
 , 66615742 , 18971 , 15.176864 , 17477174 , 
 , 66642647 , 19580 , 15.664584000000001 , 17487003 , 
 , 66661256 , 15905 , 12.72408 , 17497530 , 
 , 66698479 , 19113 , 15.290864 , 17509589 , 
 , 66719614 , 19031 , 15.22484 , 17515768 , 
 , 66750176 , 18756 , 15.004824000000001 , 17526196 , 
 , 66775593 , 18773 , 15.018976 , 17534966 , 
 , 66800636 , 18604 , 14.883608 , 17544019 , 
 , 66825753 , 18599 , 14.879768 , 17552753 , 
 , 66850839 , 18549 , 14.839568 , 17562231 , 
 , 66876453 , 19209 , 15.367696 , 17570249 , 
 , 66902578 , 19471 , 15.577304 , 17577516 , 
 , 66928305 , 19327 , 15.461768 , 17585055 , 
 , 66953830 , 19310 , 15.448592000000001 , 17593015 , 
 , 66979656 , 19598 , 15.67916 , 17600016 , 
 , 67005608 , 19525 , 15.62036 , 17606632 , 
 , 67031506 , 19406 , 15.524863999999999 , 17613422 , 
 , 67057452 , 19431 , 15.54532 , 17620712 , 
 , 67083384 , 19369 , 15.495904000000001 , 17628826 , 
 , 67109338 , 19433 , 15.547120000000001 , 17636246 , 
 , 67135300 , 19481 , 15.585312 , 17643439 , 
 , 67160944 , 19015 , 15.212608 , 17651094 , 
 , 67186132 , 18597 , 14.877608 , 17659513 , 
 , 67211381 , 18660 , 14.928504 , 17666819 , 
 , 67236783 , 18917 , 15.134184 , 17674841 , 
 , 67262522 , 19442 , 15.554352000000002 , 17682237 , 
 , 67288416 , 19397 , 15.518104 , 17689977 , 
 , 67314172 , 19348 , 15.478944 , 17697835 , 
 , 67340646 , 19879 , 15.903856 , 17704397 , 
 , 67367912 , 20244 , 16.195871999999998 , 17711000 , 
 , 67394847 , 20183 , 16.147064 , 17717546 , 
 , 67421524 , 19384 , 15.507312 , 17724585 , 
 , 67448127 , 19699 , 15.759343999999999 , 17733317 , 
 , 67474892 , 20065 , 16.052016 , 17739979 , 
 , 67500899 , 19442 , 15.554248 , 17747435 , 
 , 67526921 , 19242 , 15.393623999999999 , 17755773 , 
 , 67552884 , 19173 , 15.338992000000001 , 17763859 , 
 , 67578939 , 19246 , 15.39692 , 17771711 , 
 , 67604877 , 19161 , 15.32924 , 17779954 , 
 , 67630724 , 18439 , 14.751648 , 17788414 , 
 , 67657546 , 19951 , 15.960808 , 17795523 , 
 , 67684671 , 20381 , 16.305168 , 17802072 , 
 , 67710959 , 19809 , 15.84788 , 17809617 , 
 , 67735963 , 20076 , 16.061312 , 17816436 , 
 , 67763779 , 19679 , 15.743928 , 17823147 , 
 , 67790321 , 19728 , 15.78316 , 17829208 , 
 , 67816889 , 19750 , 15.800136 , 17835334 , 
 , 67843176 , 19708 , 15.766632 , 17842273 , 
 , 67869446 , 19657 , 15.726 , 17849207 , 
 , 67895830 , 19765 , 15.812304 , 17856666 , 
 , 67922178 , 19735 , 15.788407999999999 , 17863582 , 
 , 67948712 , 19884 , 15.907968 , 17870190 , 
 , 67975150 , 19975 , 15.980015999999999 , 17876462 , 
 , 68001419 , 19496 , 15.596848 , 17883747 , 
 , 68027382 , 19451 , 15.561504000000001 , 17891974 , 
 , 68053683 , 19869 , 15.895752 , 17899621 , 
 , 68079713 , 19650 , 15.720184 , 17907773 , 
 , 68106188 , 19906 , 15.925175999999999 , 17915376 , 
 , 68132782 , 19976 , 15.981328 , 17923074 , 
 , 68159862 , 20331 , 16.265424 , 17929994 , 
 , 68186485 , 19910 , 15.928424000000001 , 17936872 , 
 , 68212744 , 19660 , 15.728727999999998 , 17943620 , 
 , 68238849 , 19406 , 15.524799999999999 , 17951103 , 
 , 68264830 , 19557 , 15.645736000000001 , 17958240 , 
 , 68291789 , 20126 , 16.101551999999998 , 17964989 , 
 , 68319168 , 20614 , 16.491448000000002 , 17971738 , 
 , 68346619 , 20609 , 16.487704 , 17977541 , 
 , 68367763 , 18660 , 14.928368 , 17983283 , 
 , 68409762 , 20174 , 16.139495999999998 , 17993294 , 
 , 68436477 , 19929 , 15.9438 , 18000274 , 
 , 68463444 , 20085 , 16.068592 , 18006790 , 
 , 68490284 , 20035 , 16.028064 , 18013582 , 
 , 68517838 , 20622 , 16.498016 , 18019972 , 
 , 68545126 , 20316 , 16.252816 , 18026605 , 
 , 68572858 , 20753 , 16.602439999999998 , 18031942 , 
 , 68600514 , 20588 , 16.470616000000003 , 18037280 , 
 , 68627500 , 20021 , 16.01692 , 18043310 , 
 , 68654088 , 19684 , 15.747311999999999 , 18049710 , 
 , 68681089 , 20071 , 16.057376 , 18056413 , 
 , 68707936 , 19871 , 15.897024 , 18063438 , 
 , 68734740 , 19990 , 15.992087999999999 , 18069871 , 
 , 68761821 , 19945 , 15.956584000000001 , 18075766 , 
 , 68788262 , 19694 , 15.755360000000001 , 18082729 , 
 , 68814567 , 19649 , 15.719792 , 18090212 , 
 , 68840691 , 19510 , 15.608536 , 18097846 , 
 , 68866885 , 19667 , 15.733968 , 18105365 , 
 , 68888311 , 19343 , 15.475168 , 18111183 , 
 , 68919868 , 19740 , 15.792568 , 18119069 , 
 , 68946619 , 19770 , 15.816352 , 18126527 , 
 , 68973049 , 19666 , 15.73352 , 18134212 , 
 , 68999586 , 19649 , 15.719272 , 18141413 , 
 , 69026122 , 19708 , 15.766928 , 18149106 , 
 , 69052634 , 19610 , 15.688008 , 18156776 , 
 , 69078544 , 19339 , 15.471968 , 18163905 , 
 , 69105795 , 20213 , 16.170840000000002 , 18171046 , 
 , 69133411 , 20575 , 16.460592000000002 , 18176882 , 
 , 69160251 , 19972 , 15.97784 , 18183795 , 
 , 69187134 , 20057 , 16.045632 , 18190548 , 
 , 69213755 , 19930 , 15.944128000000001 , 18197749 , 
 , 69240491 , 19927 , 15.941728 , 18204671 , 
 , 69267177 , 19631 , 15.704863999999999 , 18211910 , 
 , 69293830 , 18999 , 15.199727999999999 , 18220263 , 
 , 69320329 , 19417 , 15.534384 , 18228561 , 
 , 69347128 , 19584 , 15.667952 , 18235919 , 
 , 69373821 , 19511 , 15.609191999999998 , 18242796 , 
 , 69399771 , 19101 , 15.281144 , 18250327 , 
 , 69425755 , 19147 , 15.317624 , 18257455 , 
 , 69452177 , 19394 , 15.51564 , 18264854 , 
 , 69478647 , 19383 , 15.507072 , 18272856 , 
 , 69505214 , 19514 , 15.611472 , 18280866 , 
 , 69531457 , 19356 , 15.485496 , 18288296 , 
 , 69557775 , 19552 , 15.6418 , 18294988 , 
 , 69577348 , 19709 , 15.76724 , 18299539 , 
 , 69611109 , 19380 , 15.504 , 18308204 , 
 , 69637465 , 19771 , 15.817504000000001 , 18315169 , 
 , 69664631 , 20244 , 16.195808 , 18321063 , 
 , 69691188 , 19771 , 15.81756 , 18328633 , 
 , 69718244 , 20055 , 16.044104 , 18335430 , 
 , 69745147 , 20100 , 16.080272 , 18342507 , 
 , 69772216 , 20153 , 16.12272 , 18349313 , 
 , 69798860 , 19594 , 15.675736 , 18356734 , 
 , 69824990 , 19449 , 15.559936 , 18364685 , 
 , 69852316 , 20244 , 16.195736 , 18370943 , 
 , 69879259 , 20160 , 16.128111999999998 , 18378083 , 
 , 69901469 , 19058 , 15.246471999999999 , 18383781 , 
 , 69923729 , 19319 , 15.455216 , 18388723 , 
 , 69944785 , 18173 , 14.538848 , 18394232 , 
 , 69965519 , 18503 , 14.802552 , 18400113 , 
 , 69987501 , 18801 , 15.041056000000001 , 18405818 , 
 , 70008326 , 18528 , 14.823152 , 18410935 , 
 , 70027498 , 18950 , 15.160191999999999 , 18415279 , 
 , 70054807 , 20100 , 16.080280000000002 , 18421538 , 
 , 70081904 , 19222 , 15.377647999999999 , 18429158 , 
 , 70109407 , 20349 , 16.279744 , 18436339 , 
 , 70136362 , 19590 , 15.672136 , 18443566 , 
 , 70163520 , 18977 , 15.18176 , 18452272 , 
 , 70190561 , 20061 , 16.048928 , 18458257 , 
 , 70217262 , 19794 , 15.835959999999998 , 18464789 , 
 , 70243694 , 19473 , 15.578888000000001 , 18471599 , 
 , 70269397 , 18900 , 15.120232 , 18479557 , 
 , 70291888 , 19263 , 15.410968 , 18486752 , 
 , 70318513 , 17543 , 14.034504 , 18495527 , 
 , 70345078 , 19515 , 15.612504000000001 , 18502030 , 
 , 70370785 , 18996 , 15.19756 , 18509629 , 
 , 70396496 , 18921 , 15.136928 , 18517671 , 
 , 70423024 , 19553 , 15.64288 , 18525233 , 
 , 70445924 , 19369 , 15.495784 , 18531437 , 
 , 70476664 , 19660 , 15.728144 , 18541022 , 
 , 70503407 , 19689 , 15.751695999999999 , 18548987 , 
 , 70530421 , 19830 , 15.864512000000001 , 18556321 , 
 , 70557165 , 19680 , 15.744496 , 18564469 , 
 , 70582804 , 19072 , 15.257752 , 18572972 , 
 , 70608524 , 19183 , 15.347192 , 18581572 , 
 , 70634910 , 19594 , 15.675504 , 18588637 , 
 , 70661428 , 19578 , 15.662528 , 18596494 , 
 , 70687767 , 19620 , 15.696200000000001 , 18603931 , 
 , 70714173 , 19614 , 15.69172 , 18610717 , 
 , 70739903 , 19196 , 15.357168 , 18618486 , 
 , 70765953 , 19336 , 15.468912 , 18626228 , 
 , 70791579 , 18952 , 15.161808 , 18634166 , 
 , 70808485 , 16128 , 12.902408 , 18640779 , 
 , 70832252 , 19615 , 15.692368 , 18646601 , 
 , 70858300 , 19749 , 15.799768 , 18653572 , 
 , 70881319 , 20125 , 16.10048 , 18658578 , 
 , 70907872 , 20244 , 16.195736 , 18664454 , 
 , 70940249 , 18884 , 15.107824 , 18671742 , 
 , 70967444 , 20069 , 16.055504 , 18678762 , 
 , 70994442 , 20162 , 16.130072 , 18684272 , 
 , 71022028 , 20716 , 16.573368 , 18689417 , 
 , 71045883 , 20465 , 16.372608 , 18694144 , 
 , 71072878 , 19905 , 15.924312 , 18700287 , 
 , 71103237 , 19298 , 15.438536000000001 , 18707771 , 
 , 71129934 , 20057 , 16.046256 , 18713818 , 
 , 71156963 , 20282 , 16.22592 , 18719734 , 
 , 71183653 , 20111 , 16.089176 , 18725664 , 
 , 71210965 , 20311 , 16.249048000000002 , 18731998 , 
 , 71238215 , 20391 , 16.313408 , 18738401 , 
 , 71264633 , 20672 , 16.537952 , 18744068 , 
 , 71293224 , 20233 , 16.187008 , 18750799 , 
 , 71319855 , 19959 , 15.967704 , 18757830 , 
 , 71346835 , 20101 , 16.081408 , 18764223 , 
 , 71369370 , 19736 , 15.789472 , 18769686 , 
 , 71398663 , 18849 , 15.079832 , 18777975 , 
 , 71427066 , 18350 , 14.680496 , 18786255 , 
 , 71450710 , 17558 , 14.04664 , 18795418 , 
 , 71481685 , 19785 , 15.828448 , 18804199 , 
 , 71510927 , 19325 , 15.460032 , 18810927 , 
 , 71537700 , 19794 , 15.835896 , 18817626 , 
 , 71557313 , 17286 , 13.829 , 18823396 , 
 , 71579215 , 19192 , 15.353696 , 18827835 , 
 , 71600824 , 18202 , 14.56216 , 18832416 , 
 , 71628452 , 18657 , 14.925951999999999 , 18840424 , 
 , 71655025 , 19883 , 15.906623999999999 , 18847410 , 
 , 71687727 , 19576 , 15.661264 , 18853760 , 
 , 71714407 , 19851 , 15.881064 , 18860510 , 
 , 71740583 , 19700 , 15.760304 , 18866625 , 
 , 71772803 , 19217 , 15.37384 , 18873883 , 
 , 71798800 , 19413 , 15.5304 , 18879992 , 
 , 71825712 , 20072 , 16.0576 , 18884104 , 
 , 71852268 , 19893 , 15.9146 , 18889519 , 
 , 71878543 , 19593 , 15.67468 , 18895851 , 
 , 71905269 , 19903 , 15.922495999999999 , 18901586 , 
 , 71931856 , 19731 , 15.785255999999999 , 18907337 , 
 , 71957404 , 18831 , 15.06496 , 18914472 , 
 , 71983262 , 18962 , 15.170328 , 18921045 , 
 , 72009271 , 19071 , 15.257256 , 18928269 , 
 , 72035401 , 19277 , 15.42228 , 18935261 , 
 , 72061501 , 19187 , 15.350168 , 18942147 , 
 , 72087741 , 19208 , 15.366760000000001 , 18949347 , 
 , 72113471 , 19208 , 15.366719999999999 , 18956321 , 
 , 72138954 , 18859 , 15.087272 , 18964160 , 
 , 72164555 , 18806 , 15.045472 , 18971688 , 
 , 72190994 , 19406 , 15.525272000000001 , 18978344 , 
 , 72217367 , 19310 , 15.448584 , 18985519 , 
 , 72243781 , 19225 , 15.380768 , 18992948 , 
 , 72278696 , 19065 , 15.252023999999999 , 19000979 , 
 , 72304872 , 19195 , 15.356416 , 19008259 , 
 , 72330711 , 18963 , 15.170984 , 19015652 , 
 , 72357148 , 19246 , 15.396840000000001 , 19022276 , 
 , 72383371 , 19221 , 15.377584 , 19029191 , 
 , 72409644 , 19224 , 15.37948 , 19036681 , 
 , 72436171 , 19343 , 15.474680000000001 , 19043844 , 
 , 72462656 , 19407 , 15.526376 , 19050566 , 
 , 72488757 , 19010 , 15.208647999999998 , 19057863 , 
 , 72515058 , 19222 , 15.377752000000001 , 19064894 , 
 , 72541398 , 19492 , 15.593992 , 19070691 , 
 , 72568792 , 20352 , 16.281816 , 19075093 , 
 , 72595483 , 20005 , 16.004048 , 19080360 , 
 , 72621039 , 18902 , 15.12216 , 19087579 , 
 , 72646301 , 18601 , 14.881472 , 19095479 , 
 , 72671221 , 18422 , 14.737992 , 19103362 , 
 , 72696446 , 18536 , 14.829512000000001 , 19110884 , 
 , 72719383 , 18543 , 14.834504 , 19117971 , 
 , 72747005 , 18562 , 14.850384 , 19125112 , 
 , 72772390 , 18802 , 15.041936 , 19132425 , 
 , 72797551 , 18583 , 14.867111999999999 , 19140442 , 
 , 72822699 , 18580 , 14.864696 , 19148425 , 
 , 72847794 , 18550 , 14.840352000000001 , 19156314 , 
 , 72872923 , 18520 , 14.816696 , 19164595 , 
 , 72898394 , 18835 , 15.068216 , 19172030 , 
 , 72923119 , 18858 , 15.086552 , 19179142 , 
 , 72950428 , 18969 , 15.175376 , 19186080 , 
 , 72982476 , 18984 , 15.187592 , 19194803 , 
 , 73008348 , 19376 , 15.501312 , 19202466 , 
 , 73032142 , 19344 , 15.47588 , 19208966 , 
 , 73051430 , 16753 , 13.403152 , 19215276 , 
 , 73071362 , 16564 , 13.251672000000001 , 19220680 , 
 , 73100246 , 18132 , 14.50592 , 19228220 , 
 , 73126818 , 19269 , 15.41592 , 19234941 , 
 , 73152574 , 19261 , 15.409536 , 19242159 , 
 , 73193110 , 18722 , 14.978176 , 19253668 , 
 , 73212798 , 18095 , 14.476415999999999 , 19259918 , 
 , 73237438 , 18533 , 14.826888 , 19267319 , 
 , 73264038 , 18060 , 14.448456 , 19274218 , 
 , 73289351 , 18711 , 14.969543999999999 , 19281167 , 
 , 73314658 , 18591 , 14.872808000000001 , 19288265 , 
 , 73339924 , 18646 , 14.916808000000001 , 19295652 , 
 , 73364429 , 18245 , 14.596536 , 19303722 , 
 , 73389347 , 18614 , 14.891352000000001 , 19310912 , 
 , 73412925 , 18720 , 14.976408 , 19318865 , 
 , 73439759 , 18544 , 14.835768 , 19327365 , 
 , 73464882 , 18639 , 14.911280000000001 , 19335412 , 
 , 73490511 , 18545 , 14.836088 , 19342992 , 
 , 73512945 , 18612 , 14.890255999999999 , 19349925 , 
 , 73541814 , 18853 , 15.082647999999999 , 19359253 , 
 , 73571834 , 18289 , 14.631920000000001 , 19367495 , 
 , 73597330 , 19000 , 15.200624 , 19374616 , 
 , 73623385 , 19471 , 15.577264 , 19381718 , 
 , 73649545 , 18459 , 14.767392 , 19390930 , 
 , 73675507 , 19271 , 15.417512 , 19398743 , 
 , 73701961 , 19623 , 15.698544 , 19405405 , 
 , 73728699 , 19937 , 15.950128000000001 , 19411759 , 
 , 73755303 , 19845 , 15.876783999999999 , 19417364 , 
 , 73781548 , 19761 , 15.809592 , 19422999 , 
 , 73808400 , 20010 , 16.00852 , 19428785 , 
 , 73835015 , 19826 , 15.861175999999999 , 19435042 , 
 , 73872996 , 19150 , 15.320032 , 19444314 , 
 , 73899689 , 19734 , 15.7872 , 19450289 , 
 , 73926549 , 19950 , 15.960256 , 19455999 , 
 , 73953313 , 19966 , 15.973352 , 19462193 , 
 , 73979807 , 19725 , 15.780744 , 19468151 , 
 , 74005721 , 19316 , 15.453088 , 19475165 , 
 , 74031382 , 19231 , 15.385487999999999 , 19481710 , 
 , 74057089 , 19182 , 15.346312 , 19487917 , 
 , 74082740 , 19243 , 15.395048000000001 , 19493921 , 
 , 74108363 , 19281 , 15.425120000000001 , 19499889 , 
 , 74134023 , 19284 , 15.427216 , 19505172 , 
 , 74153597 , 19371 , 15.497496 , 19509571 , 
 , 74186226 , 19477 , 15.581896 , 19516602 , 
 , 74211778 , 19113 , 15.291064 , 19521880 , 
 , 74237329 , 19198 , 15.358672 , 19527596 , 
 , 74262759 , 19055 , 15.244672000000001 , 19533457 , 
 , 74288182 , 18916 , 15.133232 , 19539867 , 
 , 74313625 , 18752 , 15.002384 , 19546649 , 
 , 74338760 , 18786 , 15.028824 , 19553713 , 
 , 74364446 , 18895 , 15.116112 , 19560439 , 
 , 74390496 , 19249 , 15.399239999999999 , 19566900 , 
 , 74416357 , 19188 , 15.350935999999999 , 19573435 , 
 , 74441932 , 19039 , 15.23152 , 19580279 , 
 , 74468393 , 19512 , 15.610327999999999 , 19585960 , 
 , 74494672 , 19418 , 15.535048000000002 , 19592208 , 
 , 74520823 , 19269 , 15.415216000000001 , 19599143 , 
 , 74547145 , 19734 , 15.787647999999999 , 19604967 , 
 , 74573437 , 19764 , 15.81156 , 19610572 , 
 , 74600015 , 19818 , 15.854736 , 19616702 , 
 , 74625865 , 19573 , 15.658752 , 19622823 , 
 , 74651997 , 19780 , 15.824144 , 19628426 , 
 , 74679053 , 20411 , 16.328864 , 19633294 , 
 , 74706236 , 20339 , 16.27136 , 19638483 , 
 , 74733480 , 20351 , 16.281112 , 19643557 , 
 , 74760219 , 19921 , 15.937552 , 19649317 , 
 , 74786847 , 19963 , 15.970951999999999 , 19655032 , 
 , 74813291 , 19830 , 15.864567999999998 , 19661050 , 
 , 74839726 , 19745 , 15.796432000000001 , 19666406 , 
 , 74865425 , 19398 , 15.51848 , 19671621 , 
 , 74891582 , 19639 , 15.71172 , 19676653 , 
 , 74917614 , 19491 , 15.593072 , 19681831 , 
 , 74943480 , 19410 , 15.528343999999999 , 19687312 , 
 , 74969255 , 19471 , 15.577368 , 19693107 , 
 , 74995560 , 19653 , 15.722567999999999 , 19699216 , 
 , 75021806 , 19401 , 15.521208 , 19704871 , 
 , 75048200 , 19800 , 15.840776 , 19709830 , 
 , 75077394 , 20168 , 16.134695999999998 , 19714446 , 
 , 75103906 , 19830 , 15.8644 , 19720126 , 
 , 75131199 , 20303 , 16.243088 , 19725396 , 
 , 75158510 , 20436 , 16.348872 , 19730142 , 
 , 75185748 , 20290 , 16.232008 , 19735534 , 
 , 75211500 , 19301 , 15.44144 , 19741737 , 
 , 75237625 , 19485 , 15.588415999999999 , 19748128 , 
 , 75272184 , 18750 , 15.000016 , 19756577 , 
 , 75297713 , 18834 , 15.067312 , 19763981 , 
 , 75323290 , 18830 , 15.064272 , 19771202 , 
 , 75348415 , 18561 , 14.849376 , 19778971 , 
 , 75374221 , 19126 , 15.300951999999999 , 19785320 , 
 , 75400125 , 18389 , 14.711647999999999 , 19791283 , 
 , 75425954 , 18961 , 15.169255999999999 , 19799133 , 
 , 75452294 , 19275 , 15.42076 , 19805670 , 
 , 75478053 , 19030 , 15.224136 , 19812384 , 
 , 75504049 , 19063 , 15.251008 , 19818347 , 
 , 75530703 , 19567 , 15.654232 , 19824111 , 
 , 75556836 , 19130 , 15.304488 , 19829884 , 
 , 75582963 , 19021 , 15.217191999999999 , 19837916 , 
 , 75609141 , 19062 , 15.249951999999999 , 19845736 , 
 , 75634909 , 18791 , 15.033016 , 19852774 , 
 , 75661660 , 19935 , 15.948471999999999 , 19858311 , 
 , 75688432 , 20113 , 16.090799999999998 , 19863691 , 
 , 75715352 , 19981 , 15.985496 , 19869189 , 
 , 75741504 , 19540 , 15.632752 , 19875942 , 
 , 75765568 , 18974 , 15.179712 , 19882637 , 
 , 75807836 , 19844 , 15.875575999999999 , 19891371 , 
 , 75834555 , 20183 , 16.14692 , 19895512 , 
 , 75861622 , 20257 , 16.2056 , 19900474 , 
 , 75884052 , 19926 , 15.941408 , 19904382 , 
 , 75923374 , 19314 , 15.451664000000001 , 19914492 , 
 , 75949032 , 19457 , 15.565864 , 19921693 , 
 , 75975046 , 19243 , 15.394832000000001 , 19929200 , 
 , 76001201 , 19376 , 15.501152 , 19936870 , 
 , 76027537 , 19659 , 15.72772 , 19943185 , 
 , 76054349 , 19787 , 15.83012 , 19949844 , 
 , 76080072 , 20323 , 16.258752 , 19955282 , 
 , 76108882 , 20235 , 16.188128 , 19961185 , 
 , 76136082 , 20345 , 16.276728 , 19966782 , 
 , 76162628 , 19785 , 15.828064 , 19973207 , 
 , 76188744 , 19516 , 15.613552 , 19980428 , 
 , 76214511 , 19154 , 15.32396 , 19987559 , 
 , 76240463 , 19112 , 15.290144 , 19994672 , 
 , 76261009 , 18633 , 14.906672 , 19999856 , 
 , 76294290 , 19941 , 15.952904 , 20009223 , 
 , 76320050 , 19263 , 15.411104 , 20016421 , 
 , 76345843 , 19310 , 15.448552 , 20023611 , 
 , 76371989 , 19475 , 15.580368 , 20030616 , 
 , 76397847 , 19078 , 15.26248 , 20038145 , 
 , 76423443 , 19034 , 15.227632 , 20045355 , 
 , 76449515 , 19418 , 15.534552 , 20051937 , 
 , 76475829 , 19550 , 15.640576 , 20058596 , 
 , 76502183 , 19750 , 15.800352 , 20065165 , 
 , 76528704 , 19611 , 15.688808000000002 , 20072578 , 
 , 76554306 , 19082 , 15.265792 , 20080836 , 
 , 76579757 , 18913 , 15.130536 , 20089011 , 
 , 76605388 , 19190 , 15.352056000000001 , 20095466 , 
 , 76630693 , 18582 , 14.866312 , 20103920 , 
 , 76656750 , 19427 , 15.542288000000001 , 20111073 , 
 , 76683593 , 19817 , 15.854288 , 20118464 , 
 , 76710361 , 19957 , 15.965608 , 20125015 , 
 , 76735920 , 19013 , 15.210600000000001 , 20132875 , 
 , 76761555 , 19066 , 15.253008 , 20141300 , 
 , 76787885 , 19540 , 15.63244 , 20149107 , 
 , 76814546 , 19805 , 15.84416 , 20156547 , 
 , 76840574 , 19660 , 15.728752 , 20163325 , 
 , 76866346 , 19319 , 15.4554 , 20171554 , 
 , 76892172 , 19389 , 15.511631999999999 , 20178736 , 
 , 76918330 , 19496 , 15.597376 , 20186286 , 
