 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11754403 , 24417 , 19.534104 , 83313 , 
 , 11779065 , 24618 , 19.695151999999997 , 83313 , 
 , 11803382 , 24370 , 19.496056 , 83313 , 
 , 11827810 , 24406 , 19.525544 , 83313 , 
 , 11852331 , 24535 , 19.628632000000003 , 83313 , 
 , 11876359 , 23994 , 19.195848 , 83313 , 
 , 11900525 , 24200 , 19.360056 , 83313 , 
 , 11924787 , 24263 , 19.410664 , 83313 , 
 , 11949159 , 24363 , 19.490408 , 83313 , 
 , 11973312 , 24163 , 19.330744 , 83313 , 
 , 11997308 , 23984 , 19.187448 , 83313 , 
 , 12021455 , 24132 , 19.306184000000002 , 83313 , 
 , 12045522 , 24076 , 19.26124 , 83313 , 
 , 12069813 , 24312 , 19.450144 , 83313 , 
 , 12094107 , 24242 , 19.394096 , 83313 , 
 , 12119414 , 24553 , 19.642816 , 83449 , 
 , 12143726 , 24304 , 19.443512 , 83625 , 
 , 12167780 , 23979 , 19.183263999999998 , 83983 , 
 , 12191256 , 23571 , 18.856944 , 84546 , 
 , 12215278 , 24004 , 19.203984000000002 , 84546 , 
 , 12239018 , 23740 , 18.992488 , 84546 , 
 , 12262644 , 23638 , 18.911008000000002 , 84546 , 
 , 12285715 , 23073 , 18.459088 , 85256 , 
 , 12307811 , 21570 , 17.256511999999997 , 87809 , 
 , 12330278 , 20524 , 16.419207999999998 , 91861 , 
 , 12349498 , 19262 , 15.410255999999999 , 96327 , 
 , 12368341 , 18738 , 14.990968 , 101658 , 
 , 12391586 , 23555 , 18.8444 , 102937 , 
 , 12416398 , 24779 , 19.823728 , 102937 , 
 , 12441080 , 24709 , 19.767304 , 102937 , 
 , 12465905 , 24836 , 19.869312 , 102937 , 
 , 12490640 , 24712 , 19.77028 , 102937 , 
 , 12515416 , 24799 , 19.839903999999997 , 102937 , 
 , 12540212 , 24792 , 19.833664000000002 , 102937 , 
 , 12565204 , 24981 , 19.98488 , 102937 , 
 , 12589575 , 24393 , 19.51516 , 103070 , 
 , 12614297 , 24689 , 19.751288 , 103070 , 
 , 12638448 , 24147 , 19.317687999999997 , 103070 , 
 , 12662660 , 24195 , 19.35632 , 103070 , 
 , 12687341 , 24353 , 19.482656 , 103070 , 
 , 12712121 , 24344 , 19.475848000000003 , 103070 , 
 , 12736680 , 24559 , 19.647392 , 103070 , 
 , 12761124 , 24397 , 19.518128 , 103070 , 
 , 12785895 , 24868 , 19.894599999999997 , 103070 , 
 , 12810503 , 24532 , 19.625928 , 103070 , 
 , 12835099 , 24632 , 19.705624 , 103070 , 
 , 12859683 , 24628 , 19.70288 , 103070 , 
 , 12884129 , 24397 , 19.517744 , 103070 , 
 , 12908869 , 24782 , 19.826232 , 103070 , 
 , 12933903 , 24989 , 19.991608 , 103070 , 
 , 12958144 , 24284 , 19.42796 , 103070 , 
 , 12982951 , 24812 , 19.850240000000003 , 103070 , 
 , 13007825 , 24782 , 19.82616 , 103070 , 
 , 13032621 , 24854 , 19.883864000000003 , 103070 , 
 , 13057785 , 24775 , 19.820176 , 103070 , 
 , 13082108 , 24341 , 19.473408 , 103087 , 
 , 13106606 , 24506 , 19.604848 , 103087 , 
 , 13131166 , 24496 , 19.597184000000002 , 103257 , 
 , 13155842 , 24747 , 19.797832 , 103257 , 
 , 13179356 , 23109 , 18.487464 , 103257 , 
 , 13202187 , 22860 , 18.28828 , 103257 , 
 , 13225886 , 23679 , 18.943416000000003 , 103257 , 
 , 13249101 , 23180 , 18.544584 , 103257 , 
 , 13273117 , 24022 , 19.21808 , 103257 , 
 , 13297906 , 24734 , 19.787584 , 103257 , 
 , 13322152 , 24330 , 19.464048 , 103257 , 
 , 13347498 , 24962 , 19.970256000000003 , 103257 , 
 , 13371987 , 22450 , 17.960207999999998 , 105714 , 
 , 13393549 , 20751 , 16.601024000000002 , 108518 , 
 , 13417407 , 23495 , 18.79648 , 110288 , 
 , 13442004 , 24527 , 19.621616000000003 , 110288 , 
 , 13466341 , 24531 , 19.624928 , 110357 , 
 , 13490838 , 24501 , 19.601592 , 110572 , 
 , 13515787 , 24878 , 19.902472000000003 , 110667 , 
 , 13541188 , 24509 , 19.607984000000002 , 110667 , 
 , 13565283 , 24235 , 19.388448 , 110667 , 
 , 13590082 , 24634 , 19.70788 , 110940 , 
 , 13612722 , 22837 , 18.270272000000002 , 111635 , 
 , 13636320 , 23447 , 18.758080000000003 , 111635 , 
 , 13659093 , 22918 , 18.334432 , 111706 , 
 , 13680764 , 21680 , 17.344256 , 111706 , 
 , 13703144 , 22184 , 17.747376 , 111706 , 
 , 13725963 , 23000 , 18.400488000000003 , 111706 , 
 , 13748843 , 22878 , 18.30248 , 111706 , 
 , 13772031 , 22535 , 18.028504 , 112026 , 
 , 13795097 , 23388 , 18.71044 , 112122 , 
 , 13822262 , 23374 , 18.699432 , 112122 , 
 , 13846862 , 24661 , 19.729184 , 112373 , 
 , 13869892 , 23123 , 18.498416000000002 , 112373 , 
 , 13894460 , 24538 , 19.630744 , 112442 , 
 , 13919289 , 24863 , 19.891184000000003 , 112442 , 
 , 13944151 , 24836 , 19.868976 , 112442 , 
 , 13969178 , 24947 , 19.958312000000003 , 112442 , 
 , 13994009 , 24938 , 19.95048 , 112442 , 
 , 14019174 , 25128 , 20.103168 , 112442 , 
 , 14044042 , 24879 , 19.903928 , 112442 , 
 , 14068444 , 24410 , 19.528312000000003 , 112442 , 
 , 14093245 , 24816 , 19.853024 , 112442 , 
 , 14117979 , 24725 , 19.780648 , 112442 , 
 , 14141919 , 23932 , 19.145888 , 112442 , 
 , 14165141 , 23205 , 18.5646 , 112442 , 
 , 14188893 , 23380 , 18.704496 , 112442 , 
 , 14212739 , 23821 , 19.05688 , 112442 , 
 , 14236173 , 23496 , 18.797144 , 112442 , 
 , 14259157 , 22815 , 18.252688 , 112442 , 
 , 14282093 , 22884 , 18.307384 , 112442 , 
 , 14307229 , 24354 , 19.48336 , 112442 , 
 , 14331840 , 24636 , 19.70892 , 112442 , 
 , 14356519 , 24711 , 19.769192 , 112442 , 
 , 14381067 , 24527 , 19.62164 , 112442 , 
 , 14405917 , 24816 , 19.853232 , 112442 , 
 , 14430823 , 24917 , 19.933664 , 112442 , 
 , 14455552 , 24757 , 19.806192 , 112442 , 
 , 14480167 , 24623 , 19.698695999999998 , 112442 , 
 , 14504875 , 24701 , 19.76092 , 112611 , 
 , 14529132 , 24243 , 19.394887999999998 , 112611 , 
 , 14553976 , 24817 , 19.853792000000002 , 112611 , 
 , 14579014 , 25037 , 20.030296 , 112611 , 
 , 14603724 , 24758 , 19.806639999999998 , 112611 , 
 , 14628541 , 24792 , 19.834016 , 112611 , 
 , 14653339 , 24825 , 19.860696 , 112611 , 
 , 14678477 , 25129 , 20.103240000000003 , 112611 , 
 , 14703548 , 25002 , 20.002367999999997 , 112611 , 
 , 14728572 , 25058 , 20.046944 , 112611 , 
 , 14753138 , 24595 , 19.676424 , 112611 , 
 , 14778557 , 24977 , 19.982168 , 112611 , 
 , 14803344 , 24823 , 19.858864 , 112611 , 
 , 14828191 , 24842 , 19.87404 , 112611 , 
 , 14853067 , 24907 , 19.925720000000002 , 112611 , 
 , 14877683 , 24582 , 19.665855999999998 , 112611 , 
 , 14901859 , 24192 , 19.353664000000002 , 112611 , 
 , 14926311 , 24432 , 19.546256 , 112611 , 
 , 14950994 , 24702 , 19.761832 , 112611 , 
 , 14975838 , 24784 , 19.827295999999997 , 112611 , 
 , 14999946 , 23983 , 19.186743999999997 , 112611 , 
 , 15024586 , 24829 , 19.863296 , 112611 , 
 , 15049412 , 24783 , 19.826552 , 112611 , 
 , 15074250 , 24877 , 19.902103999999998 , 112611 , 
 , 15099185 , 24847 , 19.8782 , 112611 , 
 , 15122502 , 23404 , 18.723976 , 113409 , 
 , 15146092 , 23569 , 18.855608 , 113409 , 
 , 15170016 , 23926 , 19.141016 , 113409 , 
 , 15193942 , 23945 , 19.156504 , 113409 , 
 , 15217819 , 23870 , 19.096608 , 113409 , 
 , 15242125 , 24276 , 19.42112 , 113409 , 
 , 15266703 , 24568 , 19.654432 , 113409 , 
 , 15291693 , 24935 , 19.948008 , 113409 , 
 , 15316515 , 24876 , 19.901040000000002 , 113409 , 
 , 15341144 , 24644 , 19.715383999999997 , 113409 , 
 , 15366080 , 24921 , 19.937151999999998 , 113409 , 
 , 15390971 , 24923 , 19.938952 , 113409 , 
 , 15415809 , 24844 , 19.875288 , 113409 , 
 , 15441272 , 25021 , 20.017408 , 113444 , 
 , 15466604 , 25302 , 20.242136 , 113444 , 
 , 15490618 , 23899 , 19.119424 , 113487 , 
 , 15515438 , 25014 , 20.011408 , 113487 , 
 , 15539918 , 23532 , 18.825680000000002 , 113850 , 
 , 15565066 , 21670 , 17.336288 , 116160 , 
 , 15585734 , 19667 , 15.733976 , 122404 , 
 , 15610205 , 24537 , 19.630032 , 122720 , 
 , 15634554 , 24328 , 19.462592 , 122720 , 
 , 15659252 , 24702 , 19.762151999999997 , 122720 , 
 , 15684444 , 25081 , 20.065351999999997 , 122720 , 
 , 15708935 , 24562 , 19.650112 , 122720 , 
 , 15733483 , 24539 , 19.631232 , 122720 , 
 , 15758068 , 24627 , 19.701664 , 122720 , 
 , 15782703 , 24635 , 19.708072 , 122720 , 
 , 15807710 , 25009 , 20.007496 , 122720 , 
 , 15827573 , 19862 , 15.889871999999999 , 122720 , 
 , 15850949 , 23375 , 18.70072 , 122720 , 
 , 15874452 , 23453 , 18.762544000000002 , 122720 , 
 , 15899171 , 24748 , 19.798992 , 122720 , 
 , 15923830 , 24611 , 19.689336 , 122779 , 
 , 15948506 , 24715 , 19.772672 , 122779 , 
 , 15972851 , 24346 , 19.477224 , 122914 , 
 , 15997267 , 24390 , 19.51272 , 122914 , 
 , 16021915 , 24654 , 19.723824 , 122914 , 
 , 16046396 , 24444 , 19.555408 , 122914 , 
 , 16070716 , 24335 , 19.468576000000002 , 122914 , 
 , 16095322 , 24673 , 19.73916 , 122914 , 
 , 16119186 , 23841 , 19.073168000000003 , 122914 , 
 , 16143043 , 23852 , 19.081704000000002 , 122914 , 
 , 16166951 , 23883 , 19.106448 , 122914 , 
 , 16190813 , 23881 , 19.105072 , 122914 , 
 , 16214813 , 23647 , 18.91804 , 122914 , 
 , 16239381 , 24574 , 19.659744 , 122914 , 
 , 16264149 , 24756 , 19.804928 , 122914 , 
 , 16288942 , 24804 , 19.84396 , 122914 , 
 , 16313807 , 24861 , 19.889512 , 122914 , 
 , 16338560 , 24758 , 19.806536 , 122914 , 
 , 16363000 , 24439 , 19.551472 , 122914 , 
 , 16387819 , 24784 , 19.827416 , 122914 , 
 , 16413130 , 24954 , 19.963991999999998 , 122914 , 
 , 16437688 , 24502 , 19.601976 , 122914 , 
 , 16462877 , 25184 , 20.147888 , 122950 , 
 , 16487804 , 24934 , 19.947400000000002 , 122950 , 
 , 16512362 , 24616 , 19.69348 , 122950 , 
 , 16537881 , 25074 , 20.059696 , 122950 , 
 , 16562909 , 25003 , 20.002792000000003 , 122950 , 
 , 16587587 , 24717 , 19.773952 , 122950 , 
 , 16612534 , 24962 , 19.97032 , 122950 , 
 , 16637764 , 25241 , 20.19296 , 122950 , 
 , 16662792 , 24621 , 19.697080000000003 , 122950 , 
 , 16687774 , 25026 , 20.021352 , 122950 , 
 , 16712605 , 24763 , 19.810592 , 122950 , 
 , 16737120 , 24558 , 19.646455999999997 , 122950 , 
 , 16762122 , 24990 , 19.992279999999997 , 122950 , 
 , 16787013 , 24886 , 19.909592 , 122950 , 
 , 16812118 , 24681 , 19.74552 , 122950 , 
 , 16836932 , 24823 , 19.858743999999998 , 122950 , 
 , 16861805 , 24910 , 19.928112000000002 , 122950 , 
 , 16886469 , 24681 , 19.745312000000002 , 122950 , 
 , 16911616 , 25091 , 20.072872 , 122950 , 
 , 16936609 , 25035 , 20.028448 , 122950 , 
 , 16961588 , 24966 , 19.973168 , 122950 , 
 , 16986432 , 24750 , 19.800328 , 122950 , 
 , 17011069 , 24669 , 19.735568 , 122950 , 
 , 17035722 , 24614 , 19.691384 , 122950 , 
 , 17060872 , 25136 , 20.109295999999997 , 122950 , 
 , 17085853 , 24989 , 19.991816 , 122950 , 
 , 17109106 , 23365 , 18.692792 , 122950 , 
 , 17132779 , 23629 , 18.903351999999998 , 122950 , 
 , 17156608 , 23846 , 19.0772 , 122950 , 
 , 17180149 , 23561 , 18.849328 , 122950 , 
 , 17203670 , 23499 , 18.79988 , 122950 , 
 , 17228268 , 24619 , 19.695743999999998 , 122950 , 
 , 17252617 , 24332 , 19.46584 , 122950 , 
 , 17276980 , 24359 , 19.487392 , 122950 , 
 , 17302164 , 25142 , 20.113903999999998 , 122950 , 
 , 17326686 , 24568 , 19.654944 , 122950 , 
 , 17351484 , 24831 , 19.865032 , 122950 , 
 , 17376431 , 24924 , 19.939592 , 122950 , 
 , 17401058 , 24588 , 19.670455999999998 , 122950 , 
 , 17426220 , 24825 , 19.860352 , 122950 , 
 , 17450959 , 24719 , 19.775848000000003 , 123032 , 
 , 17475425 , 24432 , 19.546112 , 123032 , 
 , 17500404 , 25036 , 20.02908 , 123032 , 
 , 17525843 , 25296 , 20.237096 , 123032 , 
 , 17550622 , 24875 , 19.900672 , 123032 , 
 , 17575681 , 25059 , 20.047216 , 123032 , 
 , 17600582 , 24933 , 19.946504 , 123032 , 
 , 17625252 , 24645 , 19.71652 , 123032 , 
 , 17650302 , 25057 , 20.045688 , 123032 , 
 , 17675529 , 25114 , 20.091288 , 123032 , 
 , 17699982 , 24569 , 19.655759999999997 , 123032 , 
 , 17724850 , 24888 , 19.910544 , 123032 , 
 , 17749185 , 24324 , 19.45996 , 123032 , 
 , 17773818 , 24654 , 19.72336 , 123032 , 
 , 17798637 , 24767 , 19.814336 , 123032 , 
 , 17823216 , 24620 , 19.696184000000002 , 123032 , 
 , 17847816 , 24575 , 19.660064 , 123032 , 
 , 17872644 , 24843 , 19.874976 , 123032 , 
 , 17897795 , 25179 , 20.14332 , 123032 , 
 , 17922636 , 24820 , 19.85604 , 123032 , 
 , 17947719 , 25077 , 20.06236 , 123032 , 
 , 17972599 , 24891 , 19.913552 , 123032 , 
 , 17997319 , 24720 , 19.776608 , 123032 , 
 , 18022123 , 24797 , 19.837856 , 123032 , 
 , 18047177 , 25036 , 20.029376 , 123032 , 
 , 18071703 , 24561 , 19.649072 , 123032 , 
 , 18096351 , 24620 , 19.696376 , 123032 , 
 , 18120434 , 24098 , 19.278831999999998 , 123032 , 
 , 18144405 , 23932 , 19.14584 , 123032 , 
 , 18168415 , 23975 , 19.18032 , 123032 , 
 , 18192352 , 23610 , 18.888256000000002 , 123032 , 
 , 18215919 , 23589 , 18.876536 , 123032 , 
 , 18240370 , 24412 , 19.525104 , 123032 , 
 , 18265289 , 24912 , 19.930176 , 123032 , 
 , 18289065 , 23540 , 18.832455999999997 , 123032 , 
 , 18313554 , 24743 , 19.795064 , 123032 , 
 , 18338516 , 24986 , 19.989024 , 123032 , 
 , 18363389 , 24842 , 19.874352 , 123032 , 
 , 18388546 , 25200 , 20.160168000000002 , 123032 , 
 , 18413779 , 25193 , 20.154896 , 123032 , 
 , 18438673 , 24940 , 19.952328 , 123053 , 
 , 18463541 , 24807 , 19.845896 , 123053 , 
 , 18488131 , 24618 , 19.694423999999998 , 123053 , 
 , 18512866 , 24753 , 19.803144 , 123053 , 
 , 18537930 , 25056 , 20.044944 , 123053 , 
 , 18562564 , 24659 , 19.727296 , 123053 , 
 , 18586843 , 24246 , 19.39744 , 123053 , 
 , 18611587 , 24727 , 19.782336 , 123053 , 
 , 18636257 , 24700 , 19.76016 , 123053 , 
 , 18660688 , 24427 , 19.541808 , 123053 , 
 , 18685447 , 24726 , 19.78136 , 123053 , 
 , 18710110 , 24715 , 19.772728 , 123053 , 
 , 18734635 , 24523 , 19.61868 , 123053 , 
 , 18759733 , 25084 , 20.067784 , 123053 , 
 , 18784765 , 24975 , 19.98012 , 123053 , 
 , 18809462 , 24720 , 19.776024 , 123053 , 
 , 18834291 , 24871 , 19.897456 , 123053 , 
 , 18859324 , 25039 , 20.031928 , 123053 , 
 , 18884426 , 25055 , 20.044272 , 123053 , 
 , 18909901 , 25517 , 20.414392 , 123053 , 
 , 18935125 , 25228 , 20.182704 , 123107 , 
 , 18960750 , 25582 , 20.46608 , 123107 , 
 , 18986249 , 25487 , 20.390064 , 123107 , 
 , 19011943 , 25702 , 20.561736 , 123107 , 
 , 19037653 , 25597 , 20.477608 , 123107 , 
 , 19063289 , 25747 , 20.597736 , 123107 , 
 , 19089107 , 25802 , 20.641664000000002 , 123107 , 
 , 19113594 , 24541 , 19.632824 , 123107 , 
 , 19139425 , 24003 , 19.202544000000003 , 123218 , 
 , 19177604 , 23258 , 18.607048 , 124057 , 
 , 19207377 , 23390 , 18.712416 , 124371 , 
 , 19258402 , 22835 , 18.268504 , 127038 , 
 , 19296172 , 22922 , 18.338328 , 129246 , 
 , 19334373 , 23308 , 18.646696 , 131207 , 
 , 19372632 , 23477 , 18.782296 , 133285 , 
 , 19410750 , 23095 , 18.476367999999997 , 135668 , 
 , 19448430 , 22925 , 18.340456 , 138429 , 
 , 19486379 , 22995 , 18.396024 , 140840 , 
 , 19525159 , 23245 , 18.59652 , 143286 , 
 , 19563488 , 23212 , 18.570328 , 145733 , 
 , 19601677 , 23102 , 18.481944 , 148304 , 
 , 19639400 , 22769 , 18.215528 , 150951 , 
 , 19677489 , 23189 , 18.55184 , 152888 , 
 , 19715576 , 22788 , 18.23104 , 156008 , 
 , 19755595 , 23082 , 18.465768 , 158706 , 
 , 19793675 , 23290 , 18.632176 , 160821 , 
 , 19831744 , 23198 , 18.558824 , 163463 , 
 , 19869124 , 23081 , 18.464872 , 165884 , 
 , 19906244 , 22683 , 18.147056 , 169274 , 
 , 19944054 , 22923 , 18.339008000000003 , 171764 , 
 , 19981672 , 22994 , 18.395671999999998 , 174786 , 
 , 20019962 , 23257 , 18.605792 , 176700 , 
 , 20057493 , 22867 , 18.293704 , 178411 , 
 , 20093510 , 21913 , 17.530576 , 181238 , 
 , 20131171 , 22778 , 18.22304 , 182785 , 
 , 20169598 , 23018 , 18.414488000000002 , 185042 , 
 , 20206808 , 22858 , 18.2864 , 188313 , 
 , 20244778 , 23019 , 18.415352 , 190717 , 
 , 20282725 , 22891 , 18.313504000000002 , 192773 , 
 , 20340774 , 22682 , 18.145888 , 196987 , 
 , 20382466 , 22719 , 18.175919999999998 , 199843 , 
 , 20405896 , 22921 , 18.33688 , 201237 , 
 , 20444366 , 22874 , 18.299848 , 203971 , 
 , 20496607 , 22369 , 17.895664 , 207347 , 
 , 20549854 , 22535 , 18.028096 , 211975 , 
 , 20588454 , 23105 , 18.484119999999997 , 214747 , 
 , 20612574 , 23165 , 18.532336 , 216263 , 
 , 20643816 , 22329 , 17.863616 , 218397 , 
 , 20681924 , 23107 , 18.48568 , 220529 , 
 , 20712100 , 23671 , 18.937504 , 221684 , 
 , 20736985 , 24301 , 19.441456 , 221763 , 
 , 20760266 , 20968 , 16.774776000000003 , 225047 , 
 , 20785071 , 24800 , 19.840464 , 225136 , 
 , 20809042 , 23979 , 19.18376 , 225184 , 
 , 20833297 , 24255 , 19.404736 , 225184 , 
 , 20856539 , 23164 , 18.53168 , 225184 , 
 , 20881198 , 24697 , 19.758336 , 225184 , 
 , 20905522 , 24322 , 19.458064 , 225184 , 
 , 20929977 , 24441 , 19.553048 , 225184 , 
 , 20954084 , 24106 , 19.285383999999997 , 226461 , 
 , 20978417 , 24332 , 19.466376 , 226461 , 
 , 21002406 , 23965 , 19.172696 , 226461 , 
 , 21026082 , 23672 , 18.938088 , 226461 , 
 , 21049553 , 23495 , 18.79672 , 226461 , 
 , 21073579 , 24045 , 19.236224 , 226461 , 
 , 21097281 , 23643 , 18.914464 , 227131 , 
 , 21122169 , 22870 , 18.296328000000003 , 228328 , 
 , 21148000 , 21376 , 17.100928 , 230565 , 
 , 21172090 , 24120 , 19.296056 , 234101 , 
 , 21196949 , 24824 , 19.859472 , 234101 , 
 , 21221876 , 24960 , 19.968272000000002 , 234179 , 
 , 21246864 , 24993 , 19.994576000000002 , 234484 , 
 , 21272276 , 24813 , 19.850464 , 234615 , 
 , 21297217 , 25156 , 20.125024 , 234615 , 
 , 21321493 , 24275 , 19.420583999999998 , 234615 , 
 , 21345077 , 23476 , 18.780991999999998 , 235713 , 
 , 21369736 , 24762 , 19.8096 , 235932 , 
 , 21393727 , 23988 , 19.190432 , 236064 , 
 , 21417698 , 23790 , 19.032624 , 236064 , 
 , 21441723 , 24220 , 19.376752 , 236167 , 
 , 21466151 , 24439 , 19.55192 , 236222 , 
 , 21490489 , 24326 , 19.461208 , 236222 , 
 , 21515164 , 24654 , 19.723504000000002 , 236222 , 
 , 21540010 , 23945 , 19.156784 , 236902 , 
 , 21563746 , 23925 , 19.140712 , 236938 , 
 , 21587815 , 24021 , 19.217336 , 237141 , 
 , 21611882 , 24068 , 19.254864 , 237281 , 
 , 21635237 , 23400 , 18.72076 , 237408 , 
 , 21658614 , 23005 , 18.404472000000002 , 237408 , 
 , 21681972 , 23361 , 18.689256 , 237408 , 
 , 21705907 , 23927 , 19.141736 , 237408 , 
 , 21730515 , 24603 , 19.682872 , 237408 , 
 , 21755046 , 24530 , 19.624032 , 237431 , 
 , 21779759 , 24675 , 19.740648 , 237431 , 
 , 21804246 , 24534 , 19.627928 , 237431 , 
 , 21829138 , 24888 , 19.911168 , 237431 , 
 , 21853684 , 24549 , 19.639288 , 237431 , 
 , 21878089 , 24397 , 19.517903999999998 , 237431 , 
 , 21902580 , 24488 , 19.590664 , 237431 , 
 , 21927082 , 24488 , 19.590824 , 237431 , 
 , 21951245 , 24166 , 19.332984 , 237431 , 
 , 21975048 , 23789 , 19.031568 , 237431 , 
 , 21998590 , 23567 , 18.854032 , 237431 , 
 , 22022291 , 23705 , 18.964112 , 237431 , 
 , 22045842 , 23535 , 18.828464 , 237431 , 
 , 22069435 , 23535 , 18.828344 , 237431 , 
 , 22093805 , 24410 , 19.528632 , 237431 , 
 , 22117929 , 24170 , 19.336512 , 237431 , 
 , 22142389 , 24430 , 19.544151999999997 , 237431 , 
 , 22167001 , 24602 , 19.682056 , 237431 , 
 , 22191918 , 24874 , 19.899472000000003 , 237431 , 
 , 22216176 , 24304 , 19.4434 , 237431 , 
 , 22240752 , 24578 , 19.66292 , 237542 , 
 , 22265452 , 24693 , 19.754504 , 237542 , 
 , 22289775 , 24350 , 19.480408 , 237542 , 
 , 22314557 , 24736 , 19.789496 , 237542 , 
 , 22339240 , 24707 , 19.765728 , 237542 , 
 , 22363392 , 24148 , 19.318887999999998 , 237542 , 
 , 22387777 , 24389 , 19.511272 , 237542 , 
 , 22412919 , 24773 , 19.818848000000003 , 237542 , 
 , 22437089 , 24182 , 19.346192 , 237542 , 
 , 22461610 , 24477 , 19.581944 , 237542 , 
 , 22484767 , 23164 , 18.531727999999998 , 238321 , 
 , 22509147 , 24400 , 19.520528 , 238321 , 
 , 22533307 , 24140 , 19.312704 , 238321 , 
 , 22557924 , 24637 , 19.70968 , 238321 , 
 , 22582205 , 24267 , 19.41412 , 238321 , 
 , 22606391 , 24200 , 19.360063999999998 , 238321 , 
 , 22630913 , 24513 , 19.610416 , 238321 , 
 , 22652236 , 21327 , 17.062032 , 239574 , 
 , 22675231 , 22967 , 18.374184 , 239581 , 
 , 22699332 , 24102 , 19.281976 , 239581 , 
 , 22723601 , 24288 , 19.431072 , 239581 , 
 , 22746824 , 23191 , 18.552975999999997 , 239581 , 
 , 22771415 , 22811 , 18.249344 , 240270 , 
 , 22794866 , 17915 , 14.332256 , 246679 , 
 , 22819683 , 23777 , 19.021904 , 249433 , 
 , 22842437 , 22708 , 18.16704 , 250684 , 
 , 22867240 , 24471 , 19.576912 , 250743 , 
 , 22891252 , 24086 , 19.269560000000002 , 250745 , 
 , 22913997 , 22844 , 18.27568 , 250814 , 
 , 22937496 , 23508 , 18.806848000000002 , 250814 , 
 , 22961059 , 22970 , 18.376344 , 250814 , 
 , 22983946 , 23073 , 18.459191999999998 , 250814 , 
 , 23007365 , 23421 , 18.737479999999998 , 250814 , 
 , 23031234 , 23812 , 19.050159999999998 , 250814 , 
 , 23055065 , 23889 , 19.111584 , 250814 , 
 , 23078302 , 23154 , 18.523728 , 250814 , 
 , 23101436 , 23291 , 18.633288 , 250814 , 
 , 23125900 , 24381 , 19.505056 , 250858 , 
 , 23150602 , 24705 , 19.764168 , 250858 , 
 , 23174943 , 24385 , 19.508768 , 250858 , 
 , 23197935 , 22968 , 18.374727999999998 , 250858 , 
 , 23222498 , 24563 , 19.651048 , 250858 , 
 , 23244695 , 22208 , 17.766655999999998 , 250858 , 
 , 23267239 , 22541 , 18.033232 , 250858 , 
 , 23285895 , 18555 , 14.844432000000001 , 250858 , 
 , 23310028 , 24120 , 19.296616 , 250858 , 
 , 23334438 , 23946 , 19.157263999999998 , 250858 , 
 , 23359510 , 24815 , 19.852616 , 250858 , 
 , 23384264 , 24778 , 19.822704 , 250858 , 
 , 23408919 , 24667 , 19.734136 , 250858 , 
 , 23433544 , 24627 , 19.701728 , 250858 , 
 , 23458064 , 24439 , 19.551808 , 250858 , 
 , 23482684 , 24615 , 19.692408 , 250858 , 
 , 23507265 , 24581 , 19.664872 , 250858 , 
 , 23531757 , 24513 , 19.610856 , 250858 , 
 , 23556020 , 24243 , 19.394648 , 250858 , 
 , 23580502 , 24532 , 19.626024 , 250858 , 
 , 23604801 , 24284 , 19.427912 , 250858 , 
 , 23629228 , 24391 , 19.512856 , 250858 , 
 , 23653528 , 24055 , 19.24472 , 250858 , 
 , 23677472 , 24218 , 19.37444 , 250858 , 
 , 23701675 , 24169 , 19.335576 , 250858 , 
 , 23725968 , 24299 , 19.439799999999998 , 250858 , 
 , 23750657 , 24702 , 19.762008 , 250858 , 
 , 23775313 , 24690 , 19.752247999999998 , 250858 , 
 , 23800216 , 24483 , 19.587184 , 250858 , 
 , 23825006 , 24769 , 19.815288 , 250858 , 
 , 23849636 , 24665 , 19.732408 , 250858 , 
 , 23874027 , 24404 , 19.523576000000002 , 250858 , 
 , 23897511 , 23483 , 18.786744 , 250858 , 
 , 23919496 , 22002 , 17.601727999999998 , 250858 , 
 , 23942709 , 23202 , 18.56204 , 250858 , 
 , 23966513 , 23797 , 19.037768 , 250858 , 
 , 23989959 , 23441 , 18.75316 , 250858 , 
 , 24013833 , 23923 , 19.138816 , 250858 , 
 , 24038519 , 24624 , 19.699840000000002 , 250858 , 
 , 24063365 , 24462 , 19.570056 , 250858 , 
 , 24087865 , 24540 , 19.632096 , 250858 , 
 , 24111954 , 24071 , 19.256848 , 250858 , 
 , 24136704 , 24588 , 19.670664000000002 , 250858 , 
 , 24160896 , 24339 , 19.471968 , 250892 , 
 , 24185307 , 24422 , 19.53788 , 250892 , 
 , 24209995 , 24665 , 19.732128 , 250892 , 
 , 24234534 , 24548 , 19.63844 , 250892 , 
 , 24259311 , 24674 , 19.739968 , 250892 , 
 , 24283480 , 24232 , 19.38568 , 250892 , 
 , 24307984 , 24543 , 19.635064 , 250892 , 
 , 24332623 , 24632 , 19.705992 , 250892 , 
 , 24356840 , 24218 , 19.374936 , 250892 , 
 , 24381417 , 24534 , 19.627423999999998 , 250892 , 
