 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11729480 , 24510 , 19.60808 , 80914 , 
 , 11753978 , 24495 , 19.596184 , 80914 , 
 , 11778505 , 24529 , 19.62348 , 80914 , 
 , 11802949 , 24443 , 19.555056 , 80914 , 
 , 11827706 , 24377 , 19.502216 , 80914 , 
 , 11852265 , 24542 , 19.633824 , 80914 , 
 , 11876032 , 23785 , 19.028536 , 81133 , 
 , 11899473 , 23401 , 18.720912000000002 , 81912 , 
 , 11923605 , 24169 , 19.335392 , 81987 , 
 , 11947980 , 24352 , 19.482112 , 81987 , 
 , 11971893 , 23921 , 19.137112000000002 , 82341 , 
 , 11995858 , 23978 , 19.183144 , 82341 , 
 , 12019878 , 24022 , 19.2178 , 82376 , 
 , 12043959 , 24084 , 19.26728 , 82376 , 
 , 12068273 , 24311 , 19.449368 , 82376 , 
 , 12092505 , 24230 , 19.38476 , 82376 , 
 , 12117193 , 24691 , 19.752824 , 82376 , 
 , 12142045 , 24807 , 19.845776 , 82376 , 
 , 12165949 , 23942 , 19.154072 , 82376 , 
 , 12184917 , 17502 , 14.001608000000001 , 89727 , 
 , 12204007 , 18994 , 15.19568 , 94727 , 
 , 12227410 , 23066 , 18.4528 , 95007 , 
 , 12250951 , 23772 , 19.018168000000003 , 95307 , 
 , 12274696 , 23746 , 18.996872 , 95307 , 
 , 12298827 , 24126 , 19.301344 , 95307 , 
 , 12322979 , 24104 , 19.283568 , 95307 , 
 , 12346689 , 23760 , 19.008216 , 95307 , 
 , 12370774 , 24079 , 19.2636 , 95307 , 
 , 12395466 , 24702 , 19.762216 , 95307 , 
 , 12420280 , 24801 , 19.841392 , 95307 , 
 , 12445006 , 24717 , 19.774272 , 95307 , 
 , 12469845 , 24848 , 19.878832 , 95307 , 
 , 12494949 , 24707 , 19.766128000000002 , 95307 , 
 , 12519719 , 24769 , 19.815424 , 95307 , 
 , 12544637 , 24917 , 19.933856 , 95307 , 
 , 12569485 , 24847 , 19.8782 , 95307 , 
 , 12594009 , 24529 , 19.623432 , 95307 , 
 , 12619161 , 24749 , 19.799456 , 95307 , 
 , 12643241 , 24100 , 19.280728 , 95307 , 
 , 12667984 , 24366 , 19.492991999999997 , 95307 , 
 , 12692237 , 24260 , 19.408784 , 95307 , 
 , 12716517 , 24279 , 19.423784 , 95307 , 
 , 12741099 , 24572 , 19.657696 , 95307 , 
 , 12765482 , 24381 , 19.505576 , 95307 , 
 , 12790367 , 24879 , 19.903536 , 95307 , 
 , 12814571 , 22816 , 18.252928 , 96752 , 
 , 12834524 , 18998 , 15.199056 , 102014 , 
 , 12859149 , 24661 , 19.72884 , 103043 , 
 , 12883384 , 24251 , 19.400856 , 103175 , 
 , 12908045 , 24637 , 19.709736 , 103283 , 
 , 12932991 , 24910 , 19.928736 , 103400 , 
 , 12957245 , 24291 , 19.433472000000002 , 103400 , 
 , 12982055 , 24816 , 19.853256000000002 , 103400 , 
 , 13006183 , 24128 , 19.302799999999998 , 104040 , 
 , 13031195 , 24616 , 19.693128 , 104293 , 
 , 13055828 , 24634 , 19.707240000000002 , 104434 , 
 , 13081008 , 24303 , 19.442664 , 104518 , 
 , 13105149 , 24256 , 19.405511999999998 , 104769 , 
 , 13129785 , 24653 , 19.723176 , 104769 , 
 , 13154862 , 24674 , 19.7398 , 104769 , 
 , 13177855 , 22922 , 18.33764 , 105008 , 
 , 13200292 , 22521 , 18.017392 , 105337 , 
 , 13223954 , 23661 , 18.9288 , 105359 , 
 , 13247203 , 23148 , 18.518784 , 105387 , 
 , 13271551 , 24053 , 19.242768 , 105387 , 
 , 13296148 , 24617 , 19.693624 , 105502 , 
 , 13320452 , 24311 , 19.449384 , 105502 , 
 , 13345455 , 24988 , 19.990864000000002 , 105502 , 
 , 13370185 , 24740 , 19.792464 , 105502 , 
 , 13394534 , 24352 , 19.482216 , 105502 , 
 , 13418894 , 24363 , 19.490448 , 105502 , 
 , 13443333 , 24415 , 19.532032 , 105502 , 
 , 13467984 , 24646 , 19.716912 , 105502 , 
 , 13492666 , 24690 , 19.752727999999998 , 105502 , 
 , 13517581 , 24920 , 19.936504 , 105502 , 
 , 13542051 , 24462 , 19.569752 , 105502 , 
 , 13566512 , 24455 , 19.564592 , 105502 , 
 , 13591307 , 24807 , 19.84616 , 105502 , 
 , 13615096 , 23800 , 19.040776 , 105502 , 
 , 13638592 , 23470 , 18.776144 , 105502 , 
 , 13661247 , 22655 , 18.124792000000003 , 105502 , 
 , 13683588 , 22245 , 17.796256 , 105502 , 
 , 13705784 , 22112 , 17.690264 , 105502 , 
 , 13728680 , 22895 , 18.316648 , 105502 , 
 , 13751536 , 22855 , 18.284080000000003 , 105502 , 
 , 13774193 , 22659 , 18.127496 , 105502 , 
 , 13797806 , 23613 , 18.890944 , 105502 , 
 , 13821002 , 23189 , 18.551696 , 105502 , 
 , 13845950 , 24579 , 19.669408 , 105502 , 
 , 13869179 , 23244 , 18.589808 , 105502 , 
 , 13893675 , 24477 , 19.581832 , 105502 , 
 , 13918503 , 24826 , 19.860848 , 105502 , 
 , 13943902 , 25006 , 20.005056 , 105502 , 
 , 13968643 , 24741 , 19.793232 , 105502 , 
 , 13993527 , 24891 , 19.912888 , 105502 , 
 , 14018774 , 25252 , 20.201856 , 105502 , 
 , 14043715 , 24920 , 19.936192 , 105502 , 
 , 14068660 , 24562 , 19.650336 , 105502 , 
 , 14093805 , 24736 , 19.789136 , 105502 , 
 , 14118385 , 24598 , 19.67868 , 105502 , 
 , 14142746 , 24368 , 19.494608 , 105502 , 
 , 14166123 , 23386 , 18.708968000000002 , 105502 , 
 , 14189513 , 23370 , 18.696272 , 105502 , 
 , 14213364 , 23490 , 18.792608 , 105502 , 
 , 14237119 , 23762 , 19.010136 , 105502 , 
 , 14259452 , 22325 , 17.860256 , 105502 , 
 , 14282451 , 22990 , 18.392336 , 105502 , 
 , 14306802 , 24383 , 19.507016 , 105502 , 
 , 14331238 , 24404 , 19.52324 , 105502 , 
 , 14355982 , 24745 , 19.796063999999998 , 105502 , 
 , 14381043 , 24683 , 19.746864000000002 , 105502 , 
 , 14405817 , 24639 , 19.711592 , 105502 , 
 , 14430499 , 24814 , 19.851384 , 105550 , 
 , 14455579 , 25091 , 20.072872 , 105550 , 
 , 14479916 , 24348 , 19.478984 , 105550 , 
 , 14504828 , 24906 , 19.925592 , 105550 , 
 , 14528522 , 23671 , 18.937128 , 106349 , 
 , 14553002 , 24497 , 19.597815999999998 , 106349 , 
 , 14577989 , 24972 , 19.978008000000003 , 106349 , 
 , 14603179 , 25210 , 20.168376 , 106349 , 
 , 14627573 , 24406 , 19.525096 , 106349 , 
 , 14652494 , 24892 , 19.913991999999997 , 106349 , 
 , 14677504 , 25020 , 20.01616 , 106349 , 
 , 14702549 , 25036 , 20.029448 , 106349 , 
 , 14727997 , 25052 , 20.042151999999998 , 106349 , 
 , 14753017 , 25027 , 20.022344 , 106349 , 
 , 14777543 , 24548 , 19.638664000000002 , 106349 , 
 , 14802535 , 24974 , 19.979328000000002 , 106349 , 
 , 14827400 , 24848 , 19.878856 , 106349 , 
 , 14852183 , 24783 , 19.826511999999997 , 106349 , 
 , 14876949 , 24762 , 19.810336 , 106349 , 
 , 14901335 , 24422 , 19.537903999999997 , 106349 , 
 , 14925323 , 23982 , 19.186288 , 106429 , 
 , 14950073 , 24726 , 19.781264 , 106429 , 
 , 14975032 , 24886 , 19.909 , 106429 , 
 , 14994321 , 19081 , 15.26508 , 111258 , 
 , 15015445 , 21309 , 17.047919999999998 , 114587 , 
 , 15040410 , 25075 , 20.060704 , 114587 , 
 , 15065132 , 24733 , 19.78668 , 114587 , 
 , 15089924 , 24794 , 19.83544 , 114587 , 
 , 15114607 , 24680 , 19.74436 , 114587 , 
 , 15138169 , 23507 , 18.805944 , 114587 , 
 , 15161877 , 23764 , 19.011704 , 114587 , 
 , 15185957 , 24080 , 19.264056 , 114587 , 
 , 15209891 , 23934 , 19.147736000000002 , 114587 , 
 , 15233858 , 23962 , 19.17032 , 114587 , 
 , 15258478 , 24615 , 19.692567999999998 , 114587 , 
 , 15283217 , 24757 , 19.805632000000003 , 114587 , 
 , 15308128 , 24905 , 19.924592 , 114587 , 
 , 15333014 , 24894 , 19.915384 , 114587 , 
 , 15357675 , 24645 , 19.716672 , 114587 , 
 , 15382570 , 24923 , 19.938808 , 114587 , 
 , 15407982 , 24994 , 19.995888 , 114587 , 
 , 15432879 , 24904 , 19.923576 , 114587 , 
 , 15458065 , 25181 , 20.144808 , 114587 , 
 , 15482629 , 24207 , 19.366184 , 114587 , 
 , 15507495 , 24856 , 19.88532 , 114587 , 
 , 15531531 , 24022 , 19.217608 , 114587 , 
 , 15556544 , 24642 , 19.714344 , 114587 , 
 , 15581420 , 24870 , 19.896279999999997 , 114587 , 
 , 15606029 , 24609 , 19.687336 , 114587 , 
 , 15630265 , 24245 , 19.396536 , 114587 , 
 , 15654777 , 24500 , 19.600008000000003 , 114587 , 
 , 15679742 , 24965 , 19.972455999999998 , 114587 , 
 , 15704534 , 24807 , 19.84628 , 114587 , 
 , 15729288 , 24747 , 19.797712 , 114587 , 
 , 15753950 , 24289 , 19.431383999999998 , 114587 , 
 , 15778797 , 24831 , 19.865295999999997 , 114587 , 
 , 15803489 , 24706 , 19.764824 , 114587 , 
 , 15824928 , 21407 , 17.125816 , 114587 , 
 , 15847413 , 22477 , 17.982135999999997 , 114587 , 
 , 15871197 , 23756 , 19.005336 , 114587 , 
 , 15895168 , 23987 , 19.189848 , 114587 , 
 , 15919871 , 24700 , 19.76012 , 114587 , 
 , 15944998 , 24733 , 19.787080000000003 , 114587 , 
 , 15969554 , 24590 , 19.672472000000003 , 114587 , 
 , 15993798 , 24241 , 19.393472000000003 , 114587 , 
 , 16018464 , 24646 , 19.7174 , 114587 , 
 , 16043036 , 24593 , 19.675064 , 114587 , 
 , 16067490 , 24431 , 19.544808 , 114587 , 
 , 16092434 , 24572 , 19.65832 , 114587 , 
 , 16116768 , 23967 , 19.17412 , 114587 , 
 , 16140718 , 23929 , 19.143496 , 114587 , 
 , 16164675 , 23958 , 19.166824000000002 , 114587 , 
 , 16188498 , 23826 , 19.061048 , 114587 , 
 , 16212219 , 23712 , 18.970192 , 114587 , 
 , 16236346 , 24118 , 19.294592 , 114587 , 
 , 16261095 , 24761 , 19.80956 , 114587 , 
 , 16285835 , 24728 , 19.782912 , 114587 , 
 , 16310694 , 24882 , 19.905768 , 114587 , 
 , 16335469 , 24769 , 19.815991999999998 , 114587 , 
 , 16359902 , 24433 , 19.546888 , 114587 , 
 , 16384660 , 24744 , 19.795512 , 114596 , 
 , 16409516 , 24865 , 19.892671999999997 , 114596 , 
 , 16434257 , 24731 , 19.785064 , 114596 , 
 , 16459235 , 24978 , 19.982992 , 114596 , 
 , 16484149 , 24914 , 19.931576 , 114596 , 
 , 16509426 , 24891 , 19.913144 , 114596 , 
 , 16534217 , 24801 , 19.840872 , 114596 , 
 , 16559283 , 25036 , 20.029304 , 114596 , 
 , 16584185 , 24936 , 19.949208 , 114596 , 
 , 16608826 , 24649 , 19.71948 , 114596 , 
 , 16634538 , 25288 , 20.230728 , 114596 , 
 , 16659870 , 24950 , 19.960576 , 114596 , 
 , 16684733 , 24869 , 19.895928 , 114596 , 
 , 16709534 , 24804 , 19.84328 , 114596 , 
 , 16734033 , 24508 , 19.606552 , 114596 , 
 , 16759000 , 24951 , 19.96132 , 114596 , 
 , 16784158 , 24765 , 19.812151999999998 , 114596 , 
 , 16808962 , 24797 , 19.8382 , 114596 , 
 , 16833761 , 24805 , 19.844776000000003 , 114596 , 
 , 16858630 , 24877 , 19.901944 , 114596 , 
 , 16883458 , 24817 , 19.854056 , 114618 , 
 , 16908781 , 24922 , 19.938072000000002 , 114618 , 
 , 16933864 , 25089 , 20.071912 , 114618 , 
 , 16958824 , 24952 , 19.962024 , 114618 , 
 , 16983694 , 24881 , 19.905016 , 114618 , 
 , 17008302 , 24623 , 19.698472000000002 , 114618 , 
 , 17032932 , 24611 , 19.6888 , 114618 , 
 , 17057933 , 25001 , 20.001496 , 114618 , 
 , 17083013 , 25092 , 20.073912 , 114618 , 
 , 17106926 , 23920 , 19.136367999999997 , 114618 , 
 , 17130495 , 23554 , 18.843567999999998 , 114618 , 
 , 17154318 , 23817 , 19.053824 , 114618 , 
 , 17177919 , 23604 , 18.883744 , 114618 , 
 , 17201717 , 23744 , 18.995335999999998 , 114618 , 
 , 17225501 , 23799 , 19.039512 , 114618 , 
 , 17250053 , 24581 , 19.665152 , 114618 , 
 , 17274819 , 24736 , 19.789304 , 114618 , 
 , 17299243 , 24462 , 19.569688 , 114618 , 
 , 17324107 , 24858 , 19.886824 , 114618 , 
 , 17348755 , 24652 , 19.722304 , 114618 , 
 , 17373565 , 24813 , 19.8506 , 114618 , 
 , 17398467 , 24900 , 19.92064 , 114618 , 
 , 17423386 , 24915 , 19.932384 , 114618 , 
 , 17447898 , 24509 , 19.607495999999998 , 114618 , 
 , 17472254 , 24364 , 19.491367999999998 , 114618 , 
 , 17497182 , 24916 , 19.933224 , 114618 , 
 , 17522460 , 25281 , 20.224968 , 114618 , 
 , 17547412 , 24948 , 19.958824 , 114618 , 
 , 17572605 , 25192 , 20.154216 , 114618 , 
 , 17597541 , 24928 , 19.942952000000002 , 114618 , 
 , 17622107 , 24577 , 19.661936 , 114618 , 
 , 17647248 , 25152 , 20.122176 , 114618 , 
 , 17672312 , 25053 , 20.04248 , 114618 , 
 , 17697060 , 24752 , 19.801959999999998 , 114618 , 
 , 17721789 , 24726 , 19.781 , 114618 , 
 , 17746346 , 24553 , 19.642432 , 114618 , 
 , 17770854 , 24521 , 19.617304 , 114618 , 
 , 17795650 , 24780 , 19.824304 , 114618 , 
 , 17820321 , 24665 , 19.732536 , 114618 , 
 , 17844652 , 24340 , 19.472608 , 114618 , 
 , 17869597 , 24968 , 19.974712 , 114677 , 
 , 17894564 , 24955 , 19.964336 , 114677 , 
 , 17919437 , 24867 , 19.893784 , 114677 , 
 , 17944544 , 25113 , 20.09052 , 114677 , 
 , 17969405 , 24850 , 19.880768 , 114677 , 
 , 17994329 , 24916 , 19.933272000000002 , 114677 , 
 , 18019008 , 24683 , 19.746576 , 114677 , 
 , 18043996 , 24998 , 19.998752 , 114677 , 
 , 18069107 , 24708 , 19.766896 , 114677 , 
 , 18093927 , 24817 , 19.854072 , 114677 , 
 , 18118009 , 24089 , 19.271919999999998 , 114677 , 
 , 18142094 , 24099 , 19.27976 , 114677 , 
 , 18166093 , 23987 , 19.18972 , 114677 , 
 , 18189958 , 23865 , 19.092336 , 114677 , 
 , 18213313 , 23001 , 18.401312 , 114677 , 
 , 18238060 , 24733 , 19.787088 , 114677 , 
 , 18262485 , 24436 , 19.548928 , 114677 , 
 , 18286513 , 24019 , 19.21584 , 114677 , 
 , 18310834 , 24290 , 19.432368 , 114677 , 
 , 18335678 , 24892 , 19.913648000000002 , 114677 , 
 , 18360528 , 24820 , 19.856008000000003 , 114677 , 
 , 18386141 , 25220 , 20.176672 , 114677 , 
 , 18411351 , 25220 , 20.176168 , 114677 , 
 , 18436290 , 24937 , 19.950080000000003 , 114677 , 
 , 18461505 , 24823 , 19.858919999999998 , 114677 , 
 , 18486135 , 24639 , 19.711328 , 114677 , 
 , 18510931 , 24792 , 19.83372 , 114677 , 
 , 18536459 , 25127 , 20.101816 , 114677 , 
 , 18561192 , 24757 , 19.806304 , 114677 , 
 , 18585340 , 24139 , 19.311616 , 114677 , 
 , 18610009 , 24677 , 19.742064 , 114677 , 
 , 18634847 , 24836 , 19.868968000000002 , 114677 , 
 , 18659315 , 24450 , 19.560783999999998 , 114677 , 
 , 18684391 , 24680 , 19.744352 , 114677 , 
 , 18708972 , 24593 , 19.674872 , 114677 , 
 , 18733660 , 24696 , 19.757448 , 114677 , 
 , 18758958 , 24873 , 19.898448000000002 , 114677 , 
 , 18783994 , 25055 , 20.049912 , 114677 , 
 , 18808812 , 24817 , 19.84836 , 114677 , 
 , 18833528 , 24695 , 19.756336 , 114677 , 
 , 18858593 , 25090 , 20.072632000000002 , 114710 , 
 , 18883770 , 24785 , 19.828464 , 114710 , 
 , 18909311 , 25540 , 20.43204 , 114710 , 
 , 18934820 , 25507 , 20.405608 , 114710 , 
 , 18960079 , 25249 , 20.199624 , 114710 , 
 , 18985693 , 25625 , 20.500728 , 114710 , 
 , 19011419 , 25719 , 20.575696 , 114710 , 
 , 19036871 , 25455 , 20.364328 , 114710 , 
 , 19062696 , 25825 , 20.660263999999998 , 114710 , 
 , 19088856 , 25750 , 20.600608 , 114710 , 
 , 19113817 , 24975 , 19.980624 , 114710 , 
 , 19138456 , 24647 , 19.718232 , 114710 , 
 , 19162184 , 23724 , 18.979944 , 114710 , 
 , 19185874 , 23683 , 18.946808 , 114710 , 
 , 19209843 , 23600 , 18.880488 , 114710 , 
 , 19233501 , 23646 , 18.917256000000002 , 114710 , 
 , 19257734 , 24265 , 19.412256000000003 , 114710 , 
 , 19282085 , 24349 , 19.479784 , 114710 , 
 , 19306599 , 24140 , 19.312016 , 114710 , 
 , 19330990 , 24267 , 19.414208 , 114710 , 
 , 19355716 , 24826 , 19.861056 , 114710 , 
 , 19380472 , 24779 , 19.823687999999997 , 114710 , 
 , 19404907 , 24413 , 19.530752 , 114710 , 
 , 19429729 , 24820 , 19.856248 , 114710 , 
 , 19454243 , 24517 , 19.614352 , 114710 , 
 , 19478704 , 24458 , 19.567072 , 114710 , 
 , 19503230 , 24531 , 19.625544 , 114710 , 
 , 19528044 , 24813 , 19.850624 , 114710 , 
 , 19552780 , 24721 , 19.777144 , 114710 , 
 , 19577183 , 24405 , 19.524624 , 114710 , 
 , 19601946 , 24785 , 19.828264 , 114710 , 
 , 19626593 , 24582 , 19.665656 , 114710 , 
 , 19651252 , 24705 , 19.764792 , 114710 , 
 , 19675428 , 24164 , 19.331864000000003 , 114710 , 
 , 19699674 , 24274 , 19.419520000000002 , 114710 , 
 , 19724455 , 24760 , 19.808135999999998 , 114710 , 
 , 19749083 , 24630 , 19.7046 , 114710 , 
 , 19773609 , 24525 , 19.620032 , 114710 , 
 , 19798203 , 24601 , 19.680824 , 114710 , 
 , 19823093 , 24585 , 19.668576 , 114710 , 
 , 19847505 , 24707 , 19.766175999999998 , 114710 , 
 , 19872255 , 24750 , 19.800792 , 114710 , 
 , 19897475 , 24831 , 19.865168 , 114710 , 
 , 19921983 , 24517 , 19.614335999999998 , 114710 , 
 , 19946724 , 24737 , 19.790184 , 114710 , 
 , 19971227 , 24513 , 19.611064 , 114710 , 
 , 19995761 , 24140 , 19.312616000000002 , 115217 , 
 , 20020573 , 24811 , 19.849376 , 115217 , 
 , 20045075 , 24521 , 19.617112000000002 , 115217 , 
 , 20069744 , 24283 , 19.426568 , 115217 , 
 , 20094554 , 24420 , 19.536488000000002 , 115217 , 
 , 20118322 , 23763 , 19.010768 , 115217 , 
 , 20141984 , 23661 , 18.929560000000002 , 115217 , 
 , 20165694 , 23705 , 18.964584 , 115217 , 
 , 20189369 , 23677 , 18.942383999999997 , 115217 , 
 , 20212979 , 23599 , 18.879648 , 115217 , 
 , 20237817 , 24849 , 19.879240000000003 , 115217 , 
 , 20262768 , 24944 , 19.955608 , 115217 , 
 , 20287220 , 24455 , 19.564648000000002 , 115217 , 
 , 20311956 , 24574 , 19.65924 , 115248 , 
 , 20335537 , 23673 , 18.938808 , 115802 , 
 , 20354856 , 19192 , 15.353832 , 121049 , 
 , 20378386 , 23768 , 19.014752 , 121332 , 
 , 20402809 , 24423 , 19.538944 , 121332 , 
 , 20426933 , 24101 , 19.281536 , 121332 , 
 , 20451375 , 24469 , 19.575288 , 121332 , 
 , 20476131 , 24746 , 19.797592 , 121332 , 
 , 20500187 , 24041 , 19.232968 , 121332 , 
 , 20524691 , 24522 , 19.618304 , 121332 , 
 , 20547102 , 22390 , 17.912768 , 121332 , 
 , 20571766 , 24689 , 19.751240000000003 , 121332 , 
 , 20596250 , 24479 , 19.583496 , 121332 , 
 , 20620841 , 24576 , 19.660944 , 121332 , 
 , 20645181 , 23774 , 19.019704 , 122067 , 
 , 20664910 , 19466 , 15.57304 , 127628 , 
 , 20688175 , 23420 , 18.736424 , 128840 , 
 , 20711821 , 23640 , 18.912752 , 128907 , 
 , 20736258 , 24447 , 19.558048 , 129040 , 
 , 20760496 , 24251 , 19.401128 , 129147 , 
 , 20784646 , 24145 , 19.31652 , 129179 , 
 , 20809295 , 24648 , 19.718799999999998 , 129179 , 
 , 20832507 , 23200 , 18.560351999999998 , 130102 , 
 , 20856766 , 24259 , 19.407952 , 130161 , 
 , 20881582 , 24444 , 19.55584 , 130206 , 
 , 20905682 , 24105 , 19.284776 , 130274 , 
 , 20930295 , 24227 , 19.382240000000003 , 130328 , 
 , 20953485 , 23147 , 18.518296 , 130328 , 
 , 20978030 , 24542 , 19.634031999999998 , 130328 , 
 , 21001950 , 23920 , 19.136416 , 130812 , 
 , 21026368 , 24413 , 19.530648 , 130934 , 
 , 21051650 , 25287 , 20.230128 , 131006 , 
 , 21075808 , 24157 , 19.326224 , 131135 , 
 , 21099697 , 23889 , 19.111448 , 131193 , 
 , 21123786 , 23707 , 18.965736 , 131193 , 
 , 21147221 , 23444 , 18.75548 , 131193 , 
 , 21171300 , 24080 , 19.264584 , 131193 , 
 , 21195695 , 24372 , 19.497904 , 131193 , 
 , 21220900 , 24835 , 19.868256000000002 , 131193 , 
 , 21245797 , 24856 , 19.88556 , 131193 , 
 , 21270566 , 24799 , 19.839959999999998 , 131193 , 
 , 21295824 , 24818 , 19.854648 , 131193 , 
 , 21320826 , 25025 , 20.020512 , 131193 , 
 , 21346044 , 25209 , 20.167455999999998 , 131193 , 
 , 21371075 , 25069 , 20.05568 , 131193 , 
 , 21396214 , 25138 , 20.110952 , 131193 , 
 , 21420857 , 24273 , 19.418456 , 131193 , 
 , 21445384 , 24524 , 19.619944 , 131193 , 
 , 21470436 , 25021 , 20.017312 , 131193 , 
 , 21495012 , 24595 , 19.6764 , 131193 , 
 , 21518363 , 23345 , 18.676056 , 131193 , 
 , 21542724 , 24382 , 19.505648 , 131193 , 
 , 21567322 , 24579 , 19.663567999999998 , 131193 , 
 , 21591477 , 24175 , 19.340632000000003 , 131193 , 
 , 21616616 , 24728 , 19.782648000000002 , 131193 , 
 , 21641538 , 24528 , 19.622656 , 131193 , 
 , 21665809 , 23847 , 19.077936 , 131292 , 
 , 21689802 , 24007 , 19.206191999999998 , 131647 , 
 , 21713814 , 24078 , 19.262567999999998 , 131647 , 
 , 21737601 , 23774 , 19.019496 , 131647 , 
 , 21760642 , 23019 , 18.415432 , 131647 , 
 , 21784108 , 23462 , 18.770224 , 131647 , 
 , 21807731 , 23632 , 18.905864 , 131647 , 
 , 21832237 , 23982 , 19.186304 , 132298 , 
 , 21856602 , 24394 , 19.515848000000002 , 132303 , 
 , 21880452 , 23910 , 19.128296 , 133097 , 
 , 21904989 , 24581 , 19.665232 , 133097 , 
 , 21929760 , 24797 , 19.837880000000002 , 133097 , 
 , 21954521 , 24702 , 19.762040000000002 , 133097 , 
 , 21978516 , 24000 , 19.200488 , 133410 , 
 , 22002978 , 24479 , 19.583968000000002 , 133410 , 
 , 22027821 , 24500 , 19.600616000000002 , 133410 , 
 , 22052088 , 24268 , 19.414432 , 133410 , 
 , 22075915 , 23825 , 19.06036 , 133410 , 
 , 22099497 , 23580 , 18.864424 , 133410 , 
 , 22123199 , 23701 , 18.961384 , 133410 , 
 , 22147118 , 23547 , 18.838048 , 133410 , 
 , 22170614 , 23498 , 18.799072 , 133410 , 
 , 22194929 , 24324 , 19.459256 , 133410 , 
 , 22219200 , 24271 , 19.417223999999997 , 133410 , 
 , 22242590 , 23391 , 18.713176 , 134327 , 
 , 22267178 , 24585 , 19.668367999999997 , 134327 , 
 , 22292053 , 24882 , 19.905968 , 134327 , 
 , 22312162 , 19424 , 15.539296 , 139309 , 
 , 22333312 , 21176 , 16.941288 , 142917 , 
 , 22358150 , 24541 , 19.633536 , 143108 , 
 , 22380026 , 21490 , 17.192416 , 145566 , 
 , 22404998 , 24682 , 19.74568 , 146006 , 
 , 22429405 , 24733 , 19.787024000000002 , 146006 , 
 , 22453563 , 24158 , 19.326592 , 146006 , 
 , 22478371 , 24426 , 19.541224 , 146006 , 
 , 22503515 , 24745 , 19.796768 , 146006 , 
 , 22527690 , 24185 , 19.348216 , 146006 , 
 , 22552162 , 24467 , 19.573952000000002 , 146006 , 
 , 22576149 , 23993 , 19.194664 , 146006 , 
 , 22600503 , 24347 , 19.478232 , 146006 , 
 , 22624626 , 24124 , 19.299439999999997 , 146006 , 
 , 22649311 , 24685 , 19.748624 , 146006 , 
 , 22673550 , 24239 , 19.391312000000003 , 146006 , 
 , 22697854 , 24311 , 19.449496 , 146006 , 
 , 22722612 , 24370 , 19.496152 , 146048 , 
 , 22745406 , 22798 , 18.23888 , 146048 , 
 , 22768566 , 22769 , 18.215584 , 146048 , 
 , 22793019 , 24113 , 19.2904 , 146048 , 
 , 22817340 , 24299 , 19.439919999999997 , 146048 , 
 , 22840748 , 23191 , 18.552832 , 146048 , 
 , 22864092 , 23349 , 18.679624 , 146048 , 
 , 22888485 , 24401 , 19.521464 , 146048 , 
 , 22912979 , 24490 , 19.592496 , 146048 , 
 , 22937378 , 24394 , 19.515856 , 146048 , 
 , 22961420 , 24038 , 19.231151999999998 , 146048 , 
 , 22985653 , 24234 , 19.387792 , 146048 , 
 , 23009739 , 24091 , 19.273576000000002 , 146048 , 
 , 23032423 , 22671 , 18.137224 , 146048 , 
 , 23055474 , 23060 , 18.448768 , 146048 , 
 , 23078721 , 23248 , 18.598952 , 146048 , 
 , 23101816 , 23085 , 18.468144 , 146048 , 
 , 23125356 , 23533 , 18.826743999999998 , 146048 , 
 , 23149470 , 24125 , 19.300151999999997 , 146048 , 
 , 23172915 , 23428 , 18.742952000000002 , 146048 , 
 , 23195402 , 22512 , 18.009871999999998 , 146186 , 
 , 23220347 , 24539 , 19.631240000000002 , 146186 , 
 , 23244752 , 24424 , 19.539376 , 146186 , 
 , 23269409 , 24655 , 19.724135999999998 , 146186 , 
 , 23293066 , 23655 , 18.924536 , 146186 , 
 , 23316931 , 23860 , 19.088544000000002 , 146186 , 
 , 23339318 , 22396 , 17.917408 , 146186 , 
 , 23362422 , 23103 , 18.48312 , 146186 , 
 , 23382329 , 19833 , 15.866952 , 146186 , 
 , 23404496 , 22154 , 17.723744 , 146186 , 
 , 23428293 , 23817 , 19.053776000000003 , 146186 , 
 , 23452901 , 24603 , 19.682456 , 146186 , 
 , 23477639 , 24726 , 19.780943999999998 , 146186 , 
 , 23502563 , 24888 , 19.910528 , 146186 , 
 , 23527052 , 24494 , 19.595784 , 146186 , 
 , 23551936 , 24542 , 19.633952 , 146186 , 
 , 23576478 , 24525 , 19.620192 , 146186 , 
 , 23600940 , 24481 , 19.585424 , 146186 , 
 , 23625773 , 24818 , 19.855176 , 146186 , 
 , 23650106 , 24341 , 19.472976 , 146186 , 
 , 23674418 , 24280 , 19.424152 , 146186 , 
 , 23698794 , 24384 , 19.507664000000002 , 146186 , 
 , 23723315 , 24551 , 19.640952000000002 , 146186 , 
 , 23747266 , 23944 , 19.155472000000003 , 146186 , 
 , 23771426 , 24168 , 19.334592 , 146186 , 
