 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 62949042 , 19529 , 15.623528 , 17780360 , 
 , 62974010 , 14996 , 11.997440000000001 , 17797086 , 
 , 62999998 , 16651 , 13.321592 , 17809689 , 
 , 63026294 , 19330 , 15.464704 , 17816998 , 
 , 63052270 , 18942 , 15.154128 , 17825015 , 
 , 63078793 , 19394 , 15.51532 , 17832035 , 
 , 63105051 , 19207 , 15.366088 , 17840089 , 
 , 63130772 , 18866 , 15.092944 , 17848645 , 
 , 63156893 , 19073 , 15.258736 , 17857082 , 
 , 63183227 , 18448 , 14.758776 , 17866331 , 
 , 63210238 , 19544 , 15.63584 , 17873704 , 
 , 63236738 , 19478 , 15.582775999999999 , 17881530 , 
 , 63263556 , 19578 , 15.662912 , 17889377 , 
 , 63289808 , 19357 , 15.485952 , 17896776 , 
 , 63310376 , 18832 , 15.066111999999999 , 17903225 , 
 , 63341570 , 16504 , 13.203888000000001 , 17917405 , 
 , 63366997 , 18874 , 15.09956 , 17925402 , 
 , 63394585 , 18565 , 14.852384 , 17933656 , 
 , 63420669 , 19113 , 15.290904000000001 , 17941484 , 
 , 63446551 , 18976 , 15.181415999999999 , 17949302 , 
 , 63472547 , 19153 , 15.322808 , 17957208 , 
 , 63498082 , 18695 , 14.95632 , 17966121 , 
 , 63523255 , 18516 , 14.813392 , 17975148 , 
 , 63549254 , 19148 , 15.318912000000001 , 17982998 , 
 , 63575303 , 19227 , 15.38232 , 17990903 , 
 , 63601230 , 18987 , 15.189824 , 17998221 , 
 , 63627419 , 19235 , 15.388496 , 18005455 , 
 , 63653805 , 19265 , 15.412184 , 18012443 , 
 , 63679750 , 19125 , 15.300368 , 18020060 , 
 , 63705051 , 18639 , 14.911624 , 18028379 , 
 , 63730894 , 18122 , 14.49816 , 18037816 , 
 , 63756959 , 19140 , 15.31244 , 18045205 , 
 , 63782994 , 19123 , 15.29872 , 18052770 , 
 , 63808931 , 19182 , 15.345984 , 18060274 , 
 , 63834804 , 18802 , 15.042288000000001 , 18067909 , 
 , 63860658 , 18876 , 15.101536 , 18076542 , 
 , 63886125 , 18766 , 15.013592000000001 , 18084759 , 
 , 63911045 , 18520 , 14.816528 , 18093147 , 
 , 63936301 , 18767 , 15.013704 , 18101232 , 
 , 63961940 , 18257 , 14.605808000000001 , 18110147 , 
 , 63987938 , 19063 , 15.250727999999999 , 18118525 , 
 , 64014189 , 19258 , 15.40644 , 18126615 , 
 , 64040035 , 18922 , 15.13832 , 18134856 , 
 , 64065966 , 18964 , 15.171256 , 18143186 , 
 , 64091697 , 18917 , 15.134343999999999 , 18151791 , 
 , 64117440 , 18909 , 15.127912 , 18159692 , 
 , 64143544 , 19245 , 15.3962 , 18167354 , 
 , 64169069 , 18869 , 15.095552 , 18175558 , 
 , 64194841 , 18953 , 15.162904000000001 , 18183494 , 
 , 64222023 , 20080 , 16.064688 , 18189745 , 
 , 64231756 , 9793 , 7.8345519999999995 , 18192503 , 
 , 64241934 , 9987 , 7.990024 , 18194559 , 
 , 64253662 , 11730 , 9.384232 , 18197140 , 
 , 64267294 , 11193 , 8.954656000000002 , 18199482 , 
 , 64304725 , 17785 , 14.228744 , 18207793 , 
 , 64331659 , 20064 , 16.051952 , 18214305 , 
 , 64358658 , 19954 , 15.963904000000001 , 18220239 , 
 , 64385316 , 19737 , 15.790216000000001 , 18226531 , 
 , 64411382 , 19160 , 15.328415999999999 , 18233381 , 
 , 64435541 , 19938 , 15.950992 , 18240496 , 
 , 64463779 , 16627 , 13.301848 , 18254152 , 
 , 64489513 , 19146 , 15.317184 , 18261567 , 
 , 64515542 , 19314 , 15.451328 , 18268829 , 
 , 64541540 , 19357 , 15.486232 , 18276453 , 
 , 64567272 , 18925 , 15.140616 , 18284645 , 
 , 64589147 , 18883 , 15.106648 , 18292153 , 
 , 64605274 , 16320 , 13.056168 , 18297910 , 
 , 64625601 , 17663 , 14.130576 , 18304677 , 
 , 64650078 , 18251 , 14.601208 , 18312388 , 
 , 64676365 , 19108 , 15.287192 , 18320423 , 
 , 64702335 , 19394 , 15.515368 , 18328463 , 
 , 64728467 , 19274 , 15.419872 , 18336848 , 
 , 64769256 , 19044 , 15.235688 , 18349217 , 
 , 64795047 , 19260 , 15.40812 , 18357675 , 
 , 64821122 , 19228 , 15.38316 , 18365637 , 
 , 64846785 , 19156 , 15.325288 , 18374201 , 
 , 64873342 , 19637 , 15.709848 , 18382351 , 
 , 64900234 , 19959 , 15.967312 , 18390031 , 
 , 64926272 , 19262 , 15.41028 , 18398325 , 
 , 64952281 , 19423 , 15.53876 , 18406498 , 
 , 64978202 , 19336 , 15.469208 , 18414818 , 
 , 65003849 , 19233 , 15.386479999999999 , 18423416 , 
 , 65029972 , 19498 , 15.598647999999999 , 18431049 , 
 , 65055875 , 19312 , 15.450208 , 18438352 , 
 , 65081990 , 19355 , 15.484752 , 18446537 , 
 , 65108858 , 20174 , 16.13948 , 18452736 , 
 , 65135301 , 19930 , 15.944392 , 18458534 , 
 , 65162416 , 20221 , 16.177224 , 18464229 , 
 , 65189223 , 19870 , 15.896272000000002 , 18471070 , 
 , 65216286 , 17461 , 13.9688 , 18478024 , 
 , 65242951 , 17405 , 13.924608000000001 , 18489616 , 
 , 65269549 , 17356 , 13.885247999999999 , 18501029 , 
 , 65296591 , 17490 , 13.9926 , 18511490 , 
 , 65318964 , 17264 , 13.811639999999999 , 18520245 , 
 , 65346153 , 17565 , 14.052719999999999 , 18532190 , 
 , 65372822 , 17423 , 13.93888 , 18544451 , 
 , 65399651 , 17514 , 14.011272000000002 , 18556555 , 
 , 65426832 , 17561 , 14.049128000000001 , 18567571 , 
 , 65466695 , 16789 , 13.431576 , 18587468 , 
 , 65493821 , 18639 , 14.911272 , 18599095 , 
 , 65520391 , 19336 , 15.469512 , 18609258 , 
 , 65538567 , 15535 , 12.428032 , 18620219 , 
 , 65575144 , 18781 , 15.025504000000002 , 18632924 , 
 , 65595947 , 18732 , 14.98568 , 18639435 , 
 , 65625991 , 18438 , 14.750504000000001 , 18650381 , 
 , 65650942 , 18429 , 14.743608 , 18659616 , 
 , 65675503 , 18245 , 14.596656000000001 , 18669151 , 
 , 65700148 , 18250 , 14.60016 , 18678358 , 
 , 65724892 , 18296 , 14.637248 , 18688177 , 
 , 65750017 , 18842 , 15.07428 , 18696685 , 
 , 65775830 , 19239 , 15.391824 , 18704264 , 
 , 65801268 , 19110 , 15.288103999999999 , 18712091 , 
 , 65826503 , 19090 , 15.272528 , 18720342 , 
 , 65851824 , 19215 , 15.372584000000002 , 18727847 , 
 , 65877503 , 19320 , 15.456031999999999 , 18734737 , 
 , 65903099 , 19179 , 15.34384 , 18741829 , 
 , 65928766 , 19222 , 15.378168 , 18749398 , 
 , 65954387 , 19137 , 15.310032 , 18757822 , 
 , 65979835 , 19055 , 15.244016 , 18765748 , 
 , 66005458 , 19227 , 15.381816 , 18773281 , 
 , 66030767 , 18767 , 15.013896 , 18781270 , 
 , 66055691 , 18401 , 14.72156 , 18789954 , 
 , 66080586 , 18399 , 14.719280000000001 , 18797613 , 
 , 66105583 , 18616 , 14.892904 , 18806040 , 
 , 66130979 , 19183 , 15.347072 , 18813780 , 
 , 66156641 , 19223 , 15.379064 , 18821752 , 
 , 66182154 , 19166 , 15.332936 , 18829852 , 
 , 66208313 , 19643 , 15.715104 , 18836730 , 
 , 66235237 , 19990 , 15.992239999999999 , 18843675 , 
 , 66261851 , 19943 , 15.954616 , 18850542 , 
 , 66288107 , 19078 , 15.262584 , 18858002 , 
 , 66314244 , 19354 , 15.483808000000002 , 18867200 , 
 , 66340535 , 19709 , 15.767728 , 18874335 , 
 , 66366201 , 19187 , 15.349776 , 18882133 , 
 , 66391704 , 18858 , 15.086624 , 18890989 , 
 , 66417128 , 18775 , 15.020552 , 18899614 , 
 , 66442808 , 18969 , 15.175824 , 18907842 , 
 , 66468410 , 18913 , 15.130664000000001 , 18916420 , 
 , 66493962 , 18229 , 14.583288 , 18925176 , 
 , 66520315 , 19602 , 15.681696 , 18932753 , 
 , 66546815 , 19911 , 15.929488 , 18939928 , 
 , 66572665 , 19479 , 15.583832000000001 , 18947910 , 
 , 66597243 , 19734 , 15.787688 , 18955156 , 
 , 66624440 , 19241 , 15.393568 , 18962485 , 
 , 66650615 , 19455 , 15.564408 , 18968914 , 
 , 66676874 , 19520 , 15.616376 , 18975348 , 
 , 66702832 , 19461 , 15.569288 , 18982617 , 
 , 66728792 , 19426 , 15.540959999999998 , 18989861 , 
 , 66754864 , 19530 , 15.624776 , 18997632 , 
 , 66780894 , 19497 , 15.597864 , 19004866 , 
 , 66807114 , 19649 , 15.719728 , 19011787 , 
 , 66833279 , 19768 , 15.814992 , 19018332 , 
 , 66859256 , 19279 , 15.423984 , 19025910 , 
 , 66884907 , 19217 , 15.373984 , 19034449 , 
 , 66910731 , 19509 , 15.607479999999999 , 19042572 , 
 , 66936285 , 19290 , 15.432608 , 19051201 , 
 , 66962161 , 19456 , 15.56496 , 19059403 , 
 , 66988245 , 19593 , 15.67484 , 19067611 , 
 , 67014770 , 19915 , 15.932072 , 19075086 , 
 , 67040780 , 19452 , 15.5622 , 19082577 , 
 , 67066630 , 19354 , 15.483752 , 19089733 , 
 , 67092429 , 19177 , 15.342288 , 19097522 , 
 , 67118118 , 19338 , 15.470448000000001 , 19104951 , 
 , 67144844 , 19952 , 15.962344 , 19111934 , 
 , 67171689 , 20212 , 16.169816 , 19119217 , 
 , 67198609 , 20210 , 16.168248 , 19125551 , 
 , 67219326 , 18283 , 14.626848 , 19131720 , 
 , 67260814 , 19928 , 15.94312 , 19142241 , 
 , 67286988 , 19526 , 15.621512000000001 , 19149762 , 
 , 67313628 , 19842 , 15.873719999999999 , 19156605 , 
 , 67340263 , 19881 , 15.905096 , 19163602 , 
 , 67367202 , 20162 , 16.129792 , 19170608 , 
 , 67393899 , 19876 , 15.901352000000001 , 19177832 , 
 , 67421187 , 20420 , 16.336592 , 19183612 , 
 , 67448536 , 20359 , 16.28728 , 19189258 , 
 , 67475220 , 19797 , 15.837664 , 19195590 , 
 , 67501477 , 19439 , 15.551255999999999 , 19202321 , 
 , 67528114 , 19801 , 15.840888000000001 , 19209388 , 
 , 67554634 , 19629 , 15.703944 , 19216739 , 
 , 67581109 , 19744 , 15.795791999999999 , 19223501 , 
 , 67607815 , 19669 , 15.735592 , 19229772 , 
 , 67633977 , 19486 , 15.589272000000001 , 19237014 , 
 , 67659946 , 19398 , 15.518863999999999 , 19244832 , 
 , 67685572 , 19138 , 15.311056 , 19252964 , 
 , 67711203 , 19244 , 15.395768 , 19261046 , 
 , 67732286 , 19034 , 15.22744 , 19267208 , 
 , 67763453 , 19496 , 15.597368000000001 , 19275483 , 
 , 67789619 , 19337 , 15.469976 , 19283526 , 
 , 67815434 , 19209 , 15.367415999999999 , 19291827 , 
 , 67841637 , 19401 , 15.521448 , 19299361 , 
 , 67867737 , 19384 , 15.507856 , 19307490 , 
 , 67893679 , 19188 , 15.350719999999999 , 19315730 , 
 , 67919279 , 19108 , 15.28684 , 19323169 , 
 , 67946043 , 19852 , 15.88184 , 19330797 , 
 , 67973115 , 20170 , 16.136336 , 19337177 , 
 , 67999689 , 19774 , 15.819504 , 19344356 , 
 , 68026305 , 19857 , 15.886208 , 19351376 , 
 , 68052453 , 19576 , 15.661528 , 19359051 , 
 , 68078634 , 19513 , 15.610824000000001 , 19366528 , 
 , 68105004 , 19398 , 15.518744 , 19374082 , 
 , 68131319 , 18758 , 15.006512 , 19382773 , 
 , 68157364 , 19085 , 15.268752000000001 , 19391526 , 
 , 68183707 , 19251 , 15.400832000000001 , 19399339 , 
 , 68210038 , 19246 , 15.397512 , 19406578 , 
 , 68235628 , 18836 , 15.069136 , 19414470 , 
 , 68260974 , 18676 , 14.941512000000001 , 19422235 , 
 , 68287006 , 19108 , 15.286624 , 19430024 , 
 , 68313122 , 19124 , 15.299695999999999 , 19438381 , 
 , 68339280 , 19213 , 15.371128 , 19446799 , 
 , 68365279 , 19176 , 15.341528 , 19454473 , 
 , 68391221 , 19272 , 15.41832 , 19461541 , 
 , 68410522 , 19434 , 15.547792 , 19466365 , 
 , 68443867 , 19141 , 15.313552 , 19475445 , 
 , 68469965 , 19578 , 15.662664000000001 , 19482669 , 
 , 68496844 , 20030 , 16.024664 , 19488849 , 
 , 68523009 , 19479 , 15.583575999999999 , 19496811 , 
 , 68549665 , 19758 , 15.806928 , 19504009 , 
 , 68576115 , 19761 , 15.809504 , 19511539 , 
 , 68602686 , 19783 , 15.826608 , 19518843 , 
 , 68629016 , 19363 , 15.491007999999999 , 19526578 , 
 , 68654650 , 19080 , 15.264576 , 19535025 , 
 , 68681414 , 19827 , 15.86212 , 19541844 , 
 , 68707946 , 19852 , 15.88208 , 19549395 , 
 , 68729734 , 18695 , 14.956783999999999 , 19555516 , 
 , 68751593 , 18971 , 15.177384 , 19560859 , 
 , 68772271 , 17847 , 14.277992 , 19566746 , 
 , 68792361 , 17928 , 14.342632 , 19573270 , 
 , 68813951 , 18465 , 14.772272000000001 , 19579368 , 
 , 68834372 , 18169 , 14.5356 , 19584888 , 
 , 68853130 , 18541 , 14.832824 , 19589647 , 
 , 68879967 , 19752 , 15.802328 , 19596377 , 
 , 68906692 , 18958 , 15.166559999999999 , 19604369 , 
 , 68933653 , 19948 , 15.95892 , 19612093 , 
 , 68959993 , 19143 , 15.314551999999999 , 19619935 , 
 , 68986551 , 18557 , 14.846335999999999 , 19629240 , 
 , 69013284 , 19832 , 15.86616 , 19635534 , 
 , 69039638 , 19537 , 15.630128000000001 , 19642413 , 
 , 69065756 , 19242 , 15.393863999999999 , 19649537 , 
 , 69091083 , 18623 , 14.899023999999999 , 19657870 , 
 , 69113117 , 18873 , 15.098432 , 19665523 , 
 , 69139188 , 17178 , 13.742448 , 19674851 , 
 , 69165152 , 19074 , 15.259407999999999 , 19681956 , 
 , 69190354 , 18623 , 14.898935999999999 , 19690060 , 
 , 69215687 , 18642 , 14.914384 , 19698480 , 
 , 69241855 , 19288 , 15.430584000000001 , 19706402 , 
 , 69264268 , 18957 , 15.166232 , 19713093 , 
 , 69294424 , 19286 , 15.42932 , 19723262 , 
 , 69320660 , 19316 , 15.45312 , 19731733 , 
 , 69347251 , 19520 , 15.616064 , 19739490 , 
 , 69373503 , 19318 , 15.454863999999999 , 19748130 , 
 , 69398623 , 18685 , 14.948384 , 19757153 , 
 , 69423736 , 18731 , 14.985 , 19766360 , 
 , 69449670 , 19258 , 15.406984 , 19773877 , 
 , 69475800 , 19292 , 15.433872 , 19782122 , 
 , 69501659 , 19262 , 15.409632 , 19790039 , 
 , 69527723 , 19360 , 15.488488 , 19797166 , 
 , 69553172 , 18986 , 15.18888 , 19805217 , 
 , 69578872 , 19077 , 15.262176 , 19813308 , 
 , 69604186 , 18721 , 14.977232 , 19821559 , 
 , 69620927 , 15970 , 12.776456 , 19828337 , 
 , 69643893 , 18953 , 15.162904000000001 , 19834960 , 
 , 69669624 , 19509 , 15.607536 , 19842248 , 
 , 69692394 , 19907 , 15.926272 , 19847502 , 
 , 69718630 , 20002 , 16.002216 , 19853695 , 
 , 69750599 , 18647 , 14.917984 , 19861391 , 
 , 69777459 , 19822 , 15.857712 , 19868747 , 
 , 69803902 , 19748 , 15.798472 , 19874811 , 
 , 69830930 , 20297 , 16.238104 , 19880514 , 
 , 69854418 , 20150 , 16.120768 , 19885609 , 
 , 69881127 , 19693 , 15.75508 , 19892037 , 
 , 69911140 , 19078 , 15.263 , 19899868 , 
 , 69937438 , 19758 , 15.806448 , 19906313 , 
 , 69964139 , 20036 , 16.029016 , 19912558 , 
 , 69990475 , 19844 , 15.87524 , 19918842 , 
 , 70017402 , 20025 , 16.02 , 19925561 , 
 , 70044374 , 20183 , 16.146856 , 19932242 , 
 , 70070400 , 20366 , 16.293232 , 19938301 , 
 , 70098651 , 19993 , 15.994552 , 19945371 , 
 , 70124925 , 19692 , 15.753639999999999 , 19952760 , 
 , 70151540 , 19829 , 15.863856 , 19959518 , 
 , 70173817 , 19510 , 15.608784 , 19965239 , 
 , 70202743 , 18613 , 14.89084 , 19973895 , 
 , 70230833 , 18148 , 14.51872 , 19982487 , 
 , 70254152 , 17316 , 13.853552 , 19991976 , 
 , 70284673 , 19495 , 15.596024 , 20001211 , 
 , 70313558 , 19089 , 15.271736 , 20008296 , 
 , 70340021 , 19565 , 15.652536 , 20015305 , 
 , 70359388 , 17068 , 13.654968 , 20021321 , 
 , 70380054 , 18109 , 14.487872 , 20026995 , 
 , 70401394 , 17976 , 14.380872 , 20031846 , 
 , 70428447 , 18268 , 14.614856 , 20040428 , 
 , 70454654 , 19609 , 15.687488 , 20047780 , 
 , 70486798 , 19242 , 15.39408 , 20054688 , 
 , 70513067 , 19545 , 15.636384 , 20061853 , 
 , 70538911 , 19451 , 15.561216 , 20068297 , 
 , 70570403 , 18783 , 15.026496 , 20076283 , 
 , 70596022 , 19130 , 15.304632 , 20082770 , 
 , 70622507 , 19753 , 15.802783999999999 , 20087309 , 
 , 70648373 , 19374 , 15.499944 , 20093414 , 
 , 70674311 , 19341 , 15.473536 , 20100082 , 
 , 70700820 , 19741 , 15.793368000000001 , 20106035 , 
 , 70727018 , 19444 , 15.55548 , 20112175 , 
 , 70752185 , 18550 , 14.840288000000001 , 20119690 , 
 , 70777671 , 18689 , 14.95192 , 20126635 , 
 , 70803338 , 18819 , 15.055664 , 20134202 , 
 , 70829239 , 19108 , 15.287111999999999 , 20141423 , 
 , 70855010 , 18945 , 15.15668 , 20148638 , 
 , 70880906 , 18956 , 15.165288 , 20156181 , 
 , 70906337 , 18985 , 15.1882 , 20163455 , 
 , 70931478 , 18605 , 14.884736 , 20171636 , 
 , 70956757 , 18570 , 14.856224000000001 , 20179486 , 
 , 70982669 , 19019 , 15.215888000000001 , 20186668 , 
 , 71008646 , 19020 , 15.2166 , 20194239 , 
 , 71034672 , 18943 , 15.154791999999999 , 20202056 , 
 , 71068779 , 18623 , 14.899072 , 20210895 , 
 , 71094485 , 18850 , 15.080727999999999 , 20218646 , 
 , 71119990 , 18718 , 14.974879999999999 , 20226373 , 
 , 71145992 , 18930 , 15.144512 , 20233432 , 
 , 71171850 , 18953 , 15.162432 , 20240712 , 
 , 71197683 , 18902 , 15.121968 , 20248642 , 
 , 71223804 , 19045 , 15.236144 , 20256211 , 
 , 71249968 , 19174 , 15.339928 , 20263254 , 
 , 71275676 , 18724 , 14.9796 , 20270943 , 
 , 71301409 , 18807 , 15.045703999999999 , 20278543 , 
 , 71327329 , 19183 , 15.34648 , 20284760 , 
 , 71354145 , 19922 , 15.938263999999998 , 20289740 , 
 , 71380148 , 19489 , 15.591424000000002 , 20295695 , 
 , 71405053 , 18421 , 14.736984 , 20303564 , 
 , 71429755 , 18189 , 14.551552 , 20312025 , 
 , 71454214 , 18081 , 14.465448 , 20320369 , 
 , 71478908 , 18146 , 14.517288 , 20328422 , 
 , 71501330 , 18126 , 14.501415999999999 , 20336024 , 
 , 71528184 , 18045 , 14.436536 , 20343932 , 
 , 71552988 , 18372 , 14.697632 , 20351827 , 
 , 71577626 , 18198 , 14.55916 , 20360366 , 
 , 71602457 , 18345 , 14.676224 , 20368667 , 
 , 71627190 , 18282 , 14.62632 , 20376917 , 
 , 71652071 , 18338 , 14.670504000000001 , 20385446 , 
 , 71677180 , 18567 , 14.854 , 20393244 , 
 , 71701690 , 18694 , 14.955448 , 20400570 , 
 , 71728639 , 18721 , 14.976928 , 20407868 , 
 , 71760301 , 18755 , 15.004128000000001 , 20416977 , 
 , 71785861 , 19142 , 15.314352000000001 , 20424952 , 
 , 71809413 , 19148 , 15.318496 , 20431695 , 
 , 71828440 , 16527 , 13.22176 , 20438266 , 
 , 71848113 , 16348 , 13.078424 , 20443929 , 
 , 71876481 , 17808 , 14.246816 , 20451984 , 
 , 71902639 , 18969 , 15.175711999999999 , 20459119 , 
 , 71928048 , 19002 , 15.201936 , 20466685 , 
 , 71967940 , 18425 , 14.740208 , 20478837 , 
 , 71987211 , 17712 , 14.169832 , 20485505 , 
 , 72011371 , 18172 , 14.538024 , 20493386 , 
 , 72037221 , 17552 , 14.042024 , 20501034 , 
 , 72061858 , 18210 , 14.568704 , 20508659 , 
 , 72086845 , 18355 , 14.684744 , 20516078 , 
 , 72111693 , 18338 , 14.67112 , 20523883 , 
 , 72135821 , 17964 , 14.37196 , 20532330 , 
 , 72160401 , 18361 , 14.689440000000001 , 20539857 , 
 , 72183614 , 18429 , 14.743384 , 20548176 , 
 , 72210057 , 18274 , 14.619568 , 20557066 , 
 , 72234824 , 18376 , 14.701032 , 20565470 , 
 , 72260100 , 18289 , 14.631704 , 20573402 , 
 , 72282178 , 18317 , 14.654 , 20580692 , 
 , 72310536 , 18518 , 14.814752 , 20590530 , 
 , 72339740 , 17792 , 14.234144 , 20599589 , 
 , 72364899 , 18751 , 15.00084 , 20607046 , 
 , 72390684 , 19269 , 15.415968000000001 , 20614419 , 
 , 72416522 , 18232 , 14.585616 , 20623952 , 
 , 72442205 , 19064 , 15.251704 , 20632044 , 
 , 72468281 , 19339 , 15.471879999999999 , 20639085 , 
 , 72494628 , 19647 , 15.718216 , 20645829 , 
 , 72520833 , 19548 , 15.638632 , 20651833 , 
 , 72546653 , 19442 , 15.553616 , 20657893 , 
 , 72573051 , 19672 , 15.737872 , 20664134 , 
 , 72599146 , 19439 , 15.551255999999999 , 20670911 , 
 , 72636439 , 18803 , 15.042512 , 20680870 , 
 , 72662592 , 19334 , 15.467856 , 20687385 , 
 , 72688816 , 19477 , 15.582343999999999 , 20693731 , 
 , 72715123 , 19627 , 15.701647999999999 , 20700382 , 
 , 72741245 , 19448 , 15.559152 , 20706712 , 
 , 72766631 , 18922 , 15.138264 , 20714254 , 
 , 72791916 , 18956 , 15.165528 , 20721167 , 
 , 72817097 , 18783 , 15.026856 , 20727909 , 
 , 72842176 , 18813 , 15.050608 , 20734485 , 
 , 72867281 , 18891 , 15.113392 , 20740971 , 
 , 72892291 , 18796 , 15.03748 , 20746903 , 
 , 72911358 , 18870 , 15.096056 , 20751810 , 
 , 72943069 , 18928 , 15.142704 , 20759758 , 
 , 72968066 , 18698 , 14.958943999999999 , 20765591 , 
 , 72992944 , 18694 , 14.955224 , 20771981 , 
 , 73017659 , 18519 , 14.815984 , 20778556 , 
 , 73042261 , 18305 , 14.644536 , 20785788 , 
 , 73067085 , 18296 , 14.637368 , 20793188 , 
 , 73091629 , 18344 , 14.675448000000001 , 20800844 , 
 , 73116798 , 18514 , 14.811856 , 20808087 , 
 , 73142227 , 18790 , 15.032183999999999 , 20815168 , 
 , 73167475 , 18733 , 14.986984 , 20822316 , 
 , 73192434 , 18580 , 14.86468 , 20829776 , 
 , 73218278 , 19056 , 15.245280000000001 , 20836074 , 
 , 73243915 , 18944 , 15.15556 , 20842964 , 
 , 73269422 , 18794 , 15.0356 , 20850544 , 
 , 73295297 , 19400 , 15.520567999999999 , 20856814 , 
 , 73321084 , 19384 , 15.507928 , 20862925 , 
 , 73347111 , 19407 , 15.525992 , 20869605 , 
 , 73372397 , 19146 , 15.317152 , 20876291 , 
 , 73397939 , 19333 , 15.466976 , 20882484 , 
 , 73424446 , 19996 , 15.997399999999999 , 20887900 , 
 , 73451263 , 20065 , 16.052264 , 20893456 , 
 , 73478062 , 20017 , 16.014024 , 20898974 , 
 , 73504363 , 19595 , 15.676536 , 20905173 , 
 , 73530670 , 19723 , 15.778424000000001 , 20911208 , 
 , 73556726 , 19539 , 15.631816 , 20917614 , 
 , 73582611 , 19334 , 15.467752 , 20923521 , 
 , 73607822 , 19029 , 15.223799999999999 , 20929223 , 
 , 73633400 , 19206 , 15.365008 , 20934834 , 
 , 73658861 , 19063 , 15.251136 , 20940584 , 
 , 73684174 , 18995 , 15.196264 , 20946618 , 
 , 73709307 , 18986 , 15.189376 , 20953054 , 
 , 73735052 , 19234 , 15.387832 , 20959723 , 
 , 73760724 , 18977 , 15.181816000000001 , 20965952 , 
 , 73786455 , 19303 , 15.442808000000001 , 20971574 , 
 , 73814973 , 19701 , 15.76116 , 20976867 , 
 , 73840826 , 19337 , 15.47 , 20983206 , 
 , 73867443 , 19800 , 15.840784 , 20989152 , 
 , 73894190 , 20014 , 16.011216 , 20994461 , 
 , 73920800 , 19820 , 15.856704 , 21000482 , 
 , 73946003 , 18891 , 15.113264 , 21007234 , 
 , 73971568 , 19066 , 15.253208 , 21014185 , 
 , 74005148 , 18219 , 14.575864 , 21023612 , 
 , 74029975 , 18316 , 14.652976 , 21031718 , 
 , 74054884 , 18338 , 14.670928 , 21039607 , 
 , 74079439 , 18140 , 14.512368 , 21047947 , 
 , 74104618 , 18661 , 14.929200000000002 , 21054922 , 
 , 74129759 , 17848 , 14.27848 , 21061649 , 
 , 74154570 , 18214 , 14.571312 , 21070516 , 
 , 74180264 , 18801 , 15.041416 , 21077700 , 
 , 74205499 , 18644 , 14.91552 , 21084937 , 
 , 74230739 , 18509 , 14.807488 , 21091657 , 
 , 74256630 , 19007 , 15.206104 , 21098183 , 
 , 74282052 , 18608 , 14.886719999999999 , 21104668 , 
 , 74307660 , 18643 , 14.914808 , 21113219 , 
 , 74333397 , 18741 , 14.993456 , 21121479 , 
 , 74358686 , 18441 , 14.753544 , 21128996 , 
 , 74384871 , 19515 , 15.612184 , 21135100 , 
 , 74410973 , 19610 , 15.688088 , 21141149 , 
 , 74437362 , 19587 , 15.670216 , 21147178 , 
 , 74463034 , 19179 , 15.343968 , 21154412 , 
 , 74486712 , 18672 , 14.938136 , 21161492 , 
 , 74528219 , 19487 , 15.589848 , 21170988 , 
 , 74554358 , 19745 , 15.796256 , 21175709 , 
 , 74581033 , 19962 , 15.9698 , 21181062 , 
 , 74603043 , 19553 , 15.642864 , 21185391 , 
 , 74641676 , 18977 , 15.18168 , 21196189 , 
 , 74667046 , 19237 , 15.389896 , 21203679 , 
 , 74692737 , 19004 , 15.203736000000001 , 21211509 , 
 , 74718606 , 19164 , 15.3316 , 21219465 , 
 , 74744651 , 19442 , 15.554024 , 21226071 , 
 , 74771051 , 19483 , 15.586888 , 21233141 , 
 , 74796514 , 20117 , 16.094304 , 21238839 , 
 , 74824954 , 19975 , 15.980343999999999 , 21245112 , 
 , 74851769 , 20057 , 16.046264 , 21251094 , 
 , 74877931 , 19498 , 15.599136 , 21257904 , 
 , 74903639 , 19212 , 15.3696 , 21265533 , 
 , 74929082 , 18914 , 15.131312 , 21272988 , 
 , 74954626 , 18812 , 15.049736000000001 , 21280509 , 
 , 74974863 , 18353 , 14.682512000000001 , 21286001 , 
 , 75007716 , 19684 , 15.747712 , 21295796 , 
 , 75033149 , 19019 , 15.215512 , 21303321 , 
 , 75058654 , 19095 , 15.276072000000001 , 21310799 , 
 , 75084423 , 19194 , 15.355744000000001 , 21318181 , 
 , 75109954 , 18838 , 15.070456 , 21326037 , 
 , 75135222 , 18790 , 15.032551999999999 , 21333575 , 
 , 75160628 , 18922 , 15.137799999999999 , 21340823 , 
 , 75186289 , 19065 , 15.25232 , 21348136 , 
 , 75212118 , 19356 , 15.485552 , 21355230 , 
 , 75238262 , 19332 , 15.465791999999999 , 21363019 , 
 , 75263540 , 18840 , 15.072712 , 21371601 , 
 , 75288684 , 18685 , 14.948048 , 21380084 , 
 , 75313918 , 18892 , 15.1142 , 21386935 , 
 , 75338607 , 18130 , 14.504384 , 21396006 , 
 , 75364237 , 19109 , 15.287592 , 21403585 , 
 , 75390748 , 19571 , 15.657112 , 21411309 , 
 , 75417181 , 19707 , 15.76584 , 21418194 , 
 , 75442442 , 18791 , 15.033216 , 21426353 , 
 , 75467709 , 18792 , 15.034048 , 21435146 , 
 , 75493444 , 19098 , 15.279191999999998 , 21443547 , 
