 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36601768 , 25334 , 20.267656 , 252588 , 
 , 36626614 , 24886 , 19.909272 , 252693 , 
 , 36651895 , 25246 , 20.196928 , 252693 , 
 , 36677227 , 25372 , 20.298216 , 252693 , 
 , 36701882 , 24623 , 19.69864 , 253869 , 
 , 36727541 , 25605 , 20.484304 , 253954 , 
 , 36752955 , 25496 , 20.396936 , 253994 , 
 , 36777537 , 24540 , 19.632792000000002 , 254208 , 
 , 36801828 , 24291 , 19.43348 , 254208 , 
 , 36826968 , 25145 , 20.11628 , 254208 , 
 , 36852862 , 25880 , 20.704056 , 254208 , 
 , 36877921 , 25062 , 20.049919999999997 , 254208 , 
 , 36902102 , 24161 , 19.328848 , 254309 , 
 , 36926328 , 24253 , 19.403048 , 254309 , 
 , 36941646 , 15141 , 12.113512 , 254309 , 
 , 36954955 , 13009 , 10.407264 , 254309 , 
 , 36965939 , 10864 , 8.69168 , 254309 , 
 , 36980295 , 14123 , 11.298416 , 254309 , 
 , 36994042 , 13871 , 11.096912 , 254309 , 
 , 37018229 , 24149 , 19.319208 , 254309 , 
 , 37043507 , 25290 , 20.232432 , 254309 , 
 , 37068387 , 24875 , 19.900256000000002 , 254309 , 
 , 37093587 , 25204 , 20.163848 , 254309 , 
 , 37116474 , 22911 , 18.329096 , 254309 , 
 , 37141679 , 25107 , 20.085664 , 254309 , 
 , 37167077 , 25446 , 20.357384 , 254309 , 
 , 37192257 , 25158 , 20.126848000000003 , 254309 , 
 , 37217184 , 24912 , 19.9298 , 254309 , 
 , 37242768 , 25621 , 20.497344000000002 , 254309 , 
 , 37267242 , 24399 , 19.519256000000002 , 254309 , 
 , 37292030 , 24813 , 19.850704 , 254309 , 
 , 37316701 , 24652 , 19.721712 , 254309 , 
 , 37341019 , 24312 , 19.45012 , 254309 , 
 , 37363338 , 22315 , 17.852752 , 254309 , 
 , 37388709 , 25355 , 20.284136 , 254309 , 
 , 37414202 , 25510 , 20.408047999999997 , 254309 , 
 , 37440195 , 25487 , 20.389599999999998 , 254309 , 
 , 37466093 , 25572 , 20.458288 , 254309 , 
 , 37491502 , 25425 , 20.34068 , 254309 , 
 , 37516768 , 25261 , 20.20948 , 254309 , 
 , 37542546 , 25782 , 20.626272 , 254309 , 
 , 37567976 , 25444 , 20.355496 , 254309 , 
 , 37593392 , 25000 , 20.000784 , 254309 , 
 , 37617740 , 24380 , 19.50412 , 254309 , 
 , 37643103 , 25353 , 20.282975999999998 , 254309 , 
 , 37668587 , 25479 , 20.383975999999997 , 254309 , 
 , 37694143 , 25557 , 20.446024 , 254309 , 
 , 37719639 , 25495 , 20.39608 , 254309 , 
 , 37744864 , 25229 , 20.183992 , 254309 , 
 , 37770560 , 25695 , 20.556511999999998 , 254309 , 
 , 37795498 , 24936 , 19.94932 , 254309 , 
 , 37820550 , 25042 , 20.034024000000002 , 254309 , 
 , 37844482 , 23941 , 19.153584 , 254322 , 
 , 37868073 , 21071 , 16.856808 , 258550 , 
 , 37892446 , 24632 , 19.706135999999997 , 258550 , 
 , 37912696 , 20025 , 16.020736 , 258550 , 
 , 37936634 , 23944 , 19.155223999999997 , 258550 , 
 , 37961253 , 24603 , 19.68264 , 258550 , 
 , 37985794 , 24540 , 19.63252 , 258550 , 
 , 38010789 , 25000 , 20.00048 , 258550 , 
 , 38036217 , 25424 , 20.339728 , 258550 , 
 , 38060740 , 24529 , 19.623815999999998 , 258550 , 
 , 38081947 , 21193 , 16.954792 , 258550 , 
 , 38107334 , 25396 , 20.316912 , 258550 , 
 , 38133005 , 25672 , 20.538176 , 258550 , 
 , 38159289 , 25854 , 20.68376 , 258550 , 
 , 38184690 , 25435 , 20.348264 , 258550 , 
 , 38209997 , 25276 , 20.221592 , 258550 , 
 , 38235498 , 25513 , 20.410632 , 258550 , 
 , 38260825 , 25332 , 20.266032 , 258550 , 
 , 38285996 , 25171 , 20.136975999999997 , 258550 , 
 , 38310915 , 24919 , 19.935632000000002 , 258550 , 
 , 38336014 , 25093 , 20.075 , 258605 , 
 , 38361616 , 25599 , 20.479648 , 258605 , 
 , 38387508 , 25894 , 20.715376 , 258605 , 
 , 38412825 , 25317 , 20.254264 , 258605 , 
 , 38438415 , 25573 , 20.45872 , 258605 , 
 , 38464319 , 25925 , 20.74068 , 258605 , 
 , 38489449 , 25105 , 20.084272000000002 , 258605 , 
 , 38515224 , 25777 , 20.622016 , 258605 , 
 , 38541141 , 25934 , 20.747328000000003 , 258605 , 
 , 38566401 , 25260 , 20.2082 , 258605 , 
 , 38591846 , 25419 , 20.335928 , 258605 , 
 , 38617643 , 25827 , 20.662264 , 258605 , 
 , 38642826 , 25152 , 20.121824 , 258605 , 
 , 38668947 , 25704 , 20.563384 , 258605 , 
 , 38694370 , 25462 , 20.370032 , 258605 , 
 , 38720059 , 25667 , 20.534032 , 258605 , 
 , 38745407 , 25341 , 20.273592 , 258605 , 
 , 38771164 , 25771 , 20.617576 , 258605 , 
 , 38796779 , 25608 , 20.486976 , 258605 , 
 , 38822029 , 25244 , 20.195511999999997 , 258605 , 
 , 38847177 , 25170 , 20.136200000000002 , 258606 , 
 , 38872016 , 24841 , 19.87356 , 258606 , 
 , 38897065 , 25036 , 20.029304 , 258606 , 
 , 38922147 , 25068 , 20.055128 , 258606 , 
 , 38946542 , 24427 , 19.542064 , 258606 , 
 , 38971565 , 24989 , 19.991383999999996 , 258606 , 
 , 38996719 , 25173 , 20.138624 , 258606 , 
 , 39021428 , 24727 , 19.782328 , 258606 , 
 , 39046810 , 25335 , 20.268743999999998 , 258606 , 
 , 39072089 , 25322 , 20.257672 , 258606 , 
 , 39097437 , 25314 , 20.25156 , 258606 , 
 , 39121551 , 24115 , 19.292295999999997 , 258606 , 
 , 39147038 , 25501 , 20.40112 , 258606 , 
 , 39172515 , 25486 , 20.389408 , 258606 , 
 , 39197716 , 25191 , 20.152936 , 258606 , 
 , 39223381 , 25639 , 20.511872 , 258606 , 
 , 39248743 , 25397 , 20.318328 , 258606 , 
 , 39274590 , 25835 , 20.668272 , 258606 , 
 , 39300181 , 25598 , 20.478488000000002 , 258606 , 
 , 39325228 , 25046 , 20.037551999999998 , 258606 , 
 , 39350292 , 25034 , 20.02796 , 258662 , 
 , 39375843 , 25582 , 20.466176 , 258662 , 
 , 39401242 , 25365 , 20.292128 , 258662 , 
 , 39426872 , 25623 , 20.498808 , 258662 , 
 , 39451983 , 25120 , 20.096376 , 258662 , 
 , 39477303 , 25361 , 20.289552 , 258662 , 
 , 39502906 , 25584 , 20.46772 , 258662 , 
 , 39528841 , 25933 , 20.747144 , 258662 , 
 , 39554432 , 25423 , 20.338968 , 258662 , 
 , 39580064 , 25782 , 20.626032 , 258662 , 
 , 39605553 , 25482 , 20.385776 , 258662 , 
 , 39630730 , 25185 , 20.148504 , 258662 , 
 , 39655692 , 24963 , 19.971096000000003 , 258662 , 
 , 39680834 , 25129 , 20.10348 , 258662 , 
 , 39705714 , 24908 , 19.926856 , 258662 , 
 , 39730963 , 25259 , 20.2076 , 258662 , 
 , 39756288 , 25297 , 20.237959999999998 , 258662 , 
 , 39781668 , 25378 , 20.303184 , 258662 , 
 , 39807241 , 25556 , 20.445128 , 258662 , 
 , 39832648 , 25452 , 20.362248 , 258662 , 
 , 39857706 , 25061 , 20.04956 , 258713 , 
 , 39882854 , 25139 , 20.111439999999998 , 258713 , 
 , 39907772 , 24891 , 19.913151999999997 , 258713 , 
 , 39932290 , 24544 , 19.635976 , 258713 , 
 , 39956695 , 24404 , 19.523584 , 258713 , 
 , 39981342 , 24657 , 19.726056 , 258713 , 
 , 40006192 , 24847 , 19.877928 , 258713 , 
 , 40031256 , 25030 , 20.02444 , 258713 , 
 , 40056205 , 24973 , 19.979072 , 258713 , 
 , 40081066 , 24860 , 19.888720000000003 , 258713 , 
 , 40106412 , 25315 , 20.252024000000002 , 258713 , 
 , 40132033 , 25657 , 20.526168000000002 , 258713 , 
 , 40157720 , 25652 , 20.52236 , 258713 , 
 , 40183331 , 25611 , 20.489184 , 258713 , 
 , 40208426 , 25114 , 20.091504 , 258713 , 
 , 40234081 , 25674 , 20.539256 , 258713 , 
 , 40259578 , 25457 , 20.366272000000002 , 258713 , 
 , 40285490 , 25939 , 20.751776000000003 , 258713 , 
 , 40311228 , 25733 , 20.586959999999998 , 258713 , 
 , 40337327 , 25692 , 20.553928 , 258713 , 
 , 40363238 , 25495 , 20.396031999999998 , 258713 , 
 , 40387447 , 24235 , 19.388544000000003 , 258713 , 
 , 40412974 , 25509 , 20.40772 , 258713 , 
 , 40438584 , 25601 , 20.481136 , 258713 , 
 , 40463573 , 24992 , 19.993872 , 259388 , 
 , 40489202 , 25629 , 20.503400000000003 , 259388 , 
 , 40514574 , 25368 , 20.295080000000002 , 259388 , 
 , 40540201 , 25639 , 20.511648 , 259388 , 
 , 40565936 , 25732 , 20.585896 , 259388 , 
 , 40591141 , 25217 , 20.174344 , 259388 , 
 , 40616211 , 25069 , 20.055671999999998 , 259388 , 
 , 40641867 , 25647 , 20.518168000000003 , 259388 , 
 , 40667341 , 25476 , 20.380824 , 259388 , 
 , 40692845 , 25512 , 20.409727999999998 , 259388 , 
 , 40718555 , 25307 , 20.24596 , 259388 , 
 , 40744041 , 25498 , 20.398832 , 259388 , 
 , 40769521 , 25474 , 20.379248 , 259388 , 
 , 40795421 , 25878 , 20.703144 , 259388 , 
 , 40821129 , 25716 , 20.572816 , 259388 , 
 , 40846394 , 25250 , 20.20028 , 259388 , 
 , 40871863 , 25478 , 20.382616000000002 , 259434 , 
 , 40897187 , 25328 , 20.263144 , 259434 , 
 , 40922652 , 25073 , 20.059151999999997 , 259434 , 
 , 40947602 , 24947 , 19.957624 , 259434 , 
 , 40971937 , 24342 , 19.474344000000002 , 259434 , 
 , 40996502 , 24582 , 19.665704 , 259434 , 
 , 41021294 , 24780 , 19.824104 , 259434 , 
 , 41046407 , 25099 , 20.079592 , 259434 , 
 , 41071503 , 25088 , 20.071032 , 259434 , 
 , 41096856 , 25382 , 20.305872 , 259434 , 
 , 41122286 , 25406 , 20.32536 , 259434 , 
 , 41148104 , 25814 , 20.651439999999997 , 259434 , 
 , 41173804 , 25708 , 20.567031999999998 , 259434 , 
 , 41199424 , 25495 , 20.396544000000002 , 259517 , 
 , 41224163 , 24874 , 19.899912 , 259901 , 
 , 41247999 , 23342 , 18.673824 , 261868 , 
 , 41272671 , 24735 , 19.788792 , 262508 , 
 , 41297938 , 25267 , 20.2142 , 262508 , 
 , 41322771 , 24296 , 19.437072 , 263337 , 
 , 41346329 , 23768 , 19.015151999999997 , 264793 , 
 , 41371362 , 25032 , 20.026216 , 264912 , 
 , 41396841 , 25482 , 20.386176 , 264912 , 
 , 41422384 , 25537 , 20.430144 , 264912 , 
 , 41448081 , 25697 , 20.558376 , 264912 , 
 , 41473445 , 25356 , 20.285376 , 264912 , 
 , 41499082 , 25644 , 20.515912 , 264912 , 
 , 41524595 , 25511 , 20.409168 , 264912 , 
 , 41546866 , 22188 , 17.750975999999998 , 268607 , 
 , 41562910 , 15567 , 12.454016 , 279109 , 
 , 41585481 , 22323 , 17.858952000000002 , 281952 , 
 , 41610964 , 25456 , 20.365336 , 282030 , 
 , 41636270 , 25314 , 20.251256 , 282030 , 
 , 41662437 , 25757 , 20.605776000000002 , 282030 , 
 , 41687307 , 24874 , 19.89996 , 282030 , 
 , 41712125 , 24818 , 19.854816 , 282030 , 
 , 41737765 , 25638 , 20.51048 , 282030 , 
 , 41763601 , 25842 , 20.67372 , 282030 , 
 , 41789096 , 25492 , 20.394368 , 282030 , 
 , 41814895 , 25796 , 20.636928 , 282030 , 
 , 41840548 , 25654 , 20.52328 , 282030 , 
 , 41865881 , 25329 , 20.263664000000002 , 282030 , 
 , 41891484 , 25607 , 20.486224 , 282030 , 
 , 41916444 , 24961 , 19.968992 , 282030 , 
 , 41940933 , 24484 , 19.587864 , 282030 , 
 , 41965514 , 24580 , 19.664088 , 282030 , 
 , 41989477 , 23966 , 19.173175999999998 , 282030 , 
 , 42013540 , 24068 , 19.254728 , 282402 , 
 , 42038523 , 24973 , 19.97884 , 282402 , 
 , 42063607 , 25080 , 20.064752000000002 , 282402 , 
 , 42088123 , 24520 , 19.616016 , 282402 , 
 , 42113605 , 25468 , 20.374536 , 282402 , 
 , 42139131 , 25527 , 20.422288 , 282402 , 
 , 42164804 , 25675 , 20.545759999999998 , 282402 , 
 , 42190565 , 25756 , 20.599528 , 282402 , 
 , 42215864 , 25296 , 20.236991999999997 , 282402 , 
 , 42241736 , 25468 , 20.374456 , 282402 , 
 , 42267378 , 25652 , 20.521784 , 282402 , 
 , 42293335 , 25955 , 20.764576 , 282402 , 
 , 42319060 , 25723 , 20.579151999999997 , 282402 , 
 , 42344670 , 25602 , 20.482032 , 282402 , 
 , 42370184 , 25528 , 20.422752 , 282468 , 
 , 42395952 , 25747 , 20.598352 , 282468 , 
 , 42421351 , 25398 , 20.318568 , 282468 , 
 , 42446384 , 25036 , 20.029040000000002 , 282468 , 
 , 42471497 , 25110 , 20.088168000000003 , 282468 , 
 , 42497116 , 25641 , 20.513351999999998 , 282468 , 
 , 42522567 , 25459 , 20.367864 , 282468 , 
 , 42547878 , 25278 , 20.222407999999998 , 282468 , 
 , 42573659 , 25803 , 20.642712 , 282468 , 
 , 42599216 , 25553 , 20.443024 , 282468 , 
 , 42624739 , 25532 , 20.426136 , 282468 , 
 , 42650606 , 25861 , 20.689544 , 282468 , 
 , 42676472 , 25871 , 20.697224 , 282468 , 
 , 42701354 , 24877 , 19.901696 , 282468 , 
 , 42726861 , 25512 , 20.410192 , 282468 , 
 , 42752400 , 25536 , 20.429416 , 282468 , 
 , 42777394 , 24614 , 19.69136 , 282468 , 
 , 42802917 , 25526 , 20.420808 , 282468 , 
 , 42828442 , 25519 , 20.415912 , 282468 , 
 , 42853815 , 25369 , 20.295368 , 282468 , 
 , 42879420 , 25582 , 20.466128 , 282510 , 
 , 42905117 , 25724 , 20.579352 , 282510 , 
 , 42930345 , 25215 , 20.172368 , 282510 , 
 , 42955356 , 25012 , 20.009975999999998 , 282510 , 
 , 42980109 , 24739 , 19.791984 , 282510 , 
 , 43004713 , 24587 , 19.669919999999998 , 282510 , 
 , 43029252 , 24561 , 19.649136 , 282510 , 
 , 43054440 , 24795 , 19.836288 , 282510 , 
 , 43079473 , 25029 , 20.023632000000003 , 282510 , 
 , 43103719 , 24257 , 19.406384 , 282510 , 
 , 43129016 , 25294 , 20.235671999999997 , 282510 , 
 , 43154707 , 25689 , 20.551624 , 282510 , 
 , 43180686 , 25987 , 20.790056 , 282510 , 
 , 43206056 , 25356 , 20.285207999999997 , 282510 , 
 , 43231443 , 24996 , 19.997536 , 282510 , 
 , 43257228 , 25793 , 20.634784 , 282510 , 
 , 43283031 , 25789 , 20.631856 , 282510 , 
 , 43308947 , 25498 , 20.398824 , 282510 , 
 , 43334708 , 25776 , 20.621248 , 282510 , 
 , 43360423 , 25716 , 20.573536 , 282510 , 
 , 43386005 , 25367 , 20.294352 , 282510 , 
 , 43411188 , 25393 , 20.314743999999997 , 282510 , 
 , 43436807 , 25624 , 20.499831999999998 , 282510 , 
 , 43462441 , 25633 , 20.507151999999998 , 282510 , 
 , 43488100 , 25658 , 20.526536 , 282510 , 
 , 43513817 , 25724 , 20.579808 , 282510 , 
 , 43539263 , 25447 , 20.357936000000002 , 282510 , 
 , 43564976 , 25715 , 20.572416 , 282510 , 
 , 43590790 , 25817 , 20.653776 , 282510 , 
 , 43616246 , 25450 , 20.360664 , 282510 , 
 , 43641890 , 25624 , 20.499903999999997 , 282510 , 
 , 43667644 , 25778 , 20.62256 , 282510 , 
 , 43692939 , 25286 , 20.22928 , 282510 , 
 , 43718536 , 25603 , 20.482512 , 282510 , 
 , 43744021 , 25484 , 20.387768 , 282510 , 
 , 43769334 , 25309 , 20.247848 , 282510 , 
 , 43795070 , 25739 , 20.591943999999998 , 282510 , 
 , 43820988 , 25913 , 20.730496 , 282510 , 
 , 43846517 , 25523 , 20.418864000000003 , 282510 , 
 , 43871752 , 25234 , 20.187696 , 282510 , 
 , 43897153 , 25407 , 20.326224 , 282554 , 
 , 43922721 , 25573 , 20.459144000000002 , 282554 , 
 , 43948526 , 25805 , 20.644784 , 282554 , 
 , 43973509 , 24981 , 19.985456 , 282554 , 
 , 43997379 , 23858 , 19.087176 , 283321 , 
 , 44022178 , 24807 , 19.846224 , 283321 , 
 , 44046691 , 24505 , 19.60424 , 283321 , 
 , 44071086 , 24395 , 19.516583999999998 , 283321 , 
 , 44096482 , 25418 , 20.334975999999997 , 283321 , 
 , 44121714 , 25186 , 20.149383999999998 , 283321 , 
 , 44146766 , 25065 , 20.052383999999996 , 283321 , 
 , 44172500 , 25743 , 20.594407999999998 , 283321 , 
 , 44198182 , 25667 , 20.533792000000002 , 283321 , 
 , 44223654 , 25475 , 20.380736000000002 , 283321 , 
 , 44249177 , 25524 , 20.419584 , 283321 , 
 , 44274277 , 25091 , 20.073472000000002 , 283321 , 
 , 44299227 , 24446 , 19.557544 , 283801 , 
 , 44318771 , 19531 , 15.625432 , 290265 , 
 , 44342519 , 23363 , 18.690928 , 292304 , 
 , 44366963 , 24024 , 19.219304 , 293029 , 
 , 44392119 , 25298 , 20.239088 , 293451 , 
 , 44417548 , 25474 , 20.379776000000003 , 293538 , 
 , 44444258 , 22596 , 18.077583999999998 , 297228 , 
 , 44470028 , 22921 , 18.33684 , 300490 , 
 , 44491940 , 22172 , 17.737872 , 302372 , 
 , 44514757 , 22801 , 18.240976 , 303040 , 
 , 44540140 , 24342 , 19.474016 , 303101 , 
 , 44563739 , 23890 , 19.112288 , 303101 , 
 , 44587570 , 23808 , 19.046888 , 303183 , 
 , 44611571 , 24001 , 19.200952 , 303212 , 
 , 44635617 , 23683 , 18.946744 , 303212 , 
 , 44660432 , 24826 , 19.860896 , 303212 , 
 , 44684761 , 24329 , 19.463528 , 303973 , 
 , 44710222 , 25026 , 20.020968 , 304120 , 
 , 44734772 , 24583 , 19.66716 , 304120 , 
 , 44760370 , 25588 , 20.47076 , 304271 , 
 , 44786105 , 25336 , 20.269184000000003 , 304470 , 
 , 44811949 , 25859 , 20.687712 , 304470 , 
 , 44837408 , 25445 , 20.3562 , 304470 , 
 , 44863357 , 25622 , 20.498176 , 304470 , 
 , 44888701 , 25658 , 20.527064 , 304470 , 
 , 44914497 , 25826 , 20.661176 , 304470 , 
 , 44940313 , 25805 , 20.644664000000002 , 304470 , 
 , 44965264 , 24962 , 19.970384 , 304470 , 
 , 44990246 , 24965 , 19.972616000000002 , 304470 , 
 , 45015437 , 24804 , 19.843968 , 304470 , 
 , 45039832 , 24408 , 19.52652 , 304470 , 
 , 45063884 , 24051 , 19.24152 , 304470 , 
 , 45088503 , 24614 , 19.691256000000003 , 304470 , 
 , 45110904 , 22230 , 17.784496 , 304470 , 
 , 45135579 , 24678 , 19.742408 , 304470 , 
 , 45159756 , 24166 , 19.333016 , 304470 , 
 , 45184609 , 24451 , 19.561567999999998 , 304470 , 
 , 45210001 , 25411 , 20.329088 , 304470 , 
 , 45235353 , 25353 , 20.282408 , 304470 , 
 , 45260878 , 25519 , 20.41524 , 304470 , 
 , 45286774 , 25902 , 20.72212 , 304470 , 
 , 45312306 , 25531 , 20.425368 , 304470 , 
 , 45336645 , 24328 , 19.462495999999998 , 304470 , 
 , 45360601 , 23660 , 18.928024 , 304618 , 
 , 45385856 , 25566 , 20.453592 , 304643 , 
 , 45411464 , 25614 , 20.491536 , 304643 , 
 , 45436859 , 25282 , 20.226376000000002 , 304643 , 
 , 45462407 , 25275 , 20.22052 , 304643 , 
 , 45483335 , 20718 , 16.575072 , 304643 , 
 , 45506436 , 23077 , 18.462312 , 304643 , 
 , 45528531 , 22109 , 17.68756 , 304643 , 
 , 45553653 , 25117 , 20.09408 , 304643 , 
 , 45579321 , 25670 , 20.536184000000002 , 304643 , 
 , 45604815 , 25481 , 20.384984 , 304643 , 
 , 45630307 , 25500 , 20.400488000000003 , 304643 , 
 , 45656664 , 25902 , 20.72176 , 304643 , 
 , 45682442 , 25832 , 20.666144 , 304643 , 
 , 45707698 , 25257 , 20.205928 , 304643 , 
 , 45733419 , 25731 , 20.585008000000002 , 304643 , 
 , 45759206 , 25760 , 20.608408 , 304643 , 
 , 45784529 , 25351 , 20.280864 , 304643 , 
 , 45810429 , 25866 , 20.692864 , 304643 , 
 , 45835804 , 25401 , 20.321192 , 304661 , 
 , 45861408 , 25431 , 20.344808 , 304710 , 
 , 45886958 , 25723 , 20.57872 , 304710 , 
 , 45912633 , 25672 , 20.537616000000003 , 304710 , 
 , 45938528 , 25643 , 20.51452 , 304710 , 
 , 45963586 , 25307 , 20.246128000000002 , 304710 , 
 , 45988352 , 24772 , 19.818144 , 304710 , 
 , 46012811 , 24450 , 19.560288 , 304710 , 
 , 46037646 , 24826 , 19.860808000000002 , 304710 , 
 , 46062360 , 24725 , 19.780712 , 304710 , 
 , 46086700 , 24344 , 19.475384 , 304710 , 
 , 46111412 , 24701 , 19.76084 , 304710 , 
 , 46136604 , 25180 , 20.144552 , 304710 , 
 , 46161507 , 24922 , 19.938223999999998 , 304710 , 
 , 46186891 , 25364 , 20.291616 , 304710 , 
 , 46212194 , 25316 , 20.253511999999997 , 304710 , 
 , 46237683 , 25472 , 20.378112 , 304710 , 
 , 46263401 , 25740 , 20.59252 , 304710 , 
 , 46289446 , 25602 , 20.482304 , 304710 , 
 , 46314903 , 25499 , 20.399583999999997 , 304710 , 
 , 46340552 , 25641 , 20.51304 , 304710 , 
 , 46366923 , 25991 , 20.793112 , 304710 , 
 , 46391952 , 25405 , 20.324672 , 304710 , 
 , 46417581 , 25613 , 20.491063999999998 , 304710 , 
 , 46443563 , 25999 , 20.799616 , 304710 , 
 , 46469259 , 25694 , 20.555808000000003 , 304710 , 
 , 46495223 , 25940 , 20.752456 , 304710 , 
 , 46520934 , 25733 , 20.587184 , 304710 , 
 , 46546505 , 25568 , 20.455080000000002 , 304710 , 
 , 46572293 , 25787 , 20.630063999999997 , 304710 , 
 , 46597709 , 25421 , 20.337063999999998 , 304710 , 
 , 46622863 , 25142 , 20.11372 , 304710 , 
 , 46647739 , 24885 , 19.908736 , 304710 , 
 , 46673423 , 25680 , 20.544240000000002 , 304710 , 
 , 46699206 , 25467 , 20.37392 , 304710 , 
 , 46724295 , 25408 , 20.326864 , 304710 , 
 , 46750007 , 25676 , 20.541536 , 304710 , 
 , 46775380 , 25374 , 20.299671999999997 , 304710 , 
 , 46801061 , 25677 , 20.541919999999998 , 304710 , 
 , 46826962 , 25935 , 20.748472000000003 , 304710 , 
 , 46852341 , 25377 , 20.302016 , 304710 , 
 , 46877841 , 25443 , 20.354848 , 304747 , 
 , 46903615 , 25818 , 20.654408 , 304747 , 
 , 46928907 , 25304 , 20.243736000000002 , 304747 , 
 , 46954702 , 25758 , 20.606488000000002 , 304747 , 
 , 46979784 , 25120 , 20.09632 , 304867 , 
 , 47004534 , 24750 , 19.800528 , 304867 , 
 , 47029476 , 24943 , 19.954832 , 304867 , 
 , 47054489 , 25009 , 20.007856 , 304867 , 
 , 47079578 , 24695 , 19.756008 , 304867 , 
 , 47104208 , 24636 , 19.709400000000002 , 304867 , 
 , 47129257 , 25047 , 20.038336 , 304867 , 
 , 47154121 , 24859 , 19.88764 , 304867 , 
 , 47179105 , 24982 , 19.985616 , 304867 , 
 , 47203141 , 24035 , 19.228064 , 304867 , 
 , 47224749 , 20605 , 16.484047999999998 , 308531 , 
 , 47248529 , 23792 , 19.034048 , 309876 , 
 , 47271417 , 22865 , 18.292272 , 309876 , 
 , 47294665 , 23192 , 18.554016 , 309876 , 
 , 47318581 , 23518 , 18.81464 , 309876 , 
 , 47342702 , 24133 , 19.306736 , 309876 , 
 , 47367626 , 24922 , 19.938080000000003 , 309913 , 
 , 47392864 , 25207 , 20.165992 , 309913 , 
 , 47418450 , 25620 , 20.496176 , 309913 , 
 , 47443922 , 25468 , 20.374848 , 309913 , 
 , 47469640 , 25719 , 20.575408 , 309913 , 
 , 47495290 , 25656 , 20.525047999999998 , 309913 , 
 , 47520532 , 25248 , 20.198648000000002 , 309913 , 
 , 47546184 , 25650 , 20.52016 , 309913 , 
 , 47572062 , 25866 , 20.693336 , 309913 , 
 , 47597287 , 25236 , 20.189383999999997 , 309913 , 
 , 47622785 , 25469 , 20.375272000000002 , 309913 , 
 , 47648247 , 25494 , 20.395232 , 309913 , 
 , 47674094 , 25417 , 20.334152 , 309913 , 
 , 47699421 , 25354 , 20.283424 , 309913 , 
 , 47724576 , 25126 , 20.100904 , 309913 , 
 , 47749907 , 25363 , 20.290952 , 309913 , 
 , 47775486 , 25573 , 20.458759999999998 , 309913 , 
 , 47801063 , 25578 , 20.462824 , 309913 , 
 , 47826451 , 25375 , 20.300696 , 309913 , 
 , 47851929 , 25489 , 20.391816 , 309913 , 
 , 47877928 , 25578 , 20.462544 , 309913 , 
 , 47903809 , 25482 , 20.386264 , 309913 , 
 , 47929470 , 25688 , 20.551032 , 309913 , 
 , 47953651 , 24182 , 19.345624 , 309913 , 
 , 47979004 , 25337 , 20.270176 , 309913 , 
 , 48004324 , 25324 , 20.259848 , 309913 , 
 , 48028998 , 24664 , 19.731759999999998 , 309913 , 
 , 48053488 , 24510 , 19.608328 , 309913 , 
 , 48078331 , 24836 , 19.869408 , 309913 , 
 , 48102601 , 24272 , 19.417608 , 309913 , 
 , 48127397 , 24416 , 19.532824 , 309913 , 
 , 48152458 , 25037 , 20.029888 , 309913 , 
 , 48177687 , 25245 , 20.196608 , 309913 , 
 , 48202779 , 25084 , 20.067256 , 309913 , 
 , 48228283 , 25110 , 20.088632 , 309913 , 
 , 48253767 , 25483 , 20.387135999999998 , 309913 , 
 , 48279175 , 25422 , 20.338392 , 309913 , 
 , 48304838 , 25646 , 20.517264 , 309913 , 
 , 48330697 , 25872 , 20.697608 , 309913 , 
 , 48356041 , 25340 , 20.272783999999998 , 309913 , 
 , 48382013 , 25567 , 20.453671999999997 , 310032 , 
 , 48407740 , 25737 , 20.589728 , 310032 , 
 , 48433346 , 25604 , 20.483672 , 310032 , 
