 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11796445 , 24377 , 19.502104 , 90270 , 
 , 11820860 , 24400 , 19.520384 , 90270 , 
 , 11845374 , 24534 , 19.62792 , 90270 , 
 , 11869409 , 23995 , 19.196687999999998 , 90270 , 
 , 11893569 , 24201 , 19.361296 , 90270 , 
 , 11917831 , 24262 , 19.410352 , 90270 , 
 , 11942189 , 24360 , 19.488576000000002 , 90270 , 
 , 11966356 , 24165 , 19.332672 , 90270 , 
 , 11990345 , 23983 , 19.186416 , 90270 , 
 , 12014505 , 24121 , 19.297296 , 90270 , 
 , 12038572 , 24088 , 19.271016 , 90270 , 
 , 12062857 , 24311 , 19.449368 , 90270 , 
 , 12087165 , 24241 , 19.393552 , 90270 , 
 , 12112455 , 24551 , 19.641208 , 90408 , 
 , 12136779 , 24303 , 19.443151999999998 , 90585 , 
 , 12160820 , 23978 , 19.182632 , 90943 , 
 , 12184296 , 23571 , 18.856944 , 91506 , 
 , 12208325 , 24005 , 19.204528 , 91506 , 
 , 12232058 , 23739 , 18.991824 , 91506 , 
 , 12255691 , 23639 , 18.911784 , 91506 , 
 , 12278755 , 23072 , 18.458232 , 92216 , 
 , 12300850 , 21569 , 17.255712 , 94770 , 
 , 12323318 , 20524 , 16.419904 , 98821 , 
 , 12342548 , 19264 , 15.411224 , 103290 , 
 , 12361378 , 18734 , 14.987288000000001 , 108622 , 
 , 12384615 , 23554 , 18.843704000000002 , 109902 , 
 , 12409427 , 24793 , 19.834664 , 109902 , 
 , 12434115 , 24701 , 19.761008 , 109902 , 
 , 12458940 , 24823 , 19.859184000000003 , 109902 , 
 , 12483676 , 24720 , 19.776576000000002 , 109902 , 
 , 12508452 , 24799 , 19.83984 , 109902 , 
 , 12533248 , 24792 , 19.833759999999998 , 109902 , 
 , 12558233 , 24979 , 19.98396 , 109902 , 
 , 12582611 , 24395 , 19.516151999999998 , 110035 , 
 , 12607333 , 24687 , 19.750304 , 110035 , 
 , 12631458 , 24146 , 19.317056 , 110035 , 
 , 12655696 , 24196 , 19.356848000000003 , 110035 , 
 , 12680376 , 24352 , 19.481864 , 110035 , 
 , 12705157 , 24345 , 19.476648 , 110035 , 
 , 12729716 , 24559 , 19.647392 , 110035 , 
 , 12754160 , 24397 , 19.518192 , 110035 , 
 , 12778951 , 24868 , 19.894872 , 110035 , 
 , 12803552 , 24532 , 19.625864 , 110035 , 
 , 12828150 , 24631 , 19.704936 , 110035 , 
 , 12852723 , 24628 , 19.702688 , 110035 , 
 , 12877210 , 24400 , 19.520536 , 110035 , 
 , 12901912 , 24743 , 19.794776000000002 , 110035 , 
 , 12926939 , 25026 , 20.021432 , 110035 , 
 , 12951180 , 24284 , 19.427984000000002 , 110035 , 
 , 12975987 , 24812 , 19.850240000000003 , 110035 , 
 , 13000860 , 24781 , 19.825336 , 110035 , 
 , 13025670 , 24856 , 19.88544 , 110035 , 
 , 13050827 , 24774 , 19.819736000000002 , 110035 , 
 , 13075150 , 24347 , 19.477832 , 110052 , 
 , 13099642 , 24500 , 19.600047999999997 , 110052 , 
 , 13124207 , 24483 , 19.58716 , 110223 , 
 , 13148877 , 24759 , 19.807223999999998 , 110223 , 
 , 13172390 , 23108 , 18.486672 , 110223 , 
 , 13195222 , 22862 , 18.290048 , 110223 , 
 , 13218928 , 23679 , 18.94356 , 110223 , 
 , 13242153 , 23190 , 18.552704000000002 , 110223 , 
 , 13266146 , 24011 , 19.209512 , 110223 , 
 , 13290941 , 24734 , 19.787816 , 110223 , 
 , 13315193 , 24316 , 19.453264 , 110223 , 
 , 13340533 , 24975 , 19.980248 , 110223 , 
 , 13365017 , 22445 , 17.956576000000002 , 112684 , 
 , 13386581 , 20753 , 16.602536 , 115487 , 
 , 13410436 , 23493 , 18.795024 , 117259 , 
 , 13435033 , 24527 , 19.621616000000003 , 117259 , 
 , 13459369 , 24536 , 19.628912 , 117329 , 
 , 13483866 , 24496 , 19.596871999999998 , 117545 , 
 , 13508746 , 24875 , 19.900312000000003 , 117640 , 
 , 13534202 , 24511 , 19.60944 , 117640 , 
 , 13558324 , 24243 , 19.394592 , 117640 , 
 , 13583123 , 24626 , 19.700975999999997 , 117914 , 
 , 13605748 , 22836 , 18.269295999999997 , 118610 , 
 , 13629351 , 23447 , 18.757808 , 118610 , 
 , 13652119 , 22918 , 18.33456 , 118681 , 
 , 13673783 , 21679 , 17.343512 , 118681 , 
 , 13696169 , 22183 , 17.747192 , 118681 , 
 , 13718988 , 23000 , 18.400504 , 118681 , 
 , 13741967 , 22889 , 18.311448 , 118681 , 
 , 13765057 , 22524 , 18.019512 , 119000 , 
 , 13788130 , 23383 , 18.707031999999998 , 119095 , 
 , 13815289 , 23378 , 18.702992 , 119095 , 
 , 13839964 , 24664 , 19.731928 , 119346 , 
 , 13862933 , 23118 , 18.494896 , 119346 , 
 , 13887533 , 24562 , 19.650384 , 119415 , 
 , 13912317 , 24837 , 19.870151999999997 , 119415 , 
 , 13937185 , 24836 , 19.869104 , 119415 , 
 , 13962213 , 24948 , 19.958608 , 119415 , 
 , 13987037 , 24939 , 19.951392 , 119415 , 
 , 14012202 , 25128 , 20.102984 , 119415 , 
 , 14037049 , 24871 , 19.896952000000002 , 119415 , 
 , 14061465 , 24418 , 19.534712 , 119415 , 
 , 14086272 , 24816 , 19.8528 , 119415 , 
 , 14111007 , 24726 , 19.781527999999998 , 119415 , 
 , 14134940 , 23931 , 19.145344 , 119415 , 
 , 14158156 , 23205 , 18.564383999999997 , 119415 , 
 , 14181908 , 23380 , 18.704072 , 119415 , 
 , 14205723 , 23819 , 19.055919999999997 , 119415 , 
 , 14229201 , 23499 , 18.799656 , 119415 , 
 , 14252178 , 22820 , 18.256104 , 119415 , 
 , 14275120 , 22878 , 18.303112000000002 , 119415 , 
 , 14300257 , 24355 , 19.484119999999997 , 119415 , 
 , 14324834 , 24627 , 19.701784 , 119415 , 
 , 14349547 , 24720 , 19.776208 , 119415 , 
 , 14374095 , 24527 , 19.621696 , 119415 , 
 , 14398945 , 24829 , 19.863608 , 119415 , 
 , 14423817 , 24901 , 19.921544 , 119415 , 
 , 14448573 , 24759 , 19.807328000000002 , 119415 , 
 , 14473195 , 24624 , 19.699368 , 119415 , 
 , 14497896 , 24700 , 19.760304 , 119584 , 
 , 14522160 , 24244 , 19.395664 , 119584 , 
 , 14546983 , 24814 , 19.851488 , 119584 , 
 , 14572021 , 25038 , 20.03068 , 119584 , 
 , 14596752 , 24760 , 19.808608 , 119584 , 
 , 14621549 , 24790 , 19.832416000000002 , 119584 , 
 , 14646365 , 24829 , 19.863224 , 119584 , 
 , 14671498 , 25126 , 20.101328000000002 , 119584 , 
 , 14696576 , 25004 , 20.003344000000002 , 119584 , 
 , 14721606 , 25063 , 20.050664 , 119584 , 
 , 14746180 , 24603 , 19.682856 , 119584 , 
 , 14771585 , 24963 , 19.971168000000002 , 119584 , 
 , 14796365 , 24824 , 19.859248 , 119584 , 
 , 14821212 , 24842 , 19.873759999999997 , 119584 , 
 , 14846095 , 24908 , 19.926584 , 119584 , 
 , 14870697 , 24581 , 19.665376000000002 , 119584 , 
 , 14894881 , 24192 , 19.353792000000002 , 119584 , 
 , 14919332 , 24426 , 19.54112 , 119584 , 
 , 14944022 , 24709 , 19.767472 , 119584 , 
 , 14968859 , 24782 , 19.826376 , 119584 , 
 , 14992974 , 23984 , 19.187752 , 119584 , 
 , 15017614 , 24835 , 19.86816 , 119584 , 
 , 15042433 , 24776 , 19.82116 , 119584 , 
 , 15067271 , 24877 , 19.90236 , 119584 , 
 , 15092219 , 24846 , 19.877295999999998 , 119584 , 
 , 15115530 , 23406 , 18.724952000000002 , 120382 , 
 , 15139138 , 23573 , 18.858808 , 120382 , 
 , 15163038 , 23921 , 19.137584 , 120382 , 
 , 15186970 , 23946 , 19.156824 , 120382 , 
 , 15210847 , 23870 , 19.096592 , 120382 , 
 , 15235153 , 24276 , 19.421200000000002 , 120382 , 
 , 15259711 , 24565 , 19.652784 , 120382 , 
 , 15284767 , 24943 , 19.9546 , 120382 , 
 , 15309523 , 24882 , 19.906119999999998 , 120382 , 
 , 15334191 , 24630 , 19.70452 , 120382 , 
 , 15359137 , 24922 , 19.938272 , 120382 , 
 , 15384026 , 24922 , 19.937672 , 120382 , 
 , 15408852 , 24846 , 19.877016 , 120382 , 
 , 15434300 , 25019 , 20.015552 , 120417 , 
 , 15459693 , 25310 , 20.248648 , 120417 , 
 , 15483619 , 23886 , 19.108888 , 120460 , 
 , 15508466 , 25016 , 20.013504 , 120460 , 
 , 15532945 , 23529 , 18.823912 , 120824 , 
 , 15558094 , 21671 , 17.336976 , 123133 , 
 , 15578758 , 19663 , 15.730904 , 129381 , 
 , 15603227 , 24536 , 19.629552 , 129699 , 
 , 15627611 , 24331 , 19.464824 , 129699 , 
 , 15652274 , 24700 , 19.760272 , 129699 , 
 , 15677466 , 25080 , 20.064232 , 129699 , 
 , 15701936 , 24549 , 19.639727999999998 , 129699 , 
 , 15726511 , 24551 , 19.641455999999998 , 129699 , 
 , 15751090 , 24627 , 19.701871999999998 , 129699 , 
 , 15775711 , 24635 , 19.708544000000003 , 129699 , 
 , 15800732 , 25008 , 20.006856 , 129699 , 
 , 15820595 , 19863 , 15.890711999999999 , 129699 , 
 , 15843970 , 23368 , 18.694856 , 129699 , 
 , 15867473 , 23459 , 18.76764 , 129699 , 
 , 15892199 , 24743 , 19.794432 , 129699 , 
 , 15916860 , 24618 , 19.694584 , 129757 , 
 , 15941536 , 24703 , 19.762696 , 129757 , 
 , 15965874 , 24345 , 19.476727999999998 , 129892 , 
 , 15990264 , 24385 , 19.508072 , 129892 , 
 , 16014945 , 24679 , 19.743928 , 129892 , 
 , 16039418 , 24436 , 19.549208 , 129892 , 
 , 16063738 , 24335 , 19.468536 , 129892 , 
 , 16088344 , 24673 , 19.73912 , 129892 , 
 , 16112208 , 23841 , 19.073192 , 129892 , 
 , 16136078 , 23853 , 19.082544000000002 , 129892 , 
 , 16159974 , 23877 , 19.101648 , 129892 , 
 , 16183842 , 23887 , 19.109936 , 129892 , 
 , 16207882 , 23670 , 18.936288 , 129892 , 
 , 16232404 , 24553 , 19.642736 , 129892 , 
 , 16257205 , 24756 , 19.804912 , 129892 , 
 , 16281901 , 24741 , 19.7928 , 129892 , 
 , 16306823 , 24924 , 19.939808 , 129892 , 
 , 16331583 , 24759 , 19.807423999999997 , 129892 , 
 , 16356023 , 24439 , 19.551448 , 129892 , 
 , 16380800 , 24781 , 19.824928 , 129892 , 
 , 16406153 , 24957 , 19.966232 , 129892 , 
 , 16430711 , 24503 , 19.602567999999998 , 129892 , 
 , 16455900 , 25182 , 20.146304 , 129928 , 
 , 16480813 , 24934 , 19.947328000000002 , 129928 , 
 , 16505385 , 24617 , 19.693672 , 129928 , 
 , 16530870 , 25067 , 20.054328 , 129928 , 
 , 16555952 , 25005 , 20.004344 , 129928 , 
 , 16580557 , 24716 , 19.773032 , 129928 , 
 , 16605557 , 24968 , 19.974592 , 129928 , 
 , 16630787 , 25242 , 20.194016 , 129928 , 
 , 16655815 , 24620 , 19.696088 , 129928 , 
 , 16680797 , 25027 , 20.02236 , 129928 , 
 , 16705641 , 24762 , 19.809768 , 129928 , 
 , 16730123 , 24550 , 19.640648000000002 , 129928 , 
 , 16755144 , 24996 , 19.996816 , 129928 , 
 , 16780014 , 24885 , 19.90844 , 129928 , 
 , 16805141 , 24684 , 19.74756 , 129928 , 
 , 16829954 , 24822 , 19.85792 , 129928 , 
 , 16854828 , 24911 , 19.928952000000002 , 129928 , 
 , 16879492 , 24681 , 19.745312000000002 , 129928 , 
 , 16904638 , 25090 , 20.072015999999998 , 129928 , 
 , 16929632 , 25036 , 20.029288 , 129928 , 
 , 16954578 , 24955 , 19.96432 , 129928 , 
 , 16979476 , 24762 , 19.809976 , 129928 , 
 , 17004099 , 24675 , 19.740464 , 129928 , 
 , 17028768 , 24611 , 19.688928 , 129928 , 
 , 17053895 , 25133 , 20.10644 , 129928 , 
 , 17078876 , 24989 , 19.991872 , 129928 , 
 , 17102128 , 23366 , 18.692896 , 129928 , 
 , 17125807 , 23627 , 18.902312000000002 , 129928 , 
 , 17149631 , 23854 , 19.083984 , 129928 , 
 , 17173171 , 23560 , 18.848056 , 129928 , 
 , 17196692 , 23493 , 18.79464 , 129928 , 
 , 17221278 , 24608 , 19.687103999999998 , 129928 , 
 , 17245653 , 24345 , 19.476119999999998 , 129928 , 
 , 17269976 , 24357 , 19.485816 , 129928 , 
 , 17295206 , 25142 , 20.11416 , 129928 , 
 , 17319703 , 24569 , 19.655344 , 129928 , 
 , 17344506 , 24829 , 19.863232 , 129928 , 
 , 17369447 , 24925 , 19.940687999999998 , 129928 , 
 , 17394114 , 24586 , 19.669 , 129928 , 
 , 17419250 , 24828 , 19.862424 , 129928 , 
 , 17443975 , 24719 , 19.775648 , 130010 , 
 , 17468468 , 24434 , 19.547383999999997 , 130010 , 
 , 17493426 , 25035 , 20.028063999999997 , 130010 , 
 , 17518865 , 25295 , 20.236072 , 130010 , 
 , 17543645 , 24878 , 19.902432 , 130010 , 
 , 17568696 , 25058 , 20.046408 , 130010 , 
 , 17593625 , 24939 , 19.951991999999997 , 130010 , 
 , 17618274 , 24638 , 19.711 , 130010 , 
 , 17643325 , 25056 , 20.045464 , 130010 , 
 , 17668504 , 25113 , 20.09096 , 130010 , 
 , 17693011 , 24571 , 19.657135999999998 , 130010 , 
 , 17717866 , 24887 , 19.91024 , 130010 , 
 , 17742193 , 24323 , 19.458816 , 130010 , 
 , 17766841 , 24655 , 19.724592 , 130010 , 
 , 17791659 , 24768 , 19.814528 , 130010 , 
 , 17816238 , 24619 , 19.6952 , 130010 , 
 , 17840825 , 24580 , 19.664664000000002 , 130010 , 
 , 17865674 , 24839 , 19.87192 , 130010 , 
 , 17890818 , 25179 , 20.14344 , 130010 , 
 , 17915658 , 24819 , 19.85528 , 130010 , 
 , 17940749 , 25084 , 20.067776000000002 , 130010 , 
 , 17965615 , 24885 , 19.908248 , 130010 , 
 , 17990342 , 24720 , 19.776376 , 130010 , 
 , 18015145 , 24797 , 19.838008000000002 , 130010 , 
 , 18040200 , 25037 , 20.030192 , 130010 , 
 , 18064726 , 24561 , 19.649128 , 130010 , 
 , 18089381 , 24620 , 19.696144 , 130010 , 
 , 18113456 , 24097 , 19.278136 , 130010 , 
 , 18137434 , 23931 , 19.145576000000002 , 130010 , 
 , 18161450 , 23981 , 19.185552 , 130010 , 
 , 18185375 , 23603 , 18.883088 , 130010 , 
 , 18208941 , 23590 , 18.872008 , 130010 , 
 , 18233392 , 24405 , 19.524128 , 130010 , 
 , 18258305 , 24920 , 19.936495999999998 , 130010 , 
 , 18282087 , 23538 , 18.831168 , 130010 , 
 , 18306583 , 24745 , 19.79604 , 130010 , 
 , 18331539 , 24987 , 19.99 , 130010 , 
 , 18356412 , 24841 , 19.873279999999998 , 130010 , 
 , 18381561 , 25199 , 20.159896 , 130010 , 
 , 18406809 , 25194 , 20.155527999999997 , 130010 , 
 , 18431695 , 24948 , 19.958776 , 130032 , 
 , 18456596 , 24811 , 19.84928 , 130032 , 
 , 18481160 , 24599 , 19.679712 , 130032 , 
 , 18505853 , 24755 , 19.804759999999998 , 130032 , 
 , 18530965 , 25059 , 20.047455999999997 , 130032 , 
 , 18555586 , 24659 , 19.727416 , 130032 , 
 , 18579864 , 24244 , 19.395608 , 130032 , 
 , 18604596 , 24735 , 19.788784 , 130032 , 
 , 18629285 , 24667 , 19.733832 , 130032 , 
 , 18653697 , 24453 , 19.56244 , 130032 , 
 , 18678468 , 24725 , 19.78032 , 130032 , 
 , 18703132 , 24718 , 19.77448 , 130032 , 
 , 18727657 , 24522 , 19.617704 , 130032 , 
 , 18752745 , 25085 , 20.068448 , 130032 , 
 , 18777814 , 24994 , 19.995792 , 130032 , 
 , 18802477 , 24700 , 19.760096 , 130032 , 
 , 18827312 , 24870 , 19.896088 , 130032 , 
 , 18852339 , 25040 , 20.032656 , 130032 , 
 , 18877455 , 25055 , 20.044592 , 130032 , 
 , 18902929 , 25517 , 20.414064 , 130032 , 
 , 18928147 , 25228 , 20.182856 , 130086 , 
 , 18953779 , 25583 , 20.466672 , 130086 , 
 , 18979271 , 25486 , 20.38944 , 130086 , 
 , 19004957 , 25702 , 20.561624 , 130086 , 
 , 19030737 , 25598 , 20.479184 , 130086 , 
 , 19056283 , 25745 , 20.596087999999998 , 130086 , 
 , 19082129 , 25804 , 20.643207999999998 , 130086 , 
 , 19106616 , 24541 , 19.632808 , 130086 , 
 , 19132446 , 24002 , 19.2018 , 130198 , 
 , 19170625 , 23258 , 18.607048 , 131037 , 
 , 19200398 , 23389 , 18.711664 , 131350 , 
 , 19251423 , 22835 , 18.26848 , 134018 , 
 , 19289193 , 22922 , 18.33836 , 136226 , 
 , 19327393 , 23307 , 18.646207999999998 , 138188 , 
 , 19365652 , 23477 , 18.78228 , 140265 , 
 , 19403773 , 23097 , 18.477808 , 142646 , 
 , 19441453 , 22925 , 18.340456 , 145407 , 
 , 19479402 , 22994 , 18.395992 , 147817 , 
 , 19518183 , 23246 , 18.597 , 150263 , 
 , 19556512 , 23212 , 18.570328 , 152710 , 
 , 19594702 , 23103 , 18.48244 , 155280 , 
 , 19632425 , 22769 , 18.215528 , 157927 , 
 , 19670515 , 23191 , 18.552992 , 159863 , 
 , 19708600 , 22787 , 18.23008 , 162984 , 
 , 19748621 , 23083 , 18.46668 , 165681 , 
 , 19786700 , 23289 , 18.631696 , 167797 , 
 , 19824770 , 23199 , 18.559288000000002 , 170438 , 
 , 19862150 , 23079 , 18.463872 , 172859 , 
 , 19899270 , 22684 , 18.1474 , 176249 , 
 , 19937080 , 22923 , 18.339008000000003 , 178739 , 
 , 19974700 , 22995 , 18.396656 , 181759 , 
 , 20012990 , 23257 , 18.605776000000002 , 183673 , 
 , 20050520 , 22866 , 18.293184 , 185385 , 
 , 20086539 , 21914 , 17.531560000000002 , 188210 , 
 , 20124199 , 22778 , 18.222455999999998 , 189758 , 
 , 20162628 , 23019 , 18.415551999999998 , 192012 , 
 , 20199839 , 22858 , 18.286896000000002 , 195283 , 
 , 20237808 , 23018 , 18.41492 , 197687 , 
 , 20275758 , 22894 , 18.315544000000003 , 199741 , 
 , 20333806 , 22681 , 18.145568 , 203956 , 
 , 20375497 , 22719 , 18.17552 , 206812 , 
 , 20398929 , 22923 , 18.338424 , 208205 , 
 , 20437397 , 22873 , 18.298912 , 210940 , 
 , 20489639 , 22370 , 17.896 , 214316 , 
 , 20542884 , 22533 , 18.026975999999998 , 218946 , 
 , 20581484 , 23105 , 18.484696 , 221718 , 
 , 20605603 , 23164 , 18.531616000000003 , 223234 , 
 , 20636847 , 22331 , 17.864808 , 225367 , 
 , 20674957 , 23108 , 18.486576 , 227497 , 
 , 20705120 , 23670 , 18.936624 , 228652 , 
 , 20730019 , 24302 , 19.442144 , 228730 , 
 , 20753300 , 20968 , 16.774792 , 232014 , 
 , 20778110 , 24799 , 19.83984 , 232104 , 
 , 20802075 , 23979 , 19.183352 , 232152 , 
 , 20826372 , 24259 , 19.407728 , 232152 , 
 , 20849553 , 23158 , 18.526936000000003 , 232152 , 
 , 20874218 , 24685 , 19.748383999999998 , 232152 , 
 , 20898554 , 24334 , 19.467704 , 232152 , 
 , 20922996 , 24440 , 19.552016 , 232152 , 
 , 20947109 , 24106 , 19.285536 , 233430 , 
 , 20971448 , 24339 , 19.471408 , 233430 , 
 , 20995450 , 23959 , 19.167455999999998 , 233430 , 
 , 21019113 , 23671 , 18.937424 , 233430 , 
 , 21042585 , 23496 , 18.797544000000002 , 233430 , 
 , 21066610 , 24044 , 19.235344 , 233430 , 
 , 21090312 , 23643 , 18.91444 , 234100 , 
 , 21115200 , 22870 , 18.296344 , 235297 , 
 , 21141030 , 21375 , 17.100112 , 237536 , 
 , 21165116 , 24116 , 19.293088 , 241076 , 
 , 21189975 , 24825 , 19.86052 , 241076 , 
 , 21214901 , 24959 , 19.967512 , 241155 , 
 , 21239889 , 24993 , 19.994536 , 241460 , 
 , 21265301 , 24813 , 19.850488000000002 , 241591 , 
 , 21290235 , 25163 , 20.130488 , 241591 , 
 , 21314511 , 24268 , 19.414624 , 241591 , 
 , 21338120 , 23477 , 18.781624 , 242690 , 
 , 21362739 , 24762 , 19.809616000000002 , 242909 , 
 , 21386751 , 23987 , 19.190328 , 243041 , 
 , 21410734 , 23786 , 19.029328 , 243041 , 
 , 21434753 , 24225 , 19.380336 , 243144 , 
 , 21459174 , 24439 , 19.551223999999998 , 243200 , 
 , 21483512 , 24326 , 19.461168 , 243200 , 
 , 21508194 , 24655 , 19.724687999999997 , 243200 , 
 , 21533030 , 23942 , 19.154135999999998 , 243882 , 
 , 21556767 , 23927 , 19.141616000000003 , 243918 , 
 , 21580816 , 24019 , 19.21568 , 244121 , 
 , 21604902 , 24069 , 19.255704 , 244262 , 
 , 21628257 , 23401 , 18.720968 , 244389 , 
 , 21651633 , 23004 , 18.403416 , 244389 , 
 , 21674992 , 23362 , 18.690056000000002 , 244389 , 
 , 21698920 , 23925 , 19.140272 , 244389 , 
 , 21723528 , 24604 , 19.683424 , 244389 , 
 , 21748067 , 24532 , 19.625704000000002 , 244411 , 
 , 21772780 , 24674 , 19.739584 , 244411 , 
 , 21797267 , 24536 , 19.629008000000002 , 244411 , 
 , 21822159 , 24888 , 19.911144 , 244411 , 
 , 21846704 , 24548 , 19.638512 , 244411 , 
 , 21871103 , 24396 , 19.517400000000002 , 244411 , 
 , 21895600 , 24488 , 19.591168000000003 , 244411 , 
 , 21920109 , 24488 , 19.59068 , 244411 , 
 , 21944259 , 24166 , 19.332815999999998 , 244411 , 
 , 21968081 , 23790 , 19.032 , 244411 , 
 , 21991610 , 23566 , 18.852832 , 244411 , 
 , 22015312 , 23707 , 18.965768 , 244411 , 
 , 22038868 , 23533 , 18.826952000000002 , 244411 , 
 , 22062423 , 23534 , 18.8272 , 244411 , 
 , 22086826 , 24411 , 19.529528 , 244411 , 
 , 22110950 , 24171 , 19.337383999999997 , 244411 , 
 , 22135396 , 24428 , 19.542728 , 244411 , 
 , 22160002 , 24590 , 19.672168000000003 , 244411 , 
 , 22184906 , 24892 , 19.914176 , 244411 , 
 , 22209197 , 24300 , 19.440592000000002 , 244411 , 
 , 22233756 , 24573 , 19.659191999999997 , 244523 , 
 , 22258479 , 24696 , 19.7572 , 244523 , 
 , 22282795 , 24350 , 19.480520000000002 , 244523 , 
 , 22307562 , 24721 , 19.77752 , 244523 , 
 , 22332253 , 24721 , 19.77708 , 244523 , 
 , 22356405 , 24148 , 19.319008 , 244523 , 
 , 22380790 , 24394 , 19.515896 , 244523 , 
 , 22405939 , 24767 , 19.813608 , 244523 , 
 , 22430109 , 24184 , 19.347296 , 244523 , 
 , 22454636 , 24476 , 19.58112 , 244523 , 
 , 22477785 , 23162 , 18.529776000000002 , 245303 , 
 , 22502166 , 24402 , 19.522304 , 245303 , 
 , 22526338 , 24145 , 19.316599999999998 , 245303 , 
 , 22550942 , 24631 , 19.705072 , 245303 , 
 , 22575230 , 24268 , 19.41444 , 245303 , 
 , 22599410 , 24200 , 19.360552 , 245303 , 
 , 22623932 , 24511 , 19.6094 , 245303 , 
 , 22645245 , 21323 , 17.058992 , 246558 , 
 , 22668267 , 22972 , 18.37768 , 246566 , 
 , 22692341 , 24098 , 19.279072 , 246566 , 
 , 22716646 , 24294 , 19.435616000000003 , 246566 , 
 , 22739833 , 23184 , 18.547504 , 246566 , 
 , 22764437 , 22813 , 18.250496 , 247254 , 
 , 22787885 , 17915 , 14.332775999999999 , 253660 , 
 , 22812703 , 23778 , 19.022688 , 256414 , 
 , 22835460 , 22705 , 18.164672 , 257668 , 
 , 22860294 , 24485 , 19.588048 , 257727 , 
 , 22884268 , 24071 , 19.25748 , 257730 , 
 , 22907026 , 22845 , 18.276176 , 257798 , 
 , 22930518 , 23508 , 18.806896000000002 , 257798 , 
 , 22954094 , 22971 , 18.376856 , 257798 , 
 , 22976962 , 23072 , 18.45836 , 257798 , 
 , 23000388 , 23423 , 18.738568 , 257798 , 
 , 23024257 , 23818 , 19.054744 , 257798 , 
 , 23048088 , 23883 , 19.10704 , 257798 , 
 , 23071318 , 23153 , 18.522408 , 257798 , 
 , 23094452 , 23291 , 18.633472 , 257798 , 
 , 23118917 , 24382 , 19.505816 , 257842 , 
 , 23143618 , 24698 , 19.758936000000002 , 257842 , 
 , 23167960 , 24386 , 19.509335999999998 , 257842 , 
 , 23190978 , 22977 , 18.3816 , 257842 , 
 , 23215520 , 24561 , 19.648944 , 257842 , 
 , 23237717 , 22208 , 17.767191999999998 , 257842 , 
 , 23260261 , 22536 , 18.029207999999997 , 257842 , 
 , 23278952 , 18598 , 14.87876 , 257842 , 
 , 23303045 , 24080 , 19.264632000000002 , 257842 , 
 , 23327454 , 23945 , 19.15644 , 257842 , 
 , 23352527 , 24816 , 19.853448 , 257842 , 
 , 23377274 , 24779 , 19.823488 , 257842 , 
 , 23401929 , 24666 , 19.733584 , 257842 , 
 , 23426554 , 24621 , 19.696944 , 257842 , 
 , 23451081 , 24445 , 19.556184000000002 , 257842 , 
 , 23475700 , 24616 , 19.692871999999998 , 257842 , 
 , 23500268 , 24580 , 19.664288 , 257842 , 
 , 23524767 , 24514 , 19.611848000000002 , 257842 , 
 , 23549037 , 24256 , 19.405208 , 257842 , 
 , 23573519 , 24519 , 19.615959999999998 , 257842 , 
 , 23597818 , 24284 , 19.427671999999998 , 257842 , 
 , 23622245 , 24391 , 19.512896 , 257842 , 
 , 23646544 , 24054 , 19.243928 , 257842 , 
 , 23670488 , 24218 , 19.374512 , 257842 , 
 , 23694718 , 24195 , 19.356104 , 257842 , 
 , 23718984 , 24272 , 19.418191999999998 , 257842 , 
 , 23743658 , 24701 , 19.761544 , 257842 , 
 , 23768330 , 24693 , 19.754568 , 257842 , 
 , 23793233 , 24483 , 19.587184 , 257842 , 
 , 23818023 , 24769 , 19.815288 , 257842 , 
 , 23842653 , 24665 , 19.732367999999997 , 257842 , 
 , 23867043 , 24402 , 19.521776000000003 , 257842 , 
 , 23890527 , 23490 , 18.792192 , 257842 , 
 , 23912507 , 21996 , 17.597056000000002 , 257842 , 
 , 23935714 , 23201 , 18.56116 , 257842 , 
 , 23959523 , 23792 , 19.033952000000003 , 257842 , 
 , 23982969 , 23446 , 18.757168 , 257842 , 
 , 24006850 , 23925 , 19.140304 , 257842 , 
 , 24031535 , 24623 , 19.699064 , 257842 , 
 , 24056381 , 24462 , 19.570016 , 257842 , 
 , 24080882 , 24541 , 19.632912 , 257842 , 
 , 24104964 , 24064 , 19.251272 , 257842 , 
 , 24129720 , 24594 , 19.675432 , 257842 , 
 , 24153906 , 24339 , 19.471799999999998 , 257876 , 
 , 24178323 , 24422 , 19.538008 , 257876 , 
 , 24203011 , 24665 , 19.732088 , 257876 , 
 , 24227550 , 24548 , 19.638464 , 257876 , 
 , 24252314 , 24674 , 19.739288000000002 , 257876 , 
 , 24276476 , 24237 , 19.390072 , 257876 , 
 , 24301001 , 24540 , 19.632151999999998 , 257876 , 
 , 24325639 , 24631 , 19.705392 , 257876 , 
 , 24349857 , 24219 , 19.375504 , 257876 , 
 , 24374434 , 24534 , 19.627423999999998 , 257876 , 
