 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36827364 , 25152 , 20.121752 , 253812 , 
 , 36853265 , 25877 , 20.702080000000002 , 253812 , 
 , 36878317 , 25064 , 20.051824 , 253812 , 
 , 36902478 , 24166 , 19.333168 , 253913 , 
 , 36926724 , 24248 , 19.3986 , 253913 , 
 , 36942016 , 15130 , 12.104752000000001 , 253913 , 
 , 36955351 , 13020 , 10.416184 , 253913 , 
 , 36966355 , 10878 , 8.702639999999999 , 253913 , 
 , 36980790 , 14153 , 11.322904000000001 , 253913 , 
 , 36994837 , 13997 , 11.197888 , 253913 , 
 , 37018998 , 24176 , 19.341248 , 253913 , 
 , 37044281 , 25288 , 20.230504 , 253913 , 
 , 37069309 , 24888 , 19.91072 , 253913 , 
 , 37094362 , 25177 , 20.141936 , 253913 , 
 , 37117113 , 22764 , 18.211304 , 253913 , 
 , 37142424 , 25252 , 20.202392 , 253913 , 
 , 37167898 , 25470 , 20.376504 , 253913 , 
 , 37193072 , 25118 , 20.094448 , 253913 , 
 , 37217961 , 24951 , 19.960896 , 253913 , 
 , 37243588 , 25620 , 20.496552 , 253913 , 
 , 37268014 , 24390 , 19.512408 , 253913 , 
 , 37292838 , 24815 , 19.852088 , 253913 , 
 , 37317595 , 24655 , 19.724648000000002 , 253913 , 
 , 37341821 , 24308 , 19.446583999999998 , 253913 , 
 , 37364118 , 22316 , 17.853288 , 253913 , 
 , 37389492 , 25350 , 20.280192 , 253913 , 
 , 37415004 , 25515 , 20.412416 , 253913 , 
 , 37440591 , 25474 , 20.379416000000003 , 253913 , 
 , 37466517 , 25575 , 20.460632 , 253913 , 
 , 37491926 , 25425 , 20.340232 , 253913 , 
 , 37517199 , 25264 , 20.21132 , 253913 , 
 , 37542942 , 25779 , 20.623536 , 253913 , 
 , 37568386 , 25444 , 20.35532 , 253913 , 
 , 37593789 , 25001 , 20.001592000000002 , 253913 , 
 , 37618136 , 24379 , 19.503376 , 253913 , 
 , 37643527 , 25355 , 20.284784 , 253913 , 
 , 37669011 , 25480 , 20.384648000000002 , 253913 , 
 , 37694574 , 25561 , 20.449312000000003 , 253913 , 
 , 37720049 , 25489 , 20.391744 , 253913 , 
 , 37745281 , 25223 , 20.178592000000002 , 253913 , 
 , 37770956 , 25701 , 20.560944 , 253913 , 
 , 37795929 , 24939 , 19.951743999999998 , 253913 , 
 , 37820981 , 25037 , 20.030256 , 253913 , 
 , 37844899 , 23945 , 19.156616000000003 , 253925 , 
 , 37868492 , 21072 , 16.85792 , 258152 , 
 , 37892880 , 24634 , 19.707808 , 258152 , 
 , 37913094 , 20015 , 16.012040000000002 , 258152 , 
 , 37937032 , 23944 , 19.155472000000003 , 258152 , 
 , 37961658 , 24604 , 19.683376 , 258152 , 
 , 37986199 , 24540 , 19.632288 , 258152 , 
 , 38011201 , 25001 , 20.000936000000003 , 258152 , 
 , 38036643 , 25426 , 20.341576 , 258152 , 
 , 38061138 , 24529 , 19.6238 , 258152 , 
 , 38082346 , 21191 , 16.952831999999997 , 258152 , 
 , 38107767 , 25397 , 20.318208 , 258152 , 
 , 38133431 , 25672 , 20.53832 , 258152 , 
 , 38159708 , 25854 , 20.683424 , 258152 , 
 , 38185088 , 25436 , 20.349112 , 258152 , 
 , 38210374 , 25275 , 20.22028 , 258152 , 
 , 38235910 , 25512 , 20.409608 , 258152 , 
 , 38261258 , 25334 , 20.267936000000002 , 258152 , 
 , 38286415 , 25168 , 20.1348 , 258152 , 
 , 38311320 , 24912 , 19.929872 , 258152 , 
 , 38336406 , 25105 , 20.084056 , 258206 , 
 , 38362000 , 25596 , 20.477472000000002 , 258206 , 
 , 38387921 , 25893 , 20.714672 , 258206 , 
 , 38413231 , 25317 , 20.254351999999997 , 258206 , 
 , 38438793 , 25575 , 20.460176 , 258206 , 
 , 38464739 , 25922 , 20.737904 , 258206 , 
 , 38489821 , 25107 , 20.085943999999998 , 258206 , 
 , 38515602 , 25776 , 20.620936 , 258206 , 
 , 38541554 , 25933 , 20.746655999999998 , 258206 , 
 , 38566828 , 25261 , 20.208887999999998 , 258206 , 
 , 38592217 , 25424 , 20.339608000000002 , 258206 , 
 , 38618063 , 25822 , 20.65812 , 258206 , 
 , 38643192 , 25150 , 20.120279999999998 , 258206 , 
 , 38669318 , 25704 , 20.563776 , 258206 , 
 , 38694783 , 25453 , 20.362936 , 258206 , 
 , 38720430 , 25677 , 20.542064 , 258206 , 
 , 38745785 , 25342 , 20.273616 , 258206 , 
 , 38771548 , 25772 , 20.617856 , 258206 , 
 , 38797157 , 25608 , 20.486784 , 258206 , 
 , 38822414 , 25250 , 20.200423999999998 , 258206 , 
 , 38847591 , 25162 , 20.13036 , 258206 , 
 , 38872437 , 24850 , 19.880496 , 258206 , 
 , 38897452 , 25030 , 20.024048 , 258206 , 
 , 38922534 , 25071 , 20.056848000000002 , 258206 , 
 , 38946942 , 24427 , 19.5416 , 258206 , 
 , 38971945 , 24987 , 19.989944 , 258206 , 
 , 38997146 , 25178 , 20.142408 , 258206 , 
 , 39021828 , 24721 , 19.776919999999997 , 258206 , 
 , 39047175 , 25335 , 20.268576 , 258206 , 
 , 39072489 , 25325 , 20.260472 , 258206 , 
 , 39097816 , 25312 , 20.249792000000003 , 258206 , 
 , 39121932 , 24117 , 19.29388 , 258206 , 
 , 39147452 , 25498 , 20.398432 , 258206 , 
 , 39172943 , 25488 , 20.390632 , 258206 , 
 , 39198109 , 25191 , 20.153576 , 258206 , 
 , 39223760 , 25641 , 20.512815999999997 , 258206 , 
 , 39249171 , 25396 , 20.317096000000003 , 258206 , 
 , 39275004 , 25834 , 20.667536 , 258206 , 
 , 39300609 , 25596 , 20.477344000000002 , 258206 , 
 , 39325689 , 25051 , 20.041168000000003 , 258206 , 
 , 39350658 , 25029 , 20.023975999999998 , 258262 , 
 , 39376264 , 25574 , 20.459608 , 258262 , 
 , 39401614 , 25381 , 20.305400000000002 , 258262 , 
 , 39427244 , 25617 , 20.4942 , 258262 , 
 , 39452362 , 25120 , 20.096648000000002 , 258262 , 
 , 39477703 , 25361 , 20.289232 , 258262 , 
 , 39503341 , 25582 , 20.466232 , 258262 , 
 , 39529276 , 25938 , 20.751047999999997 , 258262 , 
 , 39554782 , 25415 , 20.332496 , 258262 , 
 , 39580443 , 25791 , 20.632968 , 258262 , 
 , 39605925 , 25478 , 20.383191999999998 , 258262 , 
 , 39631116 , 25185 , 20.14804 , 258262 , 
 , 39656072 , 24964 , 19.971743999999997 , 258262 , 
 , 39681208 , 25130 , 20.104456 , 258262 , 
 , 39706155 , 24907 , 19.925952000000002 , 258262 , 
 , 39731364 , 25257 , 20.205792000000002 , 258262 , 
 , 39756667 , 25299 , 20.239928 , 258262 , 
 , 39782047 , 25377 , 20.302088 , 258262 , 
 , 39807641 , 25557 , 20.445975999999998 , 258262 , 
 , 39833048 , 25452 , 20.362351999999998 , 258262 , 
 , 39858107 , 25059 , 20.0478 , 258312 , 
 , 39883283 , 25141 , 20.1128 , 258312 , 
 , 39908153 , 24893 , 19.914831999999997 , 258312 , 
 , 39932698 , 24541 , 19.633384 , 258312 , 
 , 39957103 , 24404 , 19.523608 , 258312 , 
 , 39981743 , 24657 , 19.725608 , 258312 , 
 , 40006593 , 24850 , 19.880295999999998 , 258312 , 
 , 40031637 , 25029 , 20.02324 , 258312 , 
 , 40056626 , 24972 , 19.977687999999997 , 258312 , 
 , 40081494 , 24861 , 19.889544 , 258312 , 
 , 40106779 , 25315 , 20.25216 , 258312 , 
 , 40132434 , 25660 , 20.528063999999997 , 258312 , 
 , 40158093 , 25649 , 20.519952 , 258312 , 
 , 40183711 , 25620 , 20.496592 , 258312 , 
 , 40208841 , 25105 , 20.084176 , 258312 , 
 , 40234482 , 25674 , 20.539720000000003 , 258312 , 
 , 40259951 , 25459 , 20.367455999999997 , 258312 , 
 , 40285905 , 25929 , 20.743984 , 258312 , 
 , 40311644 , 25741 , 20.59332 , 258312 , 
 , 40337763 , 25693 , 20.554568 , 258312 , 
 , 40363646 , 25493 , 20.394944 , 258312 , 
 , 40387869 , 24238 , 19.390687999999997 , 258312 , 
 , 40413355 , 25509 , 20.407263999999998 , 258312 , 
 , 40438964 , 25602 , 20.48216 , 258312 , 
 , 40463947 , 24993 , 19.994912 , 258986 , 
 , 40489576 , 25628 , 20.502416 , 258986 , 
 , 40514955 , 25368 , 20.295016 , 258986 , 
 , 40540589 , 25639 , 20.51136 , 258986 , 
 , 40566310 , 25725 , 20.580192 , 258986 , 
 , 40591536 , 25227 , 20.181639999999998 , 258986 , 
 , 40616607 , 25070 , 20.056151999999997 , 258986 , 
 , 40642255 , 25645 , 20.516712 , 258986 , 
 , 40667722 , 25477 , 20.381936000000003 , 258986 , 
 , 40693247 , 25511 , 20.409448 , 258986 , 
 , 40718957 , 25303 , 20.243176 , 258986 , 
 , 40744443 , 25491 , 20.39312 , 258986 , 
 , 40769951 , 25483 , 20.386984 , 258986 , 
 , 40795802 , 25885 , 20.708175999999998 , 258986 , 
 , 40821510 , 25704 , 20.563272 , 258986 , 
 , 40846768 , 25255 , 20.204272 , 258986 , 
 , 40872238 , 25479 , 20.383664 , 259031 , 
 , 40897576 , 25331 , 20.265064 , 259031 , 
 , 40923041 , 25073 , 20.058464 , 259031 , 
 , 40947985 , 24947 , 19.957608 , 259031 , 
 , 40972313 , 24338 , 19.470496 , 259031 , 
 , 40996905 , 24587 , 19.670392 , 259031 , 
 , 41021690 , 24779 , 19.823335999999998 , 259031 , 
 , 41046790 , 25100 , 20.080759999999998 , 259031 , 
 , 41071873 , 25087 , 20.069727999999998 , 259031 , 
 , 41097259 , 25390 , 20.312088 , 259031 , 
 , 41122661 , 25399 , 20.319768 , 259031 , 
 , 41148479 , 25813 , 20.650472 , 259031 , 
 , 41174186 , 25708 , 20.5664 , 259031 , 
 , 41199828 , 25498 , 20.399096 , 259113 , 
 , 41224591 , 24874 , 19.899904 , 259494 , 
 , 41248415 , 23349 , 18.679384 , 261452 , 
 , 41273090 , 24738 , 19.791135999999998 , 262089 , 
 , 41298357 , 25267 , 20.214024000000002 , 262089 , 
 , 41323193 , 24299 , 19.439624 , 262915 , 
 , 41346781 , 23780 , 19.024128 , 264362 , 
 , 41371828 , 25035 , 20.028544 , 264480 , 
 , 41397301 , 25477 , 20.38176 , 264480 , 
 , 41422844 , 25542 , 20.43368 , 264480 , 
 , 41448548 , 25694 , 20.55528 , 264480 , 
 , 41473905 , 25362 , 20.289711999999998 , 264480 , 
 , 41499535 , 25641 , 20.513455999999998 , 264480 , 
 , 41525048 , 25512 , 20.410168000000002 , 264480 , 
 , 41547300 , 22186 , 17.748968 , 268173 , 
 , 41563377 , 15584 , 12.467936 , 278670 , 
 , 41585930 , 22327 , 17.862288 , 281503 , 
 , 41611415 , 25453 , 20.362599999999997 , 281580 , 
 , 41636734 , 25320 , 20.256128 , 281580 , 
 , 41662901 , 25757 , 20.60604 , 281580 , 
 , 41687771 , 24874 , 19.899759999999997 , 281580 , 
 , 41712575 , 24816 , 19.853360000000002 , 281580 , 
 , 41738236 , 25641 , 20.513080000000002 , 281580 , 
 , 41764051 , 25839 , 20.671528 , 281580 , 
 , 41789546 , 25492 , 20.394096 , 281580 , 
 , 41815345 , 25796 , 20.637176 , 281580 , 
 , 41841012 , 25655 , 20.524464 , 281580 , 
 , 41866345 , 25329 , 20.263360000000002 , 281580 , 
 , 41891948 , 25608 , 20.486720000000002 , 281580 , 
 , 41916908 , 24961 , 19.969216 , 281580 , 
 , 41941397 , 24482 , 19.586063999999997 , 281580 , 
 , 41965977 , 24581 , 19.665472 , 281580 , 
 , 41989941 , 23965 , 19.172592 , 281580 , 
 , 42014003 , 24069 , 19.255312 , 281952 , 
 , 42038980 , 24972 , 19.978279999999998 , 281952 , 
 , 42064070 , 25080 , 20.064528 , 281952 , 
 , 42088587 , 24520 , 19.61656 , 281952 , 
 , 42114035 , 25467 , 20.373856 , 281952 , 
 , 42139560 , 25527 , 20.421688 , 281952 , 
 , 42165240 , 25675 , 20.540792 , 281952 , 
 , 42190994 , 25756 , 20.605464 , 281952 , 
 , 42216293 , 25295 , 20.236159999999998 , 281952 , 
 , 42242172 , 25469 , 20.37572 , 281952 , 
 , 42267814 , 25651 , 20.521207999999998 , 281952 , 
 , 42293771 , 25955 , 20.764536 , 281952 , 
 , 42319496 , 25724 , 20.57948 , 281952 , 
 , 42345106 , 25604 , 20.483672 , 281952 , 
 , 42370664 , 25528 , 20.4226 , 282016 , 
 , 42396376 , 25748 , 20.598599999999998 , 282016 , 
 , 42421775 , 25397 , 20.318279999999998 , 282016 , 
 , 42446808 , 25030 , 20.024736 , 282016 , 
 , 42471929 , 25116 , 20.093135999999998 , 282016 , 
 , 42497568 , 25643 , 20.514704000000002 , 282016 , 
 , 42523019 , 25456 , 20.365416 , 282016 , 
 , 42548302 , 25278 , 20.222815999999998 , 282016 , 
 , 42574132 , 25810 , 20.64876 , 282016 , 
 , 42599689 , 25545 , 20.436008 , 282016 , 
 , 42625212 , 25527 , 20.422296 , 282016 , 
 , 42651079 , 25869 , 20.695400000000003 , 282016 , 
 , 42676938 , 25863 , 20.691128 , 282016 , 
 , 42701806 , 24885 , 19.908472000000003 , 282016 , 
 , 42727314 , 25509 , 20.40776 , 282016 , 
 , 42752852 , 25539 , 20.431256 , 282016 , 
 , 42777822 , 24590 , 19.672408 , 282016 , 
 , 42803369 , 25546 , 20.437472000000003 , 282016 , 
 , 42828922 , 25527 , 20.42208 , 282016 , 
 , 42854295 , 25362 , 20.290096000000002 , 282016 , 
 , 42879851 , 25583 , 20.466984 , 282058 , 
 , 42905569 , 25725 , 20.580119999999997 , 282058 , 
 , 42930797 , 25212 , 20.169871999999998 , 282058 , 
 , 42955829 , 25021 , 20.017367999999998 , 282058 , 
 , 42980555 , 24733 , 19.786632 , 282058 , 
 , 43005152 , 24586 , 19.669567999999998 , 282058 , 
 , 43029691 , 24554 , 19.643784 , 282058 , 
 , 43054880 , 24801 , 19.841240000000003 , 282058 , 
 , 43079912 , 25029 , 20.023456 , 282058 , 
 , 43104192 , 24258 , 19.406959999999998 , 282058 , 
 , 43129488 , 25296 , 20.2372 , 282058 , 
 , 43155159 , 25686 , 20.549392 , 282058 , 
 , 43181138 , 25987 , 20.790264 , 282058 , 
 , 43206536 , 25357 , 20.28576 , 282058 , 
 , 43231909 , 24991 , 19.993456 , 282058 , 
 , 43257687 , 25798 , 20.639048 , 282058 , 
 , 43283469 , 25790 , 20.632407999999998 , 282058 , 
 , 43309378 , 25498 , 20.398432 , 282058 , 
 , 43335146 , 25776 , 20.621304 , 282058 , 
 , 43360861 , 25717 , 20.573768 , 282058 , 
 , 43386220 , 25360 , 20.288576000000003 , 282058 , 
 , 43411619 , 25399 , 20.31944 , 282058 , 
 , 43437245 , 25625 , 20.500408 , 282058 , 
 , 43462872 , 25627 , 20.50184 , 282058 , 
 , 43488538 , 25665 , 20.53212 , 282058 , 
 , 43514290 , 25725 , 20.580272 , 282058 , 
 , 43539736 , 25445 , 20.356328 , 282058 , 
 , 43565442 , 25716 , 20.573496 , 282058 , 
 , 43591256 , 25817 , 20.653655999999998 , 282058 , 
 , 43616719 , 25452 , 20.361944 , 282058 , 
 , 43642356 , 25616 , 20.49316 , 282058 , 
 , 43668110 , 25779 , 20.623448 , 282058 , 
 , 43693391 , 25290 , 20.232544 , 282058 , 
 , 43719016 , 25618 , 20.49516 , 282058 , 
 , 43744480 , 25469 , 20.375288 , 282058 , 
 , 43769807 , 25312 , 20.250072 , 282058 , 
 , 43795536 , 25738 , 20.590488 , 282058 , 
 , 43821449 , 25921 , 20.737056 , 282058 , 
 , 43846955 , 25516 , 20.413592 , 282058 , 
 , 43872183 , 25227 , 20.181872 , 282058 , 
 , 43897621 , 25416 , 20.33352 , 282100 , 
 , 43923189 , 25567 , 20.454192 , 282100 , 
 , 43948994 , 25818 , 20.65484 , 282100 , 
 , 43973977 , 24974 , 19.97992 , 282100 , 
 , 43997821 , 23858 , 19.087008 , 282866 , 
 , 44022646 , 24807 , 19.845848 , 282866 , 
 , 44047140 , 24506 , 19.605567999999998 , 282866 , 
 , 44071534 , 24395 , 19.516599999999997 , 282866 , 
 , 44096937 , 25418 , 20.334616 , 282866 , 
 , 44122148 , 25197 , 20.157832 , 282866 , 
 , 44147207 , 25053 , 20.042808 , 282866 , 
 , 44172942 , 25737 , 20.5902 , 282866 , 
 , 44198609 , 25665 , 20.532135999999998 , 282866 , 
 , 44224095 , 25483 , 20.386776 , 282866 , 
 , 44249618 , 25524 , 20.419808 , 282866 , 
 , 44274711 , 25091 , 20.073008 , 282866 , 
 , 44299683 , 24450 , 19.560295999999997 , 283345 , 
 , 44319236 , 19540 , 15.632768 , 289800 , 
 , 44343019 , 23316 , 18.653112 , 291832 , 
 , 44367439 , 24081 , 19.265224 , 292554 , 
 , 44392563 , 25294 , 20.235952 , 292973 , 
 , 44418042 , 25477 , 20.382360000000002 , 293058 , 
 , 44444753 , 22602 , 18.081792 , 296747 , 
 , 44470536 , 22928 , 18.34284 , 300003 , 
 , 44492444 , 22173 , 17.74436 , 301881 , 
 , 44515234 , 22803 , 18.236864 , 302545 , 
 , 44540615 , 24341 , 19.472968 , 302606 , 
 , 44564241 , 23887 , 19.109784 , 302606 , 
 , 44588048 , 23819 , 19.055216 , 302686 , 
 , 44612044 , 23991 , 19.192864 , 302715 , 
 , 44636127 , 23686 , 18.948815999999997 , 302715 , 
 , 44660943 , 24826 , 19.861392 , 302715 , 
 , 44685274 , 24336 , 19.4692 , 303474 , 
 , 44710736 , 25026 , 20.02144 , 303620 , 
 , 44735259 , 24585 , 19.668632000000002 , 303620 , 
 , 44760858 , 25588 , 20.470928 , 303769 , 
 , 44786595 , 25336 , 20.269496 , 303966 , 
 , 44812460 , 25858 , 20.686952 , 303966 , 
 , 44837891 , 25447 , 20.358335999999998 , 303966 , 
 , 44863861 , 25619 , 20.495496 , 303966 , 
 , 44889170 , 25658 , 20.527144 , 303966 , 
 , 44915015 , 25827 , 20.662295999999998 , 303966 , 
 , 44940803 , 25804 , 20.643815999999998 , 303966 , 
 , 44965782 , 24965 , 19.972047999999997 , 303966 , 
 , 44990730 , 24963 , 19.970976 , 303966 , 
 , 45015928 , 24806 , 19.844824 , 303966 , 
 , 45040350 , 24408 , 19.526896 , 303966 , 
 , 45064381 , 24052 , 19.241784 , 303966 , 
 , 45088994 , 24613 , 19.690552 , 303966 , 
 , 45111408 , 22233 , 17.78684 , 303966 , 
 , 45136107 , 24676 , 19.741392 , 303966 , 
 , 45160246 , 24164 , 19.33136 , 303966 , 
 , 45185094 , 24457 , 19.565656 , 303966 , 
 , 45210519 , 25406 , 20.32512 , 303966 , 
 , 45235871 , 25352 , 20.281616000000003 , 303966 , 
 , 45261396 , 25520 , 20.416439999999998 , 303966 , 
 , 45287299 , 25903 , 20.722728 , 303966 , 
 , 45312824 , 25530 , 20.424367999999998 , 303966 , 
 , 45337136 , 24327 , 19.46172 , 303966 , 
 , 45361107 , 23664 , 18.931744 , 304112 , 
 , 45386342 , 25565 , 20.452056 , 304136 , 
 , 45411957 , 25620 , 20.4964 , 304136 , 
 , 45437366 , 25276 , 20.220831999999998 , 304136 , 
 , 45462928 , 25277 , 20.222056000000002 , 304136 , 
 , 45483843 , 20715 , 16.572632000000002 , 304136 , 
 , 45506920 , 23077 , 18.461856 , 304136 , 
 , 45529062 , 22115 , 17.692135999999998 , 304136 , 
 , 45554139 , 25108 , 20.086928 , 304136 , 
 , 45579814 , 25677 , 20.542295999999997 , 304136 , 
 , 45605301 , 25480 , 20.384743999999998 , 304136 , 
 , 45630800 , 25501 , 20.400848000000003 , 304136 , 
 , 45657192 , 25903 , 20.7224 , 304136 , 
 , 45682935 , 25824 , 20.65964 , 304136 , 
 , 45708233 , 25264 , 20.21188 , 304136 , 
 , 45733927 , 25730 , 20.584736 , 304136 , 
 , 45759692 , 25762 , 20.610367999999998 , 304136 , 
 , 45785072 , 25351 , 20.281119999999998 , 304136 , 
 , 45810908 , 25863 , 20.691119999999998 , 304136 , 
 , 45836347 , 25404 , 20.323919999999998 , 304153 , 
 , 45861896 , 25437 , 20.350144 , 304201 , 
 , 45887495 , 25717 , 20.573736 , 304201 , 
 , 45913170 , 25671 , 20.537119999999998 , 304201 , 
 , 45939023 , 25644 , 20.515256 , 304201 , 
 , 45964116 , 25307 , 20.245815999999998 , 304201 , 
 , 45988861 , 24773 , 19.818608 , 304201 , 
 , 46013334 , 24449 , 19.5596 , 304201 , 
 , 46038142 , 24825 , 19.86036 , 304201 , 
 , 46062869 , 24724 , 19.779576000000002 , 304201 , 
 , 46087209 , 24347 , 19.477880000000003 , 304201 , 
 , 46111941 , 24700 , 19.76044 , 304201 , 
 , 46137099 , 25185 , 20.148743999999997 , 304201 , 
 , 46162030 , 24911 , 19.929192 , 304201 , 
 , 46187379 , 25370 , 20.29616 , 304201 , 
 , 46212738 , 25319 , 20.255416 , 304201 , 
 , 46238171 , 25470 , 20.376656 , 304201 , 
 , 46263938 , 25740 , 20.592344 , 304201 , 
 , 46289934 , 25607 , 20.486104 , 304201 , 
 , 46315412 , 25496 , 20.396936 , 304201 , 
 , 46341089 , 25640 , 20.512488 , 304201 , 
 , 46367432 , 25992 , 20.793903999999998 , 304201 , 
 , 46392476 , 25404 , 20.323544000000002 , 304201 , 
 , 46418075 , 25613 , 20.490936 , 304201 , 
 , 46444072 , 25998 , 20.798488000000003 , 304201 , 
 , 46469768 , 25697 , 20.55836 , 304201 , 
 , 46495711 , 25937 , 20.750352 , 304201 , 
 , 46521443 , 25733 , 20.586479999999998 , 304201 , 
 , 46547014 , 25572 , 20.4578 , 304201 , 
 , 46572837 , 25787 , 20.630295999999998 , 304201 , 
 , 46598218 , 25420 , 20.336664 , 304201 , 
 , 46623400 , 25141 , 20.112992 , 304201 , 
 , 46648248 , 24886 , 19.90904 , 304201 , 
 , 46673960 , 25679 , 20.543528 , 304201 , 
 , 46699715 , 25476 , 20.381088 , 304201 , 
 , 46724804 , 25396 , 20.31728 , 304201 , 
 , 46750495 , 25677 , 20.542336 , 304201 , 
 , 46775861 , 25373 , 20.299088 , 304201 , 
 , 46801542 , 25677 , 20.54196 , 304201 , 
 , 46827493 , 25937 , 20.74992 , 304201 , 
 , 46852885 , 25383 , 20.306976 , 304201 , 
 , 46878379 , 25430 , 20.344576 , 304237 , 
 , 46904110 , 25825 , 20.66008 , 304237 , 
 , 46929417 , 25307 , 20.245896000000002 , 304237 , 
 , 46955177 , 25753 , 20.603151999999998 , 304237 , 
 , 46980295 , 25125 , 20.100608 , 304356 , 
 , 47005045 , 24747 , 19.797639999999998 , 304356 , 
 , 47030015 , 24947 , 19.957616 , 304356 , 
 , 47055000 , 25006 , 20.005104 , 304356 , 
 , 47080089 , 24695 , 19.756240000000002 , 304356 , 
 , 47104719 , 24636 , 19.70936 , 304356 , 
 , 47129795 , 25043 , 20.034592 , 304356 , 
 , 47154633 , 24865 , 19.89224 , 304356 , 
 , 47179644 , 24984 , 19.987688 , 304356 , 
 , 47203659 , 24031 , 19.225047999999997 , 304356 , 
 , 47225265 , 20607 , 16.486176 , 308015 , 
 , 47249015 , 23795 , 19.036416000000003 , 309356 , 
 , 47271979 , 22873 , 18.298752 , 309356 , 
 , 47295185 , 23190 , 18.552568 , 309356 , 
 , 47319133 , 23517 , 18.814392 , 309356 , 
 , 47343223 , 24132 , 19.30584 , 309356 , 
 , 47368133 , 24924 , 19.939263999999998 , 309393 , 
 , 47393337 , 25198 , 20.158943999999998 , 309393 , 
 , 47418970 , 25625 , 20.500616 , 309393 , 
 , 47444435 , 25477 , 20.38172 , 309393 , 
 , 47470188 , 25717 , 20.57376 , 309393 , 
 , 47495838 , 25650 , 20.520696 , 309393 , 
 , 47521066 , 25248 , 20.19872 , 309393 , 
 , 47546725 , 25650 , 20.520712 , 309393 , 
 , 47572568 , 25866 , 20.693288 , 309393 , 
 , 47597828 , 25237 , 20.189728 , 309393 , 
 , 47623284 , 25474 , 20.379608 , 309393 , 
 , 47648795 , 25495 , 20.396784 , 309393 , 
 , 47674593 , 25409 , 20.327728 , 309393 , 
 , 47699962 , 25355 , 20.284408 , 309393 , 
 , 47725117 , 25126 , 20.10132 , 309393 , 
 , 47750448 , 25362 , 20.29004 , 309393 , 
 , 47776020 , 25573 , 20.458864000000002 , 309393 , 
 , 47801611 , 25585 , 20.46864 , 309393 , 
 , 47826950 , 25360 , 20.288728 , 309393 , 
 , 47852470 , 25497 , 20.398367999999998 , 309393 , 
 , 47878434 , 25583 , 20.466472000000003 , 309393 , 
 , 47904315 , 25478 , 20.382672 , 309393 , 
 , 47929990 , 25689 , 20.55132 , 309393 , 
 , 47954171 , 24182 , 19.345664 , 309393 , 
 , 47979510 , 25335 , 20.26868 , 309393 , 
 , 48004830 , 25324 , 20.259520000000002 , 309393 , 
 , 48029518 , 24667 , 19.733743999999998 , 309393 , 
 , 48054028 , 24509 , 19.607704000000002 , 309393 , 
 , 48078858 , 24835 , 19.868584 , 309393 , 
 , 48103128 , 24272 , 19.417759999999998 , 309393 , 
 , 48127917 , 24408 , 19.52712 , 309393 , 
 , 48152958 , 25045 , 20.036024 , 309393 , 
 , 48178221 , 25245 , 20.196784 , 309393 , 
 , 48203279 , 25077 , 20.06164 , 309393 , 
 , 48228803 , 25115 , 20.092432000000002 , 309393 , 
 , 48254273 , 25485 , 20.388208 , 309393 , 
 , 48279709 , 25414 , 20.331856 , 309393 , 
 , 48305337 , 25654 , 20.523799999999998 , 309393 , 
 , 48331238 , 25873 , 20.698919999999998 , 309393 , 
 , 48356575 , 25338 , 20.270448000000002 , 309393 , 
 , 48382556 , 25570 , 20.456752 , 309510 , 
 , 48408283 , 25737 , 20.589808 , 309510 , 
 , 48433860 , 25597 , 20.47812 , 309510 , 
 , 48459095 , 25226 , 20.180872 , 309510 , 
 , 48484198 , 25109 , 20.08784 , 309510 , 
 , 48509769 , 25568 , 20.454488 , 309510 , 
 , 48535230 , 25469 , 20.37532 , 309510 , 
