 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 64219078 , 19684 , 15.747624 , 16691751 , 
 , 64245774 , 19527 , 15.622344 , 16699367 , 
 , 64271983 , 19224 , 15.379232 , 16707435 , 
 , 64298656 , 19476 , 15.581224 , 16715320 , 
 , 64325554 , 18843 , 15.074912 , 16724004 , 
 , 64353049 , 19894 , 15.915968000000001 , 16730894 , 
 , 64379968 , 19786 , 15.829184 , 16738301 , 
 , 64407475 , 20081 , 16.065352 , 16745459 , 
 , 64434193 , 19701 , 15.760816 , 16752392 , 
 , 64455157 , 19195 , 15.356224000000001 , 16758444 , 
 , 64486940 , 16817 , 13.454064 , 16772036 , 
 , 64512861 , 19240 , 15.392552 , 16779539 , 
 , 64540924 , 18885 , 15.108120000000001 , 16787318 , 
 , 64567447 , 19435 , 15.548264 , 16794707 , 
 , 64593774 , 19303 , 15.442584 , 16802080 , 
 , 64620188 , 19461 , 15.56908 , 16809568 , 
 , 64646163 , 19018 , 15.214711999999999 , 16818041 , 
 , 64671909 , 18937 , 15.149896 , 16826495 , 
 , 64698379 , 19494 , 15.595343999999999 , 16833874 , 
 , 64724901 , 19577 , 15.661616 , 16841306 , 
 , 64751276 , 19315 , 15.452328 , 16848176 , 
 , 64777820 , 19496 , 15.597 , 16855055 , 
 , 64804600 , 19553 , 15.642424 , 16861649 , 
 , 64830970 , 19440 , 15.552048000000001 , 16868841 , 
 , 64856677 , 18938 , 15.150856 , 16876754 , 
 , 64882951 , 18425 , 14.74 , 16885760 , 
 , 64909396 , 19419 , 15.535624 , 16892769 , 
 , 64935892 , 19460 , 15.568592 , 16899872 , 
 , 64962242 , 19487 , 15.590296 , 16906964 , 
 , 64988514 , 19092 , 15.274304 , 16914200 , 
 , 65014760 , 19162 , 15.330343999999998 , 16922441 , 
 , 65040680 , 19101 , 15.2808 , 16930204 , 
 , 65066053 , 18856 , 15.085576 , 16938140 , 
 , 65091767 , 19107 , 15.286280000000001 , 16945767 , 
 , 65117874 , 18591 , 14.873376 , 16954214 , 
 , 65144316 , 19387 , 15.510152 , 16962148 , 
 , 65171050 , 19612 , 15.689943999999999 , 16969755 , 
 , 65197465 , 19341 , 15.472824000000001 , 16977427 , 
 , 65223810 , 19266 , 15.413448 , 16985343 , 
 , 65249995 , 19251 , 15.401216 , 16993494 , 
 , 65276197 , 19247 , 15.397776 , 17000936 , 
 , 65302743 , 19570 , 15.656696 , 17008156 , 
 , 65328707 , 19194 , 15.355312 , 17015921 , 
 , 65354877 , 19246 , 15.39692 , 17023459 , 
 , 65382470 , 20383 , 16.306528 , 17029299 , 
 , 65392329 , 9919 , 7.935928 , 17031930 , 
 , 65403084 , 10553 , 8.442943999999999 , 17033410 , 
 , 65415254 , 12172 , 9.737976 , 17035548 , 
 , 65429109 , 11376 , 9.101144 , 17037667 , 
 , 65468033 , 18496 , 14.796959999999999 , 17044486 , 
 , 65495372 , 20366 , 16.293288 , 17050593 , 
 , 65522817 , 20284 , 16.227616 , 17056081 , 
 , 65549912 , 20061 , 16.049167999999998 , 17061936 , 
 , 65576328 , 19417 , 15.534168 , 17068436 , 
 , 65600932 , 20304 , 16.243568 , 17075106 , 
 , 65629697 , 16937 , 13.550072 , 17088235 , 
 , 65655830 , 19443 , 15.554544 , 17095251 , 
 , 65682282 , 19628 , 15.702568 , 17102090 , 
 , 65708649 , 19633 , 15.707192 , 17109345 , 
 , 65734773 , 19213 , 15.371184 , 17117145 , 
 , 65757027 , 19210 , 15.368464 , 17124274 , 
 , 65773414 , 16583 , 13.266632 , 17129771 , 
 , 65794363 , 18202 , 14.561688 , 17135916 , 
 , 65819329 , 18617 , 14.894 , 17143137 , 
 , 65846010 , 19395 , 15.516312 , 17150779 , 
 , 65872611 , 19865 , 15.892472 , 17158188 , 
 , 65899365 , 19732 , 15.785712 , 17165951 , 
 , 65940900 , 19393 , 15.515016 , 17177574 , 
 , 65967236 , 19667 , 15.733711999999999 , 17185487 , 
 , 65993778 , 19573 , 15.658712 , 17192982 , 
 , 66019959 , 19543 , 15.6346 , 17201028 , 
 , 66047095 , 20065 , 16.05236 , 17208598 , 
 , 66074564 , 20387 , 16.309904 , 17215702 , 
 , 66101208 , 19711 , 15.768928 , 17223390 , 
 , 66127803 , 19859 , 15.887744000000001 , 17230977 , 
 , 66154275 , 19747 , 15.797824 , 17238746 , 
 , 66180551 , 19704 , 15.763872 , 17246715 , 
 , 66207305 , 19970 , 15.976768 , 17253717 , 
 , 66233690 , 19672 , 15.737680000000001 , 17260537 , 
 , 66260392 , 19791 , 15.832824 , 17268136 , 
 , 66287822 , 20596 , 16.476984 , 17273773 , 
 , 66314712 , 20267 , 16.213952 , 17279124 , 
 , 66342207 , 20504 , 16.40392 , 17284439 , 
 , 66369456 , 20197 , 16.158384 , 17290838 , 
 , 66396987 , 17762 , 14.210368 , 17297324 , 
 , 66424033 , 17654 , 14.123592 , 17308534 , 
 , 66451011 , 17604 , 14.083616 , 17319568 , 
 , 66478455 , 17750 , 14.20064 , 17329627 , 
 , 66501098 , 17471 , 13.977191999999999 , 17338112 , 
 , 66528722 , 17847 , 14.277631999999999 , 17349622 , 
 , 66555949 , 17789 , 14.231368 , 17361325 , 
 , 66583431 , 17940 , 14.352296 , 17372776 , 
 , 66611103 , 17878 , 14.302935999999999 , 17383301 , 
 , 66651690 , 17094 , 13.675512000000001 , 17402474 , 
 , 66679329 , 18990 , 15.192312 , 17413587 , 
 , 66706312 , 19637 , 15.710008 , 17423338 , 
 , 66724931 , 15913 , 12.730912 , 17433855 , 
 , 66762214 , 19144 , 15.315488 , 17445854 , 
 , 66783377 , 19056 , 15.245040000000001 , 17452005 , 
 , 66813918 , 18743 , 14.99452 , 17462455 , 
 , 66839356 , 18789 , 15.031376 , 17471203 , 
 , 66864466 , 18654 , 14.923968 , 17480189 , 
 , 66889625 , 18630 , 14.904648 , 17488882 , 
 , 66914785 , 18604 , 14.883344 , 17498285 , 
 , 66940447 , 19245 , 15.396528 , 17506256 , 
 , 66966649 , 19528 , 15.622639999999999 , 17513446 , 
 , 66992475 , 19401 , 15.521232 , 17520885 , 
 , 67018055 , 19353 , 15.482456 , 17528791 , 
 , 67043891 , 19606 , 15.685208000000001 , 17535781 , 
 , 67069943 , 19600 , 15.680592 , 17542297 , 
 , 67095944 , 19483 , 15.586608 , 17548985 , 
 , 67121970 , 19491 , 15.59324 , 17556195 , 
 , 67147966 , 19417 , 15.534175999999999 , 17564244 , 
 , 67173950 , 19456 , 15.565048 , 17571634 , 
 , 67199978 , 19531 , 15.625024 , 17578762 , 
 , 67225717 , 19086 , 15.268912 , 17586321 , 
 , 67250993 , 18662 , 14.929608 , 17594653 , 
 , 67276304 , 18706 , 14.965183999999999 , 17601896 , 
 , 67301889 , 19053 , 15.243191999999999 , 17609735 , 
 , 67327712 , 19506 , 15.60508 , 17617048 , 
 , 67353682 , 19454 , 15.563647999999999 , 17624711 , 
 , 67379535 , 19421 , 15.5372 , 17632472 , 
 , 67406102 , 19948 , 15.959183999999999 , 17638942 , 
 , 67433477 , 20326 , 16.26116 , 17645435 , 
 , 67460486 , 20239 , 16.191432 , 17651908 , 
 , 67487236 , 19437 , 15.549984 , 17658874 , 
 , 67513904 , 19746 , 15.797056000000001 , 17667541 , 
 , 67540722 , 20104 , 16.083816000000002 , 17674149 , 
 , 67566832 , 19520 , 15.616424 , 17681503 , 
 , 67592882 , 19262 , 15.410152 , 17689812 , 
 , 67618885 , 19203 , 15.362680000000001 , 17697858 , 
 , 67644991 , 19283 , 15.426472 , 17705660 , 
 , 67671009 , 19220 , 15.376504 , 17713822 , 
 , 67696927 , 18490 , 14.792183999999999 , 17722212 , 
 , 67723779 , 19973 , 15.978672000000001 , 17729290 , 
 , 67750951 , 20416 , 16.33332 , 17735793 , 
 , 67777268 , 19831 , 15.865448 , 17743308 , 
 , 67802302 , 20100 , 16.080584 , 17750097 , 
 , 67830129 , 19687 , 15.75016 , 17756797 , 
 , 67856711 , 19759 , 15.80748 , 17762819 , 
 , 67883241 , 19721 , 15.777544 , 17768982 , 
 , 67909599 , 19761 , 15.809239999999999 , 17775851 , 
 , 67935942 , 19711 , 15.769136 , 17782712 , 
 , 67962382 , 19808 , 15.846424 , 17790114 , 
 , 67988806 , 19792 , 15.83408 , 17796954 , 
 , 68015420 , 19944 , 15.955784 , 17803482 , 
 , 68041972 , 20061 , 16.04892 , 17809640 , 
 , 68068307 , 19544 , 15.635487999999999 , 17816859 , 
 , 68094344 , 19508 , 15.606432 , 17825013 , 
 , 68120701 , 19912 , 15.9296 , 17832603 , 
 , 68146748 , 19663 , 15.730432 , 17840739 , 
 , 68173227 , 19909 , 15.927672000000001 , 17848337 , 
 , 68199837 , 19988 , 15.990872 , 17856020 , 
 , 68226928 , 20340 , 16.272024 , 17862929 , 
 , 68253563 , 19918 , 15.934959999999998 , 17869795 , 
 , 68279886 , 19708 , 15.767136 , 17876478 , 
 , 68306092 , 19481 , 15.585456 , 17883860 , 
 , 68332139 , 19606 , 15.684904000000001 , 17890931 , 
 , 68359205 , 20206 , 16.165472 , 17897573 , 
 , 68386628 , 20647 , 16.517936000000002 , 17904279 , 
 , 68414100 , 20626 , 16.500864 , 17910061 , 
 , 68435224 , 18642 , 14.914256 , 17915822 , 
 , 68477370 , 20244 , 16.195984 , 17925686 , 
 , 68504123 , 19957 , 15.96592 , 17932628 , 
 , 68531203 , 20169 , 16.135944 , 17939031 , 
 , 68558167 , 20128 , 16.102688 , 17945699 , 
 , 68585739 , 20635 , 16.508744 , 17952072 , 
 , 68613045 , 20328 , 16.263008 , 17958687 , 
 , 68640813 , 20780 , 16.624008 , 17963987 , 
 , 68668587 , 20676 , 16.541439999999998 , 17969208 , 
 , 68695684 , 20103 , 16.082791999999998 , 17975126 , 
 , 68722374 , 19759 , 15.80776 , 17981424 , 
 , 68749493 , 20159 , 16.127536 , 17988010 , 
 , 68776435 , 19940 , 15.952712 , 17994939 , 
 , 68803336 , 20062 , 16.049968 , 18001275 , 
 , 68830486 , 19996 , 15.99724 , 18007102 , 
 , 68856994 , 19743 , 15.794976 , 18013997 , 
 , 68883411 , 19733 , 15.787032 , 18021368 , 
 , 68909579 , 19543 , 15.634816 , 18028958 , 
 , 68935800 , 19687 , 15.750168 , 18036450 , 
 , 68957291 , 19402 , 15.522103999999999 , 18042203 , 
 , 68988989 , 19828 , 15.863176 , 18049948 , 
 , 69015765 , 19789 , 15.831688 , 18057381 , 
 , 69042206 , 19675 , 15.740072 , 18065056 , 
 , 69068816 , 19703 , 15.762495999999999 , 18072183 , 
 , 69095418 , 19757 , 15.806144 , 18079810 , 
 , 69121946 , 19621 , 15.697504 , 18087464 , 
 , 69147947 , 19407 , 15.526304 , 18094502 , 
 , 69175278 , 20272 , 16.218312 , 18101563 , 
 , 69202923 , 20597 , 16.477871999999998 , 18107370 , 
 , 69229851 , 20037 , 16.030272 , 18114195 , 
 , 69256843 , 20138 , 16.11064 , 18120839 , 
 , 69283492 , 19950 , 15.960312 , 18128013 , 
 , 69310243 , 19938 , 15.950672 , 18134920 , 
 , 69337040 , 19712 , 15.770208 , 18142047 , 
 , 69363780 , 19062 , 15.249832 , 18150313 , 
 , 69390359 , 19475 , 15.580616 , 18158532 , 
 , 69417231 , 19639 , 15.711319999999999 , 18165816 , 
 , 69444052 , 19605 , 15.684023999999999 , 18172565 , 
 , 69470071 , 19152 , 15.321808 , 18180028 , 
 , 69495882 , 19019 , 15.215639999999999 , 18187328 , 
 , 69522314 , 19401 , 15.521512000000001 , 18194717 , 
 , 69548855 , 19435 , 15.548664 , 18202649 , 
 , 69575503 , 19573 , 15.659056 , 18210577 , 
 , 69601833 , 19421 , 15.536816 , 18217920 , 
 , 69628239 , 19617 , 15.694087999999999 , 18224524 , 
 , 69647849 , 19746 , 15.797056000000001 , 18229038 , 
 , 69681722 , 19443 , 15.555007999999999 , 18237591 , 
 , 69708178 , 19846 , 15.877528 , 18244457 , 
 , 69735477 , 20343 , 16.275088 , 18250217 , 
 , 69762110 , 19829 , 15.863584000000001 , 18257711 , 
 , 69789242 , 20111 , 16.088968 , 18264433 , 
 , 69816180 , 20126 , 16.10132 , 18271475 , 
 , 69843304 , 20193 , 16.154799999999998 , 18278226 , 
 , 69870022 , 19649 , 15.719256 , 18285573 , 
 , 69896163 , 19458 , 15.566415999999998 , 18293513 , 
 , 69923533 , 20278 , 16.222464 , 18299726 , 
 , 69950540 , 20208 , 16.166415999999998 , 18306802 , 
 , 69972745 , 19053 , 15.243064 , 18312505 , 
 , 69995002 , 19315 , 15.45248 , 18317450 , 
 , 70016056 , 18171 , 14.537464 , 18322961 , 
 , 70036807 , 18518 , 14.814688 , 18328825 , 
 , 70058858 , 18861 , 15.088871999999999 , 18334461 , 
 , 70079659 , 18507 , 14.806087999999999 , 18339602 , 
 , 70098834 , 18953 , 15.162552 , 18343944 , 
 , 70126165 , 20116 , 16.09324 , 18350180 , 
 , 70153367 , 19296 , 15.437216000000001 , 18357695 , 
 , 70180925 , 20390 , 16.312416 , 18364822 , 
 , 70207873 , 19585 , 15.668391999999999 , 18372056 , 
 , 70235087 , 19015 , 15.212664 , 18380705 , 
 , 70262230 , 20136 , 16.109448 , 18386589 , 
 , 70289023 , 19863 , 15.890568 , 18393029 , 
 , 70315510 , 19514 , 15.611263999999998 , 18399784 , 
 , 70341270 , 18942 , 15.153752 , 18407684 , 
 , 70363796 , 19292 , 15.434312 , 18414844 , 
 , 70390460 , 17568 , 14.054976 , 18423580 , 
 , 70416908 , 19429 , 15.543856 , 18430200 , 
 , 70442480 , 18897 , 15.117736 , 18437935 , 
 , 70468234 , 18952 , 15.16224 , 18445934 , 
 , 70494820 , 19596 , 15.677104 , 18453437 , 
 , 70517742 , 19388 , 15.510639999999999 , 18459619 , 
 , 70548546 , 19701 , 15.7608 , 18469141 , 
 , 70575340 , 19727 , 15.781704 , 18477054 , 
 , 70602401 , 19865 , 15.892288 , 18484341 , 
 , 70629205 , 19724 , 15.779816 , 18492429 , 
 , 70654875 , 19095 , 15.27672 , 18500902 , 
 , 70680633 , 19212 , 15.36984 , 18509464 , 
 , 70707070 , 19632 , 15.705832000000001 , 18516478 , 
 , 70733667 , 19635 , 15.708632 , 18524256 , 
 , 70760045 , 19650 , 15.720032 , 18531654 , 
 , 70786571 , 19703 , 15.763 , 18538319 , 
 , 70812389 , 19262 , 15.40984 , 18546001 , 
 , 70838506 , 19384 , 15.507992 , 18553675 , 
 , 70864209 , 19009 , 15.207352 , 18561537 , 
 , 70881172 , 16182 , 12.945952 , 18568092 , 
 , 70904952 , 19627 , 15.701616 , 18573902 , 
 , 70931107 , 19830 , 15.864600000000001 , 18580765 , 
 , 70954220 , 20207 , 16.166272 , 18585677 , 
 , 70980877 , 20323 , 16.259136 , 18591449 , 
 , 71013321 , 18923 , 15.138688 , 18598670 , 
 , 71040550 , 20094 , 16.075568 , 18605657 , 
 , 71067337 , 20005 , 16.004032 , 18611377 , 
 , 71094717 , 20561 , 16.449592 , 18616728 , 
 , 71118559 , 20454 , 16.363672 , 18621468 , 
 , 71145633 , 19964 , 15.97148 , 18627532 , 
 , 71176049 , 19333 , 15.466952 , 18634960 , 
 , 71202627 , 19968 , 15.974879999999999 , 18641125 , 
 , 71229713 , 20325 , 16.260023999999998 , 18646985 , 
 , 71256434 , 20135 , 16.108528 , 18652883 , 
 , 71283810 , 20358 , 16.287136 , 18659153 , 
 , 71311161 , 20467 , 16.373832 , 18665456 , 
 , 71337653 , 20729 , 16.58368 , 18671048 , 
 , 71366332 , 20295 , 16.236784 , 18677691 , 
 , 71393031 , 20010 , 16.008536 , 18684655 , 
 , 71420061 , 20138 , 16.111192 , 18690998 , 
 , 71442634 , 19769 , 15.815935999999999 , 18696422 , 
 , 71472005 , 18900 , 15.120104 , 18704633 , 
 , 71500486 , 18401 , 14.720799999999999 , 18712835 , 
 , 71524079 , 17520 , 14.016343999999998 , 18722049 , 
 , 71555095 , 19812 , 15.849864 , 18730790 , 
 , 71584297 , 19297 , 15.438304 , 18737558 , 
 , 71611091 , 19810 , 15.848432 , 18744235 , 
 , 71630762 , 17338 , 13.87052 , 18749947 , 
 , 71652395 , 18955 , 15.164432000000001 , 18754655 , 
 , 71674046 , 18238 , 14.59048 , 18759195 , 
 , 71701665 , 18651 , 14.92156 , 18767211 , 
 , 71728301 , 19930 , 15.944352 , 18774134 , 
 , 71761069 , 19616 , 15.692872 , 18780418 , 
 , 71787843 , 19921 , 15.937056 , 18787074 , 
 , 71814062 , 19732 , 15.786136 , 18793147 , 
 , 71846152 , 19139 , 15.311824 , 18800535 , 
 , 71872210 , 19458 , 15.566863999999999 , 18806582 , 
 , 71899125 , 20074 , 16.059352 , 18810691 , 
 , 71925630 , 19854 , 15.883448 , 18816158 , 
 , 71951942 , 19620 , 15.696624 , 18822452 , 
 , 71978683 , 19914 , 15.931592 , 18828173 , 
 , 72005161 , 19651 , 15.721184 , 18834033 , 
 , 72030608 , 18756 , 15.005384 , 18841268 , 
 , 72056429 , 18935 , 15.148544 , 18847878 , 
 , 72082599 , 19188 , 15.351175999999999 , 18854941 , 
 , 72108817 , 19342 , 15.474224 , 18861846 , 
 , 72135096 , 19319 , 15.455448 , 18868552 , 
 , 72161449 , 19291 , 15.432943999999999 , 18875639 , 
 , 72187303 , 19300 , 15.440760000000001 , 18882490 , 
 , 72212927 , 18963 , 15.170736000000002 , 18890188 , 
 , 72238628 , 18880 , 15.104216000000001 , 18897616 , 
 , 72264967 , 19333 , 15.466608 , 18904371 , 
 , 72291376 , 19337 , 15.469664 , 18911510 , 
 , 72317838 , 19260 , 15.408695999999999 , 18918891 , 
 , 72352775 , 19077 , 15.261631999999999 , 18926900 , 
 , 72378975 , 19213 , 15.37052 , 18934157 , 
 , 72404890 , 19019 , 15.215608 , 18941474 , 
 , 72431236 , 19180 , 15.34436 , 18948189 , 
 , 72457483 , 19238 , 15.391103999999999 , 18955079 , 
 , 72483691 , 19176 , 15.341448 , 18962635 , 
 , 72510297 , 19398 , 15.519048000000002 , 18969719 , 
 , 72536841 , 19453 , 15.562712 , 18976382 , 
 , 72563004 , 19055 , 15.244744 , 18983616 , 
 , 72589149 , 19108 , 15.286575999999998 , 18990804 , 
 , 72615427 , 19447 , 15.557879999999999 , 18996663 , 
 , 72642682 , 20248 , 16.199144 , 19001204 , 
 , 72669317 , 19963 , 15.97048 , 19006527 , 
 , 72694651 , 18738 , 14.990816 , 19013967 , 
 , 72719749 , 18481 , 14.784832 , 19022032 , 
 , 72744649 , 18407 , 14.726232 , 19029935 , 
 , 72769775 , 18464 , 14.771272000000002 , 19037556 , 
 , 72792544 , 18407 , 14.725848 , 19044810 , 
 , 72820059 , 18490 , 14.792352000000001 , 19052058 , 
 , 72845438 , 18797 , 15.038368 , 19059378 , 
 , 72870458 , 18480 , 14.784360000000001 , 19067535 , 
 , 72895658 , 18618 , 14.894855999999999 , 19075467 , 
 , 72920761 , 18556 , 14.845088 , 19083347 , 
 , 72945987 , 18592 , 14.873928 , 19091531 , 
 , 72971476 , 18848 , 15.078864 , 19098949 , 
 , 72996280 , 18918 , 15.134768 , 19105981 , 
 , 73023593 , 18973 , 15.178415999999999 , 19112915 , 
 , 73055653 , 18991 , 15.193 , 19121626 , 
 , 73081541 , 19388 , 15.510879999999998 , 19129273 , 
 , 73105394 , 19392 , 15.514256 , 19135714 , 
 , 73124611 , 16692 , 13.353808 , 19142095 , 
 , 73144567 , 16583 , 13.267128000000001 , 19147475 , 
 , 73173493 , 18158 , 14.527 , 19154973 , 
 , 73200134 , 19319 , 15.455952 , 19161625 , 
 , 73225972 , 19323 , 15.458584 , 19168762 , 
 , 73266616 , 18772 , 15.018088 , 19180162 , 
 , 73286315 , 18105 , 14.484528000000001 , 19186401 , 
 , 73310974 , 18547 , 14.838312 , 19193783 , 
 , 73337534 , 18034 , 14.427216 , 19200722 , 
 , 73362856 , 18717 , 14.97432 , 19207662 , 
 , 73388249 , 18654 , 14.923335999999999 , 19214675 , 
 , 73413542 , 18666 , 14.933328 , 19222035 , 
 , 73438063 , 18257 , 14.606048000000001 , 19230089 , 
 , 73462938 , 18582 , 14.865656000000001 , 19237321 , 
 , 73486539 , 18738 , 14.990448 , 19245252 , 
 , 73513414 , 18573 , 14.858424000000001 , 19253710 , 
 , 73538589 , 18678 , 14.942696 , 19261706 , 
 , 73564241 , 18561 , 14.849368 , 19269262 , 
 , 73586699 , 18632 , 14.9062 , 19276171 , 
 , 73615483 , 18797 , 15.037776 , 19285584 , 
 , 73645525 , 18303 , 14.642624 , 19293805 , 
 , 73671095 , 19056 , 15.245312 , 19300851 , 
 , 73697213 , 19518 , 15.614927999999999 , 19307891 , 
 , 73723475 , 18531 , 14.824959999999999 , 19317000 , 
 , 73749525 , 19337 , 15.469768 , 19324725 , 
 , 73776065 , 19686 , 15.749032 , 19331302 , 
 , 73802863 , 19982 , 15.985928 , 19337595 , 
 , 73829456 , 19837 , 15.870208 , 19343211 , 
 , 73855637 , 19713 , 15.771040000000001 , 19348910 , 
 , 73882369 , 19921 , 15.937 , 19354817 , 
 , 73908854 , 19729 , 15.78368 , 19361204 , 
 , 73946708 , 19086 , 15.268799999999999 , 19370602 , 
 , 73973249 , 19621 , 15.69732 , 19376729 , 
 , 73999857 , 19763 , 15.81052 , 19382691 , 
 , 74026531 , 19900 , 15.920183999999999 , 19388975 , 
 , 74052962 , 19679 , 15.743216 , 19394996 , 
 , 74078700 , 19185 , 15.348144 , 19402186 , 
 , 74104327 , 19206 , 15.36508 , 19408765 , 
 , 74129871 , 19061 , 15.249016 , 19415136 , 
 , 74155359 , 19120 , 15.29664 , 19421302 , 
 , 74180842 , 19176 , 15.340864 , 19427411 , 
 , 74206441 , 19238 , 15.391096 , 19432754 , 
 , 74225920 , 19277 , 15.422263999999998 , 19437248 , 
 , 74258446 , 19415 , 15.53228 , 19444382 , 
 , 74283932 , 19064 , 15.251575999999998 , 19449726 , 
 , 74309495 , 19208 , 15.366472 , 19455431 , 
 , 74334926 , 19056 , 15.245232 , 19461290 , 
 , 74360332 , 18903 , 15.123096 , 19467718 , 
 , 74385665 , 18671 , 14.937512 , 19474609 , 
 , 74410637 , 18664 , 14.93136 , 19481837 , 
 , 74436153 , 18770 , 15.01608 , 19488732 , 
 , 74462025 , 19117 , 15.294008 , 19495371 , 
 , 74487720 , 19065 , 15.252392 , 19502072 , 
 , 74513049 , 18856 , 15.085032 , 19509162 , 
 , 74539348 , 19392 , 15.5142 , 19515005 , 
 , 74565447 , 19285 , 15.428672 , 19521433 , 
 , 74591388 , 19114 , 15.2914 , 19528579 , 
 , 74617539 , 19607 , 15.685632 , 19534573 , 
 , 74643675 , 19647 , 15.717799999999999 , 19540335 , 
 , 74670081 , 19690 , 15.752088 , 19546636 , 
 , 74695742 , 19430 , 15.544296000000001 , 19552946 , 
 , 74721672 , 19627 , 15.701792 , 19558752 , 
 , 74748593 , 20309 , 16.2474 , 19563754 , 
 , 74775766 , 20331 , 16.265352 , 19568954 , 
 , 74802897 , 20266 , 16.213 , 19574140 , 
 , 74829491 , 19813 , 15.851144 , 19580046 , 
 , 74856054 , 19914 , 15.931984 , 19585825 , 
 , 74882405 , 19760 , 15.808784 , 19591936 , 
 , 74908653 , 19605 , 15.68468 , 19597480 , 
 , 74934251 , 19321 , 15.457495999999999 , 19602795 , 
 , 74960409 , 19641 , 15.712879999999998 , 19607826 , 
 , 74986439 , 19489 , 15.591896 , 19613007 , 
 , 75012267 , 19381 , 15.50552 , 19618526 , 
 , 75037994 , 19435 , 15.54836 , 19624368 , 
 , 75064139 , 19533 , 15.62692 , 19630637 , 
 , 75090202 , 19266 , 15.413008 , 19636475 , 
 , 75116581 , 19789 , 15.831744 , 19641449 , 
 , 75145766 , 20162 , 16.129784 , 19646075 , 
 , 75172103 , 19699 , 15.759624 , 19651930 , 
 , 75199190 , 20150 , 16.120472 , 19657406 , 
 , 75226267 , 20260 , 16.208792 , 19662385 , 
 , 75253352 , 20175 , 16.140272 , 19667931 , 
 , 75278897 , 19147 , 15.31784 , 19674341 , 
 , 75304811 , 19327 , 15.461968 , 19680942 , 
 , 75339236 , 18677 , 14.942264 , 19689525 , 
 , 75364567 , 18688 , 14.950415999999999 , 19697127 , 
 , 75389927 , 18670 , 14.936536 , 19704565 , 
 , 75414848 , 18410 , 14.728727999999998 , 19712539 , 
 , 75440441 , 18968 , 15.17468 , 19719100 , 
 , 75466244 , 18317 , 14.654335999999999 , 19725165 , 
 , 75492064 , 18954 , 15.163928 , 19733023 , 
 , 75518186 , 19115 , 15.292584000000002 , 19739779 , 
 , 75543778 , 18907 , 15.125984 , 19746659 , 
 , 75569727 , 19029 , 15.223424000000001 , 19752670 , 
 , 75596305 , 19512 , 15.6096 , 19758509 , 
 , 75622335 , 19054 , 15.24348 , 19764386 , 
 , 75648449 , 19012 , 15.209768 , 19772431 , 
 , 75674671 , 19094 , 15.275576 , 19780206 , 
 , 75700311 , 18697 , 14.95828 , 19787372 , 
 , 75726917 , 19828 , 15.862656000000001 , 19793054 , 
 , 75753473 , 19951 , 15.960976 , 19798650 , 
 , 75780210 , 19846 , 15.87684 , 19804331 , 
 , 75806236 , 19446 , 15.55688 , 19811211 , 
 , 75830282 , 18961 , 15.168928 , 19817923 , 
 , 75872383 , 19766 , 15.812864 , 19826825 , 
 , 75899047 , 20142 , 16.113656000000002 , 19831021 , 
 , 75926084 , 20233 , 16.187064 , 19836012 , 
 , 75948497 , 19911 , 15.92932 , 19839937 , 
 , 75987917 , 19363 , 15.490536 , 19849949 , 
 , 76013704 , 19554 , 15.64352 , 19857022 , 
 , 76039862 , 19350 , 15.48008 , 19864384 , 
 , 76066141 , 19468 , 15.574608 , 19871931 , 
 , 76092584 , 19739 , 15.791672 , 19878138 , 
 , 76119398 , 19789 , 15.831304 , 19884795 , 
 , 76145177 , 20367 , 16.294136 , 19890177 , 
 , 76173983 , 20232 , 16.185896 , 19896084 , 
 , 76201192 , 20352 , 16.282072 , 19901672 , 
 , 76227695 , 19753 , 15.802456 , 19908141 , 
 , 76253775 , 19490 , 15.592 , 19915398 , 
 , 76279544 , 19156 , 15.325184 , 19922527 , 
 , 76305396 , 19039 , 15.231208 , 19929739 , 
 , 76325916 , 18609 , 14.887808000000001 , 19934949 , 
 , 76359261 , 19979 , 15.983576 , 19944252 , 
 , 76385064 , 19296 , 15.43684 , 19951407 , 
 , 76410914 , 19353 , 15.482696 , 19958540 , 
 , 76437115 , 19516 , 15.613152 , 19965490 , 
 , 76463044 , 19131 , 15.304888 , 19972948 , 
 , 76488657 , 19047 , 15.237768 , 19980141 , 
 , 76514482 , 19234 , 15.387488 , 19986970 , 
 , 76540580 , 19390 , 15.512072 , 19993846 , 
 , 76566871 , 19703 , 15.762552 , 20000478 , 
 , 76593496 , 19687 , 15.750343999999998 , 20007786 , 
 , 76619142 , 19115 , 15.29212 , 20016000 , 
 , 76644633 , 18942 , 15.154256 , 20024136 , 
 , 76670211 , 19150 , 15.320312 , 20030643 , 
 , 76695455 , 18538 , 14.830448 , 20039159 , 
 , 76721503 , 19421 , 15.53692 , 20046320 , 
 , 76748448 , 19892 , 15.91396 , 20053610 , 
 , 76775277 , 20002 , 16.002048000000002 , 20060099 , 
 , 76800906 , 19065 , 15.252208000000001 , 20067890 , 
 , 76826588 , 19101 , 15.280992 , 20076268 , 
 , 76852943 , 19559 , 15.64728 , 20084049 , 
 , 76879651 , 19840 , 15.872095999999999 , 20091442 , 
 , 76905747 , 19712 , 15.769712 , 20098153 , 
 , 76931558 , 19348 , 15.478928 , 20106343 , 
 , 76957434 , 19427 , 15.542200000000001 , 20113474 , 
 , 76983708 , 19583 , 15.666544 , 20120908 , 
