 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 62870047 , 19541 , 15.63344 , 17825302 , 
 , 62896583 , 19549 , 15.639479999999999 , 17832819 , 
 , 62921270 , 14827 , 11.862335999999999 , 17849826 , 
 , 62947176 , 16600 , 13.280088 , 17862511 , 
 , 62973454 , 19317 , 15.454096 , 17869839 , 
 , 62999392 , 18914 , 15.13196 , 17877893 , 
 , 63025963 , 19429 , 15.5434 , 17884866 , 
 , 63052186 , 19182 , 15.345616 , 17892955 , 
 , 63077847 , 18822 , 15.05772 , 17901570 , 
 , 63103899 , 19023 , 15.218440000000001 , 17910077 , 
 , 63130195 , 18421 , 14.737472 , 17919363 , 
 , 63157090 , 19460 , 15.568712 , 17926853 , 
 , 63183526 , 19431 , 15.545136000000001 , 17934743 , 
 , 63210333 , 19570 , 15.656544 , 17942600 , 
 , 63236538 , 19322 , 15.458176 , 17950046 , 
 , 63257037 , 18769 , 15.015544 , 17956564 , 
 , 63288232 , 16504 , 13.203896 , 17970744 , 
 , 63313625 , 18849 , 15.079512000000001 , 17978774 , 
 , 63341159 , 18529 , 14.823312 , 17987083 , 
 , 63367250 , 19118 , 15.295008 , 17994904 , 
 , 63393093 , 18948 , 15.158424 , 18002760 , 
 , 63419014 , 19098 , 15.278704 , 18010741 , 
 , 63444474 , 18640 , 14.912232 , 18019730 , 
 , 63469578 , 18466 , 14.772952 , 18028825 , 
 , 63495503 , 19094 , 15.275832000000001 , 18036749 , 
 , 63521451 , 19153 , 15.322688 , 18044755 , 
 , 63547381 , 18989 , 15.191576 , 18052070 , 
 , 63573501 , 19184 , 15.347968000000002 , 18059374 , 
 , 63600046 , 19381 , 15.505016 , 18066202 , 
 , 63626131 , 19228 , 15.382424 , 18073679 , 
 , 63651334 , 18567 , 14.853712 , 18082096 , 
 , 63677151 , 18104 , 14.483736 , 18091559 , 
 , 63703205 , 19132 , 15.305959999999999 , 18098959 , 
 , 63729192 , 19088 , 15.271040000000001 , 18106572 , 
 , 63755102 , 19162 , 15.330064 , 18114103 , 
 , 63780969 , 18798 , 15.038744000000001 , 18121744 , 
 , 63806801 , 18860 , 15.088784 , 18130399 , 
 , 63832180 , 18702 , 14.961624 , 18138704 , 
 , 63856983 , 18433 , 14.747 , 18147209 , 
 , 63882111 , 18671 , 14.937576 , 18155422 , 
 , 63907635 , 18174 , 14.539792 , 18164453 , 
 , 63933528 , 18987 , 15.189672 , 18172935 , 
 , 63959699 , 19199 , 15.359464 , 18181106 , 
 , 63985484 , 18877 , 15.102096 , 18189407 , 
 , 64011324 , 18897 , 15.118 , 18197829 , 
 , 64036964 , 18851 , 15.080832000000001 , 18206525 , 
 , 64062632 , 18854 , 15.083824 , 18214501 , 
 , 64088631 , 19167 , 15.334272 , 18222267 , 
 , 64114087 , 18818 , 15.054624 , 18230541 , 
 , 64139817 , 18922 , 15.138344 , 18238518 , 
 , 64166861 , 19979 , 15.983768 , 18244907 , 
 , 64176564 , 9763 , 7.810528000000001 , 18247695 , 
 , 64186667 , 9913 , 7.930992 , 18249827 , 
 , 64198379 , 11714 , 9.371495999999999 , 18252423 , 
 , 64212123 , 11285 , 9.028152 , 18254653 , 
 , 64250149 , 18068 , 14.454592 , 18262370 , 
 , 64277185 , 20140 , 16.112752 , 18268779 , 
 , 64304204 , 19969 , 15.975752 , 18274693 , 
 , 64330989 , 19831 , 15.865384 , 18280859 , 
 , 64357026 , 19139 , 15.311376000000001 , 18287737 , 
 , 64381112 , 19879 , 15.903424000000001 , 18294925 , 
 , 64409302 , 16599 , 13.27924 , 18308630 , 
 , 64434949 , 19081 , 15.265384 , 18316131 , 
 , 64460906 , 19260 , 15.408584000000001 , 18323465 , 
 , 64486845 , 19313 , 15.45056 , 18331149 , 
 , 64512484 , 18857 , 15.08592 , 18339433 , 
 , 64534297 , 18829 , 15.063808000000002 , 18347004 , 
 , 64550343 , 16238 , 12.990464 , 18352841 , 
 , 64570535 , 17546 , 14.037464 , 18359743 , 
 , 64594998 , 18240 , 14.592312 , 18367468 , 
 , 64621271 , 19098 , 15.279064 , 18375517 , 
 , 64647230 , 19385 , 15.50876 , 18383569 , 
 , 64673320 , 19244 , 15.39564 , 18391996 , 
 , 64714064 , 19023 , 15.218544 , 18404409 , 
 , 64739838 , 19247 , 15.39796 , 18412885 , 
 , 64765865 , 19193 , 15.354832 , 18420894 , 
 , 64791479 , 19120 , 15.296024 , 18429507 , 
 , 64817996 , 19607 , 15.686191999999998 , 18437697 , 
 , 64844841 , 19924 , 15.939424 , 18445424 , 
 , 64870875 , 19259 , 15.407888000000002 , 18453723 , 
 , 64896869 , 19412 , 15.530368000000001 , 18461911 , 
 , 64922792 , 19338 , 15.470407999999999 , 18470229 , 
 , 64948416 , 19215 , 15.372704 , 18478849 , 
 , 64974507 , 19473 , 15.578959999999999 , 18486514 , 
 , 65000319 , 19244 , 15.395935999999999 , 18493908 , 
 , 65026356 , 19298 , 15.438512000000001 , 18502171 , 
 , 65053211 , 20164 , 16.131672000000002 , 18508384 , 
 , 65079661 , 19935 , 15.9486 , 18514175 , 
 , 65106732 , 20188 , 16.150976 , 18519913 , 
 , 65133722 , 20005 , 16.00476 , 18526572 , 
 , 65160730 , 17425 , 13.94044 , 18533580 , 
 , 65187323 , 17358 , 13.887008 , 18545244 , 
 , 65213896 , 17340 , 13.872200000000001 , 18556682 , 
 , 65241112 , 17603 , 14.082608 , 18566969 , 
 , 65263455 , 17242 , 13.793624 , 18575755 , 
 , 65290746 , 17631 , 14.105552 , 18587597 , 
 , 65317399 , 17412 , 13.929992 , 18599875 , 
 , 65344202 , 17497 , 13.997696 , 18612005 , 
 , 65371339 , 17533 , 14.026399999999999 , 18623065 , 
 , 65411072 , 16734 , 13.387768 , 18643091 , 
 , 65438167 , 18618 , 14.894816 , 18654749 , 
 , 65464659 , 19280 , 15.424104 , 18664990 , 
 , 65482827 , 15528 , 12.422432 , 18675959 , 
 , 65519346 , 18752 , 15.001792 , 18688722 , 
 , 65540121 , 18706 , 14.965496 , 18695261 , 
 , 65570190 , 18453 , 14.762672 , 18706182 , 
 , 65595119 , 18413 , 14.730584 , 18715440 , 
 , 65619614 , 18196 , 14.556959999999998 , 18725041 , 
 , 65644219 , 18220 , 14.576360000000001 , 18734287 , 
 , 65668889 , 18241 , 14.59356 , 18744181 , 
 , 65693969 , 18809 , 15.04724 , 18752733 , 
 , 65719707 , 19184 , 15.347664 , 18760387 , 
 , 65745046 , 19035 , 15.228616 , 18768314 , 
 , 65770226 , 19048 , 15.238712 , 18776619 , 
 , 65795540 , 19210 , 15.368328 , 18784132 , 
 , 65821117 , 19243 , 15.394632 , 18791123 , 
 , 65846612 , 19104 , 15.283288 , 18798316 , 
 , 65872200 , 19163 , 15.33084 , 18805964 , 
 , 65897759 , 19091 , 15.272984000000001 , 18814451 , 
 , 65923179 , 19034 , 15.22724 , 18822405 , 
 , 65948735 , 19176 , 15.341584000000001 , 18830004 , 
 , 65973949 , 18696 , 14.957544 , 18838088 , 
 , 65998789 , 18339 , 14.671952 , 18846856 , 
 , 66023622 , 18353 , 14.682568 , 18854577 , 
 , 66048438 , 18481 , 14.785112 , 18863186 , 
 , 66073750 , 19120 , 15.296304 , 18871009 , 
 , 66099334 , 19165 , 15.332336 , 18879059 , 
 , 66124752 , 19094 , 15.275856 , 18887255 , 
 , 66150820 , 19576 , 15.660968 , 18894223 , 
 , 66177634 , 19907 , 15.926248 , 18901278 , 
 , 66204176 , 19889 , 15.911584000000001 , 18908217 , 
 , 66230361 , 19026 , 15.221312 , 18915748 , 
 , 66256433 , 19307 , 15.445824 , 18925011 , 
 , 66282669 , 19668 , 15.734727999999999 , 18932201 , 
 , 66308235 , 19111 , 15.289416 , 18940099 , 
 , 66333710 , 18835 , 15.068280000000001 , 18948984 , 
 , 66359097 , 18750 , 15.00048 , 18957646 , 
 , 66384726 , 18932 , 15.146208 , 18965924 , 
 , 66410248 , 18854 , 15.083384 , 18974583 , 
 , 66435731 , 18179 , 14.543912 , 18983407 , 
 , 66462054 , 19579 , 15.663824 , 18991015 , 
 , 66488507 , 19876 , 15.901376 , 18998236 , 
 , 66514329 , 19458 , 15.566808000000002 , 19006247 , 
 , 66538878 , 19711 , 15.769072 , 19013521 , 
 , 66566064 , 19234 , 15.387343999999999 , 19020861 , 
 , 66592202 , 19427 , 15.541864 , 19027327 , 
 , 66618500 , 19549 , 15.639584000000001 , 19033723 , 
 , 66644387 , 19408 , 15.52648 , 19041062 , 
 , 66670274 , 19372 , 15.498016 , 19048379 , 
 , 66696288 , 19486 , 15.589352000000002 , 19056208 , 
 , 66722244 , 19441 , 15.553504 , 19063516 , 
 , 66748386 , 19591 , 15.673112 , 19070516 , 
 , 66774439 , 19684 , 15.747208 , 19077173 , 
 , 66800348 , 19230 , 15.384224 , 19084818 , 
 , 66825925 , 19161 , 15.329104 , 19093431 , 
 , 66851693 , 19467 , 15.573616 , 19101611 , 
 , 66877231 , 19278 , 15.422936 , 19110255 , 
 , 66903101 , 19451 , 15.561368 , 19118463 , 
 , 66929172 , 19583 , 15.667031999999999 , 19126684 , 
 , 66955691 , 19910 , 15.928456 , 19134165 , 
 , 66981691 , 19445 , 15.556768 , 19141666 , 
 , 67007477 , 19306 , 15.445416 , 19148886 , 
 , 67033177 , 19103 , 15.282864 , 19156775 , 
 , 67058802 , 19290 , 15.432464 , 19164268 , 
 , 67085419 , 19871 , 15.897216 , 19171359 , 
 , 67112222 , 20180 , 16.14452 , 19178684 , 
 , 67139124 , 20195 , 16.156744 , 19185036 , 
 , 67159861 , 18301 , 14.641136000000001 , 19191185 , 
 , 67201205 , 19859 , 15.88776 , 19201851 , 
 , 67227342 , 19500 , 15.600016 , 19209409 , 
 , 67253869 , 19757 , 15.806352 , 19216365 , 
 , 67280380 , 19787 , 15.83032 , 19223486 , 
 , 67307301 , 20149 , 16.119232 , 19230509 , 
 , 67333980 , 19863 , 15.891152 , 19237751 , 
 , 67361232 , 20393 , 16.314992 , 19243568 , 
 , 67388463 , 20270 , 16.216512 , 19249331 , 
 , 67415035 , 19713 , 15.771175999999999 , 19255775 , 
 , 67441190 , 19363 , 15.490855999999999 , 19262608 , 
 , 67467712 , 19715 , 15.772488 , 19269790 , 
 , 67494136 , 19559 , 15.647639999999999 , 19277237 , 
 , 67520516 , 19673 , 15.739104 , 19284095 , 
 , 67547154 , 19619 , 15.695504000000001 , 19290433 , 
 , 67573249 , 19436 , 15.54936 , 19297742 , 
 , 67599107 , 19315 , 15.452544 , 19305672 , 
 , 67624689 , 19105 , 15.284775999999999 , 19313848 , 
 , 67650293 , 19225 , 15.380352 , 19321957 , 
 , 67671311 , 18974 , 15.179568 , 19328183 , 
 , 67702340 , 19410 , 15.528328 , 19336597 , 
 , 67728483 , 19319 , 15.455808000000001 , 19344663 , 
 , 67754287 , 19201 , 15.360871999999999 , 19352974 , 
 , 67780417 , 19347 , 15.478200000000001 , 19360582 , 
 , 67806449 , 19334 , 15.46744 , 19368778 , 
 , 67832377 , 19178 , 15.34244 , 19377033 , 
 , 67857886 , 19040 , 15.232512 , 19384563 , 
 , 67884570 , 19792 , 15.834376 , 19392271 , 
 , 67911615 , 20150 , 16.120216 , 19398678 , 
 , 67938102 , 19709 , 15.767712 , 19405944 , 
 , 67964615 , 19780 , 15.824727999999999 , 19413067 , 
 , 67990736 , 19557 , 15.64588 , 19420768 , 
 , 68016905 , 19504 , 15.603984 , 19428257 , 
 , 68043162 , 19314 , 15.451951999999999 , 19435924 , 
 , 68069393 , 18697 , 14.958136 , 19444700 , 
 , 68095359 , 19028 , 15.222959999999999 , 19453531 , 
 , 68121627 , 19195 , 15.356408 , 19461419 , 
 , 68147832 , 19154 , 15.323872 , 19468785 , 
 , 68173353 , 18785 , 15.028464 , 19476745 , 
 , 68198872 , 18804 , 15.043520000000001 , 19484338 , 
 , 68224895 , 19101 , 15.281336 , 19492136 , 
 , 68250944 , 19075 , 15.260472 , 19500559 , 
 , 68277021 , 19154 , 15.323536 , 19509059 , 
 , 68302934 , 19113 , 15.290776 , 19516819 , 
 , 68328788 , 19207 , 15.366007999999999 , 19523975 , 
 , 68348051 , 19396 , 15.517216000000001 , 19528836 , 
 , 68381286 , 19079 , 15.263424 , 19538027 , 
 , 68407285 , 19504 , 15.603288000000001 , 19545349 , 
 , 68434031 , 19931 , 15.945352000000002 , 19551663 , 
 , 68460123 , 19424 , 15.53956 , 19559698 , 
 , 68486706 , 19704 , 15.763639999999999 , 19566968 , 
 , 68513123 , 19737 , 15.789784 , 19574531 , 
 , 68539639 , 19742 , 15.794376 , 19581890 , 
 , 68565896 , 19310 , 15.448088 , 19589698 , 
 , 68591520 , 19073 , 15.258608 , 19598155 , 
 , 68618241 , 19795 , 15.836048 , 19605018 , 
 , 68644709 , 19804 , 15.843808000000001 , 19612633 , 
 , 68666504 , 18702 , 14.9616 , 19618746 , 
 , 68688368 , 18976 , 15.181496 , 19624084 , 
 , 68709052 , 17852 , 14.282096 , 19629965 , 
 , 68729128 , 17916 , 14.332927999999999 , 19636503 , 
 , 68750651 , 18406 , 14.725575999999998 , 19642668 , 
 , 68771101 , 18195 , 14.556239999999999 , 19648159 , 
 , 68789861 , 18543 , 14.834416 , 19652916 , 
 , 68816677 , 19737 , 15.789928 , 19659668 , 
 , 68843298 , 18884 , 15.107552 , 19667764 , 
 , 68870204 , 19907 , 15.92636 , 19675542 , 
 , 68896551 , 19148 , 15.318624 , 19683377 , 
 , 68923051 , 18517 , 14.813896000000002 , 19692740 , 
 , 68949684 , 19758 , 15.806824 , 19699134 , 
 , 68975946 , 19469 , 15.575528 , 19706105 , 
 , 69002010 , 19202 , 15.362088 , 19713283 , 
 , 69027279 , 18581 , 14.864863999999999 , 19721675 , 
 , 69049290 , 18854 , 15.083304 , 19729350 , 
 , 69075325 , 17154 , 13.723456 , 19738715 , 
 , 69101406 , 19160 , 15.328312 , 19745702 , 
 , 69126745 , 18724 , 14.9798 , 19753669 , 
 , 69152036 , 18612 , 14.889664 , 19762131 , 
 , 69178143 , 19243 , 15.394648 , 19770114 , 
 , 69200535 , 18940 , 15.152096 , 19776826 , 
 , 69230631 , 19248 , 15.398504 , 19787055 , 
 , 69256817 , 19279 , 15.423703999999999 , 19795577 , 
 , 69283365 , 19488 , 15.590784 , 19803377 , 
 , 69309555 , 19272 , 15.418352 , 19812078 , 
 , 69334646 , 18663 , 14.930608 , 19821130 , 
 , 69359720 , 18702 , 14.961736 , 19830376 , 
 , 69385603 , 19220 , 15.37656 , 19837944 , 
 , 69411656 , 19236 , 15.389040000000001 , 19846266 , 
 , 69437478 , 19233 , 15.387056000000001 , 19854220 , 
 , 69463420 , 19269 , 15.415992000000001 , 19861469 , 
 , 69488783 , 18921 , 15.137576 , 19869606 , 
 , 69514416 , 19028 , 15.222896 , 19877765 , 
 , 69539653 , 18664 , 14.931744 , 19886092 , 
 , 69556337 , 15916 , 12.73304 , 19892927 , 
 , 69579293 , 18944 , 15.155536 , 19899560 , 
 , 69604917 , 19428 , 15.542608 , 19906955 , 
 , 69627596 , 19828 , 15.862680000000001 , 19912300 , 
 , 69653734 , 19928 , 15.942440000000001 , 19918592 , 
 , 69685637 , 18609 , 14.887664000000001 , 19926354 , 
 , 69712466 , 19799 , 15.839319999999999 , 19933740 , 
 , 69739121 , 19906 , 15.925111999999999 , 19939593 , 
 , 69766353 , 20450 , 16.360664 , 19945092 , 
 , 69789852 , 20160 , 16.128328 , 19950175 , 
 , 69816483 , 19635 , 15.708544 , 19956681 , 
 , 69846442 , 19044 , 15.235968000000002 , 19964566 , 
 , 69872859 , 19847 , 15.87796 , 19970893 , 
 , 69899503 , 19993 , 15.994832 , 19977194 , 
 , 69925806 , 19818 , 15.85476 , 19983511 , 
 , 69952670 , 19978 , 15.982528 , 19990293 , 
 , 69979545 , 20111 , 16.088816 , 19997071 , 
 , 70005496 , 20308 , 16.246848 , 20003205 , 
 , 70033662 , 19933 , 15.946472 , 20010361 , 
 , 70059868 , 19641 , 15.712808 , 20017817 , 
 , 70086433 , 19796 , 15.837216 , 20024625 , 
 , 70108671 , 19472 , 15.577816 , 20030385 , 
 , 70137522 , 18565 , 14.852352000000002 , 20039116 , 
 , 70165537 , 18099 , 14.479928 , 20047783 , 
 , 70188907 , 17354 , 13.883752000000001 , 20057221 , 
 , 70219389 , 19469 , 15.575648 , 20066495 , 
 , 70248315 , 19117 , 15.293864 , 20073539 , 
 , 70274755 , 19548 , 15.638952 , 20080571 , 
 , 70294068 , 17020 , 13.616280000000001 , 20086641 , 
 , 70315005 , 18348 , 14.678528 , 20092045 , 
 , 70336306 , 17943 , 14.354567999999999 , 20096934 , 
 , 70363371 , 18276 , 14.620871999999999 , 20105505 , 
 , 70389518 , 19564 , 15.65156 , 20112917 , 
 , 70421599 , 19204 , 15.363928 , 20119887 , 
 , 70447783 , 19474 , 15.579984 , 20127145 , 
 , 70473577 , 19421 , 15.537495999999999 , 20133631 , 
 , 70505201 , 18861 , 15.089504000000002 , 20141485 , 
 , 70530757 , 19083 , 15.267016 , 20148035 , 
 , 70557241 , 19752 , 15.802152 , 20152575 , 
 , 70583162 , 19415 , 15.532343999999998 , 20158625 , 
 , 70609063 , 19314 , 15.4514 , 20165331 , 
 , 70635557 , 19730 , 15.784488 , 20171298 , 
 , 70661864 , 19526 , 15.620848 , 20177329 , 
 , 70687132 , 18624 , 14.899808 , 20184744 , 
 , 70712656 , 18717 , 14.974120000000001 , 20191651 , 
 , 70738160 , 18699 , 14.959567999999999 , 20199380 , 
 , 70763978 , 19047 , 15.238128000000001 , 20206684 , 
 , 70789568 , 18812 , 15.0502 , 20214080 , 
 , 70815356 , 18877 , 15.102056000000001 , 20221732 , 
 , 70840667 , 18895 , 15.116536 , 20229125 , 
 , 70865668 , 18502 , 14.801832000000001 , 20237446 , 
 , 70890847 , 18496 , 14.797471999999999 , 20245396 , 
 , 70916858 , 19092 , 15.274048 , 20252479 , 
 , 70942799 , 18994 , 15.195488 , 20260086 , 
 , 70968775 , 18907 , 15.125672 , 20267953 , 
 , 71002865 , 18614 , 14.891648 , 20276810 , 
 , 71028550 , 18835 , 15.068432000000001 , 20284581 , 
 , 71053979 , 18662 , 14.930247999999999 , 20292384 , 
 , 71080073 , 18998 , 15.198592000000001 , 20299351 , 
 , 71105905 , 18933 , 15.146608 , 20306657 , 
 , 71131808 , 18953 , 15.163024 , 20314517 , 
 , 71157851 , 18988 , 15.190608000000001 , 20322164 , 
 , 71183956 , 19131 , 15.305368 , 20329266 , 
 , 71209603 , 18680 , 14.944048 , 20337017 , 
 , 71235493 , 18921 , 15.137488 , 20344459 , 
 , 71261475 , 19229 , 15.383784 , 20350614 , 
 , 71288430 , 20026 , 16.020824 , 20355455 , 
 , 71314489 , 19531 , 15.625032 , 20361354 , 
 , 71339611 , 18581 , 14.8654 , 20369006 , 
 , 71364479 , 18311 , 14.649312 , 20377301 , 
 , 71388959 , 18097 , 14.477936 , 20385624 , 
 , 71413753 , 18220 , 14.576056000000001 , 20393577 , 
 , 71436343 , 18262 , 14.610064 , 20401011 , 
 , 71463306 , 18118 , 14.494632 , 20408811 , 
 , 71488117 , 18377 , 14.701768 , 20416698 , 
 , 71512897 , 18304 , 14.643600000000001 , 20425096 , 
 , 71537677 , 18306 , 14.645552 , 20433447 , 
 , 71562404 , 18278 , 14.622784 , 20441704 , 
 , 71587188 , 18266 , 14.613280000000001 , 20450330 , 
 , 71612279 , 18554 , 14.843399999999999 , 20458145 , 
 , 71636710 , 18634 , 14.907232 , 20465551 , 
 , 71663658 , 18721 , 14.977376 , 20472850 , 
 , 71695310 , 18748 , 14.998959999999999 , 20481969 , 
 , 71720854 , 19130 , 15.304752 , 20489959 , 
 , 71744348 , 19100 , 15.28076 , 20496760 , 
 , 71763452 , 16594 , 13.27528 , 20503254 , 
 , 71783101 , 16327 , 13.061952 , 20508941 , 
 , 71811433 , 17785 , 14.228736000000001 , 20517032 , 
 , 71837523 , 18920 , 15.136248 , 20524236 , 
 , 71862850 , 18941 , 15.15288 , 20531883 , 
 , 71902634 , 18375 , 14.700296 , 20544144 , 
 , 71921895 , 17703 , 14.162495999999999 , 20550821 , 
 , 71946037 , 18158 , 14.527175999999999 , 20558720 , 
 , 71971932 , 17583 , 14.066928 , 20566324 , 
 , 71996560 , 18203 , 14.562856 , 20573958 , 
 , 72021461 , 18292 , 14.634224 , 20581462 , 
 , 72046283 , 18320 , 14.65632 , 20589293 , 
 , 72070397 , 17954 , 14.363616 , 20597754 , 
 , 72095021 , 18395 , 14.71664 , 20605237 , 
 , 72118213 , 18410 , 14.728504000000001 , 20613577 , 
 , 72144616 , 18246 , 14.597464 , 20622508 , 
 , 72169331 , 18338 , 14.670696 , 20630963 , 
 , 72194586 , 18274 , 14.619568 , 20638917 , 
 , 72216637 , 18295 , 14.636056 , 20646233 , 
 , 72245081 , 18573 , 14.859191999999998 , 20655985 , 
 , 72274268 , 17782 , 14.225760000000001 , 20665061 , 
 , 72299353 , 18696 , 14.957384 , 20672593 , 
 , 72325075 , 19222 , 15.37828 , 20680028 , 
 , 72350810 , 18159 , 14.527456 , 20689665 , 
 , 72376405 , 18999 , 15.199472 , 20697845 , 
 , 72402395 , 19275 , 15.420304 , 20704971 , 
 , 72428682 , 19603 , 15.682432 , 20711776 , 
 , 72454900 , 19557 , 15.646392 , 20717767 , 
 , 72480784 , 19490 , 15.592088 , 20723763 , 
 , 72507302 , 19761 , 15.809504 , 20729883 , 
 , 72533527 , 19535 , 15.62872 , 20736530 , 
 , 72570947 , 18867 , 15.093752 , 20746363 , 
 , 72597250 , 19445 , 15.556512000000001 , 20752727 , 
 , 72623728 , 19666 , 15.733328 , 20758820 , 
 , 72650122 , 19692 , 15.754183999999999 , 20765383 , 
 , 72676311 , 19498 , 15.598992 , 20771646 , 
 , 72701873 , 19054 , 15.243216 , 20779012 , 
 , 72727194 , 18983 , 15.187111999999999 , 20785887 , 
 , 72752538 , 18905 , 15.124128 , 20792468 , 
 , 72777779 , 18934 , 15.147296 , 20798882 , 
 , 72803026 , 18998 , 15.198888 , 20805226 , 
 , 72828097 , 18843 , 15.074688 , 20811098 , 
 , 72847259 , 18964 , 15.171256 , 20815909 , 
 , 72879072 , 18988 , 15.191 , 20823755 , 
 , 72904137 , 18749 , 14.999504 , 20829521 , 
 , 72929004 , 18686 , 14.949296 , 20835921 , 
 , 72953718 , 18519 , 14.815368000000001 , 20842498 , 
 , 72978337 , 18318 , 14.654656000000001 , 20849712 , 
 , 73003274 , 18379 , 14.703992 , 20857000 , 
 , 73027981 , 18466 , 14.772920000000001 , 20864492 , 
 , 73053317 , 18637 , 14.910128 , 20871568 , 
 , 73078925 , 18922 , 15.137992 , 20878470 , 
 , 73104339 , 18856 , 15.08552 , 20885452 , 
 , 73129546 , 18765 , 15.012384 , 20892665 , 
 , 73155552 , 19175 , 15.340344 , 20898801 , 
 , 73181367 , 19075 , 15.26076 , 20905512 , 
 , 73207087 , 18951 , 15.16116 , 20912879 , 
 , 73233136 , 19531 , 15.625464 , 20918976 , 
 , 73259080 , 19502 , 15.602336 , 20924929 , 
 , 73285279 , 19535 , 15.628616 , 20931438 , 
 , 73310752 , 19288 , 15.430464 , 20937936 , 
 , 73336498 , 19488 , 15.590472 , 20943925 , 
 , 73363141 , 20099 , 16.079536 , 20949206 , 
 , 73389968 , 20072 , 16.058168 , 20954751 , 
 , 73416881 , 20102 , 16.0816 , 20960156 , 
 , 73443327 , 19703 , 15.762984000000001 , 20966209 , 
 , 73469699 , 19770 , 15.816288 , 20972180 , 
 , 73495848 , 19610 , 15.68872 , 20978493 , 
 , 73521920 , 19474 , 15.57948 , 20984212 , 
 , 73547232 , 19106 , 15.284816000000001 , 20989814 , 
 , 73572809 , 19206 , 15.364936 , 20995426 , 
 , 73598274 , 19066 , 15.253544 , 21001171 , 
 , 73623626 , 19026 , 15.221248 , 21007166 , 
 , 73648808 , 19021 , 15.217488 , 21013554 , 
 , 73674711 , 19352 , 15.4822 , 21020065 , 
 , 73700567 , 19113 , 15.29064 , 21026110 , 
 , 73726313 , 19314 , 15.451808000000002 , 21031717 , 
 , 73754841 , 19708 , 15.766688 , 21036999 , 
 , 73780868 , 19467 , 15.574088 , 21043164 , 
 , 73807690 , 19953 , 15.962832 , 21048905 , 
 , 73834672 , 20189 , 16.151951999999998 , 21053980 , 
 , 73861436 , 19934 , 15.947832 , 21059846 , 
 , 73886846 , 19047 , 15.237912 , 21066391 , 
 , 73912620 , 19221 , 15.377368 , 21073133 , 
 , 73946339 , 18295 , 14.636608 , 21082422 , 
 , 73971362 , 18460 , 14.768632 , 21090331 , 
 , 73996491 , 18500 , 14.800536 , 21098001 , 
 , 74021250 , 18291 , 14.632879999999998 , 21106136 , 
 , 74046642 , 18819 , 15.055504 , 21112899 , 
 , 74071884 , 17920 , 14.336048 , 21119524 , 
 , 74096704 , 18220 , 14.576392 , 21128383 , 
 , 74122617 , 18961 , 15.169064 , 21135347 , 
 , 74148025 , 18772 , 15.018384 , 21142412 , 
 , 74173314 , 18545 , 14.836184 , 21149082 , 
 , 74199281 , 19063 , 15.250727999999999 , 21155533 , 
 , 74224806 , 18683 , 14.946496 , 21161914 , 
 , 74250427 , 18652 , 14.922255999999999 , 21170452 , 
 , 74276120 , 18709 , 14.96792 , 21178757 , 
 , 74301537 , 18535 , 14.828263999999999 , 21186146 , 
 , 74327865 , 19622 , 15.698008 , 21192106 , 
 , 74354185 , 19773 , 15.819072 , 21197938 , 
 , 74380756 , 19722 , 15.778288 , 21203784 , 
 , 74406556 , 19274 , 15.419951999999999 , 21210890 , 
 , 74430254 , 18689 , 14.951312 , 21217951 , 
 , 74471928 , 19565 , 15.652567999999999 , 21227279 , 
 , 74498124 , 19788 , 15.830703999999999 , 21231943 , 
 , 74524832 , 19986 , 15.989008 , 21237264 , 
 , 74546860 , 19569 , 15.65564 , 21241574 , 
 , 74585400 , 18931 , 15.145487999999999 , 21252466 , 
 , 74610642 , 19139 , 15.311656000000001 , 21260083 , 
 , 74636187 , 18896 , 15.117360000000001 , 21268059 , 
 , 74661935 , 19074 , 15.259888 , 21276136 , 
 , 74687871 , 19361 , 15.488952 , 21282851 , 
 , 74714272 , 19484 , 15.587432000000002 , 21289921 , 
 , 74739676 , 20071 , 16.057024 , 21295678 , 
 , 74768120 , 19978 , 15.982624 , 21301947 , 
 , 74794926 , 20051 , 16.040879999999998 , 21307938 , 
 , 74821133 , 19532 , 15.625943999999999 , 21314702 , 
 , 74846878 , 19239 , 15.39172 , 21322294 , 
 , 74872319 , 18912 , 15.130120000000002 , 21329751 , 
 , 74897961 , 18884 , 15.107496 , 21337174 , 
 , 74918226 , 18378 , 14.702808000000001 , 21342638 , 
 , 74951017 , 19647 , 15.717984 , 21352496 , 
 , 74976408 , 18987 , 15.190384 , 21360062 , 
 , 75001859 , 19054 , 15.243744000000001 , 21367595 , 
 , 75027573 , 19153 , 15.322984 , 21375032 , 
 , 75053034 , 18787 , 15.029648 , 21382958 , 
 , 75078286 , 18778 , 15.023031999999999 , 21390512 , 
 , 75103938 , 19105 , 15.284384 , 21397514 , 
 , 75129815 , 19225 , 15.380728 , 21404610 , 
 , 75155707 , 19404 , 15.523264 , 21411641 , 
 , 75181747 , 19255 , 15.404408 , 21419535 , 
 , 75206981 , 18807 , 15.046376 , 21428161 , 
 , 75232085 , 18655 , 14.924272 , 21436683 , 
 , 75257372 , 18932 , 15.145952 , 21443482 , 
 , 75282123 , 18176 , 14.540816000000001 , 21452490 , 
 , 75307765 , 19118 , 15.294736 , 21460058 , 
 , 75334174 , 19495 , 15.596272 , 21467883 , 
 , 75360549 , 19664 , 15.731296 , 21474827 , 
