 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17734759 , 9867 , 7.8942 , 0 , 
 , 17744680 , 9925 , 7.94052 , 0 , 
 , 17754370 , 9689 , 7.751936 , 0 , 
 , 17764190 , 9820 , 7.856208 , 0 , 
 , 17774220 , 9875 , 7.90012 , 0 , 
 , 17784099 , 9723 , 7.778832 , 0 , 
 , 17793940 , 9839 , 7.871239999999999 , 0 , 
 , 17803710 , 9623 , 7.698976 , 0 , 
 , 17813620 , 9759 , 7.8072479999999995 , 0 , 
 , 17823430 , 9653 , 7.722703999999999 , 0 , 
 , 17833090 , 9665 , 7.732448000000001 , 0 , 
 , 17841750 , 8526 , 6.821352 , 0 , 
 , 17850770 , 9019 , 7.215199999999999 , 0 , 
 , 17860350 , 9581 , 7.665344 , 0 , 
 , 17868720 , 8369 , 6.695712 , 0 , 
 , 17877980 , 9259 , 7.407888 , 0 , 
 , 17887820 , 9828 , 7.863096 , 0 , 
 , 17897180 , 9224 , 7.379512 , 0 , 
 , 17906760 , 9581 , 7.665464 , 0 , 
 , 17915949 , 9182 , 7.3459520000000005 , 0 , 
 , 17925570 , 9624 , 7.699968 , 0 , 
 , 17935330 , 9607 , 7.686008 , 0 , 
 , 17944910 , 9582 , 7.665808 , 0 , 
 , 17954589 , 9675 , 7.74032 , 0 , 
 , 17964230 , 9644 , 7.715696 , 0 , 
 , 17974010 , 9628 , 7.702824 , 0 , 
 , 17983780 , 9615 , 7.692088 , 0 , 
 , 17993150 , 9228 , 7.382584 , 0 , 
 , 18002629 , 9479 , 7.583952 , 0 , 
 , 18012060 , 9430 , 7.544176 , 0 , 
 , 18021390 , 9332 , 7.466127999999999 , 0 , 
 , 18031069 , 9526 , 7.6213999999999995 , 0 , 
 , 18040770 , 9704 , 7.763952000000001 , 0 , 
 , 18050660 , 9881 , 7.905272 , 0 , 
 , 18060619 , 9809 , 7.847792 , 0 , 
 , 18070380 , 9765 , 7.8122 , 0 , 
 , 18080329 , 9778 , 7.823104 , 0 , 
 , 18090219 , 9903 , 7.92272 , 0 , 
 , 18100039 , 9819 , 7.855608 , 0 , 
 , 18109439 , 9399 , 7.519536 , 0 , 
 , 18119359 , 9920 , 7.9366080000000006 , 0 , 
 , 18128900 , 9521 , 7.617439999999999 , 0 , 
 , 18138969 , 9933 , 7.946736 , 0 , 
 , 18148690 , 9719 , 7.7753760000000005 , 0 , 
 , 18158510 , 9826 , 7.860832 , 0 , 
 , 18168410 , 9898 , 7.91916 , 0 , 
 , 18178190 , 9781 , 7.824992 , 0 , 
 , 18187869 , 9678 , 7.742752 , 0 , 
 , 18197679 , 9656 , 7.724895999999999 , 0 , 
 , 18207149 , 9470 , 7.57608 , 0 , 
 , 18216639 , 9490 , 7.592488 , 0 , 
 , 18226509 , 9871 , 7.89756 , 0 , 
 , 18236130 , 9621 , 7.697520000000001 , 0 , 
 , 18245920 , 9787 , 7.83024 , 0 , 
 , 18255719 , 9646 , 7.717224 , 0 , 
 , 18265340 , 9623 , 7.69892 , 0 , 
 , 18275189 , 9696 , 7.757248 , 0 , 
 , 18284919 , 9731 , 7.785144 , 0 , 
 , 18294769 , 9849 , 7.879479999999999 , 0 , 
 , 18303860 , 9069 , 7.255832000000001 , 0 , 
 , 18313650 , 9637 , 7.710248 , 0 , 
 , 18323579 , 9930 , 7.94408 , 0 , 
 , 18330939 , 7298 , 5.839008 , 0 , 
 , 18337798 , 6786 , 5.429 , 0 , 
 , 18348490 , 10534 , 8.427216 , 0 , 
 , 18358320 , 9678 , 7.743064 , 0 , 
 , 18367730 , 9410 , 7.528272 , 0 , 
 , 18377237 , 9357 , 7.48624 , 0 , 
 , 18386730 , 9495 , 7.596312 , 0 , 
 , 18393269 , 6530 , 5.224288 , 0 , 
 , 18399840 , 6578 , 5.262928 , 0 , 
 , 18410320 , 10481 , 8.385335999999999 , 0 , 
 , 18420290 , 9813 , 7.850408000000001 , 0 , 
 , 18429900 , 9613 , 7.690848 , 0 , 
 , 18439620 , 9569 , 7.65548 , 0 , 
 , 18449279 , 9658 , 7.727168 , 0 , 
 , 18459229 , 9949 , 7.959312 , 0 , 
 , 18469150 , 9922 , 7.93832 , 0 , 
 , 18479050 , 9899 , 7.919872000000001 , 0 , 
 , 18488620 , 9548 , 7.638704 , 0 , 
 , 18498340 , 9726 , 7.78084 , 0 , 
 , 18508310 , 9969 , 7.975944 , 0 , 
 , 18518320 , 9853 , 7.883176000000001 , 0 , 
 , 18527980 , 9661 , 7.729328000000001 , 0 , 
 , 18537940 , 9959 , 7.9677359999999995 , 0 , 
 , 18547970 , 10024 , 8.019568 , 0 , 
 , 18556420 , 8455 , 6.76408 , 0 , 
 , 18565360 , 8802 , 7.041872000000001 , 0 , 
 , 18573860 , 8363 , 6.690671999999999 , 0 , 
 , 18583000 , 9000 , 7.20024 , 0 , 
 , 18591780 , 8780 , 7.024208 , 0 , 
 , 18601410 , 9629 , 7.703352 , 0 , 
 , 18610890 , 9480 , 7.584048 , 0 , 
 , 18620580 , 9696 , 7.7572 , 0 , 
 , 18630510 , 9776 , 7.821472 , 0 , 
 , 18640350 , 9682 , 7.746232 , 0 , 
 , 18650159 , 9661 , 7.7291360000000005 , 0 , 
 , 18659610 , 9436 , 7.5493999999999994 , 0 , 
 , 18669180 , 9576 , 7.660808 , 0 , 
 , 18678219 , 9009 , 7.207488000000001 , 0 , 
 , 18687989 , 9768 , 7.814672 , 0 , 
 , 18693380 , 5348 , 4.278664 , 0 , 
 , 18702990 , 9590 , 7.672728 , 0 , 
 , 18712760 , 9769 , 7.815984 , 0 , 
 , 18722620 , 9705 , 7.7647200000000005 , 0 , 
 , 18732330 , 9711 , 7.769584 , 0 , 
 , 18742150 , 9668 , 7.734752 , 0 , 
 , 18751520 , 9225 , 7.38056 , 0 , 
 , 18761270 , 9750 , 7.80032 , 0 , 
 , 18771070 , 9648 , 7.718416 , 0 , 
 , 18780580 , 9506 , 7.60484 , 0 , 
 , 18790529 , 9798 , 7.838591999999999 , 0 , 
 , 18800240 , 9714 , 7.771520000000001 , 0 , 
 , 18808039 , 7767 , 6.213704 , 0 , 
 , 18817510 , 9472 , 7.577624 , 0 , 
 , 18827459 , 9952 , 7.962264 , 0 , 
 , 18835300 , 7798 , 6.238456 , 0 , 
 , 18846158 , 10692 , 8.554096 , 0 , 
 , 18855860 , 9694 , 7.75592 , 0 , 
 , 18865289 , 9427 , 7.54204 , 0 , 
 , 18874980 , 9694 , 7.755216000000001 , 0 , 
 , 18884679 , 9696 , 7.756912000000001 , 0 , 
 , 18894410 , 9727 , 7.7818320000000005 , 0 , 
 , 18904200 , 9795 , 7.836616 , 0 , 
 , 18913940 , 9740 , 7.79224 , 0 , 
 , 18923860 , 9765 , 7.812584 , 0 , 
 , 18933719 , 9856 , 7.88504 , 0 , 
 , 18943409 , 9690 , 7.75216 , 0 , 
 , 18953310 , 9903 , 7.922456 , 0 , 
 , 18963007 , 9696 , 7.757136 , 0 , 
 , 18972710 , 9701 , 7.76096 , 0 , 
 , 18982590 , 9882 , 7.90576 , 0 , 
 , 18992550 , 9960 , 7.968152 , 0 , 
 , 19002487 , 9936 , 7.948888 , 0 , 
 , 19012369 , 9880 , 7.904432 , 0 , 
 , 19021949 , 9580 , 7.664616 , 0 , 
 , 19031410 , 9464 , 7.57128 , 0 , 
 , 19041180 , 9617 , 7.69424 , 0 , 
 , 19050520 , 9336 , 7.469152 , 0 , 
 , 19059800 , 9279 , 7.423616 , 0 , 
 , 19069679 , 9730 , 7.784056 , 0 , 
 , 19079309 , 9632 , 7.706336 , 0 , 
 , 19089149 , 9837 , 7.86984 , 0 , 
 , 19098940 , 9792 , 7.834336 , 0 , 
 , 19108740 , 9800 , 7.840192 , 0 , 
 , 19118479 , 9735 , 7.788152 , 0 , 
 , 19128119 , 9644 , 7.715272 , 0 , 
 , 19137560 , 9441 , 7.553 , 0 , 
 , 19147380 , 9668 , 7.7347920000000006 , 0 , 
 , 19157190 , 9653 , 7.722600000000001 , 0 , 
 , 19166840 , 9507 , 7.60588 , 0 , 
 , 19176440 , 9599 , 7.67956 , 0 , 
 , 19186090 , 9650 , 7.720047999999999 , 0 , 
 , 19195700 , 9462 , 7.570328000000001 , 0 , 
 , 19205330 , 9630 , 7.7042079999999995 , 0 , 
 , 19215069 , 9585 , 7.668424 , 0 , 
 , 19224620 , 9553 , 7.642584 , 0 , 
 , 19234279 , 9656 , 7.7250559999999995 , 0 , 
 , 19243600 , 9322 , 7.458224 , 0 , 
 , 19253019 , 9418 , 7.534663999999999 , 0 , 
 , 19262679 , 9658 , 7.7266639999999995 , 0 , 
 , 19272180 , 9505 , 7.604072 , 0 , 
 , 19281880 , 9544 , 7.635848 , 0 , 
 , 19291529 , 9650 , 7.720408 , 0 , 
 , 19301109 , 9582 , 7.666328 , 0 , 
 , 19310660 , 9552 , 7.6419120000000005 , 0 , 
 , 19320079 , 9393 , 7.514808 , 0 , 
 , 19329339 , 9283 , 7.427192 , 0 , 
 , 19338849 , 9510 , 7.60872 , 0 , 
 , 19348380 , 9531 , 7.625208 , 0 , 
 , 19357890 , 9504 , 7.603368000000001 , 0 , 
 , 19367569 , 9534 , 7.627408 , 0 , 
 , 19377140 , 9572 , 7.657688 , 0 , 
 , 19387209 , 10067 , 8.054296 , 0 , 
 , 19397159 , 9947 , 7.958376 , 0 , 
 , 19407029 , 9871 , 7.897551999999999 , 0 , 
 , 19416889 , 9860 , 7.88812 , 0 , 
 , 19426679 , 9790 , 7.832688 , 0 , 
 , 19436129 , 9449 , 7.559272 , 0 , 
 , 19445650 , 9521 , 7.617384 , 0 , 
 , 19455530 , 9878 , 7.90304 , 0 , 
 , 19465350 , 9821 , 7.856935999999999 , 0 , 
 , 19475229 , 9876 , 7.901144 , 0 , 
 , 19485100 , 9874 , 7.899464 , 0 , 
 , 19495070 , 9816 , 7.8530240000000004 , 0 , 
 , 19504830 , 9760 , 7.80808 , 0 , 
 , 19514360 , 9380 , 7.504384 , 0 , 
 , 19524050 , 9690 , 7.752136 , 0 , 
 , 19533560 , 9503 , 7.60252 , 0 , 
 , 19543350 , 9644 , 7.715584 , 0 , 
 , 19552910 , 9563 , 7.651192 , 0 , 
 , 19562660 , 9599 , 7.679808 , 0 , 
 , 19572360 , 9694 , 7.755688 , 0 , 
 , 19582200 , 9691 , 7.753544 , 0 , 
 , 19591779 , 9581 , 7.664936 , 0 , 
 , 19601319 , 9538 , 7.630631999999999 , 0 , 
 , 19610869 , 9549 , 7.639608 , 0 , 
 , 19620359 , 9488 , 7.591056 , 0 , 
 , 19629749 , 9390 , 7.512168 , 0 , 
 , 19639170 , 9412 , 7.530279999999999 , 0 , 
 , 19648809 , 9635 , 7.70876 , 0 , 
 , 19658450 , 9644 , 7.715768 , 0 , 
 , 19668260 , 9653 , 7.723112 , 0 , 
 , 19678010 , 9749 , 7.799712 , 0 , 
 , 19687700 , 9695 , 7.7561599999999995 , 0 , 
 , 19697590 , 9737 , 7.790256 , 0 , 
 , 19707060 , 9324 , 7.459536 , 0 , 
 , 19716990 , 9776 , 7.821232 , 0 , 
 , 19726239 , 9249 , 7.399768 , 0 , 
 , 19731500 , 5255 , 4.204479999999999 , 0 , 
 , 19742030 , 10363 , 8.290912 , 0 , 
 , 19751430 , 9402 , 7.522279999999999 , 0 , 
 , 19760989 , 9557 , 7.645608 , 0 , 
 , 19770689 , 9702 , 7.762328 , 0 , 
 , 19780460 , 9771 , 7.8170079999999995 , 0 , 
 , 19789579 , 8873 , 7.099055999999999 , 0 , 
 , 19794959 , 5444 , 4.355912 , 0 , 
 , 19805130 , 10171 , 8.13744 , 0 , 
 , 19814039 , 8901 , 7.1210320000000005 , 0 , 
 , 19823619 , 9503 , 7.60248 , 0 , 
 , 19833529 , 9993 , 7.994944 , 0 , 
 , 19843430 , 9901 , 7.920944 , 0 , 
 , 19852060 , 8621 , 6.8972560000000005 , 0 , 
 , 19860830 , 8634 , 6.9078479999999995 , 0 , 
 , 19870450 , 9619 , 7.695512 , 0 , 
 , 19879990 , 9387 , 7.510352 , 0 , 
 , 19889469 , 9336 , 7.469448000000001 , 0 , 
 , 19899320 , 9852 , 7.8820879999999995 , 0 , 
 , 19909389 , 9913 , 7.931024000000001 , 0 , 
 , 19918129 , 8738 , 6.990632 , 0 , 
 , 19926309 , 8180 , 6.544328 , 0 , 
 , 19935609 , 9298 , 7.438712000000001 , 0 , 
 , 19945159 , 9403 , 7.522912 , 0 , 
 , 19955039 , 9880 , 7.904752 , 0 , 
 , 19964839 , 9800 , 7.840768 , 0 , 
 , 19974800 , 9960 , 7.968432 , 0 , 
 , 19984789 , 9989 , 7.991784 , 0 , 
 , 19994628 , 9838 , 7.8709679999999995 , 0 , 
 , 20003789 , 9147 , 7.318296 , 0 , 
 , 20013769 , 9978 , 7.982424 , 0 , 
 , 20023730 , 9964 , 7.971264 , 0 , 
 , 20033640 , 9908 , 7.92648 , 0 , 
 , 20043110 , 9472 , 7.577776 , 0 , 
 , 20052840 , 9730 , 7.78424 , 0 , 
 , 20062780 , 9785 , 7.828632 , 0 , 
 , 20072689 , 9908 , 7.927016 , 0 , 
 , 20081100 , 8412 , 6.72972 , 0 , 
 , 20087400 , 6235 , 4.98852 , 0 , 
 , 20097499 , 10099 , 8.079904 , 0 , 
 , 20106770 , 9275 , 7.42008 , 0 , 
 , 20115740 , 8831 , 7.065448 , 0 , 
 , 20125460 , 9568 , 7.65488 , 0 , 
 , 20135120 , 9661 , 7.729376 , 0 , 
 , 20144139 , 9015 , 7.2123919999999995 , 0 , 
 , 20153670 , 9518 , 7.614815999999999 , 0 , 
 , 20163149 , 9478 , 7.582592 , 0 , 
 , 20172769 , 9618 , 7.695144 , 0 , 
 , 20182479 , 9712 , 7.770352 , 0 , 
 , 20191890 , 9397 , 7.518304 , 0 , 
 , 20201780 , 9890 , 7.912304 , 0 , 
 , 20210420 , 8593 , 6.875008 , 0 , 
 , 20219590 , 9153 , 7.3224480000000005 , 0 , 
 , 20228840 , 9250 , 7.40024 , 0 , 
 , 20237849 , 9007 , 7.205752 , 0 , 
 , 20244998 , 7051 , 5.6412960000000005 , 0 , 
 , 20255179 , 10027 , 8.021736 , 0 , 
 , 20264390 , 9212 , 7.37016 , 0 , 
 , 20274060 , 9669 , 7.735992 , 0 , 
 , 20283780 , 9570 , 7.6560559999999995 , 0 , 
 , 20293340 , 9560 , 7.648224 , 0 , 
 , 20303320 , 9824 , 7.85972 , 0 , 
 , 20312550 , 9231 , 7.3848400000000005 , 0 , 
 , 20322490 , 9786 , 7.829176 , 0 , 
 , 20331809 , 9319 , 7.455632 , 0 , 
 , 20340890 , 9081 , 7.265144 , 0 , 
 , 20350240 , 9350 , 7.48008 , 0 , 
 , 20359739 , 9351 , 7.481008 , 0 , 
 , 20369270 , 9530 , 7.624680000000001 , 0 , 
 , 20377890 , 8606 , 6.884976 , 0 , 
 , 20387330 , 9441 , 7.552864 , 0 , 
 , 20396840 , 9510 , 7.608128 , 0 , 
 , 20406320 , 9478 , 7.582776 , 0 , 
 , 20415980 , 9510 , 7.608728 , 0 , 
 , 20425680 , 9697 , 7.758312 , 0 , 
 , 20435240 , 9564 , 7.651224 , 0 , 
 , 20444810 , 9408 , 7.526704 , 0 , 
 , 20454079 , 9281 , 7.42504 , 0 , 
 , 20463669 , 9591 , 7.672992 , 0 , 
 , 20473430 , 9761 , 7.808944 , 0 , 
 , 20482920 , 9486 , 7.589272 , 0 , 
 , 20493020 , 9942 , 7.9538400000000005 , 0 , 
 , 20502900 , 9886 , 7.909144 , 0 , 
 , 20512880 , 9824 , 7.859640000000001 , 0 , 
 , 20522669 , 9790 , 7.8326 , 0 , 
 , 20532320 , 9650 , 7.72076 , 0 , 
 , 20542109 , 9786 , 7.829528 , 0 , 
 , 20551900 , 9792 , 7.83404 , 0 , 
 , 20561670 , 9770 , 7.816584 , 0 , 
 , 20571039 , 9221 , 7.376848 , 0 , 
 , 20580880 , 9843 , 7.875032 , 0 , 
 , 20590679 , 9795 , 7.836328000000001 , 0 , 
 , 20600699 , 9869 , 7.895992000000001 , 0 , 
 , 20610510 , 9811 , 7.84884 , 0 , 
 , 20620549 , 9882 , 7.906064000000001 , 0 , 
 , 20630320 , 9773 , 7.8184 , 0 , 
 , 20639870 , 9544 , 7.635264 , 0 , 
 , 20649350 , 9337 , 7.470167999999999 , 0 , 
 , 20658829 , 9477 , 7.581608 , 0 , 
 , 20668410 , 9584 , 7.66784 , 0 , 
 , 20677859 , 9302 , 7.44184 , 0 , 
 , 20687480 , 9622 , 7.698112 , 0 , 
 , 20697140 , 9653 , 7.723136 , 0 , 
 , 20706920 , 9633 , 7.707152 , 0 , 
 , 20716489 , 9565 , 7.652344 , 0 , 
 , 20726190 , 9706 , 7.76492 , 0 , 
 , 20735870 , 9679 , 7.743624 , 0 , 
 , 20745590 , 9720 , 7.776096 , 0 , 
 , 20755280 , 9689 , 7.751968 , 0 , 
 , 20764519 , 9220 , 7.376216 , 0 , 
 , 20774299 , 9776 , 7.821479999999999 , 0 , 
 , 20784079 , 9783 , 7.826528000000001 , 0 , 
 , 20793729 , 9649 , 7.719671999999999 , 0 , 
 , 20803400 , 9666 , 7.732824 , 0 , 
 , 20813239 , 9692 , 7.754312 , 0 , 
 , 20822909 , 9670 , 7.736511999999999 , 0 , 
 , 20832559 , 9646 , 7.7170879999999995 , 0 , 
 , 20841830 , 9275 , 7.420008 , 0 , 
 , 20851599 , 9615 , 7.692488 , 0 , 
 , 20861070 , 9473 , 7.579047999999999 , 0 , 
 , 20870570 , 9353 , 7.482792000000001 , 0 , 
 , 20880209 , 9487 , 7.589816 , 0 , 
 , 20889689 , 9480 , 7.5846480000000005 , 0 , 
 , 20899219 , 9529 , 7.62376 , 0 , 
 , 20908820 , 9604 , 7.68324 , 0 , 
 , 20918519 , 9546 , 7.637536 , 0 , 
 , 20928080 , 9554 , 7.643800000000001 , 0 , 
 , 20937907 , 9680 , 7.744663999999999 , 0 , 
 , 20947619 , 9712 , 7.76992 , 0 , 
 , 20956869 , 9239 , 7.391528 , 0 , 
 , 20966570 , 9698 , 7.75848 , 0 , 
 , 20976139 , 9425 , 7.540744 , 0 , 
 , 20985870 , 9731 , 7.785127999999999 , 0 , 
 , 20995510 , 9639 , 7.7118 , 0 , 
 , 21005089 , 9577 , 7.66188 , 0 , 
 , 21014600 , 9514 , 7.611656 , 0 , 
 , 21024180 , 9432 , 7.545688 , 0 , 
 , 21033579 , 9251 , 7.40124 , 0 , 
 , 21042940 , 9362 , 7.489944 , 0 , 
 , 21051700 , 8761 , 7.009264 , 0 , 
 , 21061620 , 9766 , 7.812863999999999 , 0 , 
 , 21071209 , 9586 , 7.6692 , 0 , 
 , 21080640 , 9434 , 7.547904000000001 , 0 , 
 , 21090370 , 9580 , 7.664 , 0 , 
 , 21099879 , 9361 , 7.489199999999999 , 0 , 
 , 21109390 , 9512 , 7.609928 , 0 , 
 , 21119080 , 9539 , 7.6312240000000005 , 0 , 
 , 21128570 , 9491 , 7.5934 , 0 , 
 , 21138209 , 9486 , 7.589024 , 0 , 
 , 21147199 , 8988 , 7.191088 , 0 , 
 , 21156839 , 9643 , 7.71464 , 0 , 
 , 21166569 , 9729 , 7.783968 , 0 , 
 , 21173050 , 6479 , 5.183576 , 0 , 
 , 21180210 , 7133 , 5.706912 , 0 , 
 , 21190489 , 10277 , 8.221992 , 0 , 
 , 21199889 , 9258 , 7.406536 , 0 , 
 , 21209380 , 9492 , 7.5939440000000005 , 0 , 
 , 21218680 , 9300 , 7.440136000000001 , 0 , 
 , 21228300 , 9471 , 7.577184 , 0 , 
 , 21232768 , 4393 , 3.514464 , 0 , 
 , 21241420 , 8659 , 6.927536 , 0 , 
 , 21251760 , 10346 , 8.277048 , 0 , 
 , 21261420 , 9654 , 7.723536 , 0 , 
 , 21270950 , 9535 , 7.628696 , 0 , 
 , 21280639 , 9537 , 7.630216000000001 , 0 , 
 , 21290070 , 9432 , 7.5462560000000005 , 0 , 
 , 21299589 , 9371 , 7.496808 , 0 , 
 , 21309120 , 9526 , 7.62152 , 0 , 
 , 21318420 , 9305 , 7.444128 , 0 , 
 , 21327809 , 9374 , 7.499888 , 0 , 
 , 21337220 , 9415 , 7.532287999999999 , 0 , 
 , 21347139 , 9764 , 7.811352 , 0 , 
 , 21357100 , 9963 , 7.970560000000001 , 0 , 
 , 21367300 , 10042 , 8.034168 , 0 , 
 , 21377190 , 9884 , 7.907504 , 0 , 
 , 21387090 , 9899 , 7.919792 , 0 , 
 , 21397079 , 9840 , 7.872184 , 0 , 
 , 21406720 , 9636 , 7.709112 , 0 , 
 , 21416690 , 9822 , 7.857632 , 0 , 
 , 21426590 , 9900 , 7.92016 , 0 , 
 , 21436550 , 9806 , 7.845128 , 0 , 
 , 21446580 , 9874 , 7.899616 , 0 , 
 , 21456100 , 9521 , 7.616912 , 0 , 
 , 21465979 , 9877 , 7.9018239999999995 , 0 , 
 , 21475799 , 9803 , 7.842912 , 0 , 
 , 21485530 , 9748 , 7.799152 , 0 , 
 , 21495280 , 9750 , 7.800264 , 0 , 
 , 21505180 , 9893 , 7.914464 , 0 , 
 , 21514710 , 9531 , 7.62484 , 0 , 
 , 21524349 , 9631 , 7.705 , 0 , 
 , 21534200 , 9850 , 7.880736 , 0 , 
 , 21538828 , 4611 , 3.689016 , 0 , 
 , 21548360 , 9449 , 7.559336 , 0 , 
 , 21559129 , 10769 , 8.615488 , 0 , 
 , 21569090 , 9961 , 7.969064 , 0 , 
 , 21579249 , 10001 , 8.00132 , 0 , 
 , 21589209 , 9957 , 7.965696 , 0 , 
 , 21598699 , 9486 , 7.588824 , 0 , 
 , 21608740 , 9894 , 7.9152640000000005 , 0 , 
 , 21618659 , 9914 , 7.931640000000001 , 0 , 
 , 21628390 , 9729 , 7.783816 , 0 , 
 , 21638179 , 9790 , 7.832656 , 0 , 
 , 21647979 , 9802 , 7.842048 , 0 , 
 , 21654450 , 6445 , 5.156216000000001 , 0 , 
 , 21665219 , 10602 , 8.482088 , 0 , 
 , 21675398 , 10176 , 8.141528000000001 , 0 , 
 , 21683190 , 7699 , 6.159776 , 0 , 
 , 21693850 , 10660 , 8.528167999999999 , 0 , 
 , 21703699 , 9686 , 7.749359999999999 , 0 , 
 , 21713270 , 9589 , 7.6713119999999995 , 0 , 
 , 21723180 , 9909 , 7.927984 , 0 , 
 , 21733230 , 10043 , 8.034456 , 0 , 
 , 21743270 , 10046 , 8.037208 , 0 , 
 , 21753370 , 9938 , 7.951096 , 0 , 
 , 21763290 , 9773 , 7.818504 , 0 , 
 , 21772920 , 9630 , 7.704072 , 0 , 
 , 21782460 , 9539 , 7.631632 , 0 , 
 , 21792320 , 9860 , 7.888336000000001 , 0 , 
 , 21802370 , 9894 , 7.915648 , 0 , 
 , 21812190 , 9820 , 7.856768 , 0 , 
 , 21821960 , 9769 , 7.815656 , 0 , 
 , 21832019 , 9902 , 7.922352 , 0 , 
 , 21841889 , 9867 , 7.893712000000001 , 0 , 
 , 21851689 , 9803 , 7.842671999999999 , 0 , 
 , 21861639 , 9949 , 7.9597359999999995 , 0 , 
 , 21871460 , 9820 , 7.856536 , 0 , 
 , 21881270 , 9812 , 7.849648 , 0 , 
 , 21891060 , 9783 , 7.827088 , 0 , 
 , 21900849 , 9642 , 7.714368 , 0 , 
 , 21910390 , 9542 , 7.63396 , 0 , 
 , 21920439 , 9893 , 7.914456 , 0 , 
 , 21930199 , 9760 , 7.8084560000000005 , 0 , 
 , 21940039 , 9836 , 7.8688959999999994 , 0 , 
 , 21949820 , 9785 , 7.828176 , 0 , 
 , 21959700 , 9879 , 7.90384 , 0 , 
 , 21969600 , 9900 , 7.920336 , 0 , 
 , 21979409 , 9653 , 7.722671999999999 , 0 , 
 , 21989339 , 9931 , 7.945208 , 0 , 
 , 21999139 , 9794 , 7.835312 , 0 , 
 , 22009140 , 9847 , 7.878264 , 0 , 
 , 22018980 , 9691 , 7.75348 , 0 , 
 , 22028770 , 9788 , 7.830856 , 0 , 
 , 22038400 , 9631 , 7.705095999999999 , 0 , 
 , 22047849 , 9443 , 7.555072 , 0 , 
 , 22057400 , 9558 , 7.647048 , 0 , 
 , 22066890 , 9488 , 7.5904560000000005 , 0 , 
 , 22076430 , 9537 , 7.630312 , 0 , 
 , 22086129 , 9554 , 7.643608 , 0 , 
 , 22094690 , 8550 , 6.840568 , 0 , 
 , 22104700 , 9853 , 7.882784 , 0 , 
 , 22114479 , 9778 , 7.822688 , 0 , 
 , 22123939 , 9458 , 7.5670399999999995 , 0 , 
 , 22133529 , 9593 , 7.674544 , 0 , 
 , 22143090 , 9561 , 7.648968 , 0 , 
 , 22152660 , 9568 , 7.65508 , 0 , 
 , 22162140 , 9481 , 7.58524 , 0 , 
 , 22170799 , 8523 , 6.818936 , 0 , 
 , 22180269 , 9467 , 7.5743599999999995 , 0 , 
 , 22190000 , 9584 , 7.667656 , 0 , 
 , 22199450 , 9450 , 7.560544 , 0 , 
 , 22208920 , 9470 , 7.576272 , 0 , 
 , 22218749 , 9676 , 7.7410879999999995 , 0 , 
 , 22228469 , 9719 , 7.775703999999999 , 0 , 
 , 22238150 , 9680 , 7.744656 , 0 , 
 , 22247849 , 9699 , 7.7592479999999995 , 0 , 
 , 22257530 , 9682 , 7.746248 , 0 , 
 , 22267170 , 9639 , 7.711832 , 0 , 
 , 22276710 , 9540 , 7.632064000000001 , 0 , 
 , 22285600 , 8890 , 7.112088 , 0 , 
 , 22295299 , 9684 , 7.74792 , 0 , 
 , 22304909 , 9610 , 7.688192 , 0 , 
 , 22314620 , 9711 , 7.76936 , 0 , 
 , 22324409 , 9787 , 7.830247999999999 , 0 , 
 , 22334030 , 9623 , 7.6989600000000005 , 0 , 
 , 22343640 , 9461 , 7.569232 , 0 , 
 , 22353210 , 9570 , 7.656680000000001 , 0 , 
 , 22362680 , 9318 , 7.454928 , 0 , 
 , 22372230 , 9550 , 7.64044 , 0 , 
 , 22381910 , 9685 , 7.748304 , 0 , 
 , 22391690 , 9623 , 7.6983999999999995 , 0 , 
 , 22401400 , 9716 , 7.7731840000000005 , 0 , 
 , 22411460 , 9903 , 7.922768 , 0 , 
 , 22421409 , 9951 , 7.960888 , 0 , 
 , 22431190 , 9775 , 7.82016 , 0 , 
 , 22441270 , 9924 , 7.939776 , 0 , 
 , 22451390 , 9963 , 7.971127999999999 , 0 , 
 , 22461580 , 10039 , 8.031528 , 0 , 
 , 22471140 , 9560 , 7.648216000000001 , 0 , 
 , 22480239 , 9085 , 7.268536 , 0 , 
 , 22489989 , 9749 , 7.799416 , 0 , 
 , 22499770 , 9777 , 7.82196 , 0 , 
 , 22509760 , 9841 , 7.873184 , 0 , 
 , 22519720 , 9803 , 7.842864 , 0 , 
 , 22529560 , 9843 , 7.87452 , 0 , 
 , 22539370 , 9658 , 7.72696 , 0 , 
 , 22549070 , 9688 , 7.751112 , 0 , 
 , 22558399 , 9338 , 7.47108 , 0 , 
 , 22568070 , 9666 , 7.733392 , 0 , 
 , 22577650 , 9585 , 7.668368 , 0 , 
 , 22586480 , 8814 , 7.051648 , 0 , 
 , 22595939 , 9441 , 7.55336 , 0 , 
 , 22605490 , 9570 , 7.656448 , 0 , 
 , 22615079 , 9438 , 7.550608 , 0 , 
 , 22624710 , 9634 , 7.707224 , 0 , 
 , 22634170 , 9460 , 7.568568 , 0 , 
 , 22643780 , 9461 , 7.569136 , 0 , 
 , 22653430 , 9650 , 7.720264 , 0 , 
 , 22663299 , 9715 , 7.7727200000000005 , 0 , 
 , 22672580 , 9267 , 7.414008 , 0 , 
 , 22682540 , 9959 , 7.967975999999999 , 0 , 
 , 22692659 , 9967 , 7.973888 , 0 , 
