 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 30049930 , 9585 , 7.668296000000001 , 0 , 
 , 30059440 , 9366 , 7.492952 , 0 , 
 , 30069079 , 9640 , 7.712264 , 0 , 
 , 30075748 , 6651 , 5.321224 , 0 , 
 , 30085190 , 9466 , 7.572976 , 0 , 
 , 30095770 , 10581 , 8.465399999999999 , 0 , 
 , 30105909 , 9977 , 7.982232 , 0 , 
 , 30115920 , 10014 , 8.011784 , 0 , 
 , 30125979 , 9903 , 7.9231679999999995 , 0 , 
 , 30135820 , 9689 , 7.7517439999999995 , 0 , 
 , 30145570 , 9751 , 7.800872 , 0 , 
 , 30155389 , 9818 , 7.854816 , 0 , 
 , 30165260 , 9870 , 7.896648 , 0 , 
 , 30175180 , 9760 , 7.808376 , 0 , 
 , 30185000 , 9822 , 7.85788 , 0 , 
 , 30193660 , 8659 , 6.927368 , 0 , 
 , 30202829 , 9057 , 7.246248 , 0 , 
 , 30212839 , 10009 , 8.007552 , 0 , 
 , 30221210 , 8341 , 6.673496 , 0 , 
 , 30230380 , 9107 , 7.285696 , 0 , 
 , 30240410 , 10027 , 8.022184 , 0 , 
 , 30249470 , 8927 , 7.142336 , 0 , 
 , 30259010 , 9516 , 7.612952 , 0 , 
 , 30268849 , 9844 , 7.875376 , 0 , 
 , 30278670 , 9818 , 7.8544 , 0 , 
 , 30288579 , 9758 , 7.806464 , 0 , 
 , 30298160 , 9583 , 7.6668400000000005 , 0 , 
 , 30307870 , 9559 , 7.647600000000001 , 0 , 
 , 30317700 , 9677 , 7.741696 , 0 , 
 , 30327020 , 9320 , 7.4563999999999995 , 0 , 
 , 30336710 , 9689 , 7.751848 , 0 , 
 , 30346359 , 9651 , 7.720912 , 0 , 
 , 30356020 , 9661 , 7.7289520000000005 , 0 , 
 , 30365830 , 9658 , 7.727088 , 0 , 
 , 30375570 , 9738 , 7.790992 , 0 , 
 , 30385460 , 9885 , 7.908128 , 0 , 
 , 30395310 , 9703 , 7.762464 , 0 , 
 , 30405110 , 9800 , 7.840128 , 0 , 
 , 30414870 , 9758 , 7.807168 , 0 , 
 , 30424750 , 9881 , 7.905304 , 0 , 
 , 30434479 , 9730 , 7.784015999999999 , 0 , 
 , 30443569 , 9089 , 7.271888 , 0 , 
 , 30453390 , 9819 , 7.855232 , 0 , 
 , 30463070 , 9682 , 7.745784 , 0 , 
 , 30472750 , 9679 , 7.743976 , 0 , 
 , 30482700 , 9794 , 7.835336 , 0 , 
 , 30492619 , 9918 , 7.935152 , 0 , 
 , 30502580 , 9963 , 7.970408 , 0 , 
 , 30512740 , 9997 , 7.997752 , 0 , 
 , 30522550 , 9664 , 7.7318 , 0 , 
 , 30532490 , 9941 , 7.952808 , 0 , 
 , 30542339 , 9845 , 7.876456 , 0 , 
 , 30552100 , 9763 , 7.810936 , 0 , 
 , 30562060 , 9961 , 7.96888 , 0 , 
 , 30571970 , 9907 , 7.925704 , 0 , 
 , 30581929 , 9807 , 7.845968 , 0 , 
 , 30591800 , 9871 , 7.896872 , 0 , 
 , 30601669 , 9866 , 7.892823999999999 , 0 , 
 , 30611529 , 9863 , 7.890560000000001 , 0 , 
 , 30621490 , 9959 , 7.967479999999999 , 0 , 
 , 30631350 , 9855 , 7.884648 , 0 , 
 , 30640670 , 9320 , 7.456696 , 0 , 
 , 30650860 , 10036 , 8.028856 , 0 , 
 , 30660870 , 10010 , 8.008136 , 0 , 
 , 30670940 , 10064 , 8.051576 , 0 , 
 , 30681130 , 10037 , 8.029703999999999 , 0 , 
 , 30690990 , 9855 , 7.88432 , 0 , 
 , 30700829 , 9691 , 7.7529840000000005 , 0 , 
 , 30710639 , 9812 , 7.849912000000001 , 0 , 
 , 30720279 , 9639 , 7.7118720000000005 , 0 , 
 , 30730249 , 9969 , 7.9752 , 0 , 
 , 30740070 , 9817 , 7.853944 , 0 , 
 , 30749380 , 9171 , 7.337167999999999 , 0 , 
 , 30758860 , 9480 , 7.584344 , 0 , 
 , 30768570 , 9703 , 7.763152 , 0 , 
 , 30778210 , 9640 , 7.712104 , 0 , 
 , 30787930 , 9569 , 7.655208 , 0 , 
 , 30797749 , 9672 , 7.73832 , 0 , 
 , 30807320 , 9571 , 7.657127999999999 , 0 , 
 , 30816990 , 9668 , 7.734536 , 0 , 
 , 30826490 , 9503 , 7.602504 , 0 , 
 , 30835550 , 9011 , 7.20884 , 0 , 
 , 30845259 , 9710 , 7.768064000000001 , 0 , 
 , 30855059 , 9651 , 7.721384 , 0 , 
 , 30864780 , 9718 , 7.774656 , 0 , 
 , 30874500 , 9719 , 7.775720000000001 , 0 , 
 , 30884080 , 9580 , 7.664664 , 0 , 
 , 30893759 , 9533 , 7.62652 , 0 , 
 , 30903430 , 9667 , 7.733816 , 0 , 
 , 30912739 , 9297 , 7.43796 , 0 , 
 , 30922339 , 9603 , 7.6829279999999995 , 0 , 
 , 30932150 , 9810 , 7.848136 , 0 , 
 , 30941919 , 9616 , 7.693 , 0 , 
 , 30951659 , 9741 , 7.792896 , 0 , 
 , 30961359 , 9689 , 7.751336 , 0 , 
 , 30971240 , 9887 , 7.909783999999999 , 0 , 
 , 30981199 , 9962 , 7.970287999999999 , 0 , 
 , 30991009 , 9811 , 7.849224 , 0 , 
 , 31000760 , 9748 , 7.799176 , 0 , 
 , 31010610 , 9841 , 7.8732 , 0 , 
 , 31020610 , 9852 , 7.882064000000001 , 0 , 
 , 31030030 , 9403 , 7.523 , 0 , 
 , 31040079 , 10048 , 8.0384 , 0 , 
 , 31050030 , 9947 , 7.957688 , 0 , 
 , 31060089 , 9885 , 7.908032 , 0 , 
 , 31070230 , 10009 , 8.007984 , 0 , 
 , 31080400 , 10012 , 8.010144 , 0 , 
 , 31090359 , 9957 , 7.966024 , 0 , 
 , 31100090 , 9728 , 7.783184 , 0 , 
 , 31109730 , 9642 , 7.714256000000001 , 0 , 
 , 31119590 , 9858 , 7.8864399999999995 , 0 , 
 , 31129169 , 9580 , 7.6642079999999995 , 0 , 
 , 31138869 , 9699 , 7.75936 , 0 , 
 , 31148710 , 9837 , 7.869992 , 0 , 
 , 31158750 , 9883 , 7.906744 , 0 , 
 , 31168760 , 9858 , 7.88672 , 0 , 
 , 31178590 , 9829 , 7.863976 , 0 , 
 , 31188410 , 9825 , 7.860464 , 0 , 
 , 31198280 , 9718 , 7.774552 , 0 , 
 , 31208140 , 9852 , 7.881832 , 0 , 
 , 31218000 , 9863 , 7.890888 , 0 , 
 , 31227400 , 9364 , 7.491472 , 0 , 
 , 31237340 , 9941 , 7.953352 , 0 , 
 , 31247290 , 9951 , 7.961168 , 0 , 
 , 31257240 , 9943 , 7.954456 , 0 , 
 , 31267420 , 10026 , 8.021512 , 0 , 
 , 31277420 , 10000 , 8.000456 , 0 , 
 , 31287420 , 10003 , 8.002408 , 0 , 
 , 31297430 , 10009 , 8.007488 , 0 , 
 , 31306970 , 9541 , 7.633128 , 0 , 
 , 31317099 , 9969 , 7.9752 , 0 , 
 , 31326569 , 9472 , 7.5777920000000005 , 0 , 
 , 31335980 , 9410 , 7.528752000000001 , 0 , 
 , 31345560 , 9581 , 7.66528 , 0 , 
 , 31355370 , 9650 , 7.720584 , 0 , 
 , 31365070 , 9700 , 7.760736 , 0 , 
 , 31374690 , 9627 , 7.701936 , 0 , 
 , 31384469 , 9625 , 7.700768 , 0 , 
 , 31394169 , 9702 , 7.761792000000001 , 0 , 
 , 31403920 , 9745 , 7.796431999999999 , 0 , 
 , 31413409 , 9318 , 7.454544 , 0 , 
 , 31422820 , 9436 , 7.549368 , 0 , 
 , 31432800 , 9832 , 7.865696 , 0 , 
 , 31442650 , 9850 , 7.880368000000001 , 0 , 
 , 31452529 , 9723 , 7.7785280000000006 , 0 , 
 , 31462469 , 9938 , 7.951128 , 0 , 
 , 31472259 , 9793 , 7.8351440000000006 , 0 , 
 , 31482069 , 9808 , 7.846888 , 0 , 
 , 31492069 , 10000 , 8.000344 , 0 , 
 , 31501649 , 9581 , 7.6653519999999995 , 0 , 
 , 31511638 , 9984 , 7.987743999999999 , 0 , 
 , 31521770 , 9978 , 7.982728 , 0 , 
 , 31531488 , 9717 , 7.77364 , 0 , 
 , 31541339 , 9852 , 7.881600000000001 , 0 , 
 , 31551309 , 9967 , 7.97372 , 0 , 
 , 31561258 , 9950 , 7.960376 , 0 , 
 , 31571150 , 9893 , 7.91484 , 0 , 
 , 31581080 , 9930 , 7.944416 , 0 , 
 , 31590929 , 9848 , 7.87868 , 0 , 
 , 31600800 , 9864 , 7.891616 , 0 , 
 , 31610600 , 9649 , 7.719816 , 0 , 
 , 31620250 , 9656 , 7.725136 , 0 , 
 , 31630040 , 9789 , 7.831792 , 0 , 
 , 31640009 , 9813 , 7.851064 , 0 , 
 , 31649969 , 9959 , 7.967624 , 0 , 
 , 31659940 , 9972 , 7.978032 , 0 , 
 , 31669780 , 9835 , 7.8682799999999995 , 0 , 
 , 31679690 , 9907 , 7.9258239999999995 , 0 , 
 , 31689640 , 9953 , 7.962448 , 0 , 
 , 31699210 , 9569 , 7.6557759999999995 , 0 , 
 , 31709040 , 9828 , 7.8629359999999995 , 0 , 
 , 31719000 , 9810 , 7.8486400000000005 , 0 , 
 , 31728519 , 9518 , 7.6144799999999995 , 0 , 
 , 31738350 , 9833 , 7.866712000000001 , 0 , 
 , 31748040 , 9688 , 7.75072 , 0 , 
 , 31757710 , 9671 , 7.737439999999999 , 0 , 
 , 31767260 , 9544 , 7.6359520000000005 , 0 , 
 , 31776979 , 9565 , 7.652608 , 0 , 
 , 31786350 , 9380 , 7.504736 , 0 , 
 , 31796120 , 9617 , 7.694024000000001 , 0 , 
 , 31805680 , 9406 , 7.525336 , 0 , 
 , 31815239 , 9410 , 7.528264 , 0 , 
 , 31824899 , 9666 , 7.733511999999999 , 0 , 
 , 31834589 , 9691 , 7.752816 , 0 , 
 , 31844210 , 9622 , 7.698096 , 0 , 
 , 31853850 , 9640 , 7.71216 , 0 , 
 , 31863470 , 9619 , 7.6954080000000005 , 0 , 
 , 31873209 , 9578 , 7.66296 , 0 , 
 , 31882620 , 9276 , 7.421264 , 0 , 
 , 31892220 , 9595 , 7.676576 , 0 , 
 , 31902039 , 9818 , 7.855 , 0 , 
 , 31911879 , 9843 , 7.8747039999999995 , 0 , 
 , 31921509 , 9628 , 7.703064 , 0 , 
 , 31931280 , 9759 , 7.807296 , 0 , 
 , 31938770 , 7500 , 6.000464 , 0 , 
 , 31946680 , 7780 , 6.224688 , 0 , 
 , 31956850 , 10161 , 8.128944 , 0 , 
 , 31966379 , 9518 , 7.614872 , 0 , 
 , 31976090 , 9717 , 7.774272 , 0 , 
 , 31986010 , 9919 , 7.93564 , 0 , 
 , 31995710 , 9550 , 7.640192 , 0 , 
 , 32002450 , 6719 , 5.375608000000001 , 0 , 
 , 32010450 , 7961 , 6.368952 , 0 , 
 , 32020359 , 9915 , 7.932 , 0 , 
 , 32027240 , 6768 , 5.415007999999999 , 0 , 
 , 32036680 , 9431 , 7.5454 , 0 , 
 , 32047280 , 10437 , 8.349712 , 0 , 
 , 32057349 , 9918 , 7.934408 , 0 , 
 , 32065999 , 8650 , 6.9207600000000005 , 0 , 
 , 32074590 , 8561 , 6.849536 , 0 , 
 , 32083519 , 8908 , 7.126496 , 0 , 
 , 32092500 , 8967 , 7.174368 , 0 , 
 , 32101660 , 9160 , 7.328431999999999 , 0 , 
 , 32111210 , 9550 , 7.640504 , 0 , 
 , 32120770 , 9554 , 7.643224 , 0 , 
 , 32129690 , 8912 , 7.129848 , 0 , 
 , 32138980 , 9283 , 7.426712 , 0 , 
 , 32148200 , 9202 , 7.362184 , 0 , 
 , 32157250 , 9033 , 7.226832 , 0 , 
 , 32166760 , 9362 , 7.490024 , 0 , 
 , 32176080 , 9314 , 7.4512160000000005 , 0 , 
 , 32185350 , 9273 , 7.418544 , 0 , 
 , 32195050 , 9549 , 7.63952 , 0 , 
 , 32204849 , 9651 , 7.7212879999999995 , 0 , 
 , 32214649 , 9796 , 7.837032 , 0 , 
 , 32224490 , 9832 , 7.866128 , 0 , 
 , 32234510 , 9871 , 7.8969759999999996 , 0 , 
 , 32244479 , 9824 , 7.859584 , 0 , 
 , 32254079 , 9596 , 7.67744 , 0 , 
 , 32263910 , 9826 , 7.861296 , 0 , 
 , 32273790 , 9727 , 7.78204 , 0 , 
 , 32283790 , 9847 , 7.877912 , 0 , 
 , 32289989 , 5988 , 4.79048 , 0 , 
 , 32299810 , 9865 , 7.89232 , 0 , 
 , 32309650 , 9837 , 7.869704 , 0 , 
 , 32319210 , 9557 , 7.6461760000000005 , 0 , 
 , 32329030 , 9674 , 7.739432 , 0 , 
 , 32339020 , 9831 , 7.865432 , 0 , 
 , 32348899 , 9871 , 7.89684 , 0 , 
 , 32357850 , 8824 , 7.05968 , 0 , 
 , 32367300 , 9303 , 7.442928 , 0 , 
 , 32376639 , 9334 , 7.467359999999999 , 0 , 
 , 32386309 , 9671 , 7.737144 , 0 , 
 , 32395870 , 9561 , 7.649 , 0 , 
 , 32405909 , 9879 , 7.903671999999999 , 0 , 
 , 32415329 , 9248 , 7.399104 , 0 , 
 , 32424399 , 9105 , 7.284064 , 0 , 
 , 32433830 , 9432 , 7.5463119999999995 , 0 , 
 , 32442800 , 8963 , 7.170856 , 0 , 
 , 32450120 , 7261 , 5.809368 , 0 , 
 , 32458490 , 8361 , 6.689127999999999 , 0 , 
 , 32468700 , 10052 , 8.041616 , 0 , 
 , 32477970 , 9263 , 7.410808 , 0 , 
 , 32487739 , 9622 , 7.69832 , 0 , 
 , 32497620 , 9884 , 7.907471999999999 , 0 , 
 , 32507340 , 9711 , 7.768912 , 0 , 
 , 32516980 , 9492 , 7.594176 , 0 , 
 , 32526560 , 9587 , 7.669823999999999 , 0 , 
 , 32535910 , 9205 , 7.364464 , 0 , 
 , 32545330 , 9420 , 7.536248 , 0 , 
 , 32553560 , 8213 , 6.5707439999999995 , 0 , 
 , 32564320 , 10591 , 8.473456 , 0 , 
 , 32574300 , 9982 , 7.9857759999999995 , 0 , 
 , 32578450 , 4150 , 3.3201840000000002 , 0 , 
 , 32583890 , 5424 , 4.3394639999999995 , 0 , 
 , 32594190 , 10299 , 8.239216 , 0 , 
 , 32603069 , 8880 , 7.104216 , 0 , 
 , 32612519 , 9435 , 7.548192 , 0 , 
 , 32622140 , 9475 , 7.580016 , 0 , 
 , 32631780 , 9491 , 7.592888 , 0 , 
 , 32634850 , 3034 , 2.4276 , 0 , 
 , 32641400 , 6490 , 5.192608 , 0 , 
 , 32652110 , 10544 , 8.435407999999999 , 0 , 
 , 32662060 , 9951 , 7.961456 , 0 , 
 , 32671870 , 9654 , 7.7234 , 0 , 
 , 32681350 , 9484 , 7.5872399999999995 , 0 , 
 , 32691090 , 9590 , 7.672216000000001 , 0 , 
 , 32700600 , 9503 , 7.60304 , 0 , 
 , 32709969 , 9374 , 7.4992399999999995 , 0 , 
 , 32718710 , 8607 , 6.8863199999999996 , 0 , 
 , 32727960 , 9107 , 7.285736 , 0 , 
 , 32737260 , 9300 , 7.440472 , 0 , 
 , 32747040 , 9780 , 7.824408 , 0 , 
 , 32756910 , 9862 , 7.88992 , 0 , 
 , 32766770 , 9867 , 7.89404 , 0 , 
 , 32776820 , 9885 , 7.908128 , 0 , 
 , 32786819 , 9847 , 7.878152 , 0 , 
 , 32796530 , 9710 , 7.7685200000000005 , 0 , 
 , 32805910 , 9240 , 7.392688 , 0 , 
 , 32815620 , 9710 , 7.768728 , 0 , 
 , 32825510 , 9736 , 7.788952 , 0 , 
 , 32835120 , 9612 , 7.6903760000000005 , 0 , 
 , 32844910 , 9790 , 7.8320799999999995 , 0 , 
 , 32854700 , 9630 , 7.704352 , 0 , 
 , 32864529 , 9684 , 7.747432 , 0 , 
 , 32874280 , 9746 , 7.7968720000000005 , 0 , 
 , 32883989 , 9415 , 7.532736 , 0 , 
 , 32892910 , 8919 , 7.135992 , 0 , 
 , 32902150 , 9244 , 7.395703999999999 , 0 , 
 , 32911730 , 9574 , 7.659680000000001 , 0 , 
 , 32920780 , 9049 , 7.239416 , 0 , 
 , 32930720 , 9794 , 7.8357600000000005 , 0 , 
 , 32934029 , 3307 , 2.646328 , 0 , 
 , 32940970 , 6942 , 5.554176 , 0 , 
 , 32951750 , 10781 , 8.624896000000001 , 0 , 
 , 32961430 , 9680 , 7.744056 , 0 , 
 , 32970970 , 9539 , 7.631912000000001 , 0 , 
 , 32980669 , 9547 , 7.637744 , 0 , 
 , 32989940 , 9266 , 7.4132560000000005 , 0 , 
 , 32999480 , 9539 , 7.631792000000001 , 0 , 
 , 33009149 , 9526 , 7.621087999999999 , 0 , 
 , 33018500 , 9341 , 7.472856 , 0 , 
 , 33028050 , 9411 , 7.529488000000001 , 0 , 
 , 33036820 , 8770 , 7.016456 , 0 , 
 , 33043330 , 6500 , 5.2000399999999996 , 0 , 
 , 33053950 , 10456 , 8.365440000000001 , 0 , 
 , 33063170 , 9076 , 7.2614 , 0 , 
 , 33069940 , 6703 , 5.363008 , 0 , 
 , 33078859 , 8912 , 7.130336000000001 , 0 , 
 , 33088850 , 9995 , 7.996703999999999 , 0 , 
 , 33097989 , 9122 , 7.298048 , 0 , 
 , 33107897 , 9911 , 7.929112 , 0 , 
 , 33117680 , 9783 , 7.82696 , 0 , 
 , 33127510 , 9830 , 7.864128 , 0 , 
 , 33137280 , 9764 , 7.8113280000000005 , 0 , 
 , 33147190 , 9761 , 7.809344 , 0 , 
 , 33157150 , 9799 , 7.839728 , 0 , 
 , 33167150 , 9854 , 7.883792000000001 , 0 , 
 , 33176740 , 9590 , 7.672248 , 0 , 
 , 33186550 , 9804 , 7.843272 , 0 , 
 , 33196410 , 9858 , 7.8871199999999995 , 0 , 
 , 33206160 , 9605 , 7.684224 , 0 , 
 , 33216119 , 9804 , 7.843672 , 0 , 
 , 33225819 , 9701 , 7.76156 , 0 , 
 , 33235620 , 9800 , 7.840344 , 0 , 
 , 33245500 , 9879 , 7.903304 , 0 , 
 , 33255400 , 9899 , 7.919479999999999 , 0 , 
 , 33265410 , 9858 , 7.8865680000000005 , 0 , 
 , 33275460 , 9893 , 7.914616 , 0 , 
 , 33284710 , 9251 , 7.401464 , 0 , 
 , 33294239 , 9516 , 7.613024 , 0 , 
 , 33304300 , 9907 , 7.926256 , 0 , 
 , 33314260 , 9954 , 7.963944000000001 , 0 , 
 , 33324390 , 9971 , 7.977216 , 0 , 
 , 33334490 , 9952 , 7.962032 , 0 , 
 , 33344570 , 9918 , 7.934944000000001 , 0 , 
 , 33354430 , 9864 , 7.89192 , 0 , 
 , 33364360 , 9768 , 7.814496 , 0 , 
 , 33374000 , 9496 , 7.59744 , 0 , 
 , 33383690 , 9695 , 7.756488 , 0 , 
 , 33393629 , 9779 , 7.823744 , 0 , 
 , 33403300 , 9670 , 7.736096 , 0 , 
 , 33413280 , 9826 , 7.861072 , 0 , 
 , 33423090 , 9817 , 7.853783999999999 , 0 , 
 , 33433060 , 9813 , 7.850928 , 0 , 
 , 33442870 , 9811 , 7.849464 , 0 , 
 , 33452690 , 9814 , 7.851896 , 0 , 
 , 33462609 , 9768 , 7.814624 , 0 , 
 , 33472330 , 9724 , 7.7795119999999995 , 0 , 
 , 33481800 , 9471 , 7.576888 , 0 , 
 , 33491030 , 9222 , 7.377944 , 0 , 
 , 33501160 , 9982 , 7.985696 , 0 , 
 , 33510960 , 9799 , 7.839816 , 0 , 
 , 33520029 , 8928 , 7.142464 , 0 , 
 , 33529870 , 9842 , 7.8738 , 0 , 
 , 33539730 , 9702 , 7.761712 , 0 , 
 , 33549240 , 9509 , 7.607584 , 0 , 
 , 33558490 , 9111 , 7.289456 , 0 , 
 , 33568030 , 9389 , 7.511344 , 0 , 
 , 33577470 , 9440 , 7.552352 , 0 , 
 , 33586970 , 9499 , 7.599704 , 0 , 
 , 33596470 , 9359 , 7.487952 , 0 , 
 , 33606180 , 9560 , 7.648216000000001 , 0 , 
 , 33615730 , 9550 , 7.640408000000001 , 0 , 
 , 33625709 , 9821 , 7.85684 , 0 , 
 , 33635660 , 9947 , 7.958032 , 0 , 
 , 33645549 , 9737 , 7.789823999999999 , 0 , 
 , 33654610 , 9049 , 7.239520000000001 , 0 , 
 , 33664629 , 9869 , 7.895992000000001 , 0 , 
 , 33674110 , 9479 , 7.583488 , 0 , 
 , 33683660 , 9552 , 7.642256000000001 , 0 , 
 , 33693450 , 9789 , 7.831312 , 0 , 
 , 33703239 , 9787 , 7.829656 , 0 , 
 , 33712500 , 9254 , 7.403816 , 0 , 
 , 33721410 , 8866 , 7.093144000000001 , 0 , 
 , 33731520 , 10109 , 8.087984 , 0 , 
 , 33741440 , 9913 , 7.930776 , 0 , 
 , 33751140 , 9556 , 7.645144 , 0 , 
 , 33760990 , 9696 , 7.7572399999999995 , 0 , 
 , 33770659 , 9670 , 7.736344 , 0 , 
 , 33780649 , 9989 , 7.991592 , 0 , 
 , 33790190 , 9540 , 7.632256 , 0 , 
 , 33799980 , 9786 , 7.829064000000001 , 0 , 
 , 33810050 , 9916 , 7.933352 , 0 , 
 , 33820020 , 9967 , 7.973824 , 0 , 
 , 33830139 , 9964 , 7.9714719999999994 , 0 , 
 , 33840040 , 9905 , 7.924608 , 0 , 
 , 33849869 , 9826 , 7.861176 , 0 , 
 , 33859739 , 9871 , 7.89752 , 0 , 
 , 33869150 , 9405 , 7.524568 , 0 , 
 , 33878819 , 9674 , 7.739944 , 0 , 
 , 33888879 , 9903 , 7.923112 , 0 , 
 , 33898700 , 9819 , 7.855768 , 0 , 
 , 33908509 , 9810 , 7.848088 , 0 , 
 , 33918299 , 9789 , 7.831976 , 0 , 
 , 33928080 , 9783 , 7.826624 , 0 , 
 , 33937920 , 9840 , 7.872104 , 0 , 
 , 33947630 , 9559 , 7.647536 , 0 , 
 , 33957420 , 9783 , 7.826512 , 0 , 
 , 33967359 , 9788 , 7.831032 , 0 , 
 , 33977220 , 9858 , 7.886544 , 0 , 
 , 33986840 , 9615 , 7.692064 , 0 , 
 , 33996439 , 9462 , 7.56996 , 0 , 
 , 34006220 , 9781 , 7.825432 , 0 , 
 , 34016120 , 9900 , 7.920488000000001 , 0 , 
 , 34024659 , 8534 , 6.827832 , 0 , 
 , 34034529 , 9721 , 7.777456 , 0 , 
 , 34044440 , 9909 , 7.9276 , 0 , 
 , 34054170 , 9573 , 7.659167999999999 , 0 , 
 , 34063970 , 9657 , 7.725608 , 0 , 
 , 34073619 , 9634 , 7.707816 , 0 , 
 , 34083640 , 9864 , 7.8918800000000005 , 0 , 
 , 34093580 , 9945 , 7.95604 , 0 , 
 , 34103670 , 9934 , 7.947832 , 0 , 
 , 34113720 , 9894 , 7.915832 , 0 , 
 , 34123319 , 9598 , 7.6791599999999995 , 0 , 
 , 34133129 , 9808 , 7.8464160000000005 , 0 , 
 , 34138740 , 5590 , 4.472600000000001 , 0 , 
 , 34143870 , 5078 , 4.0630880000000005 , 0 , 
 , 34150069 , 6120 , 4.896056 , 0 , 
 , 34154789 , 4660 , 3.728304 , 0 , 
 , 34165030 , 10184 , 8.147936 , 0 , 
 , 34175309 , 10278 , 8.2224 , 0 , 
 , 34184940 , 9635 , 7.708247999999999 , 0 , 
 , 34194420 , 9479 , 7.583976 , 0 , 
 , 34200930 , 6466 , 5.172816 , 0 , 
 , 34203730 , 2767 , 2.213752 , 0 , 
 , 34206870 , 3117 , 2.493888 , 0 , 
 , 34209990 , 3098 , 2.478472 , 0 , 
 , 34216440 , 6374 , 5.099816 , 0 , 
 , 34226540 , 9940 , 7.95224 , 0 , 
 , 34236430 , 9895 , 7.916176 , 0 , 
 , 34246390 , 9806 , 7.845232 , 0 , 
 , 34256000 , 9603 , 7.68304 , 0 , 
 , 34265790 , 9796 , 7.837248 , 0 , 
 , 34275629 , 9836 , 7.869064000000001 , 0 , 
 , 34285530 , 9744 , 7.795656 , 0 , 
 , 34295100 , 9571 , 7.6573199999999995 , 0 , 
 , 34304950 , 9702 , 7.762136000000001 , 0 , 
 , 34314760 , 9810 , 7.848584 , 0 , 
 , 34324540 , 9627 , 7.7016 , 0 , 
 , 34334269 , 9728 , 7.782704 , 0 , 
 , 34343899 , 9611 , 7.689296000000001 , 0 , 
 , 34353570 , 9689 , 7.751504 , 0 , 
 , 34363069 , 9501 , 7.60136 , 0 , 
 , 34372640 , 9570 , 7.656728 , 0 , 
 , 34382380 , 9590 , 7.672264 , 0 , 
 , 34392180 , 9642 , 7.714256000000001 , 0 , 
 , 34401990 , 9664 , 7.731752 , 0 , 
 , 34411080 , 9070 , 7.25632 , 0 , 
 , 34420850 , 9777 , 7.822152 , 0 , 
 , 34430650 , 9647 , 7.717848 , 0 , 
 , 34440310 , 9658 , 7.727055999999999 , 0 , 
 , 34450029 , 9720 , 7.776032 , 0 , 
 , 34459779 , 9750 , 7.8005439999999995 , 0 , 
 , 34469519 , 9738 , 7.790536 , 0 , 
 , 34479190 , 9671 , 7.737224 , 0 , 
 , 34488560 , 9371 , 7.497552 , 0 , 
 , 34498160 , 9598 , 7.6791279999999995 , 0 , 
 , 34503759 , 5147 , 4.117888 , 0 , 
 , 34507289 , 3511 , 2.809072 , 0 , 
 , 34510880 , 3510 , 2.8085839999999997 , 0 , 
 , 34515149 , 4293 , 3.4349119999999997 , 0 , 
 , 34524180 , 9038 , 7.230752000000001 , 0 , 
 , 34534060 , 9880 , 7.904 , 0 , 
 , 34543540 , 9481 , 7.58508 , 0 , 
 , 34552999 , 9451 , 7.56104 , 0 , 
 , 34562349 , 9349 , 7.4799679999999995 , 0 , 
 , 34571819 , 9468 , 7.574904 , 0 , 
 , 34580760 , 8933 , 7.146912 , 0 , 
 , 34590469 , 9560 , 7.648096 , 0 , 
 , 34599960 , 9496 , 7.59728 , 0 , 
 , 34608980 , 8878 , 7.10268 , 0 , 
 , 34616609 , 7600 , 6.080056 , 0 , 
 , 34624528 , 7846 , 6.277127999999999 , 0 , 
 , 34631828 , 7252 , 5.802359999999999 , 0 , 
 , 34639870 , 7910 , 6.328792 , 0 , 
 , 34646760 , 6799 , 5.439896 , 0 , 
 , 34654848 , 8077 , 6.461888 , 0 , 
 , 34661850 , 6919 , 5.535279999999999 , 0 , 
 , 34670430 , 8567 , 6.8539200000000005 , 0 , 
 , 34678269 , 7735 , 6.188015999999999 , 0 , 
 , 34688339 , 10065 , 8.052432 , 0 , 
 , 34697880 , 9546 , 7.637176 , 0 , 
 , 34706349 , 8464 , 6.771312 , 0 , 
 , 34714960 , 8614 , 6.891488000000001 , 0 , 
 , 34724560 , 9451 , 7.561104 , 0 , 
 , 34733920 , 9357 , 7.485944000000001 , 0 , 
 , 34743149 , 9090 , 7.272416 , 0 , 
 , 34752249 , 9102 , 7.281864 , 0 , 
 , 34761669 , 9419 , 7.535648 , 0 , 
 , 34771129 , 9460 , 7.568504 , 0 , 
 , 34780540 , 9403 , 7.522863999999999 , 0 , 
 , 34790120 , 9433 , 7.547015999999999 , 0 , 
 , 34799359 , 9244 , 7.395536 , 0 , 
 , 34808929 , 9422 , 7.537872 , 0 , 
 , 34818419 , 9491 , 7.592928 , 0 , 
 , 34827650 , 9227 , 7.381704 , 0 , 
 , 34837319 , 9525 , 7.620536 , 0 , 
 , 34846920 , 9593 , 7.674608 , 0 , 
 , 34856260 , 9337 , 7.470248 , 0 , 
 , 34865719 , 9469 , 7.575856 , 0 , 
 , 34875299 , 9579 , 7.663264 , 0 , 
 , 34882889 , 7590 , 6.072368 , 0 , 
 , 34884830 , 1930 , 1.5440399999999999 , 0 , 
 , 34895048 , 10136 , 8.109288 , 0 , 
 , 34904859 , 9807 , 7.846272 , 0 , 
 , 34913959 , 9091 , 7.273288 , 0 , 
