 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21119080 , 9539 , 7.631216 , 0 , 
 , 21128570 , 9491 , 7.593392 , 0 , 
 , 21138209 , 9487 , 7.590032 , 0 , 
 , 21147199 , 8988 , 7.19112 , 0 , 
 , 21156839 , 9643 , 7.714583999999999 , 0 , 
 , 21166569 , 9730 , 7.784 , 0 , 
 , 21173050 , 6479 , 5.1836 , 0 , 
 , 21180210 , 7133 , 5.706888 , 0 , 
 , 21190480 , 10273 , 8.218672 , 0 , 
 , 21199889 , 9262 , 7.410279999999999 , 0 , 
 , 21209380 , 9492 , 7.593848 , 0 , 
 , 21218680 , 9300 , 7.440144 , 0 , 
 , 21228300 , 9470 , 7.576096 , 0 , 
 , 21232768 , 4393 , 3.5144879999999996 , 0 , 
 , 21241420 , 8665 , 6.932720000000001 , 0 , 
 , 21251760 , 10339 , 8.271976 , 0 , 
 , 21261420 , 9653 , 7.722479999999999 , 0 , 
 , 21270950 , 9535 , 7.628728 , 0 , 
 , 21280639 , 9539 , 7.6312240000000005 , 0 , 
 , 21290070 , 9432 , 7.5462240000000005 , 0 , 
 , 21299589 , 9371 , 7.496823999999999 , 0 , 
 , 21309110 , 9522 , 7.617976 , 0 , 
 , 21318420 , 9309 , 7.4477839999999995 , 0 , 
 , 21327809 , 9374 , 7.49988 , 0 , 
 , 21337220 , 9415 , 7.5322960000000005 , 0 , 
 , 21347139 , 9764 , 7.8113280000000005 , 0 , 
 , 21357100 , 9963 , 7.970576 , 0 , 
 , 21367300 , 10042 , 8.034176 , 0 , 
 , 21377180 , 9880 , 7.904192 , 0 , 
 , 21387080 , 9899 , 7.919744 , 0 , 
 , 21397079 , 9844 , 7.875504 , 0 , 
 , 21406710 , 9632 , 7.705648 , 0 , 
 , 21416690 , 9826 , 7.860968 , 0 , 
 , 21426590 , 9900 , 7.920167999999999 , 0 , 
 , 21436550 , 9806 , 7.845167999999999 , 0 , 
 , 21446580 , 9874 , 7.899544 , 0 , 
 , 21456100 , 9521 , 7.61708 , 0 , 
 , 21465979 , 9877 , 7.901680000000001 , 0 , 
 , 21475790 , 9799 , 7.839928 , 0 , 
 , 21485530 , 9752 , 7.802152 , 0 , 
 , 21495280 , 9748 , 7.799152 , 0 , 
 , 21505180 , 9892 , 7.91432 , 0 , 
 , 21514710 , 9531 , 7.625016 , 0 , 
 , 21524349 , 9631 , 7.704992 , 0 , 
 , 21534200 , 9850 , 7.880568 , 0 , 
 , 21538828 , 4613 , 3.691192 , 0 , 
 , 21548360 , 9445 , 7.55608 , 0 , 
 , 21559129 , 10769 , 8.615504000000001 , 0 , 
 , 21569090 , 9961 , 7.969055999999999 , 0 , 
 , 21579249 , 10001 , 8.001296 , 0 , 
 , 21589209 , 9957 , 7.965712000000001 , 0 , 
 , 21598690 , 9481 , 7.585416 , 0 , 
 , 21608740 , 9898 , 7.918456 , 0 , 
 , 21618659 , 9914 , 7.931664 , 0 , 
 , 21628380 , 9725 , 7.78048 , 0 , 
 , 21638179 , 9795 , 7.836024 , 0 , 
 , 21647979 , 9802 , 7.84204 , 0 , 
 , 21654450 , 6445 , 5.1561840000000005 , 0 , 
 , 21665219 , 10601 , 8.48092 , 0 , 
 , 21675398 , 10176 , 8.14148 , 0 , 
 , 21683198 , 7704 , 6.163352 , 0 , 
 , 21693850 , 10658 , 8.526864 , 0 , 
 , 21703699 , 9685 , 7.748247999999999 , 0 , 
 , 21713270 , 9590 , 7.672432 , 0 , 
 , 21723180 , 9909 , 7.927984 , 0 , 
 , 21733220 , 10039 , 8.031304 , 0 , 
 , 21743270 , 10050 , 8.040336 , 0 , 
 , 21753360 , 9934 , 7.947888 , 0 , 
 , 21763290 , 9777 , 7.8218000000000005 , 0 , 
 , 21772920 , 9630 , 7.70412 , 0 , 
 , 21782460 , 9539 , 7.631616 , 0 , 
 , 21792320 , 9860 , 7.888336000000001 , 0 , 
 , 21802370 , 9894 , 7.915584 , 0 , 
 , 21812190 , 9821 , 7.856824 , 0 , 
 , 21821950 , 9759 , 7.807656 , 0 , 
 , 21832019 , 9913 , 7.930456 , 0 , 
 , 21841889 , 9866 , 7.893560000000001 , 0 , 
 , 21851689 , 9801 , 7.841464 , 0 , 
 , 21861639 , 9949 , 7.95976 , 0 , 
 , 21871460 , 9820 , 7.8565439999999995 , 0 , 
 , 21881270 , 9812 , 7.849632 , 0 , 
 , 21891050 , 9780 , 7.824736 , 0 , 
 , 21900849 , 9647 , 7.717792 , 0 , 
 , 21910390 , 9541 , 7.63292 , 0 , 
 , 21920439 , 9893 , 7.914464 , 0 , 
 , 21930199 , 9760 , 7.808448 , 0 , 
 , 21940039 , 9836 , 7.8688959999999994 , 0 , 
 , 21949820 , 9785 , 7.8281279999999995 , 0 , 
 , 21959700 , 9879 , 7.90388 , 0 , 
 , 21969600 , 9900 , 7.9203280000000005 , 0 , 
 , 21979409 , 9653 , 7.722696 , 0 , 
 , 21989339 , 9931 , 7.945192 , 0 , 
 , 21999139 , 9794 , 7.835248 , 0 , 
 , 22009140 , 9847 , 7.878384 , 0 , 
 , 22018989 , 9695 , 7.7567200000000005 , 0 , 
 , 22028779 , 9788 , 7.830848 , 0 , 
 , 22038400 , 9628 , 7.702808 , 0 , 
 , 22047840 , 9439 , 7.551736 , 0 , 
 , 22057400 , 9563 , 7.650424 , 0 , 
 , 22066890 , 9487 , 7.590376 , 0 , 
 , 22076420 , 9533 , 7.62712 , 0 , 
 , 22086129 , 9558 , 7.646728 , 0 , 
 , 22094690 , 8549 , 6.839608 , 0 , 
 , 22104700 , 9854 , 7.8838479999999995 , 0 , 
 , 22114479 , 9777 , 7.821631999999999 , 0 , 
 , 22123939 , 9460 , 7.568112 , 0 , 
 , 22133529 , 9591 , 7.673504 , 0 , 
 , 22143090 , 9562 , 7.65 , 0 , 
 , 22152660 , 9567 , 7.65396 , 0 , 
 , 22162140 , 9482 , 7.586328000000001 , 0 , 
 , 22170799 , 8523 , 6.818944 , 0 , 
 , 22180269 , 9466 , 7.573328 , 0 , 
 , 22190000 , 9585 , 7.66868 , 0 , 
 , 22199449 , 9449 , 7.559712 , 0 , 
 , 22208920 , 9471 , 7.57712 , 0 , 
 , 22218749 , 9676 , 7.7410879999999995 , 0 , 
 , 22228469 , 9719 , 7.77568 , 0 , 
 , 22238150 , 9680 , 7.744663999999999 , 0 , 
 , 22247849 , 9699 , 7.759256000000001 , 0 , 
 , 22257530 , 9682 , 7.746239999999999 , 0 , 
 , 22267170 , 9639 , 7.711832 , 0 , 
 , 22276710 , 9540 , 7.632064000000001 , 0 , 
 , 22285600 , 8890 , 7.11204 , 0 , 
 , 22295299 , 9684 , 7.747944 , 0 , 
 , 22304909 , 9610 , 7.6882399999999995 , 0 , 
 , 22314620 , 9711 , 7.76936 , 0 , 
 , 22324409 , 9787 , 7.830176000000001 , 0 , 
 , 22334030 , 9623 , 7.699015999999999 , 0 , 
 , 22343640 , 9461 , 7.569216 , 0 , 
 , 22353210 , 9570 , 7.6567039999999995 , 0 , 
 , 22362680 , 9318 , 7.45492 , 0 , 
 , 22372230 , 9549 , 7.639384 , 0 , 
 , 22381910 , 9685 , 7.748304 , 0 , 
 , 22391690 , 9624 , 7.699464 , 0 , 
 , 22401400 , 9716 , 7.77316 , 0 , 
 , 22411460 , 9902 , 7.921736 , 0 , 
 , 22421409 , 9951 , 7.96088 , 0 , 
 , 22431190 , 9775 , 7.820144 , 0 , 
 , 22441270 , 9924 , 7.939808 , 0 , 
 , 22451390 , 9963 , 7.971088 , 0 , 
 , 22461590 , 10042 , 8.034328 , 0 , 
 , 22471140 , 9556 , 7.645128 , 0 , 
 , 22480239 , 9085 , 7.2685200000000005 , 0 , 
 , 22489989 , 9749 , 7.799512 , 0 , 
 , 22499760 , 9774 , 7.8196319999999995 , 0 , 
 , 22509760 , 9845 , 7.876399999999999 , 0 , 
 , 22519720 , 9803 , 7.842888 , 0 , 
 , 22529560 , 9843 , 7.874544 , 0 , 
 , 22539370 , 9658 , 7.72692 , 0 , 
 , 22549078 , 9691 , 7.752808 , 0 , 
 , 22558399 , 9336 , 7.469264 , 0 , 
 , 22568070 , 9666 , 7.733352 , 0 , 
 , 22577650 , 9585 , 7.668408 , 0 , 
 , 22586480 , 8814 , 7.0516239999999994 , 0 , 
 , 22595930 , 9437 , 7.549671999999999 , 0 , 
 , 22605490 , 9575 , 7.66008 , 0 , 
 , 22615079 , 9436 , 7.54944 , 0 , 
 , 22624710 , 9634 , 7.707352 , 0 , 
 , 22634180 , 9464 , 7.571904000000001 , 0 , 
 , 22643780 , 9458 , 7.5670720000000005 , 0 , 
 , 22653430 , 9650 , 7.720096 , 0 , 
 , 22663299 , 9714 , 7.771631999999999 , 0 , 
 , 22672580 , 9267 , 7.413984 , 0 , 
 , 22682540 , 9959 , 7.967975999999999 , 0 , 
 , 22692659 , 9967 , 7.973936 , 0 , 
 , 22702620 , 9961 , 7.968935999999999 , 0 , 
 , 22712579 , 9956 , 7.965352 , 0 , 
 , 22722449 , 9874 , 7.899528 , 0 , 
 , 22732109 , 9644 , 7.715568 , 0 , 
 , 22741749 , 9504 , 7.603736 , 0 , 
 , 22751110 , 9362 , 7.49004 , 0 , 
 , 22760820 , 9558 , 7.647024 , 0 , 
 , 22770400 , 9581 , 7.665536 , 0 , 
 , 22776259 , 5797 , 4.63784 , 0 , 
 , 22785850 , 9588 , 7.670528 , 0 , 
 , 22795580 , 9733 , 7.786992000000001 , 0 , 
 , 22804919 , 9323 , 7.459168 , 0 , 
 , 22814469 , 9403 , 7.522888 , 0 , 
 , 22824020 , 9549 , 7.639544 , 0 , 
 , 22833720 , 9555 , 7.644616 , 0 , 
 , 22839329 , 5416 , 4.333152 , 0 , 
 , 22849020 , 9695 , 7.756279999999999 , 0 , 
 , 22857359 , 8329 , 6.6637759999999995 , 0 , 
 , 22866990 , 9631 , 7.705424 , 0 , 
 , 22876400 , 9411 , 7.528808 , 0 , 
 , 22886270 , 9870 , 7.896 , 0 , 
 , 22895580 , 9160 , 7.3283119999999995 , 0 , 
 , 22904049 , 8453 , 6.762408000000001 , 0 , 
 , 22913729 , 9660 , 7.72804 , 0 , 
 , 22922760 , 9031 , 7.225432 , 0 , 
 , 22931850 , 8949 , 7.1598239999999995 , 0 , 
 , 22941500 , 9501 , 7.601456 , 0 , 
 , 22951510 , 9856 , 7.8852 , 0 , 
 , 22961050 , 9540 , 7.6322399999999995 , 0 , 
 , 22969999 , 8810 , 7.048232 , 0 , 
 , 22979400 , 9402 , 7.521736 , 0 , 
 , 22988760 , 9359 , 7.487928 , 0 , 
 , 22998259 , 9338 , 7.471032 , 0 , 
 , 23007869 , 9606 , 7.68484 , 0 , 
 , 23017649 , 9630 , 7.704631999999999 , 0 , 
 , 23027410 , 9618 , 7.694528 , 0 , 
 , 23036980 , 9569 , 7.655232 , 0 , 
 , 23045950 , 8969 , 7.175631999999999 , 0 , 
 , 23055700 , 9748 , 7.798408 , 0 , 
 , 23065449 , 9744 , 7.795728 , 0 , 
 , 23075260 , 9814 , 7.8517600000000005 , 0 , 
 , 23085029 , 9763 , 7.811072 , 0 , 
 , 23094450 , 9431 , 7.545368000000001 , 0 , 
 , 23104370 , 9756 , 7.805136 , 0 , 
 , 23114230 , 9709 , 7.76764 , 0 , 
 , 23123689 , 9468 , 7.574824 , 0 , 
 , 23129779 , 6079 , 4.8633999999999995 , 0 , 
 , 23139880 , 10065 , 8.05272 , 0 , 
 , 23149480 , 9603 , 7.68268 , 0 , 
 , 23159139 , 9650 , 7.7203599999999994 , 0 , 
 , 23169029 , 9738 , 7.790568 , 0 , 
 , 23177869 , 8708 , 6.967168 , 0 , 
 , 23187679 , 9809 , 7.847512 , 0 , 
 , 23196579 , 8899 , 7.119680000000001 , 0 , 
 , 23205929 , 9354 , 7.483608 , 0 , 
 , 23215269 , 9336 , 7.468848 , 0 , 
 , 23224929 , 9660 , 7.728032 , 0 , 
 , 23234299 , 9334 , 7.467568 , 0 , 
 , 23244379 , 9923 , 7.938784 , 0 , 
 , 23253569 , 9173 , 7.3384160000000005 , 0 , 
 , 23263119 , 9538 , 7.630688 , 0 , 
 , 23272709 , 9581 , 7.665591999999999 , 0 , 
 , 23282299 , 9448 , 7.5584880000000005 , 0 , 
 , 23288449 , 6071 , 4.85688 , 0 , 
 , 23298550 , 10085 , 8.06828 , 0 , 
 , 23308050 , 9353 , 7.483136 , 0 , 
 , 23317390 , 9340 , 7.472152 , 0 , 
 , 23327019 , 9487 , 7.589872000000001 , 0 , 
 , 23336469 , 9445 , 7.556064 , 0 , 
 , 23346289 , 9677 , 7.741968 , 0 , 
 , 23355589 , 9299 , 7.4397839999999995 , 0 , 
 , 23365239 , 9650 , 7.720008 , 0 , 
 , 23374779 , 9541 , 7.632848 , 0 , 
 , 23384519 , 9731 , 7.78488 , 0 , 
 , 23394279 , 9764 , 7.811312 , 0 , 
 , 23404119 , 9840 , 7.872416 , 0 , 
 , 23413949 , 9832 , 7.866112 , 0 , 
 , 23422619 , 8668 , 6.934696 , 0 , 
 , 23432149 , 9533 , 7.626936 , 0 , 
 , 23441549 , 9399 , 7.519743999999999 , 0 , 
 , 23450949 , 9397 , 7.517728 , 0 , 
 , 23456779 , 5830 , 4.664144 , 0 , 
 , 23466240 , 9449 , 7.559328000000001 , 0 , 
 , 23476169 , 9939 , 7.95172 , 0 , 
 , 23485939 , 9765 , 7.812008 , 0 , 
 , 23495519 , 9439 , 7.551863999999999 , 0 , 
 , 23505319 , 9789 , 7.83148 , 0 , 
 , 23515059 , 9586 , 7.669384 , 0 , 
 , 23524419 , 9372 , 7.498088 , 0 , 
 , 23534049 , 9621 , 7.697208 , 0 , 
 , 23543770 , 9577 , 7.661936 , 0 , 
 , 23553509 , 9734 , 7.787368000000001 , 0 , 
 , 23563220 , 9709 , 7.767592 , 0 , 
 , 23572909 , 9689 , 7.7517759999999996 , 0 , 
 , 23582579 , 9670 , 7.736128 , 0 , 
 , 23592239 , 9660 , 7.728096 , 0 , 
 , 23601700 , 9471 , 7.57688 , 0 , 
 , 23611149 , 9301 , 7.441208 , 0 , 
 , 23620879 , 9721 , 7.777112 , 0 , 
 , 23630689 , 9661 , 7.7288879999999995 , 0 , 
 , 23640299 , 9611 , 7.689095999999999 , 0 , 
 , 23649809 , 9508 , 7.606416 , 0 , 
 , 23659309 , 9499 , 7.599272 , 0 , 
 , 23668989 , 9679 , 7.743936 , 0 , 
 , 23678749 , 9614 , 7.691248 , 0 , 
 , 23688419 , 9667 , 7.734368000000001 , 0 , 
 , 23698279 , 9861 , 7.888944 , 0 , 
 , 23708079 , 9796 , 7.837224 , 0 , 
 , 23717459 , 9379 , 7.5032 , 0 , 
 , 23726989 , 9531 , 7.624823999999999 , 0 , 
 , 23736799 , 9668 , 7.734439999999999 , 0 , 
 , 23746370 , 9565 , 7.6526000000000005 , 0 , 
 , 23755980 , 9613 , 7.69064 , 0 , 
 , 23765380 , 9397 , 7.518104 , 0 , 
 , 23774949 , 9564 , 7.65132 , 0 , 
 , 23784779 , 9677 , 7.742176000000001 , 0 , 
 , 23794279 , 9361 , 7.489256 , 0 , 
 , 23803729 , 9430 , 7.5446480000000005 , 0 , 
 , 23813809 , 9932 , 7.946248 , 0 , 
 , 23823399 , 9583 , 7.6665600000000005 , 0 , 
 , 23833379 , 9979 , 7.983592 , 0 , 
 , 23843520 , 9989 , 7.991207999999999 , 0 , 
 , 23853440 , 9914 , 7.931856 , 0 , 
 , 23863519 , 9933 , 7.946968 , 0 , 
 , 23873129 , 9611 , 7.689136 , 0 , 
 , 23883119 , 9989 , 7.991528000000001 , 0 , 
 , 23892739 , 9615 , 7.692168 , 0 , 
 , 23902469 , 9734 , 7.787439999999999 , 0 , 
 , 23912199 , 9729 , 7.783848 , 0 , 
 , 23921929 , 9725 , 7.780247999999999 , 0 , 
 , 23931679 , 9754 , 7.803736 , 0 , 
 , 23941590 , 9900 , 7.920456 , 0 , 
 , 23951379 , 9648 , 7.718776 , 0 , 
 , 23961199 , 9815 , 7.8522240000000005 , 0 , 
 , 23971010 , 9805 , 7.844424 , 0 , 
 , 23980789 , 9787 , 7.829712000000001 , 0 , 
 , 23988909 , 8093 , 6.474664 , 0 , 
 , 23998689 , 9788 , 7.831024 , 0 , 
 , 24008609 , 9919 , 7.935288 , 0 , 
 , 24018330 , 9723 , 7.778736 , 0 , 
 , 24023000 , 4653 , 3.722976 , 0 , 
 , 24031498 , 8417 , 6.734 , 0 , 
 , 24041909 , 10408 , 8.327024 , 0 , 
 , 24050749 , 8709 , 6.967408000000001 , 0 , 
 , 24061149 , 10238 , 8.190792 , 0 , 
 , 24071059 , 9912 , 7.929856 , 0 , 
 , 24080790 , 8425 , 6.740584 , 0 , 
 , 24084699 , 3905 , 3.124648 , 0 , 
 , 24094209 , 9514 , 7.61128 , 0 , 
 , 24104489 , 10276 , 8.221568 , 0 , 
 , 24114399 , 9912 , 7.929848 , 0 , 
 , 24124330 , 9932 , 7.945616 , 0 , 
 , 24134460 , 9974 , 7.979576 , 0 , 
 , 24144560 , 9943 , 7.9548239999999995 , 0 , 
 , 24154360 , 9797 , 7.83788 , 0 , 
 , 24164180 , 9823 , 7.859064 , 0 , 
 , 24173390 , 9209 , 7.367984000000001 , 0 , 
 , 24183479 , 9929 , 7.943488 , 0 , 
 , 24193039 , 9550 , 7.6401840000000005 , 0 , 
 , 24202859 , 9817 , 7.85416 , 0 , 
 , 24213039 , 10024 , 8.019992 , 0 , 
 , 24223029 , 9989 , 7.99172 , 0 , 
 , 24232960 , 9924 , 7.939216 , 0 , 
 , 24242940 , 9826 , 7.861536 , 0 , 
 , 24251999 , 9046 , 7.237408 , 0 , 
 , 24261839 , 9843 , 7.874584 , 0 , 
 , 24271659 , 9822 , 7.85792 , 0 , 
 , 24281519 , 9855 , 7.884704 , 0 , 
 , 24291299 , 9782 , 7.825792000000001 , 0 , 
 , 24301029 , 9730 , 7.784312 , 0 , 
 , 24310929 , 9897 , 7.918368 , 0 , 
 , 24320840 , 9914 , 7.931928 , 0 , 
 , 24330750 , 9909 , 7.927992000000001 , 0 , 
 , 24339380 , 8614 , 6.891408 , 0 , 
 , 24349209 , 9828 , 7.86248 , 0 , 
 , 24359079 , 9869 , 7.895608 , 0 , 
 , 24368420 , 9343 , 7.474944000000001 , 0 , 
 , 24378440 , 9864 , 7.891247999999999 , 0 , 
 , 24386489 , 7972 , 6.378192 , 0 , 
 , 24392170 , 5624 , 4.499616 , 0 , 
 , 24402870 , 10699 , 8.559888 , 0 , 
 , 24412799 , 9929 , 7.943328 , 0 , 
 , 24422659 , 9860 , 7.888439999999999 , 0 , 
 , 24432420 , 9559 , 7.647488 , 0 , 
 , 24442000 , 9633 , 7.70648 , 0 , 
 , 24451970 , 9816 , 7.853424 , 0 , 
 , 24461819 , 9848 , 7.878520000000001 , 0 , 
 , 24471759 , 9937 , 7.949968 , 0 , 
 , 24481510 , 9754 , 7.803592 , 0 , 
 , 24490479 , 8827 , 7.062136000000001 , 0 , 
 , 24498560 , 7978 , 6.3824 , 0 , 
 , 24505690 , 7106 , 5.685296 , 0 , 
 , 24516409 , 10720 , 8.576096 , 0 , 
 , 24524979 , 8572 , 6.85816 , 0 , 
 , 24533358 , 8354 , 6.683872 , 0 , 
 , 24543860 , 10342 , 8.274263999999999 , 0 , 
 , 24552829 , 8952 , 7.162272 , 0 , 
 , 24562510 , 9684 , 7.747408 , 0 , 
 , 24572299 , 9634 , 7.707688 , 0 , 
 , 24582000 , 9702 , 7.761952 , 0 , 
 , 24591620 , 9621 , 7.697424 , 0 , 
 , 24601480 , 9860 , 7.888072 , 0 , 
 , 24611500 , 9860 , 7.888216000000001 , 0 , 
 , 24621570 , 9918 , 7.93464 , 0 , 
 , 24631160 , 9592 , 7.674192 , 0 , 
 , 24640890 , 9579 , 7.66388 , 0 , 
 , 24650559 , 9518 , 7.6151279999999995 , 0 , 
 , 24660069 , 9507 , 7.606384 , 0 , 
 , 24669720 , 9648 , 7.718872 , 0 , 
 , 24679459 , 9742 , 7.79404 , 0 , 
 , 24689240 , 9781 , 7.825528 , 0 , 
 , 24699129 , 9890 , 7.9124799999999995 , 0 , 
 , 24709100 , 9968 , 7.975144 , 0 , 
 , 24719110 , 9852 , 7.88168 , 0 , 
 , 24729149 , 9886 , 7.909152 , 0 , 
 , 24738940 , 9795 , 7.83616 , 0 , 
 , 24748280 , 9324 , 7.459952 , 0 , 
 , 24758209 , 9926 , 7.941472 , 0 , 
 , 24767790 , 9582 , 7.6663440000000005 , 0 , 
 , 24776860 , 8927 , 7.142048 , 0 , 
 , 24786690 , 9833 , 7.866728 , 0 , 
 , 24796530 , 9836 , 7.86924 , 0 , 
 , 24806420 , 9890 , 7.912544 , 0 , 
 , 24816230 , 9810 , 7.848232 , 0 , 
 , 24825839 , 9461 , 7.569032 , 0 , 
 , 24835679 , 9840 , 7.872128 , 0 , 
 , 24845370 , 9693 , 7.754608 , 0 , 
 , 24854990 , 9620 , 7.696056 , 0 , 
 , 24865059 , 9910 , 7.928464 , 0 , 
 , 24874980 , 9924 , 7.939632 , 0 , 
 , 24884960 , 9820 , 7.856287999999999 , 0 , 
 , 24895019 , 9909 , 7.9276800000000005 , 0 , 
 , 24904820 , 9801 , 7.8411040000000005 , 0 , 
 , 24914300 , 9334 , 7.467344 , 0 , 
 , 24923980 , 9680 , 7.744144 , 0 , 
 , 24933520 , 9539 , 7.631816 , 0 , 
 , 24942610 , 9078 , 7.262408000000001 , 0 , 
 , 24952619 , 9854 , 7.8832960000000005 , 0 , 
 , 24962429 , 9807 , 7.8456719999999995 , 0 , 
 , 24972499 , 10069 , 8.055472 , 0 , 
 , 24982429 , 9932 , 7.946167999999999 , 0 , 
 , 24992369 , 9938 , 7.95108 , 0 , 
 , 25002079 , 9711 , 7.769032 , 0 , 
 , 25011659 , 9579 , 7.663656 , 0 , 
 , 25020950 , 9292 , 7.434232 , 0 , 
 , 25030579 , 9625 , 7.700216 , 0 , 
 , 25040149 , 9569 , 7.655736 , 0 , 
 , 25049579 , 9431 , 7.545216 , 0 , 
 , 25059270 , 9693 , 7.754856 , 0 , 
 , 25069050 , 9779 , 7.8239600000000005 , 0 , 
 , 25078770 , 9719 , 7.77588 , 0 , 
 , 25088540 , 9770 , 7.816 , 0 , 
 , 25098539 , 9835 , 7.868648 , 0 , 
 , 25108219 , 9685 , 7.748792000000001 , 0 , 
 , 25117859 , 9641 , 7.713208 , 0 , 
 , 25127369 , 9510 , 7.60876 , 0 , 
 , 25136390 , 9010 , 7.208464 , 0 , 
 , 25146230 , 9686 , 7.749584 , 0 , 
 , 25156019 , 9635 , 7.708584 , 0 , 
 , 25165970 , 9949 , 7.959592 , 0 , 
 , 25176009 , 9884 , 7.907792000000001 , 0 , 
 , 25185930 , 9919 , 7.9355839999999995 , 0 , 
 , 25195529 , 9456 , 7.564984000000001 , 0 , 
 , 25205210 , 9681 , 7.74496 , 0 , 
 , 25214400 , 9189 , 7.351864 , 0 , 
 , 25224070 , 9519 , 7.615863999999999 , 0 , 
 , 25233660 , 9592 , 7.673664 , 0 , 
 , 25243290 , 9630 , 7.70404 , 0 , 
 , 25253120 , 9829 , 7.863912 , 0 , 
 , 25263030 , 9903 , 7.922992 , 0 , 
 , 25272929 , 9751 , 7.801152 , 0 , 
 , 25282940 , 10012 , 8.0096 , 0 , 
 , 25292929 , 9985 , 7.988128 , 0 , 
 , 25302889 , 9962 , 7.970032 , 0 , 
 , 25312930 , 10036 , 8.02916 , 0 , 
 , 25322610 , 9680 , 7.744064000000001 , 0 , 
 , 25331939 , 9186 , 7.349312 , 0 , 
 , 25341750 , 9807 , 7.845992 , 0 , 
 , 25351590 , 9694 , 7.755904 , 0 , 
 , 25361270 , 9681 , 7.7454 , 0 , 
 , 25371110 , 9834 , 7.867224 , 0 , 
 , 25381110 , 9845 , 7.876616 , 0 , 
 , 25390920 , 9659 , 7.727272 , 0 , 
 , 25400510 , 9596 , 7.676824 , 0 , 
 , 25410030 , 9369 , 7.4952 , 0 , 
 , 25419620 , 9589 , 7.6712240000000005 , 0 , 
 , 25429200 , 9585 , 7.668552 , 0 , 
 , 25438940 , 9588 , 7.67068 , 0 , 
 , 25448650 , 9707 , 7.766008 , 0 , 
 , 25458280 , 9628 , 7.7028 , 0 , 
 , 25468040 , 9765 , 7.812664 , 0 , 
 , 25477730 , 9690 , 7.7522 , 0 , 
 , 25487430 , 9694 , 7.755224 , 0 , 
 , 25497280 , 9703 , 7.762984 , 0 , 
 , 25507030 , 9750 , 7.80012 , 0 , 
 , 25516720 , 9535 , 7.628304 , 0 , 
 , 25525880 , 9151 , 7.320888 , 0 , 
 , 25535210 , 9331 , 7.465432 , 0 , 
 , 25544900 , 9540 , 7.632248 , 0 , 
 , 25554739 , 9685 , 7.748584 , 0 , 
 , 25564460 , 9722 , 7.778072 , 0 , 
 , 25574180 , 9719 , 7.77536 , 0 , 
 , 25583520 , 9341 , 7.4728959999999995 , 0 , 
 , 25593150 , 9630 , 7.704112 , 0 , 
 , 25602649 , 9350 , 7.4804319999999995 , 0 , 
 , 25612300 , 9651 , 7.721216 , 0 , 
 , 25621930 , 9625 , 7.700736 , 0 , 
 , 25631379 , 9440 , 7.552448 , 0 , 
 , 25641159 , 9779 , 7.823712 , 0 , 
 , 25651280 , 9961 , 7.969352 , 0 , 
 , 25661370 , 10090 , 8.072408000000001 , 0 , 
 , 25671420 , 10047 , 8.038024 , 0 , 
 , 25681680 , 10105 , 8.084488 , 0 , 
 , 25691730 , 10054 , 8.043544 , 0 , 
 , 25701760 , 9875 , 7.900336 , 0 , 
 , 25711279 , 9365 , 7.492248 , 0 , 
 , 25720809 , 9455 , 7.56412 , 0 , 
 , 25730560 , 9755 , 7.80452 , 0 , 
 , 25740749 , 10030 , 8.024479999999999 , 0 , 
 , 25750450 , 9700 , 7.760744 , 0 , 
 , 25760459 , 10010 , 8.008312 , 0 , 
 , 25770260 , 9799 , 7.839808 , 0 , 
 , 25780119 , 9851 , 7.880848 , 0 , 
 , 25790059 , 9920 , 7.936496 , 0 , 
 , 25799529 , 9492 , 7.594336 , 0 , 
 , 25809100 , 9573 , 7.658728 , 0 , 
 , 25818769 , 9670 , 7.736448 , 0 , 
 , 25827948 , 9179 , 7.34372 , 0 , 
 , 25829530 , 1571 , 1.25756 , 0 , 
 , 25839260 , 9695 , 7.756312 , 0 , 
 , 25849260 , 9993 , 7.994816 , 0 , 
 , 25858430 , 9165 , 7.332304 , 0 , 
 , 25868029 , 9446 , 7.5572799999999996 , 0 , 
 , 25877520 , 9495 , 7.596568 , 0 , 
 , 25886989 , 8921 , 7.137464 , 0 , 
 , 25889938 , 2802 , 2.2416080000000003 , 0 , 
 , 25898260 , 8357 , 6.685744 , 0 , 
 , 25907440 , 9182 , 7.346152 , 0 , 
 , 25916730 , 9289 , 7.431888 , 0 , 
 , 25926590 , 9708 , 7.766528 , 0 , 
 , 25936430 , 9840 , 7.8721760000000005 , 0 , 
 , 25945660 , 9216 , 7.373496 , 0 , 
 , 25954530 , 8859 , 7.087975999999999 , 0 , 
 , 25963399 , 8863 , 7.091095999999999 , 0 , 
 , 25972479 , 9079 , 7.263783999999999 , 0 , 
 , 25981219 , 8740 , 6.992504 , 0 , 
 , 25990960 , 9743 , 7.794424 , 0 , 
 , 26000630 , 9669 , 7.735936 , 0 , 
 , 26010350 , 9570 , 7.656064000000001 , 0 , 
 , 26019189 , 8699 , 6.959944 , 0 , 
 , 26028779 , 9589 , 7.671328000000001 , 0 , 
 , 26038230 , 9455 , 7.564464 , 0 , 
 , 26047969 , 9584 , 7.667416 , 0 , 
 , 26057710 , 9589 , 7.671895999999999 , 0 , 
 , 26067520 , 9816 , 7.85288 , 0 , 
