 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,32074590,8562,6.850064,0, 
 ,32083519,8907,7.125936,0, 
 ,32092500,8967,7.174352,0, 
 ,32101650,9151,7.321096,0, 
 ,32111210,9560,7.648392,0, 
 ,32120770,9553,7.642624,0, 
 ,32129690,8912,7.129864,0, 
 ,32138980,9283,7.426712,0, 
 ,32148200,9202,7.3622,0, 
 ,32157250,9033,7.226752,0, 
 ,32166760,9363,7.490704,0, 
 ,32176080,9314,7.451216,0, 
 ,32185350,9273,7.418504,0, 
 ,32195050,9549,7.639544,0, 
 ,32204849,9651,7.72124,0, 
 ,32214640,9791,7.833568,0, 
 ,32224490,9837,7.86964,0, 
 ,32234510,9871,7.89712,0, 
 ,32244479,9823,7.858728,0, 
 ,32254079,9596,7.677584,0, 
 ,32263910,9826,7.861264,0, 
 ,32273790,9728,7.782696,0, 
 ,32283780,9844,7.875312,0, 
 ,32289989,5993,4.795024,0, 
 ,32299810,9864,7.891632,0, 
 ,32309650,9837,7.869736,0, 
 ,32319210,9557,7.646168,0, 
 ,32329030,9674,7.739352,0, 
 ,32339020,9832,7.866136,0, 
 ,32348890,9867,7.893936,0, 
 ,32357850,8828,7.063008,0, 
 ,32367300,9303,7.442928,0, 
 ,32376630,9330,7.46408,0, 
 ,32386300,9671,7.736888,0, 
 ,32395870,9565,7.652376,0, 
 ,32405900,9876,7.900864,0, 
 ,32415329,9252,7.402248,0, 
 ,32424399,9104,7.2834,0, 
 ,32433830,9433,7.546968,0, 
 ,32442800,8963,7.170872,0, 
 ,32450120,7261,5.809352,0, 
 ,32458490,8360,6.68852,0, 
 ,32468700,10052,8.042344,0, 
 ,32477970,9263,7.410808,0, 
 ,32487739,9623,7.698464,0, 
 ,32497630,9887,7.90996,0, 
 ,32507340,9707,7.766184,0, 
 ,32516980,9492,7.594176,0, 
 ,32526560,9586,7.669144,0, 
 ,32535910,9206,7.365088,0, 
 ,32545330,9420,7.536248,0, 
 ,32553569,8216,6.573384,0, 
 ,32564320,10589,8.471448,0, 
 ,32574300,9983,7.986464,0, 
 ,32578450,4149,3.31992,0, 
 ,32583890,5424,4.339816,0, 
 ,32594190,10299,8.239208,0, 
 ,32603069,8880,7.104328,0, 
 ,32612519,9434,7.547288,0, 
 ,32622140,9476,7.580832,0, 
 ,32631780,9491,7.592944,0, 
 ,32634850,3034,2.427576,0, 
 ,32641400,6490,5.192656,0, 
 ,32652110,10544,8.435304,0, 
 ,32662060,9951,7.961536,0, 
 ,32671870,9654,7.723328,0, 
 ,32681350,9484,7.587328,0, 
 ,32691090,9590,7.672336,0, 
 ,32700600,9502,7.602208,0, 
 ,32709969,9374,7.499216,0, 
 ,32718710,8607,6.886344,0, 
 ,32727960,9107,7.285648,0, 
 ,32737260,9300,7.440464,0, 
 ,32747040,9780,7.82452,0, 
 ,32756910,9862,7.889896,0, 
 ,32766770,9867,7.893952,0, 
 ,32776820,9885,7.908208,0, 
 ,32786819,9847,7.878192,0, 
 ,32796530,9710,7.76848,0, 
 ,32805910,9240,7.392712,0, 
 ,32815620,9710,7.768704,0, 
 ,32825510,9736,7.788968,0, 
 ,32835130,9617,7.69396,0, 
 ,32844910,9785,7.828592,0, 
 ,32854690,9628,7.703064,0, 
 ,32864529,9686,7.749288,0, 
 ,32874280,9746,7.796872,0, 
 ,32883989,9416,7.532808,0, 
 ,32892900,8916,7.132816,0, 
 ,32902150,9248,7.398816,0, 
 ,32911730,9573,7.658688,0, 
 ,32920780,9049,7.239488,0, 
 ,32930720,9794,7.83588,0, 
 ,32934029,3308,2.646544,0, 
 ,32940970,6942,5.553704,0, 
 ,32951750,10782,8.625616,0, 
 ,32961430,9680,7.744024,0, 
 ,32970970,9539,7.631944,0, 
 ,32980669,9547,7.637832,0, 
 ,32989940,9266,7.413168,0, 
 ,32999480,9539,7.63176,0, 
 ,33009149,9526,7.621192,0, 
 ,33018500,9340,7.472784,0, 
 ,33028050,9411,7.529432,0, 
 ,33036820,8770,7.016584,0, 
 ,33043330,6499,5.199992,0, 
 ,33053950,10456,8.365432,0, 
 ,33063170,9076,7.261408,0, 
 ,33069940,6703,5.362992,0, 
 ,33078859,8912,7.13032,0, 
 ,33088850,9995,7.996664,0, 
 ,33097989,9122,7.29808,0, 
 ,33107897,9911,7.92912,0, 
 ,33117680,9783,7.82704,0, 
 ,33127510,9830,7.864128,0, 
 ,33137270,9759,7.807776,0, 
 ,33147190,9765,7.812752,0, 
 ,33157150,9799,7.839792,0, 
 ,33167150,9854,7.883784,0, 
 ,33176740,9590,7.672192,0, 
 ,33186550,9804,7.84324,0, 
 ,33196410,9858,7.887168,0, 
 ,33206160,9605,7.684216,0, 
 ,33216119,9804,7.84376,0, 
 ,33225819,9701,7.76156,0, 
 ,33235620,9800,7.840232,0, 
 ,33245500,9879,7.903304,0, 
 ,33255400,9899,7.919496,0, 
 ,33265410,9858,7.886592,0, 
 ,33275460,9893,7.9146,0, 
 ,33284710,9252,7.40164,0, 
 ,33294239,9516,7.612832,0, 
 ,33304300,9907,7.92624,0, 
 ,33314260,9955,7.964024,0, 
 ,33324390,9971,7.977144,0, 
 ,33334490,9952,7.962104,0, 
 ,33344570,9918,7.934888,0, 
 ,33354430,9864,7.891888,0, 
 ,33364360,9767,7.813872,0, 
 ,33373990,9492,7.594392,0, 
 ,33383690,9700,7.76008,0, 
 ,33393629,9779,7.823752,0, 
 ,33403300,9670,7.736144,0, 
 ,33413280,9826,7.861032,0, 
 ,33423090,9817,7.853792,0, 
 ,33433060,9813,7.851112,0, 
 ,33442870,9811,7.849256,0, 
 ,33452690,9814,7.851912,0, 
 ,33462609,9768,7.814632,0, 
 ,33472339,9725,7.780712,0, 
 ,33481800,9468,7.574912,0, 
 ,33491030,9222,7.377976,0, 
 ,33501160,9982,7.985704,0, 
 ,33510960,9799,7.839688,0, 
 ,33520029,8928,7.143136,0, 
 ,33529870,9842,7.873808,0, 
 ,33539730,9702,7.761696,0, 
 ,33549240,9509,7.607608,0, 
 ,33558490,9112,7.2896,0, 
 ,33568030,9388,7.51116,0, 
 ,33577460,9436,7.549288,0, 
 ,33586970,9503,7.602736,0, 
 ,33596470,9359,7.487976,0, 
 ,33606180,9560,7.648296,0, 
 ,33615730,9549,7.639704,0, 
 ,33625709,9821,7.85748,0, 
 ,33635660,9947,7.958008,0, 
 ,33645549,9737,7.790032,0, 
 ,33654610,9049,7.239336,0, 
 ,33664629,9869,7.895936,0, 
 ,33674110,9479,7.583552,0, 
 ,33683660,9552,7.642264,0, 
 ,33693450,9789,7.831296,0, 
 ,33703239,9787,7.829656,0, 
 ,33712500,9254,7.403968,0, 
 ,33721410,8866,7.092976,0, 
 ,33731520,10110,8.088,0, 
 ,33741430,9909,7.927864,0, 
 ,33751140,9560,7.6482,0, 
 ,33760990,9695,7.756512,0, 
 ,33770659,9670,7.736456,0, 
 ,33780649,9990,7.992224,0, 
 ,33790190,9540,7.63228,0, 
 ,33799980,9785,7.828392,0, 
 ,33810050,9916,7.933352,0, 
 ,33820020,9967,7.973832,0, 
 ,33830139,9965,7.972224,0, 
 ,33840040,9905,7.924576,0, 
 ,33849869,9826,7.861104,0, 
 ,33859739,9871,7.897528,0, 
 ,33869150,9405,7.524552,0, 
 ,33878819,9674,7.739936,0, 
 ,33888879,9903,7.92312,0, 
 ,33898700,9819,7.855752,0, 
 ,33908509,9810,7.848232,0, 
 ,33918299,9789,7.83188,0, 
 ,33928080,9783,7.826688,0, 
 ,33937920,9840,7.872,0, 
 ,33947630,9559,7.647536,0, 
 ,33957420,9783,7.82652,0, 
 ,33967359,9788,7.831048,0, 
 ,33977220,9857,7.885888,0, 
 ,33986840,9614,7.691984,0, 
 ,33996439,9462,7.570032,0, 
 ,34006220,9781,7.825432,0, 
 ,34016120,9900,7.920392,0, 
 ,34024659,8534,6.827904,0, 
 ,34034529,9721,7.777464,0, 
 ,34044440,9909,7.927624,0, 
 ,34054170,9573,7.65912,0, 
 ,34063970,9657,7.725616,0, 
 ,34073619,9634,7.707656,0, 
 ,34083640,9865,7.892704,0, 
 ,34093580,9945,7.95604,0, 
 ,34103670,9934,7.947784,0, 
 ,34113720,9894,7.915952,0, 
 ,34123319,9598,7.679072,0, 
 ,34133129,9808,7.846408,0, 
 ,34138740,5590,4.472224,0, 
 ,34143870,5079,4.063432,0, 
 ,34150069,6120,4.896136,0, 
 ,34154789,4660,3.72824,0, 
 ,34165030,10184,8.147984,0, 
 ,34175309,10277,8.222384,0, 
 ,34184940,9635,7.70824,0, 
 ,34194420,9479,7.583984,0, 
 ,34200930,6466,5.1728,0, 
 ,34203730,2767,2.213784,0, 
 ,34206870,3117,2.493904,0, 
 ,34209990,3098,2.478416,0, 
 ,34216440,6374,5.099816,0, 
 ,34226540,9939,7.951488,0, 
 ,34236440,9898,7.918944,0, 
 ,34246390,9803,7.842568,0, 
 ,34256000,9603,7.683008,0, 
 ,34265790,9796,7.83728,0, 
 ,34275629,9836,7.869032,0, 
 ,34285530,9744,7.795664,0, 
 ,34295100,9571,7.657224,0, 
 ,34304950,9702,7.762232,0, 
 ,34314760,9810,7.848584,0, 
 ,34324540,9627,7.702336,0, 
 ,34334269,9728,7.782592,0, 
 ,34343890,9607,7.68628,0, 
 ,34353570,9693,7.754488,0, 
 ,34363069,9501,7.601352,0, 
 ,34372640,9570,7.656784,0, 
 ,34382380,9589,7.671584,0, 
 ,34392180,9642,7.71416,0, 
 ,34401990,9664,7.731664,0, 
 ,34411080,9070,7.256464,0, 
 ,34420850,9777,7.822208,0, 
 ,34430650,9648,7.718464,0, 
 ,34440310,9658,7.7264,0, 
 ,34450029,9719,7.775888,0, 
 ,34459779,9750,7.800688,0, 
 ,34469519,9738,7.790552,0, 
 ,34479190,9671,7.737224,0, 
 ,34488560,9372,7.498144,0, 
 ,34498160,9598,7.67912,0, 
 ,34503759,5147,4.117904,0, 
 ,34507289,3511,2.809072,0, 
 ,34510880,3510,2.808576,0, 
 ,34515149,4293,3.434896,0, 
 ,34524180,9038,7.230784,0, 
 ,34534060,9880,7.904,0, 
 ,34543540,9480,7.584448,0, 
 ,34552999,9452,7.561648,0, 
 ,34562349,9349,7.479984,0, 
 ,34571819,9468,7.574912,0, 
 ,34580760,8933,7.146904,0, 
 ,34590469,9560,7.648064,0, 
 ,34599960,9496,7.597296,0, 
 ,34608980,8878,7.102688,0, 
 ,34616609,7600,6.080064,0, 
 ,34624528,7846,6.277112,0, 
 ,34631828,7252,5.80236,0, 
 ,34639870,7910,6.328792,0, 
 ,34646760,6799,5.439904,0, 
 ,34654848,8077,6.46196,0, 
 ,34661850,6919,5.5352,0, 
 ,34670430,8567,6.853928,0, 
 ,34678269,7735,6.188024,0, 
 ,34688339,10065,8.052416,0, 
 ,34697880,9546,7.637248,0, 
 ,34706349,8464,6.771232,0, 
 ,34714960,8614,6.891528,0, 
 ,34724560,9451,7.561128,0, 
 ,34733920,9357,7.485904,0, 
 ,34743149,9090,7.27244,0, 
 ,34752249,9102,7.281864,0, 
 ,34761669,9419,7.535664,0, 
 ,34771129,9460,7.568544,0, 
 ,34780540,9403,7.522792,0, 
 ,34790120,9433,7.547,0, 
 ,34799359,9244,7.395552,0, 
 ,34808929,9422,7.53788,0, 
 ,34818419,9490,7.592224,0, 
 ,34827659,9230,7.384384,0, 
 ,34837319,9522,7.618128,0, 
 ,34846920,9594,7.675216,0, 
 ,34856260,9337,7.470264,0, 
 ,34865719,9469,7.575936,0, 
 ,34875299,9578,7.663168,0, 
 ,34882889,7590,6.072368,0, 
 ,34884820,1921,1.537208,0, 
 ,34895048,10139,8.111408,0, 
 ,34904859,9807,7.846224,0, 
 ,34913959,9091,7.273272,0, 
 ,34923108,9006,7.2054,0, 
 ,34932388,9280,7.424384,0, 
 ,34940100,7681,6.14516,0, 
 ,34942820,2696,2.157048,0, 
 ,34951348,8494,6.795368,0, 
 ,34960619,9270,7.416024,0, 
 ,34969849,9231,7.3848,0, 
 ,34979627,9632,7.705904,0, 
 ,34989390,9761,7.808864,0, 
 ,34998259,8864,7.091448,0, 
 ,35006980,8731,6.985216,0, 
 ,35016029,9023,7.219032,0, 
 ,35024939,8818,7.054448,0, 
 ,35034169,9200,7.36068,0, 
 ,35043919,9603,7.682496,0, 
 ,35053739,9822,7.858064,0, 
 ,35063510,9769,7.815936,0, 
 ,35072200,8663,6.931176,0, 
 ,35081719,9523,7.61856,0, 
 ,35091099,9371,7.497312,0, 
 ,35100209,9105,7.284304,0, 
 ,35109630,9421,7.53748,0, 
 ,35119419,9639,7.711656,0, 
 ,35128969,9542,7.63388,0, 
 ,35138209,9215,7.372736,0, 
 ,35147758,9551,7.641344,0, 
 ,35157319,9570,7.656768,0, 
 ,35166979,9508,7.60672,0, 
 ,35176399,9273,7.41892,0, 
 ,35185899,9505,7.604368,0, 
 ,35195189,9288,7.431176,0, 
 ,35204550,9356,7.484824,0, 
 ,35213889,9342,7.474352,0, 
 ,35221500,6833,5.467192,0, 
 ,35226740,5017,4.013984,0, 
 ,35235680,8962,7.169768,0, 
 ,35245150,9470,7.576632,0, 
 ,35254959,9656,7.7252,0, 
 ,35261540,5594,4.475264,0, 
 ,35268060,6547,5.238264,0, 
 ,35278450,10393,8.315104,0, 
 ,35287870,9414,7.531752,0, 
 ,35296709,8707,6.966248,0, 
 ,35304280,7571,6.057072,0, 
 ,35311450,7146,5.717544,0, 
 ,35321660,10213,8.170408,0, 
 ,35331370,9559,7.647864,0, 
 ,35341200,9672,7.737944,0, 
 ,35349939,8606,6.885416,0, 
 ,35359060,9124,7.299712,0, 
 ,35363918,4795,3.836624,0, 
 ,35371869,7928,6.342872,0, 
 ,35379320,7502,6.002328,0, 
 ,35389529,10209,8.167832,0, 
 ,35399130,9604,7.683616,0, 
 ,35408660,9524,7.619928,0, 
 ,35418370,9565,7.652192,0, 
 ,35428029,9505,7.604408,0, 
 ,35437580,9549,7.639912,0, 
 ,35446410,8698,6.959112,0, 
 ,35455270,8857,7.085728,0, 
 ,35464890,9597,7.678248,0, 
 ,35473999,8964,7.171456,0, 
 ,35483629,9464,7.571528,0, 
 ,35493480,9717,7.773888,0, 
 ,35503360,9732,7.785784,0, 
 ,35512699,9194,7.355488,0, 
 ,35522320,9622,7.697776,0, 
 ,35531559,9239,7.391656,0, 
 ,35541230,9669,7.73588,0, 
 ,35550870,9638,7.71044,0, 
 ,35560370,9499,7.599792,0, 
 ,35570170,9646,7.717136,0, 
 ,35579600,9290,7.43224,0, 
 ,35589260,9659,7.727504,0, 
 ,35598998,9736,7.789464,0, 
 ,35608648,9291,7.432904,0, 
 ,35617999,9421,7.537464,0, 
 ,35627369,9347,7.47816,0, 
 ,35637179,9811,7.84944,0, 
 ,35646300,9123,7.298568,0, 
 ,35656280,9980,7.984192,0, 
 ,35661250,4891,3.913448,0, 
 ,35672069,10654,8.523376,0, 
 ,35682029,9939,7.951608,0, 
 ,35692099,9931,7.945464,0, 
 ,35702120,9870,7.896448,0, 
 ,35712130,9850,7.880704,0, 
 ,35721650,9522,7.617912,0, 
 ,35731560,9910,7.928336,0, 
 ,35741670,9952,7.962032,0, 
 ,35751250,9584,7.667744,0, 
 ,35761159,9756,7.804936,0, 
 ,35770730,9571,7.657432,0, 
 ,35779360,8600,6.880472,0, 
 ,35789209,9846,7.87688,0, 
 ,35798590,9385,7.50808,0, 
 ,35807050,8398,6.718728,0, 
 ,35817499,10287,8.230312,0, 
 ,35827020,9518,7.614552,0, 
 ,35834749,7724,6.179992,0, 
 ,35844710,9954,7.963728,0, 
 ,35854959,10098,8.079152,0, 
 ,35864789,9827,7.861896,0, 
 ,35874460,9674,7.739552,0, 
 ,35884070,9609,7.687944,0, 
 ,35893950,9727,7.782088,0, 
 ,35903760,9809,7.847416,0, 
 ,35913250,9489,7.59128,0, 
 ,35923190,9788,7.831152,0, 
 ,35933199,9849,7.879832,0, 
 ,35942939,9743,7.794504,0, 
 ,35952700,9760,7.808488,0, 
 ,35962520,9822,7.858176,0, 
 ,35972369,9845,7.876032,0, 
 ,35981979,9609,7.687552,0, 
 ,35991920,9786,7.829496,0, 
 ,36001780,9865,7.892144,0, 
 ,36011670,9732,7.78584,0, 
 ,36021330,9516,7.613232,0, 
 ,36030840,9495,7.596648,0, 
 ,36040850,9847,7.878272,0, 
 ,36050460,9618,7.694648,0, 
 ,36060340,9726,7.781304,0, 
 ,36070320,9980,7.984576,0, 
 ,36080239,9916,7.932976,0, 
 ,36090230,9838,7.870952,0, 
 ,36100070,9837,7.869976,0, 
 ,36109010,8944,7.15548,0, 
 ,36118830,9819,7.855728,0, 
 ,36128810,9817,7.853944,0, 
 ,36138710,9754,7.803632,0, 
 ,36148429,9718,7.7746,0, 
 ,36158010,9575,7.660016,0, 
 ,36167950,9787,7.829688,0, 
 ,36177800,9851,7.881088,0, 
 ,36187839,9877,7.901832,0, 
 ,36197889,9907,7.925632,0, 
 ,36207770,9878,7.902968,0, 
 ,36217470,9540,7.632792,0, 
 ,36226609,9136,7.309032,0, 
 ,36236339,9728,7.78276,0, 
 ,36245970,9632,7.705928,0, 
 ,36255790,9668,7.735088,0, 
 ,36265470,9531,7.624856,0, 
 ,36275020,9544,7.635216,0, 
 ,36284810,9796,7.8372,0, 
 ,36294319,9508,7.60676,0, 
 ,36304300,9819,7.855792,0, 
 ,36314170,9724,7.779984,0, 
 ,36323889,9566,7.653344,0, 
 ,36333280,9387,7.510328,0, 
 ,36342910,9487,7.589808,0, 
 ,36352438,9525,7.620712,0, 
 ,36361709,9273,7.419192,0, 
 ,36371320,9609,7.687888,0, 
 ,36380910,9591,7.67344,0, 
 ,36390960,9890,7.91212,0, 
 ,36400590,9634,7.707872,0, 
 ,36409830,9095,7.276584,0, 
 ,36419260,9429,7.543912,0, 
 ,36428889,9626,7.70112,0, 
 ,36438519,9630,7.7042,0, 
 ,36448169,9650,7.720336,0, 
 ,36458159,9992,7.9936,0, 
 ,36467809,9649,7.719504,0, 
 ,36477579,9768,7.815168,0, 
 ,36487179,9603,7.682856,0, 
 ,36497059,9879,7.90356,0, 
 ,36507089,9872,7.897632,0, 
 ,36517100,10008,8.006816,0, 
 ,36526850,9598,7.679056,0, 
 ,36537050,10050,8.040288,0, 
 ,36547200,9992,7.993824,0, 
 ,36557100,9901,7.92156,0, 
 ,36566949,9847,7.877992,0, 
 ,36575720,8766,7.01292,0, 
 ,36584380,8532,6.82628,0, 
 ,36594170,9784,7.827928,0, 
 ,36603720,9550,7.640416,0, 
 ,36613359,9490,7.592656,0, 
 ,36623160,9799,7.839584,0, 
 ,36633170,9861,7.889472,0, 
 ,36643210,9880,7.904224,0, 
 ,36653240,9880,7.904592,0, 
 ,36662910,9662,7.729816,0, 
 ,36672480,9577,7.66212,0, 
 ,36681889,9385,7.508488,0, 
 ,36691559,9668,7.735024,0, 
 ,36701190,9632,7.705712,0, 
 ,36710950,9759,7.807888,0, 
 ,36720369,9418,7.534808,0, 
 ,36729920,9553,7.64244,0, 
 ,36739540,9619,7.69596,0, 
 ,36749310,9612,7.690256,0, 
 ,36758970,9666,7.733128,0, 
 ,36768539,9421,7.537008,0, 
 ,36776919,8365,6.692512,0, 
 ,36787070,10153,8.12296,0, 
 ,36796540,9471,7.576896,0, 
 ,36806000,9441,7.553424,0, 
 ,36815610,9610,7.688,0, 
 ,36825090,9330,7.464096,0, 
 ,36834700,9612,7.690144,0, 
 ,36844239,9538,7.630816,0, 
 ,36853780,9542,7.634256,0, 
 ,36863320,9537,7.63032,0, 
 ,36872640,9322,7.458064,0, 
 ,36882100,9459,7.567272,0, 
 ,36891880,9628,7.702528,0, 
 ,36901400,9517,7.614264,0, 
 ,36911000,9455,7.564288,0, 
 ,36920700,9700,7.76048,0, 
 ,36930419,9715,7.772288,0, 
 ,36940010,9594,7.67588,0, 
 ,36949620,9610,7.688296,0, 
 ,36959419,9644,7.715968,0, 
 ,36969050,9628,7.702672,0, 
 ,36978740,9689,7.751976,0, 
 ,36988250,9369,7.495352,0, 
 ,36997789,9523,7.61888,0, 
 ,37007489,9700,7.760632,0, 
 ,37017249,9758,7.806824,0, 
 ,37026830,9582,7.6656,0, 
 ,37036460,9633,7.706768,0, 
 ,37046320,9705,7.764672,0, 
 ,37055890,9565,7.652256,0, 
 ,37065409,9375,7.500736,0, 
 ,37074970,9553,7.642472,0, 
 ,37084660,9550,7.640768,0, 
 ,37094149,9477,7.582352,0, 
 ,37103729,9579,7.66388,0, 
 ,37113389,9659,7.727528,0, 
 ,37123069,9676,7.741032,0, 
 ,37132629,9563,7.651192,0, 
 ,37142169,9536,7.629232,0, 
 ,37151820,9653,7.722528,0, 
 ,37161520,9697,7.757824,0, 
 ,37171320,9647,7.718016,0, 
 ,37180630,9315,7.452608,0, 
 ,37190060,9395,7.516352,0, 
 ,37199577,9514,7.611752,0, 
 ,37209020,9445,7.55668,0, 
 ,37218770,9750,7.8,0, 
 ,37228619,9696,7.75748,0, 
 ,37238239,9618,7.69468,0, 
 ,37247780,9539,7.631504,0, 
 ,37257100,9323,7.458992,0, 
 ,37266740,9486,7.589448,0, 
 ,37276630,9736,7.789088,0, 
 ,37286400,9623,7.69916,0, 
 ,37296249,9850,7.880024,0, 
 ,37306080,9831,7.86488,0, 
 ,37315920,9840,7.872024,0, 
 ,37325799,9878,7.90312,0, 
 ,37335699,9898,7.918696,0, 
 ,37345559,9860,7.888424,0, 
 ,37355170,9612,7.690128,0, 
 ,37365169,9840,7.872368,0, 
 ,37374760,9588,7.671072,0, 
 ,37384620,9714,7.7718,0, 
 ,37394679,9904,7.923488,0, 
 ,37404580,9901,7.920896,0, 
 ,37414390,9809,7.847216,0, 
 ,37424180,9788,7.830792,0, 
 ,37433529,9349,7.479688,0, 
 ,37442979,9449,7.55928,0, 
 ,37452299,9309,7.447648,0, 
 ,37461830,9527,7.621904,0, 
 ,37471350,9526,7.621224,0, 
 ,37480710,9359,7.487936,0, 
 ,37490239,9528,7.623096,0, 
 ,37499800,9560,7.648728,0, 
 ,37509499,9546,7.637288,0, 
 ,37519070,9574,7.659328,0, 
 ,37528710,9640,7.712048,0, 
 ,37538440,9580,7.664096,0, 
 ,37548049,9460,7.568016,0, 
 ,37557600,9552,7.64188,0, 
 ,37566789,9043,7.235032,0, 
 ,37576350,9564,7.651224,0, 
 ,37585950,9600,7.680792,0, 
 ,37595710,9607,7.686136,0, 
 ,37605329,9617,7.693904,0, 
 ,37614800,9474,7.579544,0, 
 ,37624390,9590,7.672272,0, 
 ,37634140,9599,7.679776,0, 
 ,37643520,9380,7.5042,0, 
 ,37653300,9628,7.702888,0, 
 ,37663130,9677,7.742336,0, 
 ,37672790,9661,7.72936,0, 
 ,37682660,9864,7.891776,0, 
 ,37692630,9814,7.851208,0, 
 ,37702579,9952,7.961992,0, 
 ,37712440,9862,7.88968,0, 
 ,37722440,9848,7.87856,0, 
 ,37732310,9871,7.896912,0, 
 ,37742310,9839,7.871792,0, 
 ,37752360,9894,7.915656,0, 
 ,37761700,9340,7.47216,0, 
 ,37771710,9856,7.884904,0, 
 ,37781540,9836,7.869456,0, 
 ,37791589,9890,7.912248,0, 
 ,37801390,9805,7.844184,0, 
 ,37811400,9849,7.879416,0, 
 ,37821279,9881,7.905352,0, 
 ,37831150,9874,7.899432,0, 
 ,37840580,9424,7.539672,0, 
 ,37850129,9550,7.6406,0, 
 ,37859720,9593,7.674704,0, 
 ,37869200,9335,7.468544,0, 
 ,37878960,9752,7.802208,0, 
 ,37889120,10011,8.00884,0, 
 ,37899110,9989,7.9918,0, 
 ,37907160,7925,6.34016,0, 
 ,37914330,7167,5.734368,0, 
 ,37925059,10728,8.582904,0, 
 ,37934640,9585,7.668552,0, 
 ,37944409,9604,7.68388,0, 
 ,37953929,9529,7.623864,0, 
 ,37963939,10010,8.00804,0, 
 ,37971630,7672,6.137808,0, 
 ,37978280,6547,5.237888,0, 
 ,37989140,10693,8.55488,0, 
 ,37998440,9300,7.440088,0, 
 ,38008110,9663,7.731024,0, 
 ,38018030,9925,7.94004,0, 
 ,38027679,9634,7.707904,0, 
 ,38036040,8358,6.686968,0, 
 ,38045049,8979,7.183656,0, 
 ,38054880,9676,7.741024,0, 
 ,38064099,9212,7.369776,0, 
 ,38073909,9807,7.846088,0, 
 ,38083610,9703,7.762824,0, 
 ,38093460,9850,7.880696,0, 
 ,38102270,8785,7.028184,0, 
 ,38111710,9300,7.440184,0, 
 ,38121020,9279,7.4238,0, 
 ,38129990,8973,7.179024,0, 
 ,38139600,9461,7.569536,0, 
 ,38149250,9641,7.71332,0, 
 ,38158109,8851,7.081432,0, 
 ,38164200,6036,4.829104,0, 
 ,38174779,10567,8.454392,0, 
 ,38184290,9512,7.6096,0, 
 ,38193820,9530,7.624752,0, 
 ,38203490,9670,7.736496,0, 
 ,38212860,9362,7.49016,0, 
 ,38220120,7209,5.767592,0, 
 ,38227210,7058,5.647008,0, 
 ,38236839,9489,7.591992,0, 
 ,38246190,9355,7.484384,0, 
 ,38253599,6394,5.115576,0, 
 ,38262970,9393,7.514712,0, 
 ,38273349,10376,8.301584,0, 
 ,38282750,9400,7.520216,0, 
 ,38292319,9424,7.539728,0, 
 ,38301999,9678,7.742552,0, 
 ,38311449,9449,7.559256,0, 
 ,38319770,8324,6.659216,0, 
 ,38328820,9050,7.240272,0, 
 ,38338369,9373,7.498768,0, 
 ,38348019,9669,7.73576,0, 
 ,38357620,9611,7.688864,0, 
 ,38367400,9625,7.70068,0, 
 ,38377009,9298,7.43876,0, 
 ,38385459,8466,6.772944,0, 
 ,38394820,9366,7.493472,0, 
 ,38404110,9281,7.425552,0, 
 ,38411950,7840,6.272528,0, 
 ,38419528,7562,6.050272,0, 
 ,38429850,10162,8.130112,0, 
 ,38438800,8954,7.163568,0, 
 ,38448520,9563,7.651048,0, 
 ,38458070,9556,7.645344,0, 
 ,38467760,9534,7.6272,0, 
 ,38477460,9550,7.64036,0, 
 ,38486620,9023,7.21892,0, 
 ,38495520,8901,7.120992,0, 
 ,38504670,9143,7.314992,0, 
 ,38511830,7052,5.641648,0, 
 ,38521040,9213,7.37072,0, 
 ,38531159,10118,8.094632,0, 
 ,38540479,9317,7.454088,0, 
 ,38549829,9354,7.483208,0, 
 ,38559119,9289,7.43156,0, 
 ,38567900,8770,7.016136,0, 
 ,38577240,9325,7.460248,0, 
 ,38587180,9940,7.952768,0, 
 ,38597020,9688,7.75068,0, 
 ,38606380,9358,7.486968,0, 
 ,38616050,9671,7.73728,0, 
 ,38624450,8267,6.614088,0, 
 ,38633440,8993,7.194496,0, 
 ,38643230,9638,7.710984,0, 
 ,38650869,7601,6.080952,0, 
 ,38660870,10005,8.004352,0, 
 ,38670840,9969,7.975368,0, 
 ,38680379,9391,7.513336,0, 
 ,38690009,9611,7.688864,0, 
 ,38699720,9714,7.771776,0, 
 ,38709400,9680,7.74408,0, 
 ,38719320,9913,7.931048,0, 
 ,38729469,9991,7.993392,0, 
 ,38739389,9916,7.933416,0, 
 ,38749499,9962,7.969944,0, 
 ,38759199,9687,7.75032,0, 
 ,38769050,9858,7.887144,0, 
 ,38778880,9836,7.869456,0, 
 ,38788650,9764,7.811992,0, 
 ,38798590,9940,7.952128,0, 
 ,38808700,9952,7.961728,0, 
 ,38818810,9959,7.967488,0, 
 ,38828840,10029,8.023304,0, 
 ,38838790,9951,7.960968,0, 
 ,38848730,9934,7.947232,0, 
 ,38858800,9915,7.932744,0, 
 ,38868779,9982,7.98628,0, 
 ,38878439,9660,7.728176,0, 
 ,38887990,9553,7.642904,0, 
 ,38897620,9629,7.703992,0, 
 ,38907660,9879,7.903248,0, 
 ,38917390,9586,7.668952,0, 
 ,38926950,9558,7.647144,0, 
 ,38936550,9601,7.681136,0, 
 ,38946329,9626,7.701072,0, 
