 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4628949 , 9000 , 7.200784 , 0 , 
 , 4638499 , 9550 , 7.6402079999999994 , 0 , 
 , 4647829 , 9329 , 7.463544 , 0 , 
 , 4656720 , 8886 , 7.109344 , 0 , 
 , 4663850 , 7053 , 5.642584 , 0 , 
 , 4673810 , 9963 , 7.970992 , 0 , 
 , 4680698 , 6623 , 5.298992 , 0 , 
 , 4690899 , 10280 , 8.224176 , 0 , 
 , 4701329 , 10270 , 8.216536 , 0 , 
 , 4709278 , 7948 , 6.358752000000001 , 0 , 
 , 4718180 , 8842 , 7.073712 , 0 , 
 , 4727100 , 8897 , 7.118112 , 0 , 
 , 4737210 , 9949 , 7.95944 , 0 , 
 , 4746510 , 9292 , 7.434232 , 0 , 
 , 4756279 , 9768 , 7.8150640000000005 , 0 , 
 , 4766309 , 10035 , 8.028032 , 0 , 
 , 4776189 , 9877 , 7.902048 , 0 , 
 , 4785059 , 8867 , 7.0938 , 0 , 
 , 4794560 , 9505 , 7.604616 , 0 , 
 , 4803619 , 9057 , 7.245888 , 0 , 
 , 4813127 , 9509 , 7.607848 , 0 , 
 , 4823049 , 9917 , 7.933856 , 0 , 
 , 4832510 , 9457 , 7.565632 , 0 , 
 , 4842509 , 9850 , 7.880704 , 0 , 
 , 4852350 , 9841 , 7.873232 , 0 , 
 , 4862159 , 9812 , 7.849848 , 0 , 
 , 4871940 , 9779 , 7.82392 , 0 , 
 , 4881290 , 9347 , 7.477656 , 0 , 
 , 4890990 , 9701 , 7.761112 , 0 , 
 , 4900869 , 9727 , 7.782376 , 0 , 
 , 4910430 , 9556 , 7.645568 , 0 , 
 , 4919789 , 9329 , 7.46392 , 0 , 
 , 4929499 , 9708 , 7.766752 , 0 , 
 , 4939119 , 9621 , 7.69724 , 0 , 
 , 4947950 , 8832 , 7.065624 , 0 , 
 , 4955240 , 7270 , 5.816312 , 0 , 
 , 4965540 , 10296 , 8.237296 , 0 , 
 , 4975009 , 9329 , 7.463824 , 0 , 
 , 4984429 , 9415 , 7.53216 , 0 , 
 , 4993780 , 9355 , 7.4847280000000005 , 0 , 
 , 5003699 , 9763 , 7.810912 , 0 , 
 , 5012509 , 8809 , 7.047744 , 0 , 
 , 5022090 , 9577 , 7.662024000000001 , 0 , 
 , 5031880 , 9790 , 7.832792 , 0 , 
 , 5041360 , 9475 , 7.580264000000001 , 0 , 
 , 5051020 , 9661 , 7.7294480000000005 , 0 , 
 , 5060630 , 9459 , 7.567392 , 0 , 
 , 5070460 , 9678 , 7.74312 , 0 , 
 , 5079109 , 8634 , 6.907408 , 0 , 
 , 5088329 , 9219 , 7.375736 , 0 , 
 , 5097460 , 9130 , 7.304736 , 0 , 
 , 5106088 , 7927 , 6.341792000000001 , 0 , 
 , 5114190 , 8173 , 6.53884 , 0 , 
 , 5124479 , 10285 , 8.228656 , 0 , 
 , 5133979 , 9311 , 7.449408 , 0 , 
 , 5143369 , 9431 , 7.54484 , 0 , 
 , 5152799 , 9430 , 7.544632 , 0 , 
 , 5162340 , 9545 , 7.636792000000001 , 0 , 
 , 5171839 , 9494 , 7.59596 , 0 , 
 , 5179769 , 7921 , 6.337136 , 0 , 
 , 5189300 , 9527 , 7.621696 , 0 , 
 , 5199189 , 9739 , 7.791784 , 0 , 
 , 5208489 , 9304 , 7.443608 , 0 , 
 , 5218230 , 9734 , 7.787384 , 0 , 
 , 5227869 , 9643 , 7.714720000000001 , 0 , 
 , 5237119 , 9066 , 7.253264 , 0 , 
 , 5246379 , 9301 , 7.4409600000000005 , 0 , 
 , 5255909 , 9531 , 7.624936 , 0 , 
 , 5265429 , 9517 , 7.61404 , 0 , 
 , 5274949 , 9522 , 7.618072 , 0 , 
 , 5284600 , 9653 , 7.72316 , 0 , 
 , 5293939 , 9190 , 7.352 , 0 , 
 , 5303450 , 9517 , 7.613816 , 0 , 
 , 5313009 , 9554 , 7.643368000000001 , 0 , 
 , 5322550 , 9537 , 7.629664 , 0 , 
 , 5332360 , 9642 , 7.714232 , 0 , 
 , 5341950 , 9594 , 7.6753919999999995 , 0 , 
 , 5351740 , 9795 , 7.836384 , 0 , 
 , 5361640 , 9747 , 7.79816 , 0 , 
 , 5371260 , 9610 , 7.688472 , 0 , 
 , 5381238 , 9990 , 7.992376 , 0 , 
 , 5391200 , 9955 , 7.964264 , 0 , 
 , 5400760 , 9560 , 7.648072 , 0 , 
 , 5410780 , 10017 , 8.01436 , 0 , 
 , 5420870 , 9936 , 7.948976 , 0 , 
 , 5430790 , 9918 , 7.934488 , 0 , 
 , 5440690 , 9906 , 7.92508 , 0 , 
 , 5450600 , 9904 , 7.923408 , 0 , 
 , 5460309 , 9724 , 7.779744 , 0 , 
 , 5469960 , 9636 , 7.7094 , 0 , 
 , 5479019 , 9061 , 7.249560000000001 , 0 , 
 , 5488570 , 9430 , 7.544239999999999 , 0 , 
 , 5498490 , 9939 , 7.951616 , 0 , 
 , 5508409 , 9917 , 7.933896 , 0 , 
 , 5518360 , 9928 , 7.942399999999999 , 0 , 
 , 5528280 , 9927 , 7.941752 , 0 , 
 , 5538360 , 9913 , 7.930848 , 0 , 
 , 5547889 , 9421 , 7.536808 , 0 , 
 , 5557469 , 9576 , 7.661256000000001 , 0 , 
 , 5566909 , 9287 , 7.429912 , 0 , 
 , 5576619 , 9572 , 7.65784 , 0 , 
 , 5585930 , 9296 , 7.436856 , 0 , 
 , 5594739 , 8826 , 7.061152 , 0 , 
 , 5604280 , 9520 , 7.616328 , 0 , 
 , 5613680 , 9411 , 7.529232 , 0 , 
 , 5623220 , 9537 , 7.629976 , 0 , 
 , 5632859 , 9498 , 7.598944 , 0 , 
 , 5642400 , 9530 , 7.6242160000000005 , 0 , 
 , 5651999 , 9604 , 7.683992 , 0 , 
 , 5661730 , 9726 , 7.78104 , 0 , 
 , 5671269 , 9517 , 7.61416 , 0 , 
 , 5681289 , 10021 , 8.017384 , 0 , 
 , 5691189 , 9896 , 7.917296 , 0 , 
 , 5701040 , 9847 , 7.877624 , 0 , 
 , 5710869 , 9831 , 7.864856 , 0 , 
 , 5720569 , 9703 , 7.762632 , 0 , 
 , 5730270 , 9684 , 7.747224 , 0 , 
 , 5739899 , 9647 , 7.718104 , 0 , 
 , 5749180 , 9265 , 7.412024000000001 , 0 , 
 , 5758559 , 9380 , 7.504776 , 0 , 
 , 5768170 , 9610 , 7.688152 , 0 , 
 , 5777939 , 9618 , 7.695088 , 0 , 
 , 5787200 , 9257 , 7.405784 , 0 , 
 , 5796959 , 9763 , 7.81108 , 0 , 
 , 5806599 , 9650 , 7.720552 , 0 , 
 , 5816220 , 9604 , 7.6838239999999995 , 0 , 
 , 5825750 , 9533 , 7.62676 , 0 , 
 , 5835608 , 9717 , 7.774224 , 0 , 
 , 5845389 , 9784 , 7.8276 , 0 , 
 , 5855430 , 9877 , 7.902048 , 0 , 
 , 5864779 , 9340 , 7.472304 , 0 , 
 , 5874700 , 9889 , 7.911735999999999 , 0 , 
 , 5884749 , 10080 , 8.064768 , 0 , 
 , 5894830 , 10069 , 8.055728 , 0 , 
 , 5904620 , 9791 , 7.833504 , 0 , 
 , 5914610 , 9833 , 7.8667359999999995 , 0 , 
 , 5924450 , 9852 , 7.881936 , 0 , 
 , 5934440 , 9831 , 7.865344 , 0 , 
 , 5944379 , 9932 , 7.946112 , 0 , 
 , 5954029 , 9661 , 7.7295039999999995 , 0 , 
 , 5963830 , 9788 , 7.830623999999999 , 0 , 
 , 5973980 , 9985 , 7.988224 , 0 , 
 , 5983609 , 9644 , 7.7154560000000005 , 0 , 
 , 5993620 , 10003 , 8.00304 , 0 , 
 , 6003679 , 9905 , 7.924512 , 0 , 
 , 6013500 , 9670 , 7.73676 , 0 , 
 , 6023169 , 9674 , 7.739368000000001 , 0 , 
 , 6032919 , 9754 , 7.803224 , 0 , 
 , 6042709 , 9789 , 7.831848 , 0 , 
 , 6052479 , 9769 , 7.815944 , 0 , 
 , 6062109 , 9625 , 7.7005360000000005 , 0 , 
 , 6072200 , 10078 , 8.063088 , 0 , 
 , 6082250 , 10058 , 8.046808 , 0 , 
 , 6092369 , 10127 , 8.102064 , 0 , 
 , 6102430 , 10045 , 8.036216 , 0 , 
 , 6112459 , 10041 , 8.033208 , 0 , 
 , 6122509 , 10047 , 8.037992000000001 , 0 , 
 , 6132189 , 9683 , 7.746424 , 0 , 
 , 6141940 , 9753 , 7.803 , 0 , 
 , 6152000 , 9897 , 7.91808 , 0 , 
 , 6161989 , 9992 , 7.994104 , 0 , 
 , 6171630 , 9631 , 7.704832000000001 , 0 , 
 , 6181529 , 9755 , 7.804048 , 0 , 
 , 6191579 , 10043 , 8.034496 , 0 , 
 , 6201749 , 10022 , 8.01792 , 0 , 
 , 6211619 , 9870 , 7.896287999999999 , 0 , 
 , 6221539 , 9919 , 7.935608 , 0 , 
 , 6231620 , 9913 , 7.930472 , 0 , 
 , 6241289 , 9671 , 7.736872 , 0 , 
 , 6251400 , 9954 , 7.963584 , 0 , 
 , 6260939 , 9550 , 7.640344 , 0 , 
 , 6270840 , 9894 , 7.915247999999999 , 0 , 
 , 6280689 , 9856 , 7.88524 , 0 , 
 , 6290639 , 9952 , 7.961736 , 0 , 
 , 6300569 , 9930 , 7.944344 , 0 , 
 , 6310459 , 9889 , 7.911560000000001 , 0 , 
 , 6320269 , 9807 , 7.845992 , 0 , 
 , 6330090 , 9806 , 7.8452399999999995 , 0 , 
 , 6339590 , 9508 , 7.60656 , 0 , 
 , 6348759 , 9173 , 7.339168 , 0 , 
 , 6358059 , 9297 , 7.438376 , 0 , 
 , 6367539 , 9485 , 7.58824 , 0 , 
 , 6377029 , 9488 , 7.590536 , 0 , 
 , 6386720 , 9683 , 7.747096 , 0 , 
 , 6396259 , 9543 , 7.634456 , 0 , 
 , 6405889 , 9630 , 7.704008 , 0 , 
 , 6415729 , 9688 , 7.750464 , 0 , 
 , 6425450 , 9703 , 7.762896 , 0 , 
 , 6435149 , 9721 , 7.7774160000000006 , 0 , 
 , 6444890 , 9727 , 7.7821679999999995 , 0 , 
 , 6454190 , 9282 , 7.425728 , 0 , 
 , 6463969 , 9641 , 7.712816 , 0 , 
 , 6473800 , 9806 , 7.84504 , 0 , 
 , 6483639 , 9834 , 7.867528 , 0 , 
 , 6493579 , 9807 , 7.845736 , 0 , 
 , 6496428 , 2839 , 2.2714879999999997 , 0 , 
 , 6507320 , 10855 , 8.684736000000001 , 0 , 
 , 6517729 , 10455 , 8.364711999999999 , 0 , 
 , 6527149 , 9417 , 7.534256 , 0 , 
 , 6536919 , 9769 , 7.815344 , 0 , 
 , 6546670 , 9746 , 7.797096 , 0 , 
 , 6556649 , 9831 , 7.86508 , 0 , 
 , 6565920 , 9269 , 7.415576 , 0 , 
 , 6575460 , 9528 , 7.622752 , 0 , 
 , 6585360 , 9899 , 7.919703999999999 , 0 , 
 , 6595310 , 9786 , 7.829464 , 0 , 
 , 6605100 , 9802 , 7.841712 , 0 , 
 , 6614900 , 9798 , 7.838552 , 0 , 
 , 6624840 , 9796 , 7.83744 , 0 , 
 , 6634629 , 9639 , 7.7117439999999995 , 0 , 
 , 6643809 , 9175 , 7.34004 , 0 , 
 , 6653650 , 9689 , 7.7513440000000005 , 0 , 
 , 6663469 , 9821 , 7.856824 , 0 , 
 , 6673279 , 9814 , 7.851984000000001 , 0 , 
 , 6683160 , 9875 , 7.900087999999999 , 0 , 
 , 6692979 , 9826 , 7.86128 , 0 , 
 , 6702870 , 9880 , 7.904352 , 0 , 
 , 6712720 , 9849 , 7.879952 , 0 , 
 , 6722229 , 9518 , 7.614984000000001 , 0 , 
 , 6732219 , 9835 , 7.868272 , 0 , 
 , 6742039 , 9815 , 7.852256000000001 , 0 , 
 , 6751920 , 9735 , 7.788488 , 0 , 
 , 6761670 , 9756 , 7.805504 , 0 , 
 , 6771810 , 9970 , 7.97656 , 0 , 
 , 6781850 , 10051 , 8.041176 , 0 , 
 , 6791729 , 9878 , 7.903104 , 0 , 
 , 6801509 , 9778 , 7.823176 , 0 , 
 , 6811350 , 9842 , 7.873888 , 0 , 
 , 6821160 , 9810 , 7.848439999999999 , 0 , 
 , 6831090 , 9927 , 7.94168 , 0 , 
 , 6840519 , 9431 , 7.545319999999999 , 0 , 
 , 6850590 , 10070 , 8.056 , 0 , 
 , 6860020 , 9279 , 7.423552 , 0 , 
 , 6869899 , 9730 , 7.784224 , 0 , 
 , 6879579 , 9682 , 7.746232 , 0 , 
 , 6889669 , 10086 , 8.068896 , 0 , 
 , 6899710 , 10029 , 8.02384 , 0 , 
 , 6909440 , 9737 , 7.789631999999999 , 0 , 
 , 6919120 , 9537 , 7.63024 , 0 , 
 , 6928859 , 9736 , 7.789015999999999 , 0 , 
 , 6938160 , 9301 , 7.441104 , 0 , 
 , 6947570 , 9409 , 7.527904 , 0 , 
 , 6957150 , 9583 , 7.666744 , 0 , 
 , 6966770 , 9619 , 7.69552 , 0 , 
 , 6976319 , 9545 , 7.636512 , 0 , 
 , 6985980 , 9666 , 7.732808 , 0 , 
 , 6995890 , 9748 , 7.799192 , 0 , 
 , 7005739 , 9704 , 7.763896 , 0 , 
 , 7015440 , 9693 , 7.754728 , 0 , 
 , 7025099 , 9663 , 7.730536 , 0 , 
 , 7033850 , 8752 , 7.001848 , 0 , 
 , 7043360 , 9504 , 7.603712000000001 , 0 , 
 , 7053079 , 9576 , 7.661504 , 0 , 
 , 7062780 , 9550 , 7.6401840000000005 , 0 , 
 , 7067558 , 4723 , 3.779192 , 0 , 
 , 7075390 , 7760 , 6.20808 , 0 , 
 , 7085629 , 10243 , 8.194608 , 0 , 
 , 7095310 , 9685 , 7.748368 , 0 , 
 , 7104420 , 9101 , 7.281432 , 0 , 
 , 7114080 , 9517 , 7.614232 , 0 , 
 , 7123680 , 9598 , 7.6791599999999995 , 0 , 
 , 7128488 , 4743 , 3.794848 , 0 , 
 , 7138380 , 9881 , 7.905464 , 0 , 
 , 7148509 , 10129 , 8.103872 , 0 , 
 , 7158329 , 9817 , 7.854112 , 0 , 
 , 7168000 , 9673 , 7.7383999999999995 , 0 , 
 , 7177759 , 9755 , 7.804736 , 0 , 
 , 7187489 , 9729 , 7.783512 , 0 , 
 , 7197169 , 9684 , 7.747864 , 0 , 
 , 7206589 , 9417 , 7.534248 , 0 , 
 , 7215679 , 9072 , 7.2577359999999995 , 0 , 
 , 7224930 , 9249 , 7.399520000000001 , 0 , 
 , 7234619 , 9687 , 7.749904000000001 , 0 , 
 , 7244269 , 9652 , 7.722256000000001 , 0 , 
 , 7253929 , 9661 , 7.728816 , 0 , 
 , 7263730 , 9795 , 7.836384 , 0 , 
 , 7273550 , 9810 , 7.848496 , 0 , 
 , 7283230 , 9684 , 7.747952000000001 , 0 , 
 , 7292109 , 8870 , 7.09612 , 0 , 
 , 7301579 , 9481 , 7.5851120000000005 , 0 , 
 , 7311070 , 9485 , 7.588296000000001 , 0 , 
 , 7320630 , 9552 , 7.64216 , 0 , 
 , 7330310 , 9677 , 7.742336 , 0 , 
 , 7339719 , 9425 , 7.54068 , 0 , 
 , 7349320 , 9585 , 7.66876 , 0 , 
 , 7358990 , 9528 , 7.6227920000000005 , 0 , 
 , 7368490 , 9344 , 7.475992 , 0 , 
 , 7378059 , 9569 , 7.655472 , 0 , 
 , 7387620 , 9572 , 7.657736 , 0 , 
 , 7397339 , 9723 , 7.778576 , 0 , 
 , 7406380 , 9022 , 7.217848 , 0 , 
 , 7415919 , 9556 , 7.645296 , 0 , 
 , 7425609 , 9688 , 7.750872 , 0 , 
 , 7430350 , 4680 , 3.744192 , 0 , 
 , 7440890 , 10484 , 8.38768 , 0 , 
 , 7451270 , 10232 , 8.186104 , 0 , 
 , 7461049 , 9780 , 7.824232 , 0 , 
 , 7470700 , 9632 , 7.706055999999999 , 0 , 
 , 7480069 , 9384 , 7.507864 , 0 , 
 , 7489659 , 9594 , 7.675631999999999 , 0 , 
 , 7499329 , 9669 , 7.7364880000000005 , 0 , 
 , 7506760 , 7323 , 5.857743999999999 , 0 , 
 , 7516408 , 9614 , 7.69124 , 0 , 
 , 7526410 , 9849 , 7.879936 , 0 , 
 , 7535369 , 8905 , 7.1242399999999995 , 0 , 
 , 7540598 , 5217 , 4.173888 , 0 , 
 , 7550908 , 9804 , 7.843504 , 0 , 
 , 7558659 , 7719 , 6.175712000000001 , 0 , 
 , 7566490 , 7854 , 6.283752000000001 , 0 , 
 , 7576750 , 10265 , 8.212031999999999 , 0 , 
 , 7585630 , 8862 , 7.09012 , 0 , 
 , 7594610 , 8974 , 7.1792240000000005 , 0 , 
 , 7602600 , 7984 , 6.387536 , 0 , 
 , 7613259 , 10660 , 8.52824 , 0 , 
 , 7623249 , 9990 , 7.992792000000001 , 0 , 
 , 7633109 , 9859 , 7.887752000000001 , 0 , 
 , 7642069 , 8962 , 7.170264 , 0 , 
 , 7645600 , 3474 , 2.7797680000000002 , 0 , 
 , 7655820 , 10071 , 8.057112 , 0 , 
 , 7665720 , 9903 , 7.922928 , 0 , 
 , 7675110 , 9388 , 7.51108 , 0 , 
 , 7684470 , 9360 , 7.488656 , 0 , 
 , 7694429 , 9955 , 7.964016 , 0 , 
 , 7703430 , 8992 , 7.193872000000001 , 0 , 
 , 7706220 , 2751 , 2.2012080000000003 , 0 , 
 , 7716390 , 10155 , 8.124208 , 0 , 
 , 7726090 , 9544 , 7.635968 , 0 , 
 , 7735430 , 9344 , 7.475592 , 0 , 
 , 7745049 , 9618 , 7.69496 , 0 , 
 , 7754639 , 9587 , 7.66972 , 0 , 
 , 7762760 , 8069 , 6.455776 , 0 , 
 , 7772340 , 9579 , 7.663928 , 0 , 
 , 7781839 , 9474 , 7.579696 , 0 , 
 , 7791029 , 9190 , 7.352344 , 0 , 
 , 7800229 , 9190 , 7.352368 , 0 , 
 , 7809800 , 9568 , 7.654752 , 0 , 
 , 7819619 , 9820 , 7.856520000000001 , 0 , 
 , 7829050 , 9433 , 7.546848 , 0 , 
 , 7837230 , 8179 , 6.54372 , 0 , 
 , 7847110 , 9873 , 7.899152 , 0 , 
 , 7855920 , 8813 , 7.050552 , 0 , 
 , 7865110 , 9184 , 7.3478959999999995 , 0 , 
 , 7875030 , 9767 , 7.814144000000001 , 0 , 
 , 7884810 , 9635 , 7.708616 , 0 , 
 , 7894869 , 9902 , 7.9216880000000005 , 0 , 
 , 7904739 , 9870 , 7.8961120000000005 , 0 , 
 , 7914609 , 9868 , 7.894528 , 0 , 
 , 7924420 , 9815 , 7.852152 , 0 , 
 , 7934259 , 9839 , 7.871264 , 0 , 
 , 7944039 , 9776 , 7.820832 , 0 , 
 , 7953369 , 9315 , 7.4526959999999995 , 0 , 
 , 7963279 , 9902 , 7.92164 , 0 , 
 , 7973179 , 9904 , 7.923952 , 0 , 
 , 7983189 , 9855 , 7.884136000000001 , 0 , 
 , 7991770 , 8587 , 6.869912 , 0 , 
 , 7995630 , 3848 , 3.078536 , 0 , 
 , 8006470 , 10845 , 8.676608 , 0 , 
 , 8016270 , 9798 , 7.8384 , 0 , 
 , 8025359 , 9069 , 7.25568 , 0 , 
 , 8034909 , 9404 , 7.523568 , 0 , 
 , 8044810 , 9901 , 7.921136000000001 , 0 , 
 , 8054669 , 9704 , 7.763832000000001 , 0 , 
 , 8063840 , 9174 , 7.3398 , 0 , 
 , 8073190 , 9344 , 7.475272 , 0 , 
 , 8082470 , 9284 , 7.427944 , 0 , 
 , 8091749 , 9279 , 7.423520000000001 , 0 , 
 , 8101170 , 9414 , 7.531352 , 0 , 
 , 8109900 , 8729 , 6.983352 , 0 , 
 , 8119799 , 9749 , 7.799232 , 0 , 
 , 8128490 , 8645 , 6.916272 , 0 , 
 , 8137000 , 8487 , 6.790144000000001 , 0 , 
 , 8146079 , 7975 , 6.380424 , 0 , 
 , 8152030 , 5876 , 4.701479999999999 , 0 , 
 , 8158698 , 6575 , 5.260648 , 0 , 
 , 8167180 , 8562 , 6.849616 , 0 , 
 , 8177100 , 9922 , 7.938015999999999 , 0 , 
 , 8186649 , 9548 , 7.638432 , 0 , 
 , 8196459 , 9685 , 7.7482240000000004 , 0 , 
 , 8205770 , 9433 , 7.546944000000001 , 0 , 
 , 8215390 , 9620 , 7.696104 , 0 , 
 , 8225249 , 9854 , 7.883304 , 0 , 
 , 8234079 , 8832 , 7.066256 , 0 , 
 , 8243569 , 9486 , 7.589544 , 0 , 
 , 8253040 , 9474 , 7.5798559999999995 , 0 , 
 , 8262709 , 9666 , 7.733248 , 0 , 
 , 8272579 , 9870 , 7.896416 , 0 , 
 , 8282459 , 9878 , 7.902984 , 0 , 
 , 8291890 , 9397 , 7.517848 , 0 , 
 , 8301159 , 9300 , 7.440152 , 0 , 
 , 8310080 , 8909 , 7.127536 , 0 , 
 , 8319750 , 9648 , 7.718504 , 0 , 
 , 8329450 , 9697 , 7.758 , 0 , 
 , 8339369 , 9922 , 7.93776 , 0 , 
 , 8349209 , 9837 , 7.869975999999999 , 0 , 
 , 8359109 , 9899 , 7.919608 , 0 , 
 , 8369060 , 9954 , 7.963344 , 0 , 
 , 8378990 , 9922 , 7.937648 , 0 , 
 , 8389010 , 9865 , 7.892336 , 0 , 
 , 8398539 , 9537 , 7.630008 , 0 , 
 , 8408379 , 9839 , 7.8713999999999995 , 0 , 
 , 8418070 , 9690 , 7.7522 , 0 , 
 , 8427839 , 9619 , 7.695431999999999 , 0 , 
 , 8437579 , 9740 , 7.79232 , 0 , 
 , 8446270 , 8642 , 6.913696 , 0 , 
 , 8456649 , 10381 , 8.305112 , 0 , 
 , 8466749 , 9945 , 7.956784 , 0 , 
 , 8476660 , 9914 , 7.931328000000001 , 0 , 
 , 8486619 , 9802 , 7.842112 , 0 , 
 , 8496660 , 9887 , 7.91 , 0 , 
 , 8505880 , 9221 , 7.3773040000000005 , 0 , 
 , 8515740 , 9858 , 7.887128 , 0 , 
 , 8525459 , 9716 , 7.7732719999999995 , 0 , 
 , 8535279 , 9822 , 7.8576559999999995 , 0 , 
 , 8545189 , 9908 , 7.926552 , 0 , 
 , 8554989 , 9800 , 7.84 , 0 , 
 , 8564919 , 9931 , 7.945416 , 0 , 
 , 8574330 , 9407 , 7.525776 , 0 , 
 , 8584139 , 9796 , 7.837432 , 0 , 
 , 8593679 , 9530 , 7.6242399999999995 , 0 , 
 , 8603480 , 9793 , 7.834664 , 0 , 
 , 8613230 , 9750 , 7.800328 , 0 , 
 , 8622819 , 9452 , 7.5617920000000005 , 0 , 
 , 8632359 , 9539 , 7.63156 , 0 , 
 , 8641909 , 9554 , 7.643768 , 0 , 
 , 8651739 , 9827 , 7.862072 , 0 , 
 , 8661580 , 9843 , 7.875144000000001 , 0 , 
 , 8671440 , 9860 , 7.888648 , 0 , 
 , 8681119 , 9679 , 7.743472 , 0 , 
 , 8690939 , 9817 , 7.854312 , 0 , 
 , 8700189 , 9247 , 7.398136 , 0 , 
 , 8710080 , 9895 , 7.916055999999999 , 0 , 
 , 8719960 , 9879 , 7.903872000000001 , 0 , 
 , 8729540 , 9580 , 7.66428 , 0 , 
 , 8739399 , 9855 , 7.884064 , 0 , 
 , 8749099 , 9702 , 7.762176 , 0 , 
 , 8758789 , 9688 , 7.7508159999999995 , 0 , 
 , 8768569 , 9782 , 7.8257520000000005 , 0 , 
 , 8777890 , 9318 , 7.455048 , 0 , 
 , 8787389 , 9351 , 7.480816 , 0 , 
 , 8796950 , 9563 , 7.650888 , 0 , 
 , 8806610 , 9507 , 7.605696 , 0 , 
 , 8816029 , 9419 , 7.535712 , 0 , 
 , 8825839 , 9662 , 7.729696 , 0 , 
 , 8835529 , 9692 , 7.753664 , 0 , 
 , 8844969 , 9439 , 7.5519359999999995 , 0 , 
 , 8854630 , 9511 , 7.60912 , 0 , 
 , 8864300 , 9661 , 7.729127999999999 , 0 , 
 , 8874229 , 9783 , 7.826872000000001 , 0 , 
 , 8884089 , 9857 , 7.8860079999999995 , 0 , 
 , 8893329 , 9240 , 7.392728 , 0 , 
 , 8903139 , 9810 , 7.848432 , 0 , 
 , 8913019 , 9871 , 7.89712 , 0 , 
 , 8922909 , 9897 , 7.9181040000000005 , 0 , 
 , 8932749 , 9842 , 7.873712 , 0 , 
 , 8942590 , 9840 , 7.87256 , 0 , 
 , 8952510 , 9921 , 7.9372799999999994 , 0 , 
 , 8962490 , 9973 , 7.978624 , 0 , 
 , 8972080 , 9594 , 7.675344 , 0 , 
 , 8981909 , 9823 , 7.858992 , 0 , 
 , 8991710 , 9808 , 7.846704 , 0 , 
 , 9001560 , 9850 , 7.880672 , 0 , 
 , 9011370 , 9807 , 7.8463199999999995 , 0 , 
 , 9021157 , 9784 , 7.827624 , 0 , 
 , 9030609 , 9454 , 7.563312 , 0 , 
 , 9040149 , 9539 , 7.631416 , 0 , 
 , 9049850 , 9703 , 7.763088 , 0 , 
 , 9059560 , 9703 , 7.762416 , 0 , 
 , 9069140 , 9579 , 7.663984 , 0 , 
 , 9078849 , 9565 , 7.65208 , 0 , 
 , 9087779 , 8908 , 7.127056 , 0 , 
 , 9097450 , 9670 , 7.7366719999999995 , 0 , 
 , 9107150 , 9700 , 7.760776 , 0 , 
 , 9116809 , 9653 , 7.722664 , 0 , 
 , 9126659 , 9699 , 7.759944000000001 , 0 , 
 , 9136259 , 9598 , 7.678744 , 0 , 
 , 9145620 , 9359 , 7.487424 , 0 , 
 , 9155239 , 9625 , 7.700432 , 0 , 
 , 9164509 , 9266 , 7.413 , 0 , 
 , 9173050 , 8527 , 6.821616 , 0 , 
 , 9182840 , 9638 , 7.710528 , 0 , 
 , 9192389 , 9546 , 7.637176 , 0 , 
 , 9201759 , 9370 , 7.496472 , 0 , 
 , 9211389 , 9631 , 7.705464 , 0 , 
 , 9220900 , 9506 , 7.604928 , 0 , 
 , 9230469 , 9570 , 7.656192 , 0 , 
 , 9239510 , 9041 , 7.232944000000001 , 0 , 
 , 9249289 , 9776 , 7.820824 , 0 , 
 , 9259109 , 9823 , 7.859176000000001 , 0 , 
 , 9268939 , 9829 , 7.863488 , 0 , 
 , 9278080 , 9142 , 7.313896 , 0 , 
 , 9287789 , 9708 , 7.766672 , 0 , 
 , 9297449 , 9662 , 7.730359999999999 , 0 , 
 , 9306940 , 9489 , 7.591368 , 0 , 
 , 9316260 , 9322 , 7.457824 , 0 , 
 , 9325900 , 9479 , 7.5837520000000005 , 0 , 
 , 9335439 , 9550 , 7.640552 , 0 , 
 , 9345170 , 9728 , 7.78296 , 0 , 
 , 9354420 , 9245 , 7.3960799999999995 , 0 , 
 , 9364270 , 9855 , 7.884632 , 0 , 
 , 9374030 , 9762 , 7.809608 , 0 , 
 , 9384040 , 9854 , 7.883967999999999 , 0 , 
 , 9393509 , 9468 , 7.574736 , 0 , 
 , 9402990 , 9481 , 7.584808 , 0 , 
 , 9412829 , 9837 , 7.870127999999999 , 0 , 
 , 9422710 , 9882 , 7.905944000000001 , 0 , 
 , 9432560 , 9849 , 7.879416 , 0 , 
 , 9442480 , 9921 , 7.93688 , 0 , 
 , 9452260 , 9781 , 7.8250720000000005 , 0 , 
 , 9462020 , 9759 , 7.8079279999999995 , 0 , 
 , 9471219 , 9193 , 7.355104 , 0 , 
 , 9480770 , 9548 , 7.638504 , 0 , 
 , 9490520 , 9597 , 7.677952 , 0 , 
 , 9500089 , 9565 , 7.652336 , 0 , 
 , 9509690 , 9607 , 7.68584 , 0 , 
 , 9519449 , 9613 , 7.690936 , 0 , 
 , 9529009 , 9559 , 7.647976 , 0 , 
 , 9538669 , 9658 , 7.727168 , 0 , 
 , 9548040 , 9374 , 7.49928 , 0 , 
 , 9557900 , 9860 , 7.888216000000001 , 0 , 
 , 9567600 , 9694 , 7.75556 , 0 , 
