 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19177299 , 9594 , 7.67532 , 0 , 
 , 19186940 , 9645 , 7.71668 , 0 , 
 , 19196560 , 9471 , 7.577424 , 0 , 
 , 19206160 , 9597 , 7.678224 , 0 , 
 , 19215740 , 9576 , 7.660928 , 0 , 
 , 19225479 , 9593 , 7.674632 , 0 , 
 , 19235119 , 9640 , 7.712728 , 0 , 
 , 19244470 , 9351 , 7.481344 , 0 , 
 , 19254029 , 9410 , 7.52864 , 0 , 
 , 19263679 , 9649 , 7.719344 , 0 , 
 , 19273180 , 9501 , 7.60156 , 0 , 
 , 19282740 , 9560 , 7.648296 , 0 , 
 , 19292539 , 9647 , 7.718088 , 0 , 
 , 19302269 , 9578 , 7.663024 , 0 , 
 , 19311819 , 9551 , 7.640928 , 0 , 
 , 19321070 , 9245 , 7.396392 , 0 , 
 , 19330649 , 9433 , 7.546792 , 0 , 
 , 19340150 , 9506 , 7.605136000000001 , 0 , 
 , 19349670 , 9514 , 7.6116 , 0 , 
 , 19359350 , 9530 , 7.624256 , 0 , 
 , 19368879 , 9532 , 7.626152 , 0 , 
 , 19378510 , 9630 , 7.704424 , 0 , 
 , 19388570 , 10056 , 8.044856 , 0 , 
 , 19398670 , 9947 , 7.957768 , 0 , 
 , 19408520 , 9852 , 7.8822 , 0 , 
 , 19418390 , 9866 , 7.8928959999999995 , 0 , 
 , 19428150 , 9759 , 7.807648 , 0 , 
 , 19437290 , 9143 , 7.3149120000000005 , 0 , 
 , 19447160 , 9871 , 7.896864 , 0 , 
 , 19457029 , 9864 , 7.89148 , 0 , 
 , 19467009 , 9827 , 7.862088 , 0 , 
 , 19476867 , 9861 , 7.889544 , 0 , 
 , 19486739 , 9868 , 7.894408 , 0 , 
 , 19496519 , 9783 , 7.826512 , 0 , 
 , 19506310 , 9791 , 7.833488 , 0 , 
 , 19515820 , 9363 , 7.490528 , 0 , 
 , 19525520 , 9700 , 7.760344 , 0 , 
 , 19535160 , 9490 , 7.5926 , 0 , 
 , 19544830 , 9669 , 7.735712 , 0 , 
 , 19554390 , 9553 , 7.642888 , 0 , 
 , 19564160 , 9627 , 7.701776 , 0 , 
 , 19573990 , 9675 , 7.74024 , 0 , 
 , 19583650 , 9657 , 7.726351999999999 , 0 , 
 , 19593240 , 9588 , 7.6706959999999995 , 0 , 
 , 19602920 , 9537 , 7.62976 , 0 , 
 , 19612479 , 9557 , 7.646224 , 0 , 
 , 19621979 , 9499 , 7.59924 , 0 , 
 , 19631100 , 9123 , 7.298952 , 0 , 
 , 19640929 , 9676 , 7.741391999999999 , 0 , 
 , 19650550 , 9621 , 7.697520000000001 , 0 , 
 , 19660220 , 9669 , 7.735895999999999 , 0 , 
 , 19669839 , 9618 , 7.695072 , 0 , 
 , 19679620 , 9781 , 7.825064 , 0 , 
 , 19689310 , 9690 , 7.752248 , 0 , 
 , 19699209 , 9744 , 7.795912 , 0 , 
 , 19708489 , 9281 , 7.424848 , 0 , 
 , 19718329 , 9837 , 7.869816 , 0 , 
 , 19726410 , 8083 , 6.466808 , 0 , 
 , 19733050 , 6581 , 5.26488 , 0 , 
 , 19743330 , 10288 , 8.230495999999999 , 0 , 
 , 19752839 , 9358 , 7.4864880000000005 , 0 , 
 , 19762330 , 9481 , 7.585176000000001 , 0 , 
 , 19772240 , 9763 , 7.810479999999999 , 0 , 
 , 19782170 , 9776 , 7.821504 , 0 , 
 , 19790080 , 7913 , 6.33116 , 0 , 
 , 19796760 , 6634 , 5.307976 , 0 , 
 , 19806779 , 10022 , 8.018048 , 0 , 
 , 19815690 , 8887 , 7.11 , 0 , 
 , 19825329 , 9489 , 7.591976 , 0 , 
 , 19835340 , 10005 , 8.0044 , 0 , 
 , 19844950 , 9614 , 7.691872 , 0 , 
 , 19853249 , 8249 , 6.599832 , 0 , 
 , 19862680 , 9390 , 7.5120640000000005 , 0 , 
 , 19872230 , 9553 , 7.642592 , 0 , 
 , 19881590 , 9276 , 7.421551999999999 , 0 , 
 , 19890979 , 9390 , 7.512232 , 0 , 
 , 19900810 , 9833 , 7.866592 , 0 , 
 , 19910880 , 9914 , 7.931688 , 0 , 
 , 19919420 , 8518 , 6.8150640000000005 , 0 , 
 , 19927690 , 8250 , 6.600239999999999 , 0 , 
 , 19937080 , 9353 , 7.482664 , 0 , 
 , 19946590 , 9510 , 7.60832 , 0 , 
 , 19956480 , 9887 , 7.909712000000001 , 0 , 
 , 19966280 , 9806 , 7.84504 , 0 , 
 , 19976430 , 9992 , 7.99428 , 0 , 
 , 19986400 , 9969 , 7.975744 , 0 , 
 , 19996220 , 9821 , 7.857 , 0 , 
 , 20005560 , 9190 , 7.352176 , 0 , 
 , 20015700 , 9988 , 7.990872 , 0 , 
 , 20025629 , 9930 , 7.94408 , 0 , 
 , 20035499 , 9869 , 7.895912 , 0 , 
 , 20044979 , 9480 , 7.584136 , 0 , 
 , 20054710 , 9725 , 7.780232 , 0 , 
 , 20064680 , 9812 , 7.850032000000001 , 0 , 
 , 20074730 , 9899 , 7.91972 , 0 , 
 , 20081799 , 7039 , 5.631328000000001 , 0 , 
 , 20089240 , 7476 , 5.981584 , 0 , 
 , 20099400 , 10160 , 8.128128 , 0 , 
 , 20108550 , 9007 , 7.206328 , 0 , 
 , 20117579 , 9028 , 7.222728 , 0 , 
 , 20127379 , 9648 , 7.71896 , 0 , 
 , 20137050 , 9673 , 7.738632 , 0 , 
 , 20146080 , 9023 , 7.218808 , 0 , 
 , 20155759 , 9535 , 7.628152 , 0 , 
 , 20165180 , 9417 , 7.534136 , 0 , 
 , 20174890 , 9715 , 7.772399999999999 , 0 , 
 , 20184719 , 9674 , 7.739856 , 0 , 
 , 20194119 , 9398 , 7.51896 , 0 , 
 , 20204020 , 9904 , 7.92336 , 0 , 
 , 20212520 , 8492 , 6.794359999999999 , 0 , 
 , 20221850 , 9189 , 7.35124 , 0 , 
 , 20231230 , 9235 , 7.3883280000000005 , 0 , 
 , 20239570 , 8214 , 6.571328 , 0 , 
 , 20247090 , 7496 , 5.99736 , 0 , 
 , 20257470 , 10379 , 8.303872 , 0 , 
 , 20266970 , 9352 , 7.482392 , 0 , 
 , 20276579 , 9609 , 7.68796 , 0 , 
 , 20286139 , 9559 , 7.6477520000000005 , 0 , 
 , 20295710 , 9567 , 7.654368000000001 , 0 , 
 , 20305690 , 9822 , 7.8582399999999994 , 0 , 
 , 20315020 , 9187 , 7.349792000000001 , 0 , 
 , 20324530 , 9516 , 7.612888 , 0 , 
 , 20333920 , 9244 , 7.39528 , 0 , 
 , 20343239 , 9317 , 7.454256 , 0 , 
 , 20352670 , 9433 , 7.5467759999999995 , 0 , 
 , 20362050 , 9377 , 7.502088 , 0 , 
 , 20371600 , 9552 , 7.6417600000000006 , 0 , 
 , 20380199 , 8599 , 6.879312 , 0 , 
 , 20389689 , 9489 , 7.591352 , 0 , 
 , 20399070 , 9381 , 7.505504 , 0 , 
 , 20408580 , 9363 , 7.490648 , 0 , 
 , 20418349 , 9764 , 7.811448 , 0 , 
 , 20427950 , 9599 , 7.679616 , 0 , 
 , 20437659 , 9563 , 7.650823999999999 , 0 , 
 , 20447090 , 9433 , 7.546704 , 0 , 
 , 20456389 , 9279 , 7.423888 , 0 , 
 , 20466020 , 9630 , 7.704136 , 0 , 
 , 20475810 , 9786 , 7.829216000000001 , 0 , 
 , 20485469 , 9511 , 7.60936 , 0 , 
 , 20495439 , 9971 , 7.977424 , 0 , 
 , 20505249 , 9811 , 7.848992 , 0 , 
 , 20515090 , 9840 , 7.872136 , 0 , 
 , 20524880 , 9785 , 7.8282 , 0 , 
 , 20534670 , 9641 , 7.713471999999999 , 0 , 
 , 20544440 , 9774 , 7.819256 , 0 , 
 , 20554230 , 9788 , 7.831087999999999 , 0 , 
 , 20564000 , 9767 , 7.814112 , 0 , 
 , 20573220 , 9219 , 7.37584 , 0 , 
 , 20583080 , 9863 , 7.891144000000001 , 0 , 
 , 20593030 , 9791 , 7.83336 , 0 , 
 , 20603059 , 9877 , 7.901968 , 0 , 
 , 20612899 , 9841 , 7.873528 , 0 , 
 , 20622749 , 9847 , 7.878247999999999 , 0 , 
 , 20632470 , 9714 , 7.771704 , 0 , 
 , 20642020 , 9550 , 7.6407359999999995 , 0 , 
 , 20651320 , 9297 , 7.4383360000000005 , 0 , 
 , 20660999 , 9530 , 7.624464 , 0 , 
 , 20670659 , 9514 , 7.611736 , 0 , 
 , 20680019 , 9360 , 7.488768 , 0 , 
 , 20689640 , 9624 , 7.699872 , 0 , 
 , 20699300 , 9661 , 7.729072 , 0 , 
 , 20709100 , 9648 , 7.719055999999999 , 0 , 
 , 20718809 , 9559 , 7.647568000000001 , 0 , 
 , 20728540 , 9731 , 7.785192 , 0 , 
 , 20738220 , 9679 , 7.743912 , 0 , 
 , 20747899 , 9675 , 7.7406880000000005 , 0 , 
 , 20757630 , 9715 , 7.772232 , 0 , 
 , 20766840 , 9227 , 7.382192 , 0 , 
 , 20776630 , 9781 , 7.825456 , 0 , 
 , 20786510 , 9735 , 7.788496 , 0 , 
 , 20796339 , 9677 , 7.741752 , 0 , 
 , 20806030 , 9691 , 7.75288 , 0 , 
 , 20815710 , 9679 , 7.74376 , 0 , 
 , 20825360 , 9651 , 7.7208000000000006 , 0 , 
 , 20834980 , 9619 , 7.695808 , 0 , 
 , 20844290 , 9310 , 7.448296 , 0 , 
 , 20854009 , 9568 , 7.654704 , 0 , 
 , 20863520 , 9510 , 7.608544 , 0 , 
 , 20872870 , 9349 , 7.4798800000000005 , 0 , 
 , 20882289 , 9417 , 7.534152 , 0 , 
 , 20891810 , 9517 , 7.614088 , 0 , 
 , 20901490 , 9535 , 7.628 , 0 , 
 , 20911110 , 9615 , 7.692056 , 0 , 
 , 20920640 , 9536 , 7.6295839999999995 , 0 , 
 , 20930389 , 9595 , 7.676416000000001 , 0 , 
 , 20940250 , 9712 , 7.769863999999999 , 0 , 
 , 20949830 , 9432 , 7.545808 , 0 , 
 , 20959460 , 9539 , 7.631384 , 0 , 
 , 20969360 , 9746 , 7.796895999999999 , 0 , 
 , 20978690 , 9331 , 7.465344 , 0 , 
 , 20988570 , 9711 , 7.769408 , 0 , 
 , 20998330 , 9625 , 7.700712 , 0 , 
 , 21008050 , 9566 , 7.652888 , 0 , 
 , 21017709 , 9510 , 7.608511999999999 , 0 , 
 , 21027070 , 9365 , 7.492072 , 0 , 
 , 21036350 , 9267 , 7.4143680000000005 , 0 , 
 , 21045029 , 8677 , 6.941736 , 0 , 
 , 21054899 , 9715 , 7.77276 , 0 , 
 , 21064460 , 9565 , 7.652399999999999 , 0 , 
 , 21074080 , 9470 , 7.576392 , 0 , 
 , 21083579 , 9499 , 7.599944000000001 , 0 , 
 , 21093150 , 9571 , 7.65716 , 0 , 
 , 21102520 , 9370 , 7.49608 , 0 , 
 , 21112249 , 9578 , 7.662472 , 0 , 
 , 21121760 , 9510 , 7.608248 , 0 , 
 , 21131250 , 9489 , 7.591216 , 0 , 
 , 21140470 , 9216 , 7.373399999999999 , 0 , 
 , 21149730 , 9265 , 7.412783999999999 , 0 , 
 , 21159390 , 9652 , 7.72212 , 0 , 
 , 21169270 , 9734 , 7.787640000000001 , 0 , 
 , 21175620 , 6300 , 5.040392 , 0 , 
 , 21183230 , 7612 , 6.0900240000000005 , 0 , 
 , 21193070 , 9838 , 7.870848 , 0 , 
 , 21202380 , 9312 , 7.449968 , 0 , 
 , 21211839 , 9279 , 7.42324 , 0 , 
 , 21221330 , 9520 , 7.6166 , 0 , 
 , 21230860 , 9532 , 7.62624 , 0 , 
 , 21235010 , 4098 , 3.279016 , 0 , 
 , 21244320 , 9263 , 7.4110640000000005 , 0 , 
 , 21254540 , 10067 , 8.053888 , 0 , 
 , 21264119 , 9577 , 7.661823999999999 , 0 , 
 , 21273660 , 9544 , 7.635248 , 0 , 
 , 21283169 , 9504 , 7.603408 , 0 , 
 , 21292770 , 9455 , 7.564456 , 0 , 
 , 21302180 , 9412 , 7.529736 , 0 , 
 , 21311680 , 9492 , 7.593704 , 0 , 
 , 21320920 , 9247 , 7.398192 , 0 , 
 , 21330440 , 9519 , 7.615664 , 0 , 
 , 21340040 , 9446 , 7.557416 , 0 , 
 , 21349790 , 9752 , 7.801704 , 0 , 
 , 21359720 , 9934 , 7.947392 , 0 , 
 , 21369780 , 10059 , 8.047888 , 0 , 
 , 21379680 , 9900 , 7.92 , 0 , 
 , 21389739 , 9903 , 7.922511999999999 , 0 , 
 , 21399310 , 9572 , 7.6576 , 0 , 
 , 21409190 , 9880 , 7.904032 , 0 , 
 , 21418970 , 9779 , 7.823952 , 0 , 
 , 21429139 , 10008 , 8.006456 , 0 , 
 , 21438890 , 9748 , 7.798856 , 0 , 
 , 21448810 , 9767 , 7.814247999999999 , 0 , 
 , 21458460 , 9656 , 7.7250879999999995 , 0 , 
 , 21468280 , 9819 , 7.855656 , 0 , 
 , 21478059 , 9774 , 7.819504 , 0 , 
 , 21487929 , 9721 , 7.777384 , 0 , 
 , 21497769 , 9841 , 7.872864 , 0 , 
 , 21507629 , 9857 , 7.886328000000001 , 0 , 
 , 21517020 , 9392 , 7.514312 , 0 , 
 , 21526959 , 9785 , 7.828048 , 0 , 
 , 21536319 , 8274 , 6.619448 , 0 , 
 , 21541470 , 5180 , 4.14436 , 0 , 
 , 21552780 , 11136 , 8.90944 , 0 , 
 , 21563070 , 10295 , 8.23672 , 0 , 
 , 21573209 , 9981 , 7.985352 , 0 , 
 , 21583157 , 9945 , 7.956744 , 0 , 
 , 21593049 , 9738 , 7.790656 , 0 , 
 , 21602740 , 9689 , 7.7513119999999995 , 0 , 
 , 21612769 , 9876 , 7.901184 , 0 , 
 , 21622509 , 9742 , 7.793784 , 0 , 
 , 21632440 , 9933 , 7.9468879999999995 , 0 , 
 , 21642439 , 9837 , 7.8698559999999995 , 0 , 
 , 21650800 , 8325 , 6.660048 , 0 , 
 , 21659030 , 8203 , 6.562536 , 0 , 
 , 21669578 , 10551 , 8.441592 , 0 , 
 , 21678430 , 8851 , 7.081048 , 0 , 
 , 21687690 , 9244 , 7.39588 , 0 , 
 , 21697880 , 10191 , 8.15348 , 0 , 
 , 21707369 , 9337 , 7.469824 , 0 , 
 , 21717439 , 9924 , 7.9399120000000005 , 0 , 
 , 21727380 , 9936 , 7.949104 , 0 , 
 , 21737430 , 10044 , 8.035472 , 0 , 
 , 21747449 , 10019 , 8.01544 , 0 , 
 , 21757509 , 9905 , 7.924664 , 0 , 
 , 21767260 , 9750 , 7.800384 , 0 , 
 , 21776940 , 9674 , 7.73992 , 0 , 
 , 21786499 , 9557 , 7.645776 , 0 , 
 , 21796489 , 9837 , 7.8699200000000005 , 0 , 
 , 21806349 , 9861 , 7.889472 , 0 , 
 , 21816029 , 9680 , 7.74412 , 0 , 
 , 21825959 , 9930 , 7.944512 , 0 , 
 , 21835860 , 9898 , 7.918616 , 0 , 
 , 21845799 , 9933 , 7.947184 , 0 , 
 , 21855789 , 9841 , 7.872864 , 0 , 
 , 21865640 , 9847 , 7.878152 , 0 , 
 , 21875409 , 9772 , 7.817824 , 0 , 
 , 21885279 , 9875 , 7.900568 , 0 , 
 , 21895059 , 9779 , 7.823384 , 0 , 
 , 21904409 , 9348 , 7.479176000000001 , 0 , 
 , 21914300 , 9886 , 7.909167999999999 , 0 , 
 , 21924099 , 9802 , 7.84188 , 0 , 
 , 21934019 , 9768 , 7.815112 , 0 , 
 , 21943860 , 9834 , 7.867232 , 0 , 
 , 21953699 , 9841 , 7.873216 , 0 , 
 , 21963570 , 9869 , 7.895648 , 0 , 
 , 21973530 , 9961 , 7.969008 , 0 , 
 , 21983309 , 9631 , 7.705216 , 0 , 
 , 21993229 , 9922 , 7.937712 , 0 , 
 , 22002970 , 9735 , 7.788424 , 0 , 
 , 22012659 , 9693 , 7.754912 , 0 , 
 , 22022499 , 9836 , 7.869464 , 0 , 
 , 22032419 , 9760 , 7.808568 , 0 , 
 , 22041870 , 9455 , 7.564544 , 0 , 
 , 22051599 , 9573 , 7.658671999999999 , 0 , 
 , 22061090 , 9498 , 7.598464 , 0 , 
 , 22070609 , 9524 , 7.619344 , 0 , 
 , 22080140 , 9528 , 7.6224799999999995 , 0 , 
 , 22089629 , 9487 , 7.590104 , 0 , 
 , 22098069 , 8432 , 6.7460320000000005 , 0 , 
 , 22108399 , 10181 , 8.145008 , 0 , 
 , 22117939 , 9529 , 7.623952 , 0 , 
 , 22127689 , 9606 , 7.685408000000001 , 0 , 
 , 22137249 , 9561 , 7.649591999999999 , 0 , 
 , 22146810 , 9558 , 7.646728 , 0 , 
 , 22156499 , 9544 , 7.635376 , 0 , 
 , 22165889 , 9388 , 7.510528 , 0 , 
 , 22174570 , 8592 , 6.874144 , 0 , 
 , 22184219 , 9509 , 7.607576 , 0 , 
 , 22193770 , 9547 , 7.638088 , 0 , 
 , 22203150 , 9384 , 7.507552 , 0 , 
 , 22212800 , 9642 , 7.714112 , 0 , 
 , 22222490 , 9695 , 7.756584 , 0 , 
 , 22232330 , 9690 , 7.7523040000000005 , 0 , 
 , 22242020 , 9689 , 7.7513440000000005 , 0 , 
 , 22251830 , 9659 , 7.72724 , 0 , 
 , 22261520 , 9684 , 7.7474 , 0 , 
 , 22271249 , 9581 , 7.665048 , 0 , 
 , 22280769 , 9521 , 7.617568 , 0 , 
 , 22289759 , 8974 , 7.179912 , 0 , 
 , 22299580 , 9681 , 7.745408 , 0 , 
 , 22309240 , 9648 , 7.718928 , 0 , 
 , 22319030 , 9797 , 7.838208 , 0 , 
 , 22328810 , 9639 , 7.711399999999999 , 0 , 
 , 22338360 , 9543 , 7.634976 , 0 , 
 , 22348029 , 9525 , 7.6203199999999995 , 0 , 
 , 22357640 , 9605 , 7.68436 , 0 , 
 , 22366950 , 9314 , 7.45176 , 0 , 
 , 22376679 , 9573 , 7.658968 , 0 , 
 , 22386320 , 9637 , 7.709928 , 0 , 
 , 22395890 , 9572 , 7.658168 , 0 , 
 , 22405949 , 9900 , 7.920064 , 0 , 
 , 22416059 , 9959 , 7.9672 , 0 , 
 , 22425869 , 9817 , 7.854048 , 0 , 
 , 22435810 , 9934 , 7.947272 , 0 , 
 , 22445829 , 9861 , 7.889352 , 0 , 
 , 22455820 , 9995 , 7.996312 , 0 , 
 , 22466019 , 10005 , 8.004616 , 0 , 
 , 22475250 , 9265 , 7.412064 , 0 , 
 , 22484559 , 9301 , 7.441072 , 0 , 
 , 22494320 , 9768 , 7.815184 , 0 , 
 , 22504089 , 9760 , 7.80812 , 0 , 
 , 22514110 , 9874 , 7.8996 , 0 , 
 , 22523949 , 9834 , 7.8672960000000005 , 0 , 
 , 22533729 , 9786 , 7.829272 , 0 , 
 , 22543400 , 9669 , 7.735904000000001 , 0 , 
 , 22552940 , 9546 , 7.637168 , 0 , 
 , 22562350 , 9390 , 7.512448 , 0 , 
 , 22572059 , 9712 , 7.77016 , 0 , 
 , 22581330 , 9272 , 7.417896 , 0 , 
 , 22590359 , 9002 , 7.2021120000000005 , 0 , 
 , 22599900 , 9540 , 7.63216 , 0 , 
 , 22609569 , 9521 , 7.617424 , 0 , 
 , 22619059 , 9492 , 7.5940959999999995 , 0 , 
 , 22628650 , 9591 , 7.673544 , 0 , 
 , 22638100 , 9436 , 7.549216 , 0 , 
 , 22647560 , 9468 , 7.5745439999999995 , 0 , 
 , 22657370 , 9803 , 7.842952 , 0 , 
 , 22667289 , 9772 , 7.817688 , 0 , 
 , 22676560 , 9258 , 7.406544 , 0 , 
 , 22686539 , 9982 , 7.9863040000000005 , 0 , 
 , 22696489 , 9946 , 7.9575119999999995 , 0 , 
 , 22706470 , 9977 , 7.981992 , 0 , 
 , 22716350 , 9884 , 7.907432 , 0 , 
 , 22726290 , 9792 , 7.83384 , 0 , 
 , 22735940 , 9644 , 7.715528 , 0 , 
 , 22745590 , 9495 , 7.596664 , 0 , 
 , 22755060 , 9329 , 7.463304 , 0 , 
 , 22764690 , 9630 , 7.704424 , 0 , 
 , 22774250 , 9559 , 7.647392 , 0 , 
 , 22779420 , 5107 , 4.0857600000000005 , 0 , 
 , 22789919 , 10353 , 8.282632 , 0 , 
 , 22799309 , 9382 , 7.506279999999999 , 0 , 
 , 22808926 , 9620 , 7.696479999999999 , 0 , 
 , 22818270 , 9340 , 7.472792 , 0 , 
 , 22827959 , 9543 , 7.635096 , 0 , 
 , 22837500 , 9540 , 7.632064000000001 , 0 , 
 , 22842610 , 5093 , 4.0746 , 0 , 
 , 22852389 , 9782 , 7.82576 , 0 , 
 , 22861219 , 8799 , 7.0396719999999995 , 0 , 
 , 22870600 , 9380 , 7.5043999999999995 , 0 , 
 , 22880060 , 9453 , 7.5627759999999995 , 0 , 
 , 22889950 , 9897 , 7.917864 , 0 , 
 , 22898679 , 8716 , 6.973096 , 0 , 
 , 22907369 , 8629 , 6.903992000000001 , 0 , 
 , 22916610 , 9224 , 7.379248 , 0 , 
 , 22925659 , 9049 , 7.2394799999999995 , 0 , 
 , 22935119 , 9311 , 7.44928 , 0 , 
 , 22944869 , 9756 , 7.805144 , 0 , 
 , 22954689 , 9809 , 7.84744 , 0 , 
 , 22963609 , 8922 , 7.138008 , 0 , 
 , 22973079 , 9449 , 7.559384 , 0 , 
 , 22982410 , 9309 , 7.447976 , 0 , 
 , 22991790 , 9366 , 7.493016 , 0 , 
 , 23001120 , 9316 , 7.452992 , 0 , 
 , 23010909 , 9638 , 7.711055999999999 , 0 , 
 , 23020570 , 9656 , 7.725136 , 0 , 
 , 23030130 , 9565 , 7.652328000000001 , 0 , 
 , 23039610 , 9333 , 7.466704 , 0 , 
 , 23048949 , 9313 , 7.45108 , 0 , 
 , 23058669 , 9714 , 7.771768 , 0 , 
 , 23068440 , 9768 , 7.814808 , 0 , 
 , 23078240 , 9806 , 7.845256 , 0 , 
 , 23088139 , 9747 , 7.798247999999999 , 0 , 
 , 23097719 , 9426 , 7.540864 , 0 , 
 , 23107490 , 9765 , 7.812696 , 0 , 
 , 23117090 , 9462 , 7.5702240000000005 , 0 , 
 , 23126859 , 9560 , 7.648376 , 0 , 
 , 23132700 , 5873 , 4.698424 , 0 , 
 , 23143080 , 10380 , 8.304376 , 0 , 
 , 23152609 , 9387 , 7.509648 , 0 , 
 , 23162509 , 9838 , 7.870528 , 0 , 
 , 23172089 , 9636 , 7.709544 , 0 , 
 , 23181029 , 8810 , 7.048776 , 0 , 
 , 23190897 , 9705 , 7.76476 , 0 , 
 , 23199900 , 9015 , 7.2123360000000005 , 0 , 
 , 23209139 , 9237 , 7.389648 , 0 , 
 , 23218739 , 9595 , 7.67636 , 0 , 
 , 23228110 , 9362 , 7.4900079999999996 , 0 , 
 , 23237709 , 9590 , 7.672391999999999 , 0 , 
 , 23247659 , 9955 , 7.96416 , 0 , 
 , 23256439 , 8773 , 7.019176000000001 , 0 , 
 , 23266029 , 9593 , 7.675144 , 0 , 
 , 23275509 , 9479 , 7.583616 , 0 , 
 , 23284709 , 9200 , 7.36 , 0 , 
 , 23291520 , 6732 , 5.385783999999999 , 0 , 
 , 23301339 , 9816 , 7.853584 , 0 , 
 , 23311010 , 9524 , 7.6194880000000005 , 0 , 
 , 23320509 , 9358 , 7.48688 , 0 , 
 , 23329990 , 9478 , 7.583144 , 0 , 
 , 23339639 , 9504 , 7.603776 , 0 , 
 , 23349459 , 9662 , 7.730359999999999 , 0 , 
 , 23358620 , 9168 , 7.335064 , 0 , 
 , 23368540 , 9761 , 7.808952000000001 , 0 , 
 , 23378160 , 9620 , 7.696472 , 0 , 
 , 23388050 , 9732 , 7.785808 , 0 , 
 , 23397990 , 9785 , 7.828088 , 0 , 
 , 23407770 , 9783 , 7.827128 , 0 , 
 , 23417110 , 9204 , 7.3636800000000004 , 0 , 
 , 23426259 , 9001 , 7.200824 , 0 , 
 , 23435719 , 9465 , 7.572272 , 0 , 
 , 23445129 , 9409 , 7.527704 , 0 , 
 , 23452800 , 7631 , 6.105192 , 0 , 
 , 23460680 , 7795 , 6.236792 , 0 , 
 , 23470380 , 9695 , 7.75676 , 0 , 
 , 23480408 , 9878 , 7.902776 , 0 , 
 , 23489869 , 9460 , 7.568024 , 0 , 
 , 23499560 , 9691 , 7.753216 , 0 , 
 , 23509369 , 9814 , 7.8512960000000005 , 0 , 
 , 23518899 , 9529 , 7.623504 , 0 , 
 , 23528289 , 9390 , 7.512087999999999 , 0 , 
 , 23537899 , 9609 , 7.687728 , 0 , 
 , 23547689 , 9634 , 7.707656 , 0 , 
 , 23557400 , 9711 , 7.769512 , 0 , 
 , 23567219 , 9673 , 7.738696 , 0 , 
 , 23576939 , 9714 , 7.771728 , 0 , 
 , 23586649 , 9716 , 7.772888 , 0 , 
 , 23596259 , 9606 , 7.685464 , 0 , 
 , 23605339 , 9077 , 7.262144 , 0 , 
 , 23615109 , 9737 , 7.79028 , 0 , 
 , 23624950 , 9694 , 7.755408 , 0 , 
 , 23634539 , 9593 , 7.674664 , 0 , 
 , 23644130 , 9588 , 7.670464 , 0 , 
 , 23653650 , 9520 , 7.616336 , 0 , 
 , 23663389 , 9590 , 7.6723680000000005 , 0 , 
 , 23673019 , 9632 , 7.705872 , 0 , 
 , 23682500 , 9477 , 7.581928 , 0 , 
 , 23692429 , 9927 , 7.941663999999999 , 0 , 
 , 23702219 , 9796 , 7.837136 , 0 , 
 , 23711970 , 9742 , 7.793704 , 0 , 
 , 23721449 , 9338 , 7.470728 , 0 , 
 , 23731010 , 9560 , 7.648592 , 0 , 
 , 23740680 , 9669 , 7.735608 , 0 , 
 , 23750429 , 9598 , 7.679152 , 0 , 
 , 23759900 , 9467 , 7.574344 , 0 , 
 , 23769429 , 9533 , 7.627104 , 0 , 
 , 23779010 , 9575 , 7.660095999999999 , 0 , 
 , 23788620 , 9613 , 7.69104 , 0 , 
 , 23797780 , 9148 , 7.318664 , 0 , 
 , 23807760 , 9819 , 7.855272 , 0 , 
 , 23817680 , 9917 , 7.934264 , 0 , 
 , 23827469 , 9638 , 7.710568 , 0 , 
 , 23837419 , 9959 , 7.9672 , 0 , 
 , 23847400 , 9975 , 7.980216 , 0 , 
 , 23857279 , 9879 , 7.903728 , 0 , 
 , 23867329 , 9900 , 7.920344 , 0 , 
 , 23877069 , 9741 , 7.793216 , 0 , 
 , 23887010 , 9930 , 7.9443280000000005 , 0 , 
 , 23896579 , 9570 , 7.656424 , 0 , 
 , 23906260 , 9683 , 7.747152 , 0 , 
 , 23916249 , 9822 , 7.858008 , 0 , 
 , 23925950 , 9707 , 7.765864 , 0 , 
 , 23935680 , 9731 , 7.784800000000001 , 0 , 
 , 23945619 , 9788 , 7.83112 , 0 , 
 , 23955389 , 9769 , 7.815984 , 0 , 
 , 23965179 , 9786 , 7.829504 , 0 , 
 , 23975039 , 9864 , 7.891384 , 0 , 
 , 23984729 , 9689 , 7.751863999999999 , 0 , 
 , 23992809 , 8043 , 6.434728 , 0 , 
 , 24002749 , 9927 , 7.941768 , 0 , 
 , 24012690 , 9940 , 7.952184 , 0 , 
 , 24018699 , 5949 , 4.759656 , 0 , 
 , 24025110 , 6332 , 5.065823999999999 , 0 , 
 , 24036079 , 10810 , 8.648376 , 0 , 
 , 24045440 , 9288 , 7.430432 , 0 , 
 , 24055439 , 9874 , 7.8998479999999995 , 0 , 
 , 24065339 , 9901 , 7.921008 , 0 , 
 , 24075219 , 9882 , 7.905704 , 0 , 
 , 24081489 , 6238 , 4.991128 , 0 , 
 , 24086649 , 5081 , 4.065424 , 0 , 
 , 24097178 , 10528 , 8.422832 , 0 , 
 , 24107379 , 10194 , 8.15596 , 0 , 
 , 24117440 , 9908 , 7.926736 , 0 , 
 , 24127409 , 9965 , 7.97212 , 0 , 
 , 24137499 , 9943 , 7.954552 , 0 , 
