 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 33447440 , 9830 , 7.864184 , 0 , 
 , 33457239 , 9795 , 7.836608 , 0 , 
 , 33466990 , 9755 , 7.804136000000001 , 0 , 
 , 33476809 , 9662 , 7.729728 , 0 , 
 , 33485910 , 9101 , 7.28152 , 0 , 
 , 33495680 , 9770 , 7.816472 , 0 , 
 , 33505520 , 9840 , 7.8727920000000005 , 0 , 
 , 33514920 , 9258 , 7.40644 , 0 , 
 , 33524649 , 9576 , 7.661359999999999 , 0 , 
 , 33534379 , 9731 , 7.785127999999999 , 0 , 
 , 33544019 , 9638 , 7.710504 , 0 , 
 , 33553410 , 9386 , 7.50912 , 0 , 
 , 33562560 , 9148 , 7.319136 , 0 , 
 , 33572120 , 9410 , 7.528055999999999 , 0 , 
 , 33581529 , 9417 , 7.534296 , 0 , 
 , 33590880 , 9353 , 7.482424 , 0 , 
 , 33600409 , 9527 , 7.6216 , 0 , 
 , 33609949 , 9539 , 7.631584 , 0 , 
 , 33619669 , 9719 , 7.775776 , 0 , 
 , 33629519 , 9851 , 7.881296 , 0 , 
 , 33639419 , 9898 , 7.918816 , 0 , 
 , 33648350 , 8925 , 7.140792 , 0 , 
 , 33658349 , 9849 , 7.8796 , 0 , 
 , 33668170 , 9822 , 7.858024 , 0 , 
 , 33677459 , 9290 , 7.432304 , 0 , 
 , 33687238 , 9778 , 7.822728 , 0 , 
 , 33697030 , 9785 , 7.828424 , 0 , 
 , 33707020 , 9834 , 7.867464 , 0 , 
 , 33714880 , 7851 , 6.281416 , 0 , 
 , 33725319 , 10436 , 8.349264 , 0 , 
 , 33735300 , 9985 , 7.988703999999999 , 0 , 
 , 33745220 , 9916 , 7.93332 , 0 , 
 , 33754700 , 9470 , 7.57632 , 0 , 
 , 33764340 , 9650 , 7.720656 , 0 , 
 , 33774090 , 9741 , 7.79312 , 0 , 
 , 33783840 , 9756 , 7.804895999999999 , 0 , 
 , 33793560 , 9713 , 7.771152 , 0 , 
 , 33803609 , 9840 , 7.872656 , 0 , 
 , 33813550 , 9982 , 7.985688 , 0 , 
 , 33823470 , 9942 , 7.954384 , 0 , 
 , 33833460 , 9963 , 7.9708000000000006 , 0 , 
 , 33843409 , 9820 , 7.856656 , 0 , 
 , 33853280 , 9870 , 7.896312 , 0 , 
 , 33863140 , 9856 , 7.885256 , 0 , 
 , 33872500 , 9215 , 7.37212 , 0 , 
 , 33882450 , 9958 , 7.966536 , 0 , 
 , 33892300 , 9840 , 7.872728 , 0 , 
 , 33902129 , 9835 , 7.868048 , 0 , 
 , 33911950 , 9816 , 7.853064000000001 , 0 , 
 , 33921720 , 9767 , 7.814384 , 0 , 
 , 33931509 , 9795 , 7.83664 , 0 , 
 , 33941329 , 9821 , 7.856808 , 0 , 
 , 33950880 , 9545 , 7.636392 , 0 , 
 , 33960840 , 9812 , 7.850248 , 0 , 
 , 33970659 , 9813 , 7.8510159999999996 , 0 , 
 , 33980230 , 9570 , 7.656024 , 0 , 
 , 33990280 , 9895 , 7.916752000000001 , 0 , 
 , 33999709 , 9434 , 7.5477039999999995 , 0 , 
 , 34009479 , 9770 , 7.816552 , 0 , 
 , 34018149 , 8666 , 6.933312 , 0 , 
 , 34027819 , 9669 , 7.735496 , 0 , 
 , 34037660 , 9838 , 7.870928 , 0 , 
 , 34047509 , 9849 , 7.8798 , 0 , 
 , 34057150 , 9646 , 7.717560000000001 , 0 , 
 , 34066680 , 9382 , 7.505768 , 0 , 
 , 34076599 , 9919 , 7.935968 , 0 , 
 , 34086480 , 9881 , 7.904992 , 0 , 
 , 34096440 , 9949 , 7.9598320000000005 , 0 , 
 , 34106340 , 9903 , 7.922936 , 0 , 
 , 34116349 , 9855 , 7.8843760000000005 , 0 , 
 , 34125980 , 9628 , 7.7031279999999995 , 0 , 
 , 34135610 , 9629 , 7.703512 , 0 , 
 , 34140590 , 4467 , 3.573608 , 0 , 
 , 34146040 , 5469 , 4.375696 , 0 , 
 , 34152240 , 6197 , 4.957904 , 0 , 
 , 34158020 , 5762 , 4.609976 , 0 , 
 , 34168668 , 10658 , 8.526592 , 0 , 
 , 34178689 , 9866 , 7.893264 , 0 , 
 , 34188289 , 9602 , 7.68196 , 0 , 
 , 34197749 , 9458 , 7.5669759999999995 , 0 , 
 , 34201840 , 4085 , 3.268328 , 0 , 
 , 34204779 , 2933 , 2.346744 , 0 , 
 , 34207960 , 3172 , 2.5382 , 0 , 
 , 34210970 , 3003 , 2.403008 , 0 , 
 , 34219579 , 8610 , 6.888128 , 0 , 
 , 34229689 , 9959 , 7.96788 , 0 , 
 , 34239560 , 9862 , 7.8903360000000005 , 0 , 
 , 34249119 , 9565 , 7.652112 , 0 , 
 , 34258919 , 9803 , 7.842456 , 0 , 
 , 34268749 , 9827 , 7.86172 , 0 , 
 , 34278520 , 9771 , 7.81752 , 0 , 
 , 34288350 , 9831 , 7.865112 , 0 , 
 , 34297980 , 9472 , 7.578328000000001 , 0 , 
 , 34307749 , 9772 , 7.817848 , 0 , 
 , 34317560 , 9813 , 7.850656 , 0 , 
 , 34327190 , 9620 , 7.696272 , 0 , 
 , 34336909 , 9729 , 7.783776 , 0 , 
 , 34346479 , 9571 , 7.657591999999999 , 0 , 
 , 34356179 , 9701 , 7.76116 , 0 , 
 , 34365770 , 9441 , 7.553272 , 0 , 
 , 34375370 , 9601 , 7.68156 , 0 , 
 , 34384999 , 9627 , 7.702336 , 0 , 
 , 34394590 , 9591 , 7.672944 , 0 , 
 , 34404010 , 9420 , 7.536024 , 0 , 
 , 34413549 , 9387 , 7.51004 , 0 , 
 , 34423300 , 9744 , 7.795904 , 0 , 
 , 34432890 , 9593 , 7.674583999999999 , 0 , 
 , 34442580 , 9681 , 7.74536 , 0 , 
 , 34452320 , 9748 , 7.798456 , 0 , 
 , 34462189 , 9722 , 7.777672 , 0 , 
 , 34471949 , 9757 , 7.805792 , 0 , 
 , 34481589 , 9640 , 7.71264 , 0 , 
 , 34491000 , 9407 , 7.525968 , 0 , 
 , 34500590 , 9596 , 7.677096 , 0 , 
 , 34504369 , 3759 , 3.007408 , 0 , 
 , 34507820 , 3447 , 2.758376 , 0 , 
 , 34511529 , 3683 , 2.946488 , 0 , 
 , 34515810 , 4275 , 3.42068 , 0 , 
 , 34525978 , 10003 , 8.003055999999999 , 0 , 
 , 34535699 , 9727 , 7.782192 , 0 , 
 , 34545179 , 9476 , 7.58112 , 0 , 
 , 34554429 , 9253 , 7.4031199999999995 , 0 , 
 , 34563979 , 9548 , 7.6391599999999995 , 0 , 
 , 34573209 , 9229 , 7.383536 , 0 , 
 , 34582380 , 9171 , 7.337128 , 0 , 
 , 34592109 , 9577 , 7.662304 , 0 , 
 , 34601580 , 9473 , 7.578856 , 0 , 
 , 34610469 , 8884 , 7.107712 , 0 , 
 , 34618849 , 7382 , 5.90576 , 0 , 
 , 34627040 , 7763 , 6.210528 , 0 , 
 , 34638250 , 7475 , 5.980600000000001 , 0 , 
 , 34648659 , 7225 , 5.7805919999999995 , 0 , 
 , 34657709 , 7975 , 6.380024000000001 , 0 , 
 , 34665080 , 7047 , 5.638104 , 0 , 
 , 34673329 , 8239 , 6.591808 , 0 , 
 , 34682290 , 8962 , 7.169703999999999 , 0 , 
 , 34692140 , 9842 , 7.87392 , 0 , 
 , 34701560 , 9273 , 7.418464 , 0 , 
 , 34709960 , 8267 , 6.614224 , 0 , 
 , 34718939 , 8987 , 7.189863999999999 , 0 , 
 , 34728460 , 9524 , 7.6193599999999995 , 0 , 
 , 34737889 , 9284 , 7.4278 , 0 , 
 , 34746880 , 8989 , 7.191568 , 0 , 
 , 34756210 , 9187 , 7.350008 , 0 , 
 , 34765659 , 9447 , 7.557840000000001 , 0 , 
 , 34775079 , 9414 , 7.531952 , 0 , 
 , 34784669 , 9443 , 7.554504 , 0 , 
 , 34794010 , 9339 , 7.471528 , 0 , 
 , 34803329 , 9325 , 7.4606639999999995 , 0 , 
 , 34812780 , 9441 , 7.552975999999999 , 0 , 
 , 34821989 , 9214 , 7.371736 , 0 , 
 , 34831489 , 9491 , 7.593224 , 0 , 
 , 34841040 , 9562 , 7.650296 , 0 , 
 , 34850650 , 9603 , 7.682624 , 0 , 
 , 34859979 , 9333 , 7.466600000000001 , 0 , 
 , 34869469 , 9492 , 7.593896 , 0 , 
 , 34879040 , 9571 , 7.656855999999999 , 0 , 
 , 34883820 , 4775 , 3.820552 , 0 , 
 , 34888510 , 4612 , 3.690032 , 0 , 
 , 34898830 , 10325 , 8.26036 , 0 , 
 , 34908440 , 9617 , 7.693616 , 0 , 
 , 34917850 , 9255 , 7.404248 , 0 , 
 , 34926850 , 9002 , 7.20208 , 0 , 
 , 34936140 , 9294 , 7.4355519999999995 , 0 , 
 , 34941120 , 4981 , 3.985096 , 0 , 
 , 34945660 , 4466 , 3.57348 , 0 , 
 , 34955179 , 9523 , 7.618656 , 0 , 
 , 34964440 , 9255 , 7.404416 , 0 , 
 , 34973819 , 9239 , 7.3912640000000005 , 0 , 
 , 34983480 , 9656 , 7.7251840000000005 , 0 , 
 , 34993129 , 9501 , 7.601384 , 0 , 
 , 35001860 , 8736 , 6.988848 , 0 , 
 , 35010229 , 8361 , 6.689095999999999 , 0 , 
 , 35019189 , 8902 , 7.1220479999999995 , 0 , 
 , 35028270 , 9144 , 7.315600000000001 , 0 , 
 , 35038120 , 9696 , 7.7572160000000006 , 0 , 
 , 35047959 , 9681 , 7.744928 , 0 , 
 , 35057740 , 9782 , 7.826288 , 0 , 
 , 35067340 , 9602 , 7.681696 , 0 , 
 , 35076400 , 8905 , 7.124288 , 0 , 
 , 35085900 , 9503 , 7.602992 , 0 , 
 , 35095370 , 9337 , 7.4703599999999994 , 0 , 
 , 35104470 , 9100 , 7.280344 , 0 , 
 , 35113850 , 9378 , 7.502688 , 0 , 
 , 35123430 , 9584 , 7.66776 , 0 , 
 , 35132810 , 9234 , 7.387832 , 0 , 
 , 35142519 , 9554 , 7.643528 , 0 , 
 , 35152069 , 9550 , 7.6407359999999995 , 0 , 
 , 35161629 , 9560 , 7.648176 , 0 , 
 , 35171089 , 9456 , 7.56528 , 0 , 
 , 35180400 , 9315 , 7.452552 , 0 , 
 , 35189970 , 9561 , 7.649512 , 0 , 
 , 35198889 , 8927 , 7.142304 , 0 , 
 , 35208369 , 9480 , 7.58432 , 0 , 
 , 35217939 , 9568 , 7.654824 , 0 , 
 , 35222480 , 4536 , 3.62944 , 0 , 
 , 35229590 , 7096 , 5.6770640000000006 , 0 , 
 , 35238299 , 8712 , 6.969848 , 0 , 
 , 35247760 , 9464 , 7.571511999999999 , 0 , 
 , 35257308 , 9546 , 7.6369359999999995 , 0 , 
 , 35261770 , 4460 , 3.568 , 0 , 
 , 35268750 , 6984 , 5.5879520000000005 , 0 , 
 , 35279156 , 10402 , 8.321632 , 0 , 
 , 35288350 , 9057 , 7.245768 , 0 , 
 , 35297500 , 9146 , 7.317312 , 0 , 
 , 35305098 , 7596 , 6.07736 , 0 , 
 , 35312249 , 7151 , 5.72148 , 0 , 
 , 35322389 , 10136 , 8.109488 , 0 , 
 , 35331960 , 9576 , 7.660856 , 0 , 
 , 35341609 , 9649 , 7.719736 , 0 , 
 , 35350199 , 8588 , 6.871072 , 0 , 
 , 35359329 , 9129 , 7.303992 , 0 , 
 , 35364160 , 4757 , 3.806104 , 0 , 
 , 35372999 , 7611 , 6.088952 , 0 , 
 , 35381138 , 8012 , 6.409768 , 0 , 
 , 35391589 , 10505 , 8.404712 , 0 , 
 , 35401129 , 9538 , 7.631192 , 0 , 
 , 35410660 , 9532 , 7.625792000000001 , 0 , 
 , 35420190 , 9528 , 7.622704 , 0 , 
 , 35429680 , 9490 , 7.592296 , 0 , 
 , 35439250 , 9571 , 7.657192 , 0 , 
 , 35447929 , 8672 , 6.9382 , 0 , 
 , 35456829 , 8902 , 7.121896 , 0 , 
 , 35466110 , 9283 , 7.4265680000000005 , 0 , 
 , 35475380 , 9128 , 7.302408000000001 , 0 , 
 , 35484990 , 9608 , 7.686824 , 0 , 
 , 35494690 , 9703 , 7.762656 , 0 , 
 , 35504569 , 9637 , 7.709768 , 0 , 
 , 35513800 , 9319 , 7.4553519999999995 , 0 , 
 , 35523390 , 9589 , 7.67184 , 0 , 
 , 35532780 , 9244 , 7.395224 , 0 , 
 , 35542450 , 9670 , 7.7364 , 0 , 
 , 35552090 , 9632 , 7.705848 , 0 , 
 , 35561739 , 9503 , 7.603136 , 0 , 
 , 35571369 , 9632 , 7.705640000000001 , 0 , 
 , 35580669 , 9301 , 7.441496 , 0 , 
 , 35590310 , 9633 , 7.707064 , 0 , 
 , 35600069 , 9763 , 7.810904000000001 , 0 , 
 , 35609030 , 8962 , 7.169912 , 0 , 
 , 35618780 , 9750 , 7.800568 , 0 , 
 , 35628120 , 9341 , 7.472952 , 0 , 
 , 35637929 , 9808 , 7.8467839999999995 , 0 , 
 , 35647070 , 9141 , 7.313376 , 0 , 
 , 35656550 , 9479 , 7.583704 , 0 , 
 , 35661940 , 5382 , 4.306392 , 0 , 
 , 35672530 , 10590 , 8.472512 , 0 , 
 , 35682460 , 9930 , 7.94404 , 0 , 
 , 35692390 , 9928 , 7.942984 , 0 , 
 , 35702270 , 9881 , 7.905336 , 0 , 
 , 35712110 , 9844 , 7.87588 , 0 , 
 , 35721640 , 9524 , 7.619744 , 0 , 
 , 35731549 , 9914 , 7.9312879999999994 , 0 , 
 , 35741510 , 9956 , 7.965128 , 0 , 
 , 35751089 , 9580 , 7.664744 , 0 , 
 , 35760840 , 9747 , 7.797631999999999 , 0 , 
 , 35770639 , 9763 , 7.810816 , 0 , 
 , 35779000 , 8397 , 6.71828 , 0 , 
 , 35789009 , 9851 , 7.881504 , 0 , 
 , 35798529 , 9482 , 7.586247999999999 , 0 , 
 , 35806750 , 8253 , 6.602584 , 0 , 
 , 35817230 , 10320 , 8.256048 , 0 , 
 , 35826789 , 9558 , 7.646888 , 0 , 
 , 35834649 , 7735 , 6.188032 , 0 , 
 , 35844569 , 9926 , 7.941528 , 0 , 
 , 35854689 , 10115 , 8.092512 , 0 , 
 , 35864500 , 9814 , 7.8511999999999995 , 0 , 
 , 35874199 , 9695 , 7.756632 , 0 , 
 , 35883799 , 9603 , 7.682416 , 0 , 
 , 35893529 , 9726 , 7.78084 , 0 , 
 , 35903329 , 9799 , 7.839912 , 0 , 
 , 35912820 , 9495 , 7.596736 , 0 , 
 , 35922599 , 9776 , 7.820936 , 0 , 
 , 35932439 , 9841 , 7.873112 , 0 , 
 , 35942189 , 9747 , 7.798328000000001 , 0 , 
 , 35951959 , 9770 , 7.816232 , 0 , 
 , 35961790 , 9826 , 7.8613919999999995 , 0 , 
 , 35971629 , 9846 , 7.87688 , 0 , 
 , 35981230 , 9592 , 7.674216 , 0 , 
 , 35991040 , 9800 , 7.840152 , 0 , 
 , 36000890 , 9861 , 7.888808 , 0 , 
 , 36010780 , 9734 , 7.787912 , 0 , 
 , 36020580 , 9800 , 7.840376 , 0 , 
 , 36029807 , 9232 , 7.385936 , 0 , 
 , 36039610 , 9803 , 7.8428320000000005 , 0 , 
 , 36049330 , 9721 , 7.777264 , 0 , 
 , 36059140 , 9655 , 7.724127999999999 , 0 , 
 , 36069080 , 9943 , 7.955152 , 0 , 
 , 36079180 , 9943 , 7.954479999999999 , 0 , 
 , 36089060 , 9873 , 7.89852 , 0 , 
 , 36099009 , 9800 , 7.840064 , 0 , 
 , 36107950 , 8943 , 7.155008 , 0 , 
 , 36117769 , 9816 , 7.852976 , 0 , 
 , 36127570 , 9802 , 7.841984 , 0 , 
 , 36137339 , 9766 , 7.81304 , 0 , 
 , 36147109 , 9769 , 7.815416 , 0 , 
 , 36156710 , 9597 , 7.678216 , 0 , 
 , 36166409 , 9701 , 7.761528 , 0 , 
 , 36176249 , 9838 , 7.870632 , 0 , 
 , 36186150 , 9899 , 7.919855999999999 , 0 , 
 , 36196040 , 9888 , 7.911016 , 0 , 
 , 36205929 , 9895 , 7.9165280000000005 , 0 , 
 , 36215730 , 9801 , 7.841408 , 0 , 
 , 36224639 , 8909 , 7.1276 , 0 , 
 , 36234379 , 9739 , 7.791624 , 0 , 
 , 36243990 , 9612 , 7.689688 , 0 , 
 , 36253660 , 9669 , 7.7358720000000005 , 0 , 
 , 36263309 , 9573 , 7.65864 , 0 , 
 , 36272789 , 9551 , 7.641456 , 0 , 
 , 36282529 , 9739 , 7.791392 , 0 , 
 , 36292300 , 9768 , 7.814648 , 0 , 
 , 36301980 , 9537 , 7.629872000000001 , 0 , 
 , 36311750 , 9771 , 7.817528 , 0 , 
 , 36321397 , 9623 , 7.698968 , 0 , 
 , 36330719 , 9342 , 7.473616 , 0 , 
 , 36340200 , 9481 , 7.585384 , 0 , 
 , 36349760 , 9559 , 7.647976 , 0 , 
 , 36359020 , 9261 , 7.409528 , 0 , 
 , 36368590 , 9569 , 7.655984 , 0 , 
 , 36378389 , 9642 , 7.714016 , 0 , 
 , 36388139 , 9754 , 7.803728 , 0 , 
 , 36397859 , 9717 , 7.773904000000001 , 0 , 
 , 36407240 , 9382 , 7.5062240000000005 , 0 , 
 , 36416528 , 9141 , 7.31344 , 0 , 
 , 36426169 , 9643 , 7.714912 , 0 , 
 , 36435789 , 9619 , 7.695936 , 0 , 
 , 36445399 , 9608 , 7.686912 , 0 , 
 , 36455329 , 9932 , 7.945912 , 0 , 
 , 36465010 , 9681 , 7.74484 , 0 , 
 , 36474939 , 9775 , 7.8202 , 0 , 
 , 36484839 , 9901 , 7.921496 , 0 , 
 , 36494590 , 9588 , 7.670592 , 0 , 
 , 36504619 , 9883 , 7.9064 , 0 , 
 , 36514579 , 9960 , 7.968287999999999 , 0 , 
 , 36524250 , 9670 , 7.736656 , 0 , 
 , 36534200 , 9945 , 7.95632 , 0 , 
 , 36544220 , 10027 , 8.021984 , 0 , 
 , 36554180 , 9961 , 7.9691279999999995 , 0 , 
 , 36564170 , 9834 , 7.8674 , 0 , 
 , 36573370 , 9189 , 7.351568 , 0 , 
 , 36581619 , 8257 , 6.60624 , 0 , 
 , 36591250 , 9622 , 7.697623999999999 , 0 , 
 , 36600770 , 9529 , 7.623600000000001 , 0 , 
 , 36610230 , 9461 , 7.568823999999999 , 0 , 
 , 36620089 , 9856 , 7.885408 , 0 , 
 , 36629920 , 9832 , 7.866048 , 0 , 
 , 36639730 , 9804 , 7.843648 , 0 , 
 , 36649879 , 9998 , 7.999176 , 0 , 
 , 36659579 , 9696 , 7.756912000000001 , 0 , 
 , 36669230 , 9653 , 7.722888 , 0 , 
 , 36678827 , 9593 , 7.674488 , 0 , 
 , 36688190 , 9341 , 7.473416 , 0 , 
 , 36697940 , 9764 , 7.811896 , 0 , 
 , 36707749 , 9665 , 7.732272 , 0 , 
 , 36717209 , 9457 , 7.566312 , 0 , 
 , 36726759 , 9555 , 7.644640000000001 , 0 , 
 , 36736380 , 9597 , 7.6777120000000005 , 0 , 
 , 36746089 , 9579 , 7.663944000000001 , 0 , 
 , 36755769 , 9681 , 7.745584 , 0 , 
 , 36765419 , 9651 , 7.721136 , 0 , 
 , 36773950 , 8518 , 6.81512 , 0 , 
 , 36783560 , 9623 , 7.69876 , 0 , 
 , 36793199 , 9637 , 7.70992 , 0 , 
 , 36802580 , 9381 , 7.504816 , 0 , 
 , 36812250 , 9664 , 7.731384 , 0 , 
 , 36821530 , 9286 , 7.429488 , 0 , 
 , 36831209 , 9679 , 7.743584 , 0 , 
 , 36840770 , 9559 , 7.647968 , 0 , 
 , 36850429 , 9508 , 7.606536 , 0 , 
 , 36860009 , 9581 , 7.665 , 0 , 
 , 36869530 , 9523 , 7.619128 , 0 , 
 , 36878919 , 9241 , 7.3934880000000005 , 0 , 
 , 36888709 , 9637 , 7.710032 , 0 , 
 , 36898240 , 9518 , 7.6150720000000005 , 0 , 
 , 36907790 , 9418 , 7.534576 , 0 , 
 , 36917509 , 9715 , 7.7722 , 0 , 
 , 36927150 , 9638 , 7.711072 , 0 , 
 , 36936940 , 9643 , 7.7144960000000005 , 0 , 
 , 36946569 , 9626 , 7.700816 , 0 , 
 , 36956240 , 9668 , 7.735055999999999 , 0 , 
 , 36966009 , 9616 , 7.6934 , 0 , 
 , 36975629 , 9626 , 7.701015999999999 , 0 , 
 , 36985069 , 9438 , 7.551056 , 0 , 
 , 36994479 , 9414 , 7.531464 , 0 , 
 , 37004250 , 9764 , 7.81192 , 0 , 
 , 37013990 , 9741 , 7.793144 , 0 , 
 , 37023539 , 9550 , 7.640656 , 0 , 
 , 37033270 , 9726 , 7.78128 , 0 , 
 , 37043080 , 9665 , 7.732247999999999 , 0 , 
 , 37052650 , 9571 , 7.657512 , 0 , 
 , 37062039 , 9385 , 7.50856 , 0 , 
 , 37071649 , 9608 , 7.686896 , 0 , 
 , 37081179 , 9531 , 7.624984 , 0 , 
 , 37090890 , 9709 , 7.76748 , 0 , 
 , 37100229 , 9341 , 7.4728 , 0 , 
 , 37109850 , 9622 , 7.698207999999999 , 0 , 
 , 37119519 , 9666 , 7.733424 , 0 , 
 , 37129139 , 9621 , 7.697152 , 0 , 
 , 37138629 , 9487 , 7.590032 , 0 , 
 , 37148289 , 9663 , 7.730904000000001 , 0 , 
 , 37157989 , 9700 , 7.76064 , 0 , 
 , 37167599 , 9604 , 7.683872 , 0 , 
 , 37176990 , 9387 , 7.510056 , 0 , 
 , 37186320 , 9336 , 7.469016 , 0 , 
 , 37196049 , 9578 , 7.663048 , 0 , 
 , 37205459 , 9410 , 7.528168 , 0 , 
 , 37215119 , 9659 , 7.727216 , 0 , 
 , 37224930 , 9796 , 7.837144 , 0 , 
 , 37234510 , 9592 , 7.673856 , 0 , 
 , 37244090 , 9585 , 7.668608 , 0 , 
 , 37253538 , 9301 , 7.440888 , 0 , 
 , 37263100 , 9563 , 7.650823999999999 , 0 , 
 , 37272619 , 9514 , 7.61132 , 0 , 
 , 37282680 , 9908 , 7.926743999999999 , 0 , 
 , 37292249 , 9571 , 7.657247999999999 , 0 , 
 , 37302140 , 9887 , 7.91008 , 0 , 
 , 37311959 , 9819 , 7.85584 , 0 , 
 , 37321809 , 9848 , 7.878544 , 0 , 
 , 37331710 , 9905 , 7.924096 , 0 , 
 , 37341729 , 9860 , 7.8880799999999995 , 0 , 
 , 37351330 , 9603 , 7.682912 , 0 , 
 , 37361230 , 9900 , 7.92036 , 0 , 
 , 37370910 , 9532 , 7.6260959999999995 , 0 , 
 , 37380590 , 9678 , 7.743184 , 0 , 
 , 37390560 , 9970 , 7.97624 , 0 , 
 , 37400479 , 9915 , 7.932224 , 0 , 
 , 37410280 , 9801 , 7.841152 , 0 , 
 , 37420139 , 9858 , 7.886952 , 0 , 
 , 37429490 , 9355 , 7.484095999999999 , 0 , 
 , 37439158 , 9513 , 7.61092 , 0 , 
 , 37448579 , 9276 , 7.421104000000001 , 0 , 
 , 37458129 , 9553 , 7.64276 , 0 , 
 , 37467610 , 9480 , 7.584207999999999 , 0 , 
 , 37477190 , 9574 , 7.659584 , 0 , 
 , 37486709 , 9377 , 7.502272 , 0 , 
 , 37496260 , 9551 , 7.641287999999999 , 0 , 
 , 37505730 , 9469 , 7.575784 , 0 , 
 , 37515320 , 9591 , 7.673304 , 0 , 
 , 37524979 , 9654 , 7.723848 , 0 , 
 , 37534579 , 9603 , 7.683184 , 0 , 
 , 37544199 , 9618 , 7.694856 , 0 , 
 , 37553610 , 9411 , 7.528855999999999 , 0 , 
 , 37562860 , 9250 , 7.4 , 0 , 
 , 37572230 , 9371 , 7.497368000000001 , 0 , 
 , 37581929 , 9546 , 7.637104 , 0 , 
 , 37591550 , 9622 , 7.697632 , 0 , 
 , 37601119 , 9568 , 7.654672 , 0 , 
 , 37610689 , 9571 , 7.656888 , 0 , 
 , 37620249 , 9558 , 7.646984000000001 , 0 , 
 , 37629810 , 9545 , 7.636184 , 0 , 
 , 37639179 , 9379 , 7.5038800000000005 , 0 , 
 , 37648970 , 9621 , 7.696848 , 0 , 
 , 37658569 , 9620 , 7.696424 , 0 , 
 , 37668500 , 9910 , 7.92824 , 0 , 
 , 37678199 , 9568 , 7.655144 , 0 , 
 , 37688029 , 9832 , 7.865808 , 0 , 
 , 37698009 , 9935 , 7.948703999999999 , 0 , 
 , 37707869 , 9905 , 7.924184 , 0 , 
 , 37717880 , 9836 , 7.869047999999999 , 0 , 
 , 37727679 , 9816 , 7.8530240000000004 , 0 , 
 , 37737609 , 9932 , 7.946359999999999 , 0 , 
 , 37747609 , 9842 , 7.873784 , 0 , 
 , 37757210 , 9591 , 7.672896 , 0 , 
 , 37766820 , 9601 , 7.681576 , 0 , 
 , 37776700 , 9893 , 7.914680000000001 , 0 , 
 , 37786540 , 9836 , 7.869072 , 0 , 
 , 37796410 , 9868 , 7.8951199999999995 , 0 , 
 , 37806320 , 9762 , 7.8100879999999995 , 0 , 
 , 37816229 , 9913 , 7.9308879999999995 , 0 , 
 , 37826130 , 9899 , 7.9196 , 0 , 
 , 37835650 , 9526 , 7.621479999999999 , 0 , 
 , 37845200 , 9548 , 7.6391599999999995 , 0 , 
 , 37854919 , 9566 , 7.653456 , 0 , 
 , 37864550 , 9619 , 7.695272 , 0 , 
 , 37874080 , 9385 , 7.5086 , 0 , 
 , 37884030 , 9956 , 7.965167999999999 , 0 , 
 , 37894130 , 9950 , 7.960591999999999 , 0 , 
 , 37904159 , 10031 , 8.025352 , 0 , 
 , 37909810 , 5651 , 4.520816 , 0 , 
 , 37919870 , 9902 , 7.921616 , 0 , 
 , 37930289 , 10257 , 8.206031999999999 , 0 , 
 , 37939759 , 9471 , 7.577319999999999 , 0 , 
 , 37949259 , 9494 , 7.595872 , 0 , 
 , 37958959 , 9698 , 7.75908 , 0 , 
 , 37969000 , 10041 , 8.033216 , 0 , 
 , 37974300 , 5297 , 4.237776 , 0 , 
 , 37983690 , 9241 , 7.393047999999999 , 0 , 
 , 37993669 , 9986 , 7.989520000000001 , 0 , 
 , 38003140 , 9468 , 7.574872 , 0 , 
 , 38012889 , 9753 , 7.80316 , 0 , 
 , 38022579 , 9688 , 7.750984000000001 , 0 , 
 , 38031500 , 8922 , 7.138319999999999 , 0 , 
 , 38039700 , 8195 , 6.556208 , 0 , 
 , 38049500 , 9806 , 7.845287999999999 , 0 , 
 , 38059110 , 9462 , 7.57012 , 0 , 
 , 38068860 , 9590 , 7.6723680000000005 , 0 , 
 , 38078740 , 9890 , 7.912432 , 0 , 
 , 38088580 , 9686 , 7.749328 , 0 , 
 , 38097829 , 9250 , 7.40036 , 0 , 
 , 38107179 , 9348 , 7.478504 , 0 , 
 , 38116509 , 9328 , 7.462631999999999 , 0 , 
 , 38125639 , 9133 , 7.306544 , 0 , 
 , 38134860 , 9077 , 7.26196 , 0 , 
 , 38144379 , 9518 , 7.614488000000001 , 0 , 
 , 38153989 , 9612 , 7.69008 , 0 , 
 , 38161540 , 7551 , 6.040904 , 0 , 
 , 38169330 , 7761 , 6.208863999999999 , 0 , 
 , 38179359 , 10044 , 8.035264 , 0 , 
 , 38188809 , 9442 , 7.55412 , 0 , 
 , 38198469 , 9661 , 7.729552 , 0 , 
 , 38207999 , 9381 , 7.504872000000001 , 0 , 
 , 38217699 , 9707 , 7.766024000000001 , 0 , 
 , 38222730 , 5023 , 4.018416 , 0 , 
 , 38231900 , 9159 , 7.327456 , 0 , 
 , 38241129 , 9242 , 7.394192 , 0 , 
 , 38250810 , 9677 , 7.742287999999999 , 0 , 
 , 38256320 , 5513 , 4.410896 , 0 , 
 , 38266370 , 10046 , 8.037008 , 0 , 
 , 38276459 , 10086 , 8.069304 , 0 , 
 , 38285710 , 9250 , 7.400352 , 0 , 
 , 38295179 , 9472 , 7.578032 , 0 , 
