 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 30268679 , 9838 , 7.871168 , 0 , 
 , 30278510 , 9825 , 7.860488 , 0 , 
 , 30288269 , 9760 , 7.808648 , 0 , 
 , 30297859 , 9590 , 7.672752 , 0 , 
 , 30307409 , 9549 , 7.639824 , 0 , 
 , 30317090 , 9676 , 7.7412399999999995 , 0 , 
 , 30326570 , 9332 , 7.466328000000001 , 0 , 
 , 30336240 , 9677 , 7.741944 , 0 , 
 , 30345890 , 9650 , 7.720479999999999 , 0 , 
 , 30355629 , 9738 , 7.791032 , 0 , 
 , 30365209 , 9577 , 7.661703999999999 , 0 , 
 , 30374930 , 9725 , 7.780768 , 0 , 
 , 30384970 , 9885 , 7.908087999999999 , 0 , 
 , 30394689 , 9712 , 7.770239999999999 , 0 , 
 , 30404469 , 9784 , 7.827896 , 0 , 
 , 30414230 , 9760 , 7.808688 , 0 , 
 , 30424270 , 9886 , 7.908976 , 0 , 
 , 30434159 , 9732 , 7.785863999999999 , 0 , 
 , 30443409 , 9108 , 7.286424 , 0 , 
 , 30453220 , 9812 , 7.8501520000000005 , 0 , 
 , 30462949 , 9731 , 7.78496 , 0 , 
 , 30472600 , 9642 , 7.7139359999999995 , 0 , 
 , 30482369 , 9775 , 7.82068 , 0 , 
 , 30492289 , 9921 , 7.93692 , 0 , 
 , 30502260 , 9963 , 7.971127999999999 , 0 , 
 , 30512249 , 9997 , 7.997832000000001 , 0 , 
 , 30522080 , 9670 , 7.736688 , 0 , 
 , 30532009 , 9938 , 7.9511840000000005 , 0 , 
 , 30541869 , 9857 , 7.885832000000001 , 0 , 
 , 30551809 , 9777 , 7.822032 , 0 , 
 , 30561730 , 9933 , 7.947 , 0 , 
 , 30571800 , 9911 , 7.929336 , 0 , 
 , 30581609 , 9810 , 7.848568 , 0 , 
 , 30591480 , 9867 , 7.8938239999999995 , 0 , 
 , 30601330 , 9849 , 7.879352 , 0 , 
 , 30611369 , 9884 , 7.907464 , 0 , 
 , 30621480 , 9959 , 7.967504 , 0 , 
 , 30631330 , 9851 , 7.880944 , 0 , 
 , 30640660 , 9321 , 7.456968 , 0 , 
 , 30650690 , 10031 , 8.025408 , 0 , 
 , 30660860 , 10013 , 8.01116 , 0 , 
 , 30671090 , 10070 , 8.056064000000001 , 0 , 
 , 30681120 , 10032 , 8.025736 , 0 , 
 , 30691120 , 9853 , 7.88264 , 0 , 
 , 30700810 , 9688 , 7.750648 , 0 , 
 , 30710779 , 9817 , 7.854007999999999 , 0 , 
 , 30720579 , 9648 , 7.718616 , 0 , 
 , 30730550 , 9972 , 7.978328 , 0 , 
 , 30740529 , 9820 , 7.856648 , 0 , 
 , 30749669 , 9142 , 7.313656 , 0 , 
 , 30759159 , 9491 , 7.5928320000000005 , 0 , 
 , 30768860 , 9701 , 7.761576 , 0 , 
 , 30778489 , 9629 , 7.703399999999999 , 0 , 
 , 30788060 , 9569 , 7.655408 , 0 , 
 , 30797730 , 9670 , 7.736096 , 0 , 
 , 30807309 , 9577 , 7.662072 , 0 , 
 , 30816970 , 9663 , 7.731056 , 0 , 
 , 30826629 , 9506 , 7.605464 , 0 , 
 , 30835640 , 9003 , 7.203 , 0 , 
 , 30845510 , 9712 , 7.770272 , 0 , 
 , 30855150 , 9648 , 7.718776 , 0 , 
 , 30865019 , 9720 , 7.776672 , 0 , 
 , 30874740 , 9721 , 7.77688 , 0 , 
 , 30884319 , 9576 , 7.661288 , 0 , 
 , 30894009 , 9538 , 7.630904 , 0 , 
 , 30903680 , 9664 , 7.731296 , 0 , 
 , 30912960 , 9286 , 7.429431999999999 , 0 , 
 , 30922560 , 9606 , 7.6855839999999995 , 0 , 
 , 30932369 , 9803 , 7.843112 , 0 , 
 , 30941990 , 9627 , 7.701952 , 0 , 
 , 30951730 , 9739 , 7.7918 , 0 , 
 , 30961419 , 9689 , 7.7513119999999995 , 0 , 
 , 30971329 , 9891 , 7.913456 , 0 , 
 , 30981310 , 9960 , 7.968351999999999 , 0 , 
 , 30991100 , 9808 , 7.846792000000001 , 0 , 
 , 31000839 , 9752 , 7.801672 , 0 , 
 , 31010710 , 9852 , 7.88216 , 0 , 
 , 31020560 , 9841 , 7.8728 , 0 , 
 , 31029930 , 9400 , 7.52004 , 0 , 
 , 31039979 , 10050 , 8.04004 , 0 , 
 , 31049920 , 9935 , 7.948304 , 0 , 
 , 31059840 , 9924 , 7.939568 , 0 , 
 , 31069990 , 9987 , 7.989624 , 0 , 
 , 31080000 , 10017 , 8.014328 , 0 , 
 , 31089960 , 9951 , 7.960872 , 0 , 
 , 31099679 , 9727 , 7.781744 , 0 , 
 , 31109320 , 9632 , 7.706192 , 0 , 
 , 31119170 , 9859 , 7.887359999999999 , 0 , 
 , 31128750 , 9577 , 7.661848 , 0 , 
 , 31138460 , 9712 , 7.76996 , 0 , 
 , 31148290 , 9830 , 7.864704 , 0 , 
 , 31158170 , 9878 , 7.902976 , 0 , 
 , 31168030 , 9861 , 7.889088 , 0 , 
 , 31177910 , 9879 , 7.903752000000001 , 0 , 
 , 31187730 , 9810 , 7.8480479999999995 , 0 , 
 , 31197429 , 9707 , 7.7656480000000006 , 0 , 
 , 31207419 , 9835 , 7.868551999999999 , 0 , 
 , 31217260 , 9844 , 7.875464 , 0 , 
 , 31226799 , 9386 , 7.509352 , 0 , 
 , 31236720 , 9927 , 7.94168 , 0 , 
 , 31246849 , 9966 , 7.973208 , 0 , 
 , 31256959 , 9960 , 7.968344 , 0 , 
 , 31266969 , 10009 , 8.007304 , 0 , 
 , 31276969 , 9996 , 7.99696 , 0 , 
 , 31286970 , 10002 , 8.001832 , 0 , 
 , 31296970 , 10001 , 8.001504 , 0 , 
 , 31306529 , 9557 , 7.646224 , 0 , 
 , 31316490 , 9961 , 7.968984000000001 , 0 , 
 , 31325980 , 9492 , 7.5942240000000005 , 0 , 
 , 31335549 , 9420 , 7.536656 , 0 , 
 , 31345129 , 9580 , 7.664104 , 0 , 
 , 31354770 , 9631 , 7.705552 , 0 , 
 , 31364490 , 9727 , 7.782272 , 0 , 
 , 31374259 , 9613 , 7.690671999999999 , 0 , 
 , 31384069 , 9660 , 7.7283599999999995 , 0 , 
 , 31393719 , 9653 , 7.722479999999999 , 0 , 
 , 31403479 , 9758 , 7.806488 , 0 , 
 , 31412980 , 9504 , 7.603456 , 0 , 
 , 31422208 , 9226 , 7.380904 , 0 , 
 , 31432060 , 9844 , 7.875408 , 0 , 
 , 31441889 , 9836 , 7.869248 , 0 , 
 , 31451790 , 9902 , 7.921888 , 0 , 
 , 31461559 , 9769 , 7.815936 , 0 , 
 , 31471359 , 9796 , 7.837359999999999 , 0 , 
 , 31481130 , 9775 , 7.82032 , 0 , 
 , 31491329 , 10037 , 8.02992 , 0 , 
 , 31500900 , 9572 , 7.658072 , 0 , 
 , 31510859 , 9958 , 7.966648 , 0 , 
 , 31520849 , 9990 , 7.992184 , 0 , 
 , 31530588 , 9737 , 7.78988 , 0 , 
 , 31540420 , 9837 , 7.869696 , 0 , 
 , 31550549 , 9969 , 7.975984 , 0 , 
 , 31560490 , 9942 , 7.954072 , 0 , 
 , 31570390 , 9897 , 7.918032 , 0 , 
 , 31580319 , 9928 , 7.942399999999999 , 0 , 
 , 31590160 , 9840 , 7.8727920000000005 , 0 , 
 , 31600050 , 9887 , 7.909744 , 0 , 
 , 31609920 , 9877 , 7.902032 , 0 , 
 , 31619479 , 9411 , 7.528848 , 0 , 
 , 31629340 , 9861 , 7.889472 , 0 , 
 , 31639089 , 9748 , 7.7986 , 0 , 
 , 31649049 , 9960 , 7.9681999999999995 , 0 , 
 , 31659019 , 9965 , 7.972703999999999 , 0 , 
 , 31668839 , 9820 , 7.856208 , 0 , 
 , 31678760 , 9924 , 7.9396 , 0 , 
 , 31688730 , 9964 , 7.971984 , 0 , 
 , 31698310 , 9576 , 7.6612160000000005 , 0 , 
 , 31708119 , 9813 , 7.851032 , 0 , 
 , 31717960 , 9838 , 7.870976 , 0 , 
 , 31727440 , 9482 , 7.586192 , 0 , 
 , 31737299 , 9861 , 7.889104000000001 , 0 , 
 , 31747000 , 9687 , 7.749912 , 0 , 
 , 31756669 , 9683 , 7.746472 , 0 , 
 , 31766219 , 9546 , 7.637560000000001 , 0 , 
 , 31775779 , 9559 , 7.647208 , 0 , 
 , 31785170 , 9393 , 7.5146880000000005 , 0 , 
 , 31794820 , 9643 , 7.714583999999999 , 0 , 
 , 31804340 , 9520 , 7.616232 , 0 , 
 , 31813749 , 9270 , 7.416048 , 0 , 
 , 31823390 , 9633 , 7.706936 , 0 , 
 , 31833070 , 9679 , 7.743488 , 0 , 
 , 31842729 , 9666 , 7.733328 , 0 , 
 , 31852359 , 9631 , 7.704928 , 0 , 
 , 31862009 , 9646 , 7.717112 , 0 , 
 , 31871589 , 9581 , 7.665568 , 0 , 
 , 31881140 , 9545 , 7.636192 , 0 , 
 , 31890419 , 9284 , 7.427896 , 0 , 
 , 31900229 , 9811 , 7.8488 , 0 , 
 , 31910089 , 9855 , 7.884736 , 0 , 
 , 31919670 , 9576 , 7.66084 , 0 , 
 , 31929579 , 9761 , 7.808816 , 0 , 
 , 31938507 , 8925 , 7.1403360000000005 , 0 , 
 , 31944620 , 6109 , 4.8875839999999995 , 0 , 
 , 31955000 , 10380 , 8.304688 , 0 , 
 , 31964509 , 9514 , 7.611800000000001 , 0 , 
 , 31974210 , 9700 , 7.760704 , 0 , 
 , 31984309 , 9929 , 7.9434 , 0 , 
 , 31994049 , 9602 , 7.6819120000000005 , 0 , 
 , 32002020 , 7968 , 6.374936 , 0 , 
 , 32008880 , 6857 , 5.485712 , 0 , 
 , 32018960 , 9918 , 7.935104 , 0 , 
 , 32027170 , 8089 , 6.4712879999999995 , 0 , 
 , 32035040 , 7736 , 6.189272 , 0 , 
 , 32045629 , 10614 , 8.49136 , 0 , 
 , 32055550 , 9919 , 7.935808 , 0 , 
 , 32064500 , 8945 , 7.15608 , 0 , 
 , 32072770 , 8272 , 6.6182 , 0 , 
 , 32081829 , 8916 , 7.13336 , 0 , 
 , 32090850 , 9022 , 7.218088 , 0 , 
 , 32100019 , 9168 , 7.3347039999999994 , 0 , 
 , 32109560 , 9541 , 7.632928 , 0 , 
 , 32119119 , 9558 , 7.646944 , 0 , 
 , 32128099 , 8976 , 7.181432 , 0 , 
 , 32137329 , 9230 , 7.384784 , 0 , 
 , 32146530 , 9195 , 7.356744 , 0 , 
 , 32155550 , 9024 , 7.219816 , 0 , 
 , 32164909 , 9359 , 7.48772 , 0 , 
 , 32174229 , 9320 , 7.4562 , 0 , 
 , 32183519 , 9288 , 7.430456 , 0 , 
 , 32193040 , 9519 , 7.615792000000001 , 0 , 
 , 32202659 , 9622 , 7.69804 , 0 , 
 , 32212420 , 9760 , 7.808704 , 0 , 
 , 32222269 , 9850 , 7.88016 , 0 , 
 , 32232130 , 9860 , 7.888384 , 0 , 
 , 32242129 , 9843 , 7.874448 , 0 , 
 , 32251959 , 9828 , 7.863048 , 0 , 
 , 32261540 , 9586 , 7.669560000000001 , 0 , 
 , 32271339 , 9793 , 7.834984 , 0 , 
 , 32281269 , 9773 , 7.81896 , 0 , 
 , 32289320 , 8058 , 6.446568 , 0 , 
 , 32296840 , 7398 , 5.919008 , 0 , 
 , 32306969 , 10127 , 8.102104 , 0 , 
 , 32316519 , 9553 , 7.642968 , 0 , 
 , 32326189 , 9669 , 7.735720000000001 , 0 , 
 , 32336150 , 9812 , 7.849792000000001 , 0 , 
 , 32346040 , 9882 , 7.906 , 0 , 
 , 32355440 , 9236 , 7.38896 , 0 , 
 , 32364629 , 9209 , 7.367408 , 0 , 
 , 32373979 , 9349 , 7.479736 , 0 , 
 , 32383599 , 9599 , 7.6797439999999995 , 0 , 
 , 32393260 , 9658 , 7.7267600000000005 , 0 , 
 , 32402759 , 9524 , 7.619287999999999 , 0 , 
 , 32412609 , 9849 , 7.879392 , 0 , 
 , 32421239 , 8629 , 6.903384 , 0 , 
 , 32430570 , 9328 , 7.463088 , 0 , 
 , 32439529 , 8958 , 7.16688 , 0 , 
 , 32449270 , 8174 , 6.539416 , 0 , 
 , 32457018 , 7636 , 6.109024000000001 , 0 , 
 , 32467340 , 10168 , 8.135064 , 0 , 
 , 32476779 , 9302 , 7.44196 , 0 , 
 , 32486549 , 9633 , 7.707167999999999 , 0 , 
 , 32496410 , 9855 , 7.884512 , 0 , 
 , 32506289 , 9735 , 7.788728 , 0 , 
 , 32515969 , 9595 , 7.676528 , 0 , 
 , 32525350 , 9457 , 7.566224 , 0 , 
 , 32534857 , 9518 , 7.614824 , 0 , 
 , 32544020 , 9154 , 7.323488 , 0 , 
 , 32552429 , 8406 , 6.724808 , 0 , 
 , 32562830 , 10251 , 8.201343999999999 , 0 , 
 , 32572890 , 10063 , 8.050775999999999 , 0 , 
 , 32577939 , 5048 , 4.039176 , 0 , 
 , 32582649 , 4701 , 3.761352 , 0 , 
 , 32592898 , 10245 , 8.196016 , 0 , 
 , 32602300 , 9256 , 7.404815999999999 , 0 , 
 , 32611400 , 8962 , 7.16964 , 0 , 
 , 32620869 , 9473 , 7.578551999999999 , 0 , 
 , 32630590 , 9568 , 7.654728 , 0 , 
 , 32634190 , 3600 , 2.8807199999999997 , 0 , 
 , 32640300 , 6098 , 4.87904 , 0 , 
 , 32650360 , 10048 , 8.038472 , 0 , 
 , 32660479 , 10128 , 8.10292 , 0 , 
 , 32670140 , 9665 , 7.732264 , 0 , 
 , 32679630 , 9488 , 7.590896 , 0 , 
 , 32689200 , 9570 , 7.656464 , 0 , 
 , 32698730 , 9530 , 7.624560000000001 , 0 , 
 , 32708399 , 9517 , 7.6138959999999996 , 0 , 
 , 32716830 , 8432 , 6.745904 , 0 , 
 , 32726408 , 9410 , 7.528768 , 0 , 
 , 32735860 , 9325 , 7.460256 , 0 , 
 , 32745319 , 9456 , 7.565392 , 0 , 
 , 32755090 , 9772 , 7.818 , 0 , 
 , 32765040 , 9950 , 7.960768 , 0 , 
 , 32774829 , 9789 , 7.831632 , 0 , 
 , 32784749 , 9917 , 7.93396 , 0 , 
 , 32794519 , 9768 , 7.814696 , 0 , 
 , 32803700 , 9178 , 7.342864 , 0 , 
 , 32813579 , 9730 , 7.784728 , 0 , 
 , 32823279 , 9701 , 7.761056 , 0 , 
 , 32833100 , 9798 , 7.838888 , 0 , 
 , 32842719 , 9636 , 7.7095839999999995 , 0 , 
 , 32852519 , 9643 , 7.714776 , 0 , 
 , 32862169 , 9657 , 7.725631999999999 , 0 , 
 , 32871939 , 9765 , 7.8120959999999995 , 0 , 
 , 32881630 , 9690 , 7.75276 , 0 , 
 , 32890410 , 8645 , 6.91632 , 0 , 
 , 32899720 , 9317 , 7.454184000000001 , 0 , 
 , 32909249 , 9527 , 7.621872000000001 , 0 , 
 , 32918260 , 9004 , 7.2039040000000005 , 0 , 
 , 32928009 , 9753 , 7.803176000000001 , 0 , 
 , 32932980 , 4971 , 3.976808 , 0 , 
 , 32938219 , 5234 , 4.187232 , 0 , 
 , 32948790 , 10576 , 8.46148 , 0 , 
 , 32958809 , 10016 , 8.013528 , 0 , 
 , 32968350 , 9541 , 7.633456 , 0 , 
 , 32977889 , 9537 , 7.630312 , 0 , 
 , 32987209 , 9319 , 7.455696 , 0 , 
 , 32996719 , 9506 , 7.605192 , 0 , 
 , 33006219 , 9505 , 7.604648 , 0 , 
 , 33015788 , 9506 , 7.605256000000001 , 0 , 
 , 33025079 , 9350 , 7.480168 , 0 , 
 , 33033960 , 8880 , 7.10456 , 0 , 
 , 33041119 , 7126 , 5.700928 , 0 , 
 , 33050430 , 9343 , 7.4744399999999995 , 0 , 
 , 33060219 , 9797 , 7.837608 , 0 , 
 , 33067830 , 7526 , 6.021192 , 0 , 
 , 33075440 , 7522 , 6.017784 , 0 , 
 , 33085500 , 10136 , 8.109207999999999 , 0 , 
 , 33094620 , 9121 , 7.297224 , 0 , 
 , 33104479 , 9859 , 7.887944 , 0 , 
 , 33114299 , 9819 , 7.85552 , 0 , 
 , 33124099 , 9793 , 7.83476 , 0 , 
 , 33134029 , 9781 , 7.825376 , 0 , 
 , 33143819 , 9792 , 7.83392 , 0 , 
 , 33153580 , 9761 , 7.808808 , 0 , 
 , 33163460 , 9880 , 7.9046400000000006 , 0 , 
 , 33173029 , 9568 , 7.6546639999999995 , 0 , 
 , 33182809 , 9776 , 7.821167999999999 , 0 , 
 , 33192690 , 9876 , 7.901511999999999 , 0 , 
 , 33202500 , 9647 , 7.71796 , 0 , 
 , 33212230 , 9747 , 7.798136 , 0 , 
 , 33221960 , 9728 , 7.783144 , 0 , 
 , 33231750 , 9793 , 7.834432 , 0 , 
 , 33241589 , 9838 , 7.870408 , 0 , 
 , 33251520 , 9931 , 7.94516 , 0 , 
 , 33261319 , 9797 , 7.837624 , 0 , 
 , 33271269 , 9948 , 7.958528 , 0 , 
 , 33281100 , 9824 , 7.859608000000001 , 0 , 
 , 33289939 , 8845 , 7.076384 , 0 , 
 , 33299949 , 10008 , 8.007168 , 0 , 
 , 33309869 , 9921 , 7.9371599999999995 , 0 , 
 , 33319809 , 9943 , 7.9546 , 0 , 
 , 33329809 , 9993 , 7.994448 , 0 , 
 , 33339719 , 9914 , 7.9312879999999994 , 0 , 
 , 33349610 , 9891 , 7.91312 , 0 , 
 , 33359460 , 9851 , 7.88112 , 0 , 
 , 33369079 , 9468 , 7.574688 , 0 , 
 , 33378819 , 9738 , 7.790608 , 0 , 
 , 33388519 , 9699 , 7.759224000000001 , 0 , 
 , 33398319 , 9651 , 7.7212879999999995 , 0 , 
 , 33408170 , 9845 , 7.8767759999999996 , 0 , 
 , 33417999 , 9835 , 7.8680959999999995 , 0 , 
 , 33427769 , 9768 , 7.81504 , 0 , 
 , 33437609 , 9842 , 7.874312 , 0 , 
 , 33447450 , 9832 , 7.86568 , 0 , 
 , 33457239 , 9793 , 7.8350159999999995 , 0 , 
 , 33467000 , 9757 , 7.806016 , 0 , 
 , 33476809 , 9659 , 7.7278400000000005 , 0 , 
 , 33485920 , 9111 , 7.28944 , 0 , 
 , 33495680 , 9760 , 7.808479999999999 , 0 , 
 , 33505520 , 9841 , 7.872896 , 0 , 
 , 33514930 , 9257 , 7.406376 , 0 , 
 , 33524649 , 9577 , 7.661728 , 0 , 
 , 33534379 , 9734 , 7.787256 , 0 , 
 , 33544019 , 9637 , 7.710032 , 0 , 
 , 33553410 , 9386 , 7.509144 , 0 , 
 , 33562550 , 9146 , 7.317392 , 0 , 
 , 33572110 , 9409 , 7.527784 , 0 , 
 , 33581529 , 9420 , 7.536072 , 0 , 
 , 33590880 , 9353 , 7.482448000000001 , 0 , 
 , 33600409 , 9527 , 7.621671999999999 , 0 , 
 , 33609949 , 9539 , 7.6315919999999995 , 0 , 
 , 33619669 , 9719 , 7.775720000000001 , 0 , 
 , 33629519 , 9851 , 7.881328000000001 , 0 , 
 , 33639419 , 9898 , 7.91908 , 0 , 
 , 33648340 , 8922 , 7.1383280000000005 , 0 , 
 , 33658349 , 9851 , 7.881055999999999 , 0 , 
 , 33668170 , 9822 , 7.858128 , 0 , 
 , 33677459 , 9290 , 7.432224 , 0 , 
 , 33687238 , 9778 , 7.822792000000001 , 0 , 
 , 33697020 , 9782 , 7.826392 , 0 , 
 , 33707010 , 9834 , 7.8678159999999995 , 0 , 
 , 33714880 , 7855 , 6.284272 , 0 , 
 , 33725310 , 10433 , 8.347095999999999 , 0 , 
 , 33735300 , 9989 , 7.991432 , 0 , 
 , 33745220 , 9916 , 7.933015999999999 , 0 , 
 , 33754690 , 9468 , 7.574856 , 0 , 
 , 33764340 , 9652 , 7.722008 , 0 , 
 , 33774080 , 9739 , 7.791671999999999 , 0 , 
 , 33783840 , 9758 , 7.806456 , 0 , 
 , 33793550 , 9711 , 7.769464 , 0 , 
 , 33803609 , 9842 , 7.87416 , 0 , 
 , 33813540 , 9980 , 7.9846639999999995 , 0 , 
 , 33823470 , 9944 , 7.95548 , 0 , 
 , 33833450 , 9961 , 7.969064 , 0 , 
 , 33843409 , 9823 , 7.85852 , 0 , 
 , 33853280 , 9870 , 7.896208 , 0 , 
 , 33863130 , 9854 , 7.883464 , 0 , 
 , 33872490 , 9213 , 7.370648 , 0 , 
 , 33882450 , 9962 , 7.969856 , 0 , 
 , 33892290 , 9838 , 7.870792000000001 , 0 , 
 , 33902129 , 9837 , 7.8699520000000005 , 0 , 
 , 33911940 , 9814 , 7.851312 , 0 , 
 , 33921710 , 9767 , 7.814376 , 0 , 
 , 33931509 , 9798 , 7.838496 , 0 , 
 , 33941329 , 9821 , 7.8568 , 0 , 
 , 33950880 , 9545 , 7.636552 , 0 , 
 , 33960840 , 9812 , 7.850128 , 0 , 
 , 33970650 , 9810 , 7.848688 , 0 , 
 , 33980220 , 9570 , 7.65628 , 0 , 
 , 33990270 , 9895 , 7.916392 , 0 , 
 , 33999709 , 9437 , 7.550264 , 0 , 
 , 34009479 , 9770 , 7.8165119999999995 , 0 , 
 , 34018149 , 8666 , 6.9333599999999995 , 0 , 
 , 34027819 , 9669 , 7.735584 , 0 , 
 , 34037650 , 9836 , 7.868816 , 0 , 
 , 34047500 , 9848 , 7.879152 , 0 , 
 , 34057150 , 9648 , 7.718672 , 0 , 
 , 34066690 , 9384 , 7.507680000000001 , 0 , 
 , 34076599 , 9917 , 7.934056 , 0 , 
 , 34086480 , 9881 , 7.905112 , 0 , 
 , 34096430 , 9950 , 7.960672 , 0 , 
 , 34106330 , 9902 , 7.921632 , 0 , 
 , 34116349 , 9858 , 7.887136000000001 , 0 , 
 , 34125970 , 9626 , 7.700952 , 0 , 
 , 34135600 , 9629 , 7.70368 , 0 , 
 , 34140590 , 4472 , 3.5781199999999997 , 0 , 
 , 34146040 , 5469 , 4.375712 , 0 , 
 , 34152240 , 6197 , 4.95784 , 0 , 
 , 34158010 , 5757 , 4.60568 , 0 , 
 , 34168660 , 10657 , 8.52632 , 0 , 
 , 34178689 , 9869 , 7.895304 , 0 , 
 , 34188289 , 9602 , 7.681728 , 0 , 
 , 34197749 , 9458 , 7.567048 , 0 , 
 , 34201840 , 4085 , 3.268544 , 0 , 
 , 34204779 , 2933 , 2.3465680000000004 , 0 , 
 , 34207960 , 3172 , 2.538328 , 0 , 
 , 34210970 , 3003 , 2.40288 , 0 , 
 , 34219579 , 8610 , 6.888199999999999 , 0 , 
 , 34229689 , 9959 , 7.96792 , 0 , 
 , 34239550 , 9860 , 7.888504 , 0 , 
 , 34249119 , 9565 , 7.6521360000000005 , 0 , 
 , 34258919 , 9803 , 7.8427039999999995 , 0 , 
 , 34268749 , 9829 , 7.863488 , 0 , 
 , 34278520 , 9771 , 7.817408 , 0 , 
 , 34288340 , 9821 , 7.857112 , 0 , 
 , 34297970 , 9480 , 7.584304 , 0 , 
 , 34307740 , 9771 , 7.81724 , 0 , 
 , 34317560 , 9816 , 7.853 , 0 , 
 , 34327180 , 9618 , 7.6944 , 0 , 
 , 34336909 , 9729 , 7.783912 , 0 , 
 , 34346479 , 9571 , 7.657536 , 0 , 
 , 34356179 , 9701 , 7.761048 , 0 , 
 , 34365770 , 9441 , 7.5534 , 0 , 
 , 34375380 , 9604 , 7.68372 , 0 , 
 , 34384999 , 9625 , 7.700152 , 0 , 
 , 34394599 , 9594 , 7.675304 , 0 , 
 , 34404010 , 9419 , 7.535224 , 0 , 
 , 34413549 , 9387 , 7.510192 , 0 , 
 , 34423290 , 9742 , 7.794232 , 0 , 
 , 34432889 , 9597 , 7.6780159999999995 , 0 , 
 , 34442570 , 9677 , 7.742 , 0 , 
 , 34452310 , 9747 , 7.798256 , 0 , 
 , 34462189 , 9724 , 7.779384 , 0 , 
 , 34471949 , 9757 , 7.80588 , 0 , 
 , 34481589 , 9640 , 7.712608 , 0 , 
 , 34490990 , 9405 , 7.524144000000001 , 0 , 
 , 34500590 , 9598 , 7.678704 , 0 , 
 , 34504369 , 3759 , 3.0074319999999997 , 0 , 
 , 34507820 , 3448 , 2.758488 , 0 , 
 , 34511529 , 3683 , 2.9464319999999997 , 0 , 
 , 34515810 , 4275 , 3.420656 , 0 , 
 , 34525970 , 10001 , 8.00084 , 0 , 
 , 34535699 , 9730 , 7.78444 , 0 , 
 , 34545179 , 9476 , 7.581168 , 0 , 
 , 34554429 , 9253 , 7.403 , 0 , 
 , 34563979 , 9549 , 7.639232 , 0 , 
 , 34573209 , 9227 , 7.381928 , 0 , 
 , 34582380 , 9173 , 7.338776 , 0 , 
 , 34592109 , 9577 , 7.662272 , 0 , 
 , 34601590 , 9473 , 7.57888 , 0 , 
 , 34610469 , 8884 , 7.1072 , 0 , 
 , 34618849 , 7380 , 5.904568 , 0 , 
 , 34627050 , 7766 , 6.21348 , 0 , 
 , 34638260 , 7475 , 5.980392 , 0 , 
 , 34648650 , 7221 , 5.776936 , 0 , 
 , 34657709 , 7978 , 6.382784 , 0 , 
 , 34665070 , 7043 , 5.634704 , 0 , 
 , 34673329 , 8243 , 6.594431999999999 , 0 , 
 , 34682300 , 8962 , 7.170216 , 0 , 
 , 34692140 , 9842 , 7.874192 , 0 , 
 , 34701570 , 9271 , 7.417472 , 0 , 
 , 34709970 , 8267 , 6.61412 , 0 , 
 , 34718939 , 8986 , 7.189168 , 0 , 
 , 34728470 , 9526 , 7.6210640000000005 , 0 , 
 , 34737889 , 9282 , 7.42588 , 0 , 
 , 34746890 , 8992 , 7.193703999999999 , 0 , 
 , 34756220 , 9187 , 7.349856 , 0 , 
 , 34765659 , 9445 , 7.556232 , 0 , 
 , 34775079 , 9417 , 7.533624 , 0 , 
 , 34784669 , 9443 , 7.554424 , 0 , 
 , 34794010 , 9339 , 7.471544 , 0 , 
 , 34803329 , 9323 , 7.458984 , 0 , 
 , 34812770 , 9441 , 7.55284 , 0 , 
 , 34821990 , 9213 , 7.37068 , 0 , 
 , 34831480 , 9492 , 7.594152 , 0 , 
 , 34841050 , 9565 , 7.6525360000000004 , 0 , 
 , 34850660 , 9611 , 7.688896 , 0 , 
 , 34859979 , 9323 , 7.458672 , 0 , 
 , 34869469 , 9494 , 7.595616 , 0 , 
 , 34879050 , 9571 , 7.656808 , 0 , 
 , 34883820 , 4770 , 3.8165120000000003 , 0 , 
 , 34888520 , 4617 , 3.694136 , 0 , 
 , 34898840 , 10325 , 8.260264 , 0 , 
 , 34908440 , 9615 , 7.6920399999999995 , 0 , 
 , 34917850 , 9257 , 7.405895999999999 , 0 , 
 , 34926850 , 9000 , 7.200432 , 0 , 
 , 34936149 , 9297 , 7.437968 , 0 , 
 , 34941120 , 4975 , 3.98044 , 0 , 
 , 34945670 , 4473 , 3.578456 , 0 , 
 , 34955179 , 9523 , 7.618536 , 0 , 
 , 34964440 , 9255 , 7.404439999999999 , 0 , 
 , 34973819 , 9239 , 7.391344 , 0 , 
 , 34983480 , 9656 , 7.7251520000000005 , 0 , 
 , 34993129 , 9501 , 7.601448 , 0 , 
 , 35001870 , 8737 , 6.989728 , 0 , 
 , 35010229 , 8357 , 6.686344 , 0 , 
 , 35019189 , 8902 , 7.122112 , 0 , 
 , 35028270 , 9144 , 7.31568 , 0 , 
 , 35038120 , 9698 , 7.758864 , 0 , 
 , 35047959 , 9681 , 7.744816 , 0 , 
 , 35057749 , 9783 , 7.82696 , 0 , 
 , 35067340 , 9599 , 7.679279999999999 , 0 , 
 , 35076410 , 8908 , 7.126632 , 0 , 
 , 35085910 , 9503 , 7.602944000000001 , 0 , 
 , 35095380 , 9338 , 7.470816 , 0 , 
 , 35104480 , 9099 , 7.279824 , 0 , 
 , 35113850 , 9375 , 7.500672 , 0 , 
 , 35123430 , 9584 , 7.667800000000001 , 0 , 
 , 35132819 , 9237 , 7.389743999999999 , 0 , 
 , 35142519 , 9552 , 7.641896 , 0 , 
