 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19918129 , 8737 , 6.990247999999999 , 0 , 
 , 19926309 , 8180 , 6.544688 , 0 , 
 , 19935609 , 9297 , 7.4383040000000005 , 0 , 
 , 19945159 , 9404 , 7.523296 , 0 , 
 , 19955039 , 9880 , 7.9047600000000005 , 0 , 
 , 19964839 , 9800 , 7.840744 , 0 , 
 , 19974800 , 9960 , 7.968032 , 0 , 
 , 19984789 , 9990 , 7.992208 , 0 , 
 , 19994628 , 9838 , 7.870976 , 0 , 
 , 20003789 , 9147 , 7.318272 , 0 , 
 , 20013769 , 9978 , 7.982464 , 0 , 
 , 20023730 , 9964 , 7.971256 , 0 , 
 , 20033640 , 9908 , 7.92648 , 0 , 
 , 20043110 , 9471 , 7.577368000000001 , 0 , 
 , 20052840 , 9730 , 7.7846400000000004 , 0 , 
 , 20062780 , 9785 , 7.828656 , 0 , 
 , 20072689 , 9908 , 7.927016 , 0 , 
 , 20081100 , 8412 , 6.729712 , 0 , 
 , 20087400 , 6235 , 4.988512 , 0 , 
 , 20097499 , 10100 , 8.080008 , 0 , 
 , 20106770 , 9274 , 7.419992000000001 , 0 , 
 , 20115740 , 8831 , 7.065456 , 0 , 
 , 20125460 , 9568 , 7.654472 , 0 , 
 , 20135120 , 9661 , 7.729368 , 0 , 
 , 20144139 , 9015 , 7.2124 , 0 , 
 , 20153670 , 9518 , 7.614824 , 0 , 
 , 20163149 , 9478 , 7.582584 , 0 , 
 , 20172769 , 9618 , 7.695152 , 0 , 
 , 20182479 , 9713 , 7.77076 , 0 , 
 , 20191890 , 9397 , 7.517912 , 0 , 
 , 20201780 , 9890 , 7.912728 , 0 , 
 , 20210420 , 8593 , 6.875 , 0 , 
 , 20219590 , 9152 , 7.322072 , 0 , 
 , 20228840 , 9250 , 7.400232 , 0 , 
 , 20237849 , 9007 , 7.206128 , 0 , 
 , 20244990 , 7046 , 5.637376000000001 , 0 , 
 , 20255179 , 10030 , 8.024616 , 0 , 
 , 20264390 , 9212 , 7.3702 , 0 , 
 , 20274060 , 9669 , 7.735992 , 0 , 
 , 20283780 , 9570 , 7.656048 , 0 , 
 , 20293340 , 9560 , 7.6482399999999995 , 0 , 
 , 20303320 , 9824 , 7.859688 , 0 , 
 , 20312550 , 9231 , 7.3849279999999995 , 0 , 
 , 20322490 , 9786 , 7.8292 , 0 , 
 , 20331809 , 9319 , 7.455544 , 0 , 
 , 20340890 , 9081 , 7.265128 , 0 , 
 , 20350240 , 9350 , 7.480096 , 0 , 
 , 20359739 , 9351 , 7.481008 , 0 , 
 , 20369270 , 9530 , 7.624656 , 0 , 
 , 20377890 , 8606 , 6.8850240000000005 , 0 , 
 , 20387320 , 9431 , 7.544808 , 0 , 
 , 20396840 , 9520 , 7.616128 , 0 , 
 , 20406320 , 9478 , 7.582792 , 0 , 
 , 20415980 , 9510 , 7.608696 , 0 , 
 , 20425680 , 9697 , 7.758336 , 0 , 
 , 20435240 , 9564 , 7.651232 , 0 , 
 , 20444810 , 9408 , 7.526704 , 0 , 
 , 20454079 , 9281 , 7.4250240000000005 , 0 , 
 , 20463669 , 9591 , 7.672992 , 0 , 
 , 20473430 , 9760 , 7.8085439999999995 , 0 , 
 , 20482920 , 9486 , 7.5892479999999995 , 0 , 
 , 20493020 , 9942 , 7.954264 , 0 , 
 , 20502900 , 9886 , 7.90916 , 0 , 
 , 20512880 , 9824 , 7.859656 , 0 , 
 , 20522669 , 9790 , 7.832576 , 0 , 
 , 20532320 , 9650 , 7.720768 , 0 , 
 , 20542109 , 9786 , 7.829528 , 0 , 
 , 20551900 , 9792 , 7.83404 , 0 , 
 , 20561670 , 9770 , 7.816584 , 0 , 
 , 20571039 , 9221 , 7.376816 , 0 , 
 , 20580880 , 9843 , 7.875064 , 0 , 
 , 20590679 , 9795 , 7.836336 , 0 , 
 , 20600699 , 9869 , 7.895992000000001 , 0 , 
 , 20610510 , 9810 , 7.8484 , 0 , 
 , 20620549 , 9882 , 7.90608 , 0 , 
 , 20630320 , 9772 , 7.818384 , 0 , 
 , 20639870 , 9544 , 7.63528 , 0 , 
 , 20649350 , 9337 , 7.470152 , 0 , 
 , 20658829 , 9477 , 7.581616 , 0 , 
 , 20668410 , 9584 , 7.667783999999999 , 0 , 
 , 20677859 , 9302 , 7.441896 , 0 , 
 , 20687480 , 9622 , 7.698104 , 0 , 
 , 20697140 , 9653 , 7.72312 , 0 , 
 , 20706920 , 9633 , 7.7071760000000005 , 0 , 
 , 20716489 , 9565 , 7.652256 , 0 , 
 , 20726190 , 9706 , 7.765 , 0 , 
 , 20735870 , 9679 , 7.743624 , 0 , 
 , 20745590 , 9720 , 7.776112 , 0 , 
 , 20755280 , 9689 , 7.751968 , 0 , 
 , 20764519 , 9220 , 7.376207999999999 , 0 , 
 , 20774299 , 9776 , 7.821472 , 0 , 
 , 20784079 , 9783 , 7.826528000000001 , 0 , 
 , 20793729 , 9649 , 7.719671999999999 , 0 , 
 , 20803400 , 9666 , 7.732832 , 0 , 
 , 20813239 , 9692 , 7.754304 , 0 , 
 , 20822909 , 9671 , 7.7369520000000005 , 0 , 
 , 20832559 , 9646 , 7.717064000000001 , 0 , 
 , 20841830 , 9275 , 7.420024000000001 , 0 , 
 , 20851599 , 9615 , 7.69248 , 0 , 
 , 20861070 , 9473 , 7.578624 , 0 , 
 , 20870580 , 9357 , 7.486136 , 0 , 
 , 20880209 , 9483 , 7.586551999999999 , 0 , 
 , 20889689 , 9480 , 7.584632 , 0 , 
 , 20899219 , 9529 , 7.62376 , 0 , 
 , 20908820 , 9598 , 7.678472 , 0 , 
 , 20918519 , 9552 , 7.642216 , 0 , 
 , 20928080 , 9554 , 7.643783999999999 , 0 , 
 , 20937907 , 9680 , 7.744672 , 0 , 
 , 20947619 , 9712 , 7.769928 , 0 , 
 , 20956869 , 9239 , 7.391488000000001 , 0 , 
 , 20966570 , 9698 , 7.758496 , 0 , 
 , 20976139 , 9425 , 7.540760000000001 , 0 , 
 , 20985870 , 9731 , 7.785112 , 0 , 
 , 20995510 , 9639 , 7.711824 , 0 , 
 , 21005089 , 9577 , 7.661864 , 0 , 
 , 21014600 , 9515 , 7.612088 , 0 , 
 , 21024180 , 9432 , 7.5456959999999995 , 0 , 
 , 21033579 , 9251 , 7.401232 , 0 , 
 , 21042940 , 9362 , 7.489952000000001 , 0 , 
 , 21051700 , 8761 , 7.0092479999999995 , 0 , 
 , 21061620 , 9766 , 7.812848 , 0 , 
 , 21071209 , 9586 , 7.6692160000000005 , 0 , 
 , 21080640 , 9434 , 7.547904000000001 , 0 , 
 , 21090370 , 9579 , 7.663992 , 0 , 
 , 21099879 , 9361 , 7.489208 , 0 , 
 , 21109390 , 9512 , 7.6099120000000005 , 0 , 
 , 21119080 , 9539 , 7.63124 , 0 , 
 , 21128570 , 9491 , 7.5934 , 0 , 
 , 21138209 , 9485 , 7.588608 , 0 , 
 , 21147199 , 8988 , 7.19068 , 0 , 
 , 21156839 , 9643 , 7.715088 , 0 , 
 , 21166569 , 9729 , 7.783952 , 0 , 
 , 21173050 , 6479 , 5.183584 , 0 , 
 , 21180210 , 7133 , 5.706904000000001 , 0 , 
 , 21190489 , 10277 , 8.221984 , 0 , 
 , 21199889 , 9258 , 7.406560000000001 , 0 , 
 , 21209380 , 9492 , 7.593928 , 0 , 
 , 21218680 , 9300 , 7.440136000000001 , 0 , 
 , 21228300 , 9472 , 7.5776 , 0 , 
 , 21232768 , 4393 , 3.514464 , 0 , 
 , 21241420 , 8658 , 6.927176 , 0 , 
 , 21251760 , 10346 , 8.277040000000001 , 0 , 
 , 21261420 , 9660 , 7.728496 , 0 , 
 , 21270950 , 9530 , 7.624192 , 0 , 
 , 21280639 , 9537 , 7.629823999999999 , 0 , 
 , 21290070 , 9432 , 7.546264 , 0 , 
 , 21299589 , 9371 , 7.4968 , 0 , 
 , 21309120 , 9526 , 7.621512 , 0 , 
 , 21318420 , 9305 , 7.444136 , 0 , 
 , 21327809 , 9374 , 7.499888 , 0 , 
 , 21337220 , 9415 , 7.53228 , 0 , 
 , 21347139 , 9764 , 7.81136 , 0 , 
 , 21357110 , 9967 , 7.97388 , 0 , 
 , 21367300 , 10038 , 8.030912 , 0 , 
 , 21377190 , 9884 , 7.907520000000001 , 0 , 
 , 21387090 , 9899 , 7.919784 , 0 , 
 , 21397079 , 9840 , 7.872192 , 0 , 
 , 21406720 , 9636 , 7.709104 , 0 , 
 , 21416690 , 9822 , 7.85764 , 0 , 
 , 21426600 , 9910 , 7.928152 , 0 , 
 , 21436560 , 9800 , 7.840344 , 0 , 
 , 21446580 , 9870 , 7.89656 , 0 , 
 , 21456100 , 9521 , 7.61684 , 0 , 
 , 21465979 , 9877 , 7.901896 , 0 , 
 , 21475799 , 9803 , 7.842512 , 0 , 
 , 21485530 , 9749 , 7.799544 , 0 , 
 , 21495280 , 9750 , 7.800704 , 0 , 
 , 21505170 , 9890 , 7.912032 , 0 , 
 , 21514710 , 9534 , 7.627448 , 0 , 
 , 21524349 , 9631 , 7.705024000000001 , 0 , 
 , 21534200 , 9850 , 7.880712000000001 , 0 , 
 , 21538828 , 4611 , 3.688808 , 0 , 
 , 21548360 , 9449 , 7.559336 , 0 , 
 , 21559129 , 10769 , 8.615504000000001 , 0 , 
 , 21569090 , 9961 , 7.969048 , 0 , 
 , 21579249 , 10001 , 8.001328 , 0 , 
 , 21589209 , 9957 , 7.965696 , 0 , 
 , 21598699 , 9486 , 7.588816 , 0 , 
 , 21608740 , 9894 , 7.9152640000000005 , 0 , 
 , 21618659 , 9914 , 7.931640000000001 , 0 , 
 , 21628390 , 9729 , 7.783808 , 0 , 
 , 21638179 , 9790 , 7.832656 , 0 , 
 , 21647979 , 9802 , 7.8420559999999995 , 0 , 
 , 21654450 , 6445 , 5.156224 , 0 , 
 , 21665219 , 10603 , 8.482552 , 0 , 
 , 21675398 , 10176 , 8.141536 , 0 , 
 , 21683190 , 7699 , 6.159768 , 0 , 
 , 21693850 , 10659 , 8.527688 , 0 , 
 , 21703699 , 9687 , 7.749784 , 0 , 
 , 21713270 , 9588 , 7.670888 , 0 , 
 , 21723180 , 9909 , 7.927968 , 0 , 
 , 21733230 , 10043 , 8.034464 , 0 , 
 , 21743270 , 10046 , 8.037208 , 0 , 
 , 21753370 , 9938 , 7.951112 , 0 , 
 , 21763290 , 9773 , 7.818504 , 0 , 
 , 21772920 , 9630 , 7.704056 , 0 , 
 , 21782460 , 9539 , 7.6316239999999995 , 0 , 
 , 21792320 , 9860 , 7.888344 , 0 , 
 , 21802379 , 9898 , 7.918808 , 0 , 
 , 21812198 , 9824 , 7.859935999999999 , 0 , 
 , 21821960 , 9755 , 7.8044080000000005 , 0 , 
 , 21832019 , 9908 , 7.927192 , 0 , 
 , 21841889 , 9867 , 7.893728 , 0 , 
 , 21851689 , 9803 , 7.843095999999999 , 0 , 
 , 21861639 , 9949 , 7.959728 , 0 , 
 , 21871460 , 9820 , 7.8566080000000005 , 0 , 
 , 21881270 , 9811 , 7.849584 , 0 , 
 , 21891060 , 9783 , 7.82664 , 0 , 
 , 21900849 , 9642 , 7.714392 , 0 , 
 , 21910390 , 9542 , 7.634368 , 0 , 
 , 21920439 , 9893 , 7.914456 , 0 , 
 , 21930199 , 9760 , 7.808464 , 0 , 
 , 21940039 , 9836 , 7.868888 , 0 , 
 , 21949820 , 9785 , 7.828176 , 0 , 
 , 21959700 , 9879 , 7.90384 , 0 , 
 , 21969600 , 9900 , 7.920344 , 0 , 
 , 21979409 , 9653 , 7.722664 , 0 , 
 , 21989339 , 9931 , 7.9452 , 0 , 
 , 21999130 , 9789 , 7.831936 , 0 , 
 , 22009140 , 9851 , 7.881584 , 0 , 
 , 22018980 , 9691 , 7.75348 , 0 , 
 , 22028770 , 9788 , 7.830856 , 0 , 
 , 22038400 , 9630 , 7.704656 , 0 , 
 , 22047849 , 9443 , 7.555064000000001 , 0 , 
 , 22057400 , 9558 , 7.647055999999999 , 0 , 
 , 22066890 , 9488 , 7.5904560000000005 , 0 , 
 , 22076430 , 9537 , 7.630319999999999 , 0 , 
 , 22086129 , 9554 , 7.643608 , 0 , 
 , 22094690 , 8551 , 6.840952000000001 , 0 , 
 , 22104700 , 9852 , 7.882344 , 0 , 
 , 22114479 , 9778 , 7.82312 , 0 , 
 , 22123939 , 9458 , 7.566631999999999 , 0 , 
 , 22133529 , 9593 , 7.674936 , 0 , 
 , 22143090 , 9560 , 7.648592 , 0 , 
 , 22152660 , 9569 , 7.655488 , 0 , 
 , 22162140 , 9481 , 7.5848320000000005 , 0 , 
 , 22170799 , 8523 , 6.818928 , 0 , 
 , 22180269 , 9468 , 7.574776 , 0 , 
 , 22190000 , 9584 , 7.667256 , 0 , 
 , 22199450 , 9448 , 7.558936 , 0 , 
 , 22208920 , 9472 , 7.577864 , 0 , 
 , 22218749 , 9676 , 7.7410879999999995 , 0 , 
 , 22228469 , 9719 , 7.775688 , 0 , 
 , 22238150 , 9680 , 7.744663999999999 , 0 , 
 , 22247849 , 9699 , 7.759256000000001 , 0 , 
 , 22257530 , 9682 , 7.746248 , 0 , 
 , 22267170 , 9639 , 7.711832 , 0 , 
 , 22276720 , 9544 , 7.635472 , 0 , 
 , 22285600 , 8885 , 7.108392 , 0 , 
 , 22295299 , 9684 , 7.747904 , 0 , 
 , 22304909 , 9610 , 7.6882 , 0 , 
 , 22314620 , 9711 , 7.769344 , 0 , 
 , 22324409 , 9787 , 7.830272 , 0 , 
 , 22334030 , 9623 , 7.698952 , 0 , 
 , 22343640 , 9461 , 7.569216 , 0 , 
 , 22353210 , 9570 , 7.656680000000001 , 0 , 
 , 22362680 , 9318 , 7.454928 , 0 , 
 , 22372220 , 9546 , 7.637288 , 0 , 
 , 22381910 , 9689 , 7.751808 , 0 , 
 , 22391690 , 9622 , 7.697984 , 0 , 
 , 22401400 , 9716 , 7.7731840000000005 , 0 , 
 , 22411460 , 9903 , 7.923184 , 0 , 
 , 22421409 , 9951 , 7.960888 , 0 , 
 , 22431180 , 9771 , 7.816864 , 0 , 
 , 22441260 , 9924 , 7.939648 , 0 , 
 , 22451380 , 9964 , 7.971296000000001 , 0 , 
 , 22461580 , 10043 , 8.034616 , 0 , 
 , 22471140 , 9560 , 7.648224 , 0 , 
 , 22480239 , 9085 , 7.268528 , 0 , 
 , 22489989 , 9749 , 7.799392 , 0 , 
 , 22499770 , 9776 , 7.821560000000001 , 0 , 
 , 22509760 , 9841 , 7.873176 , 0 , 
 , 22519720 , 9803 , 7.842872000000001 , 0 , 
 , 22529560 , 9843 , 7.874528000000001 , 0 , 
 , 22539370 , 9658 , 7.726952 , 0 , 
 , 22549070 , 9689 , 7.751528 , 0 , 
 , 22558399 , 9338 , 7.470664 , 0 , 
 , 22568070 , 9666 , 7.733408000000001 , 0 , 
 , 22577650 , 9585 , 7.668368 , 0 , 
 , 22586480 , 8814 , 7.051632 , 0 , 
 , 22595939 , 9441 , 7.553384 , 0 , 
 , 22605490 , 9570 , 7.656432 , 0 , 
 , 22615079 , 9438 , 7.551016 , 0 , 
 , 22624710 , 9634 , 7.70724 , 0 , 
 , 22634170 , 9460 , 7.568576 , 0 , 
 , 22643780 , 9460 , 7.568671999999999 , 0 , 
 , 22653430 , 9650 , 7.720312 , 0 , 
 , 22663299 , 9716 , 7.773144 , 0 , 
 , 22672580 , 9273 , 7.418464 , 0 , 
 , 22682540 , 9954 , 7.9632 , 0 , 
 , 22692659 , 9967 , 7.973856 , 0 , 
 , 22702620 , 9961 , 7.9689440000000005 , 0 , 
 , 22712579 , 9956 , 7.965272 , 0 , 
 , 22722449 , 9872 , 7.89808 , 0 , 
 , 22732100 , 9642 , 7.713832 , 0 , 
 , 22741749 , 9508 , 7.6070079999999995 , 0 , 
 , 22751110 , 9362 , 7.490144 , 0 , 
 , 22760820 , 9558 , 7.646872 , 0 , 
 , 22770400 , 9581 , 7.665584 , 0 , 
 , 22776259 , 5797 , 4.637823999999999 , 0 , 
 , 22785850 , 9588 , 7.670520000000001 , 0 , 
 , 22795580 , 9733 , 7.786975999999999 , 0 , 
 , 22804919 , 9323 , 7.459192 , 0 , 
 , 22814469 , 9403 , 7.522832 , 0 , 
 , 22824010 , 9545 , 7.636064 , 0 , 
 , 22833720 , 9560 , 7.648048 , 0 , 
 , 22839329 , 5416 , 4.333152 , 0 , 
 , 22849020 , 9693 , 7.754816 , 0 , 
 , 22857359 , 8329 , 6.66384 , 0 , 
 , 22866990 , 9631 , 7.705336 , 0 , 
 , 22876400 , 9411 , 7.528816 , 0 , 
 , 22886280 , 9874 , 7.899384 , 0 , 
 , 22895570 , 9152 , 7.322368 , 0 , 
 , 22904049 , 8458 , 6.766439999999999 , 0 , 
 , 22913729 , 9660 , 7.72812 , 0 , 
 , 22922760 , 9031 , 7.225359999999999 , 0 , 
 , 22931850 , 8949 , 7.159848 , 0 , 
 , 22941500 , 9499 , 7.59968 , 0 , 
 , 22951510 , 9856 , 7.885552 , 0 , 
 , 22961060 , 9544 , 7.635744 , 0 , 
 , 22969999 , 8805 , 7.044456 , 0 , 
 , 22979400 , 9402 , 7.521688 , 0 , 
 , 22988760 , 9359 , 7.4879359999999995 , 0 , 
 , 22998259 , 9338 , 7.471095999999999 , 0 , 
 , 23007869 , 9607 , 7.686232 , 0 , 
 , 23017649 , 9629 , 7.703296 , 0 , 
 , 23027419 , 9622 , 7.6978 , 0 , 
 , 23036989 , 9569 , 7.655296 , 0 , 
 , 23045959 , 8969 , 7.175672 , 0 , 
 , 23055709 , 9747 , 7.798304 , 0 , 
 , 23065449 , 9740 , 7.792312 , 0 , 
 , 23075260 , 9814 , 7.851568 , 0 , 
 , 23085029 , 9765 , 7.8127439999999995 , 0 , 
 , 23094450 , 9431 , 7.545368000000001 , 0 , 
 , 23104379 , 9758 , 7.807048 , 0 , 
 , 23114230 , 9705 , 7.764288 , 0 , 
 , 23123689 , 9468 , 7.57484 , 0 , 
 , 23129779 , 6080 , 4.864256 , 0 , 
 , 23139880 , 10065 , 8.052783999999999 , 0 , 
 , 23149479 , 9604 , 7.683816 , 0 , 
 , 23159139 , 9649 , 7.719216 , 0 , 
 , 23169029 , 9736 , 7.78916 , 0 , 
 , 23177869 , 8708 , 6.96716 , 0 , 
 , 23187679 , 9809 , 7.847504 , 0 , 
 , 23196579 , 8899 , 7.119696 , 0 , 
 , 23205929 , 9354 , 7.483432 , 0 , 
 , 23215269 , 9336 , 7.46896 , 0 , 
 , 23224929 , 9660 , 7.728112 , 0 , 
 , 23234299 , 9334 , 7.4675519999999995 , 0 , 
 , 23244379 , 9923 , 7.9388000000000005 , 0 , 
 , 23253569 , 9174 , 7.339728 , 0 , 
 , 23263119 , 9536 , 7.629328 , 0 , 
 , 23272709 , 9583 , 7.6669279999999995 , 0 , 
 , 23282299 , 9448 , 7.5585439999999995 , 0 , 
 , 23288449 , 6071 , 4.856872 , 0 , 
 , 23298550 , 10085 , 8.068287999999999 , 0 , 
 , 23308050 , 9353 , 7.483144 , 0 , 
 , 23317390 , 9340 , 7.472144 , 0 , 
 , 23327019 , 9487 , 7.58988 , 0 , 
 , 23336469 , 9445 , 7.556048 , 0 , 
 , 23346289 , 9675 , 7.740576 , 0 , 
 , 23355589 , 9299 , 7.4397839999999995 , 0 , 
 , 23365239 , 9649 , 7.719952 , 0 , 
 , 23374779 , 9541 , 7.632912 , 0 , 
 , 23384519 , 9731 , 7.7848559999999996 , 0 , 
 , 23394279 , 9764 , 7.811352 , 0 , 
 , 23404119 , 9840 , 7.872416 , 0 , 
 , 23413949 , 9832 , 7.866112 , 0 , 
 , 23422619 , 8668 , 6.934688 , 0 , 
 , 23432149 , 9533 , 7.626936 , 0 , 
 , 23441549 , 9399 , 7.519623999999999 , 0 , 
 , 23450949 , 9397 , 7.517832 , 0 , 
 , 23456779 , 5830 , 4.664192 , 0 , 
 , 23466240 , 9449 , 7.559328000000001 , 0 , 
 , 23476169 , 9939 , 7.951688 , 0 , 
 , 23485939 , 9764 , 7.811952 , 0 , 
 , 23495519 , 9441 , 7.553224 , 0 , 
 , 23505319 , 9789 , 7.8314960000000005 , 0 , 
 , 23515050 , 9582 , 7.666136000000001 , 0 , 
 , 23524419 , 9376 , 7.501456 , 0 , 
 , 23534049 , 9621 , 7.69724 , 0 , 
 , 23543770 , 9577 , 7.66184 , 0 , 
 , 23553509 , 9734 , 7.787384 , 0 , 
 , 23563220 , 9709 , 7.767576 , 0 , 
 , 23572909 , 9689 , 7.7518720000000005 , 0 , 
 , 23582570 , 9666 , 7.7328 , 0 , 
 , 23592239 , 9664 , 7.731432 , 0 , 
 , 23601700 , 9471 , 7.576855999999999 , 0 , 
 , 23611149 , 9301 , 7.441216000000001 , 0 , 
 , 23620879 , 9721 , 7.777127999999999 , 0 , 
 , 23630689 , 9659 , 7.727488 , 0 , 
 , 23640299 , 9611 , 7.689104 , 0 , 
 , 23649809 , 9508 , 7.606424 , 0 , 
 , 23659309 , 9499 , 7.599232 , 0 , 
 , 23668989 , 9679 , 7.743888 , 0 , 
 , 23678749 , 9614 , 7.691296 , 0 , 
 , 23688419 , 9667 , 7.734104 , 0 , 
 , 23698279 , 9861 , 7.889216 , 0 , 
 , 23708079 , 9796 , 7.837216000000001 , 0 , 
 , 23717459 , 9379 , 7.503232 , 0 , 
 , 23726989 , 9531 , 7.6248000000000005 , 0 , 
 , 23736799 , 9668 , 7.734456 , 0 , 
 , 23746379 , 9569 , 7.6558720000000005 , 0 , 
 , 23755989 , 9613 , 7.690664 , 0 , 
 , 23765380 , 9393 , 7.514736 , 0 , 
 , 23774949 , 9564 , 7.65132 , 0 , 
 , 23784779 , 9677 , 7.74188 , 0 , 
 , 23794279 , 9361 , 7.4895439999999995 , 0 , 
 , 23803729 , 9430 , 7.544664 , 0 , 
 , 23813809 , 9932 , 7.946248 , 0 , 
 , 23823399 , 9583 , 7.666456 , 0 , 
 , 23833379 , 9979 , 7.983728 , 0 , 
 , 23843529 , 9993 , 7.994432 , 0 , 
 , 23853449 , 9919 , 7.9357359999999995 , 0 , 
 , 23863519 , 9924 , 7.9398800000000005 , 0 , 
 , 23873129 , 9611 , 7.689127999999999 , 0 , 
 , 23883119 , 9989 , 7.99152 , 0 , 
 , 23892740 , 9613 , 7.690912 , 0 , 
 , 23902469 , 9735 , 7.788768 , 0 , 
 , 23912199 , 9729 , 7.783808 , 0 , 
 , 23921939 , 9727 , 7.78236 , 0 , 
 , 23931679 , 9752 , 7.801616 , 0 , 
 , 23941599 , 9904 , 7.923632 , 0 , 
 , 23951379 , 9644 , 7.715536 , 0 , 
 , 23961199 , 9815 , 7.852216 , 0 , 
 , 23971019 , 9809 , 7.847744 , 0 , 
 , 23980789 , 9782 , 7.826328 , 0 , 
 , 23988909 , 8093 , 6.474743999999999 , 0 , 
 , 23998689 , 9788 , 7.830992 , 0 , 
 , 24008609 , 9919 , 7.935296 , 0 , 
 , 24018330 , 9723 , 7.7787120000000005 , 0 , 
 , 24023000 , 4653 , 3.722992 , 0 , 
 , 24031498 , 8417 , 6.734016 , 0 , 
 , 24041909 , 10408 , 8.327 , 0 , 
 , 24050749 , 8709 , 6.96732 , 0 , 
 , 24061149 , 10238 , 8.19088 , 0 , 
 , 24071059 , 9912 , 7.929848 , 0 , 
 , 24080800 , 8429 , 6.743648 , 0 , 
 , 24084699 , 3898 , 3.118768 , 0 , 
 , 24094209 , 9514 , 7.611648 , 0 , 
 , 24104489 , 10277 , 8.222008 , 0 , 
 , 24114399 , 9912 , 7.929848 , 0 , 
 , 24124330 , 9931 , 7.945208 , 0 , 
 , 24134460 , 9974 , 7.97956 , 0 , 
 , 24144560 , 9944 , 7.955247999999999 , 0 , 
 , 24154360 , 9797 , 7.837872 , 0 , 
 , 24164180 , 9823 , 7.859072 , 0 , 
 , 24173390 , 9209 , 7.367984000000001 , 0 , 
 , 24183479 , 9929 , 7.943479999999999 , 0 , 
 , 24193039 , 9550 , 7.6401840000000005 , 0 , 
 , 24202859 , 9817 , 7.853728 , 0 , 
 , 24213039 , 10025 , 8.020032 , 0 , 
 , 24223029 , 9989 , 7.991712000000001 , 0 , 
 , 24232969 , 9927 , 7.942336 , 0 , 
 , 24242940 , 9822 , 7.858392 , 0 , 
 , 24251999 , 9046 , 7.2374 , 0 , 
 , 24261839 , 9843 , 7.874592 , 0 , 
 , 24271659 , 9822 , 7.857928 , 0 , 
 , 24281519 , 9855 , 7.884704 , 0 , 
 , 24291299 , 9782 , 7.825792000000001 , 0 , 
 , 24301029 , 9730 , 7.784304 , 0 , 
 , 24310929 , 9897 , 7.918376 , 0 , 
 , 24320840 , 9914 , 7.931935999999999 , 0 , 
 , 24330750 , 9910 , 7.928 , 0 , 
 , 24339380 , 8614 , 6.891392 , 0 , 
 , 24349209 , 9828 , 7.86248 , 0 , 
 , 24359079 , 9869 , 7.8956 , 0 , 
 , 24368420 , 9343 , 7.474936 , 0 , 
 , 24378440 , 9864 , 7.89168 , 0 , 
 , 24386489 , 7972 , 6.378192 , 0 , 
 , 24392170 , 5624 , 4.499616 , 0 , 
 , 24402870 , 10699 , 8.559864 , 0 , 
 , 24412799 , 9929 , 7.943336 , 0 , 
 , 24422659 , 9860 , 7.888464 , 0 , 
 , 24432427 , 9561 , 7.649287999999999 , 0 , 
 , 24442000 , 9630 , 7.7046719999999995 , 0 , 
 , 24451970 , 9816 , 7.853416 , 0 , 
 , 24461819 , 9848 , 7.878528 , 0 , 
 , 24471759 , 9937 , 7.949968 , 0 , 
 , 24481510 , 9754 , 7.8036 , 0 , 
 , 24490479 , 8827 , 7.0621279999999995 , 0 , 
 , 24498560 , 7978 , 6.382408000000001 , 0 , 
 , 24505690 , 7106 , 5.685288 , 0 , 
 , 24516409 , 10720 , 8.576111999999998 , 0 , 
 , 24524979 , 8572 , 6.85816 , 0 , 
 , 24533358 , 8354 , 6.683872 , 0 , 
 , 24543860 , 10342 , 8.274263999999999 , 0 , 
 , 24552829 , 8952 , 7.162248 , 0 , 
 , 24562510 , 9684 , 7.747424 , 0 , 
 , 24572299 , 9634 , 7.70768 , 0 , 
 , 24582000 , 9702 , 7.761952 , 0 , 
 , 24591620 , 9621 , 7.697432 , 0 , 
 , 24601480 , 9860 , 7.888056 , 0 , 
 , 24611490 , 9856 , 7.884944000000001 , 0 , 
 , 24621570 , 9922 , 7.9379040000000005 , 0 , 
 , 24631160 , 9592 , 7.6742 , 0 , 
 , 24640890 , 9579 , 7.6638720000000005 , 0 , 
 , 24650559 , 9518 , 7.614736 , 0 , 
 , 24660070 , 9506 , 7.605551999999999 , 0 , 
 , 24669720 , 9649 , 7.719720000000001 , 0 , 
 , 24679459 , 9742 , 7.794048 , 0 , 
 , 24689240 , 9781 , 7.8255360000000005 , 0 , 
 , 24699129 , 9890 , 7.9124799999999995 , 0 , 
 , 24709100 , 9968 , 7.9751199999999995 , 0 , 
 , 24719110 , 9852 , 7.88168 , 0 , 
 , 24729149 , 9886 , 7.90916 , 0 , 
 , 24738940 , 9795 , 7.836168 , 0 , 
 , 24748280 , 9324 , 7.459944 , 0 , 
 , 24758209 , 9927 , 7.941912 , 0 , 
 , 24767790 , 9582 , 7.666352 , 0 , 
 , 24776860 , 8927 , 7.14204 , 0 , 
 , 24786690 , 9833 , 7.8667359999999995 , 0 , 
 , 24796530 , 9836 , 7.869224 , 0 , 
 , 24806420 , 9890 , 7.912552 , 0 , 
 , 24816230 , 9810 , 7.84824 , 0 , 
 , 24825839 , 9461 , 7.569032 , 0 , 
 , 24835679 , 9840 , 7.872128 , 0 , 
 , 24845370 , 9693 , 7.754664 , 0 , 
 , 24854990 , 9620 , 7.696 , 0 , 
 , 24865059 , 9910 , 7.928464 , 0 , 
