 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27615999 , 9960 , 7.9683280000000005 , 0 , 
 , 27626120 , 10118 , 8.0946 , 0 , 
 , 27636259 , 10141 , 8.11328 , 0 , 
 , 27646279 , 10019 , 8.015752 , 0 , 
 , 27656290 , 10013 , 8.01092 , 0 , 
 , 27666039 , 9748 , 7.799032 , 0 , 
 , 27675880 , 9843 , 7.87492 , 0 , 
 , 27685670 , 9780 , 7.824144 , 0 , 
 , 27695430 , 9617 , 7.69396 , 0 , 
 , 27705460 , 10031 , 8.02536 , 0 , 
 , 27715509 , 10044 , 8.03532 , 0 , 
 , 27725339 , 9830 , 7.86428 , 0 , 
 , 27735288 , 9951 , 7.961055999999999 , 0 , 
 , 27745110 , 9824 , 7.859528 , 0 , 
 , 27755140 , 9873 , 7.898608 , 0 , 
 , 27765060 , 9920 , 7.936136 , 0 , 
 , 27774950 , 9890 , 7.912 , 0 , 
 , 27784340 , 9389 , 7.511648 , 0 , 
 , 27794300 , 9962 , 7.97012 , 0 , 
 , 27804379 , 9916 , 7.933520000000001 , 0 , 
 , 27814469 , 10093 , 8.074688 , 0 , 
 , 27824399 , 9930 , 7.9447280000000005 , 0 , 
 , 27834399 , 9841 , 7.873272 , 0 , 
 , 27844239 , 9843 , 7.874984 , 0 , 
 , 27853690 , 9441 , 7.553472 , 0 , 
 , 27862889 , 9207 , 7.365984 , 0 , 
 , 27872350 , 9453 , 7.563015999999999 , 0 , 
 , 27881880 , 9530 , 7.624568 , 0 , 
 , 27891260 , 9379 , 7.503704 , 0 , 
 , 27900790 , 9537 , 7.6300799999999995 , 0 , 
 , 27910159 , 9369 , 7.495848 , 0 , 
 , 27919989 , 9830 , 7.86456 , 0 , 
 , 27929809 , 9821 , 7.856872 , 0 , 
 , 27939670 , 9852 , 7.8817200000000005 , 0 , 
 , 27949629 , 9964 , 7.971896 , 0 , 
 , 27959569 , 9939 , 7.951888 , 0 , 
 , 27969319 , 9751 , 7.80108 , 0 , 
 , 27978260 , 8797 , 7.037688 , 0 , 
 , 27987950 , 9548 , 7.638688 , 0 , 
 , 27997490 , 9540 , 7.63208 , 0 , 
 , 28007059 , 9569 , 7.655664 , 0 , 
 , 28016599 , 9533 , 7.627152 , 0 , 
 , 28026089 , 9495 , 7.596032 , 0 , 
 , 28035599 , 9498 , 7.599032 , 0 , 
 , 28045119 , 9528 , 7.622815999999999 , 0 , 
 , 28054450 , 9326 , 7.4609440000000005 , 0 , 
 , 28064079 , 9632 , 7.705632 , 0 , 
 , 28073710 , 9625 , 7.700392 , 0 , 
 , 28083189 , 9475 , 7.580688 , 0 , 
 , 28093060 , 9725 , 7.7802560000000005 , 0 , 
 , 28102960 , 9899 , 7.919952 , 0 , 
 , 28113159 , 10044 , 8.035888 , 0 , 
 , 28123139 , 9977 , 7.982328000000001 , 0 , 
 , 28133239 , 10102 , 8.082279999999999 , 0 , 
 , 28143049 , 9812 , 7.84964 , 0 , 
 , 28152989 , 9934 , 7.947872 , 0 , 
 , 28162869 , 9881 , 7.905024 , 0 , 
 , 28172239 , 9371 , 7.4974 , 0 , 
 , 28182230 , 9987 , 7.990384 , 0 , 
 , 28192130 , 9904 , 7.923928 , 0 , 
 , 28202117 , 9990 , 7.99216 , 0 , 
 , 28212149 , 10026 , 8.020904 , 0 , 
 , 28222269 , 10118 , 8.094832 , 0 , 
 , 28231149 , 8746 , 6.996912 , 0 , 
 , 28240250 , 9096 , 7.277496 , 0 , 
 , 28250200 , 9795 , 7.83612 , 0 , 
 , 28260130 , 9931 , 7.945024 , 0 , 
 , 28270050 , 9925 , 7.940608 , 0 , 
 , 28279799 , 9745 , 7.796216 , 0 , 
 , 28289799 , 10004 , 8.003648 , 0 , 
 , 28299439 , 9637 , 7.71028 , 0 , 
 , 28307679 , 8237 , 6.590319999999999 , 0 , 
 , 28318200 , 10360 , 8.288 , 0 , 
 , 28328089 , 9890 , 7.912736 , 0 , 
 , 28337739 , 9649 , 7.719888 , 0 , 
 , 28347690 , 9947 , 7.957848 , 0 , 
 , 28357609 , 9925 , 7.940544 , 0 , 
 , 28367110 , 9493 , 7.594592 , 0 , 
 , 28377230 , 10117 , 8.094136 , 0 , 
 , 28387189 , 9970 , 7.976656 , 0 , 
 , 28396599 , 9405 , 7.524704 , 0 , 
 , 28406479 , 9878 , 7.90272 , 0 , 
 , 28416290 , 9804 , 7.8437280000000005 , 0 , 
 , 28424579 , 8297 , 6.638287999999999 , 0 , 
 , 28433570 , 8976 , 7.181504 , 0 , 
 , 28441810 , 8236 , 6.589408000000001 , 0 , 
 , 28452510 , 10540 , 8.432368 , 0 , 
 , 28462390 , 9892 , 7.914152 , 0 , 
 , 28472119 , 9570 , 7.656 , 0 , 
 , 28481809 , 9698 , 7.75892 , 0 , 
 , 28491459 , 9653 , 7.722504 , 0 , 
 , 28501489 , 10029 , 8.023976 , 0 , 
 , 28511589 , 10099 , 8.07952 , 0 , 
 , 28521609 , 10019 , 8.015664 , 0 , 
 , 28531699 , 10091 , 8.073167999999999 , 0 , 
 , 28541749 , 10046 , 8.037456 , 0 , 
 , 28551540 , 9793 , 7.834896 , 0 , 
 , 28560970 , 9421 , 7.537128 , 0 , 
 , 28571039 , 9910 , 7.9284 , 0 , 
 , 28581080 , 9899 , 7.919688 , 0 , 
 , 28590990 , 9901 , 7.92112 , 0 , 
 , 28600900 , 9761 , 7.80948 , 0 , 
 , 28610830 , 9925 , 7.940776 , 0 , 
 , 28620810 , 9833 , 7.866671999999999 , 0 , 
 , 28630740 , 9929 , 7.943768 , 0 , 
 , 28640399 , 9658 , 7.726696 , 0 , 
 , 28650060 , 9663 , 7.730568 , 0 , 
 , 28659829 , 9613 , 7.690456 , 0 , 
 , 28669290 , 9464 , 7.571448 , 0 , 
 , 28679049 , 9607 , 7.686008 , 0 , 
 , 28688678 , 9631 , 7.705576 , 0 , 
 , 28698489 , 9807 , 7.84572 , 0 , 
 , 28708169 , 9678 , 7.742864 , 0 , 
 , 28717910 , 9594 , 7.675528 , 0 , 
 , 28727459 , 9545 , 7.636424 , 0 , 
 , 28737090 , 9634 , 7.707944 , 0 , 
 , 28746699 , 9609 , 7.6873119999999995 , 0 , 
 , 28755948 , 9246 , 7.397247999999999 , 0 , 
 , 28765670 , 9714 , 7.771272 , 0 , 
 , 28775299 , 9635 , 7.708336 , 0 , 
 , 28784899 , 9602 , 7.681736 , 0 , 
 , 28794619 , 9713 , 7.770992000000001 , 0 , 
 , 28804319 , 9700 , 7.760344 , 0 , 
 , 28813930 , 9611 , 7.6893199999999995 , 0 , 
 , 28823410 , 9477 , 7.581888 , 0 , 
 , 28831860 , 8325 , 6.660144 , 0 , 
 , 28842290 , 10433 , 8.346608 , 0 , 
 , 28851939 , 9649 , 7.719472 , 0 , 
 , 28861290 , 9352 , 7.482024 , 0 , 
 , 28871029 , 9737 , 7.7897359999999995 , 0 , 
 , 28876059 , 5030 , 4.024768 , 0 , 
 , 28886260 , 10190 , 8.15228 , 0 , 
 , 28895759 , 9292 , 7.434095999999999 , 0 , 
 , 28904810 , 9111 , 7.289288 , 0 , 
 , 28914540 , 9738 , 7.790888 , 0 , 
 , 28924269 , 9578 , 7.662712000000001 , 0 , 
 , 28933250 , 8975 , 7.180287999999999 , 0 , 
 , 28938270 , 5009 , 4.007576 , 0 , 
 , 28948858 , 10418 , 8.33448 , 0 , 
 , 28958160 , 9304 , 7.443792 , 0 , 
 , 28967229 , 9070 , 7.256544 , 0 , 
 , 28976680 , 9447 , 7.557776 , 0 , 
 , 28986340 , 9664 , 7.731528 , 0 , 
 , 28995119 , 8642 , 6.914312 , 0 , 
 , 29003330 , 8206 , 6.56496 , 0 , 
 , 29012489 , 9159 , 7.3271999999999995 , 0 , 
 , 29021560 , 8933 , 7.14684 , 0 , 
 , 29031100 , 9390 , 7.512536 , 0 , 
 , 29040539 , 9438 , 7.550856 , 0 , 
 , 29050090 , 9549 , 7.639448000000001 , 0 , 
 , 29058720 , 8616 , 6.892848 , 0 , 
 , 29068090 , 9389 , 7.511496 , 0 , 
 , 29077540 , 9443 , 7.555192 , 0 , 
 , 29086710 , 9173 , 7.33896 , 0 , 
 , 29096089 , 9234 , 7.38772 , 0 , 
 , 29105220 , 9132 , 7.306007999999999 , 0 , 
 , 29114359 , 9139 , 7.311448 , 0 , 
 , 29123900 , 9389 , 7.511912000000001 , 0 , 
 , 29133920 , 9870 , 7.89672 , 0 , 
 , 29143949 , 9872 , 7.898024 , 0 , 
 , 29153719 , 9771 , 7.816856 , 0 , 
 , 29163490 , 9768 , 7.814471999999999 , 0 , 
 , 29173199 , 9710 , 7.768344 , 0 , 
 , 29182970 , 9756 , 7.805224 , 0 , 
 , 29192330 , 9373 , 7.498952 , 0 , 
 , 29201629 , 9292 , 7.434328000000001 , 0 , 
 , 29211300 , 9672 , 7.738232 , 0 , 
 , 29220190 , 8895 , 7.116376 , 0 , 
 , 29226330 , 6044 , 4.835616 , 0 , 
 , 29237030 , 10693 , 8.554984000000001 , 0 , 
 , 29246500 , 9471 , 7.577095999999999 , 0 , 
 , 29256000 , 9505 , 7.604376 , 0 , 
 , 29265590 , 9587 , 7.670368000000001 , 0 , 
 , 29275190 , 9602 , 7.681616 , 0 , 
 , 29284119 , 8927 , 7.141776 , 0 , 
 , 29293330 , 9208 , 7.366496 , 0 , 
 , 29302328 , 9000 , 7.200664 , 0 , 
 , 29311309 , 8977 , 7.18212 , 0 , 
 , 29320599 , 9290 , 7.432448 , 0 , 
 , 29330010 , 9414 , 7.531304 , 0 , 
 , 29339490 , 9469 , 7.575895999999999 , 0 , 
 , 29348190 , 8703 , 6.962576 , 0 , 
 , 29357630 , 9287 , 7.430344 , 0 , 
 , 29366770 , 9145 , 7.316015999999999 , 0 , 
 , 29375409 , 8595 , 6.8762479999999995 , 0 , 
 , 29382790 , 6597 , 5.278104 , 0 , 
 , 29393030 , 10391 , 8.31344 , 0 , 
 , 29402160 , 9130 , 7.304 , 0 , 
 , 29411469 , 9159 , 7.327656 , 0 , 
 , 29420729 , 9261 , 7.408904000000001 , 0 , 
 , 29430159 , 9431 , 7.545424 , 0 , 
 , 29439679 , 9522 , 7.618072 , 0 , 
 , 29448410 , 8724 , 6.97968 , 0 , 
 , 29458299 , 9895 , 7.916328 , 0 , 
 , 29467539 , 9239 , 7.391904 , 0 , 
 , 29476909 , 9355 , 7.4842640000000005 , 0 , 
 , 29486169 , 9272 , 7.417848 , 0 , 
 , 29495770 , 9604 , 7.6835439999999995 , 0 , 
 , 29505899 , 9938 , 7.950863999999999 , 0 , 
 , 29514579 , 8707 , 6.965712000000001 , 0 , 
 , 29524270 , 9692 , 7.753760000000001 , 0 , 
 , 29533889 , 9620 , 7.696072 , 0 , 
 , 29543699 , 9810 , 7.848032 , 0 , 
 , 29553579 , 9880 , 7.904024000000001 , 0 , 
 , 29562989 , 9409 , 7.52792 , 0 , 
 , 29572439 , 9446 , 7.55704 , 0 , 
 , 29581799 , 9361 , 7.489448 , 0 , 
 , 29591509 , 9713 , 7.770703999999999 , 0 , 
 , 29600879 , 9368 , 7.494576 , 0 , 
 , 29610449 , 9565 , 7.652328000000001 , 0 , 
 , 29620290 , 9688 , 7.751008 , 0 , 
 , 29630029 , 9740 , 7.792072 , 0 , 
 , 29640150 , 9963 , 7.970776 , 0 , 
 , 29650210 , 9912 , 7.930296 , 0 , 
 , 29660209 , 9997 , 7.998288 , 0 , 
 , 29670109 , 9896 , 7.917112 , 0 , 
 , 29679419 , 9312 , 7.45012 , 0 , 
 , 29689099 , 9677 , 7.742048 , 0 , 
 , 29698870 , 9773 , 7.81916 , 0 , 
 , 29707870 , 8994 , 7.19576 , 0 , 
 , 29713220 , 5265 , 4.212312 , 0 , 
 , 29723349 , 10130 , 8.104032 , 0 , 
 , 29733440 , 10102 , 8.081688 , 0 , 
 , 29743040 , 9590 , 7.672464 , 0 , 
 , 29752769 , 9582 , 7.665768 , 0 , 
 , 29762389 , 9622 , 7.697696 , 0 , 
 , 29769340 , 6935 , 5.548568 , 0 , 
 , 29775860 , 6409 , 5.12724 , 0 , 
 , 29786480 , 10627 , 8.502392 , 0 , 
 , 29796150 , 9678 , 7.742904 , 0 , 
 , 29805869 , 9718 , 7.774984000000001 , 0 , 
 , 29815609 , 9738 , 7.790591999999999 , 0 , 
 , 29825350 , 9742 , 7.793824 , 0 , 
 , 29835149 , 9795 , 7.836648 , 0 , 
 , 29844659 , 9510 , 7.6087359999999995 , 0 , 
 , 29854399 , 9728 , 7.7829440000000005 , 0 , 
 , 29864079 , 9539 , 7.63184 , 0 , 
 , 29873579 , 9502 , 7.602328000000001 , 0 , 
 , 29882989 , 9407 , 7.525712 , 0 , 
 , 29892669 , 9680 , 7.744152 , 0 , 
 , 29902353 , 9685 , 7.748368 , 0 , 
 , 29912110 , 9757 , 7.806272 , 0 , 
 , 29922009 , 9896 , 7.9174880000000005 , 0 , 
 , 29931920 , 9913 , 7.930968 , 0 , 
 , 29941590 , 9669 , 7.735968 , 0 , 
 , 29951380 , 9791 , 7.832864 , 0 , 
 , 29961489 , 9949 , 7.959504 , 0 , 
 , 29971510 , 10024 , 8.01964 , 0 , 
 , 29981360 , 9841 , 7.873144 , 0 , 
 , 29991509 , 9714 , 7.771712000000001 , 0 , 
 , 30001239 , 9870 , 7.8963280000000005 , 0 , 
 , 30011220 , 9974 , 7.979352 , 0 , 
 , 30021129 , 9914 , 7.931976 , 0 , 
 , 30030579 , 9451 , 7.561208 , 0 , 
 , 30040239 , 9655 , 7.724456 , 0 , 
 , 30049819 , 9582 , 7.666264 , 0 , 
 , 30059189 , 9368 , 7.494663999999999 , 0 , 
 , 30068809 , 9621 , 7.6968879999999995 , 0 , 
 , 30075658 , 6826 , 5.461112 , 0 , 
 , 30084950 , 9280 , 7.424504 , 0 , 
 , 30095540 , 10594 , 8.475624 , 0 , 
 , 30105669 , 9975 , 7.980359999999999 , 0 , 
 , 30115689 , 10023 , 8.018863999999999 , 0 , 
 , 30125580 , 9893 , 7.914488 , 0 , 
 , 30135429 , 9694 , 7.755528 , 0 , 
 , 30145180 , 9751 , 7.801488 , 0 , 
 , 30154999 , 9820 , 7.856488000000001 , 0 , 
 , 30164869 , 9868 , 7.894896 , 0 , 
 , 30174789 , 9766 , 7.812976 , 0 , 
 , 30184609 , 9819 , 7.855576 , 0 , 
 , 30193449 , 8786 , 7.029592 , 0 , 
 , 30202299 , 8906 , 7.125312 , 0 , 
 , 30212320 , 10014 , 8.011416 , 0 , 
 , 30221339 , 8396 , 6.716863999999999 , 0 , 
 , 30230380 , 9152 , 7.3218559999999995 , 0 , 
 , 30240409 , 10029 , 8.023399999999999 , 0 , 
 , 30249329 , 8919 , 7.1353599999999995 , 0 , 
 , 30258840 , 9512 , 7.610048 , 0 , 
 , 30268679 , 9839 , 7.871248 , 0 , 
 , 30278510 , 9825 , 7.86048 , 0 , 
 , 30288269 , 9761 , 7.809032 , 0 , 
 , 30297859 , 9590 , 7.67276 , 0 , 
 , 30307409 , 9549 , 7.639824 , 0 , 
 , 30317090 , 9676 , 7.741256 , 0 , 
 , 30326570 , 9332 , 7.466304 , 0 , 
 , 30336240 , 9677 , 7.741936 , 0 , 
 , 30345890 , 9650 , 7.720128 , 0 , 
 , 30355629 , 9738 , 7.791024 , 0 , 
 , 30365209 , 9577 , 7.66172 , 0 , 
 , 30374930 , 9725 , 7.780664 , 0 , 
 , 30384970 , 9885 , 7.908144 , 0 , 
 , 30394689 , 9713 , 7.770664 , 0 , 
 , 30404469 , 9784 , 7.827864 , 0 , 
 , 30414230 , 9760 , 7.80832 , 0 , 
 , 30424270 , 9886 , 7.908968 , 0 , 
 , 30434159 , 9732 , 7.786248 , 0 , 
 , 30443409 , 9108 , 7.286416 , 0 , 
 , 30453220 , 9812 , 7.850144 , 0 , 
 , 30462949 , 9731 , 7.784968 , 0 , 
 , 30472600 , 9642 , 7.713952 , 0 , 
 , 30482369 , 9775 , 7.820671999999999 , 0 , 
 , 30492289 , 9920 , 7.936352 , 0 , 
 , 30502250 , 9961 , 7.969456 , 0 , 
 , 30512249 , 9999 , 7.999656 , 0 , 
 , 30522080 , 9678 , 7.743016 , 0 , 
 , 30532009 , 9930 , 7.944544 , 0 , 
 , 30541869 , 9857 , 7.885872 , 0 , 
 , 30551809 , 9778 , 7.822408 , 0 , 
 , 30561730 , 9933 , 7.9466 , 0 , 
 , 30571800 , 9911 , 7.929336 , 0 , 
 , 30581609 , 9811 , 7.849032 , 0 , 
 , 30591480 , 9866 , 7.893376 , 0 , 
 , 30601330 , 9849 , 7.879264 , 0 , 
 , 30611369 , 9884 , 7.907536 , 0 , 
 , 30621480 , 9959 , 7.967872000000001 , 0 , 
 , 30631330 , 9850 , 7.88056 , 0 , 
 , 30640660 , 9321 , 7.457328 , 0 , 
 , 30650680 , 10029 , 8.023616 , 0 , 
 , 30660860 , 10016 , 8.013016 , 0 , 
 , 30671080 , 10068 , 8.054511999999999 , 0 , 
 , 30681120 , 10034 , 8.027248 , 0 , 
 , 30691120 , 9852 , 7.882248 , 0 , 
 , 30700810 , 9688 , 7.750656 , 0 , 
 , 30710779 , 9817 , 7.854007999999999 , 0 , 
 , 30720579 , 9648 , 7.718624 , 0 , 
 , 30730560 , 9974 , 7.9798800000000005 , 0 , 
 , 30740529 , 9818 , 7.855024 , 0 , 
 , 30749669 , 9142 , 7.313648 , 0 , 
 , 30759159 , 9490 , 7.592784 , 0 , 
 , 30768860 , 9702 , 7.761623999999999 , 0 , 
 , 30778489 , 9629 , 7.703416 , 0 , 
 , 30788060 , 9569 , 7.655399999999999 , 0 , 
 , 30797730 , 9670 , 7.736104 , 0 , 
 , 30807309 , 9577 , 7.662064 , 0 , 
 , 30816970 , 9663 , 7.731024000000001 , 0 , 
 , 30826629 , 9506 , 7.605488 , 0 , 
 , 30835640 , 9004 , 7.203344 , 0 , 
 , 30845500 , 9710 , 7.7684 , 0 , 
 , 30855150 , 9650 , 7.720712000000001 , 0 , 
 , 30865019 , 9720 , 7.776672 , 0 , 
 , 30874740 , 9721 , 7.776872 , 0 , 
 , 30884319 , 9576 , 7.661288 , 0 , 
 , 30894009 , 9538 , 7.630944 , 0 , 
 , 30903670 , 9661 , 7.729272 , 0 , 
 , 30912960 , 9289 , 7.431672 , 0 , 
 , 30922560 , 9606 , 7.685560000000001 , 0 , 
 , 30932369 , 9804 , 7.843216 , 0 , 
 , 30941990 , 9626 , 7.701479999999999 , 0 , 
 , 30951730 , 9739 , 7.791792 , 0 , 
 , 30961419 , 9689 , 7.751296 , 0 , 
 , 30971329 , 9891 , 7.913488 , 0 , 
 , 30981320 , 9970 , 7.976312 , 0 , 
 , 30991100 , 9798 , 7.838792000000001 , 0 , 
 , 31000839 , 9752 , 7.80168 , 0 , 
 , 31010700 , 9843 , 7.874568 , 0 , 
 , 31020560 , 9850 , 7.880776 , 0 , 
 , 31029930 , 9400 , 7.520024 , 0 , 
 , 31039979 , 10050 , 8.040056 , 0 , 
 , 31049920 , 9935 , 7.948304 , 0 , 
 , 31059830 , 9914 , 7.931576 , 0 , 
 , 31069990 , 9996 , 7.997488000000001 , 0 , 
 , 31080000 , 10017 , 8.01432 , 0 , 
 , 31089960 , 9951 , 7.960888 , 0 , 
 , 31099679 , 9727 , 7.7818000000000005 , 0 , 
 , 31109310 , 9630 , 7.704408 , 0 , 
 , 31119170 , 9860 , 7.888552 , 0 , 
 , 31128750 , 9577 , 7.66184 , 0 , 
 , 31138460 , 9712 , 7.769976 , 0 , 
 , 31148290 , 9830 , 7.8646080000000005 , 0 , 
 , 31158170 , 9878 , 7.90304 , 0 , 
 , 31168030 , 9861 , 7.889104000000001 , 0 , 
 , 31177910 , 9879 , 7.90376 , 0 , 
 , 31187730 , 9810 , 7.848432 , 0 , 
 , 31197429 , 9707 , 7.765624 , 0 , 
 , 31207419 , 9835 , 7.868176 , 0 , 
 , 31217260 , 9844 , 7.875488000000001 , 0 , 
 , 31226799 , 9386 , 7.509296 , 0 , 
 , 31236730 , 9929 , 7.9435519999999995 , 0 , 
 , 31246849 , 9964 , 7.971384 , 0 , 
 , 31256959 , 9960 , 7.96836 , 0 , 
 , 31266969 , 10009 , 8.007352 , 0 , 
 , 31276969 , 9996 , 7.996952 , 0 , 
 , 31286970 , 10002 , 8.001744 , 0 , 
 , 31296970 , 10001 , 8.001592 , 0 , 
 , 31306529 , 9557 , 7.646208 , 0 , 
 , 31316490 , 9961 , 7.969 , 0 , 
 , 31325980 , 9492 , 7.594216 , 0 , 
 , 31335549 , 9420 , 7.536656 , 0 , 
 , 31345129 , 9580 , 7.664096 , 0 , 
 , 31354760 , 9629 , 7.703512 , 0 , 
 , 31364490 , 9730 , 7.784696 , 0 , 
 , 31374259 , 9613 , 7.690624 , 0 , 
 , 31384069 , 9660 , 7.728352 , 0 , 
 , 31393719 , 9653 , 7.722479999999999 , 0 , 
 , 31403479 , 9758 , 7.806496 , 0 , 
 , 31412980 , 9504 , 7.603448 , 0 , 
 , 31422208 , 9226 , 7.380904 , 0 , 
 , 31432050 , 9841 , 7.87352 , 0 , 
 , 31441889 , 9838 , 7.870776 , 0 , 
 , 31451790 , 9902 , 7.922256 , 0 , 
 , 31461559 , 9769 , 7.815576 , 0 , 
 , 31471359 , 9796 , 7.837344 , 0 , 
 , 31481140 , 9777 , 7.822064 , 0 , 
 , 31491329 , 10035 , 8.02836 , 0 , 
 , 31500900 , 9572 , 7.657976 , 0 , 
 , 31510859 , 9958 , 7.966775999999999 , 0 , 
 , 31520849 , 9990 , 7.9921679999999995 , 0 , 
 , 31530588 , 9737 , 7.78988 , 0 , 
 , 31540430 , 9839 , 7.871912 , 0 , 
 , 31550549 , 9967 , 7.973864 , 0 , 
 , 31560490 , 9942 , 7.954096 , 0 , 
 , 31570390 , 9897 , 7.918024 , 0 , 
 , 31580319 , 9927 , 7.942392 , 0 , 
 , 31590160 , 9841 , 7.8728 , 0 , 
 , 31600050 , 9887 , 7.909744 , 0 , 
 , 31609920 , 9877 , 7.901936 , 0 , 
 , 31619479 , 9411 , 7.528944 , 0 , 
 , 31629340 , 9861 , 7.889368 , 0 , 
 , 31639089 , 9748 , 7.798688 , 0 , 
 , 31649049 , 9960 , 7.968208 , 0 , 
 , 31659019 , 9965 , 7.972696 , 0 , 
 , 31668839 , 9820 , 7.8565760000000004 , 0 , 
 , 31678760 , 9924 , 7.9392 , 0 , 
 , 31688730 , 9965 , 7.972 , 0 , 
 , 31698310 , 9577 , 7.661624 , 0 , 
 , 31708119 , 9813 , 7.85064 , 0 , 
 , 31717960 , 9838 , 7.87096 , 0 , 
 , 31727440 , 9482 , 7.586192 , 0 , 
 , 31737299 , 9861 , 7.889008 , 0 , 
 , 31746990 , 9685 , 7.74804 , 0 , 
 , 31756669 , 9685 , 7.748368 , 0 , 
 , 31766219 , 9547 , 7.638 , 0 , 
 , 31775779 , 9558 , 7.646808 , 0 , 
 , 31785170 , 9393 , 7.514712 , 0 , 
 , 31794820 , 9651 , 7.7212 , 0 , 
 , 31804340 , 9512 , 7.610064 , 0 , 
 , 31813749 , 9270 , 7.416048 , 0 , 
 , 31823390 , 9633 , 7.7070240000000005 , 0 , 
 , 31833060 , 9677 , 7.7416480000000005 , 0 , 
 , 31842729 , 9668 , 7.735087999999999 , 0 , 
 , 31852359 , 9631 , 7.704928 , 0 , 
 , 31862009 , 9646 , 7.717128 , 0 , 
 , 31871589 , 9581 , 7.665584 , 0 , 
 , 31881139 , 9547 , 7.637816 , 0 , 
 , 31890419 , 9282 , 7.426328000000001 , 0 , 
 , 31900229 , 9810 , 7.848768 , 0 , 
 , 31910089 , 9855 , 7.8847439999999995 , 0 , 
 , 31919670 , 9576 , 7.660848 , 0 , 
 , 31929579 , 9761 , 7.80888 , 0 , 
 , 31938507 , 8925 , 7.1402719999999995 , 0 , 
 , 31944620 , 6109 , 4.8875839999999995 , 0 , 
 , 31955000 , 10380 , 8.304696 , 0 , 
 , 31964509 , 9514 , 7.611783999999999 , 0 , 
 , 31974210 , 9700 , 7.760704 , 0 , 
 , 31984309 , 9929 , 7.943432 , 0 , 
 , 31994049 , 9602 , 7.6818800000000005 , 0 , 
 , 32002020 , 7968 , 6.374968 , 0 , 
 , 32008880 , 6857 , 5.485704 , 0 , 
 , 32018950 , 9916 , 7.933144 , 0 , 
 , 32027170 , 8092 , 6.474344 , 0 , 
 , 32035040 , 7736 , 6.189272 , 0 , 
 , 32045629 , 10613 , 8.490943999999999 , 0 , 
 , 32055550 , 9919 , 7.935792 , 0 , 
 , 32064500 , 8945 , 7.156104 , 0 , 
 , 32072770 , 8266 , 6.612944000000001 , 0 , 
 , 32081829 , 8923 , 7.138952000000001 , 0 , 
 , 32090850 , 9022 , 7.218072 , 0 , 
 , 32100019 , 9168 , 7.3347039999999994 , 0 , 
 , 32109560 , 9541 , 7.632936 , 0 , 
 , 32119119 , 9559 , 7.64732 , 0 , 
 , 32128099 , 8976 , 7.181088 , 0 , 
 , 32137329 , 9231 , 7.385144 , 0 , 
 , 32146530 , 9195 , 7.35676 , 0 , 
 , 32155550 , 9024 , 7.2198 , 0 , 
 , 32164909 , 9359 , 7.487736 , 0 , 
 , 32174229 , 9320 , 7.456168 , 0 , 
 , 32183519 , 9287 , 7.430104 , 0 , 
 , 32193040 , 9519 , 7.6158 , 0 , 
 , 32202659 , 9622 , 7.69804 , 0 , 
 , 32212420 , 9760 , 7.808704 , 0 , 
 , 32222269 , 9850 , 7.880167999999999 , 0 , 
 , 32232130 , 9860 , 7.888384 , 0 , 
 , 32242129 , 9842 , 7.874352 , 0 , 
 , 32251959 , 9828 , 7.863136000000001 , 0 , 
 , 32261540 , 9586 , 7.669544 , 0 , 
 , 32271339 , 9793 , 7.834984 , 0 , 
 , 32281269 , 9773 , 7.818944 , 0 , 
 , 32289320 , 8058 , 6.446576 , 0 , 
 , 32296850 , 7402 , 5.922359999999999 , 0 , 
 , 32306969 , 10126 , 8.1008 , 0 , 
 , 32316519 , 9553 , 7.642592 , 0 , 
 , 32326189 , 9670 , 7.736088 , 0 , 
 , 32336150 , 9811 , 7.849384 , 0 , 
 , 32346040 , 9883 , 7.906416 , 0 , 
 , 32355440 , 9235 , 7.388616 , 0 , 
 , 32364629 , 9209 , 7.367416 , 0 , 
 , 32373979 , 9350 , 7.480144 , 0 , 
 , 32383590 , 9596 , 7.6774 , 0 , 
 , 32393260 , 9661 , 7.72916 , 0 , 
 , 32402759 , 9523 , 7.619136 , 0 , 
 , 32412609 , 9849 , 7.879392 , 0 , 
 , 32421239 , 8629 , 6.903384 , 0 , 
 , 32430560 , 9325 , 7.46072 , 0 , 
 , 32439520 , 8958 , 7.166736 , 0 , 
 , 32449270 , 8177 , 6.542056 , 0 , 
 , 32457018 , 7636 , 6.108992 , 0 , 
 , 32467340 , 10176 , 8.141568 , 0 , 
 , 32476779 , 9295 , 7.436024000000001 , 0 , 
 , 32486549 , 9633 , 7.707184 , 0 , 
 , 32496400 , 9852 , 7.88232 , 0 , 
 , 32506289 , 9738 , 7.790935999999999 , 0 , 
 , 32515969 , 9595 , 7.6765360000000005 , 0 , 
 , 32525350 , 9457 , 7.56624 , 0 , 
 , 32534857 , 9518 , 7.614808 , 0 , 
 , 32544020 , 9154 , 7.32352 , 0 , 
 , 32552429 , 8405 , 6.724784 , 0 , 
 , 32562830 , 10251 , 8.200968000000001 , 0 , 
 , 32572890 , 10063 , 8.050728 , 0 , 
 , 32577939 , 5049 , 4.039216 , 0 , 
 , 32582649 , 4701 , 3.761352 , 0 , 
 , 32592898 , 10244 , 8.195984000000001 , 0 , 
 , 32602300 , 9256 , 7.404832000000001 , 0 , 
 , 32611400 , 8962 , 7.169632 , 0 , 
