 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 34519210 , 22509 , 18.0078 , 0 , 
 , 34541830 , 22619 , 18.095704 , 0 , 
 , 34564126 , 22291 , 17.833264 , 0 , 
 , 34587170 , 22694 , 18.155296 , 0 , 
 , 34610060 , 22890 , 18.312455999999997 , 0 , 
 , 34633086 , 22667 , 18.134240000000002 , 0 , 
 , 34655496 , 22408 , 17.926864000000002 , 0 , 
 , 34677770 , 22278 , 17.823008 , 0 , 
 , 34698859 , 21029 , 16.823520000000002 , 0 , 
 , 34720776 , 21813 , 17.451072 , 0 , 
 , 34742740 , 21959 , 17.567928 , 0 , 
 , 34764980 , 21903 , 17.522568 , 0 , 
 , 34776870 , 11706 , 9.364992 , 0 , 
 , 34786580 , 9560 , 7.648624 , 0 , 
 , 34798610 , 11923 , 9.539016 , 0 , 
 , 34808759 , 10098 , 8.07908 , 0 , 
 , 34830666 , 21576 , 17.261256 , 0 , 
 , 34852296 , 21625 , 17.300312 , 0 , 
 , 34873270 , 20977 , 16.78168 , 0 , 
 , 34895060 , 21790 , 17.432272 , 0 , 
 , 34916970 , 21573 , 17.258624 , 0 , 
 , 34938896 , 21585 , 17.26844 , 0 , 
 , 34960470 , 21577 , 17.262008 , 0 , 
 , 34981986 , 21508 , 17.206512 , 0 , 
 , 35003840 , 21524 , 17.219784 , 0 , 
 , 35025926 , 21742 , 17.393968 , 0 , 
 , 35048120 , 21856 , 17.485135999999997 , 0 , 
 , 35070020 , 21562 , 17.249968 , 0 , 
 , 35091496 , 21253 , 17.002655999999998 , 0 , 
 , 35113538 , 21892 , 17.513840000000002 , 0 , 
 , 35136080 , 22391 , 17.913024 , 0 , 
 , 35158206 , 22040 , 17.632240000000003 , 0 , 
 , 35180470 , 22129 , 17.703768 , 0 , 
 , 35202426 , 21894 , 17.515888 , 0 , 
 , 35224220 , 21560 , 17.248223999999997 , 0 , 
 , 35246446 , 21880 , 17.504232 , 0 , 
 , 35267836 , 21387 , 17.109824 , 0 , 
 , 35288906 , 21072 , 16.858376 , 0 , 
 , 35309216 , 20292 , 16.23384 , 0 , 
 , 35330270 , 21060 , 16.848063999999997 , 0 , 
 , 35351840 , 21238 , 16.991104 , 0 , 
 , 35373826 , 21645 , 17.31632 , 0 , 
 , 35395886 , 21722 , 17.37784 , 0 , 
 , 35418000 , 22114 , 17.69164 , 0 , 
 , 35439906 , 21904 , 17.52352 , 0 , 
 , 35462400 , 22148 , 17.718448 , 0 , 
 , 35484036 , 21636 , 17.309264 , 0 , 
 , 35504970 , 20612 , 16.490216 , 0 , 
 , 35526576 , 21481 , 17.185136 , 0 , 
 , 35548396 , 21662 , 17.329904 , 0 , 
 , 35570300 , 21759 , 17.407728 , 0 , 
 , 35592396 , 21953 , 17.562407999999998 , 0 , 
 , 35614836 , 22298 , 17.838864 , 0 , 
 , 35637460 , 22562 , 18.050352 , 0 , 
 , 35659650 , 22104 , 17.683328000000003 , 0 , 
 , 35682180 , 22348 , 17.878536 , 0 , 
 , 35704696 , 22360 , 17.888312000000003 , 0 , 
 , 35726746 , 21911 , 17.529312 , 0 , 
 , 35748890 , 22085 , 17.66836 , 0 , 
 , 35771566 , 22675 , 18.140544000000002 , 0 , 
 , 35794596 , 23028 , 18.422856 , 0 , 
 , 35817550 , 22956 , 18.365488000000003 , 0 , 
 , 35840540 , 22990 , 18.392104 , 0 , 
 , 35863710 , 23169 , 18.535944 , 0 , 
 , 35885946 , 22099 , 17.679416 , 0 , 
 , 35908796 , 22717 , 18.17372 , 0 , 
 , 35931140 , 22261 , 17.809 , 0 , 
 , 35953030 , 21886 , 17.509056 , 0 , 
 , 35975280 , 22221 , 17.777416000000002 , 0 , 
 , 35997590 , 22312 , 17.849687999999997 , 0 , 
 , 36019510 , 21906 , 17.525024000000002 , 0 , 
 , 36042070 , 22432 , 17.945672 , 0 , 
 , 36064986 , 22784 , 18.227312 , 0 , 
 , 36087606 , 22586 , 18.068984 , 0 , 
 , 36110616 , 22898 , 18.319128 , 0 , 
 , 36133190 , 22392 , 17.913752 , 0 , 
 , 36155460 , 21928 , 17.542736 , 0 , 
 , 36177930 , 22125 , 17.700264 , 0 , 
 , 36199816 , 21547 , 17.2378 , 0 , 
 , 36222130 , 22312 , 17.850392 , 0 , 
 , 36244940 , 22812 , 18.249856 , 0 , 
 , 36268200 , 22902 , 18.322336 , 0 , 
 , 36291440 , 22881 , 18.305568 , 0 , 
 , 36314516 , 22719 , 18.175904 , 0 , 
 , 36335386 , 20774 , 16.619928 , 0 , 
 , 36357226 , 21823 , 17.458776 , 0 , 
 , 36379670 , 22117 , 17.693720000000003 , 0 , 
 , 36399786 , 20073 , 16.05856 , 0 , 
 , 36421830 , 21913 , 17.530416000000002 , 0 , 
 , 36444310 , 22428 , 17.942511999999997 , 0 , 
 , 36467120 , 22808 , 18.246752 , 0 , 
 , 36480720 , 13535 , 10.828552 , 0 , 
 , 36497548 , 16815 , 13.452008 , 0 , 
 , 36520720 , 23168 , 18.535151999999997 , 0 , 
 , 36542516 , 21796 , 17.436880000000002 , 0 , 
 , 36565486 , 22971 , 18.376824 , 0 , 
 , 36588346 , 22860 , 18.288031999999998 , 0 , 
 , 36610626 , 22279 , 17.823584 , 0 , 
 , 36632590 , 21965 , 17.57276 , 0 , 
 , 36655550 , 22959 , 18.367392 , 0 , 
 , 36678610 , 22703 , 18.163104 , 0 , 
 , 36701296 , 22687 , 18.14996 , 0 , 
 , 36723876 , 22578 , 18.062552 , 0 , 
 , 36746596 , 22721 , 18.176959999999998 , 0 , 
 , 36769446 , 22848 , 18.278936 , 0 , 
 , 36792250 , 22806 , 18.245112000000002 , 0 , 
 , 36814800 , 22549 , 18.039632 , 0 , 
 , 36836556 , 21720 , 17.376352 , 0 , 
 , 36858810 , 22055 , 17.644328 , 0 , 
 , 36880880 , 21928 , 17.542496 , 0 , 
 , 36902926 , 21906 , 17.525472 , 0 , 
 , 36925000 , 21921 , 17.537592 , 0 , 
 , 36947270 , 22127 , 17.702192 , 0 , 
 , 36969166 , 21851 , 17.480871999999998 , 0 , 
 , 36991226 , 21927 , 17.541695999999998 , 0 , 
 , 37012950 , 21724 , 17.379664000000002 , 0 , 
 , 37035810 , 22507 , 18.006144 , 0 , 
 , 37057666 , 21856 , 17.485544 , 0 , 
 , 37078730 , 21064 , 16.851496 , 0 , 
 , 37101136 , 22059 , 17.647776 , 0 , 
 , 37123376 , 22229 , 17.783248 , 0 , 
 , 37145500 , 22136 , 17.708992 , 0 , 
 , 37167860 , 22016 , 17.612816 , 0 , 
 , 37190110 , 22249 , 17.79996 , 0 , 
 , 37212416 , 22303 , 17.842672 , 0 , 
 , 37234920 , 22505 , 18.004351999999997 , 0 , 
 , 37257586 , 22667 , 18.13372 , 0 , 
 , 37279380 , 21743 , 17.394752 , 0 , 
 , 37301866 , 22137 , 17.710112000000002 , 0 , 
 , 37324296 , 22429 , 17.943687999999998 , 0 , 
 , 37347266 , 22617 , 18.09368 , 0 , 
 , 37369760 , 22495 , 17.996584 , 0 , 
 , 37392820 , 22705 , 18.164112 , 0 , 
 , 37415230 , 22409 , 17.92764 , 0 , 
 , 37437670 , 22440 , 17.952064 , 0 , 
 , 37460340 , 22668 , 18.135104 , 0 , 
 , 37482980 , 22640 , 18.112688 , 0 , 
 , 37505370 , 22389 , 17.911552 , 0 , 
 , 37527340 , 21969 , 17.575912 , 0 , 
 , 37549746 , 22404 , 17.923864000000002 , 0 , 
 , 37572036 , 22289 , 17.83164 , 0 , 
 , 37594310 , 22275 , 17.820784 , 0 , 
 , 37616370 , 22057 , 17.645632000000003 , 0 , 
 , 37638780 , 22413 , 17.930592 , 0 , 
 , 37661420 , 22288 , 17.830856 , 0 , 
 , 37683600 , 22180 , 17.744528 , 0 , 
 , 37705550 , 21952 , 17.562072 , 0 , 
 , 37726970 , 21398 , 17.118944 , 0 , 
 , 37749490 , 22344 , 17.875687999999997 , 0 , 
 , 37772230 , 22588 , 18.071047999999998 , 0 , 
 , 37794810 , 22416 , 17.933176 , 0 , 
 , 37816970 , 22032 , 17.626208 , 0 , 
 , 37839600 , 22492 , 17.993816 , 0 , 
 , 37862150 , 22508 , 18.006592 , 0 , 
 , 37884240 , 22073 , 17.65884 , 0 , 
 , 37906540 , 22299 , 17.839976 , 0 , 
 , 37929270 , 22729 , 18.18336 , 0 , 
 , 37943427 , 14152 , 11.321992 , 0 , 
 , 37955100 , 9435 , 7.548432 , 0 , 
 , 37975136 , 18113 , 14.490575999999999 , 0 , 
 , 37986400 , 10617 , 8.494288000000001 , 0 , 
 , 38010510 , 24446 , 19.557063999999997 , 0 , 
 , 38032896 , 22387 , 17.909727999999998 , 0 , 
 , 38055740 , 22844 , 18.275872 , 0 , 
 , 38078828 , 22727 , 18.182208 , 0 , 
 , 38101530 , 22706 , 18.165392 , 0 , 
 , 38124550 , 22655 , 18.124 , 0 , 
 , 38146266 , 21623 , 17.298672 , 0 , 
 , 38168910 , 22531 , 18.02484 , 0 , 
 , 38191490 , 22390 , 17.912456 , 0 , 
 , 38214110 , 22476 , 17.981024 , 0 , 
 , 38236806 , 22582 , 18.06564 , 0 , 
 , 38259610 , 22686 , 18.149288000000002 , 0 , 
 , 38282216 , 22587 , 18.070104 , 0 , 
 , 38304696 , 22367 , 17.894256000000002 , 0 , 
 , 38327560 , 22689 , 18.151432 , 0 , 
 , 38350056 , 22317 , 17.853608 , 0 , 
 , 38371286 , 21162 , 16.929976 , 0 , 
 , 38393730 , 22095 , 17.676736000000002 , 0 , 
 , 38416390 , 22316 , 17.853024 , 0 , 
 , 38438960 , 22227 , 17.782008 , 0 , 
 , 38460586 , 21577 , 17.262368 , 0 , 
 , 38482260 , 21649 , 17.319416 , 0 , 
 , 38505150 , 22889 , 18.311919999999997 , 0 , 
 , 38527926 , 22423 , 17.938408 , 0 , 
 , 38550590 , 22317 , 17.854104 , 0 , 
 , 38572450 , 21518 , 17.215104 , 0 , 
 , 38595436 , 22932 , 18.345831999999998 , 0 , 
 , 38618526 , 23091 , 18.473088 , 0 , 
 , 38641766 , 23239 , 18.591328 , 0 , 
 , 38664970 , 23205 , 18.564087999999998 , 0 , 
 , 38688170 , 23200 , 18.560144 , 0 , 
 , 38711480 , 23310 , 18.648104 , 0 , 
 , 38734670 , 23189 , 18.551608 , 0 , 
 , 38758310 , 23272 , 18.618384 , 0 , 
 , 38781440 , 23132 , 18.505624 , 0 , 
 , 38804536 , 23096 , 18.477112 , 0 , 
 , 38827070 , 22534 , 18.027896000000002 , 0 , 
 , 38850260 , 22831 , 18.26532 , 0 , 
 , 38873500 , 23241 , 18.592888 , 0 , 
 , 38897100 , 23236 , 18.589351999999998 , 0 , 
 , 38920060 , 22959 , 18.367943999999998 , 0 , 
 , 38943740 , 23315 , 18.652256 , 0 , 
 , 38966550 , 22458 , 17.966424 , 0 , 
 , 38988900 , 22349 , 17.879208 , 0 , 
 , 39011226 , 22326 , 17.861168000000003 , 0 , 
 , 39033100 , 21870 , 17.496744 , 0 , 
 , 39053426 , 20275 , 16.220648 , 0 , 
 , 39075946 , 22367 , 17.893815999999998 , 0 , 
 , 39098766 , 22667 , 18.134096000000003 , 0 , 
 , 39121780 , 22863 , 18.290712 , 0 , 
 , 39144540 , 22623 , 18.098984 , 0 , 
 , 39167196 , 22507 , 18.006240000000002 , 0 , 
 , 39189660 , 22468 , 17.974576000000003 , 0 , 
 , 39212660 , 22998 , 18.398816 , 0 , 
 , 39235906 , 22888 , 18.310496 , 0 , 
 , 39258750 , 22841 , 18.273408 , 0 , 
 , 39281390 , 22294 , 17.835968 , 0 , 
 , 39304450 , 23060 , 18.448184 , 0 , 
 , 39326926 , 22126 , 17.701504 , 0 , 
 , 39349170 , 22247 , 17.797616 , 0 , 
 , 39371410 , 22239 , 17.791728 , 0 , 
 , 39394190 , 22428 , 17.942584 , 0 , 
 , 39416726 , 22537 , 18.029696 , 0 , 
 , 39439040 , 22311 , 17.849464 , 0 , 
 , 39461286 , 22247 , 17.797991999999997 , 0 , 
 , 39482850 , 21548 , 17.238975999999997 , 0 , 
 , 39504656 , 21726 , 17.381511999999997 , 0 , 
 , 39526436 , 21587 , 17.269608 , 0 , 
 , 39548216 , 21649 , 17.319200000000002 , 0 , 
 , 39570130 , 21773 , 17.418952 , 0 , 
 , 39592150 , 21891 , 17.513384 , 0 , 
 , 39614040 , 21725 , 17.380568 , 0 , 
 , 39635766 , 21684 , 17.347711999999998 , 0 , 
 , 39657496 , 21684 , 17.347616000000002 , 0 , 
 , 39680220 , 22724 , 18.17932 , 0 , 
 , 39703570 , 22991 , 18.39352 , 0 , 
 , 39715140 , 11556 , 9.244928 , 0 , 
 , 39737050 , 21899 , 17.519712 , 0 , 
 , 39758596 , 21463 , 17.170432 , 0 , 
 , 39780336 , 21701 , 17.361024 , 0 , 
 , 39802810 , 22326 , 17.86108 , 0 , 
 , 39825606 , 22663 , 18.130512 , 0 , 
 , 39846860 , 21248 , 16.998504 , 0 , 
 , 39868566 , 21535 , 17.228536 , 0 , 
 , 39889780 , 21088 , 16.870616000000002 , 0 , 
 , 39911010 , 21130 , 16.90448 , 0 , 
 , 39933096 , 22025 , 17.620128 , 0 , 
 , 39956170 , 23053 , 18.442520000000002 , 0 , 
 , 39979770 , 23241 , 18.592959999999998 , 0 , 
 , 40000410 , 20548 , 16.438896 , 0 , 
 , 40022270 , 21732 , 17.386128 , 0 , 
 , 40044206 , 21769 , 17.415912 , 0 , 
 , 40065860 , 21640 , 17.312184000000002 , 0 , 
 , 40088366 , 22370 , 17.896432 , 0 , 
 , 40111135 , 22670 , 18.136392 , 0 , 
 , 40130260 , 19097 , 15.2776 , 0 , 
 , 40153660 , 23038 , 18.430544 , 0 , 
 , 40177260 , 23237 , 18.589736000000002 , 0 , 
 , 40199706 , 22447 , 17.958376 , 0 , 
 , 40216066 , 14261 , 11.40952 , 0 , 
 , 40239278 , 23359 , 18.687344 , 0 , 
 , 40262916 , 23260 , 18.60864 , 0 , 
 , 40284140 , 20902 , 16.722024 , 0 , 
 , 40306026 , 21858 , 17.486728 , 0 , 
 , 40327516 , 21364 , 17.091279999999998 , 0 , 
 , 40348826 , 21236 , 16.989328 , 0 , 
 , 40370956 , 22027 , 17.621928 , 0 , 
 , 40393306 , 22184 , 17.747848 , 0 , 
 , 40415916 , 22492 , 17.993728 , 0 , 
 , 40438736 , 22629 , 18.103496 , 0 , 
 , 40461516 , 22685 , 18.14848 , 0 , 
 , 40483950 , 22298 , 17.838984 , 0 , 
 , 40506670 , 22383 , 17.907032 , 0 , 
 , 40529000 , 22330 , 17.864232 , 0 , 
 , 40551476 , 22086 , 17.669144 , 0 , 
 , 40573150 , 21717 , 17.373768 , 0 , 
 , 40587506 , 14024 , 11.219512 , 0 , 
 , 40603169 , 15788 , 12.630656 , 0 , 
 , 40627000 , 23832 , 19.066056 , 0 , 
 , 40648880 , 21880 , 17.504296 , 0 , 
 , 40670460 , 21247 , 16.997927999999998 , 0 , 
 , 40692390 , 21592 , 17.274376 , 0 , 
 , 40713870 , 21477 , 17.182223999999998 , 0 , 
 , 40735526 , 21655 , 17.324312000000003 , 0 , 
 , 40758100 , 22226 , 17.780943999999998 , 0 , 
 , 40779306 , 21191 , 16.953112 , 0 , 
 , 40796196 , 16868 , 13.494456 , 0 , 
 , 40818040 , 21505 , 17.204416000000002 , 0 , 
 , 40840000 , 21964 , 17.571264 , 0 , 
 , 40861720 , 21721 , 17.377144 , 0 , 
 , 40882430 , 20710 , 16.568032 , 0 , 
 , 40903790 , 21031 , 16.824872 , 0 , 
 , 40925456 , 21329 , 17.063616000000003 , 0 , 
 , 40944470 , 19016 , 15.213479999999999 , 0 , 
 , 40965605 , 20808 , 16.646808 , 0 , 
 , 40985640 , 20034 , 16.027544 , 0 , 
 , 41006680 , 21042 , 16.833744 , 0 , 
 , 41028756 , 21733 , 17.386696 , 0 , 
 , 41050460 , 21704 , 17.363216 , 0 , 
 , 41070666 , 20207 , 16.166384 , 0 , 
 , 41092236 , 21570 , 17.25632 , 0 , 
 , 41113876 , 21496 , 17.197464 , 0 , 
 , 41134996 , 20905 , 16.72412 , 0 , 
 , 41156150 , 21181 , 16.945448 , 0 , 
 , 41178120 , 21964 , 17.571568 , 0 , 
 , 41197866 , 19731 , 15.785096 , 0 , 
 , 41207528 , 9622 , 7.697944000000001 , 0 , 
 , 41230586 , 23038 , 18.430512 , 0 , 
 , 41251620 , 21034 , 16.82728 , 0 , 
 , 41273640 , 21884 , 17.50764 , 0 , 
 , 41296440 , 22681 , 18.145367999999998 , 0 , 
 , 41318820 , 22221 , 17.776799999999998 , 0 , 
 , 41340726 , 21879 , 17.5036 , 0 , 
 , 41362520 , 21702 , 17.362312000000003 , 0 , 
 , 41384266 , 21591 , 17.273432 , 0 , 
 , 41405526 , 21259 , 17.00764 , 0 , 
 , 41426910 , 21386 , 17.109455999999998 , 0 , 
 , 41447256 , 20340 , 16.272192 , 0 , 
 , 41469070 , 21481 , 17.185544 , 0 , 
 , 41491160 , 22092 , 17.674096000000002 , 0 , 
 , 41513646 , 22484 , 17.987664000000002 , 0 , 
 , 41535540 , 21895 , 17.516264 , 0 , 
 , 41557336 , 21792 , 17.434112000000002 , 0 , 
 , 41579636 , 21956 , 17.565568 , 0 , 
 , 41601576 , 21941 , 17.552912 , 0 , 
 , 41622076 , 20432 , 16.345727999999998 , 0 , 
 , 41643796 , 21652 , 17.321672 , 0 , 
 , 41666070 , 21928 , 17.542944 , 0 , 
 , 41687846 , 21778 , 17.422472000000003 , 0 , 
 , 41709940 , 21750 , 17.400136 , 0 , 
 , 41731466 , 21530 , 17.224792 , 0 , 
 , 41753630 , 21824 , 17.459784 , 0 , 
 , 41776126 , 22134 , 17.707720000000002 , 0 , 
 , 41798496 , 22384 , 17.907743999999997 , 0 , 
 , 41820620 , 22124 , 17.699848000000003 , 0 , 
 , 41842006 , 21383 , 17.106912 , 0 , 
 , 41863860 , 21520 , 17.216240000000003 , 0 , 
 , 41885320 , 21460 , 17.168032 , 0 , 
 , 41907300 , 21636 , 17.309264 , 0 , 
 , 41928536 , 21239 , 16.991704000000002 , 0 , 
 , 41950236 , 21698 , 17.359072 , 0 , 
 , 41972370 , 21796 , 17.43708 , 0 , 
 , 41993926 , 21554 , 17.243864000000002 , 0 , 
 , 42016236 , 22310 , 17.84876 , 0 , 
 , 42038020 , 21784 , 17.427456 , 0 , 
 , 42059180 , 21130 , 16.904056 , 0 , 
 , 42080676 , 21481 , 17.184976 , 0 , 
 , 42102500 , 21825 , 17.46 , 0 , 
 , 42125026 , 22525 , 18.020024000000003 , 0 , 
 , 42147476 , 22449 , 17.959367999999998 , 0 , 
 , 42170070 , 22594 , 18.07592 , 0 , 
 , 42192420 , 22006 , 17.60492 , 0 , 
 , 42215210 , 22438 , 17.951008 , 0 , 
 , 42237360 , 22150 , 17.720312000000003 , 0 , 
 , 42259690 , 22329 , 17.863439999999997 , 0 , 
 , 42281860 , 22171 , 17.736904 , 0 , 
 , 42304840 , 22625 , 18.100008000000003 , 0 , 
 , 42327160 , 22320 , 17.856279999999998 , 0 , 
 , 42349550 , 22391 , 17.9132 , 0 , 
 , 42372076 , 22523 , 18.01856 , 0 , 
 , 42395040 , 22966 , 18.373344 , 0 , 
 , 42417646 , 22603 , 18.082752 , 0 , 
 , 42440070 , 22426 , 17.941224 , 0 , 
 , 42462570 , 22498 , 17.998864 , 0 , 
 , 42484930 , 22360 , 17.888768 , 0 , 
 , 42507940 , 22933 , 18.346592 , 0 , 
 , 42530460 , 22409 , 17.927808000000002 , 0 , 
 , 42553380 , 22920 , 18.336512 , 0 , 
 , 42574986 , 21497 , 17.197776 , 0 , 
 , 42597576 , 22441 , 17.952968000000002 , 0 , 
 , 42620280 , 22662 , 18.129887999999998 , 0 , 
 , 42642980 , 22700 , 18.160616 , 0 , 
 , 42665990 , 23010 , 18.408088 , 0 , 
 , 42688800 , 22809 , 18.24796 , 0 , 
 , 42711430 , 22630 , 18.104072 , 0 , 
 , 42733780 , 22349 , 17.879831999999997 , 0 , 
 , 42756660 , 22879 , 18.303904 , 0 , 
 , 42779810 , 23149 , 18.519887999999998 , 0 , 
 , 42802960 , 22793 , 18.234568 , 0 , 
 , 42826310 , 22990 , 18.392776 , 0 , 
 , 42849740 , 23065 , 18.452632 , 0 , 
 , 42872560 , 22824 , 18.25928 , 0 , 
 , 42895746 , 22827 , 18.261864000000003 , 0 , 
 , 42918600 , 22854 , 18.283360000000002 , 0 , 
 , 42939816 , 21153 , 16.92304 , 0 , 
 , 42962550 , 22736 , 18.189288 , 0 , 
 , 42985580 , 23026 , 18.42116 , 0 , 
 , 43008450 , 22873 , 18.298592 , 0 , 
 , 43022840 , 14371 , 11.49736 , 0 , 
 , 43039650 , 16808 , 13.446935999999999 , 0 , 
 , 43064270 , 24621 , 19.696824 , 0 , 
 , 43086080 , 21812 , 17.449655999999997 , 0 , 
 , 43108780 , 22700 , 18.160016 , 0 , 
 , 43131490 , 22359 , 17.887768 , 0 , 
 , 43154680 , 22833 , 18.266944 , 0 , 
 , 43176580 , 21875 , 17.500392 , 0 , 
 , 43199590 , 23009 , 18.40728 , 0 , 
 , 43221990 , 22400 , 17.920336 , 0 , 
 , 43244800 , 22457 , 17.966072 , 0 , 
 , 43267260 , 22461 , 17.968984 , 0 , 
 , 43289810 , 22201 , 17.761352 , 0 , 
 , 43312550 , 22738 , 18.190504 , 0 , 
 , 43335336 , 22788 , 18.230712 , 0 , 
 , 43357916 , 22580 , 18.064536 , 0 , 
 , 43379710 , 21782 , 17.426168 , 0 , 
 , 43402576 , 22787 , 18.230088 , 0 , 
 , 43425316 , 22683 , 18.146991999999997 , 0 , 
 , 43448310 , 22897 , 18.318024 , 0 , 
 , 43471350 , 22926 , 18.340912 , 0 , 
 , 43495366 , 23975 , 19.180576000000002 , 0 , 
 , 43518680 , 23315 , 18.652744 , 0 , 
 , 43540876 , 22175 , 17.740704 , 0 , 
 , 43564226 , 22994 , 18.395488 , 0 , 
 , 43587190 , 22980 , 18.384448 , 0 , 
 , 43610386 , 22830 , 18.26444 , 0 , 
 , 43632446 , 22057 , 17.646304 , 0 , 
 , 43655060 , 22623 , 18.098944 , 0 , 
 , 43678360 , 22941 , 18.353552 , 0 , 
 , 43701700 , 22976 , 18.380968 , 0 , 
 , 43724350 , 22655 , 18.124200000000002 , 0 , 
 , 43747296 , 22590 , 18.072584 , 0 , 
 , 43769570 , 22275 , 17.820511999999997 , 0 , 
 , 43792146 , 22575 , 18.060704 , 0 , 
 , 43814886 , 22738 , 18.190544000000003 , 0 , 
 , 43836910 , 21999 , 17.5992 , 0 , 
 , 43859756 , 22762 , 18.209968 , 0 , 
 , 43882716 , 22960 , 18.368584 , 0 , 
 , 43905270 , 22553 , 18.042816 , 0 , 
 , 43927560 , 22291 , 17.833384 , 0 , 
 , 43950806 , 22886 , 18.308832 , 0 , 
 , 43973630 , 22826 , 18.261512 , 0 , 
 , 43996880 , 22891 , 18.313032 , 0 , 
 , 44019860 , 22981 , 18.384808 , 0 , 
 , 44043170 , 22948 , 18.358936 , 0 , 
 , 44066480 , 22953 , 18.362944 , 0 , 
 , 44089140 , 22311 , 17.849 , 0 , 
 , 44112470 , 22971 , 18.377096 , 0 , 
 , 44133940 , 21469 , 17.175536 , 0 , 
 , 44155280 , 21340 , 17.072696 , 0 , 
 , 44178160 , 22526 , 18.021383999999998 , 0 , 
 , 44200116 , 21953 , 17.562864 , 0 , 
 , 44221776 , 21659 , 17.327632 , 0 , 
 , 44243670 , 21893 , 17.51444 , 0 , 
 , 44266356 , 22338 , 17.871168 , 0 , 
 , 44287846 , 21440 , 17.152424 , 0 , 
 , 44309690 , 21818 , 17.45448 , 0 , 
 , 44331850 , 22070 , 17.656456 , 0 , 
 , 44354090 , 22141 , 17.713016 , 0 , 
 , 44376110 , 21893 , 17.514624 , 0 , 
 , 44398276 , 22016 , 17.613008 , 0 , 
 , 44420400 , 22040 , 17.632056000000002 , 0 , 
 , 44442650 , 22249 , 17.799624 , 0 , 
 , 44465286 , 22289 , 17.831432 , 0 , 
 , 44487670 , 22384 , 17.907664 , 0 , 
 , 44509620 , 21949 , 17.559664 , 0 , 
 , 44531076 , 21456 , 17.165584 , 0 , 
 , 44553070 , 21993 , 17.594808 , 0 , 
 , 44575220 , 22150 , 17.720032 , 0 , 
 , 44597540 , 22319 , 17.855352 , 0 , 
 , 44619700 , 22160 , 17.728672 , 0 , 
 , 44642210 , 22162 , 17.730096 , 0 , 
 , 44664330 , 22120 , 17.696704 , 0 , 
 , 44686790 , 22459 , 17.967256000000003 , 0 , 
 , 44709550 , 22409 , 17.927816 , 0 , 
 , 44731020 , 21409 , 17.127200000000002 , 0 , 
 , 44752900 , 21754 , 17.403247999999998 , 0 , 
 , 44774600 , 21638 , 17.31116 , 0 , 
 , 44796806 , 22204 , 17.763608 , 0 , 
 , 44819410 , 22606 , 18.085128 , 0 , 
 , 44842340 , 22574 , 18.059896000000002 , 0 , 
 , 44865096 , 22757 , 18.206328000000003 , 0 , 
 , 44887840 , 22744 , 18.19572 , 0 , 
 , 44911180 , 22976 , 18.380808000000002 , 0 , 
 , 44934160 , 22985 , 18.388136 , 0 , 
 , 44957616 , 23093 , 18.474848 , 0 , 
 , 44979496 , 21880 , 17.504728 , 0 , 
 , 45002526 , 23030 , 18.424232 , 0 , 
 , 45025540 , 23012 , 18.410072 , 0 , 
 , 45048910 , 23371 , 18.696968000000002 , 0 , 
 , 45071920 , 23009 , 18.407736 , 0 , 
 , 45095490 , 23570 , 18.85632 , 0 , 
 , 45119150 , 23659 , 18.927848 , 0 , 
 , 45142050 , 22900 , 18.320048 , 0 , 
 , 45165536 , 23485 , 18.78876 , 0 , 
 , 45185590 , 19961 , 15.968848 , 0 , 
 , 45207600 , 21908 , 17.527056 , 0 , 
 , 45230046 , 22369 , 17.895896 , 0 , 
 , 45252610 , 22415 , 17.932592 , 0 , 
 , 45275530 , 22763 , 18.210848000000002 , 0 , 
 , 45298270 , 22615 , 18.092616000000003 , 0 , 
 , 45321676 , 23046 , 18.437032 , 0 , 
 , 45344636 , 22958 , 18.366456 , 0 , 
 , 45367230 , 22594 , 18.075848 , 0 , 
 , 45389676 , 22445 , 17.956056 , 0 , 
 , 45412660 , 22984 , 18.3878 , 0 , 
 , 45434990 , 22331 , 17.865264 , 0 , 
 , 45457840 , 22847 , 18.278096 , 0 , 
 , 45480680 , 22841 , 18.273144 , 0 , 
 , 45503380 , 22700 , 18.160048 , 0 , 
 , 45526470 , 22734 , 18.187704 , 0 , 
 , 45549610 , 22782 , 18.225848000000003 , 0 , 
 , 45572080 , 22471 , 17.97756 , 0 , 
 , 45594950 , 22514 , 18.011312 , 0 , 
 , 45616990 , 22042 , 17.634272 , 0 , 
 , 45638106 , 20999 , 16.79996 , 0 , 
 , 45659806 , 21600 , 17.28004 , 0 , 
 , 45681596 , 21734 , 17.387448 , 0 , 
 , 45703080 , 21310 , 17.048304 , 0 , 
 , 45724976 , 21750 , 17.400423999999997 , 0 , 
 , 45747090 , 21974 , 17.579704000000003 , 0 , 
 , 45768700 , 21501 , 17.201520000000002 , 0 , 
 , 45790810 , 22006 , 17.605528 , 0 , 
 , 45813050 , 22241 , 17.792816 , 0 , 
 , 45835506 , 22454 , 17.963896000000002 , 0 , 
 , 45857870 , 22363 , 17.890464 , 0 , 
 , 45879970 , 22100 , 17.680544 , 0 , 
 , 45902630 , 22661 , 18.129136 , 0 , 
 , 45925366 , 22382 , 17.90632 , 0 , 
 , 45948140 , 22776 , 18.221544 , 0 , 
 , 45971310 , 22812 , 18.249912000000002 , 0 , 
 , 45994046 , 22730 , 18.184687999999998 , 0 , 
