 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27947348 , 15335 , 12.268272000000001 , 0 , 
 , 27962578 , 15095 , 12.076776 , 0 , 
 , 27977978 , 15324 , 12.259608 , 0 , 
 , 27992674 , 14602 , 11.682368 , 0 , 
 , 28007940 , 15178 , 12.14244 , 0 , 
 , 28022918 , 14887 , 11.910232 , 0 , 
 , 28038180 , 15136 , 12.109136000000001 , 0 , 
 , 28053180 , 14912 , 11.929752 , 0 , 
 , 28068340 , 15135 , 12.108416 , 0 , 
 , 28083480 , 15068 , 12.054416 , 0 , 
 , 28098688 , 15072 , 12.057912 , 0 , 
 , 28113428 , 14660 , 11.728232 , 0 , 
 , 28128260 , 14697 , 11.758008 , 0 , 
 , 28143208 , 14875 , 11.900336 , 0 , 
 , 28157990 , 14720 , 11.776368 , 0 , 
 , 28172970 , 14946 , 11.95708 , 0 , 
 , 28187857 , 14843 , 11.875144 , 0 , 
 , 28202990 , 15052 , 12.042031999999999 , 0 , 
 , 28218258 , 15139 , 12.111272000000001 , 0 , 
 , 28233210 , 14856 , 11.884904 , 0 , 
 , 28247608 , 14329 , 11.463512000000001 , 0 , 
 , 28262690 , 15026 , 12.021175999999999 , 0 , 
 , 28277760 , 15055 , 12.0444 , 0 , 
 , 28292340 , 14447 , 11.557943999999999 , 0 , 
 , 28307274 , 14858 , 11.886504 , 0 , 
 , 28321878 , 14523 , 11.618872 , 0 , 
 , 28337174 , 15211 , 12.169248 , 0 , 
 , 28352284 , 15003 , 12.003015999999999 , 0 , 
 , 28367228 , 14911 , 11.929568 , 0 , 
 , 28382038 , 14733 , 11.786935999999999 , 0 , 
 , 28397068 , 14915 , 11.932664 , 0 , 
 , 28411650 , 14510 , 11.608424000000001 , 0 , 
 , 28426288 , 14552 , 11.641616 , 0 , 
 , 28440990 , 14634 , 11.707552 , 0 , 
 , 28455898 , 14843 , 11.875 , 0 , 
 , 28470468 , 14554 , 11.643384 , 0 , 
 , 28485314 , 14783 , 11.826792 , 0 , 
 , 28500348 , 14943 , 11.954824 , 0 , 
 , 28515378 , 14956 , 11.965416 , 0 , 
 , 28530410 , 14952 , 11.962208 , 0 , 
 , 28540408 , 9898 , 7.918399999999999 , 0 , 
 , 28549710 , 9281 , 7.425248 , 0 , 
 , 28562480 , 12746 , 10.196856 , 0 , 
 , 28577450 , 14900 , 11.920112 , 0 , 
 , 28592418 , 14893 , 11.914536 , 0 , 
 , 28607678 , 15206 , 12.164824000000001 , 0 , 
 , 28622778 , 15008 , 12.006536 , 0 , 
 , 28638038 , 15162 , 12.129736000000001 , 0 , 
 , 28647298 , 9236 , 7.389392 , 0 , 
 , 28662619 , 15264 , 12.211456 , 0 , 
 , 28678430 , 15740 , 12.592432 , 0 , 
 , 28693350 , 14861 , 11.889168 , 0 , 
 , 28708800 , 15386 , 12.309552 , 0 , 
 , 28724450 , 15569 , 12.455536 , 0 , 
 , 28739880 , 15318 , 12.255184 , 0 , 
 , 28755170 , 15263 , 12.211064 , 0 , 
 , 28770278 , 15034 , 12.027752 , 0 , 
 , 28785808 , 15413 , 12.331008 , 0 , 
 , 28801248 , 15329 , 12.26372 , 0 , 
 , 28816668 , 15332 , 12.265912 , 0 , 
 , 28832388 , 15605 , 12.48436 , 0 , 
 , 28847858 , 15377 , 12.302048000000001 , 0 , 
 , 28862718 , 14829 , 11.863464 , 0 , 
 , 28877858 , 15040 , 12.032680000000001 , 0 , 
 , 28892558 , 14620 , 11.69676 , 0 , 
 , 28907888 , 15210 , 12.168064000000001 , 0 , 
 , 28922930 , 14945 , 11.956631999999999 , 0 , 
 , 28937870 , 14835 , 11.868616 , 0 , 
 , 28952998 , 15074 , 12.059576 , 0 , 
 , 28963377 , 10283 , 8.227015999999999 , 0 , 
 , 28974039 , 10593 , 8.474568 , 0 , 
 , 28989180 , 15043 , 12.034664000000001 , 0 , 
 , 29004048 , 14786 , 11.829312 , 0 , 
 , 29019130 , 14965 , 11.972272 , 0 , 
 , 29033870 , 14677 , 11.741792 , 0 , 
 , 29048708 , 14827 , 11.86216 , 0 , 
 , 29063448 , 14671 , 11.73724 , 0 , 
 , 29078248 , 14730 , 11.784488 , 0 , 
 , 29093028 , 14734 , 11.7874 , 0 , 
 , 29108028 , 14919 , 11.935471999999999 , 0 , 
 , 29123088 , 14937 , 11.950208 , 0 , 
 , 29138090 , 14945 , 11.956744 , 0 , 
 , 29153088 , 14925 , 11.940736000000001 , 0 , 
 , 29168310 , 15145 , 12.116544 , 0 , 
 , 29183718 , 15338 , 12.270944 , 0 , 
 , 29199400 , 15596 , 12.477456 , 0 , 
 , 29215050 , 15569 , 12.455752 , 0 , 
 , 29230634 , 15482 , 12.38592 , 0 , 
 , 29245830 , 15183 , 12.14652 , 0 , 
 , 29261190 , 15332 , 12.266176 , 0 , 
 , 29276508 , 15214 , 12.171336 , 0 , 
 , 29291468 , 14854 , 11.883992000000001 , 0 , 
 , 29306798 , 15235 , 12.188608 , 0 , 
 , 29322188 , 15283 , 12.227103999999999 , 0 , 
 , 29337656 , 15361 , 12.289144 , 0 , 
 , 29353108 , 15434 , 12.347224 , 0 , 
 , 29368518 , 15305 , 12.244575999999999 , 0 , 
 , 29383988 , 15401 , 12.320912 , 0 , 
 , 29399390 , 15333 , 12.26712 , 0 , 
 , 29414800 , 15320 , 12.256568 , 0 , 
 , 29430320 , 15416 , 12.332808000000002 , 0 , 
 , 29445488 , 15101 , 12.081128000000001 , 0 , 
 , 29460388 , 14854 , 11.883896 , 0 , 
 , 29475548 , 15050 , 12.04076 , 0 , 
 , 29490508 , 14913 , 11.930912000000001 , 0 , 
 , 29505958 , 15371 , 12.297552 , 0 , 
 , 29521060 , 15002 , 12.002384 , 0 , 
 , 29536170 , 15016 , 12.013487999999999 , 0 , 
 , 29551250 , 15070 , 12.056216000000001 , 0 , 
 , 29566410 , 15098 , 12.078856 , 0 , 
 , 29581428 , 14943 , 11.955015999999999 , 0 , 
 , 29596138 , 14624 , 11.699632 , 0 , 
 , 29611468 , 15215 , 12.172664000000001 , 0 , 
 , 29626758 , 15196 , 12.156984 , 0 , 
 , 29642168 , 15316 , 12.252936 , 0 , 
 , 29657438 , 15237 , 12.190216 , 0 , 
 , 29672720 , 15206 , 12.164871999999999 , 0 , 
 , 29686684 , 13863 , 11.090872 , 0 , 
 , 29701718 , 14913 , 11.93076 , 0 , 
 , 29717024 , 15224 , 12.179575999999999 , 0 , 
 , 29732258 , 15121 , 12.097136 , 0 , 
 , 29747410 , 15060 , 12.048399999999999 , 0 , 
 , 29762428 , 14967 , 11.97372 , 0 , 
 , 29777718 , 15226 , 12.181216000000001 , 0 , 
 , 29793030 , 15245 , 12.196616 , 0 , 
 , 29808748 , 15638 , 12.511111999999999 , 0 , 
 , 29823770 , 14924 , 11.939464 , 0 , 
 , 29839290 , 15421 , 12.337224 , 0 , 
 , 29854809 , 15480 , 12.38448 , 0 , 
 , 29870185 , 15311 , 12.249568 , 0 , 
 , 29885418 , 15140 , 12.112584 , 0 , 
 , 29900030 , 14496 , 11.597352 , 0 , 
 , 29915520 , 15372 , 12.298232 , 0 , 
 , 29931098 , 15477 , 12.382007999999999 , 0 , 
 , 29946618 , 15416 , 12.333544 , 0 , 
 , 29962048 , 15405 , 12.324472 , 0 , 
 , 29977510 , 15365 , 12.292791999999999 , 0 , 
 , 29992650 , 15045 , 12.036192 , 0 , 
 , 30007698 , 14951 , 11.960840000000001 , 0 , 
 , 30022988 , 15185 , 12.148672000000001 , 0 , 
 , 30038200 , 15118 , 12.094871999999999 , 0 , 
 , 30053448 , 15152 , 12.122344 , 0 , 
 , 30067848 , 14366 , 11.493376 , 0 , 
 , 30082470 , 14523 , 11.618799999999998 , 0 , 
 , 30097230 , 14663 , 11.73084 , 0 , 
 , 30112380 , 15052 , 12.042288000000001 , 0 , 
 , 30127440 , 14955 , 11.96452 , 0 , 
 , 30142390 , 14852 , 11.882168 , 0 , 
 , 30157290 , 14833 , 11.866856 , 0 , 
 , 30172430 , 15094 , 12.075552 , 0 , 
 , 30187588 , 15057 , 12.045952 , 0 , 
 , 30201240 , 13596 , 10.877584 , 0 , 
 , 30216668 , 15374 , 12.299272 , 0 , 
 , 30231918 , 15135 , 12.108096 , 0 , 
 , 30247100 , 15098 , 12.078631999999999 , 0 , 
 , 30257428 , 10331 , 8.265120000000001 , 0 , 
 , 30268610 , 11004 , 8.80396 , 0 , 
 , 30284088 , 15240 , 12.192752 , 0 , 
 , 30298069 , 13927 , 11.14232 , 0 , 
 , 30312758 , 14645 , 11.716376 , 0 , 
 , 30313990 , 1228 , 0.9828479999999999 , 0 , 
 , 30324440 , 10348 , 8.278536 , 0 , 
 , 30338828 , 14370 , 11.496736 , 0 , 
 , 30353190 , 14243 , 11.394680000000001 , 0 , 
 , 30367540 , 14252 , 11.402144 , 0 , 
 , 30382647 , 15010 , 12.008536 , 0 , 
 , 30397554 , 14807 , 11.846368 , 0 , 
 , 30411018 , 13371 , 10.697448 , 0 , 
 , 30426410 , 15309 , 12.247512 , 0 , 
 , 30441170 , 14716 , 11.773056 , 0 , 
 , 30455440 , 14190 , 11.35224 , 0 , 
 , 30470208 , 14697 , 11.758344 , 0 , 
 , 30485498 , 15242 , 12.194184 , 0 , 
 , 30500616 , 15024 , 12.019696 , 0 , 
 , 30513924 , 13216 , 10.573232 , 0 , 
 , 30528654 , 14694 , 11.755392 , 0 , 
 , 30543178 , 14448 , 11.558592 , 0 , 
 , 30558150 , 14850 , 11.880263999999999 , 0 , 
 , 30572440 , 14212 , 11.369744 , 0 , 
 , 30581475 , 8959 , 7.1674560000000005 , 0 , 
 , 30595320 , 13770 , 11.016200000000001 , 0 , 
 , 30610850 , 15441 , 12.353159999999999 , 0 , 
 , 30624818 , 13951 , 11.16148 , 0 , 
 , 30638430 , 13580 , 10.864488 , 0 , 
 , 30653690 , 15179 , 12.143656 , 0 , 
 , 30668928 , 15114 , 12.091488 , 0 , 
 , 30683920 , 14888 , 11.911095999999999 , 0 , 
 , 30697440 , 13418 , 10.734584 , 0 , 
 , 30701010 , 3516 , 2.813248 , 0 , 
 , 30715450 , 14438 , 11.551168 , 0 , 
 , 30730418 , 14910 , 11.928696 , 0 , 
 , 30744278 , 13766 , 11.01288 , 0 , 
 , 30753496 , 8403 , 6.722928 , 0 , 
 , 30761370 , 6853 , 5.48256 , 0 , 
 , 30766452 , 5001 , 4.001496 , 0 , 
 , 30777484 , 11133 , 8.906424000000001 , 0 , 
 , 30792580 , 15064 , 12.0514 , 0 , 
 , 30807500 , 14817 , 11.853672000000001 , 0 , 
 , 30822538 , 14959 , 11.96784 , 0 , 
 , 30837948 , 15294 , 12.235479999999999 , 0 , 
 , 30853240 , 15226 , 12.180904 , 0 , 
 , 30867170 , 13868 , 11.095032 , 0 , 
 , 30881790 , 14559 , 11.647255999999999 , 0 , 
 , 30896810 , 14935 , 11.948776 , 0 , 
 , 30911520 , 14651 , 11.721096 , 0 , 
 , 30926720 , 15125 , 12.100760000000001 , 0 , 
 , 30942150 , 15326 , 12.26144 , 0 , 
 , 30957488 , 15248 , 12.199168 , 0 , 
 , 30972028 , 14485 , 11.588224 , 0 , 
 , 30987020 , 14919 , 11.935704 , 0 , 
 , 31001380 , 14271 , 11.417335999999999 , 0 , 
 , 31016010 , 14540 , 11.632304 , 0 , 
 , 31030700 , 14579 , 11.663343999999999 , 0 , 
 , 31045650 , 14843 , 11.874832 , 0 , 
 , 31060858 , 15128 , 12.102992 , 0 , 
 , 31075698 , 14825 , 11.860504 , 0 , 
 , 31090688 , 14876 , 11.901440000000001 , 0 , 
 , 31105920 , 15125 , 12.100544 , 0 , 
 , 31120950 , 14951 , 11.960976 , 0 , 
 , 31136090 , 15053 , 12.04256 , 0 , 
 , 31151288 , 15056 , 12.045352000000001 , 0 , 
 , 31165830 , 14478 , 11.582528 , 0 , 
 , 31176320 , 10449 , 8.359791999999999 , 0 , 
 , 31191820 , 15409 , 12.327384 , 0 , 
 , 31206790 , 14893 , 11.9148 , 0 , 
 , 31221688 , 14776 , 11.821 , 0 , 
 , 31236678 , 14918 , 11.935088 , 0 , 
 , 31251840 , 15039 , 12.031536000000001 , 0 , 
 , 31266718 , 14858 , 11.886408 , 0 , 
 , 31281910 , 15112 , 12.090016 , 0 , 
 , 31290860 , 8876 , 7.101456 , 0 , 
 , 31296460 , 5537 , 4.430192 , 0 , 
 , 31306450 , 9929 , 7.943352 , 0 , 
 , 31314170 , 7616 , 6.09324 , 0 , 
 , 31324350 , 10088 , 8.07048 , 0 , 
 , 31340019 , 15425 , 12.340416 , 0 , 
 , 31354870 , 14783 , 11.826904 , 0 , 
 , 31369738 , 14786 , 11.829032 , 0 , 
 , 31384618 , 14789 , 11.831871999999999 , 0 , 
 , 31400100 , 15369 , 12.295384 , 0 , 
 , 31415160 , 14946 , 11.957111999999999 , 0 , 
 , 31429500 , 14259 , 11.407848 , 0 , 
 , 31444000 , 14461 , 11.569496 , 0 , 
 , 31458804 , 14697 , 11.758344 , 0 , 
 , 31474230 , 15342 , 12.273656 , 0 , 
 , 31489510 , 15192 , 12.15376 , 0 , 
 , 31504500 , 14880 , 11.904696 , 0 , 
 , 31519540 , 14928 , 11.94252 , 0 , 
 , 31534440 , 14885 , 11.908704 , 0 , 
 , 31549364 , 14862 , 11.889616 , 0 , 
 , 31563870 , 14409 , 11.527712 , 0 , 
 , 31579258 , 15323 , 12.258712 , 0 , 
 , 31594510 , 15165 , 12.132031999999999 , 0 , 
 , 31609370 , 14764 , 11.811304 , 0 , 
 , 31624308 , 14845 , 11.876520000000001 , 0 , 
 , 31638940 , 14607 , 11.685904 , 0 , 
 , 31653620 , 14608 , 11.686472 , 0 , 
 , 31668520 , 14842 , 11.873712 , 0 , 
 , 31683440 , 14801 , 11.841280000000001 , 0 , 
 , 31698330 , 14807 , 11.84564 , 0 , 
 , 31713290 , 14863 , 11.890896000000001 , 0 , 
 , 31727790 , 14440 , 11.552376 , 0 , 
 , 31742830 , 14988 , 11.990928 , 0 , 
 , 31757984 , 15071 , 12.057424000000001 , 0 , 
 , 31767960 , 9972 , 7.97764 , 0 , 
 , 31783960 , 15983 , 12.787072 , 0 , 
 , 31799179 , 15089 , 12.071768 , 0 , 
 , 31813760 , 14542 , 11.633768 , 0 , 
 , 31828480 , 14699 , 11.759864 , 0 , 
 , 31843670 , 15101 , 12.081504 , 0 , 
 , 31857760 , 13992 , 11.194296 , 0 , 
 , 31872204 , 14349 , 11.479272000000002 , 0 , 
 , 31887264 , 14983 , 11.987032 , 0 , 
 , 31902468 , 15133 , 12.107168 , 0 , 
 , 31917660 , 15115 , 12.09228 , 0 , 
 , 31933298 , 15396 , 12.317456 , 0 , 
 , 31948520 , 15120 , 12.096776 , 0 , 
 , 31962690 , 14148 , 11.319016 , 0 , 
 , 31977788 , 14978 , 11.982464 , 0 , 
 , 31992728 , 14870 , 11.896288 , 0 , 
 , 32007250 , 14466 , 11.573032 , 0 , 
 , 32022240 , 14920 , 11.936408 , 0 , 
 , 32037598 , 15304 , 12.243352000000002 , 0 , 
 , 32052780 , 15107 , 12.085736 , 0 , 
 , 32067970 , 15083 , 12.067088 , 0 , 
 , 32077950 , 9860 , 7.888520000000001 , 0 , 
 , 32079630 , 1665 , 1.332528 , 0 , 
 , 32093690 , 13897 , 11.117664000000001 , 0 , 
 , 32109016 , 15086 , 12.068816 , 0 , 
 , 32124300 , 15191 , 12.153184 , 0 , 
 , 32139590 , 15178 , 12.142976 , 0 , 
 , 32155000 , 15312 , 12.249832 , 0 , 
 , 32170550 , 15459 , 12.367856 , 0 , 
 , 32185070 , 14416 , 11.533288 , 0 , 
 , 32200130 , 14968 , 11.974440000000001 , 0 , 
 , 32214960 , 14830 , 11.864624 , 0 , 
 , 32230300 , 15207 , 12.166112 , 0 , 
 , 32245240 , 14831 , 11.864927999999999 , 0 , 
 , 32260490 , 15157 , 12.125928 , 0 , 
 , 32274990 , 14412 , 11.52984 , 0 , 
 , 32290160 , 15101 , 12.080824 , 0 , 
 , 32304900 , 14693 , 11.754888000000001 , 0 , 
 , 32320150 , 15178 , 12.14308 , 0 , 
 , 32335079 , 14799 , 11.839504000000002 , 0 , 
 , 32350920 , 15734 , 12.587727999999998 , 0 , 
 , 32366589 , 15553 , 12.442440000000001 , 0 , 
 , 32381838 , 15175 , 12.140495999999999 , 0 , 
 , 32396530 , 14585 , 11.668104 , 0 , 
 , 32411940 , 15389 , 12.311648 , 0 , 
 , 32426710 , 14750 , 11.800032 , 0 , 
 , 32441998 , 15184 , 12.147968 , 0 , 
 , 32457438 , 15395 , 12.316376 , 0 , 
 , 32472580 , 15061 , 12.049496 , 0 , 
 , 32488020 , 15367 , 12.293696 , 0 , 
 , 32503580 , 15411 , 12.329168 , 0 , 
 , 32518998 , 15375 , 12.3002 , 0 , 
 , 32534014 , 14959 , 11.967896000000001 , 0 , 
 , 32549240 , 15114 , 12.091415999999999 , 0 , 
 , 32564630 , 15281 , 12.225528 , 0 , 
 , 32580300 , 15574 , 12.459456 , 0 , 
 , 32596270 , 15859 , 12.687376 , 0 , 
 , 32611269 , 14946 , 11.957432 , 0 , 
 , 32626330 , 15025 , 12.02016 , 0 , 
 , 32641500 , 15118 , 12.094816000000002 , 0 , 
 , 32656888 , 15284 , 12.227727999999999 , 0 , 
 , 32672320 , 15326 , 12.261192 , 0 , 
 , 32687998 , 15589 , 12.471855999999999 , 0 , 
 , 32703148 , 15043 , 12.034792 , 0 , 
 , 32718488 , 15318 , 12.2548 , 0 , 
 , 32733270 , 14555 , 11.644248 , 0 , 
 , 32748830 , 15515 , 12.412296 , 0 , 
 , 32764650 , 15701 , 12.561200000000001 , 0 , 
 , 32780000 , 15260 , 12.208552 , 0 , 
 , 32795674 , 15588 , 12.471064 , 0 , 
 , 32809628 , 13846 , 11.077463999999999 , 0 , 
 , 32825398 , 15714 , 12.57172 , 0 , 
 , 32841370 , 15895 , 12.71644 , 0 , 
 , 32857090 , 15630 , 12.504783999999999 , 0 , 
 , 32868600 , 11363 , 9.091128000000001 , 0 , 
 , 32877290 , 8643 , 6.914936 , 0 , 
 , 32890702 , 13310 , 10.648104 , 0 , 
 , 32905040 , 14240 , 11.392712 , 0 , 
 , 32919860 , 14762 , 11.809864 , 0 , 
 , 32934358 , 14448 , 11.559168 , 0 , 
 , 32949680 , 15241 , 12.193575999999998 , 0 , 
 , 32964970 , 15181 , 12.145424 , 0 , 
 , 32979870 , 14782 , 11.8258 , 0 , 
 , 32994990 , 15033 , 12.02676 , 0 , 
 , 33010110 , 15046 , 12.037040000000001 , 0 , 
 , 33024700 , 14483 , 11.586407999999999 , 0 , 
 , 33039980 , 15232 , 12.186016 , 0 , 
 , 33055050 , 15014 , 12.011432000000001 , 0 , 
 , 33070090 , 14908 , 11.927048000000001 , 0 , 
 , 33085128 , 14922 , 11.937992 , 0 , 
 , 33100224 , 14996 , 11.997088 , 0 , 
 , 33115370 , 15108 , 12.086495999999999 , 0 , 
 , 33130321 , 14891 , 11.913592000000001 , 0 , 
 , 33145088 , 14656 , 11.725584000000001 , 0 , 
 , 33160368 , 15166 , 12.133496 , 0 , 
 , 33175590 , 15113 , 12.090632 , 0 , 
 , 33188650 , 12987 , 10.389728 , 0 , 
 , 33203574 , 14827 , 11.862048000000001 , 0 , 
 , 33218278 , 14674 , 11.739608 , 0 , 
 , 33231970 , 13601 , 10.880904000000001 , 0 , 
 , 33247360 , 15314 , 12.251543999999999 , 0 , 
 , 33262370 , 14888 , 11.911192 , 0 , 
 , 33277490 , 15016 , 12.013544 , 0 , 
 , 33287750 , 10192 , 8.154247999999999 , 0 , 
 , 33295629 , 7848 , 6.2790159999999995 , 0 , 
 , 33310442 , 14768 , 11.814575999999999 , 0 , 
 , 33325458 , 14905 , 11.924280000000001 , 0 , 
 , 33334000 , 8418 , 6.734744 , 0 , 
 , 33341960 , 7949 , 6.359408 , 0 , 
 , 33351868 , 9907 , 7.926296000000001 , 0 , 
 , 33360090 , 8221 , 6.5771679999999995 , 0 , 
 , 33375820 , 15730 , 12.584536 , 0 , 
 , 33390710 , 14784 , 11.827688 , 0 , 
 , 33405580 , 14790 , 11.832784 , 0 , 
 , 33420870 , 15150 , 12.120584000000001 , 0 , 
 , 33435930 , 14963 , 11.971103999999999 , 0 , 
 , 33450494 , 14478 , 11.583144 , 0 , 
 , 33465264 , 14722 , 11.777816000000001 , 0 , 
 , 33480080 , 14806 , 11.84488 , 0 , 
 , 33495220 , 15114 , 12.09132 , 0 , 
 , 33510279 , 14968 , 11.97484 , 0 , 
 , 33525340 , 14963 , 11.970904 , 0 , 
 , 33540080 , 14646 , 11.717032 , 0 , 
 , 33554930 , 14655 , 11.724456 , 0 , 
 , 33569770 , 14777 , 11.822256 , 0 , 
 , 33584330 , 14443 , 11.554952 , 0 , 
 , 33599508 , 15103 , 12.082600000000001 , 0 , 
 , 33614798 , 15160 , 12.12872 , 0 , 
 , 33630120 , 15176 , 12.141176 , 0 , 
 , 33645338 , 15129 , 12.103736000000001 , 0 , 
 , 33660580 , 15131 , 12.10488 , 0 , 
 , 33675628 , 14999 , 11.999232 , 0 , 
 , 33690970 , 15244 , 12.195232 , 0 , 
 , 33706240 , 15177 , 12.142344 , 0 , 
 , 33721460 , 15103 , 12.083112 , 0 , 
 , 33736490 , 14938 , 11.950824 , 0 , 
 , 33751480 , 14873 , 11.899040000000001 , 0 , 
 , 33766340 , 14799 , 11.839456 , 0 , 
 , 33781360 , 15023 , 12.018799999999999 , 0 , 
 , 33796910 , 15549 , 12.439984 , 0 , 
 , 33812438 , 15428 , 12.342623999999999 , 0 , 
 , 33828018 , 15463 , 12.370415999999999 , 0 , 
 , 33843550 , 15449 , 12.359432 , 0 , 
 , 33859150 , 15494 , 12.39568 , 0 , 
 , 33874560 , 15359 , 12.287632 , 0 , 
 , 33889308 , 14680 , 11.744232 , 0 , 
 , 33904789 , 15405 , 12.324440000000001 , 0 , 
 , 33920320 , 15408 , 12.32648 , 0 , 
 , 33935860 , 15413 , 12.331104 , 0 , 
 , 33950850 , 14897 , 11.918008 , 0 , 
 , 33965880 , 14943 , 11.954744 , 0 , 
 , 33980800 , 14884 , 11.907584 , 0 , 
 , 33995698 , 14815 , 11.8526 , 0 , 
 , 34010670 , 14881 , 11.904808000000001 , 0 , 
 , 34025878 , 15111 , 12.08916 , 0 , 
 , 34040670 , 14689 , 11.751312 , 0 , 
 , 34055274 , 14493 , 11.594456000000001 , 0 , 
 , 34069738 , 14402 , 11.52232 , 0 , 
 , 34084270 , 14523 , 11.619031999999999 , 0 , 
 , 34099470 , 15200 , 12.160103999999999 , 0 , 
 , 34114268 , 14744 , 11.795472 , 0 , 
 , 34129290 , 14912 , 11.929736 , 0 , 
 , 34144440 , 14989 , 11.991664 , 0 , 
 , 34159480 , 14937 , 11.950088 , 0 , 
 , 34174840 , 15330 , 12.264488 , 0 , 
 , 34189698 , 14810 , 11.84868 , 0 , 
 , 34204970 , 15195 , 12.156392 , 0 , 
 , 34220010 , 14933 , 11.946816 , 0 , 
 , 34235220 , 15107 , 12.08616 , 0 , 
 , 34250250 , 14944 , 11.9556 , 0 , 
 , 34265368 , 15019 , 12.015816000000001 , 0 , 
 , 34280360 , 14985 , 11.988792 , 0 , 
 , 34295670 , 15159 , 12.127328 , 0 , 
 , 34310790 , 15021 , 12.017424 , 0 , 
 , 34326038 , 15150 , 12.120248 , 0 , 
 , 34341220 , 15084 , 12.06752 , 0 , 
 , 34355750 , 14443 , 11.554440000000001 , 0 , 
 , 34370660 , 14754 , 11.803647999999999 , 0 , 
 , 34385430 , 14761 , 11.808992 , 0 , 
 , 34400580 , 15070 , 12.056648 , 0 , 
 , 34415610 , 14942 , 11.954111999999999 , 0 , 
 , 34430828 , 15121 , 12.09724 , 0 , 
 , 34445790 , 14870 , 11.896472 , 0 , 
 , 34460728 , 14869 , 11.895792 , 0 , 
 , 34475920 , 15157 , 12.125632 , 0 , 
 , 34490500 , 14501 , 11.601432 , 0 , 
 , 34505610 , 15048 , 12.038592000000001 , 0 , 
 , 34520738 , 15035 , 12.028072 , 0 , 
 , 34535950 , 15117 , 12.094024 , 0 , 
 , 34546406 , 10407 , 8.325656 , 0 , 
 , 34558100 , 11693 , 9.35504 , 0 , 
 , 34573600 , 15500 , 12.400120000000001 , 0 , 
 , 34588050 , 14330 , 11.464167999999999 , 0 , 
 , 34603100 , 15021 , 12.017183999999999 , 0 , 
 , 34618398 , 15150 , 12.12008 , 0 , 
 , 34633380 , 14880 , 11.904144 , 0 , 
 , 34648150 , 14681 , 11.744912000000001 , 0 , 
 , 34662930 , 14692 , 11.754031999999999 , 0 , 
 , 34677640 , 14680 , 11.744016 , 0 , 
 , 34692910 , 15173 , 12.138832 , 0 , 
 , 34707960 , 14937 , 11.94968 , 0 , 
 , 34723104 , 15041 , 12.032816 , 0 , 
 , 34738260 , 15081 , 12.064896000000001 , 0 , 
 , 34753190 , 14886 , 11.909232 , 0 , 
 , 34768218 , 14973 , 11.978904 , 0 , 
 , 34782640 , 14364 , 11.491552 , 0 , 
 , 34797650 , 14905 , 11.924464 , 0 , 
 , 34812660 , 14919 , 11.935368 , 0 , 
 , 34827780 , 14998 , 11.9984 , 0 , 
 , 34842632 , 14787 , 11.830392 , 0 , 
 , 34857628 , 14901 , 11.921368000000001 , 0 , 
 , 34872590 , 14950 , 11.960688 , 0 , 
 , 34887190 , 14498 , 11.598559999999999 , 0 , 
 , 34897010 , 9735 , 7.78876 , 0 , 
 , 34909459 , 12325 , 9.860232 , 0 , 
 , 34917390 , 7866 , 6.293392 , 0 , 
 , 34931627 , 14192 , 11.353856 , 0 , 
 , 34946060 , 14314 , 11.451656000000002 , 0 , 
 , 34960678 , 14598 , 11.678832 , 0 , 
 , 34976390 , 15626 , 12.50144 , 0 , 
 , 34991850 , 15395 , 12.316096 , 0 , 
 , 35006010 , 14068 , 11.254504 , 0 , 
 , 35020840 , 14732 , 11.786216 , 0 , 
 , 35036060 , 15156 , 12.12508 , 0 , 
 , 35050410 , 14272 , 11.417872 , 0 , 
 , 35064920 , 14466 , 11.573416 , 0 , 
 , 35080590 , 15605 , 12.48452 , 0 , 
 , 35096090 , 15402 , 12.32184 , 0 , 
 , 35110034 , 13857 , 11.085912 , 0 , 
 , 35125158 , 15030 , 12.024776 , 0 , 
 , 35140150 , 14896 , 11.917504000000001 , 0 , 
 , 35155300 , 15108 , 12.086744000000001 , 0 , 
 , 35170780 , 15412 , 12.329992 , 0 , 
 , 35186260 , 15348 , 12.278576 , 0 , 
 , 35201680 , 15326 , 12.260864 , 0 , 
 , 35217088 , 15311 , 12.248912 , 0 , 
 , 35232008 , 14860 , 11.888191999999998 , 0 , 
 , 35247200 , 15072 , 12.057928 , 0 , 
 , 35262150 , 14950 , 11.960056 , 0 , 
 , 35277160 , 15006 , 12.005296 , 0 , 
 , 35292598 , 15355 , 12.284647999999999 , 0 , 
 , 35307730 , 15029 , 12.02376 , 0 , 
 , 35320650 , 12762 , 10.210296 , 0 , 
 , 35331350 , 10594 , 8.475624 , 0 , 
 , 35346118 , 14686 , 11.748824 , 0 , 
 , 35360920 , 14747 , 11.797976 , 0 , 
 , 35376350 , 15324 , 12.259856 , 0 , 
 , 35391668 , 15256 , 12.205072 , 0 , 
 , 35407210 , 15468 , 12.375024 , 0 , 
 , 35421558 , 14266 , 11.413512 , 0 , 
 , 35436110 , 14461 , 11.56944 , 0 , 
 , 35451338 , 15214 , 12.171272 , 0 , 
 , 35466340 , 14903 , 11.922736 , 0 , 
 , 35481670 , 15202 , 12.161688 , 0 , 
 , 35497230 , 15446 , 12.357552 , 0 , 
 , 35512620 , 15266 , 12.213280000000001 , 0 , 
