 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 7650698 , 14435 , 11.548272 , 0 , 
 , 7665669 , 14742 , 11.794176 , 0 , 
 , 7680190 , 14504 , 11.603304 , 0 , 
 , 7695490 , 15305 , 12.244639999999999 , 0 , 
 , 7710660 , 15171 , 12.137208000000001 , 0 , 
 , 7725920 , 15020 , 12.016183999999999 , 0 , 
 , 7741420 , 15500 , 12.400056000000001 , 0 , 
 , 7756850 , 15431 , 12.345576 , 0 , 
 , 7772450 , 15597 , 12.477824 , 0 , 
 , 7787440 , 14981 , 11.98556 , 0 , 
 , 7802540 , 15104 , 12.083768 , 0 , 
 , 7818070 , 15529 , 12.42352 , 0 , 
 , 7833480 , 15169 , 12.135296 , 0 , 
 , 7848400 , 14923 , 11.938776 , 0 , 
 , 7863650 , 15008 , 12.007136000000001 , 0 , 
 , 7878700 , 14822 , 11.857968000000001 , 0 , 
 , 7893500 , 14797 , 11.838111999999999 , 0 , 
 , 7908524 , 15028 , 12.023064 , 0 , 
 , 7923640 , 15114 , 12.091904000000001 , 0 , 
 , 7938380 , 14732 , 11.78584 , 0 , 
 , 7952920 , 14546 , 11.637407999999999 , 0 , 
 , 7967350 , 14432 , 11.545808000000001 , 0 , 
 , 7982620 , 15033 , 12.026872 , 0 , 
 , 7997928 , 15308 , 12.24664 , 0 , 
 , 8013168 , 15234 , 12.187696 , 0 , 
 , 8028478 , 15078 , 12.062584000000001 , 0 , 
 , 8043660 , 15184 , 12.147528 , 0 , 
 , 8059140 , 15241 , 12.193056 , 0 , 
 , 8074730 , 15590 , 12.472384 , 0 , 
 , 8089610 , 14879 , 11.90388 , 0 , 
 , 8104908 , 15061 , 12.049448 , 0 , 
 , 8120268 , 15358 , 12.287064 , 0 , 
 , 8135570 , 15303 , 12.242904000000001 , 0 , 
 , 8148870 , 13241 , 10.593343999999998 , 0 , 
 , 8158840 , 9956 , 7.9648 , 0 , 
 , 8173310 , 14369 , 11.495608 , 0 , 
 , 8188200 , 14873 , 11.899096 , 0 , 
 , 8203418 , 15221 , 12.17748 , 0 , 
 , 8216798 , 13351 , 10.681056 , 0 , 
 , 8223930 , 7078 , 5.6626080000000005 , 0 , 
 , 8238770 , 14823 , 11.858536 , 0 , 
 , 8253660 , 14659 , 11.727495999999999 , 0 , 
 , 8268090 , 14423 , 11.538608 , 0 , 
 , 8283080 , 14980 , 11.984024 , 0 , 
 , 8298290 , 14985 , 11.988512 , 0 , 
 , 8313750 , 15218 , 12.174984 , 0 , 
 , 8327930 , 14129 , 11.303856 , 0 , 
 , 8343090 , 14926 , 11.941168 , 0 , 
 , 8358110 , 15017 , 12.014288 , 0 , 
 , 8372730 , 14604 , 11.683736000000001 , 0 , 
 , 8388130 , 15158 , 12.127008 , 0 , 
 , 8403138 , 15010 , 12.008688 , 0 , 
 , 8417310 , 14141 , 11.313360000000001 , 0 , 
 , 8432190 , 14871 , 11.89732 , 0 , 
 , 8447010 , 14592 , 11.6736 , 0 , 
 , 8461630 , 14612 , 11.690248 , 0 , 
 , 8476818 , 14952 , 11.962159999999999 , 0 , 
 , 8491320 , 13507 , 10.805816 , 0 , 
 , 8498080 , 6509 , 5.207344 , 0 , 
 , 8505300 , 7241 , 5.793296000000001 , 0 , 
 , 8518100 , 12602 , 10.082296 , 0 , 
 , 8532460 , 14360 , 11.488304 , 0 , 
 , 8547580 , 15119 , 12.09596 , 0 , 
 , 8563130 , 15305 , 12.244152 , 0 , 
 , 8578470 , 15345 , 12.276072000000001 , 0 , 
 , 8593900 , 15428 , 12.342711999999999 , 0 , 
 , 8609740 , 15841 , 12.672968000000001 , 0 , 
 , 8624025 , 14283 , 11.42696 , 0 , 
 , 8639504 , 15138 , 12.110424 , 0 , 
 , 8653830 , 14418 , 11.53464 , 0 , 
 , 8669198 , 15129 , 12.103776 , 0 , 
 , 8684430 , 15234 , 12.187216000000001 , 0 , 
 , 8699908 , 15239 , 12.191559999999999 , 0 , 
 , 8715180 , 15272 , 12.217792 , 0 , 
 , 8729190 , 14008 , 11.207152 , 0 , 
 , 8744130 , 14940 , 11.95232 , 0 , 
 , 8759120 , 14990 , 11.992544 , 0 , 
 , 8774290 , 14936 , 11.948864 , 0 , 
 , 8789610 , 15320 , 12.256191999999999 , 0 , 
 , 8805010 , 15156 , 12.12512 , 0 , 
 , 8819860 , 14627 , 11.70208 , 0 , 
 , 8835240 , 15142 , 12.114224 , 0 , 
 , 8850310 , 15071 , 12.056936 , 0 , 
 , 8866050 , 15495 , 12.39664 , 0 , 
 , 8881818 , 15768 , 12.615152 , 0 , 
 , 8897510 , 15447 , 12.358216 , 0 , 
 , 8913020 , 15509 , 12.407424 , 0 , 
 , 8928180 , 15164 , 12.131224 , 0 , 
 , 8943470 , 15053 , 12.042712 , 0 , 
 , 8958380 , 14895 , 11.916008 , 0 , 
 , 8973718 , 15338 , 12.271072 , 0 , 
 , 8989160 , 15440 , 12.352784 , 0 , 
 , 9004160 , 15002 , 12.00164 , 0 , 
 , 9019350 , 15185 , 12.14844 , 0 , 
 , 9034898 , 15552 , 12.442015999999999 , 0 , 
 , 9050170 , 15270 , 12.21656 , 0 , 
 , 9065590 , 15422 , 12.337688 , 0 , 
 , 9080880 , 15289 , 12.231592000000001 , 0 , 
 , 9096208 , 15090 , 12.072712 , 0 , 
 , 9111190 , 14982 , 11.9856 , 0 , 
 , 9126240 , 15051 , 12.041360000000001 , 0 , 
 , 9131460 , 5174 , 4.139816 , 0 , 
 , 9140160 , 8660 , 6.9281999999999995 , 0 , 
 , 9155900 , 15743 , 12.594864 , 0 , 
 , 9171430 , 15284 , 12.227984000000001 , 0 , 
 , 9186970 , 15305 , 12.244616 , 0 , 
 , 9202400 , 15427 , 12.342191999999999 , 0 , 
 , 9217608 , 15211 , 12.168959999999998 , 0 , 
 , 9232900 , 15290 , 12.232031999999998 , 0 , 
 , 9247810 , 14909 , 11.927816 , 0 , 
 , 9263410 , 15601 , 12.48108 , 0 , 
 , 9278680 , 15270 , 12.216768 , 0 , 
 , 9294260 , 15312 , 12.25016 , 0 , 
 , 9309160 , 14927 , 11.941608 , 0 , 
 , 9324400 , 15227 , 12.1822 , 0 , 
 , 9339110 , 14712 , 11.770183999999999 , 0 , 
 , 9353514 , 14405 , 11.524488 , 0 , 
 , 9368348 , 14833 , 11.866552 , 0 , 
 , 9383488 , 14913 , 11.930712 , 0 , 
 , 9398260 , 14769 , 11.815479999999999 , 0 , 
 , 9412730 , 14275 , 11.420504000000001 , 0 , 
 , 9426900 , 14368 , 11.495064000000001 , 0 , 
 , 9441588 , 14676 , 11.740872 , 0 , 
 , 9456480 , 14893 , 11.915048 , 0 , 
 , 9471240 , 14759 , 11.80768 , 0 , 
 , 9486258 , 15018 , 12.014624 , 0 , 
 , 9501568 , 15308 , 12.246824 , 0 , 
 , 9516994 , 15427 , 12.341631999999999 , 0 , 
 , 9532448 , 15454 , 12.36336 , 0 , 
 , 9547100 , 14651 , 11.721504000000001 , 0 , 
 , 9562270 , 15170 , 12.136552 , 0 , 
 , 9577650 , 15138 , 12.110543999999999 , 0 , 
 , 9593020 , 15138 , 12.11064 , 0 , 
 , 9608300 , 15044 , 12.035768000000001 , 0 , 
 , 9623550 , 14990 , 11.992384 , 0 , 
 , 9638300 , 14775 , 11.820288 , 0 , 
 , 9653120 , 14585 , 11.668479999999999 , 0 , 
 , 9668300 , 15185 , 12.1486 , 0 , 
 , 9683588 , 15288 , 12.230688 , 0 , 
 , 9699050 , 15462 , 12.369856 , 0 , 
 , 9713540 , 14490 , 11.592248 , 0 , 
 , 9728970 , 15191 , 12.153584 , 0 , 
 , 9743808 , 14827 , 11.862048000000001 , 0 , 
 , 9758870 , 15061 , 12.048888000000002 , 0 , 
 , 9773830 , 14961 , 11.969472 , 0 , 
 , 9789080 , 15014 , 12.011664000000001 , 0 , 
 , 9803860 , 14776 , 11.821216 , 0 , 
 , 9818758 , 14901 , 11.921008 , 0 , 
 , 9833330 , 14564 , 11.651200000000001 , 0 , 
 , 9848070 , 14735 , 11.788392 , 0 , 
 , 9863030 , 14960 , 11.968512 , 0 , 
 , 9878130 , 15100 , 12.080224 , 0 , 
 , 9893200 , 15072 , 12.057912 , 0 , 
 , 9908190 , 14989 , 11.99148 , 0 , 
 , 9923380 , 15192 , 12.15364 , 0 , 
 , 9937828 , 14438 , 11.551191999999999 , 0 , 
 , 9952870 , 15042 , 12.033864 , 0 , 
 , 9968168 , 15060 , 12.04832 , 0 , 
 , 9983130 , 14962 , 11.970096 , 0 , 
 , 9997670 , 14540 , 11.632752 , 0 , 
 , 10012080 , 14389 , 11.511512 , 0 , 
 , 10026800 , 14719 , 11.775912 , 0 , 
 , 10042210 , 15166 , 12.132984 , 0 , 
 , 10057218 , 15010 , 12.008224 , 0 , 
 , 10072600 , 15383 , 12.307024 , 0 , 
 , 10087978 , 15375 , 12.30016 , 0 , 
 , 10103829 , 15611 , 12.488928 , 0 , 
 , 10119220 , 15392 , 12.314128 , 0 , 
 , 10134214 , 14934 , 11.947272000000002 , 0 , 
 , 10149560 , 15346 , 12.277312 , 0 , 
 , 10165228 , 15425 , 12.340512 , 0 , 
 , 10180440 , 15213 , 12.170399999999999 , 0 , 
 , 10195660 , 15220 , 12.176472 , 0 , 
 , 10210880 , 15219 , 12.175744 , 0 , 
 , 10226510 , 15384 , 12.307616 , 0 , 
 , 10242108 , 15603 , 12.482415999999999 , 0 , 
 , 10255880 , 13707 , 10.966184 , 0 , 
 , 10271900 , 16021 , 12.81748 , 0 , 
 , 10286919 , 15004 , 12.00352 , 0 , 
 , 10301938 , 15022 , 12.017976 , 0 , 
 , 10316590 , 14651 , 11.721103999999999 , 0 , 
 , 10331824 , 14998 , 11.998688 , 0 , 
 , 10347200 , 15374 , 12.299575999999998 , 0 , 
 , 10362560 , 15360 , 12.288184 , 0 , 
 , 10377860 , 15302 , 12.241712 , 0 , 
 , 10393278 , 15180 , 12.144768000000001 , 0 , 
 , 10408410 , 15132 , 12.106311999999999 , 0 , 
 , 10423518 , 15108 , 12.0864 , 0 , 
 , 10438120 , 14590 , 11.672536000000001 , 0 , 
 , 10453230 , 15110 , 12.088552 , 0 , 
 , 10468650 , 15415 , 12.332208000000001 , 0 , 
 , 10484078 , 15187 , 12.15004 , 0 , 
 , 10499270 , 15200 , 12.160744000000001 , 0 , 
 , 10514240 , 14969 , 11.975935999999999 , 0 , 
 , 10529670 , 15188 , 12.150632 , 0 , 
 , 10545200 , 15534 , 12.427504 , 0 , 
 , 10560768 , 15326 , 12.261256 , 0 , 
 , 10576190 , 15424 , 12.339288 , 0 , 
 , 10591790 , 15599 , 12.479608 , 0 , 
 , 10602450 , 10564 , 8.451936 , 0 , 
 , 10608180 , 5698 , 4.55888 , 0 , 
 , 10616130 , 7855 , 6.284496 , 0 , 
 , 10622022 , 5874 , 4.6994880000000006 , 0 , 
 , 10630930 , 8844 , 7.07524 , 0 , 
 , 10646090 , 14926 , 11.941128 , 0 , 
 , 10661690 , 15355 , 12.284224 , 0 , 
 , 10676688 , 15001 , 12.001376 , 0 , 
 , 10692238 , 15550 , 12.440208 , 0 , 
 , 10706868 , 14629 , 11.7038 , 0 , 
 , 10722188 , 15319 , 12.255799999999999 , 0 , 
 , 10737249 , 15059 , 12.047568 , 0 , 
 , 10752368 , 15120 , 12.09648 , 0 , 
 , 10767730 , 15363 , 12.290896 , 0 , 
 , 10782710 , 14979 , 11.983736 , 0 , 
 , 10798030 , 15320 , 12.256304 , 0 , 
 , 10813180 , 15149 , 12.119624 , 0 , 
 , 10828738 , 15317 , 12.253992 , 0 , 
 , 10842560 , 13822 , 11.058247999999999 , 0 , 
 , 10850730 , 8070 , 6.456128 , 0 , 
 , 10864160 , 13343 , 10.674695999999999 , 0 , 
 , 10879901 , 15746 , 12.597256 , 0 , 
 , 10895020 , 14886 , 11.90916 , 0 , 
 , 10910908 , 15642 , 12.514128000000001 , 0 , 
 , 10926470 , 15558 , 12.446656 , 0 , 
 , 10941740 , 15270 , 12.216128000000001 , 0 , 
 , 10957148 , 15411 , 12.329552 , 0 , 
 , 10972380 , 15232 , 12.185848 , 0 , 
 , 10987698 , 15081 , 12.064808000000001 , 0 , 
 , 11002628 , 14930 , 11.944776 , 0 , 
 , 11017940 , 15307 , 12.245944 , 0 , 
 , 11033180 , 15241 , 12.192992 , 0 , 
 , 11048630 , 15453 , 12.363152 , 0 , 
 , 11064448 , 15571 , 12.456888000000001 , 0 , 
 , 11079560 , 15115 , 12.09204 , 0 , 
 , 11095160 , 15354 , 12.28368 , 0 , 
 , 11110228 , 15071 , 12.05748 , 0 , 
 , 11125050 , 14823 , 11.858696 , 0 , 
 , 11140080 , 15030 , 12.024216000000001 , 0 , 
 , 11155290 , 14970 , 11.976376 , 0 , 
 , 11169440 , 14155 , 11.324128 , 0 , 
 , 11184450 , 14777 , 11.821864 , 0 , 
 , 11199600 , 15151 , 12.121584 , 0 , 
 , 11214910 , 15309 , 12.247776 , 0 , 
 , 11230190 , 15280 , 12.224096 , 0 , 
 , 11245240 , 15050 , 12.040032 , 0 , 
 , 11250790 , 5528 , 4.42316 , 0 , 
 , 11253320 , 2500 , 2.0003599999999997 , 0 , 
 , 11255940 , 2593 , 2.0748 , 0 , 
 , 11260540 , 4585 , 3.668144 , 0 , 
 , 11275557 , 14971 , 11.976984 , 0 , 
 , 11291200 , 15641 , 12.513256 , 0 , 
 , 11306290 , 15086 , 12.06952 , 0 , 
 , 11321760 , 15471 , 12.377048 , 0 , 
 , 11333688 , 11744 , 9.395247999999999 , 0 , 
 , 11348570 , 14871 , 11.897495999999999 , 0 , 
 , 11363788 , 15220 , 12.176200000000001 , 0 , 
 , 11378600 , 14802 , 11.842384 , 0 , 
 , 11394080 , 15241 , 12.192824 , 0 , 
 , 11409600 , 15519 , 12.415472 , 0 , 
 , 11424730 , 15130 , 12.104216000000001 , 0 , 
 , 11438358 , 13626 , 10.901024 , 0 , 
 , 11453320 , 14936 , 11.949487999999999 , 0 , 
 , 11468450 , 15136 , 12.108848 , 0 , 
 , 11484060 , 15364 , 12.291928 , 0 , 
 , 11499510 , 15448 , 12.359168 , 0 , 
 , 11514530 , 15024 , 12.01996 , 0 , 
 , 11528727 , 14187 , 11.350264 , 0 , 
 , 11543600 , 14863 , 11.89064 , 0 , 
 , 11558340 , 14728 , 11.783008 , 0 , 
 , 11572730 , 14369 , 11.495944 , 0 , 
 , 11587768 , 14804 , 11.84352 , 0 , 
 , 11602878 , 15109 , 12.087696 , 0 , 
 , 11618020 , 15139 , 12.111647999999999 , 0 , 
 , 11633190 , 15173 , 12.138448 , 0 , 
 , 11648780 , 15590 , 12.472456 , 0 , 
 , 11664675 , 15647 , 12.51784 , 0 , 
 , 11680258 , 15345 , 12.276344 , 0 , 
 , 11695408 , 15147 , 12.117799999999999 , 0 , 
 , 11710300 , 14896 , 11.917183999999999 , 0 , 
 , 11725008 , 14698 , 11.758744 , 0 , 
 , 11740500 , 15488 , 12.390792 , 0 , 
 , 11752330 , 11777 , 9.421992 , 0 , 
 , 11767001 , 14632 , 11.706104 , 0 , 
 , 11782260 , 15258 , 12.20688 , 0 , 
 , 11797044 , 14784 , 11.827200000000001 , 0 , 
 , 11812070 , 15025 , 12.020448 , 0 , 
 , 11827088 , 15018 , 12.014479999999999 , 0 , 
 , 11842250 , 15163 , 12.130448 , 0 , 
 , 11855838 , 13569 , 10.855255999999999 , 0 , 
 , 11871020 , 15180 , 12.144312 , 0 , 
 , 11886088 , 15048 , 12.039024 , 0 , 
 , 11901160 , 15073 , 12.059104 , 0 , 
 , 11916808 , 15403 , 12.322928 , 0 , 
 , 11932220 , 15410 , 12.328672000000001 , 0 , 
 , 11946800 , 14584 , 11.667399999999999 , 0 , 
 , 11961900 , 15100 , 12.080343999999998 , 0 , 
 , 11977200 , 15058 , 12.047120000000001 , 0 , 
 , 11992234 , 15038 , 12.030543999999999 , 0 , 
 , 12007420 , 15186 , 12.149576 , 0 , 
 , 12022490 , 15053 , 12.042568 , 0 , 
 , 12037990 , 15505 , 12.404352000000001 , 0 , 
 , 12053290 , 15299 , 12.23932 , 0 , 
 , 12069197 , 15662 , 12.52984 , 0 , 
 , 12084270 , 15073 , 12.058976000000001 , 0 , 
 , 12099250 , 14978 , 11.983144 , 0 , 
 , 12114818 , 15328 , 12.262848 , 0 , 
 , 12130070 , 15253 , 12.202544 , 0 , 
 , 12145698 , 15382 , 12.306256 , 0 , 
 , 12160580 , 14656 , 11.725392 , 0 , 
 , 12176050 , 15465 , 12.372528 , 0 , 
 , 12191420 , 15373 , 12.299048 , 0 , 
 , 12206730 , 15311 , 12.248952 , 0 , 
 , 12222280 , 15310 , 12.248128000000001 , 0 , 
 , 12237484 , 15202 , 12.162152 , 0 , 
 , 12252980 , 15490 , 12.392224 , 0 , 
 , 12265560 , 12411 , 9.928832 , 0 , 
 , 12280198 , 14512 , 11.609632 , 0 , 
 , 12296160 , 15962 , 12.770296 , 0 , 
 , 12311960 , 15556 , 12.445128 , 0 , 
 , 12326718 , 14757 , 11.805888000000001 , 0 , 
 , 12338098 , 11365 , 9.092704 , 0 , 
 , 12353050 , 14971 , 11.977319999999999 , 0 , 
 , 12368880 , 15828 , 12.662784 , 0 , 
 , 12384460 , 15579 , 12.463808 , 0 , 
 , 12400290 , 15580 , 12.46464 , 0 , 
 , 12415430 , 15145 , 12.11644 , 0 , 
 , 12430238 , 14807 , 11.846216 , 0 , 
 , 12444790 , 14553 , 11.64284 , 0 , 
 , 12459680 , 14660 , 11.728183999999999 , 0 , 
 , 12473800 , 14058 , 11.246872 , 0 , 
 , 12489100 , 15062 , 12.050392 , 0 , 
 , 12504090 , 14990 , 11.99232 , 0 , 
 , 12515027 , 10853 , 8.682576 , 0 , 
 , 12526070 , 10989 , 8.79184 , 0 , 
 , 12541810 , 15743 , 12.59444 , 0 , 
 , 12556948 , 14904 , 11.923248 , 0 , 
 , 12572580 , 15628 , 12.503144 , 0 , 
 , 12587908 , 15330 , 12.26416 , 0 , 
 , 12602948 , 15041 , 12.032848 , 0 , 
 , 12618178 , 15230 , 12.184144 , 0 , 
 , 12633550 , 15368 , 12.29484 , 0 , 
 , 12648640 , 15091 , 12.073352000000002 , 0 , 
 , 12663230 , 14556 , 11.645408 , 0 , 
 , 12678660 , 15429 , 12.3436 , 0 , 
 , 12694210 , 15555 , 12.444016 , 0 , 
 , 12709900 , 15448 , 12.35852 , 0 , 
 , 12725350 , 15212 , 12.169951999999999 , 0 , 
 , 12741220 , 15626 , 12.500943999999999 , 0 , 
 , 12756820 , 15354 , 12.283288 , 0 , 
 , 12772600 , 15542 , 12.434336 , 0 , 
 , 12788190 , 15342 , 12.273976000000001 , 0 , 
 , 12803414 , 15230 , 12.1842 , 0 , 
 , 12818720 , 14904 , 11.92352 , 0 , 
 , 12831948 , 13378 , 10.702943999999999 , 0 , 
 , 12847500 , 15554 , 12.443888000000001 , 0 , 
 , 12862310 , 14809 , 11.847536 , 0 , 
 , 12875224 , 10310 , 8.2486 , 0 , 
 , 12885430 , 10229 , 8.183576 , 0 , 
 , 12897209 , 11663 , 9.331064 , 0 , 
 , 12911200 , 13990 , 11.19216 , 0 , 
 , 12925168 , 13941 , 11.15344 , 0 , 
 , 12940920 , 15753 , 12.602552 , 0 , 
 , 12956284 , 15364 , 12.291576 , 0 , 
 , 12971424 , 15139 , 12.111304 , 0 , 
 , 12985950 , 14515 , 11.612736 , 0 , 
 , 13001118 , 14931 , 11.944863999999999 , 0 , 
 , 13015560 , 14445 , 11.556288 , 0 , 
 , 13029750 , 14189 , 11.351624 , 0 , 
 , 13044298 , 14544 , 11.635928 , 0 , 
 , 13059840 , 15304 , 12.243912 , 0 , 
 , 13074930 , 15089 , 12.07168 , 0 , 
 , 13088800 , 13851 , 11.081272 , 0 , 
 , 13103778 , 14746 , 11.797576 , 0 , 
 , 13118114 , 14336 , 11.468936 , 0 , 
 , 13132698 , 14582 , 11.665912 , 0 , 
 , 13147620 , 14918 , 11.935111999999998 , 0 , 
 , 13161778 , 14122 , 11.298064 , 0 , 
 , 13176798 , 15021 , 12.016968 , 0 , 
 , 13191820 , 14790 , 11.8322 , 0 , 
 , 13206780 , 14631 , 11.705536 , 0 , 
 , 13217920 , 11216 , 8.973048 , 0 , 
 , 13233340 , 15181 , 12.145192 , 0 , 
 , 13248318 , 14978 , 11.983088 , 0 , 
 , 13263058 , 14740 , 11.7926 , 0 , 
 , 13278120 , 15062 , 12.049719999999999 , 0 , 
 , 13293040 , 14684 , 11.74792 , 0 , 
 , 13307859 , 14775 , 11.820688 , 0 , 
 , 13321740 , 13919 , 11.135504000000001 , 0 , 
 , 13336640 , 14670 , 11.736312 , 0 , 
 , 13351670 , 14798 , 11.83852 , 0 , 
 , 13366618 , 14947 , 11.957784 , 0 , 
 , 13381440 , 14821 , 11.857184 , 0 , 
 , 13395923 , 14483 , 11.586776 , 0 , 
 , 13410350 , 14197 , 11.357984 , 0 , 
 , 13425420 , 15079 , 12.063848 , 0 , 
 , 13439850 , 14430 , 11.544 , 0 , 
 , 13454680 , 14829 , 11.863959999999999 , 0 , 
 , 13469670 , 14754 , 11.803888 , 0 , 
 , 13484000 , 14333 , 11.46676 , 0 , 
 , 13498510 , 14510 , 11.608752 , 0 , 
 , 13513250 , 14512 , 11.609656000000001 , 0 , 
 , 13528400 , 15151 , 12.120928 , 0 , 
 , 13543630 , 15229 , 12.183984 , 0 , 
 , 13558710 , 14845 , 11.876096 , 0 , 
 , 13573688 , 14979 , 11.98352 , 0 , 
 , 13588539 , 14848 , 11.879095999999999 , 0 , 
 , 13603570 , 15031 , 12.02548 , 0 , 
 , 13617928 , 14359 , 11.487352000000001 , 0 , 
 , 13632850 , 14923 , 11.938552 , 0 , 
 , 13648060 , 14974 , 11.97964 , 0 , 
 , 13663160 , 15100 , 12.080408 , 0 , 
 , 13678460 , 15065 , 12.052256 , 0 , 
 , 13693590 , 15130 , 12.104263999999999 , 0 , 
 , 13708700 , 14877 , 11.901648 , 0 , 
 , 13723680 , 14742 , 11.793832 , 0 , 
 , 13738360 , 14684 , 11.747592000000001 , 0 , 
 , 13753328 , 14964 , 11.971872 , 0 , 
 , 13768658 , 15330 , 12.26444 , 0 , 
 , 13782998 , 14338 , 11.470736 , 0 , 
 , 13797940 , 14714 , 11.771432 , 0 , 
 , 13812788 , 14852 , 11.882368 , 0 , 
 , 13827900 , 15111 , 12.089448 , 0 , 
 , 13843428 , 15284 , 12.227776 , 0 , 
 , 13858880 , 15215 , 12.172536000000001 , 0 , 
 , 13874230 , 15353 , 12.282575999999999 , 0 , 
 , 13889710 , 15478 , 12.38308 , 0 , 
 , 13905520 , 15562 , 12.44976 , 0 , 
 , 13920470 , 14949 , 11.959736000000001 , 0 , 
 , 13935900 , 15433 , 12.346551999999999 , 0 , 
 , 13951488 , 15588 , 12.470936 , 0 , 
 , 13967000 , 15505 , 12.404376000000001 , 0 , 
 , 13982560 , 15564 , 12.451856 , 0 , 
 , 13997910 , 15349 , 12.279551999999999 , 0 , 
 , 14013140 , 15231 , 12.185288 , 0 , 
 , 14028660 , 15522 , 12.417744 , 0 , 
 , 14043530 , 14870 , 11.896064 , 0 , 
 , 14059078 , 15305 , 12.244392 , 0 , 
 , 14074660 , 15581 , 12.465568 , 0 , 
 , 14089730 , 15065 , 12.052224 , 0 , 
 , 14104890 , 15162 , 12.129816 , 0 , 
 , 14120290 , 15383 , 12.306496 , 0 , 
 , 14135680 , 15391 , 12.312848 , 0 , 
 , 14151150 , 15469 , 12.375416 , 0 , 
 , 14166588 , 15436 , 12.349495999999998 , 0 , 
 , 14182188 , 15603 , 12.482719999999999 , 0 , 
 , 14197560 , 15372 , 12.297928 , 0 , 
 , 14213120 , 15557 , 12.446312 , 0 , 
 , 14228350 , 15090 , 12.07276 , 0 , 
 , 14243540 , 15194 , 12.155984 , 0 , 
 , 14259220 , 15437 , 12.35012 , 0 , 
 , 14274670 , 15451 , 12.360824000000001 , 0 , 
 , 14289810 , 15139 , 12.111816000000001 , 0 , 
 , 14305230 , 15178 , 12.142848 , 0 , 
 , 14320370 , 15138 , 12.111048 , 0 , 
 , 14335390 , 15023 , 12.018495999999999 , 0 , 
 , 14350688 , 15299 , 12.239448 , 0 , 
 , 14366220 , 15527 , 12.422216 , 0 , 
 , 14381678 , 15462 , 12.370056 , 0 , 
 , 14396610 , 14928 , 11.942504000000001 , 0 , 
 , 14411830 , 15220 , 12.176128 , 0 , 
 , 14426940 , 15114 , 12.091391999999999 , 0 , 
 , 14442300 , 15358 , 12.2864 , 0 , 
 , 14457744 , 15445 , 12.356088 , 0 , 
 , 14473150 , 15406 , 12.325376 , 0 , 
 , 14488590 , 15439 , 12.351968000000001 , 0 , 
 , 14503860 , 15269 , 12.21568 , 0 , 
 , 14519360 , 15500 , 12.400304 , 0 , 
 , 14534578 , 14981 , 11.985336 , 0 , 
 , 14549890 , 15309 , 12.247464 , 0 , 
 , 14565048 , 15161 , 12.129224 , 0 , 
 , 14580214 , 15165 , 12.132335999999999 , 0 , 
 , 14595470 , 15257 , 12.206296 , 0 , 
 , 14607709 , 10029 , 8.023928 , 0 , 
 , 14623288 , 15349 , 12.279992 , 0 , 
 , 14638978 , 15449 , 12.35928 , 0 , 
 , 14654778 , 15560 , 12.448255999999999 , 0 , 
 , 14670320 , 15550 , 12.440224 , 0 , 
 , 14685770 , 15449 , 12.359848 , 0 , 
 , 14701110 , 15101 , 12.081208 , 0 , 
 , 14716290 , 15182 , 12.145792 , 0 , 
 , 14731440 , 15150 , 12.120239999999999 , 0 , 
 , 14747248 , 15563 , 12.450712 , 0 , 
 , 14762330 , 15082 , 12.066360000000001 , 0 , 
 , 14777760 , 15192 , 12.153888 , 0 , 
 , 14793420 , 15419 , 12.335280000000001 , 0 , 
 , 14808940 , 15516 , 12.412976 , 0 , 
 , 14824400 , 15463 , 12.370951999999999 , 0 , 
 , 14839290 , 14660 , 11.728448 , 0 , 
 , 14854720 , 15189 , 12.151216 , 0 , 
 , 14869571 , 14853 , 11.883128000000001 , 0 , 
 , 14884640 , 15066 , 12.053312 , 0 , 
 , 14899570 , 14929 , 11.943912000000001 , 0 , 
 , 14914600 , 15033 , 12.026928 , 0 , 
 , 14929800 , 14965 , 11.972144 , 0 , 
 , 14944710 , 14908 , 11.926744000000001 , 0 , 
 , 14960190 , 15243 , 12.195167999999999 , 0 , 
 , 14975820 , 15385 , 12.308176 , 0 , 
 , 14991380 , 15564 , 12.451968 , 0 , 
 , 15006330 , 14949 , 11.959816 , 0 , 
 , 15021420 , 15090 , 12.072023999999999 , 0 , 
 , 15036490 , 15069 , 12.055408 , 0 , 
 , 15052290 , 15557 , 12.445624 , 0 , 
 , 15067940 , 15409 , 12.3276 , 0 , 
 , 15083560 , 15379 , 12.303688 , 0 , 
 , 15098850 , 15052 , 12.042183999999999 , 0 , 
 , 15114310 , 15462 , 12.370023999999999 , 0 , 
 , 15129280 , 14969 , 11.975648 , 0 , 
 , 15144634 , 15346 , 12.276968 , 0 , 
 , 15160430 , 15791 , 12.63284 , 0 , 
 , 15176260 , 15832 , 12.666112 , 0 , 
 , 15191700 , 15440 , 12.352328 , 0 , 
 , 15207285 , 15588 , 12.47088 , 0 , 
 , 15222960 , 15433 , 12.346416 , 0 , 
 , 15238358 , 15160 , 12.12808 , 0 , 
 , 15253630 , 15273 , 12.218904 , 0 , 
 , 15269168 , 15297 , 12.237680000000001 , 0 , 
 , 15276548 , 7379 , 5.903632 , 0 , 
 , 15288870 , 12268 , 9.814528000000001 , 0 , 
 , 15304260 , 15391 , 12.312856 , 0 , 
 , 15320010 , 15502 , 12.402184 , 0 , 
 , 15335530 , 15513 , 12.410808000000001 , 0 , 
