 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25030824 , 14673 , 11.73888 , 0 , 
 , 25046470 , 15399 , 12.319344 , 0 , 
 , 25061328 , 14860 , 11.888616 , 0 , 
 , 25076908 , 15579 , 12.463336 , 0 , 
 , 25092180 , 15275 , 12.220432 , 0 , 
 , 25107800 , 15378 , 12.302608 , 0 , 
 , 25123140 , 15340 , 12.272424 , 0 , 
 , 25138410 , 15270 , 12.216352 , 0 , 
 , 25153730 , 15318 , 12.254736000000001 , 0 , 
 , 25168550 , 14822 , 11.857808 , 0 , 
 , 25183980 , 15429 , 12.343896 , 0 , 
 , 25199498 , 15275 , 12.22052 , 0 , 
 , 25214810 , 15313 , 12.250688 , 0 , 
 , 25230280 , 15472 , 12.378103999999999 , 0 , 
 , 25246150 , 15624 , 12.499407999999999 , 0 , 
 , 25261500 , 15351 , 12.28124 , 0 , 
 , 25276750 , 15013 , 12.010992 , 0 , 
 , 25291980 , 15228 , 12.182616 , 0 , 
 , 25307078 , 15100 , 12.080448 , 0 , 
 , 25322478 , 15399 , 12.319592 , 0 , 
 , 25337520 , 15041 , 12.032848 , 0 , 
 , 25352744 , 15225 , 12.180095999999999 , 0 , 
 , 25367580 , 14835 , 11.868096 , 0 , 
 , 25383158 , 15579 , 12.463496 , 0 , 
 , 25398640 , 15481 , 12.384816 , 0 , 
 , 25414310 , 15429 , 12.343544 , 0 , 
 , 25429810 , 15500 , 12.40016 , 0 , 
 , 25445310 , 15260 , 12.208791999999999 , 0 , 
 , 25460700 , 15390 , 12.312488 , 0 , 
 , 25475448 , 14744 , 11.795376000000001 , 0 , 
 , 25490530 , 15082 , 12.066111999999999 , 0 , 
 , 25505910 , 15137 , 12.109864 , 0 , 
 , 25521330 , 15182 , 12.146304 , 0 , 
 , 25536790 , 15222 , 12.178232 , 0 , 
 , 25552268 , 15239 , 12.191336 , 0 , 
 , 25567718 , 15215 , 12.172032 , 0 , 
 , 25582230 , 14516 , 11.612976 , 0 , 
 , 25591079 , 8776 , 7.021528 , 0 , 
 , 25606400 , 15305 , 12.244416 , 0 , 
 , 25621548 , 15148 , 12.119183999999999 , 0 , 
 , 25635878 , 14320 , 11.456528 , 0 , 
 , 25650208 , 14329 , 11.463672 , 0 , 
 , 25665270 , 15066 , 12.052816 , 0 , 
 , 25680770 , 15493 , 12.395183999999999 , 0 , 
 , 25694490 , 13705 , 10.964744000000001 , 0 , 
 , 25709700 , 15208 , 12.166951999999998 , 0 , 
 , 25724798 , 14864 , 11.891464 , 0 , 
 , 25739530 , 14733 , 11.787128000000001 , 0 , 
 , 25754878 , 15345 , 12.276504000000001 , 0 , 
 , 25769488 , 14609 , 11.687832 , 0 , 
 , 25782540 , 13041 , 10.43348 , 0 , 
 , 25797750 , 14976 , 11.980951999999998 , 0 , 
 , 25812787 , 15038 , 12.030464 , 0 , 
 , 25822049 , 9188 , 7.35112 , 0 , 
 , 25832420 , 10277 , 8.222031999999999 , 0 , 
 , 25845290 , 12862 , 10.290216000000001 , 0 , 
 , 25860080 , 14770 , 11.81668 , 0 , 
 , 25875490 , 15410 , 12.328392 , 0 , 
 , 25890920 , 15422 , 12.337936 , 0 , 
 , 25906110 , 15196 , 12.157592000000001 , 0 , 
 , 25921080 , 14970 , 11.97608 , 0 , 
 , 25936200 , 14885 , 11.908719999999999 , 0 , 
 , 25951530 , 15094 , 12.07556 , 0 , 
 , 25966600 , 15069 , 12.055200000000001 , 0 , 
 , 25982200 , 15598 , 12.47876 , 0 , 
 , 25992080 , 9880 , 7.904728 , 0 , 
 , 26007910 , 15832 , 12.66568 , 0 , 
 , 26023060 , 15150 , 12.120096 , 0 , 
 , 26037818 , 14751 , 11.801312 , 0 , 
 , 26052480 , 14657 , 11.72608 , 0 , 
 , 26068200 , 15476 , 12.381032 , 0 , 
 , 26083478 , 15275 , 12.22076 , 0 , 
 , 26097448 , 13973 , 11.178456 , 0 , 
 , 26112240 , 14792 , 11.834104 , 0 , 
 , 26124977 , 12721 , 10.177 , 0 , 
 , 26140050 , 15071 , 12.057032 , 0 , 
 , 26150210 , 10121 , 8.09696 , 0 , 
 , 26155850 , 5602 , 4.482232 , 0 , 
 , 26164818 , 8819 , 7.055560000000001 , 0 , 
 , 26179647 , 14930 , 11.944 , 0 , 
 , 26193810 , 14166 , 11.333015999999999 , 0 , 
 , 26208150 , 14118 , 11.294736 , 0 , 
 , 26222810 , 14431 , 11.545504000000001 , 0 , 
 , 26237990 , 15183 , 12.146584 , 0 , 
 , 26252870 , 14880 , 11.904343999999998 , 0 , 
 , 26267920 , 14804 , 11.84336 , 0 , 
 , 26283000 , 15092 , 12.073968 , 0 , 
 , 26298078 , 15078 , 12.062808 , 0 , 
 , 26313168 , 15086 , 12.069224 , 0 , 
 , 26327150 , 13917 , 11.133816000000001 , 0 , 
 , 26342430 , 15044 , 12.035255999999999 , 0 , 
 , 26357230 , 14800 , 11.840608 , 0 , 
 , 26372400 , 14936 , 11.948808000000001 , 0 , 
 , 26387290 , 14890 , 11.912368 , 0 , 
 , 26402098 , 14808 , 11.846752 , 0 , 
 , 26416728 , 14625 , 11.700688 , 0 , 
 , 26432018 , 15056 , 12.04488 , 0 , 
 , 26447120 , 15103 , 12.082856 , 0 , 
 , 26462330 , 14976 , 11.981384 , 0 , 
 , 26477770 , 15202 , 12.161976000000001 , 0 , 
 , 26492448 , 14678 , 11.742816000000001 , 0 , 
 , 26507108 , 14658 , 11.72716 , 0 , 
 , 26522498 , 15383 , 12.306744 , 0 , 
 , 26537798 , 15070 , 12.056008 , 0 , 
 , 26552960 , 15163 , 12.13088 , 0 , 
 , 26568420 , 15219 , 12.17544 , 0 , 
 , 26583308 , 14888 , 11.910943999999999 , 0 , 
 , 26598618 , 15071 , 12.057464 , 0 , 
 , 26613540 , 14925 , 11.940567999999999 , 0 , 
 , 26628518 , 14977 , 11.982352 , 0 , 
 , 26644108 , 15589 , 12.47156 , 0 , 
 , 26659398 , 15288 , 12.23064 , 0 , 
 , 26674388 , 14991 , 11.992928 , 0 , 
 , 26688368 , 13969 , 11.175368 , 0 , 
 , 26703558 , 15186 , 12.149368 , 0 , 
 , 26718480 , 14923 , 11.93868 , 0 , 
 , 26733578 , 15096 , 12.077200000000001 , 0 , 
 , 26748970 , 15395 , 12.316456 , 0 , 
 , 26764480 , 15263 , 12.210456 , 0 , 
 , 26779560 , 15088 , 12.07068 , 0 , 
 , 26794560 , 14766 , 11.813376 , 0 , 
 , 26809410 , 14851 , 11.88124 , 0 , 
 , 26824400 , 14988 , 11.990855999999999 , 0 , 
 , 26839548 , 15148 , 12.118424000000001 , 0 , 
 , 26854530 , 14984 , 11.987296 , 0 , 
 , 26869850 , 15320 , 12.256056000000001 , 0 , 
 , 26884800 , 14949 , 11.959935999999999 , 0 , 
 , 26900360 , 15320 , 12.256296 , 0 , 
 , 26915580 , 14983 , 11.986888 , 0 , 
 , 26930170 , 14557 , 11.645992 , 0 , 
 , 26945738 , 15330 , 12.264496 , 0 , 
 , 26960730 , 14986 , 11.989456 , 0 , 
 , 26975720 , 14996 , 11.996856 , 0 , 
 , 26991120 , 15158 , 12.126672000000001 , 0 , 
 , 27006400 , 15049 , 12.03968 , 0 , 
 , 27021590 , 15190 , 12.152263999999999 , 0 , 
 , 27036580 , 14757 , 11.806087999999999 , 0 , 
 , 27051400 , 14573 , 11.658752 , 0 , 
 , 27066618 , 14990 , 11.992056 , 0 , 
 , 27081580 , 14726 , 11.781120000000001 , 0 , 
 , 27096350 , 14780 , 11.824736000000001 , 0 , 
 , 27111168 , 14811 , 11.848848 , 0 , 
 , 27123267 , 12020 , 9.616552 , 0 , 
 , 27138809 , 15540 , 12.432728 , 0 , 
 , 27153849 , 15024 , 12.019264 , 0 , 
 , 27169140 , 15292 , 12.233832 , 0 , 
 , 27184160 , 15019 , 12.015392 , 0 , 
 , 27199178 , 15014 , 12.011912 , 0 , 
 , 27213108 , 13920 , 11.136432000000001 , 0 , 
 , 27227990 , 14869 , 11.895616 , 0 , 
 , 27243370 , 15147 , 12.11776 , 0 , 
 , 27258088 , 14723 , 11.778672 , 0 , 
 , 27273470 , 15372 , 12.297824 , 0 , 
 , 27289018 , 15556 , 12.445528 , 0 , 
 , 27304626 , 15367 , 12.293608 , 0 , 
 , 27318630 , 13997 , 11.197728 , 0 , 
 , 27333648 , 14796 , 11.837159999999999 , 0 , 
 , 27348598 , 14941 , 11.953111999999999 , 0 , 
 , 27363950 , 15116 , 12.093528000000001 , 0 , 
 , 27379110 , 15161 , 12.129448 , 0 , 
 , 27393390 , 14273 , 11.41888 , 0 , 
 , 27409120 , 15493 , 12.394639999999999 , 0 , 
 , 27424040 , 14917 , 11.933952 , 0 , 
 , 27438960 , 14698 , 11.758976 , 0 , 
 , 27451840 , 12745 , 10.196200000000001 , 0 , 
 , 27467570 , 15733 , 12.586976 , 0 , 
 , 27482260 , 14686 , 11.749255999999999 , 0 , 
 , 27497580 , 15323 , 12.259008 , 0 , 
 , 27511868 , 14275 , 11.42004 , 0 , 
 , 27526680 , 14786 , 11.82952 , 0 , 
 , 27541560 , 14890 , 11.91248 , 0 , 
 , 27556328 , 14540 , 11.632520000000001 , 0 , 
 , 27571320 , 14751 , 11.801384 , 0 , 
 , 27586660 , 15106 , 12.085312 , 0 , 
 , 27601628 , 14974 , 11.97988 , 0 , 
 , 27616428 , 14796 , 11.837376 , 0 , 
 , 27631788 , 15363 , 12.290696 , 0 , 
 , 27646530 , 14731 , 11.785487999999999 , 0 , 
 , 27661950 , 15183 , 12.146512000000001 , 0 , 
 , 27677060 , 14885 , 11.908584000000001 , 0 , 
 , 27691998 , 14922 , 11.938088 , 0 , 
 , 27706870 , 14872 , 11.898335999999999 , 0 , 
 , 27721948 , 14846 , 11.87708 , 0 , 
 , 27737018 , 15068 , 12.055152 , 0 , 
 , 27752100 , 15073 , 12.05916 , 0 , 
 , 27767310 , 15192 , 12.154247999999999 , 0 , 
 , 27782750 , 15461 , 12.369104 , 0 , 
 , 27798180 , 15432 , 12.345752000000001 , 0 , 
 , 27812830 , 14647 , 11.718343999999998 , 0 , 
 , 27828090 , 15260 , 12.208432 , 0 , 
 , 27843348 , 15239 , 12.191368 , 0 , 
 , 27858388 , 15063 , 12.050432 , 0 , 
 , 27872928 , 14312 , 11.44968 , 0 , 
 , 27888240 , 15312 , 12.249984 , 0 , 
 , 27903488 , 15243 , 12.194984 , 0 , 
 , 27918830 , 15106 , 12.084928 , 0 , 
 , 27933818 , 14995 , 11.99644 , 0 , 
 , 27949130 , 15302 , 12.2422 , 0 , 
 , 27964238 , 15112 , 12.08972 , 0 , 
 , 27979798 , 15324 , 12.259832000000001 , 0 , 
 , 27994390 , 14584 , 11.667672 , 0 , 
 , 28009478 , 14863 , 11.890711999999999 , 0 , 
 , 28024700 , 15212 , 12.169992 , 0 , 
 , 28039788 , 15098 , 12.079152 , 0 , 
 , 28054976 , 14952 , 11.96196 , 0 , 
 , 28070360 , 15144 , 12.11584 , 0 , 
 , 28085360 , 14997 , 11.998040000000001 , 0 , 
 , 28100680 , 15085 , 12.068072 , 0 , 
 , 28115310 , 14628 , 11.702752 , 0 , 
 , 28130058 , 14755 , 11.804264 , 0 , 
 , 28144820 , 14750 , 11.8004 , 0 , 
 , 28159677 , 14860 , 11.888536 , 0 , 
 , 28174800 , 14889 , 11.911888000000001 , 0 , 
 , 28189890 , 14860 , 11.888551999999999 , 0 , 
 , 28204950 , 15056 , 12.044832 , 0 , 
 , 28220118 , 15170 , 12.136192 , 0 , 
 , 28235170 , 14815 , 11.852432 , 0 , 
 , 28249730 , 14341 , 11.473168 , 0 , 
 , 28264818 , 15085 , 12.068719999999999 , 0 , 
 , 28279458 , 14647 , 11.718392 , 0 , 
 , 28294308 , 14847 , 11.878152 , 0 , 
 , 28309168 , 14854 , 11.883479999999999 , 0 , 
 , 28323688 , 14524 , 11.619504000000001 , 0 , 
 , 28338798 , 15103 , 12.082896 , 0 , 
 , 28354078 , 15053 , 12.042944 , 0 , 
 , 28368988 , 14908 , 11.927016 , 0 , 
 , 28383760 , 14774 , 11.819464 , 0 , 
 , 28398930 , 14932 , 11.945791999999999 , 0 , 
 , 28413350 , 14412 , 11.530072 , 0 , 
 , 28428148 , 14580 , 11.664752 , 0 , 
 , 28442788 , 14637 , 11.709704 , 0 , 
 , 28457660 , 14867 , 11.894336 , 0 , 
 , 28472210 , 14551 , 11.641264 , 0 , 
 , 28487018 , 14813 , 11.851184 , 0 , 
 , 28501928 , 14908 , 11.9268 , 0 , 
 , 28516920 , 14985 , 11.988488 , 0 , 
 , 28531878 , 14961 , 11.969552 , 0 , 
 , 28540598 , 8648 , 6.918768 , 0 , 
 , 28549970 , 9357 , 7.4862 , 0 , 
 , 28564030 , 13834 , 11.067528 , 0 , 
 , 28579008 , 14986 , 11.989 , 0 , 
 , 28594140 , 14892 , 11.914088 , 0 , 
 , 28609358 , 15219 , 12.175768 , 0 , 
 , 28624380 , 15028 , 12.022656000000001 , 0 , 
 , 28639528 , 15145 , 12.116575999999998 , 0 , 
 , 28648748 , 9218 , 7.374584 , 0 , 
 , 28664288 , 15307 , 12.245688 , 0 , 
 , 28680250 , 15705 , 12.564592000000001 , 0 , 
 , 28695089 , 14843 , 11.874623999999999 , 0 , 
 , 28710798 , 15464 , 12.371832 , 0 , 
 , 28726304 , 15511 , 12.409023999999999 , 0 , 
 , 28741638 , 15334 , 12.267328 , 0 , 
 , 28756868 , 15231 , 12.185191999999999 , 0 , 
 , 28771950 , 15074 , 12.059408 , 0 , 
 , 28787608 , 15418 , 12.334656 , 0 , 
 , 28803140 , 15294 , 12.235520000000001 , 0 , 
 , 28818487 , 15353 , 12.282776 , 0 , 
 , 28834070 , 15574 , 12.45936 , 0 , 
 , 28849430 , 15361 , 12.289064 , 0 , 
 , 28864300 , 14868 , 11.894904 , 0 , 
 , 28879308 , 15008 , 12.007168 , 0 , 
 , 28893960 , 14652 , 11.722216 , 0 , 
 , 28909150 , 15181 , 12.1454 , 0 , 
 , 28924308 , 14930 , 11.944584 , 0 , 
 , 28939158 , 14853 , 11.882456 , 0 , 
 , 28954458 , 15066 , 12.053032 , 0 , 
 , 28963988 , 8704 , 6.9634480000000005 , 0 , 
 , 28976749 , 12785 , 10.228104 , 0 , 
 , 28991857 , 14877 , 11.902136 , 0 , 
 , 29006730 , 14873 , 11.898816 , 0 , 
 , 29021910 , 14943 , 11.95468 , 0 , 
 , 29036590 , 14677 , 11.742 , 0 , 
 , 29051400 , 14812 , 11.850296 , 0 , 
 , 29066080 , 14680 , 11.744208 , 0 , 
 , 29081050 , 14736 , 11.788943999999999 , 0 , 
 , 29095770 , 14724 , 11.77932 , 0 , 
 , 29110730 , 14961 , 11.969088 , 0 , 
 , 29125638 , 14907 , 11.925799999999999 , 0 , 
 , 29140848 , 14975 , 11.980528 , 0 , 
 , 29155848 , 14999 , 11.999552 , 0 , 
 , 29171030 , 15174 , 12.139928 , 0 , 
 , 29186370 , 15338 , 12.271087999999999 , 0 , 
 , 29201940 , 15566 , 12.453048 , 0 , 
 , 29217480 , 15545 , 12.436112 , 0 , 
 , 29232941 , 15222 , 12.178016 , 0 , 
 , 29248660 , 15475 , 12.380512000000001 , 0 , 
 , 29263908 , 15248 , 12.199088 , 0 , 
 , 29279188 , 15277 , 12.22172 , 0 , 
 , 29294060 , 14875 , 11.900704 , 0 , 
 , 29309460 , 15156 , 12.12516 , 0 , 
 , 29325070 , 15375 , 12.300272000000001 , 0 , 
 , 29340400 , 15331 , 12.264928 , 0 , 
 , 29356040 , 15398 , 12.319168 , 0 , 
 , 29371588 , 15305 , 12.244344 , 0 , 
 , 29386980 , 15395 , 12.31616 , 0 , 
 , 29402560 , 15339 , 12.271672 , 0 , 
 , 29417928 , 15366 , 12.293216000000001 , 0 , 
 , 29433268 , 15341 , 12.27284 , 0 , 
 , 29448428 , 15159 , 12.127912 , 0 , 
 , 29463250 , 14821 , 11.857456 , 0 , 
 , 29478290 , 15040 , 12.032504000000001 , 0 , 
 , 29493488 , 14947 , 11.958264 , 0 , 
 , 29509038 , 15327 , 12.261904000000001 , 0 , 
 , 29523958 , 14920 , 11.936016 , 0 , 
 , 29539048 , 15090 , 12.072192 , 0 , 
 , 29554040 , 14991 , 11.993120000000001 , 0 , 
 , 29569200 , 15159 , 12.127863999999999 , 0 , 
 , 29584100 , 14899 , 11.919471999999999 , 0 , 
 , 29598788 , 14686 , 11.749528 , 0 , 
 , 29614028 , 15239 , 12.191704 , 0 , 
 , 29629190 , 15161 , 12.129536 , 0 , 
 , 29644820 , 15371 , 12.29684 , 0 , 
 , 29660030 , 15227 , 12.182248 , 0 , 
 , 29675150 , 15124 , 12.099288 , 0 , 
 , 29689130 , 13979 , 11.183392 , 0 , 
 , 29704020 , 14871 , 11.89716 , 0 , 
 , 29719320 , 15302 , 12.242032 , 0 , 
 , 29734746 , 15186 , 12.148856 , 0 , 
 , 29749860 , 15116 , 12.093575999999999 , 0 , 
 , 29765070 , 14975 , 11.980312 , 0 , 
 , 29780348 , 15278 , 12.222912 , 0 , 
 , 29795608 , 15259 , 12.207504 , 0 , 
 , 29811189 , 15578 , 12.463175999999999 , 0 , 
 , 29826120 , 14933 , 11.947016 , 0 , 
 , 29841570 , 15449 , 12.359399999999999 , 0 , 
 , 29857250 , 15438 , 12.350768 , 0 , 
 , 29872590 , 15340 , 12.272288 , 0 , 
 , 29887928 , 15098 , 12.078672000000001 , 0 , 
 , 29902410 , 14485 , 11.588528 , 0 , 
 , 29917848 , 15435 , 12.348296 , 0 , 
 , 29933260 , 15415 , 12.332 , 0 , 
 , 29948728 , 15466 , 12.372976000000001 , 0 , 
 , 29964098 , 15367 , 12.294008 , 0 , 
 , 29979680 , 15344 , 12.275536 , 0 , 
 , 29994690 , 15010 , 12.008536 , 0 , 
 , 30009670 , 14980 , 11.98408 , 0 , 
 , 30025130 , 15211 , 12.169559999999999 , 0 , 
 , 30040240 , 15120 , 12.096703999999999 , 0 , 
 , 30055628 , 15147 , 12.11768 , 0 , 
 , 30069938 , 14310 , 11.44848 , 0 , 
 , 30084460 , 14524 , 11.619952 , 0 , 
 , 30099168 , 14693 , 11.755008 , 0 , 
 , 30114268 , 15102 , 12.081783999999999 , 0 , 
 , 30129150 , 14881 , 11.905584000000001 , 0 , 
 , 30144010 , 14834 , 11.86776 , 0 , 
 , 30159020 , 14788 , 11.8304 , 0 , 
 , 30174218 , 15203 , 12.162888 , 0 , 
 , 30189018 , 14563 , 11.650992 , 0 , 
 , 30203138 , 14111 , 11.288824 , 0 , 
 , 30218560 , 15412 , 12.330112 , 0 , 
 , 30233820 , 15028 , 12.02312 , 0 , 
 , 30247880 , 14067 , 11.253824 , 0 , 
 , 30258300 , 10274 , 8.219512 , 0 , 
 , 30270710 , 12211 , 9.769408 , 0 , 
 , 30285898 , 15191 , 12.153376 , 0 , 
 , 30299858 , 13964 , 11.171567999999999 , 0 , 
 , 30312929 , 13071 , 10.457048 , 0 , 
 , 30314100 , 1160 , 0.928224 , 0 , 
 , 30326280 , 12135 , 9.708512 , 0 , 
 , 30340468 , 14195 , 11.356392 , 0 , 
 , 30355010 , 14316 , 11.453024 , 0 , 
 , 30369200 , 14184 , 11.347728 , 0 , 
 , 30384258 , 15060 , 12.048448 , 0 , 
 , 30399030 , 14768 , 11.814703999999999 , 0 , 
 , 30412420 , 13184 , 10.547360000000001 , 0 , 
 , 30427348 , 14931 , 11.945103999999999 , 0 , 
 , 30442078 , 14720 , 11.776575999999999 , 0 , 
 , 30456518 , 14427 , 11.542152 , 0 , 
 , 30471630 , 15102 , 12.082144 , 0 , 
 , 30486850 , 15219 , 12.175495999999999 , 0 , 
 , 30501480 , 14638 , 11.711152 , 0 , 
 , 30515107 , 13612 , 10.890272000000001 , 0 , 
 , 30529780 , 14656 , 11.725208 , 0 , 
 , 30544248 , 14428 , 11.542848 , 0 , 
 , 30559108 , 14875 , 11.900167999999999 , 0 , 
 , 30573078 , 13975 , 11.180304 , 0 , 
 , 30582239 , 9143 , 7.315152 , 0 , 
 , 30596070 , 13813 , 11.05104 , 0 , 
 , 30611680 , 15374 , 12.299783999999999 , 0 , 
 , 30625520 , 13839 , 11.071896 , 0 , 
 , 30639250 , 13726 , 10.981208 , 0 , 
 , 30654448 , 15196 , 12.157 , 0 , 
 , 30669528 , 15079 , 12.06348 , 0 , 
 , 30684568 , 14813 , 11.850416 , 0 , 
 , 30697759 , 13064 , 10.451208000000001 , 0 , 
 , 30701179 , 3447 , 2.757784 , 0 , 
 , 30715880 , 14729 , 11.783456 , 0 , 
 , 30730750 , 14869 , 11.895487999999999 , 0 , 
 , 30744748 , 13787 , 11.030208 , 0 , 
 , 30753230 , 8444 , 6.755528 , 0 , 
 , 30760129 , 6897 , 5.518232 , 0 , 
 , 30765580 , 5388 , 4.310896 , 0 , 
 , 30774310 , 8703 , 6.963048 , 0 , 
 , 30789678 , 15176 , 12.140968 , 0 , 
 , 30804808 , 15277 , 12.221928 , 0 , 
 , 30819500 , 14734 , 11.787664000000001 , 0 , 
 , 30834570 , 15073 , 12.05852 , 0 , 
 , 30850060 , 15246 , 12.196808 , 0 , 
 , 30865540 , 15244 , 12.195984000000001 , 0 , 
 , 30878480 , 12933 , 10.346608 , 0 , 
 , 30893768 , 15288 , 12.230656000000002 , 0 , 
 , 30908170 , 14398 , 11.518576 , 0 , 
 , 30923318 , 15154 , 12.123648 , 0 , 
 , 30938674 , 15350 , 12.280608 , 0 , 
 , 30954058 , 15387 , 12.309856 , 0 , 
 , 30968478 , 14418 , 11.534600000000001 , 0 , 
 , 30983638 , 14921 , 11.937520000000001 , 0 , 
 , 30997978 , 14317 , 11.453968000000001 , 0 , 
 , 31012790 , 14585 , 11.668752 , 0 , 
 , 31027568 , 14555 , 11.644272 , 0 , 
 , 31042358 , 14781 , 11.825376 , 0 , 
 , 31057688 , 15101 , 12.080992 , 0 , 
 , 31072500 , 14802 , 11.842263999999998 , 0 , 
 , 31087658 , 14933 , 11.94648 , 0 , 
 , 31102730 , 15067 , 12.05392 , 0 , 
 , 31117688 , 14960 , 11.968656000000001 , 0 , 
 , 31132710 , 15020 , 12.016536 , 0 , 
 , 31147950 , 15231 , 12.184864 , 0 , 
 , 31163000 , 14827 , 11.861936 , 0 , 
 , 31173260 , 10257 , 8.20584 , 0 , 
 , 31188290 , 15025 , 12.020256 , 0 , 
 , 31203598 , 15085 , 12.068552 , 0 , 
 , 31218318 , 14716 , 11.773144 , 0 , 
 , 31233450 , 14891 , 11.91348 , 0 , 
 , 31248740 , 15056 , 12.044904 , 0 , 
 , 31263769 , 14806 , 11.844952 , 0 , 
 , 31278960 , 15182 , 12.145664 , 0 , 
 , 31289700 , 10654 , 8.523296 , 0 , 
 , 31295860 , 6150 , 4.920496 , 0 , 
 , 31303559 , 7659 , 6.127928 , 0 , 
 , 31313528 , 9884 , 7.907624 , 0 , 
 , 31320940 , 7368 , 5.895008 , 0 , 
 , 31336704 , 15528 , 12.422512000000001 , 0 , 
 , 31351540 , 14828 , 11.862592000000001 , 0 , 
 , 31366560 , 14784 , 11.827696 , 0 , 
 , 31381520 , 14733 , 11.786528 , 0 , 
 , 31396880 , 15365 , 12.292152 , 0 , 
 , 31412040 , 15153 , 12.122928 , 0 , 
 , 31426088 , 14051 , 11.241040000000002 , 0 , 
 , 31440600 , 14510 , 11.60816 , 0 , 
 , 31455250 , 14657 , 11.725832 , 0 , 
 , 31470588 , 15330 , 12.264192 , 0 , 
 , 31485810 , 15219 , 12.175647999999999 , 0 , 
 , 31500890 , 14849 , 11.879328 , 0 , 
 , 31515858 , 14976 , 11.981031999999999 , 0 , 
 , 31530978 , 14886 , 11.908848 , 0 , 
 , 31546180 , 14966 , 11.973128 , 0 , 
 , 31560788 , 14385 , 11.508552 , 0 , 
 , 31576008 , 15214 , 12.171664 , 0 , 
 , 31591148 , 15141 , 12.112832000000001 , 0 , 
 , 31606260 , 14875 , 11.900488 , 0 , 
 , 31621100 , 14839 , 11.871544 , 0 , 
 , 31635950 , 14632 , 11.705984 , 0 , 
 , 31650598 , 14646 , 11.717152 , 0 , 
 , 31665338 , 14741 , 11.792879999999998 , 0 , 
 , 31680150 , 14802 , 11.842384 , 0 , 
 , 31695268 , 14884 , 11.907296 , 0 , 
 , 31710298 , 14802 , 11.842144000000001 , 0 , 
 , 31724638 , 14345 , 11.476600000000001 , 0 , 
 , 31739688 , 15043 , 12.034664000000001 , 0 , 
 , 31754670 , 14980 , 11.984183999999999 , 0 , 
 , 31765760 , 10956 , 8.765328 , 0 , 
 , 31781030 , 15239 , 12.191792 , 0 , 
 , 31796229 , 15203 , 12.162951999999999 , 0 , 
 , 31810610 , 14373 , 11.498976 , 0 , 
 , 31825440 , 14601 , 11.68152 , 0 , 
 , 31840598 , 15165 , 12.132256 , 0 , 
 , 31855200 , 14371 , 11.497008 , 0 , 
 , 31869040 , 13839 , 11.07128 , 0 , 
 , 31884110 , 15070 , 12.056263999999999 , 0 , 
 , 31899388 , 15043 , 12.035144 , 0 , 
 , 31914808 , 15185 , 12.148616 , 0 , 
 , 31930450 , 15403 , 12.322816000000001 , 0 , 
 , 31945630 , 15179 , 12.14396 , 0 , 
 , 31960170 , 14501 , 11.60152 , 0 , 
 , 31975199 , 15033 , 12.026936 , 0 , 
 , 31990110 , 14894 , 11.915792 , 0 , 
 , 32004400 , 14263 , 11.410656000000001 , 0 , 
 , 32019018 , 14624 , 11.6998 , 0 , 
 , 32034198 , 15182 , 12.145719999999999 , 0 , 
 , 32049518 , 15297 , 12.237784 , 0 , 
 , 32064990 , 15228 , 12.183128 , 0 , 
 , 32077368 , 12305 , 9.844488 , 0 , 
 , 32079200 , 1822 , 1.457712 , 0 , 
 , 32090330 , 11006 , 8.805392 , 0 , 
 , 32105459 , 15140 , 12.112495999999998 , 0 , 
 , 32120518 , 15054 , 12.043256 , 0 , 
 , 32135708 , 15180 , 12.14416 , 0 , 
 , 32151149 , 15436 , 12.3494 , 0 , 
 , 32166768 , 15383 , 12.306824 , 0 , 
 , 32181328 , 14554 , 11.643376 , 0 , 
 , 32196458 , 14904 , 11.923264 , 0 , 
 , 32211310 , 14842 , 11.874008 , 0 , 
 , 32226708 , 15168 , 12.134904 , 0 , 
 , 32241918 , 14975 , 11.980664 , 0 , 
 , 32256978 , 15061 , 12.049176 , 0 , 
 , 32271680 , 14467 , 11.573768 , 0 , 
 , 32286638 , 14963 , 11.970896 , 0 , 
 , 32301578 , 14709 , 11.767552 , 0 , 
 , 32316648 , 15066 , 12.053392 , 0 , 
 , 32331529 , 14857 , 11.886327999999999 , 0 , 
 , 32347268 , 15737 , 12.590288000000001 , 0 , 
 , 32363069 , 15559 , 12.447376 , 0 , 
 , 32378418 , 15347 , 12.277944 , 0 , 
 , 32393258 , 14840 , 11.872752 , 0 , 
 , 32408238 , 14979 , 11.983808000000002 , 0 , 
 , 32423518 , 15278 , 12.223088 , 0 , 
 , 32438178 , 14663 , 11.730544 , 0 , 
 , 32453598 , 15418 , 12.334776 , 0 , 
 , 32468758 , 15162 , 12.129928 , 0 , 
 , 32483990 , 15223 , 12.17876 , 0 , 
 , 32499708 , 15481 , 12.38492 , 0 , 
 , 32515318 , 15367 , 12.294103999999999 , 0 , 
 , 32530670 , 15110 , 12.088472 , 0 , 
 , 32545840 , 14942 , 11.953664 , 0 , 
 , 32561158 , 15316 , 12.253032 , 0 , 
 , 32576640 , 15477 , 12.382352000000001 , 0 , 
 , 32592450 , 15808 , 12.647120000000001 , 0 , 
 , 32607939 , 15252 , 12.202328 , 0 , 
 , 32622810 , 14870 , 11.896728 , 0 , 
 , 32637890 , 15084 , 12.06736 , 0 , 
