 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 32438178 , 14663 , 11.730528 , 0 , 
 , 32453598 , 15418 , 12.3348 , 0 , 
 , 32468758 , 15162 , 12.129912000000001 , 0 , 
 , 32483990 , 15223 , 12.178776 , 0 , 
 , 32499708 , 15481 , 12.384928 , 0 , 
 , 32515318 , 15367 , 12.294103999999999 , 0 , 
 , 32530670 , 15110 , 12.088448 , 0 , 
 , 32545840 , 14942 , 11.953688 , 0 , 
 , 32561158 , 15316 , 12.25296 , 0 , 
 , 32576640 , 15478 , 12.382424 , 0 , 
 , 32592450 , 15808 , 12.647088 , 0 , 
 , 32607939 , 15252 , 12.202343999999998 , 0 , 
 , 32622810 , 14871 , 11.897392 , 0 , 
 , 32637890 , 15083 , 12.066495999999999 , 0 , 
 , 32653148 , 15256 , 12.20552 , 0 , 
 , 32668550 , 15391 , 12.313471999999999 , 0 , 
 , 32684050 , 15508 , 12.406904 , 0 , 
 , 32699350 , 15303 , 12.242408 , 0 , 
 , 32714490 , 15132 , 12.10628 , 0 , 
 , 32729470 , 14981 , 11.985304 , 0 , 
 , 32744678 , 14980 , 11.984304 , 0 , 
 , 32760678 , 15756 , 12.60516 , 0 , 
 , 32776059 , 15374 , 12.29956 , 0 , 
 , 32791520 , 15456 , 12.364863999999999 , 0 , 
 , 32805608 , 13869 , 11.09584 , 0 , 
 , 32821614 , 15770 , 12.616672000000001 , 0 , 
 , 32837390 , 15772 , 12.617928 , 0 , 
 , 32853240 , 15600 , 12.480343999999999 , 0 , 
 , 32868120 , 14889 , 11.9118 , 0 , 
 , 32875960 , 7826 , 6.261576 , 0 , 
 , 32886610 , 10587 , 8.469959999999999 , 0 , 
 , 32901587 , 14981 , 11.984904 , 0 , 
 , 32915900 , 14303 , 11.442672 , 0 , 
 , 32930280 , 14380 , 11.504528 , 0 , 
 , 32945438 , 15161 , 12.129376 , 0 , 
 , 32960670 , 15228 , 12.183136000000001 , 0 , 
 , 32975418 , 14757 , 11.805736000000001 , 0 , 
 , 32990518 , 15098 , 12.078448 , 0 , 
 , 33005580 , 15052 , 12.042176 , 0 , 
 , 33020744 , 14938 , 11.950896 , 0 , 
 , 33035430 , 14679 , 11.74364 , 0 , 
 , 33050838 , 15176 , 12.141424 , 0 , 
 , 33065680 , 14836 , 11.869192 , 0 , 
 , 33080910 , 14995 , 11.996576 , 0 , 
 , 33095878 , 14974 , 11.979567999999999 , 0 , 
 , 33111090 , 14967 , 11.974296 , 0 , 
 , 33126150 , 15062 , 12.050312 , 0 , 
 , 33140639 , 14493 , 11.594744 , 0 , 
 , 33155750 , 15111 , 12.089448 , 0 , 
 , 33170938 , 15182 , 12.145928 , 0 , 
 , 33184110 , 13146 , 10.517424 , 0 , 
 , 33199260 , 14916 , 11.932888 , 0 , 
 , 33214048 , 14796 , 11.837016 , 0 , 
 , 33227238 , 13191 , 10.55324 , 0 , 
 , 33242604 , 15359 , 12.287448 , 0 , 
 , 33257840 , 14998 , 11.999032 , 0 , 
 , 33272788 , 14948 , 11.9584 , 0 , 
 , 33287350 , 12287 , 9.829616 , 0 , 
 , 33293450 , 6092 , 4.873863999999999 , 0 , 
 , 33308340 , 14892 , 11.914192 , 0 , 
 , 33323200 , 14859 , 11.887471999999999 , 0 , 
 , 33333180 , 9890 , 7.912439999999999 , 0 , 
 , 33339799 , 6595 , 5.276656 , 0 , 
 , 33351160 , 11362 , 9.089832 , 0 , 
 , 33357820 , 6591 , 5.273584 , 0 , 
 , 33373678 , 15857 , 12.68632 , 0 , 
 , 33388410 , 14731 , 11.785464 , 0 , 
 , 33403169 , 14759 , 11.807304 , 0 , 
 , 33418360 , 15191 , 12.15316 , 0 , 
 , 33433400 , 15037 , 12.030288 , 0 , 
 , 33448488 , 14854 , 11.883208 , 0 , 
 , 33462738 , 14251 , 11.401264 , 0 , 
 , 33477660 , 14924 , 11.939288000000001 , 0 , 
 , 33492880 , 14985 , 11.988304 , 0 , 
 , 33507920 , 15040 , 12.032224 , 0 , 
 , 33523094 , 14936 , 11.949487999999999 , 0 , 
 , 33538000 , 14678 , 11.742944 , 0 , 
 , 33552668 , 14667 , 11.734376000000001 , 0 , 
 , 33567664 , 14762 , 11.810136 , 0 , 
 , 33582290 , 14403 , 11.522936 , 0 , 
 , 33597628 , 15100 , 12.080144 , 0 , 
 , 33612808 , 15179 , 12.14352 , 0 , 
 , 33628004 , 15196 , 12.157096 , 0 , 
 , 33643338 , 15096 , 12.077224 , 0 , 
 , 33658468 , 15130 , 12.104239999999999 , 0 , 
 , 33673720 , 15017 , 12.014224 , 0 , 
 , 33688950 , 15233 , 12.186528000000001 , 0 , 
 , 33704130 , 15170 , 12.13612 , 0 , 
 , 33719458 , 15098 , 12.078776 , 0 , 
 , 33734468 , 15011 , 12.00892 , 0 , 
 , 33749280 , 14811 , 11.84892 , 0 , 
 , 33764290 , 14775 , 11.820744000000001 , 0 , 
 , 33779540 , 15012 , 12.009608 , 0 , 
 , 33795318 , 15540 , 12.432376 , 0 , 
 , 33810790 , 15473 , 12.378536 , 0 , 
 , 33826240 , 15451 , 12.361216 , 0 , 
 , 33841708 , 15467 , 12.373656 , 0 , 
 , 33857150 , 15444 , 12.355360000000001 , 0 , 
 , 33872538 , 15384 , 12.307752 , 0 , 
 , 33887250 , 14716 , 11.772904 , 0 , 
 , 33902598 , 15347 , 12.277896 , 0 , 
 , 33918060 , 15462 , 12.370016 , 0 , 
 , 33933370 , 15308 , 12.246464 , 0 , 
 , 33948460 , 15091 , 12.073264 , 0 , 
 , 33963580 , 14885 , 11.908575999999998 , 0 , 
 , 33978498 , 14916 , 11.933392 , 0 , 
 , 33993298 , 14802 , 11.842224 , 0 , 
 , 34008390 , 14858 , 11.886968000000001 , 0 , 
 , 34023528 , 15139 , 12.111368 , 0 , 
 , 34038310 , 14780 , 11.824304 , 0 , 
 , 34052728 , 14417 , 11.534128 , 0 , 
 , 34067270 , 14544 , 11.635399999999999 , 0 , 
 , 34081660 , 14389 , 11.511896 , 0 , 
 , 34096820 , 15159 , 12.127752000000001 , 0 , 
 , 34111630 , 14810 , 11.848232 , 0 , 
 , 34126680 , 14817 , 11.854239999999999 , 0 , 
 , 34141898 , 14980 , 11.984304 , 0 , 
 , 34156820 , 14921 , 11.937072 , 0 , 
 , 34172118 , 15302 , 12.242192 , 0 , 
 , 34186950 , 14831 , 11.865528 , 0 , 
 , 34202440 , 15248 , 12.19868 , 0 , 
 , 34217390 , 14947 , 11.958144 , 0 , 
 , 34232430 , 15045 , 12.036472 , 0 , 
 , 34247650 , 14977 , 11.981992 , 0 , 
 , 34262710 , 15055 , 12.044144000000001 , 0 , 
 , 34277670 , 14968 , 11.974664 , 0 , 
 , 34292760 , 15084 , 12.067432 , 0 , 
 , 34307818 , 15062 , 12.049952 , 0 , 
 , 34323220 , 15170 , 12.136479999999999 , 0 , 
 , 34338308 , 15086 , 12.0688 , 0 , 
 , 34352770 , 14463 , 11.571183999999999 , 0 , 
 , 34367740 , 14729 , 11.783376 , 0 , 
 , 34382408 , 14677 , 11.741832 , 0 , 
 , 34397578 , 15169 , 12.135704 , 0 , 
 , 34412810 , 14999 , 11.999304 , 0 , 
 , 34427849 , 15036 , 12.029200000000001 , 0 , 
 , 34442830 , 14983 , 11.987112 , 0 , 
 , 34457578 , 14740 , 11.792784 , 0 , 
 , 34472749 , 15177 , 12.142056 , 0 , 
 , 34487310 , 14561 , 11.648856 , 0 , 
 , 34502320 , 15010 , 12.008384 , 0 , 
 , 34517310 , 14989 , 11.991959999999999 , 0 , 
 , 34532430 , 15118 , 12.095056000000001 , 0 , 
 , 34542960 , 10501 , 8.400984000000001 , 0 , 
 , 34554600 , 11512 , 9.209792 , 0 , 
 , 34570200 , 15600 , 12.480272000000001 , 0 , 
 , 34584790 , 14363 , 11.491104 , 0 , 
 , 34599820 , 15031 , 12.024992000000001 , 0 , 
 , 34614950 , 15129 , 12.103959999999999 , 0 , 
 , 34630138 , 14949 , 11.959871999999999 , 0 , 
 , 34644770 , 14634 , 11.707536 , 0 , 
 , 34659478 , 14709 , 11.767456 , 0 , 
 , 34674140 , 14662 , 11.730191999999999 , 0 , 
 , 34689548 , 15168 , 12.134992 , 0 , 
 , 34704500 , 14953 , 11.962496 , 0 , 
 , 34719528 , 15027 , 12.021792 , 0 , 
 , 34734620 , 15093 , 12.074864 , 0 , 
 , 34749768 , 14910 , 11.928104 , 0 , 
 , 34765010 , 15012 , 12.009776 , 0 , 
 , 34779378 , 14337 , 11.469848 , 0 , 
 , 34794200 , 14821 , 11.857415999999999 , 0 , 
 , 34809368 , 14932 , 11.945616 , 0 , 
 , 34824418 , 15049 , 12.039912000000001 , 0 , 
 , 34839150 , 14734 , 11.787992000000001 , 0 , 
 , 34854310 , 14925 , 11.940752 , 0 , 
 , 34869510 , 14966 , 11.972864 , 0 , 
 , 34884258 , 14749 , 11.799248 , 0 , 
 , 34895840 , 11581 , 9.265584 , 0 , 
 , 34907168 , 11294 , 9.035984000000001 , 0 , 
 , 34913940 , 6758 , 5.406488 , 0 , 
 , 34928720 , 14552 , 11.641872 , 0 , 
 , 34943404 , 14458 , 11.566688000000001 , 0 , 
 , 34957640 , 14236 , 11.389288 , 0 , 
 , 34972898 , 15257 , 12.20632 , 0 , 
 , 34988548 , 15406 , 12.325248 , 0 , 
 , 35003808 , 15262 , 12.210032 , 0 , 
 , 35017330 , 13500 , 10.800343999999999 , 0 , 
 , 35032618 , 15253 , 12.203040000000001 , 0 , 
 , 35047380 , 14751 , 11.801232 , 0 , 
 , 35061498 , 13899 , 11.119352000000001 , 0 , 
 , 35077190 , 15694 , 12.555264 , 0 , 
 , 35092638 , 15447 , 12.358263999999998 , 0 , 
 , 35106389 , 13730 , 10.984768 , 0 , 
 , 35121448 , 15040 , 12.032664 , 0 , 
 , 35136330 , 14876 , 11.900896000000001 , 0 , 
 , 35151488 , 15155 , 12.124711999999999 , 0 , 
 , 35166960 , 15473 , 12.37912 , 0 , 
 , 35182280 , 15320 , 12.256103999999999 , 0 , 
 , 35197618 , 15335 , 12.268656 , 0 , 
 , 35213188 , 15329 , 12.263832 , 0 , 
 , 35228050 , 14862 , 11.889856 , 0 , 
 , 35243070 , 15019 , 12.01532 , 0 , 
 , 35258088 , 15019 , 12.0152 , 0 , 
 , 35273098 , 15008 , 12.006432 , 0 , 
 , 35288458 , 15357 , 12.285736 , 0 , 
 , 35303580 , 15128 , 12.102864 , 0 , 
 , 35318490 , 14909 , 11.927856 , 0 , 
 , 35326650 , 8033 , 6.4271199999999995 , 0 , 
 , 35342468 , 15575 , 12.46052 , 0 , 
 , 35357049 , 14392 , 11.514016 , 0 , 
 , 35372188 , 15323 , 12.258496 , 0 , 
 , 35387140 , 14946 , 11.957448000000001 , 0 , 
 , 35402668 , 15533 , 12.426896000000001 , 0 , 
 , 35418008 , 15340 , 12.272392 , 0 , 
 , 35431380 , 13372 , 10.698312 , 0 , 
 , 35446530 , 15149 , 12.119696 , 0 , 
 , 35461729 , 14962 , 11.969912 , 0 , 
 , 35476910 , 15183 , 12.147167999999999 , 0 , 
 , 35492638 , 15484 , 12.387248 , 0 , 
 , 35507948 , 15305 , 12.244456 , 0 , 
 , 35521660 , 13505 , 10.804656000000001 , 0 , 
 , 35536700 , 15001 , 12.001464 , 0 , 
 , 35551608 , 14713 , 11.770752 , 0 , 
 , 35566688 , 15252 , 12.201752 , 0 , 
 , 35581300 , 14642 , 11.714111999999998 , 0 , 
 , 35596540 , 15005 , 12.004696 , 0 , 
 , 35611560 , 15021 , 12.017584000000001 , 0 , 
 , 35626630 , 14837 , 11.8702 , 0 , 
 , 35641590 , 14959 , 11.967495999999999 , 0 , 
 , 35655888 , 14295 , 11.436224 , 0 , 
 , 35670640 , 14753 , 11.803144 , 0 , 
 , 35685220 , 14579 , 11.663296 , 0 , 
 , 35699390 , 14172 , 11.338263999999999 , 0 , 
 , 35714518 , 14880 , 11.904296 , 0 , 
 , 35729300 , 14796 , 11.83692 , 0 , 
 , 35744400 , 15100 , 12.0806 , 0 , 
 , 35759410 , 14778 , 11.822976 , 0 , 
 , 35774248 , 14607 , 11.68576 , 0 , 
 , 35789250 , 15005 , 12.004168 , 0 , 
 , 35804430 , 15175 , 12.14 , 0 , 
 , 35819428 , 14769 , 11.815783999999999 , 0 , 
 , 35834470 , 15038 , 12.031104 , 0 , 
 , 35849420 , 14949 , 11.959472 , 0 , 
 , 35864648 , 15232 , 12.185664000000001 , 0 , 
 , 35879770 , 15123 , 12.098904000000001 , 0 , 
 , 35895248 , 15235 , 12.188600000000001 , 0 , 
 , 35910250 , 15005 , 12.004 , 0 , 
 , 35925710 , 15460 , 12.368647999999999 , 0 , 
 , 35940500 , 14560 , 11.648072 , 0 , 
 , 35955560 , 15062 , 12.050023999999999 , 0 , 
 , 35970750 , 15189 , 12.1518 , 0 , 
 , 35986100 , 15111 , 12.089184 , 0 , 
 , 36001300 , 15202 , 12.16216 , 0 , 
 , 36014619 , 13293 , 10.634672 , 0 , 
 , 36025950 , 11320 , 9.056336 , 0 , 
 , 36041290 , 15342 , 12.273616 , 0 , 
 , 36056370 , 15082 , 12.065783999999999 , 0 , 
 , 36072048 , 15435 , 12.348111999999999 , 0 , 
 , 36087280 , 15234 , 12.187424 , 0 , 
 , 36102518 , 15238 , 12.190871999999999 , 0 , 
 , 36117230 , 14711 , 11.768951999999999 , 0 , 
 , 36132348 , 15106 , 12.085280000000001 , 0 , 
 , 36147020 , 14660 , 11.728768 , 0 , 
 , 36162318 , 15074 , 12.059239999999999 , 0 , 
 , 36177210 , 14881 , 11.905344 , 0 , 
 , 36192588 , 15151 , 12.120888 , 0 , 
 , 36207090 , 14505 , 11.604280000000001 , 0 , 
 , 36222228 , 14894 , 11.915696 , 0 , 
 , 36237059 , 14606 , 11.684824 , 0 , 
 , 36252138 , 14851 , 11.881032 , 0 , 
 , 36267348 , 14969 , 11.975487999999999 , 0 , 
 , 36282534 , 14956 , 11.965304 , 0 , 
 , 36297628 , 15097 , 12.078384 , 0 , 
 , 36312800 , 14932 , 11.946384 , 0 , 
 , 36327438 , 14644 , 11.71532 , 0 , 
 , 36342638 , 15192 , 12.154064 , 0 , 
 , 36357748 , 15106 , 12.085312 , 0 , 
 , 36372758 , 14776 , 11.82152 , 0 , 
 , 36387860 , 15107 , 12.086288 , 0 , 
 , 36402730 , 14870 , 11.896448 , 0 , 
 , 36417230 , 14494 , 11.595888 , 0 , 
 , 36432400 , 15170 , 12.136616 , 0 , 
 , 36447280 , 14881 , 11.90544 , 0 , 
 , 36459588 , 12297 , 9.838248 , 0 , 
 , 36466640 , 6985 , 5.588520000000001 , 0 , 
 , 36481909 , 15024 , 12.019248 , 0 , 
 , 36496748 , 14845 , 11.876424 , 0 , 
 , 36511380 , 14616 , 11.693528 , 0 , 
 , 36525990 , 14607 , 11.686288000000001 , 0 , 
 , 36541078 , 15092 , 12.07416 , 0 , 
 , 36556030 , 14944 , 11.955855999999999 , 0 , 
 , 36569678 , 13647 , 10.917791999999999 , 0 , 
 , 36583609 , 13892 , 11.113912000000001 , 0 , 
 , 36598390 , 14777 , 11.822239999999999 , 0 , 
 , 36613290 , 14895 , 11.916456 , 0 , 
 , 36628440 , 15149 , 12.119296 , 0 , 
 , 36643310 , 14869 , 11.895512 , 0 , 
 , 36657966 , 14665 , 11.732728 , 0 , 
 , 36672658 , 14581 , 11.665536 , 0 , 
 , 36687348 , 14669 , 11.735248 , 0 , 
 , 36701458 , 14110 , 11.288176 , 0 , 
 , 36716150 , 14685 , 11.748776 , 0 , 
 , 36731050 , 14899 , 11.91948 , 0 , 
 , 36746668 , 15625 , 12.500144 , 0 , 
 , 36761988 , 15312 , 12.25036 , 0 , 
 , 36775208 , 13187 , 10.550008 , 0 , 
 , 36782380 , 7103 , 5.682424 , 0 , 
 , 36792559 , 10149 , 8.119655999999999 , 0 , 
 , 36807590 , 15012 , 12.010384 , 0 , 
 , 36822410 , 14591 , 11.67288 , 0 , 
 , 36837680 , 15271 , 12.216936 , 0 , 
 , 36852758 , 15086 , 12.069592 , 0 , 
 , 36867668 , 14910 , 11.928512000000001 , 0 , 
 , 36882680 , 15014 , 12.011528 , 0 , 
 , 36897858 , 14935 , 11.9486 , 0 , 
 , 36912450 , 14591 , 11.673096 , 0 , 
 , 36927028 , 14583 , 11.667176 , 0 , 
 , 36942020 , 14989 , 11.991344 , 0 , 
 , 36957238 , 15222 , 12.178248 , 0 , 
 , 36972310 , 15064 , 12.0518 , 0 , 
 , 36986070 , 13544 , 10.835808 , 0 , 
 , 37000997 , 14928 , 11.942432 , 0 , 
 , 37015670 , 14671 , 11.736904000000001 , 0 , 
 , 37030780 , 15110 , 12.088736 , 0 , 
 , 37045860 , 15079 , 12.063392 , 0 , 
 , 37052989 , 6296 , 5.037032 , 0 , 
 , 37059869 , 6278 , 5.022671999999999 , 0 , 
 , 37067019 , 6412 , 5.130304 , 0 , 
 , 37077390 , 10373 , 8.2986 , 0 , 
 , 37093357 , 15727 , 12.582304 , 0 , 
 , 37108319 , 14959 , 11.967872 , 0 , 
 , 37123640 , 15321 , 12.257384 , 0 , 
 , 37139130 , 15253 , 12.20296 , 0 , 
 , 37154630 , 15261 , 12.209464 , 0 , 
 , 37169960 , 15330 , 12.264192 , 0 , 
 , 37185550 , 15346 , 12.277567999999999 , 0 , 
 , 37200560 , 15013 , 12.010528 , 0 , 
 , 37208158 , 7595 , 6.076696 , 0 , 
 , 37219900 , 11640 , 9.312592 , 0 , 
 , 37235809 , 15904 , 12.723352 , 0 , 
 , 37250550 , 14519 , 11.61536 , 0 , 
 , 37265528 , 14744 , 11.795544 , 0 , 
 , 37280170 , 14636 , 11.708808000000001 , 0 , 
 , 37295580 , 15182 , 12.14592 , 0 , 
 , 37311120 , 15300 , 12.240504000000001 , 0 , 
 , 37326780 , 15413 , 12.330592000000001 , 0 , 
 , 37342428 , 15412 , 12.330136 , 0 , 
 , 37357740 , 15312 , 12.250200000000001 , 0 , 
 , 37372608 , 14848 , 11.879072 , 0 , 
 , 37387968 , 15360 , 12.288784 , 0 , 
 , 37403290 , 15325 , 12.260575999999999 , 0 , 
 , 37418380 , 15089 , 12.071696 , 0 , 
 , 37434000 , 15371 , 12.297056000000001 , 0 , 
 , 37449560 , 15322 , 12.258216000000001 , 0 , 
 , 37465330 , 15534 , 12.427312 , 0 , 
 , 37480430 , 15100 , 12.080312 , 0 , 
 , 37495938 , 15265 , 12.212344 , 0 , 
 , 37511190 , 15256 , 12.20484 , 0 , 
 , 37526398 , 15208 , 12.166992 , 0 , 
 , 37540848 , 14449 , 11.559871999999999 , 0 , 
 , 37555900 , 15051 , 12.04108 , 0 , 
 , 37571000 , 15098 , 12.078752 , 0 , 
 , 37586518 , 15520 , 12.416144000000001 , 0 , 
 , 37602150 , 15391 , 12.313216 , 0 , 
 , 37617550 , 15398 , 12.31844 , 0 , 
 , 37632848 , 15183 , 12.146592 , 0 , 
 , 37639308 , 6018 , 4.81504 , 0 , 
 , 37654890 , 15627 , 12.501616 , 0 , 
 , 37668910 , 14019 , 11.215904 , 0 , 
 , 37677839 , 8927 , 7.142232 , 0 , 
 , 37679389 , 1533 , 1.226904 , 0 , 
 , 37682550 , 3124 , 2.4998560000000003 , 0 , 
 , 37691010 , 8337 , 6.669864 , 0 , 
 , 37707729 , 16467 , 13.173976 , 0 , 
 , 37722600 , 14870 , 11.89668 , 0 , 
 , 37737730 , 15130 , 12.1046 , 0 , 
 , 37752768 , 15034 , 12.02768 , 0 , 
 , 37768048 , 15283 , 12.226504 , 0 , 
 , 37783258 , 15208 , 12.16708 , 0 , 
 , 37797660 , 14402 , 11.521711999999999 , 0 , 
 , 37812260 , 14601 , 11.680992 , 0 , 
 , 37827468 , 14969 , 11.97584 , 0 , 
 , 37842770 , 15306 , 12.245296 , 0 , 
 , 37857978 , 15206 , 12.165096 , 0 , 
 , 37872748 , 14768 , 11.814727999999999 , 0 , 
 , 37887590 , 14844 , 11.875672 , 0 , 
 , 37902518 , 14926 , 11.941392 , 0 , 
 , 37916808 , 14288 , 11.430456 , 0 , 
 , 37931950 , 14911 , 11.929288 , 0 , 
 , 37946690 , 14740 , 11.792112 , 0 , 
 , 37961480 , 14791 , 11.83288 , 0 , 
 , 37976320 , 14832 , 11.865816 , 0 , 
 , 37991630 , 15081 , 12.065352 , 0 , 
 , 38006650 , 14789 , 11.831208 , 0 , 
 , 38021510 , 14860 , 11.88808 , 0 , 
 , 38036648 , 14895 , 11.916432 , 0 , 
 , 38051638 , 14997 , 11.997791999999999 , 0 , 
 , 38066720 , 15084 , 12.06772 , 0 , 
 , 38082218 , 15257 , 12.20584 , 0 , 
 , 38097080 , 14863 , 11.890688 , 0 , 
 , 38111870 , 14790 , 11.83252 , 0 , 
 , 38126828 , 14725 , 11.780744 , 0 , 
 , 38141770 , 14944 , 11.95528 , 0 , 
 , 38156230 , 14459 , 11.56736 , 0 , 
 , 38171150 , 14920 , 11.936448 , 0 , 
 , 38187050 , 15653 , 12.522752 , 0 , 
 , 38202310 , 15257 , 12.205936 , 0 , 
 , 38216840 , 14512 , 11.609856 , 0 , 
 , 38232040 , 14964 , 11.971456 , 0 , 
 , 38247418 , 15142 , 12.113704 , 0 , 
 , 38262538 , 15119 , 12.095888 , 0 , 
 , 38277558 , 15020 , 12.016343999999998 , 0 , 
 , 38292670 , 15109 , 12.087856 , 0 , 
 , 38307420 , 14752 , 11.802152 , 0 , 
 , 38322830 , 15172 , 12.137688 , 0 , 
 , 38337430 , 14600 , 11.680696 , 0 , 
 , 38352780 , 15106 , 12.084984 , 0 , 
 , 38367730 , 14952 , 11.96232 , 0 , 
 , 38382820 , 15094 , 12.07532 , 0 , 
 , 38397070 , 14030 , 11.224664 , 0 , 
 , 38412068 , 14994 , 11.995768 , 0 , 
 , 38426678 , 14610 , 11.68852 , 0 , 
 , 38441840 , 15156 , 12.12552 , 0 , 
 , 38456950 , 15111 , 12.088951999999999 , 0 , 
 , 38472288 , 15107 , 12.086 , 0 , 
 , 38487398 , 14874 , 11.899239999999999 , 0 , 
 , 38502310 , 14682 , 11.745736 , 0 , 
 , 38516930 , 14613 , 11.690584000000001 , 0 , 
 , 38532180 , 15013 , 12.010704 , 0 , 
 , 38546830 , 14651 , 11.720863999999999 , 0 , 
 , 38561728 , 14898 , 11.918479999999999 , 0 , 
 , 38576728 , 14998 , 11.998776 , 0 , 
 , 38591858 , 15131 , 12.105111999999998 , 0 , 
 , 38607100 , 15243 , 12.194912 , 0 , 
 , 38622050 , 14945 , 11.956072 , 0 , 
 , 38637410 , 15127 , 12.101799999999999 , 0 , 
 , 38652570 , 14922 , 11.938064 , 0 , 
 , 38667670 , 15104 , 12.083968 , 0 , 
 , 38682690 , 15014 , 12.01132 , 0 , 
 , 38696640 , 13955 , 11.164335999999999 , 0 , 
 , 38711950 , 15072 , 12.058224000000001 , 0 , 
 , 38726388 , 14438 , 11.550568 , 0 , 
 , 38741860 , 15234 , 12.187496 , 0 , 
 , 38755870 , 14011 , 11.208824 , 0 , 
 , 38771288 , 15178 , 12.142904 , 0 , 
 , 38786348 , 15061 , 12.049192 , 0 , 
 , 38801800 , 15451 , 12.36152 , 0 , 
 , 38816738 , 14922 , 11.937936 , 0 , 
 , 38831000 , 14257 , 11.4058 , 0 , 
 , 38846858 , 15613 , 12.490727999999999 , 0 , 
 , 38862138 , 15280 , 12.224376 , 0 , 
 , 38872757 , 10606 , 8.485136 , 0 , 
 , 38883940 , 11112 , 8.890032 , 0 , 
 , 38899577 , 15640 , 12.512111999999998 , 0 , 
 , 38914870 , 15291 , 12.233592 , 0 , 
 , 38929918 , 14816 , 11.852832000000001 , 0 , 
 , 38945398 , 15479 , 12.383488 , 0 , 
 , 38960588 , 15188 , 12.150912 , 0 , 
 , 38975960 , 15375 , 12.300232 , 0 , 
 , 38990798 , 14834 , 11.867263999999999 , 0 , 
 , 39006480 , 15443 , 12.355056000000001 , 0 , 
 , 39021660 , 15179 , 12.143472 , 0 , 
 , 39037420 , 15761 , 12.609368 , 0 , 
 , 39052970 , 15549 , 12.439648 , 0 , 
 , 39068600 , 15630 , 12.504248 , 0 , 
 , 39084120 , 15519 , 12.415632 , 0 , 
 , 39099630 , 15510 , 12.408328 , 0 , 
 , 39114500 , 14848 , 11.878752 , 0 , 
 , 39130098 , 15360 , 12.288384 , 0 , 
 , 39145260 , 15164 , 12.131904 , 0 , 
 , 39160340 , 15080 , 12.064487999999999 , 0 , 
 , 39174390 , 14050 , 11.240432 , 0 , 
 , 39190070 , 15438 , 12.350816 , 0 , 
 , 39205340 , 15270 , 12.216056 , 0 , 
 , 39220590 , 15250 , 12.200472 , 0 , 
 , 39230860 , 10226 , 8.181064000000001 , 0 , 
 , 39238870 , 7998 , 6.398823999999999 , 0 , 
 , 39255470 , 16344 , 13.075248 , 0 , 
 , 39270950 , 15446 , 12.357352 , 0 , 
 , 39285848 , 14698 , 11.759120000000001 , 0 , 
 , 39301328 , 15478 , 12.383192 , 0 , 
 , 39317068 , 15742 , 12.593656000000001 , 0 , 
 , 39332620 , 15552 , 12.441872 , 0 , 
 , 39348330 , 15467 , 12.374152 , 0 , 
 , 39364109 , 15778 , 12.622592000000001 , 0 , 
 , 39379960 , 15606 , 12.485031999999999 , 0 , 
 , 39395629 , 15670 , 12.536136 , 0 , 
 , 39410738 , 15107 , 12.085888 , 0 , 
 , 39425860 , 15124 , 12.099544 , 0 , 
 , 39442280 , 14453 , 11.56308 , 0 , 
 , 39450078 , 7025 , 5.620048 , 0 , 
 , 39465517 , 15615 , 12.492184 , 0 , 
 , 39480979 , 15462 , 12.370288 , 0 , 
 , 39496410 , 15427 , 12.342191999999999 , 0 , 
 , 39511868 , 15462 , 12.370144 , 0 , 
 , 39527078 , 15212 , 12.170200000000001 , 0 , 
 , 39542480 , 15401 , 12.321536 , 0 , 
 , 39558270 , 15788 , 12.630896 , 0 , 
 , 39565158 , 6815 , 5.452208 , 0 , 
 , 39580370 , 15168 , 12.13448 , 0 , 
 , 39595748 , 15140 , 12.11252 , 0 , 
 , 39611138 , 15376 , 12.301392 , 0 , 
 , 39626120 , 14978 , 11.98284 , 0 , 
 , 39641170 , 15049 , 12.039744 , 0 , 
 , 39656110 , 14942 , 11.95384 , 0 , 
 , 39669530 , 13402 , 10.721736 , 0 , 
 , 39684170 , 14421 , 11.537376 , 0 , 
 , 39698210 , 14038 , 11.230647999999999 , 0 , 
 , 39713010 , 14799 , 11.839464 , 0 , 
 , 39728000 , 14988 , 11.990952 , 0 , 
 , 39743338 , 15101 , 12.080928 , 0 , 
 , 39755810 , 12442 , 9.954224 , 0 , 
 , 39770260 , 14435 , 11.548 , 0 , 
 , 39784700 , 14412 , 11.530376 , 0 , 
 , 39799250 , 14537 , 11.629648 , 0 , 
 , 39814230 , 14980 , 11.98416 , 0 , 
 , 39829260 , 15029 , 12.023719999999999 , 0 , 
 , 39844348 , 14855 , 11.884407999999999 , 0 , 
 , 39858770 , 14423 , 11.538464 , 0 , 
 , 39873508 , 14737 , 11.790032 , 0 , 
 , 39888410 , 14901 , 11.921263999999999 , 0 , 
 , 39903888 , 15236 , 12.189296 , 0 , 
 , 39918830 , 14940 , 11.952592000000001 , 0 , 
 , 39933908 , 14847 , 11.877616 , 0 , 
 , 39948870 , 14960 , 11.968472 , 0 , 
 , 39963800 , 14935 , 11.948167999999999 , 0 , 
 , 39972180 , 8246 , 6.597352 , 0 , 
 , 39986409 , 14235 , 11.388272 , 0 , 
 , 40001310 , 14672 , 11.737736 , 0 , 
 , 40016288 , 14825 , 11.860631999999999 , 0 , 
 , 40031428 , 15297 , 12.2382 , 0 , 
 , 40046818 , 15388 , 12.310407999999999 , 0 , 
