 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 7650698 , 14436 , 11.548952 , 0 , 
 , 7665668 , 14740 , 11.792704 , 0 , 
 , 7680190 , 14505 , 11.604104 , 0 , 
 , 7695490 , 15306 , 12.245368000000001 , 0 , 
 , 7710660 , 15170 , 12.136504 , 0 , 
 , 7725920 , 15021 , 12.016864 , 0 , 
 , 7741420 , 15500 , 12.400032 , 0 , 
 , 7756850 , 15431 , 12.344864 , 0 , 
 , 7772450 , 15598 , 12.478584000000001 , 0 , 
 , 7787440 , 14981 , 11.984864 , 0 , 
 , 7802540 , 15104 , 12.083791999999999 , 0 , 
 , 7818070 , 15530 , 12.424144 , 0 , 
 , 7833480 , 15169 , 12.135296 , 0 , 
 , 7848400 , 14922 , 11.938136 , 0 , 
 , 7863650 , 15012 , 12.009856 , 0 , 
 , 7878700 , 14819 , 11.855264 , 0 , 
 , 7893500 , 14797 , 11.838111999999999 , 0 , 
 , 7908520 , 15025 , 12.020536 , 0 , 
 , 7923640 , 15118 , 12.094432000000001 , 0 , 
 , 7938380 , 14733 , 11.786648 , 0 , 
 , 7952920 , 14545 , 11.636616 , 0 , 
 , 7967350 , 14433 , 11.546456000000001 , 0 , 
 , 7982620 , 15032 , 12.026256 , 0 , 
 , 7997928 , 15309 , 12.247264 , 0 , 
 , 8013168 , 15233 , 12.186928 , 0 , 
 , 8028478 , 15079 , 12.063368 , 0 , 
 , 8043668 , 15187 , 12.150103999999999 , 0 , 
 , 8059148 , 15245 , 12.196136000000001 , 0 , 
 , 8074730 , 15582 , 12.465992 , 0 , 
 , 8089610 , 14879 , 11.903856 , 0 , 
 , 8104908 , 15061 , 12.049448 , 0 , 
 , 8120268 , 15359 , 12.287784 , 0 , 
 , 8135570 , 15303 , 12.24292 , 0 , 
 , 8148870 , 13241 , 10.593335999999999 , 0 , 
 , 8158840 , 9956 , 7.964808 , 0 , 
 , 8173310 , 14369 , 11.495616 , 0 , 
 , 8188200 , 14873 , 11.899072 , 0 , 
 , 8203418 , 15221 , 12.177504 , 0 , 
 , 8216798 , 13351 , 10.681040000000001 , 0 , 
 , 8223930 , 7078 , 5.662616 , 0 , 
 , 8238770 , 14823 , 11.858528 , 0 , 
 , 8253660 , 14659 , 11.727495999999999 , 0 , 
 , 8268090 , 14423 , 11.538552 , 0 , 
 , 8283080 , 14980 , 11.984088 , 0 , 
 , 8298290 , 14985 , 11.988496 , 0 , 
 , 8313750 , 15217 , 12.174335999999998 , 0 , 
 , 8327930 , 14130 , 11.304464 , 0 , 
 , 8343098 , 14930 , 11.944064000000001 , 0 , 
 , 8358118 , 15017 , 12.01436 , 0 , 
 , 8372730 , 14599 , 11.679984000000001 , 0 , 
 , 8388130 , 15158 , 12.127032 , 0 , 
 , 8403138 , 15010 , 12.008664000000001 , 0 , 
 , 8417310 , 14141 , 11.313360000000001 , 0 , 
 , 8432190 , 14871 , 11.89732 , 0 , 
 , 8447010 , 14591 , 11.673584 , 0 , 
 , 8461630 , 14613 , 11.690935999999999 , 0 , 
 , 8476818 , 14951 , 11.961464 , 0 , 
 , 8491320 , 13507 , 10.805832 , 0 , 
 , 8498080 , 6509 , 5.207352 , 0 , 
 , 8505300 , 7242 , 5.793616 , 0 , 
 , 8518099 , 12601 , 10.081528 , 0 , 
 , 8532460 , 14361 , 11.489104 , 0 , 
 , 8547580 , 15119 , 12.09596 , 0 , 
 , 8563124 , 15302 , 12.242104 , 0 , 
 , 8578470 , 15347 , 12.27816 , 0 , 
 , 8593900 , 15428 , 12.342704 , 0 , 
 , 8609740 , 15841 , 12.672968000000001 , 0 , 
 , 8624020 , 14280 , 11.424672000000001 , 0 , 
 , 8639500 , 15139 , 12.111216 , 0 , 
 , 8653830 , 14420 , 11.536095999999999 , 0 , 
 , 8669197 , 15128 , 12.102976 , 0 , 
 , 8684430 , 15235 , 12.188016 , 0 , 
 , 8699908 , 15239 , 12.191576 , 0 , 
 , 8715180 , 15272 , 12.217792 , 0 , 
 , 8729184 , 14002 , 11.202368 , 0 , 
 , 8744130 , 14946 , 11.957128 , 0 , 
 , 8759120 , 14990 , 11.992536 , 0 , 
 , 8774290 , 14935 , 11.948167999999999 , 0 , 
 , 8789610 , 15320 , 12.256167999999999 , 0 , 
 , 8805010 , 15156 , 12.125136000000001 , 0 , 
 , 8819860 , 14627 , 11.702103999999999 , 0 , 
 , 8835240 , 15142 , 12.1142 , 0 , 
 , 8850310 , 15071 , 12.056928 , 0 , 
 , 8866050 , 15496 , 12.397384 , 0 , 
 , 8881810 , 15760 , 12.608768 , 0 , 
 , 8897510 , 15455 , 12.364488 , 0 , 
 , 8913014 , 15507 , 12.4056 , 0 , 
 , 8928180 , 15166 , 12.133136 , 0 , 
 , 8943470 , 15053 , 12.042712 , 0 , 
 , 8958380 , 14895 , 11.916 , 0 , 
 , 8973718 , 15338 , 12.271096 , 0 , 
 , 8989160 , 15440 , 12.352768 , 0 , 
 , 9004160 , 15002 , 12.001631999999999 , 0 , 
 , 9019350 , 15185 , 12.148448 , 0 , 
 , 9034898 , 15552 , 12.442032 , 0 , 
 , 9050170 , 15270 , 12.21656 , 0 , 
 , 9065590 , 15422 , 12.337648 , 0 , 
 , 9080880 , 15289 , 12.231608 , 0 , 
 , 9096208 , 15090 , 12.072719999999999 , 0 , 
 , 9111190 , 14982 , 11.9856 , 0 , 
 , 9126240 , 15051 , 12.041360000000001 , 0 , 
 , 9131460 , 5174 , 4.139808 , 0 , 
 , 9140160 , 8660 , 6.928167999999999 , 0 , 
 , 9155900 , 15743 , 12.59492 , 0 , 
 , 9171424 , 15282 , 12.226072 , 0 , 
 , 9186970 , 15308 , 12.24652 , 0 , 
 , 9202394 , 15425 , 12.340048000000001 , 0 , 
 , 9217608 , 15213 , 12.171096 , 0 , 
 , 9232900 , 15290 , 12.232104 , 0 , 
 , 9247810 , 14909 , 11.927792 , 0 , 
 , 9263410 , 15601 , 12.48116 , 0 , 
 , 9278680 , 15270 , 12.21668 , 0 , 
 , 9294260 , 15312 , 12.250183999999999 , 0 , 
 , 9309154 , 14921 , 11.936824 , 0 , 
 , 9324400 , 15233 , 12.186976000000001 , 0 , 
 , 9339110 , 14712 , 11.77016 , 0 , 
 , 9353514 , 14405 , 11.524472 , 0 , 
 , 9368348 , 14833 , 11.866783999999999 , 0 , 
 , 9383488 , 14913 , 11.930536 , 0 , 
 , 9398254 , 14767 , 11.813752000000001 , 0 , 
 , 9412730 , 14277 , 11.422288 , 0 , 
 , 9426900 , 14368 , 11.495064000000001 , 0 , 
 , 9441588 , 14676 , 11.740872 , 0 , 
 , 9456480 , 14893 , 11.915048 , 0 , 
 , 9471240 , 14759 , 11.80768 , 0 , 
 , 9486258 , 15018 , 12.014616 , 0 , 
 , 9501568 , 15308 , 12.246856 , 0 , 
 , 9516994 , 15427 , 12.341608 , 0 , 
 , 9532448 , 15454 , 12.363368000000001 , 0 , 
 , 9547100 , 14651 , 11.721504000000001 , 0 , 
 , 9562270 , 15170 , 12.136528 , 0 , 
 , 9577644 , 15136 , 12.108799999999999 , 0 , 
 , 9593020 , 15139 , 12.111704 , 0 , 
 , 9608300 , 15045 , 12.036456 , 0 , 
 , 9623550 , 14989 , 11.991688 , 0 , 
 , 9638300 , 14776 , 11.821 , 0 , 
 , 9653120 , 14584 , 11.667816 , 0 , 
 , 9668304 , 15187 , 12.149951999999999 , 0 , 
 , 9683588 , 15286 , 12.229352 , 0 , 
 , 9699050 , 15462 , 12.36984 , 0 , 
 , 9713540 , 14490 , 11.592272000000001 , 0 , 
 , 9728970 , 15192 , 12.15424 , 0 , 
 , 9743808 , 14827 , 11.862072 , 0 , 
 , 9758870 , 15061 , 12.048888000000002 , 0 , 
 , 9773830 , 14961 , 11.969456000000001 , 0 , 
 , 9789080 , 15014 , 12.01168 , 0 , 
 , 9803854 , 14774 , 11.81924 , 0 , 
 , 9818758 , 14903 , 11.922944 , 0 , 
 , 9833330 , 14564 , 11.651208 , 0 , 
 , 9848064 , 14732 , 11.786144 , 0 , 
 , 9863030 , 14963 , 11.970704 , 0 , 
 , 9878124 , 15097 , 12.078104 , 0 , 
 , 9893200 , 15075 , 12.060024 , 0 , 
 , 9908190 , 14989 , 11.99148 , 0 , 
 , 9923380 , 15191 , 12.152944 , 0 , 
 , 9937828 , 14439 , 11.551872 , 0 , 
 , 9952870 , 15042 , 12.033824000000001 , 0 , 
 , 9968168 , 15060 , 12.048343999999998 , 0 , 
 , 9983130 , 14961 , 11.969408 , 0 , 
 , 9997670 , 14540 , 11.632760000000001 , 0 , 
 , 10012080 , 14389 , 11.511488 , 0 , 
 , 10026800 , 14719 , 11.775928 , 0 , 
 , 10042210 , 15167 , 12.133672 , 0 , 
 , 10057218 , 15010 , 12.008232 , 0 , 
 , 10072608 , 15387 , 12.309816000000001 , 0 , 
 , 10087978 , 15370 , 12.296664 , 0 , 
 , 10103828 , 15610 , 12.48812 , 0 , 
 , 10119220 , 15393 , 12.314928 , 0 , 
 , 10134214 , 14934 , 11.947976 , 0 , 
 , 10149560 , 15346 , 12.277296 , 0 , 
 , 10165228 , 15425 , 12.340536 , 0 , 
 , 10180440 , 15213 , 12.170664 , 0 , 
 , 10195660 , 15220 , 12.176176 , 0 , 
 , 10210880 , 15219 , 12.175768 , 0 , 
 , 10226510 , 15384 , 12.307616 , 0 , 
 , 10242108 , 15603 , 12.4824 , 0 , 
 , 10255873 , 13700 , 10.960600000000001 , 0 , 
 , 10271900 , 16028 , 12.823096 , 0 , 
 , 10286919 , 15004 , 12.003528000000001 , 0 , 
 , 10301938 , 15022 , 12.017984 , 0 , 
 , 10316590 , 14651 , 11.721112 , 0 , 
 , 10331820 , 14994 , 11.995512000000002 , 0 , 
 , 10347200 , 15378 , 12.302792 , 0 , 
 , 10362560 , 15360 , 12.288103999999999 , 0 , 
 , 10377860 , 15302 , 12.241719999999999 , 0 , 
 , 10393278 , 15180 , 12.144727999999999 , 0 , 
 , 10408410 , 15132 , 12.106368 , 0 , 
 , 10423518 , 15108 , 12.086424000000001 , 0 , 
 , 10438120 , 14590 , 11.672552 , 0 , 
 , 10453230 , 15110 , 12.088552 , 0 , 
 , 10468650 , 15414 , 12.331448 , 0 , 
 , 10484078 , 15187 , 12.15004 , 0 , 
 , 10499270 , 15200 , 12.16076 , 0 , 
 , 10514240 , 14969 , 11.975928 , 0 , 
 , 10529670 , 15188 , 12.150656000000001 , 0 , 
 , 10545200 , 15534 , 12.427464 , 0 , 
 , 10560768 , 15326 , 12.261256 , 0 , 
 , 10576190 , 15424 , 12.339319999999999 , 0 , 
 , 10591790 , 15599 , 12.4796 , 0 , 
 , 10602450 , 10564 , 8.451863999999999 , 0 , 
 , 10608180 , 5698 , 4.55892 , 0 , 
 , 10616129 , 7854 , 6.283688 , 0 , 
 , 10622021 , 5874 , 4.699496 , 0 , 
 , 10630930 , 8845 , 7.07604 , 0 , 
 , 10646090 , 14927 , 11.941848 , 0 , 
 , 10661684 , 15353 , 12.282608 , 0 , 
 , 10676688 , 15002 , 12.002368 , 0 , 
 , 10692238 , 15550 , 12.440192 , 0 , 
 , 10706868 , 14629 , 11.7038 , 0 , 
 , 10722188 , 15319 , 12.255784 , 0 , 
 , 10737248 , 15058 , 12.046776 , 0 , 
 , 10752368 , 15121 , 12.097280000000001 , 0 , 
 , 10767730 , 15363 , 12.290896 , 0 , 
 , 10782710 , 14979 , 11.983736 , 0 , 
 , 10798030 , 15320 , 12.256304 , 0 , 
 , 10813180 , 15149 , 12.119608 , 0 , 
 , 10828738 , 15317 , 12.254008 , 0 , 
 , 10842560 , 13822 , 11.058272 , 0 , 
 , 10850740 , 8076 , 6.461328000000001 , 0 , 
 , 10864160 , 13338 , 10.671192 , 0 , 
 , 10879900 , 15745 , 12.596368 , 0 , 
 , 10895020 , 14887 , 11.910064 , 0 , 
 , 10910908 , 15642 , 12.514111999999999 , 0 , 
 , 10926470 , 15558 , 12.446672000000001 , 0 , 
 , 10941740 , 15270 , 12.216152 , 0 , 
 , 10957148 , 15411 , 12.329568 , 0 , 
 , 10972380 , 15232 , 12.185816 , 0 , 
 , 10987698 , 15081 , 12.0648 , 0 , 
 , 11002628 , 14930 , 11.944784 , 0 , 
 , 11017940 , 15307 , 12.245944 , 0 , 
 , 11033180 , 15241 , 12.192992 , 0 , 
 , 11048630 , 15453 , 12.363136 , 0 , 
 , 11064448 , 15572 , 12.457808000000002 , 0 , 
 , 11079560 , 15114 , 12.09188 , 0 , 
 , 11095154 , 15352 , 12.281976 , 0 , 
 , 11110228 , 15073 , 12.058496 , 0 , 
 , 11125050 , 14823 , 11.85864 , 0 , 
 , 11140080 , 15030 , 12.024288 , 0 , 
 , 11155290 , 14970 , 11.976376 , 0 , 
 , 11169440 , 14155 , 11.324128 , 0 , 
 , 11184450 , 14777 , 11.821871999999999 , 0 , 
 , 11199600 , 15151 , 12.121584 , 0 , 
 , 11214910 , 15309 , 12.247784 , 0 , 
 , 11230190 , 15281 , 12.2248 , 0 , 
 , 11245240 , 15048 , 12.039072 , 0 , 
 , 11250790 , 5529 , 4.423512 , 0 , 
 , 11253320 , 2500 , 2.000248 , 0 , 
 , 11255940 , 2593 , 2.074928 , 0 , 
 , 11260540 , 4585 , 3.668144 , 0 , 
 , 11275557 , 14971 , 11.976968000000001 , 0 , 
 , 11291200 , 15641 , 12.513272 , 0 , 
 , 11306290 , 15085 , 12.068776 , 0 , 
 , 11321754 , 15469 , 12.37576 , 0 , 
 , 11333687 , 11746 , 9.397128 , 0 , 
 , 11348570 , 14872 , 11.898280000000002 , 0 , 
 , 11363788 , 15220 , 12.176184 , 0 , 
 , 11378600 , 14803 , 11.842416 , 0 , 
 , 11394080 , 15240 , 12.192776 , 0 , 
 , 11409600 , 15519 , 12.415512000000001 , 0 , 
 , 11424730 , 15130 , 12.104216000000001 , 0 , 
 , 11438358 , 13626 , 10.901024 , 0 , 
 , 11453320 , 14936 , 11.949487999999999 , 0 , 
 , 11468450 , 15136 , 12.108863999999999 , 0 , 
 , 11484054 , 15362 , 12.289928 , 0 , 
 , 11499510 , 15451 , 12.36116 , 0 , 
 , 11514530 , 15024 , 12.019952 , 0 , 
 , 11528727 , 14187 , 11.350312 , 0 , 
 , 11543600 , 14863 , 11.890632 , 0 , 
 , 11558340 , 14728 , 11.783008 , 0 , 
 , 11572730 , 14369 , 11.495224 , 0 , 
 , 11587768 , 14804 , 11.843528000000001 , 0 , 
 , 11602878 , 15109 , 12.087696 , 0 , 
 , 11618020 , 15140 , 12.112384 , 0 , 
 , 11633190 , 15173 , 12.138432 , 0 , 
 , 11648780 , 15590 , 12.47248 , 0 , 
 , 11664670 , 15644 , 12.515848 , 0 , 
 , 11680258 , 15347 , 12.278352 , 0 , 
 , 11695400 , 15142 , 12.114224 , 0 , 
 , 11710300 , 14901 , 11.920816 , 0 , 
 , 11725008 , 14698 , 11.758728 , 0 , 
 , 11740494 , 15486 , 12.388872 , 0 , 
 , 11752330 , 11780 , 9.424616 , 0 , 
 , 11767000 , 14631 , 11.705296 , 0 , 
 , 11782260 , 15259 , 12.207688000000001 , 0 , 
 , 11797043 , 14782 , 11.826352 , 0 , 
 , 11812070 , 15026 , 12.021296 , 0 , 
 , 11827088 , 15018 , 12.014496 , 0 , 
 , 11842250 , 15163 , 12.13048 , 0 , 
 , 11855837 , 13567 , 10.853736000000001 , 0 , 
 , 11871020 , 15181 , 12.145112 , 0 , 
 , 11886088 , 15049 , 12.039727999999998 , 0 , 
 , 11901160 , 15073 , 12.059128000000001 , 0 , 
 , 11916807 , 15402 , 12.322336 , 0 , 
 , 11932220 , 15410 , 12.328512 , 0 , 
 , 11946800 , 14584 , 11.667399999999999 , 0 , 
 , 11961900 , 15100 , 12.080335999999999 , 0 , 
 , 11977200 , 15058 , 12.047144 , 0 , 
 , 11992240 , 15040 , 12.032384 , 0 , 
 , 12007430 , 15194 , 12.155752 , 0 , 
 , 12022490 , 15043 , 12.034552 , 0 , 
 , 12037990 , 15504 , 12.403584 , 0 , 
 , 12053290 , 15300 , 12.240144 , 0 , 
 , 12069197 , 15662 , 12.529784 , 0 , 
 , 12084270 , 15073 , 12.058984 , 0 , 
 , 12099250 , 14978 , 11.98316 , 0 , 
 , 12114818 , 15328 , 12.262816 , 0 , 
 , 12130070 , 15253 , 12.2026 , 0 , 
 , 12145698 , 15382 , 12.306256 , 0 , 
 , 12160580 , 14656 , 11.7254 , 0 , 
 , 12176050 , 15465 , 12.372528 , 0 , 
 , 12191420 , 15373 , 12.299072 , 0 , 
 , 12206730 , 15311 , 12.248928 , 0 , 
 , 12222280 , 15310 , 12.248128000000001 , 0 , 
 , 12237490 , 15205 , 12.164056 , 0 , 
 , 12252980 , 15487 , 12.390360000000001 , 0 , 
 , 12265560 , 12411 , 9.928832 , 0 , 
 , 12280197 , 14511 , 11.608832 , 0 , 
 , 12296160 , 15963 , 12.771175999999999 , 0 , 
 , 12311960 , 15556 , 12.445096 , 0 , 
 , 12326718 , 14757 , 11.805864 , 0 , 
 , 12338097 , 11364 , 9.091944 , 0 , 
 , 12353050 , 14972 , 11.978088 , 0 , 
 , 12368880 , 15828 , 12.662792 , 0 , 
 , 12384460 , 15579 , 12.463808 , 0 , 
 , 12400290 , 15580 , 12.464624 , 0 , 
 , 12415430 , 15141 , 12.113392 , 0 , 
 , 12430238 , 14811 , 11.849167999999999 , 0 , 
 , 12444790 , 14553 , 11.642832 , 0 , 
 , 12459680 , 14660 , 11.728216 , 0 , 
 , 12473800 , 14058 , 11.246872 , 0 , 
 , 12489100 , 15063 , 12.050432 , 0 , 
 , 12504090 , 14991 , 11.993 , 0 , 
 , 12515027 , 10853 , 8.682544 , 0 , 
 , 12526070 , 10989 , 8.791888 , 0 , 
 , 12541810 , 15743 , 12.594424 , 0 , 
 , 12556948 , 14903 , 11.922544 , 0 , 
 , 12572580 , 15628 , 12.503136 , 0 , 
 , 12587908 , 15330 , 12.264152 , 0 , 
 , 12602948 , 15041 , 12.032864 , 0 , 
 , 12618178 , 15231 , 12.184912 , 0 , 
 , 12633544 , 15365 , 12.292744 , 0 , 
 , 12648640 , 15094 , 12.075488 , 0 , 
 , 12663224 , 14554 , 11.643272000000001 , 0 , 
 , 12678654 , 15429 , 12.343487999999999 , 0 , 
 , 12694210 , 15557 , 12.44604 , 0 , 
 , 12709900 , 15448 , 12.358559999999999 , 0 , 
 , 12725350 , 15212 , 12.169936 , 0 , 
 , 12741220 , 15626 , 12.50096 , 0 , 
 , 12756814 , 15351 , 12.28152 , 0 , 
 , 12772600 , 15545 , 12.436072 , 0 , 
 , 12788190 , 15342 , 12.273968 , 0 , 
 , 12803414 , 15230 , 12.184192 , 0 , 
 , 12818720 , 14907 , 11.926272 , 0 , 
 , 12831947 , 13374 , 10.699568 , 0 , 
 , 12847500 , 15555 , 12.44472 , 0 , 
 , 12862310 , 14809 , 11.847512 , 0 , 
 , 12875223 , 10309 , 8.247968 , 0 , 
 , 12885430 , 10230 , 8.18436 , 0 , 
 , 12897209 , 11663 , 9.330495999999998 , 0 , 
 , 12911200 , 13990 , 11.192167999999999 , 0 , 
 , 12925167 , 13940 , 11.15264 , 0 , 
 , 12940920 , 15754 , 12.603344 , 0 , 
 , 12956284 , 15364 , 12.291616 , 0 , 
 , 12971424 , 15139 , 12.111272000000001 , 0 , 
 , 12985950 , 14515 , 11.612752 , 0 , 
 , 13001118 , 14931 , 11.945584 , 0 , 
 , 13015560 , 14445 , 11.556256 , 0 , 
 , 13029750 , 14189 , 11.351664000000001 , 0 , 
 , 13044298 , 14544 , 11.635200000000001 , 0 , 
 , 13059840 , 15305 , 12.244648 , 0 , 
 , 13074930 , 15088 , 12.071007999999999 , 0 , 
 , 13088800 , 13852 , 11.081912 , 0 , 
 , 13103777 , 14745 , 11.796031999999999 , 0 , 
 , 13118113 , 14335 , 11.468656000000001 , 0 , 
 , 13132698 , 14583 , 11.666984000000001 , 0 , 
 , 13147620 , 14918 , 11.93516 , 0 , 
 , 13161778 , 14122 , 11.298064 , 0 , 
 , 13176798 , 15017 , 12.01368 , 0 , 
 , 13191820 , 14794 , 11.835376 , 0 , 
 , 13206780 , 14631 , 11.70552 , 0 , 
 , 13217920 , 11217 , 8.973688 , 0 , 
 , 13233340 , 15181 , 12.14512 , 0 , 
 , 13248318 , 14978 , 11.983064 , 0 , 
 , 13263057 , 14739 , 11.791808000000001 , 0 , 
 , 13278120 , 15062 , 12.049783999999999 , 0 , 
 , 13293040 , 14684 , 11.747912 , 0 , 
 , 13307859 , 14775 , 11.820688 , 0 , 
 , 13321740 , 13919 , 11.135496 , 0 , 
 , 13336640 , 14670 , 11.736336 , 0 , 
 , 13351670 , 14798 , 11.838512000000001 , 0 , 
 , 13366618 , 14947 , 11.957799999999999 , 0 , 
 , 13381440 , 14821 , 11.857144 , 0 , 
 , 13395930 , 14486 , 11.589424000000001 , 0 , 
 , 13410354 , 14195 , 11.35668 , 0 , 
 , 13425420 , 15078 , 12.0626 , 0 , 
 , 13439850 , 14430 , 11.544 , 0 , 
 , 13454680 , 14829 , 11.863935999999999 , 0 , 
 , 13469670 , 14754 , 11.803912 , 0 , 
 , 13484000 , 14333 , 11.466752 , 0 , 
 , 13498510 , 14510 , 11.608776 , 0 , 
 , 13513258 , 14516 , 11.613464 , 0 , 
 , 13528400 , 15146 , 12.117168 , 0 , 
 , 13543630 , 15229 , 12.183984 , 0 , 
 , 13558710 , 14845 , 11.876128000000001 , 0 , 
 , 13573688 , 14979 , 11.983464 , 0 , 
 , 13588539 , 14849 , 11.879832 , 0 , 
 , 13603570 , 15030 , 12.024736 , 0 , 
 , 13617928 , 14360 , 11.488048000000001 , 0 , 
 , 13632850 , 14922 , 11.937832 , 0 , 
 , 13648060 , 14974 , 11.97964 , 0 , 
 , 13663160 , 15100 , 12.080432 , 0 , 
 , 13678460 , 15066 , 12.052959999999999 , 0 , 
 , 13693590 , 15130 , 12.104263999999999 , 0 , 
 , 13708700 , 14877 , 11.901639999999999 , 0 , 
 , 13723680 , 14742 , 11.793912 , 0 , 
 , 13738360 , 14684 , 11.747496 , 0 , 
 , 13753328 , 14964 , 11.971904 , 0 , 
 , 13768650 , 15326 , 12.260928 , 0 , 
 , 13782998 , 14343 , 11.474416 , 0 , 
 , 13797940 , 14714 , 11.771448 , 0 , 
 , 13812788 , 14852 , 11.882368 , 0 , 
 , 13827900 , 15111 , 12.089464 , 0 , 
 , 13843420 , 15280 , 12.224272000000001 , 0 , 
 , 13858880 , 15220 , 12.176056 , 0 , 
 , 13874230 , 15353 , 12.282551999999999 , 0 , 
 , 13889710 , 15478 , 12.383064000000001 , 0 , 
 , 13905520 , 15562 , 12.449872 , 0 , 
 , 13920470 , 14949 , 11.959783999999999 , 0 , 
 , 13935900 , 15432 , 12.346392 , 0 , 
 , 13951488 , 15588 , 12.470944 , 0 , 
 , 13966994 , 15503 , 12.402424000000002 , 0 , 
 , 13982560 , 15567 , 12.453792 , 0 , 
 , 13997910 , 15349 , 12.279544 , 0 , 
 , 14013140 , 15231 , 12.185296000000001 , 0 , 
 , 14028660 , 15522 , 12.417744 , 0 , 
 , 14043530 , 14870 , 11.89608 , 0 , 
 , 14059078 , 15305 , 12.244392 , 0 , 
 , 14074660 , 15581 , 12.465544 , 0 , 
 , 14089730 , 15065 , 12.052232 , 0 , 
 , 14104890 , 15162 , 12.129824000000001 , 0 , 
 , 14120290 , 15383 , 12.306496 , 0 , 
 , 14135680 , 15391 , 12.312848 , 0 , 
 , 14151150 , 15469 , 12.375399999999999 , 0 , 
 , 14166588 , 15436 , 12.349495999999998 , 0 , 
 , 14182188 , 15603 , 12.482696 , 0 , 
 , 14197560 , 15371 , 12.2972 , 0 , 
 , 14213120 , 15558 , 12.447072 , 0 , 
 , 14228350 , 15090 , 12.072744 , 0 , 
 , 14243540 , 15194 , 12.155992 , 0 , 
 , 14259220 , 15437 , 12.35012 , 0 , 
 , 14274670 , 15451 , 12.360808 , 0 , 
 , 14289810 , 15139 , 12.111824 , 0 , 
 , 14305230 , 15178 , 12.14284 , 0 , 
 , 14320370 , 15138 , 12.111072 , 0 , 
 , 14335390 , 15022 , 12.017736000000001 , 0 , 
 , 14350688 , 15299 , 12.239448 , 0 , 
 , 14366220 , 15527 , 12.422216 , 0 , 
 , 14381678 , 15463 , 12.370824 , 0 , 
 , 14396610 , 14928 , 11.942487999999999 , 0 , 
 , 14411824 , 15217 , 12.174104 , 0 , 
 , 14426940 , 15116 , 12.093448 , 0 , 
 , 14442300 , 15358 , 12.2864 , 0 , 
 , 14457744 , 15445 , 12.356064 , 0 , 
 , 14473150 , 15406 , 12.325336 , 0 , 
 , 14488590 , 15440 , 12.352048 , 0 , 
 , 14503860 , 15269 , 12.215656000000001 , 0 , 
 , 14519360 , 15500 , 12.40028 , 0 , 
 , 14534578 , 14981 , 11.985384 , 0 , 
 , 14549884 , 15306 , 12.245552 , 0 , 
 , 14565048 , 15163 , 12.131136 , 0 , 
 , 14580214 , 15165 , 12.132344 , 0 , 
 , 14595470 , 15257 , 12.206288 , 0 , 
 , 14607709 , 10029 , 8.023528 , 0 , 
 , 14623288 , 15349 , 12.279992 , 0 , 
 , 14638978 , 15449 , 12.359232 , 0 , 
 , 14654778 , 15560 , 12.448319999999999 , 0 , 
 , 14670320 , 15550 , 12.440224 , 0 , 
 , 14685770 , 15449 , 12.359864 , 0 , 
 , 14701110 , 15102 , 12.081912 , 0 , 
 , 14716290 , 15182 , 12.145792 , 0 , 
 , 14731440 , 15150 , 12.120239999999999 , 0 , 
 , 14747248 , 15563 , 12.450696 , 0 , 
 , 14762330 , 15082 , 12.065672000000001 , 0 , 
 , 14777760 , 15192 , 12.153872 , 0 , 
 , 14793420 , 15419 , 12.335272000000002 , 0 , 
 , 14808940 , 15516 , 12.412992000000001 , 0 , 
 , 14824400 , 15463 , 12.370928 , 0 , 
 , 14839290 , 14660 , 11.728456 , 0 , 
 , 14854720 , 15189 , 12.151216 , 0 , 
 , 14869570 , 14852 , 11.882312 , 0 , 
 , 14884640 , 15067 , 12.054152 , 0 , 
 , 14899570 , 14929 , 11.943928 , 0 , 
 , 14914600 , 15033 , 12.026904 , 0 , 
 , 14929800 , 14965 , 11.972144 , 0 , 
 , 14944710 , 14908 , 11.92672 , 0 , 
 , 14960200 , 15248 , 12.198488 , 0 , 
 , 14975820 , 15381 , 12.304904 , 0 , 
 , 14991380 , 15565 , 12.452703999999999 , 0 , 
 , 15006330 , 14948 , 11.95912 , 0 , 
 , 15021420 , 15089 , 12.071632 , 0 , 
 , 15036490 , 15069 , 12.055719999999999 , 0 , 
 , 15052290 , 15557 , 12.445696 , 0 , 
 , 15067940 , 15410 , 12.328312 , 0 , 
 , 15083560 , 15379 , 12.303688 , 0 , 
 , 15098850 , 15052 , 12.042159999999999 , 0 , 
 , 15114310 , 15462 , 12.370072 , 0 , 
 , 15129280 , 14969 , 11.975616 , 0 , 
 , 15144634 , 15346 , 12.277 , 0 , 
 , 15160430 , 15791 , 12.632808 , 0 , 
 , 15176260 , 15832 , 12.666136 , 0 , 
 , 15191694 , 15437 , 12.350256 , 0 , 
 , 15207280 , 15586 , 12.46892 , 0 , 
 , 15222960 , 15437 , 12.350352 , 0 , 
 , 15238358 , 15160 , 12.128072 , 0 , 
 , 15253630 , 15272 , 12.218191999999998 , 0 , 
 , 15269168 , 15297 , 12.237664 , 0 , 
 , 15276548 , 7379 , 5.903616 , 0 , 
 , 15288870 , 12268 , 9.81456 , 0 , 
 , 15304260 , 15391 , 12.313576 , 0 , 
 , 15320010 , 15506 , 12.405175999999999 , 0 , 
 , 15335530 , 15509 , 12.407791999999999 , 0 , 
 , 15351298 , 15767 , 12.613624 , 0 , 
 , 15366710 , 15413 , 12.330472 , 0 , 
