 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 29559380 , 9516 , 7.61328 , 0 , 
 , 29568510 , 9135 , 7.308072 , 0 , 
 , 29578060 , 9549 , 7.639968 , 0 , 
 , 29587538 , 9474 , 7.579464 , 0 , 
 , 29596920 , 9233 , 7.386952 , 0 , 
 , 29606410 , 9348 , 7.478568 , 0 , 
 , 29615450 , 9041 , 7.233584 , 0 , 
 , 29624630 , 9174 , 7.3392 , 0 , 
 , 29633790 , 9161 , 7.329384 , 0 , 
 , 29643338 , 9548 , 7.63884 , 0 , 
 , 29652460 , 9109 , 7.287624 , 0 , 
 , 29661950 , 9488 , 7.59104 , 0 , 
 , 29669250 , 7239 , 5.791583999999999 , 0 , 
 , 29678910 , 9662 , 7.730128 , 0 , 
 , 29688530 , 9616 , 7.69316 , 0 , 
 , 29697490 , 8823 , 7.059095999999999 , 0 , 
 , 29707000 , 9512 , 7.609848 , 0 , 
 , 29716470 , 9464 , 7.571296 , 0 , 
 , 29726118 , 9503 , 7.602784 , 0 , 
 , 29735470 , 9350 , 7.48008 , 0 , 
 , 29744908 , 9441 , 7.553232 , 0 , 
 , 29754420 , 9512 , 7.6099440000000005 , 0 , 
 , 29763810 , 9389 , 7.511312 , 0 , 
 , 29773240 , 9428 , 7.5430399999999995 , 0 , 
 , 29782500 , 9262 , 7.409704 , 0 , 
 , 29791948 , 9298 , 7.438848 , 0 , 
 , 29801200 , 9252 , 7.402264 , 0 , 
 , 29810580 , 9384 , 7.507784 , 0 , 
 , 29819910 , 9181 , 7.345560000000001 , 0 , 
 , 29829170 , 9264 , 7.41152 , 0 , 
 , 29838440 , 9125 , 7.3003599999999995 , 0 , 
 , 29847990 , 9545 , 7.636608 , 0 , 
 , 29857350 , 9359 , 7.487760000000001 , 0 , 
 , 29866770 , 9281 , 7.424952 , 0 , 
 , 29876340 , 9416 , 7.53292 , 0 , 
 , 29885530 , 9194 , 7.35576 , 0 , 
 , 29894990 , 9461 , 7.56956 , 0 , 
 , 29904190 , 9199 , 7.359392 , 0 , 
 , 29913580 , 9390 , 7.512168 , 0 , 
 , 29922920 , 9192 , 7.353968 , 0 , 
 , 29932358 , 9437 , 7.55008 , 0 , 
 , 29941830 , 9325 , 7.460648 , 0 , 
 , 29951190 , 9359 , 7.487808 , 0 , 
 , 29960458 , 9269 , 7.415376 , 0 , 
 , 29969900 , 9445 , 7.556456 , 0 , 
 , 29979180 , 9279 , 7.423496 , 0 , 
 , 29988540 , 9353 , 7.482895999999999 , 0 , 
 , 29997930 , 9248 , 7.39864 , 0 , 
 , 30007180 , 9249 , 7.39928 , 0 , 
 , 30016370 , 9148 , 7.3187120000000006 , 0 , 
 , 30025510 , 9144 , 7.31564 , 0 , 
 , 30035090 , 9575 , 7.660392 , 0 , 
 , 30044460 , 9369 , 7.495552 , 0 , 
 , 30053870 , 9411 , 7.5294 , 0 , 
 , 30063240 , 9375 , 7.500536 , 0 , 
 , 30072360 , 9119 , 7.295928 , 0 , 
 , 30081819 , 9444 , 7.5552 , 0 , 
 , 30091520 , 9566 , 7.652904 , 0 , 
 , 30101110 , 9588 , 7.671008 , 0 , 
 , 30110670 , 9561 , 7.649216 , 0 , 
 , 30120150 , 9473 , 7.578616 , 0 , 
 , 30129679 , 9529 , 7.62352 , 0 , 
 , 30139200 , 9527 , 7.6219920000000005 , 0 , 
 , 30148840 , 9491 , 7.592928 , 0 , 
 , 30158250 , 9410 , 7.528288 , 0 , 
 , 30167790 , 9539 , 7.631992 , 0 , 
 , 30177490 , 9544 , 7.63544 , 0 , 
 , 30186999 , 9509 , 7.60752 , 0 , 
 , 30196250 , 9254 , 7.40364 , 0 , 
 , 30205580 , 9182 , 7.345928 , 0 , 
 , 30214998 , 9277 , 7.422216000000001 , 0 , 
 , 30224460 , 9459 , 7.567648 , 0 , 
 , 30233778 , 9316 , 7.452912 , 0 , 
 , 30243310 , 9386 , 7.509 , 0 , 
 , 30252590 , 9284 , 7.427504 , 0 , 
 , 30261730 , 9134 , 7.3075280000000005 , 0 , 
 , 30271190 , 9466 , 7.573024 , 0 , 
 , 30280630 , 9288 , 7.431184 , 0 , 
 , 30290050 , 9418 , 7.534984000000001 , 0 , 
 , 30299489 , 9297 , 7.438344 , 0 , 
 , 30308930 , 9438 , 7.550896 , 0 , 
 , 30318128 , 9199 , 7.359616 , 0 , 
 , 30327460 , 9331 , 7.464968 , 0 , 
 , 30336710 , 9252 , 7.402312 , 0 , 
 , 30346010 , 9298 , 7.439104 , 0 , 
 , 30355620 , 9461 , 7.568848 , 0 , 
 , 30364830 , 9213 , 7.370896 , 0 , 
 , 30374068 , 9095 , 7.276272 , 0 , 
 , 30383080 , 9010 , 7.2086239999999995 , 0 , 
 , 30392230 , 9149 , 7.319368000000001 , 0 , 
 , 30401470 , 9235 , 7.388744 , 0 , 
 , 30411140 , 9524 , 7.619776 , 0 , 
 , 30420518 , 9374 , 7.499656 , 0 , 
 , 30429890 , 9226 , 7.3808 , 0 , 
 , 30439470 , 9439 , 7.5516000000000005 , 0 , 
 , 30448710 , 9234 , 7.387592 , 0 , 
 , 30458240 , 9536 , 7.629384 , 0 , 
 , 30467760 , 9519 , 7.615304 , 0 , 
 , 30477280 , 9513 , 7.610608 , 0 , 
 , 30486990 , 9566 , 7.653488 , 0 , 
 , 30496428 , 9438 , 7.550752 , 0 , 
 , 30505910 , 9482 , 7.586304 , 0 , 
 , 30515163 , 9250 , 7.400448 , 0 , 
 , 30524809 , 9494 , 7.595544 , 0 , 
 , 30534240 , 9285 , 7.4281120000000005 , 0 , 
 , 30543920 , 9537 , 7.629848 , 0 , 
 , 30553520 , 9452 , 7.562264 , 0 , 
 , 30562930 , 9402 , 7.5222240000000005 , 0 , 
 , 30572380 , 9305 , 7.444344 , 0 , 
 , 30581478 , 9101 , 7.281359999999999 , 0 , 
 , 30590820 , 9330 , 7.464616 , 0 , 
 , 30600389 , 9421 , 7.53736 , 0 , 
 , 30610158 , 9619 , 7.69544 , 0 , 
 , 30619640 , 9480 , 7.584528000000001 , 0 , 
 , 30629160 , 9518 , 7.614424 , 0 , 
 , 30638440 , 9280 , 7.424624 , 0 , 
 , 30648040 , 9603 , 7.6829600000000005 , 0 , 
 , 30657420 , 9380 , 7.504416 , 0 , 
 , 30666969 , 9545 , 7.636544 , 0 , 
 , 30676390 , 9420 , 7.536128 , 0 , 
 , 30685870 , 9482 , 7.586088 , 0 , 
 , 30695300 , 9433 , 7.546464 , 0 , 
 , 30704620 , 9314 , 7.451984 , 0 , 
 , 30713950 , 9329 , 7.463688 , 0 , 
 , 30722330 , 8365 , 6.692784 , 0 , 
 , 30731960 , 9623 , 7.699112 , 0 , 
 , 30741648 , 9544 , 7.635528 , 0 , 
 , 30751268 , 9620 , 7.696128 , 0 , 
 , 30756029 , 4721 , 3.7774319999999997 , 0 , 
 , 30762440 , 6318 , 5.054568000000001 , 0 , 
 , 30772209 , 9774 , 7.8196 , 0 , 
 , 30781590 , 9380 , 7.5046800000000005 , 0 , 
 , 30790900 , 9309 , 7.4473840000000004 , 0 , 
 , 30800180 , 9267 , 7.413608 , 0 , 
 , 30809420 , 9243 , 7.394408 , 0 , 
 , 30818810 , 9387 , 7.510312 , 0 , 
 , 30828360 , 9548 , 7.638904 , 0 , 
 , 30837800 , 9440 , 7.5521199999999995 , 0 , 
 , 30847360 , 9564 , 7.651296 , 0 , 
 , 30856790 , 9429 , 7.543743999999999 , 0 , 
 , 30865879 , 9084 , 7.267624 , 0 , 
 , 30875510 , 9481 , 7.5851120000000005 , 0 , 
 , 30884790 , 9282 , 7.42596 , 0 , 
 , 30894280 , 9489 , 7.591552 , 0 , 
 , 30903520 , 9241 , 7.393128 , 0 , 
 , 30912110 , 8571 , 6.857247999999999 , 0 , 
 , 30921330 , 9220 , 7.37604 , 0 , 
 , 30930968 , 9484 , 7.587912 , 0 , 
 , 30940440 , 9323 , 7.458992 , 0 , 
 , 30949470 , 8997 , 7.1979679999999995 , 0 , 
 , 30959420 , 9796 , 7.837136 , 0 , 
 , 30963400 , 3925 , 3.140096 , 0 , 
 , 30970640 , 7211 , 5.769520000000001 , 0 , 
 , 30980280 , 9645 , 7.716512 , 0 , 
 , 30989640 , 9354 , 7.48388 , 0 , 
 , 30998820 , 9179 , 7.343568 , 0 , 
 , 31008320 , 9360 , 7.488376000000001 , 0 , 
 , 31012330 , 3898 , 3.118576 , 0 , 
 , 31020240 , 8007 , 6.405648 , 0 , 
 , 31029570 , 9339 , 7.471344 , 0 , 
 , 31039099 , 9369 , 7.49596 , 0 , 
 , 31048290 , 9197 , 7.358136 , 0 , 
 , 31057720 , 9434 , 7.547496 , 0 , 
 , 31067060 , 9337 , 7.469936 , 0 , 
 , 31076210 , 9142 , 7.313608 , 0 , 
 , 31085758 , 9556 , 7.645296 , 0 , 
 , 31095144 , 9386 , 7.50936 , 0 , 
 , 31104259 , 8976 , 7.18128 , 0 , 
 , 31113690 , 9286 , 7.428872 , 0 , 
 , 31122770 , 8940 , 7.152095999999999 , 0 , 
 , 31132210 , 9289 , 7.431224 , 0 , 
 , 31141680 , 9469 , 7.575976 , 0 , 
 , 31151020 , 9338 , 7.471056 , 0 , 
 , 31160548 , 9383 , 7.506848 , 0 , 
 , 31169960 , 9414 , 7.531968 , 0 , 
 , 31179200 , 9239 , 7.391512 , 0 , 
 , 31188740 , 9534 , 7.627576 , 0 , 
 , 31198260 , 9375 , 7.500128 , 0 , 
 , 31207650 , 9394 , 7.515592 , 0 , 
 , 31216940 , 9287 , 7.4297759999999995 , 0 , 
 , 31226310 , 9227 , 7.382304 , 0 , 
 , 31235550 , 9239 , 7.391208 , 0 , 
 , 31244650 , 9102 , 7.282344 , 0 , 
 , 31253920 , 9270 , 7.416496 , 0 , 
 , 31263340 , 9272 , 7.41836 , 0 , 
 , 31272660 , 9317 , 7.453912 , 0 , 
 , 31281990 , 9327 , 7.462272 , 0 , 
 , 31291090 , 8956 , 7.164864 , 0 , 
 , 31300400 , 9320 , 7.456344 , 0 , 
 , 31309260 , 8857 , 7.08596 , 0 , 
 , 31318820 , 9556 , 7.644952 , 0 , 
 , 31328130 , 9315 , 7.452656 , 0 , 
 , 31337450 , 9315 , 7.452248 , 0 , 
 , 31346930 , 9480 , 7.584384 , 0 , 
 , 31356090 , 9147 , 7.3176239999999995 , 0 , 
 , 31365570 , 9345 , 7.476432 , 0 , 
 , 31374770 , 9205 , 7.364536 , 0 , 
 , 31384350 , 9431 , 7.5451999999999995 , 0 , 
 , 31393550 , 9201 , 7.361047999999999 , 0 , 
 , 31402700 , 9151 , 7.321 , 0 , 
 , 31412190 , 9340 , 7.472671999999999 , 0 , 
 , 31421500 , 9310 , 7.448055999999999 , 0 , 
 , 31430770 , 9267 , 7.413936 , 0 , 
 , 31440130 , 9357 , 7.486256 , 0 , 
 , 31449508 , 9239 , 7.391232 , 0 , 
 , 31458650 , 9142 , 7.3138879999999995 , 0 , 
 , 31467940 , 9285 , 7.428456 , 0 , 
 , 31477000 , 9066 , 7.25284 , 0 , 
 , 31486140 , 9138 , 7.310472 , 0 , 
 , 31495080 , 8936 , 7.1494 , 0 , 
 , 31504510 , 9430 , 7.544608 , 0 , 
 , 31513780 , 9268 , 7.414528000000001 , 0 , 
 , 31523060 , 9278 , 7.42304 , 0 , 
 , 31532260 , 9063 , 7.25048 , 0 , 
 , 31541330 , 9070 , 7.256384 , 0 , 
 , 31550590 , 9257 , 7.4058 , 0 , 
 , 31559950 , 9361 , 7.48936 , 0 , 
 , 31569290 , 9341 , 7.473128 , 0 , 
 , 31578570 , 9276 , 7.421424 , 0 , 
 , 31587718 , 9150 , 7.320576 , 0 , 
 , 31597140 , 9413 , 7.530848 , 0 , 
 , 31606610 , 9328 , 7.462664 , 0 , 
 , 31616010 , 9401 , 7.5211440000000005 , 0 , 
 , 31625308 , 9299 , 7.439935999999999 , 0 , 
 , 31634610 , 9303 , 7.442616 , 0 , 
 , 31643890 , 9281 , 7.425104 , 0 , 
 , 31653280 , 9390 , 7.51216 , 0 , 
 , 31662270 , 8989 , 7.191736 , 0 , 
 , 31671960 , 9536 , 7.62892 , 0 , 
 , 31680778 , 8808 , 7.046944000000001 , 0 , 
 , 31690220 , 9442 , 7.553824 , 0 , 
 , 31699570 , 9351 , 7.481104 , 0 , 
 , 31709000 , 9423 , 7.539152 , 0 , 
 , 31718290 , 9278 , 7.423007999999999 , 0 , 
 , 31727230 , 8954 , 7.16396 , 0 , 
 , 31736592 , 9361 , 7.4888 , 0 , 
 , 31745860 , 9264 , 7.4116 , 0 , 
 , 31755210 , 9349 , 7.4798 , 0 , 
 , 31764570 , 9363 , 7.491136 , 0 , 
 , 31774100 , 9379 , 7.50324 , 0 , 
 , 31783490 , 9392 , 7.513864 , 0 , 
 , 31792730 , 9244 , 7.395312 , 0 , 
 , 31802090 , 9355 , 7.484248 , 0 , 
 , 31811460 , 9372 , 7.497752 , 0 , 
 , 31820990 , 9532 , 7.625952 , 0 , 
 , 31830480 , 9485 , 7.588752 , 0 , 
 , 31840068 , 9444 , 7.555384 , 0 , 
 , 31847190 , 7077 , 5.661696 , 0 , 
 , 31854330 , 7133 , 5.706600000000001 , 0 , 
 , 31863490 , 9019 , 7.21576 , 0 , 
 , 31872850 , 9354 , 7.483936 , 0 , 
 , 31882340 , 9351 , 7.481024000000001 , 0 , 
 , 31891880 , 9536 , 7.629176 , 0 , 
 , 31901410 , 9529 , 7.623247999999999 , 0 , 
 , 31909720 , 8309 , 6.647792000000001 , 0 , 
 , 31919160 , 9445 , 7.556528 , 0 , 
 , 31928739 , 9570 , 7.656048 , 0 , 
 , 31937859 , 9123 , 7.298656 , 0 , 
 , 31947400 , 9533 , 7.6268959999999995 , 0 , 
 , 31957040 , 9498 , 7.59876 , 0 , 
 , 31966590 , 9542 , 7.634352 , 0 , 
 , 31975210 , 8606 , 6.885576 , 0 , 
 , 31984630 , 9405 , 7.52416 , 0 , 
 , 31993210 , 8579 , 6.863792 , 0 , 
 , 32002610 , 9403 , 7.522712 , 0 , 
 , 32012110 , 9500 , 7.6007359999999995 , 0 , 
 , 32021610 , 9501 , 7.600896 , 0 , 
 , 32030930 , 9318 , 7.454776 , 0 , 
 , 32040550 , 9472 , 7.577888 , 0 , 
 , 32047330 , 6694 , 5.355808 , 0 , 
 , 32053760 , 6425 , 5.140416 , 0 , 
 , 32060870 , 7087 , 5.670312 , 0 , 
 , 32070190 , 9321 , 7.456823999999999 , 0 , 
 , 32079030 , 8841 , 7.07348 , 0 , 
 , 32088108 , 9079 , 7.263344 , 0 , 
 , 32097690 , 9580 , 7.66432 , 0 , 
 , 32106300 , 8609 , 6.887256000000001 , 0 , 
 , 32113260 , 6937 , 5.550248 , 0 , 
 , 32119960 , 6723 , 5.3785039999999995 , 0 , 
 , 32128650 , 8684 , 6.947544 , 0 , 
 , 32137400 , 8754 , 7.003552 , 0 , 
 , 32146610 , 9066 , 7.253056 , 0 , 
 , 32156110 , 9503 , 7.603112 , 0 , 
 , 32164569 , 8442 , 6.754184 , 0 , 
 , 32172970 , 8394 , 6.715952000000001 , 0 , 
 , 32181620 , 8645 , 6.916104000000001 , 0 , 
 , 32189910 , 8295 , 6.636336 , 0 , 
 , 32198340 , 8295 , 6.636024 , 0 , 
 , 32207598 , 9118 , 7.294776 , 0 , 
 , 32216810 , 9211 , 7.368976 , 0 , 
 , 32226270 , 9464 , 7.571328 , 0 , 
 , 32234969 , 8561 , 6.849 , 0 , 
 , 32244340 , 9374 , 7.499472 , 0 , 
 , 32253530 , 9187 , 7.350112 , 0 , 
 , 32262700 , 9173 , 7.3388 , 0 , 
 , 32272060 , 9356 , 7.485144 , 0 , 
 , 32281610 , 9400 , 7.520016 , 0 , 
 , 32290940 , 9330 , 7.464656 , 0 , 
 , 32300220 , 9278 , 7.422808 , 0 , 
 , 32309738 , 9373 , 7.498928 , 0 , 
 , 32319289 , 9394 , 7.5154 , 0 , 
 , 32328728 , 9304 , 7.443608 , 0 , 
 , 32337960 , 9232 , 7.386376 , 0 , 
 , 32347200 , 9238 , 7.391088 , 0 , 
 , 32356580 , 9382 , 7.506095999999999 , 0 , 
 , 32365940 , 9358 , 7.486704 , 0 , 
 , 32375299 , 9357 , 7.4863919999999995 , 0 , 
 , 32384360 , 9062 , 7.249752 , 0 , 
 , 32393400 , 9039 , 7.231696 , 0 , 
 , 32402589 , 9034 , 7.227720000000001 , 0 , 
 , 32408348 , 5659 , 4.527704 , 0 , 
 , 32417500 , 9170 , 7.336512 , 0 , 
 , 32426810 , 9305 , 7.444392 , 0 , 
 , 32435460 , 8648 , 6.918512 , 0 , 
 , 32444440 , 8978 , 7.18308 , 0 , 
 , 32453850 , 9410 , 7.528488 , 0 , 
 , 32463009 , 9161 , 7.32896 , 0 , 
 , 32472670 , 9664 , 7.731783999999999 , 0 , 
 , 32482320 , 9500 , 7.600424 , 0 , 
 , 32491838 , 9517 , 7.61376 , 0 , 
 , 32501290 , 9453 , 7.56244 , 0 , 
 , 32510990 , 9548 , 7.639024 , 0 , 
 , 32520500 , 9506 , 7.605055999999999 , 0 , 
 , 32530120 , 9626 , 7.7008 , 0 , 
 , 32539620 , 9350 , 7.480384 , 0 , 
 , 32548958 , 9337 , 7.470072 , 0 , 
 , 32558328 , 9372 , 7.4976080000000005 , 0 , 
 , 32567328 , 8997 , 7.1982 , 0 , 
 , 32576470 , 8999 , 7.1995119999999995 , 0 , 
 , 32585490 , 9021 , 7.21716 , 0 , 
 , 32594490 , 9001 , 7.201392 , 0 , 
 , 32603770 , 9276 , 7.420984000000001 , 0 , 
 , 32612890 , 9124 , 7.299424 , 0 , 
 , 32622139 , 9250 , 7.400384 , 0 , 
 , 32631160 , 9014 , 7.211824 , 0 , 
 , 32640490 , 9337 , 7.469848 , 0 , 
 , 32649890 , 9254 , 7.4037120000000005 , 0 , 
 , 32659310 , 9272 , 7.41776 , 0 , 
 , 32668430 , 9123 , 7.299016 , 0 , 
 , 32677730 , 9299 , 7.439568 , 0 , 
 , 32687150 , 9272 , 7.418159999999999 , 0 , 
 , 32696470 , 9322 , 7.458176000000001 , 0 , 
 , 32705880 , 9264 , 7.411560000000001 , 0 , 
 , 32715079 , 9197 , 7.35804 , 0 , 
 , 32724390 , 9311 , 7.449392 , 0 , 
 , 32733570 , 9181 , 7.345088 , 0 , 
 , 32743010 , 9289 , 7.431376 , 0 , 
 , 32751990 , 8983 , 7.186584 , 0 , 
 , 32761070 , 9075 , 7.260464 , 0 , 
 , 32769950 , 8880 , 7.104168 , 0 , 
 , 32779450 , 9354 , 7.483408000000001 , 0 , 
 , 32788650 , 9203 , 7.362904 , 0 , 
 , 32797840 , 9190 , 7.352088 , 0 , 
 , 32806950 , 9105 , 7.284328 , 0 , 
 , 32816070 , 9120 , 7.296 , 0 , 
 , 32825540 , 9323 , 7.45896 , 0 , 
 , 32834940 , 9253 , 7.402632 , 0 , 
 , 32844349 , 9268 , 7.41512 , 0 , 
 , 32853630 , 9283 , 7.426664 , 0 , 
 , 32862888 , 9257 , 7.40632 , 0 , 
 , 32872259 , 9370 , 7.496112 , 0 , 
 , 32881648 , 9389 , 7.511736 , 0 , 
 , 32890930 , 9279 , 7.423672 , 0 , 
 , 32900260 , 9330 , 7.464600000000001 , 0 , 
 , 32909628 , 9370 , 7.496784 , 0 , 
 , 32919010 , 9382 , 7.506008 , 0 , 
 , 32928338 , 9328 , 7.462472 , 0 , 
 , 32937558 , 9207 , 7.366384 , 0 , 
 , 32946570 , 9023 , 7.218912 , 0 , 
 , 32956100 , 9376 , 7.501192 , 0 , 
 , 32965730 , 9479 , 7.583272 , 0 , 
 , 32975048 , 9325 , 7.4602960000000005 , 0 , 
 , 32984270 , 9217 , 7.3739040000000005 , 0 , 
 , 32993760 , 9349 , 7.479743999999999 , 0 , 
 , 33002930 , 9168 , 7.3344 , 0 , 
 , 33012378 , 9450 , 7.560296 , 0 , 
 , 33021738 , 9358 , 7.486792 , 0 , 
 , 33031180 , 9438 , 7.550768 , 0 , 
 , 33040460 , 9281 , 7.425 , 0 , 
 , 33049830 , 9368 , 7.494536 , 0 , 
 , 33059280 , 9305 , 7.444319999999999 , 0 , 
 , 33068860 , 9430 , 7.544264 , 0 , 
 , 33078210 , 9353 , 7.482664 , 0 , 
 , 33087800 , 9443 , 7.554976 , 0 , 
 , 33097060 , 9259 , 7.407752 , 0 , 
 , 33106380 , 9318 , 7.455144000000001 , 0 , 
 , 33115749 , 9370 , 7.49676 , 0 , 
 , 33124933 , 9172 , 7.338384 , 0 , 
 , 33134060 , 9127 , 7.30216 , 0 , 
 , 33143388 , 9180 , 7.344304 , 0 , 
 , 33152800 , 9271 , 7.417528 , 0 , 
 , 33161950 , 9145 , 7.316520000000001 , 0 , 
 , 33171348 , 9400 , 7.520352 , 0 , 
 , 33180720 , 9374 , 7.499528000000001 , 0 , 
 , 33189800 , 9074 , 7.259448 , 0 , 
 , 33198950 , 9148 , 7.319136 , 0 , 
 , 33208588 , 9493 , 7.594464 , 0 , 
 , 33218090 , 9503 , 7.602696 , 0 , 
 , 33227508 , 9417 , 7.5339279999999995 , 0 , 
 , 33237048 , 9539 , 7.631976 , 0 , 
 , 33246360 , 9314 , 7.451288 , 0 , 
 , 33255670 , 9310 , 7.448703999999999 , 0 , 
 , 33265290 , 9470 , 7.576096 , 0 , 
 , 33274740 , 9446 , 7.557352 , 0 , 
 , 33284180 , 9443 , 7.554736 , 0 , 
 , 33293720 , 9540 , 7.63264 , 0 , 
 , 33303010 , 9285 , 7.4286080000000005 , 0 , 
 , 33312180 , 9169 , 7.335312 , 0 , 
 , 33321370 , 9191 , 7.352816 , 0 , 
 , 33330540 , 9161 , 7.329296 , 0 , 
 , 33339700 , 9168 , 7.334752000000001 , 0 , 
 , 33349280 , 9431 , 7.545416 , 0 , 
 , 33358590 , 9303 , 7.4431840000000005 , 0 , 
 , 33368070 , 9337 , 7.4702079999999995 , 0 , 
 , 33377228 , 9156 , 7.32512 , 0 , 
 , 33386480 , 9256 , 7.405184 , 0 , 
 , 33395820 , 9333 , 7.466632 , 0 , 
 , 33405350 , 9384 , 7.507744 , 0 , 
 , 33414880 , 9388 , 7.510663999999999 , 0 , 
 , 33424183 , 9301 , 7.4410240000000005 , 0 , 
 , 33433519 , 9332 , 7.466224 , 0 , 
 , 33442819 , 9296 , 7.4372 , 0 , 
 , 33452150 , 9191 , 7.353496 , 0 , 
 , 33461350 , 9202 , 7.362032 , 0 , 
 , 33470760 , 9411 , 7.529352 , 0 , 
 , 33480218 , 9311 , 7.44916 , 0 , 
 , 33489588 , 9370 , 7.496592 , 0 , 
 , 33494830 , 5182 , 4.146 , 0 , 
 , 33500580 , 5662 , 4.530184 , 0 , 
 , 33508920 , 8344 , 6.6753599999999995 , 0 , 
 , 33517029 , 8107 , 6.486015999999999 , 0 , 
 , 33526040 , 9011 , 7.209232 , 0 , 
 , 33535080 , 9046 , 7.237464 , 0 , 
 , 33544030 , 8941 , 7.153576 , 0 , 
 , 33553470 , 9296 , 7.4375919999999995 , 0 , 
 , 33562990 , 9525 , 7.620176000000001 , 0 , 
 , 33572320 , 9330 , 7.464648 , 0 , 
 , 33581920 , 9446 , 7.557096 , 0 , 
 , 33591300 , 9380 , 7.504416 , 0 , 
 , 33600340 , 9038 , 7.231088 , 0 , 
 , 33609700 , 9364 , 7.491624 , 0 , 
 , 33619090 , 9387 , 7.509624 , 0 , 
 , 33628529 , 9443 , 7.5548 , 0 , 
 , 33637930 , 9396 , 7.517568 , 0 , 
 , 33646660 , 8704 , 6.963792000000001 , 0 , 
 , 33654388 , 7725 , 6.180792 , 0 , 
 , 33663899 , 9516 , 7.612896 , 0 , 
 , 33673270 , 9225 , 7.380167999999999 , 0 , 
 , 33682340 , 9068 , 7.254488 , 0 , 
 , 33691350 , 9013 , 7.211112 , 0 , 
 , 33695630 , 4227 , 3.3818560000000004 , 0 , 
 , 33705050 , 9405 , 7.524624 , 0 , 
 , 33714400 , 9346 , 7.47712 , 0 , 
 , 33723990 , 9442 , 7.554336 , 0 , 
 , 33733170 , 9183 , 7.3464160000000005 , 0 , 
 , 33742348 , 8184 , 6.547312 , 0 , 
 , 33747400 , 5051 , 4.0414639999999995 , 0 , 
 , 33756519 , 9088 , 7.270671999999999 , 0 , 
 , 33765838 , 9318 , 7.455152 , 0 , 
 , 33775110 , 9268 , 7.414688 , 0 , 
 , 33784090 , 8983 , 7.187144 , 0 , 
 , 33793518 , 9428 , 7.5431360000000005 , 0 , 
 , 33802850 , 9329 , 7.463952 , 0 , 
 , 33812010 , 9160 , 7.328328000000001 , 0 , 
 , 33821269 , 9260 , 7.408264 , 0 , 
 , 33830470 , 9202 , 7.361663999999999 , 0 , 
 , 33839450 , 8977 , 7.182392 , 0 , 
 , 33848820 , 9221 , 7.377408 , 0 , 
 , 33857648 , 8816 , 7.0531999999999995 , 0 , 
 , 33867000 , 9347 , 7.4782079999999995 , 0 , 
 , 33876418 , 9422 , 7.537648 , 0 , 
 , 33885759 , 9338 , 7.471016 , 0 , 
 , 33895210 , 9452 , 7.56208 , 0 , 
 , 33904340 , 9126 , 7.301392 , 0 , 
 , 33913850 , 9515 , 7.61212 , 0 , 
 , 33923398 , 9400 , 7.520560000000001 , 0 , 
 , 33932810 , 9412 , 7.529896 , 0 , 
 , 33942310 , 9351 , 7.4808959999999995 , 0 , 
 , 33951608 , 9299 , 7.4392640000000005 , 0 , 
 , 33960580 , 8832 , 7.065808 , 0 , 
 , 33969260 , 8674 , 6.9399679999999995 , 0 , 
 , 33977560 , 8300 , 6.6400879999999995 , 0 , 
 , 33987120 , 9417 , 7.534088 , 0 , 
 , 33996560 , 9443 , 7.554712 , 0 , 
 , 34005880 , 9171 , 7.337408 , 0 , 
 , 34015120 , 9240 , 7.392464 , 0 , 
 , 34024130 , 9013 , 7.210520000000001 , 0 , 
 , 34033010 , 8879 , 7.103232 , 0 , 
 , 34040890 , 7875 , 6.300304 , 0 , 
 , 34049240 , 8313 , 6.650752000000001 , 0 , 
 , 34058810 , 9577 , 7.661792 , 0 , 
 , 34068399 , 9440 , 7.5527359999999994 , 0 , 
 , 34077390 , 8983 , 7.186512 , 0 , 
 , 34085318 , 7934 , 6.3474319999999995 , 0 , 
 , 34093620 , 8299 , 6.63952 , 0 , 
 , 34102680 , 9063 , 7.250520000000001 , 0 , 
 , 34112220 , 9541 , 7.632823999999999 , 0 , 
 , 34121990 , 9613 , 7.691152 , 0 , 
 , 34131550 , 9565 , 7.652616 , 0 , 
 , 34141228 , 9526 , 7.620848 , 0 , 
 , 34150778 , 9549 , 7.639408 , 0 , 
 , 34160310 , 9535 , 7.628616 , 0 , 
 , 34169770 , 9459 , 7.567904 , 0 , 
 , 34179350 , 9425 , 7.540376 , 0 , 
 , 34188730 , 9380 , 7.504048 , 0 , 
 , 34197980 , 9249 , 7.399432 , 0 , 
 , 34206990 , 8870 , 7.096384 , 0 , 
 , 34216570 , 9435 , 7.54836 , 0 , 
 , 34225300 , 8733 , 6.987112 , 0 , 
 , 34234710 , 9407 , 7.525872000000001 , 0 , 
 , 34244200 , 9493 , 7.59476 , 0 , 
 , 34253540 , 9196 , 7.357208 , 0 , 
 , 34262949 , 9261 , 7.408944 , 0 , 
 , 34272095 , 9147 , 7.31784 , 0 , 
 , 34281640 , 9399 , 7.519208 , 0 , 
 , 34290910 , 9263 , 7.410824 , 0 , 
 , 34300340 , 9432 , 7.5456080000000005 , 0 , 
 , 34309550 , 9213 , 7.370432 , 0 , 
 , 34319010 , 9456 , 7.565536 , 0 , 
 , 34328300 , 9294 , 7.43576 , 0 , 
 , 34337710 , 9407 , 7.525792 , 0 , 
 , 34347060 , 9351 , 7.481384 , 0 , 
