 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15432130 , 8923 , 7.139048 , 0 , 
 , 15441900 , 9768 , 7.815192 , 0 , 
 , 15451498 , 9598 , 7.679184 , 0 , 
 , 15460948 , 9450 , 7.560248 , 0 , 
 , 15470480 , 9528 , 7.622656 , 0 , 
 , 15480080 , 9451 , 7.561176000000001 , 0 , 
 , 15489352 , 9267 , 7.4141840000000006 , 0 , 
 , 15498950 , 9447 , 7.5579279999999995 , 0 , 
 , 15508347 , 9379 , 7.503896 , 0 , 
 , 15517730 , 9399 , 7.51928 , 0 , 
 , 15527130 , 9406 , 7.524904 , 0 , 
 , 15536550 , 9270 , 7.4165280000000005 , 0 , 
 , 15545820 , 9269 , 7.415952 , 0 , 
 , 15555170 , 9352 , 7.48236 , 0 , 
 , 15564480 , 9309 , 7.4472640000000006 , 0 , 
 , 15573670 , 9186 , 7.349032 , 0 , 
 , 15583008 , 9196 , 7.357064 , 0 , 
 , 15591850 , 8815 , 7.052456 , 0 , 
 , 15601189 , 9198 , 7.358544 , 0 , 
 , 15610179 , 8990 , 7.192056 , 0 , 
 , 15619230 , 8909 , 7.127631999999999 , 0 , 
 , 15628640 , 9408 , 7.526736 , 0 , 
 , 15638170 , 9384 , 7.507408000000001 , 0 , 
 , 15647488 , 9319 , 7.45592 , 0 , 
 , 15656780 , 9151 , 7.321424 , 0 , 
 , 15665870 , 9084 , 7.267384 , 0 , 
 , 15675310 , 9296 , 7.437352 , 0 , 
 , 15684838 , 9382 , 7.506368 , 0 , 
 , 15694130 , 9294 , 7.435792 , 0 , 
 , 15703542 , 9264 , 7.411975999999999 , 0 , 
 , 15712800 , 9253 , 7.403176 , 0 , 
 , 15722340 , 9392 , 7.514095999999999 , 0 , 
 , 15731710 , 9228 , 7.382560000000001 , 0 , 
 , 15741110 , 9399 , 7.51936 , 0 , 
 , 15750440 , 9334 , 7.46796 , 0 , 
 , 15759848 , 9260 , 7.408352 , 0 , 
 , 15769160 , 9310 , 7.44836 , 0 , 
 , 15778268 , 9108 , 7.287088 , 0 , 
 , 15786600 , 8320 , 6.656144 , 0 , 
 , 15795640 , 9041 , 7.233264 , 0 , 
 , 15804730 , 9087 , 7.27008 , 0 , 
 , 15813740 , 9007 , 7.205824 , 0 , 
 , 15823370 , 9480 , 7.584752000000001 , 0 , 
 , 15832820 , 9448 , 7.5586400000000005 , 0 , 
 , 15842230 , 9270 , 7.416424 , 0 , 
 , 15851370 , 9137 , 7.309808 , 0 , 
 , 15860780 , 9410 , 7.528128 , 0 , 
 , 15870240 , 9460 , 7.5684 , 0 , 
 , 15879630 , 9380 , 7.504248 , 0 , 
 , 15888720 , 9098 , 7.278816 , 0 , 
 , 15898390 , 9522 , 7.6182479999999995 , 0 , 
 , 15907799 , 9412 , 7.529712000000001 , 0 , 
 , 15917210 , 9403 , 7.522912 , 0 , 
 , 15926610 , 9259 , 7.407984000000001 , 0 , 
 , 15936020 , 9407 , 7.525728 , 0 , 
 , 15945410 , 9250 , 7.400352 , 0 , 
 , 15954659 , 9246 , 7.397312 , 0 , 
 , 15963950 , 9292 , 7.433984000000001 , 0 , 
 , 15972990 , 9036 , 7.229296000000001 , 0 , 
 , 15982310 , 9319 , 7.455392 , 0 , 
 , 15991220 , 8910 , 7.128768 , 0 , 
 , 16000810 , 9441 , 7.553392 , 0 , 
 , 16006610 , 5794 , 4.635672 , 0 , 
 , 16015510 , 8900 , 7.120312 , 0 , 
 , 16025008 , 9500 , 7.600072 , 0 , 
 , 16034025 , 8876 , 7.101552 , 0 , 
 , 16043585 , 9411 , 7.529104 , 0 , 
 , 16052950 , 9366 , 7.493592 , 0 , 
 , 16062210 , 9256 , 7.404952000000001 , 0 , 
 , 16071680 , 9469 , 7.575384 , 0 , 
 , 16081320 , 9493 , 7.59452 , 0 , 
 , 16090830 , 9367 , 7.494112 , 0 , 
 , 16100465 , 9482 , 7.5862799999999995 , 0 , 
 , 16109890 , 9425 , 7.540016 , 0 , 
 , 16119450 , 9411 , 7.529216 , 0 , 
 , 16129090 , 9496 , 7.597456 , 0 , 
 , 16138542 , 9304 , 7.44388 , 0 , 
 , 16148078 , 9389 , 7.511712 , 0 , 
 , 16157140 , 9050 , 7.240424 , 0 , 
 , 16166520 , 9217 , 7.3739040000000005 , 0 , 
 , 16175760 , 9262 , 7.410296000000001 , 0 , 
 , 16185049 , 9288 , 7.431 , 0 , 
 , 16194470 , 9422 , 7.5382 , 0 , 
 , 16203850 , 9377 , 7.502184000000001 , 0 , 
 , 16213060 , 9212 , 7.370152 , 0 , 
 , 16222178 , 9117 , 7.293816 , 0 , 
 , 16231600 , 9423 , 7.538968 , 0 , 
 , 16240950 , 9346 , 7.476856 , 0 , 
 , 16250360 , 9412 , 7.529944 , 0 , 
 , 16259648 , 9287 , 7.42984 , 0 , 
 , 16268920 , 9269 , 7.415464 , 0 , 
 , 16278290 , 9369 , 7.495896 , 0 , 
 , 16287540 , 9254 , 7.403224 , 0 , 
 , 16296890 , 9203 , 7.363096 , 0 , 
 , 16306120 , 9230 , 7.384016 , 0 , 
 , 16315490 , 9224 , 7.379856 , 0 , 
 , 16323880 , 8390 , 6.712056 , 0 , 
 , 16332458 , 8443 , 6.755008 , 0 , 
 , 16340490 , 8032 , 6.425984000000001 , 0 , 
 , 16348619 , 8127 , 6.501848 , 0 , 
 , 16356802 , 8061 , 6.449319999999999 , 0 , 
 , 16365260 , 8327 , 6.661848 , 0 , 
 , 16373479 , 8219 , 6.575552 , 0 , 
 , 16381870 , 8387 , 6.709664 , 0 , 
 , 16391408 , 9542 , 7.633704 , 0 , 
 , 16400540 , 9127 , 7.3018 , 0 , 
 , 16410120 , 9433 , 7.547064000000001 , 0 , 
 , 16419550 , 9434 , 7.547352 , 0 , 
 , 16428890 , 9338 , 7.47072 , 0 , 
 , 16438260 , 9369 , 7.4954160000000005 , 0 , 
 , 16447640 , 9378 , 7.502792 , 0 , 
 , 16457160 , 9378 , 7.502904 , 0 , 
 , 16466480 , 9315 , 7.452616 , 0 , 
 , 16475740 , 9260 , 7.4082799999999995 , 0 , 
 , 16485110 , 9369 , 7.495584 , 0 , 
 , 16494300 , 9189 , 7.351368000000001 , 0 , 
 , 16503650 , 9355 , 7.484568 , 0 , 
 , 16513030 , 9231 , 7.385287999999999 , 0 , 
 , 16522179 , 9147 , 7.317895999999999 , 0 , 
 , 16531380 , 9060 , 7.248672 , 0 , 
 , 16540700 , 9307 , 7.446216000000001 , 0 , 
 , 16550140 , 9439 , 7.55172 , 0 , 
 , 16559600 , 9311 , 7.449584 , 0 , 
 , 16569240 , 9498 , 7.599064 , 0 , 
 , 16578660 , 9417 , 7.534248 , 0 , 
 , 16587800 , 9138 , 7.311056 , 0 , 
 , 16597140 , 9342 , 7.473952000000001 , 0 , 
 , 16606360 , 9214 , 7.37192 , 0 , 
 , 16615630 , 9128 , 7.302472 , 0 , 
 , 16624980 , 9349 , 7.479856 , 0 , 
 , 16634210 , 9231 , 7.3854239999999995 , 0 , 
 , 16643578 , 9225 , 7.3804799999999995 , 0 , 
 , 16651910 , 8331 , 6.664928 , 0 , 
 , 16661380 , 9471 , 7.5773280000000005 , 0 , 
 , 16670868 , 9488 , 7.5906 , 0 , 
 , 16680220 , 9350 , 7.480551999999999 , 0 , 
 , 16689640 , 9418 , 7.5345200000000006 , 0 , 
 , 16698878 , 9240 , 7.392072 , 0 , 
 , 16707950 , 9069 , 7.255864 , 0 , 
 , 16717302 , 9212 , 7.369688 , 0 , 
 , 16726500 , 9193 , 7.355168 , 0 , 
 , 16735820 , 9176 , 7.341328000000001 , 0 , 
 , 16745007 , 9188 , 7.350952 , 0 , 
 , 16754180 , 9171 , 7.337256 , 0 , 
 , 16763448 , 9268 , 7.414664 , 0 , 
 , 16772720 , 9129 , 7.303256 , 0 , 
 , 16782030 , 9310 , 7.448424 , 0 , 
 , 16791290 , 9261 , 7.409015999999999 , 0 , 
 , 16800530 , 9238 , 7.391176000000001 , 0 , 
 , 16809770 , 9238 , 7.39052 , 0 , 
 , 16819049 , 9279 , 7.423439999999999 , 0 , 
 , 16828539 , 9345 , 7.4761679999999995 , 0 , 
 , 16837868 , 9329 , 7.4633519999999995 , 0 , 
 , 16847132 , 9264 , 7.411872000000001 , 0 , 
 , 16856349 , 9212 , 7.3700079999999994 , 0 , 
 , 16865800 , 9310 , 7.448536 , 0 , 
 , 16875098 , 9298 , 7.438992 , 0 , 
 , 16884330 , 9227 , 7.381616 , 0 , 
 , 16893270 , 8944 , 7.15596 , 0 , 
 , 16902560 , 9143 , 7.315136000000001 , 0 , 
 , 16911700 , 9130 , 7.304768 , 0 , 
 , 16920767 , 8930 , 7.144584 , 0 , 
 , 16930143 , 9377 , 7.502064000000001 , 0 , 
 , 16939410 , 9260 , 7.408207999999999 , 0 , 
 , 16948820 , 9266 , 7.413104000000001 , 0 , 
 , 16957990 , 9168 , 7.335 , 0 , 
 , 16967400 , 9265 , 7.41236 , 0 , 
 , 16976810 , 9266 , 7.41292 , 0 , 
 , 16985990 , 9182 , 7.345704 , 0 , 
 , 16995390 , 9231 , 7.384984 , 0 , 
 , 17004550 , 9187 , 7.349952 , 0 , 
 , 17013960 , 9408 , 7.527192 , 0 , 
 , 17023370 , 9264 , 7.411328 , 0 , 
 , 17032710 , 9340 , 7.472096 , 0 , 
 , 17041910 , 9199 , 7.359224 , 0 , 
 , 17051340 , 9431 , 7.545568 , 0 , 
 , 17060710 , 9366 , 7.492856 , 0 , 
 , 17070100 , 9391 , 7.513472 , 0 , 
 , 17076770 , 6654 , 5.323207999999999 , 0 , 
 , 17082110 , 5310 , 4.248184 , 0 , 
 , 17090880 , 8749 , 6.99928 , 0 , 
 , 17100270 , 9248 , 7.398952 , 0 , 
 , 17109620 , 9350 , 7.48004 , 0 , 
 , 17118430 , 8810 , 7.048384 , 0 , 
 , 17127710 , 9138 , 7.310744 , 0 , 
 , 17136840 , 9133 , 7.306536 , 0 , 
 , 17146160 , 9315 , 7.45228 , 0 , 
 , 17155670 , 9367 , 7.494047999999999 , 0 , 
 , 17165070 , 9400 , 7.520592 , 0 , 
 , 17174410 , 9338 , 7.471088 , 0 , 
 , 17183660 , 9239 , 7.391216 , 0 , 
 , 17193130 , 9471 , 7.577336 , 0 , 
 , 17202580 , 9447 , 7.558032 , 0 , 
 , 17208739 , 6116 , 4.893152 , 0 , 
 , 17212960 , 4174 , 3.339984 , 0 , 
 , 17222330 , 9224 , 7.379359999999999 , 0 , 
 , 17231260 , 8932 , 7.145936 , 0 , 
 , 17240330 , 9065 , 7.252192 , 0 , 
 , 17249530 , 9198 , 7.358848 , 0 , 
 , 17258800 , 9132 , 7.30572 , 0 , 
 , 17268030 , 9226 , 7.381504 , 0 , 
 , 17273480 , 5450 , 4.360136000000001 , 0 , 
 , 17280320 , 6841 , 5.473448 , 0 , 
 , 17289650 , 9322 , 7.4580720000000005 , 0 , 
 , 17298990 , 9335 , 7.468544 , 0 , 
 , 17308540 , 9398 , 7.518584 , 0 , 
 , 17317948 , 9409 , 7.527632 , 0 , 
 , 17324220 , 6229 , 4.9832160000000005 , 0 , 
 , 17330280 , 6055 , 4.844608 , 0 , 
 , 17339610 , 9335 , 7.468024000000001 , 0 , 
 , 17349130 , 9512 , 7.609984000000001 , 0 , 
 , 17358198 , 9066 , 7.253336 , 0 , 
 , 17367850 , 9654 , 7.7235119999999995 , 0 , 
 , 17377378 , 9377 , 7.501952 , 0 , 
 , 17386570 , 9195 , 7.356064 , 0 , 
 , 17392510 , 5848 , 4.6786319999999995 , 0 , 
 , 17398990 , 6119 , 4.895703999999999 , 0 , 
 , 17405588 , 6684 , 5.347928 , 0 , 
 , 17413580 , 7997 , 6.397728 , 0 , 
 , 17422339 , 8755 , 7.00472 , 0 , 
 , 17430810 , 8434 , 6.747824 , 0 , 
 , 17439670 , 8901 , 7.121256000000001 , 0 , 
 , 17449310 , 9491 , 7.5932640000000005 , 0 , 
 , 17454580 , 5259 , 4.2074 , 0 , 
 , 17460760 , 6117 , 4.893631999999999 , 0 , 
 , 17467780 , 7004 , 5.603616 , 0 , 
 , 17476636 , 8837 , 7.070064 , 0 , 
 , 17485287 , 8646 , 6.917328 , 0 , 
 , 17494450 , 9158 , 7.326544 , 0 , 
 , 17504259 , 9659 , 7.727736 , 0 , 
 , 17513180 , 8834 , 7.067328000000001 , 0 , 
 , 17521430 , 8262 , 6.609848 , 0 , 
 , 17529969 , 8529 , 6.8239279999999995 , 0 , 
 , 17538920 , 8951 , 7.161264 , 0 , 
 , 17547910 , 8987 , 7.1902479999999995 , 0 , 
 , 17557330 , 9417 , 7.533784 , 0 , 
 , 17566880 , 9401 , 7.521528 , 0 , 
 , 17576420 , 9396 , 7.517328 , 0 , 
 , 17584650 , 8186 , 6.549024 , 0 , 
 , 17593480 , 8831 , 7.065168 , 0 , 
 , 17602680 , 9186 , 7.348824 , 0 , 
 , 17611999 , 9319 , 7.455520000000001 , 0 , 
 , 17621410 , 9412 , 7.530032 , 0 , 
 , 17630700 , 9284 , 7.427288 , 0 , 
 , 17639838 , 8998 , 7.1984960000000004 , 0 , 
 , 17649220 , 9381 , 7.505472 , 0 , 
 , 17658570 , 9208 , 7.366568 , 0 , 
 , 17667750 , 9181 , 7.344984 , 0 , 
 , 17677259 , 9359 , 7.487792000000001 , 0 , 
 , 17686390 , 9129 , 7.303832000000001 , 0 , 
 , 17695760 , 9370 , 7.496616 , 0 , 
 , 17704970 , 9209 , 7.367712 , 0 , 
 , 17714000 , 8889 , 7.111656 , 0 , 
 , 17723393 , 9397 , 7.518104 , 0 , 
 , 17732832 , 9292 , 7.4342 , 0 , 
 , 17742470 , 9486 , 7.588896 , 0 , 
 , 17751850 , 9385 , 7.508736 , 0 , 
 , 17761070 , 9074 , 7.259936 , 0 , 
 , 17770648 , 9577 , 7.66164 , 0 , 
 , 17779638 , 8855 , 7.084136 , 0 , 
 , 17788790 , 9134 , 7.307416 , 0 , 
 , 17798400 , 9463 , 7.571024 , 0 , 
 , 17807708 , 9310 , 7.44804 , 0 , 
 , 17817040 , 9331 , 7.4648959999999995 , 0 , 
 , 17826200 , 9017 , 7.214392 , 0 , 
 , 17835500 , 9305 , 7.44424 , 0 , 
 , 17844790 , 9283 , 7.426928 , 0 , 
 , 17854270 , 9339 , 7.4718800000000005 , 0 , 
 , 17863589 , 9315 , 7.45216 , 0 , 
 , 17873030 , 9439 , 7.551728 , 0 , 
 , 17882378 , 9206 , 7.36512 , 0 , 
 , 17891618 , 9240 , 7.392504 , 0 , 
 , 17900890 , 9270 , 7.416744 , 0 , 
 , 17910260 , 9371 , 7.497536 , 0 , 
 , 17919528 , 9268 , 7.414544 , 0 , 
 , 17928900 , 9369 , 7.495672 , 0 , 
 , 17938190 , 9292 , 7.43372 , 0 , 
 , 17947170 , 8962 , 7.169904000000001 , 0 , 
 , 17956630 , 9462 , 7.57024 , 0 , 
 , 17965420 , 8779 , 7.023416 , 0 , 
 , 17974970 , 9405 , 7.524424 , 0 , 
 , 17984140 , 9172 , 7.33764 , 0 , 
 , 17993460 , 9315 , 7.45212 , 0 , 
 , 18002720 , 9119 , 7.295640000000001 , 0 , 
 , 18011680 , 8950 , 7.16064 , 0 , 
 , 18020520 , 8840 , 7.0722640000000006 , 0 , 
 , 18030030 , 9362 , 7.490352 , 0 , 
 , 18039520 , 9344 , 7.475688 , 0 , 
 , 18049130 , 9460 , 7.568592 , 0 , 
 , 18058720 , 9444 , 7.55572 , 0 , 
 , 18068170 , 9447 , 7.558008 , 0 , 
 , 18077670 , 9500 , 7.600224 , 0 , 
 , 18087272 , 9458 , 7.566624 , 0 , 
 , 18096770 , 9352 , 7.481928 , 0 , 
 , 18106179 , 9406 , 7.525032 , 0 , 
 , 18115710 , 9534 , 7.627584 , 0 , 
 , 18125360 , 9500 , 7.600376 , 0 , 
 , 18134600 , 9240 , 7.392256000000001 , 0 , 
 , 18143862 , 9261 , 7.409 , 0 , 
 , 18152960 , 9095 , 7.276776 , 0 , 
 , 18162700 , 9588 , 7.670704 , 0 , 
 , 18172040 , 9339 , 7.471712 , 0 , 
 , 18181739 , 9554 , 7.643496 , 0 , 
 , 18191190 , 9453 , 7.562424 , 0 , 
 , 18200350 , 9154 , 7.323608 , 0 , 
 , 18209810 , 9459 , 7.567312 , 0 , 
 , 18219190 , 9379 , 7.50372 , 0 , 
 , 18228790 , 9451 , 7.561304 , 0 , 
 , 18238330 , 9542 , 7.634087999999999 , 0 , 
 , 18248020 , 9540 , 7.632008 , 0 , 
 , 18257378 , 9359 , 7.4874480000000005 , 0 , 
 , 18266890 , 9365 , 7.492448 , 0 , 
 , 18276290 , 9404 , 7.523256 , 0 , 
 , 18285690 , 9399 , 7.519368 , 0 , 
 , 18294730 , 9039 , 7.231592 , 0 , 
 , 18304289 , 9555 , 7.644224 , 0 , 
 , 18313810 , 9370 , 7.49664 , 0 , 
 , 18322909 , 9099 , 7.279312 , 0 , 
 , 18332110 , 9204 , 7.363856 , 0 , 
 , 18341440 , 9326 , 7.461144 , 0 , 
 , 18351180 , 9594 , 7.675576 , 0 , 
 , 18360550 , 9371 , 7.496904000000001 , 0 , 
 , 18369880 , 9327 , 7.4622399999999995 , 0 , 
 , 18379420 , 9391 , 7.512823999999999 , 0 , 
 , 18388740 , 9178 , 7.34264 , 0 , 
 , 18398260 , 9525 , 7.620488 , 0 , 
 , 18407680 , 9419 , 7.535648 , 0 , 
 , 18417240 , 9408 , 7.526496 , 0 , 
 , 18426780 , 9395 , 7.5162640000000005 , 0 , 
 , 18436168 , 9388 , 7.510728 , 0 , 
 , 18445600 , 9427 , 7.542384 , 0 , 
 , 18455060 , 9314 , 7.451904000000001 , 0 , 
 , 18464720 , 9511 , 7.609208 , 0 , 
 , 18474050 , 9328 , 7.462744 , 0 , 
 , 18483758 , 9559 , 7.6472240000000005 , 0 , 
 , 18493290 , 9530 , 7.624264 , 0 , 
 , 18502549 , 9255 , 7.404368000000001 , 0 , 
 , 18511540 , 8991 , 7.193176 , 0 , 
 , 18521040 , 9351 , 7.4814 , 0 , 
 , 18530250 , 9216 , 7.372984000000001 , 0 , 
 , 18539890 , 9488 , 7.590864 , 0 , 
 , 18549350 , 9459 , 7.567656 , 0 , 
 , 18558940 , 9443 , 7.55492 , 0 , 
 , 18568460 , 9519 , 7.615976 , 0 , 
 , 18577509 , 9048 , 7.239 , 0 , 
 , 18586998 , 9490 , 7.592176 , 0 , 
 , 18596470 , 9468 , 7.5746 , 0 , 
 , 18606090 , 9476 , 7.580824 , 0 , 
 , 18615628 , 9538 , 7.63096 , 0 , 
 , 18625120 , 9490 , 7.592288 , 0 , 
 , 18634700 , 9576 , 7.661312 , 0 , 
 , 18644230 , 9534 , 7.627912 , 0 , 
 , 18653760 , 9525 , 7.620784 , 0 , 
 , 18663350 , 9441 , 7.55284 , 0 , 
 , 18672830 , 9485 , 7.588336 , 0 , 
 , 18682249 , 9413 , 7.530536 , 0 , 
 , 18691950 , 9551 , 7.641488000000001 , 0 , 
 , 18701370 , 9276 , 7.42112 , 0 , 
 , 18710640 , 9269 , 7.415312 , 0 , 
 , 18719960 , 9176 , 7.341584 , 0 , 
 , 18729410 , 9306 , 7.445584 , 0 , 
 , 18738630 , 9220 , 7.3763440000000005 , 0 , 
 , 18747920 , 9285 , 7.428352 , 0 , 
 , 18757140 , 9227 , 7.3816239999999995 , 0 , 
 , 18766259 , 9113 , 7.2908800000000005 , 0 , 
 , 18775900 , 9496 , 7.597568 , 0 , 
 , 18785189 , 9288 , 7.430464 , 0 , 
 , 18794630 , 9438 , 7.55072 , 0 , 
 , 18804050 , 9424 , 7.539544 , 0 , 
 , 18813420 , 9365 , 7.49272 , 0 , 
 , 18822790 , 9367 , 7.494072 , 0 , 
 , 18832160 , 9370 , 7.496551999999999 , 0 , 
 , 18841510 , 9351 , 7.480984 , 0 , 
 , 18850900 , 9388 , 7.510624 , 0 , 
 , 18860530 , 9487 , 7.5901760000000005 , 0 , 
 , 18869820 , 9284 , 7.427568 , 0 , 
 , 18879350 , 9383 , 7.506648 , 0 , 
 , 18888573 , 9085 , 7.268167999999999 , 0 , 
 , 18897990 , 9267 , 7.414296 , 0 , 
 , 18907558 , 9423 , 7.538863999999999 , 0 , 
 , 18917210 , 9503 , 7.602448000000001 , 0 , 
 , 18926730 , 9371 , 7.497472 , 0 , 
 , 18936190 , 9460 , 7.568408000000001 , 0 , 
 , 18945810 , 9471 , 7.577104 , 0 , 
 , 18955218 , 9265 , 7.41256 , 0 , 
 , 18964730 , 9511 , 7.609208 , 0 , 
 , 18974400 , 9519 , 7.615616 , 0 , 
 , 18983900 , 9503 , 7.60308 , 0 , 
 , 18993380 , 9478 , 7.582663999999999 , 0 , 
 , 19002880 , 9500 , 7.600448 , 0 , 
 , 19012440 , 9557 , 7.645936 , 0 , 
 , 19021960 , 9524 , 7.619728 , 0 , 
 , 19031518 , 9409 , 7.527208 , 0 , 
 , 19040890 , 9371 , 7.49688 , 0 , 
 , 19050220 , 9332 , 7.465856 , 0 , 
 , 19059770 , 9398 , 7.5189520000000005 , 0 , 
 , 19069070 , 9302 , 7.442336 , 0 , 
 , 19078110 , 9036 , 7.229384 , 0 , 
 , 19087180 , 8930 , 7.144664 , 0 , 
 , 19096460 , 9279 , 7.423752 , 0 , 
 , 19105840 , 9380 , 7.504239999999999 , 0 , 
 , 19115120 , 9280 , 7.424055999999999 , 0 , 
 , 19124620 , 9353 , 7.48292 , 0 , 
 , 19133979 , 9361 , 7.48896 , 0 , 
 , 19143130 , 9150 , 7.320488 , 0 , 
 , 19152510 , 9374 , 7.499975999999999 , 0 , 
 , 19162210 , 9553 , 7.642888 , 0 , 
 , 19171740 , 9533 , 7.626416 , 0 , 
 , 19181272 , 9531 , 7.625536 , 0 , 
 , 19190760 , 9485 , 7.588256 , 0 , 
 , 19200570 , 9658 , 7.726856 , 0 , 
 , 19210020 , 9447 , 7.558368000000001 , 0 , 
 , 19219650 , 9483 , 7.58712 , 0 , 
 , 19229070 , 9424 , 7.539479999999999 , 0 , 
 , 19238420 , 9345 , 7.476496 , 0 , 
 , 19247900 , 9332 , 7.466024 , 0 , 
 , 19257470 , 9426 , 7.541 , 0 , 
 , 19266610 , 9138 , 7.3104 , 0 , 
 , 19275520 , 8911 , 7.128808 , 0 , 
 , 19285220 , 9552 , 7.64168 , 0 , 
 , 19294590 , 9372 , 7.4976400000000005 , 0 , 
 , 19303850 , 9255 , 7.404552 , 0 , 
 , 19313009 , 9160 , 7.328536 , 0 , 
 , 19322210 , 9058 , 7.247112 , 0 , 
 , 19331560 , 9351 , 7.481264 , 0 , 
 , 19340340 , 8775 , 7.020488 , 0 , 
 , 19348660 , 8196 , 6.55724 , 0 , 
 , 19356900 , 8239 , 6.591352 , 0 , 
 , 19365420 , 8518 , 6.814512 , 0 , 
 , 19374800 , 9379 , 7.5034719999999995 , 0 , 
 , 19384220 , 9419 , 7.53548 , 0 , 
 , 19393750 , 9387 , 7.510328 , 0 , 
 , 19403060 , 9307 , 7.446224 , 0 , 
 , 19412320 , 9259 , 7.407992 , 0 , 
 , 19421568 , 9250 , 7.400304 , 0 , 
 , 19430900 , 9331 , 7.465432 , 0 , 
 , 19439978 , 9074 , 7.259472 , 0 , 
 , 19449500 , 9374 , 7.499424 , 0 , 
 , 19458638 , 9000 , 7.200208 , 0 , 
 , 19468160 , 9373 , 7.499048 , 0 , 
 , 19477370 , 9210 , 7.368288 , 0 , 
 , 19486690 , 9320 , 7.456488 , 0 , 
 , 19496060 , 9368 , 7.495048 , 0 , 
 , 19505060 , 8997 , 7.198152 , 0 , 
 , 19514460 , 9255 , 7.404504 , 0 , 
 , 19523840 , 9387 , 7.509656 , 0 , 
 , 19533240 , 9395 , 7.516008 , 0 , 
 , 19542600 , 9360 , 7.488112 , 0 , 
 , 19551990 , 9394 , 7.515224 , 0 , 
 , 19561460 , 9464 , 7.571448 , 0 , 
 , 19571070 , 9461 , 7.569008 , 0 , 
 , 19580528 , 9465 , 7.572032 , 0 , 
 , 19589970 , 9437 , 7.550272 , 0 , 
 , 19599350 , 9377 , 7.501992 , 0 , 
 , 19608918 , 9425 , 7.540640000000001 , 0 , 
 , 19618289 , 9368 , 7.494528 , 0 , 
 , 19627420 , 8989 , 7.1915119999999995 , 0 , 
 , 19637120 , 9553 , 7.642472 , 0 , 
 , 19646320 , 9057 , 7.245912000000001 , 0 , 
 , 19655370 , 9052 , 7.242176000000001 , 0 , 
 , 19664990 , 9617 , 7.694312 , 0 , 
 , 19674413 , 9424 , 7.539816 , 0 , 
 , 19683950 , 9387 , 7.510088 , 0 , 
 , 19693280 , 9184 , 7.347768 , 0 , 
 , 19702742 , 9320 , 7.456328 , 0 , 
 , 19712150 , 9405 , 7.524536 , 0 , 
 , 19721460 , 9312 , 7.450056 , 0 , 
 , 19730920 , 9455 , 7.5642879999999995 , 0 , 
 , 19740370 , 9450 , 7.560392 , 0 , 
 , 19749859 , 9348 , 7.478424 , 0 , 
 , 19759240 , 9381 , 7.505336000000001 , 0 , 
 , 19768800 , 9409 , 7.527448000000001 , 0 , 
 , 19778089 , 9289 , 7.431464 , 0 , 
 , 19786840 , 8739 , 6.991536 , 0 , 
 , 19796330 , 9344 , 7.4752 , 0 , 
 , 19805830 , 9356 , 7.485207999999999 , 0 , 
 , 19814878 , 9049 , 7.239424 , 0 , 
 , 19820040 , 5156 , 4.124904000000001 , 0 , 
 , 19826570 , 6452 , 5.162104 , 0 , 
 , 19836285 , 9711 , 7.7694399999999995 , 0 , 
 , 19845849 , 9423 , 7.539152 , 0 , 
 , 19855030 , 9177 , 7.341944000000001 , 0 , 
 , 19863820 , 8657 , 6.925984000000001 , 0 , 
 , 19872878 , 9059 , 7.247888 , 0 , 
 , 19882190 , 9308 , 7.447144000000001 , 0 , 
 , 19891470 , 9283 , 7.426688 , 0 , 
 , 19900710 , 9233 , 7.386496 , 0 , 
 , 19910183 , 9331 , 7.4650479999999995 , 0 , 
 , 19919197 , 9012 , 7.210104 , 0 , 
 , 19928540 , 9341 , 7.4730240000000006 , 0 , 
 , 19937959 , 9275 , 7.420056 , 0 , 
 , 19947210 , 9249 , 7.399728 , 0 , 
 , 19956820 , 9466 , 7.572808 , 0 , 
 , 19966250 , 9428 , 7.542776 , 0 , 
 , 19975640 , 9387 , 7.510072 , 0 , 
 , 19985340 , 9554 , 7.643368000000001 , 0 , 
 , 19994548 , 9203 , 7.363008 , 0 , 
 , 20003990 , 9442 , 7.554152 , 0 , 
 , 20013270 , 9280 , 7.4245600000000005 , 0 , 
 , 20022280 , 8930 , 7.144544 , 0 , 
 , 20026530 , 4224 , 3.379664 , 0 , 
 , 20035559 , 9162 , 7.330247999999999 , 0 , 
 , 20044920 , 9360 , 7.4886800000000004 , 0 , 
 , 20053982 , 9053 , 7.243112 , 0 , 
 , 20063390 , 9407 , 7.526336000000001 , 0 , 
 , 20072380 , 8992 , 7.193792 , 0 , 
 , 20077150 , 4727 , 3.781904 , 0 , 
 , 20085539 , 8355 , 6.684584 , 0 , 
 , 20094948 , 9417 , 7.534184 , 0 , 
 , 20104210 , 9264 , 7.4112160000000005 , 0 , 
 , 20113620 , 9265 , 7.412024000000001 , 0 , 
 , 20123120 , 9347 , 7.47796 , 0 , 
 , 20131439 , 8322 , 6.6583760000000005 , 0 , 
 , 20138990 , 7510 , 6.008744 , 0 , 
 , 20148090 , 9103 , 7.283184 , 0 , 
 , 20157300 , 9064 , 7.251736 , 0 , 
 , 20166100 , 8794 , 7.03596 , 0 , 
 , 20175270 , 9166 , 7.333048 , 0 , 
 , 20184629 , 9217 , 7.3742719999999995 , 0 , 
 , 20193050 , 8384 , 6.707439999999999 , 0 , 
