 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 31801640 , 9346 , 7.476968 , 0 , 
 , 31811010 , 9373 , 7.498984 , 0 , 
 , 31820690 , 9529 , 7.623928 , 0 , 
 , 31830179 , 9490 , 7.5920879999999995 , 0 , 
 , 31839610 , 9431 , 7.545008 , 0 , 
 , 31847090 , 7479 , 5.983888 , 0 , 
 , 31853950 , 6750 , 5.400568 , 0 , 
 , 31862960 , 9012 , 7.209624 , 0 , 
 , 31872360 , 9403 , 7.522664 , 0 , 
 , 31881820 , 9309 , 7.447552 , 0 , 
 , 31891360 , 9544 , 7.6358559999999995 , 0 , 
 , 31900879 , 9518 , 7.61468 , 0 , 
 , 31909520 , 8633 , 6.9069840000000005 , 0 , 
 , 31919000 , 9329 , 7.463640000000001 , 0 , 
 , 31928393 , 9380 , 7.5045519999999994 , 0 , 
 , 31937669 , 9130 , 7.30436 , 0 , 
 , 31947190 , 9523 , 7.618671999999999 , 0 , 
 , 31956700 , 9510 , 7.608248 , 0 , 
 , 31966240 , 9539 , 7.631936 , 0 , 
 , 31974990 , 8613 , 6.89116 , 0 , 
 , 31984398 , 9408 , 7.52716 , 0 , 
 , 31993020 , 8607 , 6.886016 , 0 , 
 , 32002550 , 9381 , 7.5050159999999995 , 0 , 
 , 32012050 , 9500 , 7.600359999999999 , 0 , 
 , 32021560 , 9504 , 7.603664 , 0 , 
 , 32030880 , 9317 , 7.453992 , 0 , 
 , 32040353 , 9474 , 7.579424 , 0 , 
 , 32047250 , 6866 , 5.49336 , 0 , 
 , 32053546 , 6324 , 5.059256 , 0 , 
 , 32060530 , 6962 , 5.570336 , 0 , 
 , 32070009 , 9331 , 7.465304 , 0 , 
 , 32078848 , 8839 , 7.0713919999999995 , 0 , 
 , 32087939 , 9088 , 7.270536 , 0 , 
 , 32097510 , 9575 , 7.66004 , 0 , 
 , 32106270 , 8625 , 6.900032 , 0 , 
 , 32113269 , 6948 , 5.5590399999999995 , 0 , 
 , 32120040 , 6744 , 5.395888 , 0 , 
 , 32128720 , 8678 , 6.942528 , 0 , 
 , 32137480 , 8754 , 7.003536 , 0 , 
 , 32146540 , 9061 , 7.249 , 0 , 
 , 32156050 , 9510 , 7.608064000000001 , 0 , 
 , 32164480 , 8430 , 6.7443919999999995 , 0 , 
 , 32172890 , 8401 , 6.721095999999999 , 0 , 
 , 32181560 , 8646 , 6.917136 , 0 , 
 , 32189880 , 8323 , 6.658456 , 0 , 
 , 32198230 , 8264 , 6.611312 , 0 , 
 , 32207328 , 9093 , 7.274439999999999 , 0 , 
 , 32216600 , 9276 , 7.421551999999999 , 0 , 
 , 32226170 , 9420 , 7.536184 , 0 , 
 , 32234720 , 8536 , 6.829128 , 0 , 
 , 32244100 , 9381 , 7.505256 , 0 , 
 , 32253280 , 9175 , 7.340592 , 0 , 
 , 32262460 , 9185 , 7.348792 , 0 , 
 , 32271970 , 9356 , 7.485456 , 0 , 
 , 32281370 , 9406 , 7.525584 , 0 , 
 , 32290860 , 9328 , 7.462544 , 0 , 
 , 32300270 , 9278 , 7.423088 , 0 , 
 , 32309650 , 9380 , 7.504344 , 0 , 
 , 32319040 , 9391 , 7.5134 , 0 , 
 , 32328498 , 9311 , 7.44956 , 0 , 
 , 32337730 , 9228 , 7.38288 , 0 , 
 , 32346960 , 9232 , 7.38596 , 0 , 
 , 32356349 , 9390 , 7.512055999999999 , 0 , 
 , 32365710 , 9361 , 7.48904 , 0 , 
 , 32375210 , 9353 , 7.482824 , 0 , 
 , 32384270 , 9056 , 7.245064 , 0 , 
 , 32393350 , 9083 , 7.266424 , 0 , 
 , 32402480 , 8990 , 7.1920399999999995 , 0 , 
 , 32408090 , 5610 , 4.48816 , 0 , 
 , 32417410 , 9173 , 7.338640000000001 , 0 , 
 , 32426710 , 9300 , 7.44076 , 0 , 
 , 32435350 , 8642 , 6.9136239999999995 , 0 , 
 , 32444330 , 8972 , 7.1781120000000005 , 0 , 
 , 32453890 , 9414 , 7.531848 , 0 , 
 , 32463043 , 9158 , 7.326984 , 0 , 
 , 32472710 , 9666 , 7.733359999999999 , 0 , 
 , 32482220 , 9510 , 7.608288 , 0 , 
 , 32491730 , 9509 , 7.607928 , 0 , 
 , 32501330 , 9445 , 7.556 , 0 , 
 , 32510880 , 9555 , 7.644792000000001 , 0 , 
 , 32520388 , 9506 , 7.605072 , 0 , 
 , 32530020 , 9633 , 7.70712 , 0 , 
 , 32539440 , 9419 , 7.5355039999999995 , 0 , 
 , 32548730 , 9285 , 7.428776 , 0 , 
 , 32558070 , 9345 , 7.476496 , 0 , 
 , 32567080 , 9003 , 7.202616 , 0 , 
 , 32576220 , 9001 , 7.201416 , 0 , 
 , 32585240 , 9020 , 7.216488 , 0 , 
 , 32594390 , 9008 , 7.206448 , 0 , 
 , 32603668 , 9282 , 7.426344 , 0 , 
 , 32612790 , 9119 , 7.2956080000000005 , 0 , 
 , 32622030 , 9241 , 7.393344 , 0 , 
 , 32631060 , 9020 , 7.2165680000000005 , 0 , 
 , 32640400 , 9340 , 7.47208 , 0 , 
 , 32649660 , 9262 , 7.40984 , 0 , 
 , 32659070 , 9263 , 7.410608 , 0 , 
 , 32668182 , 9112 , 7.290336 , 0 , 
 , 32677530 , 9347 , 7.47792 , 0 , 
 , 32686780 , 9245 , 7.396432 , 0 , 
 , 32696090 , 9308 , 7.446928 , 0 , 
 , 32705500 , 9272 , 7.417864 , 0 , 
 , 32714830 , 9186 , 7.349127999999999 , 0 , 
 , 32724300 , 9321 , 7.457152 , 0 , 
 , 32733480 , 9177 , 7.342288 , 0 , 
 , 32742800 , 9320 , 7.456 , 0 , 
 , 32751770 , 8968 , 7.175104 , 0 , 
 , 32760980 , 9073 , 7.2584480000000005 , 0 , 
 , 32769850 , 8867 , 7.0943119999999995 , 0 , 
 , 32779210 , 9358 , 7.486712000000001 , 0 , 
 , 32788410 , 9205 , 7.364167999999999 , 0 , 
 , 32797610 , 9194 , 7.355608 , 0 , 
 , 32806840 , 9093 , 7.274464 , 0 , 
 , 32816110 , 9127 , 7.301832 , 0 , 
 , 32825580 , 9318 , 7.454664 , 0 , 
 , 32834840 , 9262 , 7.410328000000001 , 0 , 
 , 32844250 , 9263 , 7.410728 , 0 , 
 , 32853530 , 9283 , 7.426688 , 0 , 
 , 32862790 , 9258 , 7.40664 , 0 , 
 , 32872160 , 9370 , 7.496232 , 0 , 
 , 32881550 , 9393 , 7.5145919999999995 , 0 , 
 , 32890979 , 9281 , 7.425464 , 0 , 
 , 32900300 , 9323 , 7.458608 , 0 , 
 , 32909830 , 9379 , 7.5039679999999995 , 0 , 
 , 32919210 , 9382 , 7.506048 , 0 , 
 , 32928530 , 9316 , 7.453216 , 0 , 
 , 32937700 , 9172 , 7.337768 , 0 , 
 , 32946775 , 9076 , 7.26104 , 0 , 
 , 32956150 , 9369 , 7.495264 , 0 , 
 , 32965770 , 9477 , 7.582376 , 0 , 
 , 32975100 , 9324 , 7.4596480000000005 , 0 , 
 , 32984460 , 9220 , 7.3762799999999995 , 0 , 
 , 32993960 , 9352 , 7.482032 , 0 , 
 , 33003130 , 9168 , 7.334752000000001 , 0 , 
 , 33012710 , 9436 , 7.549096 , 0 , 
 , 33022073 , 9361 , 7.4888639999999995 , 0 , 
 , 33031420 , 9348 , 7.478608 , 0 , 
 , 33040950 , 9384 , 7.5072160000000006 , 0 , 
 , 33050310 , 9360 , 7.488048 , 0 , 
 , 33059620 , 9310 , 7.448032 , 0 , 
 , 33069050 , 9425 , 7.540496 , 0 , 
 , 33078550 , 9356 , 7.485536 , 0 , 
 , 33087990 , 9437 , 7.55012 , 0 , 
 , 33097250 , 9261 , 7.409 , 0 , 
 , 33106570 , 9319 , 7.455824 , 0 , 
 , 33115940 , 9371 , 7.497464 , 0 , 
 , 33125120 , 9176 , 7.3412 , 0 , 
 , 33134220 , 9103 , 7.283112 , 0 , 
 , 33143570 , 9202 , 7.362384 , 0 , 
 , 33152840 , 9271 , 7.417384 , 0 , 
 , 33161980 , 9141 , 7.313096 , 0 , 
 , 33171380 , 9400 , 7.5201199999999995 , 0 , 
 , 33180910 , 9382 , 7.506032 , 0 , 
 , 33189980 , 9065 , 7.2526 , 0 , 
 , 33199290 , 9166 , 7.333328000000001 , 0 , 
 , 33208770 , 9484 , 7.587256 , 0 , 
 , 33218280 , 9506 , 7.60508 , 0 , 
 , 33227690 , 9410 , 7.528304 , 0 , 
 , 33237370 , 9534 , 7.627944 , 0 , 
 , 33246680 , 9310 , 7.448216 , 0 , 
 , 33256159 , 9327 , 7.462015999999999 , 0 , 
 , 33265760 , 9455 , 7.564568 , 0 , 
 , 33275180 , 9422 , 7.537752 , 0 , 
 , 33284810 , 9482 , 7.5860959999999995 , 0 , 
 , 33294490 , 9528 , 7.622752 , 0 , 
 , 33303760 , 9273 , 7.418544 , 0 , 
 , 33312948 , 9177 , 7.341808 , 0 , 
 , 33322070 , 8984 , 7.187624 , 0 , 
 , 33331600 , 9383 , 7.5067759999999994 , 0 , 
 , 33340790 , 9178 , 7.342664 , 0 , 
 , 33350199 , 9408 , 7.52688 , 0 , 
 , 33359530 , 9328 , 7.463024000000001 , 0 , 
 , 33368970 , 9298 , 7.438975999999999 , 0 , 
 , 33378110 , 9140 , 7.312016 , 0 , 
 , 33387410 , 9297 , 7.43812 , 0 , 
 , 33396750 , 9339 , 7.471488 , 0 , 
 , 33406249 , 9353 , 7.48292 , 0 , 
 , 33415650 , 9403 , 7.522856 , 0 , 
 , 33424970 , 9320 , 7.456304 , 0 , 
 , 33434440 , 9324 , 7.4592160000000005 , 0 , 
 , 33443730 , 9290 , 7.432087999999999 , 0 , 
 , 33453063 , 9185 , 7.348496 , 0 , 
 , 33462440 , 9231 , 7.385064000000001 , 0 , 
 , 33471850 , 9408 , 7.527088 , 0 , 
 , 33481153 , 9307 , 7.446015999999999 , 0 , 
 , 33489789 , 8632 , 6.9062399999999995 , 0 , 
 , 33495010 , 5191 , 4.1530879999999994 , 0 , 
 , 33501280 , 6240 , 4.992408 , 0 , 
 , 33509600 , 8315 , 6.652304 , 0 , 
 , 33517720 , 8123 , 6.498816 , 0 , 
 , 33526850 , 9130 , 7.30408 , 0 , 
 , 33535860 , 9011 , 7.209272 , 0 , 
 , 33544820 , 8960 , 7.168159999999999 , 0 , 
 , 33554269 , 9301 , 7.441472 , 0 , 
 , 33563799 , 9531 , 7.625136 , 0 , 
 , 33573130 , 9326 , 7.46092 , 0 , 
 , 33582720 , 9444 , 7.555256 , 0 , 
 , 33591740 , 9023 , 7.218736 , 0 , 
 , 33601279 , 9390 , 7.51272 , 0 , 
 , 33610630 , 9348 , 7.4791360000000005 , 0 , 
 , 33620030 , 9402 , 7.522296 , 0 , 
 , 33629450 , 9419 , 7.53556 , 0 , 
 , 33638868 , 9417 , 7.5337439999999996 , 0 , 
 , 33647740 , 8733 , 6.986568 , 0 , 
 , 33655500 , 7671 , 6.1368 , 0 , 
 , 33664880 , 9384 , 7.507656 , 0 , 
 , 33674460 , 9431 , 7.545344 , 0 , 
 , 33683670 , 9064 , 7.2513760000000005 , 0 , 
 , 33691789 , 7774 , 6.219352 , 0 , 
 , 33697070 , 5353 , 4.283192 , 0 , 
 , 33706670 , 9451 , 7.561272 , 0 , 
 , 33716000 , 9325 , 7.460672 , 0 , 
 , 33725200 , 9204 , 7.363904000000001 , 0 , 
 , 33734671 , 9470 , 7.5760320000000005 , 0 , 
 , 33742490 , 7698 , 6.158703999999999 , 0 , 
 , 33747720 , 5228 , 4.1828959999999995 , 0 , 
 , 33756959 , 9218 , 7.375056 , 0 , 
 , 33766300 , 9339 , 7.471623999999999 , 0 , 
 , 33775740 , 9286 , 7.429048 , 0 , 
 , 33784880 , 9008 , 7.206848 , 0 , 
 , 33794278 , 9398 , 7.518511999999999 , 0 , 
 , 33803610 , 9332 , 7.466279999999999 , 0 , 
 , 33812810 , 9184 , 7.347488 , 0 , 
 , 33822040 , 9229 , 7.383319999999999 , 0 , 
 , 33831239 , 9201 , 7.361560000000001 , 0 , 
 , 33840220 , 8983 , 7.1864 , 0 , 
 , 33849440 , 9220 , 7.376216 , 0 , 
 , 33858280 , 8835 , 7.0686480000000005 , 0 , 
 , 33867770 , 9345 , 7.4764 , 0 , 
 , 33877189 , 9420 , 7.5366800000000005 , 0 , 
 , 33886670 , 9336 , 7.469112 , 0 , 
 , 33896120 , 9445 , 7.556192 , 0 , 
 , 33905250 , 9134 , 7.307872000000001 , 0 , 
 , 33914930 , 9525 , 7.62008 , 0 , 
 , 33924310 , 9386 , 7.509016 , 0 , 
 , 33933860 , 9402 , 7.522328000000001 , 0 , 
 , 33943360 , 9348 , 7.478664 , 0 , 
 , 33952780 , 9280 , 7.42424 , 0 , 
 , 33961480 , 8700 , 6.960256 , 0 , 
 , 33970190 , 8709 , 6.967888 , 0 , 
 , 33978720 , 8398 , 6.718888 , 0 , 
 , 33988330 , 9461 , 7.569448 , 0 , 
 , 33997770 , 9435 , 7.5487839999999995 , 0 , 
 , 34006870 , 9104 , 7.2835280000000004 , 0 , 
 , 34016170 , 9298 , 7.438776 , 0 , 
 , 34025140 , 8970 , 7.17676 , 0 , 
 , 34034040 , 8763 , 7.010648 , 0 , 
 , 34041960 , 7904 , 6.323592 , 0 , 
 , 34050460 , 8481 , 6.7849520000000005 , 0 , 
 , 34060050 , 9594 , 7.675776 , 0 , 
 , 34069420 , 9365 , 7.4926 , 0 , 
 , 34078299 , 8878 , 7.10252 , 0 , 
 , 34086390 , 7965 , 6.372199999999999 , 0 , 
 , 34094798 , 8408 , 6.7270959999999995 , 0 , 
 , 34104070 , 9130 , 7.304399999999999 , 0 , 
 , 34113600 , 9530 , 7.624528000000001 , 0 , 
 , 34123200 , 9603 , 7.68312 , 0 , 
 , 34132900 , 9546 , 7.636904 , 0 , 
 , 34142430 , 9528 , 7.623048 , 0 , 
 , 34151980 , 9548 , 7.639 , 0 , 
 , 34161520 , 9546 , 7.63744 , 0 , 
 , 34170980 , 9453 , 7.562632 , 0 , 
 , 34180530 , 9405 , 7.5246319999999995 , 0 , 
 , 34189880 , 9348 , 7.479048 , 0 , 
 , 34199170 , 9290 , 7.432352 , 0 , 
 , 34208000 , 8824 , 7.059279999999999 , 0 , 
 , 34217490 , 9480 , 7.584504 , 0 , 
 , 34226220 , 8721 , 6.9768159999999995 , 0 , 
 , 34235620 , 9409 , 7.5274399999999995 , 0 , 
 , 34245090 , 9470 , 7.576488 , 0 , 
 , 34254300 , 9207 , 7.365648 , 0 , 
 , 34263720 , 9273 , 7.418904 , 0 , 
 , 34273019 , 9161 , 7.329359999999999 , 0 , 
 , 34282430 , 9407 , 7.52608 , 0 , 
 , 34291690 , 9260 , 7.408224000000001 , 0 , 
 , 34301269 , 9432 , 7.545768 , 0 , 
 , 34310639 , 9219 , 7.375824 , 0 , 
 , 34320239 , 9456 , 7.565136000000001 , 0 , 
 , 34329529 , 9283 , 7.42668 , 0 , 
 , 34339069 , 9402 , 7.52188 , 0 , 
 , 34348400 , 9328 , 7.462928 , 0 , 
 , 34357760 , 9360 , 7.488416 , 0 , 
 , 34365750 , 7932 , 6.345752 , 0 , 
 , 34374670 , 8885 , 7.108144 , 0 , 
 , 34384206 , 9388 , 7.510968 , 0 , 
 , 34393360 , 9159 , 7.327512 , 0 , 
 , 34402850 , 9342 , 7.47372 , 0 , 
 , 34412110 , 9260 , 7.408064 , 0 , 
 , 34421810 , 9545 , 7.6364719999999995 , 0 , 
 , 34431339 , 9389 , 7.511824 , 0 , 
 , 34440568 , 9223 , 7.378640000000001 , 0 , 
 , 34449920 , 9357 , 7.486 , 0 , 
 , 34458940 , 8873 , 7.098936 , 0 , 
 , 34468470 , 9382 , 7.505744 , 0 , 
 , 34477888 , 9279 , 7.423272 , 0 , 
 , 34487238 , 9347 , 7.47832 , 0 , 
 , 34496718 , 9337 , 7.469944000000001 , 0 , 
 , 34505980 , 9266 , 7.41292 , 0 , 
 , 34515320 , 9332 , 7.465768 , 0 , 
 , 34524690 , 9374 , 7.499472 , 0 , 
 , 34533970 , 9138 , 7.310504 , 0 , 
 , 34543238 , 9271 , 7.417112 , 0 , 
 , 34552608 , 9369 , 7.4952 , 0 , 
 , 34561880 , 9125 , 7.300656 , 0 , 
 , 34571190 , 9309 , 7.447792000000001 , 0 , 
 , 34580320 , 9135 , 7.308648 , 0 , 
 , 34589430 , 9104 , 7.28392 , 0 , 
 , 34598710 , 9278 , 7.423 , 0 , 
 , 34608250 , 9390 , 7.512568 , 0 , 
 , 34617529 , 9282 , 7.4262 , 0 , 
 , 34626930 , 9400 , 7.5204960000000005 , 0 , 
 , 34636209 , 9279 , 7.423848 , 0 , 
 , 34645570 , 9215 , 7.37236 , 0 , 
 , 34655080 , 9361 , 7.4888959999999996 , 0 , 
 , 34664350 , 9272 , 7.418159999999999 , 0 , 
 , 34673839 , 9490 , 7.592392 , 0 , 
 , 34683460 , 9472 , 7.5776639999999995 , 0 , 
 , 34693008 , 9396 , 7.517048 , 0 , 
 , 34702400 , 9394 , 7.515568 , 0 , 
 , 34711948 , 9403 , 7.522912 , 0 , 
 , 34721360 , 9407 , 7.525856 , 0 , 
 , 34730460 , 9104 , 7.283216 , 0 , 
 , 34739990 , 9526 , 7.621216 , 0 , 
 , 34749520 , 9387 , 7.510264 , 0 , 
 , 34759000 , 9333 , 7.466456 , 0 , 
 , 34768210 , 9186 , 7.348992 , 0 , 
 , 34770469 , 2258 , 1.807104 , 0 , 
 , 34777269 , 6701 , 5.361496 , 0 , 
 , 34786860 , 9444 , 7.55544 , 0 , 
 , 34795830 , 8971 , 7.177592 , 0 , 
 , 34805050 , 9212 , 7.3698239999999995 , 0 , 
 , 34814526 , 9477 , 7.581936 , 0 , 
 , 34823900 , 9237 , 7.3897520000000005 , 0 , 
 , 34832630 , 8730 , 6.9843519999999994 , 0 , 
 , 34842280 , 9633 , 7.707112 , 0 , 
 , 34851659 , 9235 , 7.388032 , 0 , 
 , 34860920 , 9248 , 7.3986719999999995 , 0 , 
 , 34869990 , 8930 , 7.144016 , 0 , 
 , 34879499 , 9370 , 7.496072 , 0 , 
 , 34888930 , 9429 , 7.543632 , 0 , 
 , 34897299 , 8319 , 6.655208 , 0 , 
 , 34906390 , 8952 , 7.162088 , 0 , 
 , 34915360 , 8942 , 7.153888 , 0 , 
 , 34924740 , 9237 , 7.390096 , 0 , 
 , 34933969 , 9229 , 7.38368 , 0 , 
 , 34943109 , 9140 , 7.3122 , 0 , 
 , 34952240 , 8982 , 7.186072 , 0 , 
 , 34961420 , 8793 , 7.034704 , 0 , 
 , 34966690 , 5250 , 4.200544 , 0 , 
 , 34972049 , 5372 , 4.29836 , 0 , 
 , 34979890 , 7843 , 6.27448 , 0 , 
 , 34988910 , 9002 , 7.201703999999999 , 0 , 
 , 34997880 , 8985 , 7.188112 , 0 , 
 , 35007023 , 9005 , 7.204064000000001 , 0 , 
 , 35016510 , 9336 , 7.469136000000001 , 0 , 
 , 35024970 , 8452 , 6.7619679999999995 , 0 , 
 , 35029120 , 4090 , 3.2723760000000004 , 0 , 
 , 35035440 , 6281 , 5.025176 , 0 , 
 , 35044140 , 8637 , 6.91032 , 0 , 
 , 35052950 , 8667 , 6.934 , 0 , 
 , 35062050 , 8966 , 7.173176000000001 , 0 , 
 , 35071420 , 9226 , 7.38124 , 0 , 
 , 35079970 , 8550 , 6.840096 , 0 , 
 , 35088870 , 8895 , 7.116584 , 0 , 
 , 35096900 , 7999 , 6.399336 , 0 , 
 , 35105823 , 8784 , 7.027296000000001 , 0 , 
 , 35114640 , 8680 , 6.9441120000000005 , 0 , 
 , 35124030 , 9389 , 7.511824 , 0 , 
 , 35133380 , 9351 , 7.481592 , 0 , 
 , 35142880 , 9497 , 7.598184 , 0 , 
 , 35151610 , 8732 , 6.985824 , 0 , 
 , 35160950 , 9180 , 7.344704 , 0 , 
 , 35170130 , 9154 , 7.323752000000001 , 0 , 
 , 35179430 , 9288 , 7.431007999999999 , 0 , 
 , 35188729 , 9299 , 7.439848 , 0 , 
 , 35198370 , 9643 , 7.714848 , 0 , 
 , 35207760 , 9384 , 7.507248 , 0 , 
 , 35217220 , 9319 , 7.455591999999999 , 0 , 
 , 35226490 , 9121 , 7.297104 , 0 , 
 , 35235968 , 9337 , 7.469816 , 0 , 
 , 35245360 , 9242 , 7.39364 , 0 , 
 , 35255010 , 9502 , 7.602296 , 0 , 
 , 35264410 , 9406 , 7.524935999999999 , 0 , 
 , 35273880 , 9469 , 7.575279999999999 , 0 , 
 , 35283130 , 9246 , 7.397032 , 0 , 
 , 35292720 , 9590 , 7.67276 , 0 , 
 , 35301850 , 9124 , 7.299823999999999 , 0 , 
 , 35311650 , 9653 , 7.722936 , 0 , 
 , 35321280 , 9478 , 7.582992 , 0 , 
 , 35330710 , 9432 , 7.546279999999999 , 0 , 
 , 35340200 , 9491 , 7.593224 , 0 , 
 , 35349370 , 9170 , 7.3360959999999995 , 0 , 
 , 35358770 , 9399 , 7.519808 , 0 , 
 , 35367730 , 8954 , 7.163272 , 0 , 
 , 35377210 , 9333 , 7.466936 , 0 , 
 , 35386600 , 9248 , 7.39864 , 0 , 
 , 35396200 , 9453 , 7.562671999999999 , 0 , 
 , 35405690 , 9490 , 7.592128 , 0 , 
 , 35415160 , 9472 , 7.57796 , 0 , 
 , 35424740 , 9577 , 7.661664 , 0 , 
 , 35434290 , 9551 , 7.641176000000001 , 0 , 
 , 35443780 , 9491 , 7.5932640000000005 , 0 , 
 , 35453440 , 9510 , 7.608496 , 0 , 
 , 35463090 , 9499 , 7.599328000000001 , 0 , 
 , 35472350 , 9260 , 7.408112 , 0 , 
 , 35481890 , 9536 , 7.629104 , 0 , 
 , 35490950 , 9058 , 7.246832 , 0 , 
 , 35500710 , 9614 , 7.691696 , 0 , 
 , 35510130 , 9418 , 7.534408 , 0 , 
 , 35519450 , 9324 , 7.459752000000001 , 0 , 
 , 35528930 , 9329 , 7.463224 , 0 , 
 , 35538060 , 9113 , 7.2908479999999996 , 0 , 
 , 35547460 , 9396 , 7.517512 , 0 , 
 , 35556879 , 9421 , 7.5371120000000005 , 0 , 
 , 35566240 , 9219 , 7.375552 , 0 , 
 , 35575540 , 9302 , 7.441808 , 0 , 
 , 35584920 , 9231 , 7.385376 , 0 , 
 , 35594170 , 9251 , 7.4014880000000005 , 0 , 
 , 35603460 , 9292 , 7.434056 , 0 , 
 , 35612840 , 9231 , 7.38516 , 0 , 
 , 35622330 , 9486 , 7.589296 , 0 , 
 , 35631868 , 9544 , 7.635768 , 0 , 
 , 35641300 , 9430 , 7.544128 , 0 , 
 , 35650680 , 9381 , 7.504823999999999 , 0 , 
 , 35659880 , 9199 , 7.359848 , 0 , 
 , 35669170 , 9284 , 7.427912 , 0 , 
 , 35678260 , 9088 , 7.2707120000000005 , 0 , 
 , 35687780 , 9520 , 7.61616 , 0 , 
 , 35697220 , 9439 , 7.551952 , 0 , 
 , 35706900 , 9528 , 7.622672 , 0 , 
 , 35716288 , 9386 , 7.5094080000000005 , 0 , 
 , 35725588 , 9156 , 7.325336 , 0 , 
 , 35735220 , 9485 , 7.588672 , 0 , 
 , 35744630 , 9411 , 7.529064 , 0 , 
 , 35754193 , 9561 , 7.649528 , 0 , 
 , 35763880 , 9539 , 7.6316559999999996 , 0 , 
 , 35773380 , 9500 , 7.600207999999999 , 0 , 
 , 35782948 , 9416 , 7.533136000000001 , 0 , 
 , 35792289 , 9339 , 7.471247999999999 , 0 , 
 , 35801909 , 9474 , 7.579576 , 0 , 
 , 35811460 , 9554 , 7.643848 , 0 , 
 , 35821030 , 9422 , 7.538032 , 0 , 
 , 35830410 , 9380 , 7.5040640000000005 , 0 , 
 , 35839980 , 9416 , 7.533583999999999 , 0 , 
 , 35849080 , 9096 , 7.2769520000000005 , 0 , 
 , 35858300 , 9220 , 7.3762799999999995 , 0 , 
 , 35867380 , 9066 , 7.253064 , 0 , 
 , 35877029 , 9497 , 7.597968 , 0 , 
 , 35886420 , 9388 , 7.51108 , 0 , 
 , 35895690 , 9129 , 7.303640000000001 , 0 , 
 , 35905100 , 9267 , 7.41364 , 0 , 
 , 35914180 , 9076 , 7.261064 , 0 , 
 , 35923558 , 9234 , 7.387464 , 0 , 
 , 35932950 , 9395 , 7.516456 , 0 , 
 , 35942260 , 9162 , 7.330048 , 0 , 
 , 35951300 , 9044 , 7.235568 , 0 , 
 , 35960620 , 9169 , 7.335584 , 0 , 
 , 35970000 , 9240 , 7.392784 , 0 , 
 , 35979253 , 9252 , 7.402279999999999 , 0 , 
 , 35988679 , 9276 , 7.421232 , 0 , 
 , 35998128 , 9308 , 7.4466719999999995 , 0 , 
 , 36007540 , 9409 , 7.5274399999999995 , 0 , 
 , 36016920 , 9381 , 7.505072 , 0 , 
 , 36026220 , 9295 , 7.436520000000001 , 0 , 
 , 36035440 , 9215 , 7.372224 , 0 , 
 , 36044629 , 9179 , 7.343287999999999 , 0 , 
 , 36053930 , 9161 , 7.328895999999999 , 0 , 
 , 36063280 , 9200 , 7.360032 , 0 , 
 , 36072580 , 9158 , 7.326696 , 0 , 
 , 36081810 , 9231 , 7.385552 , 0 , 
 , 36091190 , 9378 , 7.502528 , 0 , 
 , 36100289 , 9102 , 7.282184 , 0 , 
 , 36109688 , 9398 , 7.518624 , 0 , 
 , 36119070 , 9382 , 7.506016 , 0 , 
 , 36128393 , 9322 , 7.458152 , 0 , 
 , 36137950 , 9408 , 7.527072 , 0 , 
 , 36147090 , 9137 , 7.309928 , 0 , 
 , 36156550 , 9458 , 7.567127999999999 , 0 , 
 , 36166008 , 9316 , 7.453384 , 0 , 
 , 36175360 , 9351 , 7.48096 , 0 , 
 , 36184840 , 9479 , 7.583784 , 0 , 
 , 36194379 , 9541 , 7.633072 , 0 , 
 , 36203701 , 9322 , 7.458368 , 0 , 
 , 36213110 , 9403 , 7.52264 , 0 , 
 , 36218340 , 5195 , 4.156472 , 0 , 
 , 36224820 , 6456 , 5.1652960000000006 , 0 , 
 , 36234379 , 9559 , 7.647288 , 0 , 
 , 36243786 , 9405 , 7.5244480000000005 , 0 , 
 , 36253140 , 9356 , 7.48548 , 0 , 
 , 36262338 , 9041 , 7.233511999999999 , 0 , 
 , 36271360 , 8897 , 7.11784 , 0 , 
 , 36280250 , 8876 , 7.10156 , 0 , 
 , 36289453 , 9200 , 7.360504 , 0 , 
 , 36298600 , 9149 , 7.319224 , 0 , 
 , 36307700 , 9099 , 7.279752 , 0 , 
 , 36315730 , 8013 , 6.41108 , 0 , 
 , 36324670 , 8922 , 7.138216000000001 , 0 , 
 , 36333993 , 9178 , 7.34276 , 0 , 
 , 36343450 , 9307 , 7.446072 , 0 , 
 , 36352790 , 9344 , 7.475416 , 0 , 
 , 36362140 , 9343 , 7.475072 , 0 , 
 , 36371449 , 9169 , 7.33588 , 0 , 
 , 36380420 , 8970 , 7.176743999999999 , 0 , 
 , 36389680 , 9262 , 7.409631999999999 , 0 , 
 , 36398850 , 9030 , 7.2242 , 0 , 
 , 36407950 , 9099 , 7.2791999999999994 , 0 , 
 , 36417220 , 9269 , 7.4158479999999996 , 0 , 
 , 36421060 , 3552 , 2.8420799999999997 , 0 , 
 , 36429789 , 8615 , 6.892464 , 0 , 
 , 36439410 , 9476 , 7.581336 , 0 , 
 , 36448790 , 9381 , 7.504944 , 0 , 
 , 36458030 , 9239 , 7.391712 , 0 , 
 , 36466740 , 8708 , 6.96676 , 0 , 
 , 36471820 , 5058 , 4.046488 , 0 , 
 , 36480740 , 8898 , 7.118904000000001 , 0 , 
 , 36490210 , 9469 , 7.575976 , 0 , 
 , 36499770 , 9405 , 7.5243519999999995 , 0 , 
 , 36509270 , 9360 , 7.488768 , 0 , 
