 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19439618 , 9331 , 7.465136 , 0 , 
 , 19448710 , 9090 , 7.272024 , 0 , 
 , 19457710 , 9002 , 7.20208 , 0 , 
 , 19467090 , 9380 , 7.504128 , 0 , 
 , 19476330 , 9234 , 7.3876800000000005 , 0 , 
 , 19485670 , 9346 , 7.477176 , 0 , 
 , 19494980 , 9307 , 7.446296 , 0 , 
 , 19504150 , 9030 , 7.224768 , 0 , 
 , 19513570 , 9270 , 7.416776 , 0 , 
 , 19522939 , 9369 , 7.495696 , 0 , 
 , 19532320 , 9383 , 7.506992 , 0 , 
 , 19541680 , 9358 , 7.486408 , 0 , 
 , 19551070 , 9389 , 7.51184 , 0 , 
 , 19560530 , 9463 , 7.570464 , 0 , 
 , 19570138 , 9454 , 7.563823999999999 , 0 , 
 , 19579778 , 9492 , 7.593608000000001 , 0 , 
 , 19589190 , 9414 , 7.531992 , 0 , 
 , 19598568 , 9376 , 7.501104000000001 , 0 , 
 , 19608000 , 9430 , 7.5440640000000005 , 0 , 
 , 19617350 , 9355 , 7.484136 , 0 , 
 , 19626529 , 9179 , 7.343464 , 0 , 
 , 19636020 , 9344 , 7.475952 , 0 , 
 , 19645130 , 9107 , 7.286328 , 0 , 
 , 19654190 , 9058 , 7.247136 , 0 , 
 , 19663740 , 9548 , 7.63868 , 0 , 
 , 19673220 , 9480 , 7.584656 , 0 , 
 , 19682600 , 9383 , 7.506488 , 0 , 
 , 19691761 , 9162 , 7.329624 , 0 , 
 , 19701080 , 9319 , 7.455616 , 0 , 
 , 19710650 , 9420 , 7.536576 , 0 , 
 , 19719990 , 9339 , 7.471672 , 0 , 
 , 19729388 , 9396 , 7.517399999999999 , 0 , 
 , 19738860 , 9475 , 7.580336 , 0 , 
 , 19748380 , 9372 , 7.498184 , 0 , 
 , 19757710 , 9326 , 7.461088 , 0 , 
 , 19767130 , 9422 , 7.5381920000000004 , 0 , 
 , 19776599 , 9319 , 7.4555039999999995 , 0 , 
 , 19785320 , 8691 , 6.953416 , 0 , 
 , 19794720 , 9404 , 7.523448 , 0 , 
 , 19804050 , 9329 , 7.463896 , 0 , 
 , 19813120 , 9066 , 7.252816 , 0 , 
 , 19818390 , 5235 , 4.18844 , 0 , 
 , 19824790 , 6333 , 5.066416 , 0 , 
 , 19834660 , 9712 , 7.770368 , 0 , 
 , 19844150 , 9495 , 7.596608 , 0 , 
 , 19853468 , 9317 , 7.45368 , 0 , 
 , 19861952 , 8480 , 6.7844880000000005 , 0 , 
 , 19871000 , 9051 , 7.240992 , 0 , 
 , 19880350 , 9350 , 7.480224 , 0 , 
 , 19889670 , 9319 , 7.455952 , 0 , 
 , 19898990 , 9169 , 7.335752 , 0 , 
 , 19908320 , 9330 , 7.46452 , 0 , 
 , 19917350 , 9030 , 7.224376 , 0 , 
 , 19926670 , 9325 , 7.460256 , 0 , 
 , 19935998 , 9323 , 7.459128 , 0 , 
 , 19945198 , 9203 , 7.362664 , 0 , 
 , 19954660 , 9463 , 7.570863999999999 , 0 , 
 , 19964220 , 9405 , 7.524112 , 0 , 
 , 19973630 , 9412 , 7.529768 , 0 , 
 , 19983130 , 9502 , 7.6018 , 0 , 
 , 19992360 , 9233 , 7.386856 , 0 , 
 , 20002130 , 9617 , 7.694064 , 0 , 
 , 20011220 , 9089 , 7.271208 , 0 , 
 , 20020819 , 9597 , 7.677608 , 0 , 
 , 20025380 , 4538 , 3.63048 , 0 , 
 , 20033780 , 8269 , 6.615312 , 0 , 
 , 20043098 , 9324 , 7.459384 , 0 , 
 , 20052118 , 9018 , 7.214720000000001 , 0 , 
 , 20061520 , 9400 , 7.520560000000001 , 0 , 
 , 20071030 , 9512 , 7.610336 , 0 , 
 , 20075260 , 4229 , 3.383256 , 0 , 
 , 20083710 , 8308 , 6.647176 , 0 , 
 , 20093179 , 9481 , 7.585384 , 0 , 
 , 20102589 , 9263 , 7.410632 , 0 , 
 , 20111820 , 9233 , 7.387048 , 0 , 
 , 20121170 , 9346 , 7.477528 , 0 , 
 , 20130640 , 9325 , 7.460471999999999 , 0 , 
 , 20137180 , 6482 , 5.186304 , 0 , 
 , 20146300 , 9122 , 7.297656 , 0 , 
 , 20155430 , 9135 , 7.30824 , 0 , 
 , 20164170 , 8737 , 6.989656 , 0 , 
 , 20173580 , 9410 , 7.528048 , 0 , 
 , 20182580 , 9001 , 7.200992 , 0 , 
 , 20191210 , 8609 , 6.887232 , 0 , 
 , 20200570 , 9366 , 7.493328 , 0 , 
 , 20209920 , 9344 , 7.475344 , 0 , 
 , 20219210 , 9284 , 7.42784 , 0 , 
 , 20228230 , 9019 , 7.21524 , 0 , 
 , 20237660 , 9426 , 7.5414319999999995 , 0 , 
 , 20247270 , 9461 , 7.568864 , 0 , 
 , 20256010 , 8609 , 6.887456 , 0 , 
 , 20265250 , 9226 , 7.380832000000001 , 0 , 
 , 20274289 , 9044 , 7.235608 , 0 , 
 , 20283630 , 9331 , 7.465015999999999 , 0 , 
 , 20293380 , 9607 , 7.686184 , 0 , 
 , 20302779 , 9396 , 7.516888 , 0 , 
 , 20311979 , 9204 , 7.36332 , 0 , 
 , 20321479 , 9483 , 7.587136 , 0 , 
 , 20330130 , 8531 , 6.8255360000000005 , 0 , 
 , 20337350 , 7148 , 5.7190959999999995 , 0 , 
 , 20344870 , 7522 , 6.017608 , 0 , 
 , 20354060 , 9190 , 7.352008 , 0 , 
 , 20362850 , 8654 , 6.923287999999999 , 0 , 
 , 20372181 , 9332 , 7.4656080000000005 , 0 , 
 , 20381410 , 9225 , 7.3806959999999995 , 0 , 
 , 20390170 , 8746 , 6.997112 , 0 , 
 , 20399160 , 8427 , 6.74172 , 0 , 
 , 20405600 , 6472 , 5.17808 , 0 , 
 , 20414250 , 8511 , 6.8090399999999995 , 0 , 
 , 20423180 , 8797 , 7.037815999999999 , 0 , 
 , 20432280 , 9096 , 7.277399999999999 , 0 , 
 , 20441550 , 9271 , 7.417 , 0 , 
 , 20450120 , 8556 , 6.845432 , 0 , 
 , 20458060 , 7940 , 6.352 , 0 , 
 , 20466910 , 8703 , 6.963088 , 0 , 
 , 20475350 , 8446 , 6.757168 , 0 , 
 , 20484090 , 8743 , 6.99472 , 0 , 
 , 20493130 , 8900 , 7.120736 , 0 , 
 , 20502460 , 9180 , 7.344136000000001 , 0 , 
 , 20511740 , 9132 , 7.3063199999999995 , 0 , 
 , 20520038 , 8177 , 6.54224 , 0 , 
 , 20528900 , 8861 , 7.088848 , 0 , 
 , 20537900 , 8998 , 7.198768 , 0 , 
 , 20547230 , 9334 , 7.467408000000001 , 0 , 
 , 20556870 , 9488 , 7.590552 , 0 , 
 , 20566160 , 9293 , 7.435 , 0 , 
 , 20575658 , 9348 , 7.47876 , 0 , 
 , 20584690 , 9032 , 7.22616 , 0 , 
 , 20594270 , 9582 , 7.666152 , 0 , 
 , 20603610 , 9339 , 7.47192 , 0 , 
 , 20613110 , 9346 , 7.477392 , 0 , 
 , 20622480 , 9377 , 7.5023919999999995 , 0 , 
 , 20632130 , 9497 , 7.59792 , 0 , 
 , 20641690 , 9560 , 7.648168 , 0 , 
 , 20651080 , 9390 , 7.512296 , 0 , 
 , 20660490 , 9406 , 7.525207999999999 , 0 , 
 , 20669830 , 9343 , 7.474528 , 0 , 
 , 20679270 , 9443 , 7.554472 , 0 , 
 , 20688858 , 9588 , 7.6706959999999995 , 0 , 
 , 20698310 , 9451 , 7.561184 , 0 , 
 , 20707370 , 9058 , 7.246536 , 0 , 
 , 20716658 , 9283 , 7.427176 , 0 , 
 , 20725918 , 9264 , 7.41144 , 0 , 
 , 20735540 , 9624 , 7.699448 , 0 , 
 , 20745170 , 9477 , 7.5823599999999995 , 0 , 
 , 20754600 , 9432 , 7.546272 , 0 , 
 , 20764230 , 9481 , 7.585392 , 0 , 
 , 20773630 , 9254 , 7.403448 , 0 , 
 , 20782980 , 9349 , 7.479608 , 0 , 
 , 20792290 , 9310 , 7.44804 , 0 , 
 , 20801590 , 9294 , 7.435975999999999 , 0 , 
 , 20811200 , 9612 , 7.690296 , 0 , 
 , 20820740 , 9544 , 7.6353599999999995 , 0 , 
 , 20830240 , 9348 , 7.478624 , 0 , 
 , 20839640 , 9404 , 7.5232399999999995 , 0 , 
 , 20848910 , 9267 , 7.4142399999999995 , 0 , 
 , 20857930 , 9023 , 7.2187280000000005 , 0 , 
 , 20867570 , 9489 , 7.591944000000001 , 0 , 
 , 20877040 , 9471 , 7.577224 , 0 , 
 , 20886520 , 9475 , 7.58 , 0 , 
 , 20895620 , 9097 , 7.27816 , 0 , 
 , 20904760 , 9006 , 7.205176000000001 , 0 , 
 , 20914110 , 9337 , 7.4698400000000005 , 0 , 
 , 20923720 , 9612 , 7.6898800000000005 , 0 , 
 , 20933130 , 9405 , 7.524736 , 0 , 
 , 20942640 , 9514 , 7.611928 , 0 , 
 , 20952248 , 9457 , 7.566248 , 0 , 
 , 20961580 , 9190 , 7.352600000000001 , 0 , 
 , 20971220 , 9488 , 7.590624 , 0 , 
 , 20980700 , 9475 , 7.580048 , 0 , 
 , 20990360 , 9519 , 7.6152560000000005 , 0 , 
 , 20999980 , 9469 , 7.57564 , 0 , 
 , 21009410 , 9429 , 7.54368 , 0 , 
 , 21018860 , 9446 , 7.55704 , 0 , 
 , 21028340 , 9483 , 7.586696 , 0 , 
 , 21037830 , 9486 , 7.5890320000000004 , 0 , 
 , 21047560 , 9586 , 7.669224 , 0 , 
 , 21057009 , 9447 , 7.557671999999999 , 0 , 
 , 21066520 , 9512 , 7.610112 , 0 , 
 , 21075968 , 9444 , 7.5558879999999995 , 0 , 
 , 21085110 , 9145 , 7.3161760000000005 , 0 , 
 , 21094500 , 9387 , 7.51016 , 0 , 
 , 21103818 , 9316 , 7.453176 , 0 , 
 , 21113340 , 9380 , 7.504248 , 0 , 
 , 21122788 , 9300 , 7.44048 , 0 , 
 , 21131910 , 9117 , 7.293856 , 0 , 
 , 21141330 , 9426 , 7.540928 , 0 , 
 , 21150340 , 9010 , 7.2084719999999995 , 0 , 
 , 21159720 , 9379 , 7.503856 , 0 , 
 , 21169170 , 9302 , 7.441792 , 0 , 
 , 21178510 , 9341 , 7.4728959999999995 , 0 , 
 , 21187830 , 9321 , 7.457208 , 0 , 
 , 21197110 , 9279 , 7.423296000000001 , 0 , 
 , 21206450 , 9338 , 7.471144000000001 , 0 , 
 , 21215720 , 9265 , 7.4126080000000005 , 0 , 
 , 21225130 , 9271 , 7.416848 , 0 , 
 , 21234548 , 9271 , 7.417112 , 0 , 
 , 21243930 , 9383 , 7.506512 , 0 , 
 , 21253440 , 9364 , 7.4912 , 0 , 
 , 21262580 , 9136 , 7.30892 , 0 , 
 , 21271740 , 9160 , 7.32852 , 0 , 
 , 21280698 , 8959 , 7.167808 , 0 , 
 , 21289920 , 9221 , 7.377416 , 0 , 
 , 21299080 , 9154 , 7.32348 , 0 , 
 , 21308400 , 9320 , 7.45604 , 0 , 
 , 21317708 , 9171 , 7.3368 , 0 , 
 , 21327060 , 9352 , 7.481624 , 0 , 
 , 21336018 , 8957 , 7.166152 , 0 , 
 , 21345360 , 9338 , 7.470816 , 0 , 
 , 21354640 , 9278 , 7.423127999999999 , 0 , 
 , 21364030 , 9394 , 7.515688 , 0 , 
 , 21373190 , 9161 , 7.329176 , 0 , 
 , 21382500 , 9307 , 7.44608 , 0 , 
 , 21391960 , 9310 , 7.4484960000000004 , 0 , 
 , 21401350 , 9388 , 7.511144 , 0 , 
 , 21410600 , 9251 , 7.400816 , 0 , 
 , 21419920 , 9323 , 7.458968 , 0 , 
 , 21429280 , 9357 , 7.4857439999999995 , 0 , 
 , 21438160 , 8876 , 7.10084 , 0 , 
 , 21447319 , 9160 , 7.328584 , 0 , 
 , 21456045 , 8727 , 6.981752 , 0 , 
 , 21464760 , 8716 , 6.97304 , 0 , 
 , 21474060 , 9300 , 7.440207999999999 , 0 , 
 , 21483450 , 9241 , 7.393128 , 0 , 
 , 21492700 , 9253 , 7.403048 , 0 , 
 , 21502180 , 9333 , 7.467176 , 0 , 
 , 21511620 , 9294 , 7.435592 , 0 , 
 , 21520700 , 9080 , 7.264632 , 0 , 
 , 21530260 , 9409 , 7.527424 , 0 , 
 , 21539490 , 9229 , 7.383287999999999 , 0 , 
 , 21548890 , 9399 , 7.519888 , 0 , 
 , 21558150 , 9264 , 7.411272 , 0 , 
 , 21567680 , 9524 , 7.619224 , 0 , 
 , 21577148 , 9471 , 7.577224 , 0 , 
 , 21586570 , 9420 , 7.5367120000000005 , 0 , 
 , 21595958 , 9391 , 7.513344 , 0 , 
 , 21605290 , 9187 , 7.349984 , 0 , 
 , 21614750 , 9461 , 7.569471999999999 , 0 , 
 , 21624090 , 9334 , 7.467664 , 0 , 
 , 21633540 , 9455 , 7.564304 , 0 , 
 , 21642760 , 9213 , 7.370776 , 0 , 
 , 21651910 , 9149 , 7.319856 , 0 , 
 , 21661660 , 9753 , 7.802896 , 0 , 
 , 21671150 , 9486 , 7.58908 , 0 , 
 , 21680680 , 9532 , 7.626304 , 0 , 
 , 21689908 , 9228 , 7.3824 , 0 , 
 , 21699320 , 9408 , 7.5271360000000005 , 0 , 
 , 21708748 , 9287 , 7.43016 , 0 , 
 , 21718430 , 9534 , 7.62796 , 0 , 
 , 21727948 , 9516 , 7.613216 , 0 , 
 , 21737150 , 9203 , 7.362888 , 0 , 
 , 21746538 , 9237 , 7.389824 , 0 , 
 , 21755859 , 9326 , 7.461496 , 0 , 
 , 21765140 , 9274 , 7.419848 , 0 , 
 , 21774600 , 9465 , 7.572792000000001 , 0 , 
 , 21783900 , 9300 , 7.440648 , 0 , 
 , 21793380 , 9333 , 7.46684 , 0 , 
 , 21802730 , 9347 , 7.478032 , 0 , 
 , 21811900 , 9172 , 7.338368 , 0 , 
 , 21821340 , 9289 , 7.431872 , 0 , 
 , 21830490 , 9150 , 7.320472 , 0 , 
 , 21839400 , 8911 , 7.12932 , 0 , 
 , 21848850 , 9450 , 7.560392 , 0 , 
 , 21858370 , 9371 , 7.49716 , 0 , 
 , 21867600 , 9234 , 7.387328 , 0 , 
 , 21876980 , 9377 , 7.502032 , 0 , 
 , 21886140 , 9161 , 7.32928 , 0 , 
 , 21895290 , 9146 , 7.316912 , 0 , 
 , 21904600 , 9313 , 7.45096 , 0 , 
 , 21913910 , 9310 , 7.448592 , 0 , 
 , 21923260 , 9346 , 7.476888 , 0 , 
 , 21932620 , 9219 , 7.375272 , 0 , 
 , 21942000 , 9377 , 7.502272 , 0 , 
 , 21951220 , 9221 , 7.377192 , 0 , 
 , 21960640 , 9264 , 7.411664 , 0 , 
 , 21969980 , 9345 , 7.476439999999999 , 0 , 
 , 21979178 , 9197 , 7.358 , 0 , 
 , 21988609 , 9420 , 7.5362160000000005 , 0 , 
 , 21998090 , 9325 , 7.46024 , 0 , 
 , 22007340 , 9274 , 7.419408000000001 , 0 , 
 , 22016930 , 9444 , 7.555296 , 0 , 
 , 22025958 , 9024 , 7.219504 , 0 , 
 , 22035240 , 9280 , 7.424408000000001 , 0 , 
 , 22044870 , 9487 , 7.590248 , 0 , 
 , 22054480 , 9461 , 7.569544 , 0 , 
 , 22064128 , 9495 , 7.596776 , 0 , 
 , 22073308 , 9183 , 7.346591999999999 , 0 , 
 , 22082890 , 9578 , 7.663152 , 0 , 
 , 22092290 , 9403 , 7.522448000000001 , 0 , 
 , 22101890 , 9446 , 7.557144 , 0 , 
 , 22111350 , 9466 , 7.573048 , 0 , 
 , 22121100 , 9592 , 7.673768 , 0 , 
 , 22130440 , 9346 , 7.477024 , 0 , 
 , 22139890 , 9450 , 7.560688 , 0 , 
 , 22149370 , 9475 , 7.580056 , 0 , 
 , 22158850 , 9478 , 7.582672 , 0 , 
 , 22168380 , 9532 , 7.625888 , 0 , 
 , 22177820 , 9438 , 7.550856 , 0 , 
 , 22187420 , 9457 , 7.566392 , 0 , 
 , 22196640 , 9221 , 7.3768 , 0 , 
 , 22206400 , 9601 , 7.680816 , 0 , 
 , 22215539 , 9004 , 7.203976 , 0 , 
 , 22225200 , 9660 , 7.728352 , 0 , 
 , 22234650 , 9449 , 7.559776 , 0 , 
 , 22244168 , 9515 , 7.612352 , 0 , 
 , 22253620 , 9450 , 7.560232 , 0 , 
 , 22262850 , 9235 , 7.388752 , 0 , 
 , 22272500 , 9494 , 7.59576 , 0 , 
 , 22281950 , 9456 , 7.565024 , 0 , 
 , 22291400 , 9448 , 7.558663999999999 , 0 , 
 , 22300810 , 9411 , 7.52904 , 0 , 
 , 22310120 , 9310 , 7.448768 , 0 , 
 , 22319870 , 9597 , 7.677744 , 0 , 
 , 22329170 , 9298 , 7.43872 , 0 , 
 , 22338480 , 9306 , 7.4452560000000005 , 0 , 
 , 22347960 , 9334 , 7.467768 , 0 , 
 , 22357160 , 9192 , 7.354048 , 0 , 
 , 22366550 , 9399 , 7.519392 , 0 , 
 , 22375860 , 9314 , 7.451392 , 0 , 
 , 22384860 , 8995 , 7.196776 , 0 , 
 , 22392815 , 7956 , 6.36508 , 0 , 
 , 22401900 , 8942 , 7.154128 , 0 , 
 , 22411200 , 9302 , 7.442095999999999 , 0 , 
 , 22420640 , 9438 , 7.550576 , 0 , 
 , 22430028 , 9393 , 7.514424 , 0 , 
 , 22439350 , 9322 , 7.457952000000001 , 0 , 
 , 22448550 , 9055 , 7.244568 , 0 , 
 , 22457949 , 9396 , 7.516864 , 0 , 
 , 22467318 , 9372 , 7.498344 , 0 , 
 , 22476511 , 9194 , 7.355928 , 0 , 
 , 22485980 , 9469 , 7.575296000000001 , 0 , 
 , 22495390 , 9405 , 7.524056 , 0 , 
 , 22504990 , 9457 , 7.565608 , 0 , 
 , 22514380 , 9390 , 7.512207999999999 , 0 , 
 , 22523930 , 9402 , 7.522088 , 0 , 
 , 22533260 , 9329 , 7.463776 , 0 , 
 , 22541470 , 8205 , 6.56468 , 0 , 
 , 22551059 , 9436 , 7.548832 , 0 , 
 , 22560620 , 9558 , 7.6466400000000005 , 0 , 
 , 22569279 , 8665 , 6.932008 , 0 , 
 , 22574049 , 4770 , 3.81608 , 0 , 
 , 22581390 , 7310 , 5.848736 , 0 , 
 , 22591400 , 10007 , 8.006112 , 0 , 
 , 22600630 , 9223 , 7.378776 , 0 , 
 , 22609040 , 8394 , 6.715968 , 0 , 
 , 22617900 , 8862 , 7.089720000000001 , 0 , 
 , 22626600 , 8699 , 6.959512 , 0 , 
 , 22635840 , 9240 , 7.392632 , 0 , 
 , 22645050 , 9209 , 7.367744 , 0 , 
 , 22654658 , 9455 , 7.5644160000000005 , 0 , 
 , 22664143 , 9487 , 7.589648 , 0 , 
 , 22673130 , 8989 , 7.191656 , 0 , 
 , 22682828 , 9547 , 7.637976 , 0 , 
 , 22692180 , 9353 , 7.482616 , 0 , 
 , 22701648 , 9321 , 7.457104 , 0 , 
 , 22710960 , 9308 , 7.446584 , 0 , 
 , 22720370 , 9414 , 7.531504 , 0 , 
 , 22728690 , 8236 , 6.58904 , 0 , 
 , 22737360 , 8642 , 6.913848 , 0 , 
 , 22746820 , 9457 , 7.566272 , 0 , 
 , 22756190 , 9375 , 7.50012 , 0 , 
 , 22765300 , 8966 , 7.173016 , 0 , 
 , 22773950 , 8540 , 6.83256 , 0 , 
 , 22778360 , 4401 , 3.521 , 0 , 
 , 22786089 , 7702 , 6.16188 , 0 , 
 , 22795680 , 9594 , 7.6754880000000005 , 0 , 
 , 22805070 , 9388 , 7.5111040000000004 , 0 , 
 , 22814220 , 9004 , 7.203616 , 0 , 
 , 22823029 , 8192 , 6.553744 , 0 , 
 , 22827458 , 4372 , 3.4982800000000003 , 0 , 
 , 22835580 , 8205 , 6.564471999999999 , 0 , 
 , 22844790 , 9210 , 7.368592 , 0 , 
 , 22854220 , 9433 , 7.546512 , 0 , 
 , 22863090 , 8864 , 7.091952 , 0 , 
 , 22872560 , 9473 , 7.578832 , 0 , 
 , 22881970 , 9263 , 7.41096 , 0 , 
 , 22891360 , 9395 , 7.516095999999999 , 0 , 
 , 22900850 , 9487 , 7.58976 , 0 , 
 , 22910240 , 9391 , 7.5130799999999995 , 0 , 
 , 22919390 , 9128 , 7.3026 , 0 , 
 , 22928460 , 9077 , 7.262192 , 0 , 
 , 22937620 , 9157 , 7.3260559999999995 , 0 , 
 , 22947060 , 9441 , 7.553256 , 0 , 
 , 22956670 , 9447 , 7.558224 , 0 , 
 , 22966080 , 9423 , 7.53864 , 0 , 
 , 22975680 , 9444 , 7.555376 , 0 , 
 , 22984990 , 9171 , 7.337504 , 0 , 
 , 22994410 , 9423 , 7.538399999999999 , 0 , 
 , 23003808 , 9251 , 7.40096 , 0 , 
 , 23013188 , 9382 , 7.506136000000001 , 0 , 
 , 23022550 , 9362 , 7.48996 , 0 , 
 , 23031950 , 9398 , 7.519192 , 0 , 
 , 23041270 , 9321 , 7.457287999999999 , 0 , 
 , 23050650 , 9377 , 7.502256 , 0 , 
 , 23059950 , 9297 , 7.4378720000000005 , 0 , 
 , 23069309 , 9360 , 7.488072 , 0 , 
 , 23076640 , 7310 , 5.8485119999999995 , 0 , 
 , 23085669 , 9008 , 7.20704 , 0 , 
 , 23094970 , 9305 , 7.444528 , 0 , 
 , 23103900 , 8902 , 7.122248 , 0 , 
 , 23112800 , 8900 , 7.120368 , 0 , 
 , 23122170 , 9370 , 7.496368 , 0 , 
 , 23131530 , 9359 , 7.487591999999999 , 0 , 
 , 23139839 , 8282 , 6.626176 , 0 , 
 , 23149138 , 9297 , 7.438008 , 0 , 
 , 23158300 , 9154 , 7.323536 , 0 , 
 , 23167560 , 9256 , 7.405208 , 0 , 
 , 23177250 , 9689 , 7.751392 , 0 , 
 , 23186700 , 9451 , 7.561376 , 0 , 
 , 23195865 , 9142 , 7.31388 , 0 , 
 , 23205320 , 9454 , 7.563896 , 0 , 
 , 23214618 , 9299 , 7.4393519999999995 , 0 , 
 , 23223828 , 9208 , 7.366823999999999 , 0 , 
 , 23233340 , 9360 , 7.488207999999999 , 0 , 
 , 23242938 , 9452 , 7.562247999999999 , 0 , 
 , 23252560 , 9479 , 7.583416000000001 , 0 , 
 , 23262200 , 9488 , 7.590736 , 0 , 
 , 23271600 , 9396 , 7.516888 , 0 , 
 , 23279150 , 7539 , 6.031712000000001 , 0 , 
 , 23285840 , 6671 , 5.337248 , 0 , 
 , 23294500 , 8658 , 6.927192 , 0 , 
 , 23303490 , 8991 , 7.193424 , 0 , 
 , 23312570 , 9076 , 7.2614399999999995 , 0 , 
 , 23321760 , 9187 , 7.349784 , 0 , 
 , 23331028 , 9273 , 7.418488 , 0 , 
 , 23339550 , 8508 , 6.8067839999999995 , 0 , 
 , 23346230 , 6677 , 5.342384 , 0 , 
 , 23354720 , 8487 , 6.790287999999999 , 0 , 
 , 23363740 , 9025 , 7.22032 , 0 , 
 , 23373080 , 9195 , 7.356696 , 0 , 
 , 23382470 , 9239 , 7.391752 , 0 , 
 , 23391430 , 8963 , 7.170864 , 0 , 
 , 23400680 , 9246 , 7.3972560000000005 , 0 , 
 , 23408159 , 7480 , 5.9847920000000006 , 0 , 
 , 23417020 , 8719 , 6.975312 , 0 , 
 , 23425900 , 8875 , 7.1006 , 0 , 
 , 23435240 , 9354 , 7.483688 , 0 , 
 , 23444910 , 9515 , 7.612544 , 0 , 
 , 23454140 , 9228 , 7.382688 , 0 , 
 , 23463219 , 8840 , 7.072104 , 0 , 
 , 23472030 , 8915 , 7.132032000000001 , 0 , 
 , 23481180 , 9147 , 7.317888 , 0 , 
 , 23490670 , 9344 , 7.475472 , 0 , 
 , 23500050 , 9379 , 7.503928 , 0 , 
 , 23509670 , 9471 , 7.577272 , 0 , 
 , 23519300 , 9488 , 7.590688 , 0 , 
 , 23528680 , 9232 , 7.3858559999999995 , 0 , 
 , 23538030 , 9349 , 7.479872 , 0 , 
 , 23547440 , 9406 , 7.5252 , 0 , 
 , 23556969 , 9532 , 7.626232 , 0 , 
 , 23565260 , 7759 , 6.207416 , 0 , 
 , 23574260 , 9038 , 7.230752000000001 , 0 , 
 , 23584030 , 9790 , 7.832312 , 0 , 
 , 23593470 , 9435 , 7.548504 , 0 , 
 , 23601850 , 8380 , 6.704424 , 0 , 
 , 23610340 , 8487 , 6.790272 , 0 , 
 , 23619940 , 9607 , 7.68616 , 0 , 
 , 23629250 , 9303 , 7.44276 , 0 , 
 , 23638748 , 9357 , 7.4857759999999995 , 0 , 
 , 23647850 , 9089 , 7.271312 , 0 , 
 , 23656630 , 8779 , 7.0237680000000005 , 0 , 
 , 23666160 , 9380 , 7.504368 , 0 , 
 , 23675588 , 9430 , 7.544560000000001 , 0 , 
 , 23684860 , 9272 , 7.417928 , 0 , 
 , 23694051 , 9191 , 7.353056 , 0 , 
 , 23703270 , 9218 , 7.375056 , 0 , 
 , 23712510 , 9090 , 7.272144 , 0 , 
 , 23721930 , 9280 , 7.424184 , 0 , 
 , 23731400 , 9472 , 7.5781279999999995 , 0 , 
 , 23741100 , 9547 , 7.638376 , 0 , 
 , 23750618 , 9515 , 7.612736 , 0 , 
 , 23760138 , 9521 , 7.617544 , 0 , 
 , 23769620 , 9478 , 7.582648 , 0 , 
 , 23779130 , 9515 , 7.612528 , 0 , 
 , 23788660 , 9527 , 7.622336000000001 , 0 , 
 , 23798230 , 9566 , 7.653344 , 0 , 
 , 23807890 , 9514 , 7.611712000000001 , 0 , 
 , 23817370 , 9482 , 7.585984000000001 , 0 , 
 , 23826948 , 9576 , 7.661128 , 0 , 
 , 23836290 , 9342 , 7.474184 , 0 , 
 , 23845180 , 8887 , 7.1097600000000005 , 0 , 
 , 23854770 , 9594 , 7.6754 , 0 , 
 , 23864370 , 9594 , 7.6753919999999995 , 0 , 
 , 23873748 , 9381 , 7.505216000000001 , 0 , 
 , 23883050 , 9304 , 7.443344 , 0 , 
 , 23892080 , 8891 , 7.112856 , 0 , 
 , 23900820 , 8601 , 6.880984000000001 , 0 , 
 , 23910340 , 9521 , 7.617528 , 0 , 
 , 23919768 , 9426 , 7.541288 , 0 , 
 , 23929330 , 9418 , 7.534631999999999 , 0 , 
 , 23938590 , 9258 , 7.407144000000001 , 0 , 
 , 23948010 , 9422 , 7.537656 , 0 , 
 , 23957135 , 9124 , 7.2999920000000005 , 0 , 
 , 23966574 , 9438 , 7.551056 , 0 , 
 , 23976240 , 9514 , 7.61196 , 0 , 
 , 23985600 , 9360 , 7.48852 , 0 , 
 , 23995200 , 9599 , 7.679928 , 0 , 
 , 24004820 , 9617 , 7.694008 , 0 , 
 , 24013990 , 9174 , 7.339207999999999 , 0 , 
 , 24023410 , 9274 , 7.419984 , 0 , 
 , 24032430 , 9020 , 7.216144 , 0 , 
 , 24041950 , 9514 , 7.611648 , 0 , 
 , 24051610 , 9510 , 7.608424 , 0 , 
 , 24061068 , 9459 , 7.567768 , 0 , 
 , 24070650 , 9582 , 7.665736 , 0 , 
 , 24080098 , 9420 , 7.536744 , 0 , 
 , 24089530 , 9460 , 7.568224 , 0 , 
 , 24099018 , 9488 , 7.590592 , 0 , 
 , 24108460 , 9441 , 7.553336 , 0 , 
 , 24112229 , 3753 , 3.0031120000000002 , 0 , 
 , 24115410 , 3147 , 2.518096 , 0 , 
 , 24117950 , 2521 , 2.016848 , 0 , 
 , 24123230 , 5206 , 4.16504 , 0 , 
 , 24132868 , 9486 , 7.589304 , 0 , 
 , 24142359 , 9494 , 7.595216000000001 , 0 , 
 , 24151710 , 9205 , 7.364648 , 0 , 
 , 24160499 , 8789 , 7.031776 , 0 , 
 , 24170150 , 9654 , 7.7236080000000005 , 0 , 
 , 24179330 , 9178 , 7.342712000000001 , 0 , 
 , 24188780 , 9451 , 7.561287999999999 , 0 , 
