 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4655640 , 9501 , 7.601432 , 0 , 
 , 4664880 , 9093 , 7.274688 , 0 , 
 , 4674358 , 9481 , 7.585024000000001 , 0 , 
 , 4683890 , 9530 , 7.624128 , 0 , 
 , 4693550 , 9509 , 7.607944000000001 , 0 , 
 , 4703249 , 9552 , 7.642 , 0 , 
 , 4712429 , 9178 , 7.342864 , 0 , 
 , 4721868 , 9442 , 7.553672 , 0 , 
 , 4731250 , 9383 , 7.506528 , 0 , 
 , 4740670 , 9270 , 7.416096 , 0 , 
 , 4750100 , 9435 , 7.548024000000001 , 0 , 
 , 4759420 , 9319 , 7.4559679999999995 , 0 , 
 , 4768620 , 9054 , 7.24388 , 0 , 
 , 4778190 , 9570 , 7.656696 , 0 , 
 , 4787083 , 8895 , 7.11652 , 0 , 
 , 4796440 , 9357 , 7.48568 , 0 , 
 , 4805804 , 9216 , 7.373384 , 0 , 
 , 4815108 , 9305 , 7.44424 , 0 , 
 , 4824309 , 9202 , 7.361800000000001 , 0 , 
 , 4833270 , 8959 , 7.1674880000000005 , 0 , 
 , 4842690 , 9421 , 7.537416 , 0 , 
 , 4852050 , 9356 , 7.485087999999999 , 0 , 
 , 4861330 , 9284 , 7.4272160000000005 , 0 , 
 , 4870820 , 9343 , 7.474856 , 0 , 
 , 4880178 , 9357 , 7.48624 , 0 , 
 , 4889360 , 9181 , 7.345511999999999 , 0 , 
 , 4898809 , 9299 , 7.4394160000000005 , 0 , 
 , 4908170 , 9360 , 7.48804 , 0 , 
 , 4917430 , 9265 , 7.4120159999999995 , 0 , 
 , 4926660 , 9230 , 7.384224000000001 , 0 , 
 , 4936010 , 9348 , 7.4788559999999995 , 0 , 
 , 4945248 , 9232 , 7.386184 , 0 , 
 , 4954300 , 9053 , 7.243168 , 0 , 
 , 4963530 , 9233 , 7.38668 , 0 , 
 , 4972588 , 8908 , 7.126832 , 0 , 
 , 4982010 , 9281 , 7.425 , 0 , 
 , 4991180 , 9172 , 7.337904000000001 , 0 , 
 , 5000080 , 8900 , 7.120496 , 0 , 
 , 5009420 , 9196 , 7.35756 , 0 , 
 , 5018340 , 8919 , 7.135416 , 0 , 
 , 5027678 , 9341 , 7.473432 , 0 , 
 , 5036678 , 9000 , 7.200488 , 0 , 
 , 5045790 , 9109 , 7.287208 , 0 , 
 , 5055200 , 9407 , 7.525976 , 0 , 
 , 5064418 , 9219 , 7.375608000000001 , 0 , 
 , 5073630 , 9214 , 7.371288 , 0 , 
 , 5082790 , 9155 , 7.324616 , 0 , 
 , 5092240 , 9456 , 7.565008 , 0 , 
 , 5101619 , 9228 , 7.38304 , 0 , 
 , 5110940 , 9322 , 7.457928 , 0 , 
 , 5120280 , 9344 , 7.475456 , 0 , 
 , 5129500 , 9077 , 7.262264 , 0 , 
 , 5138790 , 9285 , 7.428592 , 0 , 
 , 5148140 , 9349 , 7.47956 , 0 , 
 , 5157179 , 8903 , 7.122952000000001 , 0 , 
 , 5166380 , 9202 , 7.362368 , 0 , 
 , 5175573 , 9190 , 7.35224 , 0 , 
 , 5184070 , 8407 , 6.7256480000000005 , 0 , 
 , 5192690 , 8608 , 6.887016 , 0 , 
 , 5201790 , 9100 , 7.280656 , 0 , 
 , 5211310 , 9519 , 7.615392 , 0 , 
 , 5220660 , 9350 , 7.480328 , 0 , 
 , 5229930 , 9264 , 7.411664 , 0 , 
 , 5239260 , 9335 , 7.468608000000001 , 0 , 
 , 5248910 , 9496 , 7.597096 , 0 , 
 , 5258408 , 9500 , 7.600032000000001 , 0 , 
 , 5267810 , 9401 , 7.521 , 0 , 
 , 5277180 , 9370 , 7.496216 , 0 , 
 , 5286629 , 9449 , 7.5594719999999995 , 0 , 
 , 5296050 , 9422 , 7.537672 , 0 , 
 , 5305348 , 9298 , 7.438511999999999 , 0 , 
 , 5314510 , 9162 , 7.329736 , 0 , 
 , 5323580 , 9067 , 7.253704 , 0 , 
 , 5332930 , 9348 , 7.479168 , 0 , 
 , 5342050 , 8984 , 7.187568000000001 , 0 , 
 , 5351500 , 9303 , 7.442912000000001 , 0 , 
 , 5360873 , 9372 , 7.498344 , 0 , 
 , 5370420 , 9397 , 7.517976 , 0 , 
 , 5379780 , 9364 , 7.49152 , 0 , 
 , 5388120 , 8332 , 6.6663760000000005 , 0 , 
 , 5397630 , 9369 , 7.495824 , 0 , 
 , 5407070 , 9440 , 7.552392 , 0 , 
 , 5416420 , 9351 , 7.480856 , 0 , 
 , 5425870 , 9267 , 7.413752000000001 , 0 , 
 , 5435370 , 9389 , 7.511496 , 0 , 
 , 5444780 , 9409 , 7.527808 , 0 , 
 , 5454120 , 9334 , 7.467855999999999 , 0 , 
 , 5462543 , 8427 , 6.741992 , 0 , 
 , 5470710 , 8163 , 6.53108 , 0 , 
 , 5480030 , 9181 , 7.345456 , 0 , 
 , 5489530 , 9499 , 7.599392 , 0 , 
 , 5498979 , 9447 , 7.558112 , 0 , 
 , 5507850 , 8852 , 7.082384 , 0 , 
 , 5517020 , 9024 , 7.219247999999999 , 0 , 
 , 5526138 , 9120 , 7.296016 , 0 , 
 , 5535370 , 9234 , 7.387632 , 0 , 
 , 5544910 , 9387 , 7.510328 , 0 , 
 , 5554480 , 9424 , 7.53928 , 0 , 
 , 5563760 , 9277 , 7.422264 , 0 , 
 , 5573098 , 9198 , 7.358472 , 0 , 
 , 5582580 , 9484 , 7.587816 , 0 , 
 , 5592068 , 9339 , 7.471863999999999 , 0 , 
 , 5601560 , 9346 , 7.476824 , 0 , 
 , 5610610 , 9051 , 7.241544 , 0 , 
 , 5615620 , 5003 , 4.003024 , 0 , 
 , 5623260 , 7621 , 6.096976 , 0 , 
 , 5631120 , 7859 , 6.287544 , 0 , 
 , 5639520 , 8390 , 6.712688 , 0 , 
 , 5648990 , 9324 , 7.459448 , 0 , 
 , 5658590 , 9446 , 7.557184 , 0 , 
 , 5667970 , 9386 , 7.509008 , 0 , 
 , 5676570 , 8563 , 6.850752000000001 , 0 , 
 , 5685820 , 9251 , 7.401536 , 0 , 
 , 5694838 , 9010 , 7.208296000000001 , 0 , 
 , 5704210 , 9217 , 7.3737200000000005 , 0 , 
 , 5713900 , 9553 , 7.642768 , 0 , 
 , 5723220 , 9318 , 7.45512 , 0 , 
 , 5731800 , 8581 , 6.865448000000001 , 0 , 
 , 5740849 , 9033 , 7.22672 , 0 , 
 , 5749780 , 8922 , 7.138152 , 0 , 
 , 5758970 , 9179 , 7.3437920000000005 , 0 , 
 , 5767990 , 9018 , 7.214832 , 0 , 
 , 5777490 , 9499 , 7.59988 , 0 , 
 , 5787070 , 9432 , 7.5462240000000005 , 0 , 
 , 5796320 , 9253 , 7.402608 , 0 , 
 , 5805730 , 9407 , 7.52588 , 0 , 
 , 5811880 , 5868 , 4.694512 , 0 , 
 , 5818520 , 6643 , 5.31468 , 0 , 
 , 5827580 , 9052 , 7.242064 , 0 , 
 , 5836570 , 8998 , 7.1984960000000004 , 0 , 
 , 5845600 , 8888 , 7.110824 , 0 , 
 , 5854970 , 9221 , 7.377528 , 0 , 
 , 5863950 , 8985 , 7.188496 , 0 , 
 , 5872540 , 8455 , 6.764704 , 0 , 
 , 5878080 , 5489 , 4.391864 , 0 , 
 , 5886710 , 8635 , 6.9082479999999995 , 0 , 
 , 5895530 , 8819 , 7.055904000000001 , 0 , 
 , 5904468 , 8912 , 7.1296800000000005 , 0 , 
 , 5913770 , 9303 , 7.4426000000000005 , 0 , 
 , 5922510 , 8604 , 6.883248 , 0 , 
 , 5931580 , 9070 , 7.256696 , 0 , 
 , 5939759 , 8038 , 6.430552 , 0 , 
 , 5948160 , 8416 , 6.733432 , 0 , 
 , 5956910 , 8612 , 6.890391999999999 , 0 , 
 , 5966090 , 9183 , 7.346616 , 0 , 
 , 5975560 , 9321 , 7.457336000000001 , 0 , 
 , 5984960 , 9401 , 7.521224 , 0 , 
 , 5994220 , 9115 , 7.292744 , 0 , 
 , 6002758 , 8408 , 6.726424 , 0 , 
 , 6011660 , 8891 , 7.113192 , 0 , 
 , 6020730 , 9069 , 7.255864 , 0 , 
 , 6029970 , 9101 , 7.281464 , 0 , 
 , 6038829 , 8720 , 6.976184 , 0 , 
 , 6047990 , 9148 , 7.318912 , 0 , 
 , 6057040 , 9066 , 7.252928 , 0 , 
 , 6065918 , 8877 , 7.101672 , 0 , 
 , 6075310 , 9386 , 7.5092799999999995 , 0 , 
 , 6084470 , 9165 , 7.332752 , 0 , 
 , 6093990 , 9373 , 7.49864 , 0 , 
 , 6102978 , 8985 , 7.188656 , 0 , 
 , 6112460 , 9338 , 7.470568 , 0 , 
 , 6121930 , 9324 , 7.459544 , 0 , 
 , 6131620 , 9540 , 7.6327359999999995 , 0 , 
 , 6141050 , 9430 , 7.5442 , 0 , 
 , 6150640 , 9441 , 7.553456 , 0 , 
 , 6160230 , 9442 , 7.5536080000000005 , 0 , 
 , 6169670 , 9435 , 7.548256 , 0 , 
 , 6179080 , 9415 , 7.532408 , 0 , 
 , 6188330 , 9107 , 7.285632 , 0 , 
 , 6197110 , 8640 , 6.912216 , 0 , 
 , 6206280 , 9167 , 7.333792000000001 , 0 , 
 , 6215880 , 9453 , 7.5628720000000005 , 0 , 
 , 6223170 , 7294 , 5.835568 , 0 , 
 , 6229040 , 5838 , 4.670584 , 0 , 
 , 6233930 , 4835 , 3.868608 , 0 , 
 , 6243698 , 9768 , 7.814616 , 0 , 
 , 6253050 , 9353 , 7.48252 , 0 , 
 , 6261849 , 8663 , 6.930904000000001 , 0 , 
 , 6271250 , 9401 , 7.521184 , 0 , 
 , 6280457 , 9063 , 7.250856 , 0 , 
 , 6290020 , 9564 , 7.6513599999999995 , 0 , 
 , 6299498 , 9331 , 7.4654560000000005 , 0 , 
 , 6308890 , 9392 , 7.51408 , 0 , 
 , 6317420 , 8530 , 6.824 , 0 , 
 , 6326600 , 9033 , 7.226824 , 0 , 
 , 6335960 , 9364 , 7.491680000000001 , 0 , 
 , 6345550 , 9586 , 7.669576 , 0 , 
 , 6355060 , 9513 , 7.6108720000000005 , 0 , 
 , 6364700 , 9489 , 7.591895999999999 , 0 , 
 , 6374140 , 9442 , 7.553968 , 0 , 
 , 6381980 , 7757 , 6.205728 , 0 , 
 , 6391740 , 9616 , 7.692816 , 0 , 
 , 6401238 , 9495 , 7.596304 , 0 , 
 , 6410300 , 9063 , 7.250992 , 0 , 
 , 6419800 , 9500 , 7.60004 , 0 , 
 , 6426569 , 6355 , 5.084008 , 0 , 
 , 6430390 , 3831 , 3.065096 , 0 , 
 , 6438170 , 7752 , 6.2018 , 0 , 
 , 6447360 , 9181 , 7.3448 , 0 , 
 , 6456730 , 9368 , 7.495192 , 0 , 
 , 6466099 , 9371 , 7.4974799999999995 , 0 , 
 , 6471910 , 5811 , 4.648872 , 0 , 
 , 6476610 , 4634 , 3.707656 , 0 , 
 , 6484479 , 7866 , 6.2934399999999995 , 0 , 
 , 6494000 , 9519 , 7.61536 , 0 , 
 , 6503450 , 9309 , 7.44772 , 0 , 
 , 6512890 , 9293 , 7.434648 , 0 , 
 , 6521730 , 8840 , 7.072224 , 0 , 
 , 6531100 , 9370 , 7.496688 , 0 , 
 , 6540360 , 9259 , 7.40796 , 0 , 
 , 6549700 , 9339 , 7.471296000000001 , 0 , 
 , 6558710 , 9006 , 7.2048000000000005 , 0 , 
 , 6568309 , 9598 , 7.678815999999999 , 0 , 
 , 6577210 , 8852 , 7.082192 , 0 , 
 , 6586900 , 9691 , 7.753032 , 0 , 
 , 6596440 , 9542 , 7.633656 , 0 , 
 , 6606110 , 9520 , 7.616568 , 0 , 
 , 6615500 , 9388 , 7.511192 , 0 , 
 , 6624450 , 8909 , 7.127680000000001 , 0 , 
 , 6633820 , 9223 , 7.3789359999999995 , 0 , 
 , 6643160 , 9342 , 7.4736 , 0 , 
 , 6652360 , 9200 , 7.360104000000001 , 0 , 
 , 6661900 , 9392 , 7.514176 , 0 , 
 , 6671350 , 9301 , 7.44124 , 0 , 
 , 6680780 , 9433 , 7.546712 , 0 , 
 , 6690290 , 9362 , 7.490216 , 0 , 
 , 6699508 , 9218 , 7.37464 , 0 , 
 , 6708768 , 9257 , 7.405600000000001 , 0 , 
 , 6718060 , 9293 , 7.434728 , 0 , 
 , 6727400 , 9340 , 7.472224 , 0 , 
 , 6736720 , 9322 , 7.457648 , 0 , 
 , 6745920 , 9057 , 7.246368 , 0 , 
 , 6755450 , 9382 , 7.505896 , 0 , 
 , 6764330 , 8879 , 7.1038559999999995 , 0 , 
 , 6773790 , 9461 , 7.5693280000000005 , 0 , 
 , 6783190 , 9399 , 7.519984 , 0 , 
 , 6792820 , 9480 , 7.584560000000001 , 0 , 
 , 6802318 , 9347 , 7.477768 , 0 , 
 , 6811640 , 9182 , 7.345768 , 0 , 
 , 6821250 , 9607 , 7.686056 , 0 , 
 , 6830730 , 9483 , 7.586504 , 0 , 
 , 6840180 , 9447 , 7.557808 , 0 , 
 , 6849770 , 9593 , 7.674600000000001 , 0 , 
 , 6859480 , 9560 , 7.6483360000000005 , 0 , 
 , 6869050 , 9569 , 7.65596 , 0 , 
 , 6878448 , 9393 , 7.515064000000001 , 0 , 
 , 6887853 , 9407 , 7.52624 , 0 , 
 , 6897310 , 9306 , 7.445584 , 0 , 
 , 6906760 , 9451 , 7.560968 , 0 , 
 , 6916198 , 9438 , 7.5510720000000005 , 0 , 
 , 6925770 , 9428 , 7.542744 , 0 , 
 , 6934990 , 9214 , 7.371424 , 0 , 
 , 6944430 , 9445 , 7.556776 , 0 , 
 , 6953880 , 9299 , 7.43948 , 0 , 
 , 6963638 , 9611 , 7.689256 , 0 , 
 , 6972980 , 9338 , 7.470936 , 0 , 
 , 6982480 , 9359 , 7.48736 , 0 , 
 , 6991850 , 9370 , 7.496272 , 0 , 
 , 7000970 , 8976 , 7.181024000000001 , 0 , 
 , 7010248 , 9276 , 7.42124 , 0 , 
 , 7017470 , 7202 , 5.7616000000000005 , 0 , 
 , 7023774 , 6252 , 5.001848 , 0 , 
 , 7030760 , 6970 , 5.576336 , 0 , 
 , 7040450 , 9546 , 7.637592 , 0 , 
 , 7049980 , 9381 , 7.505296 , 0 , 
 , 7058860 , 8878 , 7.102424 , 0 , 
 , 7068299 , 9441 , 7.552952 , 0 , 
 , 7077700 , 9255 , 7.404672 , 0 , 
 , 7087029 , 9181 , 7.345008 , 0 , 
 , 7096530 , 9354 , 7.483744 , 0 , 
 , 7105910 , 9239 , 7.391872 , 0 , 
 , 7114853 , 8943 , 7.154912 , 0 , 
 , 7124160 , 9164 , 7.3318639999999995 , 0 , 
 , 7133340 , 9179 , 7.343576 , 0 , 
 , 7142718 , 9377 , 7.502104 , 0 , 
 , 7152130 , 9411 , 7.529184 , 0 , 
 , 7161400 , 9270 , 7.416504 , 0 , 
 , 7170640 , 9240 , 7.392072 , 0 , 
 , 7179724 , 9085 , 7.268616 , 0 , 
 , 7189060 , 9330 , 7.4645600000000005 , 0 , 
 , 7198310 , 9255 , 7.4041440000000005 , 0 , 
 , 7207700 , 9244 , 7.395848 , 0 , 
 , 7217173 , 9325 , 7.46036 , 0 , 
 , 7226433 , 9260 , 7.40808 , 0 , 
 , 7235760 , 9185 , 7.348439999999999 , 0 , 
 , 7245040 , 9136 , 7.309032 , 0 , 
 , 7253139 , 8099 , 6.47928 , 0 , 
 , 7261330 , 8145 , 6.516488000000001 , 0 , 
 , 7270710 , 9379 , 7.503632 , 0 , 
 , 7280188 , 9328 , 7.462536 , 0 , 
 , 7289690 , 9354 , 7.483456 , 0 , 
 , 7298760 , 8934 , 7.147632 , 0 , 
 , 7307890 , 9125 , 7.300631999999999 , 0 , 
 , 7317330 , 9292 , 7.434256 , 0 , 
 , 7326780 , 9450 , 7.560744 , 0 , 
 , 7336230 , 9310 , 7.448264 , 0 , 
 , 7345563 , 9331 , 7.465528 , 0 , 
 , 7354770 , 9207 , 7.365872 , 0 , 
 , 7364030 , 9118 , 7.294808 , 0 , 
 , 7373150 , 9120 , 7.296104000000001 , 0 , 
 , 7382609 , 9453 , 7.563064000000001 , 0 , 
 , 7392100 , 9349 , 7.479344 , 0 , 
 , 7401470 , 9363 , 7.490672 , 0 , 
 , 7411040 , 9424 , 7.539864 , 0 , 
 , 7420473 , 9436 , 7.549024 , 0 , 
 , 7430030 , 9405 , 7.524072 , 0 , 
 , 7439600 , 9429 , 7.543632 , 0 , 
 , 7449130 , 9383 , 7.506743999999999 , 0 , 
 , 7457750 , 8483 , 6.786728 , 0 , 
 , 7465285 , 7501 , 6.001024 , 0 , 
 , 7474790 , 9506 , 7.605072 , 0 , 
 , 7484060 , 9127 , 7.301664 , 0 , 
 , 7492790 , 8699 , 6.959304 , 0 , 
 , 7502120 , 9322 , 7.458247999999999 , 0 , 
 , 7511650 , 9388 , 7.510616 , 0 , 
 , 7519800 , 8122 , 6.497815999999999 , 0 , 
 , 7528980 , 9180 , 7.344632 , 0 , 
 , 7538478 , 9497 , 7.597792 , 0 , 
 , 7547890 , 9265 , 7.412728 , 0 , 
 , 7557290 , 9400 , 7.520368 , 0 , 
 , 7566370 , 9081 , 7.265359999999999 , 0 , 
 , 7574050 , 7561 , 6.049568 , 0 , 
 , 7581480 , 7412 , 5.929856 , 0 , 
 , 7589300 , 7820 , 6.256176 , 0 , 
 , 7597089 , 7777 , 6.22224 , 0 , 
 , 7606320 , 9231 , 7.385368000000001 , 0 , 
 , 7615660 , 9332 , 7.4662 , 0 , 
 , 7625138 , 9339 , 7.471608 , 0 , 
 , 7634423 , 9283 , 7.42676 , 0 , 
 , 7643740 , 9317 , 7.453976 , 0 , 
 , 7652780 , 8895 , 7.116048 , 0 , 
 , 7659980 , 6224 , 4.979623999999999 , 0 , 
 , 7664980 , 4963 , 3.970544 , 0 , 
 , 7672528 , 7513 , 6.0104239999999995 , 0 , 
 , 7677120 , 4588 , 3.6708960000000004 , 0 , 
 , 7685458 , 8316 , 6.653344 , 0 , 
 , 7689930 , 4427 , 3.542024 , 0 , 
 , 7692660 , 2689 , 2.151632 , 0 , 
 , 7695410 , 2717 , 2.17396 , 0 , 
 , 7700749 , 5288 , 4.230600000000001 , 0 , 
 , 7710490 , 9594 , 7.675904 , 0 , 
 , 7719700 , 9206 , 7.364824 , 0 , 
 , 7729140 , 9447 , 7.558384 , 0 , 
 , 7738720 , 9427 , 7.542336000000001 , 0 , 
 , 7748250 , 9535 , 7.62836 , 0 , 
 , 7757592 , 9342 , 7.473712000000001 , 0 , 
 , 7766800 , 9204 , 7.3636800000000004 , 0 , 
 , 7776180 , 9383 , 7.506872 , 0 , 
 , 7785543 , 9361 , 7.4888639999999995 , 0 , 
 , 7794920 , 9232 , 7.385968 , 0 , 
 , 7804030 , 9105 , 7.284136 , 0 , 
 , 7813610 , 9587 , 7.6696800000000005 , 0 , 
 , 7822693 , 8941 , 7.153024 , 0 , 
 , 7829850 , 7081 , 5.6651679999999995 , 0 , 
 , 7835508 , 5659 , 4.52796 , 0 , 
 , 7843980 , 8469 , 6.775728 , 0 , 
 , 7853340 , 9358 , 7.486975999999999 , 0 , 
 , 7859160 , 5772 , 4.618264 , 0 , 
 , 7866310 , 7138 , 5.710432 , 0 , 
 , 7873320 , 5502 , 4.401608 , 0 , 
 , 7879020 , 4922 , 3.9378800000000003 , 0 , 
 , 7885269 , 6146 , 4.917528 , 0 , 
 , 7893100 , 7332 , 5.866144 , 0 , 
 , 7902677 , 9593 , 7.6748400000000006 , 0 , 
 , 7911940 , 9262 , 7.41036 , 0 , 
 , 7921460 , 9373 , 7.4987200000000005 , 0 , 
 , 7928400 , 6915 , 5.532728 , 0 , 
 , 7933650 , 5208 , 4.167096 , 0 , 
 , 7939330 , 5659 , 4.527464 , 0 , 
 , 7945130 , 5775 , 4.620512 , 0 , 
 , 7951700 , 6493 , 5.194408 , 0 , 
 , 7957440 , 5681 , 4.5455119999999996 , 0 , 
 , 7965850 , 8394 , 6.715496 , 0 , 
 , 7975070 , 9221 , 7.3774880000000005 , 0 , 
 , 7984510 , 9294 , 7.435592 , 0 , 
 , 7993773 , 9261 , 7.408944 , 0 , 
 , 8003280 , 9362 , 7.489728 , 0 , 
 , 8012640 , 9214 , 7.371392 , 0 , 
 , 8022020 , 9377 , 7.501904000000001 , 0 , 
 , 8031410 , 9391 , 7.51284 , 0 , 
 , 8040750 , 9342 , 7.473704 , 0 , 
 , 8050080 , 9330 , 7.464344 , 0 , 
 , 8059240 , 9159 , 7.327968 , 0 , 
 , 8068650 , 9406 , 7.525232 , 0 , 
 , 8077930 , 9282 , 7.426344 , 0 , 
 , 8087250 , 9320 , 7.456032 , 0 , 
 , 8096540 , 9291 , 7.43316 , 0 , 
 , 8105884 , 9342 , 7.474 , 0 , 
 , 8115240 , 9208 , 7.366680000000001 , 0 , 
 , 8124633 , 9251 , 7.401384 , 0 , 
 , 8133910 , 9133 , 7.306992 , 0 , 
 , 8142879 , 8946 , 7.157456 , 0 , 
 , 8152012 , 9156 , 7.324912 , 0 , 
 , 8161280 , 9265 , 7.412128 , 0 , 
 , 8170580 , 9158 , 7.326496 , 0 , 
 , 8179939 , 9360 , 7.4886800000000004 , 0 , 
 , 8189248 , 9306 , 7.445536 , 0 , 
 , 8198268 , 8882 , 7.1058639999999995 , 0 , 
 , 8207580 , 9315 , 7.4521440000000005 , 0 , 
 , 8216830 , 9249 , 7.399992 , 0 , 
 , 8226220 , 9244 , 7.395928 , 0 , 
 , 8235688 , 9468 , 7.574552 , 0 , 
 , 8245045 , 9356 , 7.48524 , 0 , 
 , 8254590 , 9545 , 7.6361360000000005 , 0 , 
 , 8264130 , 9540 , 7.632576 , 0 , 
 , 8273650 , 9373 , 7.498528 , 0 , 
 , 8283140 , 9342 , 7.47392 , 0 , 
 , 8292560 , 9420 , 7.536016 , 0 , 
 , 8302020 , 9459 , 7.567328000000001 , 0 , 
 , 8311470 , 9451 , 7.561152 , 0 , 
 , 8320580 , 9109 , 7.287264 , 0 , 
 , 8329470 , 8885 , 7.10844 , 0 , 
 , 8338750 , 9142 , 7.3138000000000005 , 0 , 
 , 8348260 , 9506 , 7.605192 , 0 , 
 , 8357740 , 9484 , 7.587376 , 0 , 
 , 8367208 , 9466 , 7.573104 , 0 , 
 , 8376540 , 9327 , 7.462256 , 0 , 
 , 8385760 , 9083 , 7.2668800000000005 , 0 , 
 , 8395050 , 9290 , 7.432144 , 0 , 
 , 8404310 , 9256 , 7.405272 , 0 , 
 , 8413610 , 9157 , 7.326224 , 0 , 
 , 8423040 , 9428 , 7.543168 , 0 , 
 , 8430070 , 6937 , 5.55016 , 0 , 
 , 8431880 , 1809 , 1.447288 , 0 , 
 , 8440780 , 8849 , 7.079224 , 0 , 
 , 8449790 , 8926 , 7.14084 , 0 , 
 , 8458810 , 9003 , 7.202808 , 0 , 
 , 8468220 , 9261 , 7.409208 , 0 , 
 , 8477510 , 9292 , 7.4340399999999995 , 0 , 
 , 8486810 , 9297 , 7.43796 , 0 , 
 , 8494960 , 8136 , 6.50896 , 0 , 
 , 8503899 , 8799 , 7.039912 , 0 , 
 , 8512890 , 8988 , 7.190648 , 0 , 
 , 8521940 , 9053 , 7.242528 , 0 , 
 , 8531430 , 9342 , 7.4742560000000005 , 0 , 
 , 8540450 , 9016 , 7.213232 , 0 , 
 , 8548760 , 8312 , 6.649768 , 0 , 
 , 8557520 , 8759 , 7.0072 , 0 , 
 , 8566570 , 8906 , 7.125095999999999 , 0 , 
 , 8575590 , 9027 , 7.221664 , 0 , 
 , 8584903 , 9312 , 7.450256 , 0 , 
 , 8594610 , 9554 , 7.643992 , 0 , 
 , 8604030 , 9423 , 7.538648 , 0 , 
 , 8613690 , 9509 , 7.607448000000001 , 0 , 
 , 8620240 , 6505 , 5.204328 , 0 , 
 , 8627340 , 6967 , 5.57376 , 0 , 
 , 8632330 , 5036 , 4.029376 , 0 , 
 , 8639480 , 7114 , 5.691256 , 0 , 
 , 8648855 , 9371 , 7.497352 , 0 , 
 , 8658010 , 9164 , 7.3313999999999995 , 0 , 
 , 8667363 , 9274 , 7.419792 , 0 , 
 , 8676633 , 9125 , 7.3006400000000005 , 0 , 
 , 8683638 , 6998 , 5.599016 , 0 , 
 , 8690210 , 6573 , 5.258792000000001 , 0 , 
 , 8695739 , 5506 , 4.405304 , 0 , 
 , 8704160 , 8418 , 6.734439999999999 , 0 , 
 , 8712959 , 8668 , 6.934528 , 0 , 
 , 8722010 , 9049 , 7.239616 , 0 , 
 , 8731339 , 9329 , 7.463863999999999 , 0 , 
 , 8739780 , 8439 , 6.751671999999999 , 0 , 
 , 8748080 , 8302 , 6.64196 , 0 , 
 , 8756432 , 8331 , 6.6651679999999995 , 0 , 
 , 8765305 , 8734 , 6.987384 , 0 , 
 , 8774402 , 9098 , 7.2791120000000005 , 0 , 
 , 8783677 , 9264 , 7.4112 , 0 , 
 , 8792740 , 9063 , 7.25116 , 0 , 
 , 8801990 , 9245 , 7.396248 , 0 , 
 , 8811550 , 9413 , 7.531096 , 0 , 
 , 8820080 , 8525 , 6.820576 , 0 , 
 , 8829068 , 8962 , 7.170072 , 0 , 
 , 8836619 , 7534 , 6.027264 , 0 , 
 , 8842860 , 6235 , 4.988736 , 0 , 
 , 8852462 , 9450 , 7.56004 , 0 , 
 , 8861840 , 9377 , 7.501608 , 0 , 
 , 8870990 , 9150 , 7.3204080000000005 , 0 , 
 , 8879768 , 8763 , 7.010936 , 0 , 
 , 8888990 , 9084 , 7.267504 , 0 , 
 , 8898340 , 9344 , 7.4758000000000004 , 0 , 
 , 8907820 , 9333 , 7.46696 , 0 , 
 , 8917390 , 9422 , 7.537768 , 0 , 
 , 8926720 , 9329 , 7.46372 , 0 , 
 , 8935690 , 8971 , 7.176912000000001 , 0 , 
 , 8945050 , 9361 , 7.489304 , 0 , 
 , 8954300 , 9243 , 7.39456 , 0 , 
 , 8963738 , 9301 , 7.441448 , 0 , 
 , 8973020 , 9283 , 7.426416000000001 , 0 , 
 , 8982270 , 9246 , 7.397512 , 0 , 
 , 8991450 , 9179 , 7.343640000000001 , 0 , 
 , 9000598 , 9150 , 7.320272 , 0 , 
 , 9009530 , 8928 , 7.143096 , 0 , 
 , 9018830 , 9302 , 7.442344 , 0 , 
 , 9027700 , 8870 , 7.096536 , 0 , 
 , 9037310 , 9611 , 7.689232 , 0 , 
 , 9043160 , 5840 , 4.6723680000000005 , 0 , 
 , 9051337 , 8178 , 6.543088 , 0 , 
 , 9060660 , 9323 , 7.459104 , 0 , 
 , 9069760 , 9093 , 7.274704 , 0 , 
 , 9079320 , 9407 , 7.525632 , 0 , 
 , 9088530 , 9215 , 7.372488000000001 , 0 , 
 , 9094300 , 5752 , 4.602296 , 0 , 
 , 9102898 , 8549 , 6.839256000000001 , 0 , 
 , 9112400 , 9504 , 7.603656 , 0 , 
 , 9121758 , 9353 , 7.4826559999999995 , 0 , 
 , 9131060 , 9162 , 7.330312 , 0 , 
 , 9140620 , 9559 , 7.64764 , 0 , 
 , 9150040 , 9417 , 7.5337439999999996 , 0 , 
 , 9159218 , 9177 , 7.341863999999999 , 0 , 
 , 9168610 , 9391 , 7.513184 , 0 , 
 , 9177993 , 9385 , 7.5081679999999995 , 0 , 
 , 9187110 , 9081 , 7.264808 , 0 , 
 , 9196760 , 9650 , 7.720312 , 0 , 
 , 9205798 , 9038 , 7.230568 , 0 , 
 , 9215230 , 9427 , 7.542248 , 0 , 
 , 9224680 , 9452 , 7.562104000000001 , 0 , 
 , 9234000 , 9316 , 7.45308 , 0 , 
 , 9243540 , 9393 , 7.514768 , 0 , 
 , 9252570 , 9034 , 7.227352 , 0 , 
 , 9262108 , 9538 , 7.630488000000001 , 0 , 
 , 9271469 , 9357 , 7.4860240000000005 , 0 , 
