 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4686510 , 9482 , 7.586304 , 0 , 
 , 4696040 , 9527 , 7.62236 , 0 , 
 , 4705708 , 9521 , 7.616816 , 0 , 
 , 4714870 , 9163 , 7.3307839999999995 , 0 , 
 , 4724375 , 9492 , 7.593848 , 0 , 
 , 4733658 , 9292 , 7.43412 , 0 , 
 , 4742989 , 9331 , 7.465304 , 0 , 
 , 4752390 , 9403 , 7.52252 , 0 , 
 , 4761738 , 9345 , 7.476591999999999 , 0 , 
 , 4770770 , 9026 , 7.221176000000001 , 0 , 
 , 4780220 , 9450 , 7.560384 , 0 , 
 , 4789240 , 9026 , 7.22156 , 0 , 
 , 4798597 , 9354 , 7.48392 , 0 , 
 , 4807750 , 9151 , 7.321416 , 0 , 
 , 4817080 , 9326 , 7.461192 , 0 , 
 , 4826420 , 9203 , 7.362496 , 0 , 
 , 4835518 , 8956 , 7.165184 , 0 , 
 , 4845018 , 9501 , 7.600992 , 0 , 
 , 4854178 , 9157 , 7.325984 , 0 , 
 , 4863660 , 9479 , 7.583416000000001 , 0 , 
 , 4872918 , 9262 , 7.409631999999999 , 0 , 
 , 4882360 , 9439 , 7.551416000000001 , 0 , 
 , 4891498 , 9139 , 7.311384 , 0 , 
 , 4900830 , 9330 , 7.4643999999999995 , 0 , 
 , 4910140 , 9314 , 7.451479999999999 , 0 , 
 , 4919570 , 9283 , 7.427072 , 0 , 
 , 4928969 , 9249 , 7.399424 , 0 , 
 , 4938280 , 9313 , 7.4507520000000005 , 0 , 
 , 4947530 , 9250 , 7.400536 , 0 , 
 , 4956540 , 9007 , 7.206016 , 0 , 
 , 4965550 , 9015 , 7.212352 , 0 , 
 , 4974880 , 9185 , 7.34856 , 0 , 
 , 4984120 , 9233 , 7.387144 , 0 , 
 , 4993300 , 9182 , 7.346072 , 0 , 
 , 5002040 , 8742 , 6.993608 , 0 , 
 , 5011510 , 9320 , 7.456504 , 0 , 
 , 5020390 , 8885 , 7.108544 , 0 , 
 , 5029600 , 9209 , 7.36792 , 0 , 
 , 5038920 , 9169 , 7.335896 , 0 , 
 , 5048210 , 9147 , 7.318072 , 0 , 
 , 5057657 , 9453 , 7.562576 , 0 , 
 , 5066900 , 9094 , 7.275399999999999 , 0 , 
 , 5076130 , 9233 , 7.386912000000001 , 0 , 
 , 5085510 , 9238 , 7.391056 , 0 , 
 , 5095080 , 9420 , 7.536568 , 0 , 
 , 5104320 , 9240 , 7.39248 , 0 , 
 , 5113670 , 9351 , 7.481 , 0 , 
 , 5122940 , 9268 , 7.414936 , 0 , 
 , 5132260 , 9172 , 7.337992 , 0 , 
 , 5141550 , 9292 , 7.433672 , 0 , 
 , 5150600 , 9053 , 7.24292 , 0 , 
 , 5159820 , 9074 , 7.259712 , 0 , 
 , 5169090 , 9264 , 7.411392 , 0 , 
 , 5178260 , 9179 , 7.343319999999999 , 0 , 
 , 5186050 , 7784 , 6.227272 , 0 , 
 , 5195310 , 9252 , 7.401808 , 0 , 
 , 5204420 , 9124 , 7.299352 , 0 , 
 , 5213970 , 9543 , 7.634968 , 0 , 
 , 5223349 , 9237 , 7.3903680000000005 , 0 , 
 , 5232618 , 9268 , 7.414456 , 0 , 
 , 5242090 , 9476 , 7.5809679999999995 , 0 , 
 , 5251580 , 9489 , 7.591743999999999 , 0 , 
 , 5261050 , 9468 , 7.574504 , 0 , 
 , 5270390 , 9341 , 7.473472 , 0 , 
 , 5279960 , 9416 , 7.53332 , 0 , 
 , 5289408 , 9453 , 7.56256 , 0 , 
 , 5298828 , 9417 , 7.533696 , 0 , 
 , 5308110 , 9281 , 7.425008 , 0 , 
 , 5317249 , 9137 , 7.309912000000001 , 0 , 
 , 5326350 , 9104 , 7.283312 , 0 , 
 , 5335460 , 9108 , 7.286432 , 0 , 
 , 5344660 , 9200 , 7.360784 , 0 , 
 , 5353970 , 9313 , 7.4506000000000006 , 0 , 
 , 5363390 , 9414 , 7.531936 , 0 , 
 , 5372810 , 9273 , 7.418688 , 0 , 
 , 5382220 , 9417 , 7.533944 , 0 , 
 , 5390550 , 8330 , 6.664072 , 0 , 
 , 5400160 , 9461 , 7.568855999999999 , 0 , 
 , 5409548 , 9384 , 7.507592 , 0 , 
 , 5418920 , 9370 , 7.496688 , 0 , 
 , 5428148 , 9229 , 7.38372 , 0 , 
 , 5437570 , 9424 , 7.53932 , 0 , 
 , 5447130 , 9410 , 7.528736 , 0 , 
 , 5456358 , 9225 , 7.380432 , 0 , 
 , 5464710 , 8215 , 6.572007999999999 , 0 , 
 , 5472960 , 8263 , 6.61112 , 0 , 
 , 5482540 , 9427 , 7.541832 , 0 , 
 , 5492000 , 9464 , 7.57184 , 0 , 
 , 5501400 , 9393 , 7.51516 , 0 , 
 , 5510240 , 8839 , 7.071928 , 0 , 
 , 5519330 , 9096 , 7.27712 , 0 , 
 , 5528400 , 9070 , 7.256152 , 0 , 
 , 5537810 , 9260 , 7.408776 , 0 , 
 , 5547220 , 9414 , 7.531552 , 0 , 
 , 5556740 , 9371 , 7.497112 , 0 , 
 , 5566080 , 9340 , 7.472192 , 0 , 
 , 5575290 , 9205 , 7.3646 , 0 , 
 , 5584870 , 9436 , 7.549551999999999 , 0 , 
 , 5594230 , 9358 , 7.486448 , 0 , 
 , 5603548 , 9319 , 7.4558 , 0 , 
 , 5612460 , 8908 , 7.127088 , 0 , 
 , 5616779 , 4301 , 3.441272 , 0 , 
 , 5624649 , 7897 , 6.31816 , 0 , 
 , 5632690 , 8045 , 6.436088 , 0 , 
 , 5641630 , 8796 , 7.0371120000000005 , 0 , 
 , 5650990 , 9360 , 7.488392 , 0 , 
 , 5660408 , 9419 , 7.535672 , 0 , 
 , 5669820 , 9416 , 7.533224000000001 , 0 , 
 , 5678460 , 8633 , 6.906752 , 0 , 
 , 5687710 , 9239 , 7.391608 , 0 , 
 , 5696710 , 8995 , 7.196096 , 0 , 
 , 5705850 , 9145 , 7.316096 , 0 , 
 , 5715380 , 9525 , 7.620176000000001 , 0 , 
 , 5724720 , 9341 , 7.473167999999999 , 0 , 
 , 5733050 , 8317 , 6.653608 , 0 , 
 , 5742000 , 8946 , 7.157224 , 0 , 
 , 5750890 , 8892 , 7.114216000000001 , 0 , 
 , 5760218 , 9324 , 7.45964 , 0 , 
 , 5769490 , 9271 , 7.416952 , 0 , 
 , 5778980 , 9496 , 7.597087999999999 , 0 , 
 , 5788330 , 9349 , 7.479808 , 0 , 
 , 5797640 , 9310 , 7.448087999999999 , 0 , 
 , 5807060 , 9417 , 7.534104 , 0 , 
 , 5812759 , 5616 , 4.493431999999999 , 0 , 
 , 5819369 , 6562 , 5.250144000000001 , 0 , 
 , 5828678 , 9312 , 7.4502 , 0 , 
 , 5837670 , 8990 , 7.192416000000001 , 0 , 
 , 5846690 , 8880 , 7.104664 , 0 , 
 , 5855910 , 9223 , 7.378976 , 0 , 
 , 5864892 , 8984 , 7.1872 , 0 , 
 , 5873788 , 8018 , 6.41452 , 0 , 
 , 5879479 , 5586 , 4.469448000000001 , 0 , 
 , 5888680 , 9213 , 7.370712 , 0 , 
 , 5897450 , 8774 , 7.019872 , 0 , 
 , 5906370 , 8919 , 7.135896 , 0 , 
 , 5915800 , 9278 , 7.42288 , 0 , 
 , 5924220 , 8424 , 6.73988 , 0 , 
 , 5933090 , 8870 , 7.096272 , 0 , 
 , 5941270 , 8180 , 6.544112 , 0 , 
 , 5950048 , 8642 , 6.913944000000001 , 0 , 
 , 5958670 , 8622 , 6.8976880000000005 , 0 , 
 , 5967667 , 8996 , 7.19736 , 0 , 
 , 5977148 , 9480 , 7.584064000000001 , 0 , 
 , 5986528 , 9379 , 7.503608 , 0 , 
 , 5995108 , 8579 , 6.86372 , 0 , 
 , 6004199 , 8951 , 7.161328 , 0 , 
 , 6013107 , 8905 , 7.124391999999999 , 0 , 
 , 6022310 , 9065 , 7.25204 , 0 , 
 , 6031397 , 9085 , 7.268448 , 0 , 
 , 6040110 , 8715 , 6.972232 , 0 , 
 , 6049130 , 8878 , 7.103152 , 0 , 
 , 6058480 , 9343 , 7.474816 , 0 , 
 , 6067360 , 8888 , 7.11092 , 0 , 
 , 6076870 , 9356 , 7.485336 , 0 , 
 , 6086050 , 9182 , 7.346376 , 0 , 
 , 6095349 , 9236 , 7.388935999999999 , 0 , 
 , 6104430 , 9139 , 7.311496 , 0 , 
 , 6113730 , 9303 , 7.442863999999999 , 0 , 
 , 6123070 , 9344 , 7.4752160000000005 , 0 , 
 , 6132620 , 9549 , 7.6399040000000005 , 0 , 
 , 6142060 , 9440 , 7.5520640000000006 , 0 , 
 , 6151490 , 9429 , 7.543896 , 0 , 
 , 6161088 , 9446 , 7.55696 , 0 , 
 , 6170520 , 9436 , 7.548992 , 0 , 
 , 6180070 , 9402 , 7.522328000000001 , 0 , 
 , 6188440 , 8370 , 6.69604 , 0 , 
 , 6197789 , 9311 , 7.448816 , 0 , 
 , 6207000 , 9214 , 7.371632 , 0 , 
 , 6216450 , 9450 , 7.560264 , 0 , 
 , 6223270 , 6821 , 5.457144 , 0 , 
 , 6229230 , 5869 , 4.695648 , 0 , 
 , 6234610 , 5337 , 4.269952 , 0 , 
 , 6244350 , 9740 , 7.792032 , 0 , 
 , 6253668 , 9318 , 7.455032 , 0 , 
 , 6262360 , 8687 , 6.949984000000001 , 0 , 
 , 6271510 , 9156 , 7.3250720000000005 , 0 , 
 , 6280959 , 9297 , 7.438264 , 0 , 
 , 6290528 , 9569 , 7.655736 , 0 , 
 , 6299850 , 9319 , 7.455952 , 0 , 
 , 6309228 , 9384 , 7.50788 , 0 , 
 , 6317730 , 8500 , 6.80044 , 0 , 
 , 6326950 , 9077 , 7.262207999999999 , 0 , 
 , 6336290 , 9342 , 7.473624 , 0 , 
 , 6346070 , 9612 , 7.689896 , 0 , 
 , 6355708 , 9491 , 7.5932640000000005 , 0 , 
 , 6365179 , 9478 , 7.582736 , 0 , 
 , 6374778 , 9456 , 7.565144 , 0 , 
 , 6382539 , 7752 , 6.202344 , 0 , 
 , 6392180 , 9642 , 7.714256000000001 , 0 , 
 , 6401650 , 9470 , 7.576408000000001 , 0 , 
 , 6410720 , 9069 , 7.25576 , 0 , 
 , 6420360 , 9491 , 7.592808 , 0 , 
 , 6426570 , 6174 , 4.939752 , 0 , 
 , 6430490 , 3870 , 3.096664 , 0 , 
 , 6438278 , 7790 , 6.23276 , 0 , 
 , 6447458 , 9178 , 7.342632 , 0 , 
 , 6456830 , 9366 , 7.492984000000001 , 0 , 
 , 6466339 , 9363 , 7.491096 , 0 , 
 , 6472500 , 5474 , 4.379560000000001 , 0 , 
 , 6479299 , 5488 , 4.390744 , 0 , 
 , 6488049 , 8779 , 7.023384 , 0 , 
 , 6497418 , 9386 , 7.508992 , 0 , 
 , 6506810 , 9393 , 7.514968 , 0 , 
 , 6515634 , 8824 , 7.05976 , 0 , 
 , 6524930 , 9293 , 7.434456 , 0 , 
 , 6534290 , 9363 , 7.490968 , 0 , 
 , 6543678 , 9238 , 7.39108 , 0 , 
 , 6552980 , 9301 , 7.441072 , 0 , 
 , 6562050 , 9075 , 7.260032 , 0 , 
 , 6571530 , 9329 , 7.463672 , 0 , 
 , 6580770 , 9244 , 7.395736 , 0 , 
 , 6590558 , 9634 , 7.707296 , 0 , 
 , 6600070 , 9510 , 7.608376 , 0 , 
 , 6609568 , 9499 , 7.599792000000001 , 0 , 
 , 6618900 , 9333 , 7.466944000000001 , 0 , 
 , 6627770 , 8864 , 7.091895999999999 , 0 , 
 , 6637077 , 9311 , 7.449464 , 0 , 
 , 6646269 , 9192 , 7.35436 , 0 , 
 , 6655620 , 9344 , 7.475728 , 0 , 
 , 6664950 , 9336 , 7.469192 , 0 , 
 , 6674308 , 9356 , 7.484935999999999 , 0 , 
 , 6683718 , 9412 , 7.529776 , 0 , 
 , 6693060 , 9340 , 7.472488 , 0 , 
 , 6702190 , 9126 , 7.30148 , 0 , 
 , 6711570 , 9373 , 7.498728 , 0 , 
 , 6720820 , 9261 , 7.409096 , 0 , 
 , 6730210 , 9382 , 7.5061599999999995 , 0 , 
 , 6739630 , 9281 , 7.425344 , 0 , 
 , 6748860 , 9065 , 7.252608 , 0 , 
 , 6758020 , 9183 , 7.34656 , 0 , 
 , 6767190 , 9158 , 7.326512 , 0 , 
 , 6776730 , 9391 , 7.513552 , 0 , 
 , 6786190 , 9457 , 7.5663599999999995 , 0 , 
 , 6795640 , 9451 , 7.561504 , 0 , 
 , 6804960 , 9316 , 7.4535919999999996 , 0 , 
 , 6814190 , 9233 , 7.386456 , 0 , 
 , 6823828 , 9637 , 7.7097039999999994 , 0 , 
 , 6833200 , 9368 , 7.494776 , 0 , 
 , 6842760 , 9565 , 7.65272 , 0 , 
 , 6852479 , 9566 , 7.652856 , 0 , 
 , 6862060 , 9581 , 7.665591999999999 , 0 , 
 , 6871570 , 9510 , 7.6082160000000005 , 0 , 
 , 6880970 , 9396 , 7.516984000000001 , 0 , 
 , 6890298 , 9332 , 7.4659759999999995 , 0 , 
 , 6899820 , 9372 , 7.497968 , 0 , 
 , 6909270 , 9452 , 7.56188 , 0 , 
 , 6918710 , 9437 , 7.5503919999999995 , 0 , 
 , 6928188 , 9480 , 7.58464 , 0 , 
 , 6937370 , 9179 , 7.343912 , 0 , 
 , 6946710 , 9337 , 7.469752000000001 , 0 , 
 , 6956170 , 9450 , 7.560192 , 0 , 
 , 6965698 , 9530 , 7.624504 , 0 , 
 , 6975080 , 9383 , 7.506448000000001 , 0 , 
 , 6984400 , 9315 , 7.452584 , 0 , 
 , 6993780 , 9378 , 7.503192 , 0 , 
 , 7002668 , 8887 , 7.109928 , 0 , 
 , 7011820 , 9157 , 7.32568 , 0 , 
 , 7018750 , 6927 , 5.542312 , 0 , 
 , 7024839 , 6083 , 4.866992 , 0 , 
 , 7032449 , 7613 , 6.090472 , 0 , 
 , 7042000 , 9551 , 7.641304 , 0 , 
 , 7051280 , 9283 , 7.426688 , 0 , 
 , 7060410 , 8978 , 7.183088 , 0 , 
 , 7069820 , 9417 , 7.533944 , 0 , 
 , 7079000 , 9182 , 7.34564 , 0 , 
 , 7088260 , 9260 , 7.408536 , 0 , 
 , 7097618 , 9353 , 7.482704 , 0 , 
 , 7106850 , 9232 , 7.3862879999999995 , 0 , 
 , 7115788 , 8940 , 7.15208 , 0 , 
 , 7124960 , 9167 , 7.334128 , 0 , 
 , 7134147 , 9177 , 7.3417200000000005 , 0 , 
 , 7143530 , 9385 , 7.508728 , 0 , 
 , 7153099 , 9416 , 7.5328800000000005 , 0 , 
 , 7162480 , 9239 , 7.391456 , 0 , 
 , 7171720 , 9239 , 7.3918479999999995 , 0 , 
 , 7180750 , 9014 , 7.21156 , 0 , 
 , 7190110 , 9373 , 7.49892 , 0 , 
 , 7199390 , 9285 , 7.428 , 0 , 
 , 7208667 , 9277 , 7.42208 , 0 , 
 , 7217980 , 9307 , 7.44612 , 0 , 
 , 7227230 , 9242 , 7.39404 , 0 , 
 , 7236560 , 9197 , 7.357736 , 0 , 
 , 7245688 , 9124 , 7.299512 , 0 , 
 , 7253360 , 7676 , 6.14104 , 0 , 
 , 7262010 , 8599 , 6.879448 , 0 , 
 , 7271360 , 9355 , 7.484488000000001 , 0 , 
 , 7280710 , 9347 , 7.47828 , 0 , 
 , 7290050 , 9341 , 7.47284 , 0 , 
 , 7298998 , 8934 , 7.147336 , 0 , 
 , 7308120 , 9119 , 7.295984000000001 , 0 , 
 , 7317410 , 9291 , 7.433432 , 0 , 
 , 7326860 , 9450 , 7.560408000000001 , 0 , 
 , 7336170 , 9307 , 7.445832 , 0 , 
 , 7345500 , 9332 , 7.4661360000000005 , 0 , 
 , 7354858 , 9211 , 7.368888 , 0 , 
 , 7363970 , 9114 , 7.291736 , 0 , 
 , 7373230 , 9117 , 7.293792000000001 , 0 , 
 , 7382840 , 9461 , 7.569088 , 0 , 
 , 7392340 , 9351 , 7.48104 , 0 , 
 , 7401700 , 9362 , 7.490055999999999 , 0 , 
 , 7411128 , 9424 , 7.539592 , 0 , 
 , 7420560 , 9436 , 7.549296 , 0 , 
 , 7429960 , 9399 , 7.519656 , 0 , 
 , 7439550 , 9434 , 7.5476 , 0 , 
 , 7448930 , 9386 , 7.5094080000000005 , 0 , 
 , 7457390 , 8458 , 6.767072 , 0 , 
 , 7465010 , 7515 , 6.012728 , 0 , 
 , 7474569 , 9564 , 7.651568 , 0 , 
 , 7483660 , 9075 , 7.2604239999999995 , 0 , 
 , 7492350 , 8686 , 6.94916 , 0 , 
 , 7501660 , 9314 , 7.451696 , 0 , 
 , 7511229 , 9415 , 7.532496 , 0 , 
 , 7519350 , 8120 , 6.496359999999999 , 0 , 
 , 7528490 , 9146 , 7.316848 , 0 , 
 , 7538178 , 9538 , 7.630472 , 0 , 
 , 7547400 , 9219 , 7.375992 , 0 , 
 , 7556829 , 9430 , 7.5440879999999995 , 0 , 
 , 7566020 , 9188 , 7.351104 , 0 , 
 , 7573630 , 7609 , 6.087864 , 0 , 
 , 7580930 , 7253 , 5.80316 , 0 , 
 , 7588758 , 7877 , 6.302048 , 0 , 
 , 7596458 , 7701 , 6.161488 , 0 , 
 , 7605829 , 9228 , 7.382896 , 0 , 
 , 7615150 , 9322 , 7.457616 , 0 , 
 , 7624630 , 9326 , 7.461112 , 0 , 
 , 7633920 , 9293 , 7.435112 , 0 , 
 , 7643390 , 9322 , 7.457928 , 0 , 
 , 7652260 , 8868 , 7.09508 , 0 , 
 , 7659299 , 7040 , 5.632064000000001 , 0 , 
 , 7664180 , 4684 , 3.747856 , 0 , 
 , 7670760 , 6586 , 5.2691360000000005 , 0 , 
 , 7676659 , 5892 , 4.7140320000000004 , 0 , 
 , 7683800 , 7105 , 5.684279999999999 , 0 , 
 , 7689400 , 5570 , 4.456536 , 0 , 
 , 7692150 , 2730 , 2.1846080000000003 , 0 , 
 , 7694780 , 2628 , 2.102768 , 0 , 
 , 7698810 , 3975 , 3.180552 , 0 , 
 , 7708410 , 9607 , 7.685816 , 0 , 
 , 7717710 , 9300 , 7.44036 , 0 , 
 , 7727080 , 9372 , 7.498296 , 0 , 
 , 7736670 , 9437 , 7.549768 , 0 , 
 , 7746198 , 9531 , 7.625008 , 0 , 
 , 7755578 , 9379 , 7.503952 , 0 , 
 , 7764830 , 9255 , 7.40412 , 0 , 
 , 7774140 , 9309 , 7.447696 , 0 , 
 , 7783568 , 9428 , 7.5430079999999995 , 0 , 
 , 7792778 , 9207 , 7.365912000000001 , 0 , 
 , 7802120 , 9343 , 7.47516 , 0 , 
 , 7811430 , 9310 , 7.4484960000000004 , 0 , 
 , 7820420 , 8990 , 7.192279999999999 , 0 , 
 , 7827830 , 7303 , 5.842936 , 0 , 
 , 7834890 , 6858 , 5.487072 , 0 , 
 , 7841950 , 7027 , 5.622392 , 0 , 
 , 7851390 , 9439 , 7.551704 , 0 , 
 , 7858560 , 7069 , 5.655832 , 0 , 
 , 7864488 , 5912 , 4.729856 , 0 , 
 , 7871300 , 6784 , 5.427608 , 0 , 
 , 7875930 , 4574 , 3.659312 , 0 , 
 , 7881159 , 5160 , 4.128184 , 0 , 
 , 7887750 , 6588 , 5.270768 , 0 , 
 , 7896029 , 8283 , 6.626904000000001 , 0 , 
 , 7905720 , 9687 , 7.750208 , 0 , 
 , 7914838 , 9119 , 7.29588 , 0 , 
 , 7924260 , 9420 , 7.536432 , 0 , 
 , 7929600 , 4859 , 3.887896 , 0 , 
 , 7936819 , 7088 , 5.670904 , 0 , 
 , 7943450 , 4939 , 3.951384 , 0 , 
 , 7952020 , 6357 , 5.085704 , 0 , 
 , 7958359 , 5698 , 4.558528 , 0 , 
 , 7967360 , 9129 , 7.303336 , 0 , 
 , 7976538 , 9176 , 7.341432 , 0 , 
 , 7985899 , 9362 , 7.490032 , 0 , 
 , 7995108 , 9209 , 7.367672 , 0 , 
 , 8004499 , 9389 , 7.5114719999999995 , 0 , 
 , 8013880 , 9239 , 7.391792000000001 , 0 , 
 , 8023208 , 9325 , 7.460208 , 0 , 
 , 8032790 , 9438 , 7.550536 , 0 , 
 , 8042180 , 9246 , 7.3968 , 0 , 
 , 8051750 , 9419 , 7.535264 , 0 , 
 , 8060868 , 9120 , 7.296576 , 0 , 
 , 8070310 , 9438 , 7.55096 , 0 , 
 , 8079570 , 9263 , 7.4110879999999995 , 0 , 
 , 8088880 , 9302 , 7.442232 , 0 , 
 , 8098320 , 9300 , 7.440096 , 0 , 
 , 8107670 , 9349 , 7.479648 , 0 , 
 , 8116840 , 9171 , 7.337416 , 0 , 
 , 8126140 , 9299 , 7.4399679999999995 , 0 , 
 , 8135410 , 9123 , 7.299112 , 0 , 
 , 8144170 , 8762 , 7.00964 , 0 , 
 , 8153490 , 9319 , 7.455752 , 0 , 
 , 8162738 , 9245 , 7.396616 , 0 , 
 , 8171950 , 9214 , 7.37144 , 0 , 
 , 8181280 , 9326 , 7.461247999999999 , 0 , 
 , 8190290 , 9014 , 7.2117439999999995 , 0 , 
 , 8199619 , 9180 , 7.344416 , 0 , 
 , 8208938 , 9321 , 7.45688 , 0 , 
 , 8218160 , 9219 , 7.375208 , 0 , 
 , 8227420 , 9266 , 7.41356 , 0 , 
 , 8237069 , 9490 , 7.592752000000001 , 0 , 
 , 8246439 , 9366 , 7.49292 , 0 , 
 , 8255970 , 9535 , 7.628024 , 0 , 
 , 8265490 , 9529 , 7.623632 , 0 , 
 , 8274858 , 9366 , 7.49304 , 0 , 
 , 8284210 , 9348 , 7.478896 , 0 , 
 , 8293598 , 9391 , 7.5134799999999995 , 0 , 
 , 8303080 , 9479 , 7.583904 , 0 , 
 , 8312498 , 9416 , 7.533504 , 0 , 
 , 8321600 , 9103 , 7.282952 , 0 , 
 , 8330490 , 8890 , 7.112591999999999 , 0 , 
 , 8339690 , 9198 , 7.358944 , 0 , 
 , 8349178 , 9490 , 7.592544 , 0 , 
 , 8358650 , 9471 , 7.577568 , 0 , 
 , 8368128 , 9474 , 7.579792 , 0 , 
 , 8377140 , 9010 , 7.20876 , 0 , 
 , 8386530 , 9392 , 7.514288 , 0 , 
 , 8395810 , 9281 , 7.4252 , 0 , 
 , 8405120 , 9166 , 7.333328000000001 , 0 , 
 , 8414510 , 9241 , 7.393015999999999 , 0 , 
 , 8423960 , 9449 , 7.559512 , 0 , 
 , 8430109 , 6148 , 4.918528 , 0 , 
 , 8432750 , 2619 , 2.0954639999999998 , 0 , 
 , 8441620 , 8859 , 7.087696 , 0 , 
 , 8450500 , 8876 , 7.101144000000001 , 0 , 
 , 8459540 , 9030 , 7.224224 , 0 , 
 , 8468950 , 9263 , 7.410688 , 0 , 
 , 8478240 , 9291 , 7.433152 , 0 , 
 , 8487530 , 9289 , 7.431439999999999 , 0 , 
 , 8495690 , 8147 , 6.518328 , 0 , 
 , 8504470 , 8774 , 7.019712 , 0 , 
 , 8513459 , 8994 , 7.19556 , 0 , 
 , 8522508 , 9044 , 7.235616 , 0 , 
 , 8531857 , 9351 , 7.481296 , 0 , 
 , 8540860 , 9001 , 7.201272 , 0 , 
 , 8549190 , 8327 , 6.662352 , 0 , 
 , 8557940 , 8751 , 7.0009440000000005 , 0 , 
 , 8566850 , 8909 , 7.127904 , 0 , 
 , 8575890 , 9040 , 7.232552 , 0 , 
 , 8585198 , 9310 , 7.4482 , 0 , 
 , 8594750 , 9550 , 7.640256 , 0 , 
 , 8604170 , 9419 , 7.535863999999999 , 0 , 
 , 8613680 , 9510 , 7.608392 , 0 , 
 , 8620240 , 6506 , 5.205 , 0 , 
 , 8627300 , 7040 , 5.632631999999999 , 0 , 
 , 8632290 , 4979 , 3.9837919999999998 , 0 , 
 , 8639380 , 7091 , 5.673392 , 0 , 
 , 8648760 , 9373 , 7.498984 , 0 , 
 , 8657990 , 9211 , 7.3688400000000005 , 0 , 
 , 8667274 , 9283 , 7.426848 , 0 , 
 , 8676490 , 9068 , 7.2547120000000005 , 0 , 
 , 8683890 , 6650 , 5.320736 , 0 , 
 , 8690980 , 7020 , 5.6160879999999995 , 0 , 
 , 8696520 , 5617 , 4.4938720000000005 , 0 , 
 , 8705029 , 8505 , 6.804152 , 0 , 
 , 8713649 , 8622 , 6.897743999999999 , 0 , 
 , 8722730 , 9079 , 7.2639759999999995 , 0 , 
 , 8732040 , 9312 , 7.449944 , 0 , 
 , 8740470 , 8420 , 6.7362079999999995 , 0 , 
 , 8748600 , 8125 , 6.500216 , 0 , 
 , 8756920 , 8319 , 6.655712 , 0 , 
 , 8766000 , 8938 , 7.151136 , 0 , 
 , 8775010 , 9011 , 7.209168 , 0 , 
 , 8784349 , 9191 , 7.353528 , 0 , 
 , 8793580 , 9229 , 7.3832960000000005 , 0 , 
 , 8802828 , 9252 , 7.401616 , 0 , 
 , 8812020 , 8952 , 7.1616 , 0 , 
 , 8820930 , 9009 , 7.207232 , 0 , 
 , 8829880 , 8948 , 7.159192 , 0 , 
 , 8837290 , 7351 , 5.880968 , 0 , 
 , 8843730 , 6439 , 5.151592 , 0 , 
 , 8853180 , 9447 , 7.557688 , 0 , 
 , 8862660 , 9341 , 7.473104 , 0 , 
 , 8871540 , 8879 , 7.103936 , 0 , 
 , 8880727 , 9044 , 7.235712 , 0 , 
 , 8889810 , 9084 , 7.267288 , 0 , 
 , 8899330 , 9369 , 7.495808 , 0 , 
 , 8908620 , 9292 , 7.434304 , 0 , 
 , 8918070 , 9449 , 7.559608 , 0 , 
 , 8927520 , 9304 , 7.443568 , 0 , 
 , 8936510 , 8986 , 7.1893199999999995 , 0 , 
 , 8945877 , 9367 , 7.493824 , 0 , 
 , 8955110 , 9230 , 7.384448 , 0 , 
 , 8964550 , 9298 , 7.439 , 0 , 
 , 8974000 , 9305 , 7.444608000000001 , 0 , 
 , 8983230 , 9227 , 7.381863999999999 , 0 , 
 , 8992410 , 9184 , 7.347288 , 0 , 
 , 9001708 , 9151 , 7.321496 , 0 , 
 , 9010640 , 8918 , 7.134431999999999 , 0 , 
 , 9019770 , 9129 , 7.303935999999999 , 0 , 
 , 9029030 , 9110 , 7.288016 , 0 , 
 , 9038650 , 9628 , 7.702608000000001 , 0 , 
 , 9044030 , 5370 , 4.296632 , 0 , 
 , 9052510 , 8473 , 6.778671999999999 , 0 , 
 , 9061950 , 9447 , 7.558128 , 0 , 
 , 9071190 , 9097 , 7.277648 , 0 , 
 , 9080570 , 9380 , 7.504136000000001 , 0 , 
 , 9089970 , 9254 , 7.40396 , 0 , 
 , 9095730 , 5758 , 4.607 , 0 , 
 , 9104270 , 8538 , 6.830896 , 0 , 
 , 9113790 , 9519 , 7.615936 , 0 , 
 , 9123100 , 9312 , 7.449688 , 0 , 
 , 9132440 , 9195 , 7.356783999999999 , 0 , 
 , 9142120 , 9525 , 7.620408 , 0 , 
 , 9151560 , 9448 , 7.558416 , 0 , 
 , 9160740 , 9175 , 7.340344 , 0 , 
 , 9170110 , 9374 , 7.499952 , 0 , 
 , 9179492 , 9382 , 7.505712000000001 , 0 , 
 , 9188753 , 9115 , 7.292504 , 0 , 
 , 9198150 , 9395 , 7.51628 , 0 , 
 , 9207400 , 9253 , 7.402712 , 0 , 
 , 9216840 , 9440 , 7.552248 , 0 , 
 , 9226300 , 9459 , 7.5672 , 0 , 
 , 9235590 , 9290 , 7.432112 , 0 , 
 , 9244990 , 9401 , 7.521528 , 0 , 
 , 9254160 , 9028 , 7.2225600000000005 , 0 , 
 , 9263898 , 9585 , 7.668456 , 0 , 
 , 9273228 , 9329 , 7.463816 , 0 , 
 , 9282560 , 9328 , 7.462968 , 0 , 
 , 9292050 , 9494 , 7.595287999999999 , 0 , 
 , 9301348 , 9299 , 7.439760000000001 , 0 , 
 , 9310669 , 9318 , 7.454479999999999 , 0 , 
