 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 18152960 , 9096 , 7.2768239999999995 , 0 , 
 , 18162700 , 9588 , 7.670688 , 0 , 
 , 18172030 , 9335 , 7.4682640000000005 , 0 , 
 , 18181739 , 9558 , 7.646783999999999 , 0 , 
 , 18191190 , 9452 , 7.562384 , 0 , 
 , 18200350 , 9154 , 7.323664 , 0 , 
 , 18209810 , 9459 , 7.567296000000001 , 0 , 
 , 18219190 , 9379 , 7.503728 , 0 , 
 , 18228790 , 9451 , 7.561304 , 0 , 
 , 18238330 , 9542 , 7.634064 , 0 , 
 , 18248013 , 9536 , 7.629176 , 0 , 
 , 18257378 , 9362 , 7.490384 , 0 , 
 , 18266890 , 9365 , 7.492544 , 0 , 
 , 18276290 , 9403 , 7.523192 , 0 , 
 , 18285690 , 9399 , 7.519368 , 0 , 
 , 18294730 , 9039 , 7.23156 , 0 , 
 , 18304290 , 9556 , 7.645024 , 0 , 
 , 18313810 , 9369 , 7.495856 , 0 , 
 , 18322900 , 9097 , 7.278376000000001 , 0 , 
 , 18332110 , 9205 , 7.364696 , 0 , 
 , 18341440 , 9326 , 7.46116 , 0 , 
 , 18351180 , 9594 , 7.675568 , 0 , 
 , 18360550 , 9371 , 7.496904000000001 , 0 , 
 , 18369880 , 9327 , 7.4622399999999995 , 0 , 
 , 18379420 , 9391 , 7.512823999999999 , 0 , 
 , 18388740 , 9178 , 7.3426480000000005 , 0 , 
 , 18398260 , 9525 , 7.6204480000000006 , 0 , 
 , 18407680 , 9419 , 7.535656 , 0 , 
 , 18417240 , 9408 , 7.526511999999999 , 0 , 
 , 18426780 , 9395 , 7.516272 , 0 , 
 , 18436168 , 9388 , 7.510736 , 0 , 
 , 18445600 , 9427 , 7.5423599999999995 , 0 , 
 , 18455060 , 9314 , 7.45192 , 0 , 
 , 18464720 , 9511 , 7.609208 , 0 , 
 , 18474050 , 9328 , 7.462752 , 0 , 
 , 18483758 , 9559 , 7.6472560000000005 , 0 , 
 , 18493290 , 9530 , 7.624224 , 0 , 
 , 18502550 , 9256 , 7.405136000000001 , 0 , 
 , 18511540 , 8990 , 7.192408 , 0 , 
 , 18521040 , 9351 , 7.481408 , 0 , 
 , 18530250 , 9216 , 7.372968 , 0 , 
 , 18539890 , 9488 , 7.590888 , 0 , 
 , 18549350 , 9459 , 7.5676239999999995 , 0 , 
 , 18558940 , 9443 , 7.55496 , 0 , 
 , 18568460 , 9518 , 7.615144 , 0 , 
 , 18577509 , 9048 , 7.2390159999999995 , 0 , 
 , 18586999 , 9491 , 7.592968 , 0 , 
 , 18596470 , 9467 , 7.573816 , 0 , 
 , 18606090 , 9476 , 7.5808159999999996 , 0 , 
 , 18615629 , 9539 , 7.63176 , 0 , 
 , 18625120 , 9489 , 7.59148 , 0 , 
 , 18634700 , 9576 , 7.661304 , 0 , 
 , 18644240 , 9538 , 7.631 , 0 , 
 , 18653760 , 9522 , 7.617704 , 0 , 
 , 18663350 , 9441 , 7.552823999999999 , 0 , 
 , 18672830 , 9486 , 7.589112 , 0 , 
 , 18682250 , 9414 , 7.531352 , 0 , 
 , 18691950 , 9550 , 7.640688 , 0 , 
 , 18701370 , 9275 , 7.420368000000001 , 0 , 
 , 18710640 , 9269 , 7.415304 , 0 , 
 , 18719960 , 9177 , 7.341648 , 0 , 
 , 18729410 , 9306 , 7.445576 , 0 , 
 , 18738630 , 9220 , 7.3762799999999995 , 0 , 
 , 18747920 , 9285 , 7.42836 , 0 , 
 , 18757140 , 9227 , 7.3816880000000005 , 0 , 
 , 18766260 , 9114 , 7.291632 , 0 , 
 , 18775900 , 9495 , 7.596776 , 0 , 
 , 18785190 , 9289 , 7.431256 , 0 , 
 , 18794630 , 9437 , 7.5499279999999995 , 0 , 
 , 18804050 , 9424 , 7.539616 , 0 , 
 , 18813420 , 9365 , 7.492704 , 0 , 
 , 18822790 , 9367 , 7.494064000000001 , 0 , 
 , 18832160 , 9370 , 7.496568 , 0 , 
 , 18841510 , 9351 , 7.481 , 0 , 
 , 18850900 , 9388 , 7.510576 , 0 , 
 , 18860530 , 9487 , 7.5901760000000005 , 0 , 
 , 18869820 , 9284 , 7.427560000000001 , 0 , 
 , 18879350 , 9383 , 7.506648 , 0 , 
 , 18888580 , 9088 , 7.271184 , 0 , 
 , 18897990 , 9264 , 7.411352 , 0 , 
 , 18907558 , 9423 , 7.538816 , 0 , 
 , 18917210 , 9503 , 7.602504 , 0 , 
 , 18926730 , 9371 , 7.497439999999999 , 0 , 
 , 18936190 , 9460 , 7.568408000000001 , 0 , 
 , 18945810 , 9471 , 7.577095999999999 , 0 , 
 , 18955218 , 9265 , 7.4126080000000005 , 0 , 
 , 18964730 , 9511 , 7.6091679999999995 , 0 , 
 , 18974400 , 9519 , 7.6156239999999995 , 0 , 
 , 18983900 , 9503 , 7.603056 , 0 , 
 , 18993380 , 9478 , 7.582688 , 0 , 
 , 19002880 , 9500 , 7.600456 , 0 , 
 , 19012440 , 9557 , 7.645928 , 0 , 
 , 19021960 , 9524 , 7.61972 , 0 , 
 , 19031518 , 9409 , 7.527224 , 0 , 
 , 19040890 , 9371 , 7.496856 , 0 , 
 , 19050223 , 9333 , 7.467024 , 0 , 
 , 19059770 , 9397 , 7.517816 , 0 , 
 , 19069070 , 9302 , 7.442376 , 0 , 
 , 19078110 , 9036 , 7.229352 , 0 , 
 , 19087180 , 8930 , 7.144656 , 0 , 
 , 19096460 , 9279 , 7.423752 , 0 , 
 , 19105840 , 9380 , 7.504272 , 0 , 
 , 19115120 , 9280 , 7.424048 , 0 , 
 , 19124620 , 9353 , 7.482912000000001 , 0 , 
 , 19133980 , 9363 , 7.490528 , 0 , 
 , 19143135 , 9151 , 7.320856 , 0 , 
 , 19152510 , 9373 , 7.498888 , 0 , 
 , 19162210 , 9552 , 7.642008 , 0 , 
 , 19171740 , 9533 , 7.626431999999999 , 0 , 
 , 19181280 , 9536 , 7.629008 , 0 , 
 , 19190760 , 9481 , 7.584848 , 0 , 
 , 19200570 , 9659 , 7.72764 , 0 , 
 , 19210020 , 9448 , 7.558560000000001 , 0 , 
 , 19219650 , 9483 , 7.587024 , 0 , 
 , 19229070 , 9424 , 7.539384 , 0 , 
 , 19238420 , 9344 , 7.475776 , 0 , 
 , 19247900 , 9332 , 7.4659759999999995 , 0 , 
 , 19257470 , 9426 , 7.541008 , 0 , 
 , 19266610 , 9137 , 7.310384 , 0 , 
 , 19275521 , 8911 , 7.128808 , 0 , 
 , 19285220 , 9552 , 7.641752 , 0 , 
 , 19294590 , 9371 , 7.497568 , 0 , 
 , 19303850 , 9255 , 7.404616 , 0 , 
 , 19313010 , 9161 , 7.329359999999999 , 0 , 
 , 19322210 , 9057 , 7.246304 , 0 , 
 , 19331560 , 9351 , 7.481264 , 0 , 
 , 19340340 , 8775 , 7.020472 , 0 , 
 , 19348660 , 8196 , 6.5572479999999995 , 0 , 
 , 19356900 , 8239 , 6.591352 , 0 , 
 , 19365420 , 8518 , 6.814504 , 0 , 
 , 19374800 , 9379 , 7.503464 , 0 , 
 , 19384220 , 9419 , 7.535496 , 0 , 
 , 19393750 , 9387 , 7.510344 , 0 , 
 , 19403060 , 9307 , 7.4462 , 0 , 
 , 19412320 , 9259 , 7.407992 , 0 , 
 , 19421568 , 9250 , 7.400304 , 0 , 
 , 19430900 , 9331 , 7.465368000000001 , 0 , 
 , 19439978 , 9074 , 7.2595600000000005 , 0 , 
 , 19449500 , 9374 , 7.499391999999999 , 0 , 
 , 19458638 , 9000 , 7.200216 , 0 , 
 , 19468160 , 9374 , 7.499808 , 0 , 
 , 19477370 , 9209 , 7.367416 , 0 , 
 , 19486690 , 9321 , 7.457439999999999 , 0 , 
 , 19496060 , 9368 , 7.495016 , 0 , 
 , 19505060 , 8997 , 7.198184 , 0 , 
 , 19514460 , 9254 , 7.403560000000001 , 0 , 
 , 19523840 , 9387 , 7.509784 , 0 , 
 , 19533240 , 9395 , 7.516056 , 0 , 
 , 19542600 , 9361 , 7.488872000000001 , 0 , 
 , 19551990 , 9394 , 7.515224 , 0 , 
 , 19561460 , 9464 , 7.5715200000000005 , 0 , 
 , 19571070 , 9461 , 7.568888 , 0 , 
 , 19580528 , 9465 , 7.572088 , 0 , 
 , 19589970 , 9437 , 7.550248 , 0 , 
 , 19599350 , 9376 , 7.501008 , 0 , 
 , 19608918 , 9426 , 7.540808 , 0 , 
 , 19618289 , 9368 , 7.494536 , 0 , 
 , 19627420 , 8989 , 7.1915119999999995 , 0 , 
 , 19637120 , 9553 , 7.64248 , 0 , 
 , 19646319 , 9059 , 7.247432 , 0 , 
 , 19655370 , 9051 , 7.2414 , 0 , 
 , 19664990 , 9617 , 7.694312 , 0 , 
 , 19674410 , 9423 , 7.53884 , 0 , 
 , 19683950 , 9387 , 7.5102 , 0 , 
 , 19693280 , 9185 , 7.3486080000000005 , 0 , 
 , 19702743 , 9321 , 7.457112 , 0 , 
 , 19712150 , 9404 , 7.523696 , 0 , 
 , 19721460 , 9312 , 7.450088 , 0 , 
 , 19730920 , 9455 , 7.5642640000000005 , 0 , 
 , 19740370 , 9450 , 7.560504 , 0 , 
 , 19749859 , 9347 , 7.47832 , 0 , 
 , 19759240 , 9381 , 7.505319999999999 , 0 , 
 , 19768800 , 9409 , 7.5274719999999995 , 0 , 
 , 19778090 , 9290 , 7.432728 , 0 , 
 , 19786840 , 8737 , 6.990296 , 0 , 
 , 19796330 , 9344 , 7.475232 , 0 , 
 , 19805830 , 9356 , 7.485192 , 0 , 
 , 19814878 , 9049 , 7.239416 , 0 , 
 , 19820040 , 5156 , 4.124904000000001 , 0 , 
 , 19826570 , 6452 , 5.1621120000000005 , 0 , 
 , 19836285 , 9710 , 7.768663999999999 , 0 , 
 , 19845849 , 9423 , 7.53912 , 0 , 
 , 19855030 , 9177 , 7.341968 , 0 , 
 , 19863820 , 8657 , 6.9259759999999995 , 0 , 
 , 19872878 , 9059 , 7.247776 , 0 , 
 , 19882190 , 9309 , 7.447224 , 0 , 
 , 19891470 , 9283 , 7.426608 , 0 , 
 , 19900710 , 9233 , 7.3865039999999995 , 0 , 
 , 19910183 , 9331 , 7.465128 , 0 , 
 , 19919198 , 9013 , 7.21068 , 0 , 
 , 19928540 , 9340 , 7.472448 , 0 , 
 , 19937959 , 9275 , 7.420064 , 0 , 
 , 19947210 , 9249 , 7.399736 , 0 , 
 , 19956820 , 9466 , 7.572863999999999 , 0 , 
 , 19966250 , 9428 , 7.542752 , 0 , 
 , 19975640 , 9387 , 7.50996 , 0 , 
 , 19985340 , 9554 , 7.64344 , 0 , 
 , 19994549 , 9204 , 7.3638 , 0 , 
 , 20003990 , 9441 , 7.55336 , 0 , 
 , 20013270 , 9280 , 7.424568 , 0 , 
 , 20022280 , 8930 , 7.144584 , 0 , 
 , 20026530 , 4224 , 3.379576 , 0 , 
 , 20035559 , 9163 , 7.331168 , 0 , 
 , 20044920 , 9360 , 7.488688 , 0 , 
 , 20053980 , 9053 , 7.242608000000001 , 0 , 
 , 20063390 , 9408 , 7.526808 , 0 , 
 , 20072380 , 8992 , 7.193872000000001 , 0 , 
 , 20077150 , 4727 , 3.781864 , 0 , 
 , 20085540 , 8355 , 6.684672 , 0 , 
 , 20094949 , 9417 , 7.534176 , 0 , 
 , 20104210 , 9263 , 7.410416000000001 , 0 , 
 , 20113623 , 9266 , 7.413104000000001 , 0 , 
 , 20123120 , 9347 , 7.477664 , 0 , 
 , 20131439 , 8323 , 6.6584080000000005 , 0 , 
 , 20138990 , 7510 , 6.008736 , 0 , 
 , 20148090 , 9103 , 7.283128 , 0 , 
 , 20157300 , 9064 , 7.251768 , 0 , 
 , 20166110 , 8804 , 7.043224 , 0 , 
 , 20175270 , 9157 , 7.325824 , 0 , 
 , 20184630 , 9218 , 7.375072 , 0 , 
 , 20193050 , 8383 , 6.70664 , 0 , 
 , 20202550 , 9502 , 7.6017600000000005 , 0 , 
 , 20212068 , 9518 , 7.614656 , 0 , 
 , 20221360 , 9286 , 7.429064 , 0 , 
 , 20230280 , 8921 , 7.136888 , 0 , 
 , 20239940 , 9515 , 7.612264 , 0 , 
 , 20249340 , 9396 , 7.517384 , 0 , 
 , 20258030 , 8674 , 6.939792000000001 , 0 , 
 , 20267280 , 9229 , 7.383656 , 0 , 
 , 20276320 , 9038 , 7.230512 , 0 , 
 , 20285620 , 9297 , 7.437624 , 0 , 
 , 20295390 , 9615 , 7.692247999999999 , 0 , 
 , 20304710 , 9323 , 7.459072 , 0 , 
 , 20313950 , 9235 , 7.388536 , 0 , 
 , 20322690 , 8744 , 6.995608 , 0 , 
 , 20331480 , 8789 , 7.031936 , 0 , 
 , 20338320 , 6798 , 5.438552 , 0 , 
 , 20346730 , 8440 , 6.752167999999999 , 0 , 
 , 20355560 , 8696 , 6.957592 , 0 , 
 , 20364630 , 9069 , 7.2554 , 0 , 
 , 20373930 , 9297 , 7.438064000000001 , 0 , 
 , 20383290 , 9217 , 7.374232 , 0 , 
 , 20391780 , 8480 , 6.784112 , 0 , 
 , 20399660 , 7880 , 6.304376 , 0 , 
 , 20407010 , 7296 , 5.8368400000000005 , 0 , 
 , 20415649 , 8505 , 6.804264 , 0 , 
 , 20424560 , 8774 , 7.019496 , 0 , 
 , 20433693 , 9135 , 7.308287999999999 , 0 , 
 , 20442950 , 9254 , 7.403904000000001 , 0 , 
 , 20451670 , 8587 , 6.869848 , 0 , 
 , 20459590 , 7922 , 6.338392 , 0 , 
 , 20468330 , 8708 , 6.966424 , 0 , 
 , 20476690 , 8349 , 6.67952 , 0 , 
 , 20485349 , 8641 , 6.913576 , 0 , 
 , 20494400 , 9051 , 7.241072 , 0 , 
 , 20503570 , 9169 , 7.335464 , 0 , 
 , 20512710 , 9136 , 7.3090079999999995 , 0 , 
 , 20521030 , 8195 , 6.556640000000001 , 0 , 
 , 20529904 , 8873 , 7.098552 , 0 , 
 , 20538930 , 9015 , 7.2124880000000005 , 0 , 
 , 20548240 , 9310 , 7.448576 , 0 , 
 , 20557720 , 9477 , 7.582319999999999 , 0 , 
 , 20567020 , 9301 , 7.441208 , 0 , 
 , 20576518 , 9350 , 7.4805280000000005 , 0 , 
 , 20585690 , 9031 , 7.225224 , 0 , 
 , 20595300 , 9608 , 7.687032 , 0 , 
 , 20604750 , 9304 , 7.443432 , 0 , 
 , 20614260 , 9362 , 7.489824 , 0 , 
 , 20623780 , 9374 , 7.499568 , 0 , 
 , 20633270 , 9491 , 7.593024000000001 , 0 , 
 , 20642820 , 9549 , 7.6395919999999995 , 0 , 
 , 20652340 , 9373 , 7.499 , 0 , 
 , 20661760 , 9424 , 7.539504 , 0 , 
 , 20671120 , 9354 , 7.483312 , 0 , 
 , 20680730 , 9465 , 7.572712 , 0 , 
 , 20690250 , 9520 , 7.616671999999999 , 0 , 
 , 20699725 , 9473 , 7.578464 , 0 , 
 , 20708840 , 9115 , 7.2920240000000005 , 0 , 
 , 20718110 , 9268 , 7.414912 , 0 , 
 , 20727380 , 9258 , 7.407152 , 0 , 
 , 20737170 , 9640 , 7.712152 , 0 , 
 , 20746599 , 9430 , 7.544488 , 0 , 
 , 20756070 , 9467 , 7.573688 , 0 , 
 , 20765710 , 9492 , 7.594144 , 0 , 
 , 20775080 , 9228 , 7.382680000000001 , 0 , 
 , 20784400 , 9318 , 7.45464 , 0 , 
 , 20793720 , 9318 , 7.454728 , 0 , 
 , 20803190 , 9325 , 7.46048 , 0 , 
 , 20812840 , 9653 , 7.722624 , 0 , 
 , 20822350 , 9506 , 7.605384 , 0 , 
 , 20831660 , 9310 , 7.448384 , 0 , 
 , 20841090 , 9432 , 7.546232 , 0 , 
 , 20850370 , 9276 , 7.4211279999999995 , 0 , 
 , 20859380 , 9010 , 7.208496 , 0 , 
 , 20868890 , 9511 , 7.609016 , 0 , 
 , 20878369 , 9474 , 7.579864 , 0 , 
 , 20887810 , 9443 , 7.55468 , 0 , 
 , 20896930 , 9089 , 7.271488000000001 , 0 , 
 , 20905900 , 9002 , 7.202304 , 0 , 
 , 20915449 , 9402 , 7.5222240000000005 , 0 , 
 , 20924993 , 9544 , 7.635848 , 0 , 
 , 20934560 , 9413 , 7.530528 , 0 , 
 , 20944090 , 9531 , 7.625272 , 0 , 
 , 20953700 , 9463 , 7.571 , 0 , 
 , 20962910 , 9197 , 7.358248 , 0 , 
 , 20972400 , 9488 , 7.590744 , 0 , 
 , 20981870 , 9467 , 7.573752000000001 , 0 , 
 , 20991540 , 9522 , 7.617848 , 0 , 
 , 21001150 , 9461 , 7.569408 , 0 , 
 , 21010710 , 9414 , 7.531656 , 0 , 
 , 21020180 , 9465 , 7.572792000000001 , 0 , 
 , 21029670 , 9490 , 7.592616 , 0 , 
 , 21039148 , 9473 , 7.579024 , 0 , 
 , 21048870 , 9578 , 7.662432 , 0 , 
 , 21058330 , 9458 , 7.567159999999999 , 0 , 
 , 21068010 , 9530 , 7.624048 , 0 , 
 , 21077590 , 9433 , 7.54692 , 0 , 
 , 21086870 , 9138 , 7.310896 , 0 , 
 , 21096050 , 9183 , 7.346528 , 0 , 
 , 21105583 , 9532 , 7.625688 , 0 , 
 , 21115108 , 9379 , 7.5033199999999995 , 0 , 
 , 21124190 , 9083 , 7.26656 , 0 , 
 , 21133540 , 9344 , 7.475608 , 0 , 
 , 21143080 , 9395 , 7.5167600000000006 , 0 , 
 , 21152070 , 8976 , 7.181376 , 0 , 
 , 21161480 , 9407 , 7.5259279999999995 , 0 , 
 , 21170750 , 9268 , 7.41452 , 0 , 
 , 21180150 , 9400 , 7.520656 , 0 , 
 , 21189440 , 9288 , 7.4308320000000005 , 0 , 
 , 21198870 , 9285 , 7.428232 , 0 , 
 , 21208180 , 9314 , 7.451296 , 0 , 
 , 21217630 , 9301 , 7.441208 , 0 , 
 , 21226880 , 9248 , 7.398616 , 0 , 
 , 21236300 , 9273 , 7.418888 , 0 , 
 , 21245848 , 9406 , 7.524952 , 0 , 
 , 21255180 , 9327 , 7.461664 , 0 , 
 , 21264310 , 9121 , 7.2972079999999995 , 0 , 
 , 21273630 , 9189 , 7.351608000000001 , 0 , 
 , 21282500 , 8866 , 7.093520000000001 , 0 , 
 , 21291818 , 9319 , 7.45556 , 0 , 
 , 21301080 , 9122 , 7.297776 , 0 , 
 , 21310580 , 9348 , 7.478975999999999 , 0 , 
 , 21319740 , 9161 , 7.329224 , 0 , 
 , 21328810 , 9068 , 7.25512 , 0 , 
 , 21338070 , 9260 , 7.408656 , 0 , 
 , 21347550 , 9333 , 7.46664 , 0 , 
 , 21356808 , 9259 , 7.407624 , 0 , 
 , 21366320 , 9364 , 7.491496 , 0 , 
 , 21375660 , 9195 , 7.3565760000000004 , 0 , 
 , 21384970 , 9310 , 7.4485280000000005 , 0 , 
 , 21394280 , 9307 , 7.445944000000001 , 0 , 
 , 21403770 , 9345 , 7.476287999999999 , 0 , 
 , 21413050 , 9280 , 7.424536 , 0 , 
 , 21422550 , 9353 , 7.482664 , 0 , 
 , 21432060 , 9363 , 7.490576 , 0 , 
 , 21440940 , 8883 , 7.106536 , 0 , 
 , 21449599 , 8658 , 6.926616 , 0 , 
 , 21458880 , 9139 , 7.311464 , 0 , 
 , 21467670 , 8781 , 7.025528 , 0 , 
 , 21476980 , 9306 , 7.444912 , 0 , 
 , 21486320 , 9199 , 7.359608000000001 , 0 , 
 , 21495620 , 9300 , 7.44008 , 0 , 
 , 21504968 , 9349 , 7.479528 , 0 , 
 , 21513960 , 8967 , 7.174176 , 0 , 
 , 21523350 , 9391 , 7.513304 , 0 , 
 , 21532910 , 9410 , 7.5286480000000005 , 0 , 
 , 21542140 , 9230 , 7.384288 , 0 , 
 , 21551540 , 9397 , 7.5178720000000006 , 0 , 
 , 21560970 , 9287 , 7.429936 , 0 , 
 , 21570510 , 9543 , 7.634512 , 0 , 
 , 21579963 , 9452 , 7.561984000000001 , 0 , 
 , 21589430 , 9466 , 7.57296 , 0 , 
 , 21598890 , 9312 , 7.449912 , 0 , 
 , 21608100 , 9209 , 7.367568 , 0 , 
 , 21617470 , 9370 , 7.496312 , 0 , 
 , 21626930 , 9462 , 7.569736 , 0 , 
 , 21636090 , 9162 , 7.3296 , 0 , 
 , 21645760 , 9521 , 7.617304 , 0 , 
 , 21654970 , 9197 , 7.357912000000001 , 0 , 
 , 21664680 , 9712 , 7.769752 , 0 , 
 , 21674160 , 9480 , 7.584232 , 0 , 
 , 21683580 , 9417 , 7.533671999999999 , 0 , 
 , 21692880 , 9302 , 7.441736 , 0 , 
 , 21702040 , 9158 , 7.326688 , 0 , 
 , 21711600 , 9561 , 7.648936 , 0 , 
 , 21721140 , 9537 , 7.630376 , 0 , 
 , 21730570 , 9428 , 7.543048 , 0 , 
 , 21739780 , 9210 , 7.368600000000001 , 0 , 
 , 21749180 , 9255 , 7.404568 , 0 , 
 , 21758650 , 9324 , 7.459944 , 0 , 
 , 21767960 , 9312 , 7.4498 , 0 , 
 , 21777410 , 9446 , 7.556856 , 0 , 
 , 21786690 , 9285 , 7.4287600000000005 , 0 , 
 , 21796030 , 9333 , 7.46684 , 0 , 
 , 21805310 , 9279 , 7.423464 , 0 , 
 , 21814536 , 9230 , 7.384055999999999 , 0 , 
 , 21823700 , 9020 , 7.216344 , 0 , 
 , 21833320 , 9475 , 7.580576 , 0 , 
 , 21842210 , 8880 , 7.112336 , 0 , 
 , 21851660 , 9453 , 7.554584 , 0 , 
 , 21860980 , 9319 , 7.455456 , 0 , 
 , 21870280 , 9301 , 7.441392 , 0 , 
 , 21879718 , 9290 , 7.432448 , 0 , 
 , 21888610 , 8889 , 7.111416 , 0 , 
 , 21898240 , 9480 , 7.584384 , 0 , 
 , 21907550 , 9316 , 7.453288 , 0 , 
 , 21916870 , 9314 , 7.451776 , 0 , 
 , 21926353 , 9340 , 7.472024 , 0 , 
 , 21935730 , 9230 , 7.38452 , 0 , 
 , 21945088 , 9361 , 7.489208 , 0 , 
 , 21954260 , 9167 , 7.333912000000001 , 0 , 
 , 21963730 , 9322 , 7.458336 , 0 , 
 , 21973038 , 9310 , 7.44848 , 0 , 
 , 21982300 , 9256 , 7.405264 , 0 , 
 , 21991820 , 9378 , 7.50272 , 0 , 
 , 22001190 , 9373 , 7.49916 , 0 , 
 , 22010580 , 9243 , 7.394672 , 0 , 
 , 22019780 , 9192 , 7.354272 , 0 , 
 , 22029300 , 9378 , 7.503104 , 0 , 
 , 22038550 , 9248 , 7.39872 , 0 , 
 , 22048010 , 9460 , 7.568696 , 0 , 
 , 22057520 , 9515 , 7.612552 , 0 , 
 , 22067100 , 9427 , 7.541600000000001 , 0 , 
 , 22076320 , 9219 , 7.375408 , 0 , 
 , 22086059 , 9591 , 7.6728320000000005 , 0 , 
 , 22095540 , 9337 , 7.469648 , 0 , 
 , 22105050 , 9511 , 7.609536 , 0 , 
 , 22114530 , 9476 , 7.581368 , 0 , 
 , 22123990 , 9461 , 7.56956 , 0 , 
 , 22133450 , 9453 , 7.562632 , 0 , 
 , 22142880 , 9435 , 7.54836 , 0 , 
 , 22152360 , 9476 , 7.581104 , 0 , 
 , 22161860 , 9504 , 7.60344 , 0 , 
 , 22171500 , 9490 , 7.592536 , 0 , 
 , 22180920 , 9417 , 7.53376 , 0 , 
 , 22190540 , 9474 , 7.579616 , 0 , 
 , 22199800 , 9263 , 7.4107520000000005 , 0 , 
 , 22209180 , 9373 , 7.4988 , 0 , 
 , 22218590 , 9266 , 7.412952000000001 , 0 , 
 , 22228209 , 9621 , 7.6973199999999995 , 0 , 
 , 22237850 , 9490 , 7.592688 , 0 , 
 , 22247280 , 9432 , 7.5462240000000005 , 0 , 
 , 22256758 , 9476 , 7.581448 , 0 , 
 , 22266140 , 9235 , 7.388104 , 0 , 
 , 22275610 , 9471 , 7.576872000000001 , 0 , 
 , 22285070 , 9458 , 7.5670079999999995 , 0 , 
 , 22294560 , 9490 , 7.592272 , 0 , 
 , 22304020 , 9315 , 7.452152 , 0 , 
 , 22313450 , 9429 , 7.543352 , 0 , 
 , 22322999 , 9549 , 7.63944 , 0 , 
 , 22332378 , 9237 , 7.390168 , 0 , 
 , 22341730 , 9346 , 7.4769120000000004 , 0 , 
 , 22351140 , 9266 , 7.413288 , 0 , 
 , 22360410 , 9269 , 7.415624 , 0 , 
 , 22369920 , 9364 , 7.491272 , 0 , 
 , 22379340 , 9276 , 7.421264 , 0 , 
 , 22388530 , 9048 , 7.238984 , 0 , 
 , 22396280 , 7730 , 6.184456 , 0 , 
 , 22405620 , 9338 , 7.470496 , 0 , 
 , 22414860 , 9224 , 7.379359999999999 , 0 , 
 , 22424240 , 9377 , 7.502072 , 0 , 
 , 22433620 , 9382 , 7.506312 , 0 , 
 , 22442940 , 9320 , 7.456448 , 0 , 
 , 22451990 , 9048 , 7.23852 , 0 , 
 , 22461390 , 9400 , 7.5206800000000005 , 0 , 
 , 22470720 , 9328 , 7.462896 , 0 , 
 , 22480000 , 9277 , 7.4223360000000005 , 0 , 
 , 22489570 , 9427 , 7.541728 , 0 , 
 , 22499118 , 9402 , 7.521872 , 0 , 
 , 22508640 , 9518 , 7.614752 , 0 , 
 , 22518160 , 9373 , 7.498775999999999 , 0 , 
 , 22527519 , 9358 , 7.486944 , 0 , 
 , 22535780 , 8132 , 6.505872 , 0 , 
 , 22545200 , 9407 , 7.525872000000001 , 0 , 
 , 22554720 , 9518 , 7.614832000000001 , 0 , 
 , 22564460 , 9590 , 7.672728 , 0 , 
 , 22570230 , 5682 , 4.546208 , 0 , 
 , 22575793 , 5563 , 4.450816 , 0 , 
 , 22585550 , 9755 , 7.804600000000001 , 0 , 
 , 22595170 , 9616 , 7.693376 , 0 , 
 , 22603409 , 8215 , 6.572152 , 0 , 
 , 22612710 , 9299 , 7.439624 , 0 , 
 , 22621390 , 8682 , 6.946248 , 0 , 
 , 22630600 , 9066 , 7.253376 , 0 , 
 , 22639820 , 9223 , 7.378656 , 0 , 
 , 22649190 , 9220 , 7.376488 , 0 , 
 , 22658880 , 9540 , 7.632616 , 0 , 
 , 22668450 , 9423 , 7.538671999999999 , 0 , 
 , 22677560 , 9090 , 7.272768 , 0 , 
 , 22687000 , 9440 , 7.5521199999999995 , 0 , 
 , 22696310 , 9310 , 7.4483760000000006 , 0 , 
 , 22705640 , 9328 , 7.46308 , 0 , 
 , 22715000 , 9364 , 7.49188 , 0 , 
 , 22724520 , 9363 , 7.4911520000000005 , 0 , 
 , 22732020 , 7472 , 5.978287999999999 , 0 , 
 , 22741640 , 9643 , 7.714968 , 0 , 
 , 22750970 , 9315 , 7.452319999999999 , 0 , 
 , 22760040 , 9065 , 7.252064000000001 , 0 , 
 , 22769390 , 9351 , 7.481319999999999 , 0 , 
 , 22775190 , 4931 , 3.9448960000000004 , 0 , 
 , 22783130 , 7943 , 6.354743999999999 , 0 , 
 , 22791640 , 8542 , 6.834 , 0 , 
 , 22801230 , 9592 , 7.673832 , 0 , 
 , 22810450 , 9217 , 7.374015999999999 , 0 , 
 , 22819510 , 9062 , 7.249792 , 0 , 
 , 22824520 , 5002 , 4.001824 , 0 , 
 , 22830800 , 6251 , 5.001399999999999 , 0 , 
 , 22839919 , 9125 , 7.300656 , 0 , 
 , 22849400 , 9480 , 7.5840320000000006 , 0 , 
 , 22858364 , 8964 , 7.171976 , 0 , 
 , 22867730 , 9365 , 7.492512 , 0 , 
 , 22877070 , 9336 , 7.4694080000000005 , 0 , 
 , 22886330 , 9261 , 7.4089920000000005 , 0 , 
 , 22895850 , 9519 , 7.61552 , 0 , 
 , 22905300 , 9452 , 7.561856 , 0 , 
 , 22914599 , 9295 , 7.436032 , 0 , 
 , 22923670 , 9067 , 7.254136000000001 , 0 , 
 , 22932720 , 8917 , 7.13372 , 0 , 
