 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 33533009 , 9163 , 7.331032 , 0 , 
 , 33541930 , 8930 , 7.144399999999999 , 0 , 
 , 33551110 , 9180 , 7.344384 , 0 , 
 , 33560680 , 9566 , 7.652832 , 0 , 
 , 33570030 , 9354 , 7.483664 , 0 , 
 , 33579640 , 9462 , 7.56968 , 0 , 
 , 33589030 , 9390 , 7.512304 , 0 , 
 , 33598050 , 9020 , 7.216 , 0 , 
 , 33607540 , 9343 , 7.474848 , 0 , 
 , 33617079 , 9392 , 7.51376 , 0 , 
 , 33626559 , 9476 , 7.5814960000000005 , 0 , 
 , 33635929 , 9372 , 7.498208 , 0 , 
 , 33644690 , 8756 , 7.005528 , 0 , 
 , 33652319 , 7630 , 6.104768 , 0 , 
 , 33661850 , 9533 , 7.6268 , 0 , 
 , 33671078 , 9221 , 7.377376 , 0 , 
 , 33680368 , 9292 , 7.434376 , 0 , 
 , 33689640 , 9267 , 7.41432 , 0 , 
 , 33694580 , 4865 , 3.892472 , 0 , 
 , 33702899 , 8316 , 6.653512 , 0 , 
 , 33712209 , 9311 , 7.448808 , 0 , 
 , 33721819 , 9459 , 7.5679359999999996 , 0 , 
 , 33730975 , 9157 , 7.326232 , 0 , 
 , 33740450 , 9474 , 7.579416 , 0 , 
 , 33745188 , 4668 , 3.73488 , 0 , 
 , 33753390 , 8139 , 6.5112 , 0 , 
 , 33762788 , 9405 , 7.524416 , 0 , 
 , 33772170 , 9236 , 7.389247999999999 , 0 , 
 , 33781080 , 8908 , 7.127167999999999 , 0 , 
 , 33790730 , 9501 , 7.601064 , 0 , 
 , 33800190 , 9317 , 7.453712 , 0 , 
 , 33809267 , 9074 , 7.259656 , 0 , 
 , 33818820 , 9404 , 7.523864 , 0 , 
 , 33828178 , 9213 , 7.370576 , 0 , 
 , 33837307 , 9129 , 7.303416 , 0 , 
 , 33846410 , 8963 , 7.1704 , 0 , 
 , 33855490 , 8945 , 7.156128 , 0 , 
 , 33864709 , 9204 , 7.363656 , 0 , 
 , 33874169 , 9461 , 7.5694799999999995 , 0 , 
 , 33883490 , 9323 , 7.4588 , 0 , 
 , 33893088 , 9447 , 7.558104 , 0 , 
 , 33902498 , 9411 , 7.5295119999999995 , 0 , 
 , 33911679 , 9176 , 7.341247999999999 , 0 , 
 , 33921348 , 9520 , 7.616784 , 0 , 
 , 33930810 , 9318 , 7.45504 , 0 , 
 , 33940225 , 9408 , 7.526992 , 0 , 
 , 33949560 , 9338 , 7.47044 , 0 , 
 , 33958720 , 9018 , 7.214488 , 0 , 
 , 33967350 , 8496 , 6.797576 , 0 , 
 , 33975940 , 8457 , 6.766328000000001 , 0 , 
 , 33985307 , 9221 , 7.377232 , 0 , 
 , 33994898 , 9444 , 7.555744 , 0 , 
 , 34004130 , 9236 , 7.388808 , 0 , 
 , 34013440 , 9168 , 7.3348320000000005 , 0 , 
 , 34022640 , 9057 , 7.245984 , 0 , 
 , 34031720 , 9075 , 7.260344 , 0 , 
 , 34039707 , 7861 , 6.28944 , 0 , 
 , 34048130 , 8292 , 6.634152 , 0 , 
 , 34057508 , 9380 , 7.504464 , 0 , 
 , 34067000 , 9492 , 7.59404 , 0 , 
 , 34076143 , 9147 , 7.317688 , 0 , 
 , 34084290 , 8143 , 6.515 , 0 , 
 , 34092400 , 8104 , 6.4836480000000005 , 0 , 
 , 34101330 , 8931 , 7.145576 , 0 , 
 , 34110938 , 9463 , 7.570488 , 0 , 
 , 34120709 , 9619 , 7.69532 , 0 , 
 , 34130270 , 9562 , 7.649688 , 0 , 
 , 34139808 , 9531 , 7.625248 , 0 , 
 , 34149370 , 9566 , 7.653368 , 0 , 
 , 34158890 , 9511 , 7.608872 , 0 , 
 , 34168370 , 9489 , 7.59164 , 0 , 
 , 34177778 , 9407 , 7.525848 , 0 , 
 , 34187180 , 9404 , 7.5232079999999995 , 0 , 
 , 34196450 , 9268 , 7.415176000000001 , 0 , 
 , 34205519 , 9061 , 7.249072 , 0 , 
 , 34214702 , 9179 , 7.343448 , 0 , 
 , 34223462 , 8760 , 7.008336 , 0 , 
 , 34233029 , 9421 , 7.537232 , 0 , 
 , 34242650 , 9471 , 7.57724 , 0 , 
 , 34252060 , 9267 , 7.414008 , 0 , 
 , 34261418 , 9214 , 7.371784 , 0 , 
 , 34270540 , 9121 , 7.297072 , 0 , 
 , 34279960 , 9422 , 7.5382240000000005 , 0 , 
 , 34289260 , 9292 , 7.434048 , 0 , 
 , 34298628 , 9372 , 7.49804 , 0 , 
 , 34308070 , 9296 , 7.437016 , 0 , 
 , 34317460 , 9389 , 7.511216 , 0 , 
 , 34326950 , 9343 , 7.474743999999999 , 0 , 
 , 34336459 , 9365 , 7.49236 , 0 , 
 , 34345800 , 9343 , 7.475096 , 0 , 
 , 34355340 , 9389 , 7.511648 , 0 , 
 , 34364639 , 9301 , 7.4413599999999995 , 0 , 
 , 34372038 , 7391 , 5.913208 , 0 , 
 , 34381658 , 9477 , 7.5819600000000005 , 0 , 
 , 34390879 , 9079 , 7.263416 , 0 , 
 , 34400648 , 9619 , 7.695247999999999 , 0 , 
 , 34409690 , 9040 , 7.23224 , 0 , 
 , 34419180 , 9492 , 7.59368 , 0 , 
 , 34428660 , 9483 , 7.586968 , 0 , 
 , 34437900 , 9234 , 7.387832 , 0 , 
 , 34447249 , 9343 , 7.475096 , 0 , 
 , 34456290 , 8907 , 7.125624 , 0 , 
 , 34465630 , 9341 , 7.472808 , 0 , 
 , 34474920 , 9294 , 7.435472 , 0 , 
 , 34484338 , 9269 , 7.415424 , 0 , 
 , 34493730 , 9391 , 7.51324 , 0 , 
 , 34503030 , 9299 , 7.439208 , 0 , 
 , 34512360 , 9328 , 7.462712000000001 , 0 , 
 , 34521889 , 9388 , 7.510864 , 0 , 
 , 34531048 , 9154 , 7.323551999999999 , 0 , 
 , 34540220 , 9176 , 7.3408 , 0 , 
 , 34549608 , 9385 , 7.508216 , 0 , 
 , 34558960 , 9206 , 7.365095999999999 , 0 , 
 , 34568238 , 9273 , 7.418968 , 0 , 
 , 34577347 , 9109 , 7.287935999999999 , 0 , 
 , 34586770 , 9280 , 7.424352 , 0 , 
 , 34595978 , 9065 , 7.2524560000000005 , 0 , 
 , 34605400 , 9424 , 7.539968 , 0 , 
 , 34614670 , 9267 , 7.4142719999999995 , 0 , 
 , 34624200 , 9386 , 7.509576 , 0 , 
 , 34633510 , 9305 , 7.4446639999999995 , 0 , 
 , 34642838 , 9182 , 7.346048 , 0 , 
 , 34652183 , 9347 , 7.478112 , 0 , 
 , 34661529 , 9350 , 7.480055999999999 , 0 , 
 , 34670928 , 9391 , 7.5131120000000005 , 0 , 
 , 34680570 , 9496 , 7.597152 , 0 , 
 , 34689970 , 9401 , 7.52136 , 0 , 
 , 34699368 , 9397 , 7.518184 , 0 , 
 , 34708810 , 9442 , 7.55432 , 0 , 
 , 34718338 , 9383 , 7.50696 , 0 , 
 , 34727440 , 9102 , 7.282064 , 0 , 
 , 34736949 , 9503 , 7.602936 , 0 , 
 , 34746389 , 9441 , 7.55292 , 0 , 
 , 34755670 , 9283 , 7.427192 , 0 , 
 , 34764838 , 9163 , 7.330992 , 0 , 
 , 34770280 , 5366 , 4.2934399999999995 , 0 , 
 , 34773940 , 3651 , 2.920936 , 0 , 
 , 34783250 , 9317 , 7.453856 , 0 , 
 , 34792560 , 9315 , 7.452208 , 0 , 
 , 34801750 , 9188 , 7.350608 , 0 , 
 , 34811159 , 9254 , 7.40376 , 0 , 
 , 34820538 , 9239 , 7.391416 , 0 , 
 , 34829890 , 9358 , 7.486432 , 0 , 
 , 34838819 , 8925 , 7.1402079999999994 , 0 , 
 , 34848184 , 9346 , 7.4772240000000005 , 0 , 
 , 34857358 , 9180 , 7.344016 , 0 , 
 , 34866290 , 8930 , 7.144376 , 0 , 
 , 34875710 , 9421 , 7.537464 , 0 , 
 , 34885150 , 9436 , 7.5489120000000005 , 0 , 
 , 34893458 , 8309 , 6.647208 , 0 , 
 , 34902610 , 9010 , 7.208184 , 0 , 
 , 34911540 , 8929 , 7.143376 , 0 , 
 , 34920850 , 9167 , 7.334072 , 0 , 
 , 34930340 , 9347 , 7.47804 , 0 , 
 , 34939430 , 9087 , 7.27008 , 0 , 
 , 34948610 , 9178 , 7.342992000000001 , 0 , 
 , 34957790 , 9180 , 7.344696 , 0 , 
 , 34963340 , 5503 , 4.403136000000001 , 0 , 
 , 34969878 , 5946 , 4.757352 , 0 , 
 , 34977340 , 7497 , 5.998352 , 0 , 
 , 34986020 , 8683 , 6.947168 , 0 , 
 , 34994820 , 8794 , 7.03524 , 0 , 
 , 35003829 , 9012 , 7.209848 , 0 , 
 , 35012878 , 9036 , 7.2288559999999995 , 0 , 
 , 35022410 , 9394 , 7.5156719999999995 , 0 , 
 , 35026940 , 4465 , 3.5722959999999997 , 0 , 
 , 35032770 , 5816 , 4.652904 , 0 , 
 , 35040640 , 7869 , 6.295904 , 0 , 
 , 35049220 , 8565 , 6.852648 , 0 , 
 , 35058240 , 9020 , 7.216352 , 0 , 
 , 35067430 , 9186 , 7.349488 , 0 , 
 , 35076410 , 8843 , 7.074528 , 0 , 
 , 35085240 , 8831 , 7.065048 , 0 , 
 , 35093560 , 8232 , 6.586032 , 0 , 
 , 35102120 , 8560 , 6.848264 , 0 , 
 , 35111210 , 8949 , 7.159663999999999 , 0 , 
 , 35120230 , 9011 , 7.209112 , 0 , 
 , 35129599 , 9219 , 7.37596 , 0 , 
 , 35139030 , 9436 , 7.548808 , 0 , 
 , 35148689 , 9503 , 7.603008 , 0 , 
 , 35157120 , 8417 , 6.733671999999999 , 0 , 
 , 35166209 , 9084 , 7.267776 , 0 , 
 , 35175570 , 9340 , 7.472296 , 0 , 
 , 35184830 , 9248 , 7.398496 , 0 , 
 , 35194550 , 9722 , 7.778024 , 0 , 
 , 35204130 , 9431 , 7.544904000000001 , 0 , 
 , 35213490 , 9355 , 7.4846319999999995 , 0 , 
 , 35222750 , 9117 , 7.293672 , 0 , 
 , 35232190 , 9300 , 7.440328 , 0 , 
 , 35241479 , 9288 , 7.430904000000001 , 0 , 
 , 35250880 , 9400 , 7.520696 , 0 , 
 , 35260318 , 9437 , 7.549944 , 0 , 
 , 35269779 , 9456 , 7.565592 , 0 , 
 , 35279429 , 9502 , 7.602288 , 0 , 
 , 35288678 , 9242 , 7.393712000000001 , 0 , 
 , 35298098 , 9419 , 7.535272 , 0 , 
 , 35307480 , 9382 , 7.506392 , 0 , 
 , 35317150 , 9517 , 7.613888 , 0 , 
 , 35326588 , 9443 , 7.5548 , 0 , 
 , 35336080 , 9486 , 7.589096 , 0 , 
 , 35345610 , 9533 , 7.627088 , 0 , 
 , 35354720 , 9079 , 7.263472 , 0 , 
 , 35363600 , 8876 , 7.10156 , 0 , 
 , 35373170 , 9421 , 7.537592 , 0 , 
 , 35382480 , 9314 , 7.451568 , 0 , 
 , 35391860 , 9371 , 7.497584 , 0 , 
 , 35401488 , 9486 , 7.588944000000001 , 0 , 
 , 35411020 , 9386 , 7.50944 , 0 , 
 , 35420620 , 9602 , 7.681672 , 0 , 
 , 35430150 , 9529 , 7.623808 , 0 , 
 , 35439840 , 9533 , 7.626464 , 0 , 
 , 35449330 , 9497 , 7.597656 , 0 , 
 , 35458870 , 9540 , 7.63264 , 0 , 
 , 35468498 , 9477 , 7.581720000000001 , 0 , 
 , 35477748 , 9249 , 7.399344 , 0 , 
 , 35487079 , 9327 , 7.461736 , 0 , 
 , 35496470 , 9391 , 7.51292 , 0 , 
 , 35506088 , 9470 , 7.576712000000001 , 0 , 
 , 35515590 , 9355 , 7.484752 , 0 , 
 , 35524900 , 9313 , 7.45056 , 0 , 
 , 35534250 , 9352 , 7.481968 , 0 , 
 , 35543349 , 9087 , 7.2701199999999995 , 0 , 
 , 35552868 , 9521 , 7.617471999999999 , 0 , 
 , 35562140 , 9266 , 7.412952000000001 , 0 , 
 , 35571380 , 9246 , 7.396944 , 0 , 
 , 35580630 , 9245 , 7.3960799999999995 , 0 , 
 , 35590050 , 9281 , 7.425432 , 0 , 
 , 35599298 , 9243 , 7.394512 , 0 , 
 , 35608580 , 9279 , 7.4238 , 0 , 
 , 35618140 , 9416 , 7.533472 , 0 , 
 , 35627580 , 9438 , 7.550663999999999 , 0 , 
 , 35637170 , 9586 , 7.669144 , 0 , 
 , 35646480 , 9312 , 7.4500720000000005 , 0 , 
 , 35655879 , 9403 , 7.522888 , 0 , 
 , 35665200 , 9167 , 7.334239999999999 , 0 , 
 , 35674090 , 8899 , 7.119344 , 0 , 
 , 35683870 , 9625 , 7.70064 , 0 , 
 , 35693258 , 9390 , 7.512207999999999 , 0 , 
 , 35702918 , 9511 , 7.609256 , 0 , 
 , 35712378 , 9461 , 7.568888 , 0 , 
 , 35721760 , 9376 , 7.50152 , 0 , 
 , 35730950 , 9194 , 7.355816 , 0 , 
 , 35740600 , 9495 , 7.596752 , 0 , 
 , 35750190 , 9447 , 7.558336000000001 , 0 , 
 , 35759780 , 9592 , 7.673648 , 0 , 
 , 35769260 , 9470 , 7.576224 , 0 , 
 , 35778920 , 9517 , 7.61396 , 0 , 
 , 35788330 , 9411 , 7.529336 , 0 , 
 , 35797760 , 9282 , 7.425648 , 0 , 
 , 35807350 , 9594 , 7.675768 , 0 , 
 , 35816988 , 9485 , 7.588088 , 0 , 
 , 35826539 , 9405 , 7.524104 , 0 , 
 , 35836054 , 9363 , 7.4905919999999995 , 0 , 
 , 35845149 , 9096 , 7.277432 , 0 , 
 , 35854720 , 9425 , 7.540312 , 0 , 
 , 35863690 , 8831 , 7.065496 , 0 , 
 , 35873209 , 9522 , 7.618192 , 0 , 
 , 35882660 , 9452 , 7.561815999999999 , 0 , 
 , 35891850 , 9184 , 7.347976 , 0 , 
 , 35901058 , 9206 , 7.365328000000001 , 0 , 
 , 35910350 , 9298 , 7.4389840000000005 , 0 , 
 , 35919419 , 9055 , 7.244752 , 0 , 
 , 35928740 , 9324 , 7.459288 , 0 , 
 , 35938050 , 9308 , 7.446696 , 0 , 
 , 35947060 , 9013 , 7.211008 , 0 , 
 , 35956330 , 9124 , 7.299392 , 0 , 
 , 35965560 , 9229 , 7.3837600000000005 , 0 , 
 , 35974820 , 9263 , 7.410848 , 0 , 
 , 35984180 , 9215 , 7.37272 , 0 , 
 , 35993570 , 9385 , 7.508672 , 0 , 
 , 36002930 , 9219 , 7.375856 , 0 , 
 , 36012583 , 9503 , 7.602456 , 0 , 
 , 36022020 , 9288 , 7.430936 , 0 , 
 , 36031140 , 9120 , 7.296608 , 0 , 
 , 36040820 , 9533 , 7.626624 , 0 , 
 , 36049659 , 8837 , 7.07032 , 0 , 
 , 36058840 , 9176 , 7.341192 , 0 , 
 , 36068209 , 9227 , 7.3823680000000005 , 0 , 
 , 36077621 , 9403 , 7.5231840000000005 , 0 , 
 , 36087000 , 9230 , 7.38444 , 0 , 
 , 36096110 , 9080 , 7.264296 , 0 , 
 , 36105460 , 9353 , 7.482816 , 0 , 
 , 36115059 , 9450 , 7.5602 , 0 , 
 , 36124379 , 9322 , 7.45768 , 0 , 
 , 36133720 , 9335 , 7.468424 , 0 , 
 , 36142880 , 9164 , 7.331968 , 0 , 
 , 36152280 , 9394 , 7.515456 , 0 , 
 , 36161870 , 9443 , 7.555152 , 0 , 
 , 36171190 , 9323 , 7.458944000000001 , 0 , 
 , 36180570 , 9376 , 7.501472 , 0 , 
 , 36190120 , 9552 , 7.642328 , 0 , 
 , 36199530 , 9410 , 7.528671999999999 , 0 , 
 , 36208890 , 9359 , 7.487336 , 0 , 
 , 36215510 , 6590 , 5.272048 , 0 , 
 , 36220880 , 5320 , 4.2561279999999995 , 0 , 
 , 36230080 , 9200 , 7.36012 , 0 , 
 , 36239663 , 9583 , 7.66708 , 0 , 
 , 36249010 , 9348 , 7.478968 , 0 , 
 , 36258438 , 9280 , 7.424072 , 0 , 
 , 36267600 , 9020 , 7.216 , 0 , 
 , 36276210 , 8598 , 6.878952 , 0 , 
 , 36285500 , 9150 , 7.320176 , 0 , 
 , 36294830 , 9186 , 7.349176000000001 , 0 , 
 , 36303910 , 9076 , 7.261256 , 0 , 
 , 36311890 , 7917 , 6.334304 , 0 , 
 , 36320910 , 8998 , 7.1988639999999995 , 0 , 
 , 36330210 , 9156 , 7.325544 , 0 , 
 , 36339560 , 9350 , 7.480359999999999 , 0 , 
 , 36348809 , 9243 , 7.394888 , 0 , 
 , 36358210 , 9404 , 7.52392 , 0 , 
 , 36367450 , 9236 , 7.389416 , 0 , 
 , 36376600 , 9150 , 7.320376 , 0 , 
 , 36385550 , 8954 , 7.163304 , 0 , 
 , 36394680 , 9124 , 7.299648 , 0 , 
 , 36404080 , 9255 , 7.404264 , 0 , 
 , 36413040 , 8965 , 7.172 , 0 , 
 , 36418840 , 4992 , 3.9941039999999997 , 0 , 
 , 36426390 , 7591 , 6.0728159999999995 , 0 , 
 , 36435770 , 9378 , 7.502975999999999 , 0 , 
 , 36445130 , 9358 , 7.48712 , 0 , 
 , 36454308 , 9168 , 7.334936 , 0 , 
 , 36463720 , 9408 , 7.526672 , 0 , 
 , 36469200 , 5471 , 4.377 , 0 , 
 , 36476870 , 7661 , 6.129296 , 0 , 
 , 36486520 , 9647 , 7.717624 , 0 , 
 , 36495930 , 9409 , 7.527488 , 0 , 
 , 36505280 , 9349 , 7.479247999999999 , 0 , 
 , 36514660 , 9383 , 7.506863999999999 , 0 , 
 , 36523900 , 9241 , 7.393576 , 0 , 
 , 36532350 , 8443 , 6.75452 , 0 , 
 , 36540770 , 8296 , 6.637576 , 0 , 
 , 36549350 , 8580 , 6.864032 , 0 , 
 , 36558828 , 9320 , 7.456192 , 0 , 
 , 36568030 , 9214 , 7.3713999999999995 , 0 , 
 , 36577360 , 9325 , 7.46008 , 0 , 
 , 36586540 , 9177 , 7.34232 , 0 , 
 , 36596310 , 9619 , 7.695456 , 0 , 
 , 36606030 , 9570 , 7.656408000000001 , 0 , 
 , 36615340 , 9310 , 7.448207999999999 , 0 , 
 , 36624790 , 9303 , 7.442912000000001 , 0 , 
 , 36633900 , 9111 , 7.288816 , 0 , 
 , 36643480 , 9432 , 7.545872 , 0 , 
 , 36653010 , 9377 , 7.502256 , 0 , 
 , 36661990 , 8982 , 7.186128 , 0 , 
 , 36671530 , 9536 , 7.628912000000001 , 0 , 
 , 36681140 , 9467 , 7.573648 , 0 , 
 , 36690580 , 9441 , 7.5534799999999995 , 0 , 
 , 36699850 , 9269 , 7.41592 , 0 , 
 , 36709290 , 9294 , 7.435528000000001 , 0 , 
 , 36718829 , 9388 , 7.510568 , 0 , 
 , 36728280 , 9452 , 7.561864 , 0 , 
 , 36737810 , 9385 , 7.508536 , 0 , 
 , 36747110 , 9296 , 7.437472 , 0 , 
 , 36756160 , 9044 , 7.235296 , 0 , 
 , 36765380 , 9221 , 7.377416 , 0 , 
 , 36774640 , 9257 , 7.40608 , 0 , 
 , 36784060 , 9421 , 7.537319999999999 , 0 , 
 , 36793610 , 9397 , 7.51824 , 0 , 
 , 36802980 , 9372 , 7.497672 , 0 , 
 , 36812360 , 9383 , 7.5068 , 0 , 
 , 36821790 , 9284 , 7.427384 , 0 , 
 , 36831110 , 9321 , 7.456872000000001 , 0 , 
 , 36840539 , 9426 , 7.541392 , 0 , 
 , 36850109 , 9568 , 7.6551599999999995 , 0 , 
 , 36859730 , 9475 , 7.5804 , 0 , 
 , 36869228 , 9495 , 7.596664 , 0 , 
 , 36878790 , 9563 , 7.651015999999999 , 0 , 
 , 36888299 , 9506 , 7.604888 , 0 , 
 , 36897760 , 9460 , 7.568192 , 0 , 
 , 36907433 , 9528 , 7.622944 , 0 , 
 , 36916870 , 9437 , 7.549736 , 0 , 
 , 36926315 , 9444 , 7.555784 , 0 , 
 , 36935850 , 9535 , 7.628216 , 0 , 
 , 36945130 , 9279 , 7.423616 , 0 , 
 , 36954480 , 9202 , 7.361992 , 0 , 
 , 36963870 , 9393 , 7.514992 , 0 , 
 , 36973580 , 9559 , 7.647288 , 0 , 
 , 36982969 , 9242 , 7.394095999999999 , 0 , 
 , 36992219 , 9251 , 7.401584 , 0 , 
 , 37001480 , 9257 , 7.406248 , 0 , 
 , 37010350 , 8851 , 7.081376000000001 , 0 , 
 , 37019710 , 9221 , 7.3770240000000005 , 0 , 
 , 37029060 , 9350 , 7.4804960000000005 , 0 , 
 , 37038409 , 9201 , 7.36092 , 0 , 
 , 37047798 , 9390 , 7.512752000000001 , 0 , 
 , 37057318 , 9373 , 7.498816 , 0 , 
 , 37066730 , 9407 , 7.526216000000001 , 0 , 
 , 37075900 , 9171 , 7.337312 , 0 , 
 , 37085200 , 9304 , 7.4436800000000005 , 0 , 
 , 37094590 , 9389 , 7.5118 , 0 , 
 , 37103930 , 9334 , 7.467896 , 0 , 
 , 37113390 , 9319 , 7.455392 , 0 , 
 , 37122319 , 8913 , 7.131064 , 0 , 
 , 37131570 , 9108 , 7.286848 , 0 , 
 , 37140690 , 9125 , 7.300112 , 0 , 
 , 37149740 , 9043 , 7.234872 , 0 , 
 , 37159200 , 9461 , 7.569520000000001 , 0 , 
 , 37168628 , 9279 , 7.423584 , 0 , 
 , 37177880 , 9255 , 7.4040799999999996 , 0 , 
 , 37187400 , 9372 , 7.497815999999999 , 0 , 
 , 37196460 , 9051 , 7.241416 , 0 , 
 , 37206050 , 9442 , 7.554208 , 0 , 
 , 37215400 , 9350 , 7.480072 , 0 , 
 , 37224930 , 9381 , 7.504952 , 0 , 
 , 37234240 , 9308 , 7.446496 , 0 , 
 , 37243440 , 9202 , 7.361680000000001 , 0 , 
 , 37252659 , 9219 , 7.375967999999999 , 0 , 
 , 37261930 , 9270 , 7.416472 , 0 , 
 , 37271240 , 9308 , 7.446488 , 0 , 
 , 37280660 , 9273 , 7.418399999999999 , 0 , 
 , 37289960 , 9305 , 7.444088 , 0 , 
 , 37299390 , 9279 , 7.423760000000001 , 0 , 
 , 37308440 , 8915 , 7.132680000000001 , 0 , 
 , 37317890 , 9303 , 7.442648 , 0 , 
 , 37326648 , 8758 , 7.006456 , 0 , 
 , 37336090 , 9440 , 7.552112 , 0 , 
 , 37345339 , 9248 , 7.398823999999999 , 0 , 
 , 37354478 , 9139 , 7.311952 , 0 , 
 , 37363549 , 9071 , 7.257152 , 0 , 
 , 37372743 , 9194 , 7.355944 , 0 , 
 , 37381780 , 9038 , 7.230488 , 0 , 
 , 37391240 , 9311 , 7.448840000000001 , 0 , 
 , 37400480 , 9239 , 7.391688 , 0 , 
 , 37409840 , 9362 , 7.4899759999999995 , 0 , 
 , 37419110 , 9271 , 7.416808 , 0 , 
 , 37428440 , 9323 , 7.4590559999999995 , 0 , 
 , 37437900 , 9320 , 7.4563999999999995 , 0 , 
 , 37447170 , 9264 , 7.411896 , 0 , 
 , 37456640 , 9325 , 7.460136 , 0 , 
 , 37465830 , 9194 , 7.355551999999999 , 0 , 
 , 37475310 , 9472 , 7.577744 , 0 , 
 , 37484820 , 9368 , 7.494584 , 0 , 
 , 37493920 , 9099 , 7.279944 , 0 , 
 , 37503430 , 9512 , 7.610368 , 0 , 
 , 37512490 , 8916 , 7.13324 , 0 , 
 , 37521850 , 9363 , 7.490895999999999 , 0 , 
 , 37531049 , 9193 , 7.355152 , 0 , 
 , 37540270 , 9220 , 7.3763760000000005 , 0 , 
 , 37549529 , 9260 , 7.40844 , 0 , 
 , 37558910 , 9380 , 7.504624 , 0 , 
 , 37568219 , 9168 , 7.334912 , 0 , 
 , 37577588 , 9368 , 7.494896 , 0 , 
 , 37586758 , 9169 , 7.33528 , 0 , 
 , 37596100 , 9345 , 7.476184 , 0 , 
 , 37605480 , 9235 , 7.388472 , 0 , 
 , 37614770 , 9290 , 7.432 , 0 , 
 , 37624110 , 9339 , 7.471848 , 0 , 
 , 37633570 , 9312 , 7.449712000000001 , 0 , 
 , 37642908 , 9336 , 7.46936 , 0 , 
 , 37652040 , 9135 , 7.308656 , 0 , 
 , 37661380 , 9339 , 7.471976 , 0 , 
 , 37670510 , 9129 , 7.303808 , 0 , 
 , 37679560 , 8909 , 7.127912 , 0 , 
 , 37688950 , 9243 , 7.39504 , 0 , 
 , 37695080 , 6090 , 4.872416 , 0 , 
 , 37702900 , 7693 , 6.155168 , 0 , 
 , 37711980 , 9086 , 7.269576 , 0 , 
 , 37721020 , 9036 , 7.22896 , 0 , 
 , 37730420 , 9253 , 7.403016 , 0 , 
 , 37739850 , 9430 , 7.5441199999999995 , 0 , 
 , 37749020 , 9175 , 7.340072 , 0 , 
 , 37757570 , 8415 , 6.732264 , 0 , 
 , 37766520 , 8940 , 7.1525680000000005 , 0 , 
 , 37775720 , 9200 , 7.360112 , 0 , 
 , 37785270 , 9403 , 7.522536 , 0 , 
 , 37794780 , 9363 , 7.490608 , 0 , 
 , 37804370 , 9442 , 7.55388 , 0 , 
 , 37813378 , 8869 , 7.0956719999999995 , 0 , 
 , 37822470 , 8952 , 7.161936 , 0 , 
 , 37831803 , 9304 , 7.443368 , 0 , 
 , 37840280 , 8346 , 6.677192 , 0 , 
 , 37849290 , 9006 , 7.205488 , 0 , 
 , 37858300 , 9014 , 7.2118400000000005 , 0 , 
 , 37867630 , 9329 , 7.463904 , 0 , 
 , 37876590 , 8951 , 7.1610879999999995 , 0 , 
 , 37886150 , 9559 , 7.64748 , 0 , 
 , 37892220 , 6048 , 4.838439999999999 , 0 , 
 , 37900269 , 7902 , 6.32236 , 0 , 
 , 37907960 , 7713 , 6.170552 , 0 , 
 , 37916907 , 8939 , 7.151416 , 0 , 
 , 37925930 , 9017 , 7.213664 , 0 , 
 , 37935430 , 9506 , 7.605112 , 0 , 
 , 37945190 , 9608 , 7.68692 , 0 , 
 , 37953850 , 8522 , 6.817632 , 0 , 
 , 37959890 , 5963 , 4.7708639999999995 , 0 , 
 , 37967440 , 7526 , 6.02116 , 0 , 
 , 37976570 , 9132 , 7.305664 , 0 , 
 , 37985840 , 9127 , 7.301888 , 0 , 
 , 37995270 , 9279 , 7.42356 , 0 , 
 , 38004640 , 9374 , 7.49944 , 0 , 
 , 38013410 , 8770 , 7.016736 , 0 , 
 , 38021440 , 8030 , 6.424207999999999 , 0 , 
 , 38029760 , 8309 , 6.647648 , 0 , 
 , 38038340 , 8581 , 6.865176 , 0 , 
 , 38046890 , 8528 , 6.82292 , 0 , 
 , 38056360 , 9323 , 7.459064000000001 , 0 , 
 , 38065820 , 9312 , 7.449792 , 0 , 
 , 38075178 , 9359 , 7.487344 , 0 , 
 , 38083578 , 8385 , 6.70856 , 0 , 
 , 38092430 , 8853 , 7.082488000000001 , 0 , 
 , 38101568 , 9119 , 7.295264 , 0 , 
 , 38110900 , 9330 , 7.464312 , 0 , 
 , 38120380 , 9480 , 7.584432 , 0 , 
 , 38129520 , 9141 , 7.313015999999999 , 0 , 
 , 38138900 , 9379 , 7.5039359999999995 , 0 , 
 , 38148409 , 9360 , 7.488272 , 0 , 
 , 38157740 , 9333 , 7.46676 , 0 , 
 , 38167190 , 9450 , 7.5600879999999995 , 0 , 
 , 38176700 , 9357 , 7.4859279999999995 , 0 , 
 , 38186050 , 9353 , 7.482416 , 0 , 
 , 38195539 , 9340 , 7.47264 , 0 , 
 , 38204980 , 9296 , 7.436808 , 0 , 
 , 38214090 , 9111 , 7.289416 , 0 , 
 , 38223360 , 9265 , 7.4120479999999995 , 0 , 
 , 38232469 , 8974 , 7.179712 , 0 , 
 , 38241930 , 9463 , 7.570616 , 0 , 
 , 38251240 , 9309 , 7.447976 , 0 , 
 , 38260700 , 9313 , 7.45116 , 0 , 
 , 38269999 , 9294 , 7.435984 , 0 , 
 , 38279170 , 9028 , 7.222968 , 0 , 
 , 38288490 , 9324 , 7.459512 , 0 , 
