 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28371520 , 8908 , 7.1268 , 0 , 
 , 28380660 , 9145 , 7.316184 , 0 , 
 , 28390070 , 9263 , 7.410896 , 0 , 
 , 28399320 , 9246 , 7.397328000000001 , 0 , 
 , 28408630 , 9308 , 7.446968 , 0 , 
 , 28417820 , 9188 , 7.351192 , 0 , 
 , 28426750 , 8932 , 7.146032 , 0 , 
 , 28436120 , 9375 , 7.500072 , 0 , 
 , 28445678 , 9407 , 7.526184 , 0 , 
 , 28455059 , 9361 , 7.489 , 0 , 
 , 28464679 , 9471 , 7.577264 , 0 , 
 , 28473099 , 8423 , 6.739056 , 0 , 
 , 28481670 , 8571 , 6.856864 , 0 , 
 , 28490080 , 8410 , 6.728616 , 0 , 
 , 28498550 , 8471 , 6.776864 , 0 , 
 , 28507190 , 8634 , 6.9073519999999995 , 0 , 
 , 28516610 , 9269 , 7.4158800000000005 , 0 , 
 , 28526017 , 9415 , 7.532776 , 0 , 
 , 28535350 , 9328 , 7.462592 , 0 , 
 , 28544440 , 8955 , 7.164504 , 0 , 
 , 28553396 , 8816 , 7.053584 , 0 , 
 , 28562930 , 9388 , 7.510768 , 0 , 
 , 28572280 , 9336 , 7.469368 , 0 , 
 , 28581680 , 9268 , 7.414528000000001 , 0 , 
 , 28591080 , 9395 , 7.516432 , 0 , 
 , 28600309 , 9173 , 7.3388800000000005 , 0 , 
 , 28609607 , 9357 , 7.48604 , 0 , 
 , 28618768 , 9160 , 7.328424 , 0 , 
 , 28628110 , 9343 , 7.474712 , 0 , 
 , 28637570 , 9458 , 7.567159999999999 , 0 , 
 , 28646950 , 9379 , 7.503528 , 0 , 
 , 28656430 , 9331 , 7.465352 , 0 , 
 , 28665799 , 9370 , 7.496256000000001 , 0 , 
 , 28675080 , 9282 , 7.426264 , 0 , 
 , 28684368 , 9284 , 7.427368 , 0 , 
 , 28693780 , 9404 , 7.523631999999999 , 0 , 
 , 28703298 , 9380 , 7.504232 , 0 , 
 , 28712780 , 9473 , 7.578808 , 0 , 
 , 28721908 , 9138 , 7.311032 , 0 , 
 , 28731090 , 9179 , 7.343856 , 0 , 
 , 28740149 , 9061 , 7.249064000000001 , 0 , 
 , 28749670 , 9523 , 7.618912 , 0 , 
 , 28759040 , 9369 , 7.495743999999999 , 0 , 
 , 28768499 , 9312 , 7.4496 , 0 , 
 , 28777899 , 9397 , 7.518 , 0 , 
 , 28786920 , 9014 , 7.211600000000001 , 0 , 
 , 28796200 , 9286 , 7.429088 , 0 , 
 , 28805900 , 9550 , 7.640511999999999 , 0 , 
 , 28815290 , 9393 , 7.5151840000000005 , 0 , 
 , 28824868 , 9426 , 7.541551999999999 , 0 , 
 , 28834310 , 9440 , 7.552264 , 0 , 
 , 28843790 , 9482 , 7.586296 , 0 , 
 , 28853210 , 9421 , 7.537072 , 0 , 
 , 28862700 , 9489 , 7.591936 , 0 , 
 , 28872170 , 9470 , 7.576424 , 0 , 
 , 28881590 , 9420 , 7.536768 , 0 , 
 , 28891230 , 9490 , 7.592496 , 0 , 
 , 28899990 , 8753 , 7.002680000000001 , 0 , 
 , 28905199 , 5171 , 4.137472 , 0 , 
 , 28914380 , 9183 , 7.346768 , 0 , 
 , 28922950 , 8563 , 6.850472 , 0 , 
 , 28932340 , 9242 , 7.394024 , 0 , 
 , 28941790 , 9456 , 7.565592 , 0 , 
 , 28950999 , 9207 , 7.365632 , 0 , 
 , 28959908 , 8885 , 7.108656 , 0 , 
 , 28968977 , 9069 , 7.255904 , 0 , 
 , 28978420 , 9438 , 7.550896 , 0 , 
 , 28987648 , 9233 , 7.386584 , 0 , 
 , 28997088 , 9435 , 7.548776 , 0 , 
 , 29006650 , 9562 , 7.65016 , 0 , 
 , 29016140 , 9491 , 7.593432 , 0 , 
 , 29024770 , 8607 , 6.886224 , 0 , 
 , 29034060 , 9287 , 7.429856 , 0 , 
 , 29043220 , 9117 , 7.293776 , 0 , 
 , 29052600 , 9232 , 7.385656 , 0 , 
 , 29061940 , 9343 , 7.474528 , 0 , 
 , 29071530 , 9437 , 7.5499920000000005 , 0 , 
 , 29080980 , 9304 , 7.443207999999999 , 0 , 
 , 29090078 , 9076 , 7.260872 , 0 , 
 , 29098360 , 8251 , 6.601568 , 0 , 
 , 29104620 , 6191 , 4.952888 , 0 , 
 , 29111520 , 6889 , 5.511743999999999 , 0 , 
 , 29120619 , 9100 , 7.280008 , 0 , 
 , 29129690 , 9071 , 7.2574 , 0 , 
 , 29138879 , 9188 , 7.35092 , 0 , 
 , 29147860 , 8978 , 7.1828959999999995 , 0 , 
 , 29156800 , 8945 , 7.156128 , 0 , 
 , 29164759 , 7924 , 6.3395600000000005 , 0 , 
 , 29170749 , 6011 , 4.80908 , 0 , 
 , 29178860 , 8115 , 6.492095999999999 , 0 , 
 , 29187890 , 9029 , 7.2234560000000005 , 0 , 
 , 29197240 , 9345 , 7.47612 , 0 , 
 , 29206870 , 9636 , 7.709304 , 0 , 
 , 29215598 , 8710 , 6.968144000000001 , 0 , 
 , 29224419 , 8649 , 6.919752000000001 , 0 , 
 , 29232709 , 8316 , 6.65344 , 0 , 
 , 29241470 , 8759 , 7.00792 , 0 , 
 , 29250410 , 8943 , 7.15456 , 0 , 
 , 29259240 , 8831 , 7.065496 , 0 , 
 , 29268960 , 9560 , 7.648648000000001 , 0 , 
 , 29278040 , 9083 , 7.266496 , 0 , 
 , 29286930 , 8751 , 7.00092 , 0 , 
 , 29296549 , 9477 , 7.581976 , 0 , 
 , 29305658 , 9105 , 7.2843599999999995 , 0 , 
 , 29315000 , 9254 , 7.40352 , 0 , 
 , 29324190 , 9278 , 7.422511999999999 , 0 , 
 , 29333760 , 9572 , 7.658024 , 0 , 
 , 29343268 , 9506 , 7.60516 , 0 , 
 , 29352608 , 9344 , 7.475776 , 0 , 
 , 29361790 , 9179 , 7.3438159999999995 , 0 , 
 , 29371209 , 9416 , 7.5329440000000005 , 0 , 
 , 29380480 , 9271 , 7.417328 , 0 , 
 , 29389790 , 9313 , 7.451176 , 0 , 
 , 29399280 , 9341 , 7.47284 , 0 , 
 , 29408720 , 9441 , 7.553319999999999 , 0 , 
 , 29418160 , 9437 , 7.550056 , 0 , 
 , 29427730 , 9569 , 7.655304 , 0 , 
 , 29437140 , 9414 , 7.531928 , 0 , 
 , 29446290 , 9149 , 7.3197600000000005 , 0 , 
 , 29455990 , 9543 , 7.634472 , 0 , 
 , 29465109 , 8986 , 7.188848 , 0 , 
 , 29474638 , 9529 , 7.623872 , 0 , 
 , 29484160 , 9521 , 7.616848 , 0 , 
 , 29493529 , 9369 , 7.495640000000001 , 0 , 
 , 29502988 , 9457 , 7.565703999999999 , 0 , 
 , 29512280 , 9292 , 7.434296000000001 , 0 , 
 , 29521779 , 9498 , 7.59872 , 0 , 
 , 29531040 , 9257 , 7.406152 , 0 , 
 , 29540430 , 9389 , 7.511432 , 0 , 
 , 29549860 , 9432 , 7.5457600000000005 , 0 , 
 , 29559380 , 9516 , 7.613296 , 0 , 
 , 29568510 , 9136 , 7.3091040000000005 , 0 , 
 , 29578060 , 9548 , 7.638856 , 0 , 
 , 29587538 , 9475 , 7.580576 , 0 , 
 , 29596920 , 9233 , 7.386928 , 0 , 
 , 29606410 , 9348 , 7.478592 , 0 , 
 , 29615450 , 9042 , 7.233752000000001 , 0 , 
 , 29624630 , 9173 , 7.339024 , 0 , 
 , 29633790 , 9161 , 7.329384 , 0 , 
 , 29643337 , 9547 , 7.63804 , 0 , 
 , 29652460 , 9110 , 7.28848 , 0 , 
 , 29661950 , 9488 , 7.591016 , 0 , 
 , 29669250 , 7238 , 5.79072 , 0 , 
 , 29678910 , 9662 , 7.730144 , 0 , 
 , 29688529 , 9615 , 7.69236 , 0 , 
 , 29697490 , 8824 , 7.05988 , 0 , 
 , 29707000 , 9512 , 7.609872 , 0 , 
 , 29716460 , 9462 , 7.5702240000000005 , 0 , 
 , 29726118 , 9506 , 7.604856 , 0 , 
 , 29735470 , 9348 , 7.479032 , 0 , 
 , 29744907 , 9440 , 7.552424 , 0 , 
 , 29754420 , 9514 , 7.611800000000001 , 0 , 
 , 29763810 , 9389 , 7.51136 , 0 , 
 , 29773239 , 9426 , 7.541136000000001 , 0 , 
 , 29782499 , 9262 , 7.409680000000001 , 0 , 
 , 29791948 , 9300 , 7.440744 , 0 , 
 , 29801200 , 9252 , 7.402208 , 0 , 
 , 29810589 , 9387 , 7.509688 , 0 , 
 , 29819910 , 9178 , 7.342544 , 0 , 
 , 29829170 , 9264 , 7.411504 , 0 , 
 , 29838440 , 9125 , 7.30032 , 0 , 
 , 29847990 , 9545 , 7.636688 , 0 , 
 , 29857350 , 9359 , 7.487752 , 0 , 
 , 29866780 , 9284 , 7.427696 , 0 , 
 , 29876340 , 9412 , 7.530272 , 0 , 
 , 29885530 , 9194 , 7.355744 , 0 , 
 , 29894990 , 9461 , 7.569568 , 0 , 
 , 29904190 , 9199 , 7.3594 , 0 , 
 , 29913580 , 9389 , 7.511992 , 0 , 
 , 29922920 , 9192 , 7.354152 , 0 , 
 , 29932358 , 9437 , 7.55008 , 0 , 
 , 29941829 , 9326 , 7.460864 , 0 , 
 , 29951190 , 9360 , 7.488608 , 0 , 
 , 29960458 , 9269 , 7.41548 , 0 , 
 , 29969900 , 9445 , 7.55636 , 0 , 
 , 29979180 , 9279 , 7.423504 , 0 , 
 , 29988540 , 9353 , 7.48296 , 0 , 
 , 29997930 , 9248 , 7.39864 , 0 , 
 , 30007180 , 9248 , 7.399184 , 0 , 
 , 30016370 , 9148 , 7.3187359999999995 , 0 , 
 , 30025510 , 9144 , 7.31568 , 0 , 
 , 30035090 , 9575 , 7.660416000000001 , 0 , 
 , 30044460 , 9367 , 7.4943599999999995 , 0 , 
 , 30053869 , 9410 , 7.528472 , 0 , 
 , 30063240 , 9376 , 7.501504 , 0 , 
 , 30072360 , 9121 , 7.297032 , 0 , 
 , 30081810 , 9440 , 7.552576 , 0 , 
 , 30091510 , 9559 , 7.64748 , 0 , 
 , 30101110 , 9598 , 7.679008 , 0 , 
 , 30110670 , 9561 , 7.649208 , 0 , 
 , 30120150 , 9473 , 7.578624 , 0 , 
 , 30129678 , 9528 , 7.6226959999999995 , 0 , 
 , 30139200 , 9528 , 7.622824 , 0 , 
 , 30148840 , 9491 , 7.592904000000001 , 0 , 
 , 30158250 , 9410 , 7.528328 , 0 , 
 , 30167790 , 9540 , 7.632 , 0 , 
 , 30177500 , 9544 , 7.635496 , 0 , 
 , 30186999 , 9507 , 7.606312 , 0 , 
 , 30196250 , 9254 , 7.4036480000000005 , 0 , 
 , 30205580 , 9182 , 7.345928 , 0 , 
 , 30214997 , 9276 , 7.42132 , 0 , 
 , 30224460 , 9460 , 7.568624 , 0 , 
 , 30233778 , 9315 , 7.4527920000000005 , 0 , 
 , 30243310 , 9387 , 7.510088 , 0 , 
 , 30252590 , 9284 , 7.427671999999999 , 0 , 
 , 30261730 , 9134 , 7.307352 , 0 , 
 , 30271190 , 9466 , 7.573104 , 0 , 
 , 30280630 , 9288 , 7.431136 , 0 , 
 , 30290050 , 9418 , 7.534984000000001 , 0 , 
 , 30299489 , 9297 , 7.438287999999999 , 0 , 
 , 30308930 , 9438 , 7.550904 , 0 , 
 , 30318128 , 9199 , 7.359648 , 0 , 
 , 30327460 , 9331 , 7.464976 , 0 , 
 , 30336710 , 9252 , 7.402384 , 0 , 
 , 30346010 , 9298 , 7.439032 , 0 , 
 , 30355619 , 9460 , 7.568272 , 0 , 
 , 30364830 , 9214 , 7.371456 , 0 , 
 , 30374068 , 9095 , 7.276352 , 0 , 
 , 30383080 , 9010 , 7.208576 , 0 , 
 , 30392230 , 9149 , 7.319448 , 0 , 
 , 30401460 , 9232 , 7.385832000000001 , 0 , 
 , 30411140 , 9527 , 7.622392 , 0 , 
 , 30420518 , 9374 , 7.499776 , 0 , 
 , 30429880 , 9223 , 7.378640000000001 , 0 , 
 , 30439470 , 9441 , 7.553520000000001 , 0 , 
 , 30448710 , 9234 , 7.387624 , 0 , 
 , 30458240 , 9536 , 7.629424 , 0 , 
 , 30467760 , 9519 , 7.615216 , 0 , 
 , 30477273 , 9511 , 7.608848 , 0 , 
 , 30486990 , 9569 , 7.655272 , 0 , 
 , 30496428 , 9438 , 7.550663999999999 , 0 , 
 , 30505910 , 9483 , 7.586399999999999 , 0 , 
 , 30515163 , 9250 , 7.4004319999999995 , 0 , 
 , 30524800 , 9490 , 7.592608 , 0 , 
 , 30534230 , 9285 , 7.428464 , 0 , 
 , 30543920 , 9540 , 7.632416 , 0 , 
 , 30553520 , 9451 , 7.5611440000000005 , 0 , 
 , 30562920 , 9401 , 7.520975999999999 , 0 , 
 , 30572380 , 9308 , 7.44664 , 0 , 
 , 30581478 , 9101 , 7.2813360000000005 , 0 , 
 , 30590820 , 9330 , 7.464720000000001 , 0 , 
 , 30600389 , 9421 , 7.537256 , 0 , 
 , 30610158 , 9619 , 7.69548 , 0 , 
 , 30619640 , 9480 , 7.584576 , 0 , 
 , 30629150 , 9514 , 7.611560000000001 , 0 , 
 , 30638438 , 9285 , 7.428752 , 0 , 
 , 30648040 , 9602 , 7.68168 , 0 , 
 , 30657420 , 9380 , 7.5043999999999995 , 0 , 
 , 30666968 , 9544 , 7.635744 , 0 , 
 , 30676390 , 9421 , 7.53696 , 0 , 
 , 30685870 , 9481 , 7.584952 , 0 , 
 , 30695310 , 9436 , 7.548864 , 0 , 
 , 30704620 , 9311 , 7.449416 , 0 , 
 , 30713949 , 9328 , 7.463056 , 0 , 
 , 30722330 , 8366 , 6.693592 , 0 , 
 , 30731960 , 9623 , 7.699015999999999 , 0 , 
 , 30741648 , 9544 , 7.6355200000000005 , 0 , 
 , 30751267 , 9619 , 7.695392 , 0 , 
 , 30756029 , 4722 , 3.778248 , 0 , 
 , 30762440 , 6318 , 5.054551999999999 , 0 , 
 , 30772209 , 9774 , 7.819640000000001 , 0 , 
 , 30781590 , 9380 , 7.504671999999999 , 0 , 
 , 30790900 , 9309 , 7.4472879999999995 , 0 , 
 , 30800180 , 9267 , 7.413728 , 0 , 
 , 30809420 , 9242 , 7.394352 , 0 , 
 , 30818810 , 9387 , 7.510272 , 0 , 
 , 30828360 , 9548 , 7.639 , 0 , 
 , 30837800 , 9440 , 7.55208 , 0 , 
 , 30847360 , 9564 , 7.651328 , 0 , 
 , 30856790 , 9429 , 7.543648 , 0 , 
 , 30865879 , 9084 , 7.267544 , 0 , 
 , 30875520 , 9483 , 7.587032 , 0 , 
 , 30884790 , 9280 , 7.424024 , 0 , 
 , 30894280 , 9489 , 7.591488 , 0 , 
 , 30903520 , 9241 , 7.393096 , 0 , 
 , 30912120 , 8575 , 6.860144 , 0 , 
 , 30921330 , 9217 , 7.3736239999999995 , 0 , 
 , 30930968 , 9484 , 7.587832000000001 , 0 , 
 , 30940440 , 9323 , 7.4590559999999995 , 0 , 
 , 30949480 , 9001 , 7.201359999999999 , 0 , 
 , 30959430 , 9796 , 7.83728 , 0 , 
 , 30963400 , 3917 , 3.13412 , 0 , 
 , 30970650 , 7216 , 5.772824 , 0 , 
 , 30980280 , 9643 , 7.7148 , 0 , 
 , 30989640 , 9354 , 7.48376 , 0 , 
 , 30998820 , 9179 , 7.343528 , 0 , 
 , 31008320 , 9360 , 7.4885280000000005 , 0 , 
 , 31012330 , 3898 , 3.118544 , 0 , 
 , 31020240 , 8005 , 6.40436 , 0 , 
 , 31029570 , 9341 , 7.47284 , 0 , 
 , 31039099 , 9369 , 7.4959679999999995 , 0 , 
 , 31048290 , 9197 , 7.3582 , 0 , 
 , 31057720 , 9434 , 7.547479999999999 , 0 , 
 , 31067060 , 9337 , 7.469952 , 0 , 
 , 31076210 , 9143 , 7.314591999999999 , 0 , 
 , 31085757 , 9555 , 7.644632 , 0 , 
 , 31095140 , 9386 , 7.5088159999999995 , 0 , 
 , 31104258 , 8977 , 7.181768 , 0 , 
 , 31113690 , 9287 , 7.429784 , 0 , 
 , 31122770 , 8940 , 7.152 , 0 , 
 , 31132210 , 9289 , 7.431232 , 0 , 
 , 31141670 , 9466 , 7.573128 , 0 , 
 , 31151020 , 9342 , 7.4740079999999995 , 0 , 
 , 31160548 , 9383 , 7.506792000000001 , 0 , 
 , 31169960 , 9414 , 7.531975999999999 , 0 , 
 , 31179200 , 9239 , 7.391544 , 0 , 
 , 31188740 , 9534 , 7.627616 , 0 , 
 , 31198260 , 9375 , 7.500095999999999 , 0 , 
 , 31207650 , 9394 , 7.51552 , 0 , 
 , 31216940 , 9287 , 7.429816 , 0 , 
 , 31226310 , 9227 , 7.382312 , 0 , 
 , 31235550 , 9238 , 7.39116 , 0 , 
 , 31244650 , 9103 , 7.2824160000000004 , 0 , 
 , 31253920 , 9270 , 7.41644 , 0 , 
 , 31263340 , 9273 , 7.418456 , 0 , 
 , 31272660 , 9317 , 7.45388 , 0 , 
 , 31281990 , 9327 , 7.46228 , 0 , 
 , 31291080 , 8953 , 7.162912 , 0 , 
 , 31300400 , 9322 , 7.458 , 0 , 
 , 31309260 , 8857 , 7.085976 , 0 , 
 , 31318820 , 9556 , 7.644952 , 0 , 
 , 31328130 , 9315 , 7.452616 , 0 , 
 , 31337450 , 9315 , 7.452432 , 0 , 
 , 31346930 , 9480 , 7.5842160000000005 , 0 , 
 , 31356080 , 9145 , 7.316 , 0 , 
 , 31365560 , 9343 , 7.47508 , 0 , 
 , 31374770 , 9209 , 7.36768 , 0 , 
 , 31384350 , 9431 , 7.544975999999999 , 0 , 
 , 31393550 , 9199 , 7.359935999999999 , 0 , 
 , 31402700 , 9151 , 7.32096 , 0 , 
 , 31412198 , 9343 , 7.474848 , 0 , 
 , 31421500 , 9307 , 7.445928 , 0 , 
 , 31430770 , 9267 , 7.413968 , 0 , 
 , 31440122 , 9356 , 7.484976 , 0 , 
 , 31449508 , 9241 , 7.393592 , 0 , 
 , 31458650 , 9140 , 7.312736 , 0 , 
 , 31467940 , 9285 , 7.428472 , 0 , 
 , 31477008 , 9068 , 7.255056 , 0 , 
 , 31486140 , 9136 , 7.309408 , 0 , 
 , 31495080 , 8936 , 7.149432 , 0 , 
 , 31504510 , 9430 , 7.544544 , 0 , 
 , 31513780 , 9268 , 7.414624 , 0 , 
 , 31523050 , 9275 , 7.4206639999999995 , 0 , 
 , 31532260 , 9066 , 7.252872 , 0 , 
 , 31541330 , 9070 , 7.256568000000001 , 0 , 
 , 31550590 , 9257 , 7.405824 , 0 , 
 , 31559950 , 9361 , 7.489128 , 0 , 
 , 31569290 , 9341 , 7.4731440000000005 , 0 , 
 , 31578570 , 9276 , 7.421416 , 0 , 
 , 31587718 , 9150 , 7.320608 , 0 , 
 , 31597140 , 9413 , 7.530895999999999 , 0 , 
 , 31606610 , 9328 , 7.4626 , 0 , 
 , 31616010 , 9401 , 7.521136 , 0 , 
 , 31625308 , 9299 , 7.439935999999999 , 0 , 
 , 31634610 , 9303 , 7.442632 , 0 , 
 , 31643890 , 9281 , 7.42508 , 0 , 
 , 31653280 , 9390 , 7.512136000000001 , 0 , 
 , 31662270 , 8989 , 7.191752 , 0 , 
 , 31671960 , 9534 , 7.627888 , 0 , 
 , 31680778 , 8808 , 7.04692 , 0 , 
 , 31690220 , 9442 , 7.553832000000001 , 0 , 
 , 31699580 , 9353 , 7.482976 , 0 , 
 , 31709000 , 9421 , 7.537296 , 0 , 
 , 31718300 , 9281 , 7.425448 , 0 , 
 , 31727230 , 8951 , 7.161232 , 0 , 
 , 31736599 , 9363 , 7.490712 , 0 , 
 , 31745860 , 9262 , 7.409783999999999 , 0 , 
 , 31755210 , 9351 , 7.481096 , 0 , 
 , 31764570 , 9363 , 7.490872 , 0 , 
 , 31774100 , 9379 , 7.5032879999999995 , 0 , 
 , 31783489 , 9391 , 7.51304 , 0 , 
 , 31792730 , 9243 , 7.394872 , 0 , 
 , 31802090 , 9356 , 7.485544 , 0 , 
 , 31811460 , 9370 , 7.496648 , 0 , 
 , 31820990 , 9533 , 7.627088 , 0 , 
 , 31830480 , 9486 , 7.588824 , 0 , 
 , 31840068 , 9444 , 7.555264 , 0 , 
 , 31847190 , 7075 , 5.660792000000001 , 0 , 
 , 31854330 , 7134 , 5.7076080000000005 , 0 , 
 , 31863490 , 9019 , 7.215631999999999 , 0 , 
 , 31872850 , 9354 , 7.48396 , 0 , 
 , 31882340 , 9351 , 7.481 , 0 , 
 , 31891880 , 9536 , 7.629104 , 0 , 
 , 31901410 , 9529 , 7.623279999999999 , 0 , 
 , 31909717 , 8309 , 6.64744 , 0 , 
 , 31919160 , 9445 , 7.556624 , 0 , 
 , 31928739 , 9568 , 7.654976 , 0 , 
 , 31937858 , 9122 , 7.2977039999999995 , 0 , 
 , 31947400 , 9534 , 7.627848 , 0 , 
 , 31957040 , 9497 , 7.598376 , 0 , 
 , 31966590 , 9543 , 7.63476 , 0 , 
 , 31975220 , 8610 , 6.8883280000000005 , 0 , 
 , 31984630 , 9402 , 7.521888 , 0 , 
 , 31993210 , 8579 , 6.8637120000000005 , 0 , 
 , 32002610 , 9403 , 7.522736 , 0 , 
 , 32012110 , 9500 , 7.600776 , 0 , 
 , 32021610 , 9501 , 7.600912 , 0 , 
 , 32030930 , 9318 , 7.454768 , 0 , 
 , 32040550 , 9472 , 7.577736 , 0 , 
 , 32047338 , 6701 , 5.361344 , 0 , 
 , 32053760 , 6419 , 5.135584 , 0 , 
 , 32060870 , 7087 , 5.6703280000000005 , 0 , 
 , 32070190 , 9319 , 7.455808 , 0 , 
 , 32079030 , 8841 , 7.073488 , 0 , 
 , 32088107 , 9079 , 7.263496 , 0 , 
 , 32097690 , 9581 , 7.66512 , 0 , 
 , 32106300 , 8609 , 6.887272 , 0 , 
 , 32113250 , 6933 , 5.546792 , 0 , 
 , 32119960 , 6726 , 5.381368 , 0 , 
 , 32128650 , 8684 , 6.947504 , 0 , 
 , 32137400 , 8755 , 7.004592 , 0 , 
 , 32146610 , 9066 , 7.253024 , 0 , 
 , 32156110 , 9502 , 7.60204 , 0 , 
 , 32164569 , 8442 , 6.754192 , 0 , 
 , 32172970 , 8394 , 6.715944 , 0 , 
 , 32181620 , 8645 , 6.916112 , 0 , 
 , 32189910 , 8295 , 6.6363199999999996 , 0 , 
 , 32198340 , 8295 , 6.636032 , 0 , 
 , 32207597 , 9117 , 7.293984 , 0 , 
 , 32216810 , 9212 , 7.369728 , 0 , 
 , 32226280 , 9466 , 7.573087999999999 , 0 , 
 , 32234969 , 8558 , 6.846656 , 0 , 
 , 32244340 , 9374 , 7.499560000000001 , 0 , 
 , 32253530 , 9187 , 7.350136 , 0 , 
 , 32262710 , 9177 , 7.341632 , 0 , 
 , 32272060 , 9353 , 7.482408 , 0 , 
 , 32281620 , 9409 , 7.527872 , 0 , 
 , 32290940 , 9320 , 7.456592 , 0 , 
 , 32300220 , 9278 , 7.42288 , 0 , 
 , 32309738 , 9373 , 7.498872 , 0 , 
 , 32319288 , 9393 , 7.514608 , 0 , 
 , 32328728 , 9305 , 7.444439999999999 , 0 , 
 , 32337960 , 9232 , 7.386376 , 0 , 
 , 32347200 , 9238 , 7.391088 , 0 , 
 , 32356580 , 9382 , 7.506055999999999 , 0 , 
 , 32365940 , 9358 , 7.486752 , 0 , 
 , 32375299 , 9357 , 7.4863919999999995 , 0 , 
 , 32384370 , 9065 , 7.252167999999999 , 0 , 
 , 32393400 , 9036 , 7.229168 , 0 , 
 , 32402589 , 9034 , 7.227384 , 0 , 
 , 32408348 , 5659 , 4.52796 , 0 , 
 , 32417500 , 9170 , 7.336504 , 0 , 
 , 32426810 , 9305 , 7.444408 , 0 , 
 , 32435460 , 8647 , 6.91836 , 0 , 
 , 32444440 , 8979 , 7.183256 , 0 , 
 , 32453850 , 9410 , 7.528479999999999 , 0 , 
 , 32463008 , 9160 , 7.32816 , 0 , 
 , 32472670 , 9665 , 7.732616 , 0 , 
 , 32482319 , 9499 , 7.599600000000001 , 0 , 
 , 32491838 , 9518 , 7.614520000000001 , 0 , 
 , 32501290 , 9453 , 7.562431999999999 , 0 , 
 , 32510990 , 9550 , 7.640128 , 0 , 
 , 32520500 , 9506 , 7.605055999999999 , 0 , 
 , 32530120 , 9626 , 7.700832 , 0 , 
 , 32539620 , 9350 , 7.48044 , 0 , 
 , 32548958 , 9337 , 7.470024 , 0 , 
 , 32558328 , 9372 , 7.497631999999999 , 0 , 
 , 32567327 , 8996 , 7.197544 , 0 , 
 , 32576470 , 9000 , 7.2001360000000005 , 0 , 
 , 32585490 , 9021 , 7.217144 , 0 , 
 , 32594490 , 9001 , 7.2014 , 0 , 
 , 32603770 , 9276 , 7.420984000000001 , 0 , 
 , 32612890 , 9124 , 7.299416 , 0 , 
 , 32622130 , 9241 , 7.393344 , 0 , 
 , 32631160 , 9022 , 7.217848 , 0 , 
 , 32640490 , 9337 , 7.469671999999999 , 0 , 
 , 32649900 , 9257 , 7.405736 , 0 , 
 , 32659310 , 9269 , 7.4159440000000005 , 0 , 
 , 32668430 , 9123 , 7.299016 , 0 , 
 , 32677730 , 9299 , 7.439536 , 0 , 
 , 32687150 , 9272 , 7.418184 , 0 , 
 , 32696479 , 9325 , 7.4606959999999996 , 0 , 
 , 32705880 , 9261 , 7.409064 , 0 , 
 , 32715078 , 9196 , 7.357136000000001 , 0 , 
 , 32724390 , 9312 , 7.450224 , 0 , 
 , 32733572 , 9181 , 7.345128 , 0 , 
 , 32743018 , 9291 , 7.433047999999999 , 0 , 
 , 32751990 , 8980 , 7.184736 , 0 , 
 , 32761070 , 9075 , 7.260472 , 0 , 
 , 32769950 , 8880 , 7.104144 , 0 , 
 , 32779449 , 9354 , 7.483696 , 0 , 
 , 32788650 , 9204 , 7.363776 , 0 , 
 , 32797840 , 9190 , 7.352088 , 0 , 
 , 32806950 , 9105 , 7.284248 , 0 , 
 , 32816070 , 9120 , 7.296024 , 0 , 
 , 32825530 , 9320 , 7.4564319999999995 , 0 , 
 , 32834940 , 9256 , 7.405168 , 0 , 
 , 32844348 , 9267 , 7.4143040000000004 , 0 , 
 , 32853630 , 9284 , 7.427568 , 0 , 
 , 32862888 , 9258 , 7.406544 , 0 , 
 , 32872258 , 9368 , 7.4949840000000005 , 0 , 
 , 32881648 , 9390 , 7.512560000000001 , 0 , 
 , 32890930 , 9278 , 7.422560000000001 , 0 , 
 , 32900260 , 9330 , 7.464592 , 0 , 
 , 32909628 , 9371 , 7.49684 , 0 , 
 , 32919010 , 9382 , 7.506 , 0 , 
 , 32928338 , 9327 , 7.462344 , 0 , 
 , 32937557 , 9207 , 7.365743999999999 , 0 , 
 , 32946579 , 9028 , 7.222472 , 0 , 
 , 32956100 , 9373 , 7.498448000000001 , 0 , 
 , 32965730 , 9479 , 7.583504 , 0 , 
 , 32975047 , 9324 , 7.459512 , 0 , 
 , 32984270 , 9218 , 7.374624 , 0 , 
 , 32993760 , 9349 , 7.479760000000001 , 0 , 
 , 33002938 , 9170 , 7.33624 , 0 , 
 , 33012378 , 9448 , 7.558504 , 0 , 
 , 33021738 , 9358 , 7.486896 , 0 , 
 , 33031180 , 9438 , 7.550768 , 0 , 
 , 33040460 , 9281 , 7.424984 , 0 , 
 , 33049830 , 9368 , 7.4944 , 0 , 
 , 33059280 , 9305 , 7.444464 , 0 , 
 , 33068860 , 9430 , 7.5441840000000004 , 0 , 
 , 33078209 , 9352 , 7.481952000000001 , 0 , 
 , 33087799 , 9443 , 7.55492 , 0 , 
 , 33097059 , 9259 , 7.407656 , 0 , 
 , 33106380 , 9320 , 7.456 , 0 , 
 , 33115748 , 9370 , 7.496055999999999 , 0 , 
 , 33124932 , 9172 , 7.338368 , 0 , 
 , 33134060 , 9128 , 7.302952 , 0 , 
 , 33143387 , 9179 , 7.34336 , 0 , 
