 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21312930 , 9270 , 7.41648 , 0 , 
 , 21322170 , 9243 , 7.394904 , 0 , 
 , 21331330 , 9022 , 7.217608 , 0 , 
 , 21340720 , 9242 , 7.394272 , 0 , 
 , 21350130 , 9411 , 7.528855999999999 , 0 , 
 , 21359390 , 9260 , 7.408456 , 0 , 
 , 21368700 , 9310 , 7.448688 , 0 , 
 , 21377910 , 9209 , 7.36796 , 0 , 
 , 21387390 , 9328 , 7.462464 , 0 , 
 , 21396690 , 9306 , 7.44484 , 0 , 
 , 21406190 , 9350 , 7.48028 , 0 , 
 , 21415500 , 9313 , 7.450648 , 0 , 
 , 21424970 , 9319 , 7.455696 , 0 , 
 , 21434330 , 9359 , 7.487552 , 0 , 
 , 21443278 , 8926 , 7.141376 , 0 , 
 , 21451869 , 8589 , 6.871384 , 0 , 
 , 21460790 , 8920 , 7.136616 , 0 , 
 , 21469840 , 9047 , 7.237752 , 0 , 
 , 21479243 , 9261 , 7.409448 , 0 , 
 , 21488620 , 9230 , 7.384304 , 0 , 
 , 21497940 , 9325 , 7.46 , 0 , 
 , 21507279 , 9336 , 7.46916 , 0 , 
 , 21516270 , 8985 , 7.188768 , 0 , 
 , 21525819 , 9405 , 7.52412 , 0 , 
 , 21535120 , 9300 , 7.440368 , 0 , 
 , 21544433 , 9316 , 7.452952 , 0 , 
 , 21553810 , 9373 , 7.49896 , 0 , 
 , 21563290 , 9338 , 7.471072 , 0 , 
 , 21572980 , 9537 , 7.629984 , 0 , 
 , 21582430 , 9446 , 7.5568800000000005 , 0 , 
 , 21591920 , 9497 , 7.598208 , 0 , 
 , 21601010 , 9083 , 7.266864 , 0 , 
 , 21610580 , 9428 , 7.542479999999999 , 0 , 
 , 21619930 , 9348 , 7.478792 , 0 , 
 , 21629370 , 9442 , 7.554264 , 0 , 
 , 21638590 , 9214 , 7.371416 , 0 , 
 , 21648030 , 9293 , 7.434664 , 0 , 
 , 21657500 , 9477 , 7.581608 , 0 , 
 , 21667309 , 9656 , 7.725479999999999 , 0 , 
 , 21676780 , 9467 , 7.574184 , 0 , 
 , 21686170 , 9393 , 7.514968 , 0 , 
 , 21695640 , 9319 , 7.455872 , 0 , 
 , 21704820 , 9181 , 7.34512 , 0 , 
 , 21714520 , 9553 , 7.642504 , 0 , 
 , 21724080 , 9561 , 7.64912 , 0 , 
 , 21733390 , 9308 , 7.446496 , 0 , 
 , 21742610 , 9219 , 7.3754 , 0 , 
 , 21751920 , 9307 , 7.446264 , 0 , 
 , 21761360 , 9295 , 7.436783999999999 , 0 , 
 , 21770739 , 9380 , 7.5045280000000005 , 0 , 
 , 21780118 , 9380 , 7.504632 , 0 , 
 , 21789400 , 9276 , 7.420935999999999 , 0 , 
 , 21798900 , 9359 , 7.487512 , 0 , 
 , 21808180 , 9273 , 7.419192 , 0 , 
 , 21817380 , 9202 , 7.361768 , 0 , 
 , 21826590 , 9066 , 7.253232 , 0 , 
 , 21835809 , 9213 , 7.370640000000001 , 0 , 
 , 21844980 , 9173 , 7.338824 , 0 , 
 , 21854520 , 9389 , 7.511464 , 0 , 
 , 21863960 , 9295 , 7.436776 , 0 , 
 , 21873289 , 9331 , 7.464872000000001 , 0 , 
 , 21882580 , 9289 , 7.4314160000000005 , 0 , 
 , 21891520 , 8942 , 7.154336 , 0 , 
 , 21900960 , 9436 , 7.5494639999999995 , 0 , 
 , 21910390 , 9282 , 7.426256 , 0 , 
 , 21919739 , 9350 , 7.480264 , 0 , 
 , 21929180 , 9294 , 7.435296 , 0 , 
 , 21938610 , 9283 , 7.426888 , 0 , 
 , 21947910 , 9306 , 7.444832 , 0 , 
 , 21957139 , 9225 , 7.380456000000001 , 0 , 
 , 21966450 , 9310 , 7.448264 , 0 , 
 , 21975670 , 9224 , 7.379624 , 0 , 
 , 21985030 , 9354 , 7.483808 , 0 , 
 , 21994530 , 9355 , 7.484424 , 0 , 
 , 22003920 , 9386 , 7.509104000000001 , 0 , 
 , 22013400 , 9335 , 7.468504 , 0 , 
 , 22022570 , 9156 , 7.325232 , 0 , 
 , 22032130 , 9416 , 7.5329120000000005 , 0 , 
 , 22041320 , 9185 , 7.348576 , 0 , 
 , 22050753 , 9436 , 7.548872 , 0 , 
 , 22060410 , 9505 , 7.604344 , 0 , 
 , 22069830 , 9420 , 7.536272 , 0 , 
 , 22079290 , 9317 , 7.454176 , 0 , 
 , 22088789 , 9498 , 7.59912 , 0 , 
 , 22098133 , 9344 , 7.475568 , 0 , 
 , 22107693 , 9561 , 7.649072 , 0 , 
 , 22117199 , 9501 , 7.6010159999999996 , 0 , 
 , 22126740 , 9395 , 7.516336 , 0 , 
 , 22136360 , 9474 , 7.579936 , 0 , 
 , 22145810 , 9448 , 7.558416 , 0 , 
 , 22155278 , 9469 , 7.575976 , 0 , 
 , 22164790 , 9506 , 7.604904 , 0 , 
 , 22174270 , 9486 , 7.589008 , 0 , 
 , 22183850 , 9429 , 7.543656 , 0 , 
 , 22193320 , 9471 , 7.577536 , 0 , 
 , 22202630 , 9309 , 7.447216 , 0 , 
 , 22212100 , 9323 , 7.458600000000001 , 0 , 
 , 22221400 , 9301 , 7.441232 , 0 , 
 , 22230940 , 9541 , 7.633256 , 0 , 
 , 22240680 , 9585 , 7.668408 , 0 , 
 , 22250070 , 9390 , 7.512288 , 0 , 
 , 22259523 , 9455 , 7.564624 , 0 , 
 , 22268800 , 9262 , 7.40984 , 0 , 
 , 22278420 , 9470 , 7.576712000000001 , 0 , 
 , 22287850 , 9430 , 7.54428 , 0 , 
 , 22297450 , 9451 , 7.560992000000001 , 0 , 
 , 22306748 , 9295 , 7.436712000000001 , 0 , 
 , 22316420 , 9523 , 7.6188959999999994 , 0 , 
 , 22325880 , 9459 , 7.567328000000001 , 0 , 
 , 22335280 , 9254 , 7.403632 , 0 , 
 , 22344610 , 9335 , 7.468095999999999 , 0 , 
 , 22353860 , 9241 , 7.392904000000001 , 0 , 
 , 22363330 , 9328 , 7.463136 , 0 , 
 , 22372810 , 9338 , 7.470624 , 0 , 
 , 22382249 , 9282 , 7.425768 , 0 , 
 , 22391360 , 9113 , 7.291055999999999 , 0 , 
 , 22398885 , 7519 , 6.0154 , 0 , 
 , 22408440 , 9558 , 7.646424 , 0 , 
 , 22417600 , 9152 , 7.3218000000000005 , 0 , 
 , 22426988 , 9387 , 7.510032 , 0 , 
 , 22436330 , 9344 , 7.4758000000000004 , 0 , 
 , 22445840 , 9363 , 7.490456 , 0 , 
 , 22454900 , 9054 , 7.243768 , 0 , 
 , 22464268 , 9364 , 7.491816 , 0 , 
 , 22473570 , 9305 , 7.444256 , 0 , 
 , 22483050 , 9332 , 7.466208 , 0 , 
 , 22492510 , 9456 , 7.564888 , 0 , 
 , 22501900 , 9395 , 7.516032 , 0 , 
 , 22511380 , 9473 , 7.579015999999999 , 0 , 
 , 22520880 , 9359 , 7.4875680000000004 , 0 , 
 , 22530430 , 9397 , 7.518368000000001 , 0 , 
 , 22538570 , 8138 , 6.510944 , 0 , 
 , 22547968 , 9400 , 7.520568 , 0 , 
 , 22557639 , 9523 , 7.618551999999999 , 0 , 
 , 22567229 , 9592 , 7.673984000000001 , 0 , 
 , 22572330 , 5044 , 4.035552 , 0 , 
 , 22578390 , 6047 , 4.837664 , 0 , 
 , 22588430 , 10040 , 8.032024 , 0 , 
 , 22597939 , 9357 , 7.485952 , 0 , 
 , 22606448 , 8382 , 6.705808 , 0 , 
 , 22615400 , 8949 , 7.159528 , 0 , 
 , 22624070 , 8671 , 6.93712 , 0 , 
 , 22633340 , 9270 , 7.416768 , 0 , 
 , 22642563 , 9222 , 7.377672 , 0 , 
 , 22652080 , 9367 , 7.493824 , 0 , 
 , 22661570 , 9491 , 7.592816 , 0 , 
 , 22670770 , 9058 , 7.247112 , 0 , 
 , 22680258 , 9490 , 7.592136 , 0 , 
 , 22689650 , 9388 , 7.510576 , 0 , 
 , 22699100 , 9309 , 7.447247999999999 , 0 , 
 , 22708560 , 9309 , 7.4478 , 0 , 
 , 22717970 , 9410 , 7.52804 , 0 , 
 , 22726420 , 8317 , 6.653823999999999 , 0 , 
 , 22735040 , 8553 , 6.843136 , 0 , 
 , 22744613 , 9431 , 7.545376 , 0 , 
 , 22754270 , 9507 , 7.606248 , 0 , 
 , 22763100 , 8832 , 7.065720000000001 , 0 , 
 , 22772960 , 9701 , 7.760888 , 0 , 
 , 22776730 , 3711 , 2.969584 , 0 , 
 , 22785330 , 8469 , 6.775328 , 0 , 
 , 22793810 , 8469 , 6.775624 , 0 , 
 , 22803320 , 9359 , 7.487888 , 0 , 
 , 22812430 , 9112 , 7.289848 , 0 , 
 , 22821748 , 9314 , 7.451703999999999 , 0 , 
 , 22825190 , 3409 , 2.7278800000000003 , 0 , 
 , 22833140 , 7937 , 6.350336 , 0 , 
 , 22842250 , 9107 , 7.285863999999999 , 0 , 
 , 22851740 , 9493 , 7.594416 , 0 , 
 , 22860690 , 8808 , 7.046816 , 0 , 
 , 22870230 , 9541 , 7.633216 , 0 , 
 , 22879518 , 9290 , 7.432128 , 0 , 
 , 22888830 , 9312 , 7.449808 , 0 , 
 , 22898490 , 9506 , 7.604824 , 0 , 
 , 22907890 , 9405 , 7.52412 , 0 , 
 , 22916950 , 9040 , 7.232208 , 0 , 
 , 22926390 , 9438 , 7.550520000000001 , 0 , 
 , 22935388 , 8858 , 7.086551999999999 , 0 , 
 , 22944970 , 9436 , 7.549055999999999 , 0 , 
 , 22954560 , 9440 , 7.552248 , 0 , 
 , 22964170 , 9469 , 7.575656 , 0 , 
 , 22973630 , 9459 , 7.567688 , 0 , 
 , 22982740 , 9096 , 7.277184 , 0 , 
 , 22992400 , 9508 , 7.607095999999999 , 0 , 
 , 23001608 , 9210 , 7.368352 , 0 , 
 , 23011020 , 9411 , 7.529296 , 0 , 
 , 23020330 , 9309 , 7.447208 , 0 , 
 , 23029799 , 9467 , 7.573744 , 0 , 
 , 23039263 , 9319 , 7.455792000000001 , 0 , 
 , 23048770 , 9355 , 7.484088 , 0 , 
 , 23058190 , 9280 , 7.424496 , 0 , 
 , 23067590 , 9401 , 7.5208 , 0 , 
 , 23075710 , 8120 , 6.4966 , 0 , 
 , 23083800 , 8080 , 6.4645600000000005 , 0 , 
 , 23093310 , 9360 , 7.488768 , 0 , 
 , 23102200 , 8889 , 7.111744 , 0 , 
 , 23111290 , 8952 , 7.161632 , 0 , 
 , 23120610 , 9321 , 7.457 , 0 , 
 , 23130040 , 9431 , 7.544928 , 0 , 
 , 23138289 , 8243 , 6.595047999999999 , 0 , 
 , 23147610 , 9297 , 7.4382 , 0 , 
 , 23156930 , 9316 , 7.453232 , 0 , 
 , 23166000 , 9043 , 7.234488000000001 , 0 , 
 , 23175730 , 9725 , 7.780424 , 0 , 
 , 23185206 , 9479 , 7.583399999999999 , 0 , 
 , 23194500 , 9296 , 7.43696 , 0 , 
 , 23203900 , 9253 , 7.402408 , 0 , 
 , 23213210 , 9302 , 7.441712000000001 , 0 , 
 , 23222430 , 9208 , 7.366568 , 0 , 
 , 23231820 , 9384 , 7.50772 , 0 , 
 , 23241280 , 9465 , 7.572056 , 0 , 
 , 23250910 , 9476 , 7.581048 , 0 , 
 , 23260530 , 9475 , 7.580608 , 0 , 
 , 23269950 , 9416 , 7.533592 , 0 , 
 , 23277830 , 7673 , 6.138928 , 0 , 
 , 23284740 , 6952 , 5.5623119999999995 , 0 , 
 , 23293060 , 8284 , 6.627936 , 0 , 
 , 23302000 , 8939 , 7.151328 , 0 , 
 , 23311110 , 9110 , 7.288472 , 0 , 
 , 23320320 , 9210 , 7.3683119999999995 , 0 , 
 , 23329750 , 9283 , 7.426928 , 0 , 
 , 23338190 , 8439 , 6.7518 , 0 , 
 , 23345320 , 7130 , 5.704752 , 0 , 
 , 23353730 , 8396 , 6.716936 , 0 , 
 , 23362560 , 8704 , 6.96348 , 0 , 
 , 23371648 , 9188 , 7.3506800000000005 , 0 , 
 , 23380869 , 9221 , 7.377464 , 0 , 
 , 23390568 , 9535 , 7.628344 , 0 , 
 , 23399220 , 8659 , 6.9274 , 0 , 
 , 23406970 , 7731 , 6.18544 , 0 , 
 , 23415958 , 8846 , 7.077128 , 0 , 
 , 23424810 , 8845 , 7.076 , 0 , 
 , 23433990 , 9183 , 7.34668 , 0 , 
 , 23443410 , 9420 , 7.536008 , 0 , 
 , 23452729 , 9173 , 7.338904 , 0 , 
 , 23461890 , 9162 , 7.33028 , 0 , 
 , 23470520 , 8622 , 6.898128 , 0 , 
 , 23479760 , 9100 , 7.28048 , 0 , 
 , 23489100 , 9334 , 7.467512 , 0 , 
 , 23498490 , 9392 , 7.5141599999999995 , 0 , 
 , 23508150 , 9508 , 7.6064 , 0 , 
 , 23517600 , 9452 , 7.561976 , 0 , 
 , 23526829 , 9228 , 7.383176000000001 , 0 , 
 , 23536210 , 9380 , 7.504376000000001 , 0 , 
 , 23545760 , 9403 , 7.52252 , 0 , 
 , 23555439 , 9528 , 7.62292 , 0 , 
 , 23564620 , 9039 , 7.231752 , 0 , 
 , 23572220 , 7555 , 6.0444960000000005 , 0 , 
 , 23582140 , 9925 , 7.940016 , 0 , 
 , 23591540 , 9398 , 7.519016 , 0 , 
 , 23600140 , 8601 , 6.881 , 0 , 
 , 23608700 , 8427 , 6.742176000000001 , 0 , 
 , 23618310 , 9459 , 7.567392 , 0 , 
 , 23627670 , 9361 , 7.4890479999999995 , 0 , 
 , 23636980 , 9311 , 7.448832 , 0 , 
 , 23646120 , 9137 , 7.310055999999999 , 0 , 
 , 23654960 , 8839 , 7.071232 , 0 , 
 , 23664198 , 9241 , 7.393568 , 0 , 
 , 23673650 , 9452 , 7.561736 , 0 , 
 , 23682988 , 9335 , 7.468520000000001 , 0 , 
 , 23692170 , 9176 , 7.341496 , 0 , 
 , 23701360 , 9197 , 7.358168 , 0 , 
 , 23710580 , 9075 , 7.260328 , 0 , 
 , 23719880 , 9299 , 7.439808 , 0 , 
 , 23729300 , 9420 , 7.536536 , 0 , 
 , 23738850 , 9548 , 7.639176 , 0 , 
 , 23748386 , 9537 , 7.630199999999999 , 0 , 
 , 23757880 , 9488 , 7.591 , 0 , 
 , 23767400 , 9526 , 7.621239999999999 , 0 , 
 , 23777008 , 9457 , 7.5659600000000005 , 0 , 
 , 23786560 , 9554 , 7.643944 , 0 , 
 , 23796100 , 9540 , 7.632008 , 0 , 
 , 23805780 , 9530 , 7.6247359999999995 , 0 , 
 , 23815270 , 9485 , 7.58816 , 0 , 
 , 23824800 , 9530 , 7.624448 , 0 , 
 , 23834300 , 9355 , 7.4841679999999995 , 0 , 
 , 23843500 , 9201 , 7.361432 , 0 , 
 , 23852929 , 9284 , 7.427328 , 0 , 
 , 23862580 , 9651 , 7.721184 , 0 , 
 , 23872180 , 9444 , 7.555624 , 0 , 
 , 23881440 , 9261 , 7.408848 , 0 , 
 , 23890590 , 9012 , 7.20992 , 0 , 
 , 23899180 , 8588 , 6.870904 , 0 , 
 , 23908550 , 9371 , 7.496832 , 0 , 
 , 23917990 , 9442 , 7.553888 , 0 , 
 , 23927530 , 9390 , 7.512479999999999 , 0 , 
 , 23936803 , 9275 , 7.420472 , 0 , 
 , 23946210 , 9408 , 7.526904 , 0 , 
 , 23955420 , 9205 , 7.3644799999999995 , 0 , 
 , 23964950 , 9382 , 7.505944 , 0 , 
 , 23974450 , 9501 , 7.601591999999999 , 0 , 
 , 23983820 , 9368 , 7.494928 , 0 , 
 , 23993390 , 9568 , 7.654424 , 0 , 
 , 24003030 , 9639 , 7.711888 , 0 , 
 , 24012338 , 9170 , 7.3362560000000006 , 0 , 
 , 24021598 , 9258 , 7.406631999999999 , 0 , 
 , 24030939 , 9342 , 7.473888 , 0 , 
 , 24040130 , 9188 , 7.351192 , 0 , 
 , 24049690 , 9562 , 7.64968 , 0 , 
 , 24059101 , 9412 , 7.529928 , 0 , 
 , 24068680 , 9578 , 7.6631599999999995 , 0 , 
 , 24078390 , 9552 , 7.642087999999999 , 0 , 
 , 24087840 , 9311 , 7.44912 , 0 , 
 , 24097369 , 9525 , 7.620648 , 0 , 
 , 24106810 , 9442 , 7.553648 , 0 , 
 , 24111710 , 4838 , 3.870552 , 0 , 
 , 24114990 , 3258 , 2.606616 , 0 , 
 , 24117540 , 2520 , 2.016048 , 0 , 
 , 24121490 , 3946 , 3.157584 , 0 , 
 , 24131129 , 9644 , 7.715888 , 0 , 
 , 24140560 , 9431 , 7.5451760000000005 , 0 , 
 , 24150040 , 9332 , 7.46604 , 0 , 
 , 24158630 , 8590 , 6.8727920000000005 , 0 , 
 , 24168310 , 9681 , 7.744872 , 0 , 
 , 24177940 , 9476 , 7.581536 , 0 , 
 , 24187078 , 9141 , 7.3132719999999996 , 0 , 
 , 24196059 , 8980 , 7.184272 , 0 , 
 , 24205560 , 9503 , 7.60256 , 0 , 
 , 24211340 , 5690 , 4.5520879999999995 , 0 , 
 , 24220640 , 9296 , 7.437264 , 0 , 
 , 24229970 , 9329 , 7.463247999999999 , 0 , 
 , 24238991 , 9025 , 7.220608 , 0 , 
 , 24248160 , 9164 , 7.3318 , 0 , 
 , 24257690 , 9533 , 7.626448 , 0 , 
 , 24267090 , 9396 , 7.51712 , 0 , 
 , 24276490 , 9398 , 7.519 , 0 , 
 , 24284370 , 7885 , 6.30808 , 0 , 
 , 24291080 , 6629 , 5.303504 , 0 , 
 , 24298110 , 6214 , 4.971528 , 0 , 
 , 24304700 , 5432 , 4.346328000000001 , 0 , 
 , 24313810 , 6563 , 5.250504 , 0 , 
 , 24322800 , 7590 , 6.072088 , 0 , 
 , 24330250 , 7483 , 5.987056 , 0 , 
 , 24340070 , 9820 , 7.856216000000001 , 0 , 
 , 24349368 , 9150 , 7.320752000000001 , 0 , 
 , 24358639 , 9260 , 7.408776 , 0 , 
 , 24367700 , 9068 , 7.254768 , 0 , 
 , 24372420 , 4662 , 3.7302 , 0 , 
 , 24378890 , 6413 , 5.1310720000000005 , 0 , 
 , 24384090 , 5198 , 4.159072 , 0 , 
 , 24390082 , 5981 , 4.785552 , 0 , 
 , 24396379 , 6295 , 5.036055999999999 , 0 , 
 , 24404090 , 7677 , 6.141896 , 0 , 
 , 24414089 , 9846 , 7.877464 , 0 , 
 , 24423440 , 9349 , 7.479696 , 0 , 
 , 24432880 , 9443 , 7.55508 , 0 , 
 , 24442360 , 9332 , 7.4659759999999995 , 0 , 
 , 24451790 , 9429 , 7.543312 , 0 , 
 , 24461308 , 9516 , 7.612976 , 0 , 
 , 24470723 , 9418 , 7.535024 , 0 , 
 , 24480030 , 9306 , 7.44532 , 0 , 
 , 24489800 , 9618 , 7.695072 , 0 , 
 , 24499350 , 9548 , 7.638552 , 0 , 
 , 24508820 , 9472 , 7.5782799999999995 , 0 , 
 , 24518330 , 9358 , 7.486800000000001 , 0 , 
 , 24527420 , 9091 , 7.273064000000001 , 0 , 
 , 24536900 , 9476 , 7.5808800000000005 , 0 , 
 , 24546590 , 9547 , 7.63824 , 0 , 
 , 24555960 , 9365 , 7.492032 , 0 , 
 , 24565380 , 9425 , 7.540504 , 0 , 
 , 24575020 , 9485 , 7.588344 , 0 , 
 , 24584290 , 9132 , 7.305728 , 0 , 
 , 24593990 , 9700 , 7.76076 , 0 , 
 , 24603540 , 9548 , 7.638520000000001 , 0 , 
 , 24613088 , 9549 , 7.639296 , 0 , 
 , 24622849 , 9600 , 7.680608 , 0 , 
 , 24632430 , 9439 , 7.551912000000001 , 0 , 
 , 24641970 , 9542 , 7.634128 , 0 , 
 , 24651340 , 9368 , 7.494688 , 0 , 
 , 24660750 , 9413 , 7.530728 , 0 , 
 , 24670240 , 9339 , 7.47128 , 0 , 
 , 24679248 , 8999 , 7.199232 , 0 , 
 , 24688650 , 9397 , 7.518384 , 0 , 
 , 24697820 , 9174 , 7.339568 , 0 , 
 , 24707200 , 9231 , 7.3854560000000005 , 0 , 
 , 24716220 , 9011 , 7.209312 , 0 , 
 , 24725600 , 9368 , 7.494479999999999 , 0 , 
 , 24735070 , 9470 , 7.576752000000001 , 0 , 
 , 24744540 , 9463 , 7.57108 , 0 , 
 , 24754080 , 9383 , 7.5066239999999995 , 0 , 
 , 24763320 , 9256 , 7.40504 , 0 , 
 , 24772758 , 9422 , 7.538184 , 0 , 
 , 24782270 , 9505 , 7.6042879999999995 , 0 , 
 , 24791760 , 9349 , 7.479616 , 0 , 
 , 24801270 , 9362 , 7.490216 , 0 , 
 , 24810800 , 9526 , 7.621488 , 0 , 
 , 24820240 , 9441 , 7.552984 , 0 , 
 , 24829570 , 9332 , 7.466168 , 0 , 
 , 24839098 , 9374 , 7.499808 , 0 , 
 , 24848640 , 9397 , 7.51808 , 0 , 
 , 24858130 , 9486 , 7.5895600000000005 , 0 , 
 , 24867550 , 9279 , 7.4232 , 0 , 
 , 24876620 , 9067 , 7.254096 , 0 , 
 , 24885850 , 9229 , 7.383272 , 0 , 
 , 24895310 , 9460 , 7.568479999999999 , 0 , 
 , 24904520 , 9073 , 7.25908 , 0 , 
 , 24914080 , 9552 , 7.64192 , 0 , 
 , 24923660 , 9439 , 7.551816 , 0 , 
 , 24933000 , 9339 , 7.471584 , 0 , 
 , 24942378 , 9378 , 7.5024 , 0 , 
 , 24951600 , 9211 , 7.36908 , 0 , 
 , 24961160 , 9559 , 7.647312 , 0 , 
 , 24970690 , 9531 , 7.62488 , 0 , 
 , 24980130 , 9435 , 7.548688 , 0 , 
 , 24989610 , 9480 , 7.584536 , 0 , 
 , 24998920 , 9313 , 7.450928 , 0 , 
 , 25008470 , 9396 , 7.517399999999999 , 0 , 
 , 25017930 , 9314 , 7.451424 , 0 , 
 , 25027320 , 9395 , 7.51608 , 0 , 
 , 25036670 , 9352 , 7.481624 , 0 , 
 , 25045890 , 9220 , 7.37608 , 0 , 
 , 25055340 , 9304 , 7.443288 , 0 , 
 , 25064760 , 9274 , 7.419984 , 0 , 
 , 25073690 , 8921 , 7.136928 , 0 , 
 , 25083170 , 9480 , 7.584168 , 0 , 
 , 25092180 , 8988 , 7.191056 , 0 , 
 , 25101220 , 9039 , 7.231568 , 0 , 
 , 25110820 , 9454 , 7.563823999999999 , 0 , 
 , 25120300 , 9478 , 7.582944 , 0 , 
 , 25129550 , 9252 , 7.402064 , 0 , 
 , 25138660 , 9110 , 7.288784 , 0 , 
 , 25148080 , 9416 , 7.533504 , 0 , 
 , 25157670 , 9444 , 7.555376 , 0 , 
 , 25167110 , 9435 , 7.548744 , 0 , 
 , 25176759 , 9504 , 7.603376 , 0 , 
 , 25186230 , 9471 , 7.577568 , 0 , 
 , 25195840 , 9456 , 7.5652479999999995 , 0 , 
 , 25205460 , 9473 , 7.578952 , 0 , 
 , 25214830 , 9374 , 7.4996719999999994 , 0 , 
 , 25224390 , 9408 , 7.526688 , 0 , 
 , 25233790 , 9403 , 7.522496 , 0 , 
 , 25243270 , 9477 , 7.581616 , 0 , 
 , 25252740 , 9474 , 7.579528 , 0 , 
 , 25260610 , 7859 , 6.287768 , 0 , 
 , 25266490 , 5795 , 4.636432 , 0 , 
 , 25274510 , 7968 , 6.3746719999999994 , 0 , 
 , 25284110 , 9602 , 7.681992 , 0 , 
 , 25293600 , 9490 , 7.592448 , 0 , 
 , 25302980 , 9383 , 7.506872 , 0 , 
 , 25311700 , 8715 , 6.9724639999999996 , 0 , 
 , 25321010 , 9299 , 7.4396 , 0 , 
 , 25330590 , 9580 , 7.664456 , 0 , 
 , 25340090 , 9496 , 7.597312 , 0 , 
 , 25349570 , 9480 , 7.584448 , 0 , 
 , 25359090 , 9516 , 7.613184 , 0 , 
 , 25368419 , 9189 , 7.351496 , 0 , 
 , 25377980 , 9559 , 7.64792 , 0 , 
 , 25387429 , 9451 , 7.561384 , 0 , 
 , 25396810 , 9381 , 7.505319999999999 , 0 , 
 , 25406133 , 9321 , 7.457592 , 0 , 
 , 25415660 , 9378 , 7.502975999999999 , 0 , 
 , 25424933 , 9273 , 7.418496 , 0 , 
 , 25434290 , 9358 , 7.486736 , 0 , 
 , 25443719 , 9280 , 7.424456 , 0 , 
 , 25453410 , 9543 , 7.63512 , 0 , 
 , 25462600 , 9187 , 7.350207999999999 , 0 , 
 , 25470520 , 7659 , 6.1278239999999995 , 0 , 
 , 25475968 , 5379 , 4.303592 , 0 , 
 , 25485590 , 9620 , 7.696287999999999 , 0 , 
 , 25495049 , 9460 , 7.568008 , 0 , 
 , 25504360 , 9298 , 7.438936 , 0 , 
 , 25513810 , 9449 , 7.559264 , 0 , 
 , 25521520 , 7689 , 6.151904 , 0 , 
 , 25527350 , 5740 , 4.592312 , 0 , 
 , 25536480 , 9125 , 7.300479999999999 , 0 , 
 , 25546060 , 9579 , 7.663736 , 0 , 
 , 25555480 , 9425 , 7.540328000000001 , 0 , 
 , 25564960 , 9326 , 7.461504 , 0 , 
 , 25574480 , 9527 , 7.621888 , 0 , 
 , 25583880 , 9250 , 7.400336 , 0 , 
 , 25593340 , 9313 , 7.451064000000001 , 0 , 
 , 25603019 , 9534 , 7.627680000000001 , 0 , 
 , 25612380 , 9359 , 7.487312 , 0 , 
 , 25621600 , 9223 , 7.378696 , 0 , 
 , 25630818 , 9217 , 7.373856 , 0 , 
 , 25640128 , 9310 , 7.448304 , 0 , 
 , 25649610 , 9480 , 7.584408000000001 , 0 , 
 , 25659220 , 9611 , 7.689048 , 0 , 
 , 25668800 , 9578 , 7.662815999999999 , 0 , 
 , 25678270 , 9465 , 7.572488 , 0 , 
 , 25686580 , 8299 , 6.63996 , 0 , 
 , 25696450 , 9864 , 7.891952 , 0 , 
 , 25705990 , 9540 , 7.632136 , 0 , 
 , 25715640 , 9503 , 7.603152 , 0 , 
 , 25724510 , 8870 , 7.096304 , 0 , 
 , 25733620 , 9111 , 7.28932 , 0 , 
 , 25742300 , 8681 , 6.945 , 0 , 
 , 25750740 , 8308 , 6.6467600000000004 , 0 , 
 , 25759940 , 9200 , 7.360136000000001 , 0 , 
 , 25768970 , 9031 , 7.225264 , 0 , 
 , 25778420 , 9304 , 7.443560000000001 , 0 , 
 , 25787703 , 9281 , 7.425008 , 0 , 
 , 25797039 , 9334 , 7.467688 , 0 , 
 , 25806240 , 9056 , 7.2452879999999995 , 0 , 
 , 25815480 , 9245 , 7.396256 , 0 , 
 , 25824930 , 9300 , 7.440104 , 0 , 
 , 25834340 , 9414 , 7.531424 , 0 , 
 , 25843550 , 9212 , 7.369768 , 0 , 
 , 25853030 , 9329 , 7.463439999999999 , 0 , 
 , 25862230 , 9203 , 7.362664 , 0 , 
 , 25871350 , 8979 , 7.183287999999999 , 0 , 
 , 25880720 , 9361 , 7.489032 , 0 , 
 , 25890160 , 9295 , 7.43628 , 0 , 
 , 25899740 , 9430 , 7.544624 , 0 , 
 , 25909260 , 9378 , 7.503056 , 0 , 
 , 25918518 , 9260 , 7.408448 , 0 , 
 , 25927860 , 9341 , 7.473272 , 0 , 
 , 25937240 , 9382 , 7.50636 , 0 , 
 , 25946560 , 9318 , 7.454624 , 0 , 
 , 25955678 , 9117 , 7.2942 , 0 , 
 , 25964960 , 9280 , 7.4242799999999995 , 0 , 
 , 25970050 , 5042 , 4.034368 , 0 , 
 , 25974700 , 4615 , 3.692088 , 0 , 
 , 25983780 , 9071 , 7.25712 , 0 , 
 , 25992780 , 9002 , 7.201896 , 0 , 
 , 26001640 , 8854 , 7.083824 , 0 , 
 , 26011190 , 9549 , 7.639368 , 0 , 
 , 26020610 , 9424 , 7.539992 , 0 , 
 , 26029640 , 9029 , 7.223696 , 0 , 
 , 26038460 , 8681 , 6.945424 , 0 , 
 , 26047500 , 9026 , 7.22148 , 0 , 
 , 26056450 , 8955 , 7.16472 , 0 , 
