 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 70859567 , 29366 , 23.493552 , 0 , 
 , 70889298 , 29731 , 23.785104 , 0 , 
 , 70918780 , 29478 , 23.583072 , 0 , 
 , 70948598 , 29360 , 23.48856 , 0 , 
 , 70977298 , 28256 , 22.605432 , 0 , 
 , 71006478 , 28731 , 22.985336 , 0 , 
 , 71035838 , 28910 , 23.128439999999998 , 0 , 
 , 71064400 , 28561 , 22.84932 , 0 , 
 , 71093338 , 28939 , 23.151416 , 0 , 
 , 71120460 , 27122 , 21.6982 , 0 , 
 , 71149197 , 28737 , 22.989639999999998 , 0 , 
 , 71178160 , 28959 , 23.167360000000002 , 0 , 
 , 71207068 , 28463 , 22.771168000000003 , 0 , 
 , 71235128 , 28058 , 22.447144 , 0 , 
 , 71264008 , 28435 , 22.748304 , 0 , 
 , 71292750 , 28704 , 22.963264 , 0 , 
 , 71322858 , 29645 , 23.716256 , 0 , 
 , 71352660 , 29346 , 23.477504 , 0 , 
 , 71381860 , 29195 , 23.356 , 0 , 
 , 71410108 , 28250 , 22.60068 , 0 , 
 , 71438978 , 28427 , 22.742016 , 0 , 
 , 71467228 , 28245 , 22.596087999999998 , 0 , 
 , 71496090 , 28414 , 22.731688 , 0 , 
 , 71524786 , 28261 , 22.609312000000003 , 0 , 
 , 71548708 , 23552 , 18.841968 , 0 , 
 , 71578550 , 29841 , 23.872808 , 0 , 
 , 71607588 , 28981 , 23.184928 , 0 , 
 , 71627527 , 18521 , 14.816816000000001 , 0 , 
 , 71657340 , 29276 , 23.421408 , 0 , 
 , 71681108 , 23845 , 19.076624 , 0 , 
 , 71710590 , 29030 , 23.22416 , 0 , 
 , 71739160 , 28571 , 22.856887999999998 , 0 , 
 , 71767550 , 28390 , 22.712544 , 0 , 
 , 71795710 , 28159 , 22.52752 , 0 , 
 , 71822810 , 27087 , 21.669656 , 0 , 
 , 71851717 , 28754 , 23.003336 , 0 , 
 , 71880628 , 28906 , 23.125048 , 0 , 
 , 71907870 , 27129 , 21.703768 , 0 , 
 , 71936730 , 28800 , 23.040464 , 0 , 
 , 71964958 , 28227 , 22.581696 , 0 , 
 , 71993868 , 28460 , 22.76848 , 0 , 
 , 72022960 , 28639 , 22.911887999999998 , 0 , 
 , 72052240 , 28839 , 23.071464 , 0 , 
 , 72081250 , 29009 , 23.207952000000002 , 0 , 
 , 72110428 , 29175 , 23.34032 , 0 , 
 , 72140080 , 29654 , 23.723376000000002 , 0 , 
 , 72169350 , 28819 , 23.055208 , 0 , 
 , 72198550 , 29200 , 23.360295999999998 , 0 , 
 , 72228010 , 29002 , 23.202232 , 0 , 
 , 72257538 , 29076 , 23.260808 , 0 , 
 , 72286780 , 29244 , 23.395632000000003 , 0 , 
 , 72316590 , 29350 , 23.480432 , 0 , 
 , 72345810 , 29217 , 23.373608 , 0 , 
 , 72375340 , 29531 , 23.624992 , 0 , 
 , 72403910 , 28572 , 22.857936000000002 , 0 , 
 , 72432520 , 28476 , 22.780832 , 0 , 
 , 72461120 , 28455 , 22.764304 , 0 , 
 , 72489288 , 28016 , 22.41292 , 0 , 
 , 72517328 , 27951 , 22.361511999999998 , 0 , 
 , 72544680 , 27248 , 21.79872 , 0 , 
 , 72561480 , 16789 , 13.4314 , 0 , 
 , 72581850 , 20359 , 16.287672 , 0 , 
 , 72611230 , 29378 , 23.502704 , 0 , 
 , 72634770 , 23270 , 18.61616 , 0 , 
 , 72665230 , 29991 , 23.99296 , 0 , 
 , 72693440 , 28209 , 22.567520000000002 , 0 , 
 , 72720740 , 27301 , 21.840824 , 0 , 
 , 72749830 , 29089 , 23.271976 , 0 , 
 , 72778708 , 28422 , 22.73764 , 0 , 
 , 72807108 , 28395 , 22.716744 , 0 , 
 , 72835527 , 27975 , 22.38 , 0 , 
 , 72864700 , 29193 , 23.355168000000003 , 0 , 
 , 72893180 , 28482 , 22.785728 , 0 , 
 , 72921470 , 28289 , 22.631816 , 0 , 
 , 72948970 , 27478 , 21.982848 , 0 , 
 , 72978658 , 29660 , 23.728752 , 0 , 
 , 73007798 , 29137 , 23.309639999999998 , 0 , 
 , 73037380 , 29124 , 23.299744 , 0 , 
 , 73065710 , 27895 , 22.316727999999998 , 0 , 
 , 73095338 , 29167 , 23.334319999999998 , 0 , 
 , 73123838 , 28501 , 22.801455999999998 , 0 , 
 , 73152010 , 28172 , 22.538224 , 0 , 
 , 73179997 , 27985 , 22.388272 , 0 , 
 , 73209108 , 29109 , 23.287448 , 0 , 
 , 73237120 , 28011 , 22.408808 , 0 , 
 , 73266360 , 28798 , 23.038448 , 0 , 
 , 73293500 , 27138 , 21.710912 , 0 , 
 , 73322670 , 29171 , 23.337584 , 0 , 
 , 73351007 , 27897 , 22.317975999999998 , 0 , 
 , 73379748 , 28738 , 22.99068 , 0 , 
 , 73408190 , 28011 , 22.408831999999997 , 0 , 
 , 73437120 , 28930 , 23.14416 , 0 , 
 , 73465567 , 28006 , 22.405072 , 0 , 
 , 73494398 , 28831 , 23.065256 , 0 , 
 , 73521377 , 26951 , 21.560903999999997 , 0 , 
 , 73550188 , 28648 , 22.918824 , 0 , 
 , 73577760 , 27573 , 22.058632000000003 , 0 , 
 , 73604140 , 25971 , 20.77756 , 0 , 
 , 73632710 , 28133 , 22.506400000000003 , 0 , 
 , 73661488 , 28775 , 23.020392 , 0 , 
 , 73690030 , 28105 , 22.484304 , 0 , 
 , 73719510 , 29026 , 23.221256 , 0 , 
 , 73748098 , 28145 , 22.516744 , 0 , 
 , 73776528 , 28431 , 22.74516 , 0 , 
 , 73804910 , 28381 , 22.7048 , 0 , 
 , 73833420 , 28511 , 22.809544000000002 , 0 , 
 , 73861717 , 27860 , 22.288752 , 0 , 
 , 73891110 , 29393 , 23.515008 , 0 , 
 , 73918850 , 27738 , 22.190952000000003 , 0 , 
 , 73947830 , 28981 , 23.185016 , 0 , 
 , 73975317 , 27483 , 21.986976 , 0 , 
 , 74003750 , 27997 , 22.397928 , 0 , 
 , 74031070 , 27321 , 21.856936 , 0 , 
 , 74059580 , 28509 , 22.80772 , 0 , 
 , 74086130 , 26526 , 21.221048 , 0 , 
 , 74115668 , 29079 , 23.263824 , 0 , 
 , 74143300 , 27635 , 22.108472000000003 , 0 , 
 , 74168657 , 24965 , 19.972288 , 0 , 
 , 74196610 , 27954 , 22.36376 , 0 , 
 , 74225648 , 28587 , 22.869944 , 0 , 
 , 74253970 , 27889 , 22.311495999999998 , 0 , 
 , 74283198 , 28771 , 23.017344 , 0 , 
 , 74311137 , 27937 , 22.349968 , 0 , 
 , 74339198 , 28063 , 22.450568 , 0 , 
 , 74367987 , 28347 , 22.677944 , 0 , 
 , 74397250 , 29268 , 23.414424 , 0 , 
 , 74424160 , 26909 , 21.527952000000003 , 0 , 
 , 74452218 , 28052 , 22.44184 , 0 , 
 , 74479880 , 27241 , 21.792896 , 0 , 
 , 74508440 , 28119 , 22.495912 , 0 , 
 , 74536280 , 27411 , 21.928832 , 0 , 
 , 74564480 , 28200 , 22.560496 , 0 , 
 , 74593200 , 28276 , 22.621112 , 0 , 
 , 74622130 , 28932 , 23.146104 , 0 , 
 , 74649750 , 27567 , 22.053848000000002 , 0 , 
 , 74679320 , 29113 , 23.29116 , 0 , 
 , 74707528 , 27770 , 22.216464 , 0 , 
 , 74735990 , 28026 , 22.421344 , 0 , 
 , 74763637 , 27648 , 22.118792000000003 , 0 , 
 , 74792428 , 28788 , 23.030815999999998 , 0 , 
 , 74820370 , 27942 , 22.353664000000002 , 0 , 
 , 74848647 , 28279 , 22.62352 , 0 , 
 , 74877578 , 28924 , 23.139312 , 0 , 
 , 74905658 , 28085 , 22.468424 , 0 , 
 , 74934000 , 28341 , 22.673304 , 0 , 
 , 74962537 , 28073 , 22.458624 , 0 , 
 , 74990160 , 27644 , 22.115336 , 0 , 
 , 75018250 , 28091 , 22.472872 , 0 , 
 , 75046310 , 28063 , 22.450400000000002 , 0 , 
 , 75075648 , 28881 , 23.105016 , 0 , 
 , 75103770 , 28126 , 22.5014 , 0 , 
 , 75132150 , 27942 , 22.353776000000003 , 0 , 
 , 75161048 , 28451 , 22.760984 , 0 , 
 , 75188850 , 27805 , 22.244088 , 0 , 
 , 75215600 , 26696 , 21.357072 , 0 , 
 , 75244298 , 28251 , 22.601008 , 0 , 
 , 75272750 , 28018 , 22.414552 , 0 , 
 , 75301528 , 28333 , 22.666439999999998 , 0 , 
 , 75329860 , 28334 , 22.667952 , 0 , 
 , 75358830 , 28969 , 23.175768 , 0 , 
 , 75386740 , 27909 , 22.327952 , 0 , 
 , 75415418 , 28233 , 22.586504 , 0 , 
 , 75443120 , 27263 , 21.810959999999998 , 0 , 
 , 75471330 , 28212 , 22.570207999999997 , 0 , 
 , 75499728 , 27970 , 22.376656 , 0 , 
 , 75528107 , 28378 , 22.702944 , 0 , 
 , 75556458 , 27915 , 22.332104 , 0 , 
 , 75584328 , 27872 , 22.298136 , 0 , 
 , 75612807 , 28478 , 22.782584 , 0 , 
 , 75641808 , 28554 , 22.843928 , 0 , 
 , 75670110 , 28302 , 22.64164 , 0 , 
 , 75698190 , 28078 , 22.462696 , 0 , 
 , 75726430 , 27807 , 22.245632 , 0 , 
 , 75753990 , 27559 , 22.047904 , 0 , 
 , 75781577 , 27583 , 22.067104 , 0 , 
 , 75809660 , 27655 , 22.124223999999998 , 0 , 
 , 75836717 , 27032 , 21.625632000000003 , 0 , 
 , 75864928 , 28210 , 22.568032 , 0 , 
 , 75893317 , 27952 , 22.362016 , 0 , 
 , 75922380 , 28614 , 22.891664000000002 , 0 , 
 , 75950767 , 28389 , 22.711824 , 0 , 
 , 75978520 , 27740 , 22.192256 , 0 , 
 , 76006800 , 27838 , 22.270432 , 0 , 
 , 76034628 , 27832 , 22.266047999999998 , 0 , 
 , 76063880 , 28803 , 23.04264 , 0 , 
 , 76092708 , 28776 , 23.021192 , 0 , 
 , 76120277 , 27188 , 21.75056 , 0 , 
 , 76148230 , 27526 , 22.021288000000002 , 0 , 
 , 76176117 , 27886 , 22.309064 , 0 , 
 , 76203877 , 27759 , 22.207704000000003 , 0 , 
 , 76231857 , 27980 , 22.384664 , 0 , 
 , 76259700 , 27842 , 22.273952 , 0 , 
 , 76287470 , 27767 , 22.213687999999998 , 0 , 
 , 76315428 , 27958 , 22.366824 , 0 , 
 , 76342160 , 26660 , 21.328752 , 0 , 
 , 76370420 , 28261 , 22.609288 , 0 , 
 , 76399160 , 28248 , 22.5988 , 0 , 
 , 76427848 , 28731 , 22.985264 , 0 , 
 , 76455950 , 28104 , 22.483504 , 0 , 
 , 76484340 , 28389 , 22.711655999999998 , 0 , 
 , 76513198 , 28415 , 22.73232 , 0 , 
 , 76541837 , 28641 , 22.913576000000003 , 0 , 
 , 76570660 , 28822 , 23.058096000000003 , 0 , 
 , 76599058 , 27959 , 22.367272 , 0 , 
 , 76627138 , 28078 , 22.462712 , 0 , 
 , 76655287 , 27718 , 22.17456 , 0 , 
 , 76684140 , 28397 , 22.718112 , 0 , 
 , 76711978 , 27419 , 21.9354 , 0 , 
 , 76740037 , 27628 , 22.10268 , 0 , 
 , 76767868 , 27831 , 22.265040000000003 , 0 , 
 , 76795750 , 27883 , 22.307136 , 0 , 
 , 76823848 , 27665 , 22.132312000000002 , 0 , 
 , 76851750 , 27903 , 22.322576 , 0 , 
 , 76875670 , 23918 , 19.134792 , 0 , 
 , 76904480 , 28367 , 22.693944 , 0 , 
 , 76932790 , 28310 , 22.648632000000003 , 0 , 
 , 76947280 , 14083 , 11.266624 , 0 , 
 , 76968600 , 18908 , 15.126567999999999 , 0 , 
 , 76999368 , 30771 , 24.616832 , 0 , 
 , 77027740 , 28371 , 22.697456 , 0 , 
 , 77055480 , 27739 , 22.191928 , 0 , 
 , 77083140 , 27660 , 22.128504 , 0 , 
 , 77111150 , 28008 , 22.406896 , 0 , 
 , 77139220 , 28069 , 22.455976 , 0 , 
 , 77165070 , 25846 , 20.67716 , 0 , 
 , 77192350 , 27284 , 21.827512 , 0 , 
 , 77220510 , 27725 , 22.180056 , 0 , 
 , 77248597 , 28087 , 22.469664 , 0 , 
 , 77277038 , 28443 , 22.754504 , 0 , 
 , 77305460 , 28420 , 22.736304 , 0 , 
 , 77330488 , 25027 , 20.021912 , 0 , 
 , 77358387 , 27621 , 22.097296 , 0 , 
 , 77387067 , 28523 , 22.819176 , 0 , 
 , 77412950 , 25883 , 20.706624 , 0 , 
 , 77440260 , 27309 , 21.847583999999998 , 0 , 
 , 77467790 , 27096 , 21.676992 , 0 , 
 , 77496237 , 28019 , 22.415776 , 0 , 
 , 77523630 , 27391 , 21.913584 , 0 , 
 , 77551957 , 28320 , 22.656496 , 0 , 
 , 77579900 , 27948 , 22.359024 , 0 , 
 , 77608500 , 28600 , 22.88064 , 0 , 
 , 77635510 , 26992 , 21.594088 , 0 , 
 , 77663930 , 28265 , 22.612104 , 0 , 
 , 77692918 , 28533 , 22.826968 , 0 , 
 , 77722330 , 29424 , 23.539576 , 0 , 
 , 77750818 , 28489 , 22.791263999999998 , 0 , 
 , 77779488 , 28669 , 22.935903999999997 , 0 , 
 , 77808698 , 28760 , 23.008104 , 0 , 
 , 77815380 , 6682 , 5.345944 , 0 , 
 , 77835349 , 19662 , 15.729768 , 0 , 
 , 77863960 , 28612 , 22.889848 , 0 , 
 , 77891830 , 27720 , 22.176288 , 0 , 
 , 77920977 , 29106 , 23.285064 , 0 , 
 , 77948220 , 27156 , 21.725072 , 0 , 
 , 77977737 , 29470 , 23.57656 , 0 , 
 , 78006298 , 28129 , 22.503919999999997 , 0 , 
 , 78032667 , 26302 , 21.041896 , 0 , 
 , 78059408 , 26622 , 21.298016 , 0 , 
 , 78086787 , 27247 , 21.798128000000002 , 0 , 
 , 78114750 , 27861 , 22.289576 , 0 , 
 , 78143757 , 28976 , 23.180928 , 0 , 
 , 78172920 , 28711 , 22.969407999999998 , 0 , 
 , 78197070 , 24130 , 19.304512 , 0 , 
 , 78224980 , 27845 , 22.276648 , 0 , 
 , 78250850 , 25871 , 20.697592 , 0 , 
 , 78277990 , 26967 , 21.5736 , 0 , 
 , 78307140 , 29136 , 23.308880000000002 , 0 , 
 , 78335616 , 28035 , 22.428552 , 0 , 
 , 78364300 , 28686 , 22.949008000000003 , 0 , 
 , 78392378 , 27642 , 22.113992 , 0 , 
 , 78421437 , 28601 , 22.880984 , 0 , 
 , 78448940 , 27515 , 22.012104 , 0 , 
 , 78478750 , 29349 , 23.479736 , 0 , 
 , 78506940 , 28176 , 22.541584 , 0 , 
 , 78534807 , 27824 , 22.259408 , 0 , 
 , 78562760 , 27952 , 22.362016 , 0 , 
 , 78591420 , 28661 , 22.929512 , 0 , 
 , 78619558 , 27700 , 22.160416 , 0 , 
 , 78648367 , 28801 , 23.041296 , 0 , 
 , 78676228 , 27865 , 22.292720000000003 , 0 , 
 , 78704877 , 28651 , 22.921400000000002 , 0 , 
 , 78733080 , 28203 , 22.562736 , 0 , 
 , 78759868 , 26734 , 21.387496 , 0 , 
 , 78789150 , 29243 , 23.394928 , 0 , 
 , 78818687 , 29531 , 23.62508 , 0 , 
 , 78846848 , 28159 , 22.527328 , 0 , 
 , 78875948 , 28656 , 22.925344000000003 , 0 , 
 , 78903938 , 27981 , 22.385216 , 0 , 
 , 78932507 , 28569 , 22.855792 , 0 , 
 , 78960808 , 28305 , 22.644216 , 0 , 
 , 78989618 , 28361 , 22.689504 , 0 , 
 , 79017348 , 27314 , 21.851352 , 0 , 
 , 79046090 , 28744 , 22.995344 , 0 , 
 , 79072278 , 26183 , 20.947024000000003 , 0 , 
 , 79100867 , 28151 , 22.521592000000002 , 0 , 
 , 79128688 , 27817 , 22.253816 , 0 , 
 , 79158087 , 28951 , 23.161192 , 0 , 
 , 79186150 , 28063 , 22.450736 , 0 , 
 , 79214788 , 28194 , 22.555416 , 0 , 
 , 79244080 , 29294 , 23.4358 , 0 , 
 , 79273630 , 29549 , 23.63936 , 0 , 
 , 79302920 , 29290 , 23.43244 , 0 , 
 , 79331778 , 28786 , 23.028936 , 0 , 
 , 79360788 , 28711 , 22.969256 , 0 , 
 , 79389700 , 28803 , 23.043184 , 0 , 
 , 79417338 , 27648 , 22.118599999999997 , 0 , 
 , 79446580 , 29228 , 23.383024000000002 , 0 , 
 , 79474568 , 27837 , 22.269736 , 0 , 
 , 79503737 , 29335 , 23.468312 , 0 , 
 , 79532578 , 28843 , 23.075056 , 0 , 
 , 79560570 , 27993 , 22.394696 , 0 , 
 , 79589830 , 29261 , 23.408952000000003 , 0 , 
 , 79618398 , 28552 , 22.841696 , 0 , 
 , 79646170 , 27765 , 22.212576000000002 , 0 , 
 , 79675867 , 29619 , 23.695752 , 0 , 
 , 79705570 , 29258 , 23.406704 , 0 , 
 , 79734520 , 28948 , 23.158976 , 0 , 
 , 79762058 , 27539 , 22.031959999999998 , 0 , 
 , 79791027 , 28953 , 23.162944 , 0 , 
 , 79819030 , 27583 , 22.067128 , 0 , 
 , 79847850 , 28821 , 23.05724 , 0 , 
 , 79875560 , 27709 , 22.167264 , 0 , 
 , 79903840 , 28281 , 22.625056 , 0 , 
 , 79931509 , 27667 , 22.134024 , 0 , 
 , 79959990 , 28481 , 22.784816 , 0 , 
 , 79984168 , 23971 , 19.177112 , 0 , 
 , 80002280 , 16758 , 13.406407999999999 , 0 , 
 , 80030187 , 28217 , 22.573792 , 0 , 
 , 80059348 , 28708 , 22.966455999999997 , 0 , 
 , 80087387 , 27607 , 22.085712 , 0 , 
 , 80115780 , 28407 , 22.72624 , 0 , 
 , 80143690 , 27909 , 22.327792000000002 , 0 , 
 , 80172620 , 28930 , 23.144136 , 0 , 
 , 80199270 , 26636 , 21.309192 , 0 , 
 , 80228168 , 28895 , 23.116408 , 0 , 
 , 80254527 , 26273 , 21.018904 , 0 , 
 , 80282050 , 27445 , 21.956656 , 0 , 
 , 80309940 , 27889 , 22.311792 , 0 , 
 , 80338530 , 28588 , 22.870872 , 0 , 
 , 80365520 , 26991 , 21.593096000000003 , 0 , 
 , 80394368 , 28401 , 22.721288 , 0 , 
 , 80421320 , 26950 , 21.560688 , 0 , 
 , 80449480 , 28012 , 22.409808 , 0 , 
 , 80478310 , 28646 , 22.917032 , 0 , 
 , 80506037 , 27557 , 22.046272000000002 , 0 , 
 , 80534668 , 28617 , 22.893712 , 0 , 
 , 80562638 , 27970 , 22.376088 , 0 , 
 , 80590407 , 27768 , 22.215128 , 0 , 
 , 80618990 , 28583 , 22.86672 , 0 , 
 , 80646300 , 27311 , 21.849 , 0 , 
 , 80675228 , 28479 , 22.783648 , 0 , 
 , 80703397 , 27737 , 22.189856 , 0 , 
 , 80732848 , 29450 , 23.560304 , 0 , 
 , 80760770 , 27883 , 22.307032 , 0 , 
 , 80789958 , 29183 , 23.346776000000002 , 0 , 
 , 80819110 , 29156 , 23.325304 , 0 , 
 , 80847928 , 28813 , 23.051056 , 0 , 
 , 80875989 , 28064 , 22.451896 , 0 , 
 , 80897080 , 20784 , 16.627848 , 0 , 
 , 80913880 , 16767 , 13.413936 , 0 , 
 , 80947550 , 33640 , 26.912344 , 0 , 
 , 80976928 , 29378 , 23.502816 , 0 , 
 , 81005330 , 28403 , 22.722455999999998 , 0 , 
 , 81033200 , 27756 , 22.205136 , 0 , 
 , 81062650 , 29235 , 23.388720000000003 , 0 , 
 , 81090030 , 27382 , 21.906144 , 0 , 
 , 81119470 , 29439 , 23.551384 , 0 , 
 , 81148258 , 28344 , 22.675616 , 0 , 
 , 81175887 , 27610 , 22.088704 , 0 , 
 , 81205040 , 29024 , 23.219368 , 0 , 
 , 81233780 , 28508 , 22.807056 , 0 , 
 , 81261920 , 27968 , 22.374616000000003 , 0 , 
 , 81290220 , 28137 , 22.5096 , 0 , 
 , 81318130 , 27739 , 22.191984 , 0 , 
 , 81346570 , 28395 , 22.716056000000002 , 0 , 
 , 81374160 , 27492 , 21.993848000000003 , 0 , 
 , 81402990 , 28761 , 23.009368 , 0 , 
 , 81431030 , 28039 , 22.43188 , 0 , 
 , 81458760 , 27729 , 22.183776 , 0 , 
 , 81487918 , 28703 , 22.962552 , 0 , 
 , 81516800 , 28887 , 23.109824 , 0 , 
 , 81545708 , 28459 , 22.767376 , 0 , 
 , 81574638 , 28485 , 22.788696 , 0 , 
 , 81603500 , 28865 , 23.09216 , 0 , 
 , 81632488 , 28530 , 22.824112 , 0 , 
 , 81660830 , 27908 , 22.326944 , 0 , 
 , 81689940 , 29119 , 23.295240000000003 , 0 , 
 , 81717990 , 28051 , 22.440872 , 0 , 
 , 81746630 , 28190 , 22.552576000000002 , 0 , 
 , 81775460 , 28838 , 23.070944 , 0 , 
 , 81803190 , 27729 , 22.183952 , 0 , 
 , 81831330 , 28137 , 22.509968 , 0 , 
 , 81860648 , 29317 , 23.453736 , 0 , 
 , 81888200 , 27442 , 21.953696 , 0 , 
 , 81915640 , 27440 , 21.952392 , 0 , 
 , 81942647 , 26590 , 21.272047999999998 , 0 , 
 , 81969780 , 27132 , 21.705984 , 0 , 
 , 81998360 , 28580 , 22.86404 , 0 , 
 , 82026930 , 28131 , 22.505295999999998 , 0 , 
 , 82056360 , 28975 , 23.180752000000002 , 0 , 
 , 82084358 , 27996 , 22.39752 , 0 , 
 , 82112060 , 27703 , 22.16308 , 0 , 
 , 82141218 , 28694 , 22.955952 , 0 , 
 , 82169447 , 27800 , 22.240448 , 0 , 
 , 82197398 , 27949 , 22.359608 , 0 , 
 , 82224757 , 27356 , 21.884856 , 0 , 
 , 82252518 , 27760 , 22.2084 , 0 , 
 , 82280047 , 27105 , 21.684504 , 0 , 
 , 82308048 , 28000 , 22.400256000000002 , 0 , 
 , 82335227 , 27177 , 21.74176 , 0 , 
 , 82363638 , 27974 , 22.37952 , 0 , 
 , 82391380 , 27327 , 21.861759999999997 , 0 , 
 , 82418868 , 27488 , 21.990816 , 0 , 
 , 82446647 , 27654 , 22.123488000000002 , 0 , 
 , 82474810 , 28074 , 22.459712 , 0 , 
 , 82502420 , 27464 , 21.97168 , 0 , 
 , 82530458 , 27914 , 22.331864000000003 , 0 , 
 , 82558100 , 27644 , 22.115232 , 0 , 
 , 82586768 , 28223 , 22.578872 , 0 , 
 , 82614780 , 28014 , 22.411952 , 0 , 
 , 82643308 , 28524 , 22.819544 , 0 , 
 , 82671487 , 27741 , 22.193056000000002 , 0 , 
 , 82700088 , 28606 , 22.885008000000003 , 0 , 
 , 82728408 , 28320 , 22.656696 , 0 , 
 , 82755047 , 26586 , 21.269 , 0 , 
 , 82783500 , 28452 , 22.762144 , 0 , 
 , 82811720 , 28211 , 22.569336 , 0 , 
 , 82835820 , 24106 , 19.284856 , 0 , 
 , 82863890 , 28071 , 22.457544000000002 , 0 , 
 , 82893190 , 28848 , 23.078832 , 0 , 
 , 82921290 , 28099 , 22.479727999999998 , 0 , 
 , 82950420 , 29128 , 23.302808000000002 , 0 , 
 , 82978168 , 27729 , 22.183799999999998 , 0 , 
 , 83005800 , 27460 , 21.968488 , 0 , 
 , 83034088 , 28196 , 22.556864 , 0 , 
 , 83061510 , 27341 , 21.873576 , 0 , 
 , 83090018 , 28506 , 22.804872 , 0 , 
 , 83118830 , 28371 , 22.697336 , 0 , 
 , 83148600 , 29312 , 23.449736 , 0 , 
 , 83176790 , 27754 , 22.203576 , 0 , 
 , 83204090 , 27296 , 21.837416 , 0 , 
 , 83232278 , 27757 , 22.206048 , 0 , 
 , 83259697 , 27419 , 21.935216 , 0 , 
 , 83287750 , 28053 , 22.442687999999997 , 0 , 
 , 83314430 , 26266 , 21.013223999999997 , 0 , 
 , 83342430 , 27999 , 22.399864 , 0 , 
 , 83370328 , 27467 , 21.973888 , 0 , 
 , 83396280 , 25557 , 20.445952000000002 , 0 , 
 , 83424510 , 27794 , 22.23572 , 0 , 
 , 83451880 , 27371 , 21.897351999999998 , 0 , 
 , 83480010 , 28130 , 22.504583999999998 , 0 , 
 , 83507760 , 27750 , 22.200128 , 0 , 
 , 83534080 , 26283 , 21.026408 , 0 , 
 , 83561337 , 27086 , 21.669448 , 0 , 
 , 83587820 , 26484 , 21.187328 , 0 , 
 , 83615417 , 27593 , 22.075191999999998 , 0 , 
 , 83643640 , 27790 , 22.232352 , 0 , 
 , 83670900 , 27256 , 21.805248 , 0 , 
 , 83698480 , 27157 , 21.725744 , 0 , 
 , 83725870 , 27388 , 21.910816 , 0 , 
 , 83754107 , 27805 , 22.244776 , 0 , 
 , 83781880 , 27774 , 22.219552 , 0 , 
 , 83810190 , 27872 , 22.297944 , 0 , 
 , 83838037 , 27847 , 22.27804 , 0 , 
 , 83864847 , 26808 , 21.44688 , 0 , 
 , 83893110 , 28263 , 22.611184 , 0 , 
 , 83920568 , 27457 , 21.966024 , 0 , 
 , 83948110 , 27543 , 22.034632000000002 , 0 , 
 , 83975960 , 27851 , 22.2814 , 0 , 
 , 84003940 , 27546 , 22.037352 , 0 , 
 , 84031648 , 27705 , 22.164424 , 0 , 
 , 84059350 , 27707 , 22.165632000000002 , 0 , 
 , 84086308 , 26896 , 21.517312 , 0 , 
 , 84113867 , 27369 , 21.895568 , 0 , 
 , 84141250 , 27386 , 21.909576 , 0 , 
 , 84169600 , 28346 , 22.677184 , 0 , 
 , 84197895 , 27857 , 22.285928 , 0 , 
 , 84226060 , 28169 , 22.535312 , 0 , 
 , 84254848 , 28342 , 22.674296 , 0 , 
 , 84283670 , 28822 , 23.057968000000002 , 0 , 
 , 84312700 , 29031 , 23.224991999999997 , 0 , 
 , 84340330 , 27203 , 21.762888 , 0 , 
 , 84368347 , 28016 , 22.413192 , 0 , 
 , 84396710 , 28363 , 22.690848000000003 , 0 , 
 , 84423620 , 26911 , 21.529135999999998 , 0 , 
 , 84452010 , 28390 , 22.712288 , 0 , 
 , 84479870 , 27859 , 22.287952 , 0 , 
 , 84507398 , 27523 , 22.018568 , 0 , 
 , 84535470 , 28077 , 22.461616000000003 , 0 , 
 , 84564418 , 28496 , 22.797536 , 0 , 
 , 84592310 , 27897 , 22.318103999999998 , 0 , 
 , 84621388 , 29074 , 23.259864 , 0 , 
 , 84648297 , 26828 , 21.462975999999998 , 0 , 
 , 84677067 , 28578 , 22.862568 , 0 , 
 , 84705618 , 28505 , 22.804783999999998 , 0 , 
 , 84734197 , 28376 , 22.701248 , 0 , 
 , 84762938 , 28536 , 22.828864000000003 , 0 , 
 , 84791287 , 28137 , 22.509832 , 0 , 
 , 84819388 , 27943 , 22.354512 , 0 , 
 , 84847057 , 27497 , 21.997975999999998 , 0 , 
 , 84875068 , 27584 , 22.067456 , 0 , 
 , 84902787 , 27292 , 21.833864000000002 , 0 , 
 , 84931160 , 28381 , 22.705232 , 0 , 
 , 84959630 , 28471 , 22.777088 , 0 , 
 , 84987870 , 28239 , 22.59188 , 0 , 
 , 85016600 , 28730 , 22.984384 , 0 , 
 , 85044370 , 27769 , 22.215263999999998 , 0 , 
 , 85073430 , 28612 , 22.889616 , 0 , 
 , 85101860 , 28428 , 22.742496 , 0 , 
 , 85129860 , 27570 , 22.056312000000002 , 0 , 
 , 85157018 , 27159 , 21.72796 , 0 , 
 , 85184050 , 27025 , 21.620383999999998 , 0 , 
 , 85211077 , 26995 , 21.596736 , 0 , 
 , 85239000 , 27923 , 22.33904 , 0 , 
 , 85266780 , 27780 , 22.224064 , 0 , 
 , 85294629 , 27845 , 22.276304 , 0 , 
 , 85322928 , 27864 , 22.291511999999997 , 0 , 
 , 85350980 , 28054 , 22.443864 , 0 , 
 , 85379158 , 28174 , 22.539264 , 0 , 
 , 85407040 , 27885 , 22.30872 , 0 , 
 , 85435230 , 28188 , 22.550687999999997 , 0 , 
 , 85463717 , 28050 , 22.440536 , 0 , 
 , 85491858 , 28138 , 22.510704 , 0 , 
