 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27986490 , 16949 , 13.559968000000001 , 0 , 
 , 28002875 , 16380 , 13.104784 , 0 , 
 , 28019810 , 16676 , 13.341552 , 0 , 
 , 28035860 , 16050 , 12.840024 , 0 , 
 , 28053190 , 17058 , 13.646711999999999 , 0 , 
 , 28069020 , 15834 , 12.66748 , 0 , 
 , 28086440 , 17418 , 13.93492 , 0 , 
 , 28102580 , 16140 , 12.912600000000001 , 0 , 
 , 28119710 , 17124 , 13.699832 , 0 , 
 , 28136340 , 16379 , 13.103656 , 0 , 
 , 28153550 , 17206 , 13.76524 , 0 , 
 , 28169930 , 16380 , 13.104792 , 0 , 
 , 28187330 , 17402 , 13.922184 , 0 , 
 , 28203705 , 16122 , 12.898280000000002 , 0 , 
 , 28220900 , 17190 , 13.752128 , 0 , 
 , 28236995 , 16097 , 12.877848 , 0 , 
 , 28252810 , 15818 , 12.654703999999999 , 0 , 
 , 28269050 , 15989 , 12.791768 , 0 , 
 , 28285395 , 16091 , 12.873512 , 0 , 
 , 28302660 , 17262 , 13.809776 , 0 , 
 , 28318410 , 15754 , 12.603648 , 0 , 
 , 28336420 , 17726 , 14.181576 , 0 , 
 , 28352625 , 16207 , 12.96584 , 0 , 
 , 28370420 , 17793 , 14.235016 , 0 , 
 , 28387045 , 16626 , 13.300848 , 0 , 
 , 28404860 , 17537 , 14.030304 , 0 , 
 , 28421360 , 16505 , 13.204647999999999 , 0 , 
 , 28439430 , 17789 , 14.231512 , 0 , 
 , 28455810 , 16382 , 13.10596 , 0 , 
 , 28473560 , 17476 , 13.981352000000001 , 0 , 
 , 28489890 , 16330 , 13.064168 , 0 , 
 , 28507380 , 17490 , 13.992023999999999 , 0 , 
 , 28523095 , 15708 , 12.567048000000002 , 0 , 
 , 28540520 , 17160 , 13.728456 , 0 , 
 , 28556170 , 15650 , 12.520168 , 0 , 
 , 28573670 , 17502 , 14.002168 , 0 , 
 , 28589645 , 15726 , 12.581536 , 0 , 
 , 28607170 , 17523 , 14.019128 , 0 , 
 , 28622620 , 15449 , 12.359648 , 0 , 
 , 28639718 , 17097 , 13.677944 , 0 , 
 , 28655610 , 15895 , 12.716344 , 0 , 
 , 28673570 , 17683 , 14.146488 , 0 , 
 , 28689425 , 15854 , 12.683879999999998 , 0 , 
 , 28707220 , 17794 , 14.235296 , 0 , 
 , 28723210 , 15992 , 12.793656 , 0 , 
 , 28740790 , 17580 , 14.064096 , 0 , 
 , 28756400 , 15608 , 12.48716 , 0 , 
 , 28774070 , 17392 , 13.913968 , 0 , 
 , 28789580 , 15515 , 12.41244 , 0 , 
 , 28806830 , 17249 , 13.799472 , 0 , 
 , 28819430 , 12599 , 10.079872 , 0 , 
 , 28821010 , 1566 , 1.2532 , 0 , 
 , 28835159 , 14110 , 11.288128 , 0 , 
 , 28852270 , 17110 , 13.688616 , 0 , 
 , 28868060 , 15792 , 12.634120000000001 , 0 , 
 , 28885538 , 17473 , 13.978456 , 0 , 
 , 28902140 , 16348 , 13.078808 , 0 , 
 , 28920050 , 17912 , 14.33016 , 0 , 
 , 28934590 , 14540 , 11.6326 , 0 , 
 , 28950860 , 16252 , 13.001928 , 0 , 
 , 28965890 , 15020 , 12.016487999999999 , 0 , 
 , 28982860 , 16964 , 13.571704 , 0 , 
 , 28997795 , 14935 , 11.948464 , 0 , 
 , 29015400 , 17332 , 13.866031999999999 , 0 , 
 , 29030190 , 14792 , 11.834031999999999 , 0 , 
 , 29047350 , 17160 , 13.728624 , 0 , 
 , 29059150 , 11788 , 9.431072 , 0 , 
 , 29062360 , 3208 , 2.567144 , 0 , 
 , 29075579 , 13199 , 10.559888 , 0 , 
 , 29092930 , 17350 , 13.880072 , 0 , 
 , 29108310 , 15381 , 12.305088 , 0 , 
 , 29125650 , 17337 , 13.870208 , 0 , 
 , 29142090 , 16445 , 13.156008 , 0 , 
 , 29160090 , 17715 , 14.172552 , 0 , 
 , 29175575 , 15480 , 12.384103999999999 , 0 , 
 , 29192970 , 17391 , 13.913167999999999 , 0 , 
 , 29208925 , 15958 , 12.766856 , 0 , 
 , 29226230 , 17301 , 13.84112 , 0 , 
 , 29241700 , 15474 , 12.379224 , 0 , 
 , 29258710 , 17008 , 13.60672 , 0 , 
 , 29274245 , 15531 , 12.42552 , 0 , 
 , 29290620 , 16127 , 12.901928 , 0 , 
 , 29306150 , 15505 , 12.404703999999999 , 0 , 
 , 29323490 , 17077 , 13.662087999999999 , 0 , 
 , 29334690 , 11186 , 8.949368 , 0 , 
 , 29336309 , 1619 , 1.2952000000000001 , 0 , 
 , 29347880 , 11571 , 9.256879999999999 , 0 , 
 , 29350868 , 2977 , 2.382104 , 0 , 
 , 29365780 , 14665 , 11.732327999999999 , 0 , 
 , 29378750 , 12884 , 10.307864 , 0 , 
 , 29386158 , 7461 , 5.969272 , 0 , 
 , 29397490 , 11329 , 9.063792 , 0 , 
 , 29404250 , 6730 , 5.384072 , 0 , 
 , 29421340 , 16827 , 13.462176 , 0 , 
 , 29437145 , 15546 , 12.43708 , 0 , 
 , 29454800 , 17397 , 13.917832 , 0 , 
 , 29470760 , 15960 , 12.768136 , 0 , 
 , 29486990 , 16229 , 12.983272000000001 , 0 , 
 , 29504380 , 17393 , 13.914879999999998 , 0 , 
 , 29519010 , 14630 , 11.704392 , 0 , 
 , 29535698 , 16669 , 13.335528 , 0 , 
 , 29544040 , 8242 , 6.594024 , 0 , 
 , 29558740 , 14644 , 11.715456 , 0 , 
 , 29564565 , 5583 , 4.466848 , 0 , 
 , 29579440 , 14948 , 11.958976 , 0 , 
 , 29591050 , 11613 , 9.290712 , 0 , 
 , 29602740 , 11645 , 9.316216 , 0 , 
 , 29617530 , 14789 , 11.831496 , 0 , 
 , 29634750 , 17217 , 13.773719999999999 , 0 , 
 , 29650100 , 15353 , 12.28256 , 0 , 
 , 29667390 , 17289 , 13.831496 , 0 , 
 , 29682955 , 15310 , 12.24832 , 0 , 
 , 29700800 , 17863 , 14.290712 , 0 , 
 , 29716250 , 15211 , 12.16888 , 0 , 
 , 29734160 , 17630 , 14.10408 , 0 , 
 , 29749180 , 15023 , 12.018928 , 0 , 
 , 29766760 , 17581 , 14.065272 , 0 , 
 , 29781920 , 14923 , 11.938688 , 0 , 
 , 29798990 , 17073 , 13.658472 , 0 , 
 , 29813275 , 14282 , 11.426088 , 0 , 
 , 29831160 , 17608 , 14.087136000000001 , 0 , 
 , 29842925 , 11700 , 9.360424 , 0 , 
 , 29845940 , 2995 , 2.396224 , 0 , 
 , 29858469 , 9747 , 7.797648000000001 , 0 , 
 , 29865479 , 6488 , 5.19116 , 0 , 
 , 29880035 , 12053 , 9.642744 , 0 , 
 , 29899930 , 13071 , 10.457448000000001 , 0 , 
 , 29913298 , 13521 , 10.816799999999999 , 0 , 
 , 29930960 , 17668 , 14.135024 , 0 , 
 , 29946060 , 15099 , 12.07996 , 0 , 
 , 29963780 , 17720 , 14.176152 , 0 , 
 , 29978900 , 14885 , 11.908448 , 0 , 
 , 29996610 , 17705 , 14.164200000000001 , 0 , 
 , 30011660 , 15050 , 12.0406 , 0 , 
 , 30029570 , 17912 , 14.330144 , 0 , 
 , 30044838 , 15264 , 12.211816 , 0 , 
 , 30062490 , 17650 , 14.120696 , 0 , 
 , 30077060 , 14348 , 11.478864 , 0 , 
 , 30094180 , 17116 , 13.69316 , 0 , 
 , 30109378 , 14962 , 11.969832 , 0 , 
 , 30126580 , 17206 , 13.765488 , 0 , 
 , 30142010 , 15427 , 12.341624 , 0 , 
 , 30159470 , 17458 , 13.96716 , 0 , 
 , 30174888 , 15181 , 12.145544 , 0 , 
 , 30193205 , 18034 , 14.427448 , 0 , 
 , 30207900 , 14697 , 11.757792 , 0 , 
 , 30225660 , 17762 , 14.2096 , 0 , 
 , 30240410 , 14751 , 11.801032 , 0 , 
 , 30258180 , 17766 , 14.212928 , 0 , 
 , 30273640 , 15461 , 12.369247999999999 , 0 , 
 , 30291390 , 17748 , 14.19872 , 0 , 
 , 30306670 , 15283 , 12.22692 , 0 , 
 , 30324130 , 17458 , 13.966512 , 0 , 
 , 30339140 , 15010 , 12.008656 , 0 , 
 , 30356855 , 17442 , 13.953976 , 0 , 
 , 30371890 , 15036 , 12.029016 , 0 , 
 , 30388865 , 16973 , 13.579096 , 0 , 
 , 30403320 , 14453 , 11.563056000000001 , 0 , 
 , 30420530 , 17212 , 13.770128000000001 , 0 , 
 , 30436010 , 15241 , 12.193567999999999 , 0 , 
 , 30453370 , 17340 , 13.872208 , 0 , 
 , 30468560 , 15190 , 12.15208 , 0 , 
 , 30486770 , 17929 , 14.343616 , 0 , 
 , 30502710 , 15690 , 12.552128 , 0 , 
 , 30520720 , 18015 , 14.412336 , 0 , 
 , 30536460 , 15734 , 12.587528 , 0 , 
 , 30554740 , 18285 , 14.628608 , 0 , 
 , 30570500 , 15760 , 12.608032 , 0 , 
 , 30588445 , 17943 , 14.354448 , 0 , 
 , 30603760 , 15313 , 12.251136 , 0 , 
 , 30621120 , 17363 , 13.89048 , 0 , 
 , 30636780 , 15660 , 12.528448000000001 , 0 , 
 , 30654390 , 17609 , 14.087968 , 0 , 
 , 30670030 , 15399 , 12.319647999999999 , 0 , 
 , 30688120 , 17811 , 14.24948 , 0 , 
 , 30703560 , 15196 , 12.157 , 0 , 
 , 30720900 , 17339 , 13.871576 , 0 , 
 , 30736090 , 15190 , 12.152576 , 0 , 
 , 30753210 , 17125 , 13.70076 , 0 , 
 , 30768740 , 15290 , 12.232512 , 0 , 
 , 30786020 , 17012 , 13.610183999999999 , 0 , 
 , 30801180 , 15156 , 12.125024 , 0 , 
 , 30818780 , 17595 , 14.076559999999999 , 0 , 
 , 30834220 , 15207 , 12.165992000000001 , 0 , 
 , 30851840 , 17621 , 14.09736 , 0 , 
 , 30866730 , 14892 , 11.914328 , 0 , 
 , 30883885 , 16889 , 13.511664000000001 , 0 , 
 , 30899070 , 15185 , 12.148432000000001 , 0 , 
 , 30916560 , 17490 , 13.992768 , 0 , 
 , 30932218 , 15416 , 12.333376 , 0 , 
 , 30949630 , 17410 , 13.928304 , 0 , 
 , 30965120 , 15487 , 12.39032 , 0 , 
 , 30982625 , 17507 , 14.006136 , 0 , 
 , 30997968 , 15339 , 12.271968000000001 , 0 , 
 , 31015710 , 17473 , 13.97892 , 0 , 
 , 31031290 , 15580 , 12.464495999999999 , 0 , 
 , 31049065 , 17500 , 14.000328 , 0 , 
 , 31064720 , 15655 , 12.524632 , 0 , 
 , 31081990 , 17269 , 13.815856 , 0 , 
 , 31097350 , 15360 , 12.288008 , 0 , 
 , 31113930 , 16324 , 13.059552 , 0 , 
 , 31129810 , 15628 , 12.50316 , 0 , 
 , 31144480 , 14662 , 11.730272000000001 , 0 , 
 , 31159980 , 15501 , 12.401224000000001 , 0 , 
 , 31176755 , 16514 , 13.211872 , 0 , 
 , 31192530 , 15777 , 12.621736 , 0 , 
 , 31210310 , 17779 , 14.223752000000001 , 0 , 
 , 31226600 , 16036 , 12.829296000000001 , 0 , 
 , 31243935 , 17335 , 13.86848 , 0 , 
 , 31259990 , 16051 , 12.841104 , 0 , 
 , 31277590 , 17606 , 14.085064000000001 , 0 , 
 , 31293490 , 15899 , 12.719959999999999 , 0 , 
 , 31311390 , 17623 , 14.098424000000001 , 0 , 
 , 31327500 , 16106 , 12.884992 , 0 , 
 , 31345330 , 17833 , 14.266808000000001 , 0 , 
 , 31361840 , 16250 , 13.0 , 0 , 
 , 31379340 , 17507 , 14.006064 , 0 , 
 , 31395760 , 16162 , 12.930335999999999 , 0 , 
 , 31412570 , 16815 , 13.452568 , 0 , 
 , 31428248 , 15673 , 12.53848 , 0 , 
 , 31445620 , 17108 , 13.686656000000001 , 0 , 
 , 31461980 , 16358 , 13.086624 , 0 , 
 , 31478957 , 16979 , 13.583752 , 0 , 
 , 31486890 , 7915 , 6.332776 , 0 , 
 , 31500458 , 13528 , 10.82244 , 0 , 
 , 31517630 , 16912 , 13.530208 , 0 , 
 , 31535890 , 17978 , 14.383128000000001 , 0 , 
 , 31551960 , 16069 , 12.855944 , 0 , 
 , 31569760 , 17798 , 14.238672000000001 , 0 , 
 , 31586080 , 16322 , 13.057632 , 0 , 
 , 31603785 , 17704 , 14.163255999999999 , 0 , 
 , 31619880 , 16094 , 12.875816 , 0 , 
 , 31637490 , 17611 , 14.08928 , 0 , 
 , 31653470 , 15979 , 12.783984 , 0 , 
 , 31670965 , 17491 , 13.993352000000002 , 0 , 
 , 31685810 , 14835 , 11.868079999999999 , 0 , 
 , 31702840 , 17031 , 13.625096 , 0 , 
 , 31718950 , 15859 , 12.687567999999999 , 0 , 
 , 31735970 , 17023 , 13.618504000000001 , 0 , 
 , 31751460 , 15488 , 12.391016 , 0 , 
 , 31761770 , 10148 , 8.119152 , 0 , 
 , 31774949 , 13166 , 10.533192 , 0 , 
 , 31790980 , 16027 , 12.822336 , 0 , 
 , 31808330 , 17353 , 13.882664 , 0 , 
 , 31824190 , 15857 , 12.685624 , 0 , 
 , 31841255 , 17071 , 13.65708 , 0 , 
 , 31856950 , 15691 , 12.553136 , 0 , 
 , 31874550 , 17603 , 14.082968000000001 , 0 , 
 , 31890650 , 15846 , 12.677040000000002 , 0 , 
 , 31908210 , 17562 , 14.050312 , 0 , 
 , 31924470 , 16263 , 13.010912000000001 , 0 , 
 , 31942070 , 17598 , 14.07876 , 0 , 
 , 31958120 , 16049 , 12.839664 , 0 , 
 , 31975460 , 17335 , 13.868319999999999 , 0 , 
 , 31991350 , 15895 , 12.716280000000001 , 0 , 
 , 32008900 , 17277 , 13.822184 , 0 , 
 , 32023170 , 14272 , 11.417808 , 0 , 
 , 32039650 , 16464 , 13.171520000000001 , 0 , 
 , 32054820 , 15167 , 12.13404 , 0 , 
 , 32071900 , 17078 , 13.662904000000001 , 0 , 
 , 32087208 , 14641 , 11.712944 , 0 , 
 , 32097910 , 10851 , 8.681064000000001 , 0 , 
 , 32106040 , 8127 , 6.501656 , 0 , 
 , 32124080 , 18043 , 14.43484 , 0 , 
 , 32140250 , 16171 , 12.937415999999999 , 0 , 
 , 32157700 , 17450 , 13.960544 , 0 , 
 , 32174300 , 16341 , 13.073464 , 0 , 
 , 32191730 , 17428 , 13.942464 , 0 , 
 , 32207990 , 16265 , 13.01264 , 0 , 
 , 32225240 , 16980 , 13.584528 , 0 , 
 , 32241590 , 16351 , 13.081448 , 0 , 
 , 32259245 , 17380 , 13.904216 , 0 , 
 , 32275830 , 16330 , 13.064312 , 0 , 
 , 32292850 , 17023 , 13.618584 , 0 , 
 , 32306940 , 14090 , 11.272744000000001 , 0 , 
 , 32324720 , 17502 , 14.001736000000001 , 0 , 
 , 32340520 , 15559 , 12.447584 , 0 , 
 , 32354390 , 13864 , 11.091792 , 0 , 
 , 32369960 , 15334 , 12.267263999999999 , 0 , 
 , 32385210 , 15252 , 12.202144 , 0 , 
 , 32400550 , 15319 , 12.255904000000001 , 0 , 
 , 32416650 , 16100 , 12.880744 , 0 , 
 , 32433180 , 16269 , 13.015744 , 0 , 
 , 32450705 , 17527 , 14.022128 , 0 , 
 , 32467460 , 16757 , 13.405984 , 0 , 
 , 32485380 , 17640 , 14.11216 , 0 , 
 , 32502070 , 16693 , 13.35476 , 0 , 
 , 32519730 , 17653 , 14.123056 , 0 , 
 , 32536338 , 16609 , 13.287776 , 0 , 
 , 32553350 , 16748 , 13.398424 , 0 , 
 , 32570340 , 16735 , 13.388 , 0 , 
 , 32587680 , 17340 , 13.872744 , 0 , 
 , 32604570 , 16626 , 13.300936 , 0 , 
 , 32621765 , 17196 , 13.757368 , 0 , 
 , 32638710 , 16941 , 13.553384 , 0 , 
 , 32656230 , 17524 , 14.019584 , 0 , 
 , 32672660 , 16176 , 12.941144 , 0 , 
 , 32689285 , 16604 , 13.283695999999999 , 0 , 
 , 32705324 , 16057 , 12.846328 , 0 , 
 , 32722825 , 17232 , 13.785688 , 0 , 
 , 32738630 , 15804 , 12.643504 , 0 , 
 , 32755395 , 16762 , 13.410384 , 0 , 
 , 32772030 , 16378 , 13.102784 , 0 , 
 , 32788895 , 16868 , 13.494536 , 0 , 
 , 32805390 , 16496 , 13.196816 , 0 , 
 , 32821785 , 16393 , 13.114872 , 0 , 
 , 32838040 , 16255 , 13.00436 , 0 , 
 , 32854820 , 16779 , 13.423688 , 0 , 
 , 32871200 , 16380 , 13.10436 , 0 , 
 , 32887920 , 16722 , 13.37788 , 0 , 
 , 32904220 , 16045 , 12.836248 , 0 , 
 , 32920910 , 16691 , 13.35284 , 0 , 
 , 32937070 , 16158 , 12.92652 , 0 , 
 , 32953725 , 16658 , 13.326432 , 0 , 
 , 32970240 , 16511 , 13.209288 , 0 , 
 , 32986840 , 16601 , 13.281592 , 0 , 
 , 33003120 , 16265 , 13.012456 , 0 , 
 , 33020295 , 16889 , 13.511288 , 0 , 
 , 33036570 , 16296 , 13.036824000000001 , 0 , 
 , 33053885 , 17317 , 13.853864 , 0 , 
 , 33070570 , 16688 , 13.350496 , 0 , 
 , 33087545 , 16968 , 13.575096 , 0 , 
 , 33104460 , 16661 , 13.328992 , 0 , 
 , 33121725 , 16997 , 13.597912 , 0 , 
 , 33138560 , 16835 , 13.468456 , 0 , 
 , 33155780 , 17218 , 13.775072 , 0 , 
 , 33172720 , 16941 , 13.552864 , 0 , 
 , 33189730 , 17011 , 13.60892 , 0 , 
 , 33206450 , 16460 , 13.16812 , 0 , 
 , 33223710 , 16996 , 13.59744 , 0 , 
 , 33240620 , 16910 , 13.528536 , 0 , 
 , 33257630 , 17009 , 13.607792 , 0 , 
 , 33274620 , 16725 , 13.380408 , 0 , 
 , 33291790 , 17169 , 13.735448 , 0 , 
 , 33308860 , 17066 , 13.653088 , 0 , 
 , 33325760 , 16906 , 13.524863999999999 , 0 , 
 , 33342168 , 16150 , 12.920664 , 0 , 
 , 33358170 , 15757 , 12.606152 , 0 , 
 , 33374640 , 16472 , 13.177792 , 0 , 
 , 33390950 , 16310 , 13.048712 , 0 , 
 , 33407880 , 16667 , 13.333864 , 0 , 
 , 33424580 , 16699 , 13.359712 , 0 , 
 , 33441450 , 16871 , 13.497048000000001 , 0 , 
 , 33458230 , 16771 , 13.416808000000001 , 0 , 
 , 33475130 , 16644 , 13.315848 , 0 , 
 , 33491745 , 16620 , 13.296128000000001 , 0 , 
 , 33508440 , 16688 , 13.350575999999998 , 0 , 
 , 33525130 , 16693 , 13.354664000000001 , 0 , 
 , 33542120 , 16989 , 13.591968000000001 , 0 , 
 , 33559045 , 16917 , 13.53388 , 0 , 
 , 33575948 , 16904 , 13.523575999999998 , 0 , 
 , 33592740 , 16540 , 13.232488 , 0 , 
 , 33609580 , 16838 , 13.470688 , 0 , 
 , 33626390 , 16555 , 13.24452 , 0 , 
 , 33643358 , 16965 , 13.572712 , 0 , 
 , 33659950 , 16591 , 13.272984000000001 , 0 , 
 , 33675410 , 15462 , 12.369952 , 0 , 
 , 33691770 , 16107 , 12.885656 , 0 , 
 , 33708980 , 17206 , 13.765424000000001 , 0 , 
 , 33725580 , 16604 , 13.283592 , 0 , 
 , 33743050 , 17470 , 13.976216 , 0 , 
 , 33760585 , 17251 , 13.801472 , 0 , 
 , 33777700 , 17121 , 13.696816 , 0 , 
 , 33795125 , 17424 , 13.939312 , 0 , 
 , 33812270 , 17145 , 13.716352 , 0 , 
 , 33829440 , 16911 , 13.52928 , 0 , 
 , 33846540 , 17096 , 13.67684 , 0 , 
 , 33863305 , 16770 , 13.416064 , 0 , 
 , 33880480 , 17170 , 13.736216 , 0 , 
 , 33890920 , 10427 , 8.341968000000001 , 0 , 
 , 33907229 , 16053 , 12.842863999999999 , 0 , 
 , 33924470 , 17246 , 13.79692 , 0 , 
 , 33941140 , 16670 , 13.336343999999999 , 0 , 
 , 33958530 , 17116 , 13.693272 , 0 , 
 , 33975910 , 17385 , 13.908280000000001 , 0 , 
 , 33993420 , 17234 , 13.787224 , 0 , 
 , 34008625 , 15175 , 12.140432 , 0 , 
 , 34025100 , 16478 , 13.182688 , 0 , 
 , 34042100 , 16738 , 13.390672 , 0 , 
 , 34058750 , 16649 , 13.319968000000001 , 0 , 
 , 34076440 , 17416 , 13.933256 , 0 , 
 , 34093610 , 17170 , 13.73664 , 0 , 
 , 34109120 , 15490 , 12.392183999999999 , 0 , 
 , 34125970 , 16846 , 13.477343999999999 , 0 , 
 , 34142510 , 16541 , 13.233544 , 0 , 
 , 34152010 , 9404 , 7.523408000000001 , 0 , 
 , 34166430 , 14399 , 11.519624 , 0 , 
 , 34182700 , 16253 , 13.002528 , 0 , 
 , 34199120 , 16423 , 13.138504000000001 , 0 , 
 , 34216210 , 17085 , 13.668479999999999 , 0 , 
 , 34233130 , 16926 , 13.540968000000001 , 0 , 
 , 34250520 , 17385 , 13.908296 , 0 , 
 , 34266060 , 15530 , 12.424280000000001 , 0 , 
 , 34282740 , 16422 , 13.138112 , 0 , 
 , 34298750 , 16014 , 12.811584 , 0 , 
 , 34316180 , 17157 , 13.726352 , 0 , 
 , 34332790 , 16612 , 13.290336 , 0 , 
 , 34349950 , 17155 , 13.724096 , 0 , 
 , 34366230 , 16282 , 13.025792 , 0 , 
 , 34382510 , 16260 , 13.008239999999999 , 0 , 
 , 34399750 , 16974 , 13.579559999999999 , 0 , 
 , 34416970 , 16962 , 13.570176 , 0 , 
 , 34432970 , 16002 , 12.802016 , 0 , 
 , 34450000 , 17029 , 13.623543999999999 , 0 , 
 , 34466115 , 16112 , 12.890384 , 0 , 
 , 34483020 , 16907 , 13.52604 , 0 , 
 , 34499280 , 16005 , 12.804368 , 0 , 
 , 34507468 , 8187 , 6.550144 , 0 , 
 , 34522640 , 15175 , 12.1404 , 0 , 
 , 34538850 , 16205 , 12.964208000000001 , 0 , 
 , 34550310 , 11442 , 9.153896000000001 , 0 , 
 , 34565660 , 15113 , 12.090928 , 0 , 
 , 34582420 , 16500 , 13.200552 , 0 , 
 , 34597745 , 15325 , 12.260448 , 0 , 
 , 34613699 , 15708 , 12.566495999999999 , 0 , 
 , 34628535 , 14836 , 11.868808000000001 , 0 , 
 , 34644560 , 16023 , 12.819096 , 0 , 
 , 34660610 , 16052 , 12.842016 , 0 , 
 , 34676780 , 15920 , 12.73644 , 0 , 
 , 34692900 , 15869 , 12.695592000000001 , 0 , 
 , 34710990 , 17814 , 14.251567999999999 , 0 , 
 , 34727280 , 16038 , 12.831176 , 0 , 
 , 34744180 , 16634 , 13.307896000000001 , 0 , 
 , 34759085 , 14678 , 11.742863999999999 , 0 , 
 , 34776100 , 17016 , 13.612855999999999 , 0 , 
 , 34791760 , 15654 , 12.523616 , 0 , 
 , 34809500 , 17470 , 13.976616 , 0 , 
 , 34825145 , 15645 , 12.516312 , 0 , 
 , 34842860 , 17715 , 14.172376 , 0 , 
 , 34858880 , 16019 , 12.815575999999998 , 0 , 
 , 34876308 , 17430 , 13.944448 , 0 , 
 , 34892525 , 15950 , 12.760128 , 0 , 
 , 34910120 , 17614 , 14.091456 , 0 , 
 , 34926300 , 16173 , 12.938856 , 0 , 
 , 34944160 , 17579 , 14.063968000000001 , 0 , 
 , 34959765 , 15600 , 12.480704 , 0 , 
 , 34977180 , 17397 , 13.918327999999999 , 0 , 
 , 34992025 , 14860 , 11.888072 , 0 , 
 , 35007450 , 15395 , 12.316384 , 0 , 
 , 35020040 , 12594 , 10.07568 , 0 , 
 , 35038580 , 18253 , 14.602472 , 0 , 
 , 35054775 , 16195 , 12.956695999999999 , 0 , 
 , 35072450 , 17669 , 14.135272 , 0 , 
 , 35088400 , 15955 , 12.764016 , 0 , 
 , 35106050 , 17644 , 14.115336 , 0 , 
 , 35122315 , 16271 , 13.016968 , 0 , 
 , 35139990 , 17612 , 14.090272 , 0 , 
 , 35156200 , 16013 , 12.810504000000002 , 0 , 
 , 35173770 , 17299 , 13.839896000000001 , 0 , 
 , 35189780 , 16012 , 12.809864 , 0 , 
 , 35207500 , 17720 , 14.17648 , 0 , 
 , 35223495 , 15736 , 12.58928 , 0 , 
 , 35241090 , 17606 , 14.085224 , 0 , 
 , 35256720 , 15631 , 12.505448 , 0 , 
 , 35274390 , 17662 , 14.129847999999999 , 0 , 
 , 35289955 , 15331 , 12.265152 , 0 , 
 , 35307558 , 17326 , 13.861048 , 0 , 
 , 35323030 , 15477 , 12.381904 , 0 , 
 , 35340980 , 17673 , 14.138408 , 0 , 
 , 35356260 , 15045 , 12.036183999999999 , 0 , 
 , 35374130 , 17594 , 14.075784 , 0 , 
 , 35389780 , 15648 , 12.519048000000002 , 0 , 
 , 35406990 , 17211 , 13.769056 , 0 , 
 , 35422795 , 15559 , 12.447856 , 0 , 
 , 35441106 , 18019 , 14.415768 , 0 , 
 , 35456940 , 15842 , 12.674104 , 0 , 
 , 35475080 , 18141 , 14.513448 , 0 , 
 , 35490470 , 15380 , 12.304712 , 0 , 
 , 35508640 , 17890 , 14.312312 , 0 , 
 , 35524930 , 16289 , 13.031784 , 0 , 
 , 35543010 , 18080 , 14.464416 , 0 , 
 , 35559200 , 16189 , 12.951968 , 0 , 
 , 35577040 , 17833 , 14.266976000000001 , 0 , 
 , 35592825 , 15546 , 12.43684 , 0 , 
 , 35610490 , 17659 , 14.127984 , 0 , 
 , 35625360 , 14875 , 11.900448 , 0 , 
 , 35642770 , 17409 , 13.927856 , 0 , 
 , 35658180 , 15172 , 12.138144 , 0 , 
 , 35675020 , 16580 , 13.264183999999998 , 0 , 
 , 35691020 , 15997 , 12.797976 , 0 , 
 , 35709410 , 18391 , 14.713456 , 0 , 
 , 35724790 , 15379 , 12.303408 , 0 , 
 , 35742610 , 17815 , 14.252544 , 0 , 
 , 35758040 , 15429 , 12.343575999999999 , 0 , 
 , 35776400 , 18080 , 14.464048 , 0 , 
 , 35791705 , 15308 , 12.247048000000001 , 0 , 
 , 35809590 , 17878 , 14.302487999999999 , 0 , 
 , 35824790 , 15206 , 12.164864 , 0 , 
 , 35842990 , 17909 , 14.327703999999999 , 0 , 
 , 35858700 , 15477 , 12.381624 , 0 , 
 , 35876730 , 17750 , 14.2004 , 0 , 
 , 35891880 , 15151 , 12.121111999999998 , 0 , 
 , 35909900 , 18013 , 14.410647999999998 , 0 , 
 , 35925420 , 15521 , 12.417512 , 0 , 
 , 35943530 , 18108 , 14.486536 , 0 , 
 , 35958510 , 14985 , 11.988727999999998 , 0 , 
 , 35975600 , 17089 , 13.671272 , 0 , 
 , 35990480 , 14880 , 11.904487999999999 , 0 , 
 , 36008650 , 18170 , 14.536152 , 0 , 
 , 36024280 , 15384 , 12.31508 , 0 , 
 , 36042440 , 18157 , 14.518168 , 0 , 
 , 36057420 , 14979 , 11.983504 , 0 , 
 , 36075480 , 17783 , 14.227103999999999 , 0 , 
 , 36090880 , 15165 , 12.132007999999999 , 0 , 
 , 36108560 , 17681 , 14.145567999999999 , 0 , 
 , 36124010 , 15449 , 12.359592000000001 , 0 , 
 , 36141990 , 17952 , 14.361848 , 0 , 
 , 36157800 , 15589 , 12.471656000000001 , 0 , 
 , 36176100 , 18015 , 14.412647999999999 , 0 , 
 , 36191690 , 15596 , 12.476863999999999 , 0 , 
 , 36210080 , 18107 , 14.485616 , 0 , 
 , 36225920 , 15592 , 12.474008 , 0 , 
 , 36243930 , 18011 , 14.408832 , 0 , 
 , 36259340 , 15409 , 12.327616 , 0 , 
 , 36277260 , 17922 , 14.338288 , 0 , 
 , 36292100 , 14826 , 11.861048 , 0 , 
 , 36309760 , 17663 , 14.131191999999999 , 0 , 
 , 36324900 , 14906 , 11.925008 , 0 , 
 , 36342940 , 17762 , 14.210192 , 0 , 
 , 36357920 , 14980 , 11.984368 , 0 , 
 , 36376350 , 18145 , 14.516048000000001 , 0 , 
