 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28526790 , 15028 , 12.0228 , 0 , 
 , 28544580 , 17782 , 14.225719999999999 , 0 , 
 , 28560058 , 15243 , 12.194848 , 0 , 
 , 28577980 , 17918 , 14.334544 , 0 , 
 , 28593590 , 15373 , 12.298624 , 0 , 
 , 28611620 , 18030 , 14.424415999999999 , 0 , 
 , 28626520 , 14868 , 11.894408 , 0 , 
 , 28644210 , 17726 , 14.181192 , 0 , 
 , 28659640 , 15427 , 12.342144000000001 , 0 , 
 , 28677310 , 17674 , 14.139248 , 0 , 
 , 28693440 , 15883 , 12.706488 , 0 , 
 , 28711710 , 18264 , 14.611848 , 0 , 
 , 28727520 , 15567 , 12.454384 , 0 , 
 , 28745560 , 18043 , 14.435088 , 0 , 
 , 28760580 , 15015 , 12.012632 , 0 , 
 , 28778460 , 17884 , 14.307584 , 0 , 
 , 28793570 , 15108 , 12.087128 , 0 , 
 , 28811160 , 17588 , 14.071095999999999 , 0 , 
 , 28819879 , 8662 , 6.9302719999999995 , 0 , 
 , 28824550 , 4600 , 3.68 , 0 , 
 , 28839630 , 14986 , 11.988816 , 0 , 
 , 28857070 , 17439 , 13.9512 , 0 , 
 , 28872750 , 15439 , 12.351696 , 0 , 
 , 28890680 , 17936 , 14.348936 , 0 , 
 , 28906840 , 15909 , 12.727336 , 0 , 
 , 28925080 , 18240 , 14.592664000000001 , 0 , 
 , 28938850 , 13757 , 11.005704 , 0 , 
 , 28955585 , 16737 , 13.390032 , 0 , 
 , 28970410 , 14820 , 11.856176 , 0 , 
 , 28987260 , 16816 , 13.453144 , 0 , 
 , 29002310 , 15053 , 12.042704 , 0 , 
 , 29020100 , 17792 , 14.233888 , 0 , 
 , 29034120 , 13805 , 11.044528 , 0 , 
 , 29051620 , 17497 , 13.9978 , 0 , 
 , 29059909 , 8180 , 6.544368 , 0 , 
 , 29064810 , 4962 , 3.970368 , 0 , 
 , 29080340 , 15532 , 12.426272 , 0 , 
 , 29097900 , 17555 , 14.044552 , 0 , 
 , 29113150 , 15019 , 12.01532 , 0 , 
 , 29130930 , 17776 , 14.221464 , 0 , 
 , 29146790 , 15856 , 12.685584 , 0 , 
 , 29165300 , 18229 , 14.5834 , 0 , 
 , 29180000 , 14698 , 11.75876 , 0 , 
 , 29197780 , 17782 , 14.226256 , 0 , 
 , 29213320 , 15541 , 12.433128 , 0 , 
 , 29231220 , 17895 , 14.31632 , 0 , 
 , 29246480 , 15030 , 12.024111999999999 , 0 , 
 , 29264115 , 17363 , 13.890647999999999 , 0 , 
 , 29278860 , 14644 , 11.715544 , 0 , 
 , 29295660 , 16912 , 13.5296 , 0 , 
 , 29311310 , 15645 , 12.516551999999999 , 0 , 
 , 29328645 , 17341 , 13.873584000000001 , 0 , 
 , 29335259 , 6614 , 5.291703999999999 , 0 , 
 , 29339340 , 4017 , 3.21412 , 0 , 
 , 29349558 , 10112 , 8.090168 , 0 , 
 , 29355899 , 6241 , 4.993216 , 0 , 
 , 29370540 , 14645 , 11.716464 , 0 , 
 , 29381800 , 11206 , 8.96528 , 0 , 
 , 29390200 , 8332 , 6.666 , 0 , 
 , 29398420 , 8139 , 6.5119359999999995 , 0 , 
 , 29408660 , 10238 , 8.190760000000001 , 0 , 
 , 29427070 , 18127 , 14.501672000000001 , 0 , 
 , 29442870 , 15555 , 12.444064000000001 , 0 , 
 , 29460285 , 17418 , 13.935008 , 0 , 
 , 29476160 , 15869 , 12.69568 , 0 , 
 , 29492590 , 16398 , 13.119112 , 0 , 
 , 29509450 , 16898 , 13.518904000000001 , 0 , 
 , 29523530 , 14051 , 11.241152 , 0 , 
 , 29540615 , 17088 , 13.670703999999999 , 0 , 
 , 29551250 , 8341 , 6.67328 , 0 , 
 , 29563525 , 11247 , 8.99808 , 0 , 
 , 29583030 , 12189 , 9.751816000000002 , 0 , 
 , 29592239 , 8938 , 7.1508400000000005 , 0 , 
 , 29606539 , 14476 , 11.58124 , 0 , 
 , 29621720 , 15171 , 12.137352 , 0 , 
 , 29638900 , 17182 , 13.745959999999998 , 0 , 
 , 29654470 , 15329 , 12.263592000000001 , 0 , 
 , 29671560 , 17091 , 13.673216 , 0 , 
 , 29687490 , 15672 , 12.537728 , 0 , 
 , 29705150 , 17660 , 14.128064 , 0 , 
 , 29720630 , 15245 , 12.196183999999999 , 0 , 
 , 29738470 , 17564 , 14.051752 , 0 , 
 , 29753950 , 15245 , 12.196656 , 0 , 
 , 29771195 , 17245 , 13.796175999999999 , 0 , 
 , 29786320 , 15121 , 12.097552 , 0 , 
 , 29802975 , 16659 , 13.327824 , 0 , 
 , 29817720 , 14741 , 11.793248 , 0 , 
 , 29835045 , 17323 , 13.858912 , 0 , 
 , 29843660 , 8590 , 6.87236 , 0 , 
 , 29846730 , 3034 , 2.4276880000000003 , 0 , 
 , 29858350 , 11617 , 9.294016 , 0 , 
 , 29863550 , 5162 , 4.129688 , 0 , 
 , 29879120 , 15472 , 12.377784 , 0 , 
 , 29885020 , 5856 , 4.6852160000000005 , 0 , 
 , 29901220 , 16170 , 12.936144 , 0 , 
 , 29916900 , 15441 , 12.352992 , 0 , 
 , 29934110 , 17208 , 13.76696 , 0 , 
 , 29949920 , 15568 , 12.454711999999999 , 0 , 
 , 29966930 , 17010 , 13.608432 , 0 , 
 , 29982410 , 15481 , 12.385088 , 0 , 
 , 29999600 , 17186 , 13.749216 , 0 , 
 , 30015550 , 15705 , 12.564656000000001 , 0 , 
 , 30032900 , 17344 , 13.875504000000001 , 0 , 
 , 30048610 , 15714 , 12.571696 , 0 , 
 , 30065290 , 16680 , 13.344088 , 0 , 
 , 30080870 , 15339 , 12.271408 , 0 , 
 , 30097395 , 16528 , 13.22264 , 0 , 
 , 30113058 , 15420 , 12.336312 , 0 , 
 , 30129850 , 16797 , 13.437656 , 0 , 
 , 30146140 , 16035 , 12.82856 , 0 , 
 , 30162980 , 16832 , 13.466368000000001 , 0 , 
 , 30179108 , 15885 , 12.70804 , 0 , 
 , 30196175 , 17069 , 13.655648 , 0 , 
 , 30211770 , 15594 , 12.475783999999999 , 0 , 
 , 30228805 , 17034 , 13.62772 , 0 , 
 , 30244250 , 15442 , 12.353744 , 0 , 
 , 30261370 , 17124 , 13.699616 , 0 , 
 , 30277498 , 16125 , 12.9002 , 0 , 
 , 30294850 , 17081 , 13.664928 , 0 , 
 , 30311020 , 15924 , 12.73964 , 0 , 
 , 30327730 , 16712 , 13.369664 , 0 , 
 , 30343530 , 15798 , 12.638943999999999 , 0 , 
 , 30360270 , 16743 , 13.394632 , 0 , 
 , 30375870 , 15595 , 12.476144 , 0 , 
 , 30391815 , 15948 , 12.759079999999999 , 0 , 
 , 30407440 , 15621 , 12.49756 , 0 , 
 , 30423980 , 16541 , 13.233184 , 0 , 
 , 30439860 , 15878 , 12.703144 , 0 , 
 , 30456505 , 16646 , 13.317328 , 0 , 
 , 30472410 , 15898 , 12.718512 , 0 , 
 , 30489815 , 17411 , 13.929432 , 0 , 
 , 30505980 , 16163 , 12.930512 , 0 , 
 , 30523530 , 17552 , 14.04212 , 0 , 
 , 30539790 , 16255 , 13.004415999999999 , 0 , 
 , 30557570 , 17775 , 14.220736 , 0 , 
 , 30574130 , 16313 , 13.050784 , 0 , 
 , 30591490 , 17356 , 13.884968 , 0 , 
 , 30607580 , 15845 , 12.6766 , 0 , 
 , 30624610 , 16768 , 13.414624 , 0 , 
 , 30641000 , 16385 , 13.10864 , 0 , 
 , 30657910 , 16909 , 13.527752 , 0 , 
 , 30674160 , 15986 , 12.789584000000001 , 0 , 
 , 30691255 , 17105 , 13.68432 , 0 , 
 , 30707050 , 15792 , 12.634352000000002 , 0 , 
 , 30723820 , 16773 , 13.418696 , 0 , 
 , 30739600 , 15776 , 12.621144000000001 , 0 , 
 , 30756150 , 16555 , 13.244768 , 0 , 
 , 30771970 , 15814 , 12.651352000000001 , 0 , 
 , 30788460 , 16492 , 13.194064000000001 , 0 , 
 , 30804150 , 15691 , 12.552952 , 0 , 
 , 30821195 , 17045 , 13.636296 , 0 , 
 , 30836940 , 15741 , 12.593024 , 0 , 
 , 30854050 , 17108 , 13.686848 , 0 , 
 , 30869640 , 15362 , 12.289632 , 0 , 
 , 30886150 , 16504 , 13.203888000000001 , 0 , 
 , 30901730 , 15580 , 12.46472 , 0 , 
 , 30918770 , 17038 , 13.630904000000001 , 0 , 
 , 30934890 , 15873 , 12.6986 , 0 , 
 , 30951800 , 16910 , 13.528495999999999 , 0 , 
 , 30967808 , 16006 , 12.805408 , 0 , 
 , 30984780 , 16969 , 13.575624 , 0 , 
 , 31000940 , 15912 , 12.730384 , 0 , 
 , 31017990 , 17054 , 13.643448000000001 , 0 , 
 , 31034020 , 16023 , 12.818520000000001 , 0 , 
 , 31051195 , 17182 , 13.745824 , 0 , 
 , 31067060 , 15861 , 12.689208 , 0 , 
 , 31083960 , 16898 , 13.518752000000001 , 0 , 
 , 31099730 , 15773 , 12.618672 , 0 , 
 , 31116020 , 16033 , 12.827048000000001 , 0 , 
 , 31131880 , 15618 , 12.495031999999998 , 0 , 
 , 31146570 , 14691 , 11.753168 , 0 , 
 , 31162080 , 15507 , 12.405952 , 0 , 
 , 31178516 , 16440 , 13.152376 , 0 , 
 , 31194680 , 16159 , 12.927848 , 0 , 
 , 31212160 , 17478 , 13.982488 , 0 , 
 , 31228650 , 16242 , 12.994368 , 0 , 
 , 31245780 , 17129 , 13.703528 , 0 , 
 , 31262150 , 16365 , 13.092032 , 0 , 
 , 31279370 , 17227 , 13.781799999999999 , 0 , 
 , 31295670 , 16277 , 13.022232 , 0 , 
 , 31312955 , 17306 , 13.845288 , 0 , 
 , 31329408 , 16450 , 13.160096 , 0 , 
 , 31347000 , 17589 , 14.071784 , 0 , 
 , 31363440 , 16440 , 13.152008 , 0 , 
 , 31380930 , 17227 , 13.78204 , 0 , 
 , 31397268 , 16333 , 13.066728 , 0 , 
 , 31413895 , 16625 , 13.30052 , 0 , 
 , 31430090 , 15943 , 12.755 , 0 , 
 , 31447240 , 16891 , 13.51296 , 0 , 
 , 31463870 , 16632 , 13.306368 , 0 , 
 , 31479200 , 15330 , 12.264648 , 0 , 
 , 31488279 , 9061 , 7.249256 , 0 , 
 , 31502070 , 13792 , 11.0338 , 0 , 
 , 31519180 , 17105 , 13.684616 , 0 , 
 , 31536980 , 17800 , 14.24032 , 0 , 
 , 31553520 , 16287 , 13.030391999999999 , 0 , 
 , 31571075 , 17556 , 14.045272 , 0 , 
 , 31587590 , 16512 , 13.210104 , 0 , 
 , 31605060 , 17472 , 13.977704 , 0 , 
 , 31621420 , 16356 , 13.084856 , 0 , 
 , 31638745 , 17324 , 13.859912 , 0 , 
 , 31655328 , 16328 , 13.063056000000001 , 0 , 
 , 31671720 , 16138 , 12.91092 , 0 , 
 , 31687830 , 16109 , 12.887728 , 0 , 
 , 31704625 , 16799 , 13.439343999999998 , 0 , 
 , 31720738 , 16110 , 12.888311999999999 , 0 , 
 , 31737690 , 16688 , 13.351192 , 0 , 
 , 31753628 , 15011 , 12.009232 , 0 , 
 , 31764028 , 10561 , 8.449408 , 0 , 
 , 31777239 , 13208 , 10.566696 , 0 , 
 , 31793520 , 16282 , 13.0256 , 0 , 
 , 31810535 , 17017 , 13.614272000000001 , 0 , 
 , 31826770 , 16230 , 12.984152 , 0 , 
 , 31843430 , 16659 , 13.32776 , 0 , 
 , 31859608 , 16179 , 12.9436 , 0 , 
 , 31876950 , 17078 , 13.663064 , 0 , 
 , 31893228 , 16277 , 13.022304 , 0 , 
 , 31910355 , 17125 , 13.70076 , 0 , 
 , 31927060 , 16702 , 13.361856 , 0 , 
 , 31944225 , 17164 , 13.731200000000001 , 0 , 
 , 31960720 , 16495 , 13.196048000000001 , 0 , 
 , 31977665 , 16943 , 13.554407999999999 , 0 , 
 , 31994000 , 16336 , 13.069567999999999 , 0 , 
 , 32010830 , 16832 , 13.46584 , 0 , 
 , 32025688 , 14625 , 11.700184 , 0 , 
 , 32041685 , 15991 , 12.793424000000002 , 0 , 
 , 32057398 , 15718 , 12.574784 , 0 , 
 , 32074205 , 16550 , 13.240407999999999 , 0 , 
 , 32088680 , 14477 , 11.581952 , 0 , 
 , 32098250 , 9513 , 7.611184000000001 , 0 , 
 , 32108720 , 10394 , 8.315760000000001 , 0 , 
 , 32126190 , 17475 , 13.980512000000001 , 0 , 
 , 32142828 , 16636 , 13.309023999999999 , 0 , 
 , 32159845 , 17020 , 13.616608 , 0 , 
 , 32176550 , 16706 , 13.364840000000001 , 0 , 
 , 32193795 , 16977 , 13.581888000000001 , 0 , 
 , 32210540 , 16746 , 13.39724 , 0 , 
 , 32227150 , 16606 , 13.284808000000002 , 0 , 
 , 32243880 , 16729 , 13.383424000000002 , 0 , 
 , 32260860 , 16978 , 13.583008 , 0 , 
 , 32277530 , 16661 , 13.329544 , 0 , 
 , 32294290 , 16506 , 13.205064 , 0 , 
 , 32308930 , 14417 , 11.533888000000001 , 0 , 
 , 32327020 , 17816 , 14.253544 , 0 , 
 , 32341970 , 14945 , 11.956624 , 0 , 
 , 32356090 , 14110 , 11.28856 , 0 , 
 , 32371440 , 15342 , 12.274239999999999 , 0 , 
 , 32386878 , 15202 , 12.162056 , 0 , 
 , 32402270 , 15370 , 12.296479999999999 , 0 , 
 , 32418770 , 16246 , 12.996992 , 0 , 
 , 32435080 , 16313 , 13.050688000000001 , 0 , 
 , 32452380 , 17304 , 13.843456 , 0 , 
 , 32469800 , 17146 , 13.717392 , 0 , 
 , 32487260 , 17191 , 13.7534 , 0 , 
 , 32504348 , 17089 , 13.671992 , 0 , 
 , 32521968 , 17346 , 13.877263999999998 , 0 , 
 , 32539030 , 16799 , 13.439296 , 0 , 
 , 32555480 , 16451 , 13.161152 , 0 , 
 , 32572930 , 17181 , 13.74544 , 0 , 
 , 32589865 , 16938 , 13.550464 , 0 , 
 , 32606808 , 16939 , 13.551495999999998 , 0 , 
 , 32623730 , 16922 , 13.538056000000001 , 0 , 
 , 32641290 , 17286 , 13.829368 , 0 , 
 , 32658380 , 17089 , 13.671984 , 0 , 
 , 32675230 , 16589 , 13.271448 , 0 , 
 , 32691095 , 15625 , 12.500368 , 0 , 
 , 32708140 , 17046 , 13.637088 , 0 , 
 , 32724820 , 16680 , 13.344728 , 0 , 
 , 32741168 , 16327 , 13.062224 , 0 , 
 , 32757520 , 16352 , 13.082384 , 0 , 
 , 32774560 , 16775 , 13.420791999999999 , 0 , 
 , 32791030 , 16470 , 13.17656 , 0 , 
 , 32808290 , 16998 , 13.598672 , 0 , 
 , 32824105 , 15814 , 12.651944 , 0 , 
 , 32841190 , 16820 , 13.456104 , 0 , 
 , 32857495 , 16303 , 13.042864 , 0 , 
 , 32874300 , 16806 , 13.445343999999999 , 0 , 
 , 32890450 , 16152 , 12.922064 , 0 , 
 , 32907020 , 16562 , 13.250088 , 0 , 
 , 32923300 , 16281 , 13.025536 , 0 , 
 , 32940038 , 16479 , 13.183952 , 0 , 
 , 32956360 , 16323 , 13.05876 , 0 , 
 , 32973298 , 16938 , 13.551128 , 0 , 
 , 32989510 , 16210 , 12.968504000000001 , 0 , 
 , 33006200 , 16686 , 13.349552 , 0 , 
 , 33022455 , 16008 , 12.80704 , 0 , 
 , 33039798 , 17345 , 13.876352 , 0 , 
 , 33056180 , 16379 , 13.103816 , 0 , 
 , 33073880 , 17430 , 13.94432 , 0 , 
 , 33090410 , 16527 , 13.221896000000001 , 0 , 
 , 33107830 , 17154 , 13.723704 , 0 , 
 , 33124360 , 16530 , 13.224264 , 0 , 
 , 33141700 , 17341 , 13.873479999999999 , 0 , 
 , 33158440 , 16735 , 13.388727999999999 , 0 , 
 , 33175918 , 17478 , 13.983136 , 0 , 
 , 33192330 , 16409 , 13.12788 , 0 , 
 , 33209540 , 16946 , 13.557304 , 0 , 
 , 33226205 , 16668 , 13.3344 , 0 , 
 , 33243480 , 17272 , 13.818335999999999 , 0 , 
 , 33259940 , 16461 , 13.169048 , 0 , 
 , 33277220 , 17275 , 13.820191999999999 , 0 , 
 , 33294005 , 16790 , 13.432144000000001 , 0 , 
 , 33311428 , 17418 , 13.934592 , 0 , 
 , 33327955 , 16277 , 13.022112 , 0 , 
 , 33344380 , 16423 , 13.139048 , 0 , 
 , 33360015 , 15634 , 12.507719999999999 , 0 , 
 , 33376858 , 16841 , 13.4734 , 0 , 
 , 33392885 , 15780 , 12.624736 , 0 , 
 , 33410060 , 17175 , 13.740639999999999 , 0 , 
 , 33426460 , 16398 , 13.118632 , 0 , 
 , 33443718 , 17255 , 13.804200000000002 , 0 , 
 , 33460295 , 16324 , 13.059664000000001 , 0 , 
 , 33477640 , 17074 , 13.65988 , 0 , 
 , 33494020 , 16131 , 12.904928 , 0 , 
 , 33511238 , 17216 , 13.773408 , 0 , 
 , 33527585 , 16350 , 13.08028 , 0 , 
 , 33545188 , 17328 , 13.862512 , 0 , 
 , 33561895 , 16452 , 13.16184 , 0 , 
 , 33579220 , 17323 , 13.85876 , 0 , 
 , 33595310 , 16090 , 12.872064 , 0 , 
 , 33612500 , 17188 , 13.750496 , 0 , 
 , 33628680 , 16182 , 12.945976 , 0 , 
 , 33646068 , 17387 , 13.909616 , 0 , 
 , 33662295 , 16229 , 12.983728 , 0 , 
 , 33678070 , 15753 , 12.602872 , 0 , 
 , 33693970 , 15890 , 12.712328 , 0 , 
 , 33711880 , 17628 , 14.102495999999999 , 0 , 
 , 33728085 , 16197 , 12.957736 , 0 , 
 , 33745910 , 17827 , 14.262191999999999 , 0 , 
 , 33762770 , 16857 , 13.485848 , 0 , 
 , 33780650 , 17604 , 14.083504000000001 , 0 , 
 , 33797595 , 16944 , 13.555575999999999 , 0 , 
 , 33815150 , 17552 , 14.041664 , 0 , 
 , 33831865 , 16458 , 13.167183999999999 , 0 , 
 , 33849740 , 17600 , 14.080440000000001 , 0 , 
 , 33865970 , 16226 , 12.981152 , 0 , 
 , 33883910 , 17662 , 14.129847999999999 , 0 , 
 , 33892920 , 9007 , 7.206264 , 0 , 
 , 33909500 , 16545 , 13.236704 , 0 , 
 , 33927280 , 17786 , 14.228959999999999 , 0 , 
 , 33943920 , 16381 , 13.105248 , 0 , 
 , 33962100 , 17898 , 14.318408 , 0 , 
 , 33978900 , 16800 , 13.440504 , 0 , 
 , 33996306 , 17412 , 13.929712 , 0 , 
 , 34011685 , 15141 , 12.11312 , 0 , 
 , 34028530 , 16843 , 13.474943999999999 , 0 , 
 , 34044945 , 16415 , 13.132192 , 0 , 
 , 34062040 , 17095 , 13.676064 , 0 , 
 , 34078890 , 16850 , 13.480559999999999 , 0 , 
 , 34096840 , 17667 , 14.134288 , 0 , 
 , 34111855 , 15019 , 12.015495999999999 , 0 , 
 , 34129140 , 17274 , 13.819896 , 0 , 
 , 34144840 , 15704 , 12.56388 , 0 , 
 , 34153228 , 8259 , 6.607904 , 0 , 
 , 34168970 , 15501 , 12.400984000000001 , 0 , 
 , 34186108 , 16993 , 13.594904 , 0 , 
 , 34202010 , 16037 , 12.830191999999998 , 0 , 
 , 34219760 , 17746 , 14.19744 , 0 , 
 , 34236360 , 16344 , 13.075536 , 0 , 
 , 34254588 , 17948 , 14.358799999999999 , 0 , 
 , 34269725 , 14906 , 11.925592 , 0 , 
 , 34286720 , 16735 , 13.388064 , 0 , 
 , 34302445 , 15723 , 12.578792 , 0 , 
 , 34319878 , 17429 , 13.943856 , 0 , 
 , 34336320 , 16446 , 13.156936 , 0 , 
 , 34354060 , 17734 , 14.187424 , 0 , 
 , 34369385 , 15093 , 12.074472 , 0 , 
 , 34386660 , 17210 , 13.768656 , 0 , 
 , 34403370 , 16765 , 13.412152 , 0 , 
 , 34420968 , 17329 , 13.863688 , 0 , 
 , 34436310 , 15346 , 12.277327999999999 , 0 , 
 , 34453978 , 17657 , 14.125952 , 0 , 
 , 34469345 , 15373 , 12.299095999999999 , 0 , 
 , 34486968 , 17619 , 14.095792 , 0 , 
 , 34501580 , 14616 , 11.693232 , 0 , 
 , 34510548 , 8864 , 7.091208 , 0 , 
 , 34525460 , 14899 , 11.919464 , 0 , 
 , 34541930 , 16221 , 12.97748 , 0 , 
 , 34553628 , 11596 , 9.277072 , 0 , 
 , 34568599 , 14962 , 11.969624 , 0 , 
 , 34586018 , 17157 , 13.726056 , 0 , 
 , 34600125 , 14093 , 11.274544 , 0 , 
 , 34617660 , 17274 , 13.819912 , 0 , 
 , 34631855 , 14182 , 11.34632 , 0 , 
 , 34647660 , 15808 , 12.646799999999999 , 0 , 
 , 34664660 , 17000 , 13.600496 , 0 , 
 , 34679870 , 15212 , 12.169799999999999 , 0 , 
 , 34696390 , 16520 , 13.216232 , 0 , 
 , 34714100 , 17706 , 14.165248 , 0 , 
 , 34729960 , 15621 , 12.49692 , 0 , 
 , 34747070 , 17105 , 13.68444 , 0 , 
 , 34761200 , 14134 , 11.307208000000001 , 0 , 
 , 34778390 , 17182 , 13.745672 , 0 , 
 , 34793725 , 15338 , 12.27056 , 0 , 
 , 34811990 , 17982 , 14.386304 , 0 , 
 , 34827345 , 15358 , 12.286760000000001 , 0 , 
 , 34845500 , 18153 , 14.523152 , 0 , 
 , 34861080 , 15579 , 12.4634 , 0 , 
 , 34878920 , 17843 , 14.27484 , 0 , 
 , 34894460 , 15538 , 12.431104 , 0 , 
 , 34912510 , 18045 , 14.436376000000001 , 0 , 
 , 34928310 , 15803 , 12.642512 , 0 , 
 , 34946248 , 17935 , 14.348256 , 0 , 
 , 34961495 , 15248 , 12.19844 , 0 , 
 , 34979420 , 17648 , 14.118712 , 0 , 
 , 34993950 , 14532 , 11.625912 , 0 , 
 , 35012040 , 13217 , 10.573872 , 0 , 
 , 35029000 , 17094 , 13.67528 , 0 , 
 , 35046755 , 17774 , 14.219263999999999 , 0 , 
 , 35062900 , 16134 , 12.907672 , 0 , 
 , 35080515 , 17359 , 13.887432 , 0 , 
 , 35096758 , 16240 , 12.992784 , 0 , 
 , 35114630 , 17602 , 14.081864 , 0 , 
 , 35130900 , 16268 , 13.01476 , 0 , 
 , 35148420 , 17522 , 14.017719999999999 , 0 , 
 , 35164940 , 16262 , 13.009879999999999 , 0 , 
 , 35181990 , 17052 , 13.641744000000001 , 0 , 
 , 35198170 , 16177 , 12.94172 , 0 , 
 , 35215630 , 17464 , 13.971639999999999 , 0 , 
 , 35231890 , 16003 , 12.802688 , 0 , 
 , 35249055 , 17173 , 13.738575999999998 , 0 , 
 , 35265110 , 16051 , 12.8414 , 0 , 
 , 35282470 , 17363 , 13.890736 , 0 , 
 , 35298060 , 15587 , 12.469688 , 0 , 
 , 35314975 , 16651 , 13.32104 , 0 , 
 , 35331190 , 16208 , 12.966952 , 0 , 
 , 35348346 , 17166 , 13.73284 , 0 , 
 , 35364110 , 15520 , 12.416064 , 0 , 
 , 35381515 , 17410 , 13.928464 , 0 , 
 , 35397000 , 15482 , 12.38636 , 0 , 
 , 35414225 , 17224 , 13.779984 , 0 , 
 , 35430250 , 16022 , 12.818112 , 0 , 
 , 35447900 , 17655 , 14.124008 , 0 , 
 , 35464540 , 16383 , 13.107104 , 0 , 
 , 35482000 , 17190 , 13.752696 , 0 , 
 , 35498210 , 16209 , 12.967464 , 0 , 
 , 35515675 , 17465 , 13.972288 , 0 , 
 , 35532260 , 16583 , 13.26696 , 0 , 
 , 35550125 , 17863 , 14.29088 , 0 , 
 , 35566550 , 16429 , 13.143647999999999 , 0 , 
 , 35584055 , 17234 , 13.78752 , 0 , 
 , 35600140 , 16083 , 12.867175999999999 , 0 , 
 , 35617300 , 17159 , 13.727432 , 0 , 
 , 35632680 , 15382 , 12.306 , 0 , 
 , 35649265 , 16577 , 13.262136 , 0 , 
 , 35665450 , 16192 , 12.953712 , 0 , 
 , 35681050 , 15596 , 12.476992000000001 , 0 , 
 , 35698260 , 17213 , 13.771 , 0 , 
 , 35715690 , 17430 , 13.944248 , 0 , 
 , 35731940 , 15993 , 12.794784 , 0 , 
 , 35749465 , 17260 , 13.808264 , 0 , 
 , 35765710 , 16244 , 12.995528 , 0 , 
 , 35782940 , 17228 , 13.783128000000001 , 0 , 
 , 35799020 , 16083 , 12.86656 , 0 , 
 , 35816080 , 17057 , 13.646 , 0 , 
 , 35832050 , 15968 , 12.774728 , 0 , 
 , 35849390 , 17344 , 13.875368 , 0 , 
 , 35865668 , 16026 , 12.82124 , 0 , 
 , 35882550 , 16883 , 13.506552 , 0 , 
 , 35898970 , 16163 , 12.930552 , 0 , 
 , 35916060 , 17093 , 13.674456 , 0 , 
 , 35932500 , 16436 , 13.14912 , 0 , 
 , 35949720 , 17222 , 13.778232 , 0 , 
 , 35964850 , 15129 , 12.103200000000001 , 0 , 
 , 35981335 , 16467 , 13.174232 , 0 , 
 , 35997670 , 16337 , 13.069776 , 0 , 
 , 36014650 , 16979 , 13.583592000000001 , 0 , 
 , 36031460 , 16546 , 13.237544 , 0 , 
 , 36048720 , 17263 , 13.810568 , 0 , 
 , 36064870 , 15901 , 12.720888 , 0 , 
 , 36081575 , 16706 , 13.36532 , 0 , 
 , 36097520 , 15938 , 12.751192 , 0 , 
 , 36114480 , 16964 , 13.571727999999998 , 0 , 
 , 36130730 , 16249 , 12.999424000000001 , 0 , 
 , 36148095 , 17365 , 13.892136 , 0 , 
 , 36164330 , 16235 , 12.988448 , 0 , 
 , 36181410 , 17076 , 13.661575999999998 , 0 , 
 , 36198290 , 16622 , 13.298 , 0 , 
 , 36215470 , 17175 , 13.740152 , 0 , 
 , 36231830 , 16367 , 13.093864 , 0 , 
 , 36249085 , 17254 , 13.803872 , 0 , 
 , 36265190 , 16103 , 12.882528 , 0 , 
 , 36282160 , 16971 , 13.577528000000001 , 0 , 
 , 36297990 , 15586 , 12.46892 , 0 , 
 , 36314580 , 16572 , 13.258248 , 0 , 
 , 36330400 , 15821 , 12.657088 , 0 , 
 , 36347340 , 16941 , 13.553368 , 0 , 
 , 36363930 , 16330 , 13.064528000000001 , 0 , 
 , 36381120 , 17192 , 13.75392 , 0 , 
 , 36388850 , 7730 , 6.184704 , 0 , 
 , 36401140 , 12276 , 9.821464 , 0 , 
 , 36417450 , 16315 , 13.05224 , 0 , 
 , 36434905 , 17185 , 13.748056 , 0 , 
 , 36451440 , 16534 , 13.2274 , 0 , 
 , 36468335 , 16896 , 13.516824 , 0 , 
 , 36484710 , 16373 , 13.098488 , 0 , 
 , 36501765 , 17058 , 13.64644 , 0 , 
 , 36518530 , 16496 , 13.197368 , 0 , 
 , 36535850 , 17323 , 13.859056 , 0 , 
 , 36552710 , 16606 , 13.285512 , 0 , 
 , 36569920 , 17210 , 13.76844 , 0 , 
 , 36585778 , 15608 , 12.486951999999999 , 0 , 
 , 36602405 , 16374 , 13.099896000000001 , 0 , 
 , 36618330 , 15927 , 12.741904 , 0 , 
 , 36634900 , 16569 , 13.255984 , 0 , 
 , 36651760 , 16597 , 13.27804 , 0 , 
 , 36665870 , 11895 , 9.516128 , 0 , 
 , 36679320 , 13647 , 10.918352 , 0 , 
 , 36696728 , 17132 , 13.706216 , 0 , 
 , 36713610 , 16625 , 13.300263999999999 , 0 , 
 , 36730660 , 17050 , 13.6402 , 0 , 
 , 36747340 , 16682 , 13.34596 , 0 , 
 , 36764540 , 16930 , 13.5442 , 0 , 
 , 36781035 , 16497 , 13.198103999999999 , 0 , 
 , 36798246 , 17209 , 13.767432000000001 , 0 , 
 , 36814695 , 16447 , 13.158304 , 0 , 
 , 36832270 , 17304 , 13.843592000000001 , 0 , 
 , 36848785 , 16517 , 13.214191999999999 , 0 , 
 , 36865880 , 17088 , 13.670472 , 0 , 
 , 36882045 , 16170 , 12.936031999999999 , 0 , 
 , 36899110 , 17065 , 13.652088 , 0 , 
