 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 35348346 , 17165 , 13.732072 , 0 , 
 , 35364110 , 15520 , 12.416727999999999 , 0 , 
 , 35381515 , 17410 , 13.928512000000001 , 0 , 
 , 35397000 , 15482 , 12.386352 , 0 , 
 , 35414225 , 17225 , 13.78 , 0 , 
 , 35430250 , 16022 , 12.818095999999999 , 0 , 
 , 35447900 , 17655 , 14.124008 , 0 , 
 , 35464540 , 16383 , 13.107144 , 0 , 
 , 35482000 , 17190 , 13.75268 , 0 , 
 , 35498210 , 16209 , 12.96744 , 0 , 
 , 35515675 , 17465 , 13.972288 , 0 , 
 , 35532260 , 16583 , 13.266976000000001 , 0 , 
 , 35550125 , 17863 , 14.290928 , 0 , 
 , 35566550 , 16428 , 13.142871999999999 , 0 , 
 , 35584055 , 17234 , 13.78752 , 0 , 
 , 35600140 , 16083 , 12.867184 , 0 , 
 , 35617300 , 17159 , 13.727416 , 0 , 
 , 35632680 , 15382 , 12.306023999999999 , 0 , 
 , 35649265 , 16577 , 13.262103999999999 , 0 , 
 , 35665458 , 16195 , 12.956783999999999 , 0 , 
 , 35681050 , 15592 , 12.473792 , 0 , 
 , 35698270 , 17217 , 13.773719999999999 , 0 , 
 , 35715690 , 17427 , 13.941600000000001 , 0 , 
 , 35731940 , 15993 , 12.794792 , 0 , 
 , 35749465 , 17260 , 13.808232 , 0 , 
 , 35765710 , 16244 , 12.995544 , 0 , 
 , 35782940 , 17228 , 13.783128000000001 , 0 , 
 , 35799020 , 16083 , 12.86656 , 0 , 
 , 35816080 , 17057 , 13.645992 , 0 , 
 , 35832050 , 15968 , 12.774728 , 0 , 
 , 35849390 , 17344 , 13.875368 , 0 , 
 , 35865668 , 16026 , 12.821216 , 0 , 
 , 35882550 , 16883 , 13.506448 , 0 , 
 , 35898970 , 16163 , 12.93068 , 0 , 
 , 35916060 , 17093 , 13.675192 , 0 , 
 , 35932500 , 16436 , 13.149128000000001 , 0 , 
 , 35949715 , 17217 , 13.774216000000001 , 0 , 
 , 35964850 , 15134 , 12.10732 , 0 , 
 , 35981335 , 16467 , 13.174112 , 0 , 
 , 35997670 , 16337 , 13.06976 , 0 , 
 , 36014650 , 16979 , 13.583592000000001 , 0 , 
 , 36031460 , 16546 , 13.237544 , 0 , 
 , 36048720 , 17263 , 13.810856 , 0 , 
 , 36064870 , 15900 , 12.720623999999999 , 0 , 
 , 36081575 , 16706 , 13.36532 , 0 , 
 , 36097520 , 15939 , 12.7512 , 0 , 
 , 36114480 , 16964 , 13.571712 , 0 , 
 , 36130730 , 16249 , 12.999424000000001 , 0 , 
 , 36148095 , 17365 , 13.892136 , 0 , 
 , 36164330 , 16235 , 12.988464 , 0 , 
 , 36181410 , 17076 , 13.661575999999998 , 0 , 
 , 36198290 , 16622 , 13.298 , 0 , 
 , 36215465 , 17174 , 13.739856 , 0 , 
 , 36231830 , 16367 , 13.094304 , 0 , 
 , 36249085 , 17254 , 13.803888 , 0 , 
 , 36265190 , 16103 , 12.882552 , 0 , 
 , 36282160 , 16971 , 13.577463999999999 , 0 , 
 , 36297990 , 15586 , 12.46896 , 0 , 
 , 36314580 , 16572 , 13.258248 , 0 , 
 , 36330400 , 15821 , 12.657096 , 0 , 
 , 36347340 , 16940 , 13.552632 , 0 , 
 , 36363930 , 16331 , 13.0652 , 0 , 
 , 36381120 , 17191 , 13.753232 , 0 , 
 , 36388850 , 7730 , 6.18468 , 0 , 
 , 36401140 , 12277 , 9.822136 , 0 , 
 , 36417450 , 16315 , 13.052031999999999 , 0 , 
 , 36434905 , 17185 , 13.748056 , 0 , 
 , 36451440 , 16533 , 13.226696 , 0 , 
 , 36468335 , 16896 , 13.516848 , 0 , 
 , 36484710 , 16373 , 13.098464 , 0 , 
 , 36501765 , 17058 , 13.64644 , 0 , 
 , 36518520 , 16494 , 13.195536 , 0 , 
 , 36535850 , 17326 , 13.8614 , 0 , 
 , 36552710 , 16605 , 13.284775999999999 , 0 , 
 , 36569920 , 17210 , 13.7682 , 0 , 
 , 36585778 , 15608 , 12.487152 , 0 , 
 , 36602405 , 16374 , 13.099647999999998 , 0 , 
 , 36618330 , 15927 , 12.742152 , 0 , 
 , 36634900 , 16569 , 13.255984 , 0 , 
 , 36651760 , 16597 , 13.278096 , 0 , 
 , 36665880 , 11899 , 9.519584 , 0 , 
 , 36679320 , 13643 , 10.914776 , 0 , 
 , 36696728 , 17132 , 13.706176 , 0 , 
 , 36713610 , 16625 , 13.300304 , 0 , 
 , 36730660 , 17050 , 13.640144 , 0 , 
 , 36747340 , 16683 , 13.346664 , 0 , 
 , 36764540 , 16930 , 13.544264 , 0 , 
 , 36781035 , 16497 , 13.198096 , 0 , 
 , 36798240 , 17207 , 13.76572 , 0 , 
 , 36814695 , 16450 , 13.160144 , 0 , 
 , 36832270 , 17304 , 13.843592000000001 , 0 , 
 , 36848785 , 16517 , 13.214231999999999 , 0 , 
 , 36865880 , 17088 , 13.670456 , 0 , 
 , 36882045 , 16170 , 12.936016 , 0 , 
 , 36899110 , 17065 , 13.652088 , 0 , 
 , 36915580 , 16466 , 13.173008 , 0 , 
 , 36931746 , 16168 , 12.934648 , 0 , 
 , 36948210 , 16215 , 12.972064 , 0 , 
 , 36964840 , 16624 , 13.299472 , 0 , 
 , 36981190 , 16355 , 13.084768 , 0 , 
 , 36996490 , 15275 , 12.22076 , 0 , 
 , 37007140 , 10606 , 8.485415999999999 , 0 , 
 , 37015450 , 8193 , 6.55464 , 0 , 
 , 37033220 , 17773 , 14.218672 , 0 , 
 , 37049160 , 15945 , 12.756680000000001 , 0 , 
 , 37066040 , 16879 , 13.503224 , 0 , 
 , 37082405 , 16113 , 12.890872 , 0 , 
 , 37098950 , 16545 , 13.236672 , 0 , 
 , 37114815 , 15619 , 12.4958 , 0 , 
 , 37132050 , 16970 , 13.576224 , 0 , 
 , 37147890 , 15596 , 12.477304 , 0 , 
 , 37164920 , 17030 , 13.624319999999999 , 0 , 
 , 37181130 , 15959 , 12.767871999999999 , 0 , 
 , 37198320 , 17187 , 13.750168 , 0 , 
 , 37214110 , 15792 , 12.63388 , 0 , 
 , 37231340 , 16958 , 13.567032 , 0 , 
 , 37246710 , 15375 , 12.300472 , 0 , 
 , 37263720 , 17010 , 13.608176 , 0 , 
 , 37280395 , 16417 , 13.134128 , 0 , 
 , 37298400 , 18004 , 14.403968 , 0 , 
 , 37314160 , 15746 , 12.597128000000001 , 0 , 
 , 37331920 , 17761 , 14.209520000000001 , 0 , 
 , 37348610 , 16430 , 13.144248 , 0 , 
 , 37366268 , 17656 , 14.124912 , 0 , 
 , 37382960 , 16436 , 13.148904 , 0 , 
 , 37400580 , 17617 , 14.094248 , 0 , 
 , 37416720 , 16145 , 12.916647999999999 , 0 , 
 , 37434534 , 17535 , 14.028352 , 0 , 
 , 37450910 , 16369 , 13.095608 , 0 , 
 , 37468748 , 17568 , 14.054992 , 0 , 
 , 37485280 , 16278 , 13.023192 , 0 , 
 , 37503068 , 17790 , 14.232064000000001 , 0 , 
 , 37519400 , 16330 , 13.064432 , 0 , 
 , 37537230 , 17831 , 14.26504 , 0 , 
 , 37553130 , 15902 , 12.722104 , 0 , 
 , 37570980 , 17568 , 14.055 , 0 , 
 , 37586585 , 15610 , 12.488488 , 0 , 
 , 37603580 , 16988 , 13.59116 , 0 , 
 , 37619150 , 15570 , 12.456 , 0 , 
 , 37636760 , 17616 , 14.092832 , 0 , 
 , 37652665 , 15659 , 12.527488 , 0 , 
 , 37670378 , 17714 , 14.17156 , 0 , 
 , 37686845 , 16212 , 12.970016 , 0 , 
 , 37704980 , 18136 , 14.509 , 0 , 
 , 37721690 , 16449 , 13.159392 , 0 , 
 , 37739350 , 17663 , 14.131088 , 0 , 
 , 37755055 , 15702 , 12.562183999999998 , 0 , 
 , 37772900 , 17568 , 14.05512 , 0 , 
 , 37788480 , 15580 , 12.46452 , 0 , 
 , 37806450 , 17688 , 14.150992 , 0 , 
 , 37822140 , 15697 , 12.557808000000001 , 0 , 
 , 37840270 , 17842 , 14.274168 , 0 , 
 , 37856310 , 16047 , 12.837904 , 0 , 
 , 37874910 , 18307 , 14.646296 , 0 , 
 , 37891505 , 16599 , 13.279744 , 0 , 
 , 37909560 , 18052 , 14.442072 , 0 , 
 , 37925150 , 15592 , 12.474304 , 0 , 
 , 37943120 , 17690 , 14.15264 , 0 , 
 , 37958720 , 15601 , 12.480872 , 0 , 
 , 37977060 , 18337 , 14.670136000000001 , 0 , 
 , 37991960 , 14886 , 11.909304 , 0 , 
 , 38009888 , 17936 , 14.349008 , 0 , 
 , 38025940 , 16062 , 12.849888 , 0 , 
 , 38036970 , 10858 , 8.686928 , 0 , 
 , 38053060 , 16090 , 12.872216 , 0 , 
 , 38070230 , 17170 , 13.736048 , 0 , 
 , 38085845 , 15614 , 12.491448 , 0 , 
 , 38103390 , 17547 , 14.038232 , 0 , 
 , 38118870 , 15480 , 12.384 , 0 , 
 , 38136900 , 17748 , 14.198904 , 0 , 
 , 38152280 , 15380 , 12.304191999999999 , 0 , 
 , 38169770 , 17487 , 13.990328 , 0 , 
 , 38185550 , 15780 , 12.624752 , 0 , 
 , 38203380 , 17828 , 14.263095999999999 , 0 , 
 , 38219280 , 15904 , 12.723992 , 0 , 
 , 38237510 , 17939 , 14.351752000000001 , 0 , 
 , 38252145 , 14416 , 11.533424 , 0 , 
 , 38269228 , 17074 , 13.659784 , 0 , 
 , 38284715 , 15256 , 12.205304 , 0 , 
 , 38302520 , 17800 , 14.240575999999999 , 0 , 
 , 38317490 , 14974 , 11.979216000000001 , 0 , 
 , 38335580 , 17805 , 14.244696 , 0 , 
 , 38350980 , 15403 , 12.322424000000002 , 0 , 
 , 38368850 , 17872 , 14.297728 , 0 , 
 , 38384660 , 15565 , 12.452392 , 0 , 
 , 38402680 , 17736 , 14.189248 , 0 , 
 , 38418220 , 15306 , 12.245448 , 0 , 
 , 38436140 , 17920 , 14.336079999999999 , 0 , 
 , 38451610 , 15232 , 12.185808000000002 , 0 , 
 , 38469730 , 17804 , 14.243504000000001 , 0 , 
 , 38485770 , 15820 , 12.656600000000001 , 0 , 
 , 38503800 , 18035 , 14.428312 , 0 , 
 , 38519140 , 15340 , 12.2724 , 0 , 
 , 38537240 , 17818 , 14.254871999999999 , 0 , 
 , 38552300 , 15062 , 12.049959999999999 , 0 , 
 , 38570100 , 17799 , 14.239968000000001 , 0 , 
 , 38584990 , 14659 , 11.72796 , 0 , 
 , 38600850 , 15602 , 12.482016 , 0 , 
 , 38619190 , 18335 , 14.668664000000001 , 0 , 
 , 38634349 , 15170 , 12.136168 , 0 , 
 , 38652590 , 18228 , 14.582824 , 0 , 
 , 38668428 , 15602 , 12.481608 , 0 , 
 , 38686410 , 17969 , 14.37576 , 0 , 
 , 38702280 , 15627 , 12.501704 , 0 , 
 , 38720650 , 18087 , 14.470064 , 0 , 
 , 38735858 , 15216 , 12.173064 , 0 , 
 , 38753880 , 18020 , 14.416136 , 0 , 
 , 38769110 , 15225 , 12.18028 , 0 , 
 , 38787240 , 18128 , 14.502912 , 0 , 
 , 38802528 , 15294 , 12.235752 , 0 , 
 , 38820450 , 17913 , 14.330936 , 0 , 
 , 38836098 , 15408 , 12.327168 , 0 , 
 , 38854090 , 17996 , 14.396951999999999 , 0 , 
 , 38869600 , 15268 , 12.214928 , 0 , 
 , 38887760 , 18159 , 14.527576 , 0 , 
 , 38902980 , 15219 , 12.175263999999999 , 0 , 
 , 38920450 , 17468 , 13.974736 , 0 , 
 , 38935550 , 15099 , 12.079848 , 0 , 
 , 38953820 , 18270 , 14.616040000000002 , 0 , 
 , 38968920 , 15105 , 12.0846 , 0 , 
 , 38987480 , 18557 , 14.845799999999999 , 0 , 
 , 39002960 , 15476 , 12.381368 , 0 , 
 , 39021050 , 18096 , 14.476976 , 0 , 
 , 39037130 , 15828 , 12.66276 , 0 , 
 , 39055120 , 17992 , 14.393896 , 0 , 
 , 39070878 , 15762 , 12.609816 , 0 , 
 , 39089320 , 18151 , 14.520912000000001 , 0 , 
 , 39104890 , 15572 , 12.457711999999999 , 0 , 
 , 39123360 , 18466 , 14.773024 , 0 , 
 , 39139380 , 16019 , 12.815384 , 0 , 
 , 39148570 , 9196 , 7.35752 , 0 , 
 , 39165320 , 16465 , 13.172263999999998 , 0 , 
 , 39183220 , 17904 , 14.323936 , 0 , 
 , 39198647 , 15439 , 12.351536 , 0 , 
 , 39217270 , 18327 , 14.662288 , 0 , 
 , 39232970 , 15659 , 12.527512 , 0 , 
 , 39249960 , 17038 , 13.63116 , 0 , 
 , 39263838 , 13857 , 11.08592 , 0 , 
 , 39281560 , 17425 , 13.940496 , 0 , 
 , 39296490 , 14717 , 11.773912000000001 , 0 , 
 , 39314690 , 18206 , 14.565024 , 0 , 
 , 39330890 , 15947 , 12.758064000000001 , 0 , 
 , 39349655 , 18470 , 14.776632 , 0 , 
 , 39364630 , 14891 , 11.913136 , 0 , 
 , 39382255 , 17716 , 14.173568 , 0 , 
 , 39398368 , 15862 , 12.690031999999999 , 0 , 
 , 39411358 , 12792 , 10.234264 , 0 , 
 , 39426410 , 15047 , 12.038048 , 0 , 
 , 39444095 , 17693 , 14.155128000000001 , 0 , 
 , 39459138 , 15043 , 12.034407999999999 , 0 , 
 , 39476770 , 17360 , 13.888056 , 0 , 
 , 39492408 , 15637 , 12.510048000000001 , 0 , 
 , 39510420 , 17734 , 14.187368000000001 , 0 , 
 , 39524480 , 14056 , 11.245256 , 0 , 
 , 39541960 , 17482 , 13.985856 , 0 , 
 , 39556498 , 14381 , 11.505152 , 0 , 
 , 39573565 , 17233 , 13.786888000000001 , 0 , 
 , 39589310 , 15763 , 12.610736000000001 , 0 , 
 , 39606850 , 17534 , 14.027239999999999 , 0 , 
 , 39621710 , 14865 , 11.892752 , 0 , 
 , 39637920 , 16210 , 12.968544 , 0 , 
 , 39655470 , 17272 , 13.818224 , 0 , 
 , 39669960 , 14493 , 11.594696 , 0 , 
 , 39686920 , 16963 , 13.570559999999999 , 0 , 
 , 39702420 , 15257 , 12.206128000000001 , 0 , 
 , 39719630 , 17214 , 13.771704 , 0 , 
 , 39735390 , 15511 , 12.409192 , 0 , 
 , 39751980 , 16602 , 13.282343999999998 , 0 , 
 , 39760820 , 8715 , 6.97264 , 0 , 
 , 39778635 , 17556 , 14.045472 , 0 , 
 , 39793230 , 14588 , 11.670952 , 0 , 
 , 39804698 , 11425 , 9.140471999999999 , 0 , 
 , 39820078 , 15380 , 12.304096 , 0 , 
 , 39837080 , 16988 , 13.59108 , 0 , 
 , 39851080 , 13789 , 11.031904 , 0 , 
 , 39868240 , 17156 , 13.72532 , 0 , 
 , 39885690 , 17457 , 13.966031999999998 , 0 , 
 , 39899820 , 14040 , 11.232312 , 0 , 
 , 39917040 , 16942 , 13.554304 , 0 , 
 , 39934300 , 17268 , 13.8146 , 0 , 
 , 39950520 , 15967 , 12.773648 , 0 , 
 , 39967195 , 16682 , 13.345704 , 0 , 
 , 39982630 , 15425 , 12.340704 , 0 , 
 , 39998990 , 16362 , 13.09 , 0 , 
 , 40013760 , 14749 , 11.799479999999999 , 0 , 
 , 40030445 , 16691 , 13.353392 , 0 , 
 , 40045340 , 14890 , 11.912032 , 0 , 
 , 40062665 , 17332 , 13.865848 , 0 , 
 , 40078410 , 15736 , 12.589584 , 0 , 
 , 40095855 , 17454 , 13.963776 , 0 , 
 , 40111420 , 15559 , 12.447752000000001 , 0 , 
 , 40128455 , 17039 , 13.631544 , 0 , 
 , 40144080 , 15619 , 12.495336 , 0 , 
 , 40161515 , 17439 , 13.95144 , 0 , 
 , 40177468 , 15954 , 12.763696 , 0 , 
 , 40195085 , 17348 , 13.878639999999999 , 0 , 
 , 40211190 , 16107 , 12.885888000000001 , 0 , 
 , 40228540 , 17343 , 13.874512000000001 , 0 , 
 , 40244528 , 15989 , 12.791624 , 0 , 
 , 40261940 , 17410 , 13.928216 , 0 , 
 , 40278300 , 16107 , 12.885639999999999 , 0 , 
 , 40295495 , 17198 , 13.758719999999999 , 0 , 
 , 40309460 , 13742 , 10.99412 , 0 , 
 , 40324400 , 14939 , 11.951407999999999 , 0 , 
 , 40339590 , 15192 , 12.154232 , 0 , 
 , 40354750 , 15154 , 12.123424000000002 , 0 , 
 , 40370120 , 15370 , 12.296352 , 0 , 
 , 40385698 , 15587 , 12.470288 , 0 , 
 , 40400880 , 14935 , 11.948128 , 0 , 
 , 40415880 , 15008 , 12.006656000000001 , 0 , 
 , 40433375 , 17496 , 13.997392 , 0 , 
 , 40449708 , 16086 , 12.86944 , 0 , 
 , 40467550 , 17567 , 14.053728 , 0 , 
 , 40483970 , 16418 , 13.135128 , 0 , 
 , 40501365 , 17387 , 13.909696 , 0 , 
 , 40516960 , 15602 , 12.482216000000001 , 0 , 
 , 40534305 , 17074 , 13.659584 , 0 , 
 , 40549940 , 15623 , 12.49856 , 0 , 
 , 40566860 , 16922 , 13.537752000000001 , 0 , 
 , 40581410 , 14547 , 11.637711999999999 , 0 , 
 , 40596910 , 15494 , 12.395208 , 0 , 
 , 40612510 , 15605 , 12.484456 , 0 , 
 , 40628170 , 15656 , 12.524976 , 0 , 
 , 40645999 , 17837 , 14.270128000000001 , 0 , 
 , 40662390 , 16132 , 12.906 , 0 , 
 , 40679945 , 17559 , 14.04772 , 0 , 
 , 40696410 , 16211 , 12.9692 , 0 , 
 , 40712110 , 15691 , 12.552856 , 0 , 
 , 40730215 , 17840 , 14.272592000000001 , 0 , 
 , 40746210 , 15987 , 12.790192 , 0 , 
 , 40764075 , 17871 , 14.297312 , 0 , 
 , 40780460 , 16380 , 13.104656 , 0 , 
 , 40797180 , 16711 , 13.369088 , 0 , 
 , 40811580 , 14181 , 11.345288 , 0 , 
 , 40827090 , 15509 , 12.407784 , 0 , 
 , 40842130 , 15040 , 12.032008 , 0 , 
 , 40857498 , 15375 , 12.300784 , 0 , 
 , 40874445 , 16691 , 13.352992 , 0 , 
 , 40890300 , 15846 , 12.677264 , 0 , 
 , 40906945 , 16653 , 13.322408 , 0 , 
 , 40922988 , 16038 , 12.830992 , 0 , 
 , 40939425 , 16428 , 13.142488 , 0 , 
 , 40955208 , 15777 , 12.621624 , 0 , 
 , 40972515 , 17042 , 13.634376 , 0 , 
 , 40988380 , 15855 , 12.684096 , 0 , 
 , 41006185 , 17537 , 14.030136 , 0 , 
 , 41022530 , 16346 , 13.076888 , 0 , 
 , 41040225 , 17697 , 14.157752 , 0 , 
 , 41056930 , 16696 , 13.357344 , 0 , 
 , 41074445 , 17516 , 14.013064 , 0 , 
 , 41090750 , 16307 , 13.046280000000001 , 0 , 
 , 41108105 , 17355 , 13.884552 , 0 , 
 , 41123960 , 15854 , 12.683984 , 0 , 
 , 41141145 , 17180 , 13.744448 , 0 , 
 , 41157600 , 16203 , 12.963104 , 0 , 
 , 41174455 , 16862 , 13.489711999999999 , 0 , 
 , 41187890 , 13222 , 10.577696 , 0 , 
 , 41205678 , 17794 , 14.235496 , 0 , 
 , 41222475 , 16537 , 13.229824 , 0 , 
 , 41238020 , 15542 , 12.434232 , 0 , 
 , 41255435 , 17415 , 13.932472 , 0 , 
 , 41264690 , 9258 , 7.4068000000000005 , 0 , 
 , 41275569 , 10712 , 8.569704 , 0 , 
 , 41288920 , 13340 , 10.67244 , 0 , 
 , 41304960 , 16030 , 12.824392 , 0 , 
 , 41322265 , 17046 , 13.63748 , 0 , 
 , 41338670 , 16403 , 13.1228 , 0 , 
 , 41355865 , 17193 , 13.754719999999999 , 0 , 
 , 41371950 , 16086 , 12.868952 , 0 , 
 , 41388955 , 17008 , 13.607088 , 0 , 
 , 41404978 , 16022 , 12.818256 , 0 , 
 , 41422355 , 17106 , 13.68492 , 0 , 
 , 41438570 , 16212 , 12.969776 , 0 , 
 , 41454235 , 15672 , 12.537672 , 0 , 
 , 41469550 , 15073 , 12.05912 , 0 , 
 , 41486090 , 16539 , 13.231624 , 0 , 
 , 41502425 , 16340 , 13.072608 , 0 , 
 , 41518058 , 15633 , 12.506608 , 0 , 
 , 41533390 , 15316 , 12.252888 , 0 , 
 , 41545538 , 12143 , 9.714704 , 0 , 
 , 41558467 , 12944 , 10.355319999999999 , 0 , 
 , 41572930 , 14458 , 11.56644 , 0 , 
 , 41588170 , 15240 , 12.192424 , 0 , 
 , 41604885 , 16724 , 13.379904 , 0 , 
 , 41621130 , 16235 , 12.988152 , 0 , 
 , 41638470 , 17347 , 13.878088 , 0 , 
 , 41654120 , 15642 , 12.514368000000001 , 0 , 
 , 41671525 , 17139 , 13.711888 , 0 , 
 , 41687780 , 16256 , 13.005592 , 0 , 
 , 41704715 , 16940 , 13.552031999999999 , 0 , 
 , 41720458 , 15743 , 12.594472 , 0 , 
 , 41737625 , 17166 , 13.73324 , 0 , 
 , 41753778 , 16148 , 12.91884 , 0 , 
 , 41771125 , 17350 , 13.880064 , 0 , 
 , 41787458 , 16079 , 12.863256 , 0 , 
 , 41801130 , 13659 , 10.927760000000001 , 0 , 
 , 41818260 , 17129 , 13.703808 , 0 , 
 , 41835055 , 16804 , 13.443808 , 0 , 
 , 41851520 , 16451 , 13.161200000000001 , 0 , 
 , 41867870 , 16355 , 13.084056 , 0 , 
 , 41883170 , 15270 , 12.216528 , 0 , 
 , 41892938 , 9765 , 7.812184 , 0 , 
 , 41908800 , 15838 , 12.670968 , 0 , 
 , 41925365 , 16570 , 13.256144 , 0 , 
 , 41941500 , 16135 , 12.908296 , 0 , 
 , 41959140 , 17643 , 14.114512000000001 , 0 , 
 , 41975688 , 16547 , 13.237656000000001 , 0 , 
 , 41992970 , 17277 , 13.821824000000001 , 0 , 
 , 42009430 , 16201 , 12.961008 , 0 , 
 , 42026695 , 16999 , 13.599744000000001 , 0 , 
 , 42043280 , 16329 , 13.063424000000001 , 0 , 
 , 42060375 , 17107 , 13.68608 , 0 , 
 , 42076550 , 16169 , 12.935471999999999 , 0 , 
 , 42093565 , 17022 , 13.618328 , 0 , 
 , 42109560 , 15985 , 12.788544 , 0 , 
 , 42126365 , 16811 , 13.44924 , 0 , 
 , 42142368 , 16002 , 12.802064 , 0 , 
 , 42159007 , 16639 , 13.311664 , 0 , 
 , 42175420 , 16154 , 12.923487999999999 , 0 , 
 , 42191995 , 16583 , 13.266496 , 0 , 
 , 42208270 , 16265 , 13.01264 , 0 , 
 , 42225305 , 17046 , 13.637 , 0 , 
 , 42241720 , 16407 , 13.125943999999999 , 0 , 
 , 42258765 , 17051 , 13.641 , 0 , 
 , 42274600 , 15826 , 12.66096 , 0 , 
 , 42291435 , 16843 , 13.475095999999999 , 0 , 
 , 42307400 , 15958 , 12.766472 , 0 , 
 , 42324535 , 17139 , 13.711575999999999 , 0 , 
 , 42340770 , 16227 , 12.982384 , 0 , 
 , 42358145 , 17386 , 13.909216 , 0 , 
 , 42374548 , 16399 , 13.119592 , 0 , 
 , 42391770 , 17220 , 13.776408 , 0 , 
 , 42408248 , 16225 , 12.980167999999999 , 0 , 
 , 42425635 , 17390 , 13.912352 , 0 , 
 , 42442050 , 16156 , 12.925360000000001 , 0 , 
 , 42459015 , 16969 , 13.575432000000001 , 0 , 
 , 42474990 , 15966 , 12.773128 , 0 , 
 , 42491915 , 16936 , 13.5488 , 0 , 
 , 42508068 , 16149 , 12.91948 , 0 , 
 , 42524780 , 16453 , 13.162768 , 0 , 
 , 42541238 , 16207 , 12.965864 , 0 , 
 , 42558095 , 16858 , 13.486928 , 0 , 
 , 42574060 , 15706 , 12.565567999999999 , 0 , 
 , 42589690 , 15632 , 12.505647999999999 , 0 , 
 , 42606318 , 16636 , 13.309304000000001 , 0 , 
 , 42623455 , 16872 , 13.49836 , 0 , 
 , 42639420 , 15960 , 12.768576 , 0 , 
 , 42656145 , 16729 , 13.383647999999999 , 0 , 
 , 42672220 , 16057 , 12.845608 , 0 , 
 , 42689145 , 16944 , 13.555392 , 0 , 
 , 42705550 , 16401 , 13.121176 , 0 , 
 , 42721400 , 15852 , 12.681912 , 0 , 
 , 42737888 , 16234 , 12.987624 , 0 , 
 , 42755060 , 16906 , 13.524824 , 0 , 
 , 42771338 , 16279 , 13.023448 , 0 , 
 , 42787640 , 16299 , 13.039536 , 0 , 
 , 42803438 , 15796 , 12.637343999999999 , 0 , 
 , 42820230 , 16793 , 13.435103999999999 , 0 , 
 , 42836890 , 16399 , 13.119472 , 0 , 
 , 42853405 , 16526 , 13.221448 , 0 , 
 , 42869740 , 16076 , 12.86128 , 0 , 
 , 42886515 , 16780 , 13.42436 , 0 , 
 , 42902660 , 16137 , 12.909944 , 0 , 
 , 42919345 , 16694 , 13.355208000000001 , 0 , 
 , 42935280 , 15928 , 12.743064 , 0 , 
 , 42951870 , 16590 , 13.272776 , 0 , 
 , 42968250 , 16121 , 12.897255999999999 , 0 , 
 , 42985035 , 16796 , 13.437176 , 0 , 
 , 43001260 , 16217 , 12.973872 , 0 , 
 , 43018005 , 16749 , 13.3994 , 0 , 
 , 43034288 , 16283 , 13.026712 , 0 , 
 , 43051405 , 16855 , 13.484256 , 0 , 
 , 43067760 , 16349 , 13.079592 , 0 , 
 , 43084695 , 16936 , 13.54912 , 0 , 
 , 43100968 , 16274 , 13.01936 , 0 , 
 , 43117270 , 16302 , 13.041832000000001 , 0 , 
 , 43132670 , 15393 , 12.31516 , 0 , 
 , 43149475 , 16552 , 13.241808 , 0 , 
 , 43165748 , 16274 , 13.019943999999999 , 0 , 
 , 43181715 , 15967 , 12.77416 , 0 , 
 , 43198180 , 16458 , 13.167152 , 0 , 
 , 43214750 , 16579 , 13.26348 , 0 , 
 , 43231090 , 16327 , 13.061872 , 0 , 
 , 43247360 , 16263 , 13.011023999999999 , 0 , 
 , 43263935 , 16593 , 13.274567999999999 , 0 , 
 , 43280178 , 16238 , 12.990808000000001 , 0 , 
 , 43296985 , 16553 , 13.242784 , 0 , 
 , 43313179 , 16190 , 12.952776 , 0 , 
 , 43329790 , 16611 , 13.289144 , 0 , 
 , 43346030 , 16234 , 12.987384 , 0 , 
 , 43362720 , 16692 , 13.353904 , 0 , 
 , 43379470 , 16479 , 13.183896 , 0 , 
 , 43396285 , 16831 , 13.465584000000002 , 0 , 
 , 43413150 , 16850 , 13.480144000000001 , 0 , 
 , 43429865 , 16727 , 13.382048000000001 , 0 , 
 , 43446140 , 16258 , 13.007064 , 0 , 
 , 43462510 , 16383 , 13.106624 , 0 , 
 , 43479470 , 16950 , 13.560752 , 0 , 
 , 43496855 , 17132 , 13.705616 , 0 , 
 , 43513190 , 16329 , 13.063336 , 0 , 
 , 43530790 , 17331 , 13.864912 , 0 , 
 , 43547868 , 16817 , 13.453928 , 0 , 
 , 43565295 , 17423 , 13.93864 , 0 , 
 , 43582130 , 16836 , 13.469064 , 0 , 
 , 43599505 , 17370 , 13.896592 , 0 , 
 , 43616960 , 17189 , 13.751384 , 0 , 
 , 43634255 , 17298 , 13.8384 , 0 , 
 , 43651780 , 17247 , 13.797711999999999 , 0 , 
 , 43669065 , 17297 , 13.83772 , 0 , 
 , 43686000 , 16921 , 13.537544 , 0 , 
 , 43703180 , 17183 , 13.746536 , 0 , 
 , 43719990 , 16807 , 13.446288000000001 , 0 , 
 , 43737430 , 17167 , 13.73412 , 0 , 
 , 43754650 , 16951 , 13.56128 , 0 , 
 , 43771515 , 16875 , 13.500328 , 0 , 
 , 43787298 , 15785 , 12.62804 , 0 , 
 , 43803415 , 15874 , 12.699624 , 0 , 
 , 43819980 , 16550 , 13.240024 , 0 , 
 , 43836265 , 16296 , 13.037288 , 0 , 
 , 43853530 , 16991 , 13.59308 , 0 , 
 , 43870675 , 17153 , 13.723120000000002 , 0 , 
 , 43887800 , 17121 , 13.697296 , 0 , 
