 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26369210 , 16133 , 12.90664 , 0 , 
 , 26385680 , 16471 , 13.177376 , 0 , 
 , 26402600 , 16921 , 13.536888000000001 , 0 , 
 , 26418950 , 16336 , 13.069552 , 0 , 
 , 26435770 , 16556 , 13.245144 , 0 , 
 , 26452485 , 16706 , 13.365552 , 0 , 
 , 26469210 , 16477 , 13.181856 , 0 , 
 , 26486140 , 16933 , 13.54668 , 0 , 
 , 26502830 , 16432 , 13.145792 , 0 , 
 , 26519935 , 16842 , 13.473608 , 0 , 
 , 26536550 , 16611 , 13.289496 , 0 , 
 , 26553575 , 17026 , 13.621464 , 0 , 
 , 26570080 , 16500 , 13.200616 , 0 , 
 , 26587000 , 16926 , 13.541103999999999 , 0 , 
 , 26603770 , 16507 , 13.205864 , 0 , 
 , 26620760 , 16994 , 13.59552 , 0 , 
 , 26637710 , 16685 , 13.34824 , 0 , 
 , 26654570 , 16862 , 13.490343999999999 , 0 , 
 , 26670820 , 16250 , 13.00076 , 0 , 
 , 26687600 , 16776 , 13.420936 , 0 , 
 , 26704060 , 16464 , 13.171248 , 0 , 
 , 26721295 , 16969 , 13.575672 , 0 , 
 , 26738590 , 17293 , 13.834736000000001 , 0 , 
 , 26755930 , 17339 , 13.87148 , 0 , 
 , 26764018 , 8075 , 6.46016 , 0 , 
 , 26774379 , 10362 , 8.290096 , 0 , 
 , 26790720 , 16313 , 13.050711999999999 , 0 , 
 , 26807950 , 16961 , 13.56944 , 0 , 
 , 26824740 , 16786 , 13.429191999999999 , 0 , 
 , 26841260 , 16523 , 13.21892 , 0 , 
 , 26858230 , 16966 , 13.573392 , 0 , 
 , 26875250 , 17022 , 13.617888 , 0 , 
 , 26892540 , 17285 , 13.828704 , 0 , 
 , 26909430 , 16634 , 13.307352000000002 , 0 , 
 , 26926470 , 17038 , 13.630984 , 0 , 
 , 26943308 , 16836 , 13.469168 , 0 , 
 , 26959840 , 16278 , 13.022680000000001 , 0 , 
 , 26976010 , 16169 , 12.935816 , 0 , 
 , 26992220 , 16209 , 12.967544 , 0 , 
 , 27008530 , 16315 , 13.052104 , 0 , 
 , 27025480 , 16945 , 13.5562 , 0 , 
 , 27033150 , 7623 , 6.098568 , 0 , 
 , 27045490 , 12185 , 9.7482 , 0 , 
 , 27063140 , 17658 , 14.126512 , 0 , 
 , 27080510 , 17098 , 13.678415999999999 , 0 , 
 , 27097775 , 17266 , 13.813184 , 0 , 
 , 27114838 , 17054 , 13.643912 , 0 , 
 , 27131590 , 16760 , 13.408136 , 0 , 
 , 27148350 , 16761 , 13.409360000000001 , 0 , 
 , 27164840 , 16490 , 13.192632 , 0 , 
 , 27181830 , 16719 , 13.375984 , 0 , 
 , 27198525 , 16700 , 13.360672000000001 , 0 , 
 , 27215540 , 16752 , 13.402104 , 0 , 
 , 27232250 , 16712 , 13.370376 , 0 , 
 , 27249460 , 16937 , 13.550336 , 0 , 
 , 27266230 , 16777 , 13.421808 , 0 , 
 , 27283530 , 17027 , 13.622095999999999 , 0 , 
 , 27299380 , 15854 , 12.683624 , 0 , 
 , 27315500 , 16119 , 12.895968 , 0 , 
 , 27331745 , 16245 , 12.996528 , 0 , 
 , 27348678 , 16929 , 13.543336 , 0 , 
 , 27365380 , 16443 , 13.154624 , 0 , 
 , 27371978 , 6279 , 5.023848 , 0 , 
 , 27384050 , 12108 , 9.686639999999999 , 0 , 
 , 27394140 , 10018 , 8.015192 , 0 , 
 , 27410590 , 16451 , 13.161296 , 0 , 
 , 27427000 , 16408 , 13.126608000000001 , 0 , 
 , 27444440 , 17167 , 13.734304 , 0 , 
 , 27461150 , 16713 , 13.370432000000001 , 0 , 
 , 27478100 , 16949 , 13.559776 , 0 , 
 , 27494530 , 16433 , 13.146904000000001 , 0 , 
 , 27511690 , 16894 , 13.515863999999999 , 0 , 
 , 27528490 , 16797 , 13.437896 , 0 , 
 , 27546180 , 17382 , 13.906056000000001 , 0 , 
 , 27563275 , 17133 , 13.706768 , 0 , 
 , 27580370 , 17094 , 13.675968000000001 , 0 , 
 , 27596945 , 16569 , 13.255424000000001 , 0 , 
 , 27613840 , 16636 , 13.309168 , 0 , 
 , 27630000 , 16163 , 12.931064000000001 , 0 , 
 , 27646870 , 16606 , 13.284951999999999 , 0 , 
 , 27663680 , 16815 , 13.452008 , 0 , 
 , 27680608 , 16662 , 13.329992 , 0 , 
 , 27697445 , 16572 , 13.25784 , 0 , 
 , 27714800 , 17098 , 13.678544 , 0 , 
 , 27731180 , 16379 , 13.10376 , 0 , 
 , 27748750 , 17563 , 14.051064 , 0 , 
 , 27765450 , 16706 , 13.364888 , 0 , 
 , 27782870 , 17139 , 13.711712 , 0 , 
 , 27799555 , 16437 , 13.149672 , 0 , 
 , 27817140 , 17582 , 14.066392 , 0 , 
 , 27833655 , 16520 , 13.216144 , 0 , 
 , 27851380 , 17723 , 14.17848 , 0 , 
 , 27868235 , 16595 , 13.276304 , 0 , 
 , 27885600 , 17360 , 13.888384 , 0 , 
 , 27901945 , 16350 , 13.080064 , 0 , 
 , 27919590 , 17642 , 14.113624 , 0 , 
 , 27936275 , 16688 , 13.350464 , 0 , 
 , 27953570 , 17292 , 13.833992 , 0 , 
 , 27969595 , 15976 , 12.781152 , 0 , 
 , 27986490 , 16949 , 13.559968000000001 , 0 , 
 , 28002875 , 16381 , 13.104848 , 0 , 
 , 28019810 , 16677 , 13.342111999999998 , 0 , 
 , 28035860 , 16050 , 12.840024 , 0 , 
 , 28053180 , 17048 , 13.638848 , 0 , 
 , 28069020 , 15844 , 12.675504 , 0 , 
 , 28086440 , 17418 , 13.93492 , 0 , 
 , 28102580 , 16140 , 12.912552 , 0 , 
 , 28119710 , 17124 , 13.699816 , 0 , 
 , 28136340 , 16379 , 13.103664 , 0 , 
 , 28153550 , 17206 , 13.76524 , 0 , 
 , 28169930 , 16381 , 13.104832 , 0 , 
 , 28187330 , 17402 , 13.922144 , 0 , 
 , 28203705 , 16122 , 12.898280000000002 , 0 , 
 , 28220900 , 17190 , 13.752175999999999 , 0 , 
 , 28236995 , 16096 , 12.877023999999999 , 0 , 
 , 28252810 , 15818 , 12.654856 , 0 , 
 , 28269050 , 15989 , 12.791792 , 0 , 
 , 28285395 , 16091 , 12.873520000000001 , 0 , 
 , 28302660 , 17262 , 13.80976 , 0 , 
 , 28318410 , 15754 , 12.603688 , 0 , 
 , 28336420 , 17726 , 14.181544 , 0 , 
 , 28352625 , 16207 , 12.96584 , 0 , 
 , 28370420 , 17793 , 14.234984 , 0 , 
 , 28387045 , 16603 , 13.282584 , 0 , 
 , 28404860 , 17561 , 14.04936 , 0 , 
 , 28421360 , 16505 , 13.204495999999999 , 0 , 
 , 28439430 , 17789 , 14.231512 , 0 , 
 , 28455810 , 16382 , 13.106064 , 0 , 
 , 28473560 , 17476 , 13.981384 , 0 , 
 , 28489890 , 16330 , 13.064152 , 0 , 
 , 28507380 , 17490 , 13.992048 , 0 , 
 , 28523095 , 15708 , 12.567015999999999 , 0 , 
 , 28540520 , 17160 , 13.728424 , 0 , 
 , 28556170 , 15650 , 12.520183999999999 , 0 , 
 , 28573670 , 17502 , 14.002184 , 0 , 
 , 28589645 , 15726 , 12.581520000000001 , 0 , 
 , 28607170 , 17524 , 14.019768000000001 , 0 , 
 , 28622620 , 15449 , 12.359824 , 0 , 
 , 28639718 , 17097 , 13.677783999999999 , 0 , 
 , 28655610 , 15895 , 12.716344 , 0 , 
 , 28673570 , 17683 , 14.146488 , 0 , 
 , 28689425 , 15854 , 12.683872 , 0 , 
 , 28707220 , 17794 , 14.235312 , 0 , 
 , 28723210 , 15991 , 12.793056 , 0 , 
 , 28740790 , 17580 , 14.064136000000001 , 0 , 
 , 28756400 , 15609 , 12.48772 , 0 , 
 , 28774070 , 17391 , 13.913328 , 0 , 
 , 28789580 , 15515 , 12.412424000000001 , 0 , 
 , 28806830 , 17250 , 13.800216 , 0 , 
 , 28819430 , 12599 , 10.079232 , 0 , 
 , 28821010 , 1566 , 1.253208 , 0 , 
 , 28835159 , 14110 , 11.288680000000001 , 0 , 
 , 28852270 , 17109 , 13.687936 , 0 , 
 , 28868060 , 15793 , 12.634727999999999 , 0 , 
 , 28885538 , 17473 , 13.978472 , 0 , 
 , 28902140 , 16347 , 13.078192 , 0 , 
 , 28920050 , 17913 , 14.330992 , 0 , 
 , 28934590 , 14539 , 11.631952 , 0 , 
 , 28950860 , 16253 , 13.00268 , 0 , 
 , 28965890 , 15019 , 12.015792 , 0 , 
 , 28982860 , 16965 , 13.572327999999999 , 0 , 
 , 28997795 , 14934 , 11.947904000000001 , 0 , 
 , 29015400 , 17333 , 13.866727999999998 , 0 , 
 , 29030190 , 14791 , 11.833424 , 0 , 
 , 29047350 , 17161 , 13.729288 , 0 , 
 , 29059150 , 11788 , 9.430512 , 0 , 
 , 29062360 , 3208 , 2.5671039999999996 , 0 , 
 , 29075579 , 13200 , 10.56016 , 0 , 
 , 29092930 , 17350 , 13.880104 , 0 , 
 , 29108310 , 15382 , 12.305648 , 0 , 
 , 29125650 , 17336 , 13.869584000000001 , 0 , 
 , 29142090 , 16445 , 13.156616 , 0 , 
 , 29160090 , 17715 , 14.172584 , 0 , 
 , 29175575 , 15480 , 12.384096 , 0 , 
 , 29192970 , 17390 , 13.912504 , 0 , 
 , 29208925 , 15958 , 12.766879999999999 , 0 , 
 , 29226230 , 17301 , 13.841104 , 0 , 
 , 29241700 , 15474 , 12.379216 , 0 , 
 , 29258710 , 17008 , 13.606727999999999 , 0 , 
 , 29274245 , 15531 , 12.425495999999999 , 0 , 
 , 29290628 , 16135 , 12.90824 , 0 , 
 , 29306150 , 15497 , 12.398328 , 0 , 
 , 29323490 , 17078 , 13.662768 , 0 , 
 , 29334690 , 11187 , 8.94972 , 0 , 
 , 29336309 , 1618 , 1.295144 , 0 , 
 , 29347880 , 11571 , 9.256872 , 0 , 
 , 29350868 , 2977 , 2.3821120000000002 , 0 , 
 , 29365780 , 14665 , 11.732304000000001 , 0 , 
 , 29378750 , 12884 , 10.307872 , 0 , 
 , 29386158 , 7461 , 5.969264 , 0 , 
 , 29397490 , 11329 , 9.063808000000002 , 0 , 
 , 29404250 , 6730 , 5.384072 , 0 , 
 , 29421348 , 16830 , 13.464111999999998 , 0 , 
 , 29437145 , 15542 , 12.434248 , 0 , 
 , 29454800 , 17397 , 13.917791999999999 , 0 , 
 , 29470760 , 15960 , 12.768152 , 0 , 
 , 29486990 , 16229 , 12.98328 , 0 , 
 , 29504380 , 17393 , 13.914904 , 0 , 
 , 29519010 , 14630 , 11.704368 , 0 , 
 , 29535698 , 16669 , 13.335512000000001 , 0 , 
 , 29544040 , 8242 , 6.593968 , 0 , 
 , 29558740 , 14644 , 11.715568 , 0 , 
 , 29564565 , 5583 , 4.467048 , 0 , 
 , 29579440 , 14948 , 11.958968 , 0 , 
 , 29591050 , 11613 , 9.290719999999999 , 0 , 
 , 29602740 , 11645 , 9.316175999999999 , 0 , 
 , 29617530 , 14789 , 11.831544 , 0 , 
 , 29634750 , 17217 , 13.773712 , 0 , 
 , 29650100 , 15353 , 12.282664 , 0 , 
 , 29667390 , 17289 , 13.8314 , 0 , 
 , 29682955 , 15310 , 12.24832 , 0 , 
 , 29700800 , 17863 , 14.290712 , 0 , 
 , 29716250 , 15211 , 12.168968000000001 , 0 , 
 , 29734160 , 17629 , 14.103952 , 0 , 
 , 29749180 , 15023 , 12.019112 , 0 , 
 , 29766760 , 17581 , 14.065048 , 0 , 
 , 29781920 , 14923 , 11.93872 , 0 , 
 , 29798990 , 17073 , 13.658456 , 0 , 
 , 29813275 , 14282 , 11.426168 , 0 , 
 , 29831150 , 17598 , 14.079176 , 0 , 
 , 29842925 , 11710 , 9.368376 , 0 , 
 , 29845940 , 2995 , 2.396224 , 0 , 
 , 29858469 , 9747 , 7.797656 , 0 , 
 , 29865479 , 6488 , 5.19116 , 0 , 
 , 29880035 , 12053 , 9.642752 , 0 , 
 , 29899930 , 13071 , 10.457432 , 0 , 
 , 29913298 , 13521 , 10.81692 , 0 , 
 , 29930960 , 17667 , 14.134176 , 0 , 
 , 29946060 , 15099 , 12.079984 , 0 , 
 , 29963780 , 17720 , 14.176136 , 0 , 
 , 29978900 , 14885 , 11.908448 , 0 , 
 , 29996610 , 17705 , 14.164200000000001 , 0 , 
 , 30011660 , 15050 , 12.040608 , 0 , 
 , 30029570 , 17912 , 14.330128 , 0 , 
 , 30044830 , 15262 , 12.209727999999998 , 0 , 
 , 30062490 , 17660 , 14.128264 , 0 , 
 , 30077060 , 14343 , 11.474472 , 0 , 
 , 30094180 , 17116 , 13.693176 , 0 , 
 , 30109370 , 14959 , 11.967744 , 0 , 
 , 30126580 , 17207 , 13.76632 , 0 , 
 , 30142010 , 15427 , 12.341624 , 0 , 
 , 30159470 , 17459 , 13.967832 , 0 , 
 , 30174888 , 15181 , 12.145520000000001 , 0 , 
 , 30193205 , 18034 , 14.427448 , 0 , 
 , 30207900 , 14697 , 11.757808 , 0 , 
 , 30225660 , 17761 , 14.209584000000001 , 0 , 
 , 30240410 , 14751 , 11.801056 , 0 , 
 , 30258180 , 17766 , 14.212896 , 0 , 
 , 30273640 , 15461 , 12.36928 , 0 , 
 , 30291390 , 17748 , 14.198688 , 0 , 
 , 30306670 , 15283 , 12.227088 , 0 , 
 , 30324130 , 17457 , 13.96632 , 0 , 
 , 30339140 , 15010 , 12.008647999999999 , 0 , 
 , 30356855 , 17442 , 13.953992 , 0 , 
 , 30371890 , 15036 , 12.029016 , 0 , 
 , 30388865 , 16974 , 13.579343999999999 , 0 , 
 , 30403320 , 14453 , 11.562816000000002 , 0 , 
 , 30420530 , 17212 , 13.770168 , 0 , 
 , 30436010 , 15241 , 12.193031999999999 , 0 , 
 , 30453370 , 17341 , 13.872816 , 0 , 
 , 30468560 , 15190 , 12.152096 , 0 , 
 , 30486770 , 17929 , 14.343616 , 0 , 
 , 30502710 , 15690 , 12.552104 , 0 , 
 , 30520720 , 18014 , 14.411712 , 0 , 
 , 30536460 , 15735 , 12.588104 , 0 , 
 , 30554740 , 18284 , 14.627928 , 0 , 
 , 30570500 , 15760 , 12.608600000000001 , 0 , 
 , 30588445 , 17943 , 14.354472 , 0 , 
 , 30603760 , 15313 , 12.25056 , 0 , 
 , 30621120 , 17363 , 13.891136000000001 , 0 , 
 , 30636780 , 15659 , 12.527856 , 0 , 
 , 30654390 , 17610 , 14.088616 , 0 , 
 , 30670030 , 15398 , 12.319056 , 0 , 
 , 30688120 , 17811 , 14.24948 , 0 , 
 , 30703560 , 15196 , 12.157584 , 0 , 
 , 30720900 , 17339 , 13.871568 , 0 , 
 , 30736090 , 15190 , 12.1526 , 0 , 
 , 30753210 , 17126 , 13.700904000000001 , 0 , 
 , 30768740 , 15290 , 12.2324 , 0 , 
 , 30786020 , 17012 , 13.610168 , 0 , 
 , 30801180 , 15156 , 12.125024 , 0 , 
 , 30818770 , 17595 , 14.076456 , 0 , 
 , 30834220 , 15208 , 12.16652 , 0 , 
 , 30851840 , 17621 , 14.097376 , 0 , 
 , 30866730 , 14892 , 11.914352000000001 , 0 , 
 , 30883885 , 16889 , 13.511592 , 0 , 
 , 30899070 , 15185 , 12.148448 , 0 , 
 , 30916560 , 17490 , 13.99232 , 0 , 
 , 30932218 , 15417 , 12.333824 , 0 , 
 , 30949630 , 17410 , 13.928288 , 0 , 
 , 30965120 , 15487 , 12.390184 , 0 , 
 , 30982625 , 17507 , 14.006096 , 0 , 
 , 30997968 , 15340 , 12.272128 , 0 , 
 , 31015710 , 17473 , 13.978784 , 0 , 
 , 31031290 , 15580 , 12.464608 , 0 , 
 , 31049065 , 17500 , 14.000191999999998 , 0 , 
 , 31064720 , 15656 , 12.524799999999999 , 0 , 
 , 31081990 , 17269 , 13.815871999999999 , 0 , 
 , 31097350 , 15359 , 12.287863999999999 , 0 , 
 , 31113940 , 16327 , 13.062304 , 0 , 
 , 31129810 , 15625 , 12.500288000000001 , 0 , 
 , 31144480 , 14662 , 11.73024 , 0 , 
 , 31159980 , 15501 , 12.401272 , 0 , 
 , 31176755 , 16514 , 13.211872 , 0 , 
 , 31192530 , 15777 , 12.621752 , 0 , 
 , 31210310 , 17779 , 14.223752000000001 , 0 , 
 , 31226600 , 16036 , 12.82928 , 0 , 
 , 31243935 , 17335 , 13.868512 , 0 , 
 , 31259990 , 16051 , 12.841096 , 0 , 
 , 31277590 , 17606 , 14.085040000000001 , 0 , 
 , 31293490 , 15899 , 12.719984 , 0 , 
 , 31311390 , 17623 , 14.098408 , 0 , 
 , 31327500 , 16106 , 12.885016 , 0 , 
 , 31345330 , 17834 , 14.267479999999999 , 0 , 
 , 31361840 , 16250 , 13.0 , 0 , 
 , 31379340 , 17507 , 14.006072 , 0 , 
 , 31395760 , 16162 , 12.930312 , 0 , 
 , 31412570 , 16814 , 13.45192 , 0 , 
 , 31428240 , 15669 , 12.535896000000001 , 0 , 
 , 31445620 , 17111 , 13.688848 , 0 , 
 , 31461980 , 16359 , 13.087264 , 0 , 
 , 31478957 , 16978 , 13.58308 , 0 , 
 , 31486890 , 7916 , 6.3330720000000005 , 0 , 
 , 31500458 , 13527 , 10.821992 , 0 , 
 , 31517630 , 16913 , 13.530768 , 0 , 
 , 31535890 , 17978 , 14.383144 , 0 , 
 , 31551960 , 16069 , 12.855312 , 0 , 
 , 31569760 , 17798 , 14.238712 , 0 , 
 , 31586080 , 16322 , 13.058232 , 0 , 
 , 31603785 , 17703 , 14.162576 , 0 , 
 , 31619880 , 16094 , 12.875832 , 0 , 
 , 31637490 , 17611 , 14.08928 , 0 , 
 , 31653470 , 15979 , 12.783968000000002 , 0 , 
 , 31670965 , 17492 , 13.994048000000001 , 0 , 
 , 31685810 , 14835 , 11.868072 , 0 , 
 , 31702840 , 17031 , 13.625096 , 0 , 
 , 31718950 , 15859 , 12.687584000000001 , 0 , 
 , 31735970 , 17023 , 13.618472 , 0 , 
 , 31751460 , 15489 , 12.391288000000001 , 0 , 
 , 31761770 , 10148 , 8.118992 , 0 , 
 , 31774949 , 13166 , 10.5332 , 0 , 
 , 31790980 , 16027 , 12.822376 , 0 , 
 , 31808330 , 17353 , 13.882592 , 0 , 
 , 31824190 , 15857 , 12.6856 , 0 , 
 , 31841255 , 17070 , 13.656464 , 0 , 
 , 31856950 , 15691 , 12.553144 , 0 , 
 , 31874550 , 17603 , 14.082951999999999 , 0 , 
 , 31890650 , 15846 , 12.676928 , 0 , 
 , 31908210 , 17563 , 14.0504 , 0 , 
 , 31924470 , 16263 , 13.01092 , 0 , 
 , 31942070 , 17598 , 14.07876 , 0 , 
 , 31958120 , 16049 , 12.839672 , 0 , 
 , 31975460 , 17335 , 13.868336 , 0 , 
 , 31991350 , 15895 , 12.716232 , 0 , 
 , 32008900 , 17277 , 13.822144 , 0 , 
 , 32023170 , 14272 , 11.417879999999998 , 0 , 
 , 32039650 , 16464 , 13.171479999999999 , 0 , 
 , 32054820 , 15167 , 12.134056000000001 , 0 , 
 , 32071900 , 17078 , 13.66292 , 0 , 
 , 32087208 , 14641 , 11.712928 , 0 , 
 , 32097910 , 10851 , 8.681087999999999 , 0 , 
 , 32106040 , 8127 , 6.501944000000001 , 0 , 
 , 32124080 , 18043 , 14.434896 , 0 , 
 , 32140250 , 16171 , 12.937384 , 0 , 
 , 32157700 , 17450 , 13.96068 , 0 , 
 , 32174300 , 16340 , 13.072712 , 0 , 
 , 32191730 , 17428 , 13.942504000000001 , 0 , 
 , 32207998 , 16269 , 13.015608 , 0 , 
 , 32225240 , 16976 , 13.581464 , 0 , 
 , 32241590 , 16351 , 13.081528 , 0 , 
 , 32259245 , 17380 , 13.904448 , 0 , 
 , 32275830 , 16330 , 13.064288000000001 , 0 , 
 , 32292850 , 17023 , 13.6186 , 0 , 
 , 32306940 , 14090 , 11.272680000000001 , 0 , 
 , 32324720 , 17502 , 14.0018 , 0 , 
 , 32340520 , 15559 , 12.447567999999999 , 0 , 
 , 32354390 , 13864 , 11.091792 , 0 , 
 , 32369960 , 15333 , 12.26712 , 0 , 
 , 32385210 , 15252 , 12.201984 , 0 , 
 , 32400550 , 15320 , 12.25616 , 0 , 
 , 32416658 , 16105 , 12.884048 , 0 , 
 , 32433180 , 16266 , 13.013183999999999 , 0 , 
 , 32450705 , 17527 , 14.022096 , 0 , 
 , 32467450 , 16747 , 13.397992 , 0 , 
 , 32485380 , 17650 , 14.120023999999999 , 0 , 
 , 32502070 , 16693 , 13.354744 , 0 , 
 , 32519720 , 17650 , 14.120376 , 0 , 
 , 32536330 , 16610 , 13.288103999999999 , 0 , 
 , 32553340 , 16747 , 13.397984000000001 , 0 , 
 , 32570340 , 16738 , 13.391056 , 0 , 
 , 32587680 , 17340 , 13.872064 , 0 , 
 , 32604570 , 16625 , 13.300792 , 0 , 
 , 32621765 , 17197 , 13.7582 , 0 , 
 , 32638710 , 16941 , 13.553424000000001 , 0 , 
 , 32656230 , 17524 , 14.019752 , 0 , 
 , 32672660 , 16176 , 12.941 , 0 , 
 , 32689285 , 16603 , 13.283024 , 0 , 
 , 32705324 , 16057 , 12.84632 , 0 , 
 , 32722825 , 17232 , 13.785656000000001 , 0 , 
 , 32738630 , 15805 , 12.64416 , 0 , 
 , 32755395 , 16762 , 13.40968 , 0 , 
 , 32772030 , 16379 , 13.10348 , 0 , 
 , 32788895 , 16867 , 13.493856 , 0 , 
 , 32805390 , 16496 , 13.197448 , 0 , 
 , 32821785 , 16392 , 13.1142 , 0 , 
 , 32838040 , 16256 , 13.005023999999999 , 0 , 
 , 32854820 , 16778 , 13.423032 , 0 , 
 , 32871200 , 16380 , 13.104352 , 0 , 
 , 32887920 , 16722 , 13.377736 , 0 , 
 , 32904220 , 16045 , 12.836384 , 0 , 
 , 32920910 , 16691 , 13.352799999999998 , 0 , 
 , 32937070 , 16158 , 12.926552 , 0 , 
 , 32953730 , 16658 , 13.326424000000001 , 0 , 
 , 32970240 , 16511 , 13.209304 , 0 , 
 , 32986840 , 16602 , 13.282200000000001 , 0 , 
 , 33003120 , 16265 , 13.01248 , 0 , 
 , 33020295 , 16889 , 13.51132 , 0 , 
 , 33036570 , 16295 , 13.036183999999999 , 0 , 
 , 33053885 , 17318 , 13.854528 , 0 , 
 , 33070570 , 16688 , 13.35048 , 0 , 
 , 33087545 , 16968 , 13.574448 , 0 , 
 , 33104460 , 16661 , 13.328968000000001 , 0 , 
 , 33121725 , 16997 , 13.597952 , 0 , 
 , 33138560 , 16836 , 13.469128000000001 , 0 , 
 , 33155780 , 17217 , 13.77436 , 0 , 
 , 33172720 , 16941 , 13.55284 , 0 , 
 , 33189730 , 17011 , 13.608824 , 0 , 
 , 33206450 , 16461 , 13.168888 , 0 , 
 , 33223710 , 16996 , 13.596808000000001 , 0 , 
 , 33240620 , 16910 , 13.52852 , 0 , 
 , 33257630 , 17009 , 13.607792 , 0 , 
 , 33274620 , 16726 , 13.381015999999999 , 0 , 
 , 33291790 , 17169 , 13.735448 , 0 , 
 , 33308860 , 17066 , 13.653088 , 0 , 
 , 33325760 , 16906 , 13.524848 , 0 , 
 , 33342168 , 16150 , 12.920696 , 0 , 
 , 33358170 , 15756 , 12.605528 , 0 , 
 , 33374640 , 16472 , 13.177736000000001 , 0 , 
 , 33390950 , 16310 , 13.048791999999999 , 0 , 
 , 33407880 , 16667 , 13.3338 , 0 , 
 , 33424580 , 16700 , 13.360464 , 0 , 
 , 33441450 , 16870 , 13.496319999999999 , 0 , 
 , 33458230 , 16771 , 13.417472 , 0 , 
 , 33475130 , 16644 , 13.31584 , 0 , 
 , 33491745 , 16619 , 13.29536 , 0 , 
 , 33508440 , 16689 , 13.351415999999999 , 0 , 
 , 33525130 , 16691 , 13.35348 , 0 , 
 , 33542120 , 16991 , 13.593112 , 0 , 
 , 33559045 , 16917 , 13.53392 , 0 , 
 , 33575948 , 16904 , 13.5236 , 0 , 
 , 33592740 , 16539 , 13.231808000000001 , 0 , 
 , 33609580 , 16838 , 13.470672 , 0 , 
 , 33626390 , 16555 , 13.24448 , 0 , 
 , 33643358 , 16965 , 13.572768 , 0 , 
 , 33659950 , 16591 , 13.272943999999999 , 0 , 
 , 33675410 , 15462 , 12.369816 , 0 , 
 , 33691770 , 16107 , 12.885808 , 0 , 
 , 33708980 , 17206 , 13.76548 , 0 , 
 , 33725580 , 16604 , 13.283567999999999 , 0 , 
 , 33743050 , 17470 , 13.976232 , 0 , 
 , 33760585 , 17251 , 13.801416 , 0 , 
 , 33777700 , 17122 , 13.6976 , 0 , 
 , 33795125 , 17424 , 13.939255999999999 , 0 , 
 , 33812270 , 17145 , 13.716327999999999 , 0 , 
 , 33829440 , 16911 , 13.529312 , 0 , 
 , 33846540 , 17096 , 13.67696 , 0 , 
 , 33863305 , 16769 , 13.415256 , 0 , 
 , 33880480 , 17170 , 13.736208000000001 , 0 , 
 , 33890920 , 10427 , 8.342376 , 0 , 
 , 33907229 , 16053 , 12.842992 , 0 , 
 , 33924470 , 17246 , 13.796808 , 0 , 
 , 33941140 , 16670 , 13.336343999999999 , 0 , 
 , 33958530 , 17116 , 13.693247999999999 , 0 , 
 , 33975910 , 17385 , 13.90832 , 0 , 
 , 33993420 , 17234 , 13.787224 , 0 , 
 , 34008625 , 15175 , 12.140407999999999 , 0 , 
 , 34025100 , 16478 , 13.182696 , 0 , 
 , 34042100 , 16738 , 13.390672 , 0 , 
 , 34058750 , 16649 , 13.319927999999999 , 0 , 
 , 34076440 , 17416 , 13.933256 , 0 , 
 , 34093610 , 17170 , 13.736711999999999 , 0 , 
 , 34109120 , 15490 , 12.392136 , 0 , 
 , 34125970 , 16846 , 13.477384 , 0 , 
 , 34142510 , 16541 , 13.23352 , 0 , 
 , 34152010 , 9404 , 7.523496 , 0 , 
 , 34166430 , 14399 , 11.519487999999999 , 0 , 
 , 34182700 , 16253 , 13.002512000000001 , 0 , 
 , 34199120 , 16423 , 13.13852 , 0 , 
 , 34216210 , 17085 , 13.668456 , 0 , 
 , 34233130 , 16926 , 13.540992000000001 , 0 , 
 , 34250520 , 17385 , 13.908280000000001 , 0 , 
 , 34266060 , 15530 , 12.424296 , 0 , 
 , 34282740 , 16422 , 13.13812 , 0 , 
 , 34298750 , 16013 , 12.810984000000001 , 0 , 
 , 34316180 , 17157 , 13.726336 , 0 , 
 , 34332790 , 16612 , 13.29036 , 0 , 
 , 34349950 , 17155 , 13.724088 , 0 , 
 , 34366230 , 16282 , 13.025752 , 0 , 
 , 34382510 , 16260 , 13.008239999999999 , 0 , 
 , 34399750 , 16974 , 13.579600000000001 , 0 , 
 , 34416970 , 16962 , 13.57016 , 0 , 
 , 34432970 , 16002 , 12.801864 , 0 , 
 , 34450000 , 17029 , 13.62368 , 0 , 
 , 34466115 , 16112 , 12.890152 , 0 , 
 , 34483020 , 16907 , 13.526272 , 0 , 
 , 34499280 , 16005 , 12.804264 , 0 , 
 , 34507468 , 8188 , 6.550520000000001 , 0 , 
 , 34522640 , 15174 , 12.139808 , 0 , 
 , 34538850 , 16205 , 12.964208000000001 , 0 , 
 , 34550310 , 11442 , 9.153896000000001 , 0 , 
 , 34565660 , 15113 , 12.090928 , 0 , 
 , 34582420 , 16500 , 13.20056 , 0 , 
 , 34597745 , 15325 , 12.260424 , 0 , 
 , 34613699 , 15708 , 12.566544 , 0 , 
 , 34628535 , 14835 , 11.868776 , 0 , 
 , 34644560 , 16023 , 12.819096 , 0 , 
 , 34660610 , 16052 , 12.84204 , 0 , 
 , 34676780 , 15920 , 12.73644 , 0 , 
 , 34692900 , 15869 , 12.695584 , 0 , 
 , 34710990 , 17814 , 14.251536 , 0 , 
 , 34727280 , 16033 , 12.826704 , 0 , 
