 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 31611060 , 16330 , 13.064472 , 0 , 
 , 31628690 , 17459 , 13.96724 , 0 , 
 , 31644900 , 16083 , 12.866912000000001 , 0 , 
 , 31662710 , 17627 , 14.101928 , 0 , 
 , 31677640 , 14801 , 11.840952 , 0 , 
 , 31695168 , 17363 , 13.890736 , 0 , 
 , 31710610 , 15429 , 12.343487999999999 , 0 , 
 , 31727700 , 16973 , 13.578496 , 0 , 
 , 31743970 , 16000 , 12.800616 , 0 , 
 , 31757670 , 13599 , 10.8798 , 0 , 
 , 31767550 , 9773 , 7.81892 , 0 , 
 , 31783330 , 15686 , 12.549088 , 0 , 
 , 31800650 , 17214 , 13.771576 , 0 , 
 , 31816490 , 15825 , 12.660384 , 0 , 
 , 31834048 , 17315 , 13.852008 , 0 , 
 , 31849519 , 15328 , 12.262776 , 0 , 
 , 31867488 , 17779 , 14.223392 , 0 , 
 , 31883260 , 15625 , 12.50028 , 0 , 
 , 31901128 , 17676 , 14.141264 , 0 , 
 , 31917190 , 15977 , 12.78188 , 0 , 
 , 31935190 , 17901 , 14.321 , 0 , 
 , 31951120 , 15781 , 12.624951999999999 , 0 , 
 , 31969030 , 17759 , 14.207688000000001 , 0 , 
 , 31984910 , 15705 , 12.564008 , 0 , 
 , 32002720 , 17770 , 14.216352 , 0 , 
 , 32016880 , 13973 , 11.178736 , 0 , 
 , 32033570 , 16627 , 13.301632 , 0 , 
 , 32048400 , 14672 , 11.737992 , 0 , 
 , 32066300 , 17758 , 14.206695999999999 , 0 , 
 , 32081340 , 14863 , 11.891072 , 0 , 
 , 32095170 , 13660 , 10.928040000000001 , 0 , 
 , 32101640 , 6461 , 5.169128 , 0 , 
 , 32118120 , 16476 , 13.181224 , 0 , 
 , 32133720 , 15556 , 12.445152 , 0 , 
 , 32151880 , 18043 , 14.43492 , 0 , 
 , 32167870 , 15745 , 12.596536 , 0 , 
 , 32186190 , 18122 , 14.49768 , 0 , 
 , 32201940 , 15600 , 12.480495999999999 , 0 , 
 , 32219640 , 17610 , 14.088424000000002 , 0 , 
 , 32235450 , 15703 , 12.562936 , 0 , 
 , 32253828 , 18232 , 14.586376 , 0 , 
 , 32269436 , 15422 , 12.338192 , 0 , 
 , 32287910 , 18249 , 14.599632 , 0 , 
 , 32301990 , 13890 , 11.112272 , 0 , 
 , 32318540 , 16401 , 13.121016 , 0 , 
 , 32335910 , 17168 , 13.734808000000001 , 0 , 
 , 32349310 , 13350 , 10.680624 , 0 , 
 , 32364738 , 15295 , 12.236415999999998 , 0 , 
 , 32380470 , 15605 , 12.484088 , 0 , 
 , 32395510 , 14884 , 11.907656000000001 , 0 , 
 , 32411670 , 15962 , 12.770144 , 0 , 
 , 32427870 , 16083 , 12.867136 , 0 , 
 , 32445910 , 17863 , 14.291144000000001 , 0 , 
 , 32461840 , 15890 , 12.712392 , 0 , 
 , 32480580 , 18508 , 14.806512000000001 , 0 , 
 , 32496640 , 15870 , 12.696152 , 0 , 
 , 32515410 , 18544 , 14.83576 , 0 , 
 , 32531280 , 15770 , 12.61616 , 0 , 
 , 32548950 , 17548 , 14.038752 , 0 , 
 , 32565080 , 15948 , 12.758904000000001 , 0 , 
 , 32583300 , 18192 , 14.554064 , 0 , 
 , 32599250 , 15821 , 12.657128 , 0 , 
 , 32617440 , 17998 , 14.398736000000001 , 0 , 
 , 32633720 , 16082 , 12.866104 , 0 , 
 , 32652030 , 18220 , 14.576544 , 0 , 
 , 32667810 , 15630 , 12.504056 , 0 , 
 , 32685210 , 17391 , 13.912912 , 0 , 
 , 32700560 , 15178 , 12.143048 , 0 , 
 , 32718690 , 17991 , 14.392896 , 0 , 
 , 32734070 , 15211 , 12.169392 , 0 , 
 , 32751790 , 17527 , 14.021863999999999 , 0 , 
 , 32767490 , 15584 , 12.467360000000001 , 0 , 
 , 32785190 , 17614 , 14.091288 , 0 , 
 , 32800960 , 15725 , 12.580592000000001 , 0 , 
 , 32818430 , 17353 , 13.88284 , 0 , 
 , 32833910 , 15382 , 12.305656 , 0 , 
 , 32851560 , 17523 , 14.019088 , 0 , 
 , 32867320 , 15603 , 12.482488 , 0 , 
 , 32884820 , 17375 , 13.900664 , 0 , 
 , 32900420 , 15489 , 12.391879999999999 , 0 , 
 , 32917650 , 17182 , 13.746288 , 0 , 
 , 32933588 , 15847 , 12.678272000000002 , 0 , 
 , 32950690 , 16957 , 13.565976000000001 , 0 , 
 , 32966800 , 15983 , 12.786968 , 0 , 
 , 32984130 , 17180 , 13.744648 , 0 , 
 , 32999910 , 15675 , 12.540263999999999 , 0 , 
 , 33017360 , 17421 , 13.937024 , 0 , 
 , 33033350 , 15809 , 12.647624 , 0 , 
 , 33051200 , 17732 , 14.185832 , 0 , 
 , 33067469 , 16125 , 12.900552 , 0 , 
 , 33085190 , 17614 , 14.091656 , 0 , 
 , 33101340 , 16075 , 12.860136 , 0 , 
 , 33118950 , 17511 , 14.009072 , 0 , 
 , 33135290 , 16301 , 13.041376 , 0 , 
 , 33153120 , 17668 , 14.135112 , 0 , 
 , 33169790 , 16596 , 13.276968 , 0 , 
 , 33187310 , 17410 , 13.928664000000001 , 0 , 
 , 33203398 , 15982 , 12.786176 , 0 , 
 , 33221006 , 17485 , 13.988112 , 0 , 
 , 33237450 , 16393 , 13.114504 , 0 , 
 , 33255010 , 17541 , 14.033472 , 0 , 
 , 33271360 , 16225 , 12.980048 , 0 , 
 , 33289090 , 17615 , 14.09228 , 0 , 
 , 33305930 , 16664 , 13.331536 , 0 , 
 , 33323430 , 17403 , 13.922559999999999 , 0 , 
 , 33339220 , 15632 , 12.506048 , 0 , 
 , 33356040 , 16768 , 13.414656 , 0 , 
 , 33371700 , 15543 , 12.4348 , 0 , 
 , 33388780 , 16989 , 13.591432000000001 , 0 , 
 , 33404798 , 15897 , 12.717896000000001 , 0 , 
 , 33422100 , 17159 , 13.727632 , 0 , 
 , 33438710 , 16470 , 13.176536 , 0 , 
 , 33456050 , 17207 , 13.765752 , 0 , 
 , 33472260 , 16176 , 12.941568 , 0 , 
 , 33489440 , 17069 , 13.65536 , 0 , 
 , 33505840 , 16285 , 13.028248 , 0 , 
 , 33522980 , 17026 , 13.620951999999999 , 0 , 
 , 33539670 , 16595 , 13.276016 , 0 , 
 , 33557030 , 17328 , 13.8626 , 0 , 
 , 33573690 , 16571 , 13.256855999999999 , 0 , 
 , 33590670 , 16935 , 13.548392 , 0 , 
 , 33607268 , 16444 , 13.155576 , 0 , 
 , 33624350 , 16912 , 13.529888000000001 , 0 , 
 , 33640990 , 16545 , 13.236512000000001 , 0 , 
 , 33658160 , 17025 , 13.620239999999999 , 0 , 
 , 33673500 , 15261 , 12.209144 , 0 , 
 , 33689790 , 16273 , 13.018832 , 0 , 
 , 33706750 , 16788 , 13.430984 , 0 , 
 , 33724290 , 17383 , 13.90696 , 0 , 
 , 33741090 , 16691 , 13.353416 , 0 , 
 , 33758750 , 17544 , 14.035672 , 0 , 
 , 33775640 , 16783 , 13.426776 , 0 , 
 , 33793530 , 17751 , 14.201152 , 0 , 
 , 33810470 , 16881 , 13.505136 , 0 , 
 , 33827940 , 17309 , 13.847344 , 0 , 
 , 33844790 , 16721 , 13.377296 , 0 , 
 , 33861980 , 17107 , 13.685784 , 0 , 
 , 33879040 , 16865 , 13.492032 , 0 , 
 , 33889680 , 10509 , 8.407879999999999 , 0 , 
 , 33905970 , 16133 , 12.906456 , 0 , 
 , 33923190 , 17142 , 13.714088 , 0 , 
 , 33940110 , 16828 , 13.4628 , 0 , 
 , 33957210 , 16993 , 13.594744 , 0 , 
 , 33974850 , 17514 , 14.011648 , 0 , 
 , 33992140 , 17090 , 13.672224 , 0 , 
 , 34007600 , 15343 , 12.274912 , 0 , 
 , 34023940 , 16308 , 13.046959999999999 , 0 , 
 , 34040930 , 16832 , 13.466208 , 0 , 
 , 34057610 , 16550 , 13.240472 , 0 , 
 , 34075410 , 17579 , 14.0634 , 0 , 
 , 34092510 , 16983 , 13.586424000000001 , 0 , 
 , 34108320 , 15725 , 12.58024 , 0 , 
 , 34125540 , 17141 , 13.712904 , 0 , 
 , 34142210 , 16621 , 13.297328 , 0 , 
 , 34151338 , 9055 , 7.244616 , 0 , 
 , 34165750 , 14291 , 11.43324 , 0 , 
 , 34181980 , 16197 , 12.958248 , 0 , 
 , 34198540 , 16498 , 13.198768 , 0 , 
 , 34215670 , 17017 , 13.613968000000002 , 0 , 
 , 34232690 , 16991 , 13.592824 , 0 , 
 , 34250148 , 17336 , 13.869392 , 0 , 
 , 34265850 , 15596 , 12.477432 , 0 , 
 , 34282330 , 16357 , 13.086056000000001 , 0 , 
 , 34298470 , 16062 , 12.849688 , 0 , 
 , 34315710 , 17098 , 13.67876 , 0 , 
 , 34332460 , 16686 , 13.34904 , 0 , 
 , 34349620 , 17098 , 13.678408 , 0 , 
 , 34366030 , 16321 , 13.057304 , 0 , 
 , 34382360 , 16243 , 12.994992 , 0 , 
 , 34399490 , 16978 , 13.582799999999999 , 0 , 
 , 34416540 , 16945 , 13.556608 , 0 , 
 , 34432680 , 16047 , 12.837792 , 0 , 
 , 34449850 , 16997 , 13.598336 , 0 , 
 , 34466020 , 16136 , 12.909392 , 0 , 
 , 34483050 , 16886 , 13.509272000000001 , 0 , 
 , 34499180 , 16021 , 12.817328 , 0 , 
 , 34507490 , 8208 , 6.566631999999999 , 0 , 
 , 34522799 , 15243 , 12.19472 , 0 , 
 , 34539190 , 16250 , 13.000176 , 0 , 
 , 34550438 , 10951 , 8.761352 , 0 , 
 , 34565960 , 15668 , 12.534456 , 0 , 
 , 34582750 , 16529 , 13.223647999999999 , 0 , 
 , 34598090 , 15264 , 12.211936 , 0 , 
 , 34613920 , 15744 , 12.595912 , 0 , 
 , 34628850 , 14817 , 11.85368 , 0 , 
 , 34645020 , 16104 , 12.883239999999999 , 0 , 
 , 34661070 , 16049 , 12.839376 , 0 , 
 , 34677080 , 15855 , 12.684488 , 0 , 
 , 34693080 , 15911 , 12.729016 , 0 , 
 , 34711010 , 17807 , 14.245688 , 0 , 
 , 34727150 , 16032 , 12.826392 , 0 , 
 , 34743890 , 16615 , 13.292016 , 0 , 
 , 34758666 , 14729 , 11.783968000000002 , 0 , 
 , 34775710 , 16974 , 13.57976 , 0 , 
 , 34791480 , 15669 , 12.535904 , 0 , 
 , 34809050 , 17413 , 13.930632 , 0 , 
 , 34824840 , 15716 , 12.573464 , 0 , 
 , 34842620 , 17656 , 14.125512 , 0 , 
 , 34858750 , 16050 , 12.840704 , 0 , 
 , 34876290 , 17407 , 13.925744 , 0 , 
 , 34892380 , 15982 , 12.785912 , 0 , 
 , 34910160 , 17571 , 14.057120000000001 , 0 , 
 , 34926440 , 16169 , 12.935992 , 0 , 
 , 34944040 , 17586 , 14.068976000000001 , 0 , 
 , 34959770 , 15628 , 12.502752000000001 , 0 , 
 , 34977260 , 17393 , 13.914672000000001 , 0 , 
 , 34992160 , 14856 , 11.884943999999999 , 0 , 
 , 35007630 , 15363 , 12.290576 , 0 , 
 , 35020508 , 12725 , 10.180568 , 0 , 
 , 35038870 , 18261 , 14.609376000000001 , 0 , 
 , 35055180 , 16152 , 12.921888000000001 , 0 , 
 , 35073080 , 17725 , 14.180688 , 0 , 
 , 35089040 , 15865 , 12.692592000000001 , 0 , 
 , 35106920 , 17744 , 14.195968 , 0 , 
 , 35123250 , 16146 , 12.91756 , 0 , 
 , 35141170 , 17729 , 14.183984 , 0 , 
 , 35157200 , 15864 , 12.691559999999999 , 0 , 
 , 35174820 , 17460 , 13.968424 , 0 , 
 , 35190770 , 15847 , 12.678296 , 0 , 
 , 35208730 , 17902 , 14.322064000000001 , 0 , 
 , 35224370 , 15530 , 12.424183999999999 , 0 , 
 , 35242350 , 17796 , 14.237296 , 0 , 
 , 35257940 , 15414 , 12.33132 , 0 , 
 , 35275990 , 17922 , 14.338008 , 0 , 
 , 35291190 , 15087 , 12.070384 , 0 , 
 , 35308780 , 17553 , 14.042664 , 0 , 
 , 35324130 , 15258 , 12.207072 , 0 , 
 , 35342240 , 17914 , 14.331808 , 0 , 
 , 35357050 , 14790 , 11.832208000000001 , 0 , 
 , 35374970 , 17798 , 14.238848 , 0 , 
 , 35390600 , 15438 , 12.351128000000001 , 0 , 
 , 35408230 , 17439 , 13.951464 , 0 , 
 , 35423660 , 15347 , 12.277792 , 0 , 
 , 35441980 , 18176 , 14.541103999999999 , 0 , 
 , 35457880 , 15711 , 12.568944 , 0 , 
 , 35476370 , 18301 , 14.640856 , 0 , 
 , 35491800 , 15229 , 12.183727999999999 , 0 , 
 , 35510000 , 18081 , 14.465247999999999 , 0 , 
 , 35526230 , 16124 , 12.899288 , 0 , 
 , 35544630 , 18298 , 14.638824000000001 , 0 , 
 , 35560730 , 15953 , 12.763008 , 0 , 
 , 35579020 , 18095 , 14.476192 , 0 , 
 , 35594480 , 15346 , 12.276984 , 0 , 
 , 35612420 , 17826 , 14.261280000000001 , 0 , 
 , 35627280 , 14756 , 11.805416 , 0 , 
 , 35644880 , 17561 , 14.049031999999999 , 0 , 
 , 35659860 , 14968 , 11.974968 , 0 , 
 , 35676510 , 16484 , 13.187432000000001 , 0 , 
 , 35692950 , 16287 , 13.030031999999999 , 0 , 
 , 35711440 , 18291 , 14.63344 , 0 , 
 , 35726940 , 15333 , 12.267048 , 0 , 
 , 35745030 , 17942 , 14.353648 , 0 , 
 , 35760420 , 15335 , 12.268296 , 0 , 
 , 35778690 , 18205 , 14.564352000000001 , 0 , 
 , 35794130 , 15257 , 12.206208 , 0 , 
 , 35812220 , 17883 , 14.306656 , 0 , 
 , 35827500 , 15134 , 12.107488 , 0 , 
 , 35845740 , 18031 , 14.425072 , 0 , 
 , 35861290 , 15410 , 12.328496 , 0 , 
 , 35879070 , 17699 , 14.159600000000001 , 0 , 
 , 35894470 , 15280 , 12.224568 , 0 , 
 , 35912570 , 17876 , 14.30136 , 0 , 
 , 35928460 , 15710 , 12.568504 , 0 , 
 , 35946520 , 17925 , 14.340272 , 0 , 
 , 35961810 , 15173 , 12.139168 , 0 , 
 , 35978330 , 16494 , 13.195784 , 0 , 
 , 35993900 , 15512 , 12.409976 , 0 , 
 , 36012080 , 18030 , 14.42412 , 0 , 
 , 36027880 , 15613 , 12.490704 , 0 , 
 , 36045890 , 17892 , 14.314335999999999 , 0 , 
 , 36061220 , 15206 , 12.165272000000002 , 0 , 
 , 36078816 , 17413 , 13.93112 , 0 , 
 , 36094250 , 15352 , 12.281647999999999 , 0 , 
 , 36111780 , 17477 , 13.981912 , 0 , 
 , 36127660 , 15698 , 12.558608 , 0 , 
 , 36145650 , 17818 , 14.254808 , 0 , 
 , 36161600 , 15792 , 12.633744 , 0 , 
 , 36179300 , 17518 , 14.014848 , 0 , 
 , 36195620 , 16219 , 12.97592 , 0 , 
 , 36213300 , 17626 , 14.101048 , 0 , 
 , 36229390 , 15915 , 12.732736000000001 , 0 , 
 , 36247110 , 17597 , 14.07772 , 0 , 
 , 36263150 , 15864 , 12.691488 , 0 , 
 , 36280630 , 17264 , 13.811896 , 0 , 
 , 36296040 , 15259 , 12.207872 , 0 , 
 , 36312930 , 16877 , 13.502263999999998 , 0 , 
 , 36328470 , 15495 , 12.396528 , 0 , 
 , 36345930 , 17236 , 13.788943999999999 , 0 , 
 , 36362110 , 16015 , 12.812792 , 0 , 
 , 36379760 , 17508 , 14.007088 , 0 , 
 , 36387610 , 7821 , 6.257104 , 0 , 
 , 36399790 , 12151 , 9.721528000000001 , 0 , 
 , 36416030 , 16152 , 12.921936 , 0 , 
 , 36433430 , 17379 , 13.903672 , 0 , 
 , 36449900 , 16285 , 13.028319999999999 , 0 , 
 , 36467260 , 17185 , 13.74808 , 0 , 
 , 36483600 , 16223 , 12.979023999999999 , 0 , 
 , 36500880 , 17168 , 13.735024 , 0 , 
 , 36517220 , 16256 , 13.004904 , 0 , 
 , 36534890 , 17557 , 14.045672 , 0 , 
 , 36551428 , 16382 , 13.105888 , 0 , 
 , 36568940 , 17405 , 13.924432000000001 , 0 , 
 , 36584650 , 15539 , 12.431536 , 0 , 
 , 36601750 , 16888 , 13.510440000000001 , 0 , 
 , 36617300 , 15320 , 12.256528 , 0 , 
 , 36634080 , 16745 , 13.396216 , 0 , 
 , 36650520 , 16420 , 13.136248 , 0 , 
 , 36663510 , 12964 , 10.3714 , 0 , 
 , 36675550 , 11979 , 9.583816 , 0 , 
 , 36692348 , 16645 , 13.316616 , 0 , 
 , 36709740 , 17277 , 13.821968 , 0 , 
 , 36726330 , 16413 , 13.130904000000001 , 0 , 
 , 36743760 , 17329 , 13.863408 , 0 , 
 , 36760040 , 16227 , 12.981832 , 0 , 
 , 36777520 , 17278 , 13.822656 , 0 , 
 , 36794060 , 16411 , 13.128816 , 0 , 
 , 36811460 , 17194 , 13.755904000000001 , 0 , 
 , 36828170 , 16621 , 13.2974 , 0 , 
 , 36845360 , 17094 , 13.675376 , 0 , 
 , 36862040 , 16547 , 13.237752 , 0 , 
 , 36879020 , 16831 , 13.465031999999999 , 0 , 
 , 36895670 , 16441 , 13.153184 , 0 , 
 , 36912790 , 17049 , 13.639896 , 0 , 
 , 36928650 , 15680 , 12.544384 , 0 , 
 , 36945520 , 16730 , 13.38444 , 0 , 
 , 36961650 , 16055 , 12.844616 , 0 , 
 , 36978540 , 16824 , 13.4598 , 0 , 
 , 36994710 , 15981 , 12.785008 , 0 , 
 , 37006780 , 12014 , 9.611392 , 0 , 
 , 37012268 , 5488 , 4.390584 , 0 , 
 , 37030240 , 17976 , 14.380816000000001 , 0 , 
 , 37046620 , 16334 , 13.067904 , 0 , 
 , 37063050 , 16342 , 13.073936 , 0 , 
 , 37079690 , 16578 , 13.26316 , 0 , 
 , 37096150 , 16342 , 13.074016 , 0 , 
 , 37112140 , 15892 , 12.713968000000001 , 0 , 
 , 37128590 , 16340 , 13.07232 , 0 , 
 , 37145060 , 16344 , 13.075248 , 0 , 
 , 37161480 , 16324 , 13.059704 , 0 , 
 , 37178060 , 16540 , 13.232648 , 0 , 
 , 37194720 , 16554 , 13.243912 , 0 , 
 , 37211190 , 16387 , 13.109791999999999 , 0 , 
 , 37227660 , 16350 , 13.080744000000001 , 0 , 
 , 37243880 , 16028 , 12.822856 , 0 , 
 , 37260408 , 16459 , 13.16736 , 0 , 
 , 37277300 , 16730 , 13.3842 , 0 , 
 , 37294880 , 17489 , 13.991824000000001 , 0 , 
 , 37311490 , 16377 , 13.101752000000001 , 0 , 
 , 37328830 , 17258 , 13.80688 , 0 , 
 , 37345960 , 17004 , 13.603912000000001 , 0 , 
 , 37363140 , 17074 , 13.659808000000002 , 0 , 
 , 37380120 , 16892 , 13.513712 , 0 , 
 , 37397340 , 17137 , 13.710048 , 0 , 
 , 37414100 , 16663 , 13.330744000000001 , 0 , 
 , 37431340 , 17109 , 13.687263999999999 , 0 , 
 , 37448210 , 16783 , 13.426672 , 0 , 
 , 37465390 , 17047 , 13.638311999999999 , 0 , 
 , 37482310 , 16814 , 13.451216 , 0 , 
 , 37499770 , 17365 , 13.892224 , 0 , 
 , 37516530 , 16726 , 13.381184 , 0 , 
 , 37533960 , 17328 , 13.862608 , 0 , 
 , 37550630 , 16534 , 13.227712 , 0 , 
 , 37567690 , 16969 , 13.575864 , 0 , 
 , 37583910 , 16079 , 12.863631999999999 , 0 , 
 , 37600500 , 16551 , 13.240976 , 0 , 
 , 37616610 , 16056 , 12.845424000000001 , 0 , 
 , 37633850 , 17162 , 13.729912 , 0 , 
 , 37650210 , 16184 , 12.947912 , 0 , 
 , 37667490 , 17128 , 13.702848 , 0 , 
 , 37684300 , 16666 , 13.333343999999999 , 0 , 
 , 37702100 , 17674 , 14.13944 , 0 , 
 , 37719090 , 16914 , 13.531495999999999 , 0 , 
 , 37736420 , 17229 , 13.783871999999999 , 0 , 
 , 37752660 , 16194 , 12.955343999999998 , 0 , 
 , 37769960 , 17170 , 13.73668 , 0 , 
 , 37786110 , 15981 , 12.784824 , 0 , 
 , 37803490 , 17253 , 13.802536 , 0 , 
 , 37819810 , 16203 , 12.962959999999999 , 0 , 
 , 37837140 , 17252 , 13.802056 , 0 , 
 , 37853740 , 16483 , 13.186752 , 0 , 
 , 37871730 , 17859 , 14.287224 , 0 , 
 , 37888850 , 16976 , 13.581016 , 0 , 
 , 37906700 , 17741 , 14.193247999999999 , 0 , 
 , 37922880 , 16087 , 12.870288 , 0 , 
 , 37940180 , 17242 , 13.79428 , 0 , 
 , 37956280 , 16025 , 12.820112 , 0 , 
 , 37974160 , 17812 , 14.250256 , 0 , 
 , 37989720 , 15332 , 12.266368 , 0 , 
 , 38007450 , 17633 , 14.10672 , 0 , 
 , 38023970 , 16389 , 13.111368 , 0 , 
 , 38034888 , 10732 , 8.586328 , 0 , 
 , 38050960 , 16219 , 12.975335999999999 , 0 , 
 , 38067910 , 16890 , 13.512072 , 0 , 
 , 38084010 , 16016 , 12.813136 , 0 , 
 , 38101338 , 17134 , 13.707448000000001 , 0 , 
 , 38117310 , 15805 , 12.644424 , 0 , 
 , 38134980 , 17445 , 13.956736000000001 , 0 , 
 , 38150890 , 15721 , 12.577392 , 0 , 
 , 38168130 , 17138 , 13.710936 , 0 , 
 , 38184270 , 16069 , 12.85548 , 0 , 
 , 38201980 , 17587 , 14.069848 , 0 , 
 , 38218230 , 16150 , 12.920056 , 0 , 
 , 38236140 , 17708 , 14.166552 , 0 , 
 , 38251880 , 15559 , 12.447232 , 0 , 
 , 38268200 , 16231 , 12.984824 , 0 , 
 , 38283520 , 15230 , 12.184592 , 0 , 
 , 38301060 , 17528 , 14.023064 , 0 , 
 , 38316460 , 15199 , 12.159336 , 0 , 
 , 38334140 , 17575 , 14.060768 , 0 , 
 , 38349940 , 15633 , 12.506456 , 0 , 
 , 38367830 , 17695 , 14.156672 , 0 , 
 , 38383730 , 15710 , 12.568719999999999 , 0 , 
 , 38401360 , 17558 , 14.04708 , 0 , 
 , 38416940 , 15545 , 12.436399999999999 , 0 , 
 , 38434760 , 17643 , 14.11472 , 0 , 
 , 38450370 , 15465 , 12.372024 , 0 , 
 , 38468070 , 17545 , 14.036631999999999 , 0 , 
 , 38484190 , 15998 , 12.798952 , 0 , 
 , 38502050 , 17854 , 14.283935999999999 , 0 , 
 , 38517750 , 15615 , 12.492136 , 0 , 
 , 38535580 , 17582 , 14.066128 , 0 , 
 , 38550870 , 15171 , 12.137056000000001 , 0 , 
 , 38568760 , 17700 , 14.160328 , 0 , 
 , 38583840 , 14972 , 11.977768 , 0 , 
 , 38599580 , 15725 , 12.580584 , 0 , 
 , 38617500 , 17799 , 14.239384 , 0 , 
 , 38633460 , 15713 , 12.571104 , 0 , 
 , 38651420 , 17741 , 14.193192 , 0 , 
 , 38667188 , 15603 , 12.482904000000001 , 0 , 
 , 38685360 , 17975 , 14.380008 , 0 , 
 , 38701180 , 15637 , 12.510064 , 0 , 
 , 38719450 , 18178 , 14.542616 , 0 , 
 , 38734630 , 15116 , 12.093448 , 0 , 
 , 38752760 , 18052 , 14.442312 , 0 , 
 , 38768188 , 15267 , 12.214088 , 0 , 
 , 38786450 , 18102 , 14.481696 , 0 , 
 , 38801740 , 15305 , 12.244487999999999 , 0 , 
 , 38819770 , 17895 , 14.316263999999999 , 0 , 
 , 38835270 , 15393 , 12.314639999999999 , 0 , 
 , 38853320 , 18023 , 14.418424000000002 , 0 , 
 , 38868630 , 15214 , 12.171464 , 0 , 
 , 38886910 , 18142 , 14.51368 , 0 , 
 , 38902330 , 15254 , 12.203656 , 0 , 
 , 38919910 , 17482 , 13.985912 , 0 , 
 , 38935150 , 15127 , 12.10192 , 0 , 
 , 38953640 , 18359 , 14.687672000000001 , 0 , 
 , 38968770 , 15045 , 12.036783999999999 , 0 , 
 , 38987440 , 18545 , 14.836432 , 0 , 
 , 39003110 , 15501 , 12.400864 , 0 , 
 , 39021340 , 18083 , 14.4666 , 0 , 
 , 39037270 , 15811 , 12.649152 , 0 , 
 , 39055400 , 18006 , 14.404888000000001 , 0 , 
 , 39071330 , 15790 , 12.632335999999999 , 0 , 
 , 39089530 , 18137 , 14.510296 , 0 , 
 , 39105240 , 15612 , 12.489744 , 0 , 
 , 39123860 , 18417 , 14.734200000000001 , 0 , 
 , 39140070 , 16058 , 12.846456 , 0 , 
 , 39149280 , 9171 , 7.337584 , 0 , 
 , 39165950 , 16520 , 13.21644 , 0 , 
 , 39183850 , 17831 , 14.265088 , 0 , 
 , 39199430 , 15460 , 12.368559999999999 , 0 , 
 , 39217890 , 18329 , 14.663608 , 0 , 
 , 39233640 , 15563 , 12.450944 , 0 , 
 , 39250460 , 16716 , 13.373272 , 0 , 
 , 39265040 , 14411 , 11.52888 , 0 , 
 , 39282430 , 17269 , 13.815232 , 0 , 
 , 39297380 , 14873 , 11.898408 , 0 , 
 , 39315670 , 18082 , 14.466056 , 0 , 
 , 39331880 , 16041 , 12.83316 , 0 , 
 , 39350420 , 18356 , 14.685536 , 0 , 
 , 39365620 , 15067 , 12.053672 , 0 , 
 , 39383350 , 17564 , 14.051376 , 0 , 
 , 39399260 , 15848 , 12.678424000000001 , 0 , 
 , 39412088 , 12767 , 10.213792 , 0 , 
 , 39427358 , 15144 , 12.115416 , 0 , 
 , 39445070 , 17517 , 14.01368 , 0 , 
 , 39460260 , 15187 , 12.149992000000001 , 0 , 
 , 39477680 , 17214 , 13.771647999999999 , 0 , 
 , 39493670 , 15814 , 12.651328 , 0 , 
 , 39511330 , 17569 , 14.055736000000001 , 0 , 
 , 39525770 , 14264 , 11.411520000000001 , 0 , 
 , 39543200 , 17260 , 13.808016 , 0 , 
 , 39557950 , 14600 , 11.680456 , 0 , 
 , 39574640 , 16624 , 13.299864 , 0 , 
 , 39591210 , 16410 , 13.128648 , 0 , 
 , 39608730 , 17288 , 13.830464 , 0 , 
 , 39623410 , 14638 , 11.710608 , 0 , 
 , 39640300 , 16708 , 13.366808 , 0 , 
 , 39657320 , 16863 , 13.490495999999998 , 0 , 
 , 39672460 , 14957 , 11.9662 , 0 , 
 , 39689070 , 16486 , 13.189272 , 0 , 
 , 39704900 , 15705 , 12.564048000000001 , 0 , 
 , 39721740 , 16771 , 13.417296 , 0 , 
 , 39737730 , 15929 , 12.743255999999999 , 0 , 
 , 39752400 , 14460 , 11.568520000000001 , 0 , 
 , 39763400 , 10921 , 8.737048000000001 , 0 , 
 , 39780610 , 17028 , 13.622791999999999 , 0 , 
 , 39795560 , 14347 , 11.477943999999999 , 0 , 
 , 39807408 , 11878 , 9.502912 , 0 , 
 , 39822990 , 15529 , 12.42384 , 0 , 
 , 39839560 , 16474 , 13.17996 , 0 , 
 , 39854090 , 14393 , 11.515056000000001 , 0 , 
 , 39871530 , 17282 , 13.82608 , 0 , 
 , 39888410 , 16783 , 13.426487999999999 , 0 , 
 , 39903070 , 14527 , 11.622311999999999 , 0 , 
 , 39920300 , 17171 , 13.737072 , 0 , 
 , 39937180 , 16823 , 13.458536 , 0 , 
 , 39953590 , 16296 , 13.037128000000001 , 0 , 
 , 39969370 , 15696 , 12.557576 , 0 , 
 , 39985560 , 16025 , 12.820544 , 0 , 
 , 40001920 , 16213 , 12.970688 , 0 , 
 , 40017300 , 15325 , 12.260791999999999 , 0 , 
 , 40033540 , 16053 , 12.84284 , 0 , 
 , 40049220 , 15605 , 12.484616 , 0 , 
 , 40065970 , 16698 , 13.358608 , 0 , 
 , 40082490 , 16370 , 13.096464 , 0 , 
 , 40099330 , 16718 , 13.375144 , 0 , 
 , 40115640 , 16197 , 12.957696 , 0 , 
 , 40132080 , 16397 , 13.118088 , 0 , 
 , 40148480 , 16339 , 13.07124 , 0 , 
 , 40165430 , 16797 , 13.437792 , 0 , 
