 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 61123237 , 23499 , 18.799512 , 561939 , 
 , 61146537 , 23275 , 18.620072 , 561939 , 
 , 61179397 , 22955 , 18.364024 , 562600 , 
 , 61201792 , 22451 , 17.96124 , 563599 , 
 , 61225760 , 22531 , 18.025248 , 564594 , 
 , 61250049 , 23229 , 18.583616000000003 , 564797 , 
 , 61272914 , 23028 , 18.423128000000002 , 564813 , 
 , 61300650 , 22508 , 18.006896 , 564813 , 
 , 61328488 , 22425 , 17.940088 , 565111 , 
 , 61356746 , 22851 , 18.281208 , 565663 , 
 , 61379187 , 22343 , 17.874416 , 566000 , 
 , 61405123 , 22795 , 18.236432 , 566221 , 
 , 61458317 , 22729 , 18.183392 , 567533 , 
 , 61492935 , 23058 , 18.446904 , 568202 , 
 , 61515804 , 23034 , 18.427968 , 568319 , 
 , 61539411 , 23617 , 18.893792 , 568319 , 
 , 61563099 , 23688 , 18.951176 , 568319 , 
 , 61586794 , 23680 , 18.944608 , 568319 , 
 , 61610523 , 23351 , 18.681103999999998 , 568319 , 
 , 61634034 , 23523 , 18.818848000000003 , 568319 , 
 , 61657259 , 23234 , 18.587544 , 568319 , 
 , 61681079 , 23818 , 19.054512 , 568319 , 
 , 61704684 , 23610 , 18.888248 , 568319 , 
 , 61728338 , 23261 , 18.609184000000003 , 568319 , 
 , 61751657 , 23349 , 18.679776 , 568319 , 
 , 61775147 , 23468 , 18.775096 , 568319 , 
 , 61799237 , 23704 , 18.963296 , 568319 , 
 , 61823347 , 24145 , 19.316336 , 568319 , 
 , 61847836 , 24108 , 19.287136 , 568319 , 
 , 61871545 , 23704 , 18.963991999999998 , 568319 , 
 , 61895363 , 23824 , 19.059943999999998 , 568319 , 
 , 61919681 , 23942 , 19.154096000000003 , 568319 , 
 , 61943228 , 23540 , 18.832056 , 568319 , 
 , 61966878 , 23649 , 18.919312 , 568319 , 
 , 61990763 , 23884 , 19.107784 , 568319 , 
 , 62014399 , 23644 , 18.915831999999998 , 568319 , 
 , 62038328 , 23928 , 19.142544 , 568319 , 
 , 62062246 , 23917 , 19.1338 , 568319 , 
 , 62085443 , 23190 , 18.55212 , 568319 , 
 , 62109108 , 23634 , 18.907792 , 568319 , 
 , 62132680 , 23604 , 18.883671999999997 , 568319 , 
 , 62156070 , 23387 , 18.710128 , 568319 , 
 , 62179473 , 23410 , 18.728032 , 568319 , 
 , 62203458 , 23694 , 18.955959999999997 , 568319 , 
 , 62226645 , 23465 , 18.772688 , 568319 , 
 , 62249909 , 23229 , 18.583768 , 568319 , 
 , 62273447 , 23582 , 18.865976 , 568319 , 
 , 62298022 , 23910 , 19.128696 , 568319 , 
 , 62321410 , 23655 , 18.924144000000002 , 568319 , 
 , 62344785 , 23377 , 18.702032 , 568319 , 
 , 62367641 , 22875 , 18.300096 , 568319 , 
 , 62390204 , 22553 , 18.042784 , 568319 , 
 , 62412363 , 22169 , 17.735799999999998 , 568319 , 
 , 62434612 , 22245 , 17.79628 , 568319 , 
 , 62457342 , 22717 , 18.173599999999997 , 568319 , 
 , 62480409 , 23066 , 18.45288 , 568319 , 
 , 62503469 , 23064 , 18.451856 , 568319 , 
 , 62527221 , 23760 , 19.008576 , 568319 , 
 , 62550879 , 23657 , 18.925864 , 568319 , 
 , 62574572 , 23700 , 18.960383999999998 , 568319 , 
 , 62598472 , 23888 , 19.110592 , 568323 , 
 , 62622413 , 23578 , 18.863 , 568323 , 
 , 62646058 , 23614 , 18.891792000000002 , 568323 , 
 , 62669712 , 23689 , 18.951624 , 568323 , 
 , 62694146 , 23983 , 19.1866 , 568323 , 
 , 62717941 , 23500 , 18.80056 , 568323 , 
 , 62741543 , 23584 , 18.867952000000002 , 568323 , 
 , 62765309 , 23777 , 19.022 , 568323 , 
 , 62789462 , 23569 , 18.855368 , 568323 , 
 , 62813197 , 23926 , 19.141088 , 568323 , 
 , 62836775 , 23595 , 18.87616 , 568323 , 
 , 62860223 , 23448 , 18.758712 , 568323 , 
 , 62883659 , 23407 , 18.725896000000002 , 568323 , 
 , 62907043 , 23427 , 18.741832 , 568323 , 
 , 62930528 , 23462 , 18.770168 , 568323 , 
 , 62954050 , 23542 , 18.833696 , 568323 , 
 , 62977799 , 23749 , 18.99952 , 568323 , 
 , 63001787 , 23566 , 18.853376 , 568323 , 
 , 63025265 , 23517 , 18.814152 , 568323 , 
 , 63049101 , 23451 , 18.7608 , 568323 , 
 , 63072896 , 23798 , 19.038432 , 568323 , 
 , 63096726 , 23799 , 19.039344 , 568323 , 
 , 63120588 , 23912 , 19.130056 , 568323 , 
 , 63144322 , 23744 , 18.9954 , 568323 , 
 , 63168419 , 23695 , 18.956063999999998 , 568323 , 
 , 63192007 , 23604 , 18.883975999999997 , 568323 , 
 , 63215366 , 23355 , 18.684072 , 568323 , 
 , 63237636 , 22266 , 17.813112 , 568323 , 
 , 63260873 , 22842 , 18.273984 , 568323 , 
 , 63284535 , 23722 , 18.977968 , 568323 , 
 , 63308062 , 23522 , 18.818168 , 568323 , 
 , 63331754 , 23691 , 18.952912 , 568323 , 
 , 63354637 , 22889 , 18.311704000000002 , 568323 , 
 , 63378181 , 23163 , 18.530624 , 568323 , 
 , 63401455 , 23245 , 18.59632 , 568323 , 
 , 63425196 , 23395 , 18.716704 , 568323 , 
 , 63448313 , 23104 , 18.483544000000002 , 568323 , 
 , 63471226 , 22934 , 18.347583999999998 , 568323 , 
 , 63493587 , 22347 , 17.877608 , 568323 , 
 , 63515297 , 21706 , 17.365168 , 568323 , 
 , 63538261 , 22957 , 18.366328000000003 , 568323 , 
 , 63561396 , 23140 , 18.512624 , 568323 , 
 , 63584257 , 22878 , 18.302856 , 568323 , 
 , 63607533 , 23266 , 18.6132 , 568323 , 
 , 63631116 , 23559 , 18.84764 , 568323 , 
 , 63654184 , 23091 , 18.472976 , 568323 , 
 , 63677892 , 23638 , 18.910856 , 568323 , 
 , 63701482 , 23646 , 18.917072 , 568323 , 
 , 63725014 , 23515 , 18.812312000000002 , 568323 , 
 , 63748547 , 23565 , 18.852184 , 568323 , 
 , 63772002 , 23412 , 18.729608 , 568323 , 
 , 63795815 , 23811 , 19.049367999999998 , 568323 , 
 , 63819471 , 23697 , 18.958047999999998 , 568323 , 
 , 63843237 , 23734 , 18.987976 , 568323 , 
 , 63866725 , 23529 , 18.823335999999998 , 568323 , 
 , 63890665 , 23522 , 18.817975999999998 , 568323 , 
 , 63914667 , 24024 , 19.219376 , 568323 , 
 , 63938223 , 23536 , 18.828832 , 568323 , 
 , 63960736 , 22522 , 18.017872 , 568323 , 
 , 63986522 , 23880 , 19.104416 , 568323 , 
 , 64010368 , 23867 , 19.09396 , 568323 , 
 , 64034211 , 23893 , 19.114976 , 568323 , 
 , 64058034 , 23794 , 19.035991999999997 , 568323 , 
 , 64082285 , 23821 , 19.057472 , 568323 , 
 , 64105872 , 23615 , 18.892304 , 568323 , 
 , 64129632 , 23785 , 19.028168 , 568323 , 
 , 64153555 , 23924 , 19.139504000000002 , 568323 , 
 , 64177450 , 23785 , 19.028560000000002 , 568323 , 
 , 64201740 , 23863 , 19.091064 , 568339 , 
 , 64225283 , 23726 , 18.981464 , 568339 , 
 , 64249297 , 23612 , 18.89008 , 568339 , 
 , 64272896 , 23615 , 18.892632000000003 , 568339 , 
 , 64296438 , 23515 , 18.812016 , 568339 , 
 , 64319612 , 23210 , 18.568256 , 568339 , 
 , 64342947 , 23293 , 18.634792 , 568339 , 
 , 64366535 , 23633 , 18.907192 , 568339 , 
 , 64390646 , 23691 , 18.953304 , 568339 , 
 , 64414458 , 23831 , 19.064832 , 568339 , 
 , 64437997 , 23569 , 18.855448 , 568339 , 
 , 64461470 , 23464 , 18.771864 , 568339 , 
 , 64484964 , 23443 , 18.755176 , 568339 , 
 , 64508135 , 23236 , 18.589384 , 568339 , 
 , 64530753 , 22607 , 18.086368 , 568339 , 
 , 64553270 , 22516 , 18.013088 , 568339 , 
 , 64575100 , 21843 , 17.474536 , 568339 , 
 , 64597309 , 22206 , 17.765207999999998 , 568339 , 
 , 64620152 , 22833 , 18.266416 , 568339 , 
 , 64644004 , 23495 , 18.796472 , 568339 , 
 , 64667220 , 23203 , 18.562736 , 568339 , 
 , 64691056 , 23853 , 19.0828 , 568339 , 
 , 64714821 , 23746 , 18.997312 , 568339 , 
 , 64738235 , 23409 , 18.727936000000003 , 568339 , 
 , 64761919 , 23688 , 18.950592 , 568339 , 
 , 64785721 , 23821 , 19.057295999999997 , 568339 , 
 , 64809605 , 23515 , 18.81248 , 568339 , 
 , 64833231 , 23585 , 18.868736000000002 , 568339 , 
 , 64856993 , 23793 , 19.034551999999998 , 568339 , 
 , 64880499 , 23513 , 18.811040000000002 , 568339 , 
 , 64904072 , 23548 , 18.838784 , 568339 , 
 , 64928014 , 23941 , 19.15348 , 568339 , 
 , 64951794 , 23392 , 18.714144 , 568339 , 
 , 64975689 , 23944 , 19.155248 , 568339 , 
 , 64999128 , 23428 , 18.742592000000002 , 568339 , 
 , 65028610 , 23191 , 18.553496 , 568728 , 
 , 65053283 , 22264 , 17.811383999999997 , 569944 , 
 , 65074393 , 20646 , 16.517135999999997 , 573398 , 
 , 65097988 , 23643 , 18.915168 , 573398 , 
 , 65118951 , 21079 , 16.863752 , 575964 , 
 , 65141629 , 22747 , 18.198335999999998 , 576659 , 
 , 65164466 , 22761 , 18.209232 , 577296 , 
 , 65185792 , 21186 , 16.949016 , 579613 , 
 , 65208915 , 23312 , 18.650376 , 579613 , 
 , 65232409 , 23458 , 18.766712 , 579629 , 
 , 65255916 , 23533 , 18.827080000000002 , 579640 , 
 , 65279398 , 23433 , 18.746432000000002 , 579640 , 
 , 65302827 , 23455 , 18.764096000000002 , 579640 , 
 , 65330628 , 23637 , 18.909992 , 579640 , 
 , 65354095 , 23639 , 18.91192 , 579668 , 
 , 65377707 , 23605 , 18.884552 , 579668 , 
 , 65401486 , 23810 , 19.048112 , 579773 , 
 , 65425228 , 23725 , 18.980008 , 579773 , 
 , 65448474 , 23214 , 18.57148 , 579773 , 
 , 65471656 , 23200 , 18.560223999999998 , 579773 , 
 , 65495475 , 23832 , 19.066136 , 579773 , 
 , 65519088 , 23530 , 18.824776 , 579773 , 
 , 65542095 , 23088 , 18.471 , 580025 , 
 , 65565315 , 23205 , 18.56432 , 580073 , 
 , 65587893 , 22577 , 18.062088 , 580082 , 
 , 65611100 , 23035 , 18.42856 , 580082 , 
 , 65633515 , 22601 , 18.0808 , 580082 , 
 , 65655846 , 22333 , 17.866495999999998 , 580225 , 
 , 65678962 , 23122 , 18.498383999999998 , 580225 , 
 , 65702053 , 23064 , 18.4518 , 580225 , 
 , 65724951 , 22901 , 18.320904 , 580225 , 
 , 65747869 , 22899 , 18.319224 , 580225 , 
 , 65772029 , 23794 , 19.035216000000002 , 580225 , 
 , 65795072 , 23080 , 18.46444 , 580225 , 
 , 65816483 , 20997 , 16.797944 , 580225 , 
 , 65839725 , 22955 , 18.364224 , 580225 , 
 , 65860909 , 21115 , 16.892752 , 580225 , 
 , 65884320 , 23407 , 18.72636 , 580225 , 
 , 65907957 , 23633 , 18.90676 , 580225 , 
 , 65931471 , 23499 , 18.799936000000002 , 580225 , 
 , 65954112 , 22523 , 18.01856 , 580225 , 
 , 65977652 , 23539 , 18.831864000000003 , 580225 , 
 , 66001309 , 23650 , 18.920128000000002 , 580225 , 
 , 66025048 , 23722 , 18.978272 , 580225 , 
 , 66048913 , 23876 , 19.100824 , 580225 , 
 , 66072581 , 23676 , 18.941576 , 580225 , 
 , 66096585 , 24001 , 19.200832 , 580225 , 
 , 66120640 , 24060 , 19.248232 , 580225 , 
 , 66144445 , 23805 , 19.04428 , 580225 , 
 , 66167903 , 23365 , 18.692488 , 580225 , 
 , 66191424 , 23600 , 18.880312 , 580225 , 
 , 66215567 , 23760 , 19.018256 , 580225 , 
 , 66239200 , 23641 , 18.902968 , 580225 , 
 , 66262993 , 23808 , 19.046584 , 580225 , 
 , 66286189 , 23191 , 18.553304 , 580225 , 
 , 66309806 , 23614 , 18.891688 , 580225 , 
 , 66333412 , 23608 , 18.88648 , 580225 , 
 , 66357050 , 23639 , 18.911912 , 580225 , 
 , 66379639 , 22579 , 18.063824 , 580225 , 
 , 66402584 , 22945 , 18.356568 , 580225 , 
 , 66425764 , 23188 , 18.55088 , 580225 , 
 , 66448238 , 22472 , 17.978264 , 580225 , 
 , 66471497 , 23264 , 18.611216 , 580225 , 
 , 66493487 , 21951 , 17.561207999999997 , 580225 , 
 , 66516718 , 23272 , 18.61788 , 580225 , 
 , 66539722 , 23000 , 18.400088 , 580255 , 
 , 66562386 , 22662 , 18.129728 , 580255 , 
 , 66586087 , 23304 , 18.643279999999997 , 580255 , 
 , 66608780 , 22718 , 18.174952 , 580255 , 
 , 66630506 , 21737 , 17.389855999999998 , 580255 , 
 , 66652972 , 22106 , 17.684936 , 580255 , 
 , 66675658 , 22684 , 18.147527999999998 , 580255 , 
 , 66697882 , 21898 , 17.518448 , 580255 , 
 , 66719586 , 21698 , 17.359119999999997 , 580255 , 
 , 66741572 , 21643 , 17.314552 , 580255 , 
 , 66763882 , 22295 , 17.836168 , 580255 , 
 , 66786593 , 22720 , 18.176248 , 580255 , 
 , 66809446 , 22867 , 18.293832 , 580255 , 
 , 66832882 , 23432 , 18.745720000000002 , 580255 , 
 , 66856295 , 23389 , 18.711216 , 580255 , 
 , 66879719 , 23445 , 18.75628 , 580255 , 
 , 66902696 , 22954 , 18.363671999999998 , 580255 , 
 , 66926661 , 23547 , 18.837888 , 580255 , 
 , 66950061 , 23460 , 18.768304 , 580255 , 
 , 66973301 , 23215 , 18.572232 , 580255 , 
 , 66996488 , 23230 , 18.584216 , 580255 , 
 , 67020010 , 23146 , 18.517432 , 580255 , 
 , 67042575 , 22540 , 18.037528 , 580255 , 
 , 67065708 , 23171 , 18.532344000000002 , 580255 , 
 , 67087432 , 21713 , 17.370768 , 580255 , 
 , 67112257 , 22632 , 18.106328 , 580255 , 
 , 67135330 , 23140 , 18.512207999999998 , 580255 , 
 , 67158637 , 23307 , 18.645984000000002 , 580255 , 
 , 67181397 , 22759 , 18.207616 , 580255 , 
 , 67203944 , 22547 , 18.038263999999998 , 580255 , 
 , 67226322 , 22372 , 17.898352 , 580255 , 
 , 67249664 , 23350 , 18.680056 , 580255 , 
 , 67272527 , 22853 , 18.28268 , 580255 , 
 , 67296230 , 23334 , 18.667759999999998 , 580255 , 
 , 67319612 , 23409 , 18.72728 , 580255 , 
 , 67343291 , 23295 , 18.636768 , 580255 , 
 , 67366542 , 23264 , 18.611552 , 580255 , 
 , 67389952 , 23394 , 18.715439999999997 , 580255 , 
 , 67413500 , 23536 , 18.828832 , 580255 , 
 , 67436855 , 23341 , 18.673464 , 580255 , 
 , 67460447 , 23422 , 18.737912 , 580255 , 
 , 67483658 , 23401 , 18.721528 , 580255 , 
 , 67506987 , 23340 , 18.672536 , 580255 , 
 , 67530372 , 23383 , 18.706439999999997 , 580255 , 
 , 67553722 , 23336 , 18.668984000000002 , 580255 , 
 , 67577522 , 23107 , 18.485864000000003 , 580435 , 
 , 67598200 , 19401 , 15.5214 , 584770 , 
 , 67620235 , 19400 , 15.520183999999999 , 587501 , 
 , 67642971 , 23009 , 18.407344000000002 , 589179 , 
 , 67665719 , 22786 , 18.2288 , 589271 , 
 , 67688382 , 22661 , 18.129216 , 589271 , 
 , 67710556 , 22176 , 17.741464 , 589271 , 
 , 67733215 , 22665 , 18.132759999999998 , 589271 , 
 , 67755322 , 22101 , 17.68116 , 589271 , 
 , 67777219 , 21889 , 17.511224 , 589271 , 
 , 67800327 , 22711 , 18.169 , 589271 , 
 , 67822920 , 22631 , 18.10528 , 589271 , 
 , 67845717 , 22810 , 18.248672 , 589271 , 
 , 67869161 , 23438 , 18.750512 , 589271 , 
 , 67892296 , 23080 , 18.464527999999998 , 589291 , 
 , 67914778 , 22494 , 17.995744 , 589291 , 
 , 67938164 , 23416 , 18.733408 , 589291 , 
 , 67961354 , 23173 , 18.53904 , 589348 , 
 , 67984392 , 23058 , 18.447015999999998 , 589348 , 
 , 68007586 , 23183 , 18.54672 , 589348 , 
 , 68030814 , 22895 , 18.316063999999997 , 589348 , 
 , 68053843 , 23000 , 18.400655999999998 , 589348 , 
 , 68077521 , 23666 , 18.93308 , 589348 , 
 , 68100775 , 23251 , 18.600912 , 589348 , 
 , 68123653 , 22916 , 18.333016 , 589348 , 
 , 68147018 , 23295 , 18.63648 , 589348 , 
 , 68170529 , 23574 , 18.859872 , 589348 , 
 , 68194031 , 23491 , 18.792856 , 589348 , 
 , 68217470 , 23453 , 18.763016 , 589348 , 
 , 68240894 , 23407 , 18.726384 , 589348 , 
 , 68264084 , 23212 , 18.569936000000002 , 589348 , 
 , 68287508 , 23425 , 18.740264 , 589348 , 
 , 68310848 , 23333 , 18.667104 , 589348 , 
 , 68333841 , 22994 , 18.395224 , 589348 , 
 , 68357301 , 23446 , 18.757304 , 589348 , 
 , 68380072 , 22778 , 18.222792000000002 , 589348 , 
 , 68402946 , 22861 , 18.289192 , 589348 , 
 , 68426299 , 23336 , 18.668896 , 589348 , 
 , 68449134 , 22868 , 18.294432 , 589348 , 
 , 68471963 , 22807 , 18.24628 , 589348 , 
 , 68495016 , 23059 , 18.447232 , 589348 , 
 , 68517545 , 22539 , 18.031312000000003 , 589348 , 
 , 68540587 , 23044 , 18.435824 , 589348 , 
 , 68563658 , 23021 , 18.417104 , 589348 , 
 , 68586872 , 23250 , 18.600455999999998 , 589348 , 
 , 68609902 , 23021 , 18.41696 , 589348 , 
 , 68633436 , 23555 , 18.844552 , 589348 , 
 , 68656784 , 23348 , 18.678712 , 589348 , 
 , 68680233 , 23431 , 18.745192 , 589348 , 
 , 68703563 , 23326 , 18.661512 , 589348 , 
 , 68726016 , 22457 , 17.966240000000003 , 589348 , 
 , 68748579 , 22568 , 18.055056 , 589348 , 
 , 68771326 , 22739 , 18.191648 , 589348 , 
 , 68793884 , 22557 , 18.046200000000002 , 589348 , 
 , 68815848 , 21976 , 17.581376 , 589348 , 
 , 68837928 , 22058 , 17.646896 , 589348 , 
 , 68859843 , 21926 , 17.540855999999998 , 589348 , 
 , 68881953 , 22095 , 17.6764 , 589348 , 
 , 68904610 , 22676 , 18.140815999999997 , 589348 , 
 , 68927740 , 23122 , 18.498207999999998 , 589348 , 
 , 68950691 , 22944 , 18.355528 , 589348 , 
 , 68973845 , 23178 , 18.542536 , 589348 , 
 , 68996711 , 22872 , 18.298136 , 589348 , 
 , 69019693 , 22968 , 18.37488 , 589348 , 
 , 69042687 , 22989 , 18.391536 , 589348 , 
 , 69065812 , 23139 , 18.511624 , 589348 , 
 , 69088675 , 22858 , 18.286864 , 589348 , 
 , 69111737 , 23062 , 18.450168 , 589348 , 
 , 69134280 , 22516 , 18.013072 , 589348 , 
 , 69156378 , 22083 , 17.666792 , 589348 , 
 , 69178698 , 22354 , 17.883216 , 589348 , 
 , 69201281 , 22573 , 18.05908 , 589348 , 
 , 69224361 , 23060 , 18.44868 , 589348 , 
 , 69247668 , 23282 , 18.625648 , 589348 , 
 , 69272142 , 23263 , 18.61096 , 589348 , 
 , 69295144 , 23099 , 18.479912 , 589348 , 
 , 69318501 , 23361 , 18.688976 , 589348 , 
 , 69341359 , 22883 , 18.306976 , 589348 , 
 , 69364195 , 22849 , 18.2796 , 589348 , 
 , 69387531 , 23296 , 18.63728 , 589348 , 
 , 69410557 , 23019 , 18.415216 , 589348 , 
 , 69433769 , 23259 , 18.607464 , 589348 , 
 , 69456992 , 23224 , 18.579919999999998 , 589348 , 
 , 69480014 , 22990 , 18.392456 , 589348 , 
 , 69502855 , 22851 , 18.281408 , 589348 , 
 , 69526036 , 23220 , 18.57656 , 589348 , 
 , 69549819 , 23338 , 18.670648 , 589348 , 
 , 69572813 , 23023 , 18.41848 , 589348 , 
 , 69596044 , 23230 , 18.58424 , 589348 , 
 , 69618816 , 22788 , 18.230919999999998 , 589348 , 
 , 69641767 , 22999 , 18.39956 , 589348 , 
 , 69665066 , 23284 , 18.62752 , 589348 , 
 , 69688519 , 23413 , 18.731024 , 589348 , 
 , 69711562 , 23101 , 18.481024 , 589348 , 
 , 69734680 , 23113 , 18.491016 , 589348 , 
 , 69757650 , 22935 , 18.348032 , 589348 , 
 , 69780257 , 22630 , 18.104312 , 589348 , 
 , 69803160 , 22913 , 18.330664000000002 , 589348 , 
 , 69825289 , 22101 , 17.681024 , 589348 , 
 , 69847424 , 22150 , 17.720416 , 589348 , 
 , 69869705 , 22275 , 17.820416 , 589348 , 
 , 69891913 , 22182 , 17.745864 , 589348 , 
 , 69914220 , 22301 , 17.841455999999997 , 589348 , 
 , 69934198 , 19901 , 15.921072 , 589348 , 
 , 69956286 , 22046 , 17.63708 , 589348 , 
 , 69978854 , 22604 , 18.083584 , 589348 , 
 , 70002086 , 23288 , 18.630568 , 589348 , 
 , 70025163 , 23034 , 18.427656 , 589348 , 
 , 70048038 , 22734 , 18.187848000000002 , 589348 , 
 , 70070038 , 22086 , 17.669328 , 589348 , 
 , 70090556 , 20490 , 16.392464 , 589348 , 
 , 70112972 , 22493 , 17.994536 , 589348 , 
 , 70136556 , 23521 , 18.81688 , 589348 , 
 , 70159612 , 23117 , 18.494048 , 589348 , 
 , 70182476 , 22837 , 18.270328000000003 , 589348 , 
 , 70205770 , 23310 , 18.648176 , 589348 , 
 , 70228829 , 23069 , 18.455704 , 589348 , 
 , 70251294 , 22457 , 17.9656 , 589348 , 
 , 70274298 , 23012 , 18.409896 , 589348 , 
 , 70297399 , 23104 , 18.483496 , 589348 , 
 , 70320488 , 23069 , 18.455544000000003 , 589348 , 
 , 70343398 , 22929 , 18.343512 , 589348 , 
 , 70366439 , 23033 , 18.426424 , 589348 , 
 , 70388759 , 22320 , 17.856175999999998 , 589348 , 
 , 70411727 , 22972 , 18.378296 , 589348 , 
 , 70434655 , 22928 , 18.343040000000002 , 589348 , 
 , 70457509 , 22852 , 18.28192 , 589348 , 
 , 70480919 , 23411 , 18.729080000000003 , 589348 , 
 , 70503887 , 22966 , 18.373552 , 589348 , 
 , 70526846 , 22951 , 18.36112 , 589348 , 
 , 70550205 , 23364 , 18.691944 , 589348 , 
 , 70573234 , 23017 , 18.414008000000003 , 589348 , 
 , 70596589 , 23351 , 18.681176 , 589348 , 
 , 70619882 , 23309 , 18.647712 , 589348 , 
 , 70641875 , 21994 , 17.5954 , 589348 , 
 , 70664964 , 23087 , 18.470367999999997 , 589348 , 
 , 70688173 , 23207 , 18.565991999999998 , 589348 , 
 , 70711148 , 22976 , 18.380968 , 589348 , 
 , 70734013 , 22847 , 18.278288 , 589348 , 
 , 70757177 , 23181 , 18.545344 , 589348 , 
 , 70780164 , 22987 , 18.390383999999997 , 589348 , 
 , 70803027 , 22863 , 18.290544 , 589348 , 
 , 70825779 , 22751 , 18.201416000000002 , 589348 , 
 , 70848557 , 22779 , 18.22376 , 589348 , 
 , 70871050 , 22486 , 17.98916 , 589348 , 
 , 70893320 , 22266 , 17.813376 , 589348 , 
 , 70915580 , 22255 , 17.804456 , 589348 , 
 , 70937119 , 21539 , 17.231424 , 589348 , 
 , 70959206 , 22073 , 17.658968 , 589348 , 
 , 70981579 , 22336 , 17.86932 , 589348 , 
 , 71004578 , 22671 , 18.137439999999998 , 589348 , 
 , 71027990 , 23426 , 18.741088 , 589348 , 
 , 71051209 , 23238 , 18.590512 , 589348 , 
 , 71074193 , 22938 , 18.350808 , 589348 , 
 , 71097418 , 23222 , 18.578048 , 589349 , 
 , 71120651 , 23257 , 18.605784 , 589349 , 
 , 71143790 , 23115 , 18.492128 , 589349 , 
 , 71166867 , 23114 , 18.491608 , 589349 , 
 , 71189346 , 22483 , 17.986919999999998 , 589349 , 
 , 71208399 , 19050 , 15.24072 , 589349 , 
 , 71231430 , 22673 , 18.138696 , 589349 , 
 , 71254018 , 22591 , 18.073544000000002 , 589349 , 
 , 71277516 , 23133 , 18.50704 , 589349 , 
 , 71300446 , 22884 , 18.307872 , 589349 , 
 , 71323363 , 22912 , 18.330152 , 589349 , 
 , 71346248 , 22934 , 18.347831999999997 , 589349 , 
 , 71369570 , 23311 , 18.649056 , 589349 , 
 , 71392752 , 23183 , 18.546872 , 589349 , 
 , 71413381 , 20605 , 16.484119999999997 , 589349 , 
 , 71436896 , 23164 , 18.53176 , 589349 , 
 , 71459572 , 22655 , 18.124592 , 589349 , 
 , 71482600 , 23047 , 18.437864 , 589349 , 
 , 71505917 , 23315 , 18.652664 , 589349 , 
 , 71529215 , 23297 , 18.638344 , 589349 , 
 , 71552263 , 23042 , 18.434136 , 589349 , 
 , 71575459 , 23178 , 18.5428 , 589349 , 
 , 71598474 , 23036 , 18.429544 , 589349 , 
 , 71621508 , 23036 , 18.42952 , 589349 , 
 , 71644648 , 23131 , 18.505367999999997 , 589349 , 
 , 71667629 , 22994 , 18.395224 , 589349 , 
 , 71690575 , 22945 , 18.356351999999998 , 589349 , 
 , 71713641 , 23055 , 18.444423999999998 , 589349 , 
 , 71736914 , 23249 , 18.5998 , 589349 , 
 , 71759761 , 22836 , 18.269136 , 589349 , 
 , 71782908 , 23180 , 18.544576 , 589349 , 
 , 71806043 , 23123 , 18.499096 , 589349 , 
 , 71828906 , 22869 , 18.295248 , 589349 , 
 , 71851994 , 23101 , 18.481096 , 589349 , 
 , 71874486 , 22484 , 17.987968000000002 , 589349 , 
 , 71896650 , 22154 , 17.723416 , 589349 , 
 , 71919134 , 22495 , 17.996016 , 589349 , 
 , 71941340 , 22202 , 17.761776 , 589349 , 
 , 71963872 , 22539 , 18.0314 , 589349 , 
 , 71987296 , 23395 , 18.716455999999997 , 589349 , 
 , 72009642 , 22366 , 17.893008000000002 , 589349 , 
 , 72031696 , 22041 , 17.633200000000002 , 589349 , 
 , 72054772 , 23098 , 18.479144 , 589349 , 
 , 72077808 , 22997 , 18.397928 , 589349 , 
 , 72100624 , 22817 , 18.254216 , 589349 , 
 , 72123518 , 22893 , 18.314736 , 589349 , 
 , 72145932 , 22414 , 17.93168 , 589349 , 
 , 72168639 , 22729 , 18.18336 , 589349 , 
 , 72192445 , 23437 , 18.749712 , 589349 , 
