 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36110068 , 24220 , 19.376736 , 329196 , 
 , 36134033 , 23968 , 19.174568 , 329203 , 
 , 36157723 , 23690 , 18.952360000000002 , 329203 , 
 , 36175189 , 17359 , 13.887288 , 329203 , 
 , 36197791 , 22600 , 18.080080000000002 , 329203 , 
 , 36220437 , 22640 , 18.112392 , 329203 , 
 , 36243316 , 22884 , 18.307336 , 329203 , 
 , 36265820 , 22503 , 18.002472 , 329203 , 
 , 36287714 , 21816 , 17.452944 , 329203 , 
 , 36311087 , 23379 , 18.703352 , 329203 , 
 , 36334933 , 23468 , 18.774583999999997 , 329203 , 
 , 36358627 , 23709 , 18.967336 , 329203 , 
 , 36382342 , 23710 , 18.96868 , 329203 , 
 , 36406573 , 23854 , 19.08364 , 329203 , 
 , 36430326 , 23755 , 19.004256 , 329203 , 
 , 36454324 , 23997 , 19.198240000000002 , 329203 , 
 , 36478216 , 23888 , 19.110424 , 329203 , 
 , 36502091 , 23503 , 18.802928 , 329203 , 
 , 36525861 , 23777 , 19.022312000000003 , 329203 , 
 , 36549421 , 23561 , 18.848848 , 329203 , 
 , 36573444 , 23644 , 18.915704 , 329203 , 
 , 36597338 , 23892 , 19.114352 , 329203 , 
 , 36621286 , 23955 , 19.164128 , 329203 , 
 , 36644670 , 23373 , 18.69876 , 329203 , 
 , 36668501 , 23841 , 19.073112000000002 , 329203 , 
 , 36692023 , 23512 , 18.8096 , 329203 , 
 , 36715699 , 23677 , 18.942144 , 329203 , 
 , 36739714 , 24023 , 19.218704000000002 , 329203 , 
 , 36763539 , 23813 , 19.050888 , 329203 , 
 , 36787228 , 23695 , 18.956616 , 329203 , 
 , 36811337 , 24108 , 19.287024000000002 , 329203 , 
 , 36835265 , 23932 , 19.146264 , 329203 , 
 , 36859121 , 23853 , 19.082944 , 329203 , 
 , 36883117 , 23992 , 19.194304 , 329203 , 
 , 36906740 , 23624 , 18.899416000000002 , 329203 , 
 , 36930507 , 23402 , 18.721856 , 329203 , 
 , 36954336 , 23835 , 19.068384 , 329203 , 
 , 36978319 , 23768 , 19.014448 , 329203 , 
 , 37001816 , 23695 , 18.956528 , 329203 , 
 , 37026041 , 23859 , 19.087896 , 329203 , 
 , 37049720 , 23679 , 18.943464 , 329203 , 
 , 37073499 , 23781 , 19.025272 , 329203 , 
 , 37097571 , 24062 , 19.249784 , 329203 , 
 , 37120565 , 23001 , 18.400936 , 329203 , 
 , 37143456 , 22892 , 18.314296 , 329203 , 
 , 37166670 , 23216 , 18.572944 , 329203 , 
 , 37190589 , 23914 , 19.131904 , 329203 , 
 , 37214516 , 23928 , 19.143112000000002 , 329203 , 
 , 37238309 , 23793 , 19.03516 , 329203 , 
 , 37260963 , 22654 , 18.12356 , 329203 , 
 , 37283965 , 22999 , 18.399943999999998 , 329203 , 
 , 37307014 , 23050 , 18.440151999999998 , 329203 , 
 , 37330021 , 23007 , 18.405784 , 329203 , 
 , 37352873 , 22850 , 18.280464 , 329203 , 
 , 37375863 , 22991 , 18.392864000000003 , 329203 , 
 , 37398730 , 22874 , 18.299488 , 329203 , 
 , 37422067 , 23326 , 18.660864 , 329203 , 
 , 37445374 , 23309 , 18.647384 , 329203 , 
 , 37468675 , 23306 , 18.644952 , 329203 , 
 , 37491673 , 22996 , 18.397088 , 329203 , 
 , 37515160 , 23485 , 18.788672 , 329203 , 
 , 37538499 , 23336 , 18.668975999999997 , 329203 , 
 , 37561516 , 23018 , 18.414848000000003 , 329203 , 
 , 37584562 , 23048 , 18.43912 , 329203 , 
 , 37608086 , 23520 , 18.816392 , 329203 , 
 , 37631073 , 22985 , 18.388144 , 329203 , 
 , 37654870 , 23800 , 19.040568 , 329203 , 
 , 37678391 , 23520 , 18.816608 , 329203 , 
 , 37701462 , 23070 , 18.45608 , 329203 , 
 , 37725189 , 23725 , 18.980232 , 329203 , 
 , 37748647 , 23456 , 18.765344000000002 , 329203 , 
 , 37772248 , 23606 , 18.884856 , 329203 , 
 , 37796185 , 23934 , 19.147872 , 329203 , 
 , 37819869 , 23688 , 18.95108 , 329203 , 
 , 37843289 , 23421 , 18.736991999999997 , 329203 , 
 , 37867310 , 24013 , 19.21044 , 329203 , 
 , 37891011 , 23705 , 18.964264 , 329203 , 
 , 37913485 , 22469 , 17.975384 , 329203 , 
 , 37937116 , 23639 , 18.911664000000002 , 329203 , 
 , 37960161 , 23040 , 18.432568 , 329203 , 
 , 37983582 , 23420 , 18.736216 , 329203 , 
 , 38006537 , 22951 , 18.361464 , 329283 , 
 , 38030108 , 23569 , 18.855552 , 329283 , 
 , 38053362 , 23236 , 18.588904 , 329283 , 
 , 38077087 , 23745 , 18.996448 , 329283 , 
 , 38101006 , 23919 , 19.135904 , 329283 , 
 , 38124807 , 23805 , 19.044376 , 329283 , 
 , 38148880 , 24062 , 19.250312 , 329283 , 
 , 38173183 , 23859 , 19.087799999999998 , 329283 , 
 , 38196769 , 23652 , 18.922064 , 329283 , 
 , 38220855 , 24089 , 19.27184 , 329283 , 
 , 38244821 , 23961 , 19.169096 , 329283 , 
 , 38268995 , 23805 , 19.044256 , 329283 , 
 , 38292840 , 23842 , 19.074168 , 329283 , 
 , 38316455 , 23628 , 18.902808 , 329283 , 
 , 38339695 , 23227 , 18.58168 , 329283 , 
 , 38362733 , 23046 , 18.436832 , 329283 , 
 , 38383964 , 21230 , 16.984168 , 329283 , 
 , 38406304 , 22347 , 17.878072 , 329283 , 
 , 38428831 , 22520 , 18.016728 , 329283 , 
 , 38451039 , 22209 , 17.767232 , 329694 , 
 , 38473877 , 22835 , 18.268511999999998 , 329702 , 
 , 38494152 , 20276 , 16.221184 , 329702 , 
 , 38515729 , 21561 , 17.249328000000002 , 329702 , 
 , 38536988 , 21239 , 16.991664 , 329702 , 
 , 38560772 , 23775 , 19.020728 , 329702 , 
 , 38583517 , 22745 , 18.196776000000003 , 329702 , 
 , 38607117 , 23612 , 18.889632000000002 , 329702 , 
 , 38630892 , 23762 , 19.010360000000002 , 329702 , 
 , 38653552 , 22661 , 18.129536 , 329702 , 
 , 38676274 , 22730 , 18.184328 , 329702 , 
 , 38698241 , 21967 , 17.574279999999998 , 329702 , 
 , 38721349 , 23107 , 18.4904 , 329702 , 
 , 38744450 , 23101 , 18.47624 , 329702 , 
 , 38767424 , 22973 , 18.378864 , 329702 , 
 , 38790519 , 23094 , 18.475887999999998 , 329702 , 
 , 38812896 , 22366 , 17.893488 , 329702 , 
 , 38835740 , 22849 , 18.279984 , 329702 , 
 , 38859133 , 22952 , 18.362248 , 329702 , 
 , 38881903 , 22837 , 18.270184 , 329702 , 
 , 38904844 , 22944 , 18.355768 , 329702 , 
 , 38928122 , 23271 , 18.617592000000002 , 329702 , 
 , 38951468 , 23000 , 18.400728 , 329702 , 
 , 38974346 , 20893 , 16.714856 , 331938 , 
 , 38992806 , 18433 , 14.74644 , 336481 , 
 , 39011862 , 19079 , 15.263904 , 339980 , 
 , 39033641 , 21806 , 17.445248 , 341238 , 
 , 39056415 , 22776 , 18.221416 , 341238 , 
 , 39078916 , 22503 , 18.002488 , 341238 , 
 , 39102132 , 23214 , 18.571240000000003 , 341238 , 
 , 39124967 , 22835 , 18.268072 , 341238 , 
 , 39148105 , 23135 , 18.508696 , 341238 , 
 , 39171560 , 23449 , 18.759248 , 341238 , 
 , 39194241 , 22678 , 18.142784 , 341238 , 
 , 39217418 , 22656 , 18.124872 , 341238 , 
 , 39240179 , 22935 , 18.348184 , 341238 , 
 , 39262664 , 22142 , 17.714016 , 341238 , 
 , 39284973 , 22312 , 17.850144 , 341238 , 
 , 39307662 , 22687 , 18.150144 , 341238 , 
 , 39330806 , 22779 , 18.223208 , 341238 , 
 , 39353632 , 22831 , 18.265048 , 341238 , 
 , 39376082 , 22457 , 17.965712 , 341243 , 
 , 39398296 , 22214 , 17.771248 , 341243 , 
 , 39420284 , 21988 , 17.59068 , 341243 , 
 , 39442193 , 21909 , 17.527304 , 341243 , 
 , 39464182 , 21987 , 17.590352 , 341243 , 
 , 39486064 , 21882 , 17.506383999999997 , 341243 , 
 , 39508583 , 22513 , 18.0106 , 341243 , 
 , 39531573 , 22994 , 18.395912 , 341243 , 
 , 39554135 , 22562 , 18.049864000000003 , 341243 , 
 , 39576919 , 22783 , 18.227104 , 341243 , 
 , 39599967 , 23046 , 18.43716 , 341243 , 
 , 39622633 , 22661 , 18.128896 , 341243 , 
 , 39645740 , 23114 , 18.491424 , 341243 , 
 , 39668695 , 22953 , 18.363168 , 341243 , 
 , 39691291 , 22594 , 18.07564 , 341243 , 
 , 39713976 , 22686 , 18.149576 , 341243 , 
 , 39736638 , 22657 , 18.126096 , 341243 , 
 , 39759143 , 22503 , 18.003056 , 341243 , 
 , 39781881 , 22741 , 18.193304 , 341243 , 
 , 39804900 , 23015 , 18.412104 , 341243 , 
 , 39827831 , 22930 , 18.344704 , 341243 , 
 , 39850714 , 22883 , 18.306504 , 341243 , 
 , 39873844 , 23130 , 18.504424 , 341243 , 
 , 39896715 , 22862 , 18.290248 , 341243 , 
 , 39919888 , 23174 , 18.539952 , 341243 , 
 , 39943248 , 23358 , 18.686728 , 341243 , 
 , 39966617 , 23370 , 18.696128 , 341243 , 
 , 39990021 , 23400 , 18.720648 , 341243 , 
 , 40013380 , 22989 , 18.391351999999998 , 341243 , 
 , 40036627 , 23259 , 18.607552 , 341243 , 
 , 40059911 , 23277 , 18.62228 , 341243 , 
 , 40083124 , 23224 , 18.579759999999997 , 341243 , 
 , 40106329 , 23203 , 18.562624 , 341243 , 
 , 40129695 , 23362 , 18.689808 , 341243 , 
 , 40153097 , 23401 , 18.721256 , 341243 , 
 , 40176357 , 23262 , 18.610232 , 341243 , 
 , 40199607 , 23122 , 18.498240000000003 , 341243 , 
 , 40222706 , 23222 , 18.577696 , 341243 , 
 , 40245946 , 23241 , 18.593128 , 341243 , 
 , 40269616 , 23670 , 18.936472000000002 , 341243 , 
 , 40292986 , 23375 , 18.70028 , 341243 , 
 , 40316603 , 21820 , 17.456328000000003 , 341651 , 
 , 40337108 , 20587 , 16.469759999999997 , 344720 , 
 , 40357614 , 20485 , 16.388768 , 344720 , 
 , 40378883 , 21276 , 17.021272 , 344720 , 
 , 40398773 , 19856 , 15.885432000000002 , 344720 , 
 , 40421655 , 22518 , 18.014784 , 344720 , 
 , 40444034 , 22390 , 17.9124 , 344720 , 
 , 40466154 , 22124 , 17.699856 , 344720 , 
 , 40488428 , 22263 , 17.810560000000002 , 344720 , 
 , 40510816 , 22393 , 17.9148 , 344720 , 
 , 40533442 , 22631 , 18.105344000000002 , 344720 , 
 , 40555966 , 22524 , 18.019776 , 344720 , 
 , 40578883 , 22916 , 18.33288 , 344720 , 
 , 40602409 , 23526 , 18.82132 , 344720 , 
 , 40625907 , 23491 , 18.793056 , 344720 , 
 , 40648956 , 23054 , 18.44384 , 344720 , 
 , 40672321 , 23363 , 18.69104 , 344720 , 
 , 40695374 , 23056 , 18.445128 , 344720 , 
 , 40719196 , 23063 , 18.451176 , 344720 , 
 , 40742405 , 23242 , 18.59384 , 344729 , 
 , 40765463 , 23055 , 18.444328000000002 , 344729 , 
 , 40788698 , 23242 , 18.593968 , 344729 , 
 , 40811790 , 23084 , 18.467264 , 344729 , 
 , 40835102 , 23316 , 18.653088 , 344729 , 
 , 40857808 , 22704 , 18.163416 , 345083 , 
 , 40881183 , 23377 , 18.701792 , 345083 , 
 , 40904413 , 23229 , 18.583512 , 345083 , 
 , 40927511 , 23098 , 18.478711999999998 , 345083 , 
 , 40950962 , 23450 , 18.760080000000002 , 345083 , 
 , 40974360 , 23394 , 18.715704000000002 , 345083 , 
 , 40997327 , 22970 , 18.37648 , 345083 , 
 , 41020698 , 23361 , 18.688944 , 345083 , 
 , 41043905 , 23207 , 18.566168 , 345083 , 
 , 41067043 , 23146 , 18.517392 , 345083 , 
 , 41090379 , 23326 , 18.660848 , 345083 , 
 , 41113464 , 23042 , 18.434336 , 345083 , 
 , 41136326 , 22835 , 18.26848 , 345083 , 
 , 41159627 , 23305 , 18.644432000000002 , 345083 , 
 , 41182592 , 23023 , 18.419184 , 345106 , 
 , 41205772 , 23122 , 18.497768 , 345106 , 
 , 41228605 , 22890 , 18.312504 , 345106 , 
 , 41251655 , 23056 , 18.444831999999998 , 345106 , 
 , 41274496 , 22848 , 18.27868 , 345106 , 
 , 41297884 , 23378 , 18.702896 , 345106 , 
 , 41321490 , 23614 , 18.891896 , 345106 , 
 , 41344693 , 23194 , 18.555808000000003 , 345106 , 
 , 41367041 , 22343 , 17.875144 , 345106 , 
 , 41388589 , 21551 , 17.240808 , 345106 , 
 , 41411164 , 22583 , 18.066968 , 345106 , 
 , 41434309 , 23133 , 18.507 , 345106 , 
 , 41457493 , 23194 , 18.5556 , 345106 , 
 , 41480365 , 22869 , 18.295968000000002 , 345106 , 
 , 41503214 , 22856 , 18.284824 , 345106 , 
 , 41525808 , 22589 , 18.071544000000003 , 345106 , 
 , 41548401 , 22595 , 18.076096 , 345106 , 
 , 41570812 , 22408 , 17.926808 , 345106 , 
 , 41593848 , 22669 , 18.135344 , 345106 , 
 , 41616944 , 23105 , 18.484784 , 345106 , 
 , 41640396 , 23358 , 18.686975999999998 , 345106 , 
 , 41663466 , 23164 , 18.531624 , 345106 , 
 , 41686525 , 23055 , 18.444191999999997 , 345106 , 
 , 41709648 , 23117 , 18.493776 , 345106 , 
 , 41732494 , 22856 , 18.285424 , 345106 , 
 , 41755492 , 22987 , 18.390008 , 345106 , 
 , 41778552 , 23067 , 18.45364 , 345106 , 
 , 41801503 , 22949 , 18.359256000000002 , 345106 , 
 , 41825156 , 23287 , 18.630088 , 345106 , 
 , 41846829 , 21430 , 17.144223999999998 , 346687 , 
 , 41865364 , 18740 , 14.992704 , 350884 , 
 , 41887637 , 21993 , 17.594544000000003 , 352194 , 
 , 41906675 , 19282 , 15.42576 , 356244 , 
 , 41924498 , 17735 , 14.188711999999999 , 361993 , 
 , 41946976 , 22320 , 17.85656 , 362579 , 
 , 41969989 , 23298 , 18.639024000000003 , 362723 , 
 , 41993405 , 23401 , 18.721416 , 362761 , 
 , 42016458 , 22916 , 18.333568 , 362761 , 
 , 42039557 , 23254 , 18.603223999999997 , 362801 , 
 , 42062658 , 23101 , 18.480871999999998 , 362801 , 
 , 42085976 , 23264 , 18.611592 , 362816 , 
 , 42108703 , 22767 , 18.213815999999998 , 363447 , 
 , 42131401 , 22427 , 17.942383999999997 , 363447 , 
 , 42154733 , 23402 , 18.722024 , 363511 , 
 , 42177736 , 23222 , 18.577848000000003 , 363594 , 
 , 42201160 , 23424 , 18.74452 , 363619 , 
 , 42224464 , 23293 , 18.630128 , 363619 , 
 , 42248365 , 23897 , 19.117776000000003 , 363619 , 
 , 42273433 , 23636 , 18.909272 , 364131 , 
 , 42297166 , 24070 , 19.25608 , 364161 , 
 , 42321305 , 24147 , 19.317919999999997 , 364204 , 
 , 42345518 , 24218 , 19.375024 , 364337 , 
 , 42369335 , 23800 , 19.040112 , 364366 , 
 , 42393441 , 24108 , 19.2868 , 364366 , 
 , 42417637 , 24205 , 19.364408 , 364366 , 
 , 42441927 , 24300 , 19.44016 , 364366 , 
 , 42466465 , 24145 , 19.316048 , 364366 , 
 , 42490357 , 23870 , 19.096144 , 364366 , 
 , 42513879 , 23556 , 18.845128 , 364366 , 
 , 42537203 , 23317 , 18.653896 , 364366 , 
 , 42559445 , 22206 , 17.765383999999997 , 364411 , 
 , 42582421 , 23018 , 18.414424 , 364411 , 
 , 42605039 , 22619 , 18.095608 , 364411 , 
 , 42628357 , 23313 , 18.650888 , 364411 , 
 , 42651364 , 23007 , 18.405984 , 364411 , 
 , 42675009 , 23644 , 18.915671999999997 , 364411 , 
 , 42699142 , 24129 , 19.30352 , 364411 , 
 , 42716854 , 15966 , 12.773200000000001 , 373452 , 
 , 42740566 , 16310 , 13.04824 , 382548 , 
 , 42768609 , 14025 , 11.220424000000001 , 402547 , 
 , 42782321 , 13683 , 10.946696 , 415502 , 
 , 42806713 , 24029 , 19.223304 , 415502 , 
 , 42830724 , 24037 , 19.229792 , 415502 , 
 , 42854968 , 24251 , 19.401056 , 415502 , 
 , 42879032 , 24064 , 19.251848000000003 , 415502 , 
 , 42902905 , 23856 , 19.085455999999997 , 415502 , 
 , 42927381 , 24111 , 19.2888 , 415502 , 
 , 42951519 , 23741 , 18.992968 , 415502 , 
 , 42975579 , 24091 , 19.273088 , 415502 , 
 , 42999675 , 24101 , 19.281152 , 415527 , 
 , 43024042 , 23982 , 19.185984 , 415527 , 
 , 43048093 , 24059 , 19.247552 , 415527 , 
 , 43071183 , 22865 , 18.292112 , 416465 , 
 , 43094935 , 23989 , 19.191944 , 416465 , 
 , 43119285 , 24352 , 19.482104 , 416465 , 
 , 43143145 , 23856 , 19.085383999999998 , 416465 , 
 , 43166910 , 23762 , 19.009848 , 416465 , 
 , 43191136 , 24235 , 19.388472 , 416465 , 
 , 43215635 , 24106 , 19.284968 , 416465 , 
 , 43239520 , 23866 , 19.093176 , 416465 , 
 , 43263481 , 23984 , 19.187464 , 416465 , 
 , 43287495 , 24010 , 19.208008000000003 , 416465 , 
 , 43311455 , 23959 , 19.167808 , 416465 , 
 , 43335467 , 24007 , 19.205887999999998 , 416465 , 
 , 43359701 , 24221 , 19.377 , 416465 , 
 , 43383879 , 24198 , 19.358576 , 416465 , 
 , 43407965 , 24081 , 19.264919999999996 , 416465 , 
 , 43432308 , 23973 , 19.178815999999998 , 416465 , 
 , 43456382 , 24080 , 19.264664 , 416465 , 
 , 43479894 , 23484 , 18.787656 , 416497 , 
 , 43503089 , 23204 , 18.563944 , 416497 , 
 , 43526635 , 23554 , 18.8436 , 416497 , 
 , 43550670 , 24042 , 19.233936 , 416497 , 
 , 43574435 , 23762 , 19.010168 , 416497 , 
 , 43596589 , 22142 , 17.713968 , 416497 , 
 , 43619742 , 23166 , 18.533216 , 416497 , 
 , 43642893 , 23143 , 18.514632000000002 , 416497 , 
 , 43665880 , 22996 , 18.397119999999997 , 416497 , 
 , 43689270 , 23385 , 18.708272 , 416497 , 
 , 43712872 , 23496 , 18.796856 , 416497 , 
 , 43736708 , 23950 , 19.160768 , 416497 , 
 , 43760689 , 23972 , 19.178335999999998 , 416497 , 
 , 43784550 , 23860 , 19.088720000000002 , 416497 , 
 , 43808508 , 23967 , 19.1738 , 416497 , 
 , 43832711 , 24199 , 19.359704 , 416497 , 
 , 43856386 , 23677 , 18.94164 , 416497 , 
 , 43879774 , 23384 , 18.7074 , 416497 , 
 , 43904327 , 24147 , 19.3182 , 416497 , 
 , 43928163 , 23856 , 19.085232 , 416497 , 
 , 43952044 , 23862 , 19.089959999999998 , 416497 , 
 , 43976015 , 23999 , 19.199432 , 416497 , 
 , 44000106 , 24073 , 19.259104 , 416497 , 
 , 44023734 , 23636 , 18.909144 , 416497 , 
 , 44047692 , 23950 , 19.160151999999997 , 416497 , 
 , 44071782 , 24097 , 19.278184 , 416497 , 
 , 44095642 , 23859 , 19.087824 , 416497 , 
 , 44119392 , 23744 , 18.995232 , 416497 , 
 , 44143381 , 23611 , 18.889048 , 416497 , 
 , 44167386 , 24016 , 19.212816 , 416497 , 
 , 44191557 , 24178 , 19.342423999999998 , 416497 , 
 , 44215892 , 24334 , 19.467256000000003 , 416497 , 
 , 44239956 , 24063 , 19.250928 , 416497 , 
 , 44264205 , 24247 , 19.397952 , 416497 , 
 , 44288951 , 24363 , 19.491191999999998 , 416497 , 
 , 44313045 , 24104 , 19.283256 , 416497 , 
 , 44337312 , 24268 , 19.415088 , 416497 , 
 , 44361675 , 24357 , 19.486048 , 416497 , 
 , 44385649 , 23972 , 19.177704000000002 , 416497 , 
 , 44409623 , 23976 , 19.1814 , 416497 , 
 , 44433820 , 24194 , 19.355624 , 416497 , 
 , 44457816 , 23988 , 19.190792000000002 , 416497 , 
 , 44482059 , 24252 , 19.401888 , 416497 , 
 , 44506451 , 24002 , 19.202248 , 416497 , 
 , 44530557 , 24123 , 19.2984 , 416497 , 
 , 44554755 , 24195 , 19.356112 , 416497 , 
 , 44578833 , 24076 , 19.261063999999998 , 416497 , 
 , 44602709 , 23875 , 19.100016 , 416497 , 
 , 44626220 , 23518 , 18.81472 , 416497 , 
 , 44649960 , 23708 , 18.967168 , 416497 , 
 , 44673811 , 23856 , 19.085279999999997 , 416497 , 
 , 44697811 , 23620 , 18.896352 , 416497 , 
 , 44720655 , 22840 , 18.272568 , 416654 , 
 , 44743325 , 22674 , 18.139464 , 416654 , 
 , 44766597 , 23272 , 18.617912 , 416654 , 
 , 44789779 , 23178 , 18.543 , 416654 , 
 , 44812960 , 23177 , 18.542128 , 416654 , 
 , 44837030 , 24088 , 19.271008000000002 , 416654 , 
 , 44860809 , 23757 , 19.005727999999998 , 416654 , 
 , 44885334 , 24169 , 19.335704 , 416654 , 
 , 44909726 , 24384 , 19.507240000000003 , 416668 , 
 , 44931157 , 21433 , 17.146576 , 416668 , 
 , 44954875 , 23720 , 18.976784 , 416715 , 
 , 44978819 , 23941 , 19.15324 , 416715 , 
 , 45002609 , 23782 , 19.025848000000003 , 416715 , 
 , 45026439 , 23835 , 19.068304 , 416715 , 
 , 45050825 , 24392 , 19.519336 , 416715 , 
 , 45074396 , 23562 , 18.844488000000002 , 416715 , 
 , 45098758 , 23995 , 19.19616 , 416715 , 
 , 45122932 , 24166 , 19.333088 , 416715 , 
 , 45147328 , 24377 , 19.502224 , 416715 , 
 , 45171115 , 23807 , 19.046208 , 416715 , 
 , 45195167 , 24056 , 19.245312000000002 , 416715 , 
 , 45218810 , 23625 , 18.90064 , 416715 , 
 , 45242354 , 23554 , 18.843472000000002 , 416715 , 
 , 45265005 , 22643 , 18.115088 , 416715 , 
 , 45288421 , 23426 , 18.741319999999998 , 416715 , 
 , 45311815 , 23387 , 18.70996 , 416715 , 
 , 45335139 , 23253 , 18.602888 , 416715 , 
 , 45357344 , 22204 , 17.763248 , 416715 , 
 , 45380111 , 22766 , 18.212888 , 416715 , 
 , 45399671 , 19626 , 15.701368 , 416715 , 
 , 45420917 , 20907 , 16.725936 , 416715 , 
 , 45433781 , 12871 , 10.297208000000001 , 416715 , 
 , 45443907 , 10120 , 8.096408 , 416715 , 
 , 45456571 , 12430 , 9.944208 , 416715 , 
 , 45468388 , 11856 , 9.485488 , 416715 , 
 , 45488462 , 20055 , 16.044384 , 416715 , 
 , 45510929 , 22456 , 17.96512 , 416715 , 
 , 45528482 , 17545 , 14.036335999999999 , 416715 , 
 , 45551786 , 23325 , 18.660024 , 416715 , 
 , 45574882 , 23081 , 18.465344 , 416715 , 
 , 45598274 , 23028 , 18.422792 , 416715 , 
 , 45620989 , 22727 , 18.181759999999997 , 416715 , 
 , 45643686 , 22693 , 18.154872 , 416715 , 
 , 45666596 , 22913 , 18.330655999999998 , 416715 , 
 , 45689357 , 22757 , 18.20588 , 416715 , 
 , 45712167 , 22809 , 18.247944 , 416715 , 
 , 45734378 , 22212 , 17.77004 , 416715 , 
 , 45757032 , 22653 , 18.123032 , 416715 , 
 , 45779570 , 22536 , 18.029456 , 416715 , 
 , 45802154 , 22234 , 17.787648 , 416715 , 
 , 45823544 , 19086 , 15.268944 , 421427 , 
 , 45845311 , 20390 , 16.312624 , 424468 , 
 , 45866957 , 21656 , 17.324976 , 425930 , 
 , 45890144 , 23187 , 18.549896 , 425930 , 
 , 45913777 , 23272 , 18.617784 , 425930 , 
 , 45937159 , 23384 , 18.707784 , 425930 , 
 , 45960875 , 23349 , 18.679752 , 425930 , 
 , 45983766 , 22894 , 18.315656 , 425930 , 
 , 46006648 , 22883 , 18.307008000000003 , 425930 , 
 , 46029527 , 22878 , 18.30252 , 425930 , 
 , 46052868 , 23338 , 18.670424 , 425930 , 
 , 46076384 , 23149 , 18.519792000000002 , 425930 , 
 , 46099327 , 22947 , 18.358031999999998 , 425930 , 
 , 46122829 , 23503 , 18.803103999999998 , 425930 , 
 , 46145776 , 22947 , 18.35776 , 425930 , 
 , 46168699 , 22920 , 18.336768 , 425930 , 
 , 46191956 , 23258 , 18.606583999999998 , 425930 , 
 , 46214964 , 23010 , 18.408184000000002 , 425930 , 
 , 46238235 , 23272 , 18.618248 , 425930 , 
 , 46261361 , 23121 , 18.49684 , 425930 , 
 , 46284506 , 23147 , 18.518072 , 425930 , 
 , 46307804 , 23297 , 18.638080000000002 , 425930 , 
 , 46331385 , 23580 , 18.864192 , 425930 , 
 , 46354670 , 23284 , 18.627696 , 425930 , 
 , 46378124 , 23458 , 18.766424 , 425930 , 
 , 46401609 , 23479 , 18.783808 , 425930 , 
 , 46424747 , 23139 , 18.51132 , 425930 , 
 , 46448169 , 23418 , 18.734599999999997 , 425930 , 
 , 46471552 , 23383 , 18.706544 , 425930 , 
 , 46494800 , 23246 , 18.597488000000002 , 425930 , 
 , 46518299 , 23499 , 18.799608 , 425930 , 
 , 46541535 , 23241 , 18.593168000000002 , 425930 , 
 , 46564490 , 22955 , 18.36436 , 425930 , 
 , 46587678 , 23179 , 18.543776 , 425930 , 
 , 46610782 , 23104 , 18.483936 , 425930 , 
 , 46633946 , 23164 , 18.53136 , 425930 , 
 , 46657448 , 23506 , 18.805488 , 425930 , 
 , 46680437 , 22984 , 18.387368 , 425930 , 
 , 46703548 , 23112 , 18.490256000000002 , 425930 , 
 , 46726391 , 22843 , 18.274928 , 425930 , 
 , 46749407 , 23015 , 18.412536 , 425930 , 
 , 46772105 , 22346 , 17.877488 , 425930 , 
 , 46794579 , 22480 , 17.984336 , 425930 , 
 , 46817359 , 22780 , 18.224072 , 425930 , 
 , 46839694 , 22335 , 17.868479999999998 , 425930 , 
 , 46862327 , 22629 , 18.103720000000003 , 425930 , 
 , 46885438 , 23110 , 18.488016 , 425930 , 
 , 46908786 , 23352 , 18.681608 , 425930 , 
 , 46932308 , 23520 , 18.81628 , 425930 , 
 , 46955844 , 23535 , 18.828776 , 425930 , 
 , 46979187 , 23342 , 18.673688 , 425930 , 
 , 47002782 , 23588 , 18.870448 , 425930 , 
 , 47026196 , 23421 , 18.737024 , 425930 , 
 , 47049458 , 23260 , 18.608792 , 425930 , 
