 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51625211 , 21299 , 17.03932 , 6323729 , 
 , 51652067 , 21311 , 17.049528 , 6325434 , 
 , 51673666 , 20912 , 16.729712 , 6326796 , 
 , 51705167 , 20975 , 16.780568 , 6328916 , 
 , 51732131 , 20576 , 16.460968 , 6330372 , 
 , 51758421 , 20923 , 16.738688 , 6333098 , 
 , 51785066 , 21139 , 16.911416000000003 , 6334787 , 
 , 51811584 , 21143 , 16.914696 , 6336339 , 
 , 51837950 , 20976 , 16.7814 , 6338616 , 
 , 51864691 , 21190 , 16.952720000000003 , 6340414 , 
 , 51891330 , 21127 , 16.901656 , 6341977 , 
 , 51918111 , 21319 , 17.055376 , 6343256 , 
 , 51944944 , 21402 , 17.121624 , 6344830 , 
 , 51971911 , 21247 , 16.9976 , 6346791 , 
 , 51996103 , 21203 , 16.963088 , 6348536 , 
 , 52025004 , 20993 , 16.794432 , 6350676 , 
 , 52052147 , 21250 , 17.000392 , 6352366 , 
 , 52078884 , 21234 , 16.987704 , 6354236 , 
 , 52105782 , 21219 , 16.975416000000003 , 6355820 , 
 , 52132360 , 21171 , 16.93748 , 6357573 , 
 , 52158571 , 20883 , 16.706408 , 6359932 , 
 , 52185104 , 20948 , 16.759 , 6362266 , 
 , 52207194 , 20061 , 16.049256 , 6364533 , 
 , 52237842 , 20947 , 16.758056 , 6366472 , 
 , 52264018 , 21016 , 16.81292 , 6368422 , 
 , 52306814 , 20991 , 16.793080000000003 , 6371280 , 
 , 52333496 , 21196 , 16.957312 , 6372526 , 
 , 52357942 , 21295 , 17.036264 , 6373287 , 
 , 52385977 , 21190 , 16.952527999999997 , 6373336 , 
 , 52414439 , 21218 , 16.974536 , 6373561 , 
 , 52441113 , 21290 , 17.032032 , 6374212 , 
 , 52467807 , 21244 , 16.995848000000002 , 6375066 , 
 , 52494812 , 21122 , 16.897872 , 6376350 , 
 , 52521746 , 21116 , 16.892872 , 6377612 , 
 , 52548665 , 21485 , 17.18844 , 6378440 , 
 , 52575603 , 20997 , 16.798080000000002 , 6379655 , 
 , 52602636 , 21226 , 16.980815999999997 , 6381074 , 
 , 52629159 , 21178 , 16.942664 , 6382861 , 
 , 52655622 , 20205 , 16.164255999999998 , 6384946 , 
 , 52682542 , 21105 , 16.884752 , 6387777 , 
 , 52709267 , 20976 , 16.780968 , 6389865 , 
 , 52735911 , 20619 , 16.495976 , 6391865 , 
 , 52762802 , 21127 , 16.901848 , 6394328 , 
 , 52784560 , 20773 , 16.618560000000002 , 6396361 , 
 , 52811362 , 18144 , 14.515576 , 6400298 , 
 , 52837874 , 20996 , 16.797352 , 6404797 , 
 , 52864056 , 20948 , 16.758512 , 6406973 , 
 , 52890510 , 20893 , 16.71476 , 6409155 , 
 , 52917237 , 21009 , 16.807959999999998 , 6411275 , 
 , 52943845 , 21213 , 16.970672 , 6412837 , 
 , 52970268 , 20990 , 16.792096 , 6414771 , 
 , 52997186 , 20800 , 16.640031999999998 , 6416379 , 
 , 53021785 , 21011 , 16.80896 , 6418555 , 
 , 53048687 , 17770 , 14.216368000000001 , 6420890 , 
 , 53076315 , 21206 , 16.965536 , 6421471 , 
 , 53098516 , 17992 , 14.39396 , 6423016 , 
 , 53144059 , 20871 , 16.697367999999997 , 6425117 , 
 , 53171789 , 21462 , 17.170128000000002 , 6426433 , 
 , 53199055 , 21551 , 17.241528 , 6427916 , 
 , 53226071 , 21533 , 17.226536 , 6429374 , 
 , 53253206 , 21439 , 17.151263999999998 , 6430834 , 
 , 53280844 , 21742 , 17.394080000000002 , 6432004 , 
 , 53307550 , 20947 , 16.75804 , 6433515 , 
 , 53334324 , 19346 , 15.477079999999999 , 6435813 , 
 , 53361135 , 19766 , 15.813552 , 6440948 , 
 , 53388090 , 20003 , 16.002904 , 6443574 , 
 , 53414872 , 21173 , 16.938768 , 6444723 , 
 , 53441416 , 21147 , 16.918248 , 6446049 , 
 , 53467823 , 20808 , 16.64688 , 6447910 , 
 , 53493643 , 17747 , 14.198128 , 6452533 , 
 , 53519963 , 20882 , 16.706224 , 6457349 , 
 , 53546714 , 20985 , 16.788344000000002 , 6458863 , 
 , 53573428 , 19194 , 15.35548 , 6460939 , 
 , 53599674 , 20904 , 16.72364 , 6465894 , 
 , 53626268 , 21067 , 16.854312 , 6467770 , 
 , 53653812 , 21745 , 17.3966 , 6469156 , 
 , 53680572 , 21143 , 16.915144 , 6470996 , 
 , 53707614 , 21565 , 17.252568 , 6472105 , 
 , 53734531 , 21380 , 17.104544 , 6473577 , 
 , 53762239 , 21560 , 17.248128 , 6474834 , 
 , 53789429 , 21714 , 17.37188 , 6475893 , 
 , 53816270 , 21417 , 17.134383999999997 , 6477554 , 
 , 53843008 , 21119 , 16.895872 , 6479945 , 
 , 53870551 , 21797 , 17.43832 , 6481225 , 
 , 53897502 , 21390 , 17.112312000000003 , 6482793 , 
 , 53925050 , 21783 , 17.426560000000002 , 6484462 , 
 , 53952015 , 21380 , 17.104488 , 6485856 , 
 , 53979524 , 21767 , 17.414104 , 6487198 , 
 , 54007230 , 21993 , 17.594776000000003 , 6488232 , 
 , 54034911 , 22027 , 17.622087999999998 , 6489503 , 
 , 54062816 , 22130 , 17.704616 , 6490592 , 
 , 54090609 , 21370 , 17.096712 , 6492084 , 
 , 54117800 , 21035 , 16.82828 , 6494193 , 
 , 54144807 , 21531 , 17.224888 , 6496026 , 
 , 54171502 , 20955 , 16.76472 , 6497903 , 
 , 54198040 , 21237 , 16.989984 , 6499105 , 
 , 54223608 , 20516 , 16.413240000000002 , 6501917 , 
 , 54249174 , 20281 , 16.225 , 6504893 , 
 , 54274898 , 20160 , 16.128488 , 6507700 , 
 , 54300964 , 20645 , 16.516088 , 6509314 , 
 , 54326818 , 20448 , 16.358528 , 6510385 , 
 , 54352598 , 20280 , 16.224408 , 6512218 , 
 , 54378712 , 20681 , 16.545136 , 6514349 , 
 , 54404826 , 20627 , 16.502216 , 6516459 , 
 , 54430794 , 20140 , 16.112064 , 6518583 , 
 , 54456894 , 20555 , 16.444488 , 6521559 , 
 , 54483078 , 20599 , 16.479671999999997 , 6524601 , 
 , 54509804 , 20827 , 16.662024000000002 , 6527350 , 
 , 54535591 , 20300 , 16.240552 , 6531015 , 
 , 54561914 , 20659 , 16.527552 , 6534175 , 
 , 54588163 , 20400 , 16.320408 , 6537484 , 
 , 54613971 , 20229 , 16.1834 , 6540949 , 
 , 54640191 , 20368 , 16.29516 , 6543854 , 
 , 54666553 , 20493 , 16.394808 , 6547391 , 
 , 54692554 , 20364 , 16.291832 , 6550759 , 
 , 54716959 , 20212 , 16.17024 , 6553699 , 
 , 54737953 , 17791 , 14.233432 , 6557267 , 
 , 54758181 , 17490 , 13.992327999999999 , 6561753 , 
 , 54776378 , 17680 , 14.144312 , 6564469 , 
 , 54802556 , 20555 , 16.444328000000002 , 6566804 , 
 , 54829034 , 21029 , 16.823616 , 6569380 , 
 , 54855510 , 21089 , 16.871496 , 6571563 , 
 , 54882091 , 21101 , 16.881192 , 6574244 , 
 , 54908622 , 20960 , 16.768416000000002 , 6577036 , 
 , 54934905 , 20897 , 16.718176 , 6580040 , 
 , 54960983 , 20890 , 16.712671999999998 , 6583543 , 
 , 54987239 , 20902 , 16.721816 , 6587352 , 
 , 55013579 , 20878 , 16.702648 , 6590503 , 
 , 55039913 , 21030 , 16.824088 , 6593502 , 
 , 55066442 , 20890 , 16.712128 , 6596773 , 
 , 55092868 , 21088 , 16.870408 , 6599763 , 
 , 55119441 , 21011 , 16.809536 , 6602661 , 
 , 55145975 , 21020 , 16.816512 , 6605583 , 
 , 55172681 , 21076 , 16.861256 , 6608972 , 
 , 55199033 , 20958 , 16.767152 , 6611864 , 
 , 55225314 , 20910 , 16.728072 , 6614559 , 
 , 55252191 , 21336 , 17.068887999999998 , 6616337 , 
 , 55278948 , 21112 , 16.889792 , 6618544 , 
 , 55305706 , 21233 , 16.98684 , 6620477 , 
 , 55332318 , 21148 , 16.918456 , 6622616 , 
 , 55358894 , 21156 , 16.925272 , 6624991 , 
 , 55385667 , 21251 , 17.001536 , 6627514 , 
 , 55411965 , 20920 , 16.736016 , 6630791 , 
 , 55438349 , 20887 , 16.710335999999998 , 6633946 , 
 , 55463954 , 20189 , 16.151472 , 6638113 , 
 , 55489675 , 20285 , 16.228784 , 6642334 , 
 , 55515391 , 20206 , 16.165551999999998 , 6646726 , 
 , 55541076 , 20303 , 16.242552 , 6650491 , 
 , 55566420 , 20132 , 16.105832 , 6654518 , 
 , 55591613 , 20100 , 16.080368 , 6659185 , 
 , 55621242 , 20101 , 16.081048 , 6664088 , 
 , 55647789 , 20866 , 16.693504 , 6667385 , 
 , 55674829 , 21298 , 17.03904 , 6670043 , 
 , 55701668 , 21319 , 17.055992 , 6673126 , 
 , 55728324 , 20986 , 16.789288 , 6677103 , 
 , 55755059 , 21086 , 16.869576000000002 , 6680619 , 
 , 55781934 , 21204 , 16.963352 , 6683938 , 
 , 55808959 , 21066 , 16.853376 , 6687218 , 
 , 55835584 , 20992 , 16.794128 , 6690716 , 
 , 55862343 , 21179 , 16.943887999999998 , 6694109 , 
 , 55889397 , 21235 , 16.988576000000002 , 6697266 , 
 , 55915580 , 20555 , 16.44432 , 6701434 , 
 , 55942391 , 21108 , 16.886824 , 6704594 , 
 , 55969216 , 21173 , 16.938608 , 6707613 , 
 , 55995783 , 21135 , 16.908672 , 6710624 , 
 , 56022143 , 20967 , 16.774232 , 6713945 , 
 , 56048803 , 21010 , 16.808768 , 6716965 , 
 , 56075568 , 21204 , 16.963864 , 6719904 , 
 , 56102485 , 21029 , 16.82328 , 6722676 , 
 , 56129419 , 21328 , 17.062720000000002 , 6725784 , 
 , 56156489 , 21299 , 17.039824 , 6728898 , 
 , 56183164 , 21191 , 16.953352 , 6731663 , 
 , 56209955 , 21162 , 16.930232 , 6733778 , 
 , 56236761 , 21135 , 16.908112000000003 , 6735294 , 
 , 56264082 , 20971 , 16.776992 , 6737012 , 
 , 56291207 , 21366 , 17.093112 , 6738603 , 
 , 56318116 , 21263 , 17.010416 , 6740891 , 
 , 56345059 , 21306 , 17.045192 , 6743657 , 
 , 56371763 , 20980 , 16.784551999999998 , 6746926 , 
 , 56398514 , 20927 , 16.74176 , 6750376 , 
 , 56424865 , 20961 , 16.769223999999998 , 6754079 , 
 , 56451444 , 20863 , 16.691088 , 6757799 , 
 , 56477701 , 20816 , 16.653247999999998 , 6761288 , 
 , 56503968 , 20861 , 16.689576000000002 , 6765009 , 
 , 56529744 , 20099 , 16.079768 , 6769446 , 
 , 56555637 , 19569 , 15.655888000000001 , 6774178 , 
 , 56581216 , 20027 , 16.02236 , 6779506 , 
 , 56607192 , 20297 , 16.238368 , 6784009 , 
 , 56632984 , 20345 , 16.27656 , 6788240 , 
 , 56658641 , 20169 , 16.13528 , 6792331 , 
 , 56684202 , 20104 , 16.083848 , 6796481 , 
 , 56709858 , 20074 , 16.059824 , 6800939 , 
 , 56735442 , 20086 , 16.069247999999998 , 6805592 , 
 , 56761539 , 20543 , 16.434472000000003 , 6809401 , 
 , 56786838 , 21162 , 16.929648 , 6812276 , 
 , 56815344 , 21236 , 16.988824 , 6815333 , 
 , 56841974 , 20749 , 16.599975999999998 , 6818781 , 
 , 56868564 , 20867 , 16.694 , 6823064 , 
 , 56895069 , 21041 , 16.83316 , 6826570 , 
 , 56921947 , 21287 , 17.030208 , 6829376 , 
 , 56948350 , 21128 , 16.902808 , 6832347 , 
 , 56971996 , 19859 , 15.887632 , 6835448 , 
 , 57016986 , 20993 , 16.794976 , 6840414 , 
 , 57043160 , 19392 , 15.514104 , 6844776 , 
 , 57068105 , 20321 , 16.256848 , 6849967 , 
 , 57090118 , 20143 , 16.115168 , 6853031 , 
 , 57121195 , 20023 , 16.018904 , 6857263 , 
 , 57147429 , 19415 , 15.532744000000001 , 6861540 , 
 , 57173437 , 20487 , 16.38976 , 6866122 , 
 , 57196592 , 20605 , 16.484072 , 6868160 , 
 , 57222908 , 19899 , 15.919488 , 6871010 , 
 , 57248739 , 20336 , 16.269136 , 6874408 , 
 , 57274541 , 20374 , 16.299264 , 6877636 , 
 , 57300746 , 20820 , 16.65648 , 6880770 , 
 , 57327172 , 20906 , 16.725488000000002 , 6883979 , 
 , 57353823 , 21093 , 16.874536 , 6886915 , 
 , 57380387 , 20935 , 16.748096 , 6890230 , 
 , 57406786 , 21072 , 16.858296 , 6893362 , 
 , 57433492 , 21138 , 16.910808 , 6896319 , 
 , 57459794 , 20924 , 16.73996 , 6899701 , 
 , 57486258 , 20959 , 16.767416 , 6903262 , 
 , 57512554 , 20858 , 16.687088 , 6906928 , 
 , 57538522 , 20781 , 16.624984 , 6910209 , 
 , 57564538 , 20812 , 16.649704 , 6914006 , 
 , 57586201 , 20813 , 16.65068 , 6917158 , 
 , 57621432 , 20141 , 16.112816000000002 , 6921932 , 
 , 57647565 , 20793 , 16.634400000000003 , 6926001 , 
 , 57673552 , 20410 , 16.328575999999998 , 6930277 , 
 , 57698972 , 19897 , 15.918352 , 6935276 , 
 , 57724202 , 19876 , 15.900912 , 6940332 , 
 , 57749585 , 19989 , 15.99124 , 6944990 , 
 , 57775100 , 19883 , 15.906704 , 6950110 , 
 , 57800604 , 20021 , 16.016888 , 6955096 , 
 , 57826105 , 20025 , 16.020424000000002 , 6959944 , 
 , 57851309 , 19827 , 15.861792 , 6964710 , 
 , 57876595 , 19918 , 15.93516 , 6969365 , 
 , 57902092 , 20036 , 16.029232 , 6973557 , 
 , 57927441 , 20030 , 16.024728 , 6977706 , 
 , 57952993 , 20024 , 16.019808 , 6982192 , 
 , 57978295 , 19889 , 15.911216 , 6987024 , 
 , 58003674 , 20100 , 16.080592 , 6991604 , 
 , 58029280 , 20158 , 16.126448 , 6995885 , 
 , 58055046 , 20323 , 16.25848 , 6999851 , 
 , 58080904 , 20286 , 16.2288 , 7003421 , 
 , 58107332 , 20766 , 16.613416 , 7005883 , 
 , 58133604 , 20701 , 16.561439999999997 , 7007403 , 
 , 58159909 , 20451 , 16.361536 , 7009643 , 
 , 58186237 , 20499 , 16.399455999999997 , 7013128 , 
 , 58212337 , 20327 , 16.262264 , 7016862 , 
 , 58238528 , 20506 , 16.405272 , 7020957 , 
 , 58264548 , 20741 , 16.593207999999997 , 7024739 , 
 , 58290791 , 20782 , 16.625799999999998 , 7028164 , 
 , 58316795 , 20672 , 16.538207999999997 , 7031769 , 
 , 58339167 , 21342 , 17.074032 , 7034466 , 
 , 58361672 , 20664 , 16.531712 , 7037647 , 
 , 58395918 , 20119 , 16.09544 , 7043623 , 
 , 58421685 , 20126 , 16.101312 , 7047966 , 
 , 58447138 , 20109 , 16.087951999999998 , 7052700 , 
 , 58472612 , 20339 , 16.27188 , 7056681 , 
 , 58498386 , 20295 , 16.23648 , 7060945 , 
 , 58524408 , 20496 , 16.397568 , 7064704 , 
 , 58550305 , 20488 , 16.390544000000002 , 7069080 , 
 , 58576965 , 20776 , 16.621008000000003 , 7072619 , 
 , 58603333 , 20873 , 16.698736 , 7076008 , 
 , 58629612 , 20630 , 16.504032 , 7079632 , 
 , 58655718 , 20542 , 16.43408 , 7083264 , 
 , 58682131 , 20780 , 16.624784 , 7086793 , 
 , 58708682 , 20389 , 16.311256 , 7090445 , 
 , 58734469 , 19642 , 15.713871999999999 , 7095753 , 
 , 58761166 , 21000 , 16.800616 , 7098717 , 
 , 58787924 , 20755 , 16.604392 , 7101919 , 
 , 58814571 , 20715 , 16.57216 , 7105695 , 
 , 58841220 , 20479 , 16.383288 , 7109398 , 
 , 58867864 , 20419 , 16.335296 , 7113858 , 
 , 58893759 , 20724 , 16.5792 , 7118006 , 
 , 58921349 , 18363 , 14.690520000000001 , 7125653 , 
 , 58948290 , 20555 , 16.444119999999998 , 7129602 , 
 , 58974893 , 21020 , 16.81648 , 7132921 , 
 , 59001860 , 21103 , 16.882527999999997 , 7135545 , 
 , 59027991 , 20324 , 16.259312 , 7138609 , 
 , 59054348 , 20610 , 16.488696 , 7141696 , 
 , 59081096 , 20731 , 16.58496 , 7144066 , 
 , 59107653 , 20566 , 16.453048 , 7147125 , 
 , 59133917 , 20501 , 16.400952 , 7150425 , 
 , 59159823 , 20253 , 16.202488 , 7153933 , 
 , 59190751 , 19963 , 15.970744 , 7159115 , 
 , 59212560 , 20179 , 16.143256 , 7162738 , 
 , 59236764 , 17226 , 13.781495999999999 , 7168461 , 
 , 59259681 , 19472 , 15.57816 , 7170574 , 
 , 59281688 , 20674 , 16.53988 , 7173596 , 
 , 59308383 , 20496 , 16.397351999999998 , 7177369 , 
 , 59334958 , 20741 , 16.592816 , 7180847 , 
 , 59371915 , 20407 , 16.326368 , 7185400 , 
 , 59394285 , 20724 , 16.57956 , 7188674 , 
 , 59424268 , 20345 , 16.276488 , 7193869 , 
 , 59450200 , 20363 , 16.290616 , 7197993 , 
 , 59475936 , 20252 , 16.202096 , 7202779 , 
 , 59502213 , 20139 , 16.11148 , 7207268 , 
 , 59528026 , 20243 , 16.195104 , 7212043 , 
 , 59554060 , 20478 , 16.383032 , 7215893 , 
 , 59580810 , 21048 , 16.839 , 7219215 , 
 , 59607462 , 20996 , 16.796975999999997 , 7222670 , 
 , 59633274 , 20543 , 16.435080000000003 , 7226424 , 
 , 59659086 , 20348 , 16.279032 , 7230333 , 
 , 59685109 , 20527 , 16.422104 , 7234295 , 
 , 59711190 , 20577 , 16.461952 , 7238195 , 
 , 59737678 , 20136 , 16.109552 , 7240744 , 
 , 59764618 , 21162 , 16.92992 , 7243574 , 
 , 59791658 , 20928 , 16.743016 , 7246047 , 
 , 59814080 , 21157 , 16.925696 , 7248005 , 
 , 59846919 , 20656 , 16.525072 , 7251101 , 
 , 59873773 , 21202 , 16.961952 , 7253200 , 
 , 59900353 , 20928 , 16.743119999999998 , 7255953 , 
 , 59926885 , 20812 , 16.649704 , 7258713 , 
 , 59950648 , 20828 , 16.662688 , 7260070 , 
 , 59981230 , 20808 , 16.647056 , 7261775 , 
 , 60008194 , 21156 , 16.925448 , 7263334 , 
 , 60034288 , 20926 , 16.741152 , 7264520 , 
 , 60061933 , 21325 , 17.060423999999998 , 7264744 , 
 , 60088938 , 21275 , 17.020495999999998 , 7266296 , 
 , 60116016 , 21154 , 16.923928 , 7268516 , 
 , 60143146 , 21429 , 17.14336 , 7270774 , 
 , 60169737 , 21062 , 16.849808 , 7273946 , 
 , 60196408 , 21143 , 16.914416000000003 , 7276371 , 
 , 60223340 , 21158 , 16.927191999999998 , 7279267 , 
 , 60250571 , 21325 , 17.060008000000003 , 7281872 , 
 , 60277740 , 21255 , 17.00432 , 7284611 , 
 , 60304777 , 21178 , 16.942488 , 7286933 , 
 , 60331954 , 20993 , 16.794752 , 7289308 , 
 , 60354539 , 21100 , 16.880568 , 7291544 , 
 , 60402036 , 21061 , 16.849464 , 7294241 , 
 , 60428600 , 20904 , 16.72352 , 7297101 , 
 , 60468149 , 20328 , 16.262808 , 7302241 , 
 , 60495478 , 20681 , 16.545416 , 7304929 , 
 , 60522032 , 20150 , 16.120304 , 7308279 , 
 , 60548018 , 19162 , 15.32984 , 7313527 , 
 , 60573965 , 20453 , 16.363064 , 7317044 , 
 , 60600070 , 19693 , 15.754432000000001 , 7320806 , 
 , 60626321 , 20440 , 16.352216000000002 , 7325479 , 
 , 60652024 , 20193 , 16.154408 , 7329645 , 
 , 60677629 , 19958 , 15.966624 , 7334386 , 
 , 60703763 , 20288 , 16.230728 , 7338230 , 
 , 60730210 , 20803 , 16.642975999999997 , 7341534 , 
 , 60756776 , 20758 , 16.606496 , 7344789 , 
 , 60783341 , 20888 , 16.711104 , 7348008 , 
 , 60810282 , 21188 , 16.950816 , 7350677 , 
 , 60837101 , 21026 , 16.821392 , 7353753 , 
 , 60863811 , 21042 , 16.833704 , 7356773 , 
 , 60890619 , 21146 , 16.91756 , 7358749 , 
 , 60917163 , 20846 , 16.676872 , 7360823 , 
 , 60943652 , 20805 , 16.644536 , 7362926 , 
 , 60970288 , 20981 , 16.785216000000002 , 7364882 , 
 , 60996371 , 20842 , 16.673784 , 7366044 , 
 , 61022605 , 20939 , 16.751616000000002 , 7368251 , 
 , 61049066 , 20948 , 16.758776 , 7370375 , 
 , 61074680 , 20125 , 16.100064 , 7374226 , 
 , 61100503 , 20121 , 16.096992 , 7377986 , 
 , 61123030 , 19539 , 15.631968 , 7381681 , 
 , 61152333 , 20138 , 16.111 , 7386453 , 
 , 61178448 , 19649 , 15.719976 , 7390746 , 
 , 61204232 , 20110 , 16.088528 , 7394842 , 
 , 61230228 , 20284 , 16.22736 , 7398159 , 
 , 61256207 , 20204 , 16.163464 , 7402163 , 
 , 61282420 , 20553 , 16.442712 , 7405749 , 
 , 61308725 , 20598 , 16.47856 , 7408752 , 
 , 61334672 , 20059 , 16.047832 , 7412762 , 
 , 61360026 , 15807 , 12.645631999999999 , 7425580 , 
 , 61385411 , 19480 , 15.584512 , 7430635 , 
 , 61411467 , 20496 , 16.396904 , 7434310 , 
 , 61438034 , 20982 , 16.785671999999998 , 7437320 , 
 , 61464270 , 20842 , 16.674168 , 7440425 , 
 , 61490884 , 20993 , 16.794776000000002 , 7443167 , 
 , 61516304 , 19863 , 15.890912 , 7447140 , 
 , 61541196 , 19999 , 15.999736 , 7451044 , 
 , 61567345 , 19446 , 15.557088 , 7455717 , 
 , 61593088 , 20094 , 16.075896 , 7459370 , 
 , 61618798 , 20082 , 16.066056 , 7463057 , 
 , 61644850 , 20179 , 16.143248 , 7466362 , 
 , 61670609 , 20163 , 16.130976 , 7469981 , 
 , 61696359 , 20251 , 16.201368 , 7473664 , 
 , 61722366 , 20260 , 16.208 , 7477249 , 
 , 61748178 , 20172 , 16.13768 , 7481513 , 
 , 61773794 , 19994 , 15.995776 , 7485947 , 
 , 61799611 , 20156 , 16.125328 , 7490022 , 
 , 61819959 , 20295 , 16.23644 , 7492440 , 
 , 61851874 , 20183 , 16.146872 , 7496206 , 
 , 61877713 , 20210 , 16.168624 , 7499209 , 
 , 61903664 , 20198 , 16.158904 , 7501643 , 
 , 61929495 , 20052 , 16.04204 , 7504028 , 
 , 61955492 , 19237 , 15.390176 , 7506463 , 
 , 61981275 , 19987 , 15.990032 , 7510958 , 
 , 62007133 , 20088 , 16.07116 , 7514759 , 
 , 62032967 , 20071 , 16.057392 , 7518714 , 
 , 62059727 , 20276 , 16.220968 , 7522141 , 
 , 62085809 , 20237 , 16.189704 , 7525705 , 
 , 62112314 , 20801 , 16.641376 , 7528842 , 
 , 62138788 , 20817 , 16.653783999999998 , 7531482 , 
 , 62165174 , 20900 , 16.720352 , 7534184 , 
 , 62191504 , 20969 , 16.775544 , 7536216 , 
 , 62218319 , 20578 , 16.462464 , 7538607 , 
 , 62242572 , 20931 , 16.744824 , 7540060 , 
 , 62272080 , 20992 , 16.793648 , 7542757 , 
 , 62298489 , 20949 , 16.759848 , 7545634 , 
 , 62324763 , 20993 , 16.794520000000002 , 7548560 , 
 , 62350744 , 20867 , 16.694376000000002 , 7551432 , 
 , 62376747 , 20633 , 16.506912 , 7554370 , 
 , 62403266 , 20978 , 16.782504 , 7556899 , 
 , 62430069 , 21270 , 17.016088 , 7559313 , 
 , 62456749 , 21043 , 16.835072 , 7561876 , 
 , 62483333 , 21007 , 16.806088 , 7564706 , 
 , 62510158 , 21210 , 16.968464 , 7566739 , 
 , 62537101 , 21194 , 16.955599999999997 , 7569245 , 
 , 62563246 , 20571 , 16.457144 , 7572665 , 
 , 62589718 , 20606 , 16.485376 , 7576019 , 
 , 62616141 , 20792 , 16.633688 , 7578758 , 
 , 62640474 , 20985 , 16.788064 , 7581137 , 
 , 62669929 , 21188 , 16.950408 , 7583746 , 
 , 62696596 , 21017 , 16.814367999999998 , 7586978 , 
 , 62723383 , 21085 , 16.868063999999997 , 7589323 , 
 , 62750209 , 21186 , 16.948912 , 7591699 , 
 , 62776772 , 21107 , 16.885936 , 7593666 , 
 , 62803694 , 21230 , 16.984008000000003 , 7595587 , 
 , 62830418 , 21110 , 16.888744 , 7597019 , 
 , 62856853 , 20866 , 16.6928 , 7598536 , 
 , 62883382 , 21018 , 16.814567999999998 , 7600099 , 
 , 62910163 , 21130 , 16.904008 , 7601648 , 
 , 62929956 , 18568 , 14.854672 , 7603037 , 
 , 62965424 , 20974 , 16.779248 , 7605607 , 
 , 62992418 , 20891 , 16.71356 , 7608501 , 
 , 63019105 , 20927 , 16.742184 , 7610993 , 
 , 63042370 , 20722 , 16.578096000000002 , 7613433 , 
 , 63062818 , 17445 , 13.95608 , 7616852 , 
 , 63091310 , 18905 , 15.12416 , 7622609 , 
 , 63118107 , 21173 , 16.938752 , 7625068 , 
 , 63145063 , 21158 , 16.926536 , 7627107 , 
 , 63171984 , 20715 , 16.572135999999997 , 7629941 , 
 , 63195829 , 19942 , 15.953856 , 7633993 , 
 , 63225679 , 21007 , 16.80636 , 7636773 , 
 , 63252377 , 21214 , 16.97124 , 7639166 , 
 , 63279320 , 21271 , 17.017295999999998 , 7641285 , 
 , 63306339 , 20916 , 16.733112000000002 , 7643920 , 
 , 63327558 , 20250 , 16.200088 , 7646436 , 
 , 63360398 , 21434 , 17.147560000000002 , 7648708 , 
 , 63386788 , 20932 , 16.746248 , 7651050 , 
 , 63413231 , 20894 , 16.71532 , 7653874 , 
 , 63439443 , 20792 , 16.634216000000002 , 7656604 , 
 , 63465794 , 20842 , 16.673624 , 7659536 , 
 , 63491247 , 19975 , 15.980272000000001 , 7663552 , 
 , 63517051 , 20170 , 16.136488 , 7667628 , 
 , 63542940 , 20252 , 16.202088 , 7671456 , 
 , 63569398 , 19665 , 15.732608 , 7674840 , 
 , 63595041 , 20093 , 16.07516 , 7678847 , 
 , 63620429 , 20032 , 16.026016 , 7682609 , 
 , 63645903 , 20086 , 16.06912 , 7686314 , 
 , 63671542 , 20106 , 16.084992 , 7690008 , 
 , 63696728 , 20027 , 16.021728 , 7693596 , 
 , 63722069 , 20089 , 16.07128 , 7697073 , 
 , 63748059 , 20490 , 16.392439999999997 , 7699886 , 
 , 63771497 , 21054 , 16.843919999999997 , 7701360 , 
 , 63801476 , 20924 , 16.739464 , 7703180 , 
 , 63827738 , 20137 , 16.110167999999998 , 7704829 , 
 , 63854585 , 20275 , 16.220256 , 7706253 , 
 , 63881376 , 21303 , 17.043008 , 7709199 , 
 , 63908275 , 21205 , 16.964136 , 7711964 , 
 , 63935203 , 21339 , 17.071384 , 7714453 , 
 , 63962283 , 21370 , 17.096472000000002 , 7716435 , 
 , 63989335 , 21281 , 17.025063999999997 , 7718885 , 
 , 64014930 , 21065 , 16.852336 , 7721501 , 
 , 64043037 , 21142 , 16.913816 , 7723867 , 
 , 64065489 , 20689 , 16.551808 , 7725167 , 
 , 64092101 , 19049 , 15.239704 , 7727358 , 
 , 64118837 , 21070 , 16.856128000000002 , 7729407 , 
 , 64145193 , 20907 , 16.726119999999998 , 7732151 , 
 , 64172003 , 21171 , 16.93744 , 7734166 , 
 , 64198991 , 21358 , 17.086864000000002 , 7736196 , 
 , 64225617 , 20998 , 16.798824 , 7739058 , 
 , 64252506 , 21254 , 17.003712 , 7741348 , 
 , 64282841 , 19879 , 15.903992 , 7743999 , 
 , 64309466 , 20566 , 16.453272000000002 , 7746931 , 
 , 64335731 , 20677 , 16.542064 , 7749904 , 
 , 64361629 , 20689 , 16.551848000000003 , 7753230 , 
 , 64387966 , 20663 , 16.530448 , 7756318 , 
 , 64414330 , 20740 , 16.59216 , 7759351 , 
 , 64440644 , 20719 , 16.575864000000003 , 7762218 , 
 , 64466836 , 20576 , 16.4612 , 7765552 , 
 , 64493135 , 20701 , 16.561248 , 7768465 , 
 , 64519273 , 20599 , 16.479544 , 7771474 , 
