 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,81249678,21001,16.801544,10149052, 
 ,81270434,20756,16.604896,10151890, 
 ,81291959,21190,16.952368,10154582, 
 ,81313172,21213,16.971192,10157285, 
 ,81334442,21271,17.01724,10160068, 
 ,81355603,20835,16.668072,10163238, 
 ,81376447,20841,16.672832,10166206, 
 ,81397285,20839,16.6714,10169524, 
 ,81418085,20801,16.641328,10172850, 
 ,81438412,20293,16.234648,10176068, 
 ,81459327,20950,16.760072,10178998, 
 ,81480155,20828,16.663112,10182462, 
 ,81501017,20858,16.686896,10185765, 
 ,81521880,20865,16.692,10188875, 
 ,81542958,21076,16.861216,10191680, 
 ,81563589,20631,16.505208,10195564, 
 ,81584320,20729,16.583936,10198971, 
 ,81605058,20737,16.589712,10202192, 
 ,81626541,21156,16.92532,10205321, 
 ,81647497,20954,16.763608,10208492, 
 ,81668018,20519,16.41532,10212264, 
 ,81689436,21090,16.872016,10215256, 
 ,81710589,21150,16.920656,10218323, 
 ,81731456,20867,16.694112,10221266, 
 ,81752244,20788,16.63108,10224420, 
 ,81773077,20831,16.665096,10227721, 
 ,81793775,20697,16.558,10230600, 
 ,81814773,21002,16.802008,10232699, 
 ,81835968,20867,16.693688,10235358, 
 ,81856843,20873,16.699064,10237710, 
 ,81877917,20749,16.599792,10240164, 
 ,81898784,20866,16.693128,10242442, 
 ,81919909,21123,16.898896,10244270, 
 ,81940950,21043,16.834448,10246961, 
 ,81961931,20978,16.782712,10249602, 
 ,81982714,20785,16.628224,10253180, 
 ,82003444,20732,16.585624,10256819, 
 ,82024745,20967,16.774136,10260279, 
 ,82045829,21087,16.869808,10263350, 
 ,82066945,20789,16.631384,10266681, 
 ,82087711,20767,16.614376,10270279, 
 ,82108432,20723,16.578736,10273747, 
 ,82129371,20936,16.749424,10276940, 
 ,82150288,20919,16.735792,10280628, 
 ,82171238,20625,16.500768,10284164, 
 ,82192126,20884,16.707976,10287914, 
 ,82212794,20672,16.538064,10291466, 
 ,82233860,20737,16.590384,10294835, 
 ,82254806,20945,16.75628,10298070, 
 ,82275978,21172,16.938304,10301004, 
 ,82297175,20870,16.69668,10304602, 
 ,82317894,20721,16.577016,10308036, 
 ,82338782,20885,16.708176,10311686, 
 ,82360042,21260,17.008576,10314922, 
 ,82380890,20849,16.679648,10318252, 
 ,82401980,20761,16.609192,10322038, 
 ,82423148,20847,16.677952,10325641, 
 ,82444045,20896,16.717192,10329226, 
 ,82464968,20923,16.73908,10332588, 
 ,82485535,20563,16.450816,10335698, 
 ,82506289,20754,16.603648,10339550, 
 ,82527262,20973,16.779048,10342906, 
 ,82547868,20606,16.485488,10346423, 
 ,82568752,20882,16.705776,10349717, 
 ,82589792,21043,16.83484,10353011, 
 ,82610651,20856,16.685176,10356275, 
 ,82631411,20756,16.605592,10359955, 
 ,82652377,20969,16.775296,10363084, 
 ,82673196,20819,16.655976,10366004, 
 ,82693775,20576,16.461464,10369486, 
 ,82714372,20598,16.47844,10372940, 
 ,82735054,20682,16.545976,10375986, 
 ,82755700,20643,16.514976,10378929, 
 ,82776400,20701,16.56096,10382053, 
 ,82797022,20621,16.496824,10385063, 
 ,82817816,20794,16.635944,10388291, 
 ,82838272,20457,16.365824,10391820, 
 ,82859978,21371,17.097088,10393907, 
 ,82881282,21302,17.041696,10396094, 
 ,82902821,21537,17.230112,10398202, 
 ,82923831,21009,16.807728,10400830, 
 ,82945307,21476,17.181312,10402793, 
 ,82966877,21569,17.255672,10405200, 
 ,82988211,21335,17.068544,10407586, 
 ,83008906,20695,16.55676,10410284, 
 ,83029959,21053,16.84268,10413095, 
 ,83050954,20993,16.794616,10416578, 
 ,83071937,20984,16.787568,10419727, 
 ,83093313,21373,17.099168,10422988, 
 ,83114704,21391,17.113136,10426036, 
 ,83136066,21361,17.089576,10429340, 
 ,83157460,21393,17.114752,10432478, 
 ,83178751,21288,17.03096,10435267, 
 ,83199950,21201,16.961144,10438303, 
 ,83220928,20978,16.782448,10441667, 
 ,83242040,20786,16.62948,10444950, 
 ,83262831,20791,16.633112,10448091, 
 ,83283909,21077,16.862176,10450988, 
 ,83304765,20859,16.687784,10454009, 
 ,83326051,21283,17.027024,10456620, 
 ,83347797,21746,17.3968,10459148, 
 ,83368984,21188,16.950512,10462501, 
 ,83390367,21382,17.10568,10465420, 
 ,83411355,20982,16.786304,10468751, 
 ,83432866,21184,16.947552,10471958, 
 ,83452781,19914,15.931504,10475429, 
 ,83473981,21202,16.96164,10478406, 
 ,83495439,21458,17.166656,10480673, 
 ,83516353,20910,16.728784,10483611, 
 ,83537536,21181,16.944936,10486431, 
 ,83558327,20794,16.63584,10489606, 
 ,83579725,21395,17.116512,10492561, 
 ,83601223,21497,17.198312,10495390, 
 ,83623010,21788,17.43052,10498120, 
 ,83643255,20244,16.195752,10501881, 
 ,83663986,20730,16.584512,10505615, 
 ,83684678,20692,16.553992,10508552, 
 ,83705351,20674,16.539768,10511737, 
 ,83725496,20144,16.11548,10515202, 
 ,83746247,20428,16.34316,10518331, 
 ,83766183,19628,15.703,10522423, 
 ,83787376,21193,16.955192,10525304, 
 ,83806643,19265,15.41252,10530128, 
 ,83827403,20759,16.607544,10533073, 
 ,83848291,20891,16.713592,10535926, 
 ,83869098,20807,16.645976,10538993, 
 ,83889875,20776,16.620848,10542078, 
 ,83910857,20979,16.783832,10544704, 
 ,83931301,20445,16.356208,10548180, 
 ,83951532,20232,16.185896,10552224, 
 ,83972008,20473,16.378944,10556113, 
 ,83987885,15877,12.70228,10563493, 
 ,84006343,18456,14.764992,10566533, 
 ,84024455,18110,14.488144,10569920, 
 ,84044491,20039,16.031344,10573220, 
 ,84064514,20023,16.018992,10576361, 
 ,84083423,18908,15.12668,10581122, 
 ,84104012,20586,16.46892,10584597, 
 ,84124545,20534,16.427496,10588503, 
 ,84145119,20574,16.4592,10592455, 
 ,84165628,20509,16.407752,10596434, 
 ,84186123,20493,16.3948,10600466, 
 ,84207449,21329,17.063648,10603747, 
 ,84228885,21434,17.14768,10606876, 
 ,84250281,21396,17.117272,10610122, 
 ,84271504,21222,16.977696,10613452, 
 ,84292784,21279,17.023416,10616724, 
 ,84313677,20893,16.7146,10619478, 
 ,84335169,21492,17.194008,10622724, 
 ,84356602,21432,17.145816,10625817, 
 ,84377839,21233,16.987184,10628569, 
 ,84398313,20477,16.382048,10631652, 
 ,84419005,20691,16.553528,10635224, 
 ,84439595,20590,16.472488,10638852, 
 ,84459753,20156,16.125296,10643168, 
 ,84479286,19530,15.624584,10648426, 
 ,84500129,20526,16.421184,10652296, 
 ,84520959,20827,16.661864,10655685, 
 ,84542141,21182,16.945952,10658775, 
 ,84563463,20995,16.796592,10662498, 
 ,84584964,21168,16.935168,10666051, 
 ,84605181,19906,15.925024,10668916, 
 ,84626714,21534,17.227432,10671486, 
 ,84648505,21455,17.164416,10673836, 
 ,84669525,21016,16.813592,10676475, 
 ,84690642,21119,16.89532,10679117, 
 ,84711920,21278,17.022784,10681437, 
 ,84732754,20834,16.667576,10684767, 
 ,84754060,21303,17.042464,10687093, 
 ,84775454,21391,17.113192,10689708, 
 ,84796329,20876,16.701,10692872, 
 ,84818139,21474,17.179344,10695652, 
 ,84840060,21586,17.269192,10697935, 
 ,84861386,20999,16.799312,10700777, 
 ,84882995,21608,17.286608,10703650, 
 ,84903869,20873,16.699176,10706196, 
 ,84924941,21070,16.856232,10708691, 
 ,84946452,21509,17.207592,10711312, 
 ,84968037,21587,17.270152,10713730, 
 ,84989457,21422,17.137728,10716712, 
 ,85010890,21432,17.145672,10719549, 
 ,85031978,21087,16.870128,10722327, 
 ,85053690,21712,17.369752,10725015, 
 ,85075445,21755,17.404016,10727463, 
 ,85097067,21285,17.028296,10730640, 
 ,85118664,21597,17.27784,10733487, 
 ,85139844,21181,16.944976,10736582, 
 ,85161489,21642,17.314144,10739399, 
 ,85182705,21217,16.973624,10742725, 
 ,85203972,20942,16.753776,10746017, 
 ,85224814,20843,16.67476,10748637, 
 ,85245522,20709,16.567344,10752004, 
 ,85266935,21078,16.862472,10755344, 
 ,85288219,21282,17.025816,10757754, 
 ,85308913,20698,16.558704,10760926, 
 ,85329696,20781,16.625528,10764718, 
 ,85350744,21047,16.837992,10768439, 
 ,85371885,21142,16.914032,10771699, 
 ,85393053,21165,16.932024,10774823, 
 ,85414167,21116,16.893304,10777582, 
 ,85435355,21183,16.946704,10780642, 
 ,85456464,21112,16.890104,10783999, 
 ,85477697,21229,16.983256,10787049, 
 ,85498559,20862,16.689696,10790674, 
 ,85518269,19712,15.769904,10793716, 
 ,85536657,18388,14.711088,10796873, 
 ,85557158,20184,16.147824,10800350, 
 ,85574476,17327,13.861712,10805807, 
 ,85594231,19743,15.795072,10808176, 
 ,85614338,20109,16.087448,10811743, 
 ,85635421,21083,16.866464,10814335, 
 ,85651754,16332,13.065952,10820997, 
 ,85672898,21144,16.915688,10822795, 
 ,85693747,20850,16.680728,10825633, 
 ,85713901,20151,16.121136,10828426, 
 ,85734663,20761,16.609512,10831791, 
 ,85755416,20435,16.34804,10834710, 
 ,85776002,20587,16.46972,10837054, 
 ,85796604,20597,16.478184,10839792, 
 ,85817327,20726,16.581032,10842402, 
 ,85837849,20516,16.413544,10846135, 
 ,85858003,20159,16.127568,10850541, 
 ,85877672,19664,15.731832,10854505, 
 ,85897714,20043,16.034592,10858302, 
 ,85917689,19974,15.979584,10862755, 
 ,85936689,19002,15.201808,10868147, 
 ,85956563,19873,15.898576,10872593, 
 ,85976584,20017,16.01404,10877117, 
 ,85996506,19923,15.938888,10881538, 
 ,86016571,20065,16.052656,10885491, 
 ,86036388,19816,15.852832,10889368, 
 ,86057344,20958,16.767008,10893020, 
 ,86078378,21030,16.824168,10896108, 
 ,86099679,20975,16.780664,10899908, 
 ,86120453,20775,16.620096,10903820, 
 ,86141441,20989,16.791856,10907478, 
 ,86162312,20868,16.695112,10911165, 
 ,86183516,21204,16.963688,10914363, 
 ,86204659,21141,16.913496,10917862, 
 ,86225309,20649,16.519864,10921836, 
 ,86245942,20317,16.253792,10926203, 
 ,86266737,20795,16.636392,10929690, 
 ,86287570,20828,16.663184,10933282, 
 ,86308383,20815,16.652208,10936766, 
 ,86329238,20854,16.683344,10940298, 
 ,86349983,20744,16.595848,10943972, 
 ,86370831,20846,16.677496,10947413, 
 ,86391307,20478,16.382928,10950573, 
 ,86412035,20728,16.58284,10954013, 
 ,86432851,20812,16.650096,10957014, 
 ,86453575,20725,16.580072,10960493, 
 ,86474363,20789,16.631824,10963949, 
 ,86495574,20884,16.707888,10967277, 
 ,86516433,20854,16.683408,10970670, 
 ,86537210,20780,16.624552,10974036, 
 ,86558125,20915,16.732296,10977504, 
 ,86579082,20956,16.765544,10980376, 
 ,86600018,20934,16.747304,10983366, 
 ,86621045,21025,16.820384,10985903, 
 ,86641857,20812,16.650264,10988935, 
 ,86662701,20845,16.676432,10992054, 
 ,86683425,20725,16.580128,10995276, 
 ,86704137,20708,16.566496,10998463, 
 ,86724692,20556,16.44528,11001964, 
 ,86745356,20664,16.531216,11005263, 
 ,86766185,20507,16.406112,11008542, 
 ,86786583,20400,16.32076,11012289, 
 ,86807461,20553,16.443008,11015967, 
 ,86828164,20703,16.56296,11019256, 
 ,86849097,20611,16.489104,11022240, 
 ,86869732,20634,16.507816,11025357, 
 ,86890712,20977,16.782288,11028433, 
 ,86911767,21051,16.84112,11031603, 
 ,86932675,20913,16.730816,11035076, 
 ,86952420,19742,15.79416,11038248, 
 ,86973030,20614,16.491688,11042059, 
 ,86994149,20791,16.633448,11045591, 
 ,87015153,21002,16.801952,11048508, 
 ,87035807,20656,16.525544,11052230, 
 ,87056889,21079,16.863792,11055403, 
 ,87078040,21153,16.923096,11059011, 
 ,87099059,21016,16.81328,11062552, 
 ,87120207,21146,16.917384,11065970, 
 ,87141403,21194,16.955352,11068587, 
 ,87162407,21005,16.804272,11072124, 
 ,87183301,20896,16.717232,11075670, 
 ,87204255,20956,16.765208,11079120, 
 ,87225274,21016,16.813552,11082531, 
 ,87246023,20750,16.600144,11085974, 
 ,87267166,21139,16.91164,11088807, 
 ,87287636,20473,16.379008,11092440, 
 ,87308197,20557,16.445984,11096047, 
 ,87329100,20900,16.720472,11099199, 
 ,87350067,20970,16.776128,11102534, 
 ,87370848,20782,16.626256,11106047, 
 ,87391470,20619,16.495944,11109617, 
 ,87412360,20566,16.453528,11113596, 
 ,87433468,20785,16.628536,11117325, 
 ,87454182,20713,16.570696,11120570, 
 ,87474936,20443,16.354736,11123557, 
 ,87495833,20885,16.70872,11126057, 
 ,87516807,20973,16.778408,11128709, 
 ,87537358,20554,16.443528,11131144, 
 ,87557524,20165,16.132312,11134232, 
 ,87577894,20369,16.29528,11136987, 
 ,87598291,20398,16.319032,11139694, 
 ,87619071,20778,16.623016,11142808, 
 ,87639884,20811,16.64928,11145802, 
 ,87660180,20299,16.239296,11149238, 
 ,87680886,20702,16.561848,11152000, 
 ,87701606,20720,16.576096,11154501, 
 ,87722223,20617,16.493792,11157776, 
 ,87743146,20924,16.73992,11160586, 
 ,87763715,20566,16.453352,11163631, 
 ,87784492,20776,16.621112,11167060, 
 ,87805210,20722,16.577848,11170742, 
 ,87825828,20614,16.491408,11174261, 
 ,87846776,20947,16.757656,11177562, 
 ,87867957,20855,16.684472,11180955, 
 ,87888617,20339,16.271864,11184221, 
 ,87909552,20614,16.491208,11187916, 
 ,87930587,21036,16.829056,11191443, 
 ,87951516,20929,16.7434,11194601, 
 ,87971123,19305,15.44428,11197263, 
 ,87991564,20126,16.10136,11200666, 
 ,88012351,20787,16.62988,11204196, 
 ,88032935,20583,16.466984,11207920, 
 ,88053910,20972,16.778232,11211531, 
 ,88074965,20730,16.584664,11215214, 
 ,88095988,21026,16.82132,11218749, 
 ,88116726,20737,16.590064,11222574, 
 ,88137859,21133,16.906784,11225066, 
 ,88158714,20856,16.685264,11228592, 
 ,88179592,20874,16.69936,11231995, 
 ,88200265,20673,16.538664,11235599, 
 ,88220816,20552,16.44236,11239630, 
 ,88241573,20754,16.603224,11243315, 
 ,88262491,20919,16.735336,11246665, 
 ,88283422,20934,16.747208,11250152, 
 ,88304305,20880,16.704224,11253444, 
 ,88325542,20912,16.730128,11257123, 
 ,88346703,21156,16.92516,11260405, 
 ,88367520,20817,16.65388,11263854, 
 ,88387916,20398,16.319192,11267642, 
 ,88407811,19892,15.913768,11272347, 
 ,88427638,19828,15.862528,11276567, 
 ,88448241,20284,16.227624,11280168, 
 ,88468406,20163,16.130864,11283939, 
 ,88488481,20074,16.05948,11287589, 
 ,88508517,20042,16.033752,11291396, 
 ,88529555,21034,16.827992,11294177, 
 ,88550404,20848,16.679048,11297477, 
 ,88571127,20725,16.580416,11300914, 
 ,88592042,20909,16.727696,11304607, 
 ,88612367,20327,16.262096,11308308, 
 ,88632615,20244,16.1954,11312335, 
 ,88652739,20129,16.10348,11316424, 
 ,88672778,20037,16.0302,11320773, 
Averages: ,4.41E+07,20469.76846,16.37620485,,
