 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36022840 , 24024 , 19.21932 , 410320 , 
 , 36046921 , 23231 , 18.585296 , 411045 , 
 , 36070852 , 24063 , 19.25048 , 411087 , 
 , 36088144 , 17268 , 13.81508 , 411101 , 
 , 36110766 , 22620 , 18.096671999999998 , 411144 , 
 , 36133467 , 22673 , 18.138736 , 411144 , 
 , 36156214 , 22744 , 18.195376 , 411144 , 
 , 36178797 , 22616 , 18.093424 , 411144 , 
 , 36200586 , 21792 , 17.433808000000003 , 411144 , 
 , 36223720 , 23135 , 18.50816 , 411144 , 
 , 36247095 , 23369 , 18.695904 , 411144 , 
 , 36270873 , 23781 , 19.02536 , 411144 , 
 , 36294599 , 23687 , 18.95 , 411144 , 
 , 36318399 , 23834 , 19.067736 , 411144 , 
 , 36342249 , 23854 , 19.083664000000002 , 411144 , 
 , 36366125 , 23842 , 19.073880000000003 , 411144 , 
 , 36390005 , 23917 , 19.133752 , 411144 , 
 , 36413736 , 23694 , 18.955904 , 411144 , 
 , 36437711 , 23637 , 18.910056 , 411144 , 
 , 36461250 , 23541 , 18.833304000000002 , 411144 , 
 , 36485111 , 23850 , 19.080208 , 411144 , 
 , 36508732 , 23630 , 18.904624 , 411144 , 
 , 36532659 , 23924 , 19.139896 , 411144 , 
 , 36556341 , 23667 , 18.933968 , 411144 , 
 , 36579957 , 23612 , 18.890136 , 411144 , 
 , 36603513 , 23573 , 18.859144 , 411144 , 
 , 36627324 , 23790 , 19.032656 , 411144 , 
 , 36651088 , 23784 , 19.02788 , 411144 , 
 , 36674939 , 23842 , 19.074312000000003 , 411144 , 
 , 36698880 , 23927 , 19.141904 , 411144 , 
 , 36722653 , 23775 , 19.020224 , 411144 , 
 , 36746720 , 24076 , 19.261144 , 411144 , 
 , 36770705 , 23972 , 19.178383999999998 , 411144 , 
 , 36794484 , 23788 , 19.030696 , 411160 , 
 , 36818388 , 23903 , 19.122624 , 411160 , 
 , 36841817 , 23428 , 18.743119999999998 , 411160 , 
 , 36865466 , 23625 , 18.900783999999998 , 411160 , 
 , 36889154 , 23709 , 18.967888 , 411160 , 
 , 36912868 , 23693 , 18.9544 , 411160 , 
 , 36936714 , 23857 , 19.085896 , 411160 , 
 , 36960509 , 23820 , 19.056536 , 411160 , 
 , 36984193 , 23668 , 18.934583999999997 , 411160 , 
 , 37008568 , 24006 , 19.20516 , 411160 , 
 , 37031918 , 23350 , 18.680168000000002 , 411160 , 
 , 37055188 , 22911 , 18.329056 , 411160 , 
 , 37078422 , 23145 , 18.520824 , 411160 , 
 , 37102069 , 23671 , 18.9322 , 411160 , 
 , 37125967 , 23968 , 19.174768 , 411160 , 
 , 37149894 , 23917 , 19.134016 , 411160 , 
 , 37172597 , 22715 , 18.172424 , 411160 , 
 , 37195724 , 23075 , 18.460463999999998 , 411160 , 
 , 37218682 , 22982 , 18.386072 , 411160 , 
 , 37241671 , 23003 , 18.402991999999998 , 411160 , 
 , 37264603 , 22929 , 18.343288 , 411160 , 
 , 37287634 , 23033 , 18.426784 , 411160 , 
 , 37310320 , 22688 , 18.150903999999997 , 411160 , 
 , 37333634 , 23321 , 18.657352 , 411160 , 
 , 37356881 , 23251 , 18.601576 , 411160 , 
 , 37380216 , 23329 , 18.663944 , 411160 , 
 , 37403407 , 23190 , 18.552112 , 411160 , 
 , 37426733 , 23314 , 18.651504 , 411160 , 
 , 37450079 , 23349 , 18.679408 , 411160 , 
 , 37473276 , 23193 , 18.554408 , 411160 , 
 , 37496451 , 22814 , 18.251856 , 411160 , 
 , 37519994 , 23540 , 18.832792 , 411160 , 
 , 37543104 , 23124 , 18.499704 , 411160 , 
 , 37566671 , 23553 , 18.842912000000002 , 411160 , 
 , 37590329 , 23678 , 18.942816 , 411160 , 
 , 37613650 , 23321 , 18.6568 , 411160 , 
 , 37637043 , 23395 , 18.716192 , 411160 , 
 , 37660552 , 23511 , 18.809511999999998 , 411160 , 
 , 37684082 , 23528 , 18.822776 , 411160 , 
 , 37707974 , 23877 , 19.101752 , 411160 , 
 , 37731708 , 23716 , 18.973272 , 411160 , 
 , 37755288 , 23587 , 18.869656 , 411160 , 
 , 37779547 , 23855 , 19.084568 , 411160 , 
 , 37803258 , 23739 , 18.991792 , 411160 , 
 , 37826436 , 23205 , 18.564248 , 411160 , 
 , 37849749 , 22953 , 18.36244 , 411160 , 
 , 37872893 , 23135 , 18.508088 , 411160 , 
 , 37896300 , 23355 , 18.684472000000003 , 411160 , 
 , 37919202 , 22928 , 18.343 , 411160 , 
 , 37942784 , 23601 , 18.881344000000002 , 411160 , 
 , 37966238 , 23452 , 18.7622 , 411160 , 
 , 37989785 , 23520 , 18.816744 , 411160 , 
 , 38013677 , 23931 , 19.145168 , 411160 , 
 , 38037505 , 23817 , 19.053632 , 411160 , 
 , 38061487 , 23992 , 19.194 , 411160 , 
 , 38085361 , 23847 , 19.078288 , 411160 , 
 , 38109194 , 23829 , 19.063952 , 411160 , 
 , 38133422 , 23880 , 19.104423999999998 , 411160 , 
 , 38157431 , 23991 , 19.192952000000002 , 411160 , 
 , 38181364 , 23937 , 19.150344 , 411160 , 
 , 38205102 , 23706 , 18.964928 , 411160 , 
 , 38228848 , 23756 , 19.00552 , 411160 , 
 , 38252138 , 23289 , 18.631552 , 411160 , 
 , 38275205 , 23060 , 18.44876 , 411160 , 
 , 38296695 , 21488 , 17.191088 , 411160 , 
 , 38319021 , 22330 , 17.864776000000003 , 411160 , 
 , 38350470 , 22232 , 17.785792 , 411477 , 
 , 38373055 , 22703 , 18.163192 , 411489 , 
 , 38395842 , 22851 , 18.28148 , 411628 , 
 , 38414421 , 18614 , 14.89152 , 411628 , 
 , 38437671 , 23234 , 18.587576000000002 , 411628 , 
 , 38458920 , 21209 , 16.967672 , 411628 , 
 , 38482647 , 23758 , 19.006456 , 411628 , 
 , 38505822 , 22737 , 18.19004 , 411628 , 
 , 38529281 , 23541 , 18.833527999999998 , 411628 , 
 , 38553019 , 23729 , 18.983824000000002 , 411628 , 
 , 38575779 , 22761 , 18.209144000000002 , 411628 , 
 , 38598093 , 22329 , 17.863448 , 411628 , 
 , 38620355 , 22229 , 17.783824 , 411628 , 
 , 38643565 , 23227 , 18.582232 , 411628 , 
 , 38666687 , 23133 , 18.506919999999997 , 411628 , 
 , 38689665 , 22931 , 18.344976 , 411628 , 
 , 38712616 , 23008 , 18.406608 , 411628 , 
 , 38735077 , 22434 , 17.947495999999997 , 411628 , 
 , 38758277 , 22815 , 18.252599999999997 , 411628 , 
 , 38781167 , 22943 , 18.354855999999998 , 411628 , 
 , 38804113 , 22928 , 18.342632000000002 , 411628 , 
 , 38827059 , 22946 , 18.357472 , 411628 , 
 , 38850347 , 23287 , 18.630096 , 411628 , 
 , 38873152 , 22802 , 18.242248 , 411628 , 
 , 38896532 , 23040 , 18.432088 , 411628 , 
 , 38919531 , 23000 , 18.400136 , 411628 , 
 , 38942153 , 22620 , 18.096671999999998 , 411628 , 
 , 38965137 , 22964 , 18.371727999999997 , 411628 , 
 , 38987741 , 22621 , 18.096952 , 411628 , 
 , 39010446 , 22707 , 18.16572 , 411628 , 
 , 39033595 , 23148 , 18.518584 , 411628 , 
 , 39056486 , 22882 , 18.305880000000002 , 411628 , 
 , 39079662 , 23183 , 18.546560000000003 , 411628 , 
 , 39103099 , 23429 , 18.743655999999998 , 411628 , 
 , 39125724 , 22632 , 18.106312000000003 , 411628 , 
 , 39148442 , 22717 , 18.174376 , 411628 , 
 , 39171218 , 22778 , 18.222616000000002 , 411628 , 
 , 39193438 , 22218 , 17.774648000000003 , 411628 , 
 , 39215715 , 22276 , 17.821544000000003 , 411628 , 
 , 39238497 , 22752 , 18.201880000000003 , 411628 , 
 , 39261280 , 22764 , 18.211295999999997 , 411628 , 
 , 39284080 , 22801 , 18.2412 , 411628 , 
 , 39306564 , 22483 , 17.987144 , 411628 , 
 , 39328723 , 22186 , 17.748904 , 411628 , 
 , 39350697 , 21986 , 17.589096 , 411628 , 
 , 39372627 , 21929 , 17.543576 , 411628 , 
 , 39394594 , 21972 , 17.57804 , 411628 , 
 , 39416493 , 21876 , 17.50152 , 411628 , 
 , 39439090 , 22557 , 18.046392 , 411628 , 
 , 39462072 , 22998 , 18.398528 , 411628 , 
 , 39484551 , 22521 , 18.016831999999997 , 411628 , 
 , 39507396 , 22826 , 18.261384 , 411628 , 
 , 39530421 , 23033 , 18.426759999999998 , 411628 , 
 , 39553075 , 22652 , 18.121984 , 411628 , 
 , 39576228 , 23123 , 18.498808 , 411628 , 
 , 39599140 , 22946 , 18.357208 , 411628 , 
 , 39621759 , 22611 , 18.088991999999998 , 411628 , 
 , 39644434 , 22674 , 18.139504000000002 , 411628 , 
 , 39666357 , 21923 , 17.53848 , 412334 , 
 , 39688893 , 22537 , 18.029624 , 412334 , 
 , 39711621 , 22734 , 18.187216 , 412334 , 
 , 39735042 , 23053 , 18.442632 , 412334 , 
 , 39757946 , 22919 , 18.335592000000002 , 412334 , 
 , 39780826 , 22879 , 18.303408 , 412334 , 
 , 39803867 , 23042 , 18.43412 , 412334 , 
 , 39826827 , 22957 , 18.366048 , 412334 , 
 , 39850013 , 23166 , 18.533416000000003 , 412334 , 
 , 39873368 , 23371 , 18.697423999999998 , 412334 , 
 , 39896750 , 23372 , 18.698207999999997 , 412334 , 
 , 39920174 , 23400 , 18.720024000000002 , 412334 , 
 , 39943137 , 22972 , 18.378056 , 412334 , 
 , 39966394 , 23265 , 18.612336 , 412334 , 
 , 39989661 , 23251 , 18.60152 , 412334 , 
 , 40012917 , 23249 , 18.599696 , 412334 , 
 , 40036109 , 23211 , 18.569288 , 412334 , 
 , 40059434 , 23341 , 18.673288 , 412334 , 
 , 40082887 , 23419 , 18.735319999999998 , 412334 , 
 , 40106475 , 23258 , 18.607015999999998 , 412334 , 
 , 40129563 , 23083 , 18.466848000000002 , 412334 , 
 , 40153396 , 22677 , 18.141904 , 412334 , 
 , 40181004 , 21093 , 16.874952 , 413435 , 
 , 40205019 , 20323 , 16.259152 , 417020 , 
 , 40227403 , 22231 , 17.784816 , 420542 , 
 , 40247938 , 20163 , 16.131056 , 423303 , 
 , 40269115 , 21226 , 16.981128000000002 , 423991 , 
 , 40289855 , 20725 , 16.580536 , 423991 , 
 , 40310008 , 20096 , 16.077008 , 423991 , 
 , 40331576 , 21575 , 17.260008000000003 , 423991 , 
 , 40354166 , 22586 , 18.069576 , 423991 , 
 , 40376552 , 22326 , 17.861335999999998 , 423991 , 
 , 40398519 , 22023 , 17.6184 , 423991 , 
 , 40420690 , 22159 , 17.727224 , 423991 , 
 , 40443362 , 22680 , 18.144344 , 423991 , 
 , 40465640 , 22285 , 17.828384 , 423991 , 
 , 40488511 , 22832 , 18.265728 , 423991 , 
 , 40511920 , 23440 , 18.752264 , 423991 , 
 , 40535428 , 23514 , 18.811207999999997 , 423991 , 
 , 40558648 , 23199 , 18.559776000000003 , 423991 , 
 , 40581970 , 23329 , 18.663832 , 423991 , 
 , 40604970 , 23009 , 18.407952 , 423991 , 
 , 40628031 , 23057 , 18.446232 , 423991 , 
 , 40651272 , 23247 , 18.597672 , 423991 , 
 , 40674606 , 23309 , 18.647408 , 423991 , 
 , 40697529 , 22945 , 18.356256000000002 , 423991 , 
 , 40721062 , 23239 , 18.591768 , 423991 , 
 , 40743954 , 23185 , 18.548496 , 423991 , 
 , 40767059 , 23099 , 18.479472 , 423991 , 
 , 40790399 , 23339 , 18.671456 , 423991 , 
 , 40813678 , 23281 , 18.625432 , 423991 , 
 , 40836888 , 23207 , 18.565991999999998 , 423991 , 
 , 40860187 , 23298 , 18.638840000000002 , 423991 , 
 , 40883546 , 23363 , 18.690896000000002 , 423991 , 
 , 40906694 , 23145 , 18.51664 , 423991 , 
 , 40929872 , 23180 , 18.544736 , 423999 , 
 , 40953134 , 23259 , 18.607608 , 423999 , 
 , 40976302 , 23167 , 18.534304 , 423999 , 
 , 40999649 , 23333 , 18.666919999999998 , 423999 , 
 , 41022830 , 23170 , 18.536103999999998 , 423999 , 
 , 41045714 , 22907 , 18.325688 , 423999 , 
 , 41069013 , 23233 , 18.586576 , 423999 , 
 , 41091922 , 22958 , 18.367016 , 423999 , 
 , 41114938 , 23022 , 18.41812 , 423999 , 
 , 41138398 , 23100 , 18.480552 , 423999 , 
 , 41161183 , 22799 , 18.239672 , 423999 , 
 , 41184230 , 23015 , 18.41228 , 423999 , 
 , 41207773 , 23188 , 18.550464 , 423999 , 
 , 41231250 , 23481 , 18.785368 , 423999 , 
 , 41254611 , 23355 , 18.684407999999998 , 423999 , 
 , 41277725 , 23080 , 18.464256000000002 , 424055 , 
 , 41298908 , 21156 , 16.925455999999997 , 424055 , 
 , 41321424 , 22491 , 17.993328 , 424055 , 
 , 41344170 , 22825 , 18.260360000000002 , 424055 , 
 , 41367472 , 23258 , 18.606711999999998 , 424055 , 
 , 41390375 , 22882 , 18.305848 , 424055 , 
 , 41413527 , 23223 , 18.578799999999998 , 424055 , 
 , 41435989 , 22479 , 17.983567999999998 , 424055 , 
 , 41458597 , 22605 , 18.08408 , 424055 , 
 , 41481083 , 22484 , 17.987648 , 424055 , 
 , 41503831 , 22750 , 18.200784 , 424055 , 
 , 41526348 , 22524 , 18.019848000000003 , 424055 , 
 , 41549786 , 23426 , 18.740872 , 424055 , 
 , 41573251 , 23441 , 18.753544 , 424055 , 
 , 41596296 , 22975 , 18.38052 , 424055 , 
 , 41619317 , 23114 , 18.49152 , 424055 , 
 , 41642193 , 22840 , 18.272712 , 424055 , 
 , 41665160 , 22993 , 18.39488 , 424055 , 
 , 41688351 , 23176 , 18.541248 , 424055 , 
 , 41711457 , 23100 , 18.480232 , 424055 , 
 , 41734356 , 22920 , 18.336416 , 424055 , 
 , 41757691 , 23351 , 18.681168000000003 , 424055 , 
 , 41780661 , 22955 , 18.364296 , 424055 , 
 , 41803566 , 22914 , 18.331824 , 424055 , 
 , 41826912 , 23343 , 18.674872 , 424055 , 
 , 41850323 , 23418 , 18.735184 , 424064 , 
 , 41873412 , 23080 , 18.464512 , 424064 , 
 , 41896723 , 23298 , 18.638672 , 424064 , 
 , 41920222 , 23494 , 18.79564 , 424064 , 
 , 41943207 , 22925 , 18.340624 , 424064 , 
 , 41966507 , 23364 , 18.691247999999998 , 424064 , 
 , 41989548 , 23043 , 18.434527999999997 , 424064 , 
 , 42012819 , 23271 , 18.617223999999997 , 424064 , 
 , 42036230 , 23407 , 18.725784 , 424064 , 
 , 42059481 , 23252 , 18.601872 , 424064 , 
 , 42082019 , 22540 , 18.032416 , 424064 , 
 , 42105825 , 23413 , 18.730888 , 424064 , 
 , 42129157 , 23300 , 18.640304 , 424064 , 
 , 42152489 , 23332 , 18.666024 , 424064 , 
 , 42176515 , 23605 , 18.884704000000003 , 424064 , 
 , 42200497 , 24078 , 19.263016 , 424064 , 
 , 42224597 , 24124 , 19.299528 , 424064 , 
 , 42248840 , 24227 , 19.382168 , 424064 , 
 , 42273087 , 24241 , 19.393312 , 424064 , 
 , 42297153 , 24073 , 19.259192 , 424064 , 
 , 42321033 , 23889 , 19.111392 , 424066 , 
 , 42345196 , 24168 , 19.334671999999998 , 424066 , 
 , 42369385 , 24193 , 19.355128 , 424066 , 
 , 42393854 , 24459 , 19.567776000000002 , 424066 , 
 , 42418143 , 23898 , 19.118736000000002 , 424066 , 
 , 42441923 , 23720 , 18.976592 , 424066 , 
 , 42465552 , 23645 , 18.91676 , 424066 , 
 , 42488835 , 23274 , 18.619416 , 424066 , 
 , 42510757 , 21914 , 17.531968 , 424066 , 
 , 42534030 , 22928 , 18.342776 , 424066 , 
 , 42556832 , 22786 , 18.228944 , 424066 , 
 , 42579935 , 23139 , 18.511752 , 424066 , 
 , 42603193 , 23257 , 18.606064 , 424066 , 
 , 42627283 , 24026 , 19.220888 , 424066 , 
 , 42651365 , 24158 , 19.327096 , 424066 , 
 , 42675460 , 24121 , 19.29736 , 424066 , 
 , 42699246 , 23748 , 18.998704 , 424066 , 
 , 42723446 , 24218 , 19.37484 , 424066 , 
 , 42747665 , 24235 , 19.38844 , 424066 , 
 , 42772366 , 24316 , 19.453104 , 424066 , 
 , 42796352 , 23991 , 19.19304 , 424114 , 
 , 42820466 , 24114 , 19.291464 , 424114 , 
 , 42844686 , 24172 , 19.338248 , 424114 , 
 , 42868722 , 24069 , 19.255384 , 424114 , 
 , 42892550 , 23842 , 19.073784 , 424114 , 
 , 42916692 , 24146 , 19.317304 , 424114 , 
 , 42940436 , 23736 , 18.989232 , 424114 , 
 , 42964523 , 24073 , 19.258831999999998 , 424114 , 
 , 42988614 , 24110 , 19.288151999999997 , 424114 , 
 , 43012822 , 24194 , 19.35536 , 424114 , 
 , 43036781 , 23969 , 19.175368 , 424114 , 
 , 43060474 , 23689 , 18.951952000000002 , 424114 , 
 , 43083097 , 21228 , 16.983016 , 427084 , 
 , 43103976 , 20936 , 16.748968 , 430472 , 
 , 43134160 , 22556 , 18.045056 , 430573 , 
 , 43159514 , 23291 , 18.633208 , 432114 , 
 , 43185216 , 23746 , 18.997087999999998 , 433443 , 
 , 43208275 , 22792 , 18.234312000000003 , 434559 , 
 , 43230008 , 21792 , 17.433936000000003 , 436947 , 
 , 43254045 , 23573 , 18.858871999999998 , 437048 , 
 , 43278243 , 24234 , 19.387552 , 437082 , 
 , 43301752 , 23604 , 18.883448 , 437082 , 
 , 43325910 , 24190 , 19.352520000000002 , 437082 , 
 , 43350379 , 24469 , 19.575295999999998 , 437082 , 
 , 43374466 , 24078 , 19.262432 , 437082 , 
 , 43397472 , 22970 , 18.376128 , 438108 , 
 , 43421454 , 24010 , 19.208592 , 438178 , 
 , 43445127 , 23692 , 18.953919999999997 , 438334 , 
 , 43468439 , 23309 , 18.64788 , 438361 , 
 , 43491676 , 23231 , 18.585136 , 438361 , 
 , 43515514 , 23844 , 19.075664 , 438361 , 
 , 43539322 , 23787 , 19.030008000000002 , 438361 , 
 , 43563067 , 23707 , 18.966184000000002 , 438361 , 
 , 43584171 , 21155 , 16.924408 , 439233 , 
 , 43607349 , 23164 , 18.53152 , 439261 , 
 , 43630452 , 23109 , 18.487576 , 439261 , 
 , 43653485 , 23014 , 18.411687999999998 , 439335 , 
 , 43676814 , 23345 , 18.67672 , 439335 , 
 , 43700751 , 23947 , 19.158024 , 439335 , 
 , 43726978 , 23755 , 19.004296 , 439335 , 
 , 43750907 , 24168 , 19.334743999999997 , 439335 , 
 , 43774815 , 23905 , 19.124696 , 439335 , 
 , 43798730 , 23924 , 19.139919999999996 , 439335 , 
 , 43822536 , 23800 , 19.040096000000002 , 439335 , 
 , 43846448 , 23892 , 19.113671999999998 , 439335 , 
 , 43869981 , 23540 , 18.832104 , 439335 , 
 , 43893930 , 23966 , 19.173056 , 439335 , 
 , 43906664 , 10313 , 8.250824 , 452251 , 
 , 43924965 , 14803 , 11.84292 , 463111 , 
 , 43945115 , 18006 , 14.405048 , 474254 , 
 , 43960336 , 14064 , 11.251224 , 484161 , 
 , 43979716 , 19379 , 15.503672 , 489156 , 
 , 44003875 , 24140 , 19.312288 , 489156 , 
 , 44027830 , 23613 , 18.89072 , 489156 , 
 , 44051853 , 24008 , 19.206792 , 489156 , 
 , 44075517 , 23649 , 18.919504 , 489156 , 
 , 44099444 , 23944 , 19.155904 , 489156 , 
 , 44123660 , 24233 , 19.387024 , 489156 , 
 , 44148347 , 24299 , 19.43936 , 489156 , 
 , 44172410 , 24045 , 19.236568 , 489179 , 
 , 44196623 , 24228 , 19.38288 , 489179 , 
 , 44221089 , 24472 , 19.577648 , 489179 , 
 , 44245183 , 24080 , 19.264352 , 489179 , 
 , 44269258 , 24088 , 19.270424 , 489314 , 
 , 44293615 , 24349 , 19.479344 , 489314 , 
 , 44317201 , 23592 , 18.873912 , 489314 , 
 , 44341495 , 24275 , 19.420784 , 489314 , 
 , 44365779 , 24297 , 19.437712 , 489314 , 
 , 44389747 , 23961 , 19.169128 , 489314 , 
 , 44414037 , 24251 , 19.401184 , 489314 , 
 , 44438387 , 24005 , 19.204712 , 489314 , 
 , 44462543 , 24170 , 19.33632 , 489314 , 
 , 44486599 , 24061 , 19.249144 , 489314 , 
 , 44510714 , 24111 , 19.289279999999998 , 489314 , 
 , 44534632 , 23924 , 19.139656 , 489314 , 
 , 44557903 , 23158 , 18.526648 , 489314 , 
 , 44581944 , 23988 , 19.190424 , 489314 , 
 , 44605684 , 23899 , 19.119504 , 489314 , 
 , 44629088 , 23404 , 18.723816 , 489314 , 
 , 44652200 , 23094 , 18.47552 , 489314 , 
 , 44674850 , 22639 , 18.111432 , 489314 , 
 , 44698023 , 23190 , 18.552072 , 489314 , 
 , 44721289 , 23280 , 18.624568 , 489314 , 
 , 44744641 , 23355 , 18.684792 , 489314 , 
 , 44768605 , 23958 , 19.166752 , 489314 , 
 , 44792498 , 23897 , 19.118047999999998 , 489314 , 
 , 44816703 , 24196 , 19.357144 , 489314 , 
 , 44841351 , 24277 , 19.421864000000003 , 489314 , 
 , 44862841 , 21404 , 17.123776000000003 , 489314 , 
 , 44886553 , 23719 , 18.975704 , 489314 , 
 , 44910573 , 24014 , 19.211959999999998 , 489314 , 
 , 44934327 , 23749 , 18.999776 , 489314 , 
 , 44958269 , 23932 , 19.14636 , 489314 , 
 , 44982648 , 24394 , 19.515272 , 489314 , 
 , 45006164 , 23511 , 18.809296 , 489314 , 
 , 45030197 , 24040 , 19.232416 , 489314 , 
 , 45054303 , 24105 , 19.284584 , 489314 , 
 , 45078750 , 24446 , 19.55732 , 489314 , 
 , 45102524 , 23767 , 19.014063999999998 , 489314 , 
 , 45126600 , 24081 , 19.265400000000003 , 489314 , 
 , 45150112 , 23513 , 18.81084 , 489314 , 
 , 45174009 , 23514 , 18.811904 , 489314 , 
 , 45196652 , 22651 , 18.121376 , 489314 , 
 , 45220187 , 23513 , 18.8108 , 489314 , 
 , 45243368 , 23190 , 18.55268 , 489314 , 
 , 45266654 , 23294 , 18.635464 , 489314 , 
 , 45288926 , 22234 , 17.787928 , 489314 , 
 , 45311840 , 22902 , 18.322128 , 489314 , 
 , 45330399 , 18408 , 14.72644 , 489314 , 
 , 45351378 , 20985 , 16.788552 , 489314 , 
 , 45361182 , 9795 , 7.836072 , 489314 , 
 , 45374836 , 13479 , 10.783408 , 489314 , 
 , 45386101 , 11374 , 9.099552 , 489314 , 
 , 45397770 , 11489 , 9.191672 , 489314 , 
 , 45419853 , 22121 , 17.697224 , 489314 , 
 , 45441834 , 21978 , 17.582632 , 489314 , 
 , 45460199 , 18268 , 14.615136 , 489314 , 
 , 45483413 , 23166 , 18.532832 , 489314 , 
 , 45506486 , 23125 , 18.50032 , 489314 , 
 , 45529549 , 23038 , 18.430568 , 489314 , 
 , 45552195 , 22665 , 18.132736 , 489314 , 
 , 45575441 , 22854 , 18.283704 , 489314 , 
 , 45598306 , 22871 , 18.297544000000002 , 489314 , 
 , 45620949 , 22648 , 18.118944 , 489314 , 
 , 45643670 , 22743 , 18.194608 , 489314 , 
 , 45665921 , 22254 , 17.803416000000002 , 489314 , 
 , 45688488 , 22566 , 18.053184 , 489314 , 
 , 45711144 , 22655 , 18.124232 , 489314 , 
 , 45733423 , 22282 , 17.825671999999997 , 489314 , 
 , 45756744 , 23319 , 18.655488000000002 , 489314 , 
 , 45780038 , 23256 , 18.605264 , 489314 , 
 , 45803146 , 23121 , 18.497456 , 489314 , 
 , 45826295 , 23170 , 18.536656 , 489314 , 
 , 45849604 , 23279 , 18.623991999999998 , 489314 , 
 , 45872981 , 23362 , 18.689896 , 489314 , 
 , 45896673 , 23369 , 18.695336 , 489314 , 
 , 45919584 , 22892 , 18.314256 , 489314 , 
 , 45942483 , 22891 , 18.313024000000002 , 489314 , 
 , 45965316 , 22863 , 18.290872 , 489314 , 
 , 45989027 , 23311 , 18.649335999999998 , 489354 , 
 , 46012127 , 23133 , 18.506776000000002 , 489354 , 
 , 46035097 , 22961 , 18.368959999999998 , 489354 , 
 , 46058608 , 23497 , 18.798288 , 489354 , 
 , 46081529 , 22930 , 18.344592000000002 , 489354 , 
 , 46104483 , 22945 , 18.356696 , 489354 , 
 , 46127718 , 23255 , 18.604128 , 489354 , 
 , 46150717 , 22997 , 18.397616000000003 , 489354 , 
 , 46174141 , 23402 , 18.72216 , 489354 , 
 , 46197124 , 22989 , 18.391527999999997 , 489354 , 
 , 46220249 , 23141 , 18.513455999999998 , 489354 , 
 , 46243564 , 23309 , 18.647256000000002 , 489354 , 
 , 46267141 , 23575 , 18.860184 , 489354 , 
 , 46290430 , 23285 , 18.628383999999997 , 489354 , 
 , 46313880 , 23450 , 18.760072 , 489354 , 
 , 46337368 , 23482 , 18.785848 , 489354 , 
 , 46360511 , 23154 , 18.52364 , 489354 , 
 , 46383916 , 23399 , 18.719544000000003 , 489354 , 
 , 46407294 , 23384 , 18.707448 , 489354 , 
 , 46430570 , 23245 , 18.596768 , 489354 , 
 , 46454138 , 23509 , 18.80728 , 489354 , 
 , 46477326 , 23239 , 18.59156 , 489354 , 
 , 46500255 , 22969 , 18.375408 , 489354 , 
 , 46523417 , 23160 , 18.528783999999998 , 489354 , 
 , 46546966 , 22714 , 18.171272000000002 , 489786 , 
 , 46570060 , 23166 , 18.533264 , 489786 , 
 , 46593510 , 23498 , 18.798536 , 489786 , 
 , 46616865 , 22991 , 18.393072 , 489786 , 
 , 46640347 , 23127 , 18.502144 , 489786 , 
 , 46663179 , 22835 , 18.268776000000003 , 489786 , 
 , 46686199 , 23016 , 18.413567999999998 , 489786 , 
 , 46708531 , 22329 , 17.863936000000002 , 489786 , 
 , 46731012 , 22476 , 17.981488000000002 , 489786 , 
 , 46753792 , 22776 , 18.220936000000002 , 489786 , 
 , 46776124 , 22344 , 17.875728 , 489786 , 
 , 46798760 , 22632 , 18.105624 , 489786 , 
 , 46821872 , 23111 , 18.489464 , 489786 , 
 , 46845223 , 23356 , 18.68496 , 489786 , 
 , 46868743 , 23515 , 18.812136 , 489786 , 
 , 46892477 , 23548 , 18.838784 , 489786 , 
