 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 35594784 , 22884 , 18.307223999999998 , 329650 , 
 , 35618372 , 23593 , 18.874776 , 329650 , 
 , 35642122 , 23636 , 18.908952000000003 , 329650 , 
 , 35666138 , 23756 , 19.004808 , 329650 , 
 , 35689688 , 23553 , 18.842672 , 329650 , 
 , 35713268 , 23578 , 18.862448 , 329650 , 
 , 35736768 , 23499 , 18.799624 , 329650 , 
 , 35760782 , 24002 , 19.202192 , 329650 , 
 , 35784486 , 23723 , 18.979119999999998 , 329650 , 
 , 35808137 , 23639 , 18.911624 , 329650 , 
 , 35831975 , 23840 , 19.072744 , 329650 , 
 , 35854551 , 22572 , 18.058176 , 329650 , 
 , 35878245 , 23703 , 18.962576000000002 , 329650 , 
 , 35901861 , 23615 , 18.89208 , 329650 , 
 , 35925347 , 23482 , 18.785904 , 329650 , 
 , 35948917 , 23567 , 18.854032 , 329650 , 
 , 35972665 , 23757 , 19.006056 , 329650 , 
 , 35996676 , 23999 , 19.199256000000002 , 329650 , 
 , 36020535 , 23880 , 19.10452 , 329650 , 
 , 36044314 , 23774 , 19.019504 , 329650 , 
 , 36068566 , 24246 , 19.39752 , 329650 , 
 , 36092984 , 24033 , 19.226936000000002 , 329650 , 
 , 36117104 , 24118 , 19.295144 , 329650 , 
 , 36141097 , 23997 , 19.197696 , 329657 , 
 , 36162582 , 21504 , 17.203272000000002 , 329657 , 
 , 36181933 , 19220 , 15.376192 , 329657 , 
 , 36204531 , 22592 , 18.074151999999998 , 329657 , 
 , 36227135 , 22601 , 18.08088 , 329657 , 
 , 36249844 , 22708 , 18.16656 , 329657 , 
 , 36272600 , 22754 , 18.203975999999997 , 329657 , 
 , 36294377 , 21703 , 17.363168 , 329657 , 
 , 36317839 , 23438 , 18.751032 , 329657 , 
 , 36341430 , 23615 , 18.892464 , 329657 , 
 , 36365196 , 23769 , 19.015991999999997 , 329657 , 
 , 36389077 , 23874 , 19.099504 , 329657 , 
 , 36412836 , 23764 , 19.01136 , 329657 , 
 , 36436597 , 23757 , 19.005664 , 329657 , 
 , 36460562 , 23967 , 19.174256 , 329657 , 
 , 36484483 , 23934 , 19.147959999999998 , 329657 , 
 , 36507929 , 23430 , 18.74448 , 329657 , 
 , 36531624 , 23691 , 18.953456 , 329657 , 
 , 36555317 , 23700 , 18.960328 , 329657 , 
 , 36578963 , 23619 , 18.895784 , 329657 , 
 , 36602802 , 23862 , 19.090383999999997 , 329657 , 
 , 36626525 , 23720 , 18.976232 , 329657 , 
 , 36650176 , 23656 , 18.925448 , 329657 , 
 , 36673982 , 23803 , 19.04268 , 329657 , 
 , 36697485 , 23502 , 18.801759999999998 , 329657 , 
 , 36721175 , 23684 , 18.947712 , 329657 , 
 , 36745160 , 23992 , 19.193736 , 329657 , 
 , 36769000 , 23835 , 19.06816 , 329657 , 
 , 36792659 , 23663 , 18.931 , 329657 , 
 , 36816808 , 24146 , 19.317263999999998 , 329657 , 
 , 36840777 , 23973 , 19.178856 , 329657 , 
 , 36864941 , 23794 , 19.035896 , 329657 , 
 , 36889050 , 24101 , 19.280856 , 329657 , 
 , 36912627 , 23589 , 18.871672 , 329657 , 
 , 36936030 , 23392 , 18.714216 , 329657 , 
 , 36959860 , 23827 , 19.061616 , 329657 , 
 , 36983428 , 23562 , 18.850024 , 329657 , 
 , 37007164 , 23735 , 18.988736 , 329657 , 
 , 37031082 , 23922 , 19.138032 , 329657 , 
 , 37054949 , 23814 , 19.05172 , 329657 , 
 , 37078718 , 23823 , 19.058799999999998 , 329657 , 
 , 37102606 , 23885 , 19.108296 , 329657 , 
 , 37125481 , 22885 , 18.308512 , 329657 , 
 , 37148459 , 22960 , 18.368416 , 329657 , 
 , 37171810 , 23356 , 18.685448 , 329657 , 
 , 37195782 , 23967 , 19.17384 , 329657 , 
 , 37219606 , 23831 , 19.064799999999998 , 329657 , 
 , 37243232 , 23619 , 18.895296 , 329657 , 
 , 37265896 , 22672 , 18.137728 , 329657 , 
 , 37288880 , 22977 , 18.381624 , 329657 , 
 , 37311903 , 23031 , 18.425232 , 329657 , 
 , 37334926 , 23018 , 18.415176 , 329657 , 
 , 37358171 , 22890 , 18.312032 , 329657 , 
 , 37380964 , 22797 , 18.237896 , 329657 , 
 , 37404133 , 23159 , 18.52788 , 329657 , 
 , 37427422 , 23296 , 18.636975999999997 , 329657 , 
 , 37450666 , 23236 , 18.589264 , 329657 , 
 , 37473915 , 23253 , 18.60312 , 329657 , 
 , 37497062 , 23142 , 18.513984 , 329657 , 
 , 37520549 , 23487 , 18.789991999999998 , 329657 , 
 , 37543934 , 23383 , 18.706664 , 329657 , 
 , 37566611 , 22682 , 18.146383999999998 , 329657 , 
 , 37590081 , 23468 , 18.774511999999998 , 329657 , 
 , 37613600 , 23523 , 18.818544000000003 , 329657 , 
 , 37636547 , 22938 , 18.350424 , 329657 , 
 , 37660544 , 23630 , 18.904144 , 329657 , 
 , 37683920 , 23384 , 18.707584 , 329657 , 
 , 37707259 , 23327 , 18.66168 , 329657 , 
 , 37730862 , 23612 , 18.889632000000002 , 329657 , 
 , 37754449 , 23583 , 18.866824 , 329657 , 
 , 37778195 , 23747 , 18.997687999999997 , 329657 , 
 , 37802089 , 23891 , 19.113536 , 329657 , 
 , 37825804 , 23723 , 18.979 , 329657 , 
 , 37849240 , 23429 , 18.74364 , 329657 , 
 , 37873132 , 23895 , 19.116448000000002 , 329657 , 
 , 37896962 , 23824 , 19.059552 , 329657 , 
 , 37919307 , 22348 , 17.878592 , 329657 , 
 , 37942869 , 23560 , 18.848352 , 329657 , 
 , 37966050 , 23183 , 18.547096 , 329657 , 
 , 37989318 , 23263 , 18.611064 , 329733 , 
 , 38012431 , 23119 , 18.495928 , 329738 , 
 , 38035780 , 23347 , 18.677648 , 329738 , 
 , 38059257 , 23476 , 18.780808 , 329738 , 
 , 38083405 , 23768 , 19.014896 , 329738 , 
 , 38107368 , 23972 , 19.177648 , 329738 , 
 , 38131505 , 23763 , 19.01112 , 329738 , 
 , 38155467 , 23962 , 19.169632 , 329738 , 
 , 38179423 , 23953 , 19.163056 , 329738 , 
 , 38203062 , 23654 , 18.923952 , 329738 , 
 , 38227020 , 23946 , 19.156896 , 329738 , 
 , 38251122 , 24118 , 19.294952000000002 , 329738 , 
 , 38274761 , 23623 , 18.899136 , 329738 , 
 , 38298810 , 24041 , 19.233232 , 329738 , 
 , 38322262 , 23465 , 18.772032 , 329738 , 
 , 38345354 , 23083 , 18.467024000000002 , 329738 , 
 , 38368087 , 22731 , 18.185048 , 329738 , 
 , 38389386 , 21313 , 17.051128000000002 , 329738 , 
 , 38411699 , 22293 , 17.834616 , 329738 , 
 , 38434310 , 22621 , 18.096991999999997 , 329738 , 
 , 38456607 , 22300 , 17.840592 , 330159 , 
 , 38479816 , 22838 , 18.270912 , 330159 , 
 , 38498734 , 18932 , 15.145832 , 330159 , 
 , 38521261 , 22507 , 18.006344000000002 , 330159 , 
 , 38543254 , 21967 , 17.574344 , 330159 , 
 , 38566955 , 23694 , 18.955472 , 330159 , 
 , 38590120 , 22802 , 18.242168000000003 , 330159 , 
 , 38613642 , 23530 , 18.824488000000002 , 330159 , 
 , 38637219 , 23572 , 18.858128 , 330159 , 
 , 38660041 , 22823 , 18.2584 , 330159 , 
 , 38682273 , 22231 , 17.785048 , 330159 , 
 , 38704606 , 22333 , 17.867 , 330159 , 
 , 38727824 , 23216 , 18.572912 , 330159 , 
 , 38750970 , 23148 , 18.518448 , 330159 , 
 , 38773898 , 22926 , 18.341368 , 330159 , 
 , 38796901 , 23014 , 18.411544000000003 , 330159 , 
 , 38819331 , 22422 , 17.938216 , 330159 , 
 , 38842089 , 22762 , 18.209743999999997 , 330159 , 
 , 38865116 , 23018 , 18.414784 , 330159 , 
 , 38888016 , 22905 , 18.324632 , 330159 , 
 , 38911034 , 22981 , 18.385368 , 330159 , 
 , 38934290 , 23293 , 18.634856 , 330159 , 
 , 38956996 , 22697 , 18.157824 , 330159 , 
 , 38976386 , 19403 , 15.523 , 333791 , 
 , 38996625 , 19914 , 15.931327999999999 , 336948 , 
 , 39015560 , 18947 , 15.158288 , 340452 , 
 , 39037490 , 21915 , 17.532216000000002 , 341714 , 
 , 39059924 , 22440 , 17.952080000000002 , 341714 , 
 , 39082884 , 22953 , 18.362576 , 341714 , 
 , 39105845 , 22964 , 18.37144 , 341714 , 
 , 39129239 , 23031 , 18.425256 , 341714 , 
 , 39152356 , 23121 , 18.497367999999998 , 341714 , 
 , 39175646 , 23287 , 18.629648 , 341714 , 
 , 39198435 , 22787 , 18.229975999999997 , 341714 , 
 , 39221186 , 22751 , 18.201104 , 341714 , 
 , 39243804 , 22623 , 18.098448 , 341714 , 
 , 39266055 , 22243 , 17.79476 , 341714 , 
 , 39288396 , 22346 , 17.877032 , 341714 , 
 , 39311125 , 22726 , 18.181248 , 341714 , 
 , 39334309 , 22828 , 18.262824000000002 , 341714 , 
 , 39357065 , 22758 , 18.206728 , 341714 , 
 , 39379520 , 22449 , 17.9592 , 341720 , 
 , 39401662 , 22146 , 17.717456 , 341720 , 
 , 39424012 , 22004 , 17.603432 , 341720 , 
 , 39445836 , 21832 , 17.466128 , 341720 , 
 , 39467866 , 22022 , 17.61788 , 341720 , 
 , 39489793 , 21931 , 17.545223999999997 , 341720 , 
 , 39512423 , 22622 , 18.098136 , 341720 , 
 , 39535485 , 23069 , 18.455632 , 341720 , 
 , 39557884 , 22389 , 17.911351999999997 , 341720 , 
 , 39580766 , 22889 , 18.311656 , 341720 , 
 , 39603851 , 23081 , 18.46484 , 341720 , 
 , 39626421 , 22572 , 18.057928 , 341720 , 
 , 39649606 , 23183 , 18.546400000000002 , 341720 , 
 , 39672470 , 22867 , 18.29396 , 341720 , 
 , 39695156 , 22685 , 18.148416 , 341720 , 
 , 39717803 , 22643 , 18.114984 , 341720 , 
 , 39740362 , 22555 , 18.04456 , 341720 , 
 , 39763000 , 22641 , 18.112824 , 341720 , 
 , 39785716 , 22713 , 18.170976 , 341720 , 
 , 39808884 , 23078 , 18.463184000000002 , 341720 , 
 , 39831689 , 22893 , 18.315184000000002 , 341720 , 
 , 39854533 , 22843 , 18.275016 , 341720 , 
 , 39877707 , 23171 , 18.53736 , 341720 , 
 , 39900578 , 22872 , 18.298351999999998 , 341720 , 
 , 39923752 , 23174 , 18.53964 , 341720 , 
 , 39947172 , 23425 , 18.740496 , 341720 , 
 , 39970557 , 23381 , 18.704912 , 341720 , 
 , 39993856 , 23302 , 18.642312 , 341720 , 
 , 40016924 , 23059 , 18.447512 , 341720 , 
 , 40040170 , 23249 , 18.599528 , 341720 , 
 , 40063413 , 23241 , 18.593296 , 341720 , 
 , 40086697 , 23292 , 18.633776 , 341720 , 
 , 40109921 , 23212 , 18.569727999999998 , 341720 , 
 , 40133232 , 23317 , 18.654376 , 341720 , 
 , 40156701 , 23467 , 18.774279999999997 , 341720 , 
 , 40179937 , 23236 , 18.58948 , 341720 , 
 , 40202974 , 23033 , 18.427 , 341720 , 
 , 40226236 , 23266 , 18.613 , 341720 , 
 , 40249565 , 23321 , 18.657448 , 341720 , 
 , 40273131 , 23558 , 18.847032 , 341720 , 
 , 40296554 , 23433 , 18.746776 , 341720 , 
 , 40318529 , 21896 , 17.517584 , 342432 , 
 , 40339035 , 20256 , 16.205023999999998 , 345204 , 
 , 40359681 , 20622 , 16.49784 , 345204 , 
 , 40380955 , 21288 , 17.030624 , 345204 , 
 , 40400810 , 19823 , 15.859 , 345204 , 
 , 40423354 , 22542 , 18.034024000000002 , 345204 , 
 , 40445656 , 22304 , 17.84324 , 345204 , 
 , 40468116 , 22111 , 17.689024 , 345204 , 
 , 40490754 , 22289 , 17.831408 , 345204 , 
 , 40513160 , 22412 , 17.930191999999998 , 345204 , 
 , 40535689 , 22523 , 18.018871999999998 , 345204 , 
 , 40558756 , 22710 , 18.168624 , 345204 , 
 , 40581711 , 22958 , 18.366712 , 345204 , 
 , 40605256 , 23533 , 18.826904 , 345204 , 
 , 40628770 , 23524 , 18.819944 , 345204 , 
 , 40651766 , 22991 , 18.393151999999997 , 345204 , 
 , 40675049 , 23286 , 18.629192 , 345204 , 
 , 40698144 , 23087 , 18.469768 , 345204 , 
 , 40721264 , 23122 , 18.49768 , 345214 , 
 , 40744478 , 23210 , 18.568432 , 345214 , 
 , 40767547 , 23080 , 18.464192 , 345214 , 
 , 40790778 , 23221 , 18.576919999999998 , 345214 , 
 , 40813824 , 23050 , 18.440648 , 345214 , 
 , 40837162 , 23338 , 18.671048 , 345214 , 
 , 40859879 , 22718 , 18.174872 , 345569 , 
 , 40883272 , 23387 , 18.709848 , 345569 , 
 , 40906479 , 23214 , 18.571351999999997 , 345569 , 
 , 40929957 , 23112 , 18.489976 , 345569 , 
 , 40953432 , 23479 , 18.783472000000003 , 345569 , 
 , 40976781 , 23340 , 18.672136 , 345569 , 
 , 40999801 , 23024 , 18.419848 , 345569 , 
 , 41023130 , 23323 , 18.659144 , 345569 , 
 , 41046367 , 23242 , 18.59404 , 345569 , 
 , 41069489 , 23118 , 18.494912 , 345569 , 
 , 41092874 , 23389 , 18.711776 , 345569 , 
 , 41115871 , 22994 , 18.395903999999998 , 345569 , 
 , 41138735 , 22866 , 18.29328 , 345569 , 
 , 41162042 , 23302 , 18.641776 , 345569 , 
 , 41184979 , 22939 , 18.351560000000003 , 345593 , 
 , 41208113 , 23127 , 18.502367999999997 , 345593 , 
 , 41230825 , 22723 , 18.178976 , 345593 , 
 , 41254113 , 23279 , 18.623712 , 345593 , 
 , 41276909 , 22796 , 18.2372 , 345593 , 
 , 41300377 , 23461 , 18.769032 , 345593 , 
 , 41324011 , 23645 , 18.916104 , 345593 , 
 , 41347553 , 23174 , 18.539288 , 345593 , 
 , 41368845 , 21292 , 17.033768 , 345593 , 
 , 41391598 , 22399 , 17.91996 , 345593 , 
 , 41414281 , 22685 , 18.14836 , 345593 , 
 , 41437455 , 23172 , 18.538272 , 345593 , 
 , 41460582 , 23133 , 18.507151999999998 , 345593 , 
 , 41483519 , 22934 , 18.3478 , 345593 , 
 , 41506276 , 22762 , 18.209968 , 345593 , 
 , 41528885 , 22601 , 18.081376 , 345593 , 
 , 41551469 , 22590 , 18.072056 , 345593 , 
 , 41574269 , 22442 , 17.95376 , 345593 , 
 , 41596992 , 22730 , 18.184216 , 345593 , 
 , 41620165 , 23162 , 18.530128 , 345593 , 
 , 41643497 , 23336 , 18.66896 , 345593 , 
 , 41666643 , 23144 , 18.515256 , 345593 , 
 , 41690045 , 23036 , 18.428872 , 345593 , 
 , 41713234 , 23199 , 18.559991999999998 , 345593 , 
 , 41736003 , 22774 , 18.219696 , 345593 , 
 , 41759002 , 22990 , 18.392336 , 345593 , 
 , 41782138 , 23131 , 18.50504 , 345593 , 
 , 41805049 , 22917 , 18.334152 , 345593 , 
 , 41828385 , 23330 , 18.664223999999997 , 345593 , 
 , 41849503 , 21060 , 16.848736000000002 , 347385 , 
 , 41867190 , 17747 , 14.198167999999999 , 352438 , 
 , 41890660 , 23331 , 18.665512 , 352692 , 
 , 41909157 , 18607 , 14.885824000000001 , 357324 , 
 , 41927473 , 18313 , 14.6506 , 362590 , 
 , 41949882 , 22396 , 17.916824000000002 , 363090 , 
 , 41973136 , 23260 , 18.608256 , 363237 , 
 , 41996823 , 23316 , 18.653384 , 363276 , 
 , 42019757 , 22935 , 18.348080000000003 , 363317 , 
 , 42042939 , 23184 , 18.5476 , 363317 , 
 , 42066155 , 23218 , 18.575063999999998 , 363317 , 
 , 42088850 , 22699 , 18.159664 , 363563 , 
 , 42112144 , 23287 , 18.630224 , 363970 , 
 , 42134756 , 22602 , 18.082272 , 364035 , 
 , 42158344 , 23228 , 18.582792 , 364119 , 
 , 42181598 , 23258 , 18.606840000000002 , 364119 , 
 , 42205108 , 23510 , 18.808432 , 364145 , 
 , 42228396 , 23290 , 18.632112 , 364145 , 
 , 42252325 , 23920 , 19.136744 , 364145 , 
 , 42276071 , 23747 , 18.998144 , 364689 , 
 , 42300089 , 23998 , 19.198687999999997 , 364689 , 
 , 42324232 , 24186 , 19.349304 , 364733 , 
 , 42348399 , 24156 , 19.325344 , 364868 , 
 , 42372149 , 23741 , 18.993479999999998 , 364898 , 
 , 42396340 , 24181 , 19.345560000000003 , 364898 , 
 , 42420583 , 24254 , 19.403344 , 364898 , 
 , 42444861 , 24269 , 19.415992 , 364898 , 
 , 42469184 , 23945 , 19.156527999999998 , 364898 , 
 , 42493264 , 24077 , 19.262168000000003 , 364898 , 
 , 42516724 , 23464 , 18.771223999999997 , 364898 , 
 , 42539972 , 23255 , 18.60416 , 364898 , 
 , 42562155 , 22178 , 17.742424 , 364944 , 
 , 42585093 , 22954 , 18.363799999999998 , 364944 , 
 , 42607775 , 22663 , 18.130928 , 364944 , 
 , 42631074 , 23297 , 18.638 , 364944 , 
 , 42654150 , 23081 , 18.465008 , 364944 , 
 , 42677845 , 23694 , 18.955408 , 364944 , 
 , 42702054 , 24220 , 19.3764 , 364944 , 
 , 42716357 , 14305 , 11.444032 , 373985 , 
 , 42731938 , 15567 , 12.454255999999999 , 383082 , 
 , 42742868 , 10939 , 8.75168 , 393944 , 
 , 42760132 , 17251 , 13.800888 , 403083 , 
 , 42776207 , 16087 , 12.869736000000001 , 410579 , 
 , 42795769 , 19547 , 15.637824 , 416037 , 
 , 42819605 , 23854 , 19.083472 , 416037 , 
 , 42843770 , 24161 , 19.329328 , 416037 , 
 , 42868107 , 24338 , 19.470976 , 416037 , 
 , 42892084 , 23959 , 19.167472 , 416037 , 
 , 42915797 , 23717 , 18.974135999999998 , 416037 , 
 , 42939874 , 24080 , 19.264295999999998 , 416037 , 
 , 42963693 , 23812 , 19.050144 , 416037 , 
 , 42987757 , 24069 , 19.255200000000002 , 416063 , 
 , 43012146 , 24390 , 19.512544000000002 , 416063 , 
 , 43035975 , 23834 , 19.067832 , 416063 , 
 , 43059953 , 23969 , 19.175376 , 416063 , 
 , 43082983 , 23028 , 18.422743999999998 , 417002 , 
 , 43107000 , 24019 , 19.215576000000002 , 417002 , 
 , 43131005 , 23997 , 19.198048 , 417002 , 
 , 43155087 , 24090 , 19.272512 , 417002 , 
 , 43179010 , 23908 , 19.12648 , 417002 , 
 , 43203113 , 24113 , 19.290712 , 417002 , 
 , 43227032 , 23925 , 19.140672 , 417002 , 
 , 43251239 , 24197 , 19.358376 , 417002 , 
 , 43274846 , 23619 , 18.895248 , 417002 , 
 , 43299073 , 24219 , 19.37596 , 417002 , 
 , 43322774 , 23694 , 18.955655999999998 , 417002 , 
 , 43347315 , 24158 , 19.326608 , 417002 , 
 , 43371716 , 24431 , 19.544991999999997 , 417002 , 
 , 43395898 , 24158 , 19.326424 , 417002 , 
 , 43419879 , 23983 , 19.186712 , 417002 , 
 , 43443949 , 24078 , 19.262664 , 417002 , 
 , 43467708 , 23757 , 19.00564 , 417034 , 
 , 43491459 , 23373 , 18.698832 , 417034 , 
 , 43514662 , 23206 , 18.565328 , 417034 , 
 , 43538571 , 23904 , 19.123240000000003 , 417034 , 
 , 43562320 , 23739 , 18.991256 , 417034 , 
 , 43586054 , 23742 , 18.994336 , 417034 , 
 , 43608039 , 21992 , 17.593888 , 417034 , 
 , 43631217 , 23181 , 18.545232 , 417034 , 
 , 43654312 , 23094 , 18.475592 , 417034 , 
 , 43677435 , 23099 , 18.479272 , 417034 , 
 , 43700800 , 23385 , 18.708216 , 417034 , 
 , 43724811 , 24003 , 19.202648 , 417034 , 
 , 43748480 , 23697 , 18.958328 , 417034 , 
 , 43772683 , 24173 , 19.338784 , 417034 , 
 , 43796599 , 23872 , 19.09832 , 417034 , 
 , 43820487 , 23933 , 19.146528 , 417034 , 
 , 43844282 , 23813 , 19.051024 , 417034 , 
 , 43868176 , 23874 , 19.09984 , 417034 , 
 , 43891715 , 23544 , 18.835792 , 417034 , 
 , 43915757 , 23967 , 19.174135999999997 , 417034 , 
 , 43939718 , 24035 , 19.228080000000002 , 417034 , 
 , 43964071 , 23976 , 19.18148 , 417034 , 
 , 43987748 , 23694 , 18.955304 , 417034 , 
 , 44011996 , 24229 , 19.383528 , 417034 , 
 , 44035563 , 23572 , 18.857616 , 417034 , 
 , 44059504 , 23937 , 19.150304 , 417034 , 
 , 44083744 , 24240 , 19.392424 , 417034 , 
 , 44107339 , 23595 , 18.8762 , 417034 , 
 , 44131146 , 23815 , 19.052304 , 417034 , 
 , 44155063 , 23900 , 19.1204 , 417034 , 
 , 44178947 , 23915 , 19.132256 , 417034 , 
 , 44203584 , 24234 , 19.38736 , 417034 , 
 , 44227926 , 24348 , 19.478976 , 417034 , 
 , 44251973 , 24041 , 19.233383999999997 , 417034 , 
 , 44276212 , 24245 , 19.396184 , 417034 , 
 , 44300703 , 24483 , 19.587016 , 417034 , 
 , 44324639 , 23936 , 19.149024 , 417034 , 
 , 44349028 , 24388 , 19.510648 , 417034 , 
 , 44373385 , 24359 , 19.487504 , 417034 , 
 , 44396983 , 23598 , 18.878776000000002 , 417034 , 
 , 44421506 , 24139 , 19.311952 , 417034 , 
 , 44445892 , 24410 , 19.528048 , 417034 , 
 , 44469865 , 23952 , 19.162184 , 417034 , 
 , 44493986 , 24134 , 19.307416 , 417034 , 
 , 44518019 , 24014 , 19.211759999999998 , 417034 , 
 , 44542193 , 24198 , 19.358672 , 417034 , 
 , 44566296 , 24098 , 19.278792000000003 , 417034 , 
 , 44590406 , 24108 , 19.287088 , 417034 , 
 , 44614322 , 23901 , 19.121416 , 417034 , 
 , 44637416 , 23091 , 18.47292 , 417034 , 
 , 44661364 , 23928 , 19.14304 , 417034 , 
 , 44685629 , 23892 , 19.11384 , 417034 , 
 , 44708598 , 22935 , 18.348367999999997 , 417192 , 
 , 44731611 , 22996 , 18.39704 , 417192 , 
 , 44754405 , 22845 , 18.276736 , 417192 , 
 , 44777559 , 23152 , 18.522119999999997 , 417192 , 
 , 44800712 , 23155 , 18.524696 , 417192 , 
 , 44824590 , 23878 , 19.102511999999997 , 417192 , 
 , 44848616 , 23664 , 18.931223999999997 , 417192 , 
 , 44872810 , 24188 , 19.350728 , 417192 , 
 , 44897006 , 24191 , 19.353312000000003 , 417206 , 
 , 44921292 , 24285 , 19.428656 , 417206 , 
 , 44942936 , 21318 , 17.055176 , 417206 , 
 , 44966641 , 23693 , 18.954824000000002 , 417254 , 
 , 44990633 , 23991 , 19.193151999999998 , 417254 , 
 , 45014344 , 23715 , 18.972192 , 417254 , 
 , 45038500 , 24148 , 19.31852 , 417254 , 
 , 45063227 , 24363 , 19.490848000000003 , 417254 , 
 , 45086607 , 23367 , 18.694272 , 417254 , 
 , 45110725 , 24116 , 19.293488 , 417254 , 
 , 45134943 , 24232 , 19.385952 , 417254 , 
 , 45159148 , 24201 , 19.3614 , 417254 , 
 , 45183036 , 23879 , 19.103688 , 417254 , 
 , 45206980 , 23939 , 19.15148 , 417254 , 
 , 45230436 , 23462 , 18.769616000000003 , 417254 , 
 , 45253920 , 23479 , 18.783887999999997 , 417254 , 
 , 45276578 , 22660 , 18.128263999999998 , 417254 , 
 , 45300029 , 23447 , 18.757608 , 417254 , 
 , 45323280 , 23252 , 18.60208 , 417254 , 
 , 45346442 , 23158 , 18.526816 , 417254 , 
 , 45368677 , 22238 , 17.79052 , 417254 , 
 , 45390687 , 22005 , 17.60416 , 417254 , 
 , 45409737 , 19066 , 15.253376 , 417254 , 
 , 45427065 , 17325 , 13.860272 , 417254 , 
 , 45438321 , 11260 , 9.008432 , 417254 , 
 , 45448969 , 10622 , 8.498152 , 417254 , 
 , 45462242 , 13256 , 10.605024 , 417254 , 
 , 45476681 , 14454 , 11.563872 , 417254 , 
 , 45498838 , 22164 , 17.731592 , 417254 , 
 , 45517152 , 18326 , 14.661416 , 417254 , 
 , 45539711 , 22194 , 17.755208 , 417254 , 
 , 45562693 , 22984 , 18.387472000000002 , 417254 , 
 , 45585959 , 23261 , 18.60928 , 417254 , 
 , 45608754 , 22800 , 18.240008000000003 , 417254 , 
 , 45631474 , 22716 , 18.173032 , 417254 , 
 , 45654279 , 22804 , 18.243208 , 417254 , 
 , 45677012 , 22732 , 18.186032 , 417254 , 
 , 45699938 , 22929 , 18.343256 , 417254 , 
 , 45722405 , 22468 , 17.974928 , 417254 , 
 , 45744812 , 22410 , 17.928504 , 417254 , 
 , 45767345 , 22530 , 18.02432 , 417254 , 
 , 45789965 , 22620 , 18.096536 , 417254 , 
 , 45812437 , 22468 , 17.975112 , 417254 , 
 , 45831097 , 18658 , 14.926968 , 421968 , 
 , 45850829 , 19741 , 15.793567999999999 , 425012 , 
 , 45873327 , 22173 , 17.738408 , 426480 , 
 , 45896208 , 23205 , 18.564383999999997 , 426480 , 
 , 45919503 , 23301 , 18.641368 , 426480 , 
 , 45942920 , 23414 , 18.731464 , 426480 , 
 , 45966039 , 23118 , 18.494656 , 426480 , 
 , 45988999 , 22961 , 18.368808 , 426480 , 
 , 46011696 , 22698 , 18.158432 , 426480 , 
 , 46034864 , 23163 , 18.530984 , 426480 , 
 , 46057924 , 23067 , 18.454048 , 426480 , 
 , 46081244 , 23313 , 18.650848000000003 , 426480 , 
 , 46104293 , 23052 , 18.44172 , 426480 , 
 , 46127503 , 23208 , 18.566959999999998 , 426480 , 
 , 46151100 , 23228 , 18.582544000000002 , 426480 , 
 , 46174392 , 22938 , 18.350808 , 426480 , 
 , 46197134 , 22744 , 18.195944 , 426480 , 
 , 46220704 , 23568 , 18.854848 , 426480 , 
 , 46244320 , 23250 , 18.600103999999998 , 426480 , 
 , 46267287 , 22966 , 18.37284 , 426480 , 
 , 46290575 , 23285 , 18.628368 , 426480 , 
 , 46313915 , 23352 , 18.681952000000003 , 426480 , 
 , 46337288 , 23363 , 18.69116 , 426480 , 
 , 46360740 , 23458 , 18.767015999999998 , 426480 , 
 , 46384183 , 23432 , 18.745808 , 426480 , 
 , 46407638 , 23464 , 18.771728 , 426480 , 
 , 46430879 , 23236 , 18.588952000000003 , 426480 , 
 , 46454230 , 23356 , 18.685264 , 426480 , 
 , 46477500 , 23259 , 18.607512 , 426480 , 
 , 46500878 , 23388 , 18.711096 , 426480 , 
 , 46524148 , 23262 , 18.610304 , 426480 , 
