 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 61025199 , 23246 , 18.596928 , 471692 , 
 , 61048408 , 23219 , 18.575855999999998 , 471692 , 
 , 61072563 , 23678 , 18.942792 , 471692 , 
 , 61096464 , 23991 , 19.193232 , 471692 , 
 , 61119940 , 23482 , 18.78572 , 471692 , 
 , 61143477 , 23532 , 18.825624 , 471692 , 
 , 61166895 , 23422 , 18.737976 , 471692 , 
 , 61190228 , 23323 , 18.6586 , 471692 , 
 , 61213696 , 23478 , 18.782904 , 471701 , 
 , 61236956 , 23265 , 18.612256000000002 , 471701 , 
 , 61260533 , 23573 , 18.8586 , 471701 , 
 , 61284255 , 23346 , 18.677336 , 471701 , 
 , 61307880 , 23639 , 18.9114 , 471701 , 
 , 61330911 , 23024 , 18.419856 , 471980 , 
 , 61354414 , 23149 , 18.519455999999998 , 471980 , 
 , 61377469 , 23049 , 18.439224 , 471980 , 
 , 61400169 , 22702 , 18.16192 , 471980 , 
 , 61423028 , 22860 , 18.288 , 471980 , 
 , 61445864 , 22830 , 18.264560000000003 , 471980 , 
 , 61468589 , 22730 , 18.184432 , 471980 , 
 , 61491952 , 22995 , 18.396008000000002 , 471980 , 
 , 61514927 , 22975 , 18.380312 , 471980 , 
 , 61538146 , 23204 , 18.563423999999998 , 471980 , 
 , 61562079 , 23584 , 18.867848000000002 , 471980 , 
 , 61585440 , 23362 , 18.68964 , 471980 , 
 , 61608716 , 23271 , 18.617 , 471980 , 
 , 61632678 , 23585 , 18.868272 , 471980 , 
 , 61656296 , 23630 , 18.904263999999998 , 471980 , 
 , 61680062 , 23760 , 19.008288 , 471998 , 
 , 61703440 , 23383 , 18.707016 , 471998 , 
 , 61726865 , 23424 , 18.73936 , 471998 , 
 , 61750103 , 23235 , 18.588496 , 471998 , 
 , 61773893 , 23786 , 19.029144 , 471998 , 
 , 61797545 , 23660 , 18.928256 , 471998 , 
 , 61821184 , 23259 , 18.607832 , 471998 , 
 , 61844546 , 23372 , 18.697768 , 471998 , 
 , 61867932 , 23382 , 18.705688 , 471998 , 
 , 61891657 , 23706 , 18.965544 , 471998 , 
 , 61915739 , 24104 , 19.28332 , 471998 , 
 , 61939851 , 24123 , 19.298512 , 471998 , 
 , 61963605 , 23749 , 18.999568 , 471998 , 
 , 61987482 , 23875 , 19.100223999999997 , 471998 , 
 , 62011337 , 23851 , 19.081056 , 471998 , 
 , 62034931 , 23601 , 18.881424 , 471998 , 
 , 62058624 , 23680 , 18.944416 , 471998 , 
 , 62082463 , 23847 , 19.077831999999997 , 471998 , 
 , 62106099 , 23637 , 18.9098 , 471998 , 
 , 62129988 , 23884 , 19.107944 , 471998 , 
 , 62153958 , 23970 , 19.176648 , 472005 , 
 , 62177257 , 23289 , 18.631312 , 472005 , 
 , 62200761 , 23516 , 18.812976 , 472005 , 
 , 62224767 , 23616 , 18.893279999999997 , 472005 , 
 , 62248151 , 23369 , 18.695696 , 472005 , 
 , 62271588 , 23461 , 18.769024 , 472005 , 
 , 62295231 , 23645 , 18.916496 , 472005 , 
 , 62318676 , 23450 , 18.76048 , 472005 , 
 , 62341938 , 23256 , 18.60496 , 472005 , 
 , 62365555 , 23617 , 18.894295999999997 , 472005 , 
 , 62389408 , 23852 , 19.08236 , 472005 , 
 , 62413131 , 23719 , 18.975568 , 472005 , 
 , 62436701 , 23569 , 18.855848 , 472005 , 
 , 62459555 , 22853 , 18.28312 , 472005 , 
 , 62482155 , 22600 , 18.08052 , 472005 , 
 , 62504394 , 22244 , 17.795928 , 472005 , 
 , 62526601 , 22209 , 17.767599999999998 , 472005 , 
 , 62549309 , 22705 , 18.164056000000002 , 472005 , 
 , 62572214 , 22900 , 18.320752 , 472005 , 
 , 62595240 , 23027 , 18.421664 , 472005 , 
 , 62618891 , 23646 , 18.917295999999997 , 472040 , 
 , 62642562 , 23680 , 18.944352 , 472040 , 
 , 62666217 , 23642 , 18.913704000000003 , 472040 , 
 , 62690136 , 23921 , 19.136936000000002 , 472040 , 
 , 62713647 , 23516 , 18.813536 , 472040 , 
 , 62737794 , 23771 , 19.017216 , 472040 , 
 , 62761327 , 23540 , 18.832687999999997 , 472040 , 
 , 62785352 , 24026 , 19.22148 , 472040 , 
 , 62808926 , 23566 , 18.8532 , 472040 , 
 , 62832517 , 23597 , 18.877816 , 472040 , 
 , 62856347 , 23827 , 19.062336 , 472040 , 
 , 62879873 , 23528 , 18.822808000000002 , 472040 , 
 , 62903708 , 23834 , 19.067592 , 472040 , 
 , 62927461 , 23753 , 19.002472 , 472040 , 
 , 62950950 , 23483 , 18.786536 , 472040 , 
 , 62974266 , 23321 , 18.657272000000003 , 472040 , 
 , 62997788 , 23472 , 18.778048 , 472040 , 
 , 63021492 , 23367 , 18.694264 , 472040 , 
 , 63045057 , 23581 , 18.86516 , 472040 , 
 , 63068884 , 23823 , 19.058696 , 472040 , 
 , 63092261 , 23355 , 18.684296 , 472045 , 
 , 63115980 , 23749 , 18.999968 , 472045 , 
 , 63139912 , 23556 , 18.845 , 472045 , 
 , 63163804 , 23481 , 18.785528 , 472045 , 
 , 63187651 , 23855 , 19.084392 , 472045 , 
 , 63211663 , 24021 , 19.217456 , 472045 , 
 , 63235319 , 23650 , 18.920216 , 472045 , 
 , 63259063 , 23732 , 18.986176 , 472045 , 
 , 63282635 , 23577 , 18.862032 , 472045 , 
 , 63306041 , 23411 , 18.729088 , 472045 , 
 , 63328383 , 22329 , 17.863792 , 472045 , 
 , 63351545 , 23199 , 18.559511999999998 , 472045 , 
 , 63374732 , 23197 , 18.557632 , 472045 , 
 , 63398496 , 23758 , 19.006464 , 472045 , 
 , 63422096 , 23599 , 18.879407999999998 , 472045 , 
 , 63445498 , 23405 , 18.724496 , 472045 , 
 , 63468404 , 22853 , 18.282888 , 472045 , 
 , 63491550 , 23199 , 18.559928 , 472045 , 
 , 63514742 , 23192 , 18.5536 , 472045 , 
 , 63538435 , 23091 , 18.473328000000002 , 472045 , 
 , 63561487 , 23304 , 18.6432 , 472045 , 
 , 63583946 , 22449 , 17.959416 , 472045 , 
 , 63605428 , 21483 , 17.186472000000002 , 472045 , 
 , 63627970 , 22541 , 18.033072 , 472457 , 
 , 63651360 , 23011 , 18.409344 , 472457 , 
 , 63674242 , 22886 , 18.309407999999998 , 472457 , 
 , 63697639 , 23374 , 18.699736 , 472457 , 
 , 63721041 , 23402 , 18.721671999999998 , 472457 , 
 , 63744144 , 23136 , 18.508864000000003 , 472457 , 
 , 63767737 , 23564 , 18.851624 , 472457 , 
 , 63791282 , 23579 , 18.863824 , 472457 , 
 , 63814137 , 21956 , 17.565328 , 473987 , 
 , 63833944 , 18895 , 15.116512 , 477792 , 
 , 63852636 , 18378 , 14.702575999999999 , 484136 , 
 , 63872995 , 20491 , 16.393240000000002 , 487220 , 
 , 63896265 , 23408 , 18.726912 , 487938 , 
 , 63919645 , 23376 , 18.70132 , 487975 , 
 , 63943285 , 23643 , 18.914776000000003 , 487986 , 
 , 63966716 , 23434 , 18.747216 , 488075 , 
 , 63990696 , 23633 , 18.906768 , 488075 , 
 , 64014343 , 24000 , 19.200495999999998 , 488103 , 
 , 64036984 , 22054 , 17.643616 , 488566 , 
 , 64060204 , 23475 , 18.780232 , 488775 , 
 , 64083979 , 23769 , 19.015984 , 488921 , 
 , 64107954 , 23975 , 19.180128 , 488947 , 
 , 64132055 , 23726 , 18.9812 , 488965 , 
 , 64155725 , 23675 , 18.940072 , 488965 , 
 , 64179682 , 23958 , 19.166824000000002 , 488965 , 
 , 64202796 , 22652 , 18.122248 , 489834 , 
 , 64226443 , 23762 , 19.010192 , 489919 , 
 , 64250481 , 24039 , 19.231976 , 489939 , 
 , 64274085 , 23597 , 18.877608 , 489991 , 
 , 64297933 , 23852 , 19.081656 , 489991 , 
 , 64321676 , 23695 , 18.956616 , 489991 , 
 , 64345109 , 23481 , 18.78556 , 489991 , 
 , 64368625 , 23509 , 18.807984 , 489991 , 
 , 64392025 , 23407 , 18.726176 , 489991 , 
 , 64415203 , 23178 , 18.542728 , 489991 , 
 , 64439147 , 23563 , 18.851168 , 489991 , 
 , 64463262 , 23738 , 18.99084 , 489993 , 
 , 64486977 , 23726 , 18.981223999999997 , 489993 , 
 , 64510532 , 23551 , 18.841583999999997 , 489993 , 
 , 64534162 , 23632 , 18.905864 , 489993 , 
 , 64557539 , 23376 , 18.701576 , 489993 , 
 , 64580798 , 23258 , 18.606711999999998 , 489993 , 
 , 64603793 , 22994 , 18.395864000000003 , 489993 , 
 , 64626233 , 22438 , 17.951024 , 489993 , 
 , 64648222 , 21992 , 17.593743999999997 , 489993 , 
 , 64670218 , 21990 , 17.59268 , 489993 , 
 , 64692786 , 22567 , 18.053888 , 489993 , 
 , 64716318 , 23529 , 18.823880000000003 , 489993 , 
 , 64739613 , 23294 , 18.635384 , 489993 , 
 , 64763263 , 23654 , 18.923664000000002 , 489993 , 
 , 64787048 , 23781 , 19.025088 , 489993 , 
 , 64810553 , 23499 , 18.799656 , 489993 , 
 , 64834499 , 23565 , 18.852704000000003 , 489993 , 
 , 64858312 , 23836 , 19.069464 , 489993 , 
 , 64882045 , 23732 , 18.986224 , 489993 , 
 , 64905532 , 23478 , 18.782608 , 489993 , 
 , 64929166 , 23635 , 18.908687999999998 , 490004 , 
 , 64952816 , 23647 , 18.91784 , 490004 , 
 , 64976699 , 23499 , 18.79988 , 490004 , 
 , 65000536 , 23856 , 19.085344 , 490004 , 
 , 65024476 , 23562 , 18.84996 , 490004 , 
 , 65048195 , 23728 , 18.982888 , 490004 , 
 , 65071684 , 23487 , 18.78992 , 490004 , 
 , 65095229 , 23541 , 18.833376 , 490004 , 
 , 65119084 , 23861 , 19.089472 , 490004 , 
 , 65142389 , 23301 , 18.641464 , 490004 , 
 , 65166004 , 23611 , 18.889464 , 490004 , 
 , 65189877 , 23877 , 19.101968 , 490004 , 
 , 65213315 , 23444 , 18.755200000000002 , 490004 , 
 , 65236742 , 23415 , 18.732248 , 490004 , 
 , 65260257 , 23517 , 18.814048 , 490004 , 
 , 65283841 , 23582 , 18.866288 , 490004 , 
 , 65306913 , 23074 , 18.459464 , 490004 , 
 , 65330594 , 23679 , 18.943583999999998 , 490004 , 
 , 65354108 , 23507 , 18.805664 , 490004 , 
 , 65377371 , 23271 , 18.616968 , 490004 , 
 , 65400881 , 23511 , 18.809008000000002 , 490088 , 
 , 65424605 , 23663 , 18.930656 , 490088 , 
 , 65448038 , 23494 , 18.795488000000002 , 490088 , 
 , 65471927 , 23888 , 19.110448 , 490088 , 
 , 65495708 , 23790 , 19.032408 , 490088 , 
 , 65519382 , 23662 , 18.930016 , 490088 , 
 , 65542665 , 23276 , 18.621592 , 490088 , 
 , 65565843 , 23177 , 18.541952000000002 , 490088 , 
 , 65589651 , 23811 , 19.048856 , 490088 , 
 , 65613279 , 23628 , 18.90304 , 490088 , 
 , 65636432 , 23153 , 18.52264 , 490088 , 
 , 65659644 , 23211 , 18.569576 , 490088 , 
 , 65682332 , 22688 , 18.1504 , 490088 , 
 , 65705247 , 22919 , 18.335279999999997 , 490088 , 
 , 65728096 , 22494 , 17.995568 , 490088 , 
 , 65750836 , 22742 , 18.193728 , 490088 , 
 , 65773804 , 22971 , 18.377504000000002 , 490088 , 
 , 65796986 , 23178 , 18.542776 , 490088 , 
 , 65819952 , 22965 , 18.37232 , 490088 , 
 , 65842885 , 22933 , 18.346576000000002 , 490088 , 
 , 65866641 , 23755 , 19.004 , 490088 , 
 , 65889590 , 22954 , 18.363367999999998 , 490088 , 
 , 65909837 , 20241 , 16.193192 , 490823 , 
 , 65932942 , 22742 , 18.19416 , 490823 , 
 , 65954502 , 21579 , 17.263552 , 490823 , 
 , 65977675 , 23160 , 18.528408 , 490823 , 
 , 66001288 , 23613 , 18.890432 , 490823 , 
 , 66025058 , 23775 , 19.020008 , 490823 , 
 , 66047437 , 22371 , 17.897256000000002 , 490823 , 
 , 66070979 , 23546 , 18.83708 , 490823 , 
 , 66094977 , 23631 , 18.905304 , 490823 , 
 , 66118906 , 23930 , 19.144744 , 490823 , 
 , 66142457 , 23548 , 18.839104 , 490823 , 
 , 66166319 , 23856 , 19.08536 , 490823 , 
 , 66190783 , 24080 , 19.264200000000002 , 490823 , 
 , 66214660 , 23881 , 19.105248 , 490823 , 
 , 66238476 , 23818 , 19.054624 , 490823 , 
 , 66261901 , 23424 , 18.739752 , 490823 , 
 , 66284161 , 22251 , 17.801536 , 492149 , 
 , 66307886 , 23735 , 18.988576000000002 , 492149 , 
 , 66331506 , 23619 , 18.895903999999998 , 492174 , 
 , 66355286 , 23780 , 19.024184 , 492174 , 
 , 66378489 , 23200 , 18.560464 , 492174 , 
 , 66397167 , 18470 , 14.776791999999999 , 497362 , 
 , 66417902 , 20166 , 16.133216 , 501041 , 
 , 66439506 , 21782 , 17.42616 , 502758 , 
 , 66461885 , 22381 , 17.904896 , 502758 , 
 , 66484974 , 23086 , 18.469088 , 502758 , 
 , 66508205 , 23230 , 18.584144000000002 , 502758 , 
 , 66530751 , 22546 , 18.037536 , 502758 , 
 , 66553755 , 23003 , 18.402455999999997 , 502758 , 
 , 66575944 , 22192 , 17.753968 , 502758 , 
 , 66599162 , 23219 , 18.575975999999997 , 502758 , 
 , 66622012 , 22843 , 18.275080000000003 , 502758 , 
 , 66644884 , 22873 , 18.298784 , 502785 , 
 , 66667974 , 23089 , 18.471256 , 502785 , 
 , 66690363 , 22392 , 17.914047999999998 , 502785 , 
 , 66712154 , 21788 , 17.430656 , 502785 , 
 , 66734584 , 22428 , 17.943096 , 502785 , 
 , 66757054 , 22469 , 17.975351999999997 , 502785 , 
 , 66779044 , 21997 , 17.597928 , 502808 , 
 , 66800764 , 21711 , 17.36884 , 502808 , 
 , 66822327 , 21575 , 17.260704 , 502808 , 
 , 66844880 , 22541 , 18.033 , 502808 , 
 , 66867490 , 22620 , 18.096664 , 502808 , 
 , 66890318 , 22815 , 18.252776 , 502808 , 
 , 66913947 , 23626 , 18.90112 , 502808 , 
 , 66937386 , 23438 , 18.750576000000002 , 502808 , 
 , 66960653 , 23272 , 18.617912 , 502808 , 
 , 66983752 , 23101 , 18.480991999999997 , 502808 , 
 , 67007290 , 23534 , 18.827704 , 502808 , 
 , 67030649 , 23360 , 18.688688 , 502808 , 
 , 67054343 , 23319 , 18.655511999999998 , 502808 , 
 , 67077471 , 23134 , 18.5076 , 502808 , 
 , 67100586 , 23118 , 18.494512 , 502808 , 
 , 67123603 , 22635 , 18.108344000000002 , 502808 , 
 , 67146658 , 23058 , 18.447168 , 502808 , 
 , 67168351 , 21710 , 17.368136 , 502808 , 
 , 67191169 , 22817 , 18.254272 , 502808 , 
 , 67214189 , 23020 , 18.416496 , 502808 , 
 , 67237511 , 23327 , 18.662112 , 502808 , 
 , 67260270 , 22759 , 18.207759999999997 , 502808 , 
 , 67282776 , 22509 , 18.007351999999997 , 502808 , 
 , 67305168 , 22389 , 17.911336 , 502808 , 
 , 67326959 , 21449 , 17.159599999999998 , 504271 , 
 , 67350315 , 23360 , 18.68816 , 504271 , 
 , 67373603 , 23287 , 18.629815999999998 , 504271 , 
 , 67397026 , 23422 , 18.7378 , 504271 , 
 , 67420822 , 23305 , 18.644536 , 504271 , 
 , 67443945 , 23250 , 18.600496 , 504271 , 
 , 67467356 , 23411 , 18.729 , 504271 , 
 , 67490898 , 23541 , 18.833479999999998 , 504271 , 
 , 67514228 , 23330 , 18.664144 , 504271 , 
 , 67538027 , 23419 , 18.735552 , 504271 , 
 , 67561421 , 23412 , 18.729616 , 504271 , 
 , 67584752 , 23327 , 18.661752 , 504271 , 
 , 67608125 , 23378 , 18.702944 , 504271 , 
 , 67631488 , 23363 , 18.690656 , 504271 , 
 , 67654756 , 23263 , 18.610992 , 504271 , 
 , 67678201 , 23448 , 18.758696 , 504271 , 
 , 67701546 , 23345 , 18.676632 , 504271 , 
 , 67724732 , 23183 , 18.546536 , 504271 , 
 , 67747442 , 22707 , 18.166031999999998 , 504271 , 
 , 67770280 , 22840 , 18.272696 , 504271 , 
 , 67792347 , 22057 , 17.64636 , 504271 , 
 , 67814977 , 22636 , 18.109408 , 504271 , 
 , 67837255 , 22276 , 17.821576 , 504271 , 
 , 67859036 , 21784 , 17.427743999999997 , 504271 , 
 , 67881647 , 22605 , 18.08464 , 504271 , 
 , 67904315 , 22666 , 18.133072 , 504271 , 
 , 67926981 , 22661 , 18.129279999999998 , 504271 , 
 , 67950400 , 23425 , 18.740672 , 504271 , 
 , 67973969 , 23202 , 18.561608 , 504271 , 
 , 67996813 , 22484 , 17.987576 , 504271 , 
 , 68020152 , 23357 , 18.685624 , 504271 , 
 , 68043461 , 23301 , 18.641136 , 504271 , 
 , 68066432 , 22972 , 18.378176 , 504271 , 
 , 68089651 , 23216 , 18.57332 , 504271 , 
 , 68112567 , 22924 , 18.339712 , 504271 , 
 , 68135513 , 22939 , 18.351752 , 504271 , 
 , 68159156 , 23643 , 18.914944 , 504271 , 
 , 68182596 , 23437 , 18.750328 , 504271 , 
 , 68205433 , 22843 , 18.274639999999998 , 504271 , 
 , 68229070 , 23263 , 18.610799999999998 , 504271 , 
 , 68252565 , 23501 , 18.801392 , 504271 , 
 , 68276479 , 23537 , 18.829991999999997 , 504271 , 
 , 68299917 , 23437 , 18.749624 , 504271 , 
 , 68323325 , 23407 , 18.725968 , 504271 , 
 , 68346638 , 23316 , 18.653136 , 504271 , 
 , 68369936 , 23291 , 18.633423999999998 , 504271 , 
 , 68393312 , 23332 , 18.665928 , 504271 , 
 , 68416383 , 23116 , 18.49304 , 504271 , 
 , 68439740 , 23364 , 18.691952 , 504271 , 
 , 68462594 , 22831 , 18.265511999999998 , 504271 , 
 , 68485678 , 23104 , 18.48368 , 504271 , 
 , 68508721 , 23032 , 18.426328 , 504271 , 
 , 68531645 , 22936 , 18.349248 , 504271 , 
 , 68554503 , 22853 , 18.282832 , 504271 , 
 , 68577467 , 22966 , 18.372864 , 504271 , 
 , 68600045 , 22571 , 18.057576 , 504271 , 
 , 68623038 , 22988 , 18.390776000000002 , 504291 , 
 , 68646185 , 23150 , 18.520056 , 504291 , 
 , 68669280 , 23094 , 18.475568 , 504291 , 
 , 68692337 , 23064 , 18.451815999999997 , 504291 , 
 , 68715863 , 23522 , 18.818368 , 504291 , 
 , 68739241 , 23373 , 18.699008000000003 , 504291 , 
 , 68762727 , 23483 , 18.78652 , 504291 , 
 , 68786059 , 23331 , 18.664848000000003 , 504291 , 
 , 68808599 , 22545 , 18.036216 , 504291 , 
 , 68831094 , 22497 , 17.997919999999997 , 504291 , 
 , 68853799 , 22709 , 18.167759999999998 , 504291 , 
 , 68876401 , 22597 , 18.0778 , 504291 , 
 , 68898476 , 22087 , 17.670047999999998 , 504291 , 
 , 68920542 , 22050 , 17.640568 , 504291 , 
 , 68942345 , 21809 , 17.447208 , 504291 , 
 , 68964483 , 22133 , 17.706928 , 504291 , 
 , 68987467 , 22630 , 18.104176 , 504291 , 
 , 69010601 , 23144 , 18.515584 , 504291 , 
 , 69033555 , 22950 , 18.360056 , 504291 , 
 , 69056643 , 23087 , 18.470176 , 504291 , 
 , 69079565 , 22927 , 18.342312000000003 , 504291 , 
 , 69102612 , 23039 , 18.431639999999998 , 504291 , 
 , 69125571 , 22925 , 18.340184 , 504291 , 
 , 69149043 , 23146 , 18.51704 , 504291 , 
 , 69171868 , 22835 , 18.268312 , 504291 , 
 , 69194948 , 23075 , 18.460472000000003 , 504291 , 
 , 69217880 , 22526 , 18.021511999999998 , 504291 , 
 , 69239926 , 22044 , 17.635616000000002 , 504291 , 
 , 69262365 , 22442 , 17.953744 , 504291 , 
 , 69284841 , 22470 , 17.97616 , 504291 , 
 , 69307912 , 23082 , 18.466064 , 504291 , 
 , 69331181 , 23265 , 18.612568 , 504291 , 
 , 69354420 , 23243 , 18.595192 , 504291 , 
 , 69377553 , 23126 , 18.500936000000003 , 504291 , 
 , 69401277 , 23356 , 18.68496 , 504291 , 
 , 69424185 , 22911 , 18.329328 , 504291 , 
 , 69447053 , 22858 , 18.286583999999998 , 504291 , 
 , 69470764 , 23282 , 18.625912 , 504291 , 
 , 69493637 , 22992 , 18.39388 , 504291 , 
 , 69516876 , 23241 , 18.593536 , 504291 , 
 , 69540100 , 23219 , 18.575912 , 504291 , 
 , 69563505 , 23033 , 18.426848000000003 , 504291 , 
 , 69586331 , 22834 , 18.267592 , 504291 , 
 , 69609584 , 23248 , 18.598456 , 504291 , 
 , 69632872 , 23291 , 18.633008 , 504291 , 
 , 69656278 , 23048 , 18.43868 , 504291 , 
 , 69679476 , 23202 , 18.5668 , 504291 , 
 , 69702288 , 22807 , 18.241272000000002 , 504291 , 
 , 69725297 , 23013 , 18.411192 , 504291 , 
 , 69748562 , 23266 , 18.6176 , 504291 , 
 , 69771995 , 23432 , 18.741352 , 504291 , 
 , 69795084 , 23088 , 18.470608 , 504291 , 
 , 69818203 , 23120 , 18.496176 , 504291 , 
 , 69841161 , 22957 , 18.365992 , 504291 , 
 , 69863797 , 22634 , 18.107888 , 504291 , 
 , 69886785 , 22937 , 18.349696 , 504291 , 
 , 69908929 , 22157 , 17.725976 , 504291 , 
 , 69931090 , 22152 , 17.721975999999998 , 504291 , 
 , 69953302 , 22214 , 17.771856 , 504291 , 
 , 69975494 , 22188 , 17.751168 , 504291 , 
 , 69997786 , 22293 , 17.834792 , 504291 , 
 , 70018337 , 20585 , 16.468312 , 504291 , 
 , 70040058 , 21334 , 17.067736 , 504291 , 
 , 70062647 , 22617 , 18.093648 , 504291 , 
 , 70085962 , 23301 , 18.641368 , 504291 , 
 , 70108945 , 22996 , 18.396904 , 504291 , 
 , 70131769 , 22814 , 18.2512 , 504291 , 
 , 70153821 , 22060 , 17.648304 , 504291 , 
 , 70174509 , 20696 , 16.556872 , 504291 , 
 , 70197140 , 22254 , 17.803912 , 504291 , 
 , 70220644 , 23517 , 18.813976 , 504291 , 
 , 70243778 , 23120 , 18.496472 , 504291 , 
 , 70266627 , 22861 , 18.288944 , 504291 , 
 , 70289976 , 23337 , 18.669880000000003 , 504291 , 
 , 70312997 , 23024 , 18.419832 , 504291 , 
 , 70335437 , 22447 , 17.958368 , 504291 , 
 , 70358867 , 23067 , 18.453992 , 504291 , 
 , 70381929 , 23064 , 18.451368 , 504291 , 
 , 70404983 , 23073 , 18.45892 , 504291 , 
 , 70427936 , 22927 , 18.341984 , 504291 , 
 , 70450977 , 23038 , 18.431192 , 504291 , 
 , 70473298 , 22324 , 17.859264 , 504291 , 
 , 70496258 , 22968 , 18.375144 , 504291 , 
 , 70519232 , 23000 , 18.400392 , 504291 , 
 , 70542054 , 22802 , 18.242383999999998 , 504291 , 
 , 70565481 , 23414 , 18.7312 , 504291 , 
 , 70588431 , 22960 , 18.368704 , 504291 , 
 , 70611408 , 22961 , 18.369232 , 504291 , 
 , 70634762 , 23353 , 18.683063999999998 , 504291 , 
 , 70658096 , 23016 , 18.413383999999997 , 504291 , 
 , 70681487 , 23361 , 18.68936 , 504291 , 
 , 70705174 , 23294 , 18.63592 , 504291 , 
 , 70727394 , 21991 , 17.59336 , 504291 , 
 , 70750217 , 23067 , 18.454048 , 504291 , 
 , 70773405 , 23201 , 18.561272000000002 , 504291 , 
 , 70796366 , 22995 , 18.396136 , 504291 , 
 , 70819251 , 22846 , 18.277344 , 504291 , 
 , 70842460 , 23204 , 18.563536 , 504291 , 
 , 70865438 , 22986 , 18.388848000000003 , 504291 , 
 , 70888643 , 22843 , 18.274919999999998 , 504291 , 
 , 70911387 , 22742 , 18.194088 , 504300 , 
 , 70934133 , 22779 , 18.223984 , 504300 , 
 , 70956645 , 22479 , 17.98368 , 504300 , 
 , 70978928 , 22279 , 17.823439999999998 , 504300 , 
 , 71001505 , 22225 , 17.780047999999997 , 504300 , 
 , 71023025 , 21532 , 17.22588 , 504300 , 
 , 71045101 , 22072 , 17.65808 , 504300 , 
 , 71067843 , 22387 , 17.910312 , 504300 , 
 , 71090547 , 22693 , 18.155168 , 504300 , 
 , 71113954 , 23414 , 18.731592 , 504300 , 
 , 71137576 , 23260 , 18.608584 , 504300 , 
 , 71160523 , 22943 , 18.354680000000002 , 504300 , 
 , 71183080 , 22378 , 17.902856 , 505153 , 
 , 71203157 , 18510 , 14.808392 , 510328 , 
 , 71225413 , 22285 , 17.828312 , 510968 , 
 , 71248438 , 23023 , 18.41852 , 511038 , 
 , 71271400 , 22106 , 17.684943999999998 , 511118 , 
 , 71290806 , 19456 , 15.564855999999999 , 511118 , 
 , 71313547 , 22628 , 18.102552 , 511118 , 
 , 71336044 , 22711 , 18.1688 , 511118 , 
 , 71359221 , 23177 , 18.542056 , 511118 , 
 , 71381393 , 22179 , 17.7432 , 511697 , 
 , 71404333 , 22945 , 18.356240000000003 , 511761 , 
 , 71427421 , 22862 , 18.2896 , 511833 , 
 , 71450396 , 23196 , 18.557351999999998 , 511867 , 
 , 71473628 , 23232 , 18.586376 , 511943 , 
 , 71494156 , 20533 , 16.427008 , 511943 , 
 , 71517272 , 23107 , 18.486008 , 511943 , 
 , 71539174 , 21905 , 17.524088 , 512787 , 
 , 71562989 , 23013 , 18.41112 , 512807 , 
 , 71586224 , 23315 , 18.652496 , 512814 , 
 , 71609408 , 23179 , 18.543616 , 512889 , 
 , 71632478 , 23073 , 18.458784 , 512903 , 
 , 71655584 , 23109 , 18.487992 , 512903 , 
 , 71678992 , 22950 , 18.360416 , 513112 , 
 , 71701882 , 22983 , 18.38716 , 513112 , 
 , 71724913 , 23033 , 18.42688 , 513112 , 
 , 71747986 , 23073 , 18.458632 , 513112 , 
 , 71770995 , 23010 , 18.408432 , 513112 , 
 , 71794002 , 23006 , 18.404880000000002 , 513112 , 
 , 71817284 , 23282 , 18.626232 , 513112 , 
 , 71840499 , 22855 , 18.284344 , 513112 , 
 , 71863562 , 23069 , 18.455455999999998 , 513112 , 
 , 71886727 , 23163 , 18.530552 , 513112 , 
 , 71909673 , 22947 , 18.35808 , 513112 , 
 , 71932552 , 22878 , 18.302536 , 513112 , 
 , 71955119 , 22569 , 18.055272000000002 , 513112 , 
 , 71977284 , 22157 , 17.726168 , 513112 , 
 , 71999536 , 22258 , 17.806568 , 513112 , 
