 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11291219 , 23142 , 18.514096000000002 , 322661 , 
 , 11314366 , 23149 , 18.519223999999998 , 322661 , 
 , 11337228 , 22864 , 18.291296 , 322661 , 
 , 11360147 , 22917 , 18.334152 , 322661 , 
 , 11383259 , 23102 , 18.482367999999997 , 322661 , 
 , 11405151 , 21899 , 17.5198 , 322661 , 
 , 11428159 , 23011 , 18.409136 , 322661 , 
 , 11450213 , 22051 , 17.641184000000003 , 322661 , 
 , 11472928 , 22717 , 18.174376 , 322661 , 
 , 11495973 , 23036 , 18.429008000000003 , 322661 , 
 , 11518696 , 22728 , 18.182959999999998 , 322661 , 
 , 11541357 , 22658 , 18.127072000000002 , 322661 , 
 , 11564213 , 22855 , 18.284632000000002 , 322661 , 
 , 11586690 , 22483 , 17.987192 , 322661 , 
 , 11608911 , 22218 , 17.77488 , 322661 , 
 , 11631177 , 22261 , 17.80932 , 322661 , 
 , 11653786 , 22608 , 18.086416 , 322661 , 
 , 11676539 , 22757 , 18.205887999999998 , 322661 , 
 , 11699465 , 22925 , 18.340776 , 322661 , 
 , 11722154 , 22689 , 18.15136 , 322661 , 
 , 11744743 , 22585 , 18.068248 , 322661 , 
 , 11767257 , 22515 , 18.01228 , 322661 , 
 , 11789896 , 22640 , 18.112064 , 322661 , 
 , 11812415 , 22519 , 18.015488 , 322661 , 
 , 11835767 , 23347 , 18.678368 , 322661 , 
 , 11858602 , 22833 , 18.266464 , 322661 , 
 , 11881109 , 22504 , 18.003576000000002 , 322730 , 
 , 11903452 , 22345 , 17.876448 , 323125 , 
 , 11924755 , 21299 , 17.039360000000002 , 323125 , 
 , 11946939 , 22155 , 17.724456 , 323125 , 
 , 11969193 , 22227 , 17.782216000000002 , 323125 , 
 , 11990884 , 21747 , 17.398168000000002 , 323377 , 
 , 12013286 , 22367 , 17.893752 , 323377 , 
 , 12036093 , 22845 , 18.276536 , 323462 , 
 , 12059179 , 23090 , 18.4724 , 323462 , 
 , 12080780 , 21599 , 17.279624 , 323462 , 
 , 12103242 , 22464 , 17.971936000000003 , 323462 , 
 , 12126218 , 22618 , 18.094720000000002 , 323462 , 
 , 12149109 , 22895 , 18.31624 , 323462 , 
 , 12171506 , 22395 , 17.916432 , 323977 , 
 , 12194405 , 22901 , 18.320936000000003 , 323977 , 
 , 12217114 , 22705 , 18.164216 , 323977 , 
 , 12239950 , 22840 , 18.272599999999997 , 323977 , 
 , 12263050 , 23093 , 18.474656 , 323977 , 
 , 12286027 , 22977 , 18.382368 , 323977 , 
 , 12308898 , 22870 , 18.296304 , 323977 , 
 , 12331848 , 22954 , 18.363264 , 323977 , 
 , 12354153 , 22297 , 17.83836 , 323977 , 
 , 12377358 , 23195 , 18.556112000000002 , 323977 , 
 , 12400612 , 23271 , 18.617272 , 323977 , 
 , 12422783 , 22170 , 17.736104 , 323977 , 
 , 12445631 , 22843 , 18.27452 , 323977 , 
 , 12468304 , 22673 , 18.13892 , 323977 , 
 , 12491175 , 22876 , 18.301264 , 323977 , 
 , 12514077 , 22899 , 18.319288 , 323977 , 
 , 12537241 , 23160 , 18.528288 , 323977 , 
 , 12560041 , 22798 , 18.238975999999997 , 323977 , 
 , 12582379 , 22344 , 17.875919999999997 , 324497 , 
 , 12603317 , 20611 , 16.48908 , 324497 , 
 , 12626041 , 22721 , 18.176887999999998 , 324497 , 
 , 12649015 , 22975 , 18.380208 , 324497 , 
 , 12673141 , 22958 , 18.367103999999998 , 324497 , 
 , 12693219 , 20163 , 16.130792 , 327175 , 
 , 12712415 , 19191 , 15.35356 , 331105 , 
 , 12733525 , 21112 , 16.889903999999998 , 332882 , 
 , 12756160 , 22636 , 18.108832 , 332882 , 
 , 12779075 , 22915 , 18.332416000000002 , 332921 , 
 , 12801213 , 22138 , 17.710576 , 332921 , 
 , 12823010 , 21790 , 17.432312000000003 , 332921 , 
 , 12845090 , 22084 , 17.667655999999997 , 332921 , 
 , 12867686 , 22593 , 18.07468 , 332921 , 
 , 12890529 , 22847 , 18.277632 , 332921 , 
 , 12913123 , 22592 , 18.074272 , 332921 , 
 , 12935671 , 22542 , 18.03432 , 332921 , 
 , 12958079 , 22412 , 17.929856 , 332921 , 
 , 12979904 , 21823 , 17.458808 , 333004 , 
 , 13001501 , 21596 , 17.277544000000002 , 333004 , 
 , 13023233 , 21733 , 17.386816 , 333004 , 
 , 13045590 , 22356 , 17.885272 , 333004 , 
 , 13068162 , 22574 , 18.059328 , 333004 , 
 , 13091137 , 22613 , 18.090671999999998 , 333004 , 
 , 13113802 , 22672 , 18.138184000000003 , 333004 , 
 , 13135916 , 22113 , 17.690928 , 333004 , 
 , 13157141 , 21219 , 16.975512 , 333004 , 
 , 13179282 , 22145 , 17.716128 , 333004 , 
 , 13202071 , 22789 , 18.2314 , 333004 , 
 , 13224383 , 22309 , 17.847312000000002 , 333004 , 
 , 13247067 , 22683 , 18.147119999999997 , 333004 , 
 , 13270042 , 22978 , 18.382583999999998 , 333004 , 
 , 13292877 , 22828 , 18.262936 , 333004 , 
 , 13315536 , 22662 , 18.130112 , 333004 , 
 , 13338606 , 23063 , 18.450992 , 333004 , 
 , 13361304 , 22704 , 18.163576000000003 , 333004 , 
 , 13384321 , 23015 , 18.412472 , 333004 , 
 , 13407494 , 23175 , 18.5404 , 333004 , 
 , 13430015 , 22517 , 18.014096000000002 , 333056 , 
 , 13453207 , 23193 , 18.554896 , 333056 , 
 , 13475843 , 22639 , 18.1118 , 333056 , 
 , 13498722 , 22872 , 18.297944 , 333056 , 
 , 13521446 , 22730 , 18.1842 , 333056 , 
 , 13544078 , 22630 , 18.104200000000002 , 333056 , 
 , 13566696 , 22610 , 18.088424 , 333056 , 
 , 13589132 , 22441 , 17.953072 , 333056 , 
 , 13612277 , 23147 , 18.518144 , 333109 , 
 , 13633059 , 20775 , 16.620248 , 335285 , 
 , 13655786 , 22734 , 18.187488000000002 , 335285 , 
 , 13678060 , 22275 , 17.820352 , 335339 , 
 , 13700188 , 21780 , 17.42408 , 335339 , 
 , 13722767 , 22579 , 18.063560000000003 , 335397 , 
 , 13742922 , 20155 , 16.124432000000002 , 338264 , 
 , 13766333 , 23055 , 18.444096000000002 , 338264 , 
 , 13788585 , 22249 , 17.799584 , 338264 , 
 , 13811758 , 23170 , 18.536168 , 338264 , 
 , 13834823 , 23066 , 18.45316 , 338415 , 
 , 13857999 , 23176 , 18.540816 , 338491 , 
 , 13881125 , 23131 , 18.505423999999998 , 338491 , 
 , 13904465 , 22982 , 18.386216 , 338491 , 
 , 13927479 , 23006 , 18.405304 , 338600 , 
 , 13950518 , 23036 , 18.42952 , 338735 , 
 , 13972884 , 22368 , 17.894816 , 338735 , 
 , 13994921 , 22037 , 17.630176 , 338735 , 
 , 14017218 , 22272 , 17.817743999999998 , 338735 , 
 , 14038554 , 21246 , 16.996984 , 339729 , 
 , 14060313 , 21848 , 17.478824 , 340020 , 
 , 14081629 , 21343 , 17.075024000000003 , 340984 , 
 , 14103633 , 21998 , 17.598688 , 340984 , 
 , 14126495 , 22865 , 18.292464 , 341229 , 
 , 14149012 , 22509 , 18.0074 , 341295 , 
 , 14169360 , 20305 , 16.244120000000002 , 341295 , 
 , 14191134 , 21775 , 17.420728 , 341295 , 
 , 14214186 , 23056 , 18.444992 , 341295 , 
 , 14237055 , 22871 , 18.297392 , 341295 , 
 , 14260016 , 22606 , 18.085216 , 341295 , 
 , 14283111 , 23089 , 18.471656 , 341295 , 
 , 14306209 , 23098 , 18.4788 , 341295 , 
 , 14329015 , 22806 , 18.244919999999997 , 341295 , 
 , 14351769 , 22755 , 18.2042 , 341295 , 
 , 14374706 , 22936 , 18.349192 , 341295 , 
 , 14397502 , 22795 , 18.236392 , 341295 , 
 , 14420334 , 22834 , 18.267824 , 341295 , 
 , 14443561 , 22865 , 18.292720000000003 , 341295 , 
 , 14466332 , 22774 , 18.219328 , 341295 , 
 , 14489629 , 23292 , 18.634072 , 341295 , 
 , 14512681 , 23054 , 18.443455999999998 , 341295 , 
 , 14535517 , 22829 , 18.263223999999997 , 341295 , 
 , 14557465 , 21958 , 17.56648 , 341295 , 
 , 14580405 , 22930 , 18.344511999999998 , 341295 , 
 , 14603268 , 22871 , 18.297224 , 341295 , 
 , 14626278 , 23002 , 18.402344 , 341295 , 
 , 14649181 , 22905 , 18.324248 , 341295 , 
 , 14672228 , 23047 , 18.437928 , 341295 , 
 , 14695204 , 22981 , 18.38556 , 341295 , 
 , 14717825 , 22613 , 18.090968 , 341295 , 
 , 14740931 , 23107 , 18.486383999999997 , 341295 , 
 , 14763647 , 22711 , 18.16916 , 341295 , 
 , 14785092 , 21445 , 17.156256000000003 , 342522 , 
 , 14808072 , 22986 , 18.389256 , 342522 , 
 , 14830621 , 22543 , 18.035135999999998 , 342522 , 
 , 14853307 , 22690 , 18.152352 , 342522 , 
 , 14875923 , 22613 , 18.090784 , 342522 , 
 , 14899229 , 22952 , 18.362368 , 342522 , 
 , 14922085 , 22855 , 18.284592 , 342522 , 
 , 14944765 , 22676 , 18.141056 , 342522 , 
 , 14967941 , 23179 , 18.543488 , 342522 , 
 , 14990563 , 22616 , 18.093144 , 342870 , 
 , 15012801 , 22242 , 17.794312 , 342870 , 
 , 15034746 , 21945 , 17.556151999999997 , 342870 , 
 , 15056806 , 22057 , 17.646352 , 342870 , 
 , 15078965 , 22161 , 17.728912 , 342870 , 
 , 15101335 , 22368 , 17.894672 , 342870 , 
 , 15123562 , 22226 , 17.780936 , 342870 , 
 , 15146072 , 22512 , 18.00996 , 342870 , 
 , 15168549 , 22476 , 17.981216 , 342870 , 
 , 15191707 , 23157 , 18.52564 , 342870 , 
 , 15214823 , 23114 , 18.491408 , 342870 , 
 , 15237392 , 22566 , 18.053496 , 342968 , 
 , 15260360 , 22973 , 18.378864 , 342968 , 
 , 15283300 , 22940 , 18.352511999999997 , 342968 , 
 , 15306797 , 23130 , 18.504304 , 342968 , 
 , 15329651 , 22855 , 18.284112 , 342968 , 
 , 15351787 , 22135 , 17.708479999999998 , 342968 , 
 , 15374671 , 22885 , 18.308367999999998 , 342968 , 
 , 15397768 , 23097 , 18.478240000000003 , 342968 , 
 , 15420819 , 23050 , 18.440184000000002 , 342968 , 
 , 15444235 , 23041 , 18.433488 , 342968 , 
 , 15466696 , 22456 , 17.965040000000002 , 343146 , 
 , 15489499 , 22803 , 18.243 , 343146 , 
 , 15512866 , 23026 , 18.420896 , 343146 , 
 , 15535974 , 23102 , 18.481704 , 343146 , 
 , 15558262 , 22291 , 17.833175999999998 , 343146 , 
 , 15580362 , 22098 , 17.679008000000003 , 343146 , 
 , 15603816 , 23459 , 18.767384 , 343146 , 
 , 15626969 , 23148 , 18.518656 , 343146 , 
 , 15650283 , 23314 , 18.651848 , 343146 , 
 , 15673055 , 22774 , 18.219712 , 343146 , 
 , 15696358 , 23303 , 18.64264 , 343146 , 
 , 15719722 , 23360 , 18.688616000000003 , 343146 , 
 , 15742784 , 23063 , 18.450944 , 343146 , 
 , 15765363 , 22577 , 18.062056000000002 , 343146 , 
 , 15787889 , 22527 , 18.021968 , 343146 , 
 , 15810739 , 22849 , 18.279504 , 343146 , 
 , 15833497 , 22746 , 18.197264 , 343146 , 
 , 15855855 , 22358 , 17.887144 , 344051 , 
 , 15879393 , 23285 , 18.628608 , 344126 , 
 , 15902091 , 22943 , 18.35496 , 344457 , 
 , 15924070 , 21982 , 17.585728 , 345753 , 
 , 15947463 , 23390 , 18.712448000000002 , 345753 , 
 , 15970777 , 23326 , 18.66148 , 345753 , 
 , 15993938 , 23150 , 18.52052 , 345753 , 
 , 16017338 , 23407 , 18.726136 , 345753 , 
 , 16040719 , 23384 , 18.707991999999997 , 345753 , 
 , 16063127 , 22406 , 17.925144 , 345753 , 
 , 16085577 , 22447 , 17.957608 , 345753 , 
 , 16108145 , 22555 , 18.044632 , 345753 , 
 , 16130726 , 22597 , 18.077976 , 345753 , 
 , 16152898 , 22168 , 17.734808 , 345883 , 
 , 16175938 , 23036 , 18.42916 , 345883 , 
 , 16198873 , 22936 , 18.348968 , 345883 , 
 , 16222274 , 23398 , 18.718439999999998 , 345883 , 
 , 16245283 , 23001 , 18.401288 , 345883 , 
 , 16268522 , 23238 , 18.591064 , 345883 , 
 , 16291833 , 23131 , 18.505032 , 345883 , 
 , 16314307 , 22655 , 18.124392 , 345976 , 
 , 16337453 , 23133 , 18.506448 , 346340 , 
 , 16360416 , 22972 , 18.378376 , 346514 , 
 , 16383775 , 23359 , 18.687536 , 346528 , 
 , 16406473 , 22711 , 18.168952 , 346751 , 
 , 16429265 , 22784 , 18.227815999999997 , 347230 , 
 , 16452572 , 23308 , 18.646768 , 347230 , 
 , 16475953 , 23380 , 18.704048 , 347230 , 
 , 16498924 , 22970 , 18.376536 , 347230 , 
 , 16522046 , 23125 , 18.500040000000002 , 347230 , 
 , 16545205 , 23160 , 18.528008000000003 , 347230 , 
 , 16568702 , 23487 , 18.789720000000003 , 347230 , 
 , 16592130 , 23434 , 18.747704000000002 , 347230 , 
 , 16615673 , 23544 , 18.835808 , 347246 , 
 , 16638401 , 22722 , 18.17836 , 347561 , 
 , 16661517 , 23114 , 18.491224 , 347882 , 
 , 16685164 , 23227 , 18.582184 , 348125 , 
 , 16708079 , 22963 , 18.371184 , 348131 , 
 , 16731821 , 23362 , 18.689832 , 348348 , 
 , 16754870 , 23047 , 18.438272 , 348442 , 
 , 16778021 , 23171 , 18.537 , 348712 , 
 , 16801436 , 23390 , 18.712383999999997 , 348727 , 
 , 16823934 , 22455 , 17.964728 , 349382 , 
 , 16846647 , 22720 , 18.17616 , 349669 , 
 , 16869710 , 22912 , 18.330008000000003 , 349774 , 
 , 16892445 , 22942 , 18.354288 , 349971 , 
 , 16915475 , 23033 , 18.427056 , 350111 , 
 , 16938818 , 23303 , 18.642872 , 350160 , 
 , 16961717 , 22931 , 18.34996 , 350233 , 
 , 16984989 , 23277 , 18.617168000000003 , 350233 , 
 , 17007663 , 22676 , 18.141592 , 350599 , 
 , 17030731 , 23076 , 18.461448 , 350747 , 
 , 17054004 , 23260 , 18.608072 , 350865 , 
 , 17077215 , 23221 , 18.577208 , 350879 , 
 , 17098781 , 21559 , 17.247432 , 352178 , 
 , 17121559 , 22771 , 18.217384 , 352295 , 
 , 17144347 , 22756 , 18.20504 , 352344 , 
 , 17166706 , 22399 , 17.919416000000002 , 352344 , 
 , 17188915 , 22192 , 17.753808 , 352344 , 
 , 17211198 , 22293 , 17.835168000000003 , 352344 , 
 , 17233916 , 22696 , 18.157 , 352438 , 
 , 17256771 , 22851 , 18.281184 , 352438 , 
 , 17280541 , 23355 , 18.684112000000002 , 352438 , 
 , 17303448 , 22976 , 18.380848 , 352493 , 
 , 17327026 , 23050 , 18.44068 , 352496 , 
 , 17350172 , 23327 , 18.662384 , 352496 , 
 , 17373167 , 22993 , 18.394744 , 352496 , 
 , 17396486 , 23324 , 18.65984 , 352496 , 
 , 17419017 , 22524 , 18.019824 , 352496 , 
 , 17442103 , 23090 , 18.472752 , 352496 , 
 , 17465007 , 22898 , 18.318576 , 352496 , 
 , 17487664 , 22663 , 18.130472 , 352496 , 
 , 17509896 , 22232 , 17.785896 , 352496 , 
 , 17533074 , 23176 , 18.54156 , 352496 , 
 , 17556283 , 23209 , 18.567511999999997 , 352496 , 
 , 17579121 , 22834 , 18.267439999999997 , 352496 , 
 , 17601841 , 22723 , 18.179088 , 352496 , 
 , 17624744 , 22895 , 18.316423999999998 , 352496 , 
 , 17647352 , 22614 , 18.091784 , 352496 , 
 , 17670826 , 23471 , 18.777279999999998 , 352496 , 
 , 17693645 , 22817 , 18.253919999999997 , 352496 , 
 , 17716632 , 22991 , 18.393455999999997 , 352496 , 
 , 17738133 , 21496 , 17.196824 , 352496 , 
 , 17758207 , 20075 , 16.06056 , 352496 , 
 , 17779294 , 21088 , 16.870472000000003 , 352496 , 
 , 17801182 , 21884 , 17.507736 , 352496 , 
 , 17823017 , 21832 , 17.465848 , 352496 , 
 , 17846142 , 23123 , 18.499056 , 352496 , 
 , 17868319 , 22181 , 17.744912 , 352496 , 
 , 17889234 , 20919 , 16.735208 , 352496 , 
 , 17911578 , 22334 , 17.867672 , 352496 , 
 , 17934773 , 23205 , 18.564439999999998 , 352496 , 
 , 17957722 , 22946 , 18.35736 , 352496 , 
 , 17980870 , 23145 , 18.516672 , 352496 , 
 , 18004277 , 23411 , 18.729432 , 352496 , 
 , 18027609 , 23316 , 18.653432000000002 , 352496 , 
 , 18050885 , 23285 , 18.628671999999998 , 352496 , 
 , 18074092 , 23211 , 18.569088 , 352496 , 
 , 18097372 , 23277 , 18.622 , 352496 , 
 , 18120477 , 23106 , 18.485032 , 352496 , 
 , 18143754 , 23276 , 18.620984 , 352496 , 
 , 18166709 , 22602 , 18.081952 , 352496 , 
 , 18189115 , 22403 , 17.922824000000002 , 352496 , 
 , 18211193 , 22077 , 17.66224 , 352496 , 
 , 18233386 , 22190 , 17.752264 , 352496 , 
 , 18255626 , 22215 , 17.772464 , 352496 , 
 , 18278052 , 22457 , 17.965624 , 353059 , 
 , 18301020 , 22964 , 18.371256000000002 , 353059 , 
 , 18323435 , 22418 , 17.935080000000003 , 353059 , 
 , 18345413 , 21967 , 17.573648000000002 , 353059 , 
 , 18368288 , 22882 , 18.306328 , 353059 , 
 , 18391532 , 23237 , 18.589952 , 353059 , 
 , 18414109 , 22581 , 18.065279999999998 , 353059 , 
 , 18437125 , 23021 , 18.416936 , 353059 , 
 , 18459680 , 22551 , 18.041112000000002 , 353059 , 
 , 18481964 , 22286 , 17.828928 , 353059 , 
 , 18505209 , 22880 , 18.304336 , 353059 , 
 , 18528013 , 22799 , 18.239712 , 353059 , 
 , 18551039 , 22683 , 18.146888 , 353059 , 
 , 18573751 , 22709 , 18.167672 , 353059 , 
 , 18596218 , 22469 , 17.975792000000002 , 353059 , 
 , 18619182 , 22960 , 18.368144 , 353059 , 
 , 18641848 , 22641 , 18.113248 , 353059 , 
 , 18663433 , 21610 , 17.288584 , 353059 , 
 , 18686551 , 22757 , 18.206176 , 353059 , 
 , 18709695 , 23147 , 18.518176 , 353059 , 
 , 18733084 , 23024 , 18.419576 , 353059 , 
 , 18756381 , 23302 , 18.642015999999998 , 353059 , 
 , 18779696 , 23310 , 18.648263999999998 , 353059 , 
 , 18802842 , 23152 , 18.522168 , 353059 , 
 , 18826075 , 22866 , 18.293048 , 353059 , 
 , 18849156 , 23086 , 18.469096 , 353059 , 
 , 18872028 , 22869 , 18.295384 , 353059 , 
 , 18894100 , 22076 , 17.661272 , 353059 , 
 , 18916419 , 22308 , 17.847024 , 353059 , 
 , 18939517 , 23103 , 18.48296 , 353059 , 
 , 18963046 , 23529 , 18.823272 , 353059 , 
 , 18985861 , 22463 , 17.970968 , 353691 , 
 , 19008941 , 23057 , 18.446104 , 353787 , 
 , 19031966 , 23038 , 18.430984 , 353928 , 
 , 19054361 , 22397 , 17.91768 , 354030 , 
 , 19076776 , 22410 , 17.928568 , 354525 , 
 , 19099131 , 22363 , 17.890528 , 355053 , 
 , 19121997 , 22805 , 18.244536 , 355053 , 
 , 19144369 , 22429 , 17.943984 , 355053 , 
 , 19167558 , 23183 , 18.54684 , 355062 , 
 , 19189180 , 21625 , 17.300416000000002 , 355062 , 
 , 19209744 , 20574 , 16.459671999999998 , 355062 , 
 , 19232227 , 22454 , 17.963296 , 355062 , 
 , 19254212 , 22013 , 17.610416 , 355088 , 
 , 19275737 , 21511 , 17.209495999999998 , 355106 , 
 , 19296920 , 20852 , 16.682119999999998 , 356483 , 
 , 19319161 , 21524 , 17.219488000000002 , 356828 , 
 , 19341048 , 21834 , 17.467744 , 358299 , 
 , 19364191 , 23248 , 18.599024 , 358415 , 
 , 19387488 , 23308 , 18.646919999999998 , 358454 , 
 , 19410209 , 22722 , 18.177632000000003 , 359170 , 
 , 19433143 , 22930 , 18.344112000000003 , 359170 , 
 , 19456161 , 23020 , 18.416216 , 359539 , 
 , 19479188 , 22629 , 18.103552 , 360165 , 
 , 19497306 , 17939 , 14.351799999999999 , 365087 , 
 , 19518460 , 21373 , 17.09908 , 366669 , 
 , 19539466 , 21024 , 16.819936000000002 , 368590 , 
 , 19558593 , 19052 , 15.241832 , 372393 , 
 , 19579390 , 20895 , 16.71636 , 372393 , 
 , 19597740 , 18336 , 14.669144000000001 , 372393 , 
 , 19620470 , 22377 , 17.902248 , 372393 , 
 , 19643097 , 22631 , 18.104928 , 372393 , 
 , 19665323 , 22220 , 17.776063999999998 , 372393 , 
 , 19686915 , 21585 , 17.26836 , 372393 , 
 , 19708909 , 22000 , 17.60044 , 372393 , 
 , 19730638 , 21736 , 17.389088 , 372393 , 
 , 19754449 , 23438 , 18.750584 , 372393 , 
 , 19777349 , 22899 , 18.319432 , 372393 , 
 , 19799857 , 22511 , 18.009352 , 372393 , 
 , 19823217 , 23344 , 18.675872 , 372393 , 
 , 19846320 , 23102 , 18.482080000000003 , 372393 , 
 , 19868616 , 22305 , 17.844256 , 372393 , 
 , 19891313 , 22705 , 18.164351999999997 , 372393 , 
 , 19913935 , 22274 , 17.819295999999998 , 372393 , 
 , 19936879 , 22942 , 18.354312 , 372393 , 
 , 19959745 , 22866 , 18.292887999999998 , 372393 , 
 , 19982197 , 22448 , 17.95892 , 372393 , 
 , 20004287 , 22086 , 17.66896 , 372393 , 
 , 20027235 , 22954 , 18.36352 , 372393 , 
 , 20050237 , 22990 , 18.392712 , 372393 , 
 , 20073512 , 23280 , 18.624152 , 372393 , 
 , 20096864 , 23351 , 18.681184000000002 , 372393 , 
 , 20120086 , 23230 , 18.584568 , 372393 , 
 , 20143229 , 23142 , 18.5138 , 372393 , 
 , 20166506 , 23272 , 18.617648000000003 , 372393 , 
 , 20190027 , 23519 , 18.815776000000003 , 372393 , 
 , 20212866 , 22834 , 18.267744 , 372393 , 
 , 20235551 , 22688 , 18.150792000000003 , 372393 , 
 , 20258266 , 22716 , 18.17316 , 372393 , 
 , 20280689 , 22421 , 17.937336 , 372393 , 
 , 20303511 , 22822 , 18.257872 , 372393 , 
 , 20325645 , 22128 , 17.702912 , 372393 , 
 , 20348428 , 22789 , 18.231223999999997 , 372393 , 
 , 20371543 , 23117 , 18.493808 , 372393 , 
 , 20394799 , 22894 , 18.315808 , 372393 , 
 , 20418026 , 23233 , 18.5868 , 372393 , 
 , 20441468 , 23437 , 18.749976 , 372393 , 
 , 20462497 , 21029 , 16.823768 , 372393 , 
 , 20485538 , 23042 , 18.434088 , 372393 , 
 , 20508945 , 23406 , 18.725128 , 372393 , 
 , 20532386 , 23079 , 18.463511999999998 , 372393 , 
 , 20555555 , 23167 , 18.53388 , 372393 , 
 , 20579124 , 23486 , 18.788912 , 372393 , 
 , 20601801 , 22760 , 18.208072 , 372393 , 
 , 20625201 , 23038 , 18.430488 , 372393 , 
 , 20648711 , 23506 , 18.80484 , 372393 , 
 , 20672194 , 23484 , 18.787599999999998 , 372393 , 
 , 20694060 , 21869 , 17.4954 , 372393 , 
 , 20715765 , 21706 , 17.365175999999998 , 372393 , 
 , 20739680 , 23544 , 18.835488 , 372393 , 
 , 20762839 , 23156 , 18.52488 , 372393 , 
 , 20786430 , 23224 , 18.579368 , 372393 , 
 , 20809771 , 23346 , 18.677 , 372393 , 
 , 20832797 , 23031 , 18.424903999999998 , 372393 , 
 , 20856151 , 23347 , 18.678192 , 372393 , 
 , 20879382 , 23232 , 18.586208 , 372393 , 
 , 20900405 , 21018 , 16.814848 , 374083 , 
 , 20919999 , 19289 , 15.43164 , 378288 , 
 , 20942910 , 22920 , 18.336592 , 378288 , 
 , 20964212 , 21305 , 17.04456 , 378288 , 
 , 20985272 , 21041 , 16.833248 , 379510 , 
 , 21006706 , 21447 , 17.157768 , 381275 , 
 , 21028811 , 22093 , 17.67472 , 382115 , 
 , 21051436 , 22634 , 18.107888 , 382115 , 
 , 21073429 , 21990 , 17.59264 , 382187 , 
 , 21096407 , 22969 , 18.375448 , 382273 , 
 , 21118913 , 22506 , 18.00552 , 382273 , 
 , 21142125 , 23222 , 18.577959999999997 , 382273 , 
 , 21165386 , 23267 , 18.613768 , 382273 , 
 , 21189027 , 23617 , 18.894056 , 382273 , 
 , 21212507 , 23132 , 18.5062 , 382273 , 
 , 21235994 , 23129 , 18.503752 , 382930 , 
 , 21259022 , 23030 , 18.424328000000003 , 382930 , 
 , 21280839 , 21812 , 17.449896 , 382930 , 
 , 21303653 , 22813 , 18.25072 , 382930 , 
 , 21326132 , 22485 , 17.988032 , 383009 , 
 , 21348396 , 22261 , 17.809096 , 383009 , 
 , 21370803 , 22404 , 17.923496 , 383009 , 
 , 21393667 , 22866 , 18.292808 , 383273 , 
 , 21415220 , 21556 , 17.245448 , 383273 , 
 , 21438719 , 23489 , 18.791288 , 383273 , 
 , 21462287 , 23569 , 18.855832 , 383273 , 
 , 21485655 , 23367 , 18.694056 , 383273 , 
 , 21508662 , 23005 , 18.404048 , 383273 , 
 , 21532264 , 23606 , 18.885351999999997 , 383273 , 
 , 21555802 , 23538 , 18.830848000000003 , 383273 , 
 , 21579174 , 23365 , 18.692696 , 383273 , 
 , 21602738 , 23571 , 18.857096000000002 , 383294 , 
 , 21625980 , 23238 , 18.590904 , 383294 , 
 , 21648767 , 22789 , 18.231240000000003 , 383294 , 
 , 21672174 , 23411 , 18.729400000000002 , 383294 , 
 , 21695334 , 22800 , 18.240168 , 383294 , 
 , 21717330 , 21997 , 17.597936 , 383294 , 
 , 21739692 , 22356 , 17.885104 , 383294 , 
 , 21761760 , 22072 , 17.658103999999998 , 383294 , 
 , 21784356 , 22599 , 18.079848000000002 , 383294 , 
 , 21807705 , 23345 , 18.676616000000003 , 383294 , 
 , 21830935 , 23232 , 18.585872 , 383294 , 
 , 21854035 , 23093 , 18.474400000000003 , 383294 , 
 , 21877541 , 23507 , 18.805776 , 383294 , 
 , 21900704 , 23161 , 18.529152 , 383294 , 
 , 21923804 , 23107 , 18.485799999999998 , 383294 , 
 , 21947287 , 23475 , 18.780608 , 383294 , 
 , 21970334 , 23052 , 18.442336 , 383294 , 
 , 21993582 , 23242 , 18.593671999999998 , 383294 , 
 , 22017209 , 23620 , 18.896664 , 383294 , 
 , 22040760 , 23557 , 18.846112 , 383294 , 
 , 22064146 , 23388 , 18.710704 , 383294 , 
 , 22087087 , 22943 , 18.354648 , 383294 , 
 , 22109731 , 22635 , 18.108024 , 383294 , 
 , 22132749 , 23026 , 18.421560000000003 , 383294 , 
 , 22155830 , 23078 , 18.463168000000003 , 383294 , 
 , 22179251 , 23417 , 18.734288 , 383294 , 
 , 22202569 , 23324 , 18.659752 , 383294 , 
 , 22225700 , 23126 , 18.500896 , 383294 , 
 , 22247078 , 21375 , 17.100448 , 383294 , 
 , 22269273 , 22200 , 17.760047999999998 , 383294 , 
 , 22292846 , 23572 , 18.857888 , 383294 , 
