 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,86731201,20399,16.31984,12849515, 
 ,86757461,20561,16.449544,12854366, 
 ,86783360,20428,16.342944,12859342, 
 ,86808587,19647,15.718072,12865385, 
 ,86833660,19357,15.485664,12871599, 
 ,86858798,19757,15.805832,12876782, 
 ,86884217,19666,15.733544,12881667, 
 ,86909814,19727,15.781912,12886876, 
 ,86936170,20725,16.580616,12891452, 
 ,86962216,20449,16.359368,12896196, 
 ,86988531,20487,16.389736,12901312, 
 ,87013953,19872,15.897736,12906722, 
 ,87039328,19709,15.767304,12912453, 
 ,87064452,19578,15.6628,12918584, 
Averages: ,4.33E+07,20099.0746,16.07965382,,
