 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36546260 , 22350 , 17.880247999999998 , 0 , 
 , 36568810 , 22547 , 18.03772 , 0 , 
 , 36591446 , 22287 , 17.830056 , 0 , 
 , 36613966 , 22520 , 18.016576 , 0 , 
 , 36635320 , 21354 , 17.0834 , 0 , 
 , 36657470 , 22149 , 17.719712 , 0 , 
 , 36679810 , 22342 , 17.873656 , 0 , 
 , 36701936 , 22124 , 17.699360000000002 , 0 , 
 , 36724336 , 22401 , 17.920896 , 0 , 
 , 36746560 , 22224 , 17.779263999999998 , 0 , 
 , 36768560 , 22000 , 17.600064 , 0 , 
 , 36791040 , 22476 , 17.98096 , 0 , 
 , 36813086 , 22043 , 17.63484 , 0 , 
 , 36835686 , 22255 , 17.804456 , 0 , 
 , 36858400 , 22717 , 18.173688 , 0 , 
 , 36881390 , 22989 , 18.391759999999998 , 0 , 
 , 36903510 , 22120 , 17.696192 , 0 , 
 , 36926056 , 22543 , 18.034688 , 0 , 
 , 36947436 , 21374 , 17.099808 , 0 , 
 , 36969930 , 22144 , 17.715624 , 0 , 
 , 36992406 , 22132 , 17.706088 , 0 , 
 , 37014490 , 22084 , 17.667248 , 0 , 
 , 37037440 , 22596 , 18.076808 , 0 , 
 , 37060310 , 22525 , 18.02064 , 0 , 
 , 37081906 , 21596 , 17.276919999999997 , 0 , 
 , 37103910 , 21994 , 17.595736000000002 , 0 , 
 , 37126696 , 22442 , 17.95364 , 0 , 
 , 37149526 , 22474 , 17.979704 , 0 , 
 , 37171390 , 21866 , 17.49328 , 0 , 
 , 37194270 , 22530 , 18.024151999999997 , 0 , 
 , 37216470 , 22200 , 17.760151999999998 , 0 , 
 , 37238840 , 22372 , 17.898304 , 0 , 
 , 37261360 , 22170 , 17.736488 , 0 , 
 , 37283570 , 22213 , 17.770736 , 0 , 
 , 37305820 , 22249 , 17.799784 , 0 , 
 , 37328400 , 22231 , 17.78516 , 0 , 
 , 37350770 , 22371 , 17.89696 , 0 , 
 , 37373366 , 22594 , 18.075712 , 0 , 
 , 37395800 , 22433 , 17.9466 , 0 , 
 , 37419166 , 23004 , 18.403200000000002 , 0 , 
 , 37442250 , 23086 , 18.46884 , 0 , 
 , 37464930 , 22678 , 18.142488 , 0 , 
 , 37487850 , 22922 , 18.337808000000003 , 0 , 
 , 37511086 , 22877 , 18.302272000000002 , 0 , 
 , 37534210 , 23124 , 18.499768 , 0 , 
 , 37556980 , 22765 , 18.212248 , 0 , 
 , 37580620 , 23279 , 18.623368 , 0 , 
 , 37603500 , 22881 , 18.305112 , 0 , 
 , 37626520 , 23019 , 18.415776 , 0 , 
 , 37648690 , 22169 , 17.735304 , 0 , 
 , 37671860 , 22804 , 18.243464 , 0 , 
 , 37695000 , 22793 , 18.234592 , 0 , 
 , 37717890 , 22890 , 18.312472000000003 , 0 , 
 , 37740900 , 22655 , 18.124496 , 0 , 
 , 37763840 , 22937 , 18.350176 , 0 , 
 , 37786580 , 22742 , 18.194232 , 0 , 
 , 37809406 , 22819 , 18.255608 , 0 , 
 , 37832770 , 23009 , 18.407880000000002 , 0 , 
 , 37854996 , 22219 , 17.775928 , 0 , 
 , 37878360 , 23008 , 18.407152 , 0 , 
 , 37901386 , 23026 , 18.421592 , 0 , 
 , 37924440 , 23055 , 18.444432 , 0 , 
 , 37947430 , 22989 , 18.391944 , 0 , 
 , 37969780 , 22345 , 17.876256 , 0 , 
 , 37992916 , 22781 , 18.225136 , 0 , 
 , 38010000 , 16823 , 13.458936 , 0 , 
 , 38029716 , 19714 , 15.771848 , 0 , 
 , 38053000 , 23285 , 18.628391999999998 , 0 , 
 , 38076570 , 23207 , 18.565759999999997 , 0 , 
 , 38099556 , 22631 , 18.105424 , 0 , 
 , 38122540 , 22984 , 18.387928 , 0 , 
 , 38145496 , 22599 , 18.079216 , 0 , 
 , 38168390 , 22896 , 18.31708 , 0 , 
 , 38190616 , 21522 , 17.218288 , 0 , 
 , 38212990 , 22406 , 17.925568 , 0 , 
 , 38236150 , 23157 , 18.526367999999998 , 0 , 
 , 38258920 , 22770 , 18.216288 , 0 , 
 , 38282138 , 23217 , 18.574360000000002 , 0 , 
 , 38304380 , 22229 , 17.783296 , 0 , 
 , 38327310 , 22931 , 18.345392 , 0 , 
 , 38349190 , 21856 , 17.484936 , 0 , 
 , 38372050 , 22857 , 18.285928 , 0 , 
 , 38394906 , 22853 , 18.282824 , 0 , 
 , 38417456 , 22207 , 17.765608 , 0 , 
 , 38440060 , 22600 , 18.08072 , 0 , 
 , 38463100 , 22687 , 18.149608 , 0 , 
 , 38485730 , 22630 , 18.104776 , 0 , 
 , 38508330 , 22601 , 18.081008 , 0 , 
 , 38530930 , 22252 , 17.801736000000002 , 0 , 
 , 38553646 , 22365 , 17.892792 , 0 , 
 , 38576410 , 22764 , 18.211472 , 0 , 
 , 38599553 , 22786 , 18.228984 , 0 , 
 , 38622220 , 22666 , 18.133 , 0 , 
 , 38644940 , 22721 , 18.177544 , 0 , 
 , 38667750 , 22807 , 18.246096 , 0 , 
 , 38690050 , 22302 , 17.84196 , 0 , 
 , 38712400 , 22340 , 17.872632000000003 , 0 , 
 , 38735330 , 22584 , 18.067256 , 0 , 
 , 38757030 , 21690 , 17.352168000000002 , 0 , 
 , 38779436 , 22405 , 17.924704000000002 , 0 , 
 , 38802176 , 22717 , 18.17384 , 0 , 
 , 38824316 , 22159 , 17.727808 , 0 , 
 , 38846646 , 22330 , 17.864248 , 0 , 
 , 38868410 , 21765 , 17.412696 , 0 , 
 , 38890616 , 22205 , 17.764191999999998 , 0 , 
 , 38909840 , 19224 , 15.379256 , 0 , 
 , 38915820 , 5946 , 4.7572719999999995 , 0 , 
 , 38943000 , 26759 , 21.407936000000003 , 0 , 
 , 38965697 , 22699 , 18.159648 , 0 , 
 , 38988380 , 22682 , 18.146344000000003 , 0 , 
 , 39011360 , 22981 , 18.385407999999998 , 0 , 
 , 39034130 , 22769 , 18.21552 , 0 , 
 , 39057366 , 22878 , 18.302671999999998 , 0 , 
 , 39080166 , 22800 , 18.24 , 0 , 
 , 39102790 , 22623 , 18.098432 , 0 , 
 , 39125676 , 22885 , 18.308192 , 0 , 
 , 39148410 , 22734 , 18.187744 , 0 , 
 , 39171216 , 22807 , 18.245672 , 0 , 
 , 39192820 , 21592 , 17.274176 , 0 , 
 , 39216050 , 23227 , 18.58212 , 0 , 
 , 39239056 , 23008 , 18.406896 , 0 , 
 , 39262546 , 23130 , 18.504272 , 0 , 
 , 39284576 , 22030 , 17.624119999999998 , 0 , 
 , 39306190 , 21608 , 17.286808 , 0 , 
 , 39328406 , 22223 , 17.778696 , 0 , 
 , 39350706 , 22295 , 17.836608000000002 , 0 , 
 , 39372970 , 22263 , 17.811144 , 0 , 
 , 39395666 , 22346 , 17.876824 , 0 , 
 , 39418410 , 22394 , 17.915344 , 0 , 
 , 39440596 , 22188 , 17.750912 , 0 , 
 , 39462984 , 22387 , 17.909752 , 0 , 
 , 39485370 , 22037 , 17.630224 , 0 , 
 , 39507740 , 22367 , 17.894136 , 0 , 
 , 39530586 , 22850 , 18.280047999999997 , 0 , 
 , 39553606 , 23021 , 18.417344 , 0 , 
 , 39576620 , 23013 , 18.41068 , 0 , 
 , 39600010 , 23023 , 18.419056 , 0 , 
 , 39621438 , 21437 , 17.149976 , 0 , 
 , 39643666 , 21883 , 17.50656 , 0 , 
 , 39666136 , 22125 , 17.700384 , 0 , 
 , 39688210 , 22071 , 17.657328 , 0 , 
 , 39710390 , 22180 , 17.744671999999998 , 0 , 
 , 39732540 , 22147 , 17.717816 , 0 , 
 , 39754180 , 21308 , 17.046727999999998 , 0 , 
 , 39775646 , 21466 , 17.17304 , 0 , 
 , 39798266 , 22275 , 17.820336 , 0 , 
 , 39821220 , 22950 , 18.360536 , 0 , 
 , 39843586 , 22369 , 17.895392 , 0 , 
 , 39865676 , 22086 , 17.668872 , 0 , 
 , 39887616 , 21943 , 17.554872 , 0 , 
 , 39910086 , 22465 , 17.972583999999998 , 0 , 
 , 39933100 , 23015 , 18.412247999999998 , 0 , 
 , 39955530 , 22429 , 17.943296 , 0 , 
 , 39978466 , 22586 , 18.069512 , 0 , 
 , 40001450 , 22981 , 18.38484 , 0 , 
 , 40024600 , 22792 , 18.23432 , 0 , 
 , 40047820 , 22860 , 18.288464 , 0 , 
 , 40070196 , 22363 , 17.891024 , 0 , 
 , 40094070 , 23505 , 18.804176 , 0 , 
 , 40117550 , 23122 , 18.497799999999998 , 0 , 
 , 40140390 , 22841 , 18.273383999999997 , 0 , 
 , 40163610 , 22861 , 18.289312000000002 , 0 , 
 , 40186676 , 22702 , 18.162304 , 0 , 
 , 40209666 , 22641 , 18.113319999999998 , 0 , 
 , 40232620 , 22957 , 18.36584 , 0 , 
 , 40255400 , 22780 , 18.224432 , 0 , 
 , 40279066 , 23300 , 18.640624 , 0 , 
 , 40301636 , 22575 , 18.060384 , 0 , 
 , 40324666 , 23027 , 18.421936000000002 , 0 , 
 , 40347780 , 23109 , 18.487831999999997 , 0 , 
 , 40371476 , 23333 , 18.666624 , 0 , 
 , 40394596 , 23121 , 18.497128 , 0 , 
 , 40418116 , 23517 , 18.814248 , 0 , 
 , 40440900 , 22783 , 18.226903999999998 , 0 , 
 , 40463380 , 22479 , 17.983439999999998 , 0 , 
 , 40485980 , 22599 , 18.079455999999997 , 0 , 
 , 40508370 , 22390 , 17.912512 , 0 , 
 , 40530120 , 21749 , 17.399720000000002 , 0 , 
 , 40553166 , 22691 , 18.153456 , 0 , 
 , 40575616 , 22450 , 17.960768 , 0 , 
 , 40598046 , 22426 , 17.940984 , 0 , 
 , 40620726 , 22331 , 17.86544 , 0 , 
 , 40643416 , 22342 , 17.873792 , 0 , 
 , 40665126 , 21706 , 17.365584 , 0 , 
 , 40687856 , 22382 , 17.906376 , 0 , 
 , 40710550 , 22694 , 18.15556 , 0 , 
 , 40733480 , 22931 , 18.345024000000002 , 0 , 
 , 40756376 , 22891 , 18.313536 , 0 , 
 , 40779166 , 22790 , 18.232232 , 0 , 
 , 40801336 , 22167 , 17.734368 , 0 , 
 , 40823726 , 22053 , 17.642975999999997 , 0 , 
 , 40845956 , 22229 , 17.783568 , 0 , 
 , 40868436 , 22478 , 17.983136 , 0 , 
 , 40890820 , 22381 , 17.905496 , 0 , 
 , 40913870 , 23049 , 18.43952 , 0 , 
 , 40936790 , 22922 , 18.337975999999998 , 0 , 
 , 40960140 , 23347 , 18.67796 , 0 , 
 , 40982390 , 22250 , 17.800511999999998 , 0 , 
 , 41005466 , 22710 , 18.168536 , 0 , 
 , 41028996 , 23170 , 18.53644 , 0 , 
 , 41051956 , 22960 , 18.368696 , 0 , 
 , 41075036 , 23079 , 18.463704 , 0 , 
 , 41098266 , 23235 , 18.588008000000002 , 0 , 
 , 41120426 , 22160 , 17.728336 , 0 , 
 , 41143326 , 22895 , 18.316312000000003 , 0 , 
 , 41166666 , 22992 , 18.394008000000003 , 0 , 
 , 41189266 , 22595 , 18.076528 , 0 , 
 , 41211946 , 22677 , 18.141784 , 0 , 
 , 41235148 , 23204 , 18.563416 , 0 , 
 , 41258570 , 23060 , 18.44856 , 0 , 
 , 41281540 , 22615 , 18.092560000000002 , 0 , 
 , 41304530 , 22991 , 18.392968 , 0 , 
 , 41327246 , 22712 , 18.169944 , 0 , 
 , 41350130 , 22536 , 18.029024 , 0 , 
 , 41372766 , 22635 , 18.108072 , 0 , 
 , 41395326 , 22563 , 18.051192 , 0 , 
 , 41418160 , 22830 , 18.26464 , 0 , 
 , 41439936 , 21762 , 17.409864000000002 , 0 , 
 , 41462766 , 22835 , 18.268383999999998 , 0 , 
 , 41485316 , 22549 , 18.039887999999998 , 0 , 
 , 41507756 , 22433 , 17.946592 , 0 , 
 , 41530696 , 22590 , 18.07236 , 0 , 
 , 41553656 , 22960 , 18.368712 , 0 , 
 , 41576136 , 22479 , 17.983815999999997 , 0 , 
 , 41599086 , 22945 , 18.356064 , 0 , 
 , 41621640 , 22557 , 18.0456 , 0 , 
 , 41644500 , 22506 , 18.005119999999998 , 0 , 
 , 41667286 , 22436 , 17.948952000000002 , 0 , 
 , 41689670 , 22383 , 17.907144 , 0 , 
 , 41712236 , 22219 , 17.775688 , 0 , 
 , 41734676 , 22442 , 17.95368 , 0 , 
 , 41742098 , 7415 , 5.932112 , 0 , 
 , 41755430 , 13135 , 10.508152 , 0 , 
 , 41781187 , 25758 , 20.606568 , 0 , 
 , 41802710 , 21526 , 17.221376 , 0 , 
 , 41824946 , 22237 , 17.789936 , 0 , 
 , 41847940 , 22637 , 18.109944 , 0 , 
 , 41869830 , 21890 , 17.512328 , 0 , 
 , 41890756 , 20917 , 16.734119999999997 , 0 , 
 , 41912786 , 22031 , 17.625496 , 0 , 
 , 41934430 , 21642 , 17.313936 , 0 , 
 , 41956096 , 21651 , 17.3214 , 0 , 
 , 41977846 , 21750 , 17.400016 , 0 , 
 , 41999666 , 21817 , 17.4542 , 0 , 
 , 42022846 , 22828 , 18.263128000000002 , 0 , 
 , 42043066 , 20216 , 16.172968 , 0 , 
 , 42064756 , 21669 , 17.335888 , 0 , 
 , 42085396 , 20319 , 16.255616 , 0 , 
 , 42107256 , 21853 , 17.482784 , 0 , 
 , 42130040 , 22781 , 18.22532 , 0 , 
 , 42152530 , 22490 , 17.992696 , 0 , 
 , 42175380 , 22497 , 17.998336 , 0 , 
 , 42197916 , 22538 , 18.030583999999998 , 0 , 
 , 42221060 , 22784 , 18.22796 , 0 , 
 , 42244576 , 23158 , 18.526704000000002 , 0 , 
 , 42267250 , 22670 , 18.136352 , 0 , 
 , 42289926 , 22679 , 18.143991999999997 , 0 , 
 , 42312296 , 22025 , 17.620032 , 0 , 
 , 42335560 , 23260 , 18.608464 , 0 , 
 , 42346720 , 11161 , 8.929328 , 0 , 
 , 42352669 , 5932 , 4.745904 , 0 , 
 , 42368070 , 15361 , 12.289568 , 0 , 
 , 42375858 , 7783 , 6.226856 , 0 , 
 , 42398520 , 22664 , 18.131919999999997 , 0 , 
 , 42421516 , 22993 , 18.395191999999998 , 0 , 
 , 42444676 , 22807 , 18.245984 , 0 , 
 , 42467266 , 22587 , 18.070064 , 0 , 
 , 42472610 , 5255 , 4.20464 , 0 , 
 , 42490556 , 17968 , 14.375152 , 0 , 
 , 42513646 , 22731 , 18.185200000000002 , 0 , 
 , 42535736 , 22091 , 17.673056 , 0 , 
 , 42557686 , 21610 , 17.288240000000002 , 0 , 
 , 42580646 , 22607 , 18.086088 , 0 , 
 , 42603056 , 22067 , 17.653624 , 0 , 
 , 42623326 , 20269 , 16.215672 , 0 , 
 , 42645206 , 21544 , 17.235384 , 0 , 
 , 42667136 , 21922 , 17.537768 , 0 , 
 , 42689096 , 21625 , 17.300272 , 0 , 
 , 42711776 , 22678 , 18.142416 , 0 , 
 , 42735436 , 23297 , 18.638279999999998 , 0 , 
 , 42757806 , 22102 , 17.682128000000002 , 0 , 
 , 42779086 , 21205 , 16.964295999999997 , 0 , 
 , 42801096 , 21673 , 17.338864 , 0 , 
 , 42823196 , 21762 , 17.409671999999997 , 0 , 
 , 42845290 , 22090 , 17.672632 , 0 , 
 , 42867506 , 21877 , 17.502072000000002 , 0 , 
 , 42888856 , 21352 , 17.082151999999997 , 0 , 
 , 42910476 , 21281 , 17.025024000000002 , 0 , 
 , 42932106 , 21296 , 17.037576 , 0 , 
 , 42953766 , 21328 , 17.062736 , 0 , 
 , 42975316 , 21554 , 17.243448 , 0 , 
 , 42996950 , 21627 , 17.302232 , 0 , 
 , 43018936 , 21649 , 17.319464 , 0 , 
 , 43040666 , 21398 , 17.119048 , 0 , 
 , 43062220 , 21550 , 17.240264 , 0 , 
 , 43083936 , 21383 , 17.10716 , 0 , 
 , 43105436 , 21499 , 17.199976 , 0 , 
 , 43126856 , 21089 , 16.871568 , 0 , 
 , 43149016 , 22155 , 17.724383999999997 , 0 , 
 , 43171726 , 22713 , 18.170432 , 0 , 
 , 43194166 , 22431 , 17.945031999999998 , 0 , 
 , 43216930 , 22416 , 17.933144 , 0 , 
 , 43238786 , 21852 , 17.481632 , 0 , 
 , 43261346 , 22222 , 17.778176 , 0 , 
 , 43283506 , 22162 , 17.729896 , 0 , 
 , 43305460 , 21951 , 17.561456 , 0 , 
 , 43327756 , 21952 , 17.562368 , 0 , 
 , 43349866 , 22110 , 17.688176 , 0 , 
 , 43371936 , 22074 , 17.659208 , 0 , 
 , 43393920 , 21979 , 17.583736000000002 , 0 , 
 , 43416136 , 22212 , 17.769864000000002 , 0 , 
 , 43438930 , 22796 , 18.237223999999998 , 0 , 
 , 43462256 , 22969 , 18.37564 , 0 , 
 , 43485606 , 23349 , 18.67968 , 0 , 
 , 43508796 , 22833 , 18.266672 , 0 , 
 , 43531426 , 22625 , 18.100304 , 0 , 
 , 43554720 , 22937 , 18.349784 , 0 , 
 , 43576866 , 22138 , 17.711112 , 0 , 
 , 43599510 , 22640 , 18.112351999999998 , 0 , 
 , 43622160 , 22650 , 18.120016 , 0 , 
 , 43645239 , 22724 , 18.179328 , 0 , 
 , 43668330 , 22735 , 18.18824 , 0 , 
 , 43690650 , 22321 , 17.856991999999998 , 0 , 
 , 43713490 , 22838 , 18.27108 , 0 , 
 , 43736950 , 23460 , 18.768016 , 0 , 
 , 43760500 , 23548 , 18.838656 , 0 , 
 , 43784716 , 23847 , 19.078288 , 0 , 
 , 43807376 , 22659 , 18.1274 , 0 , 
 , 43830386 , 23002 , 18.402032 , 0 , 
 , 43852896 , 22514 , 18.011848 , 0 , 
 , 43875656 , 22758 , 18.206792 , 0 , 
 , 43897986 , 22331 , 17.86532 , 0 , 
 , 43920716 , 22375 , 17.900256000000002 , 0 , 
 , 43943646 , 22933 , 18.346544 , 0 , 
 , 43966906 , 22907 , 18.32596 , 0 , 
 , 43990296 , 23026 , 18.420816 , 0 , 
 , 44012910 , 22618 , 18.095119999999998 , 0 , 
 , 44035356 , 22422 , 17.938376 , 0 , 
 , 44058726 , 23016 , 18.413184 , 0 , 
 , 44081886 , 23160 , 18.528624 , 0 , 
 , 44104746 , 22856 , 18.285256 , 0 , 
 , 44127210 , 22462 , 17.970063999999997 , 0 , 
 , 44149727 , 22177 , 17.74172 , 0 , 
 , 44172560 , 22827 , 18.262104 , 0 , 
 , 44195586 , 22674 , 18.139432 , 0 , 
 , 44218156 , 22569 , 18.05556 , 0 , 
 , 44240759 , 22600 , 18.080408 , 0 , 
 , 44263776 , 23011 , 18.409488 , 0 , 
 , 44285930 , 22156 , 17.725072 , 0 , 
 , 44309430 , 23134 , 18.507232 , 0 , 
 , 44333196 , 23768 , 19.014504000000002 , 0 , 
 , 44356706 , 23496 , 18.797240000000002 , 0 , 
 , 44380040 , 23334 , 18.667592 , 0 , 
 , 44403420 , 23025 , 18.420448 , 0 , 
 , 44426936 , 23154 , 18.523439999999997 , 0 , 
 , 44450320 , 23023 , 18.418903999999998 , 0 , 
 , 44472580 , 22247 , 17.798047999999998 , 0 , 
 , 44495635 , 22703 , 18.16248 , 0 , 
 , 44518366 , 22731 , 18.185 , 0 , 
 , 44541370 , 23001 , 18.400936 , 0 , 
 , 44564446 , 22717 , 18.174008 , 0 , 
 , 44586930 , 22481 , 17.9852 , 0 , 
 , 44609046 , 22118 , 17.69444 , 0 , 
 , 44621616 , 11855 , 9.484616 , 0 , 
 , 44640529 , 19180 , 15.344432000000001 , 0 , 
 , 44663690 , 23162 , 18.530016 , 0 , 
 , 44686320 , 22628 , 18.102968 , 0 , 
 , 44708900 , 22567 , 18.05416 , 0 , 
 , 44731296 , 22401 , 17.921384 , 0 , 
 , 44754076 , 22775 , 18.220024000000002 , 0 , 
 , 44776520 , 22445 , 17.956096000000002 , 0 , 
 , 44799286 , 22419 , 17.935584 , 0 , 
 , 44822236 , 22594 , 18.075312 , 0 , 
 , 44845590 , 23351 , 18.681536 , 0 , 
 , 44868630 , 22685 , 18.14848 , 0 , 
 , 44892220 , 23222 , 18.578056 , 0 , 
 , 44914250 , 22023 , 17.61864 , 0 , 
 , 44937150 , 22899 , 18.319648 , 0 , 
 , 44960540 , 23028 , 18.423016 , 0 , 
 , 44982316 , 21777 , 17.421944 , 0 , 
 , 45004646 , 22328 , 17.862744 , 0 , 
 , 45027026 , 22377 , 17.902312000000002 , 0 , 
 , 45048816 , 21461 , 17.16912 , 0 , 
 , 45070540 , 21720 , 17.376279999999998 , 0 , 
 , 45092326 , 21787 , 17.429599999999997 , 0 , 
 , 45114606 , 22283 , 17.82676 , 0 , 
 , 45136520 , 21909 , 17.527704 , 0 , 
 , 45158096 , 21576 , 17.261176 , 0 , 
 , 45179936 , 21502 , 17.201704000000003 , 0 , 
 , 45201559 , 21619 , 17.2958 , 0 , 
 , 45223406 , 21519 , 17.215304 , 0 , 
 , 45245246 , 21838 , 17.470544 , 0 , 
 , 45267076 , 21481 , 17.185032 , 0 , 
 , 45289386 , 21972 , 17.578104 , 0 , 
 , 45311496 , 22115 , 17.692544 , 0 , 
 , 45333796 , 22292 , 17.834056 , 0 , 
 , 45355536 , 21409 , 17.12724 , 0 , 
 , 45377966 , 22431 , 17.945392 , 0 , 
 , 45400146 , 22177 , 17.741848 , 0 , 
 , 45422336 , 21856 , 17.485104 , 0 , 
 , 45444896 , 22556 , 18.044912 , 0 , 
 , 45467800 , 22905 , 18.324151999999998 , 0 , 
 , 45490116 , 21970 , 17.576272 , 0 , 
 , 45513416 , 22941 , 18.35312 , 0 , 
 , 45522616 , 9197 , 7.357648 , 0 , 
 , 45542759 , 19839 , 15.871392 , 0 , 
 , 45565986 , 23223 , 18.579088 , 0 , 
 , 45588576 , 22595 , 18.076151999999997 , 0 , 
 , 45610966 , 22389 , 17.911208 , 0 , 
 , 45633350 , 22376 , 17.900968000000002 , 0 , 
 , 45656306 , 22962 , 18.37036 , 0 , 
 , 45678746 , 22440 , 17.952 , 0 , 
 , 45701606 , 22860 , 18.288176 , 0 , 
 , 45724210 , 22601 , 18.080864000000002 , 0 , 
 , 45747026 , 22464 , 17.971880000000002 , 0 , 
 , 45769536 , 22512 , 18.010351999999997 , 0 , 
 , 45791416 , 21881 , 17.505592 , 0 , 
 , 45813926 , 22507 , 18.006031999999998 , 0 , 
 , 45836480 , 22551 , 18.041263999999998 , 0 , 
 , 45859286 , 22809 , 18.247736 , 0 , 
 , 45882230 , 22940 , 18.35228 , 0 , 
 , 45905050 , 22467 , 17.974288 , 0 , 
 , 45927346 , 21957 , 17.566376 , 0 , 
 , 45950160 , 22809 , 18.247528 , 0 , 
 , 45972690 , 22531 , 18.024952000000003 , 0 , 
 , 45995148 , 22458 , 17.966648 , 0 , 
 , 46018036 , 22884 , 18.307648 , 0 , 
 , 46040786 , 22752 , 18.20196 , 0 , 
 , 46063690 , 22903 , 18.32292 , 0 , 
 , 46086180 , 22488 , 17.99092 , 0 , 
 , 46109250 , 22715 , 18.172736 , 0 , 
 , 46132416 , 22811 , 18.249488 , 0 , 
 , 46155280 , 22860 , 18.288544 , 0 , 
 , 46178476 , 23194 , 18.55524 , 0 , 
 , 46201296 , 22819 , 18.25572 , 0 , 
 , 46224536 , 22877 , 18.301856 , 0 , 
 , 46246820 , 22292 , 17.834328000000003 , 0 , 
 , 46270010 , 22831 , 18.264888 , 0 , 
 , 46292720 , 22709 , 18.167504 , 0 , 
 , 46315410 , 22341 , 17.872944 , 0 , 
 , 46338120 , 22709 , 18.167616000000002 , 0 , 
 , 46359806 , 21633 , 17.306848000000002 , 0 , 
 , 46382416 , 22320 , 17.856047999999998 , 0 , 
 , 46405220 , 22797 , 18.238272000000002 , 0 , 
 , 46427956 , 22389 , 17.911792000000002 , 0 , 
 , 46449930 , 21973 , 17.578792 , 0 , 
 , 46472410 , 22132 , 17.706392 , 0 , 
 , 46494636 , 22228 , 17.782696 , 0 , 
 , 46517440 , 22450 , 17.960744 , 0 , 
 , 46540670 , 22868 , 18.294576 , 0 , 
 , 46563250 , 22585 , 18.068168 , 0 , 
 , 46585760 , 22508 , 18.006952000000002 , 0 , 
 , 46607706 , 21932 , 17.546072 , 0 , 
 , 46630116 , 22413 , 17.930704000000002 , 0 , 
 , 46652840 , 22721 , 18.177072 , 0 , 
 , 46675956 , 22758 , 18.206408 , 0 , 
 , 46698336 , 22038 , 17.630984 , 0 , 
 , 46720706 , 22365 , 17.892384 , 0 , 
 , 46743056 , 22352 , 17.881608 , 0 , 
 , 46765246 , 22192 , 17.75432 , 0 , 
 , 46787430 , 22181 , 17.745136 , 0 , 
 , 46809220 , 21792 , 17.433616 , 0 , 
 , 46831366 , 22143 , 17.71444 , 0 , 
 , 46853916 , 22203 , 17.762704000000003 , 0 , 
 , 46876436 , 22514 , 18.011712 , 0 , 
 , 46899106 , 22673 , 18.13848 , 0 , 
 , 46922116 , 22656 , 18.125224 , 0 , 
 , 46944906 , 22430 , 17.944208 , 0 , 
 , 46968186 , 23293 , 18.635192 , 0 , 
 , 46991266 , 22721 , 18.17716 , 0 , 
 , 47014406 , 23145 , 18.516479999999998 , 0 , 
 , 47037866 , 23455 , 18.764432 , 0 , 
 , 47061496 , 23631 , 18.905583999999998 , 0 , 
 , 47084936 , 23440 , 18.752392 , 0 , 
 , 47108370 , 23430 , 18.74416 , 0 , 
 , 47132266 , 23532 , 18.826064 , 0 , 
 , 47154356 , 22083 , 17.667175999999998 , 0 , 
 , 47177700 , 22987 , 18.389824 , 0 , 
 , 47200290 , 22590 , 18.072144 , 0 , 
 , 47223340 , 23050 , 18.440608 , 0 , 
 , 47246876 , 23179 , 18.543848 , 0 , 
 , 47269080 , 22198 , 17.75872 , 0 , 
 , 47292010 , 22576 , 18.06112 , 0 , 
 , 47314960 , 22596 , 18.077016 , 0 , 
 , 47337636 , 22330 , 17.864592000000002 , 0 , 
 , 47360060 , 22422 , 17.937832 , 0 , 
 , 47382890 , 22478 , 17.983096 , 0 , 
 , 47405726 , 22480 , 17.984 , 0 , 
 , 47428246 , 22520 , 18.016144 , 0 , 
 , 47451360 , 22760 , 18.208272 , 0 , 
 , 47473926 , 22221 , 17.77732 , 0 , 
 , 47496836 , 22912 , 18.330288 , 0 , 
 , 47520006 , 23166 , 18.533416000000003 , 0 , 
 , 47543046 , 23029 , 18.423504 , 0 , 
 , 47566446 , 23048 , 18.438456 , 0 , 
 , 47589616 , 23170 , 18.536664000000002 , 0 , 
 , 47611610 , 21983 , 17.586792000000003 , 0 , 
 , 47634916 , 22950 , 18.360608 , 0 , 
 , 47658046 , 23127 , 18.501872 , 0 , 
 , 47680776 , 22729 , 18.183272000000002 , 0 , 
 , 47703900 , 23124 , 18.499544 , 0 , 
 , 47726286 , 22040 , 17.632168 , 0 , 
 , 47749000 , 22715 , 18.172031999999998 , 0 , 
 , 47771606 , 22604 , 18.083256000000002 , 0 , 
 , 47794356 , 22746 , 18.197448 , 0 , 
 , 47817810 , 23097 , 18.478223999999997 , 0 , 
 , 47840180 , 22369 , 17.895528 , 0 , 
 , 47863070 , 22888 , 18.3104 , 0 , 
 , 47885940 , 22868 , 18.29468 , 0 , 
 , 47909140 , 22839 , 18.271632 , 0 , 
 , 47931746 , 22613 , 18.090671999999998 , 0 , 
 , 47954866 , 22763 , 18.210744 , 0 , 
 , 47977670 , 22805 , 18.244272000000002 , 0 , 
 , 48000188 , 22171 , 17.737376 , 0 , 
 , 48023660 , 23110 , 18.488288 , 0 , 
 , 48046470 , 22810 , 18.248704 , 0 , 
 , 48068636 , 22166 , 17.733272 , 0 , 
 , 48092110 , 23110 , 18.48876 , 0 , 
 , 48115230 , 23120 , 18.496288 , 0 , 
 , 48137930 , 22698 , 18.158687999999998 , 0 , 
 , 48160620 , 22339 , 17.871944 , 0 , 
 , 48183246 , 22276 , 17.820848 , 0 , 
