 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19414289 , 10069 , 8.0556 , 0 , 
 , 19424410 , 10124 , 8.09928 , 0 , 
 , 19434259 , 9842 , 7.874048 , 0 , 
 , 19444310 , 10055 , 8.044184 , 0 , 
 , 19454490 , 10172 , 8.138336 , 0 , 
 , 19464240 , 9758 , 7.806935999999999 , 0 , 
 , 19474379 , 10136 , 8.108863999999999 , 0 , 
 , 19484499 , 10122 , 8.098376 , 0 , 
 , 19494350 , 9842 , 7.873895999999999 , 0 , 
 , 19504709 , 10203 , 8.162848 , 0 , 
 , 19514669 , 9959 , 7.967304 , 0 , 
 , 19523369 , 8703 , 6.962736 , 0 , 
 , 19532260 , 8875 , 7.100488 , 0 , 
 , 19541449 , 9062 , 7.249823999999999 , 0 , 
 , 19551639 , 10189 , 8.1516 , 0 , 
 , 19561950 , 10305 , 8.24412 , 0 , 
 , 19571669 , 9575 , 7.660392 , 0 , 
 , 19581789 , 10118 , 8.094464 , 0 , 
 , 19592010 , 10216 , 8.173472 , 0 , 
 , 19602250 , 10240 , 8.192 , 0 , 
 , 19612510 , 10249 , 8.19956 , 0 , 
 , 19622890 , 10232 , 8.186064 , 0 , 
 , 19632889 , 10000 , 8.000288 , 0 , 
 , 19642990 , 10102 , 8.082032 , 0 , 
 , 19653290 , 10302 , 8.241648 , 0 , 
 , 19663759 , 10306 , 8.244832 , 0 , 
 , 19674019 , 10257 , 8.205791999999999 , 0 , 
 , 19684129 , 8557 , 6.846247999999999 , 0 , 
 , 19691239 , 6997 , 5.597856 , 0 , 
 , 19701590 , 10455 , 8.364392 , 0 , 
 , 19712339 , 10754 , 8.603688 , 0 , 
 , 19722560 , 10219 , 8.175936 , 0 , 
 , 19732829 , 10269 , 8.215432 , 0 , 
 , 19743179 , 10345 , 8.276128 , 0 , 
 , 19753479 , 10303 , 8.243032 , 0 , 
 , 19763770 , 10290 , 8.232664000000002 , 0 , 
 , 19773359 , 9585 , 7.668632 , 0 , 
 , 19783519 , 10161 , 8.129312 , 0 , 
 , 19789549 , 5966 , 4.773376 , 0 , 
 , 19799780 , 10228 , 8.182528 , 0 , 
 , 19809740 , 9959 , 7.967304 , 0 , 
 , 19819349 , 9484 , 7.587936 , 0 , 
 , 19828989 , 9776 , 7.8208400000000005 , 0 , 
 , 19838969 , 9967 , 7.973912 , 0 , 
 , 19849240 , 10117 , 8.093895999999999 , 0 , 
 , 19858280 , 9038 , 7.231064 , 0 , 
 , 19867979 , 9559 , 7.647288 , 0 , 
 , 19877509 , 9525 , 7.620144 , 0 , 
 , 19887010 , 9492 , 7.593832 , 0 , 
 , 19896949 , 9950 , 7.96072 , 0 , 
 , 19906889 , 9938 , 7.950688 , 0 , 
 , 19916199 , 9310 , 7.44836 , 0 , 
 , 19925719 , 9522 , 7.618256000000001 , 0 , 
 , 19935210 , 9487 , 7.590264 , 0 , 
 , 19944730 , 9513 , 7.610512 , 0 , 
 , 19954570 , 9840 , 7.872199999999999 , 0 , 
 , 19964240 , 9512 , 7.609848 , 0 , 
 , 19970350 , 6114 , 4.8918800000000005 , 0 , 
 , 19981280 , 10767 , 8.614248 , 0 , 
 , 19991050 , 9774 , 7.819408 , 0 , 
 , 20001020 , 9812 , 7.8496559999999995 , 0 , 
 , 20010570 , 9553 , 7.64308 , 0 , 
 , 20020699 , 9971 , 7.976928 , 0 , 
 , 20030909 , 10210 , 8.168168 , 0 , 
 , 20041090 , 10181 , 8.145408 , 0 , 
 , 20046749 , 5570 , 4.456336 , 0 , 
 , 20056500 , 9712 , 7.770232 , 0 , 
 , 20066309 , 9813 , 7.85044 , 0 , 
 , 20075639 , 9326 , 7.461488 , 0 , 
 , 20085130 , 9494 , 7.59584 , 0 , 
 , 20095029 , 9896 , 7.916904000000001 , 0 , 
 , 20104970 , 9945 , 7.956256000000001 , 0 , 
 , 20113080 , 8067 , 6.454024 , 0 , 
 , 20122800 , 9723 , 7.77912 , 0 , 
 , 20132479 , 9523 , 7.619008 , 0 , 
 , 20142109 , 9632 , 7.705623999999999 , 0 , 
 , 20151420 , 9307 , 7.4457439999999995 , 0 , 
 , 20161579 , 10006 , 8.005184 , 0 , 
 , 20170800 , 9121 , 7.2972 , 0 , 
 , 20179970 , 9144 , 7.315776 , 0 , 
 , 20189170 , 9186 , 7.349095999999999 , 0 , 
 , 20198030 , 8716 , 6.97356 , 0 , 
 , 20207510 , 9480 , 7.58416 , 0 , 
 , 20216640 , 8983 , 7.18684 , 0 , 
 , 20225219 , 8585 , 6.868696 , 0 , 
 , 20234950 , 9733 , 7.786528000000001 , 0 , 
 , 20245100 , 10147 , 8.117696 , 0 , 
 , 20255090 , 9994 , 7.995208 , 0 , 
 , 20264829 , 9738 , 7.790776 , 0 , 
 , 20275060 , 10226 , 8.181408000000001 , 0 , 
 , 20285429 , 10211 , 8.16924 , 0 , 
 , 20295620 , 10179 , 8.143808 , 0 , 
 , 20305890 , 10271 , 8.217407999999999 , 0 , 
 , 20316080 , 10189 , 8.151512 , 0 , 
 , 20326249 , 10179 , 8.143728 , 0 , 
 , 20336330 , 10065 , 8.052656 , 0 , 
 , 20346040 , 9695 , 7.756432 , 0 , 
 , 20356279 , 10241 , 8.19324 , 0 , 
 , 20366389 , 10103 , 8.082544 , 0 , 
 , 20376659 , 10120 , 8.096448 , 0 , 
 , 20386610 , 9946 , 7.957552 , 0 , 
 , 20396390 , 9772 , 7.818328 , 0 , 
 , 20406270 , 9885 , 7.90868 , 0 , 
 , 20416260 , 9835 , 7.868272 , 0 , 
 , 20426350 , 10084 , 8.067984000000001 , 0 , 
 , 20436570 , 10068 , 8.055184 , 0 , 
 , 20446719 , 10153 , 8.123056 , 0 , 
 , 20456800 , 10071 , 8.056992000000001 , 0 , 
 , 20466710 , 9910 , 7.928 , 0 , 
 , 20476959 , 10102 , 8.081656 , 0 , 
 , 20487089 , 10129 , 8.103472 , 0 , 
 , 20496759 , 9672 , 7.7378 , 0 , 
 , 20506640 , 9875 , 7.900624 , 0 , 
 , 20516829 , 10193 , 8.155096 , 0 , 
 , 20527130 , 10288 , 8.230816 , 0 , 
 , 20537359 , 10240 , 8.192608 , 0 , 
 , 20547100 , 9731 , 7.785032 , 0 , 
 , 20557440 , 10345 , 8.276208 , 0 , 
 , 20567569 , 10136 , 8.109088 , 0 , 
 , 20577559 , 9987 , 7.990296 , 0 , 
 , 20587829 , 10270 , 8.21612 , 0 , 
 , 20597759 , 9932 , 7.945704 , 0 , 
 , 20607700 , 9926 , 7.940823999999999 , 0 , 
 , 20617799 , 9954 , 7.963456 , 0 , 
 , 20627720 , 9910 , 7.928248 , 0 , 
 , 20637770 , 9906 , 7.925472 , 0 , 
 , 20647740 , 9965 , 7.972544 , 0 , 
 , 20657660 , 9914 , 7.931672 , 0 , 
 , 20667279 , 9629 , 7.703912 , 0 , 
 , 20677360 , 10067 , 8.054232 , 0 , 
 , 20687430 , 10072 , 8.057696 , 0 , 
 , 20697770 , 10350 , 8.280520000000001 , 0 , 
 , 20707720 , 9947 , 7.95784 , 0 , 
 , 20717910 , 10187 , 8.149792 , 0 , 
 , 20728189 , 10283 , 8.226976 , 0 , 
 , 20738300 , 10099 , 8.079424 , 0 , 
 , 20748070 , 9619 , 7.695576 , 0 , 
 , 20758319 , 10262 , 8.210023999999999 , 0 , 
 , 20768540 , 10210 , 8.168712000000001 , 0 , 
 , 20778670 , 10128 , 8.10304 , 0 , 
 , 20788780 , 10107 , 8.085952 , 0 , 
 , 20798899 , 9976 , 7.9808 , 0 , 
 , 20809299 , 10401 , 8.320943999999999 , 0 , 
 , 20819540 , 10233 , 8.186832 , 0 , 
 , 20830120 , 10411 , 8.328936 , 0 , 
 , 20840390 , 10275 , 8.220632 , 0 , 
 , 20850209 , 9825 , 7.860008 , 0 , 
 , 20860339 , 10127 , 8.102224 , 0 , 
 , 20870539 , 10040 , 8.032336 , 0 , 
 , 20880809 , 10274 , 8.219576 , 0 , 
 , 20891100 , 10270 , 8.2162 , 0 , 
 , 20901249 , 10010 , 8.008192 , 0 , 
 , 20911247 , 9999 , 7.999408000000001 , 0 , 
 , 20921128 , 9881 , 7.905 , 0 , 
 , 20930969 , 9841 , 7.872912 , 0 , 
 , 20940889 , 9920 , 7.936264 , 0 , 
 , 20950317 , 9427 , 7.542152 , 0 , 
 , 20960519 , 10200 , 8.160015999999999 , 0 , 
 , 20970649 , 10127 , 8.10172 , 0 , 
 , 20980749 , 10102 , 8.081704 , 0 , 
 , 20991019 , 10271 , 8.217559999999999 , 0 , 
 , 21001029 , 10011 , 8.009 , 0 , 
 , 21010939 , 9898 , 7.918904 , 0 , 
 , 21021150 , 10051 , 8.041208 , 0 , 
 , 21031269 , 10132 , 8.106048 , 0 , 
 , 21041309 , 10037 , 8.03032 , 0 , 
 , 21051379 , 10070 , 8.056464 , 0 , 
 , 21061449 , 10068 , 8.055104 , 0 , 
 , 21071259 , 9814 , 7.85172 , 0 , 
 , 21081329 , 10066 , 8.052935999999999 , 0 , 
 , 21090939 , 9607 , 7.685912 , 0 , 
 , 21100519 , 9580 , 7.664256 , 0 , 
 , 21110449 , 9929 , 7.943792 , 0 , 
 , 21120600 , 10133 , 8.106976 , 0 , 
 , 21131050 , 10294 , 8.235528 , 0 , 
 , 21141309 , 10273 , 8.21852 , 0 , 
 , 21150689 , 9379 , 7.503336 , 0 , 
 , 21158730 , 7512 , 6.010296 , 0 , 
 , 21169249 , 10601 , 8.481551999999999 , 0 , 
 , 21179150 , 9907 , 7.925992 , 0 , 
 , 21188890 , 9736 , 7.789256 , 0 , 
 , 21198280 , 9391 , 7.513432 , 0 , 
 , 21208410 , 10134 , 8.1072 , 0 , 
 , 21218610 , 10191 , 8.152975999999999 , 0 , 
 , 21228279 , 9523 , 7.618944000000001 , 0 , 
 , 21238009 , 9732 , 7.786184 , 0 , 
 , 21247189 , 9176 , 7.34136 , 0 , 
 , 21256899 , 9560 , 7.648064000000001 , 0 , 
 , 21266559 , 9660 , 7.728472 , 0 , 
 , 21276729 , 10172 , 8.137624 , 0 , 
 , 21286840 , 10111 , 8.089568 , 0 , 
 , 21289540 , 2690 , 2.152152 , 0 , 
 , 21299820 , 10128 , 8.10308 , 0 , 
 , 21309919 , 10099 , 8.079623999999999 , 0 , 
 , 21320118 , 10195 , 8.156368 , 0 , 
 , 21329890 , 9770 , 7.816104 , 0 , 
 , 21340059 , 10016 , 8.012848 , 0 , 
 , 21350170 , 10106 , 8.085504 , 0 , 
 , 21359730 , 9506 , 7.60484 , 0 , 
 , 21370069 , 10185 , 8.148399999999999 , 0 , 
 , 21380339 , 10271 , 8.217176 , 0 , 
 , 21390370 , 10030 , 8.02476 , 0 , 
 , 21400619 , 10246 , 8.197352 , 0 , 
 , 21411040 , 10424 , 8.339536 , 0 , 
 , 21421460 , 10412 , 8.330008 , 0 , 
 , 21431940 , 10323 , 8.258496 , 0 , 
 , 21442309 , 10369 , 8.29524 , 0 , 
 , 21452450 , 10143 , 8.114728 , 0 , 
 , 21462770 , 10311 , 8.249152 , 0 , 
 , 21473020 , 10258 , 8.206448 , 0 , 
 , 21483459 , 10265 , 8.21244 , 0 , 
 , 21493399 , 9951 , 7.961168 , 0 , 
 , 21503420 , 10015 , 8.01216 , 0 , 
 , 21513360 , 9946 , 7.957199999999999 , 0 , 
 , 21523089 , 9726 , 7.781224 , 0 , 
 , 21532450 , 9363 , 7.490632 , 0 , 
 , 21542479 , 10024 , 8.019792 , 0 , 
 , 21553079 , 10441 , 8.353304 , 0 , 
 , 21562550 , 9472 , 7.577992 , 0 , 
 , 21566160 , 3588 , 2.870568 , 0 , 
 , 21576280 , 9954 , 7.963888 , 0 , 
 , 21586369 , 10097 , 8.077752 , 0 , 
 , 21596490 , 10119 , 8.095744 , 0 , 
 , 21606729 , 10239 , 8.191863999999999 , 0 , 
 , 21617010 , 10275 , 8.220552 , 0 , 
 , 21627139 , 9978 , 7.9828 , 0 , 
 , 21637320 , 10174 , 8.139568 , 0 , 
 , 21647150 , 9836 , 7.869112 , 0 , 
 , 21657419 , 10266 , 8.212816 , 0 , 
 , 21667020 , 9597 , 7.677808 , 0 , 
 , 21677220 , 10206 , 8.16504 , 0 , 
 , 21687469 , 10246 , 8.197312 , 0 , 
 , 21697710 , 10242 , 8.19416 , 0 , 
 , 21708029 , 10319 , 8.255504 , 0 , 
 , 21718429 , 10398 , 8.318912000000001 , 0 , 
 , 21728079 , 9647 , 7.718256 , 0 , 
 , 21738039 , 9960 , 7.968416 , 0 , 
 , 21747899 , 9862 , 7.890015999999999 , 0 , 
 , 21757869 , 9970 , 7.976 , 0 , 
 , 21767819 , 9946 , 7.95716 , 0 , 
 , 21777749 , 9933 , 7.94692 , 0 , 
 , 21787199 , 9447 , 7.557968 , 0 , 
 , 21797029 , 9829 , 7.86364 , 0 , 
 , 21806960 , 9928 , 7.942912000000001 , 0 , 
 , 21815839 , 8745 , 6.996 , 0 , 
 , 21824430 , 8593 , 6.874752 , 0 , 
 , 21833109 , 8680 , 6.944376 , 0 , 
 , 21841179 , 8070 , 6.4562479999999995 , 0 , 
 , 21850380 , 9201 , 7.361312 , 0 , 
 , 21859049 , 8531 , 6.825016 , 0 , 
 , 21868330 , 9283 , 7.426399999999999 , 0 , 
 , 21876989 , 8644 , 6.915712 , 0 , 
 , 21885760 , 8636 , 6.908984 , 0 , 
 , 21894490 , 8736 , 6.9888639999999995 , 0 , 
 , 21903199 , 8703 , 6.963192 , 0 , 
 , 21911600 , 8278 , 6.622952000000001 , 0 , 
 , 21920930 , 9335 , 7.468768 , 0 , 
 , 21930609 , 9531 , 7.625392 , 0 , 
 , 21940599 , 9986 , 7.989344 , 0 , 
 , 21950509 , 9914 , 7.931520000000001 , 0 , 
 , 21960509 , 9996 , 7.9974 , 0 , 
 , 21970439 , 9931 , 7.945152 , 0 , 
 , 21980600 , 10162 , 8.129608000000001 , 0 , 
 , 21990939 , 10339 , 8.271288 , 0 , 
 , 22001480 , 10377 , 8.302384 , 0 , 
 , 22011769 , 10284 , 8.227559999999999 , 0 , 
 , 22021849 , 10079 , 8.063584 , 0 , 
 , 22031749 , 9901 , 7.921192 , 0 , 
 , 22042159 , 10252 , 8.201736 , 0 , 
 , 22052360 , 10203 , 8.16276 , 0 , 
 , 22062000 , 9597 , 7.678184 , 0 , 
 , 22070680 , 8712 , 6.970328 , 0 , 
 , 22080749 , 9914 , 7.931768 , 0 , 
 , 22090670 , 9920 , 7.936744 , 0 , 
 , 22100600 , 9926 , 7.941472 , 0 , 
 , 22110200 , 9451 , 7.5610479999999995 , 0 , 
 , 22120090 , 9891 , 7.913568000000001 , 0 , 
 , 22129990 , 9898 , 7.9191199999999995 , 0 , 
 , 22139990 , 10007 , 8.005832 , 0 , 
 , 22149750 , 9760 , 7.808568 , 0 , 
 , 22159519 , 9765 , 7.812608 , 0 , 
 , 22169219 , 9694 , 7.755904 , 0 , 
 , 22179160 , 9942 , 7.953648 , 0 , 
 , 22188990 , 9835 , 7.868176 , 0 , 
 , 22198969 , 9822 , 7.857704 , 0 , 
 , 22208769 , 9805 , 7.844232 , 0 , 
 , 22218599 , 9830 , 7.8640799999999995 , 0 , 
 , 22227539 , 8938 , 7.150904000000001 , 0 , 
 , 22237339 , 9801 , 7.841127999999999 , 0 , 
 , 22247300 , 9960 , 7.968552 , 0 , 
 , 22257180 , 9878 , 7.9025039999999995 , 0 , 
 , 22267070 , 9889 , 7.911936 , 0 , 
 , 22276970 , 9900 , 7.920167999999999 , 0 , 
 , 22286929 , 9947 , 7.95792 , 0 , 
 , 22297029 , 9957 , 7.965936 , 0 , 
 , 22306229 , 9199 , 7.359656 , 0 , 
 , 22315900 , 9662 , 7.729664 , 0 , 
 , 22325969 , 9923 , 7.938968 , 0 , 
 , 22335940 , 9963 , 7.970736 , 0 , 
 , 22346078 , 9990 , 7.9922960000000005 , 0 , 
 , 22356189 , 9950 , 7.9601679999999995 , 0 , 
 , 22365819 , 9634 , 7.7075119999999995 , 0 , 
 , 22375679 , 9859 , 7.887976 , 0 , 
 , 22385570 , 9884 , 7.9074160000000004 , 0 , 
 , 22394900 , 9181 , 7.345032 , 0 , 
 , 22404269 , 9378 , 7.5028559999999995 , 0 , 
 , 22414380 , 10111 , 8.089408 , 0 , 
 , 22424279 , 9896 , 7.917304 , 0 , 
 , 22434229 , 9940 , 7.952384 , 0 , 
 , 22444459 , 10083 , 8.066536 , 0 , 
 , 22454679 , 10218 , 8.17516 , 0 , 
 , 22464730 , 10053 , 8.042776 , 0 , 
 , 22474109 , 9375 , 7.500608000000001 , 0 , 
 , 22483909 , 9803 , 7.8425519999999995 , 0 , 
 , 22494019 , 10110 , 8.088424 , 0 , 
 , 22502840 , 8813 , 7.050552 , 0 , 
 , 22512430 , 9435 , 7.548591999999999 , 0 , 
 , 22522589 , 10017 , 8.014152 , 0 , 
 , 22532769 , 10179 , 8.14344 , 0 , 
 , 22542899 , 10129 , 8.103568000000001 , 0 , 
 , 22552960 , 10061 , 8.048816 , 0 , 
 , 22562800 , 9841 , 7.87332 , 0 , 
 , 22572639 , 9836 , 7.869592 , 0 , 
 , 22582530 , 9895 , 7.916328 , 0 , 
 , 22592670 , 9976 , 7.9815439999999995 , 0 , 
 , 22602549 , 9880 , 7.904448 , 0 , 
 , 22611099 , 7921 , 6.336912 , 0 , 
 , 22619628 , 7335 , 5.868712 , 0 , 
 , 22629180 , 9628 , 7.702471999999999 , 0 , 
 , 22639189 , 10010 , 8.008552 , 0 , 
 , 22649070 , 9872 , 7.897616 , 0 , 
 , 22659000 , 9931 , 7.945088 , 0 , 
 , 22669089 , 9936 , 7.9489920000000005 , 0 , 
 , 22679080 , 9990 , 7.992104 , 0 , 
 , 22689209 , 10135 , 8.108304 , 0 , 
 , 22698809 , 9448 , 7.558568 , 0 , 
 , 22708959 , 10152 , 8.121744 , 0 , 
 , 22718890 , 9933 , 7.946416 , 0 , 
 , 22729289 , 10238 , 8.190664 , 0 , 
 , 22739540 , 10244 , 8.195584 , 0 , 
 , 22749690 , 9983 , 7.987024 , 0 , 
 , 22760089 , 10251 , 8.200984 , 0 , 
 , 22770349 , 10260 , 8.208088 , 0 , 
 , 22780780 , 10427 , 8.342023999999999 , 0 , 
 , 22790940 , 10010 , 8.008376 , 0 , 
 , 22801300 , 10194 , 8.155232 , 0 , 
 , 22811409 , 9959 , 7.967296 , 0 , 
 , 22821099 , 9689 , 7.751424 , 0 , 
 , 22831019 , 9917 , 7.93412 , 0 , 
 , 22840910 , 9885 , 7.908399999999999 , 0 , 
 , 22850840 , 9932 , 7.945952 , 0 , 
 , 22860849 , 9859 , 7.887359999999999 , 0 , 
 , 22870739 , 9889 , 7.911608 , 0 , 
 , 22880670 , 9926 , 7.941152 , 0 , 
 , 22890859 , 10038 , 8.030744 , 0 , 
 , 22900300 , 9435 , 7.548648 , 0 , 
 , 22910110 , 9817 , 7.854104 , 0 , 
 , 22920219 , 10107 , 8.085968 , 0 , 
 , 22926010 , 5785 , 4.628368 , 0 , 
 , 22936229 , 10229 , 8.183768 , 0 , 
 , 22945839 , 9609 , 7.6877200000000006 , 0 , 
 , 22955640 , 9643 , 7.715096 , 0 , 
 , 22965270 , 9629 , 7.7032 , 0 , 
 , 22975140 , 9871 , 7.896832000000001 , 0 , 
 , 22984860 , 9724 , 7.77984 , 0 , 
 , 22993690 , 8828 , 7.062848 , 0 , 
 , 23003219 , 9532 , 7.626184 , 0 , 
 , 23012379 , 9154 , 7.323728 , 0 , 
 , 23022000 , 9624 , 7.699296 , 0 , 
 , 23031859 , 9853 , 7.882712000000001 , 0 , 
 , 23041860 , 10002 , 8.001848 , 0 , 
 , 23050400 , 8412 , 6.730264 , 0 , 
 , 23059060 , 8655 , 6.924792 , 0 , 
 , 23069439 , 10384 , 8.3076 , 0 , 
 , 23079470 , 10030 , 8.02476 , 0 , 
 , 23089219 , 9594 , 7.675631999999999 , 0 , 
 , 23099230 , 10017 , 8.01388 , 0 , 
 , 23109280 , 9893 , 7.914944 , 0 , 
 , 23119260 , 9970 , 7.97672 , 0 , 
 , 23129180 , 9922 , 7.937632 , 0 , 
 , 23139100 , 9919 , 7.935928 , 0 , 
 , 23149229 , 9972 , 7.978216000000001 , 0 , 
 , 23159359 , 10135 , 8.108312 , 0 , 
 , 23169499 , 10138 , 8.110464 , 0 , 
 , 23179519 , 10021 , 8.01708 , 0 , 
 , 23184710 , 5143 , 4.1148 , 0 , 
 , 23193480 , 8763 , 7.010568 , 0 , 
 , 23202760 , 9287 , 7.430224 , 0 , 
 , 23213169 , 10244 , 8.195992 , 0 , 
 , 23222880 , 9715 , 7.772247999999999 , 0 , 
 , 23232949 , 10066 , 8.05332 , 0 , 
 , 23243109 , 10159 , 8.127224 , 0 , 
 , 23251889 , 8762 , 7.009856 , 0 , 
 , 23261419 , 9490 , 7.592664 , 0 , 
 , 23270989 , 9572 , 7.657904 , 0 , 
 , 23280270 , 9255 , 7.404744 , 0 , 
 , 23290530 , 10271 , 8.217552 , 0 , 
 , 23300930 , 10236 , 8.189256 , 0 , 
 , 23309609 , 8679 , 6.943248 , 0 , 
 , 23318920 , 9311 , 7.449352 , 0 , 
 , 23328140 , 9221 , 7.3768 , 0 , 
 , 23337770 , 9475 , 7.580528 , 0 , 
 , 23347550 , 9629 , 7.703296 , 0 , 
 , 23357659 , 9959 , 7.96772 , 0 , 
 , 23367290 , 9628 , 7.7030959999999995 , 0 , 
 , 23377279 , 9835 , 7.868504 , 0 , 
 , 23387030 , 9748 , 7.79892 , 0 , 
 , 23396579 , 9554 , 7.643232 , 0 , 
 , 23406669 , 10088 , 8.070576 , 0 , 
 , 23416819 , 10151 , 8.121344 , 0 , 
 , 23427009 , 10190 , 8.152248 , 0 , 
 , 23437160 , 10151 , 8.12144 , 0 , 
 , 23447470 , 10143 , 8.11488 , 0 , 
 , 23457880 , 10415 , 8.332464 , 0 , 
 , 23467840 , 9960 , 7.968351999999999 , 0 , 
 , 23477880 , 10033 , 8.026952 , 0 , 
 , 23488190 , 10299 , 8.239799999999999 , 0 , 
 , 23498220 , 10047 , 8.038264 , 0 , 
 , 23508559 , 10178 , 8.142968 , 0 , 
 , 23518750 , 10190 , 8.152768 , 0 , 
 , 23528409 , 9656 , 7.725384 , 0 , 
 , 23537949 , 9539 , 7.631912000000001 , 0 , 
 , 23548030 , 10084 , 8.067672 , 0 , 
 , 23557039 , 9007 , 7.206288 , 0 , 
 , 23566799 , 9755 , 7.804600000000001 , 0 , 
 , 23576659 , 9864 , 7.8912640000000005 , 0 , 
 , 23586540 , 9879 , 7.903671999999999 , 0 , 
 , 23596040 , 9490 , 7.592664 , 0 , 
 , 23605960 , 9929 , 7.9437359999999995 , 0 , 
 , 23615889 , 9925 , 7.94044 , 0 , 
 , 23625719 , 9829 , 7.863768 , 0 , 
 , 23635149 , 9433 , 7.546600000000001 , 0 , 
 , 23645069 , 9920 , 7.936319999999999 , 0 , 
 , 23655059 , 9989 , 7.9918000000000005 , 0 , 
 , 23664799 , 9591 , 7.673568 , 0 , 
 , 23674769 , 9966 , 7.973384 , 0 , 
 , 23684990 , 10220 , 8.17652 , 0 , 
 , 23695200 , 10207 , 8.16616 , 0 , 
 , 23705420 , 10224 , 8.179624 , 0 , 
 , 23715619 , 10195 , 8.156664 , 0 , 
 , 23725660 , 10038 , 8.030552 , 0 , 
 , 23736040 , 10220 , 8.176088 , 0 , 
 , 23746109 , 10070 , 8.056504 , 0 , 
 , 23755989 , 9883 , 7.906936 , 0 , 
 , 23765870 , 9874 , 7.899952 , 0 , 
 , 23775790 , 9926 , 7.941064 , 0 , 
 , 23785790 , 10000 , 8.00016 , 0 , 
 , 23795510 , 9714 , 7.771592 , 0 , 
 , 23805419 , 9912 , 7.9303040000000005 , 0 , 
 , 23815399 , 9979 , 7.983304 , 0 , 
 , 23825300 , 9893 , 7.915192 , 0 , 
 , 23835190 , 9894 , 7.915520000000001 , 0 , 
 , 23845269 , 9926 , 7.941136 , 0 , 
 , 23855310 , 10029 , 8.0232 , 0 , 
 , 23865069 , 9768 , 7.814632 , 0 , 
 , 23875089 , 9864 , 7.891464 , 0 , 
 , 23885209 , 10119 , 8.095264 , 0 , 
 , 23895220 , 10006 , 8.005264 , 0 , 
 , 23905489 , 10111 , 8.089096 , 0 , 
 , 23915660 , 10184 , 8.147536 , 0 , 
 , 23925490 , 9827 , 7.862384 , 0 , 
 , 23935689 , 10196 , 8.157176 , 0 , 
 , 23946120 , 10433 , 8.347048000000001 , 0 , 
 , 23956499 , 10375 , 8.300792 , 0 , 
 , 23966769 , 10272 , 8.217672 , 0 , 
 , 23977050 , 10281 , 8.225208 , 0 , 
 , 23987210 , 10160 , 8.12816 , 0 , 
 , 23997109 , 9897 , 7.918 , 0 , 
 , 24007320 , 10212 , 8.169912 , 0 , 
 , 24017340 , 9865 , 7.8922799999999995 , 0 , 
 , 24027590 , 10245 , 8.196183999999999 , 0 , 
 , 24037730 , 10139 , 8.1112 , 0 , 
 , 24048119 , 10236 , 8.1892 , 0 , 
 , 24058469 , 10347 , 8.27768 , 0 , 
 , 24068250 , 9763 , 7.8107359999999995 , 0 , 
 , 24078479 , 10072 , 8.058048 , 0 , 
 , 24088399 , 9924 , 7.939616 , 0 , 
 , 24098529 , 10116 , 8.092816 , 0 , 
 , 24108380 , 9855 , 7.884368 , 0 , 
 , 24118389 , 9860 , 7.888631999999999 , 0 , 
 , 24128229 , 9693 , 7.7543999999999995 , 0 , 
 , 24138249 , 10019 , 8.015967999999999 , 0 , 
 , 24148309 , 10059 , 8.047248 , 0 , 
 , 24158529 , 10217 , 8.173752 , 0 , 
 , 24168649 , 10122 , 8.097608000000001 , 0 , 
 , 24177409 , 8757 , 7.0062560000000005 , 0 , 
 , 24187470 , 10064 , 8.051776 , 0 , 
 , 24197599 , 9967 , 7.973616 , 0 , 
 , 24207810 , 10216 , 8.172872 , 0 , 
 , 24215760 , 7949 , 6.359935999999999 , 0 , 
 , 24220039 , 4267 , 3.41396 , 0 , 
 , 24230320 , 10269 , 8.215736000000001 , 0 , 
 , 24240819 , 10347 , 8.278264 , 0 , 
 , 24251049 , 10228 , 8.182768 , 0 , 
 , 24260639 , 9595 , 7.676591999999999 , 0 , 
 , 24270970 , 10329 , 8.263856 , 0 , 
 , 24280939 , 9293 , 7.4351199999999995 , 0 , 
 , 24288500 , 7596 , 6.077471999999999 , 0 , 
 , 24298939 , 10494 , 8.395816 , 0 , 
 , 24308839 , 9902 , 7.922288 , 0 , 
 , 24318430 , 9589 , 7.671968 , 0 , 
 , 24328629 , 10198 , 8.15896 , 0 , 
 , 24339020 , 10386 , 8.309280000000001 , 0 , 
 , 24349390 , 10369 , 8.295536 , 0 , 
 , 24359050 , 9510 , 7.608608 , 0 , 
 , 24369080 , 10035 , 8.02852 , 0 , 
 , 24378889 , 9807 , 7.846344 , 0 , 
 , 24389050 , 10162 , 8.130032 , 0 , 
 , 24399370 , 10323 , 8.258488 , 0 , 
 , 24409800 , 10269 , 8.215272 , 0 , 
 , 24419979 , 9910 , 7.9281120000000005 , 0 , 
 , 24429689 , 9820 , 7.85604 , 0 , 
 , 24439490 , 9802 , 7.842256 , 0 , 
 , 24447270 , 7724 , 6.179488 , 0 , 
 , 24457100 , 9841 , 7.872992 , 0 , 
 , 24467349 , 10242 , 8.193904 , 0 , 
 , 24477580 , 10230 , 8.184488 , 0 , 
 , 24484960 , 7304 , 5.84356 , 0 , 
 , 24490040 , 5022 , 4.017784 , 0 , 
 , 24500789 , 10587 , 8.469936 , 0 , 
 , 24510900 , 10107 , 8.086359999999999 , 0 , 
 , 24521249 , 10351 , 8.281488 , 0 , 
 , 24531489 , 10241 , 8.193496 , 0 , 
